Relation,AUROC,AUPRC,AP@50
C0036974,0.6598341280865935,0.6074138226822196,0.4875233909014793
C0079035,0.6977028561446414,0.6600330891181032,0.5410892369184337
C0232492,0.6659442636995679,0.6049946671075808,0.36938633364432194
C0013404,0.649111109931312,0.6026609488344565,0.38036644556666493
C0018926,0.6548161764705882,0.6077791248017615,0.40281145051626316
C0010054,0.6677180636783913,0.6173538073800575,0.4612049202816336
C0020541,0.37283950617283945,0.40546723021089537,0.02657953975848713
C0034063,0.6243574963325571,0.5893644512739127,0.3938908527207242
C0020295,0.635595852525426,0.6100564564444877,0.40422543334765365
C0017658,0.6803216595769477,0.632601314449541,0.44681135076587736
C0008031,0.677916958250083,0.6234548525583559,0.49422281379174976
C0235946,0.6782575585161325,0.6297399042359956,0.44770832005963657
C0020458,0.6636190609056123,0.5983619312754235,0.2805788658581402
C0344232,0.6765689010783076,0.6204103086670143,0.5255905103832901
C0020565,0.4156718702173248,0.42355095971560824,0.08464496076779364
C0015230,0.6333295878736667,0.5907782854765871,0.40075300644498824
C0235527,0.6504812809477531,0.6171309657201891,0.43927897105357167
C0002170,0.6644041575885538,0.6166312153123661,0.40903123672124797
C0020649,0.6508501308859633,0.6021683843143069,0.4596742803403149
C0037928,0.3612425635478637,0.40335530923524665,0.03262875055978505
C0006826,0.6571797022247473,0.5913425164838451,0.2685546583652604
C0242429,0.6572302256464678,0.6233545431298857,0.49224840956099136
C0341047,0.70703125,0.666896085687221,0.4584422047113182
C0021400,0.6675780532598715,0.6140831052856249,0.4773362093931815
C0016204,0.6565752219161309,0.611043686038563,0.45217349329234685
C0018681,0.6662312666953932,0.6085230325555212,0.41520710075283046
C0442874,0.656541595002745,0.6151204212732764,0.5905538057300905
C0013604,0.6485559528483061,0.6030132836273836,0.469495597546588
C0034186,0.7086197959683529,0.6522111101830192,0.5054010534711957
C0005424,0.6938919785088133,0.6414054969129704,0.48884397256210727
C0149512,0.6923971767653605,0.6385878838336833,0.41918648714978574
C0017168,0.6678562073236637,0.6114825180734842,0.49088206928074013
C0152027,0.6702882148785273,0.6080643311991178,0.39299506013036195
C0005779,0.6026054800707592,0.5640116214323254,0.3284945237118667
C0022104,0.6882800121063221,0.6361095184534724,0.47558131971645473
C0015967,0.6668237062993075,0.6200178396173088,0.6443090588768778
C0029927,0.6405325987144168,0.5807494058296829,0.34135115010143724
C0043094,0.6695832468992926,0.6124982138678308,0.3956502575028009
C0001418,0.6500096514055306,0.5959542503039434,0.46847310539980336
C0038663,0.641260585867,0.5817838175337491,0.2521933788407884
C0022408,0.7015979023701031,0.6470497095239087,0.47957078039230383
C0152029,0.6684439666756249,0.6282321439884926,0.5311268076146092
C0004238,0.6775909999489158,0.629111826730677,0.5780023526001529
C0020542,0.667966510225318,0.6034812845062891,0.3672846341662994
C0013456,0.7021277301667878,0.656634822064645,0.5494168762996038
C0162298,0.6724776829994049,0.6085625382434601,0.3680633016796965
C0001948,0.6661365319476987,0.6501774331467451,0.5645521444632573
C0497156,0.6402361701721935,0.5980928193695555,0.40519075378373776
C0033860,0.6312854036349969,0.5964694705892347,0.4014418884858148
C0020505,0.6478581635991116,0.5934853953394119,0.39045202591392064
C0023798,0.652817203036818,0.5992562674885541,0.37486925753508094
C0085631,0.6537452886332077,0.5982126735832936,0.31163783595829114
C0085602,0.6918851817841718,0.6477012223201841,0.5656575145121018
C0009938,0.6692352478112311,0.6246578946640211,0.5558311956347323
C0007859,0.6705133826846558,0.6172070269799774,0.47765701805636673
C0917801,0.6525474178108734,0.6020538632195142,0.4882935238569592
C0220981,0.6677884023474371,0.6150169242005319,0.5111765048263123
C0243026,0.6672761083811938,0.615490183759217,0.4668059231468895
C0018800,0.674157517725555,0.622754752209207,0.49039807775432753
C0020258,0.6272189349112426,0.5506105348042023,0.30065836220164444
C0030196,0.6686109949018919,0.6164467320739139,0.5443750453994293
C0152128,0.6764743945859952,0.6015724859787221,0.2875455356707148
C0027497,0.662267757500322,0.6075208505865549,0.4558165215447192
C0020676,0.6835701749955809,0.6302413761956333,0.4557735794606232
C0003850,0.6610289461652215,0.6247686619000347,0.5161490147336899
C0038999,0.6658600906170657,0.6250277940132095,0.5666963975918479
C0011124,0.6287744359227554,0.5977433591402281,0.42305041596816456
C0037011,0.6636270157442014,0.5986132819796859,0.3539049847221797
C0004604,0.6789002351179455,0.6195374208487762,0.46424686591340397
C0014175,0.6996429321571098,0.6326784775005467,0.3862202530254845
C0020443,0.6804915499096075,0.6296240329979154,0.5146853066196685
C0031039,0.6767204923179104,0.6287297376096583,0.5582766490746179
C0018621,0.32738312636961286,0.3895261360508462,0.04708548062023027
C0085593,0.6648320000000001,0.6119188546538581,0.47462734566004433
C0241353,0.2916666666666667,0.3774497243850883,0.06645929297486479
C0014868,0.661097076652035,0.6003444888543599,0.3623658277927417
C0039239,0.6634572568788071,0.6227995978673015,0.6206226865399639
C0030312,0.65283256338021,0.6071159144853886,0.42639403223566136
C0575081,0.6585878171795669,0.5917807048457976,0.2672846248123627
C0476427,0.575406549342838,0.5696404038584454,0.34419411547802314
C0740394,0.6549023631202764,0.5900110038984965,0.32268320985392834
C0020625,0.6591465315793167,0.6106898068372878,0.5960279995546064
C0020538,0.6733117775924665,0.6151148415411745,0.40182804010887735
C0031542,0.6434587762137318,0.5850945093999164,0.31281114024773077
C0022346,0.66812388750445,0.6054537556765558,0.4322936471283446
C0041657,0.6553453379474089,0.5989339867940913,0.3366608451462595
C0002871,0.6557279030995006,0.6076485513745762,0.4839465418203938
C0020621,0.6749541404612158,0.6292619801111089,0.6033419317976536
C0039240,0.6722295229342563,0.6259849739946208,0.5093913320788803
C0011991,0.6458976218416114,0.5968064541628932,0.423596744724932
C0004093,0.6732248065042343,0.6141017014556087,0.45234540003843426
C0008033,0.6737203827852372,0.6133573229503695,0.44008520815110885
C0085649,0.6855267835373514,0.6224024480932273,0.4067876019157202
C0003467,0.6754667161151275,0.6219973282132667,0.6542074945371483
C0917798,0.6952091028008618,0.6418152636258228,0.48345719788339897
C0522055,0.6631263304873304,0.6053389866755334,0.3769166724630327
C0024299,0.6795338736705311,0.6521512547340864,0.5957138383253654
C1510472,0.6824093955418306,0.6329269090934899,0.5473902369245076
C0277925,0.6653763098448586,0.6073814118476526,0.3652238694989201
C0010692,0.6474561671005229,0.5850511540110631,0.3200133383552631
C0162834,0.6515869964543551,0.6031927764088724,0.3590427597178648
C0035309,0.6692338210926742,0.6270214945882107,0.45698781297120633
C0267112,0.7070151185622837,0.6500598456201021,0.4773889958910602
C0030319,0.6685254437869823,0.6193624658466698,0.42510752947171476
C0006325,0.6365709286607073,0.6054104978852941,0.5802251177796912
C0018099,0.6270076957899503,0.601237400926839,0.4483765145505128
C0151908,0.668564996048104,0.6289954114309575,0.5026245011626548
C0021311,0.6568419986138008,0.613245646550818,0.4933412243946321
C0149521,0.6679391497447402,0.6055753789947788,0.3035334884251459
C0149931,0.6373503966597979,0.591049642422274,0.3538466726687012
C0438215,0.6621029544707429,0.6036996972752857,0.3149642775520694
C0520474,0.6594142482907253,0.6197140818926525,0.5467971805921705
C0007642,0.6681795145088313,0.6246430990444725,0.6014931092123875
C0037672,0.682076186233014,0.6334749877422433,0.4824767572034823
C0011849,0.6612896048415806,0.6107494586340261,0.28866230268949233
C0151636,0.633718483332537,0.5922353126076279,0.30915183077903685
C0013491,0.6643398065956988,0.6181173765077639,0.4897425932869812
C0040822,0.6632768481131731,0.613812381929015,0.6127838811820364
C0231218,0.6603105648339276,0.6107500112906653,0.4029065049509657
C0242528,0.6878710771840544,0.642129314008277,0.49076484687529687
C0013384,0.6586121498360442,0.6067379266022384,0.34980251166856574
C0011053,0.6404042066826544,0.5852739962595961,0.2913139034012581
C0017675,0.7248109796186719,0.6662268835555818,0.5110573426346829
C0024141,0.680677255624858,0.6150126813544625,0.43012772980962893
C0342579,0.6641920590951061,0.6127801349966784,0.4733983062734801
C0149514,0.6803284129618307,0.629523127790947,0.4672260618078472
C0034880,0.6374686220108337,0.5670284077276911,0.32355772296840585
C0018932,0.6458629037796754,0.6155754888072075,0.6941250778530618
C0011615,0.6609489158393239,0.611469171766242,0.38107645541324137
C0398353,0.6520781969932451,0.6058324082924385,0.5603306187921332
C0042109,0.6604053128943058,0.6078080555750052,0.35714225158951474
C0014553,0.6655355312521769,0.6148287440919461,0.42654353069796797
C0029134,0.35651027582477013,0.3981041134891247,0.009624924379915306
C0034150,0.6244632712379443,0.6004005820970095,0.4291910164642757
C0031154,0.6607380669576977,0.6139367225755088,0.4491583752634803
C0043352,0.6546213481698596,0.6015105637475215,0.4844160789376678
C0028259,0.6782891512586322,0.618955907486049,0.394390016598045
C0014518,0.66946631593814,0.6276404258879796,0.4834314584806878
C0878544,0.6438471398814292,0.6165151827093589,0.5772435454663831
C0030252,0.6648477336435232,0.6111021337794209,0.5938698332869514
C0162316,0.6313994906966208,0.5712207344555891,0.31534530209092254
C0028084,0.6843761814744802,0.6247744200236754,0.44609720959181154
C0014544,0.6902615933412604,0.641651983375851,0.4737952988919848
C0151825,0.6792148526077096,0.6274413836187693,0.46482946442628803
C0558489,0.6337077598462717,0.6117128026526621,0.41055918544433234
C0032300,0.6667681511306638,0.6238953478301497,0.5604908164875467
C0019209,0.6416762170712809,0.6076338434568698,0.5622540792100328
C0242184,0.6383781880910062,0.5870401818681984,0.3335391689657841
C0085624,0.671585147539408,0.6189772071281499,0.431197372827861
C1527344,0.6584896108175002,0.619829103537201,0.5054208631205855
C0013395,0.6763798811606356,0.6182867931946265,0.391210988222636
C0750426,0.6597210076974244,0.6126549629142422,0.3547524067204877
C0003578,0.5931567831831979,0.5597927804800287,0.2801586422036631
C0035522,0.6783339266642934,0.6215932041023869,0.46096596423550934
C0027709,0.6842670586240036,0.635467644406309,0.47453261108505396
C0019080,0.6446018804080461,0.6028562796518092,0.38207711974028924
C0003486,0.6382584960866823,0.6074980280198985,0.43275814396171663
C0019348,0.641078595850411,0.593179911882071,0.35050684699591045
C0027404,0.6605031358824273,0.5994080802540888,0.2765194436730692
C0085614,0.628843572899517,0.5751711678863698,0.2760385247932689
C0037199,0.6576169791190368,0.6118882370803287,0.4373724173583474
C0029408,0.6516524798378082,0.5971875358321603,0.4163963232371991
C0023530,0.6363041443232249,0.5814516946335635,0.3153315087692655
C0018674,0.6732813894976057,0.6244827869387601,0.5069115098865665
C0007117,0.6735431807569353,0.61056810018841,0.3758147615841017
C0015802,0.6415642142315746,0.6018545378214974,0.3764929322997121
C0020456,0.6579751417965547,0.6126842060868609,0.448248283826948
C0917799,0.6728809311650702,0.6235120212720511,0.5304980514166399
C0000737,0.6695864268727744,0.607112391166159,0.4126783468835519
C0036508,0.6973913043478261,0.6433898105117787,0.46950380017170174
C0027813,0.6847845682350819,0.6288452779413116,0.37435309053459753
C0042571,0.6359243014944769,0.5809199868121859,0.2594597439199127
C0035410,0.6639887567807203,0.6211513695267832,0.4299404843600418
C0149871,0.6514713433162462,0.6010748655434929,0.4623966416087585
C0016663,0.6428283818560601,0.6026710191065232,0.40390529974656997
C0231807,0.6506749624902015,0.6020321994277159,0.3520198753101863
C0030794,0.6572664359861592,0.6016055648662519,0.35302333613032816
C1260880,0.6664710204768762,0.6089484652403564,0.44707986313551484
C0013182,0.6795613722697056,0.6318763703476541,0.5046714892342405
C0003126,0.6607713616023865,0.6074509259407664,0.3813310838914941
C0024103,0.6417053285888022,0.5998403518165574,0.4047201409287027
C0027947,0.6678457543296863,0.6201932492609333,0.5822878984069051
C0015695,0.6795619791993988,0.6273354723929083,0.38182373676866277
C0262365,0.316358024691358,0.38472205115938213,0.06661584714925546
C0029443,0.6634530721819605,0.6178251929045467,0.37884108153345575
C0020437,0.6751806570589439,0.6365631610553659,0.5408801547612454
C0017086,0.6823367214532872,0.6523237645234381,0.5493518539534009
C0008301,0.6722819508721964,0.6330935959731847,0.4820010599300535
C0456909,0.6881163708086785,0.6354904248164777,0.5130793981410878
C0036572,0.6431219089501915,0.5933794779734483,0.3163837053144663
C0221150,0.6360666666666667,0.6034073018663663,0.392987979963904
C0005687,0.6359044995408631,0.5875623845210445,0.32453990432986507
C0017181,0.6513154291611059,0.6114458989217421,0.4413041789819087
C0004096,0.681860483822317,0.6349428641263198,0.4975262770224048
C0026650,0.5927322875702333,0.551377784009526,0.23632570434819267
C0085605,0.6593886280704877,0.6154468035136129,0.40332379522804834
C0018965,0.6910477093184603,0.6386834373671489,0.505932231310028
C0020550,0.6632311538174056,0.6208314770594481,0.5001465193846242
C0037315,0.6713357590511522,0.6107217184701166,0.4201478758401255
C0007876,0.6093508959297496,0.579854082824002,0.32360877550398287
C0029124,0.7021875,0.664301414554592,0.4495358955086452
C0002962,0.6697842087021952,0.6059732482632225,0.3635441029023469
C0018989,0.6795736529029276,0.6199308016363567,0.3785009831673001
C0003862,0.6655121860538047,0.6049400345304171,0.40217865827613475
C0026821,0.6757765309135815,0.632868309880247,0.5160021025244731
C0022658,0.6291104357960549,0.5807510342535628,0.24879390503293763
C0000833,0.6457495103472359,0.5938050060270869,0.42312776179870504
C0231528,0.6718615641724303,0.6251151478625414,0.5824420751588302
C0027059,0.5523971382363422,0.5592165852685865,0.4266591020768283
C0162323,0.6498106482512809,0.6145451257591971,0.45454253656272914
C0033975,0.6869392611297939,0.6493947796462037,0.4704934968963092
C0019193,0.5033885465080568,0.5397290373818275,0.48142210355650283
C0037287,0.6600751820816039,0.6322686069547703,0.5088927391907967
C0033774,0.6424110062324867,0.6022030368462171,0.5295948286358769
C0028081,0.6945560047562425,0.6412377113473833,0.46661826789740163
C0014724,0.6953217782723883,0.6459963977726633,0.5324494659220819
C0013146,0.6212027510728809,0.5936775258436926,0.43181083846071283
C0700200,0.6584050244103434,0.6149286780473429,0.44303448961656733
C0007286,0.6752178947694916,0.6135357257458902,0.4236030371200466
C0003962,0.6357656956066687,0.5898759688383217,0.37798219560500407
C0034072,0.32346533384595666,0.3835847227922499,0.0028163265306122448
C0085610,0.6947840325079108,0.633129762974286,0.44668960485260983
C0009917,0.6664634802251783,0.622108045459034,0.4385986351929428
C0040460,0.6659688481307316,0.6287710244048924,0.5506385635323188
C0005586,0.6679437869822484,0.6150768997475662,0.36769319246631726
C0235896,0.6518973138056534,0.6149993763758437,0.5414152813967605
C0030193,0.6629101381278338,0.6143503676051891,0.6046554811016321
C0043117,0.6649627113896572,0.6383254043716631,0.5319884942551433
C0023418,0.6734968107103093,0.6241791620445928,0.5044300196422453
C0036983,0.685783625430916,0.6291618224199221,0.42484545176297317
C0018824,0.657689261548527,0.5970409974095037,0.3241817962262396
C0009319,0.694300123081615,0.6533778089348073,0.623491051104098
C0341163,0.7397762345679012,0.7069494256759046,0.5660533138172176
C0025874,0.6360194027169331,0.5782282745222027,0.25091256687051716
C0013144,0.6640059552734152,0.6160689748882578,0.4082498265724187
C0009421,0.672401786176425,0.6192764826176619,0.49467152744778603
C0018520,0.6025840029218408,0.559092597366489,0.3014793120584869
C0038002,0.68526592,0.6196301918480367,0.3859548444832842
C0039231,0.6587980948796084,0.6233597080537452,0.5520050473419161
C0027051,0.6631702648186165,0.5920115989586072,0.31839227174605417
C0029163,0.6841517857142857,0.6280374687084884,0.3891414636712886
C0007787,0.6560174746955333,0.5962939958517901,0.3384012376537819
C0002994,0.6839451588904241,0.6496808248208159,0.6428064294549817
C1442903,0.6163059994118223,0.5974520594720266,0.47650305770383466
C0575090,0.6673421031462782,0.6098082100593444,0.299612149299588
C0206062,0.6375841871379606,0.6078689699816751,0.5109638819050791
C0032308,0.6421955050571776,0.6038781280348646,0.3959578374204049
C0003864,0.67755859375,0.6170348783557265,0.4017348574136021
C0008325,0.6291008028381113,0.5695048242618668,0.22434926863841226
C0040034,0.6681696488086322,0.6169523215214783,0.43468266974788444
C0080194,0.6817032924581407,0.608736559084712,0.276816456858485
C0151706,0.6899270124716552,0.627279126444473,0.43926171243848244
C0042420,0.6635928445452255,0.6189725307820734,0.4313908606047309
C0018944,0.638166642824143,0.6175417637575523,0.5935418821359529
C0001122,0.621796825592902,0.5842681577619532,0.40714884733678675
C0008767,0.6766153322098319,0.6089903870793094,0.2821780327612586
C0004144,0.6765484961035769,0.6294971462432304,0.5184724967606346
C0019112,0.6756887924634868,0.6187732328898512,0.4209992030576463
C0085096,0.691472525992465,0.6324093420029091,0.4095684889503388
C0016169,0.6447600262984879,0.5959318830730709,0.3932650061402785
C0553723,0.34702947845804993,0.4100227655844457,0.07649657148262917
C1384606,0.6141666666666666,0.5580095422146428,0.3026948512461665
C0011175,0.6761993914640496,0.6176656689813523,0.43059478177756944
C0000786,0.6368181613440835,0.5930674272184489,0.36202971276196116
C1384666,0.6899275839368004,0.6603417848913576,0.5493548450521658
C0038454,0.6404276975220617,0.5897687551631533,0.3309715253321596
C0009241,0.6723814620478415,0.6052449024479414,0.33218439682214096
C0006112,0.6523900826446282,0.6213024641173397,0.515116365221491
C0242379,0.6804343110412795,0.6345889073868543,0.5056432802908241
C0040259,0.344914825434306,0.3942722154255955,0.07202247313834928
C0042384,0.6601849489795918,0.636415434676605,0.5641279454540308
C0027726,0.5161797337278107,0.5448482602340368,0.4835916139313774
C0011334,0.680955175728858,0.6211818660952484,0.31437310697782295
C0009676,0.6607941057082295,0.6027673779516928,0.39112413243733085
C0016053,0.6891523408438729,0.6203451878024668,0.38160719827318235
C0151744,0.6445577905568138,0.5965361644861094,0.33954408180580037
C0024110,0.33468364197530864,0.39295962253125083,0.09161700207274275
C0003811,0.6504852666840251,0.604358047636133,0.5460322940471589
C0022661,0.6436083490101228,0.6057534521625323,0.4803887649007608
C0009375,0.3498086734693877,0.40662351304948985,0.10522969120494358
C0080179,0.6213436650574059,0.5862507045964648,0.35113211977358894
C0013298,0.6756793524470291,0.6238672921396792,0.479998562457899
C0028754,0.6457691149376418,0.5965301289733197,0.3465558687434303
C0026764,0.6551269051052491,0.6174697692944026,0.49438045618493265
C0595939,0.6403123287211554,0.5941712165033525,0.4089635009842305
C0151766,0.6657537029143801,0.6079413921901331,0.3750622000052881
C0039070,0.6496250389230658,0.597157920950623,0.36522229859776495
C0019196,0.7098630642171562,0.6700470083668661,0.5577348642154298
C0162529,0.6853357301639528,0.6200045943529957,0.3512320839506183
C0041755,0.6544956217781229,0.5968215111623307,0.4156632298289314
C0028734,0.6863446366782007,0.6385909398130085,0.4515615785695931
C0038833,0.369384765625,0.40542004129636866,0.08774196310634239
C0017979,0.6593222354340071,0.6081218405234138,0.3243989131137968
C0016059,0.6468503213957759,0.6103165557339353,0.3863244405795042
C0030920,0.6400304831580551,0.5935222853348927,0.32437980797110444
C0037763,0.6626041792384355,0.6085951628773347,0.46276088302253576
C0023890,0.6702191081373003,0.6055796705428608,0.33293876838024006
C0003123,0.6601240982184028,0.6165529119920748,0.5502971540386145
C0264545,0.2992733564013841,0.3745251547155136,0.0014224924012158054
C0013428,0.6918732067187092,0.6277782093298405,0.3467553466559919
C0037383,0.6789465197527546,0.6333194031747491,0.4849499421804366
C0019079,0.6641356046550851,0.6127388233691724,0.4891726997954462
C0017160,0.6547970379574857,0.6084016323678816,0.4590425671134603
C0080274,0.6472332830339764,0.6030037011824118,0.3690091361484572
C0006277,0.680088116476572,0.6321059107275432,0.6315875330999106
C0017672,0.6447214970311566,0.5976209048222301,0.4385497816462405
C0010200,0.6667659639351893,0.6104489920450056,0.43830793925020506
C0026896,0.6690606147658719,0.6250224129275301,0.41684059993615735
C0014742,0.6383896571048756,0.6281730166698004,0.6355297394103865
C0024205,0.5420960952242706,0.584789741744306,0.5286796098207742
C0497247,0.6787703048328565,0.6304569846192778,0.5713173120535135
C0235329,0.6544464175944267,0.6041973389857795,0.33140944798313343
C0221706,0.6385527351436443,0.583295928621403,0.2439045747631586
C0086543,0.6763475705960884,0.630834172914735,0.4856572913963355
C0038395,0.621070439661382,0.5992533180942257,0.45502530651781437
C0973461,0.693194588969823,0.6449164772377342,0.5251306758969008
C0030446,0.6548122890414673,0.6031362757576293,0.44077257652096996
C0020517,0.6603062712688381,0.6189473926426954,0.6074199762419811
C0031046,0.6590706511540627,0.601609079831025,0.32316125983789207
C0001126,0.6836628511966701,0.6129196589008534,0.3548668432081862
C0030554,0.6735722650320229,0.6139960153156179,0.4224477880348891
C0024115,0.6772725783911259,0.6292997246349477,0.5967652990501194
C0027719,0.6783807236550738,0.592656239618659,0.2128488030990528
C0005826,0.6803384073268678,0.6407576992018611,0.5457769493679543
C0040261,0.660364275147929,0.5944294012314641,0.31190851664021235
C0151904,0.6644923966389055,0.6258352827822387,0.5796605344271302
C0027339,0.5208246563931695,0.5464714577088647,0.3966565066324497
C0040485,0.31561634349030465,0.38778605506836505,0.09247951451771985
C0011882,0.6899423470475777,0.6380916245443956,0.3982139469471793
C0037299,0.6551875952064384,0.6045623189258327,0.3844126934725831
C0018790,0.6439094927095893,0.6005642566861993,0.5399420812998167
C0267596,0.6634838439495391,0.6132286977550883,0.40826027956437116
C0011633,0.3712546066335523,0.4075455734578855,0.10530663038497283
C0005747,0.6505404838728466,0.5985725220898208,0.3596660535130147
C0027769,0.673547068928117,0.6271607550391758,0.5189170588884433
C0027441,0.6884231788915541,0.6376194316253814,0.5233940358679967
C0151786,0.6752890625180028,0.6184558865994467,0.4385338071780231
C0151611,0.6252645355312987,0.5775803598657738,0.2721932935583849
C0013405,0.5232175658934598,0.5709966942365164,0.47605044814173864
C0011860,0.6617966614937583,0.5961938733120224,0.3826388270642089
C0001430,0.6729732379178511,0.6044317796636673,0.36157121494947375
C0041834,0.6647269679930796,0.6072365559658549,0.45509821409802703
C0006118,0.6739321578971724,0.6059100189637199,0.34978420213727984
C0024117,0.6603280162561456,0.6087969690748152,0.4395331639874705
C0039103,0.6978379017013232,0.6412737496038885,0.4541571231049037
C0018808,0.68163774912931,0.6126168092615265,0.35211890869501256
C0013595,0.677554012345679,0.6562749703535895,0.5884390640107792
C0149516,0.6514540466392319,0.5859172354140694,0.31099226983576367
C0030578,0.6719075385256142,0.6100216177031363,0.4094179565165193
C0022660,0.6495647923278063,0.5953812512871259,0.40665206957787203
C0004030,0.5824469683312301,0.5852886886962916,0.4810125829017946
C0178282,0.6360595041322314,0.5859696627928056,0.3250208800261265
C0221264,0.6441539578794481,0.5823156473879167,0.29686566646836415
C0002622,0.6606946330667471,0.6092376800323068,0.5789267691790616
C0001339,0.6715907911509464,0.6088391556542667,0.32642274621323497
C1456784,0.642000635891535,0.6132226696478171,0.43381282119658293
C0014009,0.37147272238645523,0.4110654274077551,0.04212628956721028
C0033687,0.6598229675380637,0.624177656231256,0.48416690031719384
C0017601,0.6722553387803663,0.6204871278760444,0.37912237246943425
C0014591,0.6429257977700884,0.6141226041989715,0.6027589499331919
C0026848,0.6449016426621013,0.5998204983805735,0.2873681771161741
C0004134,0.674171491020794,0.6093575070571379,0.32110683855701305
C0037195,0.2957716049382716,0.3736959865584203,0.00950624254972081
C0270629,0.3323412698412698,0.3880159016217282,0.055680404833654815
C0014118,0.6206505102040817,0.6021454701138511,0.46967677942836805
C0030305,0.6751965386695512,0.6229236964543862,0.5009837822100498
C0013922,0.6171349426197071,0.5686835621568966,0.29011687368020633
C0026846,0.6283218659260195,0.60032679541024,0.4058996484404726
C0086769,0.6635183158046164,0.6114399499749104,0.4033225795559574
C0008350,0.674811710253664,0.6143053271959972,0.4403996453847882
C0016382,0.6677147023535575,0.6191383156033092,0.5922150235833223
C0021092,0.3554168111920453,0.39824201364636014,0.039805647147766965
C0042029,0.6820424553892641,0.6199332069118746,0.39863606002544655
C0019270,0.6843197704587772,0.6325688305696981,0.4930867858229584
C0027430,0.5644813788858111,0.5292915756811232,0.25598316624464085
C0085680,0.6777159939920038,0.6380051170500063,0.6301240554601214
C0020615,0.6435180077740681,0.5976834422234134,0.38080735701351687
C0000731,0.6417336908537553,0.6032505217107418,0.5098713834255031
C0040264,0.6919823695073491,0.6265659149427443,0.4136172905969167
C0027707,0.5919219044854116,0.5815087259468479,0.40241853284957513
C1145670,0.6604423055282505,0.6211072588100361,0.5970705617273872
C0032290,0.6837897138207365,0.6089705582483804,0.3018189294662339
C0221776,0.6881344504239033,0.6450424092665886,0.5745889396281684
C0018802,0.6734619681906229,0.6142960574035166,0.42816187881841244
C0042798,0.411277524300734,0.44854345251012373,0.16582469467386843
C0162283,0.4666084385917765,0.5104844826786061,0.29647196203831006
C0036396,0.6830985915492958,0.6324331616554555,0.5378222676052622
C0027962,0.6597121271063247,0.6442915938832103,0.5661369552811074
C0221245,0.3448751486325802,0.39866438151346506,0.03227450980392157
C0035854,0.6350037198427038,0.5678815705987433,0.2696733665097943
C1510431,0.6985001530456075,0.6579487443245644,0.5698174211410302
C0020598,0.6661546370625813,0.6191329533613055,0.6347706542250005
C0162297,0.6713530193147035,0.628089713688097,0.53230966050361
C0029878,0.29486649338374293,0.3784673761027007,0.02
C0034735,0.5685733070348455,0.5751212377157391,0.39850380209202413
C0085786,0.2579881656804734,0.36602591016790015,0.05016179383336004
C0028738,0.3699279131985731,0.43512903249777707,0.2521724149935897
C0009806,0.6917404527948745,0.6325386946938076,0.5103807582487925
C0205929,0.7032136105860114,0.6669978019788286,0.5044541661181634
C0151971,0.6048652202498357,0.5813025345784997,0.37189690570877254
C0032326,0.6654624858066206,0.6240905156347595,0.5908510744591218
C0029456,0.6620179517037968,0.5991245684813422,0.3522482295981319
C0036454,0.6313575910783995,0.6018187892956727,0.3844015799705183
C0020453,0.343296657991703,0.39085136885382,0.016220010263488526
C0041912,0.6804117357001972,0.6195225691816291,0.5316744263131319
C0026946,0.671312364122082,0.634320297577388,0.5163866279074516
C0035455,0.6623296377374479,0.6278135755763636,0.5160253857554317
C0699744,0.6931243800833167,0.6454845577853754,0.48345932828601496
