Relation,AUROC,AUPRC,AP@50
C0013362,0.8559808411066252,0.8128495064859977,0.6916981573820594
C0031117,0.8750862321916868,0.8492050678418315,0.9034978256669022
C0426636,0.9256896228185401,0.9033164798255716,0.8210702998783621
C0311394,0.8641185918130166,0.8211883626051889,0.7781910714125264
C0007177,0.8883391003460207,0.8506926044479942,0.7797666287119166
C0005745,0.9033816425120773,0.8784679114807017,0.8792652445272351
C0006840,0.8655670792976856,0.8356471446928792,0.9592
C0018524,0.8561534771203135,0.806368051896531,0.6573999169357794
C0020619,0.8607618690185775,0.8250380794006079,0.7221991494183128
C0220983,0.8858958729248092,0.8548367340348789,0.7935629364377584
C0040435,0.8923414396012385,0.8654334009439285,0.8986580517853392
C0158252,0.8799863140522481,0.846139304847495,0.8418240784213421
C0027080,0.8688476713174194,0.8404060252134297,0.8300419333586997
C0019521,0.8775934931725031,0.8474820583084982,0.8194279603044033
C0011854,0.8913908709527054,0.8583893856692582,0.8218900938168693
C0242301,0.8902784065187868,0.8747478129946,0.8949995102832715
C0036202,0.9244512097420284,0.8959387234353094,0.8673281563890909
C0037578,0.9507692307692308,0.9344189543483337,0.8751179042035124
C0038814,0.8645309667932012,0.8447914741474085,0.8873705191549274
C0023895,0.8248264233287046,0.7667480778181235,0.6143084492839247
C0034069,0.8594317970617347,0.818419687471388,0.7870640253775223
C0017574,0.88133045736618,0.8423845703304039,0.8193526677701511
C0700594,0.8957451548229005,0.8654646260908642,0.9537746354822393
C0014869,0.9111695255067944,0.8543461881940735,0.6412351200332703
C0149721,0.8652583080090187,0.8339110512320946,0.784533585298
C0018799,0.8435844725049917,0.797003860383683,0.6832964567331863
C0236048,0.9307612456747404,0.912759626072567,0.8800721797053496
C0152025,0.8970636420919975,0.8635922358377919,0.8401259678919881
C0024437,0.8986595762177572,0.8741288943473345,0.8786932939482464
C0019158,0.8479374890907574,0.8195274444851218,0.8221008244306957
C0004626,0.8916123330537745,0.8712576149556038,0.9495138853819854
C0004095,0.8955223880597015,0.9002612404838414,0.8534964305594156
C0009324,0.9027802328224035,0.8724040878888666,0.8386284715219321
C0018916,0.8855624894585934,0.8311281083143433,0.7149787941866549
C0006107,0.9150495737047182,0.8931320073503303,0.8937588051297481
C0012813,0.8843390028984545,0.854802385206526,0.9061264280409115
C0035317,0.8941115702479339,0.861201563498758,0.796562645686629
C0040046,0.8997683662672652,0.8796026833212676,0.850966035133833
C0020488,0.8448395593275827,0.7997385097882552,0.7878292516993245
C0004690,0.9282544378698225,0.8946670447290517,0.7885866413165529
C0011603,0.8618180184631972,0.8321041010813092,0.856489929830565
C0085584,0.8653485255801858,0.8295685278971331,0.8128442156250132
C0012833,0.8269979906675111,0.7758873789347165,0.7166425254893615
C0270996,0.8786703601108034,0.8627285482413514,0.90009853867938
C0011881,0.8996217992435985,0.8715347887044429,0.8376187372899928
C0009763,0.8889697058678121,0.8619519209075625,0.9062266772075185
C0007785,0.8429212391614711,0.7868139191501848,0.5979528444002229
C0017152,0.8678888309509413,0.8267649487357774,0.8067938851033482
C0178428,0.8842680109220752,0.8852301308043171,0.8150284075883056
C0027531,0.9098311399555316,0.8824237702627066,0.8696917317889953
C0006625,0.8778085564789165,0.8480998550574018,0.8577600865744058
C0702166,0.8674285714285714,0.8258105486122748,0.8279636245411923
C0085636,0.8965165448289933,0.87099661161902,0.8727619312688013
C0019189,0.938601134215501,0.9108909079396098,0.8879408497879504
C0041909,0.8765886106754637,0.8455333668458523,0.8057411971296308
C0851578,0.8709485601641602,0.839174797481013,0.8386813293613371
C0020433,0.8676510067114094,0.8183777697736143,0.6757793753518035
C0392525,0.8812527942925089,0.8434124693063833,0.916589254712372
C0025289,0.8814095841040408,0.8432441735900604,0.8246323770511323
C0006145,0.9282684513149213,0.9234713056676922,0.9354736811460481
C0007282,0.8737150202306945,0.8442387692722372,0.9084626654282699
C0037052,0.8743072702331962,0.8498523572085135,0.8292156848757551
C0042514,0.85839912715731,0.8301308340581602,0.790694935186597
C0001818,0.9094084423305588,0.8667656892134541,0.7950876264031814
C0029882,0.8855203719135125,0.8568632604185038,0.8360769907495671
C0042373,0.8806878698224853,0.8529311293322809,0.8100021436543748
C0011206,0.8356919107435931,0.8006742649325829,0.7924161728959664
C0011127,0.8750524892502015,0.8470997678942533,0.80100728440083
C0014457,0.8333249501198798,0.7871278714147721,0.7479714730678937
C0022116,0.8720183462651878,0.8311745794707042,0.7629017758767962
C0024050,0.8961085446471516,0.8741442078258964,0.9126075503614729
C0034065,0.8490492907428528,0.8039998765475707,0.7645124553985531
C0038362,0.8523959995520842,0.8071104938588993,0.6814832495810582
C0034067,0.842180318750758,0.784192947547491,0.6537368410568429
C0004623,0.8670629720521312,0.8460632738893374,0.9482749358407017
C0033893,0.9005416981607459,0.8809211424747224,0.861245399334576
C0019557,0.8921553393029416,0.8628669986857882,0.882964436378427
C0259817,0.7861005949161709,0.7669012157952677,0.6396644446025942
C0030552,0.8917552427463372,0.8752428180090274,0.9120725825921089
C0016034,0.9191217864514919,0.9003934497090649,0.8815616214474582
C0003504,0.889483418367347,0.8608044048674628,0.8921582710933079
C0227791,0.8849441157133464,0.8375460003195226,0.7690560905931046
C0318712,0.9071640031797373,0.8808926609643025,0.925943560189842
C0032768,0.9348539685211681,0.8897519704514949,0.8182224670155316
C0027424,0.8810853004025782,0.8465664997751656,0.8460214368531918
C0221166,0.8752111090260837,0.8789981543851481,0.8808380350741442
C0239739,0.8683916881571118,0.8535390344098326,0.9023192743197995
C0016977,0.8905154314953804,0.8542294639416121,0.778974697900788
C0033036,0.8886298213080284,0.8704166026993952,0.8456854604551636
C0019212,0.8370246918994781,0.8023333263663176,0.7953866906657088
C0040128,0.8856164614606172,0.8357512712674479,0.7255928167655474
C0263912,0.8933886756989584,0.8565696061234973,0.783930140673001
C0019917,0.88126531521497,0.8424248203498131,0.7013858333949834
C0008311,0.8817223565947028,0.860989567234434,0.8538602335295756
C0034886,0.8970492531864573,0.8786209501328178,0.9317288519394796
C0041582,0.8940554731266079,0.8694578783014821,0.8755172981244244
C0037023,0.892910225921522,0.8796685069773045,0.8913240960946318
C0018021,0.905367112757063,0.872129255409309,0.8493250825571715
C0025345,0.8570554025099479,0.8039434134091996,0.6735029431732106
C0021099,0.8608227604767397,0.8792661519208927,0.7160687282429966
C0006266,0.8853746691871455,0.86681744433857,0.9685593140127385
C0085580,0.8950619834710745,0.8387970087157928,0.7231880092679738
C0042024,0.8604412489670556,0.8155949531511443,0.7472812039406087
C0005758,0.8512113764044944,0.8195133479233444,0.7987989263217756
C0003873,0.8980971897828727,0.8661659018670916,0.7812067021018934
C0007820,0.86097380128522,0.8242211174554299,0.7883902485878361
C0043144,0.8656573649382023,0.820649291420106,0.8130089648936409
C0750876,0.9250215455328927,0.9154123162221617,0.8181534504127076
C0032776,0.9256793797478268,0.8876663123704387,0.8318287392260028
C0032533,0.8808787960225746,0.8580878305762609,0.8045874448848045
C0020502,0.8611749594375337,0.8753730543250764,0.9566711130829144
C0152032,0.9037629296124512,0.872621296005871,0.8075649366760409
C0235974,0.8905534512974165,0.8529812944391768,0.7564686036446245
C0149745,0.8596628586212062,0.8254560386074306,0.8097599509552071
C0020473,0.8744766969968816,0.844553161049494,0.8509106514818413
C0015469,0.8696196543621227,0.8163571041266573,0.6852712936670238
C0003507,0.8927747938368056,0.849979255411131,0.7937375876756266
C0242362,0.8726026809400456,0.8386591083670025,0.8613349649690994
C0017565,0.8920452546630174,0.8658048473010056,0.8295739014145366
C0085648,0.8994335418400494,0.8509318210750746,0.7483065343592525
C1261473,0.8981161091887736,0.8976765610659533,0.7362370240253701
C0022679,0.8755996969952025,0.8359184540535736,0.8333411048690047
C0003537,0.8373592293836637,0.792387748083637,0.6876147297377335
C0027796,0.9029432290874919,0.8772949786787414,0.8770592085457802
C0002792,0.8473958632576845,0.8314678007939522,0.9202390505106005
C0019159,0.9115504682622269,0.8996665648851253,0.8034930192425866
C0010709,0.8959211668423337,0.854446339363841,0.7521171900762899
C0038436,0.8900320458762017,0.8603801916204081,0.8116791100407816
C0042961,0.8634067952249771,0.839628952120916,0.6953257483019487
C0014335,0.88453709191167,0.8651825727337414,0.8877554444910389
C0006849,0.8631091836734694,0.8292893984187184,0.7930980094475102
C0018801,0.8287957865257933,0.7834048650380346,0.6611036154246085
C0025160,0.8713235294117648,0.8584298055284006,0.7867280836308944
C0027121,0.8723849546130273,0.8320375132826366,0.7306045538415191
C0042267,0.8782870022539444,0.8308586923168618,0.7538188994779992
C0005961,0.8900130044744209,0.8654014267222181,0.8540801145199368
C0262613,0.9332850266549351,0.9138527467169242,0.897237029511468
C0029400,0.8757462168540886,0.8391297599133913,0.7793174644892019
C0158986,0.85451813400724,0.8429745462487802,0.8146954017057773
C0026780,0.8919444444444444,0.8739474988248341,0.747968653491627
C0027092,0.9176859504132231,0.9019209815294715,0.7985092058799854
C0015256,0.8770625408137556,0.8487215879365827,0.8622229595514245
C0020440,0.8572483459357277,0.8278174013986342,0.7821652728205569
C0019294,0.9030470914127424,0.8765279498653312,0.8447668281022946
C0023518,0.8568713676441342,0.8161335153150588,0.761357263080583
C0018924,0.9052355038468756,0.8471805627663296,0.7453714795768405
C0012569,0.8897011028824124,0.8486114658573591,0.7724640104255149
C0020040,0.8745181382322331,0.8394414097636712,0.8661865455441464
C0038363,0.887921597633136,0.8437174710633031,0.7534201719995149
C0041956,0.8697052001953125,0.8260034735341825,0.7760607035570685
C0002103,0.9148664554096877,0.8980151314174908,0.9282405769759221
C0002940,0.9279259607632357,0.9089110226376146,0.8691898374841578
C0032584,0.8976842953685906,0.8801632179492118,0.8868314439512089
C0497327,0.8856815134985208,0.8449780295758544,0.7971693399378378
C0435630,0.8893761361293829,0.8368264035575861,0.7458531756468755
C0006444,0.8994275732330019,0.8722044335921361,0.8817130764196937
C0151723,0.8715359042780366,0.8348476863241303,0.8708876975120642
C0015732,0.8877188510930301,0.8802395831424885,0.973507077169304
C0151827,0.8486330265176418,0.7937967823049004,0.642522390450019
C0014549,0.8500866930393064,0.8182931607617813,0.8663020962116676
C0024198,0.8519283746556474,0.8313734276714739,0.7230120180782076
C0039503,0.8889981096408318,0.8462694117079603,0.7723609790238717
C0025286,0.9202428780131483,0.8973292223337187,0.8678040146528134
C0008320,0.9151935289880453,0.8744229910408227,0.8089703444050964
C0009326,0.8665897731641676,0.8152790104729103,0.6915288955661204
C0023524,0.860281121117751,0.8238661878197027,0.7629181262250018
C0085635,0.9013092836517542,0.8692579579549714,0.836729867567406
C0015408,0.8741020793950851,0.8349269786834347,0.762185106277599
C0016199,0.9048966247724552,0.8753112718748443,0.794896228699685
C0002878,0.8663339102899542,0.8607726215436439,0.9080950812837042
C0006846,0.93054110301769,0.8620624114968393,0.7775626288755214
C0151436,0.8885380337449336,0.862561821973155,0.8609724030088778
C0042133,0.8941974553818384,0.8543383929825453,0.8201992577934515
C0011884,0.8895314370085345,0.8498394756755561,0.7778407978096304
C0008035,0.894588974778178,0.8666911084435851,0.8892625495630747
C1253936,0.8961468363413493,0.8695002584414564,0.8546762925004869
C0038012,0.9407994602799797,0.9304432245420204,0.8907515648307219
C0038525,0.8564531592403214,0.817887147319435,0.7711325535311448
C0011609,0.8618383425319569,0.8124161285608735,0.7001048340733178
C0024236,0.8678247152970144,0.8501348347496921,0.9062624611879445
C0040586,0.9035475318772882,0.8779967373099469,0.833619230917149
C1510475,0.8629071146502627,0.8445403413681549,0.9056688504532586
C0020672,0.8470557619742949,0.8141635080938265,0.7370393391711353
C0003708,0.9518143961927423,0.9487349765809265,0.9478786117603416
C0518988,0.9054084080292893,0.8680400552455672,0.8158511776026818
C0149726,0.8946667710862244,0.8773123543034201,0.9322186313483766
C0021345,0.8773333333333334,0.8366015507025277,0.7213966922277638
C0267716,0.9276072485207101,0.915759254249399,0.9132102626445128
C0042485,0.8801308974722357,0.8469799879481678,0.7695753075292286
C0030353,0.8282594029347276,0.8009953416331939,0.744564322654297
C0019825,0.9123232323232324,0.9068086769844065,0.9647017234551478
C0042134,0.883091896785876,0.8673758760068585,0.8225181755365383
C0678222,0.8752893054887928,0.8466766284507006,0.9546952574134996
C1269683,0.880808282550535,0.8534628225455224,0.8855463601790784
C0014866,0.8917591333713433,0.8753380528042797,0.8679782190954438
C0151699,0.8653678433898213,0.8381547791428939,0.840455786065134
C0267566,0.896843112244898,0.8934955277284028,0.9155535537712045
C0016807,0.8971904266389177,0.8841050581912917,0.8974652113223374
C0152031,0.8527886085196925,0.8133564869573535,0.8127891232880877
C0040584,0.9083288263926448,0.9004178335259294,0.8712580319540674
C0178415,0.8679987246253587,0.820123312018628,0.7168261119461894
C0600139,0.8660873229504391,0.8253987154165625,0.7714169582696269
C0010823,0.8604612955339948,0.805483046227639,0.6173905119094166
C0151966,0.889792,0.8607222477976029,0.8326649284889389
C0151798,0.8355286229292037,0.7867769236536073,0.6964750484275314
C0149756,0.9006245086907154,0.8614330843650866,0.8049445005910151
C0025290,0.8155993831669508,0.7745985887392515,0.6528533414720205
C0024902,0.8958219880700599,0.8636001628934523,0.8395210491970996
C0007868,0.8488895340397736,0.804374224589354,0.6935359763740329
C0085619,0.8618025668797745,0.8144617500328996,0.6654599604127174
C0038019,0.9176512287334593,0.8967043773112091,0.8183199287667788
C0001824,0.8151530701371299,0.7653003581004452,0.6547206494864253
C0033581,0.881752409276788,0.8435193038375549,0.7649464044280357
C0038379,0.8390000000000001,0.7935315286541079,0.7052616662692271
C0036421,0.8322852854071159,0.7936780919747605,0.7197902410152452
C0016658,0.9012572413245814,0.8879519004964594,0.8947777142050484
C0007280,0.9147334074366238,0.8896560979868959,0.8726052299795966
C0008312,0.9256198347107437,0.9141020324224853,0.8370199324383116
C0016242,0.8793063464660259,0.8605541845047076,0.8955189737761625
C0018817,0.9026447906423063,0.8873087634404663,0.8745347378342005
C0278008,0.9146038303980952,0.8996086174920299,0.9198012167452412
C0699885,0.9066453284560281,0.8959602816190645,0.8890255960992026
C0159877,0.9179873785363405,0.89574802204932,0.8826220558331457
C0026769,0.8774642734159779,0.8254674885141586,0.7472633230705016
C0012691,0.9145097881361618,0.8871974912514857,0.8441502586224513
C0036439,0.9153308128544424,0.8739274961176265,0.8020739271025288
C0021390,0.8691563184806428,0.8595855319228414,0.8935771957103656
C0004239,0.8632033302436803,0.8202872843254252,0.8387765789360696
C0023467,0.8710113574905355,0.8439671635212185,0.8048808520450984
C0264906,0.9075478632764209,0.8858209586462918,0.8969908262554485
C0022671,0.8817731365549577,0.8743367991616965,0.8988517263894029
C0015544,0.8812920472265537,0.8723504178699831,0.9248461346573325
C0039504,0.9330080000000001,0.9253733377851043,0.9795999999999999
C0003872,0.9243463010204083,0.9117428056024206,0.9068762402372943
C0035222,0.8334014149300998,0.7846294929952599,0.5768995147841973
C0085606,0.8926803039908835,0.8697166547452015,0.9770158656454478
C0035305,0.8403000831068484,0.7875298320077666,0.6767266001662108
C0009376,0.8701086464463559,0.8347193756153568,0.815067182435121
C0149531,0.9147704730565474,0.9082433842882173,0.9655350567884813
C0029442,0.8796135265700483,0.8480209683325911,0.8471574541796403
C0085694,0.90088064803805,0.8613807253184879,0.7758601084670838
C0032231,0.8859390363815143,0.8384333527791349,0.7196792729612786
C0018784,0.8676748582230625,0.8478814754630775,0.8161245287257755
C0002874,0.8377496503997993,0.7990076749630066,0.7150416135718103
C0006152,0.8840236686390532,0.8560056200137617,0.7529298349219171
C0007784,0.825235177679329,0.7827117593187027,0.7029785205207338
C0423798,0.9144358516755898,0.8903580750963003,0.916490334509525
C0036337,0.890441438234247,0.8879193909065823,0.8895610473736043
C0424230,0.8850911458333334,0.8411345410464445,0.7446965015517079
C0019151,0.8253333333333334,0.7901067178558324,0.7673453007844249
C0014038,0.8499323198667222,0.8109066667789957,0.786566558418506
C0031350,0.8912853598743413,0.860188004602608,0.8362194390108395
C0032302,0.8776954732510289,0.8296527280758437,0.7364276733437205
C0314719,0.8759394149612671,0.8627329578381006,0.9315393930312026
C0042025,0.8843744537031641,0.852393298868164,0.8183248247773796
C0034902,0.8339067158733138,0.8172189201190232,0.8339273379627237
C0026986,0.8416300779241327,0.8257510132230087,0.8923551384346
C0024282,0.9000210039907582,0.8645593594596833,0.7658110794577446
C0038450,0.8892587113740961,0.853427630627983,0.7944962256944568
C0038358,0.8924025048050097,0.8579541603879894,0.8369059620381186
C0085166,0.9298682805268779,0.9107426745702509,0.8152235129584257
C0151517,0.8669054576303139,0.8306395957324813,0.7778514481327332
C0040997,0.8958251567619865,0.8758482887742058,0.952613693854708
C0151970,0.8829680866757363,0.84153408941839,0.7729862139900564
C0019291,0.8822243490903974,0.8502161509269046,0.9082484843716015
C0011616,0.9103596349973162,0.891133967990767,0.9250015983813437
C0032310,0.955110870740941,0.9472411651456519,0.9388956429308241
C0155773,0.8866782006920415,0.8632301402997322,0.8114655565522857
C0018818,0.8816608996539793,0.867142915601358,0.838847670802606
C1527336,0.9209073724007562,0.8752002447124214,0.7906480803757232
C0000768,0.8893758574220884,0.8739159876239708,0.9092055100852555
C0043246,0.874724404997456,0.8411574666396349,0.8316696149268905
C0042345,0.8700419396398125,0.833637033765004,0.7524517121388034
C0031090,0.8943158168574402,0.8686337006648683,0.8586198510671414
C0021141,0.8918249199596509,0.8531457180132644,0.7818227352509826
C0152018,0.8602083170177774,0.8235439416451428,0.7468693862450685
C0023211,0.8495423926619028,0.8141206920707509,0.8822344398588075
C0276143,0.885679012345679,0.8600315027300358,0.7872545475116414
C0005697,0.9044777882797732,0.8834973183069494,0.919354018015072
C0037036,0.8693515693781864,0.8453657635137705,0.7875382958238181
C0034359,0.8982763927362265,0.8856111428195219,0.890773707768492
C0086438,0.9013128112267994,0.8674842062220777,0.8081771674587924
C1257843,0.8392524487711075,0.8427311830734849,0.8755582293935799
C0006267,0.8939904091419243,0.8632614621964237,0.8563396616067211
C0235328,0.8739956172388605,0.848023934529881,0.7714008749117391
C0037284,0.8822068863196525,0.8516905361383329,0.9787751700680271
C0004601,0.8976753855177482,0.8679229730610635,0.8808924544689962
C0010055,0.9326134886087399,0.9138545943913304,0.906586228595556
C0018946,0.8607344576189713,0.8516438022543668,0.9105655797909884
C0008049,0.8191568047337279,0.7514430341134539,0.5591893852943969
C0151632,0.8785444267305296,0.8524834805095267,0.8795269619394103
C0026919,0.9038831218762015,0.9098117613261121,0.7633712334641924
C0151480,0.9083045693622617,0.8930883159036918,0.9122882400720012
C0022603,0.9384652364641548,0.9316172282710119,0.955094917277445
C0018991,0.860945113112439,0.8381247999861203,0.8883751932222939
C0686347,0.8805,0.8768865998188746,0.9337814835184269
C0085682,0.8603054102311178,0.8394184336042785,0.8800953397901826
C0030486,0.859609375,0.8159253681972831,0.7535666024397688
C0034155,0.8691879325259516,0.8318166593287706,0.7429268068764041
C0178879,0.879437093047679,0.8522648727047317,0.8116449523017027
C0013295,0.8741165351742275,0.8313907835735423,0.7033557514360911
C0037995,0.7967248131007476,0.7734447900203584,0.605951337271918
C0262431,0.886054170604915,0.8564692582516669,0.8739198869555304
C0522224,0.8634399039806967,0.8222373855117274,0.802892693250157
C0003079,0.8526,0.8294742054658444,0.7588448042794389
C0020540,0.9242538927335641,0.868573217063255,0.7524361489955534
C0009088,0.8876646062886321,0.8572487585628352,0.7603163438001408
C0033246,0.9376129237963651,0.937718271083949,0.9540317312908962
C0262627,0.8770109177886656,0.8414958207653311,0.8072918752741652
C0039520,0.8772555134773892,0.8526398039403125,0.8271583187040382
C0011606,0.8437370242214532,0.8193533762722234,0.8155464417081626
C0006105,0.8634054289446944,0.8000974747186045,0.6757908843102534
C0042909,0.8783068783068783,0.8587163366052604,0.7973544045835154
C0023903,0.9019752754635851,0.9065651479282163,0.9444073920666898
C0022602,0.9392592592592592,0.9251392539519749,0.932329893871404
C0024121,0.8828684651729919,0.8609168124661312,0.9206184284371978
C0034212,0.8786541637807022,0.84564708406495,0.757528967227627
C0033953,0.8858958202058391,0.8622996299027097,0.9152867829747785
C0033845,0.9150390625,0.9152389934167667,0.8704420540689369
C0004245,0.8966041251082089,0.8676212311811323,0.8580656483000694
C0149520,0.9023668639053255,0.8823964806607627,0.8979999567478112
C0019322,0.9048648648648648,0.8922522925308503,0.939015893233411
C0007780,0.8150364203954215,0.7531653311487175,0.6231362298760466
C0259749,0.9244444444444444,0.9074058619274805,0.8121200564513142
C0003564,0.8896509678402682,0.8665463026984105,0.8414705065690201
C0149801,0.8957071813239198,0.8680643338650929,0.8540352086385288
C0699790,0.8778031671803593,0.8521487279709681,0.8491876580389291
C0040136,0.8974358974358975,0.8712932092086564,0.8688401036854918
C0003615,0.8905100576905467,0.8571294015920621,0.8144506757447358
C0014356,0.8015346552404174,0.7609827008537583,0.6719743249753384
C0027651,0.8804807079081632,0.8591213455844231,0.8583471050867815
C0021845,0.8665560151701481,0.8405219011435006,0.8345883233973111
C0031212,0.9053090527627071,0.8972913397169988,0.9779148555444378
C0038131,0.9262,0.9204945690271705,0.9150140848290779
C0018939,0.8815849769473202,0.8420593074407223,0.7336971584548295
C0029936,0.9026063100137174,0.8460247693334453,0.7324268844845698
C0042847,0.9146471574455114,0.8929394528688398,0.8727438207503124
C0041952,0.9125969548980178,0.8857208048975778,0.8271017873530369
C0039591,0.9061163140247428,0.9066157490433315,0.9423706863762846
C0085652,0.8677695930443183,0.8433679166946367,0.7596685720740559
C0024894,0.8836041749240322,0.8416934750936776,0.7676884788859409
C0025322,0.9055363321799308,0.9000664684629229,0.9609706863762847
C0023646,0.9007202216066482,0.9015214264660925,0.9041361466771579
C0010043,0.8502379535990482,0.853513228078546,0.8335706834603829
C0274435,0.8746049985636312,0.8524301242849084,0.8232161084661382
C0006144,0.9378123798539023,0.9395525416358234,1.0
C0022893,0.8989453125000001,0.8710390452229596,0.8532503741251918
C0024586,0.8491433610481229,0.802818830470496,0.7406281688717313
C0039446,0.8463085320310256,0.7935301781452934,0.6708331870690527
C0001623,0.8529315651880587,0.7974926407130754,0.6626887531096363
C0004610,0.8729693587086454,0.8455814183174235,0.9429587154964051
C0002736,0.88765625,0.8664540472006942,0.7777700394834036
C0014534,0.9371875000000001,0.9364799166808719,0.8949539401501623
C0019572,0.8873499538319483,0.8395794264681604,0.7193757788385478
C0023067,0.879957010220024,0.8369933176808603,0.7462043783543147
C0040425,0.9170004806921968,0.9106650781523998,0.8941979517881002
C0005001,0.8861636175909248,0.8583488065499918,0.8897763731975605
C0149736,0.9227629833690439,0.8627578507329214,0.7691280551806243
C0026265,0.8761257469909941,0.835470028903324,0.7626826072477173
C0243010,0.8355263157894737,0.8442082244625331,0.7881065332938446
C0149725,0.8404276512384622,0.7931335099678879,0.6797888250422868
C0014733,0.8936899862825789,0.8657103657566452,0.8072684212608224
C0010032,0.8867884898130646,0.8628636634100669,0.7781951152336823
C0025061,0.8914399092970522,0.8573360310355239,0.8027964966663497
C0009946,0.9225337193701011,0.8900470099573021,0.8365005630440856
C0010414,0.8503915984336062,0.8332717829463638,0.8039099240436219
C0206504,0.9004444444444445,0.8928686334289799,0.8246517756406927
C0003874,0.8733398121153223,0.8302217692761761,0.7252003836261496
C0149678,0.8818194033861865,0.8483782893914211,0.7707852909550144
C0235660,0.9314128943758574,0.9285304466879011,0.9188233166174584
C0259768,0.8876222222222222,0.8671537559207928,0.9359897730868735
C0002064,0.8906611570247934,0.8667968939537984,0.8235016605677211
C0266813,0.8847160627366144,0.8595560238992853,0.9031450318955571
C0042870,0.9158057851239669,0.9037914603892523,0.8752121132223019
C0020490,0.9104132231404959,0.8828746737103801,0.7596755487650205
C0027343,0.9295463283352556,0.9224865102062025,0.939015893233411
C0038220,0.8323373811024917,0.7782785648558865,0.6215555576153935
C0026267,0.886249721541546,0.8605258673260506,0.8807891711822396
C0036689,0.9190810321412404,0.8857530835992792,0.8334457054106531
C0016479,0.8920710059171597,0.8643637430432839,0.7942944685290307
C0009144,0.9132437996274875,0.8674879928357515,0.8019043555106531
C0013274,0.8176574266944401,0.8247601699098487,0.77237520332588
C0022568,0.862494341330919,0.8127402648544194,0.7143486585810642
C0007570,0.9125756920415224,0.88954098948048,0.8549249240074424
C0042928,0.8985014347964714,0.8878747791479846,0.8355307926221187
C1258666,0.8889795918367346,0.87550482297667,0.7828058161316334
C0002726,0.9105725623582767,0.915351633845429,0.8992775541879354
C0001969,0.8591279672086843,0.8319710360116092,0.7876375507657365
C0020162,0.9055831923436277,0.8869527228791084,0.9092468502561776
C0281774,0.8563312713041282,0.818975546209311,0.7384146442646106
C0042907,0.8790170132325141,0.8696581737454453,0.759985573354611
C0519030,0.9037345679012345,0.8699472754017599,0.8137843439835869
C0574960,0.9298882276092322,0.9124561547776238,0.8984605699268178
C0031099,0.880095332018409,0.8493971677572253,0.8021489322725485
C0034887,0.9374426078971534,0.92168137635924,0.9086291021470894
C0018500,0.9718030787989635,0.9700250162067572,0.9779148555444378
C0220982,0.8695721668709042,0.8079835537550022,0.6493180619395338
C0016665,0.9252777777777778,0.9271703778668771,0.8559862766301835
C0022575,0.8691735537190083,0.8382656670681516,0.8264100434655375
C0024312,0.8807861629427692,0.8600157017009877,0.8391774633656008
C0015423,0.9058761319320511,0.8882211118579779,0.8661034525588894
C0036830,0.931742553364175,0.9211708568011774,0.9092466202274615
C0085655,0.8906744582420258,0.8758443242503375,0.8651287920388736
C0011848,0.8566597294484911,0.7966197911888656,0.687878561042853
C0156404,0.8912244320859648,0.8822736531465455,0.8743183358076868
C0271650,0.9300779407470632,0.9145210566619835,0.9246820123249155
C0158328,0.9412507364699941,0.9152579789866515,0.8827953612712229
C0040590,0.8790849673202614,0.8482515359424292,0.7971630365398898
C0030326,0.8767595518529159,0.8298811795195662,0.7303266230213203
C0002453,0.8887525826446281,0.8566581428830873,0.8137191711320636
C0003868,0.9696035710489956,0.9687646709664376,1.0
C0262385,0.8477546056483942,0.8270721695035421,0.8084157893833331
C0085583,0.8841639993903369,0.8299389522965858,0.7365724848657141
C0032781,0.9144760286176365,0.8972871363913203,0.8927626666977035
C0014488,0.9098433606265575,0.8988865843617105,0.8716336217614586
C0262397,0.9440534329215743,0.9389111653753958,0.9441541254785798
C0600327,0.8931786703601108,0.9072649438444299,0.9140062645084385
C0009193,0.9304113802383698,0.9240946560050963,0.7818753123305916
C0019693,0.8783333333333334,0.8571525223042652,0.7359625539301885
C0262414,0.9068877551020408,0.9040495983373229,0.8101817356569654
C0003635,0.8744092627599244,0.8376797567379936,0.7315638554898382
C0033038,0.9179591836734694,0.8978871532968353,0.8142921921893768
C0024523,0.9055177626606197,0.8739782999008108,0.8295764116740911
C0041296,0.8500336409073433,0.7958611849321453,0.7003675255109989
C0014863,0.8845886263495581,0.8590952801792971,0.8189841882140996
C0025202,0.8641528490867773,0.8249784611407209,0.7605387563005119
C0156369,0.9330235539176414,0.914575582159182,0.8922962282704759
C0036341,0.8725129757785467,0.8510552231949954,0.84682907184895
C0699791,0.9037609888294005,0.8845111357807803,0.8599204988465259
C0015806,0.871350562283737,0.8484659439980664,0.8452912895739503
C0549567,0.8671,0.8560383608582633,0.8407836592171063
C0238154,0.8682805268778924,0.8242492106355811,0.6504587311207931
C0152021,0.8655482041587901,0.8416956875354679,0.7773574163639537
C0085681,0.8651123046875,0.8327279708309938,0.7810318809693174
C0032273,0.9085083659665362,0.8877228818037564,0.7372802293794822
C0027022,0.8931213017751479,0.8718982209199608,0.7441509796544004
C0028077,0.9000287273771905,0.8339568863051842,0.7612649410137462
C0015403,0.8974827949655899,0.865306911607181,0.8481261652234289
C0006384,0.899171088987325,0.8914736855387483,0.9093399105623888
C0005741,0.8995259982763574,0.889617138110391,0.9064901772953072
C0009410,0.9173241288625904,0.8553424120654173,0.7309749174210788
C0027822,0.8996913580246914,0.8683888519995924,0.7956018075732766
