Relation,AUROC,AUPRC,AP@50
C0033036,0.9015293177427239,0.8767148994677432,0.8763980213183409
C0398353,0.8744395496043795,0.8445351114128046,0.8927558791318144
C0023646,0.9184487534626039,0.9065894542741814,0.9054020906528366
C0018802,0.8908600186118695,0.8590058297222227,0.7748267929066641
C0149521,0.9116034431446166,0.8921361262679911,0.8650747139393329
C0024299,0.9003539550630963,0.8914286759763645,0.9609706863762847
C1442903,0.924376286638565,0.8932301225749066,0.813736232694413
C0085615,0.9019040163552611,0.8629311532620616,0.7273234912295864
C0011609,0.8728230718636507,0.8490348842202979,0.8298076160437009
C0019348,0.9010703136613647,0.8702599124807835,0.8362182015588369
C0027404,0.8895884151287501,0.8560884894028444,0.8198858614694857
C0036454,0.9117012113958456,0.8863727625057548,0.8677107470250663
C0020557,0.9281919789612098,0.9265052076795695,1.0
C0700200,0.9057923060595088,0.9007314076972102,0.9791918367346938
C0042963,0.8527902654325925,0.8127295146621031,0.8248311515971719
C0025297,0.9166336372043864,0.9216370980573703,0.9231529629072717
C0025290,0.9069069069069069,0.9038644006362593,0.9424331865488387
C0008031,0.8777825658314632,0.8418936172569683,0.826846311706216
C1253936,0.9154045902485444,0.9005732535119387,0.9350381166702215
C0016382,0.8800746315390815,0.8371897241647154,0.6599097574351227
C0037763,0.8860657771945422,0.8487998381296091,0.7662307062711556
C0032227,0.8732836735408424,0.8480511938016291,0.9576304730979908
C0039103,0.9114780245746692,0.9117648052218142,0.9755867540121388
C0022346,0.8529251216328467,0.8107642437509532,0.741063044530247
C0023798,0.9115104726552001,0.8904054542793997,0.9723800930423198
C0038454,0.8862349391365449,0.851097472066154,0.8624932432480911
C0012813,0.9235792175003529,0.9050539258702626,0.98
C0152030,0.930193496371943,0.9339019235727668,0.969915635851819
C0023890,0.8924623714738599,0.8736659026780361,0.969915635851819
C0020538,0.8722785078400487,0.8389824192566157,0.8641714915578497
C0035078,0.8615026175079085,0.8267061971726328,0.7816026225317444
C0004093,0.8755489972349484,0.8398643111193158,0.8417608073550009
C0022116,0.9019647163476124,0.888751784864929,0.9629230673286656
C0220982,0.8981831743832918,0.8825075262733388,0.8540345110078286
C0042134,0.910593028519692,0.9180164863806171,0.9795999999999999
C0015967,0.8423708906123305,0.7996686852027202,0.8704061923846376
C0231528,0.8716387364431218,0.8333394048314807,0.7148480662409022
C0013456,0.9206240191638382,0.9005891249104271,0.9485952583127761
C0000737,0.879730080252956,0.8491780569373798,0.8834875323097968
C0028081,0.8976399524375744,0.8796809064082031,0.9609706863762847
C0032302,0.8940466392318245,0.8846474086475207,0.9052570519306353
C0038663,0.8862308528853717,0.8731442097260809,1.0
C0019209,0.8802560853564051,0.856607138154605,0.8723182662757456
C0043094,0.8828640192374881,0.8490098641274126,0.7845418144529895
C0022660,0.8604166634337103,0.8198379840805161,0.8347187151322121
C0021311,0.8801375146506525,0.8531546011390573,0.9647017234551478
C0036572,0.858494547693608,0.825762501211433,0.9126075503614729
C0149514,0.9221242029871605,0.9076339055493357,0.9356825599000778
C0018824,0.9036819269640674,0.8916002741396628,0.9774704110999933
C0428977,0.8604982302833241,0.8331983745884036,0.9520801067976246
C0027339,0.9152436484798001,0.9048725403597603,0.936273681146048
C0026848,0.8800236230138586,0.8737370928483228,1.0
C0002170,0.8884571325891151,0.8719564137262856,0.9495450971310242
C0009241,0.9021566989497133,0.878807164985737,0.9139276128626497
C0014549,0.8829425132564599,0.8567459258311237,0.8805946575792875
C0151904,0.8383391117638311,0.789013551283559,0.7243309219163069
C0085649,0.8782161720952576,0.8450909609959617,0.8129613264468886
C0020540,0.9249026816608996,0.9166472137291849,0.9506099814780815
C0027962,0.9266395036956656,0.9171519692724563,0.9755867540121388
C0004245,0.9006360796416877,0.8876605204674642,0.9409572323670021
C0020437,0.9133419848371013,0.9071515652302592,1.0
C0006112,0.905309090909091,0.8811439871662265,0.8796724300489717
C0010709,0.9184814619629239,0.902355613904578,0.927894422055476
C0151966,0.8833279999999999,0.872213926285494,0.861016912483248
C0020625,0.8748522946774042,0.8383258851211047,0.701472756365672
C0018800,0.8902268074757548,0.8638023945534832,0.9439782685766792
C0851578,0.8982312774348402,0.8715415837573218,0.9546952574134996
C0497156,0.8899584771457447,0.86776562589876,0.9358338835287954
C0032231,0.9124703056882555,0.8880418602047202,0.9050615937828442
C0018799,0.8912843783450548,0.8530852101317197,0.8029991175208443
C0019112,0.9096651622274718,0.8901391338329715,0.9578704110999934
C0024115,0.8780133636125426,0.8544898335539554,0.9035998420651596
C0015672,0.8724014846037942,0.8438571284664212,0.9434446028234129
C0031256,0.8785227419662703,0.8706260519954361,0.9469186140016213
C0027947,0.8559529823063076,0.8065724050148168,0.7291688931709638
C0262431,0.9141806474480151,0.8764948884161352,0.8021313664135036
C0151827,0.8658229235152313,0.8316470965536186,0.7859061400357189
C0008035,0.9282233615339439,0.9147530825868071,0.98
C0231218,0.8497717676862451,0.8051981619075889,0.709427026922643
C0026858,0.901651433795374,0.8711403280189833,0.8683662436103975
C0033774,0.8579775102387657,0.8177830560622659,0.7177630882650365
C0158252,0.913788592360021,0.9027822515749255,1.0
C0023067,0.9110151359850331,0.9008630712789771,1.0
C0010054,0.8915639677085573,0.8593490514224499,0.8346436259557483
C0007642,0.9047167000992337,0.8782572174194365,0.9078390095142914
C0259768,0.9078999999999999,0.9032955434316912,0.9787751700680271
C0037998,0.8604733727810652,0.8655186340195311,0.9497614991250626
C0006118,0.9243833587856911,0.8786067706523671,0.7983528338962814
C0019080,0.8434416711408558,0.8003396877971976,0.7093362018312799
C0017672,0.9123732395616885,0.8954104361755458,0.9081235581275671
C0036421,0.8536654631019513,0.8460291342991834,0.8924112608879436
C0004239,0.9011292772954385,0.8685206860128407,0.8600894929604361
C0042594,0.8954101166614117,0.8893304402671574,0.9277702995092332
C0018939,0.9038146807694826,0.8819651439331183,0.8699472580712628
C0020458,0.8734615265376984,0.8385635229021173,0.8864215241138141
C0020621,0.8867238489379375,0.8589505382782757,0.9171886363632971
C0001339,0.9009604304772346,0.8878301022980778,0.9774704110999933
C0000786,0.8483401648574388,0.8189356233395653,0.7415742703289695
C0020443,0.884175954771436,0.8551129063895593,0.8722475151825521
C0221264,0.8999530095262505,0.8880828996427083,0.9478786117603416
C0080179,0.9116799870177289,0.8971200609985275,0.9290236529887089
C0031117,0.9074272059833435,0.8899354253634417,0.969915635851819
C0435630,0.9199415303311408,0.9081877874388583,0.921696236671163
C0018932,0.8975670199858061,0.8752665852501378,0.9532483196927656
C0522224,0.8838129116112463,0.8655286083361897,0.9277959602956972
C0003467,0.8821964443743677,0.8529648364442557,0.8871991357194825
C0008301,0.9112993948024208,0.9017793716007498,0.9194732853793465
C0038999,0.9045154231368093,0.881670426160874,0.9149317982571131
C0027719,0.8893345671499915,0.8538793587947147,0.7939831732133165
C0006325,0.9112525461379073,0.8939626294905207,0.98
C0014742,0.8828865226967639,0.8633237292517064,0.9356825599000778
C0006840,0.898101647926298,0.8744455132073935,0.8653087049059686
C0006386,0.9165802620416627,0.8912472022796208,0.8528317675250342
C0019291,0.9140963481054588,0.8956492698901641,0.9354736811460481
C0003537,0.9029806562769207,0.8830199084509354,0.9783496381531335
C0242429,0.8977429219024602,0.8654228988128286,0.8226091779120369
C0311394,0.8928363894628099,0.8647168550839133,0.9018874709561576
C0014457,0.8573177070234562,0.8159145281432314,0.7507418277239143
C0030305,0.8855891833423473,0.8506277242526099,0.7458344764291327
C0034065,0.8671110140449363,0.8221973923729221,0.7044249044486743
C0878544,0.910573626021471,0.9008303170112115,0.9791918367346938
C0009763,0.8951593209775741,0.8718482556162794,0.953067735936657
C0008767,0.9095969737172362,0.8958144738111729,0.950069440937541
C0017565,0.9048118258764924,0.8757625869114437,0.7843082446702141
C1269683,0.9272907996432818,0.9220146262908491,1.0
C0028084,0.9019659735349717,0.876595171142793,0.8384355911640233
C1510472,0.9205080078636744,0.9049547828134387,0.9787751700680271
C0242379,0.9064777304199474,0.8843663291760564,0.9509925597311232
C1384666,0.9123574507846844,0.8908518253177127,0.939526558198698
C0040213,0.907356109572176,0.873410584065532,0.8314530380997298
C0277925,0.8891221924787789,0.8686107761513012,0.9164968751579292
C0006625,0.8840751000307787,0.8665078961072069,0.9265202148673154
C0024110,0.8898533950617284,0.8480370360020869,0.7546916398512472
C0028738,0.8821529429250891,0.8646309716380354,0.915699621936099
C0002874,0.9014306715909498,0.8866771528989366,0.9174726106155139
C0014724,0.9212600387014258,0.9153111142516346,0.9783496381531335
C0016059,0.9058585858585859,0.8878275272657911,0.9311240132298022
C0159877,0.9222274014844563,0.904224613702987,0.9340185683360862
C0006266,0.9086245746691871,0.893217130997931,0.9281912702401331
C0022661,0.8991334468034282,0.8751915642757785,0.8947965846685811
C0595939,0.8484979194863592,0.8011161638942104,0.6272115707887767
C0020505,0.9062171794562766,0.8921870600165049,0.9157373122135414
C0003578,0.8767432839313092,0.8642344465563531,0.9150143558978104
C0014591,0.8677897323144944,0.827752056149619,0.669492057481492
C0022893,0.9246484375,0.8951727489571325,0.8207340439566572
C0014868,0.8980333840962704,0.8733685756218286,0.9104669806619071
C0009917,0.9056975868622037,0.903156267158066,0.9073408165877104
C0042109,0.8664947381137749,0.8299233344097003,0.833430787801842
C0149801,0.9302416965136953,0.9186128268080811,0.98
C0004134,0.9013616493383743,0.8621028039904035,0.7894520900230979
C0011334,0.9222479467394474,0.9038384485037806,0.899650888236516
C0456909,0.8798564883300459,0.8497941807993309,0.8045505215060779
C0042769,0.8956873545008877,0.8729643437678205,0.9433230673286657
C0036337,0.9053933784264863,0.900419079285554,0.89184351092009
C0022658,0.8819953502500965,0.8499088891778432,0.8177658625984817
C0030552,0.902602700373456,0.8943238747116606,1.0
C0341047,0.9296875,0.9147076239046431,0.843496865054884
C0750426,0.8661644083213265,0.8278938296311484,0.7925458534940879
C0235527,0.8682377712989957,0.8517146641432258,0.888061879440559
C0040435,0.9239828625017663,0.8963599680036362,0.8565477604761926
C0003507,0.9255506727430556,0.911104256079427,1.0
C0016204,0.9018706637077849,0.8811852366234699,0.9723800930423198
C0010043,0.8624330755502677,0.8633166170881512,0.8032131386207542
C0085648,0.9118634057290129,0.8886358426321047,0.9411713883592057
C0030252,0.8809664194046642,0.8466564621850998,0.8210517630149455
C0020672,0.8788438462316934,0.8653685995144309,0.9256647563976139
C0027796,0.9314098754854133,0.9178223875123417,0.9325281216891758
C0011053,0.9028841441286397,0.8823957835148425,0.8940608134908323
C0221150,0.9038555555555555,0.8906590949956595,0.9477600159956596
C0028734,0.9131460207612456,0.8984348594568338,0.9629230673286656
C0037011,0.9113226483753979,0.8974620913742175,0.9426165789995861
C0032533,0.9342918570276808,0.9117470462814433,0.9037571423802596
C0149726,0.9119743127887854,0.8882574129179029,0.8667971040407265
C0041582,0.9018908889573205,0.8704285584222936,0.7879728871527337
C0206504,0.9253333333333333,0.9222937413383084,0.9013853490215409
C0018674,0.9052859165471778,0.8706870771321951,0.849031517700224
C0497247,0.8639623473309697,0.825601688097586,0.8035361895056446
C0149871,0.8948637660665135,0.8723338366550204,0.9196048336549447
C0025322,0.92159169550173,0.9139445421450002,0.9378789145013541
C0041834,0.871673875432526,0.8466484964351298,0.9397551071381142
C0000768,0.9079508067355437,0.9014821879544195,0.9729515216137484
C0020488,0.8770541812788627,0.8499191414206227,0.8461737579327862
C0016663,0.8974107596155529,0.8833388398793045,0.9167304289495761
C0242362,0.9124520146062857,0.8988785873000648,0.9729515216137484
C0221706,0.9171375161634902,0.8985783879323365,0.9485952583127761
C0013491,0.8764383452935641,0.8430602562921283,0.860164733677459
C0016167,0.93201646897363,0.9227397308615088,0.9319778683249689
C0018099,0.9125984608420099,0.8974180001312015,0.9588069436862261
C0041909,0.9111705448842434,0.8911555793700152,0.8562195341868908
C0005001,0.9033875805103496,0.8653362993454767,0.86312100867604
C0085619,0.9185940630122018,0.8866832516187851,0.7987785599311147
C0003504,0.9060427295918367,0.8781108583412225,0.8763559335625507
C0086543,0.9095388271693273,0.8774931014171853,0.8818424522493743
C0017658,0.8441815745003205,0.8336902046067717,0.8407905353676841
C0085631,0.846972326919262,0.8056895743868842,0.8296603476130923
C0014544,0.8642092746730082,0.8301469649665283,0.8222923566843647
C0017675,0.9177350427350428,0.9101443034381891,0.9619706863762846
C0003811,0.8728261695326416,0.8297571017717909,0.6915172816908002
C0008320,0.9238307967829977,0.8925395397246447,0.8494342318090538
C0085610,0.8962863876278122,0.8683902939271158,0.8470953029363005
C0005961,0.8723357358548789,0.8378490052206414,0.7517915194939283
C0035522,0.9150658597365611,0.8934488276434023,0.9253608932653188
C0085096,0.9254814077646293,0.9032989593730266,0.8710450591418606
C0020040,0.9119735484581548,0.8907496722317664,0.9443194775503108
C0017979,0.8910582639714625,0.8534005730077168,0.7887999353687333
C0032300,0.9114616916082859,0.8930401526337199,1.0
C0014863,0.904042876652323,0.8842752746977317,0.8812218516658761
C0019196,0.916450733203288,0.894619428262095,0.8763724861577148
C0264545,0.8919031141868512,0.8611207394688387,0.8226509022832975
C0085605,0.8623154648006409,0.8214996255237639,0.733694777287039
C0018790,0.8472780528574742,0.8088197270914946,0.774803632056072
C0015230,0.8471110274486909,0.8026198769336953,0.8006796771716505
C0036439,0.9402646502835537,0.9268944749151018,0.937997626218854
C0013922,0.8893521397478659,0.8699480932714622,0.8560614304416965
C0017168,0.8996092797193587,0.8701947321436954,0.9064434331670428
C0018989,0.8925366370579578,0.8648963054710299,0.8539204633684837
C0006444,0.9293254501478098,0.9190541157430955,1.0
C0043352,0.8859458560749784,0.8489334575224076,0.8655207472005165
C0033975,0.8895002974419988,0.8713384541015821,0.9774704110999933
C0020651,0.8958753254388174,0.8739754665948758,0.9282535316998135
C0020541,0.8676543209876543,0.8433907982172888,0.800749920364686
C0014118,0.9070025510204082,0.9004646255129557,0.9685593140127385
C0023467,0.8894898143140436,0.8681577678914429,0.8642751770148535
C0003962,0.8661440171427721,0.8377504767034609,0.8560839321976004
C0151699,0.8870104254719638,0.8720486494609876,0.8887460721811091
C0010823,0.8751197962778726,0.8441491304827369,0.811426378179328
C0032584,0.9076663153326306,0.889934665372539,0.9723800930423198
C0007117,0.9009470672046551,0.8865197930221695,0.9032860332809678
C0027424,0.9049014470815786,0.8795189076869301,0.9023680883011432
C0002792,0.8758230393565067,0.8543785397725253,0.8671142818649473
C0018817,0.9015061332229182,0.8921671731582276,0.8977695088467962
C0024117,0.8939411137596344,0.8537798377860537,0.7594015118800246
C0034063,0.8736974225943521,0.8512941365710484,0.879255418506084
C0158328,0.9500042083999662,0.9470784936885956,0.9717918577482021
C0040264,0.8897105628640871,0.8634755073950469,0.9309686313483766
C0001122,0.8467148874348958,0.8126918800832608,0.7681942781988651
C0015695,0.8830328502774825,0.8476504401777665,0.746599714986193
C0220981,0.8727567729188774,0.847422731530505,0.8956198095548464
C0026769,0.9207522669880625,0.9050734487454524,0.9504134401309579
C0029442,0.9215290905272002,0.9015995492598006,0.9491107536966809
C0266813,0.9378258518117902,0.9298268572205336,0.9619706863762846
C0038814,0.8936168393693786,0.864852621504341,0.7877655046337115
C0149745,0.8903882027750167,0.861725161394649,0.8716509655581273
C0027441,0.8846749405481168,0.8598755252018798,0.8855147916651603
C0149925,0.907359650862924,0.9178066421365798,0.8903631750019849
C0740394,0.85538285284361,0.8300115548184585,0.8730418058045433
C0005741,0.9380206837115771,0.932784772566018,0.9427038620826721
C0037284,0.9042609130122684,0.8832625657301688,0.9409232150388671
C0006145,0.961070788952776,0.9647147066432245,0.976550749366378
C0038436,0.8914937875976836,0.8691640939618364,0.9012707181504634
C0151744,0.8928723623287638,0.8597888886223881,0.8979304289495762
C0029456,0.9123218216899421,0.8865980700136774,0.8857922640973942
C0007282,0.9160519452329836,0.897816808667506,0.9579230188097441
C0342579,0.8884241305016928,0.8691217725754599,0.8833592333903866
C0006849,0.9019346938775509,0.8869451296385651,1.0
C0022603,0.9580554053241992,0.9554449279681845,0.9791918367346938
C0002103,0.9328519692168402,0.9115963526760026,0.8952683289392721
C0026265,0.9258059085935527,0.9079811567743297,0.905565529886473
C0003486,0.9207927957734101,0.9134386061127915,0.9729515216137484
C0162529,0.9239300532064297,0.9071171961062818,0.9599180547973373
C0014553,0.8836589079401727,0.8817855782965887,1.0
C0917799,0.9120001670750724,0.8837843038984567,0.8720392111886442
C1527336,0.9618147448015122,0.9556576824534389,0.9379666666666666
C0034887,0.9447314049586777,0.938849881282306,0.9471231609103785
C0018946,0.8761616728088448,0.8641874274716759,0.8871564892083097
C0702166,0.8991265306122449,0.8781896973334172,0.9306467142896175
C0086769,0.9170107599873226,0.8986592956351098,1.0
C0023895,0.8550486014679627,0.8272235567154607,0.8931016729789605
C0235329,0.9151611911754661,0.889936785745946,0.8402480542146701
C0020295,0.900978714124279,0.8807125749430296,0.8588795424441613
C0438215,0.8871399367192636,0.8495635111809056,0.6987490076708431
C0003864,0.9167133246527778,0.8879164703773454,0.8318255890224467
C0042485,0.9182406142904996,0.9001312196466777,0.87660219021044
C0015732,0.9130124497598274,0.8831953827339057,0.811245989980973
C0035317,0.8966322314049586,0.8728564827382493,0.823829593144375
