Relation,AUROC,AUPRC,AP@50
C0031117,0.8852994793292461,0.8569113946167136,0.8945333107874636
C0426636,0.8680803152561456,0.8224458453917559,0.7001225942268452
C0311394,0.8715679074121901,0.8319697345389951,0.7513639407815702
C0007177,0.8922145328719723,0.8527125361553383,0.7689563743111788
C0005745,0.8808373590982288,0.8674612469808056,0.9027327575766073
C0006840,0.875030264110869,0.8416970054021051,0.8492000106708378
C0018524,0.8650995467954149,0.8231808832954971,0.7954402831268736
C0020619,0.8609495214862075,0.8237677869868432,0.6945332411600497
C0220983,0.8793700025099502,0.856654656129304,0.8907737035641481
C0040435,0.8918468416387251,0.8579163279511268,0.8327631642112714
C0158252,0.8912336137610863,0.8731847365000162,1.0
C0027080,0.8591824814300515,0.8341485440300908,0.860625204644144
C0019521,0.8772112382934445,0.8451257340645923,0.7996714844893098
C0011854,0.9038240883502456,0.8679807962111947,0.8626656364046562
C0242301,0.888722272521503,0.84371433561967,0.7472722453133314
C0036202,0.9067857715109758,0.8911946259073489,0.8914577565786217
C0037578,0.9559763313609467,0.9577848006288481,0.9308488300688788
C0038814,0.8661981464382204,0.8174506243600075,0.7431061623183581
C0023895,0.8414322555048601,0.7921996751982724,0.6679292671021151
C0034069,0.8735741978985222,0.8465836157328713,0.8299769729297769
C0017574,0.8953757694564797,0.872386289007126,1.0
C0700594,0.8951124972154154,0.853918400627706,0.7816311008751188
C0014869,0.9175941189574515,0.8981759376227765,0.9409232150388671
C0149721,0.8976325850406823,0.8654778405959773,0.7981054565169337
C0018799,0.8668779386641559,0.8222341438104368,0.828786069997657
C0236048,0.9247404844290656,0.9171612293682662,0.976550749366378
C0152025,0.8963074984247007,0.8655038361677783,0.8884112608879435
C0024437,0.905649516186508,0.8872844561274301,0.9242008708545727
C0019158,0.8390706463583999,0.8012944987517108,0.7990447892581165
C0004626,0.891495098702306,0.8469763399734808,0.7114672014365674
C0004095,0.9206950323011807,0.9247683078513567,0.8643151199455485
C0009324,0.8917704098381354,0.8694887637448631,0.8697988568626682
C0018916,0.8780570079271378,0.8575034202790015,0.8707462597662301
C0006107,0.9247328420971413,0.9244952262185764,0.9569507493663781
C0012813,0.8910608841531779,0.8637279334869404,0.950069440937541
C0035317,0.9046487603305785,0.8913613569493506,0.9198361095946759
C0040046,0.9026280419800395,0.8792747045757798,0.8711960786003996
C0020488,0.851592998050605,0.8173648029144371,0.8176977410821373
C0004690,0.9434171597633136,0.9330625215630737,0.8364468423582673
C0011603,0.8693537880999977,0.8413077504947912,0.8367571675215959
C0085584,0.871829910439949,0.8434505036156938,0.8549027815070395
C0012833,0.8493771852745577,0.8041880295379725,0.7839030687330971
C0270996,0.9012326869806094,0.8790429249177222,0.9190504750741634
C0011881,0.8866637733275466,0.8539119593537554,0.8033627599050859
C0009763,0.8799740520068494,0.8435032969013693,0.8368992286557756
C0007785,0.8602924132880772,0.8120912831789602,0.6456901803612908
C0017152,0.8842469168443565,0.8528684229028985,0.850134785566659
C0178428,0.8605335013652593,0.8706290792791829,0.7848703344487151
C0027531,0.9047683432486029,0.8798086268338823,0.883292265084944
C0006625,0.8702739304401355,0.8348299891363556,0.7974025735714104
C0702166,0.8788081632653061,0.846070676830639,0.8567552390549271
C0085636,0.8895651133829127,0.8521509079529528,0.7896648082727524
C0019189,0.9065406427221172,0.9021924001370258,0.9563804730979908
C0041909,0.8995973471123545,0.8694327174183516,0.8322904414384262
C0851578,0.8796451710464009,0.8501646392413034,0.8556077141831515
C0020433,0.8656168641052204,0.8244663898720811,0.7416284615981928
C0392525,0.8886107015457789,0.8443982863213073,0.7730769403687923
C0025289,0.8860433630174863,0.8372383201737618,0.7214249369196588
C0006145,0.9192195305872373,0.9085060813221278,0.9078055008606307
C0007282,0.8982767450457692,0.8703161904919356,0.9130455190973542
C0037052,0.8733744855967077,0.8473223627594524,0.844927178611592
C0042514,0.8618607419162865,0.8184399972679774,0.7687230487964911
C0001818,0.9131242568370986,0.8755126823236556,0.8057064966754507
C0029882,0.893897197491338,0.8609950068341417,0.8038750941064363
C0042373,0.8987315088757397,0.8799882229345688,0.9026543700866044
C0011206,0.8696641049109962,0.8280501055018761,0.7907751494465565
C0011127,0.9013957941413598,0.8797074311043107,0.9232860652300896
C0014457,0.8534055407452119,0.8132298088109939,0.778587734220758
C0022116,0.8809241005548101,0.850755986809342,0.8768910963163785
C0024050,0.8976409659847205,0.8836044758007701,0.955594917277445
C0034065,0.8486124929559616,0.8069344946811785,0.8726254151943142
C0038362,0.8716021387979062,0.848494490063423,0.907919592123503
C0034067,0.8869484486933393,0.8562020703927518,0.8606520647983252
C0004623,0.8794468360986094,0.8526144094269557,0.8595628455313141
C0033893,0.9360670194003528,0.8864248332279441,0.7844304723963078
C0019557,0.887930643772378,0.8568527069200945,0.8195539831865299
C0259817,0.8313953488372093,0.7815678728291926,0.6570189663184846
C0030552,0.8926630278655558,0.8725646509915654,0.8770685546648823
C0016034,0.9236254456746105,0.9122473390279919,0.9078647632974363
C0003504,0.8866294642857143,0.8519290272065096,0.8546744898109647
C0227791,0.8705621301775147,0.8628974965986665,0.8904317423963815
C0318712,0.9077464981771333,0.8761292323370581,0.8318847751658623
C0032768,0.9397357124821143,0.9197545214320484,0.8896974661045924
C0027424,0.8854151168381991,0.8418880072669044,0.8153548123292012
C0221166,0.870519797335335,0.8537780240656435,0.8048669047658055
C0239739,0.9026854790716128,0.8771598398225212,0.8701777478881997
C0016977,0.8855663881545955,0.8577544526941997,0.8370115336169639
C0033036,0.8819531195443859,0.8356147809605965,0.7119933151921579
C0019212,0.8741721854304636,0.850923864926702,0.8426800432000793
C0040128,0.891927812447293,0.8579320911691601,0.8159150461569324
C0263912,0.9185715404495262,0.9044390958261482,0.9358913956651038
C0019917,0.9345065716195144,0.9141112684543837,0.8612159557450413
C0008311,0.8777807638329003,0.8447849705916408,0.8069765626321298
C0034886,0.9328105903080903,0.9223712265402312,0.9711857971421415
C0041582,0.8764654467182392,0.8565991343391619,0.9663350567884812
C0037023,0.9029429250891795,0.8524271604469421,0.7785674850988497
C0018021,0.9065174087478607,0.8761044773674758,0.9116907231653839
C0025345,0.8853178247117641,0.8701572348345936,0.8467619726600334
C0021099,0.8685121107266436,0.8747255912204868,0.7098195121022712
C0006266,0.8805504725897921,0.8551051668116465,0.9151897203949574
C0085580,0.9101446280991735,0.870142059173717,0.8413168236258318
C0042024,0.8682574895109607,0.8351493805928704,0.9174001106470296
C0005758,0.8793969353616968,0.8545648404474793,0.90268119935586
C0003873,0.9026163267619415,0.8839368215335255,0.9137799817323825
C0007820,0.8500459007132264,0.8073248591491627,0.7279867534819513
C0043144,0.8876299849445048,0.8526911204693663,0.9102729481874319
C0750876,0.9155415110600402,0.9057135162302097,0.8071243003553525
C0032776,0.926149267757851,0.9100826817594276,0.904684474012213
C0032533,0.8878661650094061,0.8466488512734691,0.7679741819463081
C0020502,0.8617833964305031,0.8600912056737253,0.8919185754334401
C0152032,0.9066156921345263,0.8714885827571508,0.8024300614434141
C0235974,0.9226638023630505,0.903029784673791,0.8875363823607499
C0149745,0.8688062526381723,0.8407016496875442,0.9095455680437929
C0020473,0.8847879020889402,0.8572117393594786,0.9342478417475786
C0015469,0.9007872234305665,0.8748335582461174,0.9169865874318569
C0003507,0.9051038953993056,0.8854514797047766,0.9609706863762847
C0242362,0.8863897038169845,0.8485924710140992,0.8718933297331403
C0017565,0.8849566239120799,0.8626716587674932,0.8649581170883829
C0085648,0.8883459958656609,0.8518333591547766,0.8412264306809125
C1261473,0.9015763168012304,0.88664481491758,0.7558894138587778
C0022679,0.8806800774345594,0.8346662939640307,0.7829722742214186
C0003537,0.8643088730519226,0.8258951886959661,0.802239533819564
C0027796,0.9066071502604994,0.8881057672919151,0.9469425756943882
C0002792,0.8653576558460213,0.8484083191074748,0.9265419750488247
C0019159,0.9144120707596254,0.9241983314996542,0.8827889055861466
C0010709,0.8960877921755843,0.8741081971540017,0.9220692908454455
C0038436,0.879631191319503,0.839521134227691,0.746108733149702
C0042961,0.8468778696051423,0.795800763240994,0.6667858114777439
C0014335,0.8998428199644413,0.8521468403995744,0.7813422639262602
C0006849,0.8761979591836735,0.853114419727513,0.85156206108282
C0018801,0.8336102763671741,0.7823524159692423,0.7122830484026506
C0025160,0.9046280276816608,0.9043615996768996,0.8261248346658858
C0027121,0.8753581542907922,0.8302060423915468,0.7931811012966868
C0042267,0.914879448125128,0.9009918352202951,0.9740476177098445
C0005961,0.8807335405232647,0.857175496196791,0.8457234420861944
C0262613,0.9456549868019253,0.9360319736270172,0.9599180547973373
C0029400,0.8834744782266648,0.8492150987716998,0.7890977201330566
C0158986,0.8559524622635066,0.8169953749177901,0.7576254648904682
C0026780,0.9316666666666668,0.9161824122517734,0.813136878624328
C0027092,0.8985123966942149,0.8501140579655314,0.7475090910315414
C0015256,0.898355109239463,0.8856554201942735,0.9591751700680271
C0020440,0.8571301984877127,0.8094602444588869,0.7426697433901243
C0019294,0.9119791961105772,0.8812260006260703,0.8430273710608183
C0023518,0.8802629319943089,0.8555648018481631,0.8891550176168345
C0018924,0.8695815349971852,0.8711621797896472,0.7931236472222486
C0012569,0.8859992540891897,0.8442297058480406,0.8119184035998427
C0020040,0.8832068223759184,0.8455368055943288,0.8360886193317024
C0038363,0.8766272189349111,0.8599895401193398,0.8944542978750907
C0041956,0.8644866943359375,0.8250470918143122,0.7849080826364804
C0002103,0.915998189225894,0.8996486936122043,0.9380076456691472
C0002940,0.8989854877721043,0.8728167931255845,0.8934140560187386
C0032584,0.8958707917415835,0.8650161242568829,0.8819364907351498
C0497327,0.8713306675295858,0.8242113065782541,0.7467512152764519
C0435630,0.8931804126609322,0.8652994744068359,0.8537815308977436
C0006444,0.9062510077936038,0.8929432531389805,0.98
C0151723,0.8878335115706179,0.8505181920513343,0.8029217578735929
C0015732,0.8862503676110185,0.8481180223551075,0.8237804252485507
C0151827,0.8641107823800132,0.8305841927924928,0.8521582259031607
C0014549,0.863179867014561,0.8288795445790137,0.8314150466625166
C0024198,0.859504132231405,0.8491569549520596,0.7671850756839927
C0039503,0.8978780718336483,0.8749480199200597,0.9241089173953463
C0025286,0.9350803506208911,0.9260797930186985,0.9475042875577121
C0008320,0.9063712240865445,0.8724983180016945,0.8831572785338202
C0009326,0.9350249903883122,0.9359281186939277,0.8294313577128182
C0023524,0.865920377072637,0.846562561700924,0.800767570513201
C0085635,0.9194256556307108,0.9063924707368595,0.9075942675235847
C0015408,0.8592060491493385,0.7966497075264236,0.6692417632228141
C0016199,0.917506155743756,0.9011376145050906,0.9376865900761985
C0002878,0.8756859745870735,0.8539238634955127,0.8712922080723547
C0006846,0.9008844953173777,0.8557473188971252,0.7471339023777662
C0151436,0.8744226600056556,0.8238930957679353,0.702649705801193
C0042133,0.9067264486951797,0.8672518677217655,0.7897375397445731
C0011884,0.8770930973926466,0.8423737452169753,0.8427301052672617
C0008035,0.8862240281900287,0.8488187408047285,0.8376913071951655
C1253936,0.8983564781213207,0.8682617321714248,0.8432707351611723
C0038012,0.9323663349637376,0.9089268199111638,0.8579164978982114
C0038525,0.8832290905770636,0.8598960506332034,0.8868192630793499
C0011609,0.8688338242443308,0.8373971819576964,0.8906870446810757
C0024236,0.8813096337334564,0.8329955361150647,0.7417531811090226
C0040586,0.9061987122838026,0.8873337730129942,0.8712298027378698
C1510475,0.8497960353973074,0.8118366076978845,0.7658659020865471
C0020672,0.8593119750177103,0.8365358611442594,0.8633276085513367
C0003708,0.9280190362879238,0.919117713652003,0.9030631833022029
C0518988,0.9051937886630476,0.8688088971083567,0.8235324656146129
C0149726,0.8929634270498864,0.861604564774495,0.8076107795513987
C0021345,0.9123555555555556,0.8731412407193331,0.8096693860647238
C0267716,0.9374075443786982,0.9086465877285959,0.8780014271201081
C0042485,0.8982967868277977,0.8730307727103523,0.8610702292098877
C0030353,0.8652386574464497,0.8344995409367625,0.7946081158014867
C0019825,0.9403489439853077,0.9349035373987182,0.9740476177098445
C0042134,0.9018786781349026,0.8681409878959235,0.8506712930396749
C0678222,0.8986763161174313,0.8636073038264612,0.8123908282854956
C1269683,0.8917165205112961,0.8797950487609355,0.9434861442169773
C0014866,0.884522608657515,0.8635450208260358,0.8513093572896143
C0151699,0.8756993921829086,0.8646011143002985,0.9760745588901876
C0267566,0.8883131377551021,0.8389261398155925,0.7602610961770542
C0016807,0.9111758584807492,0.8869398307641069,0.8414907777153507
C0152031,0.876399691674136,0.8518384994725285,0.8655181878035317
C0040584,0.9348296376419686,0.9185711273518822,0.9141034247528579
C0178415,0.8908491869486661,0.8566811065928392,0.8376207501723463
C0600139,0.8803071869006974,0.8411138760147141,0.7879975447446901
C0010823,0.8735955312565603,0.8577935519917474,0.9395976895133415
C0151966,0.8964479999999999,0.8748710803709855,0.8585215036051277
C0151798,0.8570466691916004,0.834017691265077,0.824095974496406
C0149756,0.9223076251200979,0.8963319357593913,0.8609359158496449
C0025290,0.8547195844493142,0.8376865631910272,0.8010447918343915
C0024902,0.8991274173326071,0.8509189867993882,0.7389254074217946
C0007868,0.8815502975758455,0.8870426199793219,0.8743848142739921
C0085619,0.9058267595778738,0.9003434798060752,0.98
C0038019,0.9193052930056711,0.9032788312589625,0.8292238344378328
C0001824,0.8492117215477334,0.8208640144028196,0.8588661001991202
C0033581,0.9168120335153993,0.8745026848525383,0.8035932795584513
C0038379,0.8603749999999999,0.825387582698875,0.7501909260232819
C0036421,0.8262404154326748,0.8078947811017516,0.8254721001857962
C0016658,0.9139203482637825,0.902466116123717,0.9243207394916826
C0007280,0.917494352612141,0.891522171201403,0.8692550810504781
C0008312,0.8721303948576675,0.8391277328302521,0.775292086256387
C0016242,0.9035017650544978,0.874943468981093,0.8408480267422503
C0018817,0.9037834480616945,0.8878705844822148,0.9160763056731072
C0278008,0.895731942158888,0.8864295898917872,0.9504134401309579
C0699885,0.9067596402987349,0.8891309207933215,0.892297729328796
C0159877,0.8952633654845996,0.8613728342147727,0.8512917661012103
C0026769,0.9012174299816345,0.8854656531648356,0.9226471168056258
C0012691,0.9165559715010264,0.9042054122473624,0.928206726586472
C0036439,0.9105671077504726,0.8702143225036227,0.7784340802501566
C0021390,0.8907962016070125,0.8799387885106558,0.8872925507047591
C0004239,0.8788234455297841,0.8517046944256226,0.8388959643932478
C0023467,0.8932906676281474,0.8737110601001492,0.8658537632394149
C0264906,0.9147649437000902,0.8951484302234622,0.9128352506639621
C0022671,0.9074005008258298,0.8867662096003598,0.8826910676250185
C0015544,0.9117308977500557,0.8898733423195382,0.9384273308169392
C0039504,0.923376,0.9061548318974346,0.9103968544054206
C0003872,0.9080038265306123,0.8914906429278309,0.8734567515620116
C0035222,0.8510880411757498,0.8244240827211787,0.9266825599000776
C0085606,0.894831031466427,0.8724984366600532,0.8907420396664072
C0035305,0.8887715909346151,0.8652351943811774,0.8814930567652506
C0009376,0.8873064735174288,0.8443898103576617,0.7419469879746399
C0149531,0.9012345679012346,0.877926807413256,0.9174096390064405
C0029442,0.8968367989918085,0.8856182884191031,0.9434385860369967
C0085694,0.8980566290130797,0.8632443123248513,0.8243487165262836
C0032231,0.9045344192967343,0.8789091155378992,0.856682412184812
C0018784,0.8264020163831127,0.8027025294627008,0.7760993087708468
C0002874,0.8963749148409768,0.8883092883547655,0.9312442861033097
C0006152,0.9256804733727811,0.9271689239539932,0.8784520057034687
C0007784,0.8416325761146196,0.8185242110296747,0.9265448478994355
C0423798,0.9255734020754842,0.9016849276218901,0.8830543734101508
C0036337,0.8820754716981132,0.8357457312152808,0.7177917890955312
C0424230,0.8772786458333333,0.8401596048172667,0.7754661525241776
C0019151,0.8500888888888889,0.8357839249860815,0.9520801067976246
C0014038,0.872344856309871,0.8569995487846174,0.8756911442425674
C0031350,0.9061743074822742,0.8743680827557343,0.8176264289869803
C0032302,0.854485596707819,0.8311223930445837,0.8193477669879247
C0314719,0.8580439614085122,0.819639688416304,0.7572723335467245
C0042025,0.8922556960550084,0.8654588930345369,0.8645754746724528
C0034902,0.8484393569775442,0.8100558384389548,0.8048151613207686
C0026986,0.8781594873620506,0.8736802135943931,0.969915635851819
C0024282,0.8960302457466919,0.8675506324822839,0.761663341189293
C0038450,0.8645216962524654,0.8436004852395974,0.8426246802055914
C0038358,0.8893297786595573,0.8418481329944887,0.7281320730861797
C0085166,0.9131363474546103,0.8951975039822828,0.7891922585154315
C0151517,0.875483080403431,0.8450650920285179,0.8095569310408182
C0040997,0.8907275399092743,0.8421864304144884,0.7120113596466147
C0151970,0.888426297759347,0.8578902897675338,0.8726201772363313
C0019291,0.8871864172270459,0.8571574318407379,0.9154774994632242
C0011616,0.9229386916847534,0.9122868313411701,0.937638636363297
C0032310,0.9613304488912926,0.9562528075977542,0.9486073264580968
C0155773,0.9142637447135717,0.9233229727496958,0.973507077169304
C0018818,0.8680968858131488,0.8580842190250477,0.7946965678415135
C1527336,0.9247637051039698,0.8962733515840939,0.8465815370571833
C0000768,0.8699146523570761,0.8503399959871026,0.9310701135769633
C0043246,0.8884115049528584,0.8495657766559395,0.8595460235820711
C0042345,0.8999753296236397,0.8912616459025877,0.950315635851819
C0031090,0.8984618886576484,0.8995827851976778,1.0
C0021141,0.8870224990132012,0.8602712551966356,0.8797425647673823
C0152018,0.8759495653535908,0.8607156379458698,0.8244083166079644
C0023211,0.8839499600745276,0.858725800682246,0.8939527829306768
C0276143,0.9170370370370371,0.8612165919098588,0.7742902028765076
C0005697,0.9051275992438563,0.8892387391714918,0.9208211423650989
C0037036,0.8601379988124731,0.8317592311107402,0.7929309658912932
C0034359,0.8929670667897815,0.8553790265476974,0.7870184761673447
C0086438,0.9476007243096424,0.9466072532691934,0.9484668470544593
C1257843,0.8560182681329247,0.8516175285668106,0.9031914539064325
C0006267,0.889194980104071,0.8569496953433147,0.8035117456577139
C0235328,0.8933528122717311,0.8945201530462106,0.8507396804623072
C0037284,0.8865225634860548,0.8543949154002958,0.7531373015709251
C0004601,0.9031472503322469,0.8861031168934095,0.9061014103053213
C0010055,0.9142404884391429,0.898928107200272,0.8954878712742118
C0018946,0.8580656144848582,0.8332595774334428,0.8313168032047524
C0008049,0.8439349112426036,0.8391411698888548,0.6764546655334633
C0151632,0.8832923747398026,0.8393869535234405,0.765178040833201
C0026919,0.8496732026143792,0.826022849255022,0.6568682335862348
C0151480,0.8892998027613412,0.8781864222670095,0.9256221981553453
C0022603,0.926326542876029,0.9157567832414464,0.943894356777364
C0018991,0.882641752938866,0.8570801397610843,0.9152910633014385
C0686347,0.880225,0.8776973440789555,0.9496489691851524
C0085682,0.8615540211514691,0.8337501128861915,0.8060266808269467
C0030486,0.870625,0.8669644118639509,0.9393033851249194
C0034155,0.867957936851211,0.8652197590740609,0.9477481609103785
C0178879,0.9012287334593573,0.8735846505533902,0.8281954257001403
C0013295,0.9011649408284024,0.8895073467945841,0.9120684727324151
C0037995,0.870060519757921,0.877502709962253,0.7160641939559964
C0262431,0.8929141068052929,0.8576413548229302,0.7831648923482071
C0522224,0.8513255514580134,0.8014705175630549,0.753515962644652
C0003079,0.8904,0.8823143231258481,0.8792212539977058
C0020540,0.9193339100346021,0.8743357305664075,0.7684256187586632
C0009088,0.8806772373018006,0.8363388039006785,0.7486810580367816
C0033246,0.9322988627909449,0.9015438496515066,0.8467874135728448
C0262627,0.8996952278075692,0.8868481521197095,0.9034546198108707
C0039520,0.886444642459345,0.8571039481751027,0.8432857749383297
C0011606,0.8604229142637447,0.8275229910788136,0.7960177869601693
C0006105,0.8571635941355784,0.8608148118870905,0.8375510808119331
C0042909,0.9164147140337616,0.8941776487269326,0.8573816128466593
C0023903,0.9092313894114485,0.8690639466905226,0.8003674681395448
C0022602,0.8951851851851852,0.8680811345289235,0.8649722441199235
C0024121,0.8861882716049383,0.842968312886872,0.7308911247712498
C0034212,0.8827001971335713,0.8590901487922519,0.939015893233411
C0033953,0.8957414408737661,0.8690253962720635,0.830795142361012
C0033845,0.8740234375,0.8426368737723378,0.720404176177519
C0004245,0.8891753547367234,0.8598856401949789,0.8088737570977547
C0149520,0.8958949704142012,0.8664793362068351,0.860598089786551
C0019322,0.8915412710007306,0.8713296854888373,0.8553829379798776
C0007780,0.848465140478668,0.8434535110446363,0.8301264349262528
C0259749,0.9354666666666667,0.9208990970924551,0.9108266903755535
C0003564,0.8835543362292333,0.8348131388621546,0.7474183066399384
C0149801,0.918807493107269,0.8958612956637387,0.9477481609103785
C0699790,0.8796630885322564,0.841181283342807,0.8202154927648767
C0040136,0.9019329388560158,0.8745284828537678,0.8547455908205704
C0003615,0.8996978114221178,0.8900485060395616,0.9319778683249689
C0014356,0.829359245580695,0.7939114408796463,0.6865146278835386
C0027651,0.8714923469387754,0.8366454833410174,0.8030068957216776
C0021845,0.8925619834710744,0.8733660322961052,0.9424331865488387
C0031212,0.8834434263797144,0.8395422556146124,0.7516385471522526
C0038131,0.8975,0.8873649893395085,0.8467355583633672
C0018939,0.8842970569256234,0.853340868385277,0.8325827797480103
C0029936,0.9561042524005486,0.9606428147099288,0.9067983657384489
C0042847,0.933013260173754,0.9107880747747553,0.855125675497317
C0041952,0.8978741740879057,0.8486117602587239,0.766079901922065
C0039591,0.9140941149265812,0.9017801339391229,0.8771185035795318
C0085652,0.8622147083685545,0.8175265194633425,0.7318658762083672
C0024894,0.8785836966574184,0.8277587565021816,0.713092812834995
C0025322,0.9056747404844292,0.8739199647726716,0.7948490091580135
C0023646,0.9054847645429362,0.8836720864730307,0.838908199425357
C0010043,0.9030339083878643,0.9055059297746794,0.8878181461436112
C0274435,0.8769750071818443,0.8296208116585526,0.7455973200646394
C0006144,0.9175317185697809,0.9093131703181941,0.93465741294056
C0022893,0.89890625,0.8709282387003637,0.8706767576026679
C0024586,0.848135550516503,0.8030791129351453,0.7177408281344415
C0039446,0.907210571674806,0.8940699093424986,0.8168809391746755
C0001623,0.8928149772305616,0.877376200478478,0.8875356862681272
C0004610,0.8989667271523292,0.8768231912969806,0.8896111515461884
C0002736,0.90375,0.8670987878170555,0.7853855327598428
C0014534,0.9221874999999999,0.9232698505678185,0.9296190012494705
C0019572,0.9208987380732533,0.9291459256356074,0.858901175189442
C0023067,0.9030739682950373,0.8860188038557287,0.9394516683008028
C0040425,0.8851145649735619,0.8952111676237895,0.871157480282033
C0005001,0.8900187280146964,0.8449675295609851,0.7876308468089677
C0149736,0.9321497806346292,0.9349287718357518,0.976550749366378
C0026265,0.905247874758017,0.8897467437489501,0.9427038620826721
C0243010,0.8388157894736842,0.803194728041749,0.7304762680854888
C0149725,0.877536236258595,0.8530884544296833,0.8752569711904836
C0014733,0.898062414266118,0.8833405128687836,0.8405710616205107
C0010032,0.891829447595043,0.8607558431298532,0.774130763329886
C0025061,0.8975340136054422,0.891662082469249,0.8794137285126413
C0009946,0.9193559776851917,0.8956752986485903,0.8610025485686037
C0010414,0.8577785688857245,0.8438148558174459,0.7964657748567011
C0206504,0.9159111111111111,0.8789303911939317,0.8149508793448226
C0003874,0.8735711971863576,0.8461790075645954,0.8108915614056845
C0149678,0.8726148884708411,0.8486515046877932,0.8072553144573109
C0235660,0.9207437890565463,0.9220682460399957,0.9362300765920202
C0259768,0.8823444444444445,0.867818046126201,0.8879948330891646
C0002064,0.8984297520661157,0.8631197180318411,0.7900200383362538
C0266813,0.9274202271498108,0.925418832524171,1.0
C0042870,0.9168388429752067,0.9100503941840188,0.9062914714546655
C0020490,0.9064462809917355,0.885784983686768,0.7656072854410693
C0027343,0.904171472510573,0.8718824583547587,0.7943081924092062
C0038220,0.8386283270743675,0.796274944562821,0.742496274468059
C0026267,0.8974576743149922,0.8647089098808538,0.8039285760441615
C0036689,0.9391410140334993,0.9338546759496835,0.9729515216137484
C0016479,0.9313609467455621,0.9367953919347,0.8992074010132872
C0009144,0.9271640035290657,0.9034037554638786,0.8677155858428744
C0013274,0.8264701169684345,0.8394186615696146,0.8058024591107025
C0022568,0.8870529651425985,0.8700938689075246,0.8389315651351131
C0007570,0.9259839965397924,0.9204877357506799,0.9536185683360862
C0042928,0.8914868742693166,0.8607122630899794,0.7964067016017975
C1258666,0.8842857142857142,0.8553062789844654,0.7546713998448413
C0002726,0.923469387755102,0.9005713496152379,0.8618484557459954
C0001969,0.9140579253186794,0.905876628600824,0.914022457388983
C0020162,0.9005328148279084,0.8515792005788583,0.7510004391806521
C0281774,0.8568362580482263,0.8530982518037564,0.8156236700413522
C0042907,0.87607645452636,0.828142398831647,0.7200226471629546
C0519030,0.9141975308641975,0.8925911271708149,0.9236221981553453
C0574960,0.917259399041951,0.9121845681082229,0.869632259785199
C0031099,0.8853550295857988,0.8384940693673273,0.7695175432250655
C0034887,0.9222910927456381,0.8939363246474659,0.8730063282733878
C0018500,0.9382716049382717,0.9398372751492851,0.9774704110999933
C0220982,0.8860354840428366,0.88000471125861,0.8913928879838572
C0016665,0.9461111111111111,0.9281406420767446,0.8757324690528159
C0022575,0.8810743801652892,0.8386352428076089,0.7676899853021518
C0024312,0.8925380832212787,0.8867080263785494,0.9609706863762847
C0015423,0.9166501421111772,0.8967633924817229,0.8724002598285293
C0036830,0.9276032789546302,0.9243235130608489,0.9540557809751508
C0085655,0.8886454021589156,0.861775399188488,0.8243922653731441
C0011848,0.8621227887617066,0.8427479378024537,0.8398871137173843
C0156404,0.8962201904043737,0.887215030392397,0.8948327579929675
C0271650,0.9239460030098157,0.89325411707593,0.863747625032969
C0158328,0.9239962966080296,0.9096119876712219,0.8797378359505492
C0040590,0.8922529796232218,0.8890599488793715,0.8711596675847163
C0030326,0.9362252226371732,0.935214814894527,0.873707340283067
C0002453,0.8938210227272728,0.8737057771825493,0.8967961245128445
C0003868,0.9540865129131683,0.9521295824268462,0.9750867540121387
C0262385,0.8477996486644745,0.81707908182735,0.7841094215011577
C0085583,0.866026520347508,0.8308962625101609,0.7568000881508883
C0032781,0.9223705490529317,0.9246385746083253,1.0
C0014488,0.9331612673549307,0.9000721389005686,0.8337582473054236
C0262397,0.927391554151106,0.9070901458850245,0.9065786725872388
C0600327,0.9082409972299169,0.9161343352151086,0.9064831703579709
C0009193,0.9688581314878892,0.9651051534985905,0.8996396431480705
C0019693,0.8433333333333333,0.8323714142447758,0.7073153381549617
C0262414,0.9190051020408163,0.9258024570949446,0.8236131692975635
C0003635,0.869328922495274,0.8255014273980468,0.7227491266899674
C0033038,0.9195918367346939,0.8951052719473807,0.8306622459752401
C0024523,0.9135802469135803,0.9054195886443985,0.9362879256107444
C0041296,0.8482554786620531,0.8114150980288417,0.7861916355935672
C0014863,0.8925249297843284,0.8636997149274138,0.8442355487948494
C0025202,0.8953370928373033,0.8699731907234177,0.8699993075078737
C0156369,0.9118730972600545,0.9005477971758713,0.881028509867562
C0036341,0.8694312283737025,0.8131435002750719,0.6997157062939763
C0699791,0.8704474849626544,0.8602940971944816,0.8716014368126275
C0015806,0.8609969723183392,0.805504376336061,0.6633606049401992
C0549567,0.865,0.8448619214682894,0.7815990336161208
C0238154,0.834816660733357,0.8002636285266567,0.6416968544970001
C0152021,0.8413279773156899,0.81551715669971,0.7376968849629548
C0085681,0.91949462890625,0.9054388844658761,0.8918405060046822
C0032273,0.9010323958704165,0.8926677745093996,0.7425038777202703
C0027022,0.9105029585798816,0.9010904144190613,0.7773048797850923
C0028077,0.9080723929905199,0.9074712501758684,0.8216052493206739
C0015403,0.9019003038006076,0.8813924887675766,0.9023609371269796
C0006384,0.8853559054427438,0.8617768756760775,0.8369005735781847
C0005741,0.9000287273771904,0.8827686858053752,0.8221216832861497
C0009410,0.9298159105851413,0.9106486363267603,0.8295872897048975
C0027822,0.9027777777777778,0.882211611383745,0.7984874255130348
C0034372,0.8420408163265307,0.7658800885328947,0.6495505672974383
C0031538,0.8917793964620188,0.8469918120253267,0.768431966074591
