Relation,AUROC,AUPRC,AP@50
C0011849,0.517834539772952,0.529855239125771,0.3352054134312114
C0024141,0.5351948183126689,0.5544493713305929,0.38981291458584066
C0042029,0.49212057628105565,0.5054069341829324,0.13412579703400912
C0027497,0.5023961599663124,0.514964049543223,0.12869989450592792
C0262385,0.49664429530201337,0.5290257688730052,0.3366060337438722
C0002622,0.49548463356974,0.5136489770162144,0.3188024771925161
C0917801,0.5052431373781171,0.520146806847441,0.23598791626672702
C0020615,0.5003358010354673,0.5112417278142185,0.15040253546882998
C0011168,0.5072634121158766,0.5151514013063553,0.20130909151088847
C0008033,0.4879062754512861,0.5069878809166081,0.22812643716401046
C0011615,0.48683101325328604,0.5098957967116953,0.251704177675123
C0042487,0.5010186115438181,0.5085245075648461,0.16438621718476007
C0017152,0.4916671358824398,0.5016488167954527,0.20699192256169532
C0009806,0.49203746124300063,0.5059316841051832,0.1810045642882009
C0036689,0.5256054775916703,0.5404850023371286,0.30148981381468126
C0026650,0.4778347928209776,0.5037869590886066,0.24646945495878275
C0042909,0.45351473922902497,0.46334300398628303,0.16522784559718495
C0038362,0.5146744911956552,0.5361370680258946,0.38474378720186125
C0029408,0.48418982275159883,0.5050262732708983,0.2281828285103308
C0037315,0.5011787188847223,0.5115190531786094,0.14949241329168036
C0033687,0.4939268529158288,0.5248418889138711,0.34942027885513804
C0012569,0.5000990995790932,0.5188821112337854,0.2559225634375513
C0035309,0.5065462437863194,0.512318773540855,0.26534948350044624
C0016977,0.4874627068653367,0.49930843680157555,0.12486300341738986
C0013473,0.5098413665748156,0.5198849717505145,0.21248243108047807
C0004144,0.5018014907516153,0.5114495691666774,0.12086466675318906
C0018681,0.5037085018427203,0.5190303550675972,0.16013045953287858
C0008350,0.5113483460996918,0.5243295045917646,0.2689924047012598
C0027051,0.5180746197229713,0.5250828722227423,0.20336039217373286
C0030794,0.4951730103806228,0.5056814848291915,0.20254387027013585
C0004238,0.5006393767065838,0.513187748030361,0.2878112132398469
C0005697,0.49444706994328924,0.5146952473363801,0.2838979343328927
C0011606,0.5003152633602461,0.526867613785122,0.3365159399911576
C0020517,0.5053952548447673,0.5220495576022729,0.34437614267610833
C0011175,0.5069773306652778,0.5188448066871475,0.09449137976427707
C0030193,0.5094660457625042,0.5220134199079114,0.17949517839956042
C0152031,0.4848068996792416,0.489527792304697,0.07040998072318876
C0004604,0.5012080666678583,0.518991945856277,0.30799294290140605
C0030196,0.5040881650184224,0.5230328148460351,0.26997626815201153
C0039239,0.5100795817872061,0.5169141859939894,0.13403949418214703
C0018808,0.5187195319326035,0.5355337471320991,0.2877024909657975
C0018524,0.507679725219202,0.5295313402380774,0.3629706393727309
C0039070,0.5063499633181602,0.5245375529352849,0.23170883140003248
C0019079,0.5062219598583235,0.5213424667015288,0.27969625540432824
C0031039,0.5041082705050306,0.515268760233391,0.23896131582145735
C0035854,0.5179083855882666,0.5575511730878233,0.4143352062863807
C0011882,0.5484475605056699,0.5537107895542844,0.29253728666898876
C0000731,0.5037162561782391,0.5167023723047748,0.20387098816253058
C0009676,0.5021691277299999,0.5107091438205675,0.16501604466652395
C0005758,0.506645704456508,0.5179775293122448,0.2654943093256668
C0043117,0.47788942964181924,0.49782444692463507,0.2532959885654341
C0344232,0.4897210169044771,0.5051177446453133,0.19439924015383053
C0018944,0.498990405924828,0.5154699980416693,0.277306282145801
C0019360,0.48088411212192816,0.49792655823554866,0.2202769474727039
C0221245,0.544922711058264,0.5734134191975214,0.4265533713938433
C0025345,0.5136210590756045,0.5302857710450806,0.33903477776604646
C0003850,0.5097976197991694,0.5280089560724548,0.3115352595209088
C0011848,0.42247658688865763,0.47564246948138766,0.2826546300583048
C0004096,0.5100524844658046,0.5227027026858148,0.14833064735418236
C0000833,0.5194939278719246,0.5342133450997691,0.29201738671935273
C0030446,0.5231127404346738,0.5309054594598931,0.2936239100782075
C0036974,0.5198825151192924,0.5257527817888576,0.3039336081125941
C0026764,0.47626739499309545,0.5069504231608515,0.29283492628413077
C0003123,0.4851869400361378,0.5076167744981761,0.24426929977834974
C0034212,0.5034343864883584,0.5070550684446815,0.16008452982259455
C0037199,0.493444930269776,0.511650570036849,0.24349095138238405
C0575081,0.505247328358749,0.5139011780493108,0.22852002195539156
C0162283,0.5467616232195647,0.5596851054694386,0.3827406398747288
C0152025,0.5018273471959672,0.5106909767094486,0.2375139008265162
C0020456,0.5054430483112005,0.5232685767142496,0.2675625108375108
C0033860,0.5194367634030443,0.5328984032137333,0.30520438361652796
C0162429,0.4853179779212929,0.4941541616423367,0.16110977901393195
C0002871,0.505205676836681,0.5297109923820564,0.25998331365579846
C0006277,0.5296819503746921,0.5393741246049828,0.28302113985560184
C0263912,0.4911144177304409,0.5047432573206871,0.19095979665299748
C0042510,0.5202313359545776,0.5249943706580801,0.25898857429626265
C0010200,0.49198789814539884,0.5129220605433344,0.21612582133296093
C0009421,0.5101989920996043,0.5313386154687938,0.34807564025560433
C0243026,0.4872879382923894,0.5024657811284581,0.15077237048680003
C0027651,0.5329041772959184,0.5310882527930758,0.2747460740587523
C0019158,0.5033771220848606,0.5184131756624306,0.20332087254066955
C0035455,0.502692253371937,0.5139751797347252,0.21080786150902586
C0242422,0.551256767901323,0.539981792087685,0.2973204447609773
C0022104,0.48111502786234406,0.4916119042636883,0.12717103402232577
C0151766,0.5007442458308914,0.5225729375360719,0.3166207041214145
C0015469,0.5420992282022408,0.5381944635676532,0.22881627908803737
C0027343,0.4717416378316033,0.4801796721066909,0.21501143849349638
C1260880,0.48102118211247835,0.5013529395671599,0.23869267776134545
C0020542,0.5082529890207904,0.5194330413264157,0.20748236995714012
C0042024,0.5067269941587667,0.5156796789311502,0.22952449669217054
C0011616,0.4872925855912623,0.4985955911479,0.230468101103523
C0040822,0.4981063921468295,0.5150864054993747,0.2409158006784798
C0267596,0.48096070505973526,0.5001065641544971,0.16322855275142892
C0013404,0.5041281167340331,0.5246246576489947,0.32306105585036626
C0039240,0.47479536533621924,0.4771245898358846,0.11278987923831693
C0005745,0.512310672361082,0.5148786089460636,0.2660335772201688
C0149931,0.4813305167630146,0.48392144178544905,0.07771480317178589
C0242184,0.513416635538275,0.5232944347909979,0.15357101202257353
C0085593,0.48660046280991737,0.5071522966597122,0.3537007366985192
C0024437,0.5474356514349936,0.5523248040329494,0.31575097646766553
C0178415,0.4175257731958763,0.4501238244637398,0.16331420911586203
C0009376,0.5313218650973291,0.5167779800823794,0.19018431482533585
C0017601,0.4789817771248892,0.49606382062069687,0.16947854912836452
C0080274,0.5162127107652399,0.5232820353503576,0.26002764955387425
C0013428,0.4875534843930576,0.499738651359683,0.13610055558476614
C0027769,0.5061118960655218,0.5265731706889071,0.3524065161039299
C0017181,0.5139678774130133,0.5240373086175918,0.20376292436694304
C0029927,0.5237557392102846,0.5266625745794049,0.25194079172994294
C0029443,0.5034911858332973,0.5113096859811016,0.2134883478480381
C0221776,0.48427686698547856,0.4995167169134481,0.21916919716827635
C0010692,0.4817587244546111,0.4935307464979954,0.11160348170436164
C0423798,0.48228567651530174,0.501760081856673,0.2152491182512061
C0009938,0.5100350253427552,0.523714821324114,0.17559823484133705
C0013295,0.48069732084155153,0.5012426866467197,0.22533608818344603
C0151786,0.49231995858300415,0.5094810492910641,0.2338042917150204
C0013182,0.49580753707356273,0.5140184109474699,0.2707421152332673
C0039503,0.503000945179584,0.5010367744207793,0.11068852215997914
C0043096,0.49790845345080403,0.5157278784864558,0.23678891752803677
C0037299,0.5180837200292333,0.5329672499162558,0.31298385320678895
C0024103,0.5028489707670826,0.5039221350238957,0.19249034386889638
C0031350,0.4998568723301185,0.5083630439082483,0.140588937946325
C0016053,0.4866982410458072,0.5059255090017477,0.291538646231303
C0039231,0.49526068423274133,0.5103767122847049,0.13393334898431294
C0007787,0.48208140500771335,0.49186087645634347,0.1101255905758169
C0018418,0.49590782038649484,0.5215966129631107,0.28443894943809284
C0020649,0.49745168392476324,0.5162886548277754,0.16293456086174032
C0035222,0.5215964550885158,0.5247362970958094,0.27135535574427994
C0033036,0.4836554651189858,0.49796382331459577,0.22390118806220574
C0398353,0.499277423138153,0.5182527555012943,0.1509522431664847
C0023646,0.5194459833795015,0.5923627542343518,0.47627499316128824
C0018802,0.4987598164484585,0.517697058808826,0.15876647363911053
C0149521,0.4760994482727044,0.4968386873926589,0.22616078512108506
C0024299,0.5327964159912452,0.5418599810634329,0.38076579469424254
C1442903,0.4935913145770022,0.501476552782989,0.15276136467198462
C0085615,0.49860579162569224,0.513190037342964,0.2157306468236052
C0011609,0.5259158111470159,0.5340748239161124,0.30434023994162446
C0019348,0.4669349529614135,0.48984063644734377,0.21633867052593747
C0027404,0.5194523501321326,0.532306241237473,0.27900846162161036
C0036454,0.5205758324850952,0.5379900215513584,0.353508662637894
C0020557,0.4916370808678501,0.5015627993639462,0.21627389231325617
C0700200,0.4671428036309605,0.4764939601914686,0.14733680753240871
C0042963,0.5244042706367841,0.5347859541683777,0.20558075539871204
C0025297,0.5151274937244023,0.5266820639888812,0.3321632850810578
C0025290,0.4337310283256229,0.44442778016883955,0.14545003233845957
C0008031,0.5058842514174802,0.5235623681312276,0.24529232939353432
C1253936,0.48189545329914035,0.5002331372655444,0.2650385652245763
C0016382,0.5009328942385207,0.5091133692324974,0.1881402605524517
C0037763,0.5151026961238439,0.5293768555678451,0.2808758829718152
C0032227,0.5133797836210217,0.5321731398155777,0.28935981676514716
C0039103,0.48496573724007563,0.49813146156417404,0.23017650455219812
C0022346,0.49594398955737506,0.5048069927843992,0.13259733000459079
C0023798,0.5086754232733136,0.5259848747454394,0.2385703620120163
C0038454,0.4724779727337232,0.493497105610885,0.13311737748612637
C0012813,0.4925856871164116,0.5158777679697164,0.2655046698148576
C0152030,0.46130072561139474,0.4891921028496993,0.2664175536424834
C0023890,0.4912889786643101,0.5168490422530241,0.31869601370569983
C0020538,0.5013304599445557,0.5239070639301119,0.26948590206128403
C0035078,0.5060762576635592,0.5264588023284216,0.2466335749079368
C0004093,0.5017662996320977,0.5194001470282807,0.16883538246905247
C0022116,0.5488505303860016,0.5429644022734945,0.2488117487251761
C0220982,0.44062017155948635,0.4900785337261143,0.26725995158302546
C0042134,0.5971027614305114,0.5922066757195851,0.4244890714168743
C0015967,0.49708047135435224,0.5165806287821301,0.24479562757362267
C0231528,0.4836125093922645,0.5088422212976149,0.27461938764374455
C0013456,0.49488223330380454,0.5023207935086718,0.1632286939455121
C0000737,0.5063759290435332,0.518003218112224,0.21875650116886433
C0028081,0.5092223543400713,0.5188372828693482,0.2340694269758987
C0032302,0.5456241426611798,0.5273785354607323,0.2542384016007928
C0038663,0.5100045120088852,0.5207531894141936,0.21166540733143363
C0019209,0.5018562758264462,0.5109993931298056,0.2515001577266829
C0043094,0.5171019985369901,0.528191035018679,0.2530660946795301
C0022660,0.5023884048075357,0.5164150365683096,0.20637859585317808
C0021311,0.5001277974399064,0.5223740744685094,0.20846414509830588
C0036572,0.5131533523533998,0.527702641828653,0.29646441188987316
C0149514,0.47864442309371996,0.4982994977942123,0.18178449738601002
C0018824,0.46958988309429933,0.4956382025155501,0.27641844974044305
C0428977,0.5091222543988891,0.5150264476433173,0.14125604663749244
C0027339,0.5001561849229488,0.5209870439305773,0.32045432386692996
C0026848,0.4806453860471598,0.49469458125429,0.18798878029765484
C0002170,0.49671503335504597,0.50903451565474,0.2071957114976171
C0009241,0.490513048093908,0.5010675703842882,0.17148863538525316
C0014549,0.4755087955559296,0.5063185725129,0.289579559337238
C0151904,0.49317510038667456,0.5135955842349608,0.2337985554954173
C0085649,0.5000280213359208,0.5238518196241773,0.2556090979681456
C0020540,0.5004325259515571,0.5098929409185019,0.2758291794881718
C0027962,0.49315124587948655,0.5262198358949717,0.3896228308727383
C0004245,0.49120215288494107,0.48693690520074107,0.1280010136949065
C0020437,0.5002527149784851,0.5196631109511048,0.2289614926111578
C0006112,0.4543735537190082,0.48751638252853585,0.25670447893685255
C0010709,0.49206398412796826,0.4946243731400458,0.15927651839936038
C0151966,0.5429759999999999,0.5669712781919024,0.4022320210760867
C0020625,0.4965375502593062,0.5129393871914584,0.16964307566426204
C0018800,0.5108269381986125,0.5237151057690183,0.29849240758503665
C0851578,0.48795849243482214,0.5034697107158251,0.2011081875267521
C0497156,0.49943984668484576,0.5201376745641584,0.198697825926476
C0032231,0.5273274684348379,0.5182286971528633,0.16256986143973318
C0018799,0.500196294331081,0.5171494323678321,0.22016107451034764
C0019112,0.4921274821978453,0.5019665870838051,0.21522956224816375
C0024115,0.5121981177395406,0.5319425548409443,0.3197220038069591
C0015672,0.4876837489440106,0.511735554350321,0.21280492646604632
C0031256,0.5171388285131981,0.5479843098849297,0.4724072602808422
C0027947,0.4813233729284597,0.5043767457029258,0.24250283028209277
C0262431,0.4805721290170133,0.5008496901128996,0.23658242115479552
C0151827,0.4900010957703265,0.4996967434686205,0.20658404984754633
C0008035,0.5176743226297995,0.5397130128138707,0.3105790376963661
C0231218,0.5123156314505536,0.5296874244701015,0.23304238845851707
C0026858,0.5170521612204333,0.5150104541812123,0.15421560745312513
C0033774,0.49613413524177247,0.5154763246395431,0.3128019719918914
C0158252,0.4998557608447718,0.5126922625625275,0.32419906123283
C0023067,0.47183273791161223,0.4876799172308399,0.17183903730947683
C0010054,0.49327536362492375,0.5122740658149534,0.17481305963349533
C0007642,0.49619265283067776,0.5099027556114065,0.1954565808888839
C0259768,0.49858888888888886,0.4998052358298204,0.14723766771628236
C0037998,0.4670414201183432,0.4936459203076866,0.26473469665259564
C0006118,0.503864130686288,0.5043553692883986,0.21354624141680423
C0019080,0.4875730749541136,0.5163981113480814,0.300736660969245
C0017672,0.5200123134482983,0.5214321551910696,0.2570809750249197
C0036421,0.4718244147835612,0.48485634530855515,0.23067732065388427
C0004239,0.5344240356717802,0.5492361950961832,0.3855921299508403
C0042594,0.5250664384487186,0.5479350820199486,0.3706066354525791
C0018939,0.5008089479935285,0.508620089662426,0.2441339876442465
C0020458,0.5011481806264173,0.511882226009597,0.2083679279220011
C0020621,0.4888484682172382,0.5104199869380852,0.22283940077320247
C0001339,0.5136985754546011,0.521484564737954,0.17072239400628372
C0000786,0.5274086752848971,0.5468082015352536,0.36127746008950185
C0020443,0.5047655342038998,0.5152540193833789,0.1952444405972851
C0221264,0.49263103934384206,0.5168861477555449,0.3110020976979776
C0080179,0.4944216803927136,0.5134049868766823,0.2736129553110477
C0031117,0.507941165453433,0.5205743839774759,0.19301382591092117
C0435630,0.4958115477595997,0.5298885965998862,0.3128881838945691
C0018932,0.5039247613378814,0.5133242852498379,0.11557254233914897
C0522224,0.4883738285209669,0.5054916355836505,0.23791416140314856
C0003467,0.5025224822091026,0.5230327625608951,0.29637521379395637
C0008301,0.48734781060875754,0.5223692666142705,0.3282913693264049
C0038999,0.5094167753790907,0.5245773288629405,0.2129729189985884
C0027719,0.48258914265344993,0.5018956813867413,0.23321353301477774
C0006325,0.4998322337765231,0.5103595977098572,0.187897028566283
C0014742,0.455407994369795,0.4914367658057999,0.22871910649216715
C0006840,0.4812632681498939,0.4911737024848376,0.12826021029513285
C0006386,0.5112640211141484,0.5321066197221092,0.3160805618397891
C0019291,0.513737842163582,0.5133331647197135,0.14690899819898626
C0003537,0.48340825436604273,0.5123770802480556,0.3239987105520363
C0242429,0.4929748099165443,0.5061903304504207,0.18803536332740808
C0311394,0.5064989830836777,0.5241078554548073,0.2760427565942416
C0014457,0.5036634642791274,0.5076380611821085,0.2009374132267914
C0030305,0.5049042725797728,0.5187539661482378,0.33600071218094457
C0034065,0.5020761376290508,0.5182001086991022,0.33424100792202394
C0878544,0.5123137317737542,0.5340608443957543,0.24699837124582288
C0009763,0.48722600672071,0.4981963675081519,0.1682657313718444
C0008767,0.4940792068557496,0.5008574200042609,0.16577337930012845
C0017565,0.49630265463065243,0.5016066500711314,0.16004259120669817
C1269683,0.5056387485136742,0.5148393640788125,0.25268316964925785
C0028084,0.5000094517958412,0.49927835475816884,0.1582085536021962
C1510472,0.5058326645694671,0.5185893395887219,0.1981240070613841
C0242379,0.5192502740826294,0.5258296426156874,0.22210612998377216
C1384666,0.49358130348913765,0.5037961182305988,0.23219689001063837
C0040213,0.5627714510447659,0.5681342717583229,0.37851277598447447
C0277925,0.512235170018609,0.5293997440613941,0.2878821401334538
C0006625,0.5015820252385349,0.5133188692759116,0.28807763054555247
C0024110,0.5721450617283952,0.635588038187876,0.5162481535993565
C0028738,0.4825356718192628,0.5225398971424904,0.36728374400913405
C0002874,0.4779662232421384,0.5143323775999015,0.34216961548309205
C0014724,0.46514795405659043,0.4767400476026145,0.11557258232997857
C0016059,0.5097245179063361,0.5307430504049135,0.33818684710947544
C0159877,0.4780289719961275,0.48752701949409816,0.1437262377101334
C0006266,0.5258313799621928,0.5218286009943949,0.20891973220385307
C0022661,0.4590988085640061,0.4876507075867663,0.1885892051321609
C0595939,0.5101285220523261,0.5237158893139369,0.21310428848942364
C0020505,0.4879650832458119,0.49834860268910325,0.18847749105283146
C0003578,0.5610403364345572,0.5798630860890113,0.4774943208148111
C0014591,0.47627715301807,0.4900384208894809,0.11715837892827037
C0022893,0.49078124999999995,0.49730318634193743,0.22681674749930916
C0014868,0.46781092298963844,0.500675612910836,0.35740731589235736
C0009917,0.5152569113270465,0.5390429136438014,0.3486199996812227
C0042109,0.5008473381835754,0.5191523769475308,0.3272827748385123
C0149801,0.5069957999433121,0.5107616557484598,0.17639692448430008
C0004134,0.47433985113421545,0.5045067287293663,0.2639864246873096
C0011334,0.5363177774017117,0.5417512532566336,0.2620809499416539
C0456909,0.5084006204799474,0.5261754306536924,0.2585010059784162
C0042769,0.49336028976630336,0.5078418915389926,0.1736014130972063
C0036337,0.5343538625845496,0.5454489310912922,0.3408294596062023
C0022658,0.4931530556796054,0.5169617442900469,0.26699286870937067
C0030552,0.4548233266302787,0.47475956685415216,0.14618008005205482
C0341047,0.44015625,0.46651236048991884,0.24800403622504738
C0750426,0.5065108692550131,0.5184699287972836,0.21756526621169597
C0235527,0.47384191771946876,0.49109017457220366,0.18314840056640197
C0040435,0.5046312354671703,0.5205776015216286,0.3422933686054918
C0003507,0.48891194661458337,0.5073394632532502,0.2428720597502112
C0016204,0.4985062111009081,0.5063955579527266,0.1310449651965399
C0010043,0.47070196311719215,0.4963542323429223,0.28952824081563905
C0085648,0.48535531155198797,0.517783498875731,0.30695840949135106
C0030252,0.4962613222478595,0.5064151734839872,0.13936335982708312
C0020672,0.4992843614914196,0.5229065304751119,0.3008335773951239
C0027796,0.513736681361507,0.5181562315627735,0.2504086729015669
C0011053,0.5184762560374725,0.521595213729907,0.2448525402060552
C0221150,0.4484111111111111,0.4717433901092928,0.17453013032764528
C0028734,0.5136166089965397,0.5160729089240977,0.23252608724574153
C0037011,0.5511578791815724,0.5596233548234077,0.3429430085260954
C0032533,0.471916151572158,0.4921344883465299,0.23989233479858857
C0149726,0.5229070404886835,0.5009395594067179,0.1608055003211054
C0041582,0.529834613314919,0.5298687525232225,0.19032510071298286
C0206504,0.4684444444444445,0.5051185593631553,0.3079259053654207
C0018674,0.46994742490237984,0.49749580234069624,0.29545059460523115
C0497247,0.5002842126237821,0.5266451030349328,0.3324141470234542
C0149871,0.4905473767497454,0.5084141516111859,0.16245373444541122
C0025322,0.5392387543252595,0.5524715464445402,0.3723874097835173
C0041834,0.48520274653979245,0.505698339358272,0.3226364333809217
C0000768,0.5322633515035996,0.538053892269022,0.3300648730374513
C0020488,0.5100966761077574,0.5308970139244806,0.33044145151342486
C0016663,0.511895800143555,0.51245363563029,0.23931669072018294
C0242362,0.542913766736369,0.5476505231172915,0.3104124493612474
C0221706,0.5216063698206556,0.5317092807391847,0.2660915779191861
C0013491,0.49388100987427586,0.5026547800587904,0.13510507813578035
C0016167,0.5028918733457505,0.5017064875050569,0.15789038300045014
C0018099,0.4766772295156179,0.4834160459557755,0.14486258530139653
C0041909,0.4830163076877695,0.5085838437107708,0.24193940515263557
C0005001,0.5135811629247885,0.5193490816986516,0.19126024616111403
C0085619,0.46794275800592355,0.4854039207696245,0.18892575830547667
C0003504,0.5025414540816326,0.5228183034218321,0.3611330026811796
C0086543,0.49678379998876915,0.5092020183935453,0.20994084315942374
C0017658,0.5273585455393043,0.5363579000379216,0.3171779135220845
C0085631,0.5134705415592145,0.5337243717109881,0.32759444591183856
C0014544,0.5350416171224732,0.5228916356383535,0.22994762963243398
C0017675,0.44243096646942803,0.47629937393555616,0.21502115180039183
C0003811,0.5017658162135629,0.5174883607351837,0.14601686383830154
C0008320,0.47674810502177495,0.4822201129946898,0.15326010696006714
C0085610,0.5080055147348794,0.5362644443010347,0.3923809953996678
C0005961,0.4976966651237629,0.5153054108044793,0.27790621867234533
C0035522,0.4852901388394446,0.5119093875610594,0.24763191632458084
C0085096,0.5137510335255098,0.5312061855536107,0.3230065291109491
C0020040,0.4949886376152254,0.5116901577107653,0.1858462163190233
C0017979,0.46771700356718193,0.5100899355329198,0.30868532601378784
C0032300,0.515799500044037,0.532050089512958,0.32382429026263315
C0014863,0.48022365946043444,0.4915508840622419,0.2202649563220949
C0019196,0.5514309837831542,0.5537682878738297,0.33717277631359344
C0264545,0.5054325259515571,0.5094944090088293,0.24392535155594205
C0085605,0.5182032084371662,0.5252778312014472,0.229037785793326
C0018790,0.4929178958991081,0.5139996106106315,0.24882265880351181
C0015230,0.49892259295823177,0.5245532539888886,0.2894234096508192
C0036439,0.5003402646502835,0.5162530911062249,0.25269493012875216
C0013922,0.4798886313528181,0.49483214475831294,0.19573048971588056
C0017168,0.498393494039024,0.5189621478121464,0.2139110619050108
C0018989,0.4991932179959306,0.5110708091212239,0.22092375358004537
C0006444,0.47850309056705187,0.4931058472905953,0.11050100931794468
C0043352,0.5027157845826236,0.505804154899047,0.15173875797871772
C0033975,0.534919083635834,0.5483581730406485,0.4253429405956799
C0020651,0.5334712074130062,0.5378402141773901,0.23554654017154014
C0020541,0.5381481481481482,0.5514351784036249,0.38677328248022297
C0014118,0.492359693877551,0.5010325300321485,0.21675107497038615
C0023467,0.5206868577609519,0.5342898866166108,0.2944764960419863
C0003962,0.5161643543434804,0.5222361323155915,0.18813996349899326
C0151699,0.5419769485703552,0.5450183679712757,0.3153480752909188
C0010823,0.500579585801517,0.5186104152378188,0.2277474091059726
C0032584,0.4953499906999814,0.4875220794444995,0.146928654067226
C0007117,0.49111002023443207,0.5022407625674002,0.20601038022174178
C0027424,0.48862237229952493,0.5064156795833579,0.1950074031812864
C0002792,0.4988882505027291,0.508889302023892,0.21678966285452145
C0018817,0.4631230267584494,0.4697945828516175,0.14321238393217614
C0024117,0.5034916734734454,0.5153548196784364,0.16319545778609235
C0034063,0.4988765053343725,0.5156570526403359,0.27977975974714064
C0158328,0.4769800521841596,0.501307297844682,0.25855340279394157
C0040264,0.4909484587785965,0.5071351679839883,0.21255887661457293
C0001122,0.5058266388638625,0.5273072174440655,0.29211761787736423
C0015695,0.4827924980344728,0.5015028096580202,0.15046762791618343
C0220981,0.5198658607367107,0.5244299815797828,0.21096115974369778
C0026769,0.4939020890725436,0.4971665819732234,0.16500089763584935
C0029442,0.476244486452426,0.5032605369520115,0.24407570710179408
C0266813,0.4873336938885885,0.5026171738635316,0.2147364017353353
C0038814,0.525854108956602,0.5268893369458658,0.2635633015681344
C0149745,0.4921195245162784,0.4993727399654089,0.1791300416072305
C0027441,0.5366205565675329,0.5375213822969962,0.28367886641183415
C0149925,0.47153342590755803,0.4817419449264546,0.21654037929341147
C0740394,0.4724872610375842,0.4920400633942258,0.19645382645502504
C0005741,0.5284401034185578,0.529868438574439,0.30879178245781724
C0037284,0.47990199180064974,0.5000511882820758,0.1508671959136681
C0006145,0.4702610990668301,0.49642764349256296,0.2897654200838778
C0038436,0.5203050917336631,0.5335073273611834,0.3335503601827125
C0151744,0.5189107920076227,0.5304785337732412,0.30346662496531285
C0029456,0.49550144922608774,0.5138575274075324,0.24593720994453794
C0007282,0.4678530366390933,0.4828600749988523,0.12634538193079414
C0342579,0.503859649122807,0.5108171132211912,0.17139001373281
C0006849,0.5238224489795918,0.5293295132134391,0.2846669409346239
C0022603,0.44288203833904205,0.4834815623567936,0.23852819290440336
C0002103,0.5193798098687189,0.5246554008098789,0.22063912653939607
C0026265,0.5273125157814998,0.5392306590064221,0.3283583865478644
C0003486,0.4786964568190982,0.496042516312856,0.26957537622694655
C0162529,0.5331396608591675,0.5339976516167803,0.28026720890936785
C0014553,0.4729870931146693,0.5116918055474982,0.34779088547905224
C0917799,0.5114759690354199,0.5204624284463297,0.22100566289341417
C1527336,0.5526654064272212,0.536523248765946,0.28388626267636785
C0034887,0.508321854912764,0.5207044925305861,0.3056835976578287
C0018946,0.5138299150777119,0.5536319433487882,0.46746500607786656
C0702166,0.4750040816326531,0.5064536797132246,0.30646898441869974
C0086769,0.4989896356169741,0.5174266295005938,0.25781824558240773
C0023895,0.4912358658996231,0.5261569038362536,0.43233687078359134
C0235329,0.4742333173963527,0.49447540636903964,0.22564297297871516
C0020295,0.5033604060242796,0.5125533608823724,0.2709888600759412
