Relation,AUROC,AUPRC,AP@50
C0700594,0.9622187569614613,0.949921095410482,0.9638321582377566
C0014869,0.9731432390287369,0.9645784452148058,0.9755867540121388
C0149721,0.9545387707087539,0.9350105406755357,0.946595258312776
C0018799,0.9550577994792065,0.9399822760362044,0.9655350567884813
C0236048,0.9814186851211073,0.9766623729551406,0.9745739334993182
C0152025,0.963276622558286,0.9473997084899437,0.90109853867938
C0024437,0.9786190071544092,0.9729698730368219,0.9685593140127385
C0019158,0.9447138553073939,0.9343747617150805,1.0
C0004626,0.963576188801414,0.9511120077667673,0.9356825599000778
C0004095,0.9703720204945422,0.9719308418724452,0.9552752608731087
C0009324,0.9568192722405999,0.9455344875510312,0.9516008733418875
C0018916,0.9636532298869962,0.958872832958345,0.9619706863762846
C0006107,0.9733420778519347,0.9712816384048596,1.0
C0012813,0.9616847577838866,0.9525419211829688,0.9740476177098445
C0035317,0.9636363636363636,0.9467614879211864,0.9443730360905538
C0040046,0.9744630958849267,0.9701377779095862,1.0
C0020488,0.9566520007341234,0.9491768066090267,1.0
C0004690,0.9818786982248521,0.9822946996293325,0.9320171998724995
C0011603,0.9563576739066957,0.9562731042366617,1.0
C0085584,0.9483394039378595,0.9300099399215643,0.912693124026184
C0012833,0.9504154913732381,0.9330367110970811,1.0
C0270996,0.9592659279778394,0.9509075643676946,0.969915635851819
C0011881,0.9726579453158906,0.9661779812303714,0.9629230673286656
C0009763,0.9484680646422637,0.9279376474376506,0.9441541254785798
C0007785,0.9417314185573037,0.9211257014650014,0.9755867540121388
C0017152,0.9597037494012398,0.9487737431741573,1.0
C0178428,0.9502205419029615,0.9375420240928468,0.9006826269204103
C0027531,0.97052460789616,0.9619473852969944,0.9705607971421415
C0006625,0.9566635887965527,0.9457399677200431,1.0
C0702166,0.956669387755102,0.9487669411342152,0.967104287557712
C0085636,0.964067853851079,0.9561992583409743,0.9791918367346938
C0019189,0.9879017013232514,0.9893579912102186,1.0
C0041909,0.9541103534397569,0.9414640867145274,0.9663350567884812
C0851578,0.9637592011769796,0.9567575261943905,0.9770158656454478
C0020433,0.9487806855547047,0.9327929502033032,0.9774704110999933
C0392525,0.9568856123662307,0.9460262291113436,0.9783496381531335
C0025289,0.9597261684559791,0.9539525498049128,1.0
C0006145,0.9704967480441136,0.9632859522387038,0.9619706863762846
C0007282,0.9663624431488661,0.959725578663791,0.9770158656454478
C0037052,0.9619615912208506,0.9509943965671692,0.9723800930423198
C0042514,0.9615294584407855,0.9543639093792731,0.9795999999999999
C0001818,0.9650713436385255,0.9488483641904168,0.9418730360905537
C0029882,0.9660760492960836,0.9649897402086546,1.0
C0042373,0.9606102071005918,0.9515204344401089,0.9678450282984528
C0011206,0.9509571076884232,0.9329877452641935,0.9542874559950598
C0011127,0.9621993415748454,0.9550030649767202,1.0
C0014457,0.9363043441812117,0.9041351472038621,0.8060308205450482
C0022116,0.9547770733387837,0.9483167505140224,1.0
C0024050,0.9573382848066576,0.9499817788163812,0.9774704110999933
C0034065,0.9477534573084088,0.9332937690016331,1.0
C0038362,0.9597680636040425,0.9505833278876258,1.0
C0034067,0.948026313038169,0.9211705095500848,0.8747571423802597
C0004623,0.9564900075114522,0.9420363340085492,0.9717918577482021
C0033893,0.9868984630889392,0.9851845468692316,1.0
C0019557,0.9633082765184624,0.9494119490627049,0.9451194775503108
C0259817,0.950784207679827,0.9374668228098784,0.9182869584579016
C0030552,0.9666302786555587,0.9619061939229785,1.0
C0016034,0.9863482829799212,0.9855173057528325,1.0
C0003504,0.9553029336734694,0.9384148659445823,0.969915635851819
C0227791,0.9566074950690335,0.9482394406186183,0.9638321582377566
C0318712,0.9667635207368219,0.9575065288266014,1.0
C0032768,0.9802205201582359,0.97510575214295,0.9535152404346102
C0027424,0.9620796056589493,0.9522611494927193,1.0
C0221166,0.9470820041283543,0.9433294526210684,0.9159223724588043
C0239739,0.9613543939694504,0.9547907743551921,1.0
C0016977,0.9575517003969435,0.9440408438807617,0.9717918577482021
C0033036,0.9523591530171243,0.9380789177903812,0.9411713883592057
C0019212,0.9545195386167273,0.9463469003280081,0.9571155575273589
C0040128,0.9756991060887166,0.970812937388754,1.0
C0263912,0.9747388205810948,0.9692231766275448,1.0
C0019917,0.9572287814658053,0.9501533307470013,0.8977018305774682
C0008311,0.9624055660067485,0.9556708042504783,0.9760745588901876
C0034886,0.978857478452723,0.9780850934037824,1.0
C0041582,0.9527324418564863,0.9354514429979732,0.9439317823105923
C0037023,0.9675980975029727,0.9600051163803073,0.9483542215164391
C0018021,0.9621431043028552,0.9541843915869479,1.0
C0025345,0.9559228650137741,0.9574501810200291,1.0
C0021099,0.956555171088043,0.9608805210610283,0.8674076365551808
C0006266,0.9635206049149339,0.9592568105769251,1.0
C0085580,0.9807231404958678,0.9782384781495744,1.0
C0042024,0.9625134327087789,0.9474264321186652,0.939015893233411
C0005758,0.9494520104784749,0.9215234227466224,0.7921170712034653
C0003873,0.9697739834924725,0.9605921909636166,0.946595258312776
C0007820,0.9402408022032342,0.9201859378186704,0.9100942795293163
C0043144,0.9578180035713035,0.9408833404829281,0.9515857971421415
C0750876,0.9781671933352485,0.9802336727174799,0.9787751700680271
C0032776,0.9619390711880335,0.9479024026112444,0.9485952583127761
C0032533,0.9686240257995162,0.9625752964320554,0.973507077169304
C0020502,0.9385478637101136,0.9401356964604863,0.9575233589457985
C0152032,0.9692600283335597,0.9636417778926541,0.9783496381531335
C0235974,0.965119565831873,0.9613447868448719,0.9740476177098445
C0149745,0.950984463719176,0.9431229276213127,1.0
C0020473,0.9663412932347957,0.9604242618536036,1.0
C0015469,0.9637393884235479,0.9536429074733044,1.0
C0003507,0.9682481553819444,0.9593413516729523,1.0
C0242362,0.9627606036016354,0.9588982080831701,1.0
C0017565,0.9575948610065504,0.9403022860975685,0.9359076818876128
C0085648,0.958898225455717,0.9489051193093183,1.0
C1261473,0.972318339100346,0.9715854886710501,0.8862775776369846
C0022679,0.9580035350559718,0.9420792600438792,1.0
C0003537,0.9605920588926307,0.9476169400066471,0.9563804730979908
C0027796,0.9666256685230995,0.9564071747516082,1.0
C0002792,0.950499856363114,0.9438503279636388,1.0
C0019159,0.9547346514047866,0.958205161572238,0.9101950571170918
C0010709,0.9621101742203484,0.9484594569094416,0.9729515216137484
C0038436,0.9586964262288937,0.9493598882626866,0.969915635851819
C0042961,0.9462809917355371,0.9283762696065121,0.8890744625837901
C0014335,0.9577417609317427,0.942809156281674,0.939015893233411
C0006849,0.9602897959183674,0.9506161859138115,1.0
C0018801,0.9447595255522571,0.9259153286435274,0.9252512912291374
C0025160,0.9606401384083044,0.9611931117976691,0.9403701111548809
C0027121,0.9541230306704649,0.9428199350796397,0.9499237991171252
C0042267,0.976436035789905,0.97275710505043,1.0
C0005961,0.9637417619960766,0.9595430346496985,0.9723800930423198
C0262613,0.9805393095595466,0.9744606193096893,0.9579230188097441
C0029400,0.956221944560137,0.948389585988274,0.9347875013045804
C0158986,0.9589508913325593,0.945363559483402,0.9418730360905537
C0026780,0.971111111111111,0.9675463492921138,0.9225336274876639
C0027092,0.9533884297520661,0.9363848866008198,0.8692859105229553
C0015256,0.9660532391339,0.9563014242860612,0.9563804730979908
C0020440,0.9601547731568998,0.9525641793759382,0.9524988900538576
C0019294,0.968285375091865,0.9620247602477985,0.9750867540121387
C0023518,0.9622311482961606,0.9591273483931417,1.0
C0018924,0.9472696565959842,0.935726758459644,0.907016242137185
C0012569,0.9567968458628591,0.9379793204402703,0.8949299155361666
C0020040,0.9653374212444003,0.9531932547763379,0.9588069436862261
C0038363,0.9482396449704142,0.9285988593362622,0.8796981368535739
C0041956,0.955810546875,0.9502135522326227,1.0
C0002103,0.9788999547306474,0.977379875249101,1.0
C0002940,0.967196318194034,0.9577851010770432,0.9579581415544942
C0032584,0.9638229276458553,0.952962156186453,0.9647017234551478
C0497327,0.9501433062130177,0.9241573149140695,0.8565266951527221
C0435630,0.9729577781525833,0.9699511128130468,1.0
C0006444,0.9717737167428111,0.9671889794186148,1.0
C0151723,0.965119020366884,0.9622533593743654,1.0
C0015732,0.963336927752181,0.9559662805609436,1.0
C0151827,0.9543246402220761,0.9385539760727628,0.969915635851819
C0014549,0.9622018348623853,0.95626359943922,1.0
C0024198,0.9536271808999082,0.9576630543423567,0.9692489691851524
C0039503,0.9643856332703213,0.9559704462277634,1.0
C0025286,0.9764883126369612,0.9728043317471217,1.0
C0008320,0.9633824783077034,0.9510420813706627,1.0
C0009326,0.9727028066128411,0.9764654920042971,0.9338623805316337
C0023524,0.9576634963386921,0.9510272629140331,0.9518000210135084
C0085635,0.9482219848898383,0.9354093195751998,0.9251753338080416
C0015408,0.9800378071833649,0.9803586932172532,1.0
C0016199,0.9716629449444951,0.9700455688325145,1.0
C0002878,0.9504219833890164,0.9426778395440975,1.0
C0006846,0.9713839750260146,0.9706968489960975,0.952567735936657
C0151436,0.9468847205203129,0.9154348469488257,0.8394112243728025
C0042133,0.9695849225065751,0.9678360478072615,1.0
C0011884,0.9645865258777866,0.9588129214669664,1.0
C0008035,0.9571594101680925,0.9412563124252247,0.9443730360905538
C1253936,0.9660489346946017,0.964103484606363,1.0
C0038012,0.9677854612919548,0.964021180399735,0.9478405924063583
C0038525,0.9548598429510592,0.9532068199709353,1.0
C0011609,0.9585204037862107,0.9436166844400777,0.9418730360905537
C0024236,0.9628347183748847,0.9553298788820568,1.0
C0040586,0.9700795354121954,0.9633971429068624,0.9451017234551479
C1510475,0.9545934392472206,0.953109771292102,1.0
C0020672,0.9550701904032153,0.9441621331155207,0.9305988014344291
C0003708,0.9827483640690065,0.9841449623817635,1.0
C0518988,0.9700795354121954,0.9543405986397527,0.9563804730979908
C0149726,0.9624481165322265,0.9484050286081258,0.9281912702401331
C0021345,0.9555555555555555,0.9410851600040848,0.887049856308613
C0267716,0.9694896449704142,0.9691812014078587,1.0
C0042485,0.9724548429488006,0.9731333422230746,1.0
C0030353,0.9484736043177602,0.9352321142062775,0.9098705200011239
C0019825,0.9730762167125804,0.9699501453928289,1.0
C0042134,0.9336803983703034,0.9239197693331545,0.9157297508596067
C0678222,0.9636810340223255,0.9493013755176515,0.9038005646159326
C1269683,0.9685084720570749,0.9654258648282305,1.0
C0014866,0.9571948598745669,0.9453369975901381,0.9466475511542809
C0151699,0.9567550886232205,0.948604306448706,0.9717918577482021
C0267566,0.9446747448979592,0.9338920599653098,0.9503050495968591
C0016807,0.9759001040582727,0.9689103355065921,0.9609706863762847
C0152031,0.9575578318203185,0.9489697308106766,0.9434446028234129
C0040584,0.9690373174689021,0.9655188505399965,0.9529596848790547
C0178415,0.9580720586672336,0.9521386034337338,0.9774704110999933
C0600139,0.959554871389135,0.949549343301507,0.9770158656454478
C0010823,0.9619937751572184,0.9581070065255559,1.0
C0151966,0.9586560000000001,0.9516976734369478,0.9795999999999999
C0151798,0.9376201096943427,0.9070491350812238,0.8812218516658761
C0149756,0.9557603284129619,0.9341424380898413,0.9120825599000777
C0025290,0.964775586397208,0.9620312401461191,1.0
C0024902,0.9757601854079863,0.9715244127583298,1.0
C0007868,0.9769197271011758,0.9755216386121621,0.9795999999999999
C0085619,0.9733247706773764,0.9699993237560837,1.0
C0038019,0.9728260869565217,0.9665188339124832,0.9717918577482021
C0001824,0.9471351209712638,0.9316706319911096,1.0
C0033581,0.9705453401584261,0.9523265056555329,0.9190240564987172
C0038379,0.940325,0.9109903127677961,0.866262036446505
C0036421,0.9352509229583351,0.9251909508859637,0.9130336468383743
C0016658,0.9646748064256482,0.9599881731097512,1.0
C0007280,0.9714224246118541,0.9651079209966208,1.0
C0008312,0.9637281910009183,0.9494763516350812,0.9253796790746055
C0016242,0.9551908062562808,0.9355992045557585,0.9148832618829988
C0018817,0.9682728637234097,0.9711283938191868,1.0
C0278008,0.9783270893876265,0.9761338115951885,1.0
C0699885,0.9645252248132906,0.9610687586903827,0.98
C0159877,0.9717092760586611,0.9684231575623332,0.9783496381531335
C0026769,0.9674192206152434,0.9582503356569978,1.0
C0012691,0.9710314105918502,0.9591201147297063,0.9529332334882009
C0036439,0.9628544423440455,0.9509711109677954,0.9544476177098445
C0021390,0.9662618699780862,0.9673608462882795,1.0
C0004239,0.9478470237866714,0.9293481445620454,0.9226624093161111
C0023467,0.9570037858301784,0.947312490229103,0.9629230673286656
C0264906,0.9785492331852049,0.980630408092419,1.0
C0022671,0.9761841334114764,0.9762885958367633,1.0
C0015544,0.9663533080864335,0.9659376296132219,1.0
C0039504,0.9783040000000001,0.9747918980039294,1.0
C0003872,0.9743303571428571,0.9727272472817486,1.0
C0035222,0.9518410236359852,0.9429965570663701,1.0
C0085606,0.965588360391304,0.9592873544354977,1.0
C0035305,0.9520900249320545,0.9261848147069331,0.888365333201423
C0009376,0.9621593481213219,0.9493945067097922,1.0
C0149531,0.9697309155406194,0.9711903673502501,1.0
C0029442,0.9727116152068893,0.9677472657888327,1.0
C0085694,0.9529949464922711,0.9421805918078897,0.9755867540121388
C0032231,0.9636532922616405,0.9567095759281443,0.9795999999999999
C0018784,0.9137261079605126,0.8981607895046879,0.9077067773110653
C0002874,0.9371078202875687,0.9020603091581842,0.8600894929604361
C0006152,0.9708875739644971,0.9727652975180866,0.9565589126316842
C0007784,0.94109906683005,0.9278076909342375,0.94911633783474
C0423798,0.9664551523564016,0.952892803236051,0.9475396798641342
C0036337,0.9674261302954789,0.9544897815537738,0.9189225880457053
C0424230,0.9376085069444444,0.9225674163413907,0.9209957426494444
C0019151,0.9343888888888889,0.9147425587842375,0.9170704577198907
C0014038,0.9510360266555602,0.9284806881045974,0.9080804782543414
C0031350,0.9708129651649271,0.9584446601061435,0.9219517617705312
C0032302,0.9728943758573388,0.9724506673752253,1.0
C0314719,0.9494096941200652,0.9329289685665475,0.9550471397646575
C0042025,0.9688100926519434,0.9671166552856035,1.0
C0034902,0.9487708763370238,0.9452486192926625,0.9779148555444378
C0026986,0.9556287330406235,0.950316994484615,0.9745739334993182
C0024282,0.9863474060071413,0.9872090906908778,1.0
C0038450,0.9523339907955293,0.934382067475005,0.907887667060444
C0038358,0.9483514167028334,0.926819566139951,0.9647017234551478
C0085166,0.955500177999288,0.9563721782248488,0.8970670692486523
C0151517,0.9533310292099999,0.9458771862015587,1.0
C0040997,0.9605607834904757,0.9456892569293684,0.9521491177803757
C0151970,0.9651526823911226,0.9585591948972148,1.0
C0019291,0.9599824704371838,0.9485813161021975,0.9638321582377566
C0011616,0.972298069966627,0.9711206965560583,1.0
C0032310,0.9943212547322877,0.9947170973498943,1.0
C0155773,0.9625144175317185,0.9620249833033161,1.0
C0018818,0.9534948096885814,0.9534738209835338,0.9341583542611477
C1527336,0.9893383742911154,0.989880712871755,1.0
C0000768,0.947164588619505,0.9270230172088647,0.9186596390064404
C0043246,0.9700692834844002,0.9618070426152977,1.0
C0042345,0.9666127573257313,0.9624064474045124,1.0
C0031090,0.9708799427679501,0.9723552778582681,1.0
C0021141,0.9554515152844174,0.9396303958576074,0.9647017234551478
C0152018,0.9532461430025844,0.9527911605257544,0.9745739334993182
C0023211,0.9522327552670912,0.937059912353757,0.8959561596271027
C0276143,0.9554320987654321,0.9308830205202264,0.9057451926249379
C0005697,0.9695474952741021,0.96905187508044,1.0
C0037036,0.9402960627341782,0.9313430488876282,1.0
C0034359,0.9654509079716835,0.9652558667473321,1.0
C0086438,0.956315074694432,0.9399127004650097,0.9239363903161356
C1257843,0.9463974520761974,0.9266948319996376,0.8816593291731287
C0006267,0.9715080093867973,0.9667026736700445,0.9705607971421415
C0235328,0.9629291453615778,0.96365762373134,0.9770158656454478
C0037284,0.9521304565061343,0.9299437221110315,0.8910555306518585
C0004601,0.9806888461567016,0.9743328028535552,0.9783496381531335
C0010055,0.9683984397082933,0.9577389523069403,0.9451017234551479
C0018946,0.947404262137478,0.9408269402360396,1.0
C0008049,0.9574704142011834,0.9582073697510216,0.8635380005565396
C0151632,0.9544489386734986,0.9396372808668413,0.9114426060394075
C0026919,0.9646289888504421,0.947943912313957,0.8964418862913193
C0151480,0.9600386259040106,0.95475165629188,1.0
C0022603,0.9901448230274623,0.9901287314380602,1.0
C0018991,0.9487884484096923,0.940461346831845,0.9535555408147057
C0686347,0.973525,0.9677752861114697,0.9770158656454478
C0085682,0.9558116595287743,0.9516295419919378,1.0
C0030486,0.9573046875,0.9578521463082204,1.0
C0034155,0.9537062067474048,0.9479770905073631,0.98
C0178879,0.9595148078134845,0.9501035840228866,0.9495450971310242
C0013295,0.9625657462195925,0.9526830298665409,1.0
C0037995,0.9533641865432538,0.9437677549555009,0.8621833796600444
C0262431,0.954203095463138,0.9263380531991888,0.876763714892147
C0522224,0.9478299264308059,0.9355265965098792,0.98
C0003079,0.9614,0.9617460969608627,0.9723800930423198
C0020540,0.9774005190311419,0.9710361023780342,0.9740476177098445
C0009088,0.9406073636119322,0.9204935579138351,0.8456210608309376
C0033246,0.9812945052609203,0.977992951819417,0.9740476177098445
C0262627,0.9749623857104278,0.9720409330008115,1.0
C0039520,0.9469815103586545,0.9383841941284791,0.9504134401309579
C0011606,0.9460668973471742,0.9179002864745551,0.8606111515461883
C0006105,0.9600812890114676,0.9576705834414958,0.955094917277445
C0042909,0.9771352985638699,0.9783713011735353,1.0
C0023903,0.9693630744423543,0.9670335907618033,1.0
C0022602,0.9732716049382716,0.9624700720437807,0.9599180547973373
C0024121,0.9629081885383326,0.9530337686825402,0.9774704110999933
C0034212,0.9587383451435879,0.9508019722516277,1.0
C0033953,0.9815952530980887,0.9806879425995395,1.0
C0033845,0.972412109375,0.9672574778281323,0.9424331865488387
C0004245,0.9655331401257103,0.9656961530703748,1.0
C0149520,0.967085798816568,0.9588440925619608,0.9647017234551478
C0019322,0.9576625273922571,0.9509031710435641,0.9755867540121388
C0007780,0.9265088449531738,0.8981247501679293,0.866028603717065
C0259749,0.9699555555555557,0.9568522595813876,0.946595258312776
C0003564,0.9506934918457552,0.939028313743409,0.9655350567884813
C0149801,0.9685833183024557,0.9611117056543506,0.9655350567884813
C0699790,0.9580454883622064,0.9445363688164136,0.9451194775503108
C0040136,0.9677317554240631,0.9637045048383088,1.0
C0003615,0.9632795091724917,0.9525015296823923,0.9692489691851524
C0014356,0.9271038760801749,0.9193023522191006,0.9711857971421415
C0027651,0.9633888711734693,0.955818059203522,0.9750867540121387
C0021845,0.9531135783146,0.9400348385540284,1.0
C0031212,0.9660214066777033,0.9604464528896884,1.0
C0038131,0.9716,0.9722939072599799,1.0
C0018939,0.9536327843709378,0.9376188128364048,0.9418730360905537
C0029936,0.9945130315500685,0.9942015507010606,0.9770158656454478
C0042847,0.9621246761164458,0.9535722687840334,0.946477999620056
C0041952,0.9690462510772766,0.966783470035305,1.0
C0039591,0.9580298300381547,0.9581167964507832,0.9533583542611477
C0085652,0.9576138147566718,0.9537974732182966,0.9692489691851524
C0024894,0.9623464130003965,0.9561498843586053,0.9428974205567182
C0025322,0.9683044982698962,0.9583155934809883,0.9469425756943882
C0023646,0.9573407202216067,0.9571679952553396,0.9745739334993182
C0010043,0.9568709101725164,0.9625925385507417,1.0
C0274435,0.9604998563631141,0.9608371874462908,1.0
C0006144,0.9689542483660131,0.9600946112915498,0.943894356777364
C0022893,0.9775,0.9751884791209446,1.0
C0024586,0.9436413454270597,0.9258278935732889,0.939141616531225
C0039446,0.9606434932490663,0.965612566515925,0.936671158392435
C0001623,0.9513197841119919,0.9402185641132909,0.9755867540121388
C0004610,0.9628335669627884,0.9530285408800854,0.9356825599000778
C0002736,0.97015625,0.9679624916573464,0.9685593140127385
C0014534,0.99,0.9897240408300568,1.0
C0019572,0.9698368728839644,0.9623692229724532,0.9563804730979908
C0023067,0.9773308521330691,0.9765313804969163,1.0
C0040425,0.9682743150136197,0.9623757179666803,0.9619706863762846
C0005001,0.9621059406692919,0.9517604415685049,0.98
C0149736,0.9794918885827977,0.9773430123848098,0.9711857971421415
C0026265,0.9629450382964397,0.9527726233310636,0.969915635851819
C0243010,0.9738573407202216,0.9700916520964271,0.950069440937541
C0149725,0.9493205512861533,0.9232907081653862,0.8688811856878895
C0014733,0.9531893004115226,0.9432500159351238,0.930200548359572
C0010032,0.9861373660995589,0.9858181247579725,0.9783496381531335
C0025061,0.9513888888888888,0.9321220364422885,0.9106185762680092
C0009946,0.960101687733917,0.9503217510608118,0.9259491544801952
C0010414,0.9658241367034532,0.9653496688131216,0.9783496381531335
C0206504,0.9802666666666667,0.9804358761510629,1.0
C0003874,0.9554352353186172,0.9551677913333811,1.0
C0149678,0.9308653587745229,0.8992825104111684,0.8697157047688506
C0235660,0.9942081999695168,0.9957620836847891,1.0
C0259768,0.9683555555555555,0.9646545231670344,1.0
C0002064,0.9720661157024794,0.971799585961183,1.0
C0266813,0.9755976203353164,0.975911565328788,1.0
C0042870,0.9855371900826446,0.9866119985377881,1.0
C0020490,0.9573553719008264,0.9243690536771858,0.880040723165384
C0027343,0.9688581314878894,0.9655413702961857,0.9779148555444378
C0038220,0.9456429374194786,0.9238331472910177,0.8967117258085273
C0026267,0.9663900646023613,0.9614152525760571,0.98
C0036689,0.985400633770937,0.9853025279288871,1.0
C0016479,0.9668639053254438,0.9626420269660327,0.9257951549210192
C0009144,0.9755906283697676,0.969321727604872,0.9539995154447268
C0013274,0.9216471719275758,0.917644949038207,0.8794476872517549
C0022568,0.9523540063377094,0.9497912514696385,0.9678450282984528
C0007570,0.9751297577854672,0.9726336318025991,1.0
C0042928,0.9733234137527897,0.9748747961622742,1.0
C1258666,0.9718367346938775,0.9646220668615892,0.9399262180626435
C0002726,0.9542233560090704,0.9153105945375453,0.858971922521245
C0001969,0.9510382415206522,0.9348045950631574,0.9485952583127761
C0020162,0.9526779626777101,0.92578467208238,0.8585402632006847
C0281774,0.960232293902285,0.9651303350465337,1.0
C0042907,0.9130434782608696,0.8705331234619442,0.8183853817988788
C0519030,0.9776234567901234,0.97380875936526,0.9717918577482021
C0574960,0.977790680795471,0.9706219755901593,0.9588069436862261
C0031099,0.9686883629191322,0.9654571311797107,1.0
C0034887,0.9777892561983471,0.9731451887240476,0.9729515216137484
C0018500,0.9900929736320683,0.9895955637816306,1.0
C0220982,0.9454419521551495,0.9387985161421164,0.9783496381531335
C0016665,0.9624999999999999,0.9618238256133518,0.9065936563476928
C0022575,0.9717355371900827,0.9645194176310494,0.9655350567884813
C0024312,0.9637495625264786,0.9618594752035475,1.0
C0015423,0.9829466587348801,0.9819199762496312,1.0
C0036830,0.9792224657089522,0.9788155907994105,1.0
C0085655,0.9558477396315235,0.9449814407862089,0.9536185683360862
C0011848,0.9647502601456815,0.9618258748726033,0.9774704110999933
C0156404,0.9694598925440664,0.9729390650093125,1.0
C0271650,0.9656341950989421,0.9537852814261409,0.9503864991250626
C0158328,0.9790421681676627,0.9776826151743322,1.0
C0040590,0.9775086505190311,0.9755779482048095,1.0
C0030326,0.9732835392128699,0.9771624293274883,0.9575503401360546
C0002453,0.9752388946280992,0.9712632242042278,0.9795999999999999
C0003868,0.9910723775108938,0.9911850322587495,1.0
C0262385,0.937119949551822,0.93247400965232,0.9740476177098445
C0085583,0.9532083523853072,0.9547573363511562,0.9318328972252327
C0032781,0.9680929799073491,0.9704901107508225,1.0
C0014488,0.9892310430758277,0.989782036386964,1.0
C0262397,0.9836253950014364,0.9827741360139604,1.0
C0600327,0.9615650969529086,0.9656683898293204,0.9760745588901876
C0009193,0.9888504421376394,0.9877249465016005,0.9508764781682878
C0019693,0.9400000000000001,0.93084731093519,0.8652273062994392
C0262414,0.9630102040816326,0.9678504012110181,0.9370548318618228
C0003635,0.9914933837429111,0.9908128503229259,1.0
C0033038,0.9518367346938775,0.9446028199221183,0.9128868617542595
C0024523,0.9709624590576972,0.9614481201609187,0.9619706863762846
C0041296,0.9428825451749328,0.9001385168165623,0.7861749579944027
C0014863,0.9510422840062873,0.928269073543842,0.9160825599000778
C0025202,0.9596204023230368,0.9513446816742744,0.9705607971421415
C0156369,0.9658708540298029,0.9638699045446858,0.9587496381531335
C0036341,0.9466911764705882,0.922791379773529,0.8845232785366792
C0699791,0.958953004164188,0.9647517537103353,1.0
C0015806,0.9583153114186852,0.9321733346159568,0.8708737490803664
C0549567,0.9405,0.9350179805731749,0.9513108216026311
C0238154,0.9056603773584906,0.8839551719619592,0.7454002053748416
C0152021,0.9515595463137996,0.9533723653020574,0.9787751700680271
C0085681,0.9560546875,0.9347161950201983,0.9133841265072438
C0032273,0.9782840868636526,0.9752188552895591,0.9447098867204541
C0027022,0.963387573964497,0.9634062178959841,0.9015538346839661
C0028077,0.970123527721919,0.9716305907213747,0.955829711088876
C0015403,0.964752929505859,0.9602660120344795,1.0
C0006384,0.9598701811324064,0.9492825220596384,0.941757114792296
C0005741,0.9776644642344154,0.9792366799286846,1.0
C0009410,0.9730440499671269,0.9641805612653882,0.9384273308169392
C0027822,0.9510030864197531,0.9224234705236534,0.854422148832877
C0034372,0.9610204081632653,0.9570057422703349,0.9234633613333524
C0031538,0.9445889698231009,0.9405454290581584,0.9089027271637395
C0037998,0.9665680473372782,0.9611837319023303,0.9791918367346938
C0016436,0.9638443612739214,0.9611252682200296,0.973507077169304
C1136085,0.9736600522561967,0.9705886235290506,0.9711857971421415
C0302592,0.9756657483930211,0.9763751440954835,0.9787751700680271
C0013390,0.9607930496769882,0.9616382744910604,0.9492571324504585
C0016412,0.9524321418973394,0.955930654867886,0.9236839641882573
C0265031,0.9598918334234721,0.9335712205402036,0.8904158932334112
C0030299,0.9420767350409183,0.9365491696835793,0.9305506982525961
C0149925,0.9488196786351915,0.9108675433653254,0.8714127388477757
C0007078,0.9857747020376778,0.9881557086704148,0.9587833333333333
C0006386,0.9671976623621453,0.964955423617563,1.0
C0242422,0.9378608053354369,0.9197297232483195,0.9073873684437203
C0007462,0.9752572551740086,0.9643333962383052,0.9588069436862261
C0151514,0.9635954212797898,0.9634854085625442,0.9545820967646245
C0190211,0.9612029384756657,0.9671619466406771,0.9705607971421415
C0016167,0.9601509655916086,0.9540060600262296,1.0
C0001546,0.972615576842982,0.97462530236882,1.0
C0042594,0.9581099950452683,0.9577961087876611,0.973507077169304
C0018418,0.9430915562347926,0.9183218984189125,0.8952683289392721
C0003869,0.9591296487603305,0.9588450418385387,1.0
C1527407,0.959319526627219,0.9647044848881914,0.9028524674026207
C0019163,0.939375,0.9269344892471556,0.8976613869925077
C0039483,0.9855371900826446,0.9882482386089325,1.0
C0035302,0.9530679327976626,0.9421893986113741,0.8923086463554261
C0025297,0.9747654908178095,0.9763251175788684,0.9783496381531335
C0007860,0.9738894139886578,0.9735032638758636,1.0
C0003611,0.9676576512958125,0.9636854325955916,0.9723800930423198
C0014394,0.9558865114525402,0.9469788062637652,0.937638636363297
C0152030,0.972050524052674,0.9735988943999001,1.0
C0030583,0.9525259515570934,0.941314014232042,0.928206726586472
C0392699,0.9636752136752137,0.9574668251024084,1.0
C0019284,0.9678204434829637,0.968244656759144,1.0
C0149741,0.9702734839476813,0.9672445453703407,0.9250544141802785
C0006852,0.9591962524654832,0.9483006399217329,0.9619706863762846
C0006271,0.92578125,0.9191879192666107,0.842687468361012
C0005818,0.9706663832500797,0.962887256246445,0.9638321582377566
C1621958,0.959228515625,0.9607018011917785,0.9125328972252328
C0025637,0.9737426035502958,0.9758850348240794,0.9296046953541319
C0042164,0.9432125473228771,0.9387936484984772,0.9315088363678599
C0026975,0.9653979238754326,0.953163637357667,0.9339753231821729
C0040213,0.9659724359632023,0.9587973404678591,0.9770158656454478
C0271468,0.9876543209876543,0.9857922920932878,0.976550749366378
C0032633,0.9744897959183674,0.9680258194357744,0.9368004865741948
C0020514,0.9416351080418801,0.8981346326848729,0.8115095832879756
C0149696,0.9465877914951989,0.9359542696988873,0.9099057431647667
C0025323,0.9637925925925925,0.9566051559273171,0.9779148555444378
