Relation,AUROC,AUPRC,AP@50
C0003507,0.9452718098958333,0.9261480783541506,0.9317752720226643
C0016204,0.9299529384756658,0.8983362195203569,0.8186446307720678
C0010043,0.9593991671624034,0.9624848525658447,1.0
C0085648,0.9315954790732638,0.9092885095165231,0.9225264329939613
C0030252,0.9089902938540455,0.8714309637835281,0.8659184227871402
C0020672,0.9213990371409158,0.9005661942441161,0.96
C0027796,0.9482887881593676,0.9326338967242364,0.9291916545243621
C0011053,0.9336523388541991,0.9109059993087176,0.9576304730979908
C0221150,0.9298555555555555,0.909283306120164,0.8694720142436688
C0028734,0.9408802768166089,0.915814276439669,0.89009391322895
C0037011,0.9297452727373483,0.9094197104551313,0.8990759655370526
C0032533,0.9361730717549046,0.9218641413143281,0.9388956429308241
C0149726,0.9353316626204088,0.908879302399293,0.8702926318674495
C0041582,0.9316119680611157,0.9034714417575016,0.8553051796434095
C0206504,0.9619555555555556,0.9614385156146151,0.9570789145013541
C0018674,0.9254851698545393,0.8879146083708819,0.7694308271157186
C0497247,0.8861523819953137,0.8308937434846131,0.7180987763360254
C0149871,0.9101597462465876,0.8666372829036255,0.8305347256110299
C0025322,0.9630795847750864,0.9558531497545166,0.9591751700680271
C0041834,0.898856509515571,0.8562727013607712,0.866934364296355
C0000768,0.9230171545120129,0.9061298898882075,0.9334280370972903
C0020488,0.9110247469010571,0.8747707213944707,0.8328598943064692
C0016663,0.9392517637996534,0.9243960366941619,0.926216242137185
C0242362,0.9316676289753753,0.9072980640513753,0.8941729231079598
C0221706,0.9276888785817358,0.8973870294303873,0.8490202528340993
C0013491,0.899576573818998,0.8507408202903046,0.7222696112831309
C0016167,0.9497843348691304,0.9315489893855289,0.909607516454617
C0018099,0.9318288818469895,0.9146624650977364,0.9545820967646245
C0041909,0.9331173396394314,0.9051570950325112,0.8726691383023082
C0005001,0.9313656253771303,0.9102877783681157,0.9770158656454478
C0085619,0.9493525290187771,0.9300945003458366,0.9258365030214164
C0003504,0.9320758928571428,0.8975389913084513,0.7786284736127332
C0086543,0.9270481424656144,0.8906671608649204,0.8974757409342727
C0017658,0.9334537614358137,0.9126351410423732,0.9356825599000778
C0085631,0.881292650267804,0.8229112715446871,0.6920662725505017
C0014544,0.906206896551724,0.8712334115223441,0.8220061863355603
C0017675,0.9363905325443788,0.9192930045609287,0.898311810248726
C0003811,0.8895288624429496,0.8357602106177469,0.7215755216744145
C0008320,0.9460815088454346,0.9255023543762377,0.9392069436862261
C0085610,0.9268808621663318,0.8944313739896056,0.8642934693998854
C0005961,0.9440807599903017,0.9218273689434691,0.8730217930584869
C0035522,0.9279743681025276,0.9031210098474842,0.907865161351929
C0085096,0.9435835369207113,0.916726114763215,0.8802019304168163
C0020040,0.9288766411396999,0.8983887957605935,0.7999785599311147
C0017979,0.9227942925089179,0.8761131563482315,0.7415640520417242
C0032300,0.9238719729993335,0.8909666406612562,0.8789141818492188
C0014863,0.9501919657811333,0.9333406008227431,0.912597763881525
C0019196,0.9368989043196397,0.9163957386340099,0.8919556208689644
C0264545,0.9364705882352942,0.8971212364089654,0.8302720824605438
C0085605,0.8977595730242078,0.8536522882345626,0.8120299976341917
C0018790,0.882714771428261,0.8271259406825395,0.8206926645493682
C0015230,0.8787182152483883,0.8250451095777753,0.7436021941122258
C0036439,0.9550283553875236,0.9352460621354892,0.909008092879036
C0013922,0.9386907117417604,0.9126402306247827,0.8908395897746266
C0017168,0.9225230883580783,0.8900059181733986,0.8862566364686271
C0018989,0.9092604841607521,0.8704614732158736,0.8039727722017657
C0006444,0.9451195915076592,0.9239127851645215,0.9195635866492143
C0043352,0.911608451358663,0.8671769895020318,0.8126965642408298
C0033975,0.9161456373150093,0.8796852528001301,0.8057460729936342
C0020651,0.9118244520030234,0.8704326186292032,0.8324519961719143
C0020541,0.9307407407407408,0.9034715878274368,0.8402821452584788
C0014118,0.941951530612245,0.9189270878405161,0.946595258312776
C0023467,0.9372333393425876,0.9148908472818966,0.9100418598889604
C0003962,0.9147914692883468,0.8798197966803954,0.8656499094084643
C0151699,0.9376484321539266,0.9139391934995217,0.8834874682398679
C0010823,0.9425616779693503,0.9282606728565584,0.9559867540121388
C0032584,0.9331948663897328,0.9050889710267731,0.8367150171567219
C0007117,0.932927048287257,0.9222862357013413,0.969915635851819
C0027424,0.9295563878808266,0.8953457764729527,0.770947894725924
C0002792,0.9153016374604999,0.8800963417457264,0.8410642195957669
C0018817,0.9467936442213135,0.9371059659062756,0.9566992763062673
C0024117,0.9101171359449107,0.8660125917779954,0.79205616794196
C0034063,0.9044194749633916,0.8656686147368438,0.8786172177087619
C0158328,0.9700361922397105,0.9695803672562933,1.0
C0040264,0.9231053007214228,0.8881676218901892,0.8723240661357259
C0001122,0.9019602051105778,0.8626276122662957,0.8700894929604361
C0015695,0.9092311165092749,0.8682084862673355,0.7770049013881356
C0220981,0.9019692910200564,0.8628121476622446,0.9241792955466068
C0026769,0.942640180211203,0.9131566463557483,0.8511095342179905
C0029442,0.9367443814324722,0.9258776039582838,1.0
C0266813,0.9419361817198486,0.9264703639259874,0.946595258312776
C0038814,0.9199069799254471,0.8896093859373202,0.8586894115603547
C0149745,0.9168380060184367,0.8847919872876826,0.8589405391977009
C0027441,0.9159763892932504,0.8801765007776461,0.830353836324054
C0149925,0.9490180519738146,0.9364148512564502,0.9171810273519705
C0740394,0.9075356519954859,0.8815780650115198,0.9288517709025412
C0005741,0.9717035334673945,0.9674000332452357,0.9717918577482021
C0037284,0.9251574742161199,0.8863333098843288,0.7830271891650284
C0006145,0.9739843529079083,0.9733376811789096,1.0
C0038436,0.9359082475965593,0.9059844084762185,0.8646197762155724
C0151744,0.9067795392843633,0.850940289630412,0.6418578613251112
C0029456,0.9254381677702317,0.8939682485425626,0.8573643901528514
C0007282,0.9321720609532337,0.90340988651665,0.8619807251221444
C0342579,0.9164158202523853,0.8784767850826165,0.7745705649007563
C0006849,0.9258306122448979,0.8970975245626543,0.7786079069190065
C0022603,0.9813112192776876,0.979444622174136,1.0
C0002103,0.9660162969669533,0.9571732210472432,1.0
C0026265,0.9508248463934013,0.9330939014916595,0.9434861442169773
C0003486,0.9389894645423433,0.9298634628877352,0.9779148555444378
C0162529,0.9313251851792406,0.9004171275378631,0.8956863709275972
C0014553,0.9347490770134045,0.9225050032816088,0.967104287557712
C0917799,0.9320909445310759,0.9087234799594333,0.9375702609012447
C1527336,0.9707372400756145,0.9678259615223435,0.9779148555444378
C0034887,0.9616046831955923,0.9504700436619289,0.9430160387129994
C0018946,0.9272802836083962,0.9133397321800151,0.969915635851819
C0702166,0.9341795918367348,0.9155664637795043,0.946380015998588
C0086769,0.9385430972669586,0.9157420982962673,0.9197979926450931
C0023895,0.9060305494941481,0.8671427936794829,0.8005717643718401
C0235329,0.9377646677139538,0.9132664707163511,0.920326558198698
C0020295,0.9249079770818327,0.9012778615635856,0.8627304832916615
C0438215,0.9122043988330045,0.8738653939492584,0.8389680786266166
C0003864,0.932956271701389,0.9055678623857296,0.9083090620934702
C0042485,0.9396016387951249,0.9096468389773327,0.8737626666977036
C0015732,0.9402352710518577,0.9171049732788675,0.9079380209954035
C0035317,0.9364772727272727,0.9105388434922997,0.877847701427163
