Relation,AUROC,AUPRC,AP@50
C0152027,0.966204472164937,0.9510788913466349,0.9324029890979156
C0005779,0.9736393917723664,0.9616061211374993,0.9429312305939719
C0022104,0.9764638857732912,0.9683172028270618,0.9783496381531335
C0015967,0.9571444728881691,0.9333151825357281,0.8937754882848157
C0029927,0.9799265381083563,0.9719724754428003,0.9740476177098445
C0043094,0.9691290587605905,0.9540634410005719,0.9297053223482256
C0001418,0.9640753238582744,0.9465724925012782,0.8914185762680092
C0038663,0.9683841223564256,0.9608693548913652,1.0
C0022408,0.9709571678683648,0.9552583947436442,0.8946532462763634
C0152029,0.9791776404192422,0.9720591654445417,0.9745739334993182
C0004238,0.9653426515347514,0.9457630682725922,0.9723800930423198
C0020542,0.9684745906687336,0.9553460293053528,0.9619706863762846
C0013456,0.9768182587317229,0.9700209244447504,1.0
C0162298,0.972410236064273,0.9614245666168288,0.9599180547973373
C0001948,0.9659944882176547,0.9375766674611973,0.8400317864668233
C0497156,0.9689901508361778,0.9521855081519525,0.920015893233411
C0033860,0.9797578458482107,0.9756780667642964,0.9750867540121387
C0020505,0.9713331382035434,0.9553951438793039,0.92188119935586
C0023798,0.9679521633969363,0.9491861207357052,0.874589249638572
C0085631,0.9580519738147193,0.9397353851230066,0.969915635851819
C0085602,0.9738348694577652,0.9503109324819259,0.8230772057297604
C0009938,0.9705724950662911,0.9579260917096496,1.0
C0007859,0.9662838301017536,0.9454465862031805,0.910015893233411
C0917801,0.9652756045705428,0.9491782525721926,0.9609706863762847
C0220981,0.9640907785119218,0.943126837721134,0.8900850390275624
C0243026,0.9648132896611233,0.9488499460761255,0.9108266903755535
C0018800,0.9688222666812653,0.9502496954929014,0.8722475151825521
C0020258,0.9615384615384615,0.9120407030387826,0.8411665343054443
C0030196,0.9656382912652457,0.9450629977521801,0.9193511594742767
C0152128,0.972918928814929,0.9650436031428823,1.0
C0027497,0.965316236538788,0.9484735402112331,0.9269758038991948
C0020676,0.9724012651195677,0.9568561323034143,0.9251194775503108
C0003850,0.9694392314181919,0.9482077700467335,0.8663651198001567
C0038999,0.9713849612142126,0.9604725992643852,0.969915635851819
C0011124,0.9589201790792121,0.9320732006962639,0.9418730360905537
C0037011,0.961036642058014,0.9339172125608037,0.8594019401852242
C0004604,0.9732233917557412,0.9623710502875874,0.9563804730979908
C0014175,0.9939088426801092,0.9942514006387414,1.0
C0020443,0.969319997740186,0.9581153306928655,0.9760745588901876
C0031039,0.9684284535675926,0.9509556880971853,0.910015893233411
C0018621,0.9705989773557341,0.9573833232770225,0.9288517709025412
C0085593,0.9648655867768595,0.9465094755893599,0.8932610632594852
C0241353,0.9801311728395061,0.9716499143618358,0.9405791897776454
C0014868,0.9695613485024933,0.955343720511885,0.9443730360905538
C0039239,0.9695423463791454,0.9552539429772574,0.9685593140127385
C0030312,0.9576308161290795,0.9369658054040514,0.9112910633014384
C0575081,0.9673672018251213,0.9537802358925845,1.0
C0476427,0.9919803965248385,0.9914506062388471,0.98
C0740394,0.9618087616702574,0.941393127201772,0.8995560782270213
C0020625,0.9643230368260792,0.9511120608967769,0.9588069436862261
C0020538,0.9643004342033376,0.9467050965700471,0.9705607971421415
C0031542,0.9683539212869865,0.9491398306150767,0.889927669254211
C0022346,0.9584699972311223,0.930998153953979,0.8133468237831102
C0041657,0.9514881945360448,0.918465977119453,0.8073334537483848
C0002871,0.9648606019052276,0.9469382477389514,0.8984933570422201
C0020621,0.9641634280685099,0.9452751158638367,0.8355021975668165
C0039240,0.9742041508126695,0.9641092307223332,0.9419788496415908
C0011991,0.9669733528473294,0.9492997762826746,0.9057024741351085
C0004093,0.965235658464066,0.9490909877018985,0.9717918577482021
C0008033,0.9655881236071888,0.95030524420195,1.0
C0085649,0.9688903199416163,0.9538444516310819,0.8713651198001567
C0003467,0.9697465914428254,0.9553486587774273,0.8970428330759803
C0917798,0.9688029008925824,0.945872251995616,0.8893963663314031
C0522055,0.9735292290285766,0.9633698765283695,1.0
C0024299,0.9751290995519989,0.9716465984641635,1.0
C1510472,0.9798052537649895,0.9662332376100107,0.8637626666977036
C0277925,0.9486610474778334,0.9167011321639499,0.8621700178584791
C0010692,0.9674537998650347,0.9532125235065894,0.9472725511542809
C0162834,0.971036780725362,0.9645857246212015,0.973507077169304
C0035309,0.9606991995145744,0.9389680276087313,0.8964551399034915
C0267112,0.9696572127957453,0.9509706904437149,0.910015893233411
C0030319,0.9798153846153845,0.9760764435386746,1.0
C0006325,0.9771916988218594,0.9718654568363676,1.0
C0018099,0.9683929379809868,0.9473490993279927,0.886578257001648
C0151908,0.9621256676309116,0.9390101100205386,0.910015893233411
C0021311,0.9646461622774194,0.945322172790988,0.9418730360905537
C0149521,0.9693402165701335,0.9512622014117796,0.9104588051297482
C0149931,0.9765454743473203,0.9676413263064507,0.946595258312776
C0438215,0.9649362056213018,0.9524962547941646,0.9299034232831686
C0520474,0.9663904577883471,0.954145417685608,0.969915635851819
C0007642,0.9715408899317357,0.9560643549531769,0.9132120368471911
C0037672,0.9836400089106705,0.9812957179519792,1.0
C0011849,0.9675862060440646,0.9524111864619395,0.9723800930423198
C0151636,0.9637235564837374,0.9519159268545764,1.0
C0013491,0.957583693273929,0.9336022213596012,0.8923071148717338
C0040822,0.9654057683022308,0.9516972835107149,0.9619706863762846
C0231218,0.9558646087446049,0.9261805634220729,0.9212369309821652
C0242528,0.9718288885004112,0.9562509628861051,0.9356825599000778
C0013384,0.9575800255326349,0.9289042682550364,0.8912590830423669
C0011053,0.9723520234652381,0.9586627769501282,0.9268579369067999
C0017675,0.9693458251150558,0.9626117695483032,0.9745739334993182
C0024141,0.9682331254261256,0.960148247676645,0.9717918577482021
C0342579,0.9629978454909203,0.935515616149196,0.7800476797002344
C0149514,0.9789710891780942,0.9747645621019286,1.0
C0034880,0.9624785308495177,0.9554688429276218,0.9323889007949959
C0018932,0.9700985554360019,0.9575388340323023,0.9436666513259491
C0011615,0.9508592226106856,0.9189550872535964,0.7960726315535105
C0398353,0.9706201896437318,0.9610540865033773,0.976550749366378
C0042109,0.9599334881473328,0.9423879898256209,0.9629230673286656
C0014553,0.9674491735413826,0.9586202888239584,1.0
C0029134,0.9724851270957273,0.9653546787833723,1.0
C0034150,0.9629079138591624,0.9540464523306389,1.0
C0031154,0.9600475110679192,0.9321457522705296,0.8755000404350772
C0043352,0.9641492211594467,0.9379739056336533,0.8057455928981476
C0028259,0.966246380040098,0.9470267789144982,0.8896532462763634
C0014518,0.9675870348139256,0.9550048099544275,0.9550471397646575
C0878544,0.9708412113443358,0.9580499524199397,0.939015893233411
C0030252,0.9618306287065465,0.9356654228277437,0.8224524416049964
C0162316,0.9739724101298255,0.9588826925773903,0.9609706863762847
C0028084,0.9695557655954632,0.9619155948785388,0.9740476177098445
C0014544,0.9558382877526754,0.9257427611428459,0.8710450591418606
C0151825,0.9721669501133787,0.9601194488729201,0.910015893233411
C0558489,0.9799871893015044,0.9745713440958784,0.9791918367346938
C0032300,0.9686499992932331,0.9509325651362748,0.910015893233411
C0019209,0.9652856243543388,0.9468211365251329,0.8905471187635321
C0242184,0.9625097059639609,0.9434898704440461,0.8914585411714391
C0085624,0.9696480920799692,0.9509434040962471,0.8400317864668233
C1527344,0.9692757707174255,0.9528478764844854,0.9376700517915861
C0013395,0.9665306712544636,0.9474768501779167,0.8661243484994737
C0750426,0.9611769983191384,0.9438283226254989,0.9599180547973373
C0003578,0.9677542500723482,0.9493130586034739,0.8941046580396949
C0035522,0.9732253470986116,0.9630475003103098,0.9550471397646575
C0027709,0.9721719712815875,0.9638517295149914,0.9705607971421415
C0019080,0.9579907353069711,0.9300266081196021,0.8966998209644431
C0003486,0.9750312755244466,0.9671855695965549,1.0
C0019348,0.9547771241691265,0.9300763915511656,0.8895094067954744
C0027404,0.9659268492650496,0.9506552813996362,0.9504134401309579
C0085614,0.972495259208546,0.959607953050947,0.9655350567884813
C0037199,0.9760236863664075,0.9640156102155218,0.9356825599000778
C0029408,0.9656441466287027,0.9454129612194289,0.8921582710933079
C0023530,0.9706280048076923,0.9598769945192169,1.0
C0018674,0.9648995842689536,0.9407317389024599,0.8194775148379363
C0007117,0.9779815854695226,0.9751848182452073,1.0
C0015802,0.9717501059852778,0.9651398624159229,1.0
C0020456,0.963690044810093,0.9415708660883788,0.9068894115603547
C0917799,0.9701179271552685,0.9469513709720849,0.910015893233411
C0000737,0.9688844452986454,0.9557772705662162,0.9599180547973373
C0036508,0.9769376181474481,0.9530783340014184,0.9266825599000776
C0027813,0.9680157442461391,0.9518362939974704,0.9311240132298022
C0042571,0.974648182346705,0.968281897906377,1.0
C0035410,0.9631701445116958,0.9425288850885437,0.8666034270696751
C0149871,0.9658089442185803,0.948676143449308,0.9504134401309579
C0016663,0.975578158645682,0.9688518851280014,0.9711857971421415
C0231807,0.9721823270298334,0.9578703521577213,0.98
C0030794,0.974818339100346,0.9660612931018098,0.9692489691851524
C1260880,0.972491235733184,0.9616449744532933,0.967104287557712
C0013182,0.9645621027832567,0.9467594589267948,0.9328192703190072
C0003126,0.975020079004737,0.9719162887777447,1.0
C0024103,0.9850682401693618,0.9788635141860347,0.9791918367346938
C0027947,0.9594162973609613,0.9370971313466622,0.913607516454617
C0015695,0.9614769478599801,0.945554114631387,1.0
C0262365,0.9855324074074074,0.9864167064985669,1.0
C0029443,0.9686070353243971,0.9413439060942111,0.764705862283802
C0020437,0.9717724199166724,0.9637729246711283,1.0
C0017086,0.9799280925605536,0.965806511161167,0.9266825599000776
C0008301,0.9753648985404059,0.9730479535578159,1.0
C0456909,0.9547172912557529,0.9364482655608719,0.9760745588901876
C0036572,0.9562412194043094,0.9346031368064068,0.9212769225658023
C0221150,0.9656555555555556,0.9448899773565131,0.8866659741745404
C0005687,0.9816345270890725,0.9780846271846159,0.9489424568105568
C0017181,0.9663143770483771,0.9526367441911032,0.946595258312776
C0004096,0.9674781314725814,0.9472929204520102,0.8465860615200124
C0026650,0.9702547159237654,0.9567373486692967,0.9398580069736591
C0085605,0.9607845318618726,0.9420943558185466,0.8988320901445382
C0018965,0.9673960584315071,0.9498921050274541,0.8569861003267354
C0020550,0.9717878231693644,0.9616646850422488,0.9647017234551478
C0037315,0.9737248108780775,0.9620943313285513,0.973507077169304
C0007876,0.9439895573751038,0.9074456128656134,0.8190011421209595
C0029124,0.95421875,0.9186305196816059,0.831870407171279
C0002962,0.9698472888323633,0.9576323321735768,1.0
C0018989,0.9653507155755846,0.9365070158791204,0.7470606501032455
C0003862,0.9704886212353178,0.9577415356836354,0.9629230673286656
C0026821,0.9762812424494617,0.9682212255881001,0.9779148555444378
C0022658,0.9638682240061189,0.9465840385325273,0.9485952583127761
C0000833,0.9694040226357309,0.9610874583631084,1.0
C0231528,0.9667423936063835,0.9568161724257271,1.0
C0027059,0.9704229598969327,0.9418884861680034,0.8780317864668232
C0162323,0.9773767976040197,0.9729014126443417,1.0
C0033975,0.9735185567385788,0.9652522694947779,1.0
C0019193,0.9686533854753179,0.9529548391071279,0.9588069436862261
C0037287,0.9830252956378729,0.9829417479118745,1.0
C0033774,0.9555916442945699,0.927872658192292,0.8820708855693874
C0028081,0.9724689655172413,0.9543702659174452,0.8433651198001566
C0014724,0.9750600038203123,0.9682737500941111,1.0
C0013146,0.9851951800003749,0.9811114754689737,1.0
C0700200,0.981533044488007,0.9814612836550758,1.0
C0007286,0.974855512246565,0.9598441095980946,0.9429312305939719
C0003962,0.9619446332111448,0.9419070053374329,0.8787452669931214
C0034072,0.9870135418001624,0.986787559849235,1.0
C0085610,0.9679432373512866,0.9472848130001451,0.910015893233411
C0009917,0.97371723618631,0.9666084896331731,1.0
C0040460,0.9840608351950507,0.9812623366876342,1.0
C0005586,0.9803587278106509,0.9782483697388742,1.0
C0235896,0.9620356031217896,0.9434583679382995,0.910015893233411
C0030193,0.9696479403371789,0.9557821297531585,0.9142085751154247
C0043117,0.9687686005391968,0.9596391016633037,0.9647017234551478
C0023418,0.9705258077431456,0.9546939033955477,0.921529608305763
C0036983,0.965060246584161,0.9529719733115176,0.9774704110999933
C0018824,0.970588488490212,0.9622482981692271,1.0
C0009319,0.9725762180178414,0.9607719377929596,0.9599180547973373
C0341163,0.9743441358024691,0.9600165306389957,0.930421603396264
C0025874,0.9726924724644491,0.9417479501498235,0.811300176588638
C0013144,0.9659773989102677,0.9497233448882015,0.9266825599000776
C0009421,0.9595687014459748,0.9328427979469494,0.8497405312831415
C0018520,0.9800949598246895,0.9725180418300021,0.9515857971421415
C0038002,0.9705036799999999,0.9596972343082872,0.973507077169304
C0039231,0.9637699304416613,0.9450224865505389,0.8933771427497862
C0027051,0.9624534670322217,0.9424697827585324,0.8815067066129578
C0029163,0.9633290816326531,0.9551101066754427,1.0
C0007787,0.9705718831445662,0.9565073008042022,0.9795999999999999
C0002994,0.9588224040811989,0.9387073682687571,0.910221851665876
C1442903,0.9743958925595531,0.9630241105984076,0.9609706863762847
C0575090,0.9650130691867576,0.9450985521680214,0.8688333737684105
C0206062,0.9665653495440729,0.9518259393211108,0.939015893233411
C0032308,0.9683210757328871,0.9588022436566969,0.9729515216137484
C0003864,0.9741167534722223,0.9554711029086883,0.8639797560562978
C0008325,0.97166508069955,0.9528995590282566,0.8786932939482464
C0040034,0.9589621623701741,0.9414756691238206,0.9750867540121387
C0080194,0.9735764505910531,0.9523256362634329,0.910015893233411
C0151706,0.9735243055555556,0.9658616903971943,1.0
C0042420,0.9764978584026203,0.9723284275574277,1.0
C0018944,0.9723223477928467,0.9652514593613035,1.0
C0001122,0.9576566693833927,0.9368388239726109,0.946595258312776
C0008767,0.9756041808598372,0.9688765371922724,1.0
C0004144,0.9736616492169058,0.9636686821732513,0.9729515216137484
C0019112,0.9712020238061015,0.9630850186684325,1.0
C0085096,0.9727411154218841,0.9642842215011906,1.0
C0016169,0.9633596318211703,0.9330909361868028,0.8464675836089648
C0553723,0.9843083900226758,0.982488100414479,1.0
C1384606,0.9880555555555556,0.9865836096774983,0.9544476177098445
C0011175,0.9629634604314574,0.9405029586101465,0.8485761499398075
C0000786,0.9706319535156074,0.9693011853972008,1.0
C1384666,0.9712777931151648,0.9510282840908781,0.8780317864668232
C0038454,0.9647369989184422,0.948781610355931,0.9629230673286656
C0009241,0.963377015515006,0.9454280594627571,0.9536185683360862
C0006112,0.9534148760330579,0.9165043142586173,0.8176039617679162
C0242379,0.9667290070294133,0.9560751591638481,1.0
C0040259,0.9561477483555406,0.9063569205977418,0.8418263983029403
C0042384,0.9691262755102041,0.9567321372574469,0.9723800930423198
C0027726,0.9472309541420117,0.9178240444777052,0.8706847807709073
C0011334,0.9785294297678673,0.9711181374919519,0.9740476177098445
C0009676,0.9652678367012093,0.951532305519327,1.0
C0016053,0.9824187612923796,0.9778681970831938,1.0
C0151744,0.9621209582042529,0.9433942741964901,1.0
C0024110,0.9807098765432098,0.9805066776716749,0.9791918367346938
C0003811,0.9642927871975565,0.9442812175242896,0.9121665469853163
C0022661,0.9652040968676282,0.9476341573546505,0.9356825599000778
C0009375,0.9601403061224489,0.9595030617099944,0.9025414777398665
C0080179,0.9715607124021258,0.9589530824016377,0.939015893233411
C0013298,0.9656724370529084,0.9587972799113266,1.0
C0028754,0.9747200963718821,0.9646786285384265,0.9576304730979908
C0026764,0.9778444730928565,0.9723465805602634,0.9791918367346938
C0595939,0.9491350767888502,0.9197731511055806,0.8786324597458747
C0151766,0.9566880561031488,0.9352553285812468,0.9740476177098445
C0039070,0.9595863200873785,0.939872391274844,0.9331057579647815
C0019196,0.9734668724100116,0.962708547753549,0.9533515216137485
C0162529,0.9765346002295179,0.9640417608984105,0.9424218108006207
C0041755,0.9740572699668102,0.9686514226488552,1.0
C0028734,0.9754795847750866,0.9624021691039724,0.9375112255790515
C0038833,0.97412109375,0.9722803465923839,0.9499784614563177
C0017979,0.9581450653983353,0.9424599824080095,0.9599180547973373
C0016059,0.9698438934802571,0.9563401112877994,0.9536185683360862
C0030920,0.9780704160951075,0.9743512070635953,1.0
C0037763,0.9727553124399742,0.9649309053875657,1.0
C0023890,0.9641775028405504,0.9478288762568242,0.9539460540010215
C0003123,0.9599984750950342,0.9363609947782631,0.8099862608010426
C0264545,0.9712456747404844,0.9487882112954776,0.90281761668856
C0013428,0.9715754849831414,0.9532793526247655,0.8169164891583754
C0037383,0.9671916151572157,0.9580160530126497,0.9544757059209173
C0019079,0.9667515601281836,0.9495506439307402,0.864746072181109
C0017160,0.9772120345609054,0.9688867644068387,0.9443730360905538
C0080274,0.9682155167628074,0.9507178057395775,0.920015893233411
C0006277,0.9740984419007288,0.9627591626997313,0.9774704110999933
C0017672,0.9747751907696498,0.9685157844847083,1.0
C0010200,0.9666338707476989,0.9478050172470145,0.9266825599000776
C0026896,0.9525280091927607,0.9400864276932352,0.9390098213408051
C0014742,0.9508660350063209,0.9268035430203575,0.9215635866492145
C0024205,0.9768108578893888,0.9763381556935534,1.0
C0497247,0.9600832260362471,0.9390993214311215,0.8803718148746724
C0235329,0.9756676456526193,0.9647082226584976,0.9316825599000776
C0221706,0.9800298907441763,0.9740474705086734,0.9711857971421415
C0086543,0.9674431074053209,0.9505638871125975,0.9550471397646575
C0038395,0.9624506843068708,0.9334298114514037,0.8523651198001566
C0973461,0.9664620187304891,0.9571071326673871,1.0
C0030446,0.9690901273279409,0.9552771303651217,0.9576304730979908
C0020517,0.9593433549079979,0.9433623397444257,0.9647017234551478
C0031046,0.9703039969975605,0.9545643808419327,0.9443730360905538
C0001126,0.970748063359926,0.9677522325751532,0.973507077169304
C0030554,0.9589104945857249,0.9308442767386342,0.7794766203826
C0024115,0.9676295418813871,0.9534723250966475,0.946595258312776
C0027719,0.9573001018978932,0.9395356456144947,0.9458544904730624
C0005826,0.95555626101173,0.9169768817940949,0.8089043094334876
C0040261,0.9846292529585798,0.9814237872438061,1.0
C0151904,0.9578846529223677,0.9360327690899124,0.9533583542611477
C0027339,0.9812838400666388,0.9713314350868023,0.9550471397646575
C0040485,0.9700484764542936,0.9632649428451403,0.9458887083195415
C0011882,0.9758052145804728,0.9682349673369666,1.0
C0037299,0.9665489702295522,0.9481875169133425,0.910015893233411
C0018790,0.9624479473176056,0.9444388880885874,0.931133893776797
C0267596,0.9652998997746105,0.9562009064186482,1.0
C0011633,0.9525717032526839,0.9212661566921743,0.8545164536768752
C0005747,0.9618312385700475,0.9352061207245743,0.8556123519739783
C0027769,0.9683764341703359,0.9480688413573075,0.8381769020682834
C0027441,0.9630071445318439,0.9446595731778442,0.8738913415144589
C0151786,0.9615149157257844,0.9409035242279074,0.9148832618829988
C0151611,0.9664875250612608,0.9454357112878989,0.8912218516658761
C0013405,0.9882523815626468,0.9863461508997069,1.0
C0011860,0.9733454194556563,0.9572989259885375,0.9537746354822393
C0001430,0.9806146456229782,0.9796166422906015,1.0
C0041834,0.9652195069204152,0.9514164078907912,1.0
C0006118,0.9758896755981304,0.970064321739593,0.9770158656454478
C0024117,0.9701881638463975,0.9603088540423496,1.0
C0039103,0.9589142249527409,0.9427127043702754,0.9402429466527163
C0018808,0.9693147164264106,0.9519575551576863,0.9356825599000778
C0013595,0.9619598765432098,0.9491356456726953,0.9791918367346938
C0149516,0.9719067215363512,0.9573498351132341,0.9341928368662278
C0030578,0.9686588921282798,0.9644068953805334,0.9638321582377566
C0022660,0.9634711090075342,0.9500826342702725,1.0
C0004030,0.9707950243374797,0.9660887193802309,1.0
C0178282,0.9628826446280991,0.9458913531683274,0.9485952583127761
C0221264,0.969199880387885,0.9576088456663888,0.9312325035382666
C0002622,0.9691368643428399,0.9576423243346739,1.0
C0001339,0.9689756206605654,0.9556258632551153,0.9444073920666898
C1456784,0.9731222274372058,0.9543387582436356,0.8914238090469263
C0014009,0.9606288632088149,0.931439543497497,0.8924138115876746
C0033687,0.9656887388681413,0.942170987019413,0.8746784163443906
C0017601,0.9783292258009688,0.9722274987811115,0.9638321582377566
C0014591,0.9612348615916955,0.9371261584836375,0.8834465226920721
C0026848,0.9628037066897588,0.9503903451334067,0.9729515216137484
C0004134,0.9718144494328922,0.9570074926765982,0.9232860652300896
C0037195,0.9662037037037037,0.9524511397501483,0.9563804730979908
C0270629,0.9739229024943311,0.9753503399021021,0.9787751700680271
C0014118,0.9847704081632653,0.982650175241585,1.0
C0030305,0.9605191995673338,0.9430224997304892,0.9283390764981001
C0013922,0.9674373904686528,0.9408142277258481,0.882277818212855
C0026846,0.9729437571013761,0.9636950405096848,0.9638321582377566
C0086769,0.9753106954768493,0.9625760584226868,0.939015893233411
C0008350,0.9662981286510293,0.9524238493175564,1.0
C0016382,0.966413819359469,0.9484113114895876,0.9380574403884241
C0021092,0.9758353566886344,0.9696042020498247,0.9506099814780815
C0042029,0.9681138889993317,0.9465647606707929,0.8543921264784846
C0019270,0.9714828607185373,0.9638519162178933,1.0
C0027430,0.9815327793167129,0.9800742434017897,0.933188256307626
C0085680,0.9709952134362401,0.9612654939860316,0.9740476177098445
C0020615,0.9617941646102482,0.9425689084367128,0.9133365074596247
C0000731,0.9699876288174704,0.9595105018724049,1.0
C0040264,0.962634061185911,0.9471455649372031,0.9791918367346938
C0027707,0.9545380316446509,0.9240953517485483,0.8641195966286248
C1145670,0.9603302842798939,0.9395194527824162,0.8956659741745403
C0032290,0.9718089086827326,0.9624776354514217,0.9473966177763371
C0221776,0.9741631185306348,0.9644342701600401,1.0
C0018802,0.9674576711241801,0.9549384568009737,1.0
C0042798,0.9558619321563182,0.9227254646211498,0.8788963663314031
C0162283,0.9701693093254502,0.9611049818306497,0.9535152404346102
C0036396,0.9726906037161939,0.946590796224955,0.8205668432553046
C0027962,0.9816957064761164,0.9655930803004937,0.920015893233411
C0221245,0.9786920332936979,0.9747493951363393,1.0
C0035854,0.9785046232330747,0.9685497982702279,0.9550471397646575
C1510431,0.9904601571268238,0.9807332652238034,0.9504134401309579
C0020598,0.9686051359602013,0.953295339299142,0.9031827921490401
C0162297,0.9630674708271798,0.9490371942614597,0.9455862538553077
C0029878,0.9684546313799622,0.9580759512155654,0.973507077169304
C0034735,0.9700460223537147,0.963942311777966,0.9770158656454478
C0085786,0.9817751479289941,0.9794054316431091,0.9519885964436806
C0028738,0.976404577883472,0.9709607068016259,0.9774704110999933
C0009806,0.9689818671232664,0.9539116993989123,0.9550471397646575
C0205929,0.9849952741020793,0.9848460630647103,1.0
C0151971,0.9763313609467454,0.9749169511097726,0.98
C0032326,0.9682767053891169,0.9513651055231518,0.9129636484345915
C0029456,0.9738544314018819,0.9612552993145417,0.9520801067976246
C0036454,0.9813536761333767,0.9751179912699365,0.9717918577482021
C0020453,0.9644927722950862,0.949495026268469,0.9284497164775939
C0041912,0.966444316604573,0.9499241660624448,0.9787751700680271
C0026946,0.9715166350898962,0.9590347733881994,0.9266804620131697
C0035455,0.9788636042652354,0.9729741898926969,1.0
C0699744,0.9680301527474707,0.9553309500186837,0.9711857971421415
C0870082,0.9689446272262623,0.9348754081948133,0.8466984531334899
C0013362,0.9675692821266125,0.9576464170898239,1.0
C0031117,0.9697219655633109,0.9508781750429953,0.8451403106996112
C0426636,0.9879902420716833,0.9888094633795396,1.0
C0311394,0.9654934465392562,0.9479889981103251,0.9340246855127539
C0007177,0.9739792387543252,0.9580240219516353,0.946595258312776
C0005745,0.9712478704287149,0.9577521248578206,0.9273390764981001
C0006840,0.9695893744655073,0.9577197336530064,0.9685593140127385
C0018524,0.9621615000663475,0.9447894924447771,0.9655350567884813
C0020619,0.9703509101144681,0.96610214462717,0.9135184596303897
C0220983,0.9760210118684786,0.9666246689113545,0.9576304730979908
C0040435,0.9815039632070502,0.9776703930227809,1.0
C0158252,0.98127239061305,0.9759222361426084,1.0
C0027080,0.957203707377284,0.941264877968516,0.9791918367346938
C0019521,0.9733695767589033,0.964263222140732,0.9480333899469818
C0011854,0.9635519380400874,0.9314114626980667,0.8633651198001566
