Relation,AUROC,AUPRC,AP@50
C0438215,0.495916543392505,0.4906408770642283,0.10047281892217672
C0003864,0.4954134114583333,0.48971692317025706,0.0687433115741217
C0042485,0.523383751191734,0.5237807742011895,0.2702960174344025
C0015732,0.5298108028624645,0.5195920082105046,0.16337785088899207
C0035317,0.491590909090909,0.48427680486574237,0.15917358846227125
C0027092,0.5560330578512397,0.6164760851431251,0.4268490004087803
C0870082,0.5441246099867669,0.5316923380138324,0.22464692588008905
C0007876,0.5110161781575095,0.5091548762729969,0.2475841079952057
C0021141,0.500186395333538,0.4960037534713637,0.16305046878255045
C0151480,0.4931582840236686,0.4969084748034653,0.19643949139675382
C0015403,0.5153605307210615,0.5015808726056998,0.14646346777549113
C0042847,0.504877305288828,0.5002285126697913,0.21589914924415232
C0024121,0.5027077617741198,0.5022522040099647,0.17565449715750714
C0836924,0.4957327875131667,0.4971233938181413,0.11232523187852017
C0232492,0.4780797110849363,0.4849550679969086,0.03803545700268283
C0018188,0.4932644579193962,0.4858831877738278,0.1153629228777327
C0003862,0.5009075877521132,0.49645963263788856,0.07875461626836647
C0031154,0.5043937454044354,0.5014876246260636,0.1374433561707788
C0021092,0.5675800670597757,0.5354460206816997,0.28114737985326177
C0002962,0.5033610361090295,0.5010984395482947,0.10005974038732658
C0037672,0.473753619959902,0.4929184304233619,0.2203351938439847
C0038358,0.49750883501767,0.5006302856503085,0.13799668150406674
C0236048,0.4751903114186852,0.4686866266516111,0.13329436605047662
C0020461,0.495401703781801,0.49651823165248266,0.11396028759363835
C0151706,0.4954117063492064,0.4990216032743401,0.20135234013718933
C0151970,0.5138422200003279,0.5068666671112645,0.13976379625651736
C0033953,0.4704762654904432,0.47417724441947445,0.11855699021248131
C0016169,0.47589086127547664,0.4836256418660558,0.1542813561015679
C0007859,0.5211961121472422,0.5081534950117018,0.04782718213025218
C0029882,0.5068089118898293,0.5092370007174531,0.2282972485390286
C0011124,0.5048519181224895,0.49043981842501916,0.08698029740413835
C0014130,0.45461952093856933,0.46888034821078595,0.1421706526904603
C0024894,0.4588452899986788,0.49326477890397197,0.2615124923836005
C0025061,0.4423185941043084,0.47220383211849287,0.21971955475990318
C0270996,0.49100415512465373,0.48963592500432324,0.1550933629401447
C0004030,0.49612403100775193,0.4922511136486081,0.2028429396449964
C0035410,0.5046703076799931,0.511457571289843,0.22820466586009533
C0005586,0.5108616863905325,0.5038627978001402,0.14514709543766466
C0030486,0.48878906250000004,0.4878925886358343,0.20609311305868888
C0020440,0.48378426275992437,0.4826710330152788,0.15665120158281776
C0001418,0.4975603391575395,0.49576805449073463,0.15845222716136756
C0030920,0.45211400701112636,0.4577297840356123,0.08400616261418596
C0041657,0.5091596123555838,0.5118780569722149,0.11701460648063251
C0042345,0.5106767906581509,0.4924540684994958,0.1505043717629477
C0031090,0.5345505983350677,0.5377124686564545,0.2841500937151962
C0034072,0.5187321115810158,0.4998718773985872,0.1836869220029992
C0149512,0.5491325600384783,0.5489859827853194,0.31151645450654963
C0023530,0.5116161820451184,0.5041169366757606,0.1630884247571661
C0206062,0.49917545107676387,0.49727639766923115,0.13112648065012933
C0015802,0.5049780963759458,0.48961861848299126,0.08491783211649077
C0004601,0.511467157674346,0.5218996174745786,0.2687487277144257
C0013395,0.4851612716679437,0.4917725314597771,0.08876686639157133
C0549567,0.4366,0.47958428271777276,0.25126086677303405
C0037928,0.47796106003245,0.4789136147854335,0.16028345605291394
C0035258,0.503886981129965,0.5071385568162179,0.18275846659630204
C0558489,0.5108344139105438,0.5152400201549009,0.2548407104758254
C0152032,0.4689204137475984,0.48528756046965704,0.24342987833289428
C0007286,0.4938198529791875,0.49993822621768447,0.18240330695661577
C0010414,0.46199715201139196,0.4715581540849676,0.17149645361865562
C0016658,0.47394256821866254,0.47763159485121603,0.12324547321632372
C0010034,0.469970703125,0.514771867881486,0.29575027601713705
C0600139,0.49371780428444884,0.48454559547411064,0.09556707092175001
C0013221,0.49593745005061535,0.4933526604347178,0.1053296283835715
C0521620,0.5412049861495846,0.5478000665823202,0.34784232787429525
C0085636,0.5353376158278746,0.5121121340340222,0.08442083622516774
C0038450,0.4792488494411572,0.4764883296073448,0.17225339202101098
C0162323,0.5365461250959135,0.5213864272262106,0.22195781439973658
C0029878,0.532874527410208,0.5145740056062031,0.1858139534405464
C1136085,0.5088623684768026,0.49125381933695794,0.1772479692682343
C0006852,0.4618261012491782,0.47307811145467404,0.1763461666251726
C0022408,0.5138928227731316,0.5074448798575166,0.06208487091957465
C0085584,0.48917312237775556,0.49406731163494183,0.13382334718451763
C0020598,0.4909724970320538,0.5023541149434376,0.2298080361255748
C0014534,0.49296875,0.4928324008953135,0.24101180083833199
C0011127,0.494847655200215,0.4958847610518124,0.09838636699693225
C0032290,0.5303143685384442,0.5220241520057888,0.13665209627394465
C0006144,0.5213379469434833,0.4983223378963022,0.2185615635689275
C0002940,0.49391964525665144,0.5019497633796828,0.22137764468225934
C0030319,0.4858792899408284,0.4798302268062644,0.08663379986399242
C0002994,0.47999149750239134,0.4912263806466092,0.14793053167488213
C0018784,0.5837534131484983,0.5552475214335106,0.2865038254016181
C0004153,0.505657353679261,0.5001971327025725,0.16690847473306014
C0007785,0.48511432405817556,0.488984476477615,0.07197207591298727
C0019693,0.5233333333333333,0.5643128565710506,0.37189522726920576
C0019521,0.45095457537853856,0.4680811889876052,0.12832057678199876
C0020550,0.5184828376616366,0.5171468128042003,0.24711826025378344
C0032781,0.47545297552150434,0.5062726179420416,0.3274002477612202
C0476427,0.466028068612163,0.4723716076689095,0.22947540167152936
C0005747,0.47687509464291955,0.48232717395035546,0.07018383138093186
C0015408,0.5170510396975425,0.5119781404976989,0.2959032222594219
C0001948,0.5407859753062438,0.5200255476570819,0.20020003317930218
C0028754,0.4863436259920635,0.4804198115256591,0.08420000538687843
C0026919,0.39061899269511724,0.4388951725067791,0.20341979692034926
C0392525,0.4837212841854934,0.4841820355746628,0.11308855632743771
C0259817,0.5302866414277988,0.5418726028247385,0.33752380320625053
C0040586,0.45852796364095444,0.47340479087025267,0.23359340257307018
C0034150,0.5175056150085876,0.5107393997894829,0.1632148756786445
C0152128,0.4814130324991793,0.48079317573014835,0.1209424238275818
C0040128,0.5098127846179794,0.5079803268176923,0.14985965341780016
C0018801,0.4789621796591214,0.4899824423280359,0.07820428436506757
C0013146,0.545998013530481,0.5195221141883867,0.1673643032528301
C0151611,0.4673507462686567,0.4899218511770046,0.26334880848162523
C0037023,0.45674791914387636,0.47094383279659946,0.2158969166267167
C0031542,0.5015340419419707,0.5014195725417159,0.22284538785665087
C0020433,0.4913994865096167,0.49170708889864206,0.07817435595419639
C0149725,0.48458487524826593,0.48918500161514833,0.1597120809416998
C0034186,0.49992879967646575,0.5066542016128665,0.22449243073647998
C0039591,0.527691062550584,0.529529662204025,0.3353348115760453
C0011880,0.5367268816859136,0.5298497830714389,0.21221198622579526
C0041952,0.5308819304797472,0.5387800571816432,0.3262003714810394
C0027080,0.47677929864004054,0.48822543608696745,0.13241197537781393
C0018021,0.49915364400677087,0.4895685231108359,0.10731078163656273
C0008049,0.5144230769230769,0.5185293486532042,0.27188346246155504
C0018965,0.5186450548841661,0.5152745798580491,0.1215774446475938
C0018500,0.5031245237006554,0.486571374731303,0.23182730840570578
C0003079,0.474,0.4740947461260643,0.19627253765205233
C0085680,0.5007872796886678,0.5024458995584866,0.19383472530976908
C0015256,0.5052575830029669,0.49362939152941265,0.12934865765648723
C0020502,0.5108166576527853,0.5096319946681246,0.2195818074047105
C0014175,0.3978155849611426,0.45112567941735116,0.19172469094805547
C0020514,0.5364223657830252,0.5628420635086302,0.34851680872839635
C0004623,0.511126103362096,0.5195443625284215,0.1980985841136693
C0042384,0.515905612244898,0.5147050813334755,0.18936372353608996
C0041912,0.4796380761925634,0.47876074582406947,0.049432936258893
C0242528,0.5114439070502237,0.5022127072717171,0.16399709048819594
C0039446,0.5564492961792589,0.5972903100840624,0.3718496676505947
C0235896,0.49320541002412854,0.4840976748957932,0.02923024638153258
C0015423,0.47987309141384094,0.5001293237440234,0.2687846406954026
C0014356,0.4733407436623759,0.5009563390013971,0.2934674165798745
C0021099,0.45021145713187233,0.5224199603324802,0.2622510216454102
C0042373,0.4937093195266272,0.48732248808177303,0.08860705722338368
C0011881,0.42643685287370575,0.46953724485068427,0.2221406463593438
C0040460,0.4807683294536706,0.48191842744677416,0.1277003482928519
C0026846,0.49741983335437445,0.4861224772591668,0.1253980431221321
C0034067,0.49403440099363927,0.49905203890398814,0.24330273270366057
C0278008,0.534435068800112,0.5257580653804019,0.2484294819350873
C0149516,0.5060082304526748,0.49811365044994277,0.1931514148559649
C0027059,0.4760834406951564,0.47795047629301707,0.1771211019281542
C0276143,0.4723456790123457,0.5148881172825781,0.32134017799849424
C0085624,0.5044754421376394,0.49985394511992126,0.09303355056473749
C0085606,0.5392708391849705,0.5280612551547954,0.26369141499336307
C1527344,0.5141259130882003,0.5103839169440898,0.20196229450159692
C0281774,0.5130665320035348,0.4971950827882302,0.2376719083088672
C0025323,0.4871506172839506,0.48962327800463357,0.1638746502920073
C0151436,0.475539636157979,0.480212016988311,0.13963702307486617
C0271650,0.486152602142809,0.5009057105388881,0.24150681898142967
C1510475,0.5347130811036245,0.515734519192478,0.1758668546381896
C0019917,0.5428826019157942,0.5332876553199433,0.3333564454245057
C0553723,0.5127437641723356,0.49901820258944196,0.22502998556814074
C0037383,0.5208707336737436,0.5141684152452175,0.22765405836192038
C0392699,0.5081360946745562,0.49078568059505623,0.16209202156654967
C0973461,0.5349115504682622,0.5398808295060714,0.24646962385212262
C0042514,0.505246974806586,0.5055780970647314,0.12450165402068743
C0239739,0.515907062090855,0.5154192679750347,0.22736835507901698
C0032326,0.5051585291291816,0.5138396597084045,0.2851877803711267
C0011206,0.5036650991036485,0.4986584808747603,0.0940321417844609
C0019270,0.4964820976160679,0.5001115496804567,0.19642091175977733
C0009319,0.5044821313814549,0.5042862453086683,0.13632519026924553
C0004626,0.5241638034430828,0.5079791220001724,0.1373127380064707
C0008311,0.5012093523246439,0.49653902307292985,0.18962956222078042
C0025222,0.4956300679377602,0.5038497830094566,0.1794829347791663
C0037052,0.5150480109739368,0.49977395228019134,0.13595070772499784
C0017086,0.4882947664359861,0.48628637545947356,0.16974734828756075
C0011854,0.49276596507583637,0.48271114963617223,0.14781343340590586
C0020255,0.5029718547870171,0.49965066185747153,0.16135426579776355
C1510431,0.4262065095398429,0.45386757033898295,0.13958270729905947
C0740401,0.48436427801195964,0.49620810662452275,0.2518018973072714
C0152027,0.46534100117923866,0.47148483046490536,0.09387932597220523
C0151798,0.4760762529983589,0.47561585257925626,0.1049606485500534
C0917798,0.4782192597722376,0.4814833778289703,0.12013494081570578
C0018924,0.5051604428598236,0.5394766871275505,0.33692356680343216
C0032308,0.4491860072518019,0.46687748936100293,0.1182548398980844
C0014518,0.49487147800296594,0.49774882645188756,0.19613992500338287
C0151514,0.5173578532557703,0.5159033875554495,0.29836851187050767
C0007570,0.5323313148788927,0.5135883355225701,0.21896039209836382
C0011603,0.48655129040228207,0.4810348253570231,0.11429815810438787
C0009375,0.5353954081632653,0.5236225846751942,0.3034049281715726
C0085580,0.48555785123966944,0.49851696994673,0.20178423267073392
C0027707,0.4827260850631442,0.5025099964952217,0.2544486422763633
C0262627,0.500945179584121,0.4906580536897026,0.18056849441986006
C0041956,0.556640625,0.5546947255023895,0.3703649779568319
C0006826,0.5208812416019624,0.5186422791593331,0.22221244336114943
C0015544,0.49812430385386497,0.48525695433411903,0.08400320185191604
C0002390,0.3997731568998109,0.4578033903823817,0.21437150886403597
C0035305,0.47179982480177896,0.47585878111329427,0.14680626548828427
C0152029,0.5071324912657887,0.4984562425414016,0.1866449212975681
C0006152,0.45372781065088763,0.48391938320781314,0.24364716788385304
C0038012,0.5356721200877045,0.5457683507758568,0.3443492923933194
C0026267,0.5246435731788818,0.5090333347487751,0.15976213794527389
C0021845,0.5071464813684092,0.5030378783917373,0.1831816582355482
C0028259,0.5231454666963689,0.5186340634491409,0.23384927994578417
C0017574,0.5062649052928616,0.512107282068232,0.19686353774474827
C0031538,0.6024973985431841,0.6048465823831652,0.43904816586930956
C0024586,0.502488032249937,0.5129400086796627,0.24097952862099334
C0267566,0.5058195153061225,0.5192969914909488,0.3060858721745295
C0011884,0.5314370085345802,0.5260476900435781,0.26298838985050166
C0025874,0.5418526554359393,0.5081000393212174,0.12376193200587358
C0149531,0.4735933160633854,0.469789727548085,0.11581453307678855
C0026986,0.5459040386060678,0.547605893665292,0.3014824843985648
C0007780,0.48842351716961496,0.4743266700157279,0.1474113707218409
C0023524,0.465617372275061,0.4880910994254321,0.23604138029402094
C0038525,0.48484295105916725,0.48732185445087983,0.16611495016712913
C0034735,0.49291255752794216,0.48126546602272063,0.13904609159790385
C0149696,0.48010973936899864,0.4885384343747937,0.22631334916631554
C0151632,0.5195104461818005,0.5141834240064043,0.17105930589503335
C0018621,0.49785427319211106,0.5170629587037028,0.32708432258225956
C0009088,0.5286213383499059,0.5665621402076935,0.3698971353037581
C0162834,0.5168524926310393,0.5111501070345055,0.26957498854753137
C0024236,0.521256540473992,0.5087173121197011,0.21772324971800153
C0024050,0.4797597342311607,0.48896228668243513,0.16000357405615337
C0009946,0.5110514794152955,0.5029443616395657,0.21308825526880182
C0264906,0.458451668949848,0.4643633065179951,0.1543752657625626
C0023518,0.4812685601804555,0.4849219884962692,0.06614451878673881
C0022602,0.46086419753086416,0.47189638325327365,0.14347607420898117
C0020473,0.5133768588529578,0.5055709445190566,0.11541179308936746
C0018926,0.523477508650519,0.5272753756612463,0.31789311035721324
C0085614,0.5031107198939366,0.4928739119667095,0.12672563884356955
C0014335,0.484372181710428,0.48626427633845687,0.17545019722324853
C0686347,0.508775,0.5162836028137318,0.25085648743774597
C0013595,0.4937962962962963,0.49736390791816576,0.16296577872729587
C0001824,0.5044709144903485,0.524278564603881,0.31614543106846016
C1621958,0.5078125,0.497702776012457,0.2555275021736088
C0030299,0.44414921883303227,0.5174905437158146,0.3311263042484984
C0027813,0.4624571840634577,0.4648368193430596,0.07877039127114467
C0085635,0.5259285629524149,0.5138685102271117,0.22999915482407743
C0002878,0.5268016476807686,0.5159610520926246,0.21561614219885872
C0085602,0.49556734573569583,0.5079947758485048,0.2104324777250815
C0036341,0.48334775086505194,0.47676699039442844,0.1599784037380578
C0018520,0.497899926953981,0.4888060867581745,0.1762234039731549
C1456784,0.4778346379203318,0.4841198460475231,0.10606208394752847
C0235328,0.5651935719503287,0.5601145673041396,0.3715432745077966
C0041755,0.4875052962361416,0.4836678741140712,0.10806557234902643
C0023418,0.549484722671654,0.5379665787745136,0.25439005292120587
C0029124,0.5310937499999999,0.5144039446563501,0.2687733746159075
C0015300,0.4725765306122449,0.4872137000161569,0.2351237319275012
C0023211,0.4916361253864581,0.4944112108986242,0.13928552906532127
C0220983,0.511868478611639,0.5144034761158339,0.2252181235029764
C0002453,0.5471009814049587,0.5388973338702718,0.3228858596020646
C0151517,0.4813627842188498,0.4803114917471303,0.14273245749528585
C0013298,0.5021142967270913,0.4990996208566043,0.20946175911442236
C0014869,0.5190198262419248,0.5006042545065521,0.10749482563438473
C0029134,0.4969578150351541,0.4822382366628021,0.1527766861649286
C0522055,0.5098378399589286,0.5176686514540914,0.21780404927004593
C0032617,0.5136084670992965,0.5090139473715002,0.20764277582613627
C0007860,0.40902646502835543,0.43440863525515405,0.13324823852905546
C0015468,0.5005176191125842,0.5025385866072726,0.23243979225233077
C0016199,0.49206975134004927,0.48080316508363985,0.07273196956234713
C0151636,0.4871521877111443,0.493937016005161,0.11997585922206751
C0019193,0.4592453061976618,0.4790365068032744,0.24099894615345896
C0009193,0.47289504036908875,0.5004724546941617,0.26561573286423246
C0037036,0.4836919800986876,0.48990040894908193,0.21504279290258688
C0019322,0.4705624543462381,0.46064142675574393,0.06820909773498396
C0017160,0.4974745537193021,0.4950258151932016,0.07334893011529166
C0005826,0.4952143616767987,0.49782125979018743,0.20404510551699687
C0008312,0.39462809917355374,0.42873337951523854,0.16126661688708097
C0042420,0.5018896447467877,0.5135771554851007,0.28543708027377857
C0022679,0.5153034256375726,0.5059612404174764,0.10813993702579992
C0042870,0.4458935950413223,0.4670716374430298,0.18483766443369723
C0149520,0.49267289201183434,0.48952668632988644,0.18891253968778465
C0227791,0.4987261669953978,0.4996744890380161,0.2238310691800995
C0085583,0.5528120713305898,0.5143865234098759,0.2622447371125072
C0034888,0.49382716049382713,0.49065473488222305,0.2338244839375492
C0037287,0.4944983945492991,0.4935342573289006,0.180065993746836
C0178879,0.5564482251627809,0.5792998721866717,0.43417504060227247
C0034155,0.5051227292387543,0.4958691933258842,0.16130458649935023
C0034069,0.4983424172613362,0.49500204435315354,0.16166972612645286
C0040584,0.572065981611682,0.5563679857763548,0.35628540970460176
C0039504,0.4925759999999999,0.4916350477890521,0.18865802585734437
C0041296,0.49923106497500963,0.5218305616620964,0.3203485773817276
C0006267,0.5360167329864299,0.5304224270293911,0.2653360405251912
C0007820,0.5278405479838995,0.5351471332049458,0.2997384980717893
C0518988,0.5002045196313597,0.49818678097671265,0.14817671872032417
C0156404,0.5430295032519559,0.5749165182736033,0.4714411392701545
C0001623,0.5225691516275932,0.5142300844711606,0.16487506848805267
C0030353,0.5503035925113847,0.5463579531684692,0.34334959994826497
C0038363,0.5089349112426035,0.5185865506923184,0.30080517183205246
C0019557,0.48390730920886504,0.49440264046002647,0.2089963185526024
C0424230,0.46582031250000006,0.4866488763788668,0.26906502522194037
C0006271,0.529296875,0.49648911167549614,0.25774867397419404
C0034902,0.44440274389608225,0.474459990807968,0.23345423322134518
C0036202,0.4761656785771511,0.4767464006518347,0.15212796846838142
C0030312,0.4949417487415677,0.499132135653116,0.10104739805356741
C0031212,0.49877886869150456,0.4919773627690791,0.13805621172256172
C0031099,0.48767258382643,0.4903872104692595,0.2074216501210762
C0005424,0.5490149872749552,0.5401299376143639,0.2895841194182352
C0002064,0.4917355371900826,0.48897108137010226,0.2134016486873113
C0034880,0.5136741973840666,0.510328660676661,0.2681853367647554
C0042798,0.48388216623685776,0.4976198023619448,0.229458145395145
C0151971,0.5238330046022354,0.5010338725934758,0.24127477865721733
C0003044,0.5276527797938744,0.5028273016869503,0.24545510527213898
C0038002,0.4937856,0.49189461585232414,0.16649801842872125
C0005818,0.4948453608247423,0.49510412732197656,0.22510543300253769
C0007784,0.46585729097935713,0.48193548530301183,0.15067801531564468
C0026821,0.5166648769094473,0.5055353889899616,0.15452859022628943
C0699885,0.5045343697607072,0.5069900358581727,0.24476662826716175
C0021390,0.5234203798392988,0.5179460240842296,0.2513474237214233
C0030578,0.45116618075801745,0.45000172312951237,0.15896804934219133
C0036396,0.48799290264277373,0.4827867830676321,0.10979852231663274
C1258666,0.520204081632653,0.4967309032835524,0.2592975338133117
C0040590,0.4277201076509035,0.46115201727812904,0.1940451310632821
C0042267,0.48084147257700977,0.48079301933746943,0.13601545800045575
C0341163,0.5081018518518519,0.497436017541261,0.2694057514796203
C1257843,0.5174568836007452,0.5167707596589713,0.28470039573568373
C0042025,0.4976254297535108,0.48979029135544894,0.15992728260491598
C0271468,0.4648681603414114,0.47855440092617496,0.24001156580437857
C0040997,0.49039347943154954,0.5035710753459509,0.258487245843296
C0034359,0.50777162203755,0.5125937503706774,0.28477873674150195
C0027709,0.5066849454463225,0.5155766644763171,0.3596916345881818
C0267112,0.4680150393153061,0.4737412175207793,0.12429865518299162
C0019151,0.5318555555555556,0.5273730684818875,0.26177883262965945
C0740858,0.40710059171597635,0.4416019513784072,0.20428418431567508
C0155540,0.520888888888889,0.5197734401620131,0.27287026246029544
C0085694,0.5018950653983353,0.5033096570831297,0.24892476637158076
C0497327,0.5099447577662721,0.5087294537908902,0.22226953179359313
C0020490,0.4700826446280991,0.5176626968771089,0.2831167493472032
C0007177,0.5142560553633218,0.5211571942481155,0.2672518012355802
C0022671,0.527145825563429,0.5314578151865794,0.30704580024493977
C0029163,0.5663863201530612,0.5595532624066286,0.354843345601331
C0002726,0.4528061224489796,0.44844848289580774,0.13630897250271276
C0003869,0.47059013429752067,0.48123021845025055,0.19931170440265578
C0001969,0.4326381694518264,0.4732384419728925,0.2238341647870959
C0042928,0.4736953980231693,0.4814492591219093,0.20819343116161584
C0018818,0.4656055363321799,0.49898461144262113,0.2535967605576052
C0033581,0.5061054076467728,0.49037668840982723,0.16191715393673273
C0014394,0.4503723253841078,0.47952857502410373,0.26480939372456525
C0019572,0.47706986765158516,0.47617274666384835,0.24184043519037027
C0033246,0.4104580720586673,0.43245526776774545,0.13364859895790995
C0020453,0.5447963101342473,0.5280389461196008,0.24313822550082015
C0037195,0.5858024691358025,0.5660266310542575,0.3272245799190111
C0027531,0.4923231776936482,0.5004382280734879,0.21863220977913891
C0042133,0.4856513426694229,0.48379668183512303,0.11072488460269202
C0086438,0.48042100497962875,0.48368245172650254,0.2585248702498196
C0027822,0.47723765432098764,0.49855394117161245,0.2696528812291993
C0027726,0.5409809541420119,0.5450029065490125,0.34310836879463913
C0009144,0.46711106754239784,0.4663225149212905,0.1516721884710142
C0038379,0.50565,0.51788618568287,0.2693337483879957
C0012691,0.5215822029008842,0.508640001672071,0.16439135897353158
C0040046,0.4970688323944064,0.49290302435193517,0.18458930319241046
C0025289,0.504395415800614,0.4944097416430147,0.1570333795250864
C0003635,0.49692816635160686,0.5338088909480591,0.3431971798530772
C0149721,0.5378884423095774,0.5343076255855235,0.2684553160636942
C0024312,0.49647258192267313,0.49289475156478846,0.16976891523563029
C0001430,0.5195323987844329,0.5174728843492323,0.24388094986739617
C0024523,0.4964726631393298,0.506116428056149,0.27497886363184193
C0149736,0.4726048362411999,0.46747471282282155,0.16368251002433104
C0014038,0.45605997501041234,0.47634053909694085,0.1927917847779171
C0019163,0.512013888888889,0.5280885535511373,0.3146264294668985
C0003615,0.4741918744849058,0.492269686653563,0.24739985254242064
C0019189,0.45852551984877127,0.4545612090180071,0.15701539475281598
C0519030,0.46944444444444444,0.4829904708656054,0.19816626882606658
C0040136,0.48510190664036823,0.4740607822358764,0.11741188990747817
C0032310,0.45064899945916714,0.4634092931348898,0.2141733982825717
C0085662,0.49917296786389415,0.5128071873932805,0.30287770624988003
C0152021,0.5300094517958412,0.5106106130396615,0.23803284336746874
C0019825,0.4850688705234161,0.504970514313871,0.2923597941593127
C0040261,0.5243389423076923,0.5078899364431897,0.16399112176664432
C0018991,0.5192043318463653,0.507617656781647,0.19599348328717295
C0019159,0.5023413111342352,0.5183438685484794,0.30289787182683076
C0162298,0.4967427097798056,0.5161530574463074,0.33583559329973306
C0018916,0.4863383369876877,0.4777883346309455,0.13231460651675825
C0032768,0.5066071879471425,0.5076320849040052,0.26784954022360113
C0039483,0.5048209366391184,0.5037593991959977,0.2943481889434305
C0205929,0.5272920604914934,0.5274006485945982,0.3213181294592394
C0014009,0.4573367374361731,0.46691670323317325,0.19853910767962163
C0030583,0.46117647058823524,0.49100863511014486,0.26719736135585104
C0574960,0.5172013354623313,0.5086772513522997,0.2617189466986162
C0019655,0.5120906029996939,0.5130996038510343,0.28580975360904726
C0014866,0.49787290031138987,0.4816545680911117,0.16574870143300086
C0038131,0.5024,0.4928179712398353,0.22480843909605958
C0032633,0.44100765306122447,0.4515502663962427,0.19636573126111043
C0014488,0.5042719829120683,0.492812045745913,0.2188130210916043
C0029400,0.5405155259382665,0.5191458521703898,0.220554033258672
C0699791,0.5083614250776655,0.5045581744579734,0.24017260046157568
C0085652,0.5382200217365054,0.5251513332590643,0.275043664044098
C1384606,0.46722222222222226,0.4832574616752322,0.27394982392010236
C0025202,0.5027985859776114,0.5063660086927443,0.21215159052144372
C0007868,0.5173464944113805,0.515197745655069,0.24844590499699024
C0016807,0.45223725286160243,0.49288302353456265,0.26440038175725245
C0699744,0.5154691529458441,0.5036326795559338,0.1574378918163729
C0001546,0.4543940024989588,0.46141527710691926,0.17054081802002607
C0039520,0.5271218534194698,0.5229860824660937,0.2862235602590261
C0085681,0.52716064453125,0.5198724695452988,0.2763983778658241
C0013405,0.4611901405442351,0.4587271133381497,0.12903921596652998
C0006384,0.5242752510854787,0.5442456647214252,0.3682809846712358
C0262397,0.54316288422867,0.5158309567964947,0.2550370581344132
C0006105,0.45347655682972854,0.4838669337745331,0.24518592934217653
C0302592,0.578512396694215,0.5946933790153406,0.4310965104212279
C0023903,0.556100510615426,0.5448881125075306,0.32065397439096416
C0080194,0.4835928963256476,0.47333910389134826,0.0688136963140788
C0162316,0.5130059835335656,0.5023894165202877,0.08771318685983996
C0029925,0.4704380542864821,0.47346251483587015,0.19019575603462113
C0267716,0.5425295857988166,0.5823431694386273,0.4350049661071082
C0152018,0.4346464092724567,0.4595470067908233,0.18495312764669408
C0035302,0.4525200876552228,0.4551444236009483,0.17164923928016107
C0003874,0.5166365866074321,0.5165066879740042,0.255624686452693
C0032776,0.5086537708512804,0.48968355026029786,0.19111277287741302
C0006107,0.5085066162570888,0.5013985485340962,0.23324488148884412
C0034886,0.47857970508404624,0.4819305230031664,0.17745600235004713
C0262613,0.48662077532218834,0.47920155923475183,0.17975762935073963
C0149678,0.5727626981994087,0.5527145893310026,0.3291538115706827
C0016034,0.5034246575342466,0.5020456452245066,0.22730606920131766
C0022568,0.43662290629244,0.4552868474814385,0.1927098844175736
C0235974,0.4982192322912544,0.4988521414367221,0.23790737482238605
C0037578,0.5249704142011835,0.5298059682502508,0.326744710159622
C0030326,0.48204538925596097,0.4648236438407072,0.19599348766850117
C0007280,0.5032091505611531,0.5074824061874867,0.2608472659204646
C0242301,0.5424966047985514,0.5232666606870082,0.21861603341935903
C0010032,0.48729258559126226,0.5111112525085184,0.2896861486250041
C0152459,0.49233016800584367,0.49721923368599125,0.246835271800374
C0152013,0.533418553688824,0.5181448630167806,0.278126992801505
C0699790,0.46386438516314166,0.4663852848263541,0.08949901369684167
C0001126,0.48849577985894327,0.5383123668738063,0.38331163150634595
C1261473,0.48712033833141094,0.5322455987766562,0.3113529358248629
C0016479,0.4648520710059172,0.4673410842700502,0.19500932099940538
C0026975,0.5249826989619377,0.5140049223705598,0.29588521665625334
C0221166,0.5871645712141115,0.5720405734669142,0.3889905437212655
C0003564,0.5218716659045877,0.5153962498813334,0.2838653163789132
C0037995,0.5767176931292275,0.5785179312164106,0.3401365689296728
C0242172,0.49490719782707104,0.4781124116986052,0.19089010710523413
C0033893,0.539241622574956,0.504809687917905,0.18394575575297278
C0021345,0.5072,0.521245143342736,0.30881934917927106
C0020162,0.5159970707810408,0.5090369055427405,0.22105149844604757
C0079035,0.4699100358109879,0.4895113878782176,0.23494954455542685
C0178282,0.4775140495867769,0.48404356624488054,0.11708063377852579
C0024205,0.487988096966178,0.5021865580152431,0.2473239888317449
C0036508,0.44862003780718335,0.4829721484323687,0.2585713191748215
C0314719,0.5118253876491823,0.5125626559805749,0.20646714214106454
C0024282,0.44150388573829025,0.4598411640761965,0.2202848920562587
C0007462,0.46537171927390447,0.48226153323282867,0.23156585455352452
C0262578,0.4151111111111111,0.4348320917535551,0.15453951753784761
C0016242,0.4692983586281533,0.48649724540027495,0.1947561162640305
C0003708,0.5017846519928614,0.5163731164770085,0.3159085702648598
C0010055,0.5548646051218271,0.525725962929845,0.24088990907087798
C0282005,0.5087719298245614,0.5247940606681919,0.30342714236997537
C0149756,0.47517250414883394,0.47255121985136933,0.12517406793042085
C0013390,0.47449320561372244,0.4624289805454933,0.1718869203451805
C0042961,0.532139577594123,0.5445681092041466,0.3456071687714829
C0014733,0.49537037037037035,0.48914444609271013,0.2264202338379935
C0149741,0.41141498216409034,0.47827396776857445,0.25132691730613094
C0009326,0.39753940792003073,0.429562947538934,0.1610484286232644
C0600327,0.4882271468144044,0.5100997452433198,0.28238550889455605
