Relation,AUROC,AUPRC,AP@50
C0870082,0.4878048780487805,0.5975119448851274,0.6673576684583948
C0013362,0.49230985588742815,0.5612353385289218,0.42545322919746226
C0031117,0.5151066313725979,0.6037404438595997,0.789011648217323
C0426636,0.5321823981985363,0.6521940722741293,0.5889542072672955
C0311394,0.48823484310433884,0.5629246517252724,0.5168747789129611
C0007177,0.5409342560553634,0.6145687808066784,0.5901769385717541
C0005745,0.49410721370393706,0.5821007988041578,0.6157930324654881
C0006840,0.4977789000177688,0.5590617725920379,0.5196905127484216
C0018524,0.49549730016637916,0.5750997410952724,0.6517684798757812
C0020619,0.5263651717020079,0.610031985498421,0.5077909627719553
C0220983,0.493698232277959,0.5842694456808315,0.6490766243143216
C0040435,0.47764995310954383,0.5551314341998989,0.42082751640039684
C0158252,0.4946296072669699,0.5813111597883203,0.6494081085974112
C0027080,0.47394696819414134,0.545740869141228,0.4969901166064375
C0019521,0.483085221601648,0.5963688927461933,0.6929400455186072
C0011854,0.5365825235756032,0.6108368103233621,0.6403934836096218
C0242301,0.5035649615210502,0.6209370519158114,0.7012695155289197
C0036202,0.46182502804037817,0.5414615775170406,0.4300582304003989
C0037578,0.5531360946745562,0.7006615064715496,0.620071696359047
C0038814,0.5230412776580828,0.605627418207092,0.6024666959656746
C0023895,0.48548700654632015,0.5610207720811005,0.6773285501583867
C0034069,0.5105959950034793,0.5816539774985761,0.6056546820449119
C0017574,0.515270511555894,0.6018619436361274,0.5784005191929159
C0700594,0.49188683448429493,0.5903338919890622,0.5803066167261606
C0014869,0.5436221875696146,0.633668082401202,0.6877336468237357
C0149721,0.49093226154298597,0.5739083649279464,0.531142521167203
C0018799,0.48200839771685156,0.5633222273171741,0.5190051955195955
C0236048,0.4477508650519031,0.5692460271182418,0.580272868713528
C0152025,0.5066246586851502,0.6020846854371462,0.6994439423898469
C0024437,0.4471094542364519,0.5606485167218868,0.5475569469312742
C0019158,0.4948982689403426,0.571085550010749,0.6707518245676686
C0004626,0.515037560082605,0.5838415760546187,0.5386292863906674
C0004095,0.5460013366005793,0.6863359622021945,0.5719840787302272
C0009324,0.4623115577889447,0.5504079128465896,0.5067988955221455
C0018916,0.4887839433293979,0.5765468604050192,0.5415779742535
C0006107,0.4579298638169824,0.6138649320141458,0.7727341013183608
C0012813,0.49551943791577047,0.5945710182961733,0.6487898089709114
C0035317,0.5438636363636364,0.6148179252389397,0.5975769234914583
C0040046,0.49209299665417944,0.5950397362896704,0.6477225033423686
C0020488,0.5054389611162644,0.5565464371815159,0.415142529388723
C0004690,0.5998520710059171,0.7135910542566208,0.5439314487757704
C0011603,0.5097482087104961,0.5868734532790345,0.5979022205465991
C0085584,0.4934763776462618,0.566442639218961,0.6058442023004644
C0012833,0.5130065534059618,0.5827964102491896,0.6804173827461504
C0270996,0.5136080332409972,0.6076727785191475,0.6333700462879525
C0011881,0.48353896707793415,0.5773168136516201,0.5694225696306909
C0009763,0.49043654651986773,0.5898412068890289,0.6902610873273105
C0007785,0.4945986367038765,0.5596653993244013,0.582540363895282
C0017152,0.5038014637900068,0.5795195694571156,0.4379046264539068
C0178428,0.45851711825246794,0.5267720896704275,0.33570309538716425
C0027531,0.5451445225647497,0.6596992580565418,0.8033422824954305
C0006625,0.524506001846722,0.5806560037491637,0.472406178855737
C0702166,0.5004163265306123,0.5798960123686477,0.6338037116886561
C0085636,0.5019383799224648,0.6202165644470169,0.9284450314885856
C0019189,0.485897920604915,0.605731558712728,0.5929962890833758
C0041909,0.49917650355701304,0.5765604890472504,0.5406305400205551
C0851578,0.5067024451724923,0.5960355036915732,0.6699681634719254
C0020433,0.5202666546551957,0.5976644521668453,0.6971876575796598
C0392525,0.4909907253269917,0.584812143112045,0.7036635584678193
C0025289,0.5418851661867623,0.5991234405976549,0.5446040701436747
C0006145,0.5072108587048733,0.6143940220478168,0.5812843912537765
C0007282,0.49844496674569017,0.5761186549818306,0.5455507898794846
C0037052,0.48421124828532236,0.5849703818125431,0.5953988247684313
C0042514,0.4870402697877405,0.5781546309922628,0.7073997486360153
C0001818,0.4837247324613555,0.5843861499994871,0.5294434942295515
C0029882,0.4805490987237402,0.584016825949022,0.6731709764019128
C0042373,0.5112426035502959,0.5994010839475878,0.7003479639736709
C0011206,0.4700164120691832,0.5566464908282397,0.6216201152374073
C0011127,0.5049129938188659,0.6076323103821124,0.7424213534343025
C0014457,0.5201504507374434,0.6053846709243663,0.7163300952718191
C0022116,0.5208837881335452,0.5999109976499801,0.614304087232806
C0024050,0.5186295455308105,0.5789758715303188,0.4948819179421396
C0034065,0.5121871975107919,0.5869571492923721,0.6953253572333906
C0038362,0.5063618039808516,0.5860395009667598,0.6189106825339692
C0034067,0.543950552230879,0.6235995854327306,0.7357416478097544
C0004623,0.4988005502546245,0.5865304555901119,0.7025208910906607
C0033893,0.4470899470899471,0.6119081406466444,0.7328334479072012
C0019557,0.5624121878419412,0.6160558358016457,0.4997442396527787
C0259817,0.5070308274743105,0.5951762022311174,0.49906237612896626
C0030552,0.5147141625969549,0.5764156050622553,0.4847720324216205
C0016034,0.49695064740101336,0.6018435590304343,0.5921005669674669
C0003504,0.4801052295918367,0.5742324630776486,0.6619440904727049
C0227791,0.5151627218934911,0.6183163507642083,0.5888700382560486
C0318712,0.4896727063402867,0.5975958452537679,0.7999741426789718
C0032768,0.40552142075582864,0.5584561915867158,0.4972989176618009
C0027424,0.5188038666468289,0.593663962361441,0.513233737433418
C0221166,0.44042034152749104,0.5170494445389724,0.31164668343657626
C0239739,0.49738395159690535,0.5763873196867213,0.5637462408634738
C0016977,0.5230346199287712,0.6191693544721852,0.7409784206998669
C0033036,0.47558600569517623,0.5646475519234349,0.5871684888446606
C0019212,0.5001535020393842,0.5725428716078067,0.4700547320551843
C0040128,0.47675493337831,0.6054372547608141,0.8497049215567419
C0263912,0.4823149815960529,0.6080231291781282,0.8561921851954319
C0019917,0.508130986856761,0.6262217747204821,0.5275692273316624
C0008311,0.4943712860939413,0.5794819177439645,0.5462844092716709
C0034886,0.5081189187473215,0.6002516558297672,0.6271435431384221
C0041582,0.48577711834619536,0.5869611343221974,0.7198126913026112
C0037023,0.5158293697978596,0.6283290648837234,0.6473005201613757
C0018021,0.4970213880238289,0.5963595084835691,0.6522710791511317
C0025345,0.5236200387715538,0.5890810618345239,0.5018916352511424
C0021099,0.6209150326797387,0.7399300735018192,0.546021488586568
C0006266,0.5184060491493383,0.6057552562986483,0.7310349385601493
C0085580,0.4792768595041321,0.6015078387321147,0.6809884960806655
C0042024,0.5200603984238955,0.599638011415951,0.6189972290190352
C0005758,0.5015583575306148,0.5879337561408277,0.6944650986522075
C0003873,0.49094830286271673,0.5978336211518451,0.7304739791412247
C0007820,0.4759197796765765,0.5476016242867126,0.4776680557483452
C0043144,0.4931830117993068,0.5754711522789646,0.6064817972432576
C0750876,0.4719908072392991,0.571874607960532,0.38422285866603895
C0032776,0.5117080429164382,0.6134873977611832,0.6181067857218029
C0032533,0.5589223327062618,0.6612815703016349,0.7142415081558944
C0020502,0.516157382368848,0.6229069569807477,0.7320039801677224
C0152032,0.5117894777697996,0.6079771232615818,0.6427368453326575
C0235974,0.43094578551642265,0.5597982157641493,0.5129780007049983
C0149745,0.50136504132569,0.5770189271992637,0.5876112671890664
C0020473,0.512321946449846,0.6091426126919322,0.8276318168802999
C0015469,0.5001876790020618,0.6021627645015164,0.6780656584670242
C0003507,0.51702880859375,0.6054212753507855,0.6147628672036636
C0242362,0.5018608969757499,0.593158313810284,0.6852973044054999
C0017565,0.5081862251897924,0.6050124256107879,0.7475153660914914
C0085648,0.5119868989771538,0.5959029963734583,0.5583028091013555
C1261473,0.5340253748558247,0.5919393322803185,0.37380651915937285
C0022679,0.529605252083158,0.6246015216690166,0.7029537375689834
C0003537,0.5013955673897721,0.5621081348344538,0.48756632069453026
C0027796,0.48480189604897667,0.5968966433897969,0.7283799632825001
C0002792,0.515719620798621,0.5665475918030809,0.43188180396748216
C0019159,0.4911550468262227,0.6319610662794318,0.4947144194374764
C0010709,0.5128301506603014,0.5950573159406785,0.5706827848786646
C0038436,0.4902831656078409,0.5906118073147011,0.607388649656504
C0042961,0.5624426078971534,0.6078111645557032,0.4641455773838492
C0014335,0.5190548584091319,0.5923343333447258,0.5275214695969964
C0006849,0.5011244897959184,0.5732835525786305,0.6440561115789951
C0018801,0.5113679243138556,0.5662549840324159,0.5064044192892461
C0025160,0.47556228373702425,0.5791390632000344,0.4494002427816022
C0027121,0.5007100798113098,0.5797471850473104,0.6252342927121232
C0042267,0.512106413496346,0.6322144434128266,0.8193065936091163
C0005961,0.5055434327404175,0.5575533768256108,0.45242046543268033
C0262613,0.45981056881113813,0.5934907679459764,0.6111206216970525
C0029400,0.46091906150215184,0.5572013012807341,0.4919424093609156
C0158986,0.46759101154292737,0.5868385136135885,0.5651403333033133
C0026780,0.5522222222222223,0.6096076130479716,0.45147078546836356
C0027092,0.5206611570247933,0.5824040422705878,0.3994414613127866
C0015256,0.4798257927509628,0.5745747005402968,0.5880862066578031
C0020440,0.46910444234404536,0.558207784521257,0.47983612127688857
C0019294,0.5243936909944034,0.6263223025880654,0.613273856984977
C0023518,0.4739354296952688,0.5689182174280379,0.7572881656655324
C0018924,0.4265340589228748,0.5272969089773766,0.3447379581658611
C0012569,0.5213426394586819,0.6127161031844978,0.7767440244419593
C0020040,0.48721816003542456,0.5826943028407033,0.677740846075664
C0038363,0.4929289940828402,0.5662473134295352,0.5259980610208874
C0041956,0.51416015625,0.5960357726905773,0.609719885839413
C0002103,0.5187460389316433,0.610779044552926,0.6101472707893377
C0002940,0.4727055898951895,0.5795600056636886,0.5892982233564142
C0032584,0.4931334862669725,0.5773108761260023,0.5292224549561626
C0497327,0.5019184541420119,0.5776225419553286,0.5407340725031076
C0435630,0.4994471617848241,0.6125510670078188,0.6996362517456851
C0006444,0.5111959150765923,0.6025970109198636,0.5874696094203299
C0151723,0.5080377612485949,0.6009772619357129,0.7166485311188354
C0015732,0.5210979315753358,0.6092336730583261,0.6872224361124579
C0151827,0.5370507341661188,0.6237530983323947,0.739308081205571
C0014549,0.512936621496507,0.5739015159297731,0.49791571344330315
C0024198,0.5172176308539945,0.5942647061094515,0.43308202303448806
C0039503,0.5041824196597353,0.597769278272945,0.6254104009773964
C0025286,0.46959459459459457,0.6246842971713433,0.7427030544546706
C0008320,0.5712161563827889,0.6529919843879481,0.8374618984299833
C0009326,0.5409457900807382,0.6543166642774023,0.46214554380583517
C0023524,0.5347192997222455,0.574905488902638,0.4327919204448124
C0085635,0.49551046240259483,0.586973953878924,0.5802874734409449
C0015408,0.5668809073724007,0.6452897313154622,0.6498811645141669
C0016199,0.5298020532901705,0.6297635416387698,0.7660413130761355
C0002878,0.4837311650498464,0.5770391982269436,0.5881972127476078
C0006846,0.4672216441207076,0.5887901247210232,0.3898107214794553
C0151436,0.49585257799981153,0.5632102375256355,0.4837737199933194
C0042133,0.5204239089294552,0.6096943843009854,0.6628029041505664
C0011884,0.4794800953009475,0.5706716656444761,0.5313207083578108
C0008035,0.5042935826415453,0.5769061192058804,0.5419631505523013
C1253936,0.5064111869163401,0.5922950756775278,0.6131724267981491
C0038012,0.4946871310507674,0.6415946494143974,0.5851376821959808
C0038525,0.48886048210372535,0.6009425262357693,0.8240674116882468
C0011609,0.4827347078841259,0.5597735749726462,0.5415305488159698
C0024236,0.5177939365958757,0.5936307701059276,0.5955122840145445
C0040586,0.47443504608004045,0.5838701262223875,0.4903361897575112
C1510475,0.4952625474071081,0.5795028107925049,0.610892840671354
C0020672,0.5184078127484856,0.5861618708294049,0.6331443014818672
C0003708,0.3975312314098751,0.5670339942992418,0.473360147419124
C0518988,0.5084560030299204,0.6178077881090058,0.8062132056904764
C0149726,0.47779779152635293,0.5561911616360891,0.45759717728914295
C0021345,0.44835555555555556,0.5465312311990331,0.4013213210967698
C0267716,0.5511279585798815,0.686015478263936,0.7844266400192254
C0042485,0.4617227962585998,0.5609748254410949,0.5763727260168493
C0030353,0.488826108955979,0.5916235192145602,0.6526239656467715
C0019825,0.5169146005509642,0.611884131939471,0.6603582585969723
C0042134,0.6132865550022635,0.725227177347713,0.7671700322416135
C0678222,0.5321663195000801,0.6216707840514337,0.7492612452104772
C1269683,0.5282169664090368,0.6272407251171571,0.7274225242415548
C0014866,0.48734704618218494,0.5850904842666456,0.5989103347285544
C0151699,0.469924458935448,0.5437813897982804,0.47602264071649825
C0267566,0.549984056122449,0.6364367011814704,0.5974551850725303
C0016807,0.48815816857440164,0.6127203075159151,0.6875493323486878
C0152031,0.5188032599184665,0.6169245966905843,0.8057001344293998
C0040584,0.48702001081665763,0.6146221484941519,0.5558503090015905
C0178415,0.5077319587628865,0.613117554892329,0.6844797604405826
C0600139,0.49450899115074687,0.5957024217137113,0.6669900237107476
C0010823,0.5118335904199487,0.5731145447897747,0.555746188250237
C0151966,0.54944,0.6632183717581182,0.7188987742926952
C0151798,0.47768940509756064,0.5830795853059674,0.7510362599383366
C0149756,0.48253122543453575,0.5832621170666197,0.6059112907702925
C0025290,0.47366285204123043,0.5607542379858954,0.45180779316817377
C0024902,0.5170780511898279,0.635098631379613,0.8141779255919921
C0007868,0.46610538539700974,0.5827542013122047,0.4904844019036986
C0085619,0.48207114033490206,0.5993780252070315,0.7392470981124768
C0038019,0.5982986767485822,0.6817308874052138,0.700188628976792
C0001824,0.4905341077823391,0.5673758128248487,0.6021376381183368
C0033581,0.46732820498155514,0.5641472175043678,0.530501549475217
C0038379,0.49085,0.5853839787617359,0.6254339596482104
C0036421,0.531258874599375,0.625235907977242,0.6353108582685331
C0016658,0.5208312076998945,0.6163844974476631,0.6804342821206133
C0007280,0.4989422352898992,0.587854110703719,0.541290169867431
C0008312,0.5452249770431588,0.6564004675345152,0.5495436333775184
C0016242,0.48462985389986846,0.6177234459676293,0.747173958073863
C0018817,0.5029242792816108,0.6203808224502471,0.6558526198517944
C0278008,0.5327544553762124,0.6263622315083288,0.6644358708805177
C0699885,0.5289208962048468,0.6127181996327504,0.5891608631363688
C0159877,0.5052260747965147,0.6176654597286647,0.7930823400028166
C0026769,0.5056280130853994,0.6065644240689696,0.7306338543521594
C0012691,0.5058567805820554,0.607782699554063,0.6587057172617334
C0036439,0.4757277882797732,0.5892232079314508,0.6653005513507156
C0021390,0.4654857560262966,0.5589291755968987,0.4986162173436092
C0004239,0.49851093353224124,0.5600369154894771,0.4833494423234721
C0023467,0.48868757887146214,0.5796169721760129,0.5972935555901104
C0264906,0.5008186040295366,0.6300370116721455,0.7876107777000623
C0022671,0.5295433960253609,0.6295934776966161,0.6501588259013158
C0015544,0.5366451325462241,0.6159251506952836,0.6313247390510912
C0039504,0.521104,0.6328085861443664,0.730624660178295
C0003872,0.42426658163265313,0.5585884423908655,0.5254910936597735
C0035222,0.4742739097704872,0.546766678702354,0.560499695592992
C0085606,0.5009028240335771,0.6119074730025446,0.7094117660104214
C0035305,0.5485950450349274,0.6330579964141032,0.6440380748923125
C0009376,0.48441376188320506,0.5680336680005267,0.5226099166899583
C0149531,0.457793647459684,0.5837108592208833,0.6333806922332323
C0029442,0.5160008401596303,0.5940001926087766,0.6634923764232838
C0085694,0.4878121284185494,0.580256494711276,0.6160393383034352
C0032231,0.5153714290686645,0.6386299500463228,0.8516733386718406
C0018784,0.4772631800042007,0.5274588179788473,0.3622525678962707
C0002874,0.3812972856681846,0.5126055590884289,0.4622056466282762
C0006152,0.5053254437869822,0.6227747565539957,0.4697464460530965
C0007784,0.4828579507964936,0.5335218677880849,0.42454581209157977
C0423798,0.5163923590455417,0.6239564045610194,0.7139460188229093
C0036337,0.460751156995372,0.5867005228597137,0.5431515777442825
C0424230,0.49207899305555547,0.601902466629702,0.5446953271866036
C0019151,0.5417,0.6154342113848451,0.7184889307274288
C0014038,0.4882080383173678,0.5768617547802586,0.5713600735893991
C0031350,0.4748939387266775,0.5784216556418361,0.7541142241179729
C0032302,0.4499862825788752,0.5644134692153269,0.5157333942590143
C0314719,0.48077491296360525,0.5705192480428797,0.5461147853140909
C0042025,0.5013548161529048,0.6011474012798429,0.6631930600056554
C0034902,0.5186714205291799,0.6185601541061045,0.707266961421745
C0026986,0.516979154305605,0.6159547872459132,0.7271427135614077
C0024282,0.5879017013232514,0.6823869183732989,0.6210765779720071
C0038450,0.5645545693622618,0.6213862717767518,0.5852917264416484
C0038358,0.5031062062124124,0.6021553848337443,0.7787888555599821
C0085166,0.46315414738341043,0.6101345838143183,0.38960118539411714
C0151517,0.5084048135231093,0.574788821891897,0.5290811564698005
C0040997,0.500588713136974,0.6055648847563548,0.6612029020374826
C0151970,0.5240046550508941,0.599220941683559,0.5860546293675181
C0019291,0.5113590394503105,0.5879231655787742,0.5682942790251391
C0011616,0.5167215104203131,0.6426471727384088,0.8581270951795341
C0032310,0.5770686857760953,0.7097142792372396,0.7258008295477465
C0155773,0.5360438292964245,0.6203121150007448,0.5770810298553137
C0018818,0.4556401384083045,0.5397117514693104,0.36158047331336624
C1527336,0.47735349716446124,0.6413012428810515,0.7286891716684046
C0000768,0.49996964877563155,0.5892670343253488,0.6324992021963025
C0043246,0.47298069735742865,0.5676437381133226,0.5956717156298719
C0042345,0.4553055014939284,0.567908736668733,0.6161983389777379
C0031090,0.4775949531737773,0.5711138341523806,0.5378707322239678
C0021141,0.5203390202184114,0.601357867248228,0.6309019861894558
C0152018,0.5048946667710863,0.5748159551078187,0.5031514700555669
C0023211,0.519855244569112,0.5871881981992968,0.5545538842198833
C0276143,0.5235802469135802,0.6455243651764456,0.6345176325098015
C0005697,0.5518962665406428,0.6566580163025286,0.7617603793140482
C0037036,0.5110665219794845,0.5823941204906302,0.5361584920170308
C0034359,0.4596029547553093,0.588173352814455,0.5570321388906284
C0086438,0.5454956994114983,0.6291846888925741,0.5774889399932195
C1257843,0.5047172645874647,0.5595760833335385,0.4062273344776148
C0006267,0.49171002958881743,0.5898228875741214,0.5888014341108438
C0235328,0.5518626734842952,0.6746318383463544,0.6174708669243418
C0037284,0.4936737583700791,0.5926906082851089,0.7887393224978169
C0004601,0.4846423984141244,0.5851675703778987,0.5672653457150565
C0010055,0.48120300751879697,0.5788154099782787,0.5308971004639649
C0018946,0.5345197083800672,0.6054401940555534,0.721739536652467
C0008049,0.5329142011834319,0.597591161357394,0.40484866779107437
C0151632,0.5227755306632508,0.6204498798586651,0.7111047810902478
C0026919,0.43367935409457903,0.516867467214618,0.2671561160635402
C0151480,0.5240590072320841,0.6297343537803488,0.8113905168982462
C0022603,0.5633675860825672,0.6902321485769718,0.7823966978360608
C0018991,0.5199711958402304,0.5809498492523117,0.5521537252268542
C0686347,0.475825,0.5698621426877021,0.5226226729075638
C0085682,0.5241918365818028,0.5819241054379258,0.5493723949493116
C0030486,0.46984375,0.5582249243554345,0.48753565026972134
C0034155,0.5043117430795848,0.5775113505805122,0.5730259484411172
C0178879,0.5042533081285444,0.5914285888177773,0.5773099669411509
C0013295,0.5204943293885602,0.6274454205798711,0.767890481002318
C0037995,0.48878604485582056,0.5971894811017454,0.3857428546079376
C0262431,0.5203952032136107,0.5963434653496446,0.6117528054190244
C0522224,0.501620014800903,0.5741338328823858,0.4862436669593569
C0003079,0.4596,0.5400086799045338,0.4386254291629303
C0020540,0.42538927335640137,0.5413486783315036,0.5270218738316111
C0009088,0.49045955388336465,0.5813745398735886,0.407179114843024
C0033246,0.4977149537676693,0.5869907257405396,0.48232783267204604
C0262627,0.5213919216079627,0.5898259287960311,0.5607682705245014
C0039520,0.5282356872354645,0.6202510888377019,0.6583738523592007
C0011606,0.4891657054978854,0.583913350666202,0.6631288465656654
C0006105,0.49237915517491654,0.5972187134755492,0.5440816931687196
C0042909,0.5435878054925675,0.6298114536320112,0.629692365895324
C0023903,0.48011287288363336,0.6003465129770182,0.5896579439850972
C0022602,0.40706790123456793,0.548144100838181,0.6123947259661814
C0024121,0.49692310623380576,0.5836284609128268,0.6293014005604306
C0034212,0.49193670413980495,0.5646553156551162,0.47913895829896314
C0033953,0.5053428901491284,0.5923816519762314,0.6486372376959388
C0033845,0.517333984375,0.6619629784001384,0.5128167358458355
C0004245,0.46613534570363957,0.5660545220723254,0.5935207638634042
C0149520,0.4713618713017752,0.6071727748783777,0.790584037021132
C0019322,0.5297881665449232,0.6405686934836627,0.7157266212880542
C0007780,0.5235431841831425,0.6235537643652466,0.5852191876992097
C0259749,0.5002666666666666,0.6350700720528425,0.5322833893535978
C0003564,0.5259487882944673,0.5954635641117495,0.5176428389562833
C0149801,0.5268301167255017,0.6208758655462039,0.6847058376202939
C0699790,0.46662769688596023,0.5806286452212615,0.5949234219776371
C0040136,0.46114398422090735,0.5725749035252341,0.6002658637281382
C0003615,0.4829522908336132,0.6049394559341749,0.7232693304086252
C0014356,0.4508587615188784,0.5134374074915975,0.35751310072985004
C0027651,0.4919682716836734,0.5948310732297781,0.6533329746432521
C0021845,0.5194399772963769,0.5896074214309025,0.5865606211565367
C0031212,0.519546296448065,0.6025305027998691,0.6170529703426193
C0038131,0.5745,0.6423556470068046,0.568641389431119
C0018939,0.4875945720992434,0.5701281001605935,0.5907769734339338
C0029936,0.4821673525377229,0.6397005612103199,0.4404994743538814
C0042847,0.4699359853680841,0.6038130881571282,0.6570344693219657
C0041952,0.4729244469979891,0.5874190108045882,0.5919401204515676
C0039591,0.5348595213319459,0.6183727084859902,0.5885492611981826
C0085652,0.49559231976814394,0.5901479526954091,0.5199413693410405
C0024894,0.5316422248645792,0.59024329275755,0.5240039914777419
C0025322,0.446643598615917,0.5558645777980151,0.49387242068080733
C0023646,0.4694736842105263,0.596761551083818,0.5821434957796268
C0010043,0.45716835217132656,0.5814515785294346,0.4954128621140801
C0274435,0.47723355357655844,0.539763073747241,0.4018884082098164
C0006144,0.502402921953095,0.600684021190644,0.5656105185258571
C0022893,0.481796875,0.5868117816394078,0.5940884421315431
C0024586,0.4867094986142606,0.5555458224002735,0.49170849062661626
C0039446,0.43004883654122383,0.5746630208657688,0.3714436099924704
C0001623,0.5065883791533142,0.6052314305214443,0.6985599606026315
C0004610,0.5033904937178043,0.5974315917837761,0.737738267865133
C0002736,0.46312499999999995,0.5660683550666995,0.45081701882049563
C0014534,0.45609374999999996,0.5829657842770004,0.4966707938771188
C0019572,0.3973530317020622,0.5066388079210109,0.29745353124339075
C0023067,0.4910587228452865,0.5935084363173297,0.6548160976457723
C0040425,0.47524435186668806,0.6020815370751968,0.4903680985265197
C0005001,0.5173267658640588,0.6202832603321067,0.761501413386656
C0149736,0.5540250994796448,0.6696613344098992,0.6869935721527541
C0026265,0.4727716522178268,0.5754737117910682,0.5505098367747232
C0243010,0.5872576177285319,0.6861426289458624,0.6159942477594976
C0149725,0.5074343944122814,0.5759009250572555,0.5480351777113343
C0014733,0.5666152263374487,0.6555457934216831,0.6733095599538903
C0010032,0.4887628649443394,0.6302064894079713,0.5104161353269369
C0025061,0.5053854875283447,0.5684737091073397,0.4555503600219535
C0009946,0.5731233669938562,0.6942516231380671,0.7933169070703534
C0010414,0.49608401566393734,0.5560639827674778,0.4598300796105621
C0206504,0.5171555555555555,0.5958338410201515,0.5053135247496977
C0003874,0.4731824702670183,0.5517520938157815,0.49973607635059997
C0149678,0.5047030368180596,0.569746812684885,0.4961128416667166
C0235660,0.5602804450541077,0.6622553818473721,0.6359632795695259
C0259768,0.4899333333333333,0.5786278650467056,0.6213612639813257
C0002064,0.45991735537190087,0.5991716440089612,0.6010206612607673
C0266813,0.498691184424013,0.6029390871554695,0.6299738997009141
C0042870,0.5094266528925621,0.6220276073693682,0.5672095021697472
C0020490,0.5110743801652893,0.6015281105233444,0.4114921044202066
C0027343,0.5313341022683584,0.6313707875901743,0.6390978908026785
C0038220,0.49984923658890934,0.5669483016420238,0.5163403811805771
C0026267,0.5058893963020717,0.6270717175154159,0.8248150903548728
C0036689,0.5617643730194658,0.6842900447889944,0.8708658240000475
C0016479,0.5107692307692308,0.6117207160918201,0.46735146064644534
C0009144,0.3942750710714636,0.5228648456594627,0.4909187908406622
C0013274,0.4464028200608877,0.5065726903513976,0.3104438886259341
C0022568,0.44465821638750563,0.5286860121966952,0.38137550466006603
C0007570,0.5221128892733564,0.6045702793150992,0.5521815469414126
C0042928,0.5687108088000851,0.6618836523399984,0.6341562225612173
C1258666,0.4663265306122449,0.5943075124666006,0.49643077720411527
C0002726,0.5174319727891157,0.673606353975922,0.6436937865104048
C0001969,0.5187604161974685,0.611429331636095,0.576640034794314
C0020162,0.46256407666473065,0.5952074822915238,0.7430715854488459
C0281774,0.5368009089761394,0.6086056189033341,0.5186095397944787
C0042907,0.5530350766645662,0.6703636716972873,0.5585154268864523
C0519030,0.48898148148148146,0.6231143992262125,0.7727552308975433
C0574960,0.4407025693133982,0.6034271064643734,0.5421153676956265
C0031099,0.46367521367521375,0.568393711195378,0.5754150587392952
C0034887,0.5344926538108355,0.6470623565133307,0.7233165924310372
C0018500,0.5814662399024539,0.6980714270479871,0.7134938599432045
C0220982,0.5116948159198679,0.5894604792159782,0.49720491378374293
C0016665,0.4825,0.6245968344395006,0.44383904838350247
C0022575,0.486198347107438,0.5631226272211453,0.48384954622132215
C0024312,0.48851516881872936,0.571966287743592,0.5789541483880561
C0015423,0.4982483971181175,0.6186637178761,0.6533999921821448
C0036830,0.4860806752698645,0.5920741583633586,0.5078857287375819
C0085655,0.5880204528853178,0.6445181458413993,0.6055460146069448
C0011848,0.5325182101977106,0.634389164962819,0.7070721653013757
C0156404,0.4802526157036478,0.598479467985477,0.5523060308119285
C0271650,0.4852092271063094,0.60565691520585,0.725904899563251
C0158328,0.4559380523524956,0.6059530635058323,0.6298869458328178
C0040590,0.5596885813148789,0.6110014068873584,0.5309145331399787
C0030326,0.4946854352197644,0.6449554261752823,0.48101759312130776
C0002453,0.5496190599173554,0.6109806915938062,0.5502332437205517
C0003868,0.5559570623870762,0.619261571222262,0.5633336728527543
C0262385,0.5509211296788433,0.6260627152451663,0.6314741893407353
C0085583,0.5294924554183813,0.6524712973746815,0.564497870990417
C0032781,0.539349250294674,0.6433329645034539,0.7443372210253664
C0014488,0.5219829120683518,0.654027542402965,0.7138852676251585
C0262397,0.5405774202815283,0.6618475614877687,0.7181777652811552
C0600327,0.4342105263157895,0.5464448017079999,0.40914972718095477
C0009193,0.5736255286428296,0.6935126730634478,0.5119984110065954
C0019693,0.4516666666666667,0.5504732618262473,0.35224553069470654
C0262414,0.5446428571428571,0.6421668666955889,0.4614554284679051
C0003635,0.5161862003780718,0.6080263042219344,0.5598229228960112
C0033038,0.513265306122449,0.6028917839154619,0.4954261181596706
C0024523,0.5063618039808516,0.5910091811642223,0.5651296708586315
C0041296,0.497597078046905,0.568371280621918,0.49269106389791695
C0014863,0.49913679816537404,0.5981423174881577,0.6640962580221118
C0025202,0.46673259826613916,0.5734269598996253,0.6582547044966351
C0156369,0.4029802916199327,0.5519738540884448,0.43944949395793365
C0036341,0.5108131487889274,0.5686074362882108,0.48695823440109093
C0699791,0.5141780686099543,0.5771735796713094,0.4662805429815606
C0015806,0.45463884083044986,0.5529366503633704,0.4699061084613034
C0549567,0.42300000000000004,0.5271150722013398,0.3855111237650173
C0238154,0.49946600213599146,0.5283860650856865,0.3341900959093401
C0152021,0.4669187145557656,0.5281629391380301,0.3812983382520082
C0085681,0.4881591796875,0.5880652321166795,0.5733311126675263
C0032273,0.4937700249199003,0.6284009684074257,0.43490098673526556
C0027022,0.5795118343195266,0.6666335281929847,0.46692797888690407
C0028077,0.354783108302212,0.5053639209911401,0.2859958600622101
C0015403,0.49789199578399157,0.6023939817846027,0.6411679159358837
C0006384,0.4611201263102495,0.5676540632893435,0.586270343320232
C0005741,0.5460356219477162,0.620471435362826,0.5685996181129466
C0009410,0.49013806706114393,0.6103995556460251,0.5540302097817962
