Relation,AUROC,AUPRC,AP@50
C0034186,0.6331645410996748,0.6280520863807948,0.47159539343348655
C0005424,0.6181072674144594,0.6298434303239537,0.556978628461141
C0149512,0.6361002673348173,0.6151819649473715,0.40835841297267145
C0017168,0.5636739827173516,0.5635145822756373,0.2814793984334927
C0152027,0.5595068434965824,0.5567424451590621,0.310938373544287
C0005779,0.5579152395649065,0.5486978694436265,0.2514672171108406
C0022104,0.5926801260481761,0.5973494071793942,0.44580108417201714
C0015967,0.5654961432790087,0.5693365038179244,0.41423685543904126
C0029927,0.5767217630853994,0.5558804207266689,0.2523122217645051
C0043094,0.5740648746615424,0.5713384053522654,0.2553354722309527
C0001418,0.5652720981440704,0.5587469306589075,0.33962388204082944
C0038663,0.5257010967652367,0.5312018141043569,0.21760188562415292
C0022408,0.5904826503282101,0.5902440230717536,0.39446915064184324
C0152029,0.6125235151840902,0.6201963085663506,0.5079969403844259
C0004238,0.5668556508212201,0.5717836255494766,0.4100550154765
C0020542,0.5719926628299603,0.5615792268748524,0.24417064738360592
C0013456,0.6094837110693063,0.6130179940594962,0.42557213199459626
C0162298,0.6439833366395556,0.6206936570166208,0.4094502937712452
C0001948,0.6218601658390899,0.6385509251950516,0.6049335070747311
C0497156,0.5673077839858126,0.5661675031472803,0.3335917095592258
C0033860,0.5809417702488657,0.5768739527934912,0.3547477004392124
C0020505,0.5740991029768772,0.5828092092268864,0.5164244058615841
C0023798,0.5636789085595271,0.5593014529023888,0.23629584118332683
C0085631,0.5623824637968657,0.5601807814591706,0.17889211218557763
C0085602,0.61118196555907,0.6181616753623322,0.5217767639749532
C0009938,0.5923458410240944,0.5965110590956428,0.485398140917074
C0007859,0.5857121794110777,0.5852052117342272,0.3232185418264041
C0917801,0.5654637048208545,0.5591970115941373,0.3921701614537902
C0220981,0.581609202141069,0.5859819351943294,0.38337151771368
C0243026,0.5666672972072389,0.5636929989687257,0.265780287598056
C0018800,0.6057262583733962,0.5947584765027312,0.3092869147475299
C0020258,0.636094674556213,0.5966893564916426,0.4200687127379862
C0030196,0.5488651972707105,0.5525734875438233,0.28213083849804144
C0152128,0.552826948814424,0.543256844049034,0.18203807139280387
C0027497,0.5682726325578639,0.5677575903529559,0.3770210994215276
C0020676,0.6053982222671145,0.5955781297271353,0.3466923498301568
C0003850,0.5868241478854244,0.5893858155453534,0.4431309625548363
C0038999,0.5812932219557014,0.5778189458495648,0.32071416495947325
C0011124,0.606478628544276,0.6049496339315222,0.47373506535683463
C0037011,0.577948266413807,0.5621478596184888,0.3199082102838316
C0004604,0.565216088723981,0.5642175998302412,0.3390250973470916
C0014175,0.6034446544843519,0.6398681477901714,0.4621356877707419
C0020443,0.5851384943181818,0.5868496885565903,0.4196924803820694
C0031039,0.5660306868478266,0.5826679077381294,0.4424548656619047
C0018621,0.5647370343316289,0.5569073512304016,0.3330190094938824
C0085593,0.5703785785123967,0.5674674468639596,0.30719465752736946
C0241353,0.6983024691358025,0.7166013879833668,0.6001156319179384
C0014868,0.5778434709904745,0.5762772255665325,0.2619479680215352
C0039239,0.5926187308922028,0.5937260213065013,0.4595712955487673
C0030312,0.5718750656843368,0.571119188090977,0.2634930994377247
C0575081,0.5473114225804743,0.5404739779061728,0.17959594986558286
C0476427,0.5159278235687236,0.569516272607266,0.4142848526202929
C0740394,0.5994494032351836,0.5795273608671234,0.35373234614521026
C0020625,0.5615120935983595,0.56527065337623,0.3590302515619338
C0020538,0.5739748509256508,0.5698637898634422,0.3141678703810853
C0031542,0.5700316001149095,0.5572197436725479,0.29408032937489836
C0022346,0.5793837269095368,0.5788840733236393,0.31055297710684704
C0041657,0.5696267293084318,0.5593835297595364,0.264095761883803
C0002871,0.5634400357156515,0.5661773033610148,0.38962130614100543
C0020621,0.5854427485067838,0.5865624993330492,0.4469621023334499
C0039240,0.5970837234203981,0.5918070310779949,0.38249116935429667
C0011991,0.5739843272725674,0.5725733497267871,0.3389733713356797
C0004093,0.5687495661529919,0.5672108474577995,0.32855847535992594
C0008033,0.5633883532176744,0.558297936660374,0.27532993280114904
C0085649,0.5597022996727812,0.5575065806857129,0.28996443792633286
C0003467,0.5735805867415203,0.5729668393385334,0.41242938564740167
C0917798,0.5634281702062173,0.5725526796398688,0.37657242949376324
C0522055,0.6077322773365075,0.5958760330292696,0.37351515950385467
C0024299,0.6320064293286823,0.6339707878483504,0.5714805545035144
C1510472,0.5820008865584231,0.5921591022082826,0.4665412680635365
C0277925,0.5907910318542328,0.6006885755865627,0.471659394979355
C0010692,0.5657988721109246,0.5458605949348637,0.13452244362599208
C0162834,0.63039856465462,0.6273858493653247,0.45335782063659136
C0035309,0.5562556885808304,0.5700002011915773,0.41049465772202426
C0267112,0.5824828958606661,0.6066882712683102,0.5207958774794882
C0030319,0.6272852071005918,0.6197519065700946,0.43101635016155704
C0006325,0.5956412402754879,0.5888380113800504,0.4227849629493863
C0018099,0.5845767315527388,0.5749798754780796,0.2873688134572545
C0151908,0.6199606673248725,0.6189998392091223,0.4894180476368474
C0021311,0.5723120514137159,0.569178652686682,0.297966790274457
C0149521,0.5865307570797372,0.5765599446287281,0.32490566925568837
C0149931,0.5534894955513932,0.5431915328030933,0.20287697431365867
C0438215,0.5687253451676528,0.5686196552371556,0.28249556034624246
C0520474,0.5803382320154579,0.5752418827297117,0.2769740466939154
C0007642,0.5994813922133391,0.5924983694014544,0.4419597895910622
C0037672,0.5990020049008687,0.6240294224438973,0.6236546170037784
C0011849,0.5665327963688145,0.5595607713398015,0.1692097644248674
C0151636,0.585193678353114,0.5715505594875561,0.20575046160666993
C0013491,0.5951801970320489,0.5912111479921619,0.3615017136030015
C0040822,0.5441219045823626,0.5512561924012639,0.3554851135916274
C0231218,0.5756366109964346,0.5738791490709427,0.36904168591290243
C0242528,0.5757369746647761,0.5785646415498202,0.4252435393137087
C0013384,0.5930357673264892,0.5760699719010032,0.2772584124953595
C0011053,0.5673260029406373,0.5571304205670797,0.24798815532353288
C0017675,0.5997698882314266,0.6045849347575158,0.4545087405490606
C0024141,0.584941036842504,0.5861494077144123,0.3752069444073811
C0342579,0.593859649122807,0.5963521871833676,0.3892608186588473
C0149514,0.5804734037907241,0.5912983075516258,0.4003773352777921
C0034880,0.5970405601796802,0.5771515157113798,0.3753682414042373
C0018932,0.5899361278359012,0.5863948402375271,0.5358260110230894
C0011615,0.5788996214632555,0.571709716912219,0.23684676847200564
C0398353,0.5679003553869286,0.5637807659587024,0.3290205084852438
C0042109,0.579055813578888,0.5780646948470591,0.3426261357431115
C0014553,0.5958562628745434,0.5961486542502624,0.4059654636916237
C0029134,0.6030286641427799,0.5864155285213657,0.3492244598801062
C0034150,0.5762815431364777,0.5877881962483137,0.5052717268645205
C0031154,0.5971740169990899,0.6205109925419434,0.6101489474661319
C0043352,0.5597577209651082,0.5605349082463027,0.2189256033641505
C0028259,0.5774560035642682,0.5710032549047093,0.32787083553227364
C0014518,0.584611785890827,0.5928724728563493,0.4826750572342553
C0878544,0.57081236981253,0.5789021887159997,0.42943495057099695
C0030252,0.5673812474971873,0.5715950586828225,0.3700307289086351
C0162316,0.5397248824384071,0.5329426110051028,0.2364512401953104
C0028084,0.5827693761814745,0.5864373245131572,0.3523394549324989
C0014544,0.5602140309155768,0.589202423200574,0.5207113283348339
C0151825,0.5867488662131519,0.5858760540150254,0.4092385347312272
C0558489,0.6503147994813228,0.6449518473209379,0.5519898409572395
C0032300,0.5901720270398105,0.5994364212184442,0.47774978486375397
C0019209,0.5825558496900827,0.5816554749865654,0.31764374068853973
C0242184,0.5773526790611438,0.5688609358176799,0.28366770147271425
C0085624,0.5746527777777779,0.5812274720156957,0.3967644607926917
C1527344,0.575167215345507,0.5703619295844371,0.35411242311424146
C0013395,0.5645471237114893,0.5637518398580704,0.22299675361998744
C0750426,0.5731313860120404,0.5741525626585299,0.28528967400000566
C0003578,0.5956258581728845,0.5823890796015714,0.3582290437730893
C0035522,0.6146066215735138,0.6026555987550426,0.3667844376398103
C0027709,0.6033127932613489,0.609827335654279,0.47878825053937435
C0019080,0.5644890059808463,0.5630327119682297,0.2904504843895904
C0003486,0.5822106884750985,0.5648532984593907,0.2917031685306256
C0019348,0.5968007390260994,0.5810633892272299,0.32558571989611534
C0027404,0.5585192804347183,0.5532389930953127,0.24373324923641895
C0085614,0.6185143527800869,0.5893515918810123,0.27766968721792584
C0037199,0.5816454475308642,0.5769643115392503,0.3554506660793351
C0029408,0.5756520102562575,0.5709540579898574,0.31843090413157865
C0023530,0.5670404377773669,0.5586825664051672,0.1782990048893133
C0018674,0.5707712216721226,0.568408814944968,0.35870341371333725
C0007117,0.5994300834520659,0.5877354991855732,0.34959088653588716
C0015802,0.6165516886987576,0.614506550661561,0.48988485702561024
C0020456,0.5640894341860975,0.569707884381073,0.4192497210724781
C0917799,0.5754866061483626,0.5714159760679147,0.3236669554311524
C0000737,0.5529386561300348,0.5504854088164989,0.27665345736092467
C0036508,0.5659735349716446,0.5658066701683516,0.35260032851063594
C0027813,0.6469262664503335,0.6153374215766886,0.36251285880824596
C0042571,0.569134520023255,0.5498616658239656,0.19471396889340234
C0035410,0.6080466599757403,0.6054650899929701,0.4408441174828271
C0149871,0.565078322937973,0.5645103260330695,0.3149184742338273
C0016663,0.6010048843682709,0.596901392403161,0.4720055959329287
C0231807,0.5667920379771337,0.5603375883858013,0.23056963675654882
C0030794,0.5640484429065744,0.5679911162274065,0.4124558791984668
C1260880,0.5910221148443134,0.5768592265845045,0.29663476527595195
C0013182,0.5739873255898897,0.5752068697927871,0.4333105842606606
C0003126,0.6303168384992378,0.6194261762428873,0.4676436408321862
C0024103,0.6192964280888248,0.6105391234960555,0.5504963850055624
C0027947,0.5744676095896237,0.5769166916593679,0.3188200381497059
C0015695,0.5883845995005701,0.586550706116018,0.3281624403540028
C0262365,0.6996527777777778,0.6519142845232222,0.4900936999610972
C0029443,0.5779728955907616,0.5713063750835847,0.36205589665715104
C0020437,0.6052182227989892,0.5982374875540264,0.3979509114062996
C0017086,0.5664603157439446,0.6143650741718942,0.6334769127856084
C0008301,0.599003203987184,0.6155413194523293,0.5590715720323858
C0456909,0.5689924391847468,0.5685702631643279,0.33293088379151714
C0036572,0.5683183034968714,0.5605050781753155,0.25727827865232056
C0221150,0.6398333333333333,0.632875741428728,0.450805583869557
C0005687,0.5718549127640037,0.5790851632756518,0.4185019134829063
C0017181,0.5634006012896308,0.5733585853779977,0.40712500673931296
C0004096,0.5674290655352008,0.5762576704932999,0.39764591234237917
C0026650,0.537539776520523,0.5354408886827876,0.2903692977436323
C0085605,0.5626279369882521,0.5627695792635024,0.2464092634889224
C0018965,0.609384597066164,0.6036430078862256,0.4648680729438256
C0020550,0.5907697929556761,0.5842853465782296,0.4015814685751977
C0037315,0.597594489918431,0.5850384163199582,0.32379809126174947
C0007876,0.5870020964360587,0.589013086624069,0.4147203810597116
C0029124,0.5895312500000001,0.5892262858379314,0.4172354725215708
C0002962,0.5532372784144293,0.5506941296400354,0.21588003626087895
C0018989,0.5812606855701603,0.5718361269176065,0.3104835572243101
C0003862,0.5707096151013292,0.562890272155173,0.2801652989087205
C0026821,0.5978751107412279,0.6025788246751476,0.511474973856973
C0022658,0.5557504045234006,0.5410900401290507,0.1494161332257158
C0000833,0.5897284623276455,0.5850636499146382,0.3780572298949686
C0231528,0.5775540808324622,0.5844212375945677,0.3929266284399339
C0027059,0.6217483073380663,0.6045309784981614,0.3895884696794875
C0162323,0.5753322937551051,0.605045117435546,0.488076308889606
C0033975,0.6069425390620258,0.6230593392168393,0.5272636838585271
C0019193,0.5746606334841629,0.5911582862605841,0.5072627747346851
C0037287,0.6367569895841492,0.6128023678762351,0.4567793784077676
C0033774,0.5705318228275384,0.5732510113703569,0.3740437970945687
C0028081,0.5900233055885851,0.5955049445892935,0.463482545709531
C0014724,0.6216146633557292,0.6182809744486968,0.5096516330123401
C0013146,0.5963531418076873,0.5759771372414731,0.29808103754613935
C0700200,0.6190238359824694,0.6169355371531002,0.5040067067052391
C0007286,0.5843896361700148,0.5800189651546451,0.4107935624378435
C0003962,0.5631036056368768,0.5595303360543518,0.24773180612591494
C0034072,0.6453500790294331,0.6319418883283532,0.43399349138112187
C0085610,0.5574519905732106,0.5670839010548681,0.3735232015912079
C0009917,0.6725232170389759,0.6467481316901798,0.49476461277467565
C0040460,0.6182802418409911,0.6301174728847379,0.560823621331277
C0005586,0.5650332840236687,0.5765742807133328,0.4697836682687522
C0235896,0.6022394477905909,0.6002864552610394,0.3384880651949637
C0030193,0.563121794086238,0.5675305532649748,0.36258927084996
C0043117,0.6231924652498161,0.6393010983923142,0.5758845406633218
C0023418,0.577867481311256,0.5801185360963342,0.4055069136036249
C0036983,0.6035212647351063,0.5951516765267867,0.2991436087075424
C0018824,0.6145512301785439,0.598162698907408,0.3295501570880145
C0009319,0.5856860438519099,0.5978608491092818,0.509050504099263
C0341163,0.6263503086419753,0.678503427722507,0.5970051681875335
C0025874,0.5990381559127155,0.5704128289110948,0.28730262863160044
C0013144,0.5688572285232782,0.5744387249572054,0.3652250090520775
C0009421,0.5780864008733255,0.581245244806929,0.36467414365721146
C0018520,0.6261413440467495,0.6035350342248557,0.41876047323017324
C0038002,0.57857792,0.5714955716111855,0.317400050300565
C0039231,0.5787993647007224,0.5863756657220013,0.4437261256836766
C0027051,0.5507677101083694,0.5419242908555363,0.14592148817667353
C0029163,0.5791812818877551,0.5845895832835117,0.43308185450762293
C0007787,0.5698866957618589,0.5613001560385557,0.2672041957453877
C0002994,0.6113635880539909,0.6113142332942435,0.5645944126336206
C1442903,0.5906406234682874,0.5772388918360776,0.3847325357678325
C0575090,0.590304669370449,0.5813823687333448,0.33551021594543257
C0206062,0.5636588723311868,0.5697894679195288,0.4343528302726849
C0032308,0.5645982883398658,0.5710669056022893,0.42254084718107293
C0003864,0.5967621527777778,0.5824858886736843,0.2101719065887846
C0008325,0.5790250459622508,0.5501753312736556,0.19356183444003136
C0040034,0.5736882721351715,0.5777973282506923,0.2817465679592733
C0080194,0.6090440502864207,0.5935000137640281,0.33985190403849197
C0151706,0.5632529053287982,0.568496496357888,0.4037515302368548
C0042420,0.6263744016124969,0.6163407020908926,0.4441144048239861
C0018944,0.5775323691573114,0.588603644239013,0.4277141036184943
C0001122,0.5833580613586226,0.5798287726600904,0.3523009071705308
C0008767,0.5722238158413712,0.5562198778731028,0.18321232805494692
C0004144,0.5780523582059637,0.580348249866699,0.30953730103941
C0019112,0.561110725935596,0.5591309208220951,0.30673067589230985
C0085096,0.5917714533706961,0.5941791010674549,0.4011703125249118
C0016169,0.5603681788297173,0.5736431179217789,0.44461318247216186
C0553723,0.641814058956916,0.6089428121038636,0.38791264867470715
C1384606,0.5094444444444444,0.4969514770247385,0.2469207599048146
C0011175,0.5812233765521779,0.5771209647466011,0.34878942850169276
C0000786,0.5918201882798072,0.6297438154873538,0.5655770749031788
C1384666,0.5810061797872115,0.576585763595764,0.3839797186142422
C0038454,0.5625719029215837,0.5519611375299269,0.17036478835937444
C0009241,0.6140500865812166,0.5868380413645125,0.2654273038581245
C0006112,0.6449057851239669,0.6417896660479794,0.5133938909331499
C0242379,0.5891105652258031,0.5964481614824535,0.5108836146526223
C0040259,0.7075392140327206,0.6841671671211716,0.5523476627265472
C0042384,0.6061894132653062,0.6070862342401291,0.5371140407148409
C0027726,0.5331222263313609,0.5492920292202504,0.35967398971886055
C0011334,0.5847714858729194,0.5761027045464355,0.3303622718998412
C0009676,0.5704091638283793,0.5659967686619396,0.2379916838452999
C0016053,0.5493958576894462,0.5497999695989537,0.2682351416275272
C0151744,0.5856156840588176,0.5745112449306973,0.19942922151132145
C0024110,0.5981867283950617,0.6058146669539493,0.4497937967945172
C0003811,0.5496834257418928,0.5617124986282889,0.4064724892096484
C0022661,0.5805046433157156,0.5746692944293026,0.36470435859297967
C0009375,0.6377551020408162,0.578993931402211,0.4350377059650772
C0080179,0.5782790376891558,0.574053111994492,0.3818975301697914
C0013298,0.5949392919089889,0.5846236264721792,0.408350573367525
C0028754,0.604930644132653,0.5883212734452309,0.2743301780894514
C0026764,0.6238197392088622,0.6170844574419652,0.5260643021383683
C0595939,0.5292886824532164,0.5271554555688271,0.2186663832117348
C0151766,0.5661854320954766,0.5638483457073974,0.22921742424061656
C0039070,0.5753871485717954,0.5688429273106936,0.20428925058307773
C0019196,0.6137168699837929,0.6187984591042505,0.4876382945349969
C0162529,0.5863380654687864,0.5818329567284732,0.4114792172785729
C0041755,0.5701574747546078,0.5703957650771099,0.41949781174448103
C0028734,0.5760498269896195,0.5697912818994532,0.32857004622189473
C0038833,0.6240234375,0.6278722069203906,0.4395994909941775
C0017979,0.5828418549346016,0.563998248735051,0.2840897504335822
C0016059,0.628971533516988,0.6166119203251441,0.3997544860344384
C0030920,0.5960859625057155,0.5810636314827076,0.27153669158331556
C0037763,0.5529140439477875,0.5495293327519692,0.2569890920352288
C0023890,0.5123020381826089,0.5162522886349963,0.21062688732165658
C0003123,0.5822150696917876,0.5845397226411786,0.444888297371158
C0264545,0.6316955017301038,0.6219353546109281,0.4676952325053652
C0013428,0.5858166024832476,0.5761749955764872,0.2719311368323153
C0037383,0.5966138134909971,0.6085703685256008,0.5448815211996316
C0019079,0.6039011637712937,0.6031990369244509,0.359048256626126
C0017160,0.5805101794479761,0.5752991084763224,0.3132408778856044
C0080274,0.5698631150946856,0.5627704036396682,0.30119329073116113
C0006277,0.5569871528746907,0.5628432555547507,0.3383508465626809
C0017672,0.6199170026225278,0.6109356088937787,0.4107710707385077
C0010200,0.5664553924676388,0.563066265263823,0.30177489734406854
C0026896,0.614406779661017,0.6153782578751119,0.4489256450585413
C0014742,0.6186448409336757,0.6283747925319696,0.49926826016777065
C0024205,0.6598925823777035,0.6605044986892652,0.5665809405615895
C0497247,0.5738921775767247,0.5734984288784856,0.27481969217921565
C0235329,0.5883477904514719,0.598594072406004,0.483883853028353
C0221706,0.5460226101459869,0.5341471179907052,0.15759044795767974
C0086543,0.597445154325069,0.5923885918067258,0.39241380401898923
C0038395,0.5993417965781352,0.5948116981075339,0.4036249742045698
C0973461,0.623891779396462,0.6192177617222323,0.5109421543677257
C0030446,0.6170258985541335,0.609152412060589,0.34496306524077974
C0020517,0.5660815452416584,0.5715599239334705,0.3323721135806863
C0031046,0.5769609682867329,0.5754606951640152,0.41275163580703966
C0001126,0.5428373222337843,0.540093849927255,0.31564947384458963
C0030554,0.5746730471743121,0.5679648791901311,0.3456631373626019
C0024115,0.576165221853437,0.5849004931429151,0.5126839135081709
C0027719,0.5667467207241591,0.5510141794947193,0.25594068510851026
C0005826,0.5754829288423993,0.5925581272757698,0.4566725811358214
C0040261,0.6165403106508877,0.5871421111048176,0.35091079597385333
C0151904,0.5790510205978584,0.5845137024560538,0.3177470711022146
C0027339,0.5607038733860892,0.583930551583166,0.503566789299007
C0040485,0.629674515235457,0.5982600806820773,0.4274408022328494
C0011882,0.6096846484516759,0.6016564473699395,0.36331629033020635
C0037299,0.6028108462696686,0.5950889140504039,0.3468074240297173
C0018790,0.5649945271600465,0.569087949668602,0.37944798251033796
C0267596,0.5758725020115658,0.5699064033967451,0.2616313713066682
C0011633,0.5689793302355393,0.5695764316959017,0.3650946438491614
C0005747,0.5651842188027816,0.5660223021142196,0.32872638129774406
C0027769,0.6100478398771172,0.6030154266411833,0.3911104844697626
C0027441,0.5796114178533426,0.5931663944253998,0.5248309937110605
C0151786,0.5763906224916102,0.5689788958887794,0.31977613967171675
C0151611,0.5711182891512586,0.5629054955257635,0.34149712053703785
C0013405,0.6199752232047504,0.6266968873732699,0.48834803946104977
C0011860,0.5892515725761444,0.5711330026820928,0.23434004372792472
C0001430,0.5961425350455837,0.5593791206774622,0.2262294193694599
C0041834,0.5740652032871972,0.5782895825976828,0.22178590353821584
C0006118,0.6650932481836273,0.6498636035076137,0.47214975991925806
C0024117,0.5482569082312687,0.5482642042130124,0.22980607622830454
C0039103,0.5894671550094518,0.6127228134297903,0.5390179084814836
C0018808,0.5709536337771763,0.5722857965168127,0.3415923607406172
C0013595,0.5634876543209877,0.5728120217281994,0.3525481509612552
C0149516,0.5407544581618655,0.5428924330734926,0.29533861041392795
C0030578,0.5701790920449813,0.5810067115626983,0.4051192230223704
C0022660,0.5425921586579868,0.547335319509654,0.2966956629079777
C0004030,0.5732828555976203,0.5796505102293152,0.39486031059612436
C0178282,0.6233256198347108,0.6008283241388406,0.2971285586070937
C0221264,0.6088256653423897,0.6131902859317765,0.4581939752389396
C0002622,0.5749328504602385,0.5734763933929079,0.3315548860554526
C0001339,0.5629841737876196,0.5589953641431921,0.23925058870418997
C1456784,0.5954480764281064,0.5885606711689757,0.3569998367295233
C0014009,0.6591642031711906,0.6078388651089615,0.3548319348278761
C0033687,0.5838794527434645,0.5975343257093363,0.5332338500912498
C0017601,0.5910718838397941,0.595234995647852,0.43443567583132614
C0014591,0.5513429330065359,0.5631994281605608,0.4274376775287891
C0026848,0.555767897253161,0.5567456800451276,0.2973582084267053
C0004134,0.5965929229678639,0.5853689680392452,0.3892662189787886
C0037195,0.6223765432098765,0.6361101298557306,0.522330515440105
C0270629,0.6330782312925171,0.6051961445571841,0.4167992843620498
C0014118,0.6032270408163266,0.6127674327488464,0.5013412500636361
C0030305,0.5486425094645755,0.5501658885742231,0.3321323208708799
C0013922,0.5223302617445871,0.5457740516136005,0.4888925070910259
C0026846,0.5201836889281657,0.5304632956108108,0.3479429425898665
C0086769,0.5916172348608305,0.5822810259562894,0.30787421853534697
C0008350,0.5674797736988629,0.5623660441885818,0.26301046683743917
C0016382,0.5705903227505916,0.583128166100744,0.4913248053234407
C0021092,0.6376459706324431,0.5875032308248386,0.3133254190642392
C0042029,0.5535598167987492,0.5471750587510549,0.17206816486202128
C0019270,0.5998290650468544,0.5999459430677778,0.4738700540913794
C0027430,0.6660510926438904,0.6781420436351235,0.513889812849667
C0085680,0.6009181301684126,0.6023158504869461,0.5475459763607275
C0020615,0.5857299075821357,0.5802038533718781,0.2752077064623556
C0000731,0.5524092436848478,0.5580834540836798,0.2969126877430821
C0040264,0.5767572624512942,0.5624538863046804,0.30756868736938103
C0027707,0.5875399187109885,0.579003571103176,0.35083069872511347
C1145670,0.5786813017049423,0.5888223033002009,0.42587889820692126
C0032290,0.5789290618347731,0.5632341452325997,0.2927845795655629
C0221776,0.5936863988812446,0.6042660659503509,0.5570039294862189
C0018802,0.5663091612406357,0.5620682139704378,0.25679926073655923
C0042798,0.5461713945645705,0.5741179384372808,0.4447218125244342
C0162283,0.5331228164471915,0.548304611485243,0.3198219192526459
C0036396,0.5877581608587361,0.5918102880932077,0.44946140572735244
C0027962,0.6433529207018692,0.6517992372013245,0.5814559340427451
C0221245,0.5737455410225922,0.6021579832858067,0.5424454470577158
C0035854,0.6069986183441387,0.5998100759882709,0.42887149219658083
C1510431,0.6248342005917762,0.6483781468041103,0.6125482502002468
C0020598,0.5780031022104133,0.5785177769519871,0.42656660625349674
C0162297,0.5707559493851913,0.5718543466591643,0.34515561488970165
C0029878,0.6275992438563327,0.5931129651801479,0.3349268320460599
C0034735,0.5694674556213019,0.6042673684792026,0.5400877843882455
C0085786,0.6106508875739645,0.6791013778439706,0.5950272577423614
C0028738,0.5831041914387635,0.5872955343343371,0.44384249300055223
C0009806,0.578428291195541,0.5725717377405546,0.3103150617834627
C0205929,0.5896739130434783,0.605102694636473,0.45880291820644564
C0151971,0.5728139381985535,0.561352654813196,0.34518378298266783
C0032326,0.5726124552362652,0.5922798952342578,0.5273012799169615
C0029456,0.5232619911771456,0.5268588029826407,0.24748265079348047
C0036454,0.5616268274404089,0.5589594916642475,0.36930110386034215
C0020453,0.5842716895565463,0.5831965575901299,0.3721581076127004
C0041912,0.6051871027832567,0.5991411866769643,0.3981183555681514
C0026946,0.6336368056603457,0.6290738703807089,0.5460681599269281
C0035455,0.5722936233316857,0.5758533919435591,0.3901456375015162
C0699744,0.6183455663558818,0.6102704735618817,0.4385775063472771
