Relation,AUROC,AUPRC,AP@50
C0016169,0.9667718606180146,0.9533322058139448,0.9729515216137484
C0007859,0.9676663309347008,0.9537870114190946,0.9717918577482021
C0029882,0.9731700364019122,0.969691262646168,1.0
C0011124,0.9620458983287425,0.9420685556616474,0.9167709544448175
C0014130,0.9765453517238735,0.9701038398841457,1.0
C0024894,0.9734443123265953,0.9673170892194991,0.9497614991250626
C0025061,0.9699546485260772,0.953714578057973,0.9246820123249155
C0270996,0.9740512465373962,0.9654887702604086,0.9729515216137484
C0004030,0.9717414818820985,0.965435401793264,1.0
C0035410,0.9584167133594813,0.9441017028091041,1.0
C0005586,0.980728550295858,0.9739519576856769,0.9520801067976246
C0030486,0.976796875,0.9720169510390959,1.0
C0020440,0.968336483931947,0.9623827575210424,1.0
C0001418,0.9649028425176583,0.9500473698624097,0.9536185683360862
C0030920,0.9761743636640756,0.9625382961675476,0.9316825599000776
C0041657,0.9517035094389398,0.9261272911923517,0.9520801067976246
C0042345,0.9828952057235274,0.9810800567798491,1.0
C0031090,0.981123178980229,0.9777582625273465,1.0
C0034072,0.9852620786876842,0.9833719788504046,1.0
C0149512,0.9817004284068411,0.9783041156962653,1.0
C0023530,0.9694347494452664,0.954862865719341,0.9647017234551478
C0206062,0.9649670642362876,0.9400690955031601,0.8714304520309772
C0015802,0.9783019231510386,0.9737433639324058,0.976550749366378
C0004601,0.987029378791141,0.9837634198184471,1.0
C0013395,0.9640185632291922,0.9474841342029265,0.9536185683360862
C0549567,0.9524,0.9406553394936116,0.940848023883205
C0037928,0.985228501892915,0.9836893559654649,1.0
C0035258,0.9717928211093837,0.9638141498532553,1.0
C0558489,0.9765501726319736,0.9647603143185264,0.9373458539306236
C0152032,0.9846688272623183,0.9828108429830781,1.0
C0007286,0.9748115714270945,0.9650141673927575,1.0
C0010414,0.9854930580277679,0.9847227599466544,1.0
C0016658,0.9724744640569556,0.9681070850792706,1.0
C0010034,0.9619140625,0.9476065879283078,0.899290423879476
C0600139,0.9704508905152175,0.9608045277081946,0.9717918577482021
C0013221,0.954372069636102,0.92780031263139,0.8650098975649289
C0521620,0.9456371191135734,0.932972374688846,0.8880708511815751
C0085636,0.9701749818826559,0.9584912069597222,0.9609706863762847
C0038450,0.9558678500986193,0.9361738835636464,0.9137303151012582
C0162323,0.9740105442934581,0.9666230747061151,0.976550749366378
C0029878,0.96390595463138,0.9446328555831195,0.9030046152878992
C1136085,0.9864416354777206,0.9819153329061869,0.9723800930423198
C0006852,0.9703731097961867,0.96756905258042,1.0
C0022408,0.9713464153618593,0.9612628945176598,1.0
C0085584,0.9634140483561333,0.9517567858402579,1.0
C0020598,0.9658898185312905,0.9493751417877327,0.9124707065938239
C0014534,0.9934375,0.9922880125677593,0.9795999999999999
C0011127,0.9752418704649287,0.9644393191910265,0.9760745588901876
C0032290,0.9731293727886313,0.9655764919902922,0.9760745588901876
C0006144,0.9765474817377932,0.9706877086948256,0.9729515216137484
C0002940,0.9796929588820209,0.9748283931819496,0.9774704110999933
C0030319,0.9818508875739644,0.9798264809966174,1.0
C0002994,0.9525560633436072,0.9289611535346111,0.8962765753097451
C0018784,0.9379857172862844,0.9061061096834816,0.8545477964124154
C0004153,0.9744384471114477,0.9656702052584338,0.9787751700680271
C0007785,0.9566680298643644,0.9379521637842761,0.9619706863762846
C0019693,0.9558333333333333,0.9373354765609347,0.8567800615007377
C0019521,0.9764913249378836,0.972814804979544,1.0
C0020550,0.9715885025205757,0.9599288728353024,0.973507077169304
C0032781,0.9780433650393355,0.9777822204573329,1.0
C0476427,0.9946535976832256,0.9942412865174981,1.0
C0005747,0.9607857983203066,0.9424607872027887,0.9537746354822393
C0015408,0.9813232514177694,0.9793940704172136,1.0
C0001948,0.9718097828066383,0.9695985872144957,1.0
C0028754,0.9752072704081632,0.9634091933007609,0.9160428330759802
C0026919,0.9638600538254518,0.9436983388830511,0.8732261378266631
C0392525,0.9683785969084424,0.9571863291300021,1.0
C0259817,0.9656571119524067,0.9608395646062268,0.9463432200537875
C0040586,0.978159323317763,0.9691906456820941,0.9407884774672872
C0034150,0.9665411547100012,0.9556228079373288,0.9540557809751508
C0152128,0.9674866164995833,0.9559410946072511,0.9779148555444378
C0040128,0.9797672457412716,0.9743245546499808,1.0
C0018801,0.9583414787166816,0.9403521633444685,0.9692489691851524
C0013146,0.970334139165308,0.957735919240079,0.9629230673286656
C0151611,0.973337603029628,0.9610027478023935,0.936033319101145
C0037023,0.9795630202140309,0.978280806763091,1.0
C0031542,0.9628267739155414,0.9488723281838327,0.9692489691851524
C0020433,0.9612179631548128,0.9443896524890177,0.9337814835184269
C0149725,0.9573314659309746,0.925809542667861,0.8007398265320563
C0034186,0.9725451552451854,0.9642778353678337,0.9740476177098445
C0039591,0.9781477627471383,0.9744258526419912,0.9774704110999933
C0011880,0.9626030222536093,0.9433947897627889,0.9296141421138789
C0041952,0.9709853490376328,0.9578064974682338,0.9364460175138434
C0027080,0.9577464788732395,0.9408641643711761,0.939015893233411
C0018021,0.97026999223784,0.9526444052408471,0.9146154677583711
C0008049,0.9759615384615385,0.9782126924846613,0.8970032407607157
C0018965,0.9672392633697262,0.9564474835860047,0.9795999999999999
C0018500,0.9955799420819997,0.995824117044328,1.0
C0003079,0.9713,0.9618935905443777,0.9563804730979908
C0085680,0.9722263205377205,0.9634608835668806,1.0
C0015256,0.9725680143561583,0.9559776980992527,0.9045871819059512
C0020502,0.9617360735532721,0.9594319573791037,0.9791918367346938
C0014175,0.989498004620878,0.9903687476973794,1.0
C0020514,0.9458676765426598,0.9133378808646999,0.8481466861910065
C0004623,0.9660881134718333,0.954004503718508,1.0
C0042384,0.971265943877551,0.9642124310590352,0.9711857971421415
C0041912,0.9657252173277813,0.9502797497066412,0.9663350567884812
C0242528,0.9740561609333825,0.9649505439852004,0.9599180547973373
C0039446,0.987072680264292,0.9878289033128531,0.9779148555444378
C0235896,0.9572809931294423,0.9388298172751057,0.9745739334993182
C0015423,0.9929274902505123,0.9930779431765738,1.0
C0014356,0.9474703288034709,0.9308058018420304,0.9485952583127761
C0021099,0.9823144944252211,0.982089914913227,0.9307645630992296
C0042373,0.969796597633136,0.963398409610123,1.0
C0011881,0.9856779713559427,0.9831739457176633,1.0
C0040460,0.9788935930884719,0.9729239059006736,1.0
C0026846,0.9731962504734251,0.9640305730161453,0.9599180547973373
C0034067,0.9621948720522246,0.9405978847878647,0.8987548945976992
C0278008,0.9836840446763068,0.9831532546452049,1.0
C0149516,0.9775582990397806,0.965385899424613,0.939015893233411
C0027059,0.9683122721416628,0.9566279573378969,0.9563804730979908
C0276143,0.9717283950617284,0.9512285626768531,0.9149553386090403
C0085624,0.9677873293925413,0.956036460252883,1.0
C0085606,0.9736856888346749,0.9659120897204388,1.0
C1527344,0.9692650560777455,0.9528356077694222,0.9317288519394796
C0281774,0.9828304507006691,0.9826343294256271,1.0
C0025323,0.9730172839506173,0.9688642127948337,1.0
C0151436,0.9627674615892167,0.9532904362643181,1.0
C0271650,0.973046427528582,0.9690398995959487,1.0
C1510475,0.9681476364868564,0.9649816363151483,1.0
C0019917,0.9583426152818,0.9515325035550812,0.8622627510700615
C0553723,0.9882086167800453,0.9875265336672029,1.0
C0037383,0.9683525933888739,0.9580019193255904,0.946595258312776
C0392699,0.9726742274819198,0.9673602146900948,1.0
C0973461,0.9653277835587929,0.9575433538648631,1.0
C0042514,0.9698928783971434,0.957898664543741,0.939015893233411
C0239739,0.9788856377702837,0.9767993163249861,1.0
C0032326,0.9654991702332081,0.9501958360081986,0.9443730360905538
C0011206,0.9633154746875395,0.942380705101534,0.9563804730979908
C0019270,0.9716888983852752,0.962848080120725,1.0
C0009319,0.9718083194458059,0.9639170889100062,1.0
C0004626,0.9677334992650308,0.9542722584966563,0.973507077169304
C0008311,0.9654812027830033,0.9581969774360067,0.9783496381531335
C0025222,0.947785813426839,0.9286453487732026,0.9770158656454478
C0037052,0.9732373113854595,0.9669378688242244,1.0
C0017086,0.9795090830449827,0.9780294426550562,1.0
C0011854,0.9660708523073612,0.9425960307183014,0.9266825599000776
C0020255,0.9768807179068819,0.9720706651657585,1.0
C1510431,0.9836751351902867,0.9810059799913872,1.0
C0740401,0.9841192039996078,0.9817122203355866,0.9750867540121387
C0152027,0.9650196446635257,0.9476810333013758,0.923632908803852
C0151798,0.9525593008739075,0.9316648626312376,0.939015893233411
C0917798,0.9727464219759927,0.9609408306412253,0.9740476177098445
C0018924,0.9560893225745918,0.9242544725073152,0.920015893233411
C0032308,0.9670879758077539,0.9621357399581006,1.0
C0014518,0.9629881364310431,0.950300720540888,0.9783496381531335
C0151514,0.9697879527115781,0.9688562737657658,0.9795999999999999
C0007570,0.9803741349480969,0.9777043188195479,1.0
C0011603,0.9704746074886008,0.962821812288455,0.9629230673286656
C0009375,0.963966836734694,0.9627049287447718,0.9046254950990267
C0085580,0.98400826446281,0.9800393481703379,1.0
C0027707,0.9564976774568152,0.9322052404026158,0.9112821344250378
C0262627,0.9906253616758612,0.9899717141366535,1.0
C0041956,0.971435546875,0.9684082247914008,1.0
C0006826,0.9703487271054838,0.9520449428699613,0.9266825599000776
C0015544,0.9776253063042993,0.9750548739375247,1.0
C0002390,0.9558412098298676,0.9308620340615035,0.9049561596271027
C0035305,0.9525392511399114,0.9263397821072876,0.9119842215698494
C0152029,0.9810481053480248,0.9770227335849059,1.0
C0006152,0.9836686390532543,0.9831386330743375,0.9583578014184397
C0038012,0.9777365491651205,0.9756402186439567,0.9579230188097441
C0026267,0.9772777901537091,0.9721126356644055,1.0
C0021845,0.956252526208065,0.935232508131713,0.9227488632198064
C0028259,0.9668077522833592,0.9585897037126988,1.0
C0017574,0.9647329845546829,0.9486875813403906,0.9638321582377566
C0031538,0.972684703433923,0.9679272805937815,0.9424331865488387
C0024586,0.9548217435122197,0.920736745248078,0.8508695374180394
C0267566,0.958466198979592,0.9521104078769185,0.9717918577482021
C0011884,0.9773380610955135,0.9707911059695786,0.9791918367346938
C0025874,0.9722087865010157,0.9638347063251834,0.9711857971421415
C0149531,0.9798595066395949,0.9777113992950116,1.0
C0026986,0.9684941260234959,0.956554689726735,0.9368004865741948
C0007780,0.95369406867846,0.936262005667064,0.939015893233411
C0023524,0.9734870802121034,0.9712019129998307,1.0
C0038525,0.9615481190650109,0.952603815911212,1.0
C0034735,0.969362261669954,0.9600411681607903,0.9647017234551478
C0149696,0.9624485596707818,0.9523033917793615,0.9629230673286656
C0151632,0.9599696465493835,0.944005672524973,0.9419346313134414
C0018621,0.9737490869247626,0.965051688799432,0.967104287557712
C0009088,0.958613276001075,0.9280957692354981,0.8782144271428592
C0162834,0.9702678457003716,0.9633157157556264,0.9578704110999934
C0024236,0.9675477069867652,0.9584333965431686,1.0
C0024050,0.9687699242737776,0.9642253516338297,1.0
C0009946,0.9827695784196031,0.9820482210432541,1.0
C0264906,0.9854656019245548,0.9839702354199488,1.0
C0023518,0.9731798486798157,0.9686259314456857,1.0
C0022602,0.9833333333333334,0.977114430964313,0.9787751700680271
C0020473,0.9723480048034706,0.9601258067718692,0.930012902118691
C0018926,0.9630774221453287,0.9519750877624366,1.0
C0085614,0.9735004700039664,0.9605595456862717,0.9443730360905538
C0014335,0.9645185395140302,0.9570312592023278,0.976550749366378
C0686347,0.974375,0.9694447820243322,1.0
C0013595,0.9691666666666665,0.961141824914336,1.0
C0001824,0.9570049786007511,0.9426569697942295,1.0
C1621958,0.9736328125,0.9710310966270275,0.9497614991250626
C0030299,0.9580189180571793,0.9383492611450085,0.9164687766397198
C0027813,0.9712457184063458,0.959487828096644,0.9471124508230183
C0085635,0.9629761480954077,0.9574385118270496,0.9795999999999999
C0002878,0.9667511975204283,0.9600537684344125,1.0
C0085602,0.9737640150098062,0.9654157192391745,1.0
C0036341,0.962208044982699,0.9492104454268434,0.9417286632977171
C0018520,0.9731099342585829,0.9532384738101755,0.9141665469853163
C1456784,0.973209284016412,0.9649391444372082,0.9755867540121388
C0235328,0.9780861943024106,0.9759889282095782,0.9740476177098445
C0041755,0.9716474825224207,0.96166443401718,1.0
C0023418,0.9642678893648295,0.938720165183495,0.8703800131907413
C0029124,0.9603125,0.9356572723431797,0.8944581864195726
C0015300,0.9496173469387755,0.942321278548322,0.8448949884408944
C0023211,0.9621424622755472,0.9474791746733076,0.9364148938598202
C0220983,0.9731166409695579,0.9570143524714342,0.9199536251245684
C0002453,0.982631714876033,0.9774969827494542,1.0
C0151517,0.9674909144227648,0.958446989431217,0.9729515216137484
C0013298,0.967747055289143,0.962785883668424,1.0
C0014869,0.9766362218756961,0.9696526501342764,1.0
C0029134,0.9680570578691184,0.95342027792273,0.946595258312776
C0522055,0.9760438705204882,0.9711894945303193,1.0
C0032617,0.9780838080814307,0.9726928986471318,1.0
C0007860,0.9881852551984878,0.9870937454977988,1.0
C0015468,0.9833238369620172,0.9784612896014565,0.98
C0016199,0.9768351452847231,0.9731954653423462,1.0
C0151636,0.9635961589648041,0.9491311663610931,0.944871968141022
C0019193,0.9682029442476607,0.9538701124576561,0.9629230673286656
C0009193,0.9957708573625529,0.9957007424842071,0.9579230188097441
C0037036,0.961384902029033,0.951097491429688,0.949407032884889
C0019322,0.9707231555880205,0.9624115205034705,0.9774704110999933
C0017160,0.9745134843298817,0.9635795765861104,0.939015893233411
C0005826,0.9612228377327344,0.9398365069137302,0.8767201564787114
C0008312,0.980257116620753,0.9773346623775285,0.9678450282984528
C0042420,0.9754698916603679,0.9706020202655478,1.0
C0022679,0.9648817439609461,0.9526865088694371,1.0
C0042870,0.9890237603305785,0.9894363045907275,1.0
C0149520,0.977186575443787,0.9607902851410204,0.9316825599000776
C0227791,0.9710716633793557,0.9543505676120917,0.9316825599000776
C0085583,0.9768327998780674,0.9745686374127935,0.9770158656454478
C0034888,0.9876543209876543,0.9885794853256971,1.0
C0037287,0.9769754875088104,0.9729144776124724,0.9770158656454478
C0178879,0.9681789540012602,0.9567272731555021,0.9588069436862261
C0034155,0.9743728373702422,0.9682211449646303,0.9729515216137484
C0034069,0.9623964280928937,0.9522142941836097,0.9787751700680271
C0040584,0.9778258518117902,0.9748011122636377,0.9787751700680271
C0039504,0.981808,0.9792170996434224,1.0
C0041296,0.9497789311803153,0.917215528328863,0.8496230580131787
C0006267,0.9810223446587083,0.9701594465697038,0.9619706863762846
C0007820,0.9559882776640067,0.9407528543375642,0.9565589126316842
C0518988,0.974907208685772,0.9633924426004781,1.0
C0156404,0.9890658874540484,0.9896165538003933,1.0
C0001623,0.9676589644122111,0.9544071413128878,0.9565589126316842
C0030353,0.9624725923427222,0.9397477872789831,0.9043564503650166
C0038363,0.9619970414201183,0.9521675161302495,0.9663350567884812
C0019557,0.9739396176084015,0.9612027343608595,0.9774704110999933
C0424230,0.959743923611111,0.9353820726418098,0.8881437224668397
C0006271,0.96875,0.9696773046306353,0.9361677778799112
C0034902,0.9603427785075374,0.9514722147697829,0.976550749366378
C0036202,0.9735218714949527,0.9478731275158564,0.910015893233411
C0030312,0.9532945352542566,0.9267663009228783,0.9316825599000776
C0031212,0.9771345211362258,0.9694423344317126,0.9760745588901876
C0031099,0.9854125575279422,0.9835897547282029,1.0
C0005424,0.979781317749081,0.9772635708840305,1.0
C0002064,0.9794214876033058,0.9757800926598016,0.9729515216137484
C0034880,0.9546835777513542,0.9336297600675209,0.9022703445456841
C0042798,0.9609700456258679,0.9542997479468899,0.9740476177098445
C0151971,0.979947403024326,0.97707187440829,0.9740476177098445
C0003044,0.9841776745536361,0.9817244328158622,0.9774704110999933
C0038002,0.9701350400000001,0.9558197970104106,0.9241792955466068
C0005818,0.9774683813370177,0.9701869114720332,0.9678450282984528
C0007784,0.9556715995852577,0.9411439612200587,0.9678450282984528
C0026821,0.9712743966280974,0.9512306227698897,0.9226624093161111
C0699885,0.9785093735711019,0.9752025918236966,1.0
C0021390,0.987445215485756,0.9863589586143573,1.0
C0030578,0.9721990837151187,0.9699230410420538,0.9740476177098445
C0036396,0.9774129912495316,0.9680173867245654,0.9692489691851524
C1258666,0.9916326530612245,0.9906712126719274,0.9783496381531335
C0040590,0.9916378316032295,0.9912345456432818,1.0
C0042267,0.9843248411993716,0.9811803571028082,1.0
C0341163,0.9535108024691359,0.9056739332642635,0.8455071176043814
C1257843,0.9601586443122408,0.9511303667199255,0.9685593140127385
C0042025,0.9804935609812948,0.9757320012676525,1.0
C0271468,0.9935985368084133,0.9932516985558656,1.0
C0040997,0.9720429714953314,0.9656444957734805,1.0
C0034359,0.9738381040320099,0.9725534330455073,1.0
C0027709,0.9712250551190005,0.9598736318730561,0.9692489691851524
C0267112,0.9730912484921062,0.9630074970683986,0.9629230673286656
C0019151,0.9591222222222222,0.9402112048778974,0.920015893233411
C0740858,0.98698224852071,0.9827477527673871,0.967104287557712
C0155540,0.9699555555555557,0.9559542355644791,0.9246593039441859
C0085694,0.9623587990487514,0.9512401037022467,0.9629230673286656
C0497327,0.9626074796597632,0.95107710259337,0.9705607971421415
C0020490,0.976198347107438,0.9613085114226879,0.9250015983813437
C0007177,0.9749480968858132,0.9600580577065879,0.9418730360905537
C0022671,0.9838563588896585,0.9832124066435382,1.0
C0029163,0.9652224170918369,0.9587260026188045,1.0
C0002726,0.971797052154195,0.9661521538358379,0.969915635851819
C0003869,0.9731404958677685,0.9668184915204037,0.9711857971421415
C0001969,0.9709472546281699,0.9649719120685998,0.9717918577482021
C0042928,0.979381443298969,0.9780846812721451,0.9774704110999933
C0018818,0.9580622837370242,0.9503916179366129,0.939141616531225
C0033581,0.9783808516114273,0.9620573235919953,0.9356825599000778
C0014394,0.9766236214534829,0.9768106552970571,1.0
C0019572,0.9809172052939366,0.9725794802702374,0.9388151069515324
C0033246,0.9866085662663407,0.9838208894056727,0.976550749366378
C0020453,0.9628952047205546,0.9467195565914223,0.9310995502606043
C0037195,0.9708641975308643,0.9499074811203424,0.920015893233411
C0027531,0.9780662219818521,0.9651277707924564,0.9473914322731622
C0042133,0.9791151095195116,0.9763722664474086,1.0
C0086438,0.9668401991851517,0.9481005834554681,0.901802800130539
C0027822,0.9606481481481481,0.9194077269396338,0.8568120021832222
C0027726,0.9568001109467456,0.941803938076981,0.9457699848529921
C0009144,0.9817664934810313,0.9761241333433925,0.969915635851819
C0038379,0.96125,0.930687578617252,0.8584481129974354
C0012691,0.9786257698345611,0.9741924119630343,1.0
C0040046,0.9790671737824931,0.973700707411912,0.9783496381531335
C0025289,0.9742567838141911,0.967159004221853,1.0
C0003635,0.9940926275992439,0.9938332083176153,1.0
C0149721,0.9624791687089501,0.9456121616372135,0.9256030569828023
C0024312,0.9722964136381219,0.9529253102944499,0.910015893233411
C0001430,0.9725762180178414,0.9616174221598616,0.9588069436862261
C0024523,0.970206601158982,0.9545008835264903,0.9102412702401331
C0149736,0.9874502601775329,0.9813422624921779,0.9663350567884812
C0014038,0.9660297792586422,0.9541453769187835,0.9488574725865131
C0019163,0.9574305555555556,0.9332955919111053,0.8915381595807697
C0003615,0.9792741369311071,0.9743383202396574,1.0
C0019189,0.9953119092627599,0.9956706666418284,1.0
C0519030,0.982962962962963,0.9779499780545734,0.9783496381531335
C0040136,0.9777251808021039,0.9763956818014383,1.0
C0032310,0.9974310438074635,0.9974538342541617,1.0
C0085662,0.968336483931947,0.9323612099413185,0.882986579609697
C0152021,0.9755434782608696,0.9754062643236928,1.0
C0019825,0.9819651056014693,0.9734708629760304,0.9609706863762847
C0040261,0.9880732248520709,0.9875878839964317,1.0
C0018991,0.9691945122464439,0.9605093163157634,0.9685593140127385
C0019159,0.9823100936524453,0.9815269353599108,0.9549100493552608
C0162298,0.9681650466177345,0.9525897645219742,0.9520801067976246
C0018916,0.9769354022600776,0.9727107104758401,0.9755867540121388
C0032768,0.9835030721319754,0.9778345148522598,0.9717918577482021
C0039483,0.9956382001836547,0.9960641689836207,1.0
C0205929,0.9801512287334594,0.9771526826433701,0.9774704110999933
C0014009,0.9746036011824778,0.9511337357401541,0.920015893233411
C0030583,0.9676124567474049,0.9634805580421046,0.9497614991250626
C0574960,0.9863550587893744,0.9627624156024681,0.9316825599000776
C0019655,0.9732680338740944,0.9692676596810287,0.9774704110999933
C0014866,0.9691680189465375,0.9612226506244679,0.9723800930423198
C0038131,0.9863,0.9864868251961642,1.0
C0032633,0.9926658163265306,0.9926156328848222,0.9595918367346938
C0014488,0.997063011747953,0.9971013402442495,1.0
C0029400,0.9664954417141006,0.9569305982179647,0.9489200971310242
C0699791,0.9789807654174103,0.9795223660554032,1.0
C0085652,0.9690858591957493,0.9638491615667499,0.9533583542611477
C1384606,0.9930555555555556,0.9934124842324811,1.0
C0025202,0.9692155542462755,0.9603270171114112,0.9774704110999933
C0007868,0.9914356220060967,0.991321897415911,1.0
C0016807,0.9845993756503642,0.9714757753256504,0.9443730360905538
C0699744,0.9729101368776036,0.9610955318362457,0.939015893233411
C0001546,0.9896917950853811,0.9896404108812648,1.0
C0039520,0.970427712185342,0.9642322823673422,0.969915635851819
C0085681,0.9615478515625,0.9374906970775756,0.8725922711600276
C0013405,0.9833397411252083,0.9810207753459573,1.0
C0006384,0.9711416165957634,0.954050587958124,0.9418730360905537
C0262397,0.9931772479172651,0.9932039967446454,1.0
C0006105,0.9788067934388156,0.9756620850924645,0.9711857971421415
C0302592,0.9841597796143251,0.9828050455084116,0.9745739334993182
C0023903,0.9782988443966676,0.9788236040097227,1.0
C0080194,0.9755411088177836,0.9697762012907393,1.0
C0162316,0.9740583355465637,0.9551215119128814,0.8904643891246556
C0029925,0.9809862940069873,0.9792806888506194,1.0
C0267716,0.9766087278106509,0.9747849302775599,1.0
C0152018,0.9600595191479364,0.9511683293364286,0.9234271743003284
C0035302,0.9696859021183346,0.9641229739720016,0.9278265298286215
C0003874,0.9729279466888796,0.9714092052190744,1.0
C0032776,0.9770538021771478,0.9718337448832726,0.9740476177098445
C0006107,0.9770456386713475,0.959576378282747,0.9356825599000778
C0034886,0.983762162505357,0.9827671159601677,1.0
C0262613,0.9853009678588065,0.9830127461802468,1.0
C0149678,0.9493415748454717,0.9260384973612725,0.880003794729077
C0016034,0.9922593357102646,0.9909150899147646,1.0
C0022568,0.9737437754640108,0.9720628187741921,0.9755867540121388
C0235974,0.9826445813782577,0.982023195646923,1.0
C0037578,0.9711242603550296,0.9434861732697015,0.9049561596271027
C0030326,0.9919563343866705,0.9915490754262888,0.9783496381531335
C0007280,0.9804582451862742,0.9594156379719457,0.920015893233411
C0242301,0.9729798551380715,0.958532029170644,0.9588069436862261
C0010032,0.9819365679479102,0.9803674153574432,0.976550749366378
C0152459,0.9735208181154127,0.9720470367709912,0.9564745588901876
C0152013,0.9804601899196493,0.9718454054547242,0.9588069436862261
C0699790,0.9707992347752152,0.9550105183454747,0.9418730360905537
C0001126,0.9865880448606775,0.9857329966922348,1.0
C1261473,0.9788542868127643,0.9786040610768434,0.9089049597214895
C0016479,0.9715976331360947,0.9678693318026274,0.967104287557712
C0026975,0.9858823529411764,0.9826890271959834,0.9740476177098445
C0221166,0.9754175267404767,0.9710516635221067,0.9655350567884813
C0003564,0.9647538484987045,0.94437881583406,0.8861864326889279
C0037995,0.9611961552153792,0.949976913454385,0.8821305869386014
C0242172,0.976233589859665,0.9754645118404799,1.0
C0033893,0.9923784328546233,0.9916796762616599,1.0
C0021345,0.9799111111111112,0.9789975896863606,1.0
C0020162,0.9670210348223529,0.9514865697005762,0.9262037617141368
C0079035,0.9462835182111975,0.9206408667820912,0.869825250888722
C0178282,0.9703669421487603,0.9501462565863263,0.8831582710933078
C0024205,0.9772463347365365,0.9743122076172943,1.0
C0036508,0.9747448015122873,0.9445648539538213,0.910015893233411
C0314719,0.9649156614123662,0.9507636267731617,0.9250544141802785
C0024282,0.9932787229573619,0.9930890320711478,1.0
C0007462,0.9858943230431264,0.9845809627050147,1.0
C0262578,0.9712,0.9573303131813953,0.9085289939045587
C0016242,0.9638743590404287,0.9442199740777222,0.9109105910518998
C0003708,0.9909280190362879,0.9911365656984923,1.0
C0010055,0.9836056306178982,0.9793609940110659,0.9787751700680271
C0282005,0.956602031394275,0.9446854899391066,0.9035503627893823
C0149756,0.9723556642501529,0.9463135533786086,0.8831582710933078
C0013390,0.9768322566273112,0.9734052491135067,0.9299400417008817
C0042961,0.9616620752984388,0.9467003380922556,0.8981042897930357
C0014733,0.9732510288065844,0.9675596207875116,0.952613693854708
C0149741,0.9934601664684899,0.9936262555516399,0.9795999999999999
C0009326,0.9815455594002307,0.9737563967165047,0.9192154470875868
C0600327,0.9804362880886426,0.9798622805049474,0.9791918367346938
C0032305,0.9579039047757294,0.9403188227396253,0.8833760552487402
C0149778,0.9733,0.9630368823584491,0.9390098213408051
C0002884,0.9381007304882737,0.9026819946768652,0.7837601020326092
C0238154,0.9458882164471343,0.9305201410341973,0.8541381447468136
C0042907,0.9500105019953791,0.9239121366159875,0.8762969501854114
C0003126,0.9700699896736548,0.9605762735846218,0.9678450282984528
C0020565,0.9823487399244974,0.9774367435502155,0.9717918577482021
C0004095,0.9884161283136556,0.989311327467439,1.0
C0009324,0.9686119037398045,0.9554468604996891,0.9516008733418875
C0318712,0.9731846714728215,0.9630295861264895,0.9723800930423198
C0034372,0.9740816326530612,0.9695760910950076,0.9474803423311126
C0033038,0.9693877551020408,0.9659923434381364,0.9505689604074478
C0028077,0.9870726802642918,0.9882895570560835,1.0
C0259749,0.9815111111111111,0.9764566356448874,0.9663350567884812
C0002736,0.9878125,0.9883340011286493,1.0
C0015806,0.9740484429065743,0.9583252359706267,0.927440379973527
C0178428,0.9703843730308759,0.9717080674600275,0.9566992763062673
C0040456,0.9939446366782007,0.9941431410893288,1.0
C0085655,0.9706192679165653,0.9589355286298836,0.9380304730979908
C0024198,0.9747474747474747,0.9658067278785357,0.938415447087587
C0013274,0.9381509373497837,0.9304039453653531,0.8659204238175472
C0040485,0.9691828254847645,0.9501375080969362,0.9202323360794366
C0282488,0.9820722161434223,0.9795845306873324,0.9795999999999999
C0022575,0.9847107438016529,0.9798902978888138,0.9717918577482021
C0026896,0.9548261993679978,0.9444210227125036,0.9685593140127385
C0241353,0.9839891975308642,0.9818010094046374,0.9745739334993182
C0750876,0.9856363114047688,0.9855060179931763,0.9391836734693878
C0235660,0.9964944368236549,0.9967518613676207,1.0
C0019212,0.9665804131397746,0.9519532235111713,0.9189583482964225
C0274435,0.972924446997989,0.9692658618154327,0.9774704110999933
C0003868,0.9865022850462324,0.9844198853575189,0.9787751700680271
C0026948,0.9704380542864821,0.9690225454344363,0.9116857674681532
C0032273,0.9864720541117836,0.9830597327568429,0.9475042875577121
C0009410,0.9845496383957922,0.9825131886698045,0.976550749366378
C0033845,0.972900390625,0.9542167408401956,0.9031826269204103
C0156369,0.9818939272552476,0.9805301258488944,1.0
C0020258,0.9615384615384615,0.951704370841461,0.8633874617099214
C0332687,0.9817844493169169,0.9818398569663699,1.0
C0079102,0.9897222222222223,0.9911214955824424,1.0
C0270629,0.97562358276644,0.9733142369533222,0.9723800930423198
C0016412,0.9790378930395055,0.9769118525422111,0.9501735080242782
C0003611,0.9805098509992232,0.9609214187652024,0.9316825599000776
C0152169,0.9860285374554102,0.9876205760632366,0.98
C0040259,0.9709900489121269,0.9553746065721791,0.9244760728558181
C0036830,0.9827124421719017,0.9812342583672723,1.0
C0011633,0.9857394648293543,0.978469869051487,0.9619706863762846
C0019284,0.9818820984315847,0.9781576478293885,0.9723800930423198
C0265031,0.9677879935100053,0.9502530942888462,0.9173751932222938
C0262414,0.9799107142857143,0.9791759422414651,0.9521918577482021
C1510471,0.9885204081632654,0.9886725375673326,0.9783496381531335
C0243010,0.9842451523545707,0.983353921611126,1.0
C0190211,0.9710743801652892,0.9660459131828036,0.9434861442169773
C0042164,0.9572742022714981,0.9495383450495984,0.9157856339850753
