Relation,AUROC,AUPRC,AP@50
C0023895,0.9548284070620908,0.9369445501735201,0.9198361095946759
C0034069,0.9533283483387434,0.9277495163187198,0.8638350275275534
C0017574,0.9676953139632158,0.9548722244250384,0.9791918367346938
C0700594,0.9656760971263088,0.9413738343984419,0.910015893233411
C0014869,0.9699710403207842,0.9497148365543144,0.910015893233411
C0149721,0.963165375943535,0.9496033706884723,0.9638321582377566
C0018799,0.9646785220263709,0.9480966891379281,0.9418730360905537
C0236048,0.9852595155709343,0.9788772297513324,0.9723800930423198
C0152025,0.9703507666456628,0.9567778874931636,0.9295229782248762
C0024437,0.9866505852361503,0.9807535036778461,0.9663350567884812
C0019158,0.9537239411394182,0.9356039774315975,0.910015893233411
C0004626,0.9681302924546168,0.9473967116726416,0.8959561596271027
C0004095,0.9783916239697037,0.9805285375050792,0.9770158656454478
C0009324,0.9614656195550617,0.9388303922137735,0.9149636484345917
C0018916,0.9682071175577669,0.96147486230655,0.9711857971421415
C0006107,0.9804019906639404,0.9763026713188848,1.0
C0012813,0.9670809490984893,0.9462533568037507,0.8937217095735448
C0035317,0.9666322314049587,0.9406679077370238,0.8641608085492699
C0040046,0.975749949955675,0.9521514552172656,0.910015893233411
C0020488,0.9665329041026582,0.9564999631385962,0.969915635851819
C0004690,0.9829881656804733,0.9831871658600853,0.9137212870889379
C0011603,0.9692504660721908,0.9640676271798112,0.9770158656454478
C0085584,0.9596888670247743,0.9398435381173467,0.920015893233411
C0012833,0.9602883234205122,0.9424035173276543,0.8965782570016481
C0270996,0.9649792243767313,0.9449049444274642,0.8938080452890412
C0011881,0.982763965527931,0.9825508641616105,1.0
C0009763,0.9595783600928256,0.9436411830537904,1.0
C0007785,0.9521650483000137,0.9320863702416456,0.9692489691851524
C0017152,0.9677530439863268,0.9558272829836051,0.939015893233411
C0178428,0.9628229363579079,0.941158371630136,0.8895974754306453
C0027531,0.9673697494140977,0.9272668019570733,0.7900022041299554
C0006625,0.9665250846414282,0.9574922286488956,1.0
C0702166,0.9675755102040816,0.9557973213111438,0.9647017234551478
C0085636,0.9702594122241062,0.9472560156054626,0.8688333737684105
C0019189,0.9887334593572779,0.9893611051035515,1.0
C0041909,0.9678025181783767,0.9566222127915972,0.9564745588901876
C0851578,0.9701260722406109,0.96492233994896,1.0
C0020433,0.9584487185261925,0.936406925949382,0.8980509500218932
C0392525,0.966847086801427,0.9513601413993723,0.9418730360905537
C0025289,0.9714917717053451,0.9661865038659667,0.98
C0006145,0.9669148835894052,0.9525728796763576,0.9328192703190072
C0007282,0.9734474256314248,0.9640508094322074,0.9791918367346938
C0037052,0.973292181069959,0.9664240665120792,0.9791918367346938
C0042514,0.9640845070422536,0.9411849478829086,0.8043879836172491
C0001818,0.9665576694411415,0.9529908990958268,0.928206726586472
C0029882,0.963477479057936,0.940309485715998,0.8778894115603548
C0042373,0.9684023668639052,0.9580987679759858,0.9655350567884813
C0011206,0.9578257164499432,0.9362803775458525,1.0
C0011127,0.9720295283525934,0.963031861820684,1.0
C0014457,0.9422620145420809,0.9065030979639823,0.8006617894672949
C0022116,0.9614203958227282,0.9469678538036999,0.9316825599000776
C0024050,0.9612084876008098,0.9494994139004479,0.9711857971421415
C0034065,0.9558645495455415,0.9344921163451286,0.8806754219441408
C0038362,0.9684884241762548,0.9589990589647348,1.0
C0034067,0.9622115999849449,0.9409616622968278,0.9019865796096969
C0004623,0.9656705319086235,0.9524258583438489,1.0
C0033893,0.9826782564877804,0.977260306073206,0.9791918367346938
C0019557,0.9727418112127628,0.9546575114650592,0.8938176166885599
C0259817,0.9575446187128177,0.9431787292635041,0.9291057431647667
C0030552,0.9662166044240161,0.955071895481912,0.9501511577370849
C0016034,0.988928504409833,0.9859245372822719,0.9783496381531335
C0003504,0.9636766581632653,0.946858590076778,0.9497614991250626
C0227791,0.9636752136752137,0.9540658788643452,0.9655350567884813
C0318712,0.9636317535155287,0.9339638518485223,0.8535110812215332
C0032768,0.9766012961871897,0.9413918905818575,0.8799545175909781
C0027424,0.9692449343519616,0.9533612892595722,0.9008268802619172
C0221166,0.9596547194595608,0.9595050867776236,0.9529332334882009
C0239739,0.9757736560206308,0.9712837930970513,0.9779148555444378
C0016977,0.9658794379892731,0.9489588826728794,0.8664916044266413
C0033036,0.9570999604286126,0.9160884647120854,0.7239773163024738
C0019212,0.9662734090610061,0.9564326482079021,0.976550749366378
C0040128,0.9823039298363974,0.9771859675086856,0.9740476177098445
C0263912,0.9797352964210196,0.9709435246047212,1.0
C0019917,0.9556694141234128,0.9477433600240258,0.8766512777582475
C0008311,0.9555674997760459,0.9270607940611884,0.8589690170440698
C0034886,0.9832701068237013,0.9812166445419619,1.0
C0041582,0.963233578753861,0.950627985078544,0.9413131401622747
C0037023,0.9716111771700358,0.9584136963061947,0.9159328519556398
C0018021,0.9611985523104116,0.9329062258686108,0.910015893233411
C0025345,0.9651056014692379,0.9644054167106081,1.0
C0021099,0.9665513264129181,0.961651321748449,0.8946440922460414
C0006266,0.974820415879017,0.9675486383272789,1.0
C0085580,0.9831198347107438,0.9802184566282264,1.0
C0042024,0.9669067707945426,0.9522162945311852,1.0
C0005758,0.9548273576568614,0.9279069090794682,0.8845171435261717
C0003873,0.9738993738832662,0.965793839278182,0.9501735080242782
C0007820,0.9471612174281477,0.9286017827662632,0.9544757059209173
C0043144,0.9673960995763454,0.9513817362713038,0.9443730360905538
C0750876,0.9784544671071531,0.9787090357184582,0.9515285996343628
C0032776,0.9614691831780092,0.9452125131772663,0.9269758038991948
C0032533,0.9610319806503628,0.9269650022784205,0.8671231090557435
C0020502,0.9505813953488372,0.9527189865231518,1.0
C0152032,0.9761299462438626,0.9544416468320226,0.910015893233411
C0235974,0.9741082028379218,0.9701304269431708,0.9740476177098445
C0149745,0.9574760692256369,0.936690779502204,0.910015893233411
C0020473,0.9710498336347368,0.9555937963197978,0.9306467142896175
C0015469,0.9691023801810974,0.9568723829121164,0.976550749366378
C0003507,0.9741007486979167,0.9628736020724021,1.0
C0242362,0.9727185481102337,0.965618606052439,1.0
C0017565,0.9598393009167727,0.9342256942697293,0.8878275180753725
C0085648,0.962200327525571,0.9464765697540077,0.9717918577482021
C1261473,0.9596309111880046,0.9101997011076677,0.8231705313392504
C0022679,0.96344752125242,0.9406129601306397,0.8851161425222038
C0003537,0.9691628161954734,0.9554826692792624,0.921777630062512
C0027796,0.9718114730310526,0.9628851895770019,1.0
C0002792,0.9583022120080437,0.9407495274550057,0.9685593140127385
C0019159,0.9721644120707598,0.9703706896915216,0.9469425756943882
C0010709,0.9718131936263872,0.964456112239056,1.0
C0038436,0.973295103165233,0.9669824360420748,1.0
C0042961,0.9492653810835628,0.9381746094357729,0.8648962119592138
C0014335,0.9594166301631064,0.9454058896963151,0.9609706863762847
C0006849,0.9677020408163266,0.9580503776530519,1.0
C0018801,0.9542498442905788,0.9350322708127623,0.8977058778553109
C0025160,0.948961937716263,0.8999515223377987,0.8399871929491839
C0027121,0.9645956697589051,0.940423009622248,0.8720392111886442
C0042267,0.9804316645037907,0.9754090716716284,1.0
C0005961,0.9649981264740242,0.9497664543583514,0.946595258312776
C0262613,0.9722064075358419,0.9273736036463712,0.8400317864668233
C0029400,0.970058771808043,0.9668405392914263,1.0
C0158986,0.9601803155522164,0.9459922639102748,0.9121546733190119
C0026780,0.9708333333333333,0.9609513847675939,0.9305564554154789
C0027092,0.9451239669421487,0.8887309673737445,0.798087642957902
C0015256,0.9707992040353557,0.9606552016561627,0.9638321582377566
C0020440,0.964851134215501,0.9243745811370709,0.812691629580091
C0019294,0.9616710950308102,0.9141138845621811,0.8400317864668233
C0023518,0.9730965562844113,0.9687580423435239,1.0
C0018924,0.9463313942578345,0.9320747915786193,0.8868403081168666
C0012569,0.9627854440833289,0.945833762929763,0.9609706863762847
C0020040,0.9719390679472857,0.9624051601504987,0.9520801067976246
C0038363,0.9563757396449704,0.9359069396159949,0.9228113584852216
C0041956,0.96160888671875,0.9333102814461129,0.8568889293239661
C0002103,0.9845088275237664,0.9811823089880475,1.0
C0002940,0.9679185702768072,0.9391150975921148,0.861787966003176
C0032584,0.96751193502387,0.9515387136019597,0.919687039857983
C0497327,0.9598627034023668,0.9447006723890681,0.969915635851819
C0435630,0.9788422255954723,0.9769531061332184,1.0
C0006444,0.978091910776673,0.9680934660186413,0.9504134401309579
C0151723,0.9718293978768694,0.9590405177635628,0.909745192624938
C0015732,0.9678737378688362,0.9565110049388423,0.9629230673286656
C0151827,0.9617621813134634,0.9425988692086481,0.923919526845391
C0014549,0.9662452655500378,0.9580046647087254,1.0
C0024198,0.9453627180899908,0.9086289975678041,0.8358002609421472
C0039503,0.9749149338374291,0.968883662957528,1.0
C0025286,0.977218772826881,0.975135694081772,1.0
C0008320,0.9621268693704113,0.9310532539068538,0.8763842833552267
C0009326,0.9753940792003075,0.9697137820027102,0.9163240084182249
C0023524,0.9623769043009849,0.95034066491904,0.9331766448087495
C0085635,0.9541948498872672,0.9403830556790654,0.9576304730979908
C0015408,0.9614366729678638,0.9242625201571164,0.8729865796096969
C0016199,0.9775687907230534,0.9735523321155666,1.0
C0002878,0.958526211273464,0.944711194643846,0.9135334268728331
C0006846,0.9713839750260145,0.9257702345799612,0.8824138115876748
C0151436,0.9585964746912998,0.9394525246330359,0.9304394067865073
C0042133,0.9777952465523433,0.9751714146756403,1.0
C0011884,0.9706938401136452,0.9519390648675145,0.910015893233411
C0008035,0.9690322375835304,0.959057366981701,0.9755867540121388
C1253936,0.9647747616973921,0.9447615246184964,0.910015893233411
C0038012,0.9757125990892226,0.9746966441515378,1.0
C0038525,0.9595393535427319,0.929936950625596,0.8273358061764413
C0011609,0.965898367125168,0.9446361263415961,0.8644527336259732
C0024236,0.9604108956602031,0.9360832041613073,0.8937058778553109
C0040586,0.9667971215755586,0.9285932410228529,0.8692166405258527
C1510475,0.9711582322198908,0.9679671698149441,1.0
C0020672,0.965060214836126,0.9553071830900347,1.0
C0003708,0.9851279000594884,0.9854401724106204,1.0
C0518988,0.968160585784623,0.9371328974919694,0.8003810130335677
C0149726,0.9622719085284673,0.9527103391001693,0.9770158656454478
C0021345,0.9548444444444445,0.906681599183491,0.8475024378266326
C0267716,0.9745747041420119,0.9711802219833582,1.0
C0042485,0.9803911463835708,0.9784905273927533,1.0
C0030353,0.9608702985326362,0.955752782318318,0.9795999999999999
C0019825,0.9728925619834711,0.9545788207331766,0.9221182084979539
C0042134,0.9543911272068809,0.9482135723924056,0.9435837154964051
C0678222,0.9691155263579554,0.9525383401907132,0.8921604477486085
C1269683,0.9767064878121284,0.9713199271285315,0.9536185683360862
C0014866,0.958203587561949,0.9517800894056644,1.0
C0151699,0.9693005407291122,0.9485264701294955,0.8886016622726055
C0267566,0.9495376275510203,0.9363600444607801,0.921672057607443
C0016807,0.979646201873049,0.9673036585721865,0.9504134401309579
C0152031,0.9664642340813748,0.9543346854491934,0.9274450581189211
C0040584,0.9674148188209843,0.9567026037008799,0.9372389764993515
C0178415,0.9564778403656075,0.9244154944464645,0.8520108484334921
C0600139,0.9645169890179823,0.9534754910757746,1.0
C0010823,0.9719334434698479,0.9658650624860231,1.0
C0151966,0.966336,0.9530370541408945,0.9392069436862261
C0151798,0.9507357376313316,0.9331438898470251,0.9365588446266705
C0149756,0.9733819547558739,0.9609863336717179,0.938310245990177
C0025290,0.963963963963964,0.9613579384511691,0.9783496381531335
C0024902,0.9794328845885943,0.9734559995642429,1.0
C0007868,0.9844679924517347,0.9833427925540609,1.0
C0085619,0.9783473434998897,0.9666828135884609,0.9359076818876128
C0038019,0.9750708884688091,0.9389339822952143,0.8904158932334112
C0001824,0.9512075290418377,0.9327204237793792,0.98
C0033581,0.9789241899968543,0.9643850270968036,0.946595258312776
C0038379,0.9572999999999999,0.9269538875828967,0.865643334207953
C0036421,0.9488417380015417,0.9435939779875547,0.9533583542611477
C0016658,0.9662279359249056,0.9541490758900071,0.9570240289107541
C0007280,0.970310875255477,0.9448176101003046,0.8760304815289834
C0008312,0.970615243342516,0.9625961042604052,0.9371662436751089
C0016242,0.9564533999845396,0.9260996332903059,0.8778894115603548
C0018817,0.9822990528440557,0.9829845107080766,1.0
C0278008,0.9822135079303946,0.9791134395675368,1.0
C0699885,0.9708504801097393,0.9641657815858439,0.9787751700680271
C0159877,0.9744612571264656,0.9660751226917099,0.9497614991250626
C0026769,0.976645001147842,0.9684160467594393,1.0
C0012691,0.9764521193092621,0.9685411289855996,0.9770158656454478
C0036439,0.9608506616257089,0.9259148088066405,0.8523651198001566
C0021390,0.9842037983929875,0.9838957515700222,1.0
C0004239,0.9543956254901853,0.9208954079516266,0.7990102571162366
C0023467,0.9724926386635419,0.9588277510395843,0.9356825599000778
C0264906,0.9839286310935882,0.9815578924511554,1.0
C0022671,0.9750652671959081,0.9686575475602933,0.969915635851819
C0015544,0.9793450657161951,0.9782435661761059,1.0
C0039504,0.985392,0.9828589345636468,1.0
C0003872,0.9607780612244898,0.9051779206308181,0.7922472392698878
C0035222,0.9638019875935878,0.953405496690197,1.0
C0085606,0.968870627322264,0.9508591875647782,0.920015893233411
C0035305,0.9600637901215158,0.9458236238649453,0.9576304730979908
C0009376,0.9656858306926211,0.9385543014724108,0.8433651198001566
C0149531,0.9691708091203995,0.9649137552245357,1.0
C0029442,0.9803570678428901,0.9749828144544495,0.9770158656454478
C0085694,0.9582899821640903,0.9499855824228621,0.9779148555444378
C0032231,0.9652369888880188,0.9536450822521613,0.9795999999999999
C0018784,0.9285339214450746,0.9018465991662614,0.8368040638054677
C0002874,0.9451038043673133,0.924013439028398,0.9178959862757315
C0006152,0.9758579881656805,0.9714199481844619,0.9454635875465948
C0007784,0.9538278819869922,0.930887036206598,0.8720065273640034
C0423798,0.9710655033379603,0.9540949014412188,0.923515529886473
C0036337,0.9741011035955855,0.9525139314744995,0.9061509500218932
C0424230,0.9434678819444444,0.9205588630235322,0.8759653775957288
C0019151,0.9506555555555557,0.9240156868944834,0.8529265666296904
C0014038,0.96100583090379,0.9438669144922909,0.9356825599000778
C0031350,0.9744829054182998,0.9633095665974803,0.9647017234551478
C0032302,0.9720164609053498,0.9684448362468016,0.973507077169304
C0314719,0.9591089528654564,0.9471729241632045,0.9485952583127761
C0042025,0.9731658994231105,0.9534137184777165,0.910015893233411
C0034902,0.9595713183628364,0.9502517152098294,0.9774704110999933
C0026986,0.963183813931411,0.9491942485185266,0.9434385860369967
C0024282,0.9905482041587902,0.9891043984232182,0.9760745588901876
C0038450,0.9574704142011835,0.9426528918882177,0.940848023883205
C0038358,0.9525996651993303,0.9255468073266047,0.884604051483797
C0085166,0.9519401922392311,0.9011679377098614,0.8125452376995631
C0151517,0.963448225301369,0.9416982009211929,0.8888003139952406
C0040997,0.970299650423052,0.9613836310656872,0.9783496381531335
C0151970,0.9721516497565933,0.9548838975447778,0.9266825599000776
C0019291,0.9658085584133107,0.9507654832634536,0.8786016622726055
C0011616,0.9832201451609139,0.9806147047327413,1.0
C0032310,0.9886425094645754,0.9883436930226756,1.0
C0155773,0.9793348712033834,0.9798122444413061,0.9791918367346938
C0018818,0.9665051903114187,0.9683609779778598,0.976550749366378
C1527336,0.9925141776937618,0.9914542433901418,1.0
C0000768,0.9483300756352512,0.9227451913581388,0.8572136124232662
C0043246,0.9760554267875201,0.9696041726887507,0.969915635851819
C0042345,0.9721224747128643,0.965212053432087,0.9729515216137484
C0031090,0.9827653485952134,0.9799117183478597,1.0
C0021141,0.963532301214859,0.9500493738782904,0.9563804730979908
C0152018,0.9504268149424386,0.945539202530331,0.9647017234551478
C0023211,0.9582625253373191,0.9367378927099079,0.8824626696511308
C0276143,0.9664197530864198,0.941985687450591,0.8860818029059976
C0005697,0.9782017958412098,0.9748276477094466,1.0
C0037036,0.9527446202985197,0.938999805501451,0.9770158656454478
C0034359,0.9657586949830718,0.9557652912906425,0.9363886363632971
C0086438,0.9633318243549118,0.9410577582421908,0.891591114757089
C1257843,0.9539691124331471,0.928097828897211,0.8834761655724934
C0006267,0.9764564840322416,0.9675378505349205,0.9711857971421415
C0235328,0.9764426588750912,0.9759517804567759,0.9783496381531335
C0037284,0.9614381808700737,0.9425007807877118,0.9065123060335565
C0004601,0.9847203557825805,0.9764790875525591,0.9485952583127761
C0010055,0.9746169936118492,0.9659758761305818,0.9638321582377566
C0018946,0.9610739464829354,0.9531616773862333,1.0
C0008049,0.9504437869822485,0.8996721764024145,0.8153955271632838
C0151632,0.9581943873963563,0.9363897528285754,0.910015893233411
C0026919,0.962322183775471,0.945702025758943,0.8590848311802194
C0151480,0.9663975180802105,0.9563734883116437,1.0
C0022603,0.9893035274322457,0.9883357654654458,1.0
C0018991,0.9666694722666442,0.9625452113749605,1.0
C0686347,0.9671000000000001,0.9308818385654408,0.8400317864668233
C0085682,0.9727303374995317,0.9688524010258952,1.0
C0030486,0.970625,0.9643782767839164,1.0
C0034155,0.9723048226643598,0.9664524132811301,1.0
C0178879,0.9619302667506826,0.9288006895144748,0.8456582207670066
C0013295,0.9620931952662722,0.9465008113488362,0.9774704110999933
C0037995,0.9601281594873621,0.9482967530589299,0.8830563811006072
C0262431,0.9608931947069943,0.9346531335543974,0.8998285098675619
C0522224,0.9642974857121535,0.9567513380132008,1.0
C0003079,0.9735,0.9732344668865108,1.0
C0020540,0.9826989619377162,0.9801120790560677,1.0
C0009088,0.9336199946251007,0.8601884375363344,0.7710280576161197
C0033246,0.982995004782655,0.9816665326602544,1.0
C0262627,0.9831410825199645,0.9818530472248598,1.0
C0039520,0.9601247493873913,0.9454470692443426,0.9418730360905537
C0011606,0.9578162245290274,0.9274323843616626,0.8606111515461883
C0006105,0.9769197271011758,0.9766525921371145,0.9791918367346938
C0042909,0.9839380196523053,0.9834263281621597,1.0
C0023903,0.9759473259876377,0.9743272575454476,1.0
C0022602,0.9762345679012346,0.9686570544423024,0.9729515216137484
C0024121,0.9660827236701723,0.9477703073484229,0.920015893233411
C0034212,0.9641152964995472,0.9484340003750529,0.9296141421138789
C0033953,0.978182104599874,0.9494523534540233,0.8400317864668233
C0033845,0.972412109375,0.9557702074166952,0.9245202148673154
C0004245,0.9752813429184387,0.9724628623994953,1.0
C0149520,0.9788045488165681,0.9722900121970609,0.9740476177098445
C0019322,0.9666325785244704,0.9540804744226923,0.9389976262188539
C0007780,0.9360041623309053,0.8884807424301364,0.7823090319224839
C0259749,0.9742222222222222,0.9480230490644272,0.9266825599000776
C0003564,0.9547325102880658,0.928925048842304,0.9169408497879503
C0149801,0.9693498930660414,0.9610905359605028,1.0
C0699790,0.9627218620469763,0.9435604256310455,0.9283383966854971
C0040136,0.9739381985535831,0.9730822875972587,1.0
C0003615,0.9724977870028387,0.9536092658169513,0.9086508882365161
C0014356,0.9407293198035067,0.9321777241018087,0.9750867540121387
C0027651,0.9672951211734694,0.956837606046744,0.9685593140127385
C0021845,0.9527265847386933,0.9341874809096348,0.9518000210135084
C0031212,0.9674474257896377,0.9413699401823865,0.8935388434185889
C0038131,0.9815,0.9818356329315774,1.0
C0018939,0.9564383843484929,0.9183099049878815,0.7580541834338577
C0029936,0.9790809327846365,0.9312093432104478,0.910015893233411
C0042847,0.9622008840115835,0.9480152969310937,0.9311534232831685
C0041952,0.9661735133582303,0.9514484131686841,0.9355554296525301
C0039591,0.9771071800208116,0.9747088742766736,0.9787751700680271
C0085652,0.9695688926458157,0.9677237550651893,0.9574785743652996
C0024894,0.9672347734178887,0.957576543627279,0.9411346313134413
C0025322,0.9806574394463667,0.9762621162762259,1.0
C0023646,0.9687534626038782,0.9663759375257751,0.9779148555444378
C0010043,0.9793277810826889,0.9779526187898799,0.976550749366378
C0274435,0.9700517092789429,0.9707862232716635,1.0
C0006144,0.9678969627066513,0.9601679239428309,0.9271800159985879
C0022893,0.9679296875,0.9237877075422345,0.8400317864668233
C0024586,0.9538139329805997,0.9269468831031845,0.8606639190703003
C0039446,0.9704108014938236,0.970568266217162,0.9117615452963639
C0001623,0.9642119244391972,0.9516809631757985,0.952113693854708
C0004610,0.9700058479029249,0.9625010089326935,1.0
C0002736,0.975,0.9383365469786272,0.910015893233411
C0014534,0.98828125,0.9865587404626852,0.9787751700680271
C0019572,0.9759926131117267,0.960511671034896,0.946595258312776
C0023067,0.9808635771079421,0.9798358415776847,1.0
C0040425,0.9730812369812529,0.9734795082230231,1.0
C0005001,0.9666113914602041,0.9494477677803872,0.9176513954701648
C0149736,0.9835731047852261,0.9567810749682715,0.920015893233411
C0026265,0.9722666442218668,0.9561068083052857,0.946595258312776
C0243010,0.9787049861495845,0.9721013656054034,0.944694356777364
C0149725,0.9514455263841013,0.9195519815155113,0.8294614094615537
C0014733,0.9639060356652949,0.9505925385392484,0.9116346736009215
C0010032,0.9855072463768116,0.9845068153394111,0.9774704110999933
C0025061,0.9542233560090703,0.9111183515557465,0.8713651198001567
C0009946,0.9726008050278936,0.96948451675124,1.0
C0010414,0.9743681025275899,0.9729568607986236,0.9795999999999999
C0206504,0.9850666666666668,0.9848029001942724,1.0
C0003874,0.9673747049840343,0.9591989285005562,0.9566243690468086
C0149678,0.9528352593388874,0.9334606676660493,0.9229206580916012
C0235660,0.9771376314586191,0.9393169768415058,0.8874968751579293
C0259768,0.9723888888888889,0.9569314298452655,0.9116907231653839
C0002064,0.9652892561983472,0.9274222119366686,0.8720392111886442
C0266813,0.9813304488912926,0.9800562560611706,1.0
C0042870,0.9931559917355371,0.9929501189004136,1.0
C0020490,0.9791735537190083,0.9715966970844909,0.936033319101145
C0027343,0.9594386774317569,0.9187666692213995,0.8498858411711852
C0038220,0.9626106740495052,0.9504542640891842,0.9549408221999872
C0026267,0.9761221875696147,0.9729706080613917,1.0
C0036689,0.9908046627433228,0.9889549692443594,1.0
C0016479,0.9675739644970414,0.9637382848115523,0.9267213160712453
C0009144,0.9717674737770807,0.9359495069603786,0.8675220452259563
C0013274,0.9266143246274636,0.9087135932923426,0.8855489441609348
C0022568,0.9674060660932549,0.9612998884652617,0.9609706863762847
C0007570,0.975454152249135,0.9718859024447184,1.0
C0042928,0.9584440429376129,0.9148518091185358,0.8465167744946683
C1258666,0.986326530612245,0.9856292104924858,0.9783496381531335
C0002726,0.9621598639455782,0.9356642899201489,0.9067828091888704
C0001969,0.9599567587045629,0.9372795665207625,0.9266825599000776
C0020162,0.9569960354536502,0.932060626557933,0.9007451926249379
C0281774,0.9780330766317384,0.9794928676178225,1.0
C0042907,0.9376181474480152,0.9044776716733497,0.8408590910841857
C0519030,0.9791975308641976,0.9673509949213369,0.9504134401309579
C0574960,0.9862098998403251,0.9719864737749906,0.9485952583127761
C0031099,0.9782215647600263,0.9765165219924443,1.0
C0034887,0.9862258953168044,0.983025516733623,1.0
C0018500,0.9931412894375857,0.9938067259395026,1.0
C0220982,0.9639298843838244,0.9574152430052589,0.9565589126316842
C0016665,0.9888888888888888,0.9905615213192729,1.0
C0022575,0.9786776859504132,0.9751385716389145,0.9795999999999999
C0024312,0.973898948221555,0.9716084484146752,1.0
C0015423,0.9791129618613259,0.9761776499151849,0.9795999999999999
C0036830,0.9830370911451993,0.9807168988964088,0.9795999999999999
C0085655,0.9543056570083598,0.9402540797236,0.9356900565969063
C0011848,0.9704734651404787,0.9409533674546251,0.910015893233411
C0156404,0.9826562352719389,0.9831300197567752,1.0
C0271650,0.9672514094472272,0.9584262913632563,1.0
C0158328,0.9805571921555425,0.978447441404582,1.0
C0040590,0.9764513648596693,0.9588134653928561,0.9443730360905538
C0030326,0.986210858948578,0.9853651933574259,0.9547874559950599
C0002453,0.9862797004132231,0.9854685007299796,1.0
C0003868,0.9883090657880753,0.9870056255192983,1.0
C0262385,0.9494617359578397,0.9170240315147656,0.8607933135967589
C0085583,0.9701265051059289,0.9570418720617497,0.9310995502606043
C0032781,0.9790850031523257,0.9790186534179212,1.0
C0014488,0.993503025987896,0.9939936963141294,1.0
C0262397,0.9828353921286986,0.9809512926584768,1.0
C0600327,0.9707409972299168,0.9712912603864472,0.9570240289107541
C0009193,0.9846212995001923,0.9811375419103407,0.9441312274002813
C0019693,0.9586111111111111,0.9556200251107689,0.8833104984271613
C0262414,0.977359693877551,0.9744762851561986,0.9257034739378025
C0003635,0.9927930056710775,0.992641718013914,1.0
C0033038,0.9473469387755102,0.9246153015806652,0.8875120428926491
C0024523,0.9593096497858402,0.9113815796920391,0.8433651198001566
C0041296,0.9530228758169935,0.9277623269782993,0.9049561596271027
C0014863,0.9667860547811075,0.9548937833578596,0.9705607971421415
C0025202,0.9608829223129366,0.9444241257442461,0.9180597516271041
C0156369,0.9568979330235539,0.9162263554338632,0.8589911573454478
C0036341,0.9545307093425606,0.9214631205372632,0.8640226002292174
C0699791,0.9677440676845793,0.9650096861130778,0.9783496381531335
C0015806,0.9688581314878892,0.9543290822051962,0.9347397730868735
C0549567,0.9488000000000001,0.941697518090393,0.9678450282984528
C0238154,0.9220363118547525,0.8996423425593499,0.7556487371243119
C0152021,0.959711720226843,0.9577106379011839,0.9783496381531335
C0085681,0.9564208984375,0.9294474196857566,0.8573409259562642
C0032273,0.9579921680313279,0.941048986413006,0.8752227599103146
C0027022,0.9715236686390533,0.9694206323047128,0.9207114054566397
C0028077,0.9643780522838264,0.9284535735814953,0.8988003139952405
C0015403,0.9741149482298965,0.9707536187285914,1.0
C0006384,0.9694311652997676,0.9640202910721833,0.9783496381531335
C0005741,0.984846308532031,0.9849573521616779,1.0
C0009410,0.9663050624589087,0.924652822810419,0.8812218516658761
C0027822,0.9488811728395062,0.9076560632114432,0.8321618589015632
C0034372,0.9781632653061224,0.9715786750699934,0.9434600133430205
C0031538,0.9620187304890738,0.9543240993791724,0.9112352215937716
C0037998,0.9700591715976331,0.9641872240765215,0.9750867540121387
C0016436,0.9646917590565638,0.9517439209324814,0.9355588446266705
C1136085,0.9849586893580962,0.9807818085592941,0.9755867540121388
C0302592,0.9859963269054178,0.9855247978872801,0.9791918367346938
C0013390,0.9661394519937625,0.9588869444541611,0.9339806875221975
C0016412,0.9803816178446654,0.9755085570788116,0.9451194775503108
C0265031,0.9639372633856138,0.9448646049028012,0.9418730360905537
C0030299,0.9519608885110001,0.9345707859854531,0.9014726997355978
C0149925,0.9506050386828011,0.9046686415410294,0.8651729231079599
C0007078,0.9911572472126106,0.9897535991817583,0.9717918577482021
C0006386,0.9705910076350268,0.9664201081332585,0.976550749366378
C0242422,0.9524185162608914,0.9339767836134688,0.8959091821783625
C0007462,0.9738698115389062,0.9455629318307605,0.9002055100852554
C0151514,0.9727903921936574,0.9703886745429213,0.9544476177098445
C0190211,0.9765840220385674,0.9769541082063316,0.9740476177098445
C0016167,0.96532202725223,0.952551437746232,0.9485952583127761
C0001546,0.9824031653477717,0.9812423170551114,1.0
C0042594,0.9645061033286789,0.9557027651263277,0.9638321582377566
C0018418,0.9535080134328058,0.9313909634227469,0.920015893233411
C0003869,0.954739152892562,0.9219369807261028,0.8469079309572534
C1527407,0.9663461538461539,0.9591734683037553,0.8891440051235762
C0019163,0.9569444444444444,0.9437834154274072,0.9165152791269603
C0039483,0.9747474747474747,0.9337532161078309,0.910015893233411
C0035302,0.9631117604090578,0.952507151355548,0.8977537462703273
C0025297,0.9785969084423306,0.9777046243614624,0.9787751700680271
C0007860,0.9770793950850662,0.9731524216186671,0.9711857971421415
C0003611,0.9766965609773322,0.9668977056838346,0.9411713883592057
C0014394,0.9694598925440664,0.9557122816964878,0.9504134401309579
C0152030,0.9801800591238915,0.9797829486926969,1.0
C0030583,0.9543252595155709,0.9356875184788604,0.8921070411018251
C0392699,0.9708662064431295,0.9646510921817191,0.9779148555444378
C0019284,0.9687669010275824,0.9647824490842443,0.9723800930423198
C0149741,0.9655172413793103,0.9168606280823244,0.8792894929604361
C0006852,0.9659352399737016,0.9579147257389794,0.9723800930423198
