Relation,AUROC,AUPRC,AP@50
C0042485,0.8849493674147749,0.8550265243658919,0.8143627471728426
C0015732,0.9129732379178512,0.8921355328641872,0.9282037617141369
C0035317,0.9125,0.8966712225687682,0.930200548359572
C0027092,0.9256198347107438,0.920308232355424,0.8329874220307443
C0870082,0.9196906603212374,0.8665256535411225,0.7308775767010747
C0007876,0.845575728808196,0.8281362466854976,0.8077592195633327
C0021141,0.8622977062409545,0.8216281816918928,0.771063700112605
C0151480,0.910574868507561,0.8751083148391589,0.8593279868591401
C0015403,0.9008618017236034,0.859095215878994,0.795768402608092
C0042847,0.8799725651577504,0.8312840051438948,0.742914173102633
C0024121,0.9060451912818167,0.8622228239576087,0.8041179828308984
C0836924,0.9001643844361454,0.8631031613285494,0.8260821386039361
C0232492,0.8943244955718945,0.8524768906430991,0.6999829275162291
C0018188,0.8964014452698045,0.8525929617226345,0.7673571676908947
C0003862,0.8862683979077859,0.8483547268148846,0.7861774408710562
C0031154,0.8971261974177426,0.8540768924248467,0.7499762713463444
C0021092,0.8898138513122904,0.8595779068898814,0.7534287292561126
C0002962,0.8799913303159834,0.8301911809442563,0.7797004070856955
C0037672,0.9180485631543774,0.8813287519145827,0.7723819720542511
C0038358,0.890244900489801,0.8536239503590877,0.8073271151092523
C0236048,0.9095501730103805,0.8718223360867152,0.7989686407296585
C0020461,0.8846854881273136,0.846384665549384,0.8086666347720249
C0151706,0.8574351615646258,0.7923678701675769,0.6468491597216328
C0151970,0.8990476814896163,0.8794324160695224,0.9138939698344712
C0033953,0.8354993698802773,0.788757575507268,0.7455640243950764
C0016169,0.8887902695595004,0.8534474778109632,0.8303182081167926
C0007859,0.8958366044860427,0.859024852036269,0.8236018073344862
C0029882,0.9143348975922109,0.8917933748698654,0.9023492649760914
C0011124,0.9191990437229469,0.8932244699060357,0.8764746386454315
C0014130,0.8680807829079162,0.8117506773467482,0.7292322278252433
C0024894,0.8829435856784251,0.8211846511001952,0.7012788375734168
C0025061,0.8792517006802721,0.8662017495935528,0.8061931285269859
C0270996,0.9152631578947369,0.8951364430276552,0.9692489691851524
C0004030,0.8800252388678564,0.8426952407797357,0.7893388759187728
C0035410,0.8625922824474013,0.8416050825589809,0.9740476177098445
C0005586,0.9067085798816568,0.8830380440480139,0.908886948889915
C0030486,0.8896484375,0.847665882162024,0.7936874736063172
C0020440,0.8579867674858221,0.8391540450358107,0.8312019624587142
C0001418,0.8827586576682205,0.8519016854145991,0.9113986780923053
C0030920,0.8886084438347813,0.826443835975386,0.6235473018068899
C0041657,0.8670546861057876,0.8155376421265093,0.6527942539578777
C0042345,0.8742359036210631,0.8383470166283732,0.7841026222742309
C0031090,0.8976651925078044,0.8704045158264558,0.8651378670360534
C0034072,0.9308385663633645,0.9182582564013801,0.9217011649900448
C0149512,0.9183118757060883,0.8873508395008136,0.8550935525911315
C0023530,0.8943737865199705,0.8551186799172253,0.8039972615722106
C0206062,0.8613949427666042,0.8291617574896961,0.8246544218941264
C0015802,0.8994617232563815,0.8767625107256343,0.9036580337267205
C0004601,0.9191025250762869,0.8872960356716371,0.864092543481005
C0013395,0.8975969003455305,0.8564746194663599,0.7575676277992694
C0549567,0.8585999999999999,0.8275023106257112,0.7659183997412984
C0037928,0.9209031909140075,0.8960105763077019,0.8968424255535151
C0035258,0.8965531705461907,0.8683132391342475,0.9393033851249194
C0558489,0.9174334859160431,0.8765366531426068,0.8425891715417262
C0152032,0.9056841778416037,0.8895948966782254,0.9226578910376364
C0007286,0.9059136588744948,0.8768804857365249,0.8879240554859006
C0010414,0.8361516553933784,0.8255129532284382,0.7727903875916643
C0016658,0.9132288088517044,0.8713262261107771,0.8229580870968247
C0010034,0.900634765625,0.8977806250855804,0.8143876767746434
C0600139,0.8852005056716058,0.8628433070573953,0.8633858097385172
C0013221,0.840011288560925,0.7947281602500905,0.6477187745546604
C0521620,0.8459141274238228,0.8207036674430406,0.681760836376068
C0085636,0.9020326604704177,0.8683601547377213,0.8536620743111878
C0038450,0.8789447731755425,0.8480949437261889,0.7895163180393306
C0162323,0.9043835548625033,0.87089538662078,0.8128644931857315
C0029878,0.9003130907372401,0.8825605983860664,0.9103968544054206
C1136085,0.8937221947602572,0.8492943342046708,0.8134026077589956
C0006852,0.8957922419460881,0.8426066035526703,0.7224193247020849
C0022408,0.902002388488875,0.8691614520725321,0.8792432067925293
C0085584,0.8856539937621019,0.8486191627547089,0.7435142017489658
C0020598,0.8724101136299395,0.8404331284332491,0.8650941001662941
C0014534,0.91796875,0.8797228063712316,0.7798600100839645
C0011127,0.9069764512227897,0.8832708647421532,0.9107414262123694
C0032290,0.9022039217965577,0.8825800873637333,0.930392711394803
C0006144,0.8755286428296809,0.8584167093982648,0.7997261240156892
C0002940,0.9098360655737705,0.8867047280485958,0.8606862810205438
C0030319,0.8918059171597634,0.8528779397194421,0.7741863875908059
C0002994,0.880467637368477,0.8574712271375337,0.9270531115858194
C0018784,0.77021634110481,0.7114075335717354,0.5516642353273647
C0004153,0.8469652810185878,0.8044287565083891,0.7094132187512687
C0007785,0.889942701405078,0.8634486679534205,0.9531014987327567
C0019693,0.84,0.8238729898580861,0.6629267340721892
C0019521,0.8684406124572618,0.8283022319737025,0.7222761706834026
C0020550,0.9022498318232026,0.8875237361312495,1.0
C0032781,0.8819385433513335,0.84715925610079,0.8231004673648933
C0476427,0.9198039652483849,0.8995970090005377,0.8350100556367549
C0005747,0.8971799322065488,0.8655679012415268,0.8203285974405214
C0015408,0.9167485822306239,0.9047002096139957,0.9329720963191969
C0001948,0.8682999672206777,0.8398286507348307,0.8572064585671221
C0028754,0.9009398030045352,0.8530549923926717,0.7164617193093824
C0026919,0.8373702422145329,0.7614274482171044,0.6221854752552072
C0392525,0.9119105826397146,0.8815793879846519,0.9324672271101302
C0259817,0.8282855597620334,0.7955844613306087,0.6764915004301567
C0040586,0.8741320540335815,0.8111483849815035,0.6644329087586976
C0034150,0.8080327652265821,0.7575223173283413,0.6930239146463104
C0152128,0.8676816873311279,0.8157615040843587,0.7323925776784677
C0040128,0.9153853938269523,0.8828276826736076,0.8009136199390282
C0018801,0.839030555416642,0.8032016753483499,0.8104623466026909
C0013146,0.8998332115215232,0.8543566285225513,0.7667153545192754
C0151611,0.8950768545333037,0.8810193676411643,0.9514003611495628
C0037023,0.9106718192627823,0.8521811267101649,0.7372430289285685
C0031542,0.8606837115771331,0.7884542425781289,0.5263990191935359
C0020433,0.8739011756227197,0.8356315088875752,0.7625187118451296
C0149725,0.9022451086333151,0.8780716862002669,0.8589494453974299
C0034186,0.9074737555607453,0.8814835614049872,0.8766779321447282
C0039591,0.9024164643311365,0.8780851776901744,0.8328115099464862
C0011880,0.9015961928913642,0.8577738838207802,0.7641869692548289
C0041952,0.8779804653835105,0.8351492055305528,0.728570123007959
C0027080,0.8659547267958297,0.8423722263418012,0.9014658758368189
C0018021,0.8999710088002318,0.8436709530535853,0.6689261972289782
C0008049,0.8391272189349113,0.8049015965651878,0.6248401235112973
C0018965,0.8878549846093268,0.8467962564798508,0.7243399856370566
C0018500,0.9064167047706142,0.870681809824369,0.8263067762131575
C0003079,0.8494,0.8141710035318684,0.734235208314615
C0085680,0.8922261270434806,0.8648010316559435,0.8370630789037142
C0015256,0.8892231117692732,0.8600893757734326,0.8983269619394102
C0020502,0.8026636019469983,0.7550326207118192,0.6616448302041853
C0014175,0.9269061121613106,0.9028126487949047,0.8319590172863102
C0020514,0.8543105368678994,0.8111553175303982,0.6871167896474049
C0004623,0.9027147817603383,0.8588409744963866,0.7951817328435099
C0042384,0.868046875,0.8404741660488292,0.9163176293222973
C0041912,0.8978399627438088,0.8587583859079106,0.8378644324249896
C0242528,0.9022395742283861,0.8603497994700527,0.7979564191385563
C0039446,0.9043378339557598,0.8871931059778619,0.7914315326165994
C0235896,0.8508465882083999,0.803298240006904,0.6559938404649424
C0015423,0.8735541013946725,0.8437629620871515,0.7885860787137828
C0014356,0.8472157481444297,0.8120686736343531,0.7670225331413612
C0021099,0.8450595924644367,0.8329658203747798,0.6981972995562893
C0042373,0.9053254437869822,0.8779804811927133,0.8781306064878766
C0011881,0.9165478330956662,0.8878807165226783,0.8297343433392504
C0040460,0.9170624443437642,0.890920287789474,0.8837845003367703
C0026846,0.8783376467617726,0.8191469339501148,0.7007322178329898
C0034067,0.9159086822152801,0.8957457238667921,0.9711857971421415
C0278008,0.9165645460593116,0.8978880253761583,0.8564347790598952
C0149516,0.8805349794238684,0.8481364459819339,0.8634885365721605
C0027059,0.853211260656232,0.8189151437963279,0.7855316030551787
C0276143,0.9061728395061728,0.8608183621739717,0.78852327330658
C0085624,0.8779345684352172,0.8519005099140445,0.8927117258085273
C0085606,0.8914364131001773,0.854555116924484,0.8171608411402886
C1527344,0.8998529415703912,0.8667535336493738,0.8538107111328195
C0281774,0.8905441232167656,0.8570403814122136,0.8193764922788158
C0025323,0.9001086419753086,0.8589007416872743,0.7989643655394447
C0151436,0.9062824017343765,0.8810889159629047,0.8892801349045025
C0271650,0.9033714426899666,0.872215585586634,0.871541282309472
C1510475,0.8691889637555552,0.8083449285874476,0.6222153417698281
C0019917,0.932724437513923,0.8953771219860613,0.8248990336903574
C0553723,0.9182766439909297,0.9022766153023531,0.8727058107354724
C0037383,0.886578876646063,0.8440123583957567,0.7791682752490459
C0392699,0.8999424720578567,0.8775092663602676,0.8538686688346521
C0973461,0.8841519250780437,0.8446422920382959,0.8243363788219484
C0042514,0.8656734774846261,0.8354771066912694,0.7930822654999659
C0239739,0.8676601864709383,0.830352323317876,0.7875799002675321
C0032326,0.8768486330683901,0.845744954255817,0.8179412832581877
C0011206,0.9006339950763792,0.8806869443967105,0.9540557809751508
C0019270,0.8945621318030585,0.8641367813724347,0.8592368200590846
C0009319,0.8997919593939592,0.8700547397941203,0.8684952457762418
C0004626,0.8886634382129877,0.828751438426272,0.6702047140338108
C0008311,0.862790767117561,0.8142375166070033,0.7581353928019893
C0025222,0.8190649426546863,0.7751028388437231,0.7481339466922345
C0037052,0.8854320987654322,0.8533226520276478,0.7886219358940125
C0017086,0.911764705882353,0.8786451182936219,0.851726413091464
C0011854,0.9037523754885438,0.8499186201843718,0.689428745855976
C0020255,0.8906386574208962,0.8623465710680702,0.8238957491306199
C1510431,0.9174574023058871,0.8741933989859845,0.8189356553257761
C0740401,0.8607979609842172,0.833296965586046,0.8030354577411323
C0152027,0.8990102219316042,0.857926734228437,0.7922453573223279
C0151798,0.8715790654939752,0.8291606309363841,0.7087564987395616
C0917798,0.9077889350569406,0.87671921219932,0.8763842833552267
C0018924,0.8601989116156876,0.8367899603395572,0.7493066882466494
C0032308,0.9034512118142717,0.8671656626405908,0.8398750289766064
C0014518,0.8694919144128239,0.8280622268952773,0.8417049755768455
C0151514,0.922124225933571,0.9027338524325454,0.8224216068502339
C0007570,0.9308499134948097,0.9170769822262117,0.9287727401198406
C0011603,0.888451517261517,0.8582548914119051,0.8334396778389846
C0009375,0.6189413265306122,0.5350513919984197,0.2660266580450382
C0085580,0.9319421487603305,0.9168277256027555,0.9576304730979908
C0027707,0.8872477863260271,0.8476851173940068,0.7935637302844093
C0262627,0.9139307897071872,0.890667666199473,0.8707948428273541
C0041956,0.9040679931640625,0.8790858809320602,0.8421991363590263
C0006826,0.8798528257987718,0.8461678311377536,0.8264129525051463
C0015544,0.8584539986633994,0.8247313756189478,0.7932849157771765
C0002390,0.8835538752362949,0.8509737047785544,0.7958613246092088
C0035305,0.856517149210485,0.8187908065897916,0.7533075710614446
C0152029,0.9254286482128461,0.8910202025445962,0.8464059809566694
C0006152,0.7988165680473372,0.7881875723579668,0.5973201637115039
C0038012,0.8849721706864564,0.811586881588683,0.657515666755704
C0026267,0.9212658721318779,0.8959103044615544,0.8878894115603547
C0021845,0.8713633353686329,0.8293417024340022,0.7960696357984359
C0028259,0.8813455112497215,0.8609227897913303,0.894132092566051
C0017574,0.9000970794990573,0.8780609890262142,0.9259520853020144
C0031538,0.8738293444328824,0.8515251833890212,0.7632719195278169
C0024586,0.8755511463844797,0.851646315564782,0.8177088221494307
C0267566,0.8359375,0.7800014342703692,0.669449756703958
C0011884,0.9076408541291484,0.8753067628847718,0.8155156419918929
C0025874,0.8988543552466106,0.869630279697314,0.8731115453226351
C0149531,0.9012812434362528,0.8414613696878428,0.683199908477184
C0026986,0.8804932558047546,0.8495428995568227,0.8302995563949682
C0007780,0.8351326742976065,0.8004741643807447,0.7129480763938533
C0023524,0.8435316892517465,0.8059050102585091,0.7728000370523275
C0038525,0.8815627282688093,0.8428547447822203,0.7714899113329864
C0034735,0.8919132149901381,0.8503763564262381,0.8130343834521063
C0149696,0.9443587105624143,0.9462341001705891,1.0
C0151632,0.8594273222826352,0.7996296719558504,0.6484622340589743
C0018621,0.9258582907231556,0.8908952462213531,0.8688406025847566
C0009088,0.8640150497178177,0.8727432184625323,0.7940728070975609
C0162834,0.863684907514204,0.8524539919207087,0.8872952457762417
C0024236,0.9058941212680824,0.8694032109380974,0.8071029454232935
C0024050,0.8990727173074127,0.8668761775074457,0.8454724316941521
C0009946,0.8961937716262975,0.8746660287522716,0.8349011107232549
C0264906,0.9161348524842126,0.9111155782020128,0.9599180547973373
C0023518,0.8880771185590756,0.8473366952862631,0.7901692617617857
C0022602,0.8998456790123458,0.8696709429288588,0.8363893200362323
C0020473,0.9030619752137118,0.8795119769704846,0.9538711747739683
C0018926,0.8666046712802769,0.8269651236229366,0.7828034736926647
C0085614,0.9002613548068094,0.8389774377367528,0.5867010454566806
C0014335,0.8816253961709912,0.8648754840395108,0.9354936365614624
C0686347,0.863975,0.8330471110163096,0.820492887798247
C0013595,0.8780324074074075,0.8240454570430995,0.7714915765695163
C0001824,0.8191435933269281,0.7760206852262126,0.7484502415252517
C1621958,0.92626953125,0.9223989418167904,0.8484354617497271
C0030299,0.8548198533319162,0.8294669610458866,0.7210301569110513
C0027813,0.877005588606454,0.8495685127415065,0.8421311524824858
C0085635,0.8963648589850085,0.881866531102754,0.8972699368897605
C0002878,0.8828643883588939,0.873818967501665,0.9325300203853202
C0085602,0.8894954029634164,0.8619018155027003,0.8560161597845777
C0036341,0.89435553633218,0.8736097970082091,0.8486406068084493
C0018520,0.9053140978816655,0.846584569604189,0.7073075912693593
C1456784,0.8874055625369043,0.8341303617348391,0.6826708058077593
C0235328,0.8570124178232287,0.838591687760806,0.7509392067816644
C0041755,0.8858616976202246,0.8410743613251997,0.794791448862545
C0023418,0.8746661255203505,0.8320040701697764,0.7568283087786063
C0029124,0.87046875,0.8437858926475218,0.7396494735071413
C0015300,0.8867984693877551,0.863199253293562,0.7692403379831397
C0023211,0.8779457832558711,0.8330562891014388,0.7112639321106697
C0220983,0.8920273226003084,0.8623398189435434,0.8142452787213521
C0002453,0.9211002066115702,0.8823916502223479,0.811749489298893
C0151517,0.866659335365151,0.8302826578703841,0.8547460721811091
C0013298,0.8865761997075128,0.8504299755873941,0.8191214115966977
C0014869,0.899166852305636,0.8477482973328372,0.7491061444768898
C0029134,0.898391022174148,0.8813900832049827,0.8732532076263049
C0522055,0.8975013815813139,0.8678521532846706,0.8849676877421263
C0032617,0.8591340946913331,0.8070206198226442,0.7247127983695275
C0007860,0.8831521739130435,0.8394747281856257,0.7096438962234575
C0015468,0.8995497917485896,0.8655989451076267,0.7978960883291845
C0016199,0.9124554654292514,0.888391871039755,0.9619706863762846
C0151636,0.8697337619349864,0.8260754901512004,0.8191298560358357
C0019193,0.9061853770397822,0.8743065214748498,0.8217218822005086
C0009193,0.9184928873510187,0.8783872981300523,0.7644977894488468
C0037036,0.8607317622489301,0.8430468822677288,0.8989863644089666
C0019322,0.8886194302410518,0.8406120592420017,0.7411756422054628
C0017160,0.8964052391548036,0.8666107457949133,0.8950528814933177
C0005826,0.8469865557689561,0.8019885178907231,0.686178943887156
C0008312,0.9391643709825529,0.8915132925349152,0.8095201677807314
C0042420,0.9018594104308391,0.8757058942479997,0.8897590308553586
C0022679,0.8737076003703391,0.8241898821777042,0.7553263627840481
C0042870,0.937629132231405,0.9244298583886322,0.8967802139030657
C0149520,0.9236547707100592,0.8846845998161261,0.7954327444465206
C0227791,0.8935733070348455,0.8727663599286483,0.8401056757434029
C0085583,0.8667885992988874,0.8164913920465764,0.7109297896528267
C0034888,0.9012345679012346,0.8842920723813121,0.7811935481423535
C0037287,0.8805505521184119,0.8647084906971533,0.8938087595849544
C0178879,0.9376181474480152,0.9264601587454161,0.9417074880904951
C0034155,0.8912197231833909,0.8408595592715947,0.6822068830121703
C0034069,0.881038723034565,0.8624459232093814,0.9550471397646575
C0040584,0.90440778799351,0.8804652840608056,0.8176886822072302
C0039504,0.87584,0.8220802236477053,0.7304667336699511
C0041296,0.8948481353325644,0.8847820860865212,0.9266034215780823
C0006267,0.9219977553310886,0.891879357221351,0.8273980220278072
C0007820,0.8411305698750088,0.7924680772261375,0.6938639943687838
C0518988,0.8969978538063376,0.845211763201903,0.6716855330833427
C0156404,0.9071543029503252,0.8825280178859587,0.8049368296101482
C0001623,0.8614964580873673,0.8332786344197778,0.8492021671150596
C0030353,0.884887839433294,0.8528591225097504,0.7663219747471107
C0038363,0.9095710059171598,0.8815019584193202,0.875905182367173
C0019557,0.9164449106177444,0.8981977230122946,0.9064841708046142
C0424230,0.8468967013888888,0.7988578290906452,0.6806375695828899
C0006271,0.8837890625,0.8743685615016956,0.7625549663524107
C0034902,0.8658284856445861,0.8048070404760578,0.6190606064419253
C0036202,0.90738663675693,0.872435747879695,0.8205801024390018
C0030312,0.8410888090450437,0.7991993167133966,0.7133884580664354
C0031212,0.8748873117081086,0.8180373182729042,0.7400211553742356
C0031099,0.8658777120315582,0.810339970861909,0.7111269168684196
C0005424,0.9010038646432275,0.8711638296315395,0.863747625032969
C0002064,0.828595041322314,0.7630988286818785,0.5856708444415824
C0034880,0.8929845422116528,0.8487702507006358,0.7663752353624568
C0042798,0.8637175163658004,0.8059594687622844,0.6439255342020519
C0151971,0.9097633136094675,0.9046914800544351,0.9004237884103601
C0003044,0.9120336768761794,0.8855878131331063,0.7836872339483482
C0038002,0.88270848,0.8401144857265446,0.7914759878721145
C0005818,0.9385694547773409,0.9263117444836131,0.9211217222448395
C0007784,0.8660495805448204,0.8370672412992541,0.8662895441327945
C0026821,0.907789470858278,0.8643375056730078,0.8227923784959309
C0699885,0.8656073769242494,0.8226864618652604,0.7359885552589673
C0021390,0.9031227173119065,0.9039610603176788,0.9685593140127385
C0030578,0.8837984173261142,0.8569635200733546,0.7951227409085639
C0036396,0.856030549494148,0.8020185785052888,0.6866767193554445
C1258666,0.8504081632653061,0.8434836723255724,0.8160592482894917
C0040590,0.8826412918108419,0.8587711231738351,0.7930494076705635
C0042267,0.914998975479817,0.8718246596698046,0.7839810325514901
C0341163,0.8958333333333333,0.8423817781676051,0.7526786972191999
C1257843,0.8311399555315185,0.7878891301808006,0.6675151546016912
C0042025,0.9134374453703165,0.8808314856120016,0.8247383704217871
C0271468,0.7236701722298431,0.6404064415864644,0.4220072881731911
C0040997,0.8998092386889496,0.8623987199766858,0.8726119187291436
C0034359,0.8339489073561096,0.7957431062555849,0.6982528685435812
C0027709,0.9145514161343208,0.8954328064227502,0.8877117258085273
C0267112,0.89010205249672,0.8515613648136124,0.876402478240161
C0019151,0.8289444444444445,0.8171385338598741,0.8556759519472097
C0740858,0.9228402366863906,0.9131658633508961,0.8619037026682086
C0155540,0.8615111111111111,0.7776164605894982,0.6071678456424623
C0085694,0.9081264863258026,0.8690931707213905,0.827288070483184
C0497327,0.8760343472633136,0.8342886151435736,0.8041778084885338
C0020490,0.9431404958677685,0.9336895765074196,0.8419230227246486
C0007177,0.8913494809688581,0.8577107424476087,0.7879234594488765
C0022671,0.9248761255261335,0.9185184917985021,0.9217516030619883
C0029163,0.8548708545918368,0.7890263116630006,0.6053026709115783
C0002726,0.8859126984126984,0.8434366969330747,0.7314765764656461
C0003869,0.8276730371900827,0.7865700689220625,0.7096001421190548
C0001969,0.9019413539930633,0.872224773684651,0.8236823590374864
C0042928,0.8553512594324583,0.7973156257431686,0.6931074209461475
C0018818,0.8728027681660899,0.8387077126548623,0.789558999668104
C0033581,0.9113786496611285,0.8959385630067526,0.9292496711680733
C0014394,0.9007446507682157,0.8732816903478259,0.8145178150961605
C0019572,0.8858110187750077,0.8647533665062852,0.7743936500306904
C0033246,0.9251780210436816,0.9092294664533173,0.8901147295519638
C0020453,0.9043778504985956,0.8812406180056315,0.8866787510357674
C0037195,0.8880246913580246,0.8614767973399502,0.8877931120635817
C0027531,0.9162009494621718,0.8865550524889555,0.8485258340284786
C0042133,0.9237827660834036,0.8946724816251896,0.8584747071843501
C0086438,0.9284744228157537,0.8982514474045931,0.8322905489123759
C0027822,0.9378858024691358,0.9327565306613146,0.910891869426463
C0027726,0.8488812869822485,0.8146811541565572,0.7953497062132635
C0009144,0.9197137535535731,0.8999411178422319,0.8464900328448108
C0038379,0.8564499999999999,0.8166786878739748,0.7900582364705022
C0012691,0.9109071636544164,0.8560285710927016,0.6877271172178951
C0040046,0.9019989133232291,0.8595818755260953,0.8261816870718078
C0025289,0.8528632177113328,0.8006524559065573,0.6920063925165654
C0003635,0.9242674858223063,0.9150682913570398,0.9169081756199441
C0149721,0.8766787569846094,0.844916158766967,0.8303971226529475
C0024312,0.875260181620586,0.8442525029833223,0.8224999635194085
C0001430,0.874080972453681,0.827869638082257,0.7270887161186059
C0024523,0.9081632653061225,0.8913268568175338,0.8838064342327872
C0149736,0.9008264462809918,0.8553651493139276,0.7720657551309362
C0014038,0.8313463140358184,0.7835522444976266,0.6825401938723826
C0019163,0.8478472222222222,0.8041653582782764,0.6861335703491247
C0003615,0.9265895424437594,0.9110217788321854,0.8812219514460299
C0019189,0.912211720226843,0.8712672661293686,0.7960163765525384
C0519030,0.9116049382716049,0.880649557801295,0.8543667935355
C0040136,0.9151873767258382,0.8771430889949619,0.8030308279009009
C0032310,0.9230665224445647,0.9109576170302216,0.8768934559251731
C0085662,0.8716918714555766,0.8313573759384116,0.7488090427540787
C0152021,0.9052457466918714,0.8983668028682474,0.8833717348437666
C0019825,0.9289256198347107,0.9016960928994399,0.864115113678016
C0040261,0.8906943417159764,0.8605349718000167,0.8342419821904304
C0018991,0.8789944729680442,0.8374298060224552,0.6950312912455656
C0019159,0.850936524453694,0.81159806491985,0.6860162767299366
C0162298,0.8703352509422734,0.8307010307699096,0.7096543459447563
C0018916,0.8988868274582561,0.8590193259404458,0.7976594773536787
C0032768,0.9186095446511235,0.8721270670428659,0.7599527169232395
C0039483,0.9586776859504132,0.9405894935284861,0.9179597901026932
C0205929,0.9338374291115312,0.9253069060165545,0.9104634894738344
C0014009,0.9045955388336469,0.8535249367485406,0.7810377591327997
C0030583,0.893840830449827,0.8443371969346152,0.760761809616137
C0574960,0.8776310059515169,0.8344534311419403,0.7071665761622241
C0019655,0.908784817875727,0.8986611425232736,0.9066473676513767
C0014866,0.9017148370685496,0.8861806785919054,0.9108594323534632
C0038131,0.9158999999999999,0.8879937307298723,0.8595867471640348
C0032633,0.8679846938775511,0.8142904432314886,0.6736607873136832
C0014488,0.8900854396582414,0.8681652856940585,0.8438219332965902
C0029400,0.8714887315470405,0.8260337924009648,0.7242880973770295
C0699791,0.8379932579813604,0.7981395940127425,0.6988700990619822
C0085652,0.886487139234392,0.8360899674950506,0.7499307982725344
C1384606,0.9019444444444444,0.8605599984998853,0.7183370589621854
C0025202,0.8755155289958757,0.8146755158341286,0.6352946502101205
C0007868,0.8994048483088982,0.8850400307717232,0.8407620991132092
C0016807,0.799417273673257,0.7312518234290857,0.5745618348469703
C0699744,0.8873556833961517,0.849593253307843,0.8342157885250718
C0001546,0.9223240316534778,0.9226422842985356,0.9553751656343306
C0039520,0.8937959456449098,0.8540639880405255,0.7741138706427063
C0085681,0.90655517578125,0.8709569891127105,0.8209527246434013
C0013405,0.9371609210132854,0.9171619321669413,0.9316825599000776
C0006384,0.8995658085171703,0.8738179083475333,0.8279348711769354
C0262397,0.9271042803792015,0.9001587969209403,0.8527893426314448
C0006105,0.8661634489766294,0.8222040514742628,0.7535045518346792
C0302592,0.9180440771349863,0.9049580856866931,0.8495043540373257
C0023903,0.9252217145928514,0.9184246821510078,0.9495138853819854
C0080194,0.9235218154325007,0.9048223220648951,0.9316825599000776
C0162316,0.8997445671702418,0.8625630311046637,0.8749046580396949
C0029925,0.8601182477828541,0.8131895451543948,0.7285013215695606
C0267716,0.9106878698224852,0.8915639573346053,0.9052408532991634
C0152018,0.891064296342705,0.8547892615713661,0.7903988636512846
C0035302,0.9234842951059168,0.9157833944968722,0.885275250462284
C0003874,0.8983756768013328,0.8421791217266678,0.7347336259164098
C0032776,0.900148797869841,0.8871947377079752,0.8821209590866314
C0006107,0.909841441302419,0.8935639554234559,0.9014406999545002
C0034886,0.9138743829463024,0.8924015536916013,0.9113223388753119
C0262613,0.9109259355105844,0.8512011008861017,0.6872441411769173
C0149678,0.8982800322493953,0.8586360134228099,0.8007066348126144
C0016034,0.8524582473259524,0.7864164669751217,0.6577406977934992
C0022568,0.8953146220009054,0.8642177641346783,0.8307929132990375
C0235974,0.8702583526485387,0.8439341747915254,0.7748142292333239
C0037578,0.9379881656804734,0.9315937261028445,0.8734454044014436
C0030326,0.9316288422866993,0.9198715014969936,0.8726292346432735
C0007280,0.9331636128939724,0.9179852946304421,0.9259138783875686
C0242301,0.8760751471253961,0.8228828681823994,0.6900763177156883
C0010032,0.8987607645452635,0.884687509640735,0.836813960402185
C0152459,0.6970416362308254,0.6165237368238763,0.3681525388760628
C0152013,0.9285975164353543,0.8910984524422108,0.8177726963302386
C0699790,0.8910617493888829,0.8491179480019388,0.7779034706238512
C0001126,0.8604462943692912,0.8261270784494039,0.7513989461393774
C1261473,0.8585159554017685,0.7657490234378767,0.6026388586135956
C0016479,0.9102958579881657,0.8949933381138779,0.8020149845353104
C0026975,0.8967474048442906,0.8390750305152224,0.7390348272880587
C0221166,0.8491274160255207,0.8068783814286709,0.7078455965861088
C0003564,0.8955951836610272,0.8496383953283972,0.7645664772270342
C0037995,0.8924884300462799,0.8578056173495624,0.7415583381571431
C0242172,0.8503847894975102,0.82305853672041,0.763565541617448
C0033893,0.8952506928697405,0.8460959444472143,0.738121038508294
C0021345,0.9123555555555555,0.8772804923538271,0.8334843039876241
C0020162,0.8855331936062221,0.8604335051760861,0.8736301440397521
C0079035,0.8426936850379946,0.7610372822530577,0.59359577025348
C0178282,0.8707570247933885,0.8415117788137008,0.8731415589093154
C0024205,0.8565466686021193,0.8058384190880097,0.7236818687999538
C0036508,0.9167485822306238,0.884758811878972,0.8393491954980051
C0314719,0.914582289538932,0.9017121264625628,0.9760745588901876
C0024282,0.9117832388153749,0.8955585061071129,0.8289730082966773
C0007462,0.9512082321655683,0.9388215379454546,0.932329893871404
C0262578,0.9096888888888889,0.8563893740978836,0.7278307172666422
C0016242,0.9163338400886393,0.8842690601812576,0.8376596126513014
C0003708,0.9454193932183224,0.9339346877681705,0.8753888920856356
C0010055,0.885635140482786,0.855207574815734,0.8129802457751611
C0282005,0.7833179439827639,0.7426037511123522,0.6115677985537722
C0149756,0.9120665560310944,0.8648078163325794,0.7530819079623439
C0013390,0.787926041434618,0.7381646664938761,0.5503730384309238
C0042961,0.8966942148760331,0.8749487266368002,0.762547277525551
C0014733,0.9378429355281206,0.9307744071780788,0.9242534539661503
C0149741,0.9158739595719381,0.8986928225105277,0.7994070106648735
C0009326,0.883121876201461,0.8424168942584047,0.7304608062415735
C0600327,0.809729916897507,0.7697597602476176,0.6436459921287867
C0032305,0.8899695166206997,0.8330178865100356,0.7594383481375894
C0149778,0.8857999999999999,0.8466779760622601,0.7629729596138999
C0002884,0.9154171472510573,0.906123015831866,0.7709929062094628
