Relation,AUROC,AUPRC,AP@50
C0032633,0.9838220098165849,0.8840532137113395,0.7752670782484499
C0026267,0.9875250196533211,0.8849594727564724,0.9678450282984528
C0037036,0.9720277854731636,0.7644130744519924,0.8672789768287295
C0042025,0.9897242406489279,0.8997023353347883,1.0
C0038363,0.9773050275359745,0.7590585925179515,0.7544536281211478
C0042384,0.9808036511621973,0.8078595810160335,0.9223577705857633
C0039240,0.9757339488316851,0.7792056432577121,0.9520801067976246
C0036439,0.9776541079656421,0.799409683318941,0.8834498390999044
C0267112,0.9724749433307658,0.7324124661244492,0.82284065153456
C0014591,0.9644966779604,0.6696159038096202,0.8773116191977283
C0019270,0.9821430479711896,0.8143874101202718,0.8526499747472382
C1269683,0.9845590915176579,0.8467125445126958,0.969915635851819
C0038002,0.975925200128082,0.7836087744186078,0.9462759090277215
C0020473,0.9762819841407256,0.7674855494058581,0.9429452775872456
C0010692,0.9695170555720524,0.7062118488731023,0.8163232268627428
C0699885,0.9776483472720031,0.7939915280918841,0.7863680604807262
C0034735,0.976173123135018,0.8189592001365276,0.9360752608731086
C0042571,0.969858014947146,0.7198231978703006,0.8868984396368684
C0018818,0.9765125052396255,0.7771046850607125,0.6950003118271799
C0042510,0.9729485283473939,0.7527492243114,0.920945636364486
C0014457,0.9612292025652943,0.6513776809982587,0.6584954847691513
C0028081,0.9786185957531861,0.7979531792703475,0.9791918367346938
C0018418,0.974433219698724,0.7786969216734432,0.8662832939671472
C0042109,0.9659388507074016,0.6783226178575886,0.8003181547765306
C0016977,0.9756651791160302,0.7680129034716423,0.8608511476914861
C0002874,0.9730252070708881,0.7532850351943793,0.7591591877306147
C0235896,0.9751950353249821,0.7694344212053909,0.9711857971421415
C0005001,0.9810481016123024,0.8209125219173947,1.0
C0040034,0.9650994558890833,0.6971668013457019,0.9201976409094094
C0152030,0.9764041924213921,0.8243498015521901,0.8922392139309742
C0017086,0.979621655291951,0.8045899418099646,0.8529712679701508
C0007286,0.9827885030770384,0.8283820935636448,0.9300219435323186
C0006325,0.9802542426942922,0.8200940939896854,0.9394516683008028
C0085636,0.9800117702050494,0.8239785713077792,0.9723800930423198
C0015408,0.9784314468746447,0.8021855657660208,0.7834788486543138
C0151825,0.9756879472436748,0.7786066887119288,0.9531155805706648
C0022603,0.9869631994582109,0.8581399384821199,0.8560506708726956
C0010043,0.972089051357344,0.7815037460055159,0.7795338005202512
C0264545,0.978867230854606,0.8120918987795936,0.869830041798037
C0006266,0.9762272407240573,0.7913000506140886,1.0
C0040136,0.9770587228214347,0.8000759895753724,0.8655439595746721
C0030578,0.986824976904342,0.8922778069628239,0.9075222893126943
C0026846,0.9759652591977205,0.7790635274182846,0.9484857536966809
C0009376,0.9775689972192784,0.7669825915148981,0.8172778504288332
C0152029,0.9803128092594983,0.8184616523506425,0.8690526326000488
C0042485,0.9769762544176925,0.7856144304476628,0.8314866019338466
C0162834,0.9815150541090754,0.82335543745433,0.8792091770452667
C0033860,0.9771649861329091,0.7836900894354907,0.772468932039804
C0016382,0.9634971395041808,0.6553240765945073,0.8138921703846962
C0080194,0.9813273358219914,0.8148595533712184,0.8349100598647641
C0011206,0.9638366891617512,0.6498729319419031,0.6338310854184516
C0003873,0.9783114868869075,0.7779258811114415,0.8672445229122937
C0027707,0.9651513556485659,0.6696301160844464,0.6754388889439735
C0006444,0.9873320217143812,0.8766340830911671,0.9787751700680271
C0155540,0.9880767514502454,0.8926671242918659,0.8677296932308274
C0020676,0.9791541628181137,0.7986628489163227,0.9563804730979908
C1527344,0.9738040314820542,0.7484777276165672,0.8592517749020125
C0020488,0.9782124527936478,0.8132307722203296,0.9312048620404897
C0085655,0.9911859560191391,0.9073065764288741,0.9369449946399065
C0023518,0.9709439942007332,0.7172355718096004,0.8051327608513777
C0017658,0.9784336577122545,0.8210565501230306,0.8543758947512149
C0029925,0.9850007408704555,0.8656160223166061,0.9098659176601422
C0152025,0.9788422600294057,0.8134327648145729,0.9474535316998136
C0007784,0.9651236764458808,0.6851828850067493,0.7563815011704321
C0040264,0.9749094665255313,0.7704943639833788,0.9228388535160507
C0152128,0.9794880005861383,0.8159440726351085,1.0
C0022658,0.9672832900723486,0.7003487282257422,0.9527077791522252
C0038525,0.9767416910153396,0.7573050602194538,0.7001950572765206
C0017979,0.9770881490837166,0.781305416065923,0.7860463661448798
C0036337,0.9948558205767177,0.9443209460842849,0.9576304730979908
C0014394,0.9847352851941747,0.8573504045722695,0.8472501461574616
C0038220,0.97438019710502,0.7731364559503585,0.8323360086857616
C0266813,0.9766703580657068,0.8082273467273986,0.9258461346573325
C0023418,0.970910450366769,0.7440037440701348,0.8205151944134533
C0004601,0.9849540981313348,0.8372999443464092,0.8414981881615888
C0178415,0.9805963324702393,0.7929380446083437,0.7847442462725084
C0086543,0.9746455130035211,0.757441140175805,0.9470141543386087
C0016412,0.9717607973421928,0.7809609143607492,0.6643256175678407
C0035305,0.9760989196109701,0.7723064667586432,0.8569984842954084
C0026650,0.9722018366094357,0.7208253691451164,0.7433468896439372
C0151699,0.9708395389714071,0.7423081941231237,0.8862059129724199
C0036396,0.97689124494167,0.7784127142578418,0.8566249286909712
C0006625,0.9754151882515277,0.7906948160488092,0.9532483196927656
C0013922,0.9698241265177278,0.7089301738264957,0.7062975217944075
C0027121,0.9716603370450645,0.7348472690351658,0.829562237146304
C0003537,0.9732010369178511,0.7511149743371875,0.8832086639940079
C0149931,0.975358722800796,0.7632493847235271,0.8570196481358023
C0003507,0.9780585540046961,0.7990224261093515,0.9055704700055068
C0162316,0.9754726382558321,0.780065808529825,0.8448167622821353
C0001546,0.985334257159654,0.870039894000062,0.8994023007913802
C0006112,0.9784536834427425,0.8155864544984638,0.9563804730979908
C0005826,0.9761194266757671,0.7513243129216314,0.6881024522142287
C0025061,0.9767628205128205,0.7724158028375989,0.6605439398515837
C0030920,0.9830070023910604,0.8378301498749128,0.9157297508596067
C0015469,0.975753573524367,0.7599699243175405,0.7467165722531505
C0152013,0.9688402881907617,0.7463442610684132,0.6713339761253555
C0021845,0.9788640992847331,0.8075259990966611,0.9316095035328945
C0040435,0.9808707111283473,0.8241993230157378,1.0
C0149801,0.977391028189888,0.7787238903352873,0.8472043953857138
C0036974,0.9616982924628459,0.6585270305143509,0.8642490133244196
C0026946,0.9726198914291067,0.7367056601914335,0.8098992982636737
C0241353,0.9796724245253656,0.8259470716293505,0.8055086006623946
C0000786,0.9622358684527529,0.6922540806315678,0.6609523337632016
C0023903,0.9765413473065991,0.8157815959629392,0.9111081016434468
C0031350,0.9837218016111792,0.8577008669122109,0.9791918367346938
C0281774,0.9718469890165383,0.7442280803384052,0.7101819380623492
C0085096,0.9774988250405853,0.7934470092451956,0.9189992091701522
C0029124,0.9576633165829146,0.6340432685655816,0.5069717728218373
C0022104,0.9822825775265249,0.8204263978687109,0.869298479820666
C0024050,0.9750005047004435,0.7890389300971431,0.8514744122252484
C0341163,0.9742812742812743,0.7429950807551369,0.6057812383189541
C0151970,0.9786308368713287,0.8094560191348144,0.9001230954355435
C0686347,0.9845968953430146,0.854471609320129,0.9190067397519739
C0039103,0.9804194067275394,0.8128075200911382,0.8896243966347719
C0015732,0.9757404176061172,0.7741735988148519,0.9014475982342509
C0007117,0.9785416823867169,0.8045063026826559,0.881897283228729
C0392525,0.9744204432478202,0.7485985329804428,0.8934302951829945
C0149778,0.9833198789101917,0.8449111247377578,0.8312132083455545
C0027080,0.9691764241387562,0.7178586846375576,0.773862392443298
C0085605,0.9723933658517047,0.7433242895282481,0.8299251316459137
C0010414,0.9740387364208118,0.7478587024273919,0.6559017855476431
C0006107,0.9797315316917059,0.8116332970970144,0.8283040170856433
C0149514,0.9788029057147005,0.8013801613635606,0.9495138853819854
C0031046,0.9731721462752593,0.7486820047401682,0.7581725282454105
C0311394,0.9721841102789255,0.7251332495807098,0.8752986087803923
C0037284,0.9731039817191893,0.733878385570156,0.7795973049752584
C0549567,0.9704339051463169,0.7590155839687388,0.7435109654097262
C0235974,0.9691944469607754,0.7113434395665791,0.6903308226602546
C0003578,0.9702017745321996,0.758769314410144,0.9629230673286656
C0028084,0.973883211955338,0.7594527694887172,0.8544996095295763
C0178282,0.9797077685950414,0.8185052007671076,0.9391187567802584
C0010032,0.9848321836170707,0.8649066096468169,0.8045950122948083
C0700200,0.9771567515156362,0.7841686201232618,0.807820512476614
C0014553,0.9698052219966738,0.7605398327638785,0.9310475969363439
C0004153,0.980586251529907,0.7925260501118243,0.8499670482473892
C0024586,0.9698422180501034,0.7257658124243707,0.7377557079694519
C0019209,0.973225592815145,0.7544988705024553,0.8475083384608684
C0040460,0.9817907583791888,0.8185895812937574,0.9149636484345917
C0019079,0.9696870082595511,0.7064197944400351,0.7496826437239111
C0558489,0.9762986845135426,0.804091631988217,0.8992200560610928
C0158252,0.9843128762468816,0.8475437802657113,0.9365588446266705
C0018674,0.9761849687525364,0.7670619086003237,0.870055169949201
C0392699,0.9791543075604772,0.8085876843159413,0.8531051298088903
C0085619,0.9797266340135533,0.822763597597778,0.9588069436862261
C0236048,0.9847114481511114,0.8475150436976157,0.8447846576163812
C0151480,0.9783553396137775,0.8237886429463334,0.973507077169304
C0032326,0.9727642347540387,0.750057072160123,0.7937158362809912
C0020541,0.9818111359126984,0.8294817397620998,0.8886386625168703
C0020162,0.977389464948104,0.806502292456496,0.9199562202629816
C0026948,0.9857905522001726,0.8738353498765563,0.8270468912190836
C0086769,0.977938541973391,0.784475015280276,0.9118116604481209
C0035309,0.9773885879810135,0.7536403138216321,0.7008667334374248
C0156404,0.9900824720743292,0.9127474553970649,0.9638321582377566
C0033038,0.9899387755102041,0.8995075474305605,0.8538028676193821
C0024110,0.9740168539325843,0.780229340255081,0.6668839430140642
C0034359,0.9844431095297506,0.8618123850017056,0.910284613837186
C0022893,0.9755806654111738,0.7742286130829698,0.8031034608765922
C0032273,0.9846765242920053,0.8583657111120572,0.7261464793426231
C0002878,0.968510266491918,0.6831814350608056,0.5703261718205377
C0039504,0.9931015656362907,0.9331653995016411,1.0
C0003868,0.9883728345201404,0.8802306466365426,0.8603246408971346
C0149756,0.989068836549326,0.8971161880691053,0.9774704110999933
C0030353,0.9720897591991342,0.7550469691816062,0.786750389400322
C0014518,0.9701998446437399,0.7410830265600803,0.8086204150255031
C0019360,0.9751319369361385,0.7602875604596522,0.9150530868993201
C0039591,0.9882298531622152,0.8979980516832798,0.9057451715191108
C0029163,0.975628440220174,0.7465919646333652,0.674064555899776
C0023646,0.9836232451479389,0.8771648661689455,0.9273589022250003
C0006152,0.9722076684924983,0.7340694038477428,0.5966055517263704
C0014724,0.9817787706898985,0.8184648417076283,0.940813356634891
C0042870,0.9822241183162685,0.8278590937162849,0.7714135096552981
C1258666,0.9908810209962947,0.8934430727140811,0.8275865913052833
C0021390,0.9823408153916628,0.8464213576880909,0.9271990958077186
C0036454,0.9756109593157211,0.7607994086804434,0.7837353667082264
C0016658,0.9755104354430953,0.7715380434057618,0.7999817614466518
C0007177,0.9722867343755417,0.7480498590099999,0.7780349136951376
C0016807,0.9753347633228515,0.7392522915039018,0.6701130862825316
C0024205,0.9771848724201944,0.8291053054481097,0.9723800930423198
C0011616,0.9775135064217003,0.7929094564541309,0.88661658871598
C0014544,0.961928462564298,0.6622126429027858,0.6035363503907538
C0007280,0.9877371006490014,0.8769631551643668,0.9370165676283689
C0270996,0.9730020264268265,0.7569997106447763,0.8023376476640428
C1510431,0.9867878378516677,0.874986468855144,0.9264312729116253
C0008311,0.9726387344405782,0.7639404879480051,0.8313163073114174
C0085610,0.9721261745068113,0.7476491003469434,0.9073495451138838
C0011882,0.9872253594505094,0.8775184946956551,0.9723800930423198
C0156369,0.9850285934588446,0.8527213326563402,0.8193371692692472
C0010709,0.9794268845826896,0.8274248498076178,1.0
C0231807,0.973748751206534,0.7429670170305686,0.8497950174033947
C0040456,0.9825748346675949,0.8792023318235902,0.8267584657980972
C0027822,0.988059413580247,0.9022549708532712,0.8845472902389914
C0221245,0.9813325702294081,0.8007411012261831,0.7558221257551062
C0002736,0.9863478535353536,0.8722797800247556,0.8539689370161134
C1456784,0.9772432266546436,0.769026445808552,0.824392008527168
C0022575,0.9791248860528715,0.789542636853511,0.7414397833173423
C0259749,0.9879111111111111,0.8880465359168996,0.8484140355468416
C0041956,0.975003366137877,0.7680899664669822,0.8896080485966925
C0033953,0.9875630119722746,0.8648602488431537,0.9394854310969026
C0010055,0.9827243315523172,0.8570845772336751,0.9004237884103601
C0022602,0.9791480654761905,0.8202944673138768,0.9576304730979908
C0085681,0.972930908203125,0.7717827027673004,0.7971390765463658
C0006118,0.9760838940480825,0.7610874944753642,0.7555767776804535
C0005745,0.9724904763912904,0.7755967679789199,0.9224924458080979
C0917798,0.970352128950257,0.7258630960090037,0.766177104336811
C0034902,0.9708708011470956,0.7389894483400433,0.8115569870611452
C0015300,0.9713831993777547,0.7512051403426533,0.6194520266473863
C0014356,0.9733401507268085,0.7986310748153044,0.8852109371678705
C0018939,0.9716631308802938,0.7211202538938142,0.7065577985142224
C0002453,0.9872838579416028,0.8827206660320315,0.9022821344250377
C0151611,0.9734822527898024,0.7575901896296512,0.8260339274514427
C0149520,0.9773186230917444,0.7831340710480668,0.8478301350250281
C0011334,0.9788796773761309,0.7941753160745979,0.8634962101448447
C0318712,0.976598944098697,0.7812479896831346,0.8530222471125206
C0017672,0.9732271125235924,0.7225734005892508,0.6577525818881982
C0039483,0.9866787137429339,0.8444968037844144,0.7647496308290773
C0085606,0.9784456563331008,0.8102662879376036,0.9018746954148362
C0085624,0.974029346838073,0.7550493536501708,0.8896111515461884
C0003872,0.9834354653389505,0.8406824610200653,0.830890604813381
C0018021,0.9799541986877784,0.818320730207597,0.9468921070369949
C0030299,0.9807867663623588,0.8169811519321464,0.7851675050408593
C0026265,0.9821767679751525,0.8324280420588773,0.8986254430679665
C1257843,0.9836528673737976,0.8405261431734566,0.8274334860258926
C0019158,0.9622084994071303,0.6782020002188792,0.8937481698098295
C0699744,0.9787495376097306,0.8055744849691487,0.8705450032230491
C0008301,0.9760616328423154,0.7443340536680128,0.678995923969544
C0026848,0.9707448327906053,0.708538763076925,0.7061130726769594
C0035220,0.9853811347024017,0.8750999432076902,0.7332946317198554
C0028738,0.9735673075493302,0.7727219290953073,0.8990936286060767
C0022671,0.9834803176573839,0.8625342812164244,0.9426165789995861
C0019163,0.96890568150014,0.7019682314799793,0.6416097469795865
C0041755,0.9728118233421995,0.7496806935636463,0.7460888544760458
C0038012,0.9861302096596214,0.8898607509219931,0.9024975494494905
C0085694,0.9815611990629524,0.8411657887767825,0.9403701111548809
C0027022,0.9805821610296319,0.8539138882712162,0.7161510535228862
C0038663,0.9787925546132725,0.8008872653202331,0.9071428209314267
C0011854,0.9762678540969038,0.786343440325766,0.921613356634891
C0038450,0.9729009714512291,0.7466617955032995,0.7253892983423788
C0018991,0.9762079885012296,0.7800441236123536,0.9232017617705311
C0009088,0.9855639833618791,0.8914315602333458,0.8374417364380268
C0080274,0.9711335523626399,0.7374331359980497,0.9787751700680271
C0271650,0.975583532211518,0.7638919963629013,0.7005004415619075
C0019348,0.9729013145320562,0.7375012482691901,0.7102639298897901
C0435630,0.9844793013624182,0.8512030347691791,0.9236071446345214
C0221150,0.9794565096335894,0.8137945152745746,0.8779725968125088
C0220982,0.9717890178676699,0.7654557247512666,0.8099921398396782
C0282005,0.9777613046701261,0.8030741194771565,0.6725087271127963
C0029134,0.9759865795419186,0.7815862311302988,0.8223980941961725
C0013405,0.9901661362625329,0.9102675597596955,0.9770158656454478
C0024198,0.9783549783549783,0.8243470699657843,0.772292933928447
C0018824,0.9674508403955534,0.7073270205082924,0.8383731525583308
C0162323,0.9820126301162517,0.828186571286494,0.9112352215937716
C0007820,0.9723184431667404,0.7304630409633622,0.6707650149512341
C0005741,0.9830868788193243,0.8420824988675552,0.8611076139848295
C0014038,0.9803691415216392,0.8216109556868443,0.8705010197498098
C0020621,0.970859765492646,0.732362964449713,0.9333686047305483
C0020295,0.9771141325911153,0.8011841324957215,0.9376865900761985
C0027430,0.9849178897510206,0.825792857635156,0.6740401716217758
C0023211,0.9734662642722559,0.7554746564841828,0.8552727097645557
C0010823,0.974285941646018,0.7664892933366602,0.8687978905885672
C0158986,0.968031742115867,0.6960322993239819,0.6306063632620805
C0034372,0.9719827586206897,0.749361889783595,0.6161313431207591
C0019655,0.9866511423639837,0.883823331115714,0.8913123567358179
C0025323,0.9878044919362818,0.8637939938908604,0.8687893567952335
C0262627,0.9818006994362636,0.8225270049804757,0.820745480748343
C0085583,0.9793019356805364,0.8027641375573478,0.7301990505862228
C0079102,0.9816469926925239,0.8706893825607082,0.833624196268752
C0019557,0.9733511087617833,0.750089842264917,0.8637714015353819
C0027813,0.9797255850036986,0.8176273411547182,0.8723340054142565
C0238154,0.9802420790316839,0.7767155112567076,0.6268782033482606
C0032302,0.9738451780149472,0.7683437502722346,0.7992247117684365
C0519030,0.9757688492063492,0.8051406348345935,0.8954635545120564
C0274435,0.9853208232445521,0.8724901617143916,0.9243349812251336
C0013595,0.9726924028705767,0.7445463595504073,0.8157893199847024
C0033893,0.9908210355494701,0.9052412792560242,0.9197324075265493
C0011630,0.9800177115738323,0.8149794535214206,0.8112524267380323
C0029927,0.9854602404769123,0.8721622000453524,0.98
C0024523,0.9736669442551795,0.7662248510663262,0.7637957759011548
C0038436,0.9792763225793134,0.8118636312600417,0.8863360192706563
C0151436,0.9686051022918678,0.7080503747829122,0.730082598744319
C0018099,0.9768760216071324,0.7854236957549302,0.9480333899469818
C0025874,0.9806929500895459,0.8196997897553561,0.9281912702401331
C0019212,0.9749073858417892,0.7694657617691101,0.7695795030716356
C0162283,0.9846219018545166,0.8929546583688673,0.9740476177098445
C0032617,0.9739628789201141,0.7772194052119175,0.9309735080242783
C0085580,0.9856702268587515,0.8466502447596218,0.866348629459208
C0023467,0.9798151692426212,0.814908847291535,0.9049887860369127
C0016242,0.9734743143072772,0.7819610561106015,0.8722904775250743
C0039520,0.9853661818630365,0.861157769840157,0.8869926987425575
C0009946,0.9743131799713958,0.8091981323926585,0.8619324790068041
C0003504,0.9720316765748985,0.7270855451030318,0.7739160472259963
C0014118,0.9786326968242622,0.8161363740437727,0.9029324957969875
C0011053,0.9741351643351602,0.7665338258057915,0.9399500071712349
C0155773,0.9859985332715763,0.8586322776374031,0.8804831080579258
C0036508,0.9853199164609835,0.8907801038934909,0.9779148555444378
C1253936,0.9796562507575575,0.7993341514721531,0.8615036778348311
C0262365,0.9873543123543124,0.8964317729413146,0.8686184490968963
C0149678,0.9797306406384814,0.8278428363365758,0.8607972023549891
C0553723,0.9790878347500229,0.8105710308437476,0.8052314045641654
C0032776,0.9866708434489779,0.8631063864649543,0.8737143472739766
C0006145,0.9771117218032959,0.7474188298440799,0.6502905107992301
C0151514,0.9832782239017478,0.8469734128991497,0.8274402258435458
C0702166,0.9724389944819128,0.7453847014118212,0.8499246026929829
C0042133,0.976426308794677,0.7749245824554689,0.7921181417244392
C0497327,0.9736317458113487,0.7449788577604365,0.812447354371098
C0036421,0.9771164904621499,0.8263881004578869,0.9265202148673154
C0022679,0.9732993331907304,0.7494903389130049,0.8493126928620153
C0152018,0.9813788918746404,0.8251652072787923,0.8673424645349903
C0341047,0.9851846057571965,0.8547701292780535,0.7632891940892226
C0037011,0.9793667464212151,0.8023656698594109,0.9013041600712196
C0033581,0.9843623835152742,0.8724381316774736,0.9655350567884813
C0262397,0.9839429081177521,0.8379268308747143,0.873960138587426
C0016199,0.9792456997797137,0.8115825732214245,0.921824104832497
C0262385,0.9718499930042471,0.76627366630032,0.8232906607469478
C0018946,0.9692087404341339,0.7174456202790855,0.8737133506068732
C0037052,0.9768552888448954,0.7837044305357156,0.8830015463619678
C0019825,0.980798262086233,0.8264430046163226,0.8929015991364971
C0085652,0.9818638631069264,0.8215473705458115,0.7859783828287875
C0079035,0.9726113867896407,0.7151247651676619,0.6288983145534626
C0009375,0.9796010296010296,0.8004656532454101,0.6666729772942255
C0020565,0.9765537850644233,0.8004335608566691,0.7725203330705207
C0190211,0.9841988027286649,0.8748388513614189,0.8240349240725097
C0018924,0.9729063104769856,0.7868549804120896,0.7242692471072673
C0017565,0.977242168583002,0.8022017883365207,0.9399262180626435
C0013146,0.9904105995015086,0.9221561074280088,1.0
C0013274,0.9727127062970677,0.7935462506245422,0.7470050912757642
C0019196,0.9703729383705844,0.7582799031671951,0.9200253400491354
C0019917,0.9882297657141579,0.9059359058152722,0.8703912689823966
C0005818,0.979242992246741,0.8293129307920513,0.8744329130227697
C0001969,0.9772118990986762,0.7862492490711154,0.7375551734437461
C0007860,0.9908709860755897,0.9287851017329267,0.9529332334882009
C0040485,0.9809166957127919,0.7835163597365059,0.6795447295727973
C0009410,0.9871464446206714,0.8236438417916623,0.7315861480403876
C0023067,0.9855315776057101,0.8646927265218137,0.9619706863762846
C0264906,0.9681913475642837,0.7512454396882706,0.8722656252558632
C0003564,0.9824994450950227,0.8534013573691281,0.9565589126316842
C0035317,0.976141018744569,0.7490337428759999,0.721700579959335
C0085602,0.9766999281660554,0.7921414297713254,0.9554867540121389
C0004095,0.9746426716643711,0.7767636520943244,0.646999042657499
C0040590,0.9788735101883891,0.8342305158414699,0.8653827538569285
C0149741,0.9839000360446954,0.8491111639477775,0.7218352222322908
C0026780,0.9964444444444445,0.969905535119938,0.9378240289107541
C0025322,0.9876279715425993,0.8982161831296664,0.9638321582377566
C0740401,0.9755986587669756,0.7442073073656115,0.6408255726737095
C0024236,0.9736437780139551,0.776485062236526,0.8438115768857947
C0003126,0.9713868329749764,0.6990395641083741,0.5967311549898191
C0009782,0.9818559325570719,0.8375125317901015,0.8224113743753767
C0042928,0.9837706479964886,0.8640954641115337,0.9086319403552355
C0025290,0.9826831356243121,0.8412271211973035,0.8576137926307464
C1510471,0.9771968139773894,0.7934076294708331,0.6954262936548546
C0033246,0.9751232631107127,0.7697881210563722,0.7321907332195786
C0041296,0.9784631222459542,0.7930359798649991,0.8632142274283919
C0002726,0.9801349111073,0.831258370722639,0.8210508367008806
C0033036,0.9802971009201676,0.8153415972413034,0.9279103961275906
C0007078,0.9937208675218614,0.9486456074112355,0.863326783456509
C0040128,0.9801821555068307,0.7976877077982869,0.8409712215411598
C0221264,0.9698179118440986,0.7156040274332088,0.700372307156351
C0034887,0.9831406217544831,0.8450034138844614,0.9295964518017853
C0018621,0.9846378965523569,0.8460211108361924,0.8788059732401501
C0151517,0.9774647414829701,0.794437475684027,0.8969865468197166
C0042345,0.9817647139657281,0.8369385574397059,0.894727480157499
C0003869,0.9860793832095945,0.8833430343181498,0.973507077169304
C0085648,0.9862717131752338,0.8645054710802655,0.8890112451928447
C0042847,0.9750721054800164,0.7887777599854634,0.8491916333205802
C0018817,0.9745426441831394,0.7556609260740446,0.7175801268388338
C0016169,0.9809144618546107,0.8252684194054685,0.9358548811569031
C0006826,0.9704112423172948,0.7227411904695876,0.7887758377783003
C0242172,0.9857661400785317,0.892690479515584,0.9540557809751508
C0007462,0.9868177855274629,0.886880976599234,0.9388956429308241
C0008312,0.9861820021152343,0.8842307063236404,0.8256236606415096
C0004690,0.9813655336911151,0.8631024685861775,0.7056551924790484
C0019521,0.9665824152911991,0.6905126746122334,0.623075109908197
C0011633,0.9826511598020947,0.8404389440811588,0.7848637322394212
C0019189,0.9766622365673058,0.7974669809722701,0.8081705731611548
C0024312,0.9740866226108511,0.7521587210170798,0.732427394086778
C0031099,0.9871340536611155,0.8828835293022212,1.0
C0000768,0.9714741037796721,0.7656735366864735,0.874538881827935
C0020255,0.9719039530348701,0.7635348506768148,0.8564941845198032
C0085166,0.9922519549465529,0.9309788900744104,0.8520574295333604
C0085662,0.9844246361007065,0.8116316733437222,0.7489124523103529
C0151798,0.9688246566322526,0.7235566909348153,0.8227637260283364
C0001948,0.9773664951234091,0.7811614328012069,0.8816849697494097
C0009324,0.9748363794780354,0.744715021628656,0.6703216635043893
C0013390,0.9813098685676097,0.8496242612120694,0.78402760188756
C0033845,0.9845968059936908,0.843776535426867,0.7420335196188536
C1527336,0.9799022023425951,0.8245751439517712,0.858795954329388
C0034880,0.9754966447412131,0.7227675470434032,0.61435409052326
C0026896,0.9815540579626308,0.8333583879993562,0.8900240564987173
C0037998,0.9797928994082841,0.8070043550661896,0.7843003213523112
C0007868,0.9789706939817737,0.8302884220507992,0.8290859601036408
C0031090,0.9907557473508812,0.9117337207972099,0.9461603716671015
C0973461,0.9779382345586397,0.8170910179607201,0.973507077169304
C0022568,0.9723815618072537,0.766889629829527,0.7110148537604577
C0036341,0.9759540414103786,0.7757574424711946,0.7948561765961305
C0014175,0.9888727624576681,0.8961984779151457,0.8605810188209105
C0032310,0.9878131901087817,0.8776121836180658,0.8506127434313758
C0035854,0.9854554150281646,0.8651095166838212,0.9723800930423198
C0003874,0.9753012467785749,0.8026173946037258,0.8568181785347943
C0267566,0.9857813098429721,0.874671840824216,0.922787920814896
C0243010,0.9802457532720691,0.8448198731179228,0.8380194029192066
C0005961,0.9852261806130904,0.8555801456639506,0.8648182728930905
C0699791,0.9786851054785057,0.8070170668077872,0.81393155749385
C0014733,0.978726160862355,0.8110147616880087,0.7985906011073358
C0020258,0.986519790888723,0.8708348866491673,0.7649575313198028
C0518988,0.9818937002903673,0.8069621928866203,0.8314168902103597
C0014549,0.9674905637814267,0.6830663076059122,0.6721893108902518
C0020505,0.983323224107746,0.8224954677828092,0.8426985267182562
C0020550,0.9737995990549747,0.762697323217016,0.8443328581187705
C0018500,0.9912665752171925,0.9291680498204258,0.9480417790666597
C0036830,0.9776398019641263,0.7937942934592499,0.7951515502470108
C0006105,0.9865430051509326,0.845497181550044,0.7856333556313261
C0015806,0.9721681166948015,0.7521031773478851,0.7577206447036688
C0025637,0.9814773404889684,0.8492542555185543,0.7196758509609293
C0021345,0.9847337807606265,0.8444502912206189,0.8044461421304401
C0042594,0.9855179594430747,0.887896131543319,0.9638321582377566
C0220983,0.9747769546466958,0.7899603110395762,0.9416218108006207
C0012691,0.9784580498866213,0.7569496851140399,0.6593543828076185
C0158328,0.9846446539551008,0.8403755030988912,0.8137297911253352
C0011606,0.9679712890655084,0.6884908894392459,0.5890016537448505
C0271468,0.9922051565887182,0.9178741343861696,0.8913919820992828
C0036202,0.983906654588307,0.8609785576176342,0.9558002864072773
C0014534,0.9803729456384324,0.8344015153731948,0.8256303646480012
C0020502,0.9801489676919523,0.8256120742681216,0.886998251468102
C0149696,0.9804402450777916,0.818839030766173,0.8252434317299047
C0040213,0.977583418322671,0.7853048002887055,0.8150277051142832
C0040997,0.9776482536156968,0.787211110810925,0.8400694480874921
C0267716,0.979811411992263,0.8245161291441951,0.8120789697467593
C0006271,0.9827535377358491,0.8449282745017375,0.7469790322878519
C0040425,0.97914544837286,0.7772556709455105,0.715127126391615
C0522224,0.9725324370233837,0.7367891596731025,0.7788284158915298
C0149726,0.9775407173790246,0.7537559453117637,0.7102491313914695
C0024299,0.9666214981573301,0.6733673773814663,0.6031880066227888
C0003079,0.9750907258064516,0.781108408467642,0.7567360082098259
C0276143,0.9860059391239792,0.878533531648637,0.8970987827676195
C0042961,0.9881463032147964,0.8726031473319963,0.7993024984128744
C0038833,0.9784848186119873,0.8368467113753557,0.7524996496768368
C0003635,0.9754362128146454,0.7743512974052186,0.719149569323291
C0011881,0.9850119605302502,0.8347398160132762,0.8134315613897872
C0302592,0.9877817812269032,0.8899393010262286,0.84456425640821
C0007876,0.9714464616201607,0.7270377279507393,0.6554793460977169
C0019159,0.9866909129243095,0.882405916998142,0.7996377488091979
C0002064,0.9802129252266489,0.8223485605321383,0.8235010838620583
C0152021,0.963398646071701,0.722081463284086,0.6773340207147
C0262578,0.9926523297491039,0.934257980085062,0.9281119875944951
