Relation,AUROC,AUPRC,AP@50
C0042909,0.8873141849332327,0.881183943909826,0.8992165952163321
C0038362,0.844504983063184,0.8208016091454968,0.9057159059352361
C0029408,0.8625998792504583,0.8336457928227531,0.8141839155240946
C0037315,0.8837697928272794,0.8525520276250488,0.8248490529671046
C0033687,0.8787974001723643,0.8435457879067133,0.7376000808701538
C0012569,0.8870350045287442,0.853996466549187,0.7707968298281945
C0035309,0.8944432775560689,0.8907829682176203,0.9509925597311232
C0016977,0.899057790546456,0.8741396118114367,0.8883334886079272
C0013473,0.886232594059718,0.876571587691033,0.9717918577482021
C0004144,0.8727356095243912,0.8441371704369212,0.7925091385457541
C0018681,0.8427954258030798,0.8040514716632331,0.8462485045891398
C0008350,0.8762766016033089,0.8397526355550362,0.7176745408774238
C0027051,0.857322131131655,0.8271407655828658,0.8499696027114889
C0030794,0.8798702422145327,0.861725892328395,0.8581436094842446
C0004238,0.8507562112645652,0.8190352538947028,0.876330010580676
C0005697,0.9151701323251418,0.9157531954461702,0.9745739334993182
C0011606,0.8554709727028065,0.8348670458384957,0.8693962582847196
C0020517,0.8401131478357021,0.80920560040298,0.7920788184829319
C0011175,0.8505030015624571,0.8163927250983233,0.9089594793801367
C0030193,0.8424596908317431,0.8177672885514957,0.946595258312776
C0152031,0.8728321577719076,0.8549140748747677,0.913607516454617
C0004604,0.8514678444299151,0.8271059342436234,0.9249545583016588
C0030196,0.848189495394174,0.8144301929268177,0.8003236220604202
C0039239,0.8698994142220355,0.849803873236033,0.9514320337238433
C0018808,0.8818830756350379,0.8585710319916133,0.8611895980763353
C0018524,0.8549215823372699,0.815262630026363,0.6608211252940049
C0039070,0.8321287296519229,0.7939968408247179,0.798689600240238
C0019079,0.8630966436161241,0.8433602070937333,0.9050036894904571
C0031039,0.854329574877673,0.8340609309121082,0.9576304730979908
C0035854,0.9279147624614731,0.9200090373778568,0.9705607971421415
C0011882,0.8799857083531308,0.8404822417266603,0.8238328393308529
C0000731,0.869731382611986,0.8460509234202626,0.8306409840397749
C0009676,0.8537986321315555,0.8162378650458948,0.6658824625726173
C0005758,0.8682596105289736,0.8398836488939321,0.7228148844178099
C0043117,0.8699975491054235,0.8825910888204055,0.9540317312908962
C0344232,0.8663623760691461,0.8356499488675075,0.9356825599000778
C0018944,0.8566118444967157,0.8452392292307406,0.8864211842576446
C0019360,0.8827368117911152,0.8622767576868374,0.9294412702401331
C0221245,0.8604518430439952,0.853513329065982,0.8648540129767788
C0025345,0.8910315273951638,0.8815572462593271,0.8630624753864857
C0003850,0.8736209393395048,0.8442472730338226,0.8659118006543628
C0011848,0.8741545265348595,0.86187806494614,0.8664103604439461
C0004096,0.8827678014840434,0.8544645493831281,0.9178012167452411
C0000833,0.86311846451834,0.8472222229489176,0.9096581055972719
C0030446,0.8617280584399144,0.8441055940474234,0.9209232150388671
C0036974,0.8313074960174055,0.8104478720539339,0.8888392898200459
C0026764,0.8932427681160158,0.8689019664992365,0.8400517439694896
C0003123,0.8463479736312465,0.8090725197724781,0.7362864589341518
C0034212,0.8865597527838457,0.8689838678500538,0.9429587154964051
C0037199,0.8758424544657826,0.8493133397877772,0.879892497292866
C0575081,0.8546027314946143,0.8354301242896136,0.9150731158980322
C0162283,0.874832034399355,0.8201199551243545,0.7312113428711919
C0152025,0.8913673597983617,0.8734571558982369,0.8547493384717888
C0020456,0.8434791164098392,0.8152415820479388,0.8856783397268415
C0033860,0.9011181508228409,0.885563831857586,0.9356825599000778
C0162429,0.8707222271086401,0.8464468157279781,0.8725540416322427
C0002871,0.824252155570338,0.7826203347898893,0.633989938219497
C0006277,0.8749768533639688,0.8457983682504658,0.919354018015072
C0263912,0.9190664891534185,0.9062555793019811,0.9774704110999933
C0042510,0.8368363435402286,0.8158470011043912,0.8444707266828668
C0010200,0.8594888009694324,0.8280047431849662,0.7845931834356815
C0009421,0.8490607986975404,0.8185382496492482,0.8261760722177769
C0243026,0.8463595740067895,0.8170498880825635,0.7954721128218278
C0027651,0.8927973533163266,0.8869891935329598,0.9376865900761985
C0019158,0.858122927243889,0.8336676630694118,0.8962070705002811
C0035455,0.8877021396794011,0.8737760761275128,0.9320740796072268
C0242422,0.8509806733837714,0.8285763033539311,0.8088372511418211
C0022104,0.8949242464704731,0.8728915159506537,0.9058568560191459
C0151766,0.8418610807714849,0.8136603272373578,0.773649490924251
C0015469,0.9030188038934395,0.8809551198152523,0.8762474181554589
C0027343,0.8779315647827759,0.8781274873690597,0.8781498964186153
C1260880,0.8799278384053469,0.8629585912022497,0.9750867540121387
C0020542,0.8752349274777549,0.8488919793525856,0.8923894222667097
C0042024,0.8814295239412544,0.8573517493263616,0.8670179514064128
C0011616,0.8983406847300986,0.8815249258969527,0.9082484843716015
C0040822,0.841823749954313,0.81155836665916,0.8068239029932863
C0267596,0.8838008949703794,0.8622633012449761,0.9257866055649159
C0013404,0.8272581058090944,0.7894791904727836,0.6478452339204722
C0039240,0.8759451559059896,0.863914320891548,0.9457739553925273
C0005745,0.863380709001377,0.8618007570526061,0.9129588051297481
C0149931,0.8609744341249276,0.8408556911700076,0.9181303680616487
C0242184,0.8464274524452576,0.8192833712956661,0.8880288454135506
C0085593,0.8602155371900825,0.834602721143653,0.9291057431647667
C0024437,0.9041967051341794,0.8928012959504221,0.9571155575273589
C0178415,0.8669359124242747,0.8489279115923726,0.9213999759331231
C0009376,0.873793571751924,0.8463935435466464,0.7877664817276745
C0017601,0.8870904102271486,0.8655212414943487,0.8910942186664498
C0080274,0.869610272508121,0.8470293238161102,0.8604897099284559
C0013428,0.8941070216102072,0.8677870781094088,0.8991707144831627
C0027769,0.8891093926797953,0.8543175956310052,0.7720411496704976
C0017181,0.8484208220315288,0.823358788597381,0.8904529242733678
C0029927,0.9159963269054178,0.8967617156361015,0.9520801067976246
C0029443,0.8655539409761774,0.8355308999281902,0.9267648957943585
C0221776,0.8840727191000012,0.860535636511764,0.8731650773164031
C0010692,0.86097176660702,0.8316597110284395,0.8371815287983142
C0423798,0.9373554101394672,0.9289387503449942,0.9480952354196899
C0009938,0.8889287487576463,0.8664166834961112,0.9504134401309579
C0013295,0.9010622123602893,0.8952048692344451,0.9783496381531335
C0151786,0.8659378238103175,0.8361148420224882,0.8247375430712158
C0013182,0.8567440097888815,0.8325733749660296,0.9224897972396363
C0039503,0.8766209829867675,0.8553077580214492,0.8504792708648701
C0043096,0.8378341213394395,0.8045342295224585,0.7964599505612585
C0037299,0.8709683100141763,0.8608657366894069,1.0
C0024103,0.9104207017701905,0.8886883994364759,0.8709097662399514
C0031350,0.8847014870597906,0.8697481288905895,0.8947816090228352
C0016053,0.9009425815708365,0.8828435345355541,0.9350553030299638
C0039231,0.8324095276751357,0.7977974314816405,0.8806960784680323
C0007787,0.8543075827696689,0.8246307535227704,0.8894491134862968
C0018418,0.8679844758591566,0.85170436242915,0.862140007215761
C0020649,0.8317588875593587,0.7974791986720104,0.8056022662121195
C0035222,0.8462270151666347,0.8261160369318934,0.8528355309001499
C0033036,0.8544160892606358,0.8337298765591845,0.8597427299114364
C0398353,0.8354835901970443,0.7962230233746574,0.7778322149485238
C0023646,0.8864265927977839,0.8654598004549575,0.832192072143527
C0018802,0.8524816069219818,0.8267970332772631,0.8421566714585569
C0149521,0.8797474874659463,0.8554921936778198,0.8664266802751821
C0024299,0.8822543688656339,0.8648171880450428,0.8410161163082118
C1442903,0.8709195176943436,0.8429662725702016,0.771184725070624
C0085615,0.8669420578644997,0.8451902334342567,0.8435122550279003
C0011609,0.8779561897680803,0.8615676651934796,0.9418730360905537
C0019348,0.8838476077215485,0.8699259552051277,0.9795999999999999
C0027404,0.8608134068840744,0.8305606244742677,0.8387943052903689
C0036454,0.8858290175725104,0.8733255896080918,0.906430958715367
C0020557,0.9134648257725181,0.9062402369282478,1.0
C0700200,0.8900598084630846,0.886402875777498,0.9489593140127386
C0042963,0.8207885338390088,0.7881648847448427,0.8479359474134562
C0025297,0.9019685559519091,0.9068288370807588,0.9178547311642443
C0025290,0.8651083515948381,0.8617554878196749,0.8794993565642515
C0008031,0.8425929362729166,0.8064633740129521,0.8560644900844206
C1253936,0.8790664666698926,0.8710038915764939,0.87727658471082
C0016382,0.8564694749251747,0.8236110702046334,0.8412335099219713
C0037763,0.8623901262814705,0.8309022367093464,0.7935016775796173
C0032227,0.8370592766359722,0.8120508123728174,0.893087555423645
C0039103,0.887523629489603,0.8865172622307307,0.976550749366378
C0022346,0.8303500652664055,0.7998682610198525,0.8169344626988475
C0023798,0.8871943026068262,0.8700512397909308,1.0
C0038454,0.8483696550726435,0.8135860612880452,0.8383194850963038
C0012813,0.8936395950468818,0.8709734307389739,0.8800801110543588
C0152030,0.9103063692555764,0.903708907845518,0.8975149700123781
C0023890,0.8716562162465458,0.8498073392225767,0.8890332629470631
C0020538,0.8424513904198364,0.8037166011127652,0.7697478984403914
C0035078,0.8341100473111056,0.79834899329257,0.7081981241360232
C0004093,0.8451083026748115,0.8060786074103514,0.7947947070673194
C0022116,0.8750829129837876,0.8653992755173538,0.9250544141802785
C0220982,0.8868346741968139,0.8493692538269005,0.8091280274881644
C0042134,0.8644182888184698,0.880323096160708,0.926474737428774
C0015967,0.8164656580391573,0.7808660671002904,0.8502715805826275
C0231528,0.836635477934566,0.8087348323531849,0.7932560106442693
C0013456,0.8983215052372089,0.8768287578333358,0.9188076456691472
C0000737,0.8604428212687023,0.827850489100556,0.9070871113279624
C0028081,0.8415010701545779,0.8331896565516761,0.9755867540121388
C0032302,0.8736351165980796,0.8527267477039814,0.849992473484061
C0038663,0.8416979036512564,0.8255986342069975,0.8784683050288001
C0019209,0.8578213778409092,0.8410112670263444,0.9032150658418923
C0043094,0.8570146683116429,0.8285760489395337,0.9007316341541792
C0022660,0.8315450687067915,0.797565694872125,0.7943313529256452
C0021311,0.8518988857444835,0.8246303220865923,0.8764127388477757
C0036572,0.8386531359899178,0.8031311621255085,0.8505719882873614
C0149514,0.904533146999738,0.8919715284067574,0.9740476177098445
C0018824,0.875992148895508,0.8654622723292457,0.925533695542997
C0428977,0.8334481532286745,0.809223771050884,0.9097690466036403
C0027339,0.8828613077884215,0.8552447515086391,0.800281240729871
C0026848,0.8518319448177013,0.8527227275598012,1.0
C0002170,0.8620005166101391,0.8382858403562583,0.9779148555444378
C0009241,0.8910664717501589,0.8584177251402649,0.7459082601422629
C0014549,0.854335493645316,0.8306017478281906,0.8576177520787804
C0151904,0.8102575661808445,0.7727302031873312,0.849915539308806
C0085649,0.8446339968909758,0.8127505248322342,0.7194689726435968
C0020540,0.8959775086505191,0.8841839612328458,0.8865153687603032
C0027962,0.903134661452468,0.9027257779382126,1.0
C0004245,0.9016334826301329,0.8939437802290393,0.9175050962639023
C0020437,0.8895758486442183,0.8786951681797575,0.8894293333643702
C0006112,0.8836363636363638,0.8659314802284216,0.8708647598426537
C0010709,0.8898064046128094,0.8693991690705863,0.8820392111886443
C0151966,0.86432,0.8603574175311368,0.875205977157454
C0020625,0.8389299884902529,0.807648532081743,0.801984166693718
C0018800,0.8529168781789045,0.8336549463487624,0.9755867540121388
C0851578,0.8727372846331156,0.8520106034546271,0.9341290257611305
C0497156,0.8507608550561584,0.8324673395317307,0.9124902823225166
C0032231,0.9070839968326068,0.8878071806769904,0.8371198839566213
C0018799,0.8605850184486001,0.8197630645695835,0.7131060157929635
C0019112,0.8758423365761354,0.8626105192635471,0.9459350567884813
C0024115,0.8520899751069964,0.8183677804578736,0.7162900878207261
C0015672,0.8331898728327156,0.805677255346942,0.8647423349607528
C0031256,0.8607096897339434,0.8418434118668059,0.8297258470417741
C0027947,0.8309580163206216,0.7938977327510479,0.8588635171549177
C0262431,0.8812470463137996,0.8507905088465545,0.7861515850837222
C0151827,0.8480212214186573,0.8192865864569576,0.8025473587108556
C0008035,0.876224186917668,0.8602212273229212,0.9418730360905537
C0231218,0.8279034528054043,0.7812951880417052,0.7036411565973413
C0026858,0.8641216244226309,0.8460671579862848,0.9197802772061412
C0033774,0.8381724006178223,0.8097506800937802,0.8808738914158635
C0158252,0.8933099867165801,0.8839379661312665,1.0
C0023067,0.9088158902964504,0.8908639606296586,0.9132029890979156
C0010054,0.8579355654821599,0.8265495976715387,0.8494721637728436
C0007642,0.8760385212811025,0.8481796068048023,0.8911913576421407
C0259768,0.8511,0.8490799490371601,0.9210429466527164
C0037998,0.843431952662722,0.8513106233072969,0.8823841246319125
C0006118,0.9069832014438428,0.8940077263158321,0.9126598044009185
C0019080,0.8210528287280401,0.7829873506295082,0.7705551302906187
C0017672,0.890623427519373,0.8706480519417665,0.8715118233959367
C0036421,0.8446995821331493,0.8490587560627818,0.9281131117968404
C0004239,0.8693899489384573,0.8457947655680476,0.8662010309630216
C0042594,0.8746903292644476,0.8708235330632385,0.9443730360905538
C0018939,0.8880939688952483,0.8803969372272981,0.9599180547973373
C0020458,0.8413567575467686,0.8151831479635268,0.8708892776461085
C0020621,0.8566778163442901,0.8291312452822529,0.8777134076001448
C0001339,0.8613776016648527,0.8512245416488428,0.910015893233411
C0000786,0.8047835683077339,0.7864131285034845,0.7208216856093418
C0020443,0.8640721849173554,0.8323415060605076,0.9588069436862261
C0221264,0.8614208210517322,0.8590910895899837,0.9127808403347615
C0080179,0.8945900442208609,0.8717183457628891,0.8966211842576446
C0031117,0.880717857633383,0.8560902571895626,0.885304011710273
C0435630,0.8992897434455877,0.8764077645574297,0.8526180845786929
C0018932,0.8754907740207413,0.8463979899634433,0.8092976770648089
C0522224,0.8492546688142486,0.8353622402996711,0.8588068431561656
C0003467,0.856106366748427,0.8234341989350515,0.8818587582141391
C0008301,0.8953364186543254,0.878062836866731,0.8970428330759803
C0038999,0.8674181851337515,0.8471107773275339,0.8978885183325427
C0027719,0.8699883699577645,0.8265095772719482,0.7128623970248653
C0006325,0.8718995089104946,0.8506691822160769,0.8731691044932992
C0014742,0.8662174666684044,0.8451423106939238,0.8522796488128188
C0006840,0.8614324562196514,0.8391932325200107,0.8466403174546369
C0006386,0.8888679423131304,0.8531887462613795,0.769179041546141
C0019291,0.885080231460582,0.8597461613306505,0.8128406181031654
C0003537,0.8734059049259927,0.8529799827986204,0.9215635866492145
C0242429,0.8602077652810536,0.8414262879947862,0.909008092879036
C0311394,0.8500653731921488,0.832109905364405,0.9249641161004282
C0014457,0.856412319970491,0.8128737609144053,0.7195336389285933
C0030305,0.8555777176852353,0.831171427934543,0.909745192624938
C0034065,0.8447386088799372,0.8069180950116154,0.7591759059922544
C0878544,0.8693222240025636,0.8584068299797567,0.973507077169304
C0009763,0.8794556914046524,0.8415699799200875,0.7526977751074874
C0008767,0.8962919968446341,0.8761236058634712,0.9316825599000776
C0017565,0.8735092767837669,0.8462705703481076,0.8162393839234043
C1269683,0.8986418697978596,0.8781437024484129,0.8999977806835409
C0028084,0.8852315689981095,0.8605973157200901,0.8973822113190896
C1510472,0.8817054220133445,0.8670956920506135,0.9124421450314819
C0242379,0.8784626749292075,0.8595496814534372,0.9007451926249379
C1384666,0.8840440442566204,0.8691322709451359,0.8724389816557018
C0040213,0.9062275571970863,0.884647411001199,0.8754132924156921
C0277925,0.8723044313307924,0.8562634409711352,0.9234323652436116
C0006625,0.8793105570944906,0.8624969278429614,0.8637377040340319
C0024110,0.8885030864197532,0.8874105697911784,0.8547646298104402
C0028738,0.789833531510107,0.7726247670228199,0.7325321214849773
C0002874,0.8738929326974794,0.8455896870778201,0.8266223767518386
C0014724,0.8812713335381906,0.8771813301517339,1.0
C0016059,0.8845087235996325,0.8598834188278042,0.8541731533083126
C0159877,0.9066926028183154,0.8812432666892831,0.8970300659651028
C0006266,0.8950457466918714,0.8717294994918335,0.8375391154275769
C0022661,0.8691331481979155,0.8491519500250733,0.9092181530025611
C0595939,0.8191896623080279,0.7732361743229303,0.5895669851608955
C0020505,0.8764527125910367,0.8673111725991521,0.9154346306167421
C0003578,0.8530130719356687,0.8454567159263361,0.9369173593069676
C0014591,0.839415729527105,0.8074972796580955,0.6671052799337273
C0022893,0.9002734375,0.8789163633807512,0.8740359874141952
C0014868,0.8709630027770314,0.8546634556490778,1.0
C0009917,0.8780522786761806,0.8724134160843274,0.9074443247630941
C0042109,0.8431736422454295,0.809986047114639,0.8656815272041759
C0149801,0.9318972403308512,0.9134712557414185,0.9164369423975082
C0004134,0.8882472826086957,0.8537855268988498,0.8245663573469969
C0011334,0.8800809422134527,0.8692086484084056,0.9393299863651674
C0456909,0.8596883218277448,0.8355974375652191,0.9156779546077096
C0042769,0.8783046000170397,0.8580339403702189,0.98
C0036337,0.8891954432182271,0.8722943376994821,0.8263741370873434
C0022658,0.8535389292504608,0.8188511211459819,0.770519739165391
C0030552,0.8915024418270612,0.8883042881325554,0.953511710566678
C0341047,0.8960937500000001,0.8596609277160401,0.7650854681982865
C0750426,0.8303332233248278,0.7961697460812167,0.8416811294241809
C0235527,0.8434911379517793,0.8197261152598371,0.8031197594902594
C0040435,0.8829986767898665,0.8571669476016801,0.8535409368004275
C0003507,0.9033270941840277,0.8848357492326199,0.9760745588901876
C0016204,0.8637814381185593,0.8456530457621415,0.9316825599000776
C0010043,0.8478584176085664,0.8761550177554032,0.9148579651887105
C0085648,0.844076351042981,0.8319492899258658,0.8909651279650412
C0030252,0.85639099178124,0.8331793118752431,0.9655350567884813
C0020672,0.8381138949529414,0.8281426004283081,0.9199536251245684
C0027796,0.8979388068158262,0.8866111913083135,0.9770158656454478
C0011053,0.8834894065973535,0.8716714095678222,0.9533515216137485
C0221150,0.8746,0.8664022117799193,0.9543711747739683
C0028734,0.8886588235294117,0.866785470089789,0.920015893233411
C0037011,0.8877032676760523,0.8767672517191973,0.9587496381531335
C0032533,0.8943832303144316,0.8870260878369003,0.9088267633958398
C0149726,0.8902419923251624,0.8714578458369915,0.8450264347401307
C0041582,0.8833023835963282,0.858346687484155,0.8224557913135486
C0206504,0.9034666666666666,0.9077243164911526,0.9010519338995315
C0018674,0.8796499201904606,0.8415835799369864,0.7848354532178569
C0497247,0.8431326948380553,0.803294922844799,0.7997122831417585
C0149871,0.8694288023029721,0.8425167607576596,0.8562630631223989
C0025322,0.9021107266435987,0.8958804184103835,0.9791918367346938
C0041834,0.8386164576124567,0.8174795353856235,1.0
C0000768,0.8637958455244084,0.856867558229947,0.8926330325776081
C0020488,0.830199254964013,0.808918079380174,0.8266259657596384
C0016663,0.8597013357609286,0.8527505106004121,0.9113365074596247
C0242362,0.8770891201897568,0.8560554966965871,0.8863342467036557
C0221706,0.8737514289462343,0.8542170698114187,0.9136040514837969
C0013491,0.8536203788729041,0.8228312552871867,0.8426341410046728
C0016167,0.910768552102735,0.9059007965776147,0.909713055167178
C0018099,0.8936034404708013,0.8750336819822137,0.93465741294056
C0041909,0.8723113455686058,0.845918798694706,0.7945836864311714
C0005001,0.8846550961207532,0.865748702909591,0.9388956429308241
C0085619,0.8984846015968715,0.8852057646587207,0.902199975933123
C0003504,0.8918622448979592,0.8550459747613088,0.780635534802128
C0086543,0.879516129908758,0.8438569454985831,0.7594001760729067
C0017658,0.8085775887186062,0.7925393763656312,0.7291130728092868
C0085631,0.820638762150367,0.7854369899122807,0.8617355760055464
C0014544,0.8391082045184304,0.8124283755710229,0.8022778323016944
C0017675,0.8998602892833661,0.8709286173698335,0.8155563303267884
C0003811,0.8408564224868692,0.8083398838407139,0.7935475717718223
C0008320,0.9091269552804964,0.8737909990866082,0.7659744365694354
C0085610,0.8721546902062978,0.8447195255776778,0.8113163343111084
C0005961,0.8666269919989421,0.8410069203690267,0.7967449925940201
C0035522,0.898309006763973,0.8818106044792,0.9223328699119064
C0085096,0.8958393349520556,0.8647093852223183,0.8305492931047871
C0020040,0.8636918422348047,0.8411288322418371,0.8389733096258644
C0017979,0.8673008323424494,0.8366768520447516,0.8383899720038184
C0032300,0.8772813616895424,0.8567674699212245,0.9262037617141368
C0014863,0.8923445592517198,0.8719428117419843,0.8451394378984662
C0019196,0.8832309469046302,0.8670097135225213,0.8990201472170822
C0264545,0.8773356401384083,0.8509133099031201,0.8199990615688962
C0085605,0.8321661400854397,0.7931382682458925,0.7491480208090211
C0018790,0.8073279186403076,0.7781379650607031,0.785138952982061
C0015230,0.8295951296309119,0.7864074707314026,0.6864583048381476
C0036439,0.9350094517958412,0.9279584238934052,0.9770158656454478
C0013922,0.8375685454237097,0.8034182085677476,0.7194669505038916
C0017168,0.8677781734565647,0.8362089630390245,0.7883978634085722
C0018989,0.8664815836272461,0.8412108247280042,0.889983880354577
C0006444,0.9102042461703843,0.8978101844131986,0.9289952583127762
C0043352,0.8646126607421859,0.837190888915229,0.9745739334993182
C0033975,0.86218116038801,0.8450504769283256,0.9552752608731087
C0020651,0.8744366059180875,0.8491475037779561,0.9480417790666597
C0020541,0.8590123456790123,0.8540517645579052,0.9126129935863027
C0014118,0.8625382653061225,0.8660611463627365,0.9467853716671015
C0023467,0.8478156360795626,0.8319450918604196,0.8583315010203839
C0003962,0.8404893824931423,0.8216845692833484,0.8816950859477853
C0151699,0.8505816527794551,0.8239995422494534,0.8329277525250162
C0010823,0.8440503463823806,0.8266860482305833,0.8191685339284382
C0032584,0.8834707669415338,0.8451312270623161,0.7361839495644975
C0007117,0.8779109445528669,0.8690093677392756,0.9221153463433391
C0027424,0.8777020922414779,0.8545028839230756,0.8788776119761215
C0002792,0.8622665900603275,0.8487432287870358,0.9026206639058927
C0018817,0.8422959474147301,0.834377172684839,0.8350749308624067
C0024117,0.870516521368834,0.8295124211981045,0.74819541394477
C0034063,0.8355230205871736,0.8173411470330043,0.8884788586908493
C0158328,0.8875515528995875,0.9006929209092186,0.9546952574134996
C0040264,0.8758873114463176,0.845295823147048,0.8712400002885022
C0001122,0.8359625602032307,0.8165629526173106,0.98
C0015695,0.8490962422196543,0.8229094075168321,0.8132798960949654
C0220981,0.8460886796545679,0.8227727487128892,0.7949574649577079
C0026769,0.8899327077594122,0.8763369144631665,0.9276643164755142
C0029442,0.8740348666246588,0.8579067540929941,0.8650196974608897
C0266813,0.9068036776636019,0.9013742049654792,0.949970217903971
C0038814,0.8880253753291611,0.865523774550522,0.8752460434526607
C0149745,0.8624133658310753,0.8336906508666273,0.87486124176035
C0027441,0.8477593789693632,0.8163486741822179,0.7706116461486602
C0149925,0.9212457845665543,0.8741461526007395,0.8143987260699815
C0740394,0.8376680004103827,0.8179240508384606,0.9286324965261238
C0005741,0.9382361390405056,0.9379350867913956,0.9591751700680271
C0037284,0.8845523630405232,0.8541490652929897,0.7673848615813735
C0006145,0.9090394947685927,0.9016290660055629,0.9206574568523833
C0038436,0.88056820524353,0.8643149474040637,0.9124990414340782
C0151744,0.8689890782335562,0.8366713059303234,0.8938684596303896
C0029456,0.8883500922234784,0.8633672741756395,0.8258108481712696
C0007282,0.8871795393574339,0.858939749391979,0.8528307936451129
C0342579,0.854767620806402,0.8344247748725995,0.8880972716720893
C0006849,0.8629897959183672,0.8480540348289263,0.9153461557509562
C0022603,0.9268072832161529,0.9273039985639315,0.9729515216137484
C0002103,0.9093617021276597,0.8968018035131503,0.8892306801532825
C0026265,0.89554751283562,0.8822658953280516,0.9436595633015312
C0003486,0.8939733873719254,0.8870287582679991,0.9750867540121387
C0162529,0.9089391616977908,0.8909672746858145,0.9190240564987172
C0014553,0.8581735314313009,0.8660606873606338,0.9770158656454478
C0917799,0.8816238304744932,0.8656569188873042,0.947853191563759
C1527336,0.9190170132325142,0.8926106341601108,0.8367750037295427
C0034887,0.9151744719926539,0.912633129670084,0.9511939604074477
C0018946,0.8626922768787054,0.8485139919604769,0.8879094720186957
C0702166,0.8780244897959183,0.8630515275802499,0.8594543302336127
C0086769,0.8952008253744193,0.868677228030074,0.8907728697153933
C0023895,0.8179468359452489,0.7867650688269127,0.7615647426898786
C0235329,0.8882291168636023,0.8589518049243174,0.8022872633295308
C0020295,0.8920638906695039,0.8763032499679895,0.9087802920926674
C0438215,0.8636921638724523,0.8273371519012354,0.7188526377766542
C0003864,0.8835281032986109,0.8640550328940864,0.8981601165681573
C0042485,0.8924991625653843,0.8779487303445321,0.8550327969991166
C0015732,0.8780864621115576,0.8648159715604224,0.9370406955774208
