Relation,AUROC,AUPRC,AP@50
C0024121,0.9456756782502668,0.9310023134268257,1.0
C0836924,0.9312148887612116,0.906076477451062,0.9356825599000778
C0232492,0.9092882687638839,0.8677792696333951,0.7726704981057126
C0018188,0.9428366552725197,0.9261252296698576,0.9536185683360862
C0003862,0.9228731101364704,0.9001204712268311,0.9174202798011659
C0031154,0.9367804567027114,0.9216072445472886,0.9787751700680271
C0021092,0.9604578563995838,0.9424480895236997,0.9418730360905537
C0002962,0.9343486133106231,0.9076442076763118,0.9054022019990035
C0037672,0.9588638895076854,0.9414522890615511,0.9125388434185888
C0038358,0.9334267468534937,0.9062993262879714,0.920015893233411
C0236048,0.980484429065744,0.975238532054592,0.9779148555444378
C0020461,0.925132356108787,0.9012926887815284,0.8909537594647717
C0151706,0.9364636479591837,0.9203916702879309,0.9609706863762847
C0151970,0.9476470684653084,0.9329472056992179,0.9443730360905538
C0033953,0.9773419449695442,0.9731911069414014,1.0
C0016169,0.9503287310979618,0.9297982465535127,0.9197062082361458
C0007859,0.938663493169833,0.917583098743975,0.9729515216137484
C0029882,0.942250339897373,0.9202358572566189,0.8917500017748192
C0011124,0.9500775861428921,0.9356720573727277,0.9543711747739683
C0014130,0.9591868032857596,0.9519517935104613,1.0
C0024894,0.961950059453032,0.9413038004511842,0.9115659446890619
C0025061,0.963718820861678,0.9422080770754826,0.9130785259582713
C0270996,0.9502146814404432,0.9383034707303615,0.9544757059209173
C0004030,0.9608647316867975,0.9540679553421196,1.0
C0035410,0.9171620722989489,0.893760460283787,0.9067056320811967
C0005586,0.9583099112426035,0.9355232245185132,0.8301683150357284
C0030486,0.9473828124999999,0.9398048750221313,0.9541824369006789
C0020440,0.9507029773156901,0.9282932290708935,0.9063963540457871
C0001418,0.9235501444136235,0.8834459175688625,0.7651943887437015
C0030920,0.9567748818777626,0.9467595747325882,1.0
C0041657,0.8906743429985801,0.841786593516589,0.6096532215117488
C0042345,0.9584441215975439,0.9430418396809952,0.9263190974555577
C0031090,0.9734488813735692,0.9711813773139816,1.0
C0034072,0.9630911188004613,0.9559273136353642,0.9783496381531335
C0149512,0.9596201384771983,0.9453891003878222,0.9485952583127761
C0023530,0.9284494614460059,0.9035436952426398,0.9434861442169773
C0206062,0.9252940198261287,0.9014498999475634,0.9277915731242808
C0015802,0.9522616615922201,0.9424923258988805,0.9791918367346938
C0004601,0.9684755250985604,0.9589662426508007,0.9711857971421415
C0013395,0.9279723575590221,0.9015342119067865,0.9079975948227791
C0549567,0.9259,0.9191341732801198,0.9282405769759221
C0037928,0.9601473769605193,0.9568840754979019,1.0
C0035258,0.9418197223744701,0.9234113545964147,0.9499784614563177
C0558489,0.9562639628802199,0.9388691215596774,0.9150070705002811
C0152032,0.9703273884608667,0.9670834544269856,1.0
C0007286,0.9518912645650893,0.9355962193912064,1.0
C0010414,0.9526521893912425,0.9506995600323501,0.9770158656454478
C0016658,0.9624528109376594,0.9596889360318929,1.0
C0010034,0.920166015625,0.9066368621324311,0.810627171387688
C0600139,0.9364513549075085,0.9234855511265266,0.9755867540121388
C0013221,0.9058928618999413,0.8726096329806445,0.9056779420382164
C0521620,0.9368074792243768,0.8910039398129885,0.8251947347454002
C0085636,0.947428040723568,0.9255221194980037,0.8999871609964885
C0038450,0.9460880999342538,0.936382550565764,0.9787751700680271
C0162323,0.9570060147026063,0.9542572513474737,1.0
C0029878,0.957437381852552,0.9489126753603322,0.9495938311814435
C1136085,0.9723889555822329,0.9613231377235144,0.9375112255790515
C0006852,0.9538954635108482,0.9352968479808194,0.8824557672523219
C0022408,0.9367307185840005,0.9103653887577949,0.9149553386090403
C0085584,0.9282823916028549,0.8993201240546982,0.8877828518554952
C0020598,0.9227004600316581,0.887868525995641,0.8763937739224894
C0014534,0.9740625,0.972416840407849,0.9783496381531335
C0011127,0.9461145357430799,0.9345408248642774,1.0
C0032290,0.9386937758371415,0.913633506166607,0.8374578976173883
C0006144,0.972318339100346,0.9714676022839579,1.0
C0002940,0.9564465197527547,0.9401476141700986,0.9403945220059936
C0030319,0.9673846153846153,0.9664526849392618,1.0
C0002994,0.9145456477840365,0.8790232906955929,0.8065843745935843
C0018784,0.9128334383532872,0.8760651687482144,0.849915539308806
C0004153,0.9497221953173842,0.9377732741575957,0.98
C0007785,0.9161411957852093,0.8890782131747912,0.9285700899498353
C0019693,0.9572222222222222,0.9520013904190083,0.9166182400923801
C0019521,0.93934889252267,0.9125317160827305,0.8678002566119163
C0020550,0.9510667807223712,0.9385880839191946,0.9576304730979908
C0032781,0.9645294810997505,0.9619599959924653,1.0
C0476427,0.9864112274448652,0.9848719590235028,0.9755867540121388
C0005747,0.9387412782909527,0.9198360864768915,0.9729515216137484
C0015408,0.9361814744801512,0.9032209959700217,0.8463033869306755
C0001948,0.9434253177773193,0.93744372550176,1.0
C0028754,0.9421093307114513,0.9153066805188713,0.8565416770745636
C0026919,0.9738562091503268,0.971286914275543,0.9224218108006207
C0392525,0.9436661117717003,0.9274843852815162,1.0
C0259817,0.9787723093564088,0.9744681746374221,0.9723800930423198
C0040586,0.9608635273324075,0.957248383434113,0.973507077169304
C0034150,0.9237019421323822,0.9049020292249684,0.9325752417820915
C0152128,0.940579941163102,0.915147993581147,0.8756656967425672
C0040128,0.9598751897453196,0.9457186344679559,0.936273681146048
C0018801,0.9192248853205796,0.8893291601096871,0.8667209444778143
C0013146,0.9778489908360037,0.9675077274937683,0.9380233166174584
C0151611,0.940409890844286,0.9144350317552548,0.8760652781111561
C0037023,0.9547413793103449,0.9363967409547029,0.8990759655370526
C0031542,0.9448319448434359,0.9307549485166189,0.935033319101145
C0020433,0.9382162965632179,0.9197661413760313,0.9485952583127761
C0149725,0.9362567839226315,0.9086513265815512,0.8668167438432625
C0034186,0.9434640951008482,0.9318899588040997,1.0
C0039591,0.9804601688056422,0.9823372418635431,1.0
C0011880,0.9444823407619032,0.9232936778500838,0.9242350885111363
C0041952,0.9601407641482332,0.9474780701205371,0.9352840259736342
C0027080,0.9393032687517908,0.9215758461320818,0.9578704110999934
C0018021,0.9520429443836564,0.9420690111255068,1.0
C0008049,0.937869822485207,0.9315555697312731,0.8066475283314247
C0018965,0.9230849487350883,0.9021711456115598,0.9443730360905538
C0018500,0.99039780521262,0.9914224420563529,1.0
C0003079,0.9496,0.9229231224007961,0.910015893233411
C0085680,0.938137472820106,0.921383588465818,0.9638321582377566
C0015256,0.9392691316889566,0.9033283315971721,0.7584898233270695
C0020502,0.9408802055164954,0.9369175046259065,0.9760745588901876
C0014175,0.9840369670237346,0.9860050895297876,1.0
C0020514,0.9634662508353754,0.9579809127821282,0.9225871666990776
C0004623,0.9340371609971296,0.9170682272168158,1.0
C0042384,0.9437882653061225,0.9271960392720241,0.9685593140127385
C0041912,0.933576343231792,0.9008073178106314,0.7985325911267845
C0242528,0.9503590181872332,0.9408394996274767,0.9755867540121388
C0039446,0.9689744326343005,0.9738390825377226,0.976550749366378
C0235896,0.9297095520128685,0.9098709858168852,0.9729515216137484
C0015423,0.9734946129949105,0.9721106773311997,1.0
C0014356,0.9218688371759475,0.919418300713717,1.0
C0021099,0.9807766243752403,0.9789558143519284,0.9064186493578681
C0042373,0.9438831360946747,0.9194540090760064,0.8935388434185889
C0011881,0.9624279248558497,0.9321965526946862,0.8874968751579293
C0040460,0.9616792169851115,0.9541545542403504,1.0
C0026846,0.9271793334174978,0.9064843179248748,0.9588069436862261
C0034067,0.935551457212039,0.9084940749448168,0.8979999567478112
C0278008,0.9727600574209587,0.9710960385310508,1.0
C0149516,0.9481207133058985,0.9343028247111204,0.9791918367346938
C0027059,0.9383788821578356,0.9089132577602947,0.8589606949936797
C0276143,0.9635802469135801,0.9495988848398971,0.9283383966854971
C0085624,0.9265028774990389,0.9025750430041036,0.9291097724895178
C0085606,0.9510709499313854,0.9346601271116279,0.9420822641979163
C1527344,0.9467991353285778,0.9321095196867814,0.9619706863762846
C0281774,0.9468501451836889,0.945339832138117,0.9705607971421415
C0025323,0.9569876543209878,0.948565202839158,0.9787751700680271
C0151436,0.9314968423037043,0.8999751636431994,0.8459375287705488
C0271650,0.9608274746748726,0.9559065961434352,1.0
C1510475,0.9201931473106647,0.9030523644269643,0.9619706863762846
C0019917,0.9681443528625528,0.9668422011196185,0.9367244463742943
C0553723,0.9724263038548753,0.96676465400429,0.9655350567884813
C0037383,0.9222359580757861,0.9066917337986748,0.9678450282984528
C0392699,0.9562787639710717,0.9464178548763751,0.9484668470544593
C0973461,0.9430593132154006,0.9253481185149388,0.920015893233411
C0042514,0.933346558222575,0.9029820266974671,0.8476184392318542
C0239739,0.9584407855584209,0.9547701908728934,1.0
C0032326,0.9320289981657787,0.9032300445113761,0.8228074262220763
C0011206,0.9135910475318774,0.8693610979379657,0.7787071515772246
C0019270,0.9465484875309056,0.9360245977153825,1.0
C0009319,0.9315875894520145,0.9044808426762285,0.9320882700629308
C0004626,0.9519429339249159,0.9447672507074214,1.0
C0008311,0.9426677416465108,0.9336914070501242,0.9509880590938222
C0025222,0.9176871940974505,0.8773666234341939,0.7055772323438698
C0037052,0.952318244170096,0.9420312472910876,1.0
C0017086,0.9504217128027681,0.9415445113244009,1.0
C0011854,0.9496889454623687,0.9380896553004524,1.0
C0020255,0.9565439076976867,0.9520926284475154,1.0
C1510431,0.9726558514437302,0.9625761757907689,0.9399262180626435
C0740401,0.9655916086658171,0.9620684816096257,0.9655350567884813
C0152027,0.9365670182027508,0.9204544996994567,1.0
C0151798,0.924813084767636,0.8955059519775816,0.8768841753085429
C0917798,0.9364179362880888,0.9128212454496103,0.9723800930423198
C0018924,0.9455807843873146,0.9426264208018252,0.908497721222308
C0032308,0.9509842779759545,0.9412318194694532,0.976550749366378
C0014518,0.9364142715909893,0.9256232237055121,0.976550749366378
C0151514,0.9476449615312441,0.9467576611861224,0.9705607971421415
C0007570,0.9664792387543253,0.9557206467300617,0.9470457302813738
C0011603,0.9237550818714765,0.9094091042415312,0.9745739334993182
C0009375,0.9601403061224489,0.9630200978608049,0.892211158989008
C0085580,0.9593388429752066,0.9399806670779773,0.9291057431647667
C0027707,0.9213238496153288,0.8871877338088459,0.8506832935277866
C0262627,0.972724817715366,0.9701846800826087,1.0
C0041956,0.9359588623046875,0.9143383985322567,0.8848956050027311
C0006826,0.9349078808538268,0.9006142867360338,0.8715317379170477
C0015544,0.9564357317888171,0.9504179195965597,1.0
C0002390,0.9474480151228734,0.9247969570800841,0.9152910633014385
C0035305,0.9374003279351317,0.9155760357290994,0.8979755863303415
C0152029,0.9743939801128729,0.9726085437554978,1.0
C0006152,0.9685207100591716,0.964762109584094,0.9441541254785798
C0038012,0.9753752740765728,0.9708500792005393,0.9678450282984528
C0026267,0.9584539986633993,0.9395752261487298,0.8984933570422201
C0021845,0.9430603451982696,0.9296982023691345,0.9729515216137484
C0028259,0.9380752951659612,0.909002309185175,0.8633651198001566
C0017574,0.9473460774887936,0.9272201560735484,0.9356825599000778
C0031538,0.9747658688865766,0.9752363018986419,0.973507077169304
C0024586,0.9292170571932477,0.9113460733828784,0.9403701111548809
C0267566,0.9561543367346939,0.9575064618719445,1.0
C0011884,0.9608281786557198,0.9540927644257156,0.9770158656454478
C0025874,0.9556252677547297,0.9438849628400146,0.9441588885376986
C0149531,0.9593222712315339,0.9552070580705574,1.0
C0026986,0.9450971085004549,0.930501513302941,0.9216193985634229
C0007780,0.9501821019771073,0.9372511345022971,0.9250015983813437
C0023524,0.9515192323878462,0.9416783507141668,0.9219978281820981
C0038525,0.9316791453615778,0.9092919360375739,0.91524976194717
C0034735,0.9512557527942145,0.9410366264446394,0.9711857971421415
C0149696,0.9430727023319616,0.9353459798094529,0.940848023883205
C0151632,0.9326863499975634,0.9192504286672862,0.9729515216137484
C0018621,0.9626095690284879,0.9508768398948056,0.9574785743652996
C0009088,0.9435635581832841,0.9084408520015492,0.8642239164164423
C0162834,0.9338288692383272,0.9185081384918502,0.8966381526408762
C0024236,0.9424438288704218,0.922416669219339,0.9059056700004896
C0024050,0.9455710786232817,0.9345441300473641,1.0
C0009946,0.9720358731727985,0.9703311019808776,1.0
C0264906,0.9511510575027566,0.9366646740386696,0.9415276423491767
C0023518,0.9266635956137206,0.9005925293996536,0.9047934805986106
C0022602,0.976358024691358,0.9716968946101906,0.9774704110999933
C0020473,0.9414470218007319,0.9120736445113108,0.8400317864668233
C0018926,0.9176589532871972,0.8910560353996532,0.9663350567884812
C0085614,0.9387908129166871,0.9213726133525572,0.9419346313134414
C0014335,0.9394212682625165,0.9259185992599436,0.9475877369847108
C0686347,0.96025,0.9560038177897692,1.0
C0013595,0.9356018518518519,0.9173719869394914,0.9206860002251089
C0001824,0.9226788365796139,0.8973211007499381,0.8845489370582645
C1621958,0.95703125,0.9380347474591433,0.8982417652843592
C0030299,0.9411202040599427,0.9204933379155326,0.8929665469853163
C0027813,0.9486358992848988,0.9311199872202226,0.9443730360905538
C0085635,0.9441082235671058,0.9399755387817113,0.9787751700680271
C0002878,0.941298018221095,0.9308906757880886,0.939141616531225
C0085602,0.9449659331814214,0.9345120074929291,1.0
C0036341,0.9499351211072664,0.9435811550809172,1.0
C0018520,0.9737947406866325,0.9658831188052489,0.9685593140127385
C1456784,0.9474405365713334,0.9246788020047421,0.8939241866006882
C0235328,0.9548940832724617,0.9419038137983423,0.9286034215780823
C0041755,0.9445395805380976,0.9169209100405455,0.8688825880069557
C0023418,0.9398340362750852,0.9195987751273705,0.9518663771581868
C0029124,0.9459375,0.9251518029381363,0.8741153679646904
C0015300,0.9231505102040816,0.877589650850435,0.751970450618765
C0023211,0.9331171556683934,0.9118483449205265,0.9182869584579016
C0220983,0.9452920506292803,0.924744458925453,0.9043564503650166
C0002453,0.9793388429752066,0.9712341813374951,0.9685593140127385
C0151517,0.9523989065887454,0.941759110995763,0.9729515216137484
C0013298,0.9391955469396547,0.9154457841102689,0.910015893233411
C0014869,0.966041434617955,0.9550862873280473,1.0
C0029134,0.9498715521903731,0.9381955563897911,0.9663350567884812
C0522055,0.9417986390197802,0.9255458325596011,0.9043768254515377
C0032617,0.948929725541301,0.9310490629877874,0.9173413644269921
C0007860,0.9833412098298676,0.984786873718803,1.0
C0015468,0.9593849561428147,0.9364899865808873,0.9049088738200644
C0016199,0.9528311835993563,0.9416383189619982,0.9774704110999933
C0151636,0.9298926903398557,0.9057423290997217,0.9411669202825723
C0019193,0.9552425216518908,0.9440119549176934,0.973507077169304
C0009193,0.9953863898500577,0.9956785747013219,0.9787751700680271
C0037036,0.9388628406461783,0.9216852932363221,0.9277733309784055
C0019322,0.954127100073046,0.9444639353167168,1.0
C0017160,0.940662772919431,0.9188668133534187,0.8983487472837841
C0005826,0.9293662005364995,0.9028193517373397,0.8978917200886553
C0008312,0.9692378328741965,0.9641804227100051,0.9438403215030629
C0042420,0.9534441924918114,0.9394292852638362,0.920015893233411
C0022679,0.9394731083242152,0.9208977964959705,0.9655350567884813
C0042870,0.9635847107438016,0.9591079545480415,0.9692489691851524
C0149520,0.9603596523668639,0.9540685459291641,1.0
C0227791,0.9618261012491782,0.9558462083654021,0.9655350567884813
C0085583,0.9484834628867551,0.9392361948897167,0.8981617007862878
C0034888,0.9785840262030738,0.9808651372523445,0.98
C0037287,0.9632312632156002,0.9595712717225107,1.0
C0178879,0.9496954421340054,0.9418413333735145,0.9692489691851524
C0034155,0.9481712262110726,0.9349207627125574,0.9427719193703301
C0034069,0.9281253106616932,0.8967133304089002,0.8490664617708619
C0040584,0.9730935640886966,0.9695228095570784,0.9705607971421415
C0039504,0.991776,0.9913945751442533,1.0
C0041296,0.9266868512110726,0.8924115941291645,0.8183161088095748
C0006267,0.9582440567289052,0.9535677878908722,0.9770158656454478
C0007820,0.9225160652496293,0.904942164023155,0.9236522881434389
C0518988,0.9573008458527964,0.9371050647184663,0.9266825599000776
C0156404,0.9798284475445376,0.9814583735698211,1.0
C0001623,0.9367041237982796,0.9143956469269271,0.8777598254966295
C0030353,0.924059706527239,0.913835150786122,0.9428839641882573
C0038363,0.9408949704142011,0.914623880480492,0.8838688884371764
C0019557,0.939698541266049,0.9182947356284435,0.9206574568523833
C0424230,0.9432508680555556,0.9169486333657224,0.8648057520799999
C0006271,0.93896484375,0.9392543359167622,0.8792236606009021
C0034902,0.9328621171368403,0.9227561925534549,1.0
C0036202,0.9657907386636757,0.9552555616032882,0.9655350567884813
C0030312,0.9172941046834764,0.8906440244272493,0.949861074966838
C0031212,0.9592683046763593,0.9506594645661659,0.9729515216137484
C0031099,0.9652366863905326,0.9586992637750591,1.0
C0005424,0.9644641342256575,0.9594192564672873,0.9783496381531335
C0002064,0.9687603305785124,0.9664820015585048,1.0
C0034880,0.9401506143479985,0.9242346667007122,0.9028481836635517
C0042798,0.9279408847450903,0.9064907315050319,0.9176513954701648
C0151971,0.9797830374753451,0.9824318057520741,1.0
C0003044,0.9785164755407171,0.9741859991571739,0.952113693854708
C0038002,0.9378688,0.9151038515984375,0.8956198095548464
C0005818,0.9682219151875864,0.9617572437459042,0.9692489691851524
C0007784,0.9232972004901498,0.8979122475043981,0.9060069541552904
C0026821,0.9582136433192837,0.9472404724647454,1.0
C0699885,0.9651348879743942,0.9608435556029234,1.0
C0021390,0.9526570489408328,0.9383370967473944,0.918831773618199
C0030578,0.9473136193252811,0.9508772314519571,1.0
C0036396,0.961587207123807,0.9499506173659902,0.9563804730979908
C1258666,0.9716326530612245,0.9710301029162596,0.9795999999999999
C0040590,0.9730872741253364,0.9701863004944897,0.969915635851819
C0042267,0.9678471415886893,0.9505352452514885,0.9065786725872388
C0341163,0.9484953703703703,0.9143981149692024,0.8654794898679512
C1257843,0.9506039300522806,0.9462001713732027,0.9770158656454478
C0042025,0.9618320610687023,0.9514127632419089,0.976550749366378
C0271468,0.9885688157293095,0.9887791481517216,1.0
C0040997,0.9548288168235047,0.9434088951395845,0.976550749366378
C0034359,0.929978454909203,0.920731586515688,0.9251106833079761
C0027709,0.9413406636892984,0.9105672931623847,0.864746072181109
C0267112,0.9394200882283017,0.9231325469573404,0.9571155575273589
C0019151,0.9228722222222222,0.901068181255543,0.8858067510389854
C0740858,0.9815384615384616,0.9820509132958918,0.9583148555444378
C0155540,0.9688888888888889,0.9583187142989716,0.9135724540656647
C0085694,0.9366639417360285,0.9236297592588724,0.967104287557712
C0497327,0.9403603457840236,0.924185530172778,0.9779148555444378
C0020490,0.9576859504132231,0.94049136124207,0.8693813608762615
C0007177,0.9510726643598615,0.9162618938017165,0.8677296996647366
C0022671,0.9769300442218553,0.9698880182710473,0.9521522235966695
C0029163,0.9250438456632653,0.8999227666029627,0.8874841764932048
C0002726,0.9645691609977325,0.9621838412678172,0.9575233589457985
C0003869,0.9383393595041322,0.9289415042888003,0.9750867540121387
C0001969,0.9494842574658799,0.9428222978030327,0.9599180547973373
C0042928,0.9425018599213519,0.92893737344927,0.8879897868081116
C0018818,0.9530795847750865,0.9497846101757786,0.9509925597311232
C0033581,0.9700591952872544,0.9547853966883375,0.9154988099458063
C0014394,0.9625789424073898,0.9618065590114531,1.0
C0019572,0.9618344105878732,0.9530356434328442,0.8941444482197879
C0033246,0.9768306940163672,0.9756283705480991,1.0
C0020453,0.9409157669612719,0.9283121364756995,0.9364460175138434
C0037195,0.9576234567901235,0.9479210176254574,0.9647017234551478
C0027531,0.9586563307493541,0.9333794889412128,0.9120048620404897
C0042133,0.9608117157248086,0.9576471795557984,1.0
C0086438,0.9728383884110456,0.966764878759572,0.9467350567884814
C0027822,0.9469521604938271,0.9385587719492414,0.8969134497200328
C0027726,0.919921875,0.8944038888877994,0.8905630329980698
C0009144,0.9654935790608765,0.9545395962709311,0.9392898817055336
C0038379,0.9245749999999999,0.8867834758787423,0.8235187673443862
C0012691,0.9621556709468797,0.9556741673385603,0.9774704110999933
C0040046,0.9659984557751151,0.9599906411168884,1.0
C0025289,0.9527278274632444,0.947401429299707,1.0
C0003635,0.96632797731569,0.9620564911876199,0.9557514513492991
C0149721,0.9376286638564846,0.9226264297160105,0.9527800930423198
C0024312,0.9554237506677228,0.9531346339599002,1.0
C0001430,0.9590236251347907,0.9470466902627434,0.941757114792296
C0024523,0.9563492063492063,0.9425325157687089,0.9295564554154789
C0149736,0.9638812366085094,0.9475138621985748,0.9222242372731003
C0014038,0.9443981674302374,0.9296859582300493,0.9504134401309579
C0019163,0.9411805555555555,0.9274897588049683,0.9267834120006064
C0003615,0.9591282317389579,0.9556800541174731,1.0
C0019189,0.9784499054820415,0.9767576757172419,0.9783496381531335
C0519030,0.9644444444444444,0.9617299131394728,1.0
C0040136,0.9614727153188691,0.9575232741952996,1.0
C0032310,0.9810708491076258,0.9772877457460937,0.9539995154447268
C0085662,0.9363185255198487,0.898364341746176,0.8287896323709509
C0152021,0.9382088846880907,0.9282401114608088,0.9117117054341837
C0019825,0.9719375573921029,0.9625727236241328,0.9638321582377566
C0040261,0.9573086168639053,0.9489506225918232,0.9783496381531335
C0018991,0.9490409524076724,0.9426874460620969,1.0
C0019159,0.9630593132154006,0.961011056534044,0.9067026629194627
C0162298,0.9477484626066256,0.9327466795820831,0.9717918577482021
C0018916,0.9647073705515263,0.9639656298875825,1.0
C0032768,0.97281373621749,0.9674082144691145,0.9750867540121387
C0039483,0.9660238751147843,0.9624791476215114,0.9250397563976139
C0205929,0.9567580340264651,0.9378943013447438,0.9356825599000778
C0014009,0.9610319806503628,0.9442997448725292,0.9418730360905537
C0030583,0.9485121107266437,0.9434036030379147,0.9229225906247452
C0574960,0.9843228335026855,0.9825891696540128,0.9770158656454478
C0019655,0.972043669013366,0.9743392697428737,1.0
C0014866,0.9484233147668961,0.9441870285809452,0.9760745588901876
C0038131,0.9677,0.9654431031170566,0.9745739334993182
C0032633,0.9840561224489796,0.9790801255447663,0.9647017234551478
C0014488,0.9769490922036312,0.9717331420093186,0.9549100493552608
C0029400,0.9596927206256652,0.9522045942076715,0.9629230673286656
C0699791,0.9468570295459053,0.9439002710727937,0.9711857971421415
C0085652,0.9609950489071368,0.9575884805420714,0.9514003611495628
C1384606,0.9811111111111112,0.9823775537885083,0.98
C0025202,0.9515192323878462,0.940878899654792,0.9520801067976246
C0007868,0.9835970387574394,0.9831639082753748,1.0
C0016807,0.949885535900104,0.9285106510924088,0.9213999759331231
C0699744,0.9512080936322159,0.9261706572268665,0.8716062468733063
C0001546,0.9632444814660558,0.9616052159437977,0.9755867540121388
C0039520,0.944586767654266,0.9327509918860031,0.9412823673175484
C0085681,0.9549560546875,0.9435901782693976,0.9460402959372567
C0013405,0.9681319150753984,0.9564182014247685,0.9339390147127229
C0006384,0.9454848471558265,0.9309590404218558,0.9504134401309579
C0262397,0.9839126687733409,0.9839449814502779,1.0
C0006105,0.9721294817825519,0.9732983319850748,1.0
C0302592,0.9756657483930211,0.9733130377210237,0.9692489691851524
C0023903,0.9625100779360387,0.9617063481139931,0.9791918367346938
C0080194,0.9587090650213574,0.9515635444008081,1.0
C0162316,0.9433224234092081,0.9225462882889321,0.9467350567884814
C0029925,0.9533055630206934,0.9462530494536386,0.967104287557712
C0267716,0.9714312130177515,0.9715458379773247,1.0
C0152018,0.9326493852298535,0.918784363543826,0.9011159085481429
C0035302,0.9443024105186267,0.9255041214261897,0.8621168463453468
C0003874,0.9432643805821648,0.9313075272465343,0.9411669202825723
C0032776,0.9599028898112617,0.9512624491702599,0.9483542215164391
C0006107,0.954014119825624,0.9478183631300489,0.9783496381531335
C0034886,0.9684766908461769,0.9669313704866868,1.0
C0262613,0.9777444231665028,0.9729618345534182,1.0
C0149678,0.944638538027412,0.9406816222625848,1.0
C0016034,0.9767780071307938,0.9744526152229802,1.0
C0022568,0.9488456315074695,0.9411937189211245,0.9413706863762847
C0235974,0.9694160212561478,0.9698287053620263,1.0
C0037578,0.9723076923076923,0.9701091176704408,0.9462759090277215
C0030326,0.9683998850904914,0.9691095052163099,0.9326388639227351
C0007280,0.9687331922980387,0.9645143992131349,1.0
C0242301,0.9473460842009959,0.9269226479270432,0.9142568058037248
C0010032,0.9798361688720856,0.9775772869374274,0.9705607971421415
C0152459,0.9415631848064281,0.9308324760661136,0.9047945588893785
C0152013,0.9656683710737766,0.9652543170549601,0.9678450282984528
C0699790,0.9436975236475715,0.9183873972691308,0.8847402669909324
C0001126,0.9568736270089028,0.9544549131502462,0.9383744680851064
C1261473,0.9819300269127259,0.9808728242184973,0.9111404657837919
C0016479,0.9540828402366863,0.950522576836398,0.9225400958421989
C0026975,0.978961937716263,0.9743444827647959,0.9685593140127385
C0221166,0.9575905423156315,0.9616815081209462,0.9787751700680271
C0003564,0.9372809023014784,0.907429618416022,0.877851521136865
C0037995,0.9312922748309007,0.916343457882409,0.8192542896223607
C0242172,0.9610683567224989,0.959966794435151,0.9723800930423198
C0033893,0.9802847064751826,0.974961967118188,0.9750867540121387
C0021345,0.9658666666666667,0.9660952100905276,0.9562548318618228
C0020162,0.9442438322264589,0.9279701176035369,0.9368004865741948
C0079035,0.9365883483273649,0.9169507689038825,0.8975799306791784
C0178282,0.9540033057851239,0.9432491254250746,0.9588069436862261
C0024205,0.9596095224270575,0.954793657977655,0.976550749366378
C0036508,0.9514555765595463,0.9194540149993272,0.8480663204245262
C0314719,0.933788106524839,0.9165813522046264,0.9293488014344291
C0024282,0.9464398235664776,0.9231093342943337,0.8648770301112951
C0007462,0.9853162215285003,0.9850939855502899,1.0
C0262578,0.9792,0.9757164701321256,0.9532483196927656
C0016242,0.9511968873199516,0.9405032336769249,0.9750867540121387
C0003708,0.9878048780487805,0.9881632594739912,1.0
C0010055,0.9563005257504664,0.9473320798507552,0.9787751700680271
C0282005,0.920283164050477,0.9135614980671738,0.8340600345626852
C0149756,0.9657175299152765,0.9523388167923426,0.9599180547973373
C0013390,0.9578970817554021,0.9546929295239891,0.9369173593069676
C0042961,0.934573002754821,0.917895289968014,0.8501856753226446
C0014733,0.9579046639231825,0.9521960469638567,0.953067735936657
C0149741,0.9509512485136742,0.9172899057697196,0.8301483273640085
C0009326,0.9615532487504806,0.9586708757458963,0.8949888964601836
C0600327,0.9828601108033241,0.9850815590299793,1.0
C0032305,0.9233560749020177,0.8992665836835952,0.8041704932917841
C0149778,0.9626,0.9399333649963837,0.9086508882365161
C0002884,0.9315647827758555,0.9281315819760789,0.7865818473862654
C0238154,0.959060163759345,0.963328483099899,0.908280807617219
C0042907,0.9378281873555975,0.9172459377240821,0.8658620886206435
C0003126,0.9564982215738662,0.9421417947523142,0.9520801067976246
C0020565,0.9575553514947455,0.9377636363730183,0.897782207798263
C0004095,0.9759411895745156,0.9742629565298513,0.969915635851819
C0009324,0.9487386682154492,0.9344437730380395,0.9173802784909614
C0318712,0.9486650585236149,0.9223217847538113,0.894604051483797
C0034372,0.9424489795918368,0.9257094073531714,0.8508720621247541
C0033038,0.96,0.9553543271766883,0.9048279284406248
C0028077,0.97701809824763,0.9787350409710016,0.976550749366378
C0259749,0.9740444444444445,0.9730787629446234,0.9723800930423198
C0002736,0.9746874999999999,0.9771860998231741,1.0
C0015806,0.9250378460207613,0.9062313496448406,0.896060946195983
C0178428,0.9682839739550515,0.9711319543934055,0.9770158656454478
C0040456,0.9805363321799307,0.9778765074659028,0.9729515216137484
C0085655,0.9551984416849282,0.931387534903979,0.9066907231653839
C0024198,0.9554637281910009,0.9456419989770055,0.9106566791549041
C0013274,0.9484057042140682,0.9289258663907554,0.8903850023931297
C0040485,0.9615650969529086,0.9545027933856338,0.9407551071381142
C0282488,0.9729820722161434,0.9738181772420195,1.0
C0022575,0.9433884297520662,0.9154132395149144,0.8777086404040143
C0026896,0.9382361390405056,0.903497597934998,0.8515129821461521
C0241353,0.9627700617283952,0.9598267667526911,0.9505762785100316
C0750876,0.9675380637747775,0.963436644584003,0.9400726158941503
C0235660,0.9961896052431032,0.9967157704285076,1.0
