Relation,AUROC,AUPRC,AP@50
C0027080,0.9310266922347858,0.9076363772166244,0.9037094997426469
C0019521,0.9563804710229565,0.9474619069486295,0.9692489691851524
C0011854,0.954085840295457,0.9342230809876434,0.9166447468499839
C0242301,0.9513071525577184,0.9288470156541704,0.880161901664397
C0036202,0.9532526838647652,0.928450614333173,0.9053842833552266
C0037578,0.9742011834319526,0.9668545452877519,0.9184595698739217
C0038814,0.9416743613419514,0.9315256042364272,1.0
C0023895,0.9293671890497917,0.9091072715715441,0.9685593140127385
C0034069,0.9389093235247082,0.9257184593903227,0.9795999999999999
C0017574,0.9456916680193286,0.9232083708454122,0.9301473890534503
C0700594,0.9505101358877255,0.9370286152816553,0.98
C0014869,0.96916016930274,0.9630229031571111,1.0
C0149721,0.9340750906773846,0.9106197859711809,0.9055682343725224
C0018799,0.9432824399385353,0.9263969806588761,1.0
C0236048,0.9704152249134947,0.9685404412752313,1.0
C0152025,0.951783238815375,0.9384972036184099,0.9729515216137484
C0024437,0.9762616156355364,0.9677769957354578,0.9599180547973373
C0019158,0.9256084511531544,0.9124546575536483,1.0
C0004626,0.9507615723831939,0.9448301373009277,1.0
C0004095,0.9688126531521497,0.9668082249794082,0.930207032884889
C0009324,0.9433852680487866,0.9228892232434798,0.9215635866492145
C0018916,0.9495699106088716,0.9330547124596036,0.923793503078385
C0006107,0.9689826781374176,0.9599445978732049,0.9705607971421415
C0012813,0.949436919167172,0.9306767593534261,0.9092181530025611
C0035317,0.9578099173553719,0.921135614997012,0.8036892300466938
C0040046,0.9650833595470274,0.9579093232098783,0.9574158656454479
C0020488,0.944072698052093,0.9272964408903115,0.9740476177098445
C0004690,0.959319526627219,0.9450246137534224,0.8772421216016986
C0011603,0.9521742548460277,0.9408105277582821,0.9717918577482021
C0085584,0.9451956092882734,0.9290103858444392,0.9755867540121388
C0012833,0.9222415013462063,0.8990839977626539,0.9783496381531335
C0270996,0.9529085872576177,0.9442610863643426,0.9791918367346938
C0011881,0.9664579329158659,0.9537669315425119,0.9439024254380689
C0009763,0.9419870589627695,0.9207247070835805,0.9288130345519682
C0007785,0.9322722044973715,0.904318230572098,0.8609653253217414
C0017152,0.9521432552476685,0.9439034892922497,1.0
C0178428,0.9430791850451585,0.9420712876470068,0.9033628803427011
C0027531,0.952827354125353,0.9318509376728501,0.9218540180150719
C0006625,0.9472206832871654,0.9271410380100441,0.9184353998587907
C0702166,0.9442204081632652,0.9240512576375788,0.8907375909825255
C0085636,0.9501368475117674,0.9341821515434336,0.9309686313483766
C0019189,0.9852551984877127,0.9847465548896117,1.0
C0041909,0.952527273710552,0.9390532799056488,0.9423135542060825
C0851578,0.9499301740768096,0.9323608156051222,0.9343686047305482
C0020433,0.941121571100401,0.9188583607025627,0.9227112150772193
C0392525,0.9518439952437574,0.9380672603971234,0.9663350567884812
C0025289,0.9496195724719207,0.9341650307260005,0.9433116019100126
C0006145,0.9676689603167121,0.9664694659367443,0.9750867540121387
C0007282,0.9510427371298529,0.9419385284518413,1.0
C0037052,0.9632235939643348,0.9618649869247949,1.0
C0042514,0.9480599087482642,0.9351665267227972,1.0
C0001818,0.9435939357907255,0.9293517873645274,0.909603157541056
C0029882,0.9537410639884216,0.950569783319839,1.0
C0042373,0.9439534023668639,0.9381352370703298,1.0
C0011206,0.9299271714429996,0.8954542499602786,0.867456868908645
C0011127,0.9556738779897876,0.9414167266006828,0.9655350567884813
C0014457,0.9175986005622342,0.8675325577530957,0.7321764377439943
C0022116,0.9462775283960901,0.9326084415554218,0.9723800930423198
C0024050,0.9410968557398687,0.9280535909353719,0.9685593140127385
C0034065,0.9376080198230698,0.9209602032234113,0.9779148555444378
C0038362,0.9498701744072114,0.9395338549625258,1.0
C0034067,0.9423973636778032,0.9069440336850891,0.8235678746185633
C0004623,0.9406369560937439,0.9162902680549485,0.866007633214795
C0033893,0.9729780801209372,0.961598678143035,0.9563804730979908
C0019557,0.9594429229065905,0.9471447605072538,1.0
C0259817,0.9283396430502975,0.9180636629743173,0.8864485737484605
C0030552,0.9547371444987073,0.941697914841839,0.9363886363632971
C0016034,0.9726496528429349,0.9585170292368705,0.9443730360905538
C0003504,0.9428826530612243,0.9228342831662094,0.9489424568105568
C0227791,0.9549638395792241,0.937554952238886,0.9266825599000776
C0318712,0.9574641594254543,0.944485912248072,0.9774704110999933
C0032768,0.9844289201245687,0.9830521113440749,1.0
C0027424,0.9511666569633928,0.9363232670187268,0.9298442047032283
C0221166,0.9613435916682304,0.9520065668006367,0.9315088363678599
C0239739,0.9547708787938901,0.9506310631301504,1.0
C0016977,0.9484950998308528,0.93694980688657,0.94911633783474
C0033036,0.9313707994196196,0.9152093546097181,0.9791918367346938
C0019212,0.9439936844875224,0.9245992202741545,0.9205080948346377
C0040128,0.9627053466014506,0.9538281024690205,0.9678450282984528
C0263912,0.958045265878299,0.9515779358686384,1.0
C0019917,0.9151258632212074,0.8809447152766644,0.7913184902527943
C0008311,0.9499238555943743,0.9311007218972468,0.9035350848953592
C0034886,0.966524340883478,0.9574387529885116,0.9795999999999999
C0041582,0.9391612154692696,0.9207045058685582,0.9466475511542809
C0037023,0.9567479191438764,0.9468709065286953,0.9629230673286656
C0018021,0.9589540723283674,0.9379905456089376,0.8834218296143554
C0025345,0.9578614427099276,0.9468201122216373,0.9346556431660182
C0021099,0.960399846212995,0.9601227939535555,0.861128654966895
C0006266,0.9515795841209829,0.9474568526204068,1.0
C0085580,0.965599173553719,0.9585750474836088,1.0
C0042024,0.9466193906249446,0.9219396752972467,0.8957661860910038
C0005758,0.9414945240499937,0.9086239321565832,0.7927899217034187
C0003873,0.9510680376206968,0.927259604652143,0.8513657209685787
C0007820,0.9291893227879386,0.9140028656879426,0.9563804730979908
C0043144,0.9460369034697664,0.9303409479640938,0.9717918577482021
C0750876,0.963228957196208,0.9588137119395561,0.8801689933296786
C0032776,0.9483906335656669,0.9174837100293312,0.8510456598949824
C0032533,0.9451088417092179,0.936993565654705,0.9513108216026311
C0020502,0.9308409951325041,0.9337203881481141,0.976550749366378
C0152032,0.9625259562576414,0.9523267599002917,0.9729515216137484
C0235974,0.9672677935440104,0.9670717753918606,1.0
C0149745,0.9362072956522923,0.9217024615195263,1.0
C0020473,0.9511655061443605,0.9426072028728578,1.0
C0015469,0.960217193453345,0.9455353911500107,0.9553751656343306
C0003507,0.9626939561631944,0.9467928168031589,0.9609706863762847
C0242362,0.9479436503230236,0.9260261986771772,0.9273796790746056
C0017565,0.9473506462439052,0.9279356221860522,0.9043564503650166
C0085648,0.9471663668823325,0.9181773881758257,0.865835509763942
C1261473,0.9673202614379085,0.9622265399131673,0.8776311142071586
C0022679,0.9505597171955222,0.9381790450930249,1.0
C0003537,0.9545211058031169,0.9439087080466458,0.9530117105666781
C0027796,0.9594705711640248,0.9509175914068267,1.0
C0002792,0.9433783395575984,0.9211094585005309,0.9000450591418607
C0019159,0.964360041623309,0.9696050774540935,0.9783496381531335
C0010709,0.9493768987537975,0.9377866596755604,0.9723800930423198
C0038436,0.9488390397481307,0.9353290521097726,0.9588069436862261
C0042961,0.9256198347107438,0.9021022093768689,0.8161366232965287
C0014335,0.9537993764333016,0.94566507053801,1.0
C0006849,0.9429591836734693,0.9294428478525216,1.0
C0018801,0.9289874114047489,0.9091467242350669,0.9505340170118732
C0025160,0.9509083044982698,0.9429283722427093,0.8926660711198448
C0027121,0.9447881802855268,0.921728053589026,0.9285700899498353
C0042267,0.9681203469708353,0.9653467899031912,1.0
C0005961,0.945403248914457,0.9314701263439749,0.9729515216137484
C0262613,0.9780032089436365,0.9771444091074195,1.0
C0029400,0.9363691054653154,0.9073017045970109,0.8699803726774813
C0158986,0.9249368212553788,0.9127737490035862,0.9228113584852216
C0026780,0.981111111111111,0.9809851176172844,0.9564745588901876
C0027092,0.9623140495867769,0.9522571755453559,0.9035059107191049
C0015256,0.9627161522205253,0.9473946951385972,0.8844968047849534
C0020440,0.9345463137996219,0.9285428465831436,0.9692489691851524
C0019294,0.9651195658318729,0.9606759722337156,0.9770158656454478
C0023518,0.9557377411442335,0.9481195833980735,1.0
C0018924,0.9283167573653593,0.8962558941214388,0.826212245445679
C0012569,0.9536789386754756,0.9362660675774169,0.8905981957518976
C0020040,0.9458381753650911,0.9288425023048429,0.9480952354196899
C0038363,0.9367899408284024,0.9149991321287352,0.8891249327957257
C0041956,0.9432220458984375,0.940888465646729,1.0
C0002103,0.9702354006337709,0.9694087529407641,1.0
C0002940,0.9602929320075249,0.9472210575207671,0.9576304730979908
C0032584,0.9451608903217805,0.9119171543732509,0.841800532175354
C0497327,0.9350961538461539,0.9139991913839489,0.9309093107338515
C0435630,0.9610764415959222,0.9572157862578291,1.0
C0006444,0.9526981994087611,0.943697920765891,1.0
C0151723,0.9558973763243941,0.9508215257210519,1.0
C0015732,0.9480364670130379,0.9375439840685805,0.9745739334993182
C0151827,0.9481335378771276,0.9254730522229406,0.8879141818492187
C0014549,0.9443178183654575,0.9199225850818773,0.8697577536237603
C0024198,0.9508723599632691,0.9556902366367744,0.9562548318618228
C0039503,0.9416540642722117,0.9272806662242814,1.0
C0025286,0.9737034331628927,0.9693345809285638,1.0
C0008320,0.9584723865160816,0.941697737431697,0.9550471397646575
C0009326,0.9530949634755863,0.9540402290844971,0.8764623263604204
C0023524,0.9227337766181298,0.9125825768010964,0.907124192928362
C0085635,0.9404691270123808,0.9225407203381035,0.9035059107191049
C0015408,0.9662759924385633,0.9629993093825749,1.0
C0016199,0.9558391298965101,0.9492134220203782,0.9783496381531335
C0002878,0.9338915053200767,0.925193160315748,0.9588069436862261
C0006846,0.9836108220603538,0.9851207584321051,0.9795999999999999
C0151436,0.935172966349326,0.9150239057996126,0.8893340808285423
C0042133,0.9613843033355655,0.9542173703022205,1.0
C0011884,0.9552130289370365,0.946504436852047,0.9692489691851524
C0008035,0.9451278551134109,0.9331515000895021,0.9685593140127385
C1253936,0.9593232367219884,0.9496134896295243,0.9439024254380689
C0038012,0.973013998988025,0.9730738082353031,1.0
C0038525,0.9236098429510591,0.9061816560160204,1.0
C0011609,0.9548457204952958,0.933806570012387,0.8970300659651028
C0024236,0.9437903970452448,0.9331471285280966,0.9755867540121388
C0040586,0.9618735008206034,0.9464056175170044,0.9050568426304489
C1510475,0.9334671375881349,0.9186297634025179,0.9316260434099145
C0020672,0.9407538058957047,0.9177630603472476,0.9030096357246145
C0003708,0.9773944080904223,0.9778209134220763,1.0
C0518988,0.9628834743087995,0.9494110710673507,0.9426266800096872
C0149726,0.9460607721826298,0.9328590994721238,0.9297997419220926
C0021345,0.9347555555555556,0.9168706383748284,0.8768100912137942
C0267716,0.9493343195266273,0.9270942202828104,0.8901887366226875
C0042485,0.967456002473653,0.9628807654747454,1.0
C0030353,0.933040984989037,0.9172444735928443,0.9401232150388671
C0019825,0.9640771349862259,0.9603315449924377,1.0
C0042134,0.9320959710276142,0.9056028223777863,0.8840176667081029
C0678222,0.9516236714201785,0.9275384065766183,0.8871509500218933
C1269683,0.9545648781212841,0.9400700712265541,0.920015893233411
C0014866,0.946537432568747,0.9300014030130904,0.9369449946399065
C0151699,0.9374605858122341,0.9131008730826765,0.9082484843716015
C0267566,0.9223533163265307,0.902930025758216,0.8475760308987312
C0016807,0.9634131113423517,0.956298005103652,0.973507077169304
C0152031,0.9455302814124734,0.9265479381958561,0.9375702609012447
C0040584,0.9542996214169821,0.9511231622324189,0.9348501854096825
C0178415,0.9364704006801998,0.9182723051924339,0.9235737380734749
C0600139,0.9514624057240649,0.9423818989751971,0.9791918367346938
C0010823,0.9468697803050355,0.922405594667008,0.8830821344250377
C0151966,0.942592,0.9225219105998089,0.9142888884120056
C0151798,0.9242379609757465,0.9003596195442739,0.9061509500218932
C0149756,0.9492750458555332,0.9115386647222296,0.7908883612068359
C0025290,0.9440792143494846,0.9130113098989527,0.8652083482370638
C0024902,0.9569154392674865,0.9420093079599725,0.9544757059209173
C0007868,0.9542749310494991,0.9512177616477515,0.9540317312908962
C0085619,0.9667494177074447,0.9618755515774694,0.9750867540121387
C0038019,0.969163516068053,0.9535714702762853,0.9312808087805456
C0001824,0.9295080356363001,0.8992223468015901,0.8540404591185435
C0033581,0.9625096514055305,0.9302448167130647,0.8551182287154923
C0038379,0.9324250000000001,0.8891994914341443,0.775414770964862
C0036421,0.9192665016836383,0.8953086401514461,0.8978963663314032
C0016658,0.946978199503452,0.9321337293058131,0.9663350567884812
C0007280,0.9599125103087238,0.9470448110235333,0.9277682512927057
C0008312,0.9453627180899907,0.9233810909608913,0.867898409037319
C0016242,0.9535932386817492,0.932916275137974,0.9142709544448175
C0018817,0.9685316495005434,0.9684294171604678,1.0
C0278008,0.9661076292846889,0.9655834661980722,1.0
C0699885,0.9504267642127724,0.9407003255960033,0.98
C0159877,0.9605310337409014,0.948091124825566,0.9723800930423198
C0026769,0.9523932506887053,0.9330317318250833,0.9443730360905538
C0012691,0.9657180426411195,0.9544970884124642,0.9629230673286656
C0036439,0.9570510396975426,0.9369507853971972,0.8896689814543254
C0021390,0.9635682980277575,0.9606864618322615,0.9791918367346938
C0004239,0.9341903920934135,0.9155127361825536,0.9022073666211667
C0023467,0.9536085571780542,0.9512990769187674,1.0
C0264906,0.9768117878980254,0.9757358174507714,1.0
C0022671,0.9534338536949225,0.9544316020219198,1.0
C0015544,0.9545021162842504,0.9542420822563861,1.0
C0039504,0.946944,0.9431102584922979,0.9755867540121388
C0003872,0.9747289540816326,0.9730002299685214,0.9783496381531335
C0035222,0.9366082526566412,0.9214333469479918,0.973507077169304
C0085606,0.9528364724859361,0.9450845986936396,0.9685593140127385
C0035305,0.9273376608791357,0.8893737997969255,0.7885171747530465
C0009376,0.9501991851516524,0.930701557957205,0.9027371534122262
C0149531,0.9621928166351607,0.9567539387874691,1.0
C0029442,0.957345095568158,0.9443226981592608,0.9685593140127385
C0085694,0.9440584126040429,0.9269138656988511,0.9076443267730382
C0032231,0.9541424108735566,0.9465419184287844,1.0
C0018784,0.920132325141777,0.884987218947031,0.8243066315210842
C0002874,0.9216178421599914,0.8798023914950697,0.8086170947230744
C0006152,0.9604733727810651,0.9564482546763042,0.9198635107606212
C0007784,0.9294146479404279,0.8890363349614062,0.7497295580578018
C0423798,0.9625718818163792,0.9415939530676409,0.916533882670343
C0036337,0.9498932004271983,0.9388194663785461,0.9142197793496352
C0424230,0.9345703125,0.9184815903434095,0.8823916979434264
C0019151,0.9230333333333333,0.8827125002655214,0.7793583210667606
C0014038,0.9398167430237401,0.9191148877542592,0.9291097724895178
C0031350,0.9563974398496793,0.9339584922372443,0.8838913415144589
C0032302,0.9506172839506173,0.9505487378173822,1.0
C0314719,0.9470330545599362,0.9320233781573595,0.9373589126316842
C0042025,0.9618174931530797,0.9607362170623029,1.0
C0034902,0.9209566105794291,0.9136687559427247,0.9770158656454478
C0026986,0.9477077647244967,0.9344387367107373,0.9619706863762846
C0024282,0.9806763285024155,0.9807352147280628,1.0
C0038450,0.9421433267587114,0.9293521923783691,0.9795999999999999
C0038358,0.9342253084506169,0.9148693291657877,0.9729515216137484
C0085166,0.9686721253114987,0.9685489335420792,0.9041368627757467
C0151517,0.9468794838763733,0.9378538958623319,1.0
C0040997,0.9520997435218737,0.9391447502906172,0.9520801067976246
C0151970,0.9470406005671294,0.9226122747913352,0.8880165372270257
C0019291,0.9504482057114716,0.9410140352322599,0.9729515216137484
C0011616,0.9710611682886415,0.9722146784742312,1.0
C0032310,0.9947268793942672,0.9955551667124951,1.0
C0155773,0.9512687427912342,0.942207783256111,0.9107030029070761
C0018818,0.954878892733564,0.9620095754401553,1.0
C1527336,0.9911531190926277,0.9909552792059131,1.0
C0000768,0.9318675715378358,0.9211434080867716,0.9783496381531335
C0043246,0.9537063209401951,0.9329818498277285,0.9019799131798265
C0042345,0.9645294810997506,0.9605187083362967,1.0
C0031090,0.9477107180020812,0.9335373242571601,0.9198012167452412
C0021141,0.9424696285250647,0.9264391401372971,0.9787751700680271
C0152018,0.9441616414754483,0.9385731806560589,0.9685593140127385
C0023211,0.9392979259228926,0.928956023223948,0.9774704110999933
C0276143,0.951604938271605,0.950127908152605,0.9705607971421415
C0005697,0.9603910680529301,0.9552133499099272,0.9774704110999933
C0037036,0.9259024180504084,0.9061635165019574,0.9319800476229508
C0034359,0.9335949522930133,0.899180521396989,0.8279538298618749
C0086438,0.9607288365776369,0.9507690443411971,0.9187226566832226
C1257843,0.9245237666005649,0.8902234702504711,0.8305015145041882
C0006267,0.9644168962350781,0.9510547810878277,0.940813356634891
C0235328,0.9508765522279036,0.9448444250897076,0.9021492693922482
C0037284,0.9433180095520903,0.9167165577196236,0.869726674235221
C0004601,0.9625359160733244,0.955319080474341,0.9729515216137484
C0010055,0.9669851320029397,0.9592222060775205,1.0
C0018946,0.940914917481173,0.9258298305941393,0.9655350567884813
C0008049,0.933801775147929,0.9323034961946532,0.8262838644075865
C0151632,0.9444309076099442,0.9368497899778208,1.0
C0026919,0.9334871203383314,0.9185646611086675,0.8034535379383629
C0151480,0.9549535667324128,0.9457847880902435,0.9795999999999999
C0022603,0.9695330809446547,0.9567149209820919,0.9364148938598202
C0018991,0.9418118564655051,0.9317380229018891,0.9629230673286656
C0686347,0.952125,0.9430216711664827,0.9426165789995861
C0085682,0.9544756458439985,0.9463600131242619,0.969915635851819
C0030486,0.94609375,0.9393230430866684,0.9647017234551478
C0034155,0.9490835856401384,0.9366181683342107,0.9418730360905537
C0178879,0.9609325771896661,0.9515174433280148,0.973507077169304
C0013295,0.9510396120973044,0.92948320168525,0.8969547883942579
C0037995,0.9227483090067641,0.882972429365692,0.7670114081370853
C0262431,0.9454749527410209,0.9073849653288217,0.8059938093638823
C0522224,0.9356471663733434,0.9190128564527889,0.9599180547973373
C0003079,0.9538,0.9487029419798874,0.9663350567884812
C0020540,0.9675605536332179,0.9641497763103676,1.0
C0009088,0.931201289975813,0.8845480973602762,0.7790003058068635
C0033246,0.9775746625571262,0.9768692015000352,1.0
C0262627,0.9734963928860769,0.9698302358012992,1.0
C0039520,0.9435843172198708,0.9321018768141834,0.932329893871404
C0011606,0.9346866589773164,0.9280854940269943,1.0
C0006105,0.9435331688198577,0.938074447203498,0.9264312729116253
C0042909,0.9644746787603931,0.9606114708137325,0.9755867540121388
C0023903,0.9657350174684225,0.9650947611411633,1.0
C0022602,0.9539506172839507,0.9362187936036024,0.9300050633521638
C0024121,0.9416128448407255,0.9274083199372831,0.9678450282984528
C0034212,0.9495252810485375,0.9371709532298693,0.98
C0033953,0.9622978365889518,0.941350317780961,0.910015893233411
C0033845,0.970458984375,0.9614078295749505,0.935111455022509
C0004245,0.9582313974933193,0.953201796795159,1.0
C0149520,0.9614460059171599,0.9559865830700348,1.0
C0019322,0.9566106647187729,0.9440532838367015,0.9443730360905538
C0007780,0.9144771071800208,0.8863309708981927,0.8690179888032177
C0259749,0.9703111111111111,0.9660386525157572,0.9489424568105568
C0003564,0.9492455418381345,0.9354473548601426,0.9403180547973373
C0149801,0.9590107964647376,0.9424323807885376,0.9740476177098445
C0699790,0.949064725263046,0.93339551263418,0.9395022059119756
C0040136,0.9554766600920447,0.9379689791672987,0.9485952583127761
C0003615,0.9588535148499739,0.9322156360255442,0.8956198095548464
C0014356,0.9059127254473089,0.873025544819672,0.8083631774288449
C0027651,0.9589445153061225,0.9512043079344478,1.0
C0021845,0.9411511768904636,0.9233057049748332,0.9609706863762847
C0031212,0.962759592846957,0.9568203744014463,1.0
C0038131,0.9554999999999999,0.9548417308763477,0.9663350567884812
C0018939,0.9395486724836106,0.9222841635450175,0.9487000566136484
C0029936,0.983196159122085,0.981384336613546,0.9305856270741144
C0042847,0.9495122694711172,0.9314551457976895,0.8935101887551233
C0041952,0.9496552714737144,0.9415467116358981,0.9515857971421415
C0039591,0.9547924615562493,0.9459107504933126,0.9403180547973373
C0085652,0.9442096365173288,0.9161351835931955,0.8803592411751697
C0024894,0.9594398203197253,0.9479151241670174,0.9276643164755142
C0025322,0.9454671280276816,0.9229519108013984,0.8974761472240016
C0023646,0.9533518005540166,0.9497422930051187,0.9557514513492991
C0010043,0.9458655562165378,0.9468138556538741,0.9476082691740351
C0274435,0.9440534329215743,0.930545356562425,0.910972781946091
C0006144,0.9446366782006921,0.93304978896445,0.9167367195760714
C0022893,0.9671875,0.9659645835336207,1.0
C0024586,0.932020030234316,0.887081570901505,0.7756033963508814
C0039446,0.9606434932490664,0.9609236167202715,0.8914152588299049
C0001623,0.9507083825265644,0.9367088629550355,0.9308134401309579
C0004610,0.9533049251382426,0.9380858400782718,0.9443730360905538
C0002736,0.97,0.9672094093158147,0.9755867540121388
C0014534,0.975,0.9734564358329673,0.9587833333333333
C0019572,0.9569098184056634,0.9481536598127909,0.8894450146734597
C0023067,0.9588810715600713,0.950024330918571,0.9760745588901876
C0040425,0.9575388559525717,0.957010039505671,0.9723800930423198
C0005001,0.9355157355550688,0.9137992194665242,0.9067420004747082
C0149736,0.9739822467095194,0.9481478643934949,0.920015893233411
C0026265,0.9616404343068766,0.9534769369366686,1.0
C0243010,0.9369806094182825,0.9197244185050627,0.897001427120108
C0149725,0.9326165566951808,0.8938194975094911,0.8221342502756316
C0014733,0.9425582990397805,0.9034121064818723,0.847906097742835
C0010032,0.9573618987607646,0.9459170351691896,0.927894422055476
C0025061,0.941468253968254,0.9156588012807136,0.8412089039653199
C0009946,0.9628557305275052,0.9604849172745332,1.0
C0010414,0.9650231399074405,0.9483311057045682,0.9418730360905537
C0206504,0.9589333333333334,0.9499575959649755,0.9380076456691472
C0003874,0.9461798324772086,0.9399552509554964,1.0
C0149678,0.9311341037355549,0.9006664020676871,0.8507571497141597
C0235660,0.9862825788751715,0.9859949027406703,1.0
C0259768,0.9539555555555556,0.9463343060050972,1.0
C0002064,0.9521487603305785,0.9236495438467348,0.8916659741745404
C0266813,0.9626392644672797,0.9611273514037342,1.0
C0042870,0.9746900826446281,0.9730323689875242,0.976550749366378
C0020490,0.967603305785124,0.9625986248646694,0.918867994831415
C0027343,0.9578046905036525,0.9548327548866833,1.0
C0038220,0.942682492256243,0.9276273372990973,0.9242825452365817
C0026267,0.9596652929382936,0.9487035795347173,0.9553751656343306
C0036689,0.9795156179266636,0.9782219813810511,1.0
C0016479,0.9408284023668638,0.9361860963135045,0.8728590440774893
C0009144,0.9752965395549456,0.9737202963507374,0.9787751700680271
C0013274,0.9194039416760135,0.9133295193857631,0.8711828254102284
C0022568,0.9326618379357174,0.926953914187453,0.8958787878787878
C0007570,0.9638300173010381,0.9606249438999627,0.9760745588901876
C0042928,0.9572749495164206,0.9543657464795344,0.973507077169304
C1258666,0.9781632653061224,0.9773816965289746,0.98
C0002726,0.9597505668934241,0.9577172703060457,0.9579581415544942
C0001969,0.942930498626188,0.9168993213043803,0.887205330280148
C0020162,0.9391429509355824,0.9217389925602268,0.9489424568105568
C0281774,0.9560661532634768,0.9475279621043096,0.9354471397646575
C0042907,0.9206049149338374,0.8794331519960955,0.7709669997811472
C0519030,0.9708333333333334,0.9621493569877315,0.9655350567884813
C0574960,0.9741617070692409,0.9513008189905641,0.9316825599000776
C0031099,0.9589086127547666,0.9520848579811969,0.9609706863762847
C0034887,0.9576446280991735,0.9453370681857982,0.9550471397646575
C0018500,0.9795762841030331,0.9784243275358372,0.9750867540121387
C0220982,0.9355319942458309,0.9117633530701281,0.8908762090093789
C0016665,0.9516666666666667,0.9449463330765011,0.8896609136423311
C0022575,0.95,0.9492431140199309,0.9787751700680271
C0024312,0.9545948534693953,0.9541968159473788,1.0
C0015423,0.9774605063123802,0.97434923153137,1.0
C0036830,0.9671292914536158,0.964704353176511,0.9779148555444378
C0085655,0.9379920461001541,0.9137209531833101,0.8786220558331457
C0011848,0.9525884495317377,0.9518179418474669,0.9779148555444378
C0156404,0.953812800452446,0.9483212885744143,0.9729515216137484
C0271650,0.9604905550189797,0.947517998710433,0.9398580069736591
C0158328,0.9661644642706841,0.9599692746619319,0.9678450282984528
C0040590,0.9566512879661668,0.9534579849698462,0.9522914979311335
C0030326,0.9778799195633439,0.9769698712378538,0.9495138853819854
C0002453,0.952576188016529,0.9359743075152702,0.9229667700107267
C0003868,0.974386225953874,0.9717502000639383,0.9795999999999999
C0262385,0.9209945497950544,0.9160407399903858,0.9422172975215904
C0085583,0.9547325102880658,0.957179464639202,0.9795999999999999
C0032781,0.9505221896329596,0.9490601513596351,1.0
C0014488,0.9875400498398006,0.9877356953630099,1.0
C0262397,0.9734271760988222,0.9683903106962821,0.9791918367346938
C0600327,0.9598337950138505,0.9609707633785551,0.9549100493552608
C0009193,0.9777008842752788,0.9700691068771707,0.914736832692822
C0019693,0.9205555555555555,0.9083446382045071,0.8093679165901686
C0262414,0.9524872448979591,0.9573644880775195,0.8925840315859294
C0003635,0.9745982986767486,0.970203027448662,0.9530117105666781
C0033038,0.9506122448979593,0.9443637199783286,0.8971420554258165
C0024523,0.9503653313177123,0.9288451632814951,0.8944764156981054
C0041296,0.9306036139946174,0.8906103111731163,0.8131750469225316
C0014863,0.948749001520266,0.9207841832559562,0.8722441215325827
C0025202,0.9447857924417137,0.9293486212847057,0.9485952583127761
C0156369,0.946482935427015,0.9300868330069494,0.9016959124964378
C0036341,0.9441500865051903,0.9200072200809191,0.8841980652505752
C0699791,0.9523431819684051,0.9483623997829007,0.9531155805706648
C0015806,0.9468533737024221,0.9290904595443559,0.9156418862913194
C0549567,0.9099,0.8939205956568065,0.8606220975549881
C0238154,0.9142043431826273,0.9084582879769638,0.7707147109473895
C0152021,0.9512051039697542,0.9498306165545588,0.9540557809751508
C0085681,0.940185546875,0.9175184666718753,0.8821335201037342
C0032273,0.9668921324314703,0.9678911222854969,0.9060131555555846
C0027022,0.9360207100591715,0.901815490259662,0.8250012108521255
C0028077,0.9698362539500144,0.9678205563748752,0.9098577565786218
C0015403,0.9508494016988034,0.9421508100968499,0.9583836734693878
C0006384,0.946405859392132,0.9330676743586884,0.9157856339850753
C0005741,0.9626544096523988,0.9594483081321616,0.9779148555444378
C0009410,0.9658119658119658,0.958580383192505,0.9220773256038685
C0027822,0.9253472222222222,0.8623877955539656,0.7331454691939442
C0034372,0.9604081632653061,0.9491454081860441,0.8721522463328116
C0031538,0.9575962539021852,0.9509491892570077,0.8966269152591786
C0037998,0.9439644970414202,0.9363373133876697,0.9411346313134413
C0016436,0.947461337476167,0.9241159060375778,0.9108832618829987
C1136085,0.9699879951980792,0.961609829665911,0.9513108216026311
C0302592,0.9699265381083564,0.9682310235228995,0.9342875013045804
C0013390,0.955001113833816,0.9398087020238535,0.9010628268679568
C0016412,0.9465197527546358,0.9434620944480152,0.9291916545243621
C0265031,0.9460248783126014,0.9180939421268914,0.8820538485726179
C0030299,0.9081730258263365,0.8703352268881178,0.7768532206300499
C0149925,0.9359254116246777,0.9126819903505183,0.8894293333643702
C0007078,0.9700115340253749,0.9571341127916528,0.9066595833440517
C0006386,0.9666321048166651,0.9506946839913828,0.9269545583016588
C0242422,0.9151636846068342,0.894563010577448,0.9509925597311232
C0007462,0.9708636836628511,0.9631821605038382,0.9481678174140993
C0151514,0.9600300243948208,0.9547032720701856,0.9452484298670017
C0190211,0.9439853076216713,0.9429558244255839,0.8974027811551821
C0016167,0.9536319968630527,0.9388641929193846,0.9382246736403256
C0001546,0.9674094127446897,0.9649629089634323,0.9750867540121387
C0042594,0.9558578442412504,0.955816705911075,1.0
C0018418,0.920046652858493,0.8949828834055371,0.9005730764158811
C0003869,0.9614540289256197,0.9597799981559889,1.0
C1527407,0.9375,0.9366257829658298,0.8104777333900444
C0019163,0.9325000000000001,0.903805396845442,0.8638214220765572
C0039483,0.955463728191001,0.9438709724913482,0.8858650222772882
C0035302,0.949963476990504,0.9315398749638937,0.8733404084979837
C0025297,0.9770114942528735,0.9737256745189447,0.9717918577482021
