Relation,AUROC,AUPRC,AP@50
C0870082,0.6346198205635616,0.6109931141746267,0.45525847933945857
C0013362,0.5742751001109664,0.5594185437708348,0.3303299218197547
C0031117,0.5513686336450698,0.5482117958417265,0.32410743835610406
C0426636,0.4869581534997185,0.503279161213493,0.23337566293752424
C0311394,0.5753304978047521,0.5431681639386754,0.24959046412662617
C0007177,0.608477508650519,0.6048245272503008,0.4688863060079323
C0005745,0.5837942542416393,0.5698129672169953,0.31624991441050626
C0006840,0.5514188542553158,0.5426787546126622,0.37824751805478773
C0018524,0.5265524043319826,0.5380491743491689,0.37171516127701487
C0020619,0.5141677613060611,0.5593573212848079,0.3783619168778953
C0220983,0.594024525798702,0.5811738746664789,0.33804351305589897
C0040435,0.5609383229917395,0.5431055342302883,0.3086335295064114
C0158252,0.5703853533523864,0.5489504001545596,0.20789584951221296
C0027080,0.5499129361458265,0.5365988727697413,0.29153201139105556
C0019521,0.5958928836883349,0.5652374013487192,0.29967347392884186
C0011854,0.5570744738068771,0.5328969560514764,0.20119848409876087
C0242301,0.5212765957446808,0.5524603156930048,0.418413073369522
C0036202,0.6021871494952733,0.5675993956599495,0.308444665953102
C0037578,0.6383431952662721,0.619760282839219,0.4162550834540003
C0038814,0.5496306555863343,0.5395939671417954,0.252743580212014
C0023895,0.5552985518746281,0.5698241241462979,0.5361017763649047
C0034069,0.5191021823038455,0.5269436774045533,0.36036526180762407
C0017574,0.5321142728714305,0.5414714016545215,0.3625233506787368
C0700594,0.46805079082200934,0.49776991268589144,0.2547186122676045
C0014869,0.5341679661394519,0.5408984079477284,0.34785423917803304
C0149721,0.5693069306930694,0.5381256524627329,0.22045247173319907
C0018799,0.5428121003186716,0.5517554056383205,0.39191847922958345
C0236048,0.4936332179930796,0.5122522603217985,0.33036368436246444
C0152025,0.5289308968704054,0.5470201175314011,0.35525491141160864
C0024437,0.5724897892053398,0.5585830231764641,0.37123220427539266
C0019158,0.5279504284012173,0.5425145700876158,0.5017350911827552
C0004626,0.5393862330799268,0.5307013479674523,0.32415836519562313
C0004095,0.4938739140120294,0.48798040889329,0.24538815451979915
C0009324,0.6186712456756143,0.6367486858375053,0.609987570425755
C0018916,0.4815736211840108,0.4953851771435839,0.24827203777402446
C0006107,0.48786698044056936,0.5115616639806282,0.29945751628331235
C0012813,0.5647148468968267,0.5481181161004295,0.24271039637739814
C0035317,0.5454752066115702,0.5162550038940412,0.1781517869994453
C0040046,0.5187165775401069,0.5083890421100188,0.18438028124322883
C0020488,0.5534595562522011,0.5385113535304953,0.24840398474534064
C0004690,0.5029585798816568,0.51010239183572,0.28191674881228485
C0011603,0.5268805732126413,0.5167176637845261,0.1893128224265944
C0085584,0.5436412695099955,0.539299109432128,0.3505271071071708
C0012833,0.5850144487336211,0.5663525308428135,0.3715081923634559
C0270996,0.5962673130193905,0.5687678910139085,0.26358542646535355
C0011881,0.5442990885981772,0.5201362634467273,0.25356452907057686
C0009763,0.5690940225232176,0.5498932260314242,0.22607904947959384
C0007785,0.5310225902035791,0.5371672996209873,0.42827240886642265
C0017152,0.5307018080719801,0.5305830648833383,0.35136470169548384
C0178428,0.5879017013232514,0.5714279268186312,0.3445708596097218
C0027531,0.5895679346193137,0.5865537190823962,0.36809646899675824
C0006625,0.5016558941212681,0.510341547654845,0.2595433452410415
C0702166,0.5621469387755103,0.5516307205379533,0.3103039867162375
C0085636,0.5330720683322897,0.5561486243810636,0.4271842103099575
C0019189,0.5798109640831758,0.5863218851690263,0.43038554740031143
C0041909,0.5071558153598065,0.5216547459541324,0.35060779749229504
C0851578,0.5142079788317201,0.5225887244263749,0.21890838840984042
C0020433,0.5766965452006667,0.5565218939887886,0.3217921628674924
C0392525,0.545179548156956,0.5525122749880735,0.44554608735642487
C0025289,0.5849621479376824,0.5784920589761198,0.3853397775983203
C0006145,0.5382222641153737,0.5632535831093066,0.38409602946254756
C0007282,0.5452078860704971,0.5508976164700718,0.3879813514017422
C0037052,0.5211934156378601,0.5255571408175251,0.30732058875714896
C0042514,0.5018647093830588,0.5113786412357217,0.19388094116235507
C0001818,0.5962395957193817,0.6137945581639079,0.48984572379298563
C0029882,0.5008332967852287,0.521332697343127,0.36024223758643203
C0042373,0.5087019230769231,0.5095685672901427,0.18613391346672847
C0011206,0.5305891775028405,0.5190613969264581,0.21779789107607886
C0011127,0.5462241332975006,0.5373693193792631,0.3450910536701917
C0014457,0.5581040524453833,0.5554200594587168,0.3832003419038403
C0022116,0.596397591538505,0.5726885756972193,0.33078239613849525
C0024050,0.5145020749208622,0.5205095158991786,0.30655306433800417
C0034065,0.5861866744319607,0.5608954017437855,0.20754715849923902
C0038362,0.5104035441337029,0.49975931337328433,0.16407107928489137
C0034067,0.49415567850586106,0.523385413839127,0.43209227537302247
C0004623,0.502232744664549,0.5163609182376556,0.3166017463572064
C0033893,0.531305114638448,0.5373963171089001,0.32329778867304076
C0019557,0.5165977118660529,0.529589260635739,0.31133978220024294
C0259817,0.5363710113574904,0.5621956637065241,0.3447083510683807
C0030552,0.5566906061476588,0.5321161498329485,0.20931353258149182
C0016034,0.5307750046913117,0.5381059617535987,0.37665030115521886
C0003504,0.5473341836734694,0.5411649814648125,0.28204431493783816
C0227791,0.5568704799474031,0.5321312451257926,0.2838998049099524
C0318712,0.5657054357062581,0.5469843047822186,0.2821888103725126
C0032768,0.5631680834946554,0.6015068103011275,0.44675260841640657
C0027424,0.5303141057570602,0.5335855643201257,0.3180872187438092
C0221166,0.6128729592794144,0.642208075416998,0.4878155045829589
C0239739,0.5459730212259473,0.5510422067451359,0.40991289699887345
C0016977,0.5307886169878197,0.5287403286274102,0.3049182855458721
C0033036,0.5658242875210465,0.5417827335394894,0.20982591103588624
C0019212,0.5103723520898207,0.5207290124063854,0.29915576185789783
C0040128,0.5120053972002023,0.5078086873373813,0.16487002823961525
C0263912,0.5497501762080037,0.564026331630066,0.48946777131747565
C0019917,0.5275116952550679,0.49991120566760633,0.2254056555285715
C0008311,0.5391919734838305,0.5352336720692858,0.302537594121583
C0034886,0.540372375041666,0.5294218823858483,0.2704348229948501
C0041582,0.5367990817726267,0.5384790816198681,0.26379580110866263
C0037023,0.5359690844233055,0.5277759404612132,0.31209579332723597
C0018021,0.5405642996754856,0.554239664293784,0.36831226922542887
C0025345,0.4972961942658912,0.5251331809912712,0.3025491010878866
C0021099,0.471357170319108,0.5200449066955963,0.2593952921606146
C0006266,0.5731871455576559,0.575488053498701,0.4164693813152686
C0085580,0.5272107438016529,0.5123116284164007,0.21297824135257173
C0042024,0.5577163153769493,0.5441169324122832,0.265093078668589
C0005758,0.5445867788158061,0.5387180686762345,0.2790992930961787
C0003873,0.559296148144171,0.5525032421243237,0.37276039048368564
C0007820,0.540021891109385,0.5201236490040319,0.20508579802429222
C0043144,0.5765610447813452,0.5797493136853901,0.5938208703875076
C0750876,0.48003447285262846,0.4987810942853918,0.2425252573195937
C0032776,0.5156237763333071,0.5419012169627399,0.3739133041236251
C0032533,0.5041655468959957,0.5523936939813114,0.38680027619793816
C0020502,0.5590521903731747,0.5451935743562352,0.3523101522447886
C0152032,0.5773447961342156,0.5765635236426676,0.4069051194986262
C0235974,0.5533947651082594,0.5472420120837226,0.3761706965110417
C0149745,0.5562662545444642,0.5433863018466036,0.3279427278883785
C0020473,0.548083358252524,0.5352236680876163,0.15945638967442374
C0015469,0.5294193263095109,0.5336192926300342,0.26545021096190363
C0003507,0.5181545681423612,0.5211329274795176,0.2477355831666751
C0242362,0.5065580038076215,0.5163596112666433,0.24767629130936925
C0017565,0.4844542633804502,0.4983756616403314,0.26339232507217214
C0085648,0.5332492147440199,0.5229178482736518,0.2446756637255771
C1261473,0.5059592464436755,0.5445093235578898,0.30353627789441623
C0022679,0.5223533372611733,0.5441053010653885,0.47869797195330405
C0003537,0.5246143002584385,0.5434402517552885,0.3772138665870031
C0027796,0.4942752311327926,0.501179491730133,0.16737432504351613
C0002792,0.5464492961792589,0.5494177417414874,0.40162114520203956
C0019159,0.47762747138397504,0.5552027797955082,0.3481234920453553
C0010709,0.49924049848099694,0.5235390372818816,0.3630636780370444
C0038436,0.5477970802646128,0.5455665184741914,0.33116917602749246
C0042961,0.4715335169880624,0.4908132773962619,0.2500639793474232
C0014335,0.5268107913112937,0.5530445374352471,0.40537527777042576
C0006849,0.5703999999999999,0.5799862463934019,0.5428777199005657
C0018801,0.5460365701192484,0.5434978370638097,0.40362562679345276
C0025160,0.5010813148788927,0.5331898818169691,0.3274133240789372
C0027121,0.5423597903811177,0.5282997948839498,0.21683376021387857
C0042267,0.5534458028823167,0.5251566363064842,0.19410479030747793
C0005961,0.6192774802177698,0.5863204655561591,0.3262075053744374
C0262613,0.46876455669996375,0.4993615371985197,0.28879666484457467
C0029400,0.5888750057846268,0.563706407075019,0.3323290873642902
C0158986,0.44587118366231815,0.4588029747246997,0.15855312368483643
C0026780,0.44722222222222224,0.5098493492505812,0.2755440842876252
C0027092,0.5464462809917355,0.540969096799209,0.3102165087315454
C0015256,0.5698551529455319,0.573548922138818,0.38764796204967844
C0020440,0.48862830812854446,0.5064868846091901,0.28274688335238457
C0019294,0.5319690202950987,0.5257737656877826,0.3080889222898211
C0023518,0.5131593485514773,0.5233329463163066,0.2873435209565414
C0018924,0.4959654719459561,0.5236386367547474,0.29932141863019646
C0012569,0.5409068144280462,0.5384490003121296,0.2823741912465836
C0020040,0.5486739388926227,0.551037099152972,0.3275130237385851
C0038363,0.5106065088757397,0.5166849743378488,0.29635337805780293
C0041956,0.530181884765625,0.5337559448463611,0.32183865320497645
C0002103,0.5302399275690358,0.5275727387938007,0.2255098834877862
C0002940,0.5436038699274388,0.5300975542138894,0.21849181720077782
C0032584,0.5236375472750946,0.5442478300999123,0.3859551608182165
C0497327,0.5226400702662721,0.5436631267718093,0.4007987390220474
C0435630,0.5226101459867694,0.5267033338075428,0.3152525381942637
C0006444,0.5432168771835528,0.5667083039537502,0.5436729713804781
C0151723,0.5379850417348581,0.5388237491441659,0.32661557420563875
C0015732,0.5280031369473581,0.5241889041119573,0.23182946146100375
C0151827,0.5578612389509825,0.5564624274846417,0.33706004739477385
C0014549,0.5144718458042252,0.5335854861296849,0.3790255012366175
C0024198,0.6469237832874196,0.7013628203296882,0.5344704486135453
C0039503,0.5448156899810964,0.5371604082906055,0.22004488956293955
C0025286,0.5752830533235938,0.5442519119314956,0.24605022285863
C0008320,0.5914446772093761,0.5635445581279236,0.26650906546844905
C0009326,0.520953479430988,0.5377243323273805,0.2885265813512964
C0023524,0.49667536402659707,0.5294375547768329,0.33901621413251126
C0085635,0.5161188244135912,0.5228235313408482,0.28996080362514
C0015408,0.44635160680529296,0.5094603681034204,0.32531842375796743
C0016199,0.5909880828469112,0.5694000947739135,0.32510590376871673
C0002878,0.5545894886554228,0.5269071075210066,0.1876041020683698
C0006846,0.5751821019771072,0.5598345368413064,0.33812687362847993
C0151436,0.5566735790366669,0.5519519782202571,0.33636359869256865
C0042133,0.5498102696984695,0.5708125776082695,0.461627804691484
C0011884,0.5386181362624579,0.5565802500353498,0.36698872838750135
C0008035,0.4992619164775163,0.5537099524217095,0.5270881378902751
C1253936,0.6014257834551056,0.5952109767769089,0.4152049451148321
C0038012,0.44138977905211674,0.4731720391701346,0.22105534833775564
C0038525,0.55730688458729,0.5632157820193404,0.4298069227651613
C0011609,0.5227916154308101,0.5293193884449326,0.3249933111375796
C0024236,0.5204101261926747,0.5142935549073593,0.23048622560696366
C0040586,0.5368009089761394,0.5204087209584316,0.2783293028531688
C1510475,0.5319370772458915,0.5595855462618428,0.4305669373563573
C0020672,0.5649026297908023,0.5468416296064007,0.26373746561300687
C0003708,0.44720404521118384,0.503811680655543,0.29290986052049256
C0518988,0.5247923242014898,0.5427343899681863,0.3509692377119075
C0149726,0.5612029133056621,0.5626276766475626,0.388380020980685
C0021345,0.5264,0.5593528958718268,0.34857979099974257
C0267716,0.59375,0.588968364669869,0.42235415785121494
C0042485,0.5771084026900977,0.5658860270886743,0.33736877895080847
C0030353,0.5214623039298364,0.5323379952189322,0.34607354549304603
C0019825,0.606317722681359,0.6119277627261543,0.5007408706501245
C0042134,0.4353779990946129,0.4794227235481604,0.23373354300567403
C0678222,0.5412327084334776,0.5590808618681675,0.48794895486826734
C1269683,0.5602194188466112,0.5409306917065962,0.23045014355367888
C0014866,0.5951931932809964,0.5875496025538736,0.45686642092733315
C0151699,0.538421285674033,0.5278552081748357,0.2527582491009953
C0267566,0.6387117346938777,0.6387032272708809,0.5289705379925995
C0016807,0.5544640998959417,0.5774009159724658,0.45698239931244233
C0152031,0.5624069782999689,0.5491141179806379,0.3950590664649245
C0040584,0.5362358031368307,0.510591479176904,0.26402647909319493
C0178415,0.563210755659475,0.5445708632416146,0.2962664107184019
C0600139,0.5055254082782226,0.5337279667322546,0.4099399691412255
C0010823,0.5523498325133943,0.5408114857282973,0.26529871305151526
C0151966,0.540864,0.5330278761435119,0.31583969220643693
C0151798,0.5695969925233907,0.5771301647198115,0.4405451117760675
C0149756,0.5220979998253124,0.5373822210420939,0.37334019408566976
C0025290,0.47195844493141786,0.49221948626041284,0.27444062099921956
C0024902,0.5152037081597245,0.5234255389729117,0.29897715443203876
C0007868,0.5003628973726231,0.5294491034464359,0.31318109271616473
C0085619,0.49233674242061176,0.4981395541458776,0.22700308041872275
C0038019,0.572069943289225,0.5623139833718058,0.3427348074430077
C0001824,0.5742259149270679,0.5744642564235953,0.5123380658648375
C0033581,0.58769195573222,0.5638991217536267,0.33187921547908955
C0038379,0.52825,0.5128920903082842,0.2364587231932118
C0036421,0.5133676822589152,0.5185835204246818,0.3367501400580358
C0016658,0.5334036209457085,0.5226796339126096,0.20601877650933142
C0007280,0.5663164688586899,0.5440319398057005,0.30569703949647253
C0008312,0.4382460973370064,0.49902070117641883,0.2872887787780302
C0016242,0.5518049936870314,0.5716164157305743,0.4496727346421643
C0018817,0.5106360954401946,0.5121092524269665,0.2951648285538877
C0278008,0.5510311263611218,0.5572953425719065,0.38381786881831315
C0699885,0.53360768175583,0.5413029274040693,0.34767035064438934
C0159877,0.5210208325863243,0.5067094973523719,0.1445187587767078
C0026769,0.5518322428833793,0.5127018877599973,0.13239002725970012
C0012691,0.5304109809604315,0.5474781677771913,0.4001923665566837
C0036439,0.5515500945179584,0.576286250861369,0.4606992008313099
C0021390,0.5099068663257853,0.5159413154533742,0.2869342290765674
C0004239,0.5514920829928316,0.5571225589909499,0.4290341685561843
C0023467,0.5378132323778619,0.5416960487710166,0.30900041357162555
C0264906,0.5452571084900932,0.546222992772637,0.3694639320883868
C0022671,0.5848473546805903,0.591667829230111,0.44233276200582805
C0015544,0.5505368678993094,0.5376074036460357,0.26996124063664034
C0039504,0.5423359999999999,0.5217087779917469,0.16822564480416888
C0003872,0.5102040816326531,0.5153533032297869,0.2945297378514035
C0035222,0.5081065729863895,0.52338676064129,0.3597144280581751
C0085606,0.5527369612146795,0.557622809918698,0.3600088775075744
C0035305,0.4969115698209833,0.48970011394633167,0.14581741092721776
C0009376,0.5167315527387959,0.5306594577846113,0.3625412190927706
C0149531,0.5127074144087376,0.5383873468579321,0.3537442447875192
C0029442,0.5402142407057341,0.5289282830838368,0.30726926465494164
C0085694,0.5176501189060642,0.52673296873444,0.27114927435650615
C0032231,0.4936782659392104,0.5028169347855105,0.22795662539094216
C0018784,0.5416929216551144,0.5579194125843544,0.3575559411524932
C0002874,0.5692208397576105,0.5750954188895115,0.4259826073088477
C0006152,0.522603550295858,0.5329849751460219,0.31490043317880123
C0007784,0.5183674238853804,0.5126026502375738,0.22179700889628684
C0423798,0.547260228699848,0.5645946307584894,0.44268367726416435
C0036337,0.4849590601637593,0.49635404008167705,0.27024350163455246
C0424230,0.5635850694444444,0.5914172995991989,0.45086285693316286
C0019151,0.5109111111111111,0.5200650327343908,0.28476842268260616
C0014038,0.5053102873802582,0.5340755776671646,0.3731632384781666
C0031350,0.5365085656405514,0.5639497565016498,0.4394089681091674
C0032302,0.5009053497942386,0.5275434499216659,0.3369694362825135
C0314719,0.5109903521280559,0.5392425269133148,0.39035058860106403
C0042025,0.5083474156517684,0.5173720384923022,0.24453632891405608
C0034902,0.49004399407852217,0.5218189137735973,0.393540472401609
C0026986,0.5644456311063644,0.5559081783852283,0.3862781915838511
C0024282,0.5051459777357697,0.5396716785160054,0.2949831936176718
C0038450,0.6243425378040761,0.6173949527716822,0.46484745498660884
C0038358,0.5374592349184698,0.5319506649106618,0.22740627091166055
C0085166,0.5112139551441794,0.5391082245042107,0.3158922493305802
C0151517,0.5006964736439711,0.518299641533176,0.29177955099938296
C0040997,0.5546225390421774,0.5714299691331058,0.47937330539589545
C0151970,0.4999754134635873,0.5207331702697944,0.36487998083170475
C0019291,0.5234421260604213,0.545217346908507,0.4831083600162858
C0011616,0.48264836985693943,0.5158460763734882,0.32906146761986954
C0032310,0.6575175770686857,0.6862530014771736,0.5477993406413175
C0155773,0.5946751249519415,0.6002702842567011,0.43507068514544206
C0018818,0.4411072664359862,0.46335771552816823,0.20777531994055176
C1527336,0.5384499054820416,0.5508080253878911,0.340766286439756
C0000768,0.5352013500224599,0.5319882515109198,0.2611714363411034
C0043246,0.5292114999277642,0.5586227055896513,0.49622986268201685
C0042345,0.48419725336476516,0.4842763863396571,0.1797079959392837
C0031090,0.5198686264308012,0.5275811744706198,0.2873561291126344
C0021141,0.5430792509100478,0.554396046531856,0.37628684383606803
C0152018,0.46597227660740864,0.4798671039753061,0.21580067641437428
C0023211,0.5194662271452264,0.5208213831951972,0.22644422073967602
C0276143,0.6081481481481481,0.5636176846599561,0.3403078255636144
C0005697,0.5596053875236294,0.5313485983712241,0.25567633484982805
C0037036,0.5790012489506766,0.5713411323936846,0.3454941437892219
C0034359,0.5653277931671283,0.5971682407955711,0.44662352422182056
C0086438,0.5261430511543684,0.5704371630287489,0.393543040735019
C1257843,0.5112673517216513,0.5296248205043813,0.3005077185900869
C0006267,0.5303795531068258,0.5351586915612385,0.34780767659812645
C0235328,0.5542366691015339,0.5581927110506357,0.37215433697141415
C0037284,0.5759225359948857,0.5717014385927242,0.35191322236165484
C0004601,0.5886152544008791,0.5653846192948523,0.2578084656838689
C0010055,0.5457629034993499,0.570280450965667,0.45153392844070156
C0018946,0.5665458259894247,0.5695497841149518,0.39762494828829403
C0008049,0.47892011834319526,0.5264565386062541,0.2886745524057112
C0151632,0.5320556108631938,0.5471056713182524,0.4189525435139775
C0026919,0.6036139946174548,0.6701952635442519,0.466756757918419
C0151480,0.5328011998685076,0.5509245029349547,0.37480995976766596
C0022603,0.45460008412955955,0.4873616344753285,0.28609426945347705
C0018991,0.5045029879639761,0.5229094435008469,0.33959225402595566
C0686347,0.51415,0.5319870075096329,0.3364187823650967
C0085682,0.58136573062468,0.5722521513089234,0.3808122200963661
C0030486,0.5884765624999999,0.5908864559529265,0.4146840748015346
C0034155,0.49386353806228367,0.4976281348133411,0.23301672072818852
C0178879,0.5985087166561647,0.6004573097457586,0.4483363046009727
C0013295,0.5834566074950691,0.5694755381199772,0.38898993369796314
C0037995,0.47953008187967244,0.5187901671732881,0.26117497617308494
C0262431,0.5000369210775047,0.5189372896330103,0.31026258289108166
C0522224,0.5344618503616271,0.5279095690630828,0.26645356806612536
C0003079,0.5277000000000001,0.5283817089673453,0.2936203463874658
C0020540,0.6619809688581315,0.6492181886212394,0.5966222055306111
C0009088,0.5606019887127116,0.5866820358420795,0.3778337203881964
C0033246,0.5146136677649059,0.5930882309284635,0.46577963895402313
C0262627,0.5827707264380232,0.5860246515225517,0.42491127300054443
C0039520,0.47115170416573854,0.49579278733815757,0.24811545710082292
C0011606,0.5061899269511726,0.5559949448020696,0.5143160106244773
C0006105,0.5238786471185949,0.540209921387423,0.3091248209931702
C0042909,0.5101410934744268,0.508316159431217,0.23534814976471766
C0023903,0.5022171459285139,0.5473171846285895,0.37033197248256255
C0022602,0.4961111111111111,0.5142851567576358,0.2315169043028166
C0024121,0.510309499314129,0.5315879102407164,0.5215038539814719
C0034212,0.5871341041078374,0.5641027640313045,0.4133057468044397
C0033953,0.5967890149128335,0.5622144986873231,0.23391561875733896
C0033845,0.568115234375,0.5717023953494138,0.382680066253331
C0004245,0.52299672550717,0.540844623417899,0.339457047315188
C0149520,0.5519600591715976,0.548529838488141,0.32633835742823003
C0019322,0.5372096420745069,0.5170654392385592,0.25351555480743126
C0007780,0.5073491155046825,0.5205137799699521,0.3296896815374073
C0259749,0.5587555555555556,0.5897703696701841,0.3974235782125462
C0003564,0.5508687700045726,0.5477013527214941,0.3379957497206599
C0149801,0.5393465433275787,0.5439260174559486,0.33400597957066525
C0699790,0.486927409926666,0.4971250281038051,0.23176134622144315
C0040136,0.5695989480604866,0.5776356529533744,0.42031604181415344
C0003615,0.5439394401880284,0.5246618821523358,0.25042806504252196
C0014356,0.5758184230341712,0.5810654589957639,0.4653657923388311
C0027651,0.5529934630102041,0.5595056070925292,0.3422430068529234
C0021845,0.5711251193230192,0.5359506438062676,0.1908179812864309
C0031212,0.5027291055418053,0.5327269311656178,0.3562469067656804
C0038131,0.5031,0.5043327941547219,0.2487090891567043
C0018939,0.5437159236502727,0.5514892024431354,0.3855848800072289
C0029936,0.5133744855967078,0.5210812213681881,0.25211424264862703
C0042847,0.4471117207742722,0.4581424519236977,0.1722272128450977
C0041952,0.6122522263717322,0.618889485984677,0.49911065883854155
C0039591,0.5771765522025668,0.6106830026141037,0.4181624434319129
C0085652,0.6163506822847481,0.621658435874831,0.46894722274486617
C0024894,0.5397014136609856,0.5201237942655712,0.27550517479393133
C0025322,0.5521453287197232,0.5442873276539825,0.33058491461813266
C0023646,0.5725207756232688,0.6121542134558773,0.5255156009975483
C0010043,0.5034205829863176,0.5159171800789805,0.28453604081249645
C0274435,0.48735995403619653,0.5130405921234156,0.2750875294214223
C0006144,0.5687235678585161,0.5515054920990533,0.31187121506981463
C0022893,0.5039843749999999,0.5209276994676322,0.3046766817317309
C0024586,0.576420382968002,0.5581683504874466,0.28772280053446075
C0039446,0.505027291008331,0.5422088223727584,0.34163618445467914
C0001623,0.4961523865744645,0.49137460731985483,0.17022645791343408
C0004610,0.5537534076934323,0.5499658177129476,0.40958836721837
C0002736,0.57921875,0.5994168214504856,0.4053693105599133
C0014534,0.5521875,0.6180622796438644,0.5080062888035977
C0019572,0.5423207140658665,0.5396346076225811,0.28943382961221664
C0023067,0.5386858263093472,0.5480737981550456,0.3576036013419583
C0040425,0.4254125941355552,0.5193962379030916,0.3370323721065712
C0005001,0.5193113096648176,0.5155976485577668,0.2463716361916292
C0149736,0.5085195388225692,0.5498887257269404,0.36867385818412585
C0026265,0.5092163959262689,0.5279194931628671,0.33352964496054915
C0243010,0.5829293628808864,0.5825902657267996,0.37156168167228726
C0149725,0.5540993305121069,0.5682932621018983,0.5252240632787989
C0014733,0.5685013717421125,0.6156179025489082,0.5414683108810755
C0010032,0.46292795631169925,0.5026345434534243,0.30729277336332095
C0025061,0.5204081632653061,0.5508816271078418,0.3562367925116385
C0009946,0.5542687663300614,0.5886293750394147,0.4407265018884955
C0010414,0.5032039871840512,0.5224673927948846,0.30815016838933895
C0206504,0.5153777777777777,0.5330159013465882,0.31847677086357623
C0003874,0.4897496413531398,0.543415851315783,0.44794957333558444
C0149678,0.5755845202902445,0.5562250527409771,0.33034612472448666
C0235660,0.5614997713763146,0.5535488322994551,0.3649922434144379
C0259768,0.5481777777777778,0.5465171866567806,0.28221904667918524
C0002064,0.5779338842975207,0.5919965427947722,0.456578314336213
C0266813,0.4792644672796106,0.501719385948916,0.3077445361679764
C0042870,0.4418904958677686,0.465444851730173,0.18195732596261485
C0020490,0.6548760330578511,0.6757555246694582,0.464099028412803
C0027343,0.5379661668589004,0.5569375338644775,0.38872291560142785
C0038220,0.5442833255667333,0.5426966415552174,0.32911908931089406
C0026267,0.5433420583648919,0.5482124190568423,0.33358674633260516
C0036689,0.5443356722498868,0.5345824369931254,0.3017587320424291
C0016479,0.5495857988165681,0.5443609131841032,0.29348910457198746
C0009144,0.5211253798647192,0.5335203184276541,0.3273936886256164
C0013274,0.45986220157026125,0.5136332096439754,0.3153972132559706
C0022568,0.46208691715708466,0.5009866789703474,0.2706132623020608
C0007570,0.5344398788927336,0.5228187531641693,0.31126879179243355
C0042928,0.5182272292485918,0.5473969048857654,0.3829908319964001
C1258666,0.40775510204081633,0.44823444408281143,0.15803238826934032
C0002726,0.51218820861678,0.5139091343302054,0.2962943509588873
C0001969,0.5225440295482185,0.5379955178701323,0.38607579357636235
C0020162,0.55973334006717,0.5911779380517663,0.5456802524430464
C0281774,0.5298573412447923,0.5368745332706188,0.33480030774598335
C0042907,0.40474690191136314,0.45869191781207974,0.22567789428007345
C0519030,0.596141975308642,0.6131242722288979,0.5103036214862275
C0574960,0.4884598635505879,0.5261591898671041,0.3037619104386566
C0031099,0.5684171597633136,0.5362069358727811,0.3010276205356267
C0034887,0.5069444444444444,0.5469153202694439,0.4278218218080452
C0018500,0.5793324188385917,0.5981114246042685,0.44889610303762195
C0220982,0.46464915552240393,0.4956511578791185,0.2637975090807233
C0016665,0.5177777777777778,0.508885040846702,0.24859743667602388
C0022575,0.5617355371900826,0.5519059360700675,0.351838160607724
C0024312,0.528302234338448,0.5306750569790458,0.3059271588107111
C0015423,0.4272589067354088,0.4839522833153343,0.26582236165554085
C0036830,0.5611557503449396,0.5812192343807283,0.3908663458029837
C0085655,0.45913481048616184,0.4726886718156269,0.21161100010729095
C0011848,0.5069588969823101,0.5029861598695881,0.25590406172453767
C0156404,0.5297389009331699,0.5173776673158852,0.2829231008622381
C0271650,0.5392960625322881,0.5411350065184974,0.29831246086325686
C0158328,0.4733608282131134,0.5005984375708808,0.2623672092596958
C0040590,0.5331603229527104,0.5580319950847525,0.34175949066816114
C0030326,0.485779948290721,0.4806985531013356,0.23613945448993448
C0002453,0.4963197314049587,0.4985363492649441,0.2779576928343033
C0003868,0.5811457115527686,0.6489097093497423,0.6139766077052324
C0262385,0.5307418584748435,0.5268853235515566,0.3116858874414765
C0085583,0.49641822892851706,0.5479325684636192,0.37043430847530007
C0032781,0.5315369644472465,0.5259974430922004,0.3054967826498974
C0014488,0.5324848700605198,0.5147596419704545,0.25842903376829485
C0262397,0.505530020109164,0.5311333110927526,0.3169311599164052
C0600327,0.5607686980609419,0.5661037803411424,0.36534600451621335
C0009193,0.5932333717800845,0.5688307324607396,0.3457418246518894
C0019693,0.4527777777777778,0.47646187918068467,0.2541288416517298
C0262414,0.517219387755102,0.5102686677426669,0.23217742402459168
C0003635,0.5686436672967864,0.6058081214710916,0.47703099123757553
C0033038,0.7006122448979593,0.7305265172187978,0.596129248368712
C0024523,0.5343285462333082,0.5592246239894708,0.44882740299831403
C0041296,0.5973663975394079,0.585537003635644,0.4178387471409629
C0014863,0.47061248679430023,0.4974093915732786,0.2668621389778987
C0025202,0.48541789411665687,0.5047906931823616,0.22779557593814867
C0156369,0.5074507290498318,0.48717092704616505,0.2104067773141084
C0036341,0.526492214532872,0.5849999363337233,0.5227335661175282
C0699791,0.5142441668319121,0.5145880681858942,0.29190752126700487
C0015806,0.4702097750865052,0.48491797061836694,0.23585139777729336
C0549567,0.48660000000000003,0.551849443199312,0.39763929783542723
C0238154,0.40049839800640796,0.4561742858692799,0.17991796883089126
C0152021,0.5339083175803403,0.5745522858564147,0.397771617889105
C0085681,0.5452880859375,0.6009216443044857,0.5331318295278674
C0032273,0.6514773940904236,0.6556423384143557,0.44533964158818196
C0027022,0.533284023668639,0.5603096087366018,0.3076618801441124
C0028077,0.4648089629416834,0.49661687696190127,0.2429500594698493
C0015403,0.5393390786781573,0.5368660813325208,0.26403957640805065
C0006384,0.48331213543265644,0.5104098698127315,0.346743022464824
C0005741,0.5443119793162885,0.5669274890163719,0.3893351737626609
