Relation,AUROC,AUPRC,AP@50
C0151706,0.9655257936507937,0.9558955317413401,0.976550749366378
C0151970,0.9696110409939517,0.9582038300508694,0.9760745588901876
C0033953,0.9814639781558496,0.9795043042383776,1.0
C0016169,0.958750821827745,0.9352890924622571,0.9255358040809228
C0007859,0.9637974349056568,0.9478483419969446,0.9619706863762846
C0029882,0.9722819174597606,0.9689177945087062,1.0
C0011124,0.9579401435900482,0.9354280018846126,0.9035560782270214
C0014130,0.9753472188940755,0.9682471959348681,1.0
C0024894,0.971726780288017,0.9611356924761126,0.9373990367218554
C0025061,0.9715136054421769,0.9624509382519049,0.938310245990177
C0270996,0.9726315789473684,0.9652853873158345,0.969915635851819
C0004030,0.962998016946097,0.9558982949288073,1.0
C0035410,0.952140891206768,0.9299756750722405,0.9164968751579292
C0005586,0.976823224852071,0.9721157101627598,1.0
C0030486,0.970234375,0.9602345383408409,0.9599180547973373
C0020440,0.967273156899811,0.9579840503345844,0.9352757059209174
C0001418,0.963796505476279,0.9461632629902427,0.9300219435323186
C0030920,0.9756927297668039,0.9658579809931047,0.9520801067976246
C0041657,0.9468332221196297,0.9208425872060909,0.9441588885376986
C0042345,0.9782352457443602,0.9723235686365141,0.9723800930423198
C0031090,0.9741642819979188,0.9668630202270138,0.9559867540121388
C0034072,0.9797940962877525,0.9730398961683054,0.967104287557712
C0149512,0.9787138846321629,0.9720779545342019,1.0
C0023530,0.9629469651442307,0.9406141689446825,0.8605940682354495
C0206062,0.9558415942203047,0.9309678848620937,0.8475030743827016
C0015802,0.9768759394149613,0.9752479481037075,1.0
C0004601,0.9847203557825805,0.9795647975301925,0.9729515216137484
C0013395,0.9613907964550594,0.9445444989067375,0.9647017234551478
C0549567,0.9517,0.9435001622473191,0.9536561211112052
C0037928,0.9840116279069767,0.9831956767869722,1.0
C0035258,0.9682190355812574,0.9562716496564805,0.9692489691851524
C0558489,0.9748785327063381,0.9631994665209065,0.945515210376779
C0152032,0.97991422305886,0.97557693784834,1.0
C0007286,0.9710610932475884,0.9554067892709367,0.9128835536407424
C0010414,0.9826450694197224,0.9815089832732117,1.0
C0016658,0.9709553446927184,0.9665841782984042,1.0
C0010034,0.959716796875,0.9482659140067873,0.9046324641978322
C0600139,0.9655747714587938,0.9555990843588321,0.969915635851819
C0013221,0.9503145146251799,0.9271392193452882,0.9199869584579017
C0521620,0.9364612188365651,0.9132698230297625,0.8482348674443115
C0085636,0.9684793391918609,0.9595464395671025,1.0
C0038450,0.9577169625246549,0.9469444626094018,0.9515285996343628
C0162323,0.9725006806762209,0.959541429225645,0.946595258312776
C0029878,0.9607750472589792,0.9516469856610499,1.0
C1136085,0.9837582091660193,0.9773775480998137,0.967104287557712
C0006852,0.965318869165023,0.9513706781181221,0.9504134401309579
C0022408,0.9656816220522783,0.949056202550081,0.973507077169304
C0085584,0.959690523397087,0.9477007630722212,1.0
C0020598,0.9628918395613092,0.9448018577124555,0.946595258312776
C0014534,0.99328125,0.993351993109937,1.0
C0011127,0.9715088349905939,0.9609601114577353,1.0
C0032290,0.9701342623200935,0.9630215714249081,0.9779148555444378
C0006144,0.9752979623221838,0.9727650550541519,1.0
C0002940,0.9798441279226014,0.9742084268940198,0.9711857971421415
C0030319,0.9799479289940829,0.9772840963282464,1.0
C0002994,0.9542820703581677,0.9348275348330364,0.9231834165631619
C0018784,0.9289014912833439,0.8873216397025916,0.826412733949748
C0004153,0.9662936188572585,0.9455305413570844,0.8875132441759734
C0007785,0.9509411231469493,0.9262880145291656,0.967104287557712
C0019693,0.9413888888888888,0.9253445167991698,0.8349985555172337
C0019521,0.9745163413960798,0.9705954750921078,1.0
C0020550,0.9684824224102849,0.9560474867700406,0.9609706863762847
C0032781,0.9762067925769579,0.9760239045347939,1.0
C0476427,0.9870795277344621,0.986701382057683,1.0
C0005747,0.9583745879392888,0.9389802637473681,0.9779148555444378
C0015408,0.9783742911153119,0.9748857344279568,0.976550749366378
C0001948,0.9685804125338415,0.9619213572673938,1.0
C0028754,0.9688784367913832,0.9508573139142376,0.8916659741745404
C0026919,0.960399846212995,0.953437065034477,0.8512551732397776
C0392525,0.9661450653983353,0.954183240420913,1.0
C0259817,0.9446998377501352,0.922698302357925,0.8857703626929649
C0040586,0.9770231031435425,0.9691920515616068,0.9629230673286656
C0034150,0.9590104373100806,0.9422462416793371,0.9151026472455505
C0152128,0.9610836847554355,0.948429835213754,1.0
C0040128,0.9805633327711251,0.9760544941000652,0.9791918367346938
C0018801,0.9517800882883785,0.9331312450051996,0.9447087473273192
C0013146,0.9657052903806151,0.9522131263797032,0.9451194775503108
C0151611,0.9695923368233459,0.9580036031475486,0.9499237991171252
C0037023,0.9777794292508918,0.972518262615744,0.9740476177098445
C0031542,0.9566331513932778,0.9383705365706198,0.934939014712723
C0020433,0.9555317328048285,0.9344463622104314,0.9428839641882573
C0149725,0.9526046037102548,0.9257690713672216,0.8750908214822026
C0034186,0.9689737470167065,0.9567524316387268,0.946595258312776
C0039591,0.9761822175974101,0.9743632056082627,0.9795999999999999
C0011880,0.9590318516319045,0.9397244349761679,0.9446460680248779
C0041952,0.9732835392128698,0.9663986078799187,0.9546952574134996
C0027080,0.9533657343119751,0.9329304850017155,0.9266825599000776
C0018021,0.9660522402715821,0.9492485925645883,0.9619706863762846
C0008049,0.9763313609467456,0.9788248794416216,0.9167055555555556
C0018965,0.9640503111733576,0.9481657988974314,0.946595258312776
C0018500,0.9925316262764823,0.992487130900955,1.0
C0003079,0.9682999999999999,0.9639902961464015,0.967104287557712
C0085680,0.9689127316791187,0.9572111706928055,0.9574785743652996
C0015256,0.9716990348671593,0.95999842488145,0.9485952583127761
C0020502,0.9563615467820443,0.955542033720441,1.0
C0014175,0.9861373660995589,0.9866004880910294,0.98
C0020514,0.9378480730674983,0.9036011120675621,0.8076990082293223
C0004623,0.9615260662437347,0.9416446270289844,0.9115355446316659
C0042384,0.9681887755102041,0.9601343218190536,0.9791918367346938
C0041912,0.9606504310029951,0.93942198241422,0.9332270717374469
C0242528,0.9710648822588687,0.9625080545373751,0.9655350567884813
C0039446,0.9853490376328641,0.9857630495574741,0.9591751700680271
C0235896,0.9518447635867406,0.9226196879399555,0.8810450591418606
C0015423,0.9883667129354221,0.9880974512866175,1.0
C0014356,0.940944458388612,0.9185477768628365,0.9155789945230188
C0021099,0.9711649365628604,0.970464214981911,0.902941725460055
C0042373,0.9699001479289941,0.9655371541839364,1.0
C0011881,0.9853679707359415,0.9839848857954913,1.0
C0040460,0.9761439797528473,0.969548517032227,0.9760745588901876
C0026846,0.9686040272692842,0.9590097843363772,0.9485952583127761
C0034067,0.9591378423475981,0.9360520236175818,0.8971747308172543
C0278008,0.98217849515073,0.9810598424388991,1.0
C0149516,0.9747050754458162,0.9702551526631643,1.0
C0027059,0.9603629286477893,0.9430223274603992,0.9266682650480104
C0276143,0.9722222222222223,0.9580181615090549,0.9485952583127761
C0085624,0.964367671088043,0.948263175052345,0.9485952583127761
C0085606,0.970909003362518,0.9617075701378318,1.0
C1527344,0.9688257558508631,0.9531687809930218,0.9099324909038552
C0281774,0.9818204772124732,0.9825720791648176,1.0
C0025323,0.9689481481481481,0.9645875514715678,1.0
C0151436,0.9616834762937128,0.9483277248127159,0.967104287557712
C0271650,0.9710473709036185,0.9620935477802111,1.0
C1510475,0.9643941664820341,0.9610292595778978,1.0
C0019917,0.9558921808866117,0.9489721237153954,0.861476285320971
C0553723,0.9843990929705215,0.9843011836632978,1.0
C0037383,0.9668476216070949,0.9604940225000791,0.9770158656454478
C0392699,0.9681130834976989,0.9628299608450376,1.0
C0973461,0.9620499479708637,0.9536991643287621,1.0
C0042514,0.9659472326919262,0.9567582895084925,0.9774704110999933
C0239739,0.9753645110097203,0.97352671147125,1.0
C0032326,0.9615861647305441,0.9436097257030125,0.9443730360905538
C0011206,0.9587942652442872,0.9354216407104461,0.9064103519082063
C0019270,0.9654085650621165,0.9531576227129394,0.976550749366378
C0009319,0.9667788561034322,0.9576993529384265,0.9774704110999933
C0004626,0.9699338978618258,0.961667402093985,0.9750867540121387
C0008311,0.9640777568753919,0.9498696916491923,0.9265868966725244
C0025222,0.9444955803930164,0.9201113093112842,0.9022924762970458
C0037052,0.9679972565157751,0.9591247516671711,1.0
C0017086,0.9747242647058824,0.9729027454693027,1.0
C0011854,0.9611943777116426,0.9370872349694702,0.909713055167178
C0020255,0.969975525901754,0.9624370246959136,0.9755867540121388
C1510431,0.9817110498928681,0.9787700249557266,1.0
C0740401,0.9828448191353789,0.9811518877259751,0.9783496381531335
C0152027,0.9621972961342209,0.9395361086749494,0.8956659741745403
C0151798,0.9463311310300326,0.9225840354107017,0.9269545583016588
C0917798,0.9685961064943059,0.9496517859420871,0.9206574568523833
C0018924,0.9544004503659224,0.9488546575153978,0.8900579290379805
C0032308,0.9699358494443711,0.9653195556467943,1.0
C0014518,0.9534990466774945,0.9348057140628201,0.9685593140127385
C0151514,0.9696003002439482,0.9682995840284582,0.9770158656454478
C0007570,0.9784818339100346,0.9751809889119248,1.0
C0011603,0.9685148581568248,0.9622570907624868,0.9655350567884813
C0009375,0.9579081632653061,0.953425754091274,0.8779885603905562
C0085580,0.9846900826446281,0.9821405368757403,1.0
C0027707,0.9520884743794455,0.9249130972255724,0.8678023441274578
C0262627,0.9879634273369082,0.9877029306445868,1.0
C0041956,0.9652557373046875,0.9620389114851762,1.0
C0006826,0.9727926124322521,0.9624835910839991,0.9388151069515324
C0015544,0.9767253285809757,0.9733144936978969,1.0
C0002390,0.9586389413988659,0.9337372368703485,0.9266825599000776
C0035305,0.9538420071426967,0.9275654597728895,0.9356825599000778
C0152029,0.9818973394248858,0.9784878166364626,1.0
C0006152,0.9753846153846154,0.9708894395522958,0.9254512955876075
C0038012,0.9720020239500758,0.9663212373846214,0.9296187975907714
C0026267,0.9755652706616172,0.9696533658466693,1.0
C0021845,0.9574049070785425,0.9415291744982467,0.9629230673286656
C0028259,0.9651592782356871,0.9568421730358583,1.0
C0017574,0.9642522693503477,0.9474379194081738,0.946595258312776
C0031538,0.9739854318418315,0.9729119817705063,0.953067735936657
C0024586,0.9509164777021919,0.9233770183881763,0.8673461502788785
C0267566,0.9465880102040816,0.9320975459425541,0.9199071443582608
C0011884,0.9726289415107213,0.9660739826249573,0.9750867540121387
C0025874,0.9758018822293777,0.97310605525822,1.0
C0149531,0.9774323788186422,0.9756271401166271,1.0
C0026986,0.9655373600727819,0.9574277091885804,0.9609706863762847
C0007780,0.9440036420395421,0.9210963408254181,0.9266825599000776
C0023524,0.9593468563252251,0.9510904853123312,0.9462043282873356
C0038525,0.961342677136596,0.9520487474548099,0.9795999999999999
C0034735,0.964681130834977,0.9546435685431182,0.967104287557712
C0149696,0.9615054869684498,0.9496429711367586,0.9417074880904951
C0151632,0.9611531526514018,0.9456448131945296,0.9266825599000776
C0018621,0.9713294375456537,0.9569936774416852,0.9504134401309579
C0009088,0.958075786079011,0.9369577113754088,0.8895120428926491
C0162834,0.9639882096629502,0.9515466041670204,0.9409572323670021
C0024236,0.9655278547245306,0.9576640651830229,1.0
C0024050,0.9658281227279337,0.9599185351875602,1.0
C0009946,0.9808629334086576,0.9794127352469204,1.0
C0264906,0.9858665508369808,0.9848856493695192,1.0
C0023518,0.971077140657058,0.9669900437405424,1.0
C0022602,0.9791975308641976,0.9709963723007193,0.9619706863762846
C0020473,0.9704387201503695,0.9605788596361413,0.9750867540121387
C0018926,0.958306660899654,0.9371144765032032,0.92438119935586
C0085614,0.968295108155248,0.9581649103580759,0.9647017234551478
C0014335,0.9630240408152748,0.9509730790658049,0.9629230673286656
C0686347,0.97075,0.962839946441122,0.9647017234551478
C0013595,0.9642978395061729,0.9503266955030092,0.9424218108006207
C0001824,0.9523375403965412,0.9307785212384748,1.0
C1621958,0.9638671875,0.9609503019591773,0.9087048456581559
C0030299,0.9524922946115422,0.9304654055961443,0.9136838332326963
C0027813,0.9688119704344691,0.9557254131354264,0.9504134401309579
C0085635,0.962620149519402,0.9550244985682721,0.9705607971421415
C0002878,0.9646580525701405,0.9593057524865879,0.9740476177098445
C0085602,0.9708504801097394,0.9591073737295438,0.9520801067976246
C0036341,0.960694204152249,0.9481042526636698,0.9470457302813738
C0018520,0.9747534696859022,0.9655674759945754,0.9482749358407017
C1456784,0.9705332404729822,0.9631436551756766,1.0
C0235328,0.9698685171658145,0.9669257290105049,0.9541824369006789
C0041755,0.9697099428006496,0.9560787463643596,0.9705607971421415
C0023418,0.9633793856161115,0.9454695804211843,0.9283258550647888
C0029124,0.95484375,0.9283750186823597,0.8644696253876647
C0015300,0.9505739795918368,0.9408635684779083,0.8261134536257231
C0023211,0.9612927663233758,0.9491889002273258,0.9504134401309579
C0220983,0.9715389580121194,0.9598162111514226,0.9550471397646575
C0002453,0.9780152376033058,0.9703990005619766,0.9678450282984528
C0151517,0.9621495376043401,0.9497032808944085,0.9638321582377566
C0013298,0.9641193075536509,0.9562376905677161,0.9663350567884812
C0014869,0.9769570060147027,0.9715916226192511,1.0
C0029134,0.9659613304488913,0.9530427966190703,0.9609706863762847
C0522055,0.9728686860098951,0.9668047019072069,1.0
C0032617,0.9717704655319673,0.9635319316995249,0.973507077169304
C0007860,0.9810964083175804,0.976763873830366,0.9729515216137484
C0015468,0.9813336115368874,0.9754430382350624,1.0
C0016199,0.9784720916689975,0.9751280535822314,1.0
C0151636,0.9612302050417568,0.9476703102813275,0.9609706863762847
C0019193,0.9658278905018325,0.9460288392234145,0.9269545583016588
C0009193,0.9915417147251058,0.9905538242034366,0.9729515216137484
C0037036,0.9541368931840053,0.9464984721559797,1.0
C0019322,0.9668663257852448,0.9590101763263542,1.0
C0017160,0.9746351249436243,0.9643418086927503,0.9504134401309579
C0005826,0.9583339946984969,0.9372949783911396,0.8937436985039727
C0008312,0.9749770431588614,0.9623887260926055,0.9504134401309579
C0042420,0.9744419249181153,0.9695233964423642,1.0
C0022679,0.9631748169346014,0.9482721250987765,1.0
C0042870,0.9901859504132231,0.9904433465217484,1.0
C0149520,0.9778337647928994,0.9694912524726965,0.9655350567884813
C0227791,0.9656065088757396,0.9520013636735312,0.9443730360905538
C0085583,0.9681450998323426,0.9621931406484855,0.9316260434099145
C0034888,0.9851347946586042,0.9863874455181014,1.0
C0037287,0.9751546714699664,0.972161879592813,1.0
C0178879,0.9695442134005461,0.9592531584367769,0.9496489691851524
C0034155,0.9683985726643598,0.9569968508644313,0.9380076456691472
C0034069,0.9566478360657155,0.9445761529046368,1.0
C0040584,0.9744456462952947,0.971525411918565,0.9755867540121388
C0039504,0.977328,0.9761936471183043,1.0
C0041296,0.9455497885428681,0.9125187000637026,0.8598784163443907
C0006267,0.9795939189878584,0.9694766924742675,0.9609706863762847
C0007820,0.9498269896193772,0.9341134240713214,0.973507077169304
C0518988,0.9702259815679839,0.956283789446983,0.967104287557712
C0156404,0.982939014044679,0.9823160245682716,1.0
C0001623,0.9643489627255861,0.9481611821983644,0.9188366430187546
C0030353,0.9613341204250295,0.9482956629815974,0.9402429466527163
C0038363,0.9589940828402367,0.9434574831391023,0.9310701135769633
C0019557,0.9722821125420041,0.9597582074622779,0.9460023898639583
C0424230,0.953342013888889,0.9397461991932522,0.9120549656912411
C0006271,0.9609375,0.9605122269342098,0.9105370527186568
C0034902,0.9556097662684264,0.9417678942073912,0.9536185683360862
C0036202,0.9723201410030444,0.9651793435490764,0.9745739334993182
C0030312,0.9470665454784017,0.9157703089555739,0.8446420688513605
C0031212,0.973331803504401,0.9672433837790954,1.0
C0031099,0.9808925049309665,0.9785628558036223,1.0
C0005424,0.9801347912150061,0.9783233192999545,1.0
C0002064,0.9743801652892562,0.9642888333991857,0.9550471397646575
C0034880,0.9480776852952835,0.9189498082904851,0.882851616430703
C0042798,0.9599285855980956,0.9485787709740174,0.9337707825953234
C0151971,0.9799474030243261,0.9776063455503384,0.9745739334993182
C0003044,0.9770648860502249,0.9689427327264807,0.9419076610233131
C0038002,0.9657344,0.9513205172515887,0.9286648194001645
C0005818,0.9755553193750665,0.9657887786775524,0.9430328602206777
C0007784,0.9493411254595155,0.9219509986521743,0.8568028928664262
C0026821,0.9681065263497006,0.9484369838040203,0.9112821344250378
C0699885,0.9801859472641365,0.9784380865680518,1.0
C0021390,0.9844320672023374,0.9843433406274831,1.0
C0030578,0.9746980424822991,0.974826454295554,1.0
C0036396,0.9734234829949966,0.9652304060832343,1.0
C1258666,0.9906122448979592,0.9898636250102206,0.9783496381531335
C0040590,0.9842368319876971,0.9794808711159296,0.9705607971421415
C0042267,0.982617307560959,0.9787493604199018,1.0
C0341163,0.9556327160493827,0.901578919573538,0.8389176565040146
C1257843,0.9558920737936422,0.9424550145341493,0.9407884774672872
C0042025,0.9798962764407669,0.9765229487682696,1.0
C0271468,0.9905502210028958,0.9900063831194001,1.0
C0040997,0.9688027674081106,0.9607565879628731,1.0
C0034359,0.9729147429978455,0.9703046737195096,1.0
C0027709,0.9685256374017751,0.9497558384377613,0.9178688580398011
C0267112,0.969410666643186,0.9599735748166442,0.9774704110999933
C0019151,0.9504333333333332,0.9307268904989298,0.9133978060952141
C0740858,0.9777514792899408,0.9704828863617779,0.9609706863762847
C0155540,0.9696,0.960190958776661,0.9349208258276756
C0085694,0.9576211355529132,0.9481507192968155,0.9779148555444378
C0497327,0.9579153568786982,0.9439578834900341,0.9723800930423198
C0020490,0.9851239669421488,0.9819580339916031,0.947343734774568
C0007177,0.9708650519031142,0.9623032903975641,0.9678450282984528
C0022671,0.9785284245298098,0.979217323335291,1.0
C0029163,0.9602997448979591,0.9490461578064632,0.967104287557712
C0002726,0.9672619047619048,0.9623279398833309,0.9723800930423198
C0003869,0.9737215909090909,0.9706284808934874,1.0
C0001969,0.9613981352191342,0.9471410501189126,0.9536185683360862
C0042928,0.9789563184185354,0.9787823704944132,1.0
C0018818,0.9705190311418685,0.9707391812076391,0.976550749366378
C0033581,0.977637335926106,0.9581947848628184,0.9266825599000776
C0014394,0.9712508247714204,0.9712342254285846,1.0
C0019572,0.9787626962142199,0.9726240446333845,0.9419788496415908
C0033246,0.9860771601657987,0.9841387153508955,0.9795999999999999
C0020453,0.9607822927671417,0.9484950558212777,0.9729515216137484
C0037195,0.9683950617283951,0.9516886085190681,0.9356825599000778
C0027531,0.9791929571540172,0.9699563771140958,0.9599180547973373
C0042133,0.9755534204831087,0.9711172066037872,1.0
C0086438,0.9680851063829787,0.9474748211576071,0.8981610213563953
C0027822,0.9540895061728395,0.9211899314999534,0.8451570304816753
C0027726,0.9531712278106509,0.9410584883432042,0.9518663771581868
C0009144,0.9804921086168022,0.9750515816266627,0.9723800930423198
C0038379,0.956275,0.9253417930769138,0.8804293333643701
C0012691,0.97854526425955,0.9750559883553767,1.0
C0040046,0.974863450484715,0.96773201264385,1.0
C0025289,0.9704239049598595,0.9587198966788525,0.9467350567884814
C0003635,0.9933837429111532,0.992951196540685,1.0
C0149721,0.9596118027644349,0.9413254036438886,0.9146217583442366
C0024312,0.971393836688832,0.9680706748299276,1.0
C0001430,0.9668905009312813,0.9527540847031013,0.9287455680437929
C0024523,0.9722852103804485,0.9612954153808275,0.9443102268565086
C0149736,0.986021834506683,0.9733872477958824,0.9504134401309579
C0014038,0.9579341940857976,0.9399405999576169,0.939015893233411
C0019163,0.9483333333333334,0.9194057016600858,0.8566368806081437
C0003615,0.9765269680412685,0.9673749280022728,0.9647017234551478
C0019189,0.996219281663516,0.9967794452164568,1.0
C0519030,0.9786419753086419,0.9731799174764162,0.9770158656454478
C0040136,0.9736226166995398,0.968534018692996,1.0
C0032310,0.9947268793942672,0.9948246487553514,1.0
C0085662,0.9639650283553876,0.9395661298619395,0.9043564503650166
C0152021,0.9718809073724008,0.9725994770049396,1.0
C0019825,0.9770798898071625,0.970611725532524,0.9705607971421415
C0040261,0.9857387204142012,0.9842393481432271,1.0
C0018991,0.9615819843073441,0.9436371156193835,0.9103968544054206
C0019159,0.9799687825182102,0.9785639214529671,0.9536561211112052
C0162298,0.9668637175163658,0.9558510085792257,0.9520801067976246
C0018916,0.9749957834373418,0.9735709645791473,1.0
C0032768,0.9807255281541958,0.9715712473418328,0.9443102268565086
C0039483,0.9901285583103765,0.9907568489704377,1.0
C0205929,0.9789697542533081,0.9777958713692603,1.0
C0014009,0.9686912120397743,0.9406405122556457,0.910015893233411
C0030583,0.9640138408304498,0.9536165390003909,0.9362879256107444
C0574960,0.9851937871969807,0.9757678657244989,0.9576304730979908
C0019655,0.9665340271400877,0.9598275377011031,0.9663350567884812
C0014866,0.9651331081970089,0.956583450391338,0.9740476177098445
C0038131,0.9852000000000001,0.9850122505686139,1.0
C0032633,0.9923469387755102,0.9920449654163439,0.9583148555444378
C0014488,0.9962620149519402,0.9964177990733242,1.0
C0029400,0.9616826322365681,0.9537093440785416,1.0
C0699791,0.9773283098684645,0.9786174868928965,1.0
C0085652,0.9692066175582659,0.9645006696150525,0.9553751656343306
C1384606,0.9866666666666667,0.9856644794090241,0.9371407275953859
C0025202,0.965364868277081,0.9497659754466401,0.9339071929750189
C0007868,0.9856292640441283,0.9828785611452967,0.9745739334993182
C0016807,0.9849739854318418,0.966440627298351,0.9266825599000776
C0699744,0.9680460226145606,0.9504182076731558,0.9316825599000776
C0001546,0.9884423157017909,0.988230117624552,1.0
C0039520,0.9684228113165516,0.9604465682399989,0.9663350567884812
C0085681,0.962158203125,0.9478138845406558,0.9376865900761985
C0013405,0.9803494382502456,0.9779394574780641,1.0
C0006384,0.9677645717293102,0.9557732426493123,0.9629230673286656
C0262397,0.9900890548692904,0.9903373817215175,1.0
C0006105,0.970823051241109,0.9669671085519655,0.9692489691851524
C0302592,0.9788797061524335,0.9747702269819147,0.9492571324504585
C0023903,0.9793738242407954,0.9792584844712454,1.0
C0080194,0.9718435778854538,0.9601694154577491,0.9462043282873356
C0162316,0.9709845490477902,0.9561041546965428,0.9745739334993182
C0029925,0.9796425692018275,0.9758513574933243,0.9779148555444378
C0267716,0.976608727810651,0.974606209822616,1.0
C0152018,0.9637403085597932,0.9621912248537714,1.0
C0035302,0.966764061358656,0.9626390323279377,0.9332187188152515
C0003874,0.9662177796288584,0.9596903541858669,0.9750867540121387
C0032776,0.9706319993734827,0.9640165281970359,0.9705607971421415
C0006107,0.9782030014274141,0.9644044553470147,0.9443730360905538
C0034886,0.9823653592800115,0.9803884303672475,1.0
C0262613,0.9843175819056985,0.9798050725595033,0.9787751700680271
C0149678,0.9515587207739854,0.9350032512113503,0.9320740796072268
C0016034,0.9899136798648902,0.988960695074939,1.0
C0022568,0.9672928927116342,0.9642862310809117,0.9791918367346938
C0235974,0.9823053875289729,0.9818487864098535,1.0
C0037578,0.9697041420118344,0.9550666139831265,0.9031417637842872
C0030326,0.9905199655271474,0.9899581661167585,0.976550749366378
C0007280,0.9781275771809673,0.9627293178888269,0.9262037617141368
C0242301,0.9658782254413761,0.9410826421741671,0.8932899558690423
C0010032,0.9798361688720857,0.9760926428302175,0.9486073264580968
C0152459,0.9713294375456537,0.9662677389044996,0.9638321582377566
C0152013,0.9789992695398101,0.9728198415714677,0.9638321582377566
C0699790,0.9643692209586566,0.9501330293444533,0.9430610234440305
C0001126,0.9749103942652328,0.9740174581054178,1.0
C1261473,0.9769319492502884,0.9769370025902793,0.8905730631819982
C0016479,0.9723076923076923,0.9691581974357938,0.9489593140127386
C0026975,0.9829757785467128,0.9778354352289838,0.9514003611495628
C0221166,0.9731656971289173,0.9707025642669989,0.9705607971421415
C0003564,0.9583142813595489,0.9355971274298119,0.9220187311551916
C0037995,0.9583481666073337,0.9453769750489975,0.8794566697203113
C0242172,0.9705749207786328,0.9685608249868246,0.9787751700680271
C0033893,0.985827664399093,0.9816283398737119,1.0
C0021345,0.9747555555555556,0.9712313489910145,0.9544757059209173
C0020162,0.962955480922199,0.9420293175887156,0.9136838332326963
C0079035,0.9419163245698314,0.9143900473616574,0.8844566620810297
C0178282,0.9652099173553719,0.9504482376880503,0.9443730360905538
C0024205,0.9767382784148643,0.9739549300368713,0.9791918367346938
C0036508,0.9763327032136105,0.9668919789268127,0.9599180547973373
C0314719,0.9610616513148598,0.9462486460647952,0.9411669202825723
C0024282,0.9890779248057131,0.9883902394380726,0.98
C0007462,0.9864724245577523,0.984795801832616,1.0
C0262578,0.9731555555555556,0.9581075598317887,0.9071642410646333
C0016242,0.9630498080342189,0.9437208343916289,0.9066127523536034
C0003708,0.988399762046401,0.9883118080290603,1.0
C0010055,0.9840013567753971,0.9806805287130773,1.0
C0282005,0.9673745767928592,0.9674970436915298,0.9288731853708676
C0149756,0.9676390951174776,0.9423276616133162,0.8756424610028825
C0013390,0.9725996881265315,0.9677764087129587,0.9249541254785798
C0042961,0.9612029384756657,0.9370011838770035,0.9043090647441016
C0014733,0.9734224965706446,0.9658477932476075,0.9457699848529921
C0149741,0.9884066587395957,0.9878256991159875,0.9570240289107541
C0009326,0.9826989619377162,0.9774407416329507,0.9229237693115867
C0600327,0.9781855955678671,0.978657500250021,1.0
C0032305,0.9393235592974307,0.8827481695251864,0.7975196921256716
C0149778,0.9644,0.9557218594332223,0.9441588885376986
C0002884,0.9361783929257979,0.9241793005473622,0.8078192099127923
C0238154,0.9337842648629406,0.9320240308209808,0.8084876000036035
C0042907,0.9485402226423021,0.9008896314723298,0.8429281582687935
C0003126,0.9695290858725761,0.9555533210527096,0.9354471397646575
C0020565,0.9824507703295582,0.9774997919236232,0.9729515216137484
C0004095,0.9870795277344621,0.9867960744621486,0.9791918367346938
C0009324,0.9671472942602459,0.9538966437483805,0.950315635851819
C0318712,0.9700666100161729,0.9590430199720762,0.9791918367346938
C0034372,0.9755102040816327,0.9714997705643851,0.9480517709025412
C0033038,0.9630612244897959,0.9535802609567042,0.9153553412433351
C0028077,0.9853490376328641,0.9862649743768057,1.0
C0259749,0.9804444444444445,0.9673508712345338,0.9504134401309579
C0002736,0.98140625,0.9801046461575031,0.9779148555444378
C0015806,0.9695609861591696,0.9484392249979384,0.90979391322895
C0178428,0.9758454106280193,0.9763396044963086,0.98
C0040456,0.9885380622837371,0.9880871539576687,0.98
C0085655,0.9688336985634284,0.9558973857932386,0.9332270717374469
C0024198,0.977961432506887,0.9759709346231552,0.9533583542611477
C0013274,0.9266143246274635,0.9064293110827125,0.8680249684596809
C0040485,0.9652008310249308,0.9562011151645895,0.937638636363297
C0282488,0.9805571921555425,0.9774604431822772,0.98
C0022575,0.979504132231405,0.9743268403808787,0.969915635851819
C0026896,0.9516661878770469,0.9422310411917898,0.9685593140127385
C0241353,0.9789737654320988,0.9750692938900613,0.9521918577482021
C0750876,0.9850617638609596,0.9844419890829963,0.9750867540121387
C0235660,0.9969516841944825,0.9971046806275445,1.0
C0019212,0.963291083724398,0.942474394423366,0.9026032407024884
C0274435,0.9672507900028726,0.9600312007019352,0.967104287557712
C0003868,0.9889467531087257,0.9882598501029431,1.0
C0026948,0.9623757054555226,0.9632499140822003,0.949861074966838
C0032273,0.9793520825916697,0.969760043328711,0.9343054296525302
C0009410,0.9817554240631164,0.9769783618723062,0.9685593140127385
C0033845,0.975341796875,0.9619676953499645,0.9263190974555577
C0156369,0.9761256208940875,0.9752090573067616,0.9783496381531335
C0020258,0.9619082840236687,0.956832102537203,0.8530552131269745
C0332687,0.9811097992916176,0.9795376146036998,0.9745739334993182
C0079102,0.9869444444444444,0.9878011762707666,0.9779148555444378
C0270629,0.9736394557823129,0.9737998830869986,0.9779148555444378
C0016412,0.9693630744423541,0.9682671787836459,0.930661074966838
C0003611,0.980651083962997,0.9714758074304679,0.9588069436862261
C0152169,0.9788941736028537,0.980079880591701,0.9562165676283689
C0040259,0.9748692865575983,0.967376831260508,0.9404549276176172
C0036830,0.986202418634851,0.9860377813258348,1.0
C0011633,0.9738823906425252,0.9686227192702467,0.9647017234551478
