Relation,AUROC,AUPRC,AP@50
C0021141,0.34460111398622867,0.387121164608182,0.0
C0151480,0.2673302925706772,0.36351747839866877,0.01
C0015403,0.33024366048732096,0.3819578262977013,0.0018181818181818182
C0042847,0.34503124523700657,0.3879120323240772,0.003126705653021442
C0024121,0.31957780826093585,0.37792457546230096,0.005922222222222222
C0836924,0.34222186313000735,0.3866556514624614,0.021
C0232492,0.3728882108794002,0.3960091440730894,0.0004878048780487805
C0018188,0.3548638619892649,0.39012060566728274,0.0024667931688804553
C0003862,0.3675388921334942,0.39405278977301683,0.003579227323628219
C0031154,0.2904139736015343,0.36982290918363403,0.01606639146886825
C0021092,0.4413226962654642,0.4275120325141783,0.057847589474823595
C0002962,0.35377933813914636,0.38897131594952805,0.0006666666666666666
C0037672,0.30542659835152597,0.3736469476545941,0.00043478260869565214
C0038358,0.36797321594643184,0.39382334496795335,0.0005
C0236048,0.19373702422145325,0.3433481340123257,0.00309236625926668
C0020461,0.36142318559078757,0.39347901392538603,0.029019607843137254
C0151706,0.34328054138321995,0.3859873844987896,0.0
C0151970,0.4829943123145765,0.4424190725631289,0.006158370294166173
C0033953,0.3115023104389834,0.37575331532422307,0.0009090909090909091
C0016169,0.2973241288625904,0.3714058306884356,0.0
C0007859,0.3965785976616204,0.4044668280124756,0.002833333333333333
C0029882,0.40463137581685016,0.4082117404084316,0.005383740562151356
C0011124,0.37259167415304884,0.39615961601892247,0.0027462251201098146
C0014130,0.2956129168304115,0.370987011791074,0.0005
C0024894,0.16237283657022064,0.34277215549410345,0.01396373414230557
C0025061,0.8663548752834467,0.8779481285871104,0.8986858914845786
C0270996,0.4116689750692521,0.4108536855425289,0.004327985739750445
C0004030,0.3929451355086833,0.4075721409656698,0.015644623575658056
C0035410,0.39790898287656473,0.40653204059104886,0.014622895622895624
C0005586,0.31187130177514794,0.3758070006421264,0.005
C0030486,0.59474609375,0.5523956640124631,0.26205667625742657
C0020440,0.24019376181474478,0.358761176382473,0.029303221288515403
C0001418,0.3805996025050759,0.39856161315553174,0.0
C0030920,0.2849626581313824,0.3676349950442616,0.0005128205128205128
C0041657,0.4063535354319101,0.40893511423196827,0.0036518402232687953
C0042345,0.7521175406375922,0.7482012745643213,0.8014352354380976
C0031090,0.3826092611862643,0.4022632612280067,0.02236050573293136
C0034072,0.7422358921782221,0.7368841425915849,0.7071204089610642
C0149512,0.2509815326450487,0.3577097748566662,0.0005
C0023530,0.35348095414201186,0.38923774467537486,0.0028801054018445325
C0206062,0.3286439519220997,0.3814715249271464,0.0032825311942959
C0015802,0.2748166133528603,0.3645162196420455,0.0004081632653061224
C0004601,0.5745309564997885,0.5280136217475738,0.3307371973399837
C0013395,0.3490742962887999,0.38730212366966177,0.0005
C0549567,0.4273,0.4199413219163899,0.0370147938622831
C0037928,0.3885208220659816,0.40337150023640955,0.016350278041741457
C0035258,0.3190134897819935,0.3774233443816323,0.0
C0558489,0.226725929166211,0.35159358488158576,0.0007407407407407407
C0152032,0.8761280055890857,0.8671364365461683,0.8612901369372845
C0007286,0.3420056140858759,0.38519353692540304,0.0
C0010414,0.8304556781772873,0.8464587959532202,0.860748754229197
C0016658,0.31919645387658857,0.3781733727007941,0.0006666666666666666
C0010034,0.246337890625,0.36044436031120325,0.03063209793669528
C0600139,0.31175772482176795,0.3757631234658546,0.0026877470355731225
C0013221,0.3801568577175129,0.3991230483816225,0.0007407407407407407
C0521620,0.4662396121883656,0.4991158601386896,0.2695516241258631
C0085636,0.4071723575062091,0.409268928799136,0.0006060606060606061
C0038450,0.4503205128205129,0.4298325757544935,0.02100979723875937
C0162323,0.23066260736120392,0.3522044491203493,0.009878296680919144
C0029878,0.25082703213610585,0.35822251620690837,0.00388768115942029
C1136085,0.6842030930019066,0.7047853623860719,0.6935985900426721
C0006852,0.38630013149243925,0.4028511188581615,0.01128747584209769
C0022408,0.37625076814266,0.3968887511578095,0.0
C0085584,0.339006408504478,0.3841312020260746,0.0
C0020598,0.3643524930747922,0.39289178226926447,0.0068854003139717426
C0014534,0.4596875,0.4566579014432714,0.12388125746516661
C0011127,0.32129719833378123,0.3782932613191457,0.003916666666666666
C0032290,0.36384325891267866,0.392938552645935,0.006777336414849054
C0006144,0.18877354863514034,0.3429012953741619,0.004862110758767293
C0002940,0.3081328943832303,0.37600084335627687,0.0
C0030319,0.26464378698224855,0.36129355311283534,0.0
C0002994,0.33543841003294717,0.3853523597144424,0.023076923076923075
C0018784,0.7162360848561227,0.7167439448794096,0.7496833535329165
C0004153,0.37167713020278426,0.3960240371447384,0.005479509049303099
C0007785,0.35869127115478594,0.3914471163439941,0.012222222222222223
C0019693,0.8036111111111112,0.7721775398360647,0.6745490054875719
C0019521,0.23963133640552994,0.35482808053337656,0.009008644469196869
C0020550,0.37000556436811194,0.3957940638635969,0.009743589743589744
C0032781,0.23151777637674403,0.35276973522305777,0.0015229885057471265
C0476427,0.11049231454666963,0.326225594252751,0.013043114543114543
C0005747,0.31339619564584326,0.37575304494014716,0.0
C0015408,0.7670321361058601,0.7790484781561188,0.8276622930210376
C0001948,0.4733819762289211,0.4409369088380646,0.02725111253896861
C0028754,0.3584471549036281,0.3906353305303273,0.0004081632653061224
C0026919,0.8304498269896194,0.8353161263407236,0.6458220644724407
C0392525,0.3160751486325803,0.37653437467740025,0.0
C0259817,0.3781773931855057,0.417522703078724,0.08977048604983176
C0040586,0.28115136977654337,0.36940697567287806,0.018878187565577288
C0034150,0.35121878715814503,0.39330437663679463,0.023963636363636364
C0152128,0.3378978750536602,0.384046138505995,0.005
C0040128,0.30176420981615787,0.3723419004701701,0.0014571244358478402
C0018801,0.3924917371715895,0.40437332408528986,0.005
C0013146,0.2415809298926182,0.35511453231069534,0.0005
C0151611,0.36600579193584315,0.3968169433250299,0.019756505261980285
C0037023,0.20124851367419738,0.3465421278609328,0.004906419586214666
C0031542,0.29917839701235277,0.37174108680509965,0.001980676328502415
C0020433,0.3503950272510248,0.3880422666412029,0.0
C0149725,0.32950998798664644,0.38140060589466407,0.0005128205128205128
C0034186,0.36407858237307833,0.3927577178368132,0.0020046082949308755
C0039591,0.8802173661694993,0.8855315917306381,0.9032798172891446
C0011880,0.3351363063663138,0.38351682270906445,0.0018181818181818182
C0041952,0.3947141625969549,0.40631311448299123,0.020233142233142237
C0027080,0.3846459035905574,0.4017803231442286,0.01618096357226792
C0018021,0.3043795415649636,0.37376449611621954,0.0008695652173913043
C0008049,0.29031065088757396,0.3793298322429346,0.09635988884880589
C0018965,0.40339891610992623,0.40850412819759674,0.0033695652173913043
C0018500,0.4040542600213382,0.4111260325456917,0.04172568194831902
C0003079,0.5670999999999999,0.5653482558071661,0.3323962118142709
C0085680,0.34242070968849847,0.38510054089334017,0.0007407407407407407
C0015256,0.26567633856263595,0.3617197007954592,0.0
C0020502,0.32923201730665225,0.3841797884125794,0.017933545986177565
C0014175,0.34551564797311496,0.3929841336849795,0.07216241747633027
C0020514,0.2639786143907329,0.3657530267877814,0.04044817655660659
C0004623,0.33906055434266014,0.38508726828794165,0.022105263157894735
C0042384,0.42867028061224494,0.4174722548821181,0.0013773796192609183
C0041912,0.3587346592154284,0.39041980870539095,0.000689655172413793
C0242528,0.35690745812533586,0.3903946704636677,0.0017222222222222222
C0039446,0.18701522550991095,0.3447385995669666,0.03167788167137478
C0235896,0.3853164652241608,0.40121356826372767,0.005005447285297098
C0015423,0.28263599709167825,0.3689197525104765,0.0043722043722043726
C0014356,0.4676037147262361,0.44591348211321136,0.08534902839791877
C0021099,0.32602845059592467,0.3977170994448781,0.10505547420469875
C0042373,0.3374630177514793,0.3839282110012759,0.003320051085568327
C0011881,0.2697005394010788,0.36789333054264184,0.015778814023296645
C0040460,0.2944234404536862,0.36973567042040856,0.0
C0026846,0.44625836384294915,0.425907241268076,0.0030821256038647336
C0034067,0.34038415697492064,0.3871210814247786,0.03169405512297614
C0278008,0.35989636217219284,0.39493185154017046,0.02874118561419728
C0149516,0.444156378600823,0.42609139812638835,0.018057352992836867
C0027059,0.36876730352786385,0.3968074410273843,0.01964081226570967
C0276143,0.6583950617283951,0.6377652274779596,0.4251862054942612
C0085624,0.34618446030372935,0.3862622737668475,0.0009090909090909091
C0085606,0.3735364219277902,0.39667312463946136,0.0034539682539682535
C1527344,0.3106388336043244,0.3746740101679647,0.0004081632653061224
C0281774,0.4469132685267012,0.43382165584207405,0.0812459541694786
C0025323,0.24607407407407406,0.356492764150642,0.005481723949809055
C0151436,0.263361297011971,0.3615207558463817,0.0033479853479853484
C0271650,0.27456705824217786,0.3654433174582291,0.0005263157894736842
C1510475,0.40003779535768746,0.41418589610344814,0.04722826086956521
C0019917,0.2697705502339051,0.3679352703395842,0.026357843623658693
C0553723,0.12925170068027214,0.32999676768169794,0.0005128205128205128
C0037383,0.37593657618919646,0.39801140811698,0.01123913043478261
C0392699,0.28303747534516766,0.37074069982471874,0.03277072791981514
C0973461,0.29195629552549424,0.3696764051145138,0.0005
C0042514,0.3954066653441778,0.40447494572012194,0.0014666666666666667
C0239739,0.4508034120214243,0.4278134848128031,0.0043687400318979264
C0032326,0.3341357323783737,0.3830904856334336,0.009531443466927338
C0011206,0.34353202720616083,0.38567643078176395,0.0014285714285714286
C0019270,0.28884191569243917,0.3687886374134419,0.0
C0009319,0.3990022764652703,0.4058967666111569,0.0
C0004626,0.29710791872954034,0.3711915482097959,0.0012984496124031008
C0008311,0.27540386395532857,0.36523226032826495,0.00545068145068145
C0025222,0.41223610197969174,0.4119133727351513,0.00728932348497566
C0037052,0.29449931412894376,0.3709441882064979,0.012005105368089585
C0017086,0.4079125216262976,0.4097357117194431,0.0028083407275953857
C0011854,0.2806213919466456,0.3663683422332417,0.000425531914893617
C0020255,0.30257560748208145,0.3788733663942334,0.0441793607074937
C1510431,0.2780838689929599,0.366169808710493,0.0015384615384615385
C0740401,0.27154200568571707,0.3672395235175566,0.01871849672374804
C0152027,0.4027072190645452,0.407058531437872,0.0031672113289760353
C0151798,0.340459257388938,0.38712784925211585,0.013406165906165906
C0917798,0.37408144813788863,0.3963236590321037,0.0027567287784679086
C0018924,0.8380559204353538,0.8446327289225251,0.7994834047052137
C0032308,0.3839931885908897,0.4021912310599175,0.021506068370266824
C0014518,0.37209148365228445,0.3986291427393019,0.013861689135682325
C0151514,0.8825295552636517,0.8661425071311906,0.8369500270789741
C0007570,0.21296496539792387,0.34825032515392695,0.0035537372147915027
C0011603,0.26784551110711796,0.36203568741306846,0.002
C0009375,0.8692602040816326,0.9005148953614067,0.8003492816490076
C0085580,0.8329338842975207,0.8165951639265827,0.809622187088006
C0027707,0.43360792567861806,0.4214463543236405,0.013427409988385597
C0262627,0.2497588827591528,0.35821459568853153,0.0005405405405405405
C0041956,0.3545989990234375,0.3909501100572508,0.01133251772382207
C0006826,0.3666639612585558,0.39413841603694844,0.0
C0015544,0.32620182668745823,0.3805077294579775,0.008164681050656661
C0002390,0.3326275992438563,0.38482785450025614,0.013607784212083003
C0035305,0.5913838413333034,0.5308433955570913,0.22497791367567546
C0152029,0.2995431335662456,0.372222499174895,0.0
C0006152,0.19337278106508876,0.34607165527425265,0.0189371849474139
C0038012,0.26260752234778206,0.364441535802163,0.025389654049768392
C0026267,0.4565465582535086,0.4315359561156527,0.01324816991793736
C0021845,0.3819540595626113,0.40051385868691236,0.004132996632996632
C0028259,0.3429583426152818,0.385970342756897,0.0013211382113821138
C0017574,0.365590155951504,0.39336411842619823,0.0014285714285714286
C0031538,0.11368366285119666,0.3272960842205763,0.015183723332671097
C0024586,0.3444664902998236,0.3874581534983309,0.00628030303030303
C0267566,0.8097098214285714,0.8136031870232572,0.8549239859893285
C0011884,0.2774018187716021,0.3664461634262208,0.011111111111111112
C0025874,0.31190834841972886,0.3757741901149951,0.005853174603174603
C0149531,0.5912856776120796,0.5856611118180243,0.47526288145119516
C0026986,0.33569676832403783,0.3849264473997931,0.004971929824561403
C0007780,0.22366024973985432,0.3548385170648828,0.01695238095238095
C0023524,0.5051763319585894,0.4655677343496938,0.12836558714754517
C0038525,0.32705213659605553,0.39072229811054077,0.06542124542124542
C0034735,0.24771860618014466,0.35730138585806515,0.004381313131313132
C0149696,0.3116855281207133,0.3831302671250568,0.037306994369234674
C0151632,0.25975174219060015,0.3598766874657119,0.0
C0018621,0.2538805697589481,0.3601907929659148,0.0004
C0009088,0.09782316581564098,0.32437211406529964,0.010217020377995989
C0162834,0.7395873382032552,0.7170518205378168,0.6289851568544794
C0024236,0.2537703908895045,0.3584805006135922,0.0016581196581196584
C0024050,0.38159528416908084,0.40015730141173056,0.003093141706479251
C0009946,0.1526728338394181,0.33439423112656397,0.0045000000000000005
C0264906,0.4473587490393932,0.4253638131597461,0.00958993728558946
C0023518,0.351731886878728,0.38927244757574897,0.01
C0022602,0.3818518518518519,0.4010140967608854,0.0036512180629827682
C0020473,0.3691113579297611,0.39473512915059605,0.005987224157955865
C0018926,0.34771950692041526,0.3872841126920229,0.001404561824729892
C0085614,0.32008628512125015,0.3782268543098227,0.0
C0014335,0.5869772475456724,0.5262663015453625,0.18148656211651853
C0686347,0.279325,0.366447720473509,0.0028000000000000004
C0013595,0.3296489197530864,0.38221505148730683,0.012951587301587303
C0001824,0.36983579351908463,0.3963374203705404,0.009436649372133243
C1621958,0.328857421875,0.38785775332180605,0.07670958356446536
C0030299,0.31958762886597936,0.38168714730508446,0.035032277149681545
C0027813,0.27708671353884984,0.3651136563909172,0.0028652974932044696
C0085635,0.3107867568529726,0.37687742863446355,0.007441116889183352
C0002878,0.34920634920634924,0.3939396211916093,0.0342353206865402
C0085602,0.3018626217279416,0.37207753710153174,0.004236453201970443
C0036341,0.2679498269896194,0.3641160397774756,0.008802946127946128
C0018520,0.18403031409788168,0.3404884744443686,0.004287747035573123
C1456784,0.3114240942330694,0.37513027988803516,0.0006666666666666666
C0235328,0.3360116873630387,0.39106531459239224,0.07122159923086019
C0041755,0.3525351316997387,0.38889585482230693,0.0031111111111111114
C0023418,0.37545864892584285,0.3981630361421025,0.0035555555555555553
C0029124,0.5057812500000001,0.47724553655082447,0.1726716757137998
C0015300,0.7777423469387754,0.7917073480493324,0.6374870559873136
C0023211,0.3312560144141193,0.3818420939453901,0.007466764841764843
C0220983,0.4094176915629818,0.4101446202890282,0.00843860101335938
C0002453,0.28741606404958675,0.3703996331297099,0.011711482237975088
C0151517,0.3027408594380034,0.374390245925189,0.015016413373860182
C0013298,0.3725923658583591,0.39793577086877757,0.018755277767766202
C0014869,0.2491423479616841,0.3574303489285555,0.0006451612903225806
C0029134,0.2633856138453218,0.36206564839132943,0.012293497930887656
C0522055,0.3713559770968153,0.3953676624054807,0.0005555555555555556
C0032617,0.3386663614190492,0.3846277859136283,0.002184397163120567
C0007860,0.24940926275992437,0.36011558101165925,0.007509652225169468
C0015468,0.3521495237101654,0.3914605078312141,0.022222222222222223
C0016199,0.2693808491028892,0.3626357238025569,0.0005714285714285714
C0151636,0.34755521886211266,0.38739922262671966,0.0036079925153702217
C0019193,0.45465899551606237,0.431984397845778,0.040149506483340903
C0009193,0.24144559784698194,0.36339341064213315,0.04151290916183802
C0037036,0.46800843553571797,0.4395885440481556,0.039462326761206944
C0019322,0.24888239590942293,0.3584206014951569,0.00255578093306288
C0017160,0.2944844402941083,0.3695600787775986,0.0004081632653061224
C0005826,0.4320090157299091,0.41987948538724895,0.008520493565781204
C0008312,0.9123048668503214,0.9188885497770126,0.8773741117320174
C0042420,0.356331569664903,0.39117705293738875,0.01572748330101271
C0022679,0.3390287012877704,0.38498845971380674,0.014877591973244144
C0042870,0.096849173553719,0.3223748918305225,0.006818181818181819
C0149520,0.2729289940828402,0.36441101812217025,0.009441692789968653
C0227791,0.19974523339907954,0.3448251293665482,0.01599837662337662
C0085583,0.26992836457857033,0.3663455101379627,0.02193769508491772
C0034888,0.9027462836986646,0.9149523380299946,0.8789728151124016
C0037287,0.33033127104706717,0.3826069425208335,0.007130699088145897
C0178879,0.33590632220121824,0.38584586848567415,0.015134375081183591
C0034155,0.4133934364186851,0.41855270175763054,0.04639207775536402
C0034069,0.329299233665138,0.38146223477619506,0.0
C0040584,0.23620876149269876,0.356290944283889,0.014080055492680077
C0039504,0.22766399999999998,0.3511632632190737,0.0033163265306122448
C0041296,0.5993728373702423,0.5434064325905149,0.24946596471709948
C0006267,0.24826548311396796,0.3572241108025282,0.0012708719851576994
C0007820,0.34107760751359373,0.3858891439843344,0.003034843205574913
C0518988,0.37398560787779317,0.39624325524023074,0.0
C0156404,0.8524837402205676,0.8311753539114539,0.7745058708582319
C0001623,0.26680827289593523,0.36362393000682997,0.02027675070028011
C0030353,0.22609208972845335,0.35151997449963124,0.002897178383548541
C0038363,0.7271005917159764,0.6916549350298972,0.7308281453860197
C0019557,0.47346373236472883,0.4377051301893803,0.003938223938223938
C0424230,0.32584635416666663,0.38347943821795893,0.02738399277554107
C0006271,0.227294921875,0.3634107500987136,0.050183686683686696
C0034902,0.44851024790976,0.43041163294029694,0.02207680441890968
C0036202,0.2903380868450569,0.3765913196156703,0.02
C0030312,0.37793477617007293,0.39968924876065803,0.012861448748838473
C0031212,0.4094313953678965,0.4102344463729788,0.0028697678641687596
C0031099,0.8501397107166339,0.8528514502025473,0.8979609047082855
C0005424,0.25,0.35871856196363777,0.0
C0002064,0.29677685950413224,0.37312968284749887,0.007481924508240296
C0034880,0.8882282996432818,0.876845629685615,0.842515156686861
C0042798,0.44301725848046025,0.42997402863711653,0.05992081431653782
C0151971,0.9181459566074951,0.86048706443644,0.7887620939333493
C0003044,0.20031934968790824,0.3472668625712307,0.007965069527099602
C0038002,0.31383296000000005,0.3763995806899711,0.011379310344827587
C0005818,0.4039749176320544,0.4107689494385205,0.03253073447405284
C0007784,0.3971552455462343,0.40580093502557013,0.0
C0026821,0.3084613009745228,0.3751443739011895,0.0
C0699885,0.2716049382716049,0.3645688866320993,0.007551850008296002
C0021390,0.24890430971512054,0.35818875285797824,0.0025523809523809527
C0030578,0.15785089546022493,0.3373706449238465,0.018694442711258082
C0036396,0.27594833476602965,0.3647305978616318,0.0026785550142476335
C1258666,0.12367346938775509,0.32988303236559635,0.004946670279117088
C0040590,0.8008458285274894,0.7847014449708127,0.7449181869501355
C0042267,0.3250119527354689,0.3800907706492017,0.0015405405405405407
C0341163,0.2388117283950617,0.3582646470006897,0.03834051151382429
C1257843,0.35298359473589325,0.40021620078291387,0.06427466419665748
C0042025,0.37832876871977156,0.39873753874540235,0.0004761904761904762
C0271468,0.26124066453284567,0.3636757714479105,0.02973974869591546
C0040997,0.3351283759732021,0.38383175835059147,0.008936507936507935
C0034359,0.6795937211449676,0.6745764735788737,0.5561691898327881
C0027709,0.4060079710554582,0.41069506974671716,0.012857399910031488
C0267112,0.3877906823164772,0.4017337890060937,0.0005128205128205128
C0019151,0.3153944444444444,0.377336546598702,0.0014603174603174604
C0740858,0.12426035502958578,0.32930140782770617,0.015660503976293448
C0155540,0.40426666666666666,0.420978924918882,0.09288254997607204
C0085694,0.41215814506539833,0.4112412773034346,0.004972045498361288
C0497327,0.3214508598372781,0.37846358205783387,0.0019444444444444442
C0020490,0.36363636363636365,0.40480510999482716,0.08657121730502801
C0007177,0.3558131487889273,0.3921367887084354,0.009112867808519982
C0022671,0.2133837711119399,0.3483275025435588,0.008425316871079615
C0029163,0.7684749681122448,0.7280692901438207,0.551961131552699
C0002726,0.9115646258503401,0.9104249910379327,0.8691916379633489
C0003869,0.3587293388429752,0.39278904967881767,0.0015555555555555557
C0001969,0.4208143777307328,0.41663516799848455,0.00586396582141263
C0042928,0.16346051652672972,0.3367240808657801,0.005098039215686276
C0018818,0.3449134948096885,0.3931749865272201,0.04925650868282263
C0033581,0.8876147444879751,0.8429037260446618,0.750222198962366
C0014394,0.2964464134225658,0.3733542266873157,0.014239875950380152
C0019572,0.28470298553401047,0.37445978712892897,0.06619684718562967
C0033246,0.2566691465618025,0.36152324692426757,0.013440258900763103
C0020453,0.5765672910922724,0.5405472823077738,0.3078953867872052
C0037195,0.1985185185185185,0.3441162740494528,0.0013263157894736843
C0027531,0.22865212427137793,0.3522203727646573,0.0
C0042133,0.6305645325647072,0.5788438525972536,0.4083739828641251
C0086438,0.22204617473970123,0.3520494478777013,0.018880874082926446
C0027822,0.8491512345679012,0.8162468301055505,0.6883620373250564
C0027726,0.4118551220414201,0.41625279539677784,0.0470780993182502
C0009144,0.7741397902166454,0.7158964587275519,0.6245154131823891
C0038379,0.514975,0.4682662274618102,0.09434128428666679
C0012691,0.25503495283715066,0.35894256048684337,0.0007692307692307692
C0040046,0.33409591352340645,0.38434502227284173,0.008545898545898547
C0025289,0.3006426269521939,0.37267041828550157,0.001768707482993197
C0003635,0.25637996219281667,0.3715104821432338,0.03416119272707466
C0149721,0.27078227624742673,0.364119918107549,0.0025177304964539003
C0024312,0.2885483247066625,0.3726315266424558,0.035817799222054546
C0001430,0.37969316733653563,0.39986658725688895,0.001225531914893617
C0024523,0.1808390022675737,0.34020483445967714,0.005944016227180529
C0149736,0.30252015100499946,0.37573704716771117,0.010043944613738665
C0014038,0.38835381091211996,0.40460026802584154,0.011775362318840578
C0019163,0.36493055555555554,0.3981425462007351,0.03683515618054847
C0003615,0.4101217911541162,0.4117303430403282,0.014359431149170425
C0019189,0.9255954631379962,0.9313358017452581,0.9705607971421415
C0519030,0.5404938271604939,0.4976416548845418,0.17243409433359336
C0040136,0.6678238001314923,0.6295328683543405,0.5204914972674323
C0032310,0.26960519199567334,0.3671849656792793,0.008925217360571147
C0085662,0.8370746691871456,0.8170771191404886,0.7528662131377517
C0152021,0.2690217391304348,0.3696419834964833,0.03938274044795784
C0019825,0.3651056014692379,0.3951421130373421,0.0
C0040261,0.3798076923076923,0.39943193777480734,0.008095267547890011
C0018991,0.2928485256572118,0.3697447551785407,0.00041666666666666664
C0019159,0.2239854318418314,0.35885776173516026,0.03386000747484123
C0162298,0.2998928783971434,0.37236526417440446,0.005975609756097561
C0018916,0.4077416090403103,0.41594776338646683,0.040193637166201564
C0032768,0.2096624863227001,0.34979998841979293,0.0004081632653061224
C0039483,0.1386593204775023,0.3335032382146245,0.005344367015098722
C0205929,0.27114839319470696,0.3665870423471716,0.03343994738477798
C0014009,0.5496506315506584,0.5226775242934698,0.2507552106732078
C0030583,0.8769550173010381,0.8691320857793594,0.8437485660049941
C0574960,0.2483669618231964,0.3603255013839063,0.012561092394236308
C0019655,0.35516784001632484,0.3958641166853144,0.033318027374836946
C0014866,0.864918205341871,0.8731573135748438,0.9301986780923053
C0038131,0.4314,0.4248779736625247,0.06672730056560726
C0032633,0.9646045918367346,0.9666945361496647,0.9489593140127386
C0014488,0.23834104663581346,0.3563963665004527,0.006891936221128767
C0029400,0.7981396640288767,0.8034866966692892,0.84941691554743
C0699791,0.8519399828144624,0.8667804681648879,0.8974702548083461
C0085652,0.9183673469387755,0.9220455656281982,0.934703782525672
C1384606,0.07861111111111112,0.321352929515855,0.006737748602557558
C0025202,0.2626251998989984,0.3613623233411453,0.0004
C0007868,0.237625199593555,0.36907117274347784,0.06377680096029588
C0016807,0.39546305931321546,0.40642304608446367,0.014178812734548164
C0699744,0.2621543344574489,0.3606473079372822,0.001555232558139535
C0001546,0.42169929196168254,0.4194767919999782,0.03264673734890699
C0039520,0.3020717308977501,0.3750757311427862,0.020566600530309787
C0085681,0.8179931640625,0.8272041624905836,0.8533725034541749
C0013405,0.22777564184715277,0.35273514147728624,0.0006060606060606061
C0006384,0.6869435551072322,0.688058515348202,0.6592256875087812
C0262397,0.8652686009767309,0.8749318219511331,0.9308134401309579
C0006105,0.8049063724778633,0.7842545826558268,0.7168323751195392
C0302592,0.42355371900826444,0.42427646189170887,0.10003450147409101
C0023903,0.2930663800053749,0.372257669596318,0.010915203217834795
C0080194,0.3275460535755676,0.380798191861187,0.0006666666666666666
C0162316,0.3285006795919324,0.38095169022505937,0.0
C0029925,0.38269282450954045,0.4033980485528509,0.023523726576824475
C0267716,0.7248520710059172,0.7108967127266257,0.566991328705873
C0152018,0.26619155767875324,0.3682191862561998,0.022306246385193754
C0035302,0.15211833455076698,0.3352959998794425,0.009399800954850043
C0003874,0.3540654356980888,0.39316219834564703,0.022653463203463203
C0032776,0.89599812044796,0.8669597791084384,0.8056488127414834
C0006107,0.25940357239304035,0.3611006877523232,0.005314814814814815
C0034886,0.2767575117855272,0.3650857498271174,0.0016296296296296297
C0262613,0.2852336835567517,0.3718481519993416,0.00044444444444444447
C0149678,0.4248857833915614,0.4251292155832394,0.0661742168356877
C0016034,0.19300056295740287,0.3428773886887256,0.005122711540756653
C0022568,0.385921231326392,0.4082191178869905,0.045133527263884705
C0235974,0.2329131098422749,0.35408709844560854,0.004621783496007098
C0037578,0.1841420118343195,0.34518547562756974,0.010248472971597273
C0030326,0.1341568514794599,0.3322815663468543,0.016369587538065798
C0007280,0.5478862634013411,0.4783338858033207,0.04792530573803865
C0242301,0.45973856948845626,0.432735534926149,0.008914141414141416
C0010032,0.12119302667506825,0.32852652512306757,0.010991191499039434
C0152459,0.883308984660336,0.8481728347529451,0.7883358228051884
C0152013,0.9275018261504748,0.9285158062317671,0.918749613163965
C0699790,0.5469231586778617,0.5017592702874788,0.16731489964717514
C0001126,0.2819979188345474,0.3759264230535959,0.06348384479522438
C1261473,0.23260284505959247,0.3613452117989975,0.0732047832908735
C0016479,0.15029585798816564,0.3352813389316448,0.02515537866827893
C0026975,0.4629757785467128,0.4729136282701147,0.1478316108998476
C0221166,0.544567461062113,0.4948797209496937,0.1929897559093038
C0003564,0.3202255753696083,0.38573378962255894,0.026654050736497542
C0037995,0.8380206479174084,0.7816083537587958,0.6245799855391183
C0242172,0.8921457673155274,0.8716128750177852,0.8368123519739784
C0033893,0.8856135046611238,0.8866147447070827,0.9257959602956971
C0021345,0.19804444444444447,0.3481023287915322,0.006562911544278004
C0020162,0.8689174515795055,0.8494331602290575,0.8161400738169233
C0079035,0.29391213206393574,0.3727727123805349,0.012995564508607987
C0178282,0.6406347107438017,0.6199232186283572,0.6302160430768695
C0024205,0.2626288285672812,0.36173144755217873,0.008456468490270187
C0036508,0.4984499054820416,0.45249205100953,0.0745586645167944
C0314719,0.3681221978134916,0.39516254158233916,0.001990740740740741
C0024282,0.1755933627389204,0.3411608699726095,0.024476076267380617
C0007462,0.26349867036651636,0.3649344041366671,0.004502420925393249
C0262578,0.15448888888888887,0.33890184549279706,0.0004
C0016242,0.3086397485119431,0.3753923733172843,0.005821670279117088
C0003708,0.911511005353956,0.8562798540334113,0.8100196719081333
C0010055,0.29741647351461364,0.3746271837010741,0.0
C0282005,0.15143120960295478,0.336332813164574,0.03779874909826023
C0149756,0.2659402567909861,0.36321799706935876,0.0
C0013390,0.8467364669191356,0.8301100921232039,0.776121717488045
C0042961,0.8939393939393939,0.8766357880090209,0.7756867887200116
C0014733,0.3290466392318244,0.38463587651918957,0.028121574469581113
C0149741,0.33709869203329373,0.3901501107401,0.0749194215356372
C0009326,0.11726259131103421,0.33065791691922436,0.012208892067465284
C0600327,0.6417936288088643,0.5886393950206174,0.321881401280548
C0032305,0.5013790100159675,0.4769783033743631,0.1677109393943648
C0149778,0.4517,0.43421242712056896,0.07942578305000465
C0002884,0.4398308342945021,0.46108093983053366,0.1769581543069313
C0238154,0.7440370238519045,0.7968430842815499,0.6387122084247188
C0042907,0.7992018483511869,0.7985375810508715,0.7243426936384004
C0003126,0.22231146224327558,0.3507241752871775,0.00885
C0020565,0.9196000408121621,0.8617684126383165,0.7530209908788048
C0004095,0.8890621519269325,0.8696519661713381,0.8317168676308553
C0009324,0.3388045756420292,0.3852290149580695,0.0026292517006802716
C0318712,0.3652586277788438,0.3937363105795138,0.0018181818181818182
C0034372,0.2889795918367347,0.3777953710076254,0.06383926258730088
