Relation,AUROC,AUPRC,AP@50
C0699744,0.4988851418369371,0.5512804616373452,0.3769711180181618
C0870082,0.5150238560623536,0.5853141372133348,0.5501117907620666
C0013362,0.48370457282052703,0.524399038962954,0.3145924222116778
C0031117,0.5087363745333316,0.545623277525763,0.21567081995833573
C0426636,0.4201538750234565,0.47009564429311596,0.2355459186805077
C0311394,0.5152285236957644,0.5708358310805863,0.44409650174451015
C0007177,0.4527681660899654,0.5050813688797233,0.3417422283647858
C0005745,0.5002917220938645,0.5443467157008273,0.4282861072949067
C0006840,0.48513395700781725,0.5304993125562942,0.24165812704518813
C0018524,0.4694195357715195,0.5176031312534692,0.31595953081805506
C0020619,0.51867142052918,0.5375067248561107,0.3418702885442517
C0220983,0.5515794757789809,0.5813089763028463,0.41963611981169097
C0040435,0.5144172094397554,0.5621977422255586,0.4477305245923946
C0158252,0.47524118128513737,0.531338908551862,0.31059159983160345
C0027080,0.4602702285701691,0.4978494305016693,0.27980377972085013
C0019521,0.5504470258446772,0.607108615123426,0.5624827990616136
C0011854,0.5262603535444081,0.590776656988416,0.5659897053157433
C0242301,0.4940583974649162,0.5315037200730668,0.3636917503447762
C0036202,0.49823746194520113,0.5642731537766092,0.4766310677316056
C0037578,0.4880473372781065,0.551710236726362,0.4080129670867435
C0038814,0.504437262747512,0.5660986986555867,0.4941403635752492
C0023895,0.49889406863717517,0.5295784138900846,0.26809752425111855
C0034069,0.4677192785300894,0.5217957703415057,0.33463422266482984
C0017574,0.48963028630648403,0.5235943391000327,0.25019112428098494
C0700594,0.5210826464691467,0.5869614886355321,0.5959723437712355
C0014869,0.527903764758298,0.5740655903273364,0.5055454589827226
C0149721,0.45370551906675816,0.48022216776264787,0.23470980193998098
C0018799,0.48796777092451565,0.5423269907275261,0.3702747763431444
C0236048,0.5009342560553633,0.5877438745296835,0.6296938047670981
C0152025,0.5472505776097458,0.5878019503281044,0.42665035355800174
C0024437,0.5182149612126861,0.5833488880310487,0.5201164498863122
C0019158,0.4624864345938726,0.5190939337455399,0.3664097869569195
C0004626,0.49192435678922164,0.5164305276982167,0.2969091350644567
C0004095,0.5203831588327021,0.5718531634832735,0.40578790478391363
C0009324,0.5571323956465746,0.5930041741113056,0.46998074994820727
C0018916,0.4181565188058694,0.49422316203348704,0.3407454900489329
C0006107,0.49643146483546163,0.5572305468753183,0.46397254663722365
C0012813,0.510613824547999,0.5711488218997111,0.4173667692611523
C0035317,0.5720454545454545,0.6066832264938838,0.4906529969099775
C0040046,0.5116817752866825,0.5805796827156172,0.5543916814574308
C0020488,0.4899975694565007,0.5354744367743316,0.3297591867390932
C0004690,0.4508136094674556,0.5160799340830872,0.27231834191592447
C0011603,0.5015217537791155,0.5642823771396934,0.5071931417776238
C0085584,0.49960164245878524,0.548057133614597,0.41312117021120587
C0012833,0.5112584561755207,0.5493197278762711,0.3719675175575556
C0270996,0.4836426592797784,0.5409189736859324,0.42823064029173735
C0011881,0.47163494326988653,0.554504525659075,0.46784092865812377
C0009763,0.5025056592692914,0.5492798220258432,0.34899450283323163
C0007785,0.5057955587314289,0.5252140699098169,0.1887231036951019
C0017152,0.49124728976889287,0.5484881271833741,0.3985383778731797
C0178428,0.5805503045578659,0.5856881223059643,0.4218057539187911
C0027531,0.48557778979628624,0.5387703760173947,0.38518152235187736
C0006625,0.47278547245306246,0.5256243568473864,0.3581305291037492
C0702166,0.5150775510204082,0.5646448190620517,0.43665295653446806
C0085636,0.5055829563284059,0.5564150972527274,0.45944062292892146
C0019189,0.48930056710775044,0.5629825193272864,0.47852644469894623
C0041909,0.49931416266390033,0.5613591253208674,0.5090329851819871
C0851578,0.49562669217913513,0.5416362883222798,0.2783778255864258
C0020433,0.5203360208999595,0.5498150737614751,0.3508573564955285
C0392525,0.5133593341260405,0.5563036764875321,0.38993376582333766
C0025289,0.5058065254285768,0.5500401743415068,0.42708012479344704
C0006145,0.45979828447544535,0.5291902033206495,0.4511735566193565
C0007282,0.44291484793911456,0.5224368939292149,0.3368111820542577
C0037052,0.4446913580246914,0.5156030917407066,0.42634260807823954
C0042514,0.5089724261059314,0.5420128897701278,0.2895350128689185
C0001818,0.42969678953626633,0.5651337596100461,0.5051791725296093
C0029882,0.48187579492127536,0.5230644791491692,0.3111427290740309
C0042373,0.5095931952662722,0.5515031420028988,0.3488726941516323
C0011206,0.4985659165509405,0.5444561705688683,0.3632757091698938
C0011127,0.5124105583176566,0.5596566552905804,0.37692985901981046
C0014457,0.5152267100358243,0.5637611688009043,0.4256706613102297
C0022116,0.512109152050843,0.5704035969447429,0.4418925233767333
C0024050,0.5011241484994575,0.5628248327355925,0.41720493703632205
C0034065,0.5301528657439988,0.5534852641704004,0.26082443222297774
C0038362,0.48729388874891516,0.5246298416554738,0.2104838457308495
C0034067,0.49513008058681585,0.5707370765251876,0.6137309141260721
C0004623,0.5065778501195688,0.5430226614831244,0.26300827027152296
C0033893,0.5705467372134039,0.6216097457399062,0.537858059771621
C0019557,0.5084623403194583,0.5441774600631804,0.30825787000170063
C0259817,0.43334234721471065,0.4720628443020036,0.23721731294498322
C0030552,0.5176788279230106,0.5769852285608909,0.5135676241484929
C0016034,0.4954025145430662,0.5503649597586985,0.4368560122235955
C0003504,0.4830787627551021,0.5388586814716118,0.4055453083342669
C0227791,0.4465401051939514,0.5301670393609812,0.4657214747410468
C0318712,0.5076272580247252,0.5675836084833558,0.5037763606254573
C0032768,0.4921302920629577,0.5933660145643155,0.5539066284508948
C0027424,0.49453490051987986,0.5358239470146355,0.2564003607397989
C0221166,0.40570463501595044,0.4887887251354468,0.3067734434613324
C0239739,0.4846880579250149,0.5523117324275476,0.5286358068356715
C0016977,0.4874605819003987,0.5452927323894485,0.39834044303192084
C0033036,0.4636253598280584,0.5158699597950593,0.32362676410044927
C0019212,0.513398535151967,0.5879030256840458,0.5749052702554213
C0040128,0.4791297014673638,0.5314023455175313,0.3209431948419257
C0263912,0.4846330957788394,0.5433048258237277,0.3605474995561084
C0019917,0.49120071285364225,0.5811118920417254,0.40650093308134516
C0008311,0.5217235510167517,0.5791219630979588,0.4833085695012464
C0034886,0.4813733115347375,0.538641520992998,0.41902477929643295
C0041582,0.5076223447769597,0.5564007706044468,0.36259986087636853
C0037023,0.520436979785969,0.5895172839737983,0.5078833954486477
C0018021,0.5078135959374912,0.5440673409410001,0.4105622242279171
C0025345,0.4982144679114376,0.5251488775155382,0.3555139752330003
C0021099,0.4367550941945405,0.5376131653127236,0.29385988425097753
C0006266,0.4793950850661626,0.5177163435238649,0.22750779722572234
C0085580,0.4988429752066115,0.5464185440001723,0.3609008151512124
C0042024,0.5150521703356138,0.5409906408277035,0.24471809681790127
C0005758,0.4847951647519252,0.5462262920243905,0.48663015032457557
C0003873,0.48219340713098935,0.5450813323676279,0.4238984561553434
C0007820,0.49941741402443324,0.5371224702375432,0.3545932457888178
C0043144,0.49638808164980225,0.5313477052613568,0.23215538375155004
C0750876,0.3895432347026716,0.5438268789977114,0.3317269283464936
C0032776,0.4340198919257577,0.49743430618610046,0.31118393279723205
C0032533,0.5311072292394516,0.5811222244174417,0.4825491362282221
C0020502,0.4437871822606815,0.5004857293816909,0.33489260602533283
C0152032,0.4645927535950629,0.5193626304684014,0.3355316206619242
C0235974,0.4918310814630561,0.5923583833694273,0.5929176687855445
C0149745,0.5043402186789394,0.5506667392337736,0.3773901900940836
C0020473,0.5018131677749773,0.5386447324988665,0.27321592890033836
C0015469,0.509579341940858,0.54718528914472,0.29265022532460355
C0003507,0.5144314236111112,0.5644884166815364,0.40334233637190264
C0242362,0.5140464561031178,0.5646879859284801,0.33466941855977406
C0017565,0.5101140513195759,0.5452718721506115,0.37335401183495054
C0085648,0.4916642057504899,0.5581381203371225,0.4793152691734462
C1261473,0.4575163398692811,0.5218276782265908,0.2773369275093932
C0022679,0.4984597256123222,0.5316792794771749,0.29819823680216895
C0003537,0.4779356253426267,0.5256415081345382,0.2587003879221515
C0027796,0.49078750984646424,0.5378910191591167,0.3089347670734399
C0002792,0.5027405917839702,0.5406756765590913,0.34563390628892654
C0019159,0.5954734651404787,0.7020080975835042,0.5804228400120243
C0010709,0.5378898257796515,0.5801583625424704,0.3234264442695327
C0038436,0.5104570753921402,0.5461870366192809,0.34928165312426
C0042961,0.5270890725436179,0.5592409089373191,0.3919935450706397
C0014335,0.5134118374603829,0.5612314160901175,0.4862473835372677
C0006849,0.5300520408163265,0.5798769961504835,0.43448952805322677
C0018801,0.4999329426580167,0.5239687600871199,0.13348434258273553
C0025160,0.49329584775086505,0.5684356449636997,0.4140820975479103
C0027121,0.5099618799259192,0.5530746749464438,0.44287317684300725
C0042267,0.49955604125401265,0.5568164609480024,0.45096749185484286
C0005961,0.48537547664704983,0.5326115944895746,0.3476127214620586
C0262613,0.5372392733295379,0.6538945085033148,0.7524525153071961
C0029400,0.4888703780832061,0.5061987383863056,0.24810680023848813
C0158986,0.4909500717164128,0.5238862934914588,0.3483750367728779
C0026780,0.5744444444444445,0.6184531917733185,0.4596285818515537
C0027092,0.45487603305785124,0.49435713520371766,0.272337605985564
C0015256,0.509653899352636,0.5586034254939507,0.3698687843602244
C0020440,0.4737121928166351,0.5134088713009438,0.32384797224170847
C0019294,0.5415229803832892,0.6048306219922157,0.5400497430607081
C0023518,0.49417548177851367,0.5301815271249306,0.24308305407882286
C0018924,0.6468380559204354,0.665875524586494,0.5035408629389514
C0012569,0.4875027971655389,0.546643539814426,0.5038156719387602
C0020040,0.4714816504791082,0.5205661241107578,0.2907443821070729
C0038363,0.4720488165680473,0.5290141293311754,0.4034646926862112
C0041956,0.5232696533203125,0.5909789730712672,0.5836074009292287
C0002103,0.4945269352648257,0.5403422201166566,0.28352675814086903
C0002940,0.4726048105348024,0.5489147385546932,0.4757378222914818
C0032584,0.5503751007502015,0.5861732915765612,0.45411141034895036
C0497327,0.5185315735946745,0.5521649311115808,0.38606629923367086
C0435630,0.5384269410243436,0.6068312303087693,0.5569441485538004
C0006444,0.4896882558452029,0.5383357360445149,0.2314569829539963
C0151723,0.5265938000758505,0.5692942202911507,0.4337051675699188
C0015732,0.4966179786295461,0.5418367473859587,0.3533337118393021
C0151827,0.5080356490612901,0.5467759330602349,0.36083815250021006
C0014549,0.5168285497853716,0.5641909110922378,0.5031183810068953
C0024198,0.42952249770431583,0.4796055942397211,0.25507111684114075
C0039503,0.495491493383743,0.5451627019651951,0.3815388034911205
C0025286,0.5091307523739956,0.5609046015480423,0.44731212847780627
C0008320,0.5079070320708956,0.5715195049843889,0.5366767954541681
C0009326,0.5659361783929259,0.6725828127340419,0.44096235113604076
C0023524,0.47841090817271276,0.5320247650796947,0.38256860229324274
C0085635,0.4556781772872909,0.5260343930679358,0.3978980514946241
C0015408,0.5158412098298677,0.6088161276602476,0.5783376885760576
C0016199,0.48860327664393893,0.5299076155487913,0.26060969775324533
C0002878,0.49395537307625226,0.5397396425301412,0.4154679789353232
C0006846,0.4378251821019771,0.5588753973659734,0.3532591817982649
C0151436,0.46825808275992087,0.5140051103287295,0.35325608748216814
C0042133,0.5345445017032054,0.5880708438727167,0.47105057184587706
C0011884,0.5058332680842497,0.5724140726085751,0.5049411608414577
C0008035,0.4643577086077999,0.5314076812208188,0.41188532509122006
C1253936,0.5073789132433348,0.5827105506775455,0.5580765417847442
C0038012,0.5250463821892394,0.5355996492930837,0.36433722321189427
C0038525,0.5025566106647188,0.5583646559136685,0.5145080096384911
C0011609,0.512285881781006,0.5521509035673835,0.3625597147526885
C0024236,0.5332217605417051,0.5824124606625403,0.5256982915033006
C0040586,0.48365105415982823,0.55618588426647,0.4050963992032989
C1510475,0.5456346361871001,0.5788987911557342,0.42661057372247135
C0020672,0.5075178186759964,0.549286087708563,0.42946297465840544
C0003708,0.4949434860202261,0.5711095548142631,0.43859149734779784
C0518988,0.5072869587173336,0.5458025461514154,0.3572184989610149
C0149726,0.48770459707103136,0.5112441528781659,0.262157136316987
C0021345,0.46311111111111114,0.5021646482380147,0.2998667872231922
C0267716,0.4937130177514793,0.5633206460564879,0.44029278171266023
C0042485,0.5670076528640264,0.6157438335030779,0.55590374034313
C0030353,0.47398380839939275,0.5108054147968051,0.2889405092355006
C0019825,0.5063728191000918,0.5762069045345749,0.5012371842916378
C0042134,0.5322544137618832,0.5737959280919708,0.45016997823655414
C0678222,0.5005252007335006,0.5485725501556056,0.32510510342719895
C1269683,0.5207156658739596,0.5822133631447888,0.5315120771300936
C0014866,0.5518179027235648,0.5938494934159193,0.4879000815220621
C0151699,0.5138402501039864,0.5423725305666613,0.30835575521116476
C0267566,0.4842155612244898,0.5531115472787356,0.45049433374542036
C0016807,0.449573361082206,0.5199186484016263,0.38552763549859875
C0152031,0.5043235479734443,0.5576402776882814,0.3293758520970887
C0040584,0.37114656571119525,0.4608162227929663,0.25144335395752604
C0178415,0.5108406844510576,0.5538596845818422,0.3884299591153176
C0600139,0.4903509601740611,0.5300448923701131,0.3786328861662115
C0010823,0.4584660600031034,0.5084471425200412,0.31737497629547595
C0151966,0.48224000000000006,0.5532961686733195,0.4669328358206404
C0151798,0.5080166645625552,0.5648798763596293,0.48641535169610445
C0149756,0.5218141322386234,0.5866228019639332,0.5316769645848027
C0025290,0.4907069231393556,0.5278464125608648,0.3518100782561318
C0024902,0.48544218031686526,0.5402602334745239,0.4155784224344914
C0007868,0.5241689650166933,0.5797293837324458,0.42870498873022006
C0085619,0.5286353746321732,0.5612799698044354,0.3552920304785638
C0038019,0.5005907372400756,0.5637820546682455,0.43563849561348383
C0001824,0.49812210673421253,0.5340423424840539,0.3590227522473727
C0033581,0.5260945408790643,0.5982962943154391,0.5862063231346571
C0038379,0.5660000000000001,0.5952789608302766,0.45403868662175584
C0036421,0.518317173110471,0.5640684380379598,0.43790055319611143
C0016658,0.5323039599133875,0.6008625871802671,0.6125633047018657
C0007280,0.5491412384811215,0.5999369370417357,0.5539026755561666
C0008312,0.559228650137741,0.5930146297198602,0.4260697968459276
C0016242,0.4948594398206601,0.5686864144220352,0.48345732055641094
C0018817,0.5341856011593603,0.5357080452886941,0.3405302879262769
C0278008,0.5138125415776758,0.5619178014001953,0.43577685691358625
C0699885,0.5165752171925011,0.5795640040844374,0.5018472713557443
C0159877,0.523199110760515,0.578386372525325,0.5009412324307305
C0026769,0.4857882805325987,0.5261505287226323,0.3278570182034917
C0012691,0.4982959653289324,0.5569678168586205,0.4238658480487358
C0036439,0.4892627599243856,0.5337601156935232,0.2889390682951244
C0021390,0.47927319211103,0.5555302730816183,0.49887038200314165
C0004239,0.4671116498198312,0.5353523470989517,0.417716319776535
C0023467,0.4597680427858902,0.49876374143322255,0.29046587236242144
C0264906,0.5308229476427545,0.5552032853496971,0.3990890106374245
C0022671,0.5242154616655123,0.57905763039254,0.5059384132662444
C0015544,0.5209267097349075,0.5656975879832503,0.4116788624163403
C0039504,0.49542399999999986,0.5400176973692382,0.3988561869313579
C0003872,0.47600446428571425,0.5476768317402385,0.43773175503545764
C0035222,0.4888258647821681,0.5270800056356164,0.33586322573905675
C0085606,0.5118891893843944,0.5627747123232103,0.366618549214587
C0035305,0.4620516160912828,0.5234757558722242,0.3721292513705793
C0009376,0.4963626075147126,0.5519429114932386,0.42295120413962745
C0149531,0.5343181871222199,0.5840498850677391,0.4908429811961753
C0029442,0.4794034866624659,0.5109237963946569,0.25155330443522245
C0085694,0.5117791319857312,0.5532878909753546,0.3927409563911922
C0032231,0.5195221064905456,0.5625921845657391,0.3661362511357217
C0018784,0.4862948960302457,0.5121633125558105,0.3148643000659374
C0002874,0.5413245365556312,0.5455797458944999,0.3154123926014247
C0006152,0.5053254437869823,0.5970514364559923,0.42812585201056635
C0007784,0.492657177867848,0.5385420615110101,0.43398611769990453
C0423798,0.46865291823649946,0.5342010326902006,0.4260247097639068
C0036337,0.506318974724101,0.544669772147617,0.39059752542740855
C0424230,0.527560763888889,0.5897571078899169,0.48964949026902127
C0019151,0.5031277777777778,0.5490909054024877,0.3767948384791854
C0014038,0.513640149937526,0.5343414973665199,0.36137881555294066
C0031350,0.5227683093319241,0.5605503090108368,0.2725347780938969
C0032302,0.4481207133058985,0.5125548531976301,0.3680080517053025
C0314719,0.5299263884071376,0.595328232395435,0.5955804760983348
C0042025,0.4622982343686265,0.5199473713132767,0.3179553381320172
C0034902,0.5169408477721482,0.5546571077149101,0.37034120692659245
C0026986,0.48309006763972945,0.5159066117399954,0.27399762354310636
C0024282,0.5013652593992859,0.5176924482480018,0.3251764037248199
C0038450,0.4956854043392504,0.5275335724007741,0.33452703288732183
C0038358,0.4965490730981462,0.5503342530340938,0.4246314013390098
C0085166,0.5841936632253472,0.7187241715749462,0.5301351841657669
C0151517,0.4982038311287062,0.5243041505563295,0.3532168118997324
C0040997,0.4692134975036738,0.5276088659835583,0.4372429898613155
C0151970,0.5156780147191398,0.5810205449048788,0.5423099370637231
C0019291,0.5132768850142757,0.5658827601827879,0.35331282752003224
C0011616,0.4810847394338257,0.5269423633154997,0.3652633316446128
C0032310,0.4575446187128177,0.5409863281247322,0.420113448550658
C0155773,0.6041906958861977,0.6592571464062883,0.6311646013928547
C0018818,0.4950865051903114,0.5162004632655893,0.33797377367198017
C1527336,0.4662381852551985,0.5345792779641013,0.44354035225409655
C0000768,0.4891646129004844,0.5305095216802347,0.3485170352174512
C0043246,0.5280745723959019,0.590295915186209,0.5858248326496281
C0042345,0.4688742084920918,0.5110502663214802,0.30845402515084674
C0031090,0.5066662330905307,0.5636939332031252,0.49733964496288663
C0021141,0.47230384632252975,0.5367630930205678,0.4398049844732903
C0152018,0.49534027723392593,0.5512855883309575,0.4318374395346918
C0023211,0.49854886263590015,0.5485989284417507,0.4742186306465287
C0276143,0.3714814814814815,0.4622827024219499,0.2548772970877536
C0005697,0.4914933837429111,0.5408548113120893,0.3869487598143938
C0037036,0.5445629696361663,0.5601056900215177,0.3436477130427085
C0034359,0.5366266543551862,0.5913506425177507,0.49363001188417727
C0086438,0.5774105930285196,0.6397867334751495,0.5861976921737988
C1257843,0.492578570999339,0.5117640958367182,0.3086333355451704
C0006267,0.5256861544740332,0.5751176833885869,0.5256820935596435
C0235328,0.5619065010956903,0.6114921975207943,0.49484830626210907
C0037284,0.4792954406114386,0.539304405419232,0.3606833096748391
C0004601,0.5098337651924063,0.5581990295662236,0.37377213899523
C0010055,0.49833229690768266,0.5659668925753663,0.4973945978153394
C0018946,0.5352457538855953,0.593768235080236,0.5480903153602048
C0008049,0.5244082840236686,0.564000824118848,0.3308713958961714
C0151632,0.5035539992063547,0.5248060673453814,0.27124267422166
C0026919,0.6320645905420992,0.728157450675124,0.5401037495986517
C0151480,0.5454368014464168,0.5927636535796291,0.44055036341194037
C0022603,0.48572802115257496,0.5388855477977174,0.43175003424148145
C0018991,0.5518054035855569,0.6202241487361873,0.6373487343908729
C0686347,0.487675,0.5271878533343686,0.34381407713086304
C0085682,0.5038519646892832,0.5404302083011849,0.3558144375761336
C0030486,0.50669921875,0.5499997702078081,0.4107850558739942
C0034155,0.4874364727508651,0.5261965078191576,0.3366547617411909
C0178879,0.48492963663095984,0.546981003305747,0.4573301103971156
C0013295,0.5034516765285997,0.5517254212379057,0.3729917329007499
C0037995,0.5147739409042364,0.5704483653603243,0.3576926463675452
C0262431,0.5033007443289225,0.5531424869227036,0.3842845785743685
C0522224,0.4931872314226901,0.5194086174202622,0.2279447882974938
C0003079,0.4845,0.5558412880645041,0.4690267468811126
C0020540,0.5513624567474048,0.6340458074490887,0.6384138685276947
C0009088,0.49234076861058856,0.5657152344858154,0.38297744510104964
C0033246,0.5073865447975343,0.5724421514365798,0.5099655630734005
C0262627,0.4971258824891015,0.5888654650599594,0.6524163004570726
C0039520,0.4357874805079082,0.5029178772480275,0.34810718384013145
C0011606,0.47709342560553636,0.5231270213105017,0.3873939983646423
C0006105,0.5896356510378864,0.6598690144351895,0.5846737876726272
C0042909,0.4597505668934241,0.5056108316196682,0.35576895486793036
C0023903,0.5573098629400699,0.6160506920708168,0.5210950310270492
C0022602,0.5201543209876544,0.5594737219068,0.3996683980099666
C0024121,0.49348898795915264,0.5247900632150455,0.267587703630869
C0034212,0.5145026373275081,0.5557053591376568,0.24239715787019467
C0033953,0.5176564797311489,0.5619472957070932,0.42850750555575007
C0033845,0.525390625,0.5630678297884242,0.3833545479230008
C0004245,0.48757480522413343,0.5345397697993872,0.3501836724619395
C0149520,0.5062638683431953,0.5587300287783685,0.45330934240241577
C0019322,0.5252885317750182,0.5655495784338608,0.4382162677398284
C0007780,0.5135275754422476,0.5675333799534826,0.43772412916160447
C0259749,0.4467555555555556,0.5301950520989549,0.34764382908929925
C0003564,0.488073464410913,0.5587270418602464,0.4665367968612103
C0149801,0.4693885438944574,0.5324512567550191,0.4102377717935215
C0699790,0.47853119353810175,0.5142155861692805,0.35365839717382913
C0040136,0.5113740959894806,0.5671610494690571,0.4177180879256207
C0003615,0.4873782851561308,0.5559867346507591,0.4385684407004936
C0014356,0.49671913657714517,0.5160543287982806,0.2840421238811404
C0027651,0.5618622448979592,0.5817544984802635,0.46376777961039123
C0021845,0.4984907250539641,0.5481190083344086,0.39262871102242164
C0031212,0.49020636299562365,0.550285198145045,0.473536006575543
C0038131,0.4636,0.5371518818461254,0.46111437234705016
C0018939,0.5163613238691094,0.5357972834364381,0.2884181086750499
C0029936,0.5288065843621399,0.5494581786388769,0.3525815592971205
C0042847,0.4931793933851547,0.5267290148146071,0.34835334000488205
C0041952,0.47349899454179833,0.5432761296901965,0.41069130044182095
C0039591,0.4443288241415192,0.5185523837975649,0.353806694545378
C0085652,0.4692669967395242,0.5082039243188263,0.3215404838692676
C0024894,0.557933676839741,0.582048784653167,0.41036206553182447
C0025322,0.516955017301038,0.5358584682474041,0.3384528788540675
C0023646,0.5018282548476454,0.5655899077275506,0.4776841520254227
C0010043,0.4533016061867936,0.5332357935451255,0.39276920136691074
C0274435,0.5369864981327205,0.6113499643966004,0.5584728009925324
C0006144,0.5112456747404844,0.5319582493148454,0.37813010987740603
C0022893,0.595859375,0.6222256087069438,0.5515926736424366
C0024586,0.5038107835726883,0.5342069411879933,0.32235967609419275
C0039446,0.5354783108302212,0.604529229581224,0.41979804193013004
C0001623,0.5133401501096306,0.5458971444797511,0.3758205583079416
C0004610,0.4961257643123125,0.5542175346427791,0.4071571208533982
C0002736,0.5556249999999999,0.6611017842019038,0.6233874045035737
C0014534,0.50671875,0.559808889602901,0.41381585683996425
C0019572,0.44690674053554946,0.500953182417532,0.2468661214555352
C0023067,0.5048711799301416,0.5795390435361054,0.5596229881059592
C0040425,0.5989424771671207,0.6745851743545033,0.6019393037449031
C0005001,0.5044831023246875,0.554331922811563,0.4294186758040706
C0149736,0.5534129170492808,0.6028885286470151,0.487457165724995
C0026265,0.47386583620907324,0.5402942359437304,0.4567034054137072
C0243010,0.5197368421052632,0.5612025738368766,0.4042140952906319
C0149725,0.5218141974898731,0.5479546975976917,0.254557899331449
C0014733,0.4822530864197531,0.5511521645647531,0.4197953146632458
C0010032,0.610586011342155,0.6164921934954405,0.48016930820837855
C0025061,0.4613095238095238,0.5319703376591743,0.3776082131301937
C0009946,0.4729891956782713,0.5157488776387136,0.37534126400058215
C0010414,0.5382698469206122,0.612112003529943,0.5675459211187142
C0206504,0.5176888888888889,0.5856270768889499,0.45534879689182517
C0003874,0.45888287287704194,0.505234897050464,0.33997081613548014
C0149678,0.4935501209352325,0.5616649210092386,0.4688259745098257
C0235660,0.42447797591830516,0.5542649814845555,0.41684386195404144
C0259768,0.4547888888888889,0.5126505682368434,0.33209327059468746
C0002064,0.5032231404958677,0.5947457453121452,0.5692599051571822
C0266813,0.5119740400216333,0.5908381087009247,0.590940948174437
C0042870,0.48915289256198347,0.5367384080248557,0.3753994517696339
C0020490,0.4499173553719008,0.5006383540650188,0.24977184951028003
C0027343,0.44367550941945405,0.5518460053572016,0.4384411912975208
C0038220,0.5255475452975521,0.5384691845432292,0.29449997870657335
C0026267,0.5405713967476052,0.6102222970104546,0.5807990109678668
C0036689,0.510751471253961,0.5810775238026921,0.4731224378253904
C0016479,0.5221301775147928,0.5735212625015781,0.405291213435675
C0009144,0.5104401529261837,0.5650446730483303,0.4171258844455272
C0013274,0.46226566255407786,0.4806592535218206,0.24510398801278638
C0022568,0.4870982344952467,0.5305411733267968,0.3681207749067837
C0007570,0.4573961937716263,0.5572031154852564,0.5027207005755328
C0042928,0.543097034753959,0.6453637991653842,0.6209548509567647
C1258666,0.5532653061224491,0.5986741206330168,0.46805649353545836
C0002726,0.5729875283446711,0.6287931716337187,0.5029261825336448
C0001969,0.5123417864060177,0.5840127594525029,0.5299810919308173
C0020162,0.5074366808918968,0.5346462823228617,0.3254494033529983
C0281774,0.4908471152632243,0.5793805425575018,0.4687004690189155
C0042907,0.4933837429111531,0.5602761773283905,0.40182702999506476
C0519030,0.4863888888888888,0.5750273954509654,0.57622567908552
C0574960,0.5401364494121064,0.5827183063907063,0.49121654902817335
C0031099,0.4806459566074951,0.5215809700631477,0.3405781182147517
C0034887,0.45615243342516065,0.544778204777606,0.49503589030335154
C0018500,0.4987044657826551,0.5714772469658134,0.4669106572166261
C0220982,0.5213916564547925,0.5664178355298336,0.4575985460837003
C0016665,0.4961111111111111,0.587151597986485,0.42751343024610533
C0022575,0.5282644628099173,0.5592486764907738,0.43620984391809936
C0024312,0.49078082116082455,0.5254440188781382,0.32976184180745477
C0015423,0.455086258179655,0.5500157049396317,0.5127399634614987
C0036830,0.5275545816086357,0.5815281677853308,0.5009714288796884
C0085655,0.5027189351513677,0.5415157201226186,0.40025314502278175
C0011848,0.45902705515088443,0.5292819872279475,0.4244901643956133
C0156404,0.44433971156565183,0.5004482628478117,0.3502025601673337
C0271650,0.5662271736933133,0.6028262245059076,0.49778052954109064
C0158328,0.484471004124232,0.516989404522753,0.3655334131821927
C0040590,0.5182622068435218,0.5469528841271469,0.3787536535384056
C0030326,0.4501580005745475,0.5307641252177085,0.32680337287592076
C0002453,0.5329287190082644,0.5965451855496311,0.5571698245977225
C0003868,0.538952067169731,0.6335120375237773,0.6188148655237821
C0262385,0.5554704743029594,0.6298423570215934,0.6088114761996235
C0085583,0.5255296448712086,0.6212977402550071,0.5273799048501056
C0032781,0.46067816123461536,0.5179086629497784,0.4079083726868564
C0014488,0.5456568173727304,0.5814206378004984,0.4805123347574248
C0262397,0.5340419419706981,0.6012357834256934,0.555060966423175
C0600327,0.4430401662049861,0.5065267586635009,0.3167526791353936
C0009193,0.5820838139177239,0.6315880081255814,0.39246625822973863
C0019693,0.4636111111111111,0.5256014797428574,0.32239276429426766
C0262414,0.5522959183673469,0.5919430643787265,0.41716094794062897
C0003635,0.5544659735349716,0.6226996446993591,0.5512709332733905
C0033038,0.5157142857142858,0.5547240267430457,0.3767570258187041
C0024523,0.5109599395313682,0.5558647479411726,0.4526615299067124
C0041296,0.49420895809304116,0.5548363232230518,0.5011564147894818
C0014863,0.49426679378494676,0.5897924800745096,0.6129707926121525
C0025202,0.46620654827034763,0.5301828143271508,0.41351092242473647
C0156369,0.5611280243550714,0.6039445021840314,0.4825578355776571
C0036341,0.570231401384083,0.617378538189908,0.5501345804221078
C0699791,0.49229955714191287,0.5368619378301988,0.3850188286963439
C0015806,0.5393598615916955,0.5963774113718626,0.5344125554268381
C0549567,0.47,0.48984264154660406,0.2915990332631846
C0238154,0.48202207191171237,0.5549805944191996,0.33626858403216675
C0152021,0.532726843100189,0.5313261195618895,0.3380598109077825
C0085681,0.51141357421875,0.5890022761763719,0.55228729092403
C0032273,0.41723033107867563,0.5466829181979528,0.3166221455237545
C0027022,0.5495562130177515,0.5749263114886349,0.35717311841023636
C0028077,0.4987072680264292,0.5866901532251978,0.38854024126678427
C0015403,0.5166780333560668,0.5700757389327257,0.44381706612796307
