Relation,AUROC,AUPRC,AP@50
C0870082,0.7434471706588645,0.6868690861078433,0.5525903065925688
C0013362,0.700182411881306,0.6435166768561249,0.5746161123093352
C0031117,0.7013486558703441,0.641512618859156,0.5146385141238811
C0426636,0.6391443047476074,0.5774113347015102,0.3407150820033848
C0311394,0.6903540240831612,0.6201364208191285,0.38281580648114577
C0007177,0.7384083044982699,0.7007552365695502,0.6099854051922506
C0005745,0.70519732082429,0.6507530288500278,0.4312191426290582
C0006840,0.6790185803456291,0.6207458894039208,0.4926481026196211
C0018524,0.7019130413702294,0.6373582129176334,0.42271302337635236
C0020619,0.7252767873897541,0.6690280323496229,0.45409624988881425
C0220983,0.7055290616372045,0.6582761616521481,0.553335069670062
C0040435,0.6891580272606981,0.6253829789861982,0.4655600292568167
C0158252,0.6997376860014223,0.6304606639475164,0.3450698240758674
C0027080,0.680960567788578,0.616444112586852,0.35842852996248004
C0019521,0.6893329652360423,0.6288220167559437,0.4297018586888253
C0011854,0.684691993258991,0.6089542166454301,0.28452850973716104
C0242301,0.7273653236758714,0.6623085120672212,0.45950967794002834
C0036202,0.7087806441275437,0.640067873092518,0.42321685161254485
C0037578,0.768284023668639,0.7063990625594545,0.5428942532794655
C0038814,0.6817054820286583,0.6279320881093288,0.4774057277270737
C0023895,0.7049523903987303,0.6583125381973189,0.5865953236413951
C0034069,0.6700653956371213,0.6214841869812266,0.49415547384183084
C0017574,0.7054417585436202,0.6476430926398753,0.5226544384037468
C0700594,0.7164713744709289,0.6472824851144893,0.45514835080901994
C0014869,0.6978124303853865,0.6407375348757383,0.49514698556752706
C0149721,0.6711106754239781,0.6180846774535784,0.376456487594524
C0018799,0.7043055934683061,0.6539951427598137,0.6356304706052482
C0236048,0.7117993079584775,0.6453826190777611,0.4414593792294411
C0152025,0.7118504515858013,0.6530942144883443,0.468738499973644
C0024437,0.7134946958690825,0.6591676560094661,0.5215875764885963
C0019158,0.6944852355258067,0.6414629828047174,0.6156677750541614
C0004626,0.6647818990161332,0.6127465839377171,0.4744798390614941
C0004095,0.6959233682334596,0.6043246571043916,0.373222333000749
C0009324,0.7420519683846367,0.7121837950576753,0.6503984905580263
C0018916,0.6813121942992073,0.6260345720630405,0.41362114715037046
C0006107,0.6745110142355618,0.6146437311063396,0.35247976794625224
C0012813,0.7183360463088306,0.6496700989061581,0.43160830428783925
C0035317,0.6709814049586776,0.5940544069338332,0.3023312399070518
C0040046,0.6729674854871457,0.612761601348318,0.3714467303564428
C0020488,0.6728463648493807,0.6113705964938922,0.4156477443536517
C0004690,0.7396449704142012,0.6508586047495484,0.45220969363793984
C0011603,0.6531805215516273,0.5893476212385561,0.2854832677458019
C0085584,0.6832833937081042,0.6209891074630042,0.4531671436399318
C0012833,0.6979296554901883,0.641007382584379,0.5711959617982104
C0270996,0.7337049861495846,0.6596411379449982,0.385883043809902
C0011881,0.6908053816107632,0.6023220013869177,0.29897469317281167
C0009763,0.7048805298664098,0.6357467893298452,0.3882278092316237
C0007785,0.6892071652033207,0.6340532813015672,0.554621262518793
C0017152,0.6925469766591674,0.6328049133903011,0.5260139902403825
C0178428,0.6912413358538123,0.6401767174180444,0.4227578850590885
C0027531,0.7519079382248663,0.6865471266751398,0.47666147027589234
C0006625,0.7049676823638042,0.6360278744932114,0.41168530847800855
C0702166,0.6960163265306123,0.6355972005456944,0.46657463420693873
C0085636,0.7149420596781797,0.672061181562752,0.5923216214740791
C0019189,0.6862759924385633,0.6512966714906934,0.5023584546695509
C0041909,0.6711028952660016,0.6185506868771993,0.5056108560141666
C0851578,0.6939226745678204,0.6272557999517421,0.3269649225322657
C0020433,0.7013386784379082,0.6319259918117743,0.45315077713787066
C0392525,0.7141355529131985,0.6565164424346355,0.6430216904839563
C0025289,0.724452241566713,0.6645188977429626,0.44660067861532304
C0006145,0.7139221415779056,0.6883371874520272,0.5858102354409336
C0007282,0.6928766928156446,0.645981994680741,0.5830846921579418
C0037052,0.6541152263374486,0.6034542805225827,0.38902381148130094
C0042514,0.7050456258678833,0.6193654457276124,0.2547269759631311
C0001818,0.724435196195006,0.7101106838905114,0.666058705750196
C0029882,0.6550480242094645,0.6061450315417105,0.43064588084848865
C0042373,0.6998187869822485,0.6192909716956121,0.31696180709023375
C0011206,0.6677926950511299,0.5972035663573236,0.2970464555688848
C0011127,0.683155989653319,0.6207671689616597,0.465266990864245
C0014457,0.671221545976337,0.6221493440220129,0.5230118354818543
C0022116,0.7064906083370612,0.6433293767713507,0.42847642658343915
C0024050,0.6790080647867474,0.6306945697181806,0.5241364191930608
C0034065,0.7081166196165346,0.6383943997084489,0.37515124915556375
C0038362,0.6573129251700679,0.5866566118298583,0.3062029063399616
C0034067,0.6806930382526002,0.631772446564897,0.5647814680983836
C0004623,0.6951397518838196,0.632321968282253,0.5346070942816976
C0033893,0.6739732930209121,0.6152668895120892,0.40182770424964465
C0019557,0.681843197430867,0.6253548174240553,0.49054843279790744
C0259817,0.675635478637101,0.6686520219404302,0.5453233265520078
C0030552,0.6927319735708131,0.6157599350753914,0.3168070048429972
C0016034,0.6588009007318446,0.629365535908906,0.46711936848256785
C0003504,0.7113360969387755,0.644606048419113,0.4249447538662707
C0227791,0.6484631821170282,0.6008014902091487,0.36039184632346727
C0318712,0.7135152545160494,0.6453519669047904,0.4159967981097046
C0032768,0.7441292820469657,0.7195313662418058,0.6422827199239757
C0027424,0.7035887019391454,0.6413941682621056,0.5527601725436501
C0221166,0.7027584912741602,0.6997134493656888,0.5750390059555233
C0239739,0.685541063281095,0.6462820177210691,0.5500888192958102
C0016977,0.6893056889561322,0.6296448064214315,0.4678072251323573
C0033036,0.7070747433679131,0.62718773816505,0.3092539730037145
C0019212,0.6702776194026577,0.5951397103171215,0.2667514253603859
C0040128,0.6863788159892056,0.6156487006037222,0.33446625602097546
C0263912,0.7012044795990289,0.6502009865218983,0.5401880228298431
C0019917,0.6286478057473825,0.5530337022945939,0.2724323223648838
C0008311,0.6648153124906686,0.6136920120091306,0.41613481667111096
C0034886,0.707052269011603,0.6355475785850724,0.38109424365602834
C0041582,0.6867171194037744,0.6270908874023376,0.40468223585479324
C0037023,0.6848246135552913,0.6175685887133519,0.40265143511146734
C0018021,0.7182897062536823,0.6602912896709734,0.5231886592924099
C0025345,0.678400163248648,0.6241948554649004,0.40382638728073234
C0021099,0.31257208765859285,0.388620270264679,0.10131191358999317
C0006266,0.734853686200378,0.6725265914046699,0.5271702724033004
C0085580,0.6654752066115702,0.5730633470701423,0.18471828973942603
C0042024,0.6920416298707976,0.6310129438543526,0.47732240311454727
C0005758,0.6968866383663679,0.6380745526150493,0.5018544453586817
C0003873,0.713716401036866,0.6618524367581639,0.6139108843693689
C0007820,0.644604900783843,0.5877377529132821,0.3219049012100292
C0043144,0.7164826161548966,0.6705900947198826,0.7209822677924439
C0750876,0.693478885377765,0.643393213928065,0.42360514162708085
C0032776,0.67961469183178,0.6327330346015334,0.47789690415579017
C0032533,0.7135850577801666,0.6799375094709559,0.5107518712204516
C0020502,0.6101270957274202,0.5726921978411368,0.37123264717936477
C0152032,0.7595722796871663,0.702501149493047,0.5331694601954285
C0235974,0.6925207756232687,0.6461269338153156,0.505704075301044
C0149745,0.6750146376002505,0.6255803317329656,0.545672306047875
C0020473,0.7009068212131137,0.6188743600370361,0.23918241270031235
C0015469,0.6939932435559257,0.6300102516909108,0.39980495342962735
C0003507,0.7021959092881944,0.6331369833936622,0.41689898286635796
C0242362,0.6819894822258981,0.6137384767014492,0.3180389820847539
C0017565,0.6759246881354263,0.6083682758856086,0.342200453815915
C0085648,0.71285135171414,0.6355056751199981,0.3499283249350885
C1261473,0.25759323337178014,0.38389866226885283,0.09806790804218857
C0022679,0.7097618045619055,0.6588982627912133,0.6692764373536002
C0003537,0.7183052705771791,0.6663281956170193,0.6238974476196476
C0027796,0.6950411824048867,0.6187430435073261,0.3316532235012574
C0002792,0.6800675093363977,0.6307462271188746,0.5403747110969298
C0019159,0.7380332986472424,0.6952901636333909,0.4736168543104457
C0010709,0.716008432016864,0.6464898197628561,0.3488073202018624
C0038436,0.6728228481475234,0.6111719894907901,0.356048790377838
C0042961,0.6836547291092745,0.6257934417727296,0.40753132436628176
C0014335,0.7115875183591435,0.666936157150579,0.5230558034573218
C0006849,0.7117244897959185,0.6717838761829658,0.6666979655559875
C0018801,0.6790709489409487,0.6210923445268467,0.47524465100876334
C0025160,0.7190743944636678,0.6616845673791025,0.42037613857510747
C0027121,0.6814274680464083,0.6119907314244728,0.33668354924695243
C0042267,0.698944744211461,0.6239762475011842,0.33995550934161217
C0005961,0.7330335691771915,0.6647064031576634,0.44905196876372017
C0262613,0.7061746286424099,0.6363743654844806,0.4391579805052477
C0029400,0.7077143782683142,0.6548107589024434,0.4416394667554569
C0158986,0.6108189331329827,0.5581682889627062,0.2657447800122721
C0026780,0.7058333333333333,0.7018164663446582,0.475352383614535
C0027092,0.7223140495867769,0.6560208078723324,0.4511334127932628
C0015256,0.7222402188388583,0.6735951307969221,0.5342738014457987
C0020440,0.6513468809073725,0.6225370065440821,0.475807265892568
C0019294,0.6597885691672791,0.6092332131645792,0.37160905857619014
C0023518,0.6995082348981537,0.6328259599857767,0.3697585034655305
C0018924,0.7380371551885907,0.6609694579821657,0.434295440828207
C0012569,0.7012254249027652,0.6303743660664161,0.42625513165115564
C0020040,0.7179420035109881,0.6616182013826055,0.5649747828366425
C0038363,0.6887795857988165,0.6331462422953451,0.4548898401074386
C0041956,0.673828125,0.6127805643472328,0.3828309620260643
C0002103,0.7150316885468537,0.6365320869846591,0.3590027532804035
C0002940,0.7125268744961032,0.6369160353290247,0.3691265945648779
C0032584,0.7075454150908302,0.6346234198186613,0.35640688533600207
C0497327,0.694127912352071,0.6446542370503563,0.5843889025465433
C0435630,0.7173216393995615,0.6505763566715685,0.4133583454288933
C0006444,0.7199946251007794,0.679657245403756,0.6756967337186992
C0151723,0.7022833733655414,0.6378198280223436,0.4582284980964846
C0015732,0.7099598078619744,0.6294792619381184,0.3581724687669714
C0151827,0.6905864197530864,0.6398041828178997,0.5083795263699942
C0014549,0.6822826361417389,0.6177826379399423,0.3451104246252275
C0024198,0.790633608815427,0.7594190003203714,0.6201162302522804
C0039503,0.6800047258979206,0.618760001086934,0.35617881473112817
C0025286,0.700100438276114,0.6298245555826942,0.39454660626180754
C0008320,0.7174152959602434,0.6451335073737217,0.40198716035928
C0009326,0.6512879661668589,0.6209776830242634,0.38494596390291397
C0023524,0.652301994781584,0.6055742330899574,0.4006278882883045
C0085635,0.6609311340532416,0.6173469200643302,0.4261429550830981
C0015408,0.6703969754253308,0.6368020042950979,0.47961115727949566
C0016199,0.7173997771551981,0.6593288452947907,0.491824498210088
C0002878,0.6967891693166418,0.6164256075652303,0.2847308051413405
C0006846,0.7107180020811654,0.6458561570201988,0.452420592882645
C0151436,0.6635168253369781,0.6291077976043099,0.4764980730087731
C0042133,0.721120718937122,0.674660307797621,0.6164935145199647
C0011884,0.7208532343038669,0.6665332412979985,0.5081846945721967
C0008035,0.7353534070887764,0.712334538747574,0.733397524031391
C1253936,0.7298269382751891,0.6873459452406987,0.557367360021094
C0038012,0.6223646483386743,0.5753089716735836,0.35058245977810726
C0038525,0.6904218407596786,0.653144131786821,0.525048824779038
C0011609,0.6807315050473276,0.6300491272141086,0.5015477195524349
C0024236,0.6625692520775622,0.6095898148033378,0.382663154949457
C0040586,0.6809746244161091,0.600199209650607,0.3820356405198715
C1510475,0.7114585098202765,0.677069143256366,0.6346439257451217
C0020672,0.6926910899391345,0.620154967133413,0.2940730163341069
C0003708,0.7227840571088637,0.6895727079463785,0.4931204053737895
C0518988,0.728309556874132,0.6657984167108468,0.4799594174311199
C0149726,0.6721552196726447,0.6270818500686457,0.4615816262201524
C0021345,0.7059555555555556,0.6759875488303932,0.48884609359426195
C0267716,0.766457100591716,0.7149041352777836,0.5593814165810873
C0042485,0.7224612847535365,0.6548988012617685,0.4413013841979882
C0030353,0.6629701467363804,0.612891930685194,0.38797678679132985
C0019825,0.7125436179981635,0.6785396825126595,0.5419261446106072
C0042134,0.6570846536894522,0.6111809652225759,0.4079463251204713
C0678222,0.7202237889227153,0.6696629741786604,0.5871101665980115
C1269683,0.7063809824613556,0.6421739729492286,0.4791309183352341
C0014866,0.7307574229200474,0.6851013498279956,0.5646545464987534
C0151699,0.6666264138791611,0.6073567777758824,0.3559493043685889
C0267566,0.7760682397959183,0.7380859881606313,0.6828052841272421
C0016807,0.7324869927159209,0.6805468872077247,0.5045297520817718
C0152031,0.7045761052191613,0.6367854362178413,0.5273023788986856
C0040584,0.6979448350459707,0.6149122129362748,0.3756509837894577
C0178415,0.6694919757678818,0.609693393168047,0.39513676228365086
C0600139,0.682777065900706,0.6375119163985528,0.5010869577197622
C0010823,0.6720274550250546,0.6129286610420365,0.3860278577617286
C0151966,0.71104,0.660779702197178,0.4930341610730982
C0151798,0.6966011586640295,0.6547611305060004,0.5005457383920975
C0149756,0.6862389728360556,0.6433902928945595,0.5283893627674316
C0025290,0.6203230257284311,0.570977312400825,0.3647426193207551
C0024902,0.7064500196299439,0.6358288466639392,0.39115970079321744
C0007868,0.6227318914211062,0.5914406596754366,0.35015975835877905
C0085619,0.6493975788131776,0.5810495879155462,0.25319788721753134
C0038019,0.704867674858223,0.62742309330217,0.3908229542848606
C0001824,0.6861024980347629,0.6486067573855743,0.628338396965988
C0033581,0.7149475249506706,0.6625671899451862,0.5232903294618265
C0038379,0.638775,0.583580023584217,0.3371855488610042
C0036421,0.6284230597590166,0.5792583578101759,0.3591328430330698
C0016658,0.6746590483964221,0.6177680274258994,0.4107499150406845
C0007280,0.7139732511025852,0.637528795434385,0.40114854284148116
C0008312,0.71900826446281,0.6854375145011681,0.4731612178085608
C0016242,0.7051714808420727,0.6496267912582457,0.5048725920577204
C0018817,0.6747062781429533,0.5968107858977927,0.31393459678889923
C0278008,0.7426560694653548,0.6681736435167231,0.44876663766872943
C0699885,0.7195549458923944,0.6407647440582345,0.4029524716865754
C0159877,0.6775969020043744,0.5990290169406141,0.2383647130943213
C0026769,0.6499404556932966,0.5771939133335479,0.2648726041693538
C0012691,0.7163318976505788,0.6641971694424922,0.5105985683164866
C0036439,0.7544234404536861,0.7176085996754901,0.6525252873101495
C0021390,0.6539901387874361,0.6114465746699008,0.4381956413041413
C0004239,0.7064646874605796,0.6561568902470194,0.6102137314184478
C0023467,0.6654648158163571,0.6142411489342469,0.4149887606698945
C0264906,0.74315880918173,0.6699333768801725,0.4339602020348071
C0022671,0.7291278171452928,0.6718903641449888,0.48186645599258277
C0015544,0.7071508130986857,0.6321594121777854,0.36465279304441567
C0039504,0.705632,0.6142417928315651,0.2553047191648623
C0003872,0.7243303571428572,0.6481848483754269,0.43823254463278993
C0035222,0.6678794916833466,0.6151316568759243,0.48623107282489125
C0085606,0.7069393061496361,0.6474799194226601,0.5188008489143057
C0035305,0.6531524449136363,0.597100986302508,0.36344197848963355
C0009376,0.674210049796288,0.6170821427366646,0.4913442898872726
C0149531,0.6805759761021262,0.6313322827949485,0.45766976887606725
C0029442,0.6990716236084855,0.6217258268515349,0.3212104097651962
C0085694,0.712451694411415,0.6456285163749146,0.40922913312845
C0032231,0.680041071692728,0.61682411124983,0.40823203046669304
C0018784,0.7044213400546104,0.646433924621372,0.45882684823137987
C0002874,0.6865430815016673,0.6402269523341999,0.48361479073003816
C0006152,0.6636686390532545,0.6149542500646041,0.3723367812279448
C0007784,0.642156659440098,0.5796899909624499,0.2914399467925682
C0423798,0.727923193866085,0.6813006143603391,0.5434830957418881
C0036337,0.7260590957636169,0.6704092942271656,0.4837148746353822
C0424230,0.7320963541666667,0.6726685778385831,0.5030110753206364
C0019151,0.6488055555555556,0.599392276317873,0.3664678776945384
C0014038,0.6883329862557268,0.6469219330636027,0.46875720832489803
C0031350,0.7374084349906783,0.6894446238569,0.6228314252101935
C0032302,0.7196707818930042,0.6521686457940047,0.40869679662329683
C0314719,0.7278811937153942,0.6729863321019119,0.5043978158616693
C0042025,0.6855369733698502,0.6282956767037132,0.4039792005462202
C0034902,0.6769250015637706,0.6292091952378707,0.48145667228263833
C0026986,0.6870970293896602,0.6304164068388637,0.4208730477655584
C0024282,0.6710775047258979,0.654159912693218,0.4494374018947933
C0038450,0.7094017094017094,0.6645316210740848,0.48548244526858164
C0038358,0.6985653171306342,0.6251047935903831,0.35464567491941956
C0085166,0.7184051263794945,0.6327558548639104,0.40092950198299143
C0151517,0.6867649061069743,0.628765625397805,0.4162152045543124
C0040997,0.7199779118481942,0.6658676486307353,0.6049566295772327
C0151970,0.69576619842974,0.6391583568118092,0.4421478926755435
C0019291,0.6955389021451729,0.6543401004057241,0.6645198107227145
C0011616,0.7109850871665617,0.651293974896072,0.42814774396689237
C0032310,0.808139534883721,0.7914520607537976,0.6393443559805219
C0155773,0.7091503267973857,0.6718953279395687,0.49814103701259776
C0018818,0.678477508650519,0.5813539378058802,0.28917389667026966
C1527336,0.7530434782608696,0.6771960198080047,0.4339814940767039
C0000768,0.6953829717490804,0.6230072319013843,0.3699782050970755
C0043246,0.7030420663186788,0.6502729201813107,0.49437540181417566
C0042345,0.6570817685918697,0.5827654104183149,0.2715439986912547
C0031090,0.7003609521331946,0.6397355351599208,0.45049130864954184
C0021141,0.7298693039778957,0.6774563289302968,0.5927000096855135
C0152018,0.6582347873756754,0.5868344812806869,0.3356609590149287
C0023211,0.6807369832722509,0.6252866515147253,0.4745149390149267
C0276143,0.682716049382716,0.6185149116685644,0.43253024972254367
C0005697,0.718484168241966,0.6437522716829719,0.3836712625327962
C0037036,0.7142155156528326,0.6506660534075267,0.3816766565155965
C0034359,0.7299938442597722,0.697607494860629,0.5653268413270943
C0086438,0.7567904028972385,0.7016250801515599,0.5023973464635852
C1257843,0.6706327744726879,0.612806768942501,0.3803288991467985
C0006267,0.6967911437608407,0.6502501410586128,0.48484636598966463
C0235328,0.7180423666910153,0.6380288985046428,0.4310254769606672
C0037284,0.7124510995376684,0.6570285510147892,0.5121759162633819
C0004601,0.7308985886004055,0.6596793227003617,0.42487326819512133
C0010055,0.6947820679518345,0.6577104507401397,0.5127994660759626
C0018946,0.6891824226886717,0.6431089519822986,0.5326852470871717
C0008049,0.3805473372781065,0.4244492529708024,0.15022082595956385
C0151632,0.6867885910011766,0.6348159743509525,0.5281899567534849
C0026919,0.7512495194156094,0.7221269888166263,0.5300187724098884
C0151480,0.7220886752136753,0.673732610230179,0.5639260844484362
C0022603,0.6949702541914549,0.6293695423858364,0.40974084102621494
C0018991,0.6725958346192332,0.6109299667480907,0.3630482275467524
C0686347,0.6797750000000001,0.6294308818166281,0.4392602634593948
C0085682,0.6988725043389229,0.6455032344772798,0.4822213463936918
C0030486,0.7129296875,0.6655971955543611,0.4711128797256462
C0034155,0.6261421388408305,0.5687255606231146,0.2972061295821786
C0178879,0.7213295526149969,0.6765187850898572,0.49571095667081977
C0013295,0.6991494082840236,0.6485138245873181,0.5122165432714908
C0037995,0.41509433962264153,0.4528158448842233,0.15542437440969006
C0262431,0.6891946774574669,0.626097517879842,0.458702387927977
C0522224,0.6913452030770953,0.6283733050659039,0.45239376346781385
C0003079,0.6453,0.6083048705497687,0.39162394746767815
C0020540,0.7975237889273357,0.7380271118812273,0.6523866585835225
C0009088,0.6600376242945445,0.6358013488110366,0.3953760425153552
C0033246,0.7420554787968966,0.7488922291885611,0.7167513942297048
C0262627,0.7181050113807338,0.6680833039296327,0.4818529672696134
C0039520,0.6743149922031633,0.6137912414012188,0.36938441456934895
C0011606,0.6856439830834293,0.6504937650744536,0.5768645469798136
C0006105,0.6881985774422994,0.6648148937300573,0.481662704358097
C0042909,0.7282690854119425,0.6439626136753583,0.3662858963096561
C0023903,0.7313222252082774,0.6845513600990728,0.5442818250217762
C0022602,0.7484259259259259,0.6634650166818191,0.40679716499383106
C0024121,0.688602632982777,0.6302494650246301,0.579710143641227
C0034212,0.698908839043103,0.6352495385772534,0.4833671942740049
C0033953,0.7068236714975845,0.6459128147224822,0.4341319889592424
C0033845,0.725830078125,0.6553244180765483,0.46693670134555115
C0004245,0.7221856298693967,0.6585614758351218,0.43798478819962455
C0149520,0.7102209689349112,0.6519071378935438,0.4591994828269629
C0019322,0.6581738495252009,0.5911419052591929,0.33759393870677457
C0007780,0.6549167533818938,0.6226581419033062,0.4843973400825039
C0259749,0.7098666666666666,0.678692582260774,0.4740636614604383
C0003564,0.6977213839353757,0.6271234930644468,0.36014733888337397
C0149801,0.7119224922054161,0.653626276099952,0.5318329965372031
C0699790,0.6814486130300776,0.6216247769358529,0.3926091972198165
C0040136,0.7404602235371466,0.685165209410646,0.5372478301025814
C0003615,0.6834040474954978,0.6080341371685472,0.3116066610970583
C0014356,0.6824913048155187,0.6646325172942855,0.5644452486008853
C0027651,0.7244698660714286,0.6483395331285372,0.3771863864203479
C0021845,0.6881949759633991,0.6089991588081622,0.24575299925214686
C0031212,0.7251061318821814,0.6723825889106378,0.5443891729805409
C0038131,0.6577000000000001,0.5924598016542079,0.3183147049104766
C0018939,0.6737741866098066,0.6324257895092329,0.5987959096123482
C0029936,0.42112482853223593,0.4415796903084984,0.14021934013528456
C0042847,0.6546639231824417,0.5712643720369157,0.22127665781263875
C0041952,0.7865555874748635,0.7315390627131906,0.5797768010722182
C0039591,0.7084055960226615,0.7120150208076759,0.6216914829811819
C0085652,0.6880811496196111,0.643565857662911,0.4265580655332404
C0024894,0.7037917822697847,0.6209837132425647,0.37755208167924337
C0025322,0.6614878892733564,0.6268125200150438,0.473396398966916
C0023646,0.7687534626038781,0.7495308875426401,0.6465871120522922
C0010043,0.7215942891136229,0.6381319930299956,0.3788099000700205
C0274435,0.7158862395863257,0.6584266330407205,0.4744873354279184
C0006144,0.6709919261822376,0.6078917426707001,0.3544785331806889
C0022893,0.7134765625000001,0.6334265109605317,0.3864280874272437
C0024586,0.7000346434870245,0.6355166666101816,0.3747258265444861
C0039446,0.630565929330652,0.6063491122256062,0.3609186310534545
C0001623,0.6643879659301738,0.587708959184408,0.25114385301188674
C0004610,0.6888141656848497,0.6378650969884325,0.5953169410978757
C0002736,0.67515625,0.6372775534868512,0.40197746007477375
C0014534,0.7853125000000001,0.7381327214286844,0.6002537998309374
C0019572,0.6682056017236073,0.6192988001786048,0.3615803845774454
C0023067,0.7141776711878912,0.655299720055457,0.519365340111357
C0040425,0.7271270629706778,0.6895707319530304,0.5465492604415704
C0005001,0.6842005283177415,0.614222673330715,0.40409605493039213
C0149736,0.6983981226405469,0.6647791704531509,0.516053893026089
C0026265,0.6752377745980979,0.6148278686958005,0.37137437823381064
C0243010,0.7041204986149584,0.6602543798714056,0.4362603592491018
C0149725,0.6743596399616055,0.6393806100000267,0.6008134800603818
C0014733,0.7367112482853224,0.6987629646186121,0.5272550324213074
C0010032,0.741650913673598,0.6564382528881118,0.45671666260109134
C0025061,0.6938775510204083,0.6370443025751611,0.4139958975692983
C0009946,0.7267848315796908,0.7012519709930835,0.6376110167150878
C0010414,0.6831612673549305,0.6298669353220006,0.405047028232061
C0206504,0.6862222222222222,0.6715831248102544,0.5137238770091016
C0003874,0.7038271090749224,0.685118271707079,0.6429207550889299
C0149678,0.7095538833646868,0.657624305365377,0.4666370840175547
C0235660,0.7145252248132906,0.6628840069328685,0.4656911450935363
C0259768,0.6936333333333333,0.6339776737383717,0.3975931090446822
C0002064,0.6638016528925621,0.6215568407558565,0.4092527296363216
C0266813,0.6913142239048135,0.6148820110807779,0.32164014837958305
C0042870,0.5772210743801652,0.5702309183455563,0.31953560736916553
C0020490,0.7917355371900827,0.7646281785935238,0.5682117674982939
C0027343,0.7698000768935024,0.7026069610398205,0.5078061790510298
C0038220,0.6826019023601326,0.6136037408901616,0.3288921789509081
C0026267,0.6794943194475385,0.6372147001707873,0.47911927500610463
C0036689,0.6633374830239928,0.6155652984895342,0.44855405064464293
C0016479,0.6381065088757396,0.5994386317890464,0.392335633486339
C0009144,0.6874816194490736,0.6221872270053888,0.4013146528929792
C0013274,0.679858996955616,0.6540541530472926,0.4885278687079506
C0022568,0.66727025803531,0.6212038719740526,0.37849556583174065
C0007570,0.6432201557093425,0.5981387918489549,0.3902042823885496
C0042928,0.7323838877670314,0.6839252103562194,0.5348127082563358
C1258666,0.5557142857142857,0.5259530831569253,0.2301455970322015
C0002726,0.6155045351473923,0.5643938549723195,0.3016204444706158
C0001969,0.6513445340299986,0.6025076079979296,0.3741006903941589
C0020162,0.7537688442211056,0.7249298320443137,0.6374320389269551
C0281774,0.6539578336068679,0.5928997389333879,0.3676600559145844
C0042907,0.6675068262969965,0.6071336399499543,0.36153243332413126
C0519030,0.7250308641975309,0.6945043437985823,0.6206513473945825
C0574960,0.6987951807228916,0.636938186803354,0.39740299785237176
C0031099,0.6787886259040106,0.6070850069919023,0.33181741674042653
C0034887,0.7330119375573921,0.6827230921407704,0.5071391580173948
C0018500,0.7529340039628105,0.6762968714851398,0.4558130767072892
C0220982,0.695988065427034,0.6327545838613711,0.4612100624002117
C0016665,0.6202777777777777,0.5647505320215125,0.2971886417792921
C0022575,0.6728925619834711,0.6114784685729175,0.3973609579401615
C0024312,0.676011715080403,0.6056314718911313,0.30499423153399
C0015423,0.7543129089827484,0.6945689821091937,0.495884435677942
C0036830,0.7440954467981495,0.6806320522716084,0.48319613166078107
C0085655,0.7014041068095123,0.6151056678693101,0.354994725678148
C0011848,0.6774193548387097,0.6027542445184313,0.36078732175290007
C0156404,0.6554811952116129,0.5847779762297715,0.30639783114456304
C0271650,0.7135059859392197,0.6443863252172328,0.3799257450880373
C0158328,0.6467469068260248,0.5902734209287925,0.312627389115131
C0040590,0.6826220684352172,0.6534850240767038,0.4698674934784323
C0030326,0.6483769031887389,0.5744227872711001,0.31561754254553565
C0002453,0.6310369318181818,0.5721518611461345,0.3042461318702035
C0003868,0.7896694654054628,0.7799286695733865,0.754529108812906
C0262385,0.6399261294536281,0.6094959801181885,0.4230001350043912
C0085583,0.6320682822740437,0.6084008982951197,0.38370210605547894
C0032781,0.6868232778706724,0.633789342498575,0.41231406317010305
C0014488,0.6894802420790317,0.6131771856420132,0.3635494464556234
C0262397,0.7368572249353633,0.6796667132603573,0.5134351595726742
C0600327,0.6973684210526315,0.6294507129186593,0.40156957964755613
C0009193,0.7151095732410612,0.6677913475373604,0.4446409263786997
C0019693,0.27555555555555555,0.37194428449863626,0.06223238939896897
C0262414,0.5647321428571428,0.5343937651949331,0.29805891193192546
C0003635,0.7455103969754253,0.6845946541047259,0.5188771036590221
C0033038,0.8036734693877551,0.7792563621970579,0.6610162334007574
C0024523,0.7206475182665659,0.6636995757079643,0.501875359332201
C0041296,0.6643478469819301,0.6260881702579875,0.4859218137584645
C0014863,0.6956633770517149,0.6100008106932382,0.30060213244253914
C0025202,0.6954380944364953,0.6298653788299031,0.34892411822860675
C0156369,0.613042781605512,0.5417344355333388,0.26000948870866614
C0036341,0.7515679065743944,0.736818484527071,0.6844261482117427
C0699791,0.6771101857360037,0.6080674190602562,0.3900219628155001
C0015806,0.660413062283737,0.5864594750521064,0.29517717510055397
C0549567,0.7271000000000001,0.6904241869458845,0.6016133350275346
C0238154,0.3599145603417586,0.40467473316312425,0.12138468348444623
C0152021,0.7098298676748582,0.6833316378493463,0.544101326213119
C0085681,0.7222900390625,0.6914499105106842,0.5835930189583874
C0032273,0.7945888216447134,0.7621066888653933,0.5395465019399264
C0027022,0.7263313609467456,0.6933958251240449,0.456008729479388
C0028077,0.6857224935363402,0.6387026833086278,0.41617872517152193
C0015403,0.7169694339388679,0.6494760180118826,0.41068554151785563
C0006384,0.6888294373053814,0.6176420054534751,0.3829050911212781
C0005741,0.6906779661016949,0.6418568555363605,0.43441074216706893
C0009410,0.7131821170282708,0.6375491369778876,0.38572727964925285
