Relation,AUROC,AUPRC,AP@50
C0042485,0.8885825452858873,0.8573315249274642,0.8426039994644209
C0015732,0.8932732085089697,0.8663747409352963,0.8835388434185889
C0035317,0.8990702479338843,0.8723241562496802,0.8690317864668233
C0027092,0.9137190082644628,0.8950612187313582,0.7960214900146774
C0870082,0.9208075853779942,0.913339257593439,0.9795999999999999
C0007876,0.8158696254103872,0.7992765447988663,0.7630535359432674
C0021141,0.8768036489627647,0.8484069605190051,0.9520801067976246
C0151480,0.9109549638395792,0.910468783409585,1.0
C0015403,0.8966302932605865,0.8917255159965733,0.9745739334993182
C0042847,0.9084743179393385,0.8573476425114227,0.7520751133563983
C0024121,0.8689867207742723,0.8322849983183177,0.7800476797002344
C0836924,0.8763386159788055,0.8503394391439987,0.9046278322791579
C0232492,0.832053705731198,0.7938409645107412,0.7845830343669653
C0018188,0.8986501068636392,0.8762585855767071,0.8878093068819503
C0003862,0.8376766978567332,0.8008295666110071,0.792899590810967
C0031154,0.8574822219137087,0.8355509003708794,0.8874968751579293
C0021092,0.942652329749104,0.9300932304585927,0.9263190974555577
C0002962,0.8441757205908063,0.79836719175189,0.6458103093751554
C0037672,0.8816930274003119,0.8582994635781392,0.9125085277702146
C0038358,0.876265112530225,0.8424740505962643,0.8991019481046716
C0236048,0.92560553633218,0.9054074706454104,0.907769313912217
C0020461,0.8301080388622476,0.7889818296341573,0.7143382468371041
C0151706,0.8915993480725625,0.8560064966704592,0.7738779991482714
C0151970,0.9022275401989871,0.8912445572715212,0.9400726158941503
C0033953,0.9175068262969964,0.9142277811741049,0.9705607971421415
C0016169,0.8805851413543723,0.8631607721323502,0.9495138853819854
C0007859,0.8661425163047015,0.8303742689404332,0.8262099117061581
C0029882,0.8961339414937941,0.8793685407446437,0.9300283914522544
C0011124,0.8891446220552531,0.8572755309627744,0.8249918836801562
C0014130,0.9181531501308361,0.9086097949164752,0.9485952583127761
C0024894,0.9225789404148501,0.8995123531918507,0.8504200108138371
C0025061,0.9041950113378685,0.8879625592920642,0.8392779811877967
C0270996,0.9009072022160666,0.8745290845655251,0.8673782570016481
C0004030,0.8448260320894176,0.8164206286501053,0.793203826549669
C0035410,0.8035530666403955,0.7568866904029496,0.5953090140275855
C0005586,0.8953254437869823,0.8681422214665326,0.857078600326455
C0030486,0.8871484374999999,0.8868912883244537,0.9496471922348045
C0020440,0.8749999999999999,0.84766752240863,0.8024381278626563
C0001418,0.8589822414138237,0.8228049538122789,0.7295479010226813
C0030920,0.9031854900167657,0.8849013503577597,0.9152910633014385
C0041657,0.7974691769927298,0.7478178216073181,0.696962659640675
C0042345,0.925659932567638,0.9213987608682239,0.9520801067976246
C0031090,0.9167046045785641,0.9201370677455163,1.0
C0034072,0.9224229997009696,0.9118318807554759,0.9434600133430205
C0149512,0.9168353821545621,0.8962164545800289,0.8857649251563062
C0023530,0.84619140625,0.8049853595178389,0.5928298410432756
C0206062,0.8288910856329856,0.7981480945948749,0.8509642209852691
C0015802,0.9015043486080601,0.8943172404835865,0.9760745588901876
C0004601,0.915412542969359,0.9022029091216505,0.9468921070369949
C0013395,0.8473911723459933,0.8044051441591289,0.7582119056298634
C0549567,0.8603,0.8341345260638524,0.7903604872074794
C0037928,0.9167455381287183,0.9210167159858413,1.0
C0035258,0.8810332099193522,0.848837624825963,0.8641036960262986
C0558489,0.9238232123607618,0.9035593574434304,0.9309686313483766
C0152032,0.921694579751208,0.9181338284403542,1.0
C0007286,0.8859218783924898,0.8439142451618962,0.7828318757809585
C0010414,0.8443396226415094,0.8453377565629683,0.8651212870115826
C0016658,0.9168905667222166,0.9144311539166449,1.0
C0010034,0.89404296875,0.8771880609468561,0.7894087594153636
C0600139,0.8870838744076849,0.8749068580937237,0.9647017234551478
C0013221,0.817693071021365,0.7656335752807193,0.6834748742995147
C0521620,0.7846260387811633,0.7611896950123531,0.6382371248763492
C0085636,0.8816427330101526,0.8444484052001543,0.7368063329348671
C0038450,0.8796022353714662,0.8631334261161048,0.8437565272017067
C0162323,0.901586594391228,0.8769013554186804,0.8551884162847442
C0029878,0.8768608223062382,0.8561216226350635,0.8203905939086407
C1136085,0.9368688651931361,0.9223520813494828,0.9156936976983655
C0006852,0.9146942800788955,0.8950127155806256,0.8734327741529188
C0022408,0.8534474905131275,0.8062437065188786,0.6776187315322898
C0085584,0.8446223388308332,0.8011203791735726,0.7836656653141816
C0020598,0.8537862513426423,0.8280664612027725,0.7913561549854639
C0014534,0.9450000000000001,0.947146725051891,0.9795999999999999
C0011127,0.8910953036818059,0.8740038840383368,0.9599180547973373
C0032290,0.8650620091397186,0.8290857780167051,0.8317962408273941
C0006144,0.8886005382545175,0.8793448249023562,0.8841212332997501
C0002940,0.9095673206127386,0.8716263084527403,0.8095291524214875
C0030319,0.91796449704142,0.9102983026523652,0.9419788496415908
C0002994,0.8493187373791051,0.813480506161457,0.745358081508018
C0018784,0.8445179584120982,0.8416783007411075,0.8605571429865825
C0004153,0.8773344838820453,0.8495193979718527,0.8096549059001293
C0007785,0.8276051962930865,0.7758134485412355,0.6463569107229847
C0019693,0.855,0.8297069168917081,0.6934533239717393
C0019521,0.8856845547792479,0.8627525248723629,0.8605765592890124
C0020550,0.8903238130040114,0.880658658683474,0.976550749366378
C0032781,0.904772347249253,0.8913155155200715,0.8873955478100314
C0476427,0.932501670750724,0.9328225664956358,0.8672626051592335
C0005747,0.8598789735465759,0.8222734873856424,0.8304443886604131
C0015408,0.8835538752362949,0.8663863061013684,0.851311944061057
C0001948,0.8939042600978524,0.8844234019237395,0.9183913644480556
C0028754,0.8739193594104309,0.8363141955887812,0.8528633252591217
C0026919,0.8965782391387929,0.8878595554487594,0.709485304021009
C0392525,0.8671581450653983,0.8215594296169528,0.7632162561663232
C0259817,0.8396430502974581,0.8212541179250137,0.7580824346738448
C0040586,0.9142785001893701,0.9102993787207283,0.8804858528206005
C0034150,0.8393777249306381,0.8060905213561542,0.7742973268727682
C0152128,0.8472245019065175,0.8096212292761561,0.8188520455052128
C0040128,0.9016090403103391,0.8676484134134947,0.7964437678529134
C0018801,0.8013125053986843,0.7521790243303558,0.6790997874855412
C0013146,0.8883829013699144,0.868200715861112,0.8994908163233086
C0151611,0.8615504566718645,0.813023183989523,0.664301495898288
C0037023,0.9227853745541023,0.9111886184354754,0.9158766357176724
C0031542,0.8746107440390694,0.8497303825538229,0.845169176711655
C0020433,0.8471834602044952,0.8137075158648996,0.8224092940055746
C0149725,0.8792507048035304,0.8336918555588454,0.7467636272632862
C0034186,0.8829751482390735,0.8569404122640187,0.8319561652756957
C0039591,0.9155971788646087,0.9100989726197989,0.8946776729510506
C0011880,0.8989719843671004,0.8729444986507732,0.8799561965975772
C0041952,0.9262424590634875,0.9185148618907674,0.9219911227408548
C0027080,0.8565375035817409,0.8220421751972861,0.7862648112447985
C0018021,0.9043664487650684,0.8936472306207182,0.9578704110999934
C0008049,0.8258136094674555,0.807186575799624,0.6431473564960364
C0018965,0.8477661419337192,0.8112275970410451,0.750526453648654
C0018500,0.9245541838134431,0.9221009605704755,0.945943560189842
C0003079,0.8807,0.8451425704049915,0.8376087202501016
C0085680,0.8744972173109623,0.8527139646381338,0.8774787924135049
C0015256,0.8850530386001717,0.8676897818423297,0.8823874992685171
C0020502,0.8729718766901028,0.8627250211378391,0.9178688580398011
C0014175,0.9325771896660365,0.9332190318919477,0.9156160069846878
C0020514,0.8540877701047004,0.787118372368036,0.6079045914146203
C0004623,0.8616362927284378,0.8379444366399944,0.8573875652746449
C0042384,0.8815561224489797,0.8601995698294715,0.8753249240074424
C0041912,0.8647157389144569,0.8357354886412243,0.9250692591139656
C0242528,0.8883773931848054,0.8524084996066835,0.8070556326208334
C0039446,0.930192473427176,0.9288532451418408,0.8678329983608988
C0235896,0.8485870681856514,0.8146895188005436,0.8284403128359155
C0015423,0.9414369753453632,0.936341214302744,0.9774704110999933
C0014356,0.8088852235648465,0.8023393541398482,0.8461106136716251
C0021099,0.8842752787389465,0.901072975546954,0.7661180859106043
C0042373,0.8805399408284023,0.8478684424425771,0.8478924929399259
C0011881,0.9070618141236283,0.8892910499674891,0.8851091341600836
C0040460,0.9145276445499851,0.9018638544645788,0.9550471397646575
C0026846,0.8660680469637672,0.8496027192446801,0.9247730360905538
C0034067,0.8742519477586661,0.8386755878917651,0.7845601838059234
C0278008,0.9078813767024964,0.9121327236332302,0.9755867540121388
C0149516,0.8837037037037037,0.8669545572641765,0.9266825599000776
C0027059,0.8661769140100326,0.8507454119275143,0.8719899175488298
C0276143,0.8980246913580248,0.8395026009358161,0.7588947199144108
C0085624,0.8577214893310265,0.8190511790223881,0.7793844411556756
C0085606,0.9056408445617892,0.8920054229173495,0.9536185683360862
C1527344,0.8855703268768701,0.8585038071438595,0.8819792565557982
C0281774,0.8781719479863653,0.8850172371036407,0.889073475049944
C0025323,0.9081679012345679,0.9006898817763112,0.9587833333333333
C0151436,0.8631115090960506,0.8237586038045978,0.7586120282861579
C0271650,0.9250016845982795,0.9194621833534912,0.9505762785100316
C1510475,0.8513339154687276,0.8380322750015511,0.9254857780677215
C0019917,0.9347293383827133,0.926426557756868,0.8505942671939762
C0553723,0.9342403628117913,0.9271492502529284,0.9119190636601777
C0037383,0.8722493953238377,0.8413750111482079,0.812212024673886
C0392699,0.9068047337278106,0.904033213841155,0.9499784614563177
C0973461,0.8850156087408949,0.8483311199308894,0.7995671251411574
C0042514,0.8590259869073597,0.8223466932122583,0.8114740902854355
C0239739,0.9127653243404087,0.9078767556092714,1.0
C0032326,0.8516097475762074,0.8319875803824182,0.8775580339292537
C0011206,0.8563608603711653,0.8102759981366741,0.6762898875531869
C0019270,0.873363145203138,0.8160612549430464,0.6469810211902716
C0009319,0.8628157370192465,0.8348878236845342,0.8358255354642808
C0004626,0.877517156796436,0.8411688493761673,0.8523651198001566
C0008311,0.8541610678133118,0.8364940971516713,0.8463498577135152
C0025222,0.8280984732266784,0.786352657917305,0.7618627534839155
C0037052,0.8607818930041151,0.8159634845860371,0.7165765363738587
C0017086,0.893422902249135,0.8786931894059709,0.9391187567802584
C0011854,0.898311162106924,0.8828539115003904,0.9184259492438622
C0020255,0.8736233319736613,0.8611760111461736,0.8768261476763735
C1510431,0.9262830323436384,0.9089640867902512,0.8978704577198907
C0740401,0.9237329673561414,0.9276753756904282,0.9740476177098445
C0152027,0.8800418042910876,0.853092748342708,0.8689880428286778
C0151798,0.8606797682671941,0.8278892328193114,0.8332562723701187
C0917798,0.8752981686672823,0.8370913543816818,0.7803666284942713
C0018924,0.8678926627885157,0.8638022296036125,0.8073907577886726
C0032308,0.8833986582698433,0.8554004158161043,0.8315837074585253
C0014518,0.8166751994915613,0.7720323557512851,0.6612251433970442
C0151514,0.9309438919121786,0.9130020552989826,0.8517692737404005
C0007570,0.9326340830449827,0.9330127393387408,1.0
C0011603,0.8565396105208778,0.8455781058904481,0.9484668470544593
C0009375,0.8743622448979592,0.8711318788194752,0.7583863744838194
C0085580,0.929194214876033,0.8974054118800051,0.8601909209960512
C0027707,0.8417858179706778,0.7944576348803774,0.7290672577805135
C0262627,0.9025886346977354,0.899818807068807,0.9480517709025412
C0041956,0.8723907470703125,0.8549419250001242,0.9329428368662278
C0006826,0.8615913210507804,0.8242589567404469,0.7661564130165581
C0015544,0.90290042325685,0.8806041175866969,0.9266825599000776
C0002390,0.9092627599243857,0.8880722543533427,0.8700768508873135
C0035305,0.8741043552480852,0.8266762700269961,0.7412461509804023
C0152029,0.9324267669981188,0.9283189697154715,0.9655350567884813
C0006152,0.9261538461538461,0.9196396304825539,0.8773141242785616
C0038012,0.9180300219261258,0.8751322114201276,0.8066885009783198
C0026267,0.9174231454666965,0.9037176379805971,0.9711857971421415
C0021845,0.897042509094349,0.8705444192284042,0.8935388434185889
C0028259,0.8697349075517933,0.8598745908186198,0.911185409704936
C0017574,0.8838635767708425,0.8473391383173916,0.8566514395359746
C0031538,0.9029656607700313,0.9013960339398084,0.8318876359255846
C0024586,0.8656777525825144,0.825506772573273,0.7353711286408924
C0267566,0.9048150510204083,0.895571245282673,0.9013238447032663
C0011884,0.8909408172168096,0.8741660062929506,0.9013070933023001
C0025874,0.901245145865867,0.895560908466717,0.9511939604074477
C0149531,0.9052486639128101,0.8968744458822999,0.9516491177803758
C0026986,0.8612396661524463,0.8484874837061744,0.9261105044650921
C0007780,0.8342872008324662,0.8065350278023651,0.7643690601133944
C0023524,0.8582610891339113,0.8487997487643355,0.855896050093629
C0038525,0.8575602629656683,0.835216444374454,0.8035326176593328
C0034735,0.8763182117028271,0.848820845753817,0.8271616817903654
C0149696,0.9050925925925926,0.8947276648350824,0.8725770127149421
C0151632,0.8744648115788667,0.8422147648017071,0.8303112180037437
C0018621,0.9328433162892622,0.9104748064025482,0.9073001941430973
C0009088,0.9110454178984144,0.869726493164394,0.7993088508516493
C0162834,0.8778247682515271,0.8635407047621732,0.8896689814543254
C0024236,0.9100877192982456,0.8870990359097269,0.8382203768443601
C0024050,0.8888267469043971,0.8746513177181818,0.9520801067976246
C0009946,0.9393404420591766,0.939274051115858,1.0
C0264906,0.9082495238731665,0.8954711203027278,0.9436666513259491
C0023518,0.8532685465816972,0.8251212777013002,0.8602385847490798
C0022602,0.9143827160493827,0.9071220449974798,0.9290802783373627
C0020473,0.8498322107831271,0.8015713276393203,0.7029561938535579
C0018926,0.8335640138408305,0.7915324942057889,0.7017775320371694
C0085614,0.8710450388772067,0.8561863863529178,0.9058832618829987
C0014335,0.8988121312066789,0.8770406811792811,0.9136019826105488
C0686347,0.9018,0.8964704192828212,0.9692489691851524
C0013595,0.8548533950617284,0.8211427138268637,0.8870398049303998
C0001824,0.839270897021574,0.8042046831923512,0.8192516389083425
C1621958,0.87255859375,0.8526152919137169,0.7186986476686179
C0030299,0.8562015091933256,0.7953704271816486,0.6912996978799296
C0027813,0.8874616910041464,0.8572488329215979,0.7744871247493983
C0085635,0.9069261500731776,0.9028793813288547,0.9588069436862261
C0002878,0.8668840317191966,0.8534303682526837,0.9137598048116399
C0085602,0.874060470020066,0.8385118815250763,0.7481488295703135
C0036341,0.8866241349480968,0.8776932350169384,0.8974757409342727
C0018520,0.9322954711468224,0.9157437456862155,0.8889595340389955
C1456784,0.8827196475344062,0.8453047799843534,0.7830310914386169
C0235328,0.8849525200876552,0.8928403676551675,0.894646538315375
C0041755,0.8867488171739285,0.8631330466468836,0.8435707653708413
C0023418,0.8712053485731835,0.8351043030171226,0.7329353298598593
C0029124,0.8851562500000001,0.8548409082889743,0.7521442318283705
C0015300,0.8459821428571429,0.8158352182117493,0.6840412039972337
C0023211,0.8709485882762433,0.8492232518572033,0.9194158932334111
C0220983,0.8835203843809387,0.8621484227473812,0.8456315455248122
C0002453,0.9149341425619835,0.9054943224545244,0.9576304730979908
C0151517,0.84988636482651,0.8347448253491101,0.8807744303798745
C0013298,0.8709088641748575,0.8524207575559609,0.8793249484663296
C0014869,0.9083983069725997,0.8903775891028007,0.9427038620826721
C0029134,0.9061654948620875,0.8940692166328562,0.9175582202125487
C0522055,0.8942640667867853,0.8786976329699422,0.9450158851406116
C0032617,0.8696299166145692,0.8388122476001543,0.8428448514983278
C0007860,0.961602079395085,0.9621711374872896,1.0
C0015468,0.9265061111155695,0.9050942332823313,0.8995300659651028
C0016199,0.901714437683698,0.8790675603342044,0.9316825599000776
C0151636,0.8621194852230254,0.8222887688485483,0.7954305649887184
C0019193,0.8875944390982986,0.8830598260800737,0.9345062130477231
C0009193,0.9361783929257979,0.9220427544809247,0.8095683710709749
C0037036,0.8564320959849308,0.840908120066731,0.8530465489151661
C0019322,0.9043389335281228,0.8884141378763772,0.8657033981296895
C0017160,0.8915882708506048,0.8672782267857498,0.8121036811251453
C0005826,0.8603196774654371,0.8094222397594,0.6669686735298552
C0008312,0.912534435261708,0.8979852239805926,0.8291044830510579
C0042420,0.8980498866213151,0.8843408495244198,0.896060946195983
C0022679,0.8648261930813903,0.8300487605384693,0.7803989570622805
C0042870,0.9235537190082646,0.9143343610619902,0.8917611764553592
C0149520,0.9115893121301775,0.9035414908601727,0.949861074966838
C0227791,0.8925460223537147,0.8716575037746332,0.8353342205906084
C0085583,0.8741045572321292,0.8620513095599839,0.792504320651448
C0034888,0.9249181153943059,0.9299512998525454,0.8817070498013341
C0037287,0.9039274806171195,0.9003148410180648,0.9629230673286656
C0178879,0.890359168241966,0.8695589836192715,0.8411080503051781
C0034155,0.8769328503460209,0.8716337723984835,0.8940234540256315
C0034069,0.8541024632500724,0.8296916613143046,0.8702770885655498
C0040584,0.9449702541914549,0.9454414826057088,0.9470457302813738
C0039504,0.899136,0.8927575347203843,0.9491066516942641
C0041296,0.8353277585544022,0.7729088125523225,0.6191661716126153
C0006267,0.9072543617998163,0.8806716548021936,0.8616765642315956
C0007820,0.8477861732928466,0.814489435870229,0.7975097138041994
C0518988,0.9047695997980053,0.8858806102216914,0.930700791450228
C0156404,0.9280799321330945,0.9317160157533549,0.9791918367346938
C0001623,0.8883559622195987,0.8752026702967814,0.9148413644269922
C0030353,0.8832855456232079,0.8833861492729644,0.9434446028234129
C0038363,0.8778550295857989,0.8671095482375298,0.9324672271101302
C0019557,0.8952275508420255,0.8697459752999499,0.8877750213613795
C0424230,0.8949652777777777,0.8687071854704379,0.8177820906710056
C0006271,0.888427734375,0.8992636126693154,0.8332826194391281
C0034902,0.8208127436875795,0.7816913448804768,0.7252904960882216
C0036202,0.9266944399935908,0.9219345440633082,0.9460402959372567
C0030312,0.8015415835195849,0.7551766292046976,0.7018292898984639
C0031212,0.8970479765280532,0.8689452080541344,0.854228227350871
C0031099,0.9136259040105195,0.9065991730504666,0.9438371274355382
C0005424,0.9199971722122726,0.9016981506850893,0.8858284016256972
C0002064,0.9153719008264463,0.9114231325277282,0.9016838315101271
C0034880,0.9091029198044656,0.8886961026526363,0.842875525760388
C0042798,0.8598492362626463,0.8243797121756878,0.7643774084049976
C0151971,0.9339250493096647,0.9265431038254863,0.8778468914029789
C0003044,0.9579039047757294,0.9595894805229354,0.98
C0038002,0.8825471999999999,0.8568175357544535,0.9146531831551321
C0005818,0.9444149218833032,0.930210878783051,0.9235737380734749
C0007784,0.8357470072579886,0.8042382629493678,0.7863663289505041
C0026821,0.9029973959032457,0.8737690930584198,0.8139710497638479
C0699885,0.9071025758268557,0.9016103534487991,0.952113693854708
C0021390,0.8852264426588751,0.8859928859619778,0.9255891161004282
C0030578,0.9079550187421908,0.9159117325523428,0.9570789145013541
C0036396,0.9018217284930239,0.8875775125155514,0.9476082691740351
C1258666,0.9181632653061225,0.9014032362732662,0.8445754157918098
C0040590,0.8913879277201077,0.8847798915910666,0.87921212281011
C0042267,0.9289324499692644,0.9224977193673735,0.9576304730979908
C0341163,0.8921682098765433,0.8650569744610075,0.8146523228780209
C1257843,0.8664142779881017,0.8732008444509328,0.9273144387902146
C0042025,0.916627818891673,0.9093691437569363,0.9553751656343306
C0271468,0.9568663313519281,0.9633970612993322,0.9787751700680271
C0040997,0.8825129379980102,0.8341230853854907,0.7348064444786229
C0034359,0.9088950446291166,0.8794517779887787,0.8178624577720772
C0027709,0.9000155463847589,0.8828120223976241,0.8739811914458135
C0267112,0.884713258019354,0.8464565031825266,0.7700402439350001
C0019151,0.8413666666666666,0.8412400129290636,0.9325240601218846
C0740858,0.8906508875739645,0.8609046533873719,0.7702323193523606
C0155540,0.8798222222222223,0.8704460208285396,0.787795742772244
C0085694,0.9024970273483948,0.8800308049589965,0.8780964399640093
C0497327,0.8623451368343193,0.8273970731537582,0.818561510865105
C0020490,0.912396694214876,0.8987091157216553,0.8162162613250784
C0007177,0.8661245674740485,0.8428864707071504,0.8458617794822888
C0022671,0.9175235761095424,0.918424348631522,0.9685593140127385
C0029163,0.8530572385204082,0.8138244015992833,0.7377777480194777
C0002726,0.9080215419501134,0.884514651857421,0.8494941319012936
C0003869,0.8939178719008265,0.8710872585320307,0.8787247005959204
C0001969,0.8919868474393046,0.8682918893543672,0.8512862632952917
C0042928,0.9163566797746838,0.9035200593256598,0.9052408532991634
C0018818,0.8636678200692042,0.8370361113592255,0.7274778006101728
C0033581,0.9204152249134948,0.8902459017722382,0.8577647564532177
C0014394,0.916391742859836,0.9162214739064033,0.9262003622096637
C0019572,0.943367189904586,0.9287858848809374,0.8745348406181245
C0033246,0.9581251992772877,0.9617521989971618,1.0
C0020453,0.8927310675358808,0.8699412268139483,0.8423789335561658
C0037195,0.9149074074074074,0.8899743271048779,0.8894293333643702
C0027531,0.9035364461270357,0.8616452264721651,0.8238853302078148
C0042133,0.9066585145718693,0.8805566119962085,0.8447798683110216
C0086438,0.9256450882752376,0.9044385629516064,0.865534208876181
C0027822,0.8879243827160493,0.8240440829229613,0.7280358838180486
C0027726,0.8470552884615385,0.8057151642067772,0.7382443679899384
C0009144,0.922948730516616,0.8944404894599612,0.8151748886280916
C0038379,0.864,0.8159167365374269,0.7217296318601197
C0012691,0.9195749305639416,0.9170683564568666,1.0
C0040046,0.929794961251394,0.9284207383552162,1.0
C0025289,0.8882744417535897,0.8808660549906665,0.9341928368662278
C0003635,0.912452741020794,0.9130844637948853,0.9302362153758957
C0149721,0.8764091755710225,0.8341938459695144,0.7385232228137187
C0024312,0.8722945716443479,0.8484018003209778,0.8348155519411788
C0001430,0.8952553671208705,0.86364712561195,0.861438324095673
C0024523,0.9215797430083145,0.9059552501427663,0.9159847288034981
C0149736,0.9449035812672177,0.9427350853740963,0.9424218108006207
C0014038,0.8704185755935027,0.86353628347217,0.9316825599000776
C0019163,0.8572916666666667,0.8226581687214989,0.767019117971374
C0003615,0.9341900430389792,0.9328010520291425,1.0
C0019189,0.9348960302457467,0.9389021417867184,1.0
C0519030,0.902469135802469,0.8893865931577238,0.8933432063858164
C0040136,0.9115581854043392,0.8949522851858214,0.9269758038991948
C0032310,0.9568685776095187,0.9498345343820062,0.9245289641702318
C0085662,0.8790170132325141,0.8437018692573158,0.7685003151250461
C0152021,0.880789224952741,0.8686843978859835,0.7943918701988193
C0019825,0.927089072543618,0.9111651478592188,0.8983751932222939
C0040261,0.9159116124260355,0.9032006893419637,0.9396558254405951
C0018991,0.8749918170000656,0.8432136798370081,0.7755835433592152
C0019159,0.9341831425598336,0.9435988946494653,0.9106873088646523
C0162298,0.8843642134497124,0.8688577065053293,0.8858589494552773
C0018916,0.9055489964580874,0.8960930291459601,0.9266825599000776
C0032768,0.9532025923743793,0.9538598295893771,1.0
C0039483,0.9352617079889807,0.9167930952318251,0.90281761668856
C0205929,0.91351606805293,0.905848188015232,0.8727985013371508
C0014009,0.9150094060736361,0.8869272686282246,0.8282080183497885
C0030583,0.9180622837370241,0.9077009384922617,0.9239363903161356
C0574960,0.9311946581506749,0.933594143100054,0.967104287557712
C0019655,0.8973574125089278,0.907451588857231,0.9755867540121388
C0014866,0.9000043857725538,0.8968200522935612,0.9723800930423198
C0038131,0.9420000000000001,0.938984319516118,0.9619706863762846
C0032633,0.946109693877551,0.9451919367997069,0.8931140285692183
C0014488,0.9174973300106799,0.9102712899278503,0.9228495130794507
C0029400,0.8925447730112452,0.886711248160365,0.9236757125743487
C0699791,0.8949699253090092,0.8967400902643963,0.9685593140127385
C0085652,0.8725999275449825,0.8718797616998895,0.8636383353610525
C1384606,0.8738888888888889,0.8616747697890151,0.7343352014238969
C0025202,0.875936368992509,0.864819215089852,0.8777234540256316
C0007868,0.8938888082450284,0.8939248231939487,0.8705447720191668
C0016807,0.9246201873048908,0.9063269692885064,0.9119842215698494
C0699744,0.9030351120809363,0.8781133023924685,0.9099571677164952
C0001546,0.9069137859225322,0.8878731986624805,0.8575382481187193
C0039520,0.8952996212965026,0.8940990073937346,0.9293488014344291
C0085681,0.89935302734375,0.8621696660999587,0.8040237167382801
C0013405,0.9197744457260028,0.9011835567922782,0.8800856992444096
C0006384,0.9073286259374589,0.8985077740966618,0.9515857971421415
C0262397,0.9594225797184717,0.95374647558249,0.9745739334993182
C0006105,0.8416315865873131,0.8111364941418495,0.7230508134462852
C0302592,0.9233241505968779,0.9236652883167912,0.9137332069107791
C0023903,0.9471916151572157,0.9409997682971293,0.9692489691851524
C0080194,0.901060694694319,0.8883920177964605,0.9240405484400184
C0162316,0.8849614897904984,0.8565831688076089,0.8399840262660656
C0029925,0.8970706799247514,0.8848666904123179,0.8945099003393618
C0267716,0.9319526627218935,0.9074776123544397,0.8654022074330463
C0152018,0.899522280523142,0.907187129491167,1.0
C0035302,0.8981008035062089,0.8773795883533173,0.77013179214796
C0003874,0.8895367670877875,0.8737418266761647,0.8752238432915997
C0032776,0.9361735453050356,0.9291874362470629,0.9588069436862261
C0006107,0.9039388912464796,0.8988560169443272,0.9443194775503108
C0034886,0.9100966651322995,0.8955671184264817,0.9249588885376986
C0262613,0.9560581750426996,0.9531573863852095,0.9750867540121387
C0149678,0.8884708411717281,0.8865389811126355,0.9392069436862261
C0016034,0.911240382811034,0.900982100383198,0.9291318217622911
C0022568,0.860570393843368,0.8467995731793632,0.8174219985023247
C0235974,0.9247554977669739,0.9269909058671244,0.9692489691851524
C0037578,0.952189349112426,0.9549172739433446,0.9271800159985879
C0030326,0.9238724504452743,0.9039435402028413,0.8186219950876544
C0007280,0.9246297823514646,0.9049796529116595,0.8952669806619071
C0242301,0.8889203259393391,0.8631183880255038,0.8251487616670339
C0010032,0.9182944759504307,0.9170878726980837,0.886937671327868
C0152459,0.8918918918918919,0.885680802651208,0.8319556168611458
C0152013,0.9218407596785976,0.9299761974152045,0.9484857536966809
C0699790,0.8856148368583272,0.8495258490090134,0.8028350349821209
C0001126,0.8548965198288819,0.8522928849971922,0.8024193504317236
C1261473,0.8973471741637831,0.8894961052644175,0.7399648702721265
C0016479,0.9159763313609468,0.9230151257469703,0.8602917154879438
C0026975,0.9317647058823529,0.9218322268117618,0.8920187553878318
C0221166,0.8853443422781009,0.8931659048191147,0.8621004390397806
C0003564,0.8814967230605091,0.8537075463621786,0.8362401786223191
C0037995,0.86187255250979,0.8424656320097403,0.6866475828076486
C0242172,0.9108193752829334,0.922328721832696,0.9489424568105568
C0033893,0.9501763668430335,0.9217903243061992,0.8778574721626022
C0021345,0.9025777777777778,0.8746211673209409,0.7881112419893931
C0020162,0.9023509507335674,0.8760166920223018,0.8862971014755467
C0079035,0.863743558389379,0.8499045289005562,0.8186064542231665
C0178282,0.899411570247934,0.8747711809379726,0.8672460139097327
C0024205,0.9072797212948178,0.8915362374643861,0.8870428330759803
C0036508,0.911077504725898,0.8985047710289638,0.8960098988715253
C0314719,0.8659318354080755,0.8477487162376286,0.9196747615013042
C0024282,0.9107330392774627,0.8876417927134248,0.8104283449853793
C0007462,0.94924268701584,0.9201883388872474,0.8742578275329413
C0262578,0.9537777777777778,0.946552975462791,0.9373551084229343
C0016242,0.9095570615063516,0.8877610861230214,0.8634743939882267
C0003708,0.9643069601427722,0.9671136762906677,0.9774704110999933
C0010055,0.9174628300073492,0.907616271637719,0.9469425756943882
C0282005,0.8827331486611265,0.8790194259335458,0.7739594065819566
C0149756,0.9125251113634378,0.8842754652665193,0.854229931002125
C0013390,0.9389619068834931,0.9403413426205504,0.9068547819927403
C0042961,0.9019742883379248,0.9020859598205704,0.8441543557954609
C0014733,0.8954046639231824,0.8936298019731,0.9037383905467827
C0149741,0.9117122473246135,0.8986238215577493,0.8015520763806299
C0009326,0.8908112264513649,0.8936335058278221,0.7694865487489825
C0600327,0.9007963988919666,0.9141552094516165,0.9331241056828372
C0032305,0.8104224125417332,0.7786340611537187,0.6900813830066095
C0149778,0.8846999999999999,0.8545388075550153,0.8113827950413501
C0002884,0.8500576701268743,0.8687984665612527,0.6948805290263742
C0238154,0.8540405838376647,0.8109455271998355,0.6760137431384112
C0042907,0.8769166141566899,0.8382470183777856,0.7144872889711165
