Relation,AUROC,AUPRC,AP@50
C0025345,0.9723497602285481,0.969581854979458,0.9779148555444378
C0003850,0.9713752250209955,0.9620096375752989,1.0
C0011848,0.975936524453694,0.9757159476011534,1.0
C0004096,0.9687329324941181,0.9553895720411368,0.9692489691851524
C0000833,0.9714016757728704,0.9630440644262573,0.9755867540121388
C0030446,0.9685148369486238,0.9555586575913849,0.9266825599000776
C0036974,0.9636368933247347,0.9478951488812427,0.9717918577482021
C0026764,0.9755973278844733,0.9711081845849348,1.0
C0003123,0.9605836271195876,0.9434333081699494,1.0
C0034212,0.9692002770525867,0.9618958001254944,1.0
C0037199,0.9762478447454657,0.9684179248597212,1.0
C0575081,0.9653983066977565,0.9518083671139136,1.0
C0162283,0.959217952163397,0.9498391633330947,0.950315635851819
C0152025,0.9750640621718125,0.9634619352456297,0.9629230673286656
C0020456,0.963939556843945,0.9493454801672248,1.0
C0033860,0.9788115117184354,0.9777718617249254,1.0
C0162429,0.9664197050308686,0.9518854412691055,1.0
C0002871,0.9640078729051357,0.9495616468664357,0.9514003611495628
C0006277,0.9757563618832805,0.9712102127786525,1.0
C0263912,0.9827269167515076,0.975588434284754,1.0
C0042510,0.9564326672275237,0.943985069578479,1.0
C0010200,0.9680437207585326,0.95526764368616,0.9563804730979908
C0009421,0.9601615840316956,0.9461599603960045,0.9774704110999933
C0243026,0.9649758963740522,0.9536168549959962,1.0
C0027651,0.9712213010204082,0.964981606978465,0.9717918577482021
C0019158,0.9569986112059741,0.9463045381959989,0.9678450282984528
C0035455,0.9781088906150694,0.9695312178267826,0.9678450282984528
C0242422,0.959589802431066,0.9507098778516989,0.9560827221554937
C0022104,0.9756582812583453,0.9711509306892957,1.0
C0151766,0.9584487719111301,0.936725475653096,0.9294034469102966
C0015469,0.9708814742828349,0.9581192472509358,0.9477481609103785
C0027343,0.9769319492502884,0.9750433334307371,1.0
C1260880,0.9735763895998126,0.9641638284078661,0.9609706863762847
C0020542,0.9656766973178449,0.9539525541333301,1.0
C0042024,0.9704178946733768,0.9554491406173906,0.9729515216137484
C0011616,0.980302924222269,0.978455261063774,1.0
C0040822,0.9643684318859035,0.9548370714725036,1.0
C0267596,0.965536346996297,0.9561080829614612,0.967104287557712
C0013404,0.9616948756609824,0.9436885827089788,0.8637701496107847
C0039240,0.9717963473535635,0.9622370955711224,0.9485952583127761
C0005745,0.9647132955261499,0.9501073758886875,0.9343054296525302
C0149931,0.973488438798364,0.9643678665171991,1.0
C0242184,0.9664186193907056,0.955503796974421,1.0
C0085593,0.96489626446281,0.9517961877196949,1.0
C0024437,0.9866505852361502,0.9847323807104881,1.0
C0178415,0.9651397598044426,0.9529182365137951,0.9285700899498353
C0009376,0.9699139882299682,0.9590639199888715,0.9740476177098445
C0017601,0.9732545010865739,0.965335003883339,0.9783496381531335
C0080274,0.9732404056920704,0.967725247656098,0.9685593140127385
C0013428,0.9735480138785639,0.9667997403835953,1.0
C0027769,0.9700561063264719,0.9591136223929155,1.0
C0017181,0.9643946316308324,0.9533181824467186,0.9678450282984528
C0029927,0.9790909090909091,0.9700152611736895,0.973507077169304
C0029443,0.9720366482153083,0.962885335496743,1.0
C0221776,0.9749435003558541,0.9649778347665853,0.9711857971421415
C0010692,0.9651704039670921,0.9508155175290931,1.0
C0423798,0.9750809703218983,0.9668429674159384,1.0
C0009938,0.9726778802652483,0.9634607570299214,1.0
C0013295,0.9676713510848126,0.9583284375118964,1.0
C0151786,0.9621271068553885,0.9513093825042291,1.0
C0013182,0.9638418620790415,0.9526165122780677,0.9791918367346938
C0039503,0.9764981096408317,0.9703678346438535,1.0
C0043096,0.9655790549081597,0.9559677062907048,1.0
C0037299,0.9692279583337002,0.9577902271765719,0.9647017234551478
C0024103,0.9845389847304176,0.9780583223394848,1.0
C0031350,0.9798777175907576,0.9721205371722058,0.969915635851819
C0016053,0.9816000637687321,0.9776067946578718,1.0
C0039231,0.9644420934037652,0.9522835704144044,1.0
C0007787,0.9687479398230555,0.9587175629968889,0.967104287557712
C0018418,0.9560015282832954,0.9384794888431395,0.9235737380734749
C0020649,0.9659006751527637,0.9540114614015398,1.0
C0035222,0.9656421358947574,0.9578855444536782,1.0
C0033036,0.9692894996159247,0.9516718881723498,0.910015893233411
C0398353,0.9694968161560055,0.9625630819175218,1.0
C0023646,0.9738504155124654,0.9749339810454,1.0
C0018802,0.9661245011552194,0.9540043975286756,0.9485952583127761
C0149521,0.966243904672512,0.9541387040283626,0.9723800930423198
C0024299,0.9697428268527069,0.963201552184512,1.0
C1442903,0.9724414273110479,0.9576765769151604,0.9443730360905538
C0085615,0.9716823663371461,0.9547443272784067,0.9041635418245959
C0011609,0.9669778947067402,0.9484524453421602,0.9266825599000776
C0019348,0.9595340737751916,0.9467817143948609,0.9711857971421415
C0027404,0.9670837673592194,0.9525590568258481,1.0
C0036454,0.9788481113186654,0.9742755047610963,1.0
C0020557,0.9824457593688363,0.9806336475073439,1.0
C0700200,0.9761765036397008,0.9749618119070268,1.0
C0042963,0.9559407305630973,0.935394998101562,1.0
C0025297,0.9837495045580658,0.98318823668583,0.9791918367346938
C0025290,0.9763817871925979,0.9763387002359777,1.0
C0008031,0.9663138545049299,0.9528090539849114,0.9723800930423198
C1253936,0.9781293850099192,0.9759712571731289,1.0
C0016382,0.9638909791065488,0.9469022186723155,0.973507077169304
C0037763,0.9733617320738617,0.9669278034513039,0.969915635851819
C0032227,0.966513777528798,0.9550024118297441,1.0
C0039103,0.9666528827977315,0.9634526187866952,1.0
C0022346,0.9583244333689331,0.9397622563572994,0.9398019727439406
C0023798,0.9696643627385111,0.9589401538855432,1.0
C0038454,0.9658809873175302,0.9534161782765098,1.0
C0012813,0.9703967311413598,0.9610412767384433,1.0
C0152030,0.9805831765654394,0.9822753621811169,1.0
C0023890,0.9665376144987304,0.9544778973541496,0.9619706863762846
C0020538,0.9647562571821406,0.9510661557557093,1.0
C0035078,0.9618353349570281,0.9462921222743602,0.9272609824371844
C0004093,0.9675364937641724,0.9557829429304838,1.0
C0022116,0.966351468781012,0.956027942627114,0.9576304730979908
C0220982,0.9629175768554532,0.954185814944244,0.9705607971421415
C0042134,0.9576731552738795,0.9547495505580585,0.9755867540121388
C0015967,0.9562946298962677,0.9358084156718627,1.0
C0231528,0.9632069275954983,0.9517825717229664,1.0
C0013456,0.9802920361909881,0.9776904263697835,1.0
C0000737,0.9689546914503235,0.9589492834784066,1.0
C0028081,0.9723871581450653,0.9652105243726201,1.0
C0032302,0.9765706447187928,0.9770072051223174,1.0
C0038663,0.9730581007913368,0.9689389009513251,1.0
C0019209,0.9669078480113636,0.9552348536258011,0.967104287557712
C0043094,0.9709851160581711,0.9645449319311752,1.0
C0022660,0.9632017132083084,0.9509861988630368,1.0
C0021311,0.9651757732896443,0.9511043874607907,1.0
C0036572,0.9565629633740111,0.9400258315642835,1.0
C0149514,0.9781360817538649,0.9754861736535059,1.0
C0018824,0.9683932783526454,0.9617458145286111,1.0
C0428977,0.9644654439533269,0.9486995184623118,1.0
C0027339,0.9715743440233237,0.96413972354168,1.0
C0026848,0.9644991224315778,0.9558712772247467,1.0
C0002170,0.9685485501224141,0.9588711699851941,1.0
C0009241,0.9641666884207412,0.9507208693092497,0.9488574725865131
C0014549,0.9668950425048397,0.9548555479393369,0.9629230673286656
C0151904,0.9519422033016062,0.9315841011702982,0.9550471397646575
C0085649,0.9689608385803543,0.9604118042865794,1.0
C0020540,0.9812932525951558,0.9789459628552178,1.0
C0027962,0.984132184025716,0.9837135483707157,1.0
C0004245,0.9751778388347322,0.9736911377318072,1.0
C0020437,0.9702424697766546,0.9652803066104403,1.0
C0006112,0.960304132231405,0.9547267222271418,1.0
C0010709,0.9751302002604005,0.9644096403617682,0.9588069436862261
C0151966,0.965824,0.9579250947907336,0.9755867540121388
C0020625,0.9632050533226089,0.9502657358867757,1.0
C0018800,0.970229859887658,0.9614939800624612,1.0
C0851578,0.971473188411909,0.9645117641904261,1.0
C0497156,0.9693298182719629,0.9585033246396526,1.0
C0032231,0.9715195656146396,0.9637694891916345,0.9729515216137484
C0018799,0.9681336089632898,0.958590353659784,1.0
C0019112,0.974854615032104,0.9706618914855253,1.0
C0024115,0.9675039850641978,0.9592263674386833,1.0
C0015672,0.9687348992672811,0.9580960652650902,1.0
C0031256,0.9606425752267423,0.9506092684047917,1.0
C0027947,0.9594813923736419,0.9432087538948896,1.0
C0262431,0.9660769139886578,0.9444775124298956,0.8854293333643701
C0151827,0.9663963766527869,0.9505528376601142,0.9692489691851524
C0008035,0.9726194822304408,0.96952416455355,1.0
C0231218,0.95550713079377,0.9293344017437742,0.9489424568105568
C0026858,0.9668011406653299,0.9509146652323481,1.0
C0033774,0.9563093788267754,0.933937767385193,1.0
C0158252,0.9839089481946625,0.9821803134293566,1.0
C0023067,0.9841674213097951,0.9836263330913644,1.0
C0010054,0.9713842337706157,0.9627864168840915,1.0
C0007642,0.9727866318735843,0.9618319209320003,0.9599180547973373
C0259768,0.9730777777777778,0.969601502184454,1.0
C0037998,0.9695266272189349,0.9639046015436125,0.9779148555444378
C0006118,0.9689018464528669,0.9573587895081582,0.9373458539306236
C0019080,0.9589456729388556,0.9363983654232364,0.9489424568105568
C0017672,0.969506455680466,0.9587890945530656,1.0
C0036421,0.9541969248245366,0.9535428229244427,0.9795999999999999
C0004239,0.9611416724711922,0.9496883104620543,0.9729515216137484
C0042594,0.9758119003648484,0.9770488569691638,1.0
C0018939,0.9655472322756221,0.956133788841179,0.967104287557712
C0020458,0.9635909376771542,0.9483802680933091,0.9647017234551478
C0020621,0.964651690004351,0.9529480708606619,0.946595258312776
C0001339,0.9669557627159239,0.9566296118859612,0.9418730360905537
C0000786,0.9545966397910004,0.9522953384483213,0.9755867540121388
C0020443,0.9709220444860538,0.9622937176981249,1.0
C0221264,0.9708231876628648,0.9633478146082197,0.9692489691851524
C0080179,0.9701509189013753,0.9605627644508508,0.9740476177098445
C0031117,0.9715683489617799,0.9647314074492414,0.939015893233411
C0435630,0.9771368602537434,0.9734823915161427,1.0
C0018932,0.970075662187221,0.9619964834742025,1.0
C0522224,0.9617664069253301,0.954094111555724,1.0
C0003467,0.9720325649205364,0.9647390031087794,1.0
C0008301,0.974937700249199,0.9750789812240843,1.0
C0038999,0.972443153922765,0.9646612438892312,1.0
C0027719,0.957937413809865,0.9387982408114764,0.9430160387129994
C0006325,0.9776089184875743,0.974435793897652,1.0
C0014742,0.9566005030692437,0.9484467000749423,0.973507077169304
C0006840,0.9688599184713428,0.9561214199878878,0.9485952583127761
C0006386,0.9755867659534357,0.9693583855967329,0.9692489691851524
C0019291,0.9721681548229749,0.9634399407302222,0.9266825599000776
C0003537,0.9737802490406452,0.9659636351457556,0.9717918577482021
C0242429,0.9682585932444079,0.9574445813553163,1.0
C0311394,0.9675434207128099,0.9541295536576725,0.9770158656454478
C0014457,0.9477166920957475,0.9160144555072124,0.8160807756941579
C0030305,0.9591623580313683,0.9428252920325804,0.9100418598889604
C0034065,0.9592713026550296,0.9437733120982318,0.9227323360794365
C0878544,0.9706937990706618,0.9650542908247786,1.0
C0009763,0.9609641507200867,0.9470233523666762,0.9750867540121387
C0008767,0.975478683351859,0.965740717400805,0.9588069436862261
C0017565,0.9686693074601243,0.9551896071234427,0.9328192703190072
C1269683,0.9809285820451843,0.9751154735995538,0.9520801067976246
C0028084,0.9724243856332702,0.9679675753373401,1.0
C1510472,0.9822902539544954,0.9789856562082854,1.0
C0242379,0.9667114188392967,0.9580941648204198,0.976550749366378
C1384666,0.9706407016500669,0.9640471158834998,1.0
C0040213,0.9707602339181286,0.9646863943671653,0.9783496381531335
C0277925,0.9516464488650498,0.9328012024487549,0.9271803560864172
C0006625,0.9691474299784549,0.9615570076932707,1.0
C0024110,0.9695216049382716,0.9669793172039871,0.949345217903971
C0028738,0.9748810939357907,0.9736619526187209,1.0
C0002874,0.9456057943992255,0.9129189351135605,0.866262036446505
C0014724,0.977211005821824,0.9718815701611359,1.0
C0016059,0.9753902662993572,0.96721008945185,0.98
C0159877,0.9785040697049016,0.9700762324057908,0.9463049895406331
C0006266,0.9758699432892249,0.9714392719755457,1.0
C0022661,0.9662647436471677,0.9550216559504537,0.9609706863762847
C0595939,0.948470235232268,0.923108687473583,0.8862778182128551
C0020505,0.9731065236480088,0.9639014061331698,0.9740476177098445
C0003578,0.9637951098769157,0.9479377353701002,0.920015893233411
C0014591,0.9580615027873894,0.9336052790882439,0.8650970482254805
C0022893,0.980546875,0.9756524994056233,0.976550749366378
C0014868,0.9694657947385709,0.9618305219314078,1.0
C0009917,0.9754383448671519,0.9693731037780429,0.9655350567884813
C0042109,0.9566901124862413,0.9404038483608091,0.9791918367346938
C0149801,0.9744260351980211,0.9697517434051149,1.0
C0004134,0.9730845344990547,0.9680100002318911,0.976550749366378
C0011334,0.9785330304001383,0.9765699633581735,1.0
C0456909,0.95057219756739,0.9355907369498158,0.9692489691851524
C0042769,0.9714908089462813,0.9654747735757155,1.0
C0036337,0.9846920612317551,0.9813402767431547,0.9774704110999933
C0022658,0.963526935751881,0.948361616174046,1.0
C0030552,0.968250502729101,0.9625137812770987,1.0
C0341047,0.98234375,0.9797123241690754,0.976550749366378
C0750426,0.9623156229396274,0.9473043423624029,1.0
C0235527,0.9645518071174047,0.952030445754511,0.9287783914522544
C0040435,0.9792140388741152,0.9746067659898483,1.0
C0003507,0.9745958116319445,0.9672789045389865,1.0
C0016204,0.9719543924089378,0.9612134310220997,1.0
C0010043,0.9760559190957763,0.976834455832031,1.0
C0085648,0.9626567156165267,0.9519638945178697,1.0
C0030252,0.9602334051600847,0.9408697838124744,1.0
C0020672,0.9629530570053059,0.9541582448083844,0.9705607971421415
C0027796,0.9755531294481834,0.9681678875529097,1.0
C0011053,0.9738485309908002,0.9628168719977735,0.967104287557712
C0221150,0.9690777777777777,0.9636549541153998,1.0
C0028734,0.9763044982698962,0.9686909758360399,0.9576304730979908
C0037011,0.9664673755764767,0.9603343583038404,1.0
C0032533,0.9769551195915076,0.9699036471707492,0.9489424568105568
C0149726,0.9672840473020597,0.9599323376772892,0.9774704110999933
C0041582,0.966176136664085,0.951849221925909,0.9291057431647667
C0206504,0.9936,0.9940266593289668,1.0
C0018674,0.9675756837919,0.9571613224523667,1.0
C0497247,0.9602644221677943,0.9454324284493294,1.0
C0149871,0.9651418735217124,0.9520366975596477,1.0
C0025322,0.9857785467128027,0.9837345603959459,1.0
C0041834,0.9670901816608997,0.9571626646510417,1.0
C0000768,0.9563185178890117,0.9481913186285704,1.0
C0020488,0.966488261466957,0.958282281851887,1.0
C0016663,0.9753505715936346,0.9709717199392278,1.0
C0242362,0.9727107456071908,0.9655078687898657,0.9655350567884813
C0221706,0.9825680272108844,0.9806510211813122,1.0
C0013491,0.9588647416930245,0.9419786103748728,0.9638321582377566
C0016167,0.967429663758455,0.9565854711801172,0.9609706863762847
C0018099,0.9693435943866002,0.9637954037878615,1.0
C0041909,0.9715979764111288,0.9663765439463701,1.0
C0005001,0.9736600977074943,0.9651964522197954,0.9685593140127385
C0085619,0.982593526248694,0.975628964564637,0.9740476177098445
C0003504,0.9684151785714284,0.9579089017819128,0.9619706863762846
C0086543,0.9664033446306397,0.9512474692810086,0.9760745588901876
C0017658,0.9802459064157101,0.9778366209886036,1.0
C0085631,0.960007934933545,0.9459861667871161,0.9717918577482021
C0014544,0.9567776456599287,0.9436093875948464,0.9501343717219839
C0017675,0.9634697567389876,0.9504127912649779,0.9385330501445216
C0003811,0.9633194617685693,0.9470225221349305,0.976550749366378
C0008320,0.9688344644827882,0.9573444162219068,1.0
C0085610,0.971656534235209,0.9637621925292531,1.0
C0005961,0.9722497740748086,0.9650259694608528,0.9678450282984528
C0035522,0.9705553577785689,0.962516062083797,1.0
C0085096,0.9773129459124767,0.9699346318216877,0.9685593140127385
C0020040,0.9762255304132041,0.9688852592929909,0.973507077169304
C0017979,0.9605945303210464,0.9500582839147852,0.9717918577482021
C0032300,0.9722142786466177,0.9646709550369308,1.0
C0014863,0.9722229379783041,0.962017707253723,0.9599180547973373
C0019196,0.9763104007142788,0.9741215475124417,1.0
C0264545,0.9670934256055363,0.9422596898210509,0.8786963663314031
C0085605,0.9598889729441082,0.9464651187517069,1.0
C0018790,0.9580754261498875,0.9416692001621003,0.9316825599000776
C0015230,0.9508787802019147,0.9263552389708292,0.8745127232576577
C0036439,0.971758034026465,0.9589510983705137,0.9550471397646575
C0013922,0.9725535643620329,0.9666168061792743,0.9795999999999999
C0017168,0.9733678124823133,0.9648480323521716,1.0
C0018989,0.9640713080854433,0.9502158646832903,0.9563804730979908
C0006444,0.9860655737704918,0.9846875874338297,1.0
C0043352,0.9635931817456114,0.9400616785150465,0.8729565096686305
C0033975,0.9704925396690504,0.9625108390359755,0.9504134401309579
C0020651,0.9692075389826713,0.9600133563549916,0.9647017234551478
C0020541,0.9711728395061728,0.9669870089626943,1.0
C0014118,0.9821428571428571,0.9787673267477439,1.0
C0023467,0.9696833123009434,0.9592198806021746,0.9520801067976246
C0003962,0.9648426843120818,0.9558838571364245,1.0
C0151699,0.9712326745293779,0.9654680155588173,0.9770158656454478
C0010823,0.9729009410282856,0.9707421001703945,1.0
C0032584,0.969759439518879,0.9591917472321877,0.9416468875394159
C0007117,0.9763532524754253,0.9761475534369835,1.0
C0027424,0.971644877426088,0.9616288820073178,0.9629230673286656
C0002792,0.9615886239586326,0.9475616037552204,0.9779148555444378
C0018817,0.975932922726567,0.9755539745627816,1.0
C0024117,0.9703024138655011,0.9573828844798432,0.9385330501445216
C0034063,0.9643886836206027,0.9493541971301128,0.973507077169304
C0158328,0.984344752125242,0.982933975026206,1.0
C0040264,0.9651344469734965,0.9500155829517033,0.9376700517915861
C0001122,0.9565932524044367,0.942286412053688,0.9619706863762846
C0015695,0.9625260841181547,0.9497496047320094,1.0
C0220981,0.9605614150285222,0.9478736702105663,0.9563804730979908
C0026769,0.9754003099173554,0.9620929701792448,0.9485674772780448
C0029442,0.9828103339634531,0.9811702316065045,1.0
C0266813,0.9792103839913466,0.9787699821307236,1.0
C0038814,0.9576450873773127,0.9483351671339301,1.0
C0149745,0.9681921542462658,0.9629157446305281,1.0
C0027441,0.9629633446611823,0.9528140328018039,0.9755867540121388
C0149925,0.9601269589367188,0.926799013897833,0.8886016622726055
C0740394,0.9653825108580418,0.9587407846777976,0.9760745588901876
C0005741,0.9906636024130997,0.9902955225399018,1.0
C0037284,0.9627101928963692,0.9437638701354405,0.9063934603030793
C0006145,0.9847299462720331,0.9852206338579755,1.0
C0038436,0.9743445587601431,0.9694618576513414,0.9755867540121388
C0151744,0.9681827540471825,0.9571487249180135,1.0
C0029456,0.9707562325221634,0.955345089661591,0.9144687766397197
C0007282,0.9806985948739863,0.9787183583476714,1.0
C0342579,0.9608987380732533,0.9536728782332101,1.0
C0006849,0.9693326530612245,0.9622249024755298,1.0
C0022603,0.9960338921939786,0.9960606798277726,1.0
C0002103,0.9875961973743775,0.9863327994910145,1.0
C0026265,0.9744550122043599,0.9649501049847344,0.973507077169304
C0003486,0.9741627981513838,0.9708726632489512,1.0
C0162529,0.975210458313605,0.9654955818830631,1.0
C0014553,0.9722457184368438,0.9695752002627906,1.0
C0917799,0.9692721096012475,0.9569236734679192,0.9787751700680271
C1527336,0.9947826086956522,0.9950497118471675,1.0
C0034887,0.9813475665748393,0.9692185786303604,0.9536185683360862
C0018946,0.9640582438711744,0.9571193894756823,1.0
C0702166,0.9675836734693878,0.9621064846806221,1.0
C0086769,0.9773966090418059,0.973275794324547,1.0
C0023895,0.9615175560404682,0.9493115329412197,0.9524988900538576
C0235329,0.9719068028140154,0.9614599089670067,0.9262037617141368
C0020295,0.9640234997125317,0.9568976543615777,1.0
C0438215,0.9672514484714004,0.9573492425833046,1.0
C0003864,0.9742881944444445,0.9600551541708391,0.9479796675672799
C0042485,0.9792573887500322,0.977384365029103,1.0
C0015732,0.9728536417998236,0.9683360555383829,1.0
C0035317,0.9704752066115703,0.9404385345335798,0.8510329445831707
C0027092,0.9758677685950414,0.9748104000287017,0.9290236529887089
C0870082,0.9734730299020263,0.9663390151980222,1.0
C0007876,0.9339424864522764,0.9217684159291512,0.9227488632198064
C0021141,0.9675343186702338,0.958275994898475,1.0
C0151480,0.9720886752136753,0.9662518008144189,1.0
C0015403,0.9764089528179056,0.9714777624540949,0.9723800930423198
C0042847,0.9687166590458771,0.9560079937431557,0.946595258312776
C0024121,0.9691524729461971,0.9602163565554589,1.0
C0836924,0.9690841552555141,0.9577955449387544,0.9655350567884813
C0232492,0.9655362472751342,0.9526525959522928,0.969915635851819
C0018188,0.9698345179997355,0.954094177692677,0.9520801067976246
C0003862,0.9697652460807737,0.9608656301179169,1.0
C0031154,0.9596413017209907,0.9468847177147569,1.0
C0021092,0.9649670482136663,0.9521040372509946,0.9367319002407655
C0002962,0.968727795436352,0.9579683472603762,1.0
C0037672,0.9847627533971932,0.982145720155766,1.0
C0038358,0.959268398536797,0.9438376181301057,1.0
C0236048,0.9851903114186852,0.9822927066132712,1.0
C0020461,0.9610080100166146,0.9483942483587988,1.0
C0151706,0.9687765731292517,0.9601266669305677,0.9619706863762846
C0151970,0.9689062269501221,0.9575591513039072,0.9647017234551478
C0033953,0.9857960512497375,0.9841971299079699,1.0
C0016169,0.9681065088757397,0.9537227482034478,0.9511645138041493
C0007859,0.9691139356849889,0.9578552546786365,1.0
C0029882,0.9740252620499101,0.971510046205111,1.0
C0011124,0.9651344950218651,0.9480862429310961,0.9270531115858194
C0014130,0.977628463802011,0.9712492258997333,1.0
C0024894,0.9713304267406527,0.9663250664145842,0.969915635851819
C0025061,0.9679705215419501,0.945622951399869,0.9104588051297482
C0270996,0.9698891966759002,0.9526528548907377,0.910015893233411
C0004030,0.975782705366264,0.9735561527477672,1.0
C0035410,0.9619171351341367,0.9512257574232984,0.9717918577482021
C0005586,0.9841383136094675,0.9771056474791927,0.939015893233411
C0030486,0.9740234375000001,0.9697273125707231,1.0
C0020440,0.967007325141777,0.958813812479246,0.9549408221999872
C0001418,0.9648402871114415,0.9478939882686858,0.9316825599000776
C0030920,0.9770766651425088,0.971169546681338,1.0
