Relation,AUROC,AUPRC,AP@50
C0014175,0.9344675488342785,0.9368063956804596,0.9395976895133415
C0020443,0.8442710687306301,0.8318763252291309,0.9080806430061262
C0031039,0.8621621411262914,0.8421304649013547,0.9002148080863581
C0018621,0.9133491599707815,0.8906802412391986,0.8404046994901229
C0085593,0.8512089917355372,0.8348206264763212,0.8856514715358799
C0241353,0.9054783950617283,0.8984950873811515,0.8461931187199605
C0014868,0.8587798978769149,0.8424035620503924,0.9097077839810932
C0039239,0.8698308011855586,0.8629330640079347,1.0
C0030312,0.8155660254176886,0.7722687770574297,0.650072745928097
C0575081,0.8347764032506957,0.826879617960836,0.9417264329939613
C0476427,0.8941857874805078,0.9143646460599584,0.9038872573418449
C0740394,0.8105228959337918,0.7825875593792722,0.745628525830589
C0020625,0.8296843206763291,0.7976819500642728,0.7556099216218746
C0020538,0.8370097373586336,0.8170826535189133,0.9705607971421415
C0031542,0.8753863832232117,0.8566167923974816,0.8367534845899266
C0022346,0.7855148134963016,0.7672960676772277,0.65107691111362
C0041657,0.8238117914975831,0.7956648737510554,0.8817309119753648
C0002871,0.8175473150824746,0.7863118902024789,0.8956659741745403
C0020621,0.8526060826312251,0.8338581000934995,0.9225101980860715
C0039240,0.8485631912414359,0.8364575270181066,0.8943052281383979
C0011991,0.822718422706556,0.7987855837059094,0.8904482320247736
C0004093,0.8398977097216438,0.8104405730709201,0.8216411839851377
C0008033,0.8379246303896701,0.8142687007867864,0.9008406343140588
C0085649,0.8542283575505919,0.8239169864943348,0.7386013384568371
C0003467,0.8414381063312165,0.8246894342253874,0.8767699956584569
C0917798,0.8892640043090182,0.8725456302604596,0.8866645181663114
C0522055,0.8950930155750813,0.8890033317069519,0.9729515216137484
C0024299,0.82714339454875,0.8313772984574184,0.9576304730979908
C1510472,0.8935009335229493,0.874682597749165,0.9007451926249379
C0277925,0.84464966314721,0.8216357866453178,0.8387620035183597
C0010692,0.8568381460271952,0.8357268262283486,0.9074178070220951
C0162834,0.8310051689521124,0.8152236389412663,0.7998620294982658
C0035309,0.8502182081262106,0.8559188454256241,0.9471124508230183
C0267112,0.8597416548529969,0.8411216439166441,0.8571790560174207
C0030319,0.9000994082840239,0.9108577505969028,1.0
C0006325,0.8824437478095968,0.8653157811072061,0.8429818700682283
C0018099,0.8981394296061566,0.880243723362242,0.9346403478127148
C0151908,0.8466957093320632,0.830858173461219,0.9455357587714023
C0021311,0.8374356119655246,0.8196267640255528,0.8967296996647365
C0149521,0.8910052425539708,0.8671244964468365,0.8864806016973976
C0149931,0.8902427189177125,0.8751661751896495,0.9062253665126946
C0438215,0.8589294152695595,0.8412205575192921,0.893924301301371
C0520474,0.8472968610656956,0.8155679339099898,0.7583696513149191
C0007642,0.8729708333897529,0.8550931290534927,0.9550471397646575
C0037672,0.8868834929828469,0.8660225789636271,0.8757387932914658
C0011849,0.8704362960325935,0.8530741603126949,0.9322320337238433
C0151636,0.8548817136786262,0.8450169842187948,0.98
C0013491,0.8468112664240611,0.8142135236976633,0.6896804454563805
C0040822,0.8155775035058797,0.792697643175168,0.8189016152774989
C0231218,0.808555310564834,0.7834895873481248,0.8635670119583932
C0242528,0.8846803799312395,0.8661707053211182,0.865280111054359
C0013384,0.8456534525118565,0.8250012671836222,0.8080947884247551
C0011053,0.8612569166707197,0.8449850023350497,0.8253521456342828
C0017675,0.7818047337278107,0.8012319625565726,0.8509569567234816
C0024141,0.8742613822883261,0.8659425544819929,0.9311240132298022
C0342579,0.846992920898738,0.8454986604128496,0.9787751700680271
C0149514,0.897950912743471,0.8961839449711063,1.0
C0034880,0.897476549081781,0.9054255041277248,0.9095620876226674
C0018932,0.8659228268583594,0.8552747857523808,0.933441004982515
C0011615,0.8159083831879046,0.7936987953596228,0.8123424974126644
C0398353,0.8268764084753925,0.805952737279541,0.8056493665502142
C0042109,0.8322186501651052,0.8113407489427934,0.931816687680175
C0014553,0.8268964762312292,0.8388066162439098,0.9647017234551478
C0029134,0.8879799891833424,0.8877042327543482,0.9269952583127761
C0034150,0.8115338882282996,0.7689359183438333,0.6546927450637433
C0031154,0.8730878594824173,0.8451190138468038,0.90764170199891
C0043352,0.8682478372268938,0.8309415992381635,0.7235638410727212
C0028259,0.8723056359991089,0.8586897642472748,0.8947041653002676
C0014518,0.7860717816538378,0.7753656989080989,0.8087129089418497
C0878544,0.8793742989905464,0.8671120809847495,0.9309686313483766
C0030252,0.858869205392727,0.8348627043229094,0.909804986195106
C0162316,0.878042540892687,0.8600180481339675,0.8380872983039142
C0028084,0.8706214555765595,0.8581719649437642,0.8611884380799052
C0014544,0.7986682520808561,0.7795669807763638,0.7406041164217068
C0151825,0.8727232142857143,0.8563086132283083,0.9496471922348045
C0558489,0.908145729506788,0.8959856749270497,0.9319093107338516
C0032300,0.868295637291626,0.8515138549790902,0.915044802564329
C0019209,0.8418271403667354,0.8334559223983645,0.8980509500218932
C0242184,0.8329104412870736,0.8125251867785543,0.8624261145023325
C0085624,0.8503535298923491,0.8318422329243333,0.8839804971208035
C1527344,0.8806174846847619,0.8627747153625319,0.8758822079794715
C0013395,0.8588312683427546,0.844955435757496,0.9745739334993182
C0750426,0.8415811661535781,0.8127064224486209,0.8748164366830388
C0003578,0.8356741313597152,0.8174805744111648,0.8330895965406002
C0035522,0.8910181559273763,0.8738010932149901,0.9206574568523833
C0027709,0.877225959635932,0.8808518292758636,0.9791918367346938
C0019080,0.7843369251707476,0.7613350218992836,0.7730339721772039
C0003486,0.9170190548071256,0.9115532869412508,1.0
C0019348,0.8777633842298627,0.8638955169165587,0.9458113329533893
C0027404,0.84982050577999,0.8303820342704029,0.9055704700055068
C0085614,0.8653560891323128,0.8364767102737386,0.8428597751808137
C0037199,0.8887579065691206,0.8661101423992603,0.9097213702262514
C0029408,0.8693831897258538,0.8373519100202472,0.8260554877996181
C0023530,0.8480556871764054,0.8148278989542628,0.7309112908990003
C0018674,0.8773942861780699,0.8677431112595726,1.0
C0007117,0.8544677386525545,0.8421377541427364,0.8130444504441516
C0015802,0.8882080137716627,0.880288269691909,0.9176513954701648
C0020456,0.8323686007251727,0.8072304141806231,0.8643440586679815
C0917799,0.8991614919803965,0.8737833292870113,0.8799185698372044
C0000737,0.8498102372203815,0.8306035389068046,0.9260762402372943
C0036508,0.8884688090737238,0.8937837562230794,0.9285700899498353
C0027813,0.8770807042845983,0.8739853930740595,0.923890903939767
C0042571,0.8600520245545638,0.8418351972422111,0.8458598682311396
C0035410,0.811893121686606,0.7901696570597576,0.8084550558093497
C0149871,0.85439656405983,0.8343092185384343,0.8831422228657254
C0016663,0.8517357889392693,0.8276653643733536,0.8190295386074783
C0231807,0.8817887922967759,0.8643123026851777,0.8568281216276332
C0030794,0.8904628027681659,0.8768781184472055,0.8917230054771582
C1260880,0.8753642772807,0.8465405614053716,0.7966529112327825
C0013182,0.842941869384177,0.827046310837859,0.8495025135833671
C0003126,0.887655919618417,0.8899110891462569,0.945326010222971
C0024103,0.9187198774829963,0.8960655992747945,0.9003420317770686
C0027947,0.768684438473062,0.738670438227945,0.6585610536429303
C0015695,0.8579228384650803,0.8465107932894813,0.967104287557712
C0262365,0.9205246913580247,0.9044433868551498,0.8436407288506057
C0029443,0.8570522569562031,0.8374061164445961,0.9048407592039532
C0020437,0.8551970493818728,0.8474228654973571,0.9433116019100126
C0017086,0.8617674091695501,0.8513109635762924,0.854369390860668
C0008301,0.8996511213955144,0.8930187247028335,0.9373458539306236
C0456909,0.8608119144477318,0.8388863808595095,0.8673089631206017
C0036572,0.8141250938419912,0.7974846359502259,0.8916509607282482
C0221150,0.8457444444444445,0.8524072298603913,0.9455862538553077
C0005687,0.8619146005509642,0.8728946521535541,0.8267890438387709
C0017181,0.8274405412183178,0.8109873842830229,0.9565589126316842
C0004096,0.8845812302680528,0.8594441105489636,0.8462995199792307
C0026650,0.8730562499695433,0.852456758982026,0.8342547284818899
C0085605,0.835562032751869,0.8114474578421775,0.9007535091885459
C0018965,0.8483744596170193,0.8329827438046643,0.9048182196026276
C0020550,0.8936375187901235,0.8901578721080604,0.94911633783474
C0037315,0.8920249691851743,0.8666616968759915,0.8633529256927361
C0007876,0.8047545587595427,0.8115600038706747,0.8162316166044238
C0029124,0.88015625,0.8762077206737233,0.8442962973178603
C0002962,0.8725474660088066,0.8530477424368175,0.8462592830862786
C0018989,0.8647993573208886,0.8483008489770221,0.9129869393071818
C0003862,0.8577281548819096,0.8355279496320713,0.8412482766930262
C0026821,0.9174877177910816,0.8882652397970474,0.7966364628592913
C0022658,0.8477963307881942,0.826099572139601,0.8386316837402024
C0000833,0.8510045744304736,0.8289001965441407,0.8561286025286547
C0231528,0.8401895549817326,0.8105518802674065,0.6972565291362178
C0027059,0.8174392149338012,0.8088077613111277,0.8110880572728008
C0162323,0.8919828717110962,0.8835797792268264,0.890887033124436
C0033975,0.8468052301229834,0.8444302412840874,0.8735650161030177
C0019193,0.8339919330071046,0.8274258064289807,0.8349605428312736
C0037287,0.8967812671313337,0.8954960839443922,0.9723800930423198
C0033774,0.8330520388303891,0.8012927880528382,0.6875983702984244
C0028081,0.8697074910820451,0.8549303230912326,0.9795999999999999
C0014724,0.8662060145005771,0.8813878578128181,1.0
C0013146,0.8838664942561048,0.865373782716381,0.8524767101185751
C0700200,0.8714804779682603,0.8684385191151278,0.9092181530025611
C0007286,0.904565709618387,0.8846482324512814,0.8883520190440464
C0003962,0.8316147985377057,0.8124144444672017,0.8631125547593359
C0034072,0.9149899611260627,0.8902402406942973,0.8995868425218794
C0085610,0.8603554290798154,0.8473015847983121,0.9514320337238433
C0009917,0.8569686973358672,0.8599421758272547,0.908399671798842
C0040460,0.9002191098126826,0.8944969065589228,1.0
C0005586,0.8845229289940828,0.8718156080703824,0.9267030432274975
C0235896,0.8512292151339056,0.8210153146900907,0.8180112218576109
C0030193,0.841180388998792,0.8231525563612907,0.9053553059082788
C0043117,0.8675641609187353,0.857071114631294,0.876068328939272
C0023418,0.8387969001091433,0.8216261287050726,0.8666448786559684
C0036983,0.8329387644668772,0.8131407616479502,0.8493201258756915
C0018824,0.8849580757907061,0.867023873639896,0.8604033511918125
C0009319,0.8805713492141294,0.856038502286063,0.8280942247184339
C0341163,0.902391975308642,0.8818142714855485,0.8073566832728187
C0025874,0.8765909813297218,0.8768884619013717,0.9411669202825723
C0013144,0.8155211381189194,0.793245361452202,0.795739181338653
C0009421,0.8351874638271041,0.8129700434051862,0.7942857432356782
C0018520,0.908372899926954,0.8647833861283855,0.7932379056572888
C0038002,0.8669056,0.8626998719565147,0.9451194775503108
C0039231,0.814079400748093,0.7912986249950087,0.7970771867203804
C0027051,0.8462127344911229,0.8240428404299944,0.8030697233637833
C0029163,0.8396245216836735,0.8227465932834807,0.796447961780984
C0007787,0.8564485186503699,0.8410383478844667,0.9259315369073912
C0002994,0.8597236688277182,0.8445196303848015,0.8815417761136224
C1442903,0.8964194686795413,0.8573900808447203,0.7509879490473534
C0575090,0.8486234842136238,0.8329472967846666,0.9038422726108137
C0206062,0.808847848781885,0.77705000239848,0.6753217578862747
C0032308,0.892573508903275,0.8811127982189138,0.9459350567884813
C0003864,0.8984228515625001,0.8800756762182131,0.9629230673286656
C0008325,0.9002549865577738,0.8842816780450419,0.8757111143961522
C0040034,0.7566550166366828,0.7338392227560442,0.725619783771211
C0080194,0.9176168033465415,0.912397180644177,0.9609706863762847
C0151706,0.8638835742630385,0.852835660544533,0.9124838072138598
C0042420,0.9090249433106575,0.9105620634717009,0.973507077169304
C0018944,0.8297761069771039,0.8272777791656616,0.8713130893896311
C0001122,0.802905330377607,0.7771083376475982,0.7909452547880228
C0008767,0.8760308723869626,0.8563954766878394,0.8593530216443453
C0004144,0.8745549470123535,0.8461052764134263,0.8324303502304262
C0019112,0.8645379049345494,0.8503356650305969,0.9243782323587664
C0085096,0.9011818668183127,0.8845767561442078,0.9204769225658024
C0016169,0.8694674556213017,0.853109824162324,0.9468921070369949
C0553723,0.9095691609977324,0.9059884735698723,0.9046834864051762
C1384606,0.9122222222222223,0.9099253572554692,0.8412419815513017
C0011175,0.8391316027521175,0.81083935550299,0.8858833071925193
C0000786,0.8216746993378676,0.8115056721128602,0.8055477906754019
C1384666,0.8891991760283718,0.8776504378125539,0.9091142852374025
C0038454,0.8496049214320651,0.8205216131575135,0.796283318366451
C0009241,0.8749477902211085,0.8558290274728215,0.9300219435323186
C0006112,0.8834512396694214,0.8675337184589516,0.9142730118156056
C0242379,0.8750241837614103,0.8579942425884398,0.9473966177763371
C0040259,0.9306797099004892,0.9108634886586416,0.8758465775093068
C0042384,0.8790816326530614,0.8648145629994107,0.9025221615719836
C0027726,0.8016133505917161,0.7772733347363261,0.6935449244184265
C0011334,0.878500264646472,0.859729579553626,0.8488095137215916
C0009676,0.8256372853826884,0.7955662297738699,0.7166444122285368
C0016053,0.9161731786055904,0.9026320720081993,1.0
C0151744,0.859098559246154,0.8451920980970475,0.9238549125676089
C0024110,0.8744212962962963,0.8573085974140051,0.7708098906873506
C0003811,0.8312114752405879,0.8022527832258535,0.8156293539967673
C0022661,0.853262265221416,0.8297941463584078,0.8509151608605585
C0009375,0.8239795918367346,0.8482016264555373,0.7203279738743774
C0080179,0.8825205890705504,0.8748364156590427,0.9099324909038552
C0013298,0.8762994705755648,0.8686763188136145,0.8979566839912012
C0028754,0.8872502125850339,0.871141129966729,0.9427038620826721
C0026764,0.9062925161402097,0.8906248157679654,0.889472755600043
C0595939,0.795302904889207,0.7610614533434037,0.613219263321175
C0151766,0.8339407733496723,0.8102120183580368,0.8848131914837528
C0039070,0.8491018386540126,0.8155531267015996,0.8848599030793031
C0019196,0.8857348045923467,0.8749359873547795,0.9131978100490392
C0162529,0.9105321445481466,0.8978263621027504,0.9091349425575449
C0041755,0.8900545512322576,0.8598604327365789,0.8085734638805449
C0028734,0.8978519031141868,0.86465249948367,0.7630836247283763
C0038833,0.92041015625,0.9276643254648783,0.902243564273502
C0017979,0.8445659928656362,0.8353996500076235,0.928520558736068
C0016059,0.8869421487603306,0.8681190554869195,0.8359359569388193
C0030920,0.9155799420819997,0.9045118922580132,0.9692489691851524
C0037763,0.8554534845968564,0.8267878740109547,0.7815743006850892
C0023890,0.8580917112036919,0.8450098130135425,0.9219947860031781
C0003123,0.8231471799545191,0.8051337162684888,0.9241948328377362
C0264545,0.8734602076124568,0.854859567144361,0.7947739211836726
C0013428,0.8925416247402277,0.8871186495926697,0.9750867540121387
C0037383,0.8737597420048374,0.8418012416312115,0.7860625339282776
C0019079,0.8487198515769945,0.8334340984762045,0.8691691044932993
C0017160,0.8967645468138579,0.873889519820283,0.9227323360794365
C0080274,0.8723733726307572,0.8525297683203487,0.8646510043308128
C0006277,0.8628925548001669,0.8410880242786128,0.7269624743617653
C0017672,0.8722065344154961,0.8361305460139962,0.7783109650066806
C0010200,0.8207763484178511,0.8030498347606543,0.8367234005545485
C0026896,0.8840132145935076,0.8712945729745699,0.8482734013505044
C0014742,0.8611476755855022,0.8441082831990742,0.8209017153471272
C0024205,0.8880098708085353,0.8929028570031703,0.9422172975215904
C0497247,0.8316803655081592,0.8054910561235153,0.828683757540163
C0235329,0.8723746670309405,0.8627735591384315,0.9274861537033482
C0221706,0.9021417795768445,0.8828715740552119,0.8874968751579293
C0086543,0.8909788804979266,0.8576025151509842,0.8461103676931824
C0038395,0.8537579053799539,0.8399277957353387,0.8843038650698796
C0973461,0.876264308012487,0.8700005271563838,0.8934384180342483
C0030446,0.8504956635989508,0.8262500442244513,0.7791004859938446
C0020517,0.8180304936753506,0.802069470564526,0.8406905201593873
C0031046,0.8965565772189904,0.8839935645779342,0.8638284149987346
C0001126,0.8243727598566308,0.8143268073636414,0.7835340858919977
C0030554,0.8367632899131114,0.8038915992782689,0.7422257314668279
C0024115,0.8345086088304656,0.8259930267246877,0.9375330501445217
C0027719,0.8773156566293042,0.8529739677290579,0.8125007086879333
C0005826,0.8664941826320217,0.8573370206053015,0.9088049452101719
C0040261,0.910942122781065,0.8737197638206116,0.7745864409246326
C0151904,0.7882619627453896,0.7651260906011188,0.8296205574918595
C0027339,0.8838244481466055,0.8500686335412928,0.7614269145721688
C0040485,0.8795013850415513,0.8828698767561448,0.8440172296459642
C0011882,0.9076131079094164,0.878101590341491,0.8216343725635181
C0037299,0.8515528005001366,0.8382798240285557,0.8853092142973601
C0018790,0.7900007731624452,0.7637672601873868,0.7176490254694629
C0267596,0.8726843464881119,0.8547463342881501,0.9638321582377566
C0011633,0.8644448005127383,0.840186554941516,0.7748579611932185
C0005747,0.8718986243287632,0.8486638261103352,0.8273809409791718
C0027769,0.8777151768492517,0.8536809792043628,0.8963855034761123
C0027441,0.8630816043119686,0.8482813127635087,0.8959718948050646
C0151786,0.8280249884590066,0.7960970987747582,0.7188310586178366
C0151611,0.8316300957897083,0.8127160398038614,0.7833028768386363
C0013405,0.8654363706266821,0.8375385954136526,0.7291316596751467
C0011860,0.8969039963417575,0.8736166179187029,0.9008288278895519
C0001430,0.8994951475345554,0.8782462367124937,0.903485756758242
C0041834,0.8338064987024222,0.8115120613617115,0.8642083205610279
C0006118,0.8994863251423019,0.8862913729277226,0.8586000237640353
C0024117,0.8823439949373888,0.8452675736919756,0.7767454285510614
C0039103,0.8974480151228733,0.8854631185345448,0.8985630552459198
C0018808,0.8836926019942514,0.8645043744458387,0.9745739334993182
C0013595,0.8659567901234567,0.846817270653625,0.8690775183141132
C0149516,0.8917695473251029,0.8745561174363652,0.8635698796564819
C0030578,0.9012911286963765,0.9117862763368687,0.91300946345646
C0022660,0.8220172096740405,0.7855553351805481,0.8106990444223406
C0004030,0.8058710414037618,0.7658307259067159,0.6338030643725221
C0178282,0.9203107438016529,0.9135424682806659,0.9711857971421415
C0221264,0.8031526336024606,0.7711518117421585,0.7196040533571189
C0002622,0.8474598863236257,0.827626783229702,0.8469500270789742
C0001339,0.8689966442149301,0.8555081546614356,0.8971905166255535
C1456784,0.8884313161440749,0.872887559223561,0.9591751700680271
C0014009,0.8988847084117172,0.8884991869492928,0.8802405423094332
C0033687,0.8394094728526286,0.8175260583959348,0.8377424309608474
C0017601,0.8916916558413966,0.8751716773571807,0.8924112608879436
C0014591,0.8383171436466742,0.8120683027013753,0.8420846075971418
C0026848,0.845569523657851,0.842425186306281,1.0
C0004134,0.8723490666351607,0.8528306773826615,0.8881892531567623
C0037195,0.9059876543209877,0.9093292452257709,0.9783496381531335
C0270629,0.9430272108843536,0.9483268032295543,0.9501693005435022
C0014118,0.8634948979591838,0.8361680991362364,0.8080038859741083
C0030305,0.8492136289886425,0.8314451564099417,0.9443730360905538
C0013922,0.8386709254338854,0.7914731811185429,0.6410286006563334
C0026846,0.8732641080671631,0.8532576404103027,0.8747571423802597
C0086769,0.8767310497674701,0.8634580358949494,0.9266682650480104
C0008350,0.8800781516493795,0.8554456674684876,0.8708657485351575
C0016382,0.8408443662034832,0.8110957265393329,0.7517083323463954
C0021092,0.9155971788646087,0.8982718647913415,0.875767844341162
C0042029,0.8585793502281036,0.8365198521765663,0.9779148555444378
C0019270,0.9139411190134612,0.8943582464964678,0.9239988632198064
C0027430,0.9224376731301939,0.925131239320907,0.8349512231149498
C0085680,0.8796332800417948,0.858424452569662,0.8564848735138618
C0020615,0.8266744084772827,0.7994226610100152,0.8110632699852499
C0000731,0.8610738421703746,0.8383566537375139,0.8266204733864936
C0040264,0.8543579530110722,0.8282804895220112,0.8192319578305469
C0027707,0.8092747496008127,0.777029002552972,0.734282272688248
C1145670,0.8421868806140506,0.8169406143822481,0.8415310563409638
C0032290,0.8709141898126286,0.8396526173964622,0.7486402178499302
C0221776,0.87908920076415,0.8571453988392875,0.8487420110826462
C0018802,0.8638605918457841,0.8289119273323586,0.7861563064037914
C0042798,0.839317595715136,0.8070952503273143,0.7147301181680875
C0162283,0.8654259607632356,0.8368256307974751,0.7553572376971988
C0036396,0.9158897044237255,0.9049411954186832,0.9685593140127385
C0027962,0.9044859851354395,0.8770078065327646,0.8109387330912878
C0221245,0.867348394768133,0.8644333424410537,0.888150916041511
C0035854,0.922706982676161,0.9179261615155284,0.9566711130829144
C1510431,0.944087338026732,0.9213514376618457,0.8815429136392414
C0020598,0.8560060277573633,0.8233691213932172,0.7939345332426868
C0162297,0.8426304079381975,0.8185171843102332,0.7657878282409122
C0029878,0.8782195179584121,0.8587559320887832,0.8153131285202692
C0034735,0.895989480604865,0.8929103429198815,0.9563804730979908
C0085786,0.8579881656804733,0.809071777340003,0.7188789560774309
C0028738,0.8354451545778834,0.8473401652592398,0.98
C0009806,0.8645397879484371,0.8364061371633134,0.7821241191894905
C0205929,0.8889413988657845,0.8918814058172726,0.8772514644755798
C0151971,0.9054898093359632,0.907994843940837,0.8952814132478351
C0032326,0.8397938684601275,0.8309092647897944,0.8972819317994738
C0029456,0.8768529694260045,0.8444169483607595,0.7360623624421417
C0036454,0.8831668549568796,0.8782300059019054,0.9504134401309579
C0020453,0.8603932077610863,0.8411365748406828,0.7945244556085608
C0041912,0.8867675460223536,0.8628556398037079,0.8957453522917427
C0026946,0.8730711623046014,0.8555450362874235,0.8802881299806558
C0035455,0.8718134312548547,0.8540886537274781,0.8693502161990255
C0699744,0.9100178536004762,0.8888108243119388,0.9031545857764048
C0870082,0.8879797011011425,0.864043341890964,0.832277575275908
C0013362,0.8605416513972423,0.8408845074315249,0.8325115339374443
C0031117,0.8679379346726767,0.8435368695165455,0.746222922693031
