Relation,AUROC,AUPRC,AP@50
C0042847,0.9448635878677032,0.9215600576381973,0.920015893233411
C0024121,0.9397076474622771,0.9248527855389785,0.9531014987327567
C0836924,0.9264768664815346,0.9012457228255324,0.8829842215698495
C0232492,0.9045914964003807,0.8692137039749838,0.8619613684276879
C0018188,0.9391329773532626,0.915844294292778,0.906980761890381
C0003862,0.9159390294583967,0.8913783723182462,0.88240000051957
C0031154,0.9283580401170294,0.9070501774755468,0.9273796790746056
C0021092,0.9566423864030524,0.9387796008502085,0.9257959602956971
C0002962,0.9249949648356389,0.8969695457572856,0.907063070764976
C0037672,0.9564134551124972,0.9418533936161184,0.9369173593069676
C0038358,0.9293372186744374,0.9032286002382064,0.8996243966347719
C0236048,0.9739446366782007,0.9652516153831976,0.9511645138041493
C0020461,0.9158160983825032,0.8871166840913581,0.8481460261953486
C0151706,0.9305732709750567,0.9172430836816703,0.9692489691851524
C0151970,0.9417954727990953,0.9195175593432935,0.910015893233411
C0033953,0.9687040537702163,0.9647838142946369,1.0
C0016169,0.9409335963182117,0.9222569881836448,0.9745739334993182
C0007859,0.9334015647918015,0.9090509175742401,0.9443730360905538
C0029882,0.9351563527915443,0.9147111427265785,0.8910505802476889
C0011124,0.941546822680397,0.9215262571274103,0.9370996418094114
C0014130,0.9514229025486681,0.9432799929268998,1.0
C0024894,0.9491346280882547,0.9275948630719903,0.8900253402702748
C0025061,0.9505385487528346,0.9301808586193011,0.9074757314107681
C0270996,0.9476662049861496,0.9357346412456768,0.9520801067976246
C0004030,0.9464575446187129,0.936875301665923,0.9521491177803757
C0035410,0.9040277940261933,0.8827314076407234,0.939141616531225
C0005586,0.9529511834319526,0.9351182790419004,0.8716317675250341
C0030486,0.93595703125,0.9298263817462279,0.9760745588901876
C0020440,0.9413397920604916,0.9171737571699267,0.8715899253934777
C0001418,0.9180828019102634,0.8807157968672558,0.851581672496599
C0030920,0.9536899862825787,0.9445807160627229,1.0
C0041657,0.8837869332950552,0.8352443558411842,0.7688274201393519
C0042345,0.9511526548066116,0.9380007571996777,0.9426266800096872
C0031090,0.9592384235171696,0.9549014938265115,0.9609706863762847
C0034072,0.9543338032380708,0.947687128472588,0.9787751700680271
C0149512,0.9527298352367424,0.9341702290596813,0.913607516454617
C0023530,0.9188319099019969,0.8906912809260505,0.8915504024467303
C0206062,0.9139535850555703,0.8870287667274094,0.9258461346573325
C0015802,0.9431661977621049,0.9365546441221385,1.0
C0004601,0.9645776566757494,0.957760399176505,1.0
C0013395,0.9257517095808816,0.8977860283281416,0.9438371274355382
C0549567,0.9227,0.9149724425163837,0.9413706863762847
C0037928,0.9572742022714982,0.9535301002487729,0.9791918367346938
C0035258,0.9374741333989552,0.9198668579121081,0.9361173593069677
C0558489,0.9522957709072162,0.9353476621773789,0.9451194775503108
C0152032,0.9620990122067186,0.9584141272737511,1.0
C0007286,0.9461531104930678,0.9212771670265485,0.8946619836646095
C0010414,0.942061231755073,0.9383794048788004,0.969915635851819
C0016658,0.9540749810110078,0.949455969617556,1.0
C0010034,0.921142578125,0.9051461718854833,0.805957360091514
C0600139,0.9267636157239789,0.9109521082212804,0.9663350567884812
C0013221,0.9007759636901274,0.8673477317055408,0.8951170176912124
C0521620,0.909106648199446,0.9072182466920622,0.8714769175041478
C0085636,0.9422637181715203,0.9203452011037925,0.9221821965531397
C0038450,0.9338839579224194,0.9114826962210809,0.8951548721859388
C0162323,0.9463874656567905,0.9376216312046315,0.9740476177098445
C0029878,0.9535975897920606,0.9433436846522633,0.9609706863762847
C1136085,0.9598898382882564,0.9445432942172636,0.9243207394916826
C0006852,0.9435404339250494,0.9337275999108903,0.9317880590938222
C0022408,0.931113960071489,0.9031616349600227,0.8949461549220166
C0085584,0.9212047127105042,0.8938955085092587,0.8500117188931888
C0020598,0.9158627006896941,0.880884065713889,0.890887033124436
C0014534,0.9721875,0.9700930002132604,0.9591751700680271
C0011127,0.9386820579145392,0.9230846718042098,0.9692489691851524
C0032290,0.930296931873497,0.9021789555558806,0.8663500429922645
C0006144,0.9608804306036139,0.9562213758657458,0.9795999999999999
C0002940,0.9545317119054018,0.9371070418507867,0.9375913644480556
C0030319,0.9612402366863905,0.9598318455257857,1.0
C0002994,0.90733340418748,0.8668033653580629,0.8448271367413014
C0018784,0.8924070573408948,0.8707013424798917,0.8584748165188317
C0004153,0.9362678195634372,0.9143718784312851,0.9160763056731072
C0007785,0.9047567725580922,0.8727023361071026,0.9033414744074026
C0019693,0.9411111111111111,0.936943241464733,0.9066916662473801
C0019521,0.9323833591709316,0.9001879616937624,0.8514459751909099
C0020550,0.9443646239068508,0.9339293401596037,1.0
C0032781,0.9579507140703379,0.9537921173893777,0.9760745588901876
C0476427,0.9846290933392737,0.9827913916974226,0.9750867540121387
C0005747,0.9299220142342951,0.9089951077799344,0.9475877369847108
C0015408,0.9314933837429111,0.9027478845331912,0.8584551144911622
C0001948,0.9344413553642754,0.92370349442819,0.9380076456691472
C0028754,0.9346599968112245,0.905255171406844,0.8196863385748
C0026919,0.9700115340253749,0.9676014163965709,0.9001941842220998
C0392525,0.93460451843044,0.9155124290726594,0.9729515216137484
C0259817,0.9524067063277447,0.9406692185954015,0.9299034232831686
C0040586,0.9501325590203257,0.9448119296904932,0.931605965093268
C0034150,0.9133802351697714,0.8953280639861848,0.9393033851249194
C0152128,0.9341722746900332,0.9069745218183621,0.8495944191916829
C0040128,0.956110642604149,0.9365872245984799,0.9133365074596247
C0018801,0.9096794431740173,0.8753976591513931,0.7780849002229633
C0013146,0.9706152433425161,0.964947222664256,0.9791918367346938
C0151611,0.9286171753174426,0.9029518342811222,0.8672579512869218
C0037023,0.9503567181926279,0.9262802444173224,0.8877738484692225
C0031542,0.9337489227233554,0.9148298071835925,0.9189225880457053
C0020433,0.9305058330705824,0.9124375214429086,0.9431910415698515
C0149725,0.9198123743578289,0.8848245822539623,0.807100160478485
C0034186,0.9367627206498026,0.9243523269289838,0.9729515216137484
C0039591,0.9640420857902647,0.9681399922293806,1.0
C0011880,0.9359035061672915,0.9133399999875002,0.8993163024637352
C0041952,0.9551852915828785,0.9431256394132039,0.9365702609012447
C0027080,0.9288500958804469,0.9107826907678043,0.9629230673286656
C0018021,0.9485265924117873,0.9387025703141472,1.0
C0008049,0.9060650887573964,0.8890867449814815,0.7686447257106858
C0018965,0.9172357855845215,0.8963960339801337,0.9638321582377566
C0018500,0.9920743789056546,0.9925967066249869,1.0
C0003079,0.936,0.9276563008979962,0.9418730360905537
C0085680,0.9320242641776858,0.9141034656484923,0.973507077169304
C0015256,0.9357572204996889,0.9028711619072805,0.792095629595422
C0020502,0.9288804759329368,0.9272680165851639,0.9723800930423198
C0014175,0.9775257298886789,0.9818261577257557,1.0
C0020514,0.9460904433058588,0.9348125384679654,0.8859370660222947
C0004623,0.9289597203081326,0.9146554300087459,1.0
C0042384,0.9339827806122448,0.9169768288324697,0.945143560189842
C0041912,0.9315988202206151,0.9050260379357296,0.910015893233411
C0242528,0.9438002188424658,0.9256122653332656,0.909607516454617
C0039446,0.958632576845734,0.9643603534132035,0.936629711088876
C0235896,0.9216709018147249,0.900236820635851,0.9536185683360862
C0015423,0.9674135765747901,0.9653327205489532,1.0
C0014356,0.8984545878303274,0.8927141407033794,0.9450292441122514
C0021099,0.962322183775471,0.9646977544218398,0.8868479710319788
C0042373,0.935417899408284,0.9138938012698546,0.9179597901026932
C0011881,0.9574679149358298,0.9443271915427067,0.9387024755591667
C0040460,0.9571798497086347,0.9503208565520223,1.0
C0026846,0.9241573033707865,0.9044551463899655,0.9283383966854971
C0034067,0.9278691541102622,0.8992936004980772,0.8894898672713301
C0278008,0.9663177059626764,0.9615254068728638,0.9770158656454478
C0149516,0.9382441700960219,0.9205345616557117,0.9347397730868735
C0027059,0.9214385570570982,0.9041261105305428,0.9485952583127761
C0276143,0.9501234567901236,0.9203225054038293,0.8924138115876746
C0085624,0.9223991373510187,0.8993450356584113,0.9164737962249128
C0085606,0.9475479299248049,0.9409207742862586,1.0
C1527344,0.9411203762981455,0.9246542732702018,0.9723800930423198
C0281774,0.929428102512309,0.9246522810055438,0.9451489553925273
C0025323,0.9535901234567901,0.94685292600738,0.9770158656454478
C0151436,0.920774813837308,0.8781573572140502,0.7928731768580124
C0271650,0.9581096561173378,0.9518510130190372,0.9717918577482021
C1510475,0.9136376076841872,0.8988333241552762,0.9349208258276756
C0019917,0.9489864112274449,0.9449238456641939,0.8849528129014075
C0553723,0.9667120181405895,0.9544034905653759,0.9301473890534503
C0037383,0.9205858640150497,0.9052450677726124,0.9396558254405951
C0392699,0.9481015779092703,0.9359463521673125,0.9559867540121388
C0973461,0.9298855359001041,0.9135333541409296,0.9356825599000778
C0042514,0.9275500892680023,0.8939355818222147,0.8252742276583411
C0239739,0.9522168220591153,0.9479849800504037,1.0
C0032326,0.9214009957201503,0.8850439306894226,0.7970708306151948
C0011206,0.9114369634515845,0.8678429368272297,0.761208298636976
C0019270,0.9366281554287109,0.9161645487298419,0.9235571926936531
C0009319,0.9254130858630416,0.8995416369466922,0.9403299863651674
C0004626,0.9433126820514208,0.9336249170824795,1.0
C0008311,0.9410552718803189,0.9320069212972912,0.9489593140127386
C0025222,0.9002279202279202,0.8544356625504517,0.7274193756580639
C0037052,0.9489026063100137,0.9333696533084442,0.9394317327627166
C0017086,0.9450692041522492,0.9375350160811617,0.9770158656454478
C0011854,0.9406351966725233,0.9268836314910577,0.9717918577482021
C0020255,0.940504632597168,0.9346547756459217,1.0
C1510431,0.9645954494439343,0.9483220130072982,0.9199869584579017
C0740401,0.9602980099990197,0.9582930500124187,0.969915635851819
C0152027,0.9267586584622952,0.9070084424501595,0.9609706863762847
C0151798,0.9169156531863261,0.8898868848317018,0.9028885183325427
C0917798,0.9323830409356725,0.9083887186768981,0.9663350567884812
C0018924,0.9341339838618878,0.9293368601225258,0.8978859505099716
C0032308,0.9450096152434638,0.936316608372949,0.9579581415544942
C0014518,0.9209139538168208,0.9088414040646793,1.0
C0151514,0.9416400825670859,0.9436463909918232,0.9356589796520169
C0007570,0.9595588235294117,0.9532575684449875,1.0
C0011603,0.9186732103950944,0.9004678619356733,0.9384273308169392
C0009375,0.9512117346938775,0.9545615057625203,0.9060971382090491
C0085580,0.9579132231404959,0.9425139335239284,0.9505762785100316
C0027707,0.9131042241254173,0.8724390454987109,0.8169734492434197
C0262627,0.9645461209058293,0.9610522898985157,0.976550749366378
C0041956,0.92987060546875,0.906848886912405,0.877401433785547
C0006826,0.9288116945774605,0.9000687713235256,0.900363717927037
C0015544,0.9453597683225662,0.9341306560326637,1.0
C0002390,0.9463894139886577,0.9236598443504219,0.904650888236516
C0035305,0.924327845286494,0.8953804931929508,0.8774529176763421
C0152029,0.9711582907820479,0.9686152468598671,1.0
C0006152,0.9519526627218935,0.9492176842403183,0.9008199360294491
C0038012,0.9645808736717828,0.9526532959474474,0.9132029890979156
C0026267,0.9524253731343284,0.9372358637199337,0.9356825599000778
C0021845,0.9371264437010345,0.9194065075422255,0.9133365074596247
C0028259,0.9311249721541546,0.9176801687542975,0.9655350567884813
C0017574,0.939765448438612,0.9104614387530089,0.8082805335046224
C0031538,0.9542143600416233,0.9615087966328184,0.9540557809751508
C0024586,0.9131865709246662,0.8933864458891224,0.9262737850520952
C0267566,0.9348692602040816,0.9321027744164132,0.9544476177098445
C0011884,0.9541615865594344,0.9501412947109442,1.0
C0025874,0.9501250673705448,0.9446432408043213,0.9647017234551478
C0149531,0.9545847044271745,0.9492172413280001,0.9774704110999933
C0026986,0.9287112851548595,0.9162910062387488,0.9201299863651674
C0007780,0.9343132154006244,0.9246170593439959,0.9266682650480104
C0023524,0.9324972645400219,0.916557385952717,0.9122465544174976
C0038525,0.9204026661796931,0.8953313695764328,0.9091760876646933
C0034735,0.9358053911900065,0.917642178288909,0.9128168306041589
C0149696,0.9283693415637859,0.9147853024085976,0.9110117380635733
C0151632,0.9270124825084761,0.9149931352470225,1.0
C0018621,0.9597333820306793,0.9494922173238229,0.98
C0009088,0.931201289975813,0.8881421645737964,0.8122930302748804
C0162834,0.929685163825879,0.9125466222718506,0.9218540180150719
C0024236,0.9349992305324716,0.9128858762954842,0.9005883889115062
C0024050,0.9423496381472243,0.93461286142134,1.0
C0009946,0.9660334722124144,0.9637810716691412,1.0
C0264906,0.9443349259915133,0.9280366209051863,0.914022457388983
C0023518,0.9227012573752017,0.9003209714194592,0.9295390554500125
C0022602,0.9741975308641976,0.9678991818780941,0.9705607971421415
C0020473,0.9374878370617189,0.912851050463228,0.8636155697019278
C0018926,0.9133445069204152,0.8900126007322066,0.9787751700680271
C0085614,0.9330040588781847,0.9153097046086769,0.9287188176248788
C0014335,0.9357107887345719,0.9238497193045873,0.952567735936657
C0686347,0.9555250000000001,0.9516022213748802,0.9760745588901876
C0013595,0.9257253086419752,0.904252283692627,0.9104669806619071
C0001824,0.9146814132238623,0.891528931680762,0.9118780314126252
C1621958,0.947509765625,0.9316055984963965,0.8758075535054239
C0030299,0.9257094271442237,0.8937915706480963,0.866370153392418
C0027813,0.9408989844360316,0.9140058267717892,0.8621558701186223
C0085635,0.9329536015189274,0.9278310938579393,0.9371407275953859
C0002878,0.9299735673362047,0.923403337037416,0.9468921070369949
C0085602,0.937214456574726,0.9236493921866328,0.9779148555444378
C0036341,0.9325800173010381,0.9245792231064413,1.0
C0018520,0.9679510591672754,0.9557483862200613,0.9341928368662278
C1456784,0.9410286302593529,0.9214438074247596,0.9501693005435022
C0235328,0.9481373265157049,0.9423346132225701,0.919210185426972
C0041755,0.934997528423134,0.9044551617274786,0.8089811268692388
C0023418,0.9305925003702099,0.90310126737811,0.8367809769380778
C0029124,0.933125,0.9071222484757048,0.8405162065933603
C0015300,0.9091198979591837,0.8606735736202458,0.7217882983064742
C0023211,0.9221376507442518,0.8996229422991782,0.8742612339100073
C0220983,0.937224353687834,0.9112833578186958,0.8705866295956578
C0002453,0.9738507231404958,0.9639827463122441,0.9619706863762846
C0151517,0.9422921837852557,0.9340033852657399,1.0
C0013298,0.9283066353773424,0.9129189515714805,0.9250015983813437
C0014869,0.9599910893294721,0.9466703481500409,0.9655350567884813
C0029134,0.9423674959437534,0.9284184964423536,0.9328863831337755
C0522055,0.938629994539075,0.9244772066265443,0.9375913644480556
C0032617,0.9350174783611724,0.9179745712824312,0.9563804730979908
C0007860,0.9699905482041586,0.9679499305420027,0.9755867540121388
C0015468,0.9581490903546293,0.9435126821200709,0.9663350567884812
C0016199,0.9497177757704425,0.9366362755107644,1.0
C0151636,0.9222249521690565,0.8968632216547007,0.8796865591641543
C0019193,0.9441043385680064,0.927817017956218,0.9524988900538576
C0009193,0.9946174548250672,0.9948153896294853,0.9587833333333333
C0037036,0.9275403861509798,0.915247205399995,0.9547874559950599
C0019322,0.9445142439737034,0.9327364293657335,0.9678450282984528
C0017160,0.9363089746444818,0.9107464049277934,0.8756893063306874
C0005826,0.9214774368660814,0.8878446960938366,0.8314220791391607
C0008312,0.9501836547291093,0.9370640251290574,0.9068762402372943
C0042420,0.9438196019148399,0.9307456138600968,0.939015893233411
C0022679,0.9333423112532615,0.9106532163721135,0.9204597901026932
C0042870,0.9549328512396695,0.9296854115030309,0.9266825599000776
C0149520,0.9540495562130178,0.9450371130475821,0.9480417790666597
C0227791,0.9546761998685076,0.9463965892904651,0.9550471397646575
C0085583,0.941319920743789,0.9331815391274064,0.8945493955042929
C0034888,0.9657344419249181,0.9691659647228954,0.9779148555444378
C0037287,0.9475683295481243,0.9467960032094224,1.0
C0178879,0.941136315900021,0.939532954829632,1.0
C0034155,0.9386488970588236,0.9180570029540029,0.8984933570422201
C0034069,0.9199821923314647,0.8906540007050434,0.8833356616361868
C0040584,0.9538939967550026,0.9415347702146063,0.9340185683360862
C0039504,0.985056,0.9837043504744283,1.0
C0041296,0.9198144944252211,0.8768891488023476,0.7876344966540754
C0006267,0.9503877155392306,0.9396727468257998,0.9576304730979908
C0007820,0.9114645858343338,0.8902660890094057,0.9166338835287954
C0518988,0.9524580229768969,0.930789358110734,0.910015893233411
C0156404,0.9686115562258459,0.971905639202991,1.0
C0001623,0.9275910777534155,0.903251577428033,0.8945630329980697
C0030353,0.9199274751222803,0.9149581651260855,0.9515285996343628
C0038363,0.9326849112426037,0.9142057892596255,0.9438371274355382
C0019557,0.9292452524781644,0.9054594257956972,0.9141665469853163
C0424230,0.9364149305555556,0.9199518204217713,0.899732560613559
C0006271,0.93603515625,0.9403661258879042,0.9020285755342189
C0034902,0.9190175350805863,0.9073335930621769,0.9638321582377566
C0036202,0.9582198365646531,0.9504329037690092,0.9723800930423198
C0030312,0.9061180541003268,0.8799847029287431,0.9296352980150434
C0031212,0.9489747414315921,0.9382210733395423,0.9524988900538576
C0031099,0.9552514792899408,0.9488634991787844,0.9783496381531335
C0005424,0.9596097652936186,0.9552828586943495,0.9795999999999999
C0002064,0.9576859504132231,0.9524603331325828,0.9553751656343306
C0034880,0.9413396749900911,0.9251425766943148,0.9019769318385582
C0042798,0.9235766712953778,0.8910711668948403,0.8226757814775578
C0151971,0.9718934911242604,0.975174065902983,1.0
C0003044,0.9724197996806503,0.968818409074018,0.9553351701282076
C0038002,0.9308083199999999,0.9083731760574049,0.9207536251245684
C0005818,0.9643957912636837,0.957439624423007,0.9477600159956596
C0007784,0.9148176076915828,0.8852351694648275,0.8590823429535629
C0026821,0.9502201401379904,0.9363297506829187,0.976550749366378
C0699885,0.9578951379362901,0.9547838278827557,1.0
C0021390,0.9468590211833455,0.9361038627286175,0.9312442861033097
C0030578,0.9400249895876718,0.945937100750191,1.0
C0036396,0.9559776499371818,0.9465869028391378,0.9760745588901876
C1258666,0.956530612244898,0.9521747315358712,0.9043903248022395
C0040590,0.9632833525567089,0.9586353980188221,0.9647017234551478
C0042267,0.9627928420189877,0.9484234758432903,0.9284943560012057
C0341163,0.9450231481481481,0.9164604951283304,0.8338829194340136
C1257843,0.9338381106904634,0.9253420065041154,0.9429587154964051
C0042025,0.9536885962356507,0.9441347923342974,1.0
C0271468,0.9859777472946197,0.9852605989753893,1.0
C0040997,0.9430591177517548,0.9316585035513341,0.9692489691851524
C0034359,0.9318251769775315,0.9257716110869124,0.9495938311814435
C0027709,0.9356309005596697,0.91892197887427,0.9242723019226922
C0267112,0.932684095131594,0.9122678225182861,0.9257959602956971
C0019151,0.9102277777777779,0.886465851647374,0.9009865589624206
C0740858,0.9543195266272189,0.9475562109224911,0.895006653586454
C0155540,0.9528888888888889,0.9343173142974472,0.8944456307246459
C0085694,0.9327994946492271,0.9186106696983403,0.9504134401309579
C0497327,0.9299937592455622,0.9099953119834503,0.9306177408283685
C0020490,0.9540495867768595,0.9310135717020643,0.8650747139393329
C0007177,0.9461937716262976,0.9261687147361863,0.9194569028307437
C0022671,0.9729873727955671,0.9711323105145495,1.0
C0029163,0.9171715561224489,0.8837451246866891,0.8168434029852892
C0002726,0.9597505668934241,0.9553756474567994,0.9521522235966695
C0003869,0.9288804235537189,0.9099893486423499,0.9029308102870612
C0001969,0.9427503265618666,0.933049919254173,0.9485952583127761
C0042928,0.93729408013604,0.9245350834366053,0.9077048513906116
C0018818,0.92,0.9030629035660791,0.8291595381927059
C0033581,0.9611084103062713,0.9400608073245578,0.9131092727060742
C0014394,0.9518333490432651,0.9518574376324714,1.0
C0019572,0.9590643274853801,0.9559153388567572,0.901332157855893
C0033246,0.9721543203315974,0.9698886860597018,0.9740476177098445
C0020453,0.9296039578448299,0.9065504750872856,0.9056965265016566
C0037195,0.9556481481481481,0.9446662171877047,0.9536185683360862
C0027531,0.9549756625202812,0.9241636486215957,0.8799392284679439
C0042133,0.9521064430663522,0.9492744824453349,1.0
C0086438,0.9708012675418741,0.9609328549575225,0.9378430113518766
C0027822,0.9251543209876544,0.8908237880831423,0.7989783441501599
C0027726,0.9045973557692307,0.867585735427146,0.8490200403053844
C0009144,0.962454661307715,0.9499565458395167,0.9358338835287954
C0038379,0.9186500000000001,0.8749513666630747,0.7806504983860605
C0012691,0.9565605334836105,0.9480628943047864,0.9740476177098445
C0040046,0.9608224427349938,0.9530094037245771,1.0
C0025289,0.9440895482542286,0.9319138427405502,0.946595258312776
C0003635,0.9643194706994329,0.9614300755172744,0.9795999999999999
C0149721,0.9239045191647878,0.9060474884917232,0.9026346361402795
C0024312,0.9481478752601816,0.9432200218153562,1.0
C0001430,0.9511322419370649,0.9388558899999361,0.9486667790666597
C0024523,0.950302343159486,0.9347180748739232,0.9186596390064404
C0149736,0.9589837771655954,0.936591395673455,0.9023420317770686
C0014038,0.928649521032903,0.9163011585300593,0.9343686047305482
C0019163,0.9221527777777778,0.9030206219563203,0.8686430982747947
C0003615,0.9523518818106896,0.9462602268915425,0.9795999999999999
C0019189,0.9705860113421552,0.9686705722207188,1.0
C0519030,0.9631481481481482,0.9597403288333051,1.0
C0040136,0.9519263642340565,0.9467471862754282,0.9783496381531335
C0032310,0.9793131422390481,0.9759884399049603,0.9729515216137484
C0085662,0.9200141776937618,0.8757615032621835,0.8111136465764708
C0152021,0.9223771266540643,0.9249437841125439,0.9678450282984528
C0019825,0.9715702479338844,0.9639846505288658,0.9609706863762847
C0040261,0.9524315828402367,0.9414564578480212,0.9629230673286656
C0018991,0.9305333445557332,0.9169709538107063,0.9755867540121388
C0019159,0.9516129032258065,0.9546882928401779,0.9084705914877859
C0162298,0.9364967268399127,0.9283032515291473,1.0
C0018916,0.9512143700455389,0.9465543829978103,0.9692489691851524
C0032768,0.9665853042673176,0.9608425996193491,0.9549100493552608
C0039483,0.9607438016528925,0.9612896432367489,0.9298798908819823
C0205929,0.9469517958412099,0.9211200353696136,0.8988003139952405
C0014009,0.9651975275463585,0.9512394609030793,0.9418730360905537
C0030583,0.9486505190311418,0.9482442345629721,0.937531884057971
C0574960,0.9751778197125853,0.9703057970991016,0.9685593140127385
C0019655,0.966125905519845,0.968660185564413,1.0
C0014866,0.93873075742292,0.9289322230914416,0.941757114792296
C0038131,0.9643999999999999,0.9617447762990144,0.969915635851819
C0032633,0.9811862244897959,0.9788378072283564,0.9488574725865131
C0014488,0.9662691349234603,0.9577811231485229,0.9647017234551478
C0029400,0.9486325142301819,0.9359998574538018,0.946595258312776
C0699791,0.9294731971709961,0.9252306817312917,0.9619706863762846
C0085652,0.9531457553435575,0.9529073969455807,0.9587833333333333
C1384606,0.9761111111111112,0.9750127988329969,0.9325240601218846
C0025202,0.942765760457874,0.93275664277924,0.9588069436862261
C0007868,0.9775003628973726,0.9764662751821145,1.0
C0016807,0.9453069719042664,0.9131926994239116,0.886578257001648
C0699744,0.9454314620115055,0.9205094411008278,0.8777296996647366
C0001546,0.9566847147022074,0.9534613265169369,0.9678450282984528
C0039520,0.9343951882379149,0.9238482540420809,0.9399500071712349
C0085681,0.94927978515625,0.9298656178676261,0.9060385246859575
C0013405,0.9599299414755008,0.948003230386271,0.9520801067976246
C0006384,0.9411867900530678,0.9329088926286202,0.9655350567884813
C0262397,0.9761562769319161,0.9739711138768012,1.0
C0006105,0.9474524604441864,0.9495374191270693,0.9516491177803758
C0302592,0.9607438016528926,0.9574805163944459,0.9424218108006207
C0023903,0.9567992475141092,0.9521285466480213,0.9711857971421415
C0080194,0.948565689120429,0.9356555757092271,0.9485674772780448
C0162316,0.9369463669171523,0.9151206944258354,0.9139276128626497
C0029925,0.9408761085729643,0.925051754237066,0.9280805434132511
C0267716,0.9675480769230769,0.969212740225618,1.0
C0152018,0.9234865690343802,0.9161150951091503,0.9191439268482854
C0035302,0.9453981008035062,0.9300237370126718,0.90284140152587
C0003874,0.9347956869822759,0.9263108726972773,0.9480417790666597
C0032776,0.9550473803743441,0.9453365782582567,0.9422172975215904
C0006107,0.9519694456232398,0.9436928903708073,0.9678450282984528
C0034886,0.9653338835891494,0.96348603409954,1.0
C0262613,0.9741214222866311,0.9710347224126555,1.0
C0149678,0.9373824240795485,0.9311221204630462,0.9575503401360546
C0016034,0.9688966034903359,0.9635885618443737,1.0
C0022568,0.9394522408329561,0.9346908336811458,0.9214352977222511
C0235974,0.9561874611340381,0.9576332432719098,1.0
C0037578,0.9590532544378698,0.9545640524542089,0.8979966511609928
C0030326,0.9537489227233553,0.952648982549529,0.9193915063430177
C0007280,0.9565778622395926,0.9443738273073007,0.967104287557712
C0242301,0.9384902670891806,0.9044019213116585,0.859917772490416
C0010032,0.9624028565427432,0.9622646858546448,0.9511735080242782
C0152459,0.9282322863403945,0.8880254070970843,0.8140254025016169
C0152013,0.9660336011687363,0.96678410864629,0.9729515216137484
C0699790,0.9295089807630992,0.9054161220664937,0.9092888127429356
C0001126,0.9339808070297144,0.9360468840493625,0.9745739334993182
C1261473,0.9746251441753171,0.9730207078228638,0.9050409540362249
C0016479,0.9512426035502959,0.9531977065740774,0.929995387971998
C0026975,0.9692733564013841,0.9640446108382488,0.9692489691851524
C0221166,0.9474573090636143,0.9489024054861591,0.9499237991171252
C0003564,0.9251257430269776,0.8945374993449864,0.8912218516658761
C0037995,0.9223923104307583,0.905721924422541,0.7975408850143048
C0242172,0.9454504300588502,0.9472428086712427,0.9750867540121387
C0033893,0.9712144116906022,0.9545305737126248,0.9249857641222244
C0021345,0.9527111111111111,0.9467125114178394,0.9201059350030454
C0020162,0.9347743743844852,0.9139598754364183,0.9067825297340428
C0079035,0.9198183247445192,0.8898912818719593,0.8311666790969121
C0178282,0.9493487603305786,0.935028485465693,0.9216193985634229
C0024205,0.9495935549426622,0.9443250843930338,1.0
C0036508,0.96,0.9472506599830853,0.9550471397646575
C0314719,0.9225729371410953,0.9050893800193864,0.9368004865741948
C0024282,0.9462297836588952,0.9155776385546113,0.857297541739061
C0007462,0.980922650017343,0.9796170352799456,1.0
C0262578,0.9678222222222223,0.9599761839650192,0.920838526702918
C0016242,0.9451673580870417,0.9320708693957858,0.9547874559950599
C0003708,0.984681737061273,0.9856825422919481,1.0
C0010055,0.9590706088529595,0.9483439222451864,0.9655350567884813
C0282005,0.9190520160049245,0.9225103762369111,0.8456763967525498
C0149756,0.9540571228928292,0.934035913631525,0.9018238698104415
C0013390,0.9489864112274449,0.9456536744423493,0.9332874924943421
C0042961,0.9290633608815427,0.9213111149150327,0.8654545546188495
C0014733,0.9525891632373114,0.94605167850164,0.9471231609103785
C0149741,0.9518430439952438,0.9358304148157102,0.877061578479999
C0009326,0.9554017685505575,0.9510387233888458,0.8906634894738343
C0600327,0.9589681440443213,0.9640887515539253,0.9779148555444378
C0032305,0.9098562926404412,0.8669491827077445,0.7596640405042742
C0149778,0.9599,0.9358535833133738,0.9058832618829987
C0002884,0.9065743944636678,0.8994864513285239,0.7479765081880909
C0238154,0.9291562833748664,0.9363621662711465,0.8216068320093981
C0042907,0.9315269901281245,0.9148355771578349,0.8304610293304802
C0003126,0.9518103886311856,0.9448130345478667,1.0
C0020565,0.9561269258238956,0.9338967898791373,0.8948482786488039
C0004095,0.9672532858097571,0.9688969978764219,0.9539070771693041
C0009324,0.9421479255574354,0.9271422934775937,0.9536185683360862
C0318712,0.9459718757709494,0.9213825904768812,0.910015893233411
C0034372,0.9373469387755102,0.927314507786963,0.8481112901826635
C0033038,0.9400000000000001,0.9260850462881671,0.8586899350623625
C0028077,0.9603562194771618,0.9536429585998367,0.9155805997205572
C0259749,0.9671111111111111,0.9601661429969787,0.9588069436862261
C0002736,0.96390625,0.9650964486963195,0.9740476177098445
C0015806,0.9209288494809689,0.8878768396893252,0.85307835843878
C0178428,0.9403486662465869,0.947311363750003,0.9299107536966809
C0040456,0.9753460207612457,0.9719206918931453,0.9464427257671801
C0085655,0.9463517571625679,0.9353063973087412,0.936033319101145
C0024198,0.9364095500459136,0.918301998662901,0.8504507461039387
C0013274,0.8940874859798109,0.8775790344565246,0.8175992225097904
C0040485,0.9490997229916898,0.9454825895046393,0.928653191563759
