Relation,AUROC,AUPRC,AP@50
C0435630,0.9663424598489534,0.9504872177936127,0.9136040514837969
C0018932,0.9614477690529063,0.9513931245468534,0.9750867540121387
C0522224,0.9489679790548566,0.9401022014639909,1.0
C0003467,0.9494668005032195,0.9296632298266079,0.9750867540121387
C0008301,0.9665218939124244,0.9643452583558088,1.0
C0038999,0.9606588148241665,0.9499271628023824,0.9740476177098445
C0027719,0.9420838299205341,0.9176357124636416,0.8958100671305105
C0006325,0.9621243595678133,0.9567891534852115,1.0
C0014742,0.9458483754512637,0.9286320277219425,0.9154403478127148
C0006840,0.95883249632934,0.9499563778142281,1.0
C0006386,0.9659722876802714,0.9580446856583982,0.9484496711680734
C0019291,0.9605350327433473,0.9535668327374507,0.9795999999999999
C0003537,0.9649212937583209,0.9535035292444759,0.9379329751427449
C0242429,0.9568704549427833,0.9448172875645754,0.9787751700680271
C0311394,0.9521262428977273,0.933466256179729,0.9504134401309579
C0014457,0.9329398811819213,0.8854666364731165,0.7271783329730449
C0030305,0.9455627906976745,0.9322188433549311,0.9638321582377566
C0034065,0.9487173783504681,0.932361543773665,0.9066142852374024
C0878544,0.9615414196442877,0.9548382501391632,1.0
C0009763,0.9507003111661766,0.9343043915298044,1.0
C0008767,0.9673415145756391,0.9617568792332467,1.0
C0017565,0.954928269389076,0.9395433311468061,0.9550471397646575
C1269683,0.9634503195600475,0.9569965588486731,0.9750867540121387
C0028084,0.9577646502835538,0.9491693623723034,1.0
C1510472,0.9650188434861849,0.9596651894243039,0.9760745588901876
C0242379,0.9563812885108078,0.9394067041434053,0.9390509867309177
C1384666,0.9606861475079106,0.9556904151674535,1.0
C0040213,0.9614240279060223,0.9485471154367036,0.9638321582377566
C0277925,0.9392371304321866,0.9130039613097325,0.8573740082677014
C0006625,0.9494983071714374,0.9317149406350983,0.9250484351340629
C0024110,0.9691358024691358,0.9660827381385316,0.9469425756943882
C0028738,0.9611697384066586,0.9510514299503743,0.9599180547973373
C0002874,0.9387930725375596,0.9143390369366788,0.9108832618829987
C0014724,0.9667965019226137,0.9594402897131546,1.0
C0016059,0.9577777777777777,0.9473296877551991,0.9685593140127385
C0159877,0.9689572949908566,0.9566807084229785,0.9356825599000778
C0006266,0.9688015122873347,0.9643854360592106,1.0
C0022661,0.9552963659709157,0.9448479926481222,0.9550471397646575
C0595939,0.9345001733761368,0.9082524430174737,0.9240762402372943
C0020505,0.9531430243969629,0.9398910022198244,0.9521918577482021
C0003578,0.9511726566877452,0.9323980076188796,0.9102707181504636
C0014591,0.9483071414840446,0.9285297882434391,0.946595258312776
C0022893,0.9748437499999999,0.972708755059164,1.0
C0014868,0.9560619905043447,0.9439876770968347,0.9520801067976246
C0009917,0.9598049410161713,0.9555844485056035,1.0
C0042109,0.9430672635506994,0.9234368022289006,0.8999430886582985
C0149801,0.9688281068824242,0.9628657798889306,1.0
C0004134,0.9681149574669188,0.9613239605472077,0.9745739334993182
C0011334,0.9628342736984614,0.957336591555132,1.0
C0456909,0.942936904174885,0.9221053268932757,0.925629442283144
C0042769,0.9621604445048251,0.9544830114997698,1.0
C0036337,0.9766820932716269,0.968731700315653,0.9417264329939613
C0022658,0.9506378580652345,0.926844648715428,0.8705352792621287
C0030552,0.9601149095087618,0.9480960518934303,0.9485952583127761
C0341047,0.97046875,0.9657281699404145,0.9485510961387085
C0750426,0.9477842555143898,0.9275330004246348,0.9224102449403762
C0235527,0.9465731870979686,0.9265808418030385,0.9076016622726054
C0040435,0.9641288010174587,0.9564712245953142,1.0
C0003507,0.967319064670139,0.9530994477679667,0.9723800930423198
C0016204,0.9625229568411388,0.9545290918026357,1.0
C0010043,0.9637120761451516,0.9638514529341582,0.976550749366378
C0085648,0.9498778490697737,0.932555212080308,0.9475877369847108
C0030252,0.9441711637840621,0.9197015583460678,0.9146376279621219
C0020672,0.9542750365047926,0.9445050402185321,0.9438371274355382
C0027796,0.9673822915658987,0.9588506625028105,1.0
C0011053,0.967791416781087,0.9560012019916737,0.9588069436862261
C0221150,0.9575999999999999,0.9398420044745922,0.9266825599000776
C0028734,0.9635875432525952,0.9590198949941862,1.0
C0037011,0.9506308147947465,0.9305179302743742,0.9292181428610462
C0032533,0.9682880945982263,0.9653646092673429,1.0
C0149726,0.9565353590727543,0.9510406115881482,1.0
C0041582,0.9573018050384305,0.9451875854690812,0.9443730360905538
C0206504,0.9822222222222223,0.9817399824710485,1.0
C0018674,0.9553697841986131,0.936727877046315,0.9220154382652772
C0497247,0.9438071847370765,0.9246147816331279,0.9431910415698515
C0149871,0.954228849439829,0.939444402441028,0.9655350567884813
C0025322,0.9636332179930795,0.9573988446713099,0.9770158656454478
C0041834,0.9483980320069204,0.9359769638332396,1.0
C0000768,0.9476380677196519,0.9378093929986706,0.9705607971421415
C0020488,0.9532393192494085,0.9411669552361395,1.0
C0016663,0.9530295337966772,0.9376713580395433,0.931133893776797
C0242362,0.9596239973783589,0.9513668604155484,0.952613693854708
C0221706,0.967308755458106,0.9616676076305006,1.0
C0013491,0.9492115317031142,0.9271626593106224,0.8932728697153932
C0016167,0.9619645132830115,0.9512081658083784,0.9451216777809754
C0018099,0.9572793119058397,0.9482264608266836,0.9783496381531335
C0041909,0.9586334383803423,0.9531856893985028,0.98
C0005001,0.9577390503689731,0.948766442033216,1.0
C0085619,0.9743791275675987,0.9644774714236518,0.946595258312776
C0003504,0.9581154336734694,0.9445043079829256,0.9755867540121388
C0086543,0.9566614557765706,0.9393431202320182,0.9609706863762847
C0017658,0.9610162577938348,0.9594051942691959,1.0
C0085631,0.9392764332473716,0.9165480892334993,0.9455862538553077
C0014544,0.9367181926278241,0.9068006884055335,0.8540018065981344
C0017675,0.9667570677186063,0.9548530841013312,0.933395101936612
C0003811,0.9475495120061868,0.9313744777104576,1.0
C0008320,0.9639970658401675,0.9505952466176341,0.9783496381531335
C0085610,0.9632677012578518,0.9516165290007235,0.939015893233411
C0005961,0.9495911305076153,0.9360666878214818,0.9422172975215904
C0035522,0.9593342826628694,0.9521851544678596,1.0
C0085096,0.9663323219436639,0.95260372069184,0.9443730360905538
C0020040,0.9578636468872012,0.9450897999284287,0.9783496381531335
C0017979,0.9468846611177169,0.9243881402106949,0.9127609461959829
C0032300,0.9606733204230599,0.9506371038590068,1.0
C0014863,0.946584555128965,0.926258656300412,0.8932725210730463
C0019196,0.9561824904649605,0.9497143647529803,0.9783496381531335
C0264545,0.9602076124567475,0.9478619876100532,0.9506099814780815
C0085605,0.9381744504271984,0.9159276194981888,0.9321966670556905
C0018790,0.9377348640671795,0.9148308777640578,0.9520801067976246
C0015230,0.9358307394988574,0.9103420249737265,0.9755867540121388
C0036439,0.9672211720226844,0.9557832980493735,0.9400726158941503
C0013922,0.9584063542314433,0.9474882029915321,0.9663350567884812
C0017168,0.9578121267033597,0.942343676099651,0.9556830622915483
C0018989,0.953030410531881,0.9381826212279675,0.9169408497879503
C0006444,0.9667589357699543,0.9622931481882154,1.0
C0043352,0.9507822538644739,0.9240326208396306,0.9035406999545
C0033975,0.9508006652988381,0.9389853636224416,0.945515210376779
C0020651,0.9543738277203886,0.9410307287940086,0.9122465544174976
C0020541,0.9539197530864197,0.9410828438948989,0.9331766448087495
C0014118,0.9657908163265306,0.9511235893007537,0.9189611943409396
C0023467,0.9592272099032509,0.9533805384261375,0.9791918367346938
C0003962,0.944809301541163,0.9220477584439778,0.9254460680248779
C0151699,0.9450281098632747,0.9274002039755106,0.9588069436862261
C0010823,0.9601044167176276,0.9413310887621882,0.9037094997426469
C0032584,0.9599014198028396,0.9429683019569739,0.9356825599000778
C0007117,0.9631469929718274,0.9607930106398208,1.0
C0027424,0.9602014830915062,0.9422687539035388,0.8850559954072678
C0002792,0.9529388106865843,0.9386161313912236,0.9348936976983656
C0018817,0.9765022514362611,0.977139902372236,1.0
C0024117,0.9575130886750782,0.9463900177276537,1.0
C0034063,0.9452117350255154,0.9233397348334459,0.9044428813717055
C0158328,0.9698678562410572,0.967555717926144,0.9760745588901876
C0040264,0.9510821341769221,0.9359831142322526,0.9740476177098445
C0001122,0.9309020649355706,0.9048161311419692,0.8512796326652318
C0015695,0.9511741219896651,0.9342869387418119,0.9547874559950599
C0220981,0.9427357843453382,0.9273129200624146,0.9520801067976246
C0026769,0.9651020144628101,0.9483496801211124,0.9520801067976246
C0029442,0.9655534551564797,0.9615677651902608,1.0
C0266813,0.971487290427258,0.9705894979020815,1.0
C0038814,0.9450771177456311,0.9343496421008001,0.9655350567884813
C0149745,0.955242984164159,0.9463417235275876,1.0
C0027441,0.9558239657433483,0.9347515232628429,0.8654163840323125
C0149925,0.9541757587780203,0.9167872060517666,0.8764127388477757
C0740394,0.9435039841318695,0.9352666595185355,0.9755867540121388
C0005741,0.9768744613616777,0.9787862102039535,1.0
C0037284,0.9528570088299017,0.9309535285744106,0.9447601860846404
C0006145,0.9727589782260345,0.9716908587820434,0.9783496381531335
C0038436,0.9684788515957348,0.9533123044290691,0.9438403215030629
C0151744,0.9537381074364731,0.9304744441042414,0.8628798166054199
C0029456,0.9639627196151265,0.95579824574043,1.0
C0007282,0.9660605937276368,0.9600035948403265,1.0
C0342579,0.9491381963681133,0.9333484055961527,0.9010392111886442
C0006849,0.9596816326530612,0.9495053276236043,0.9791918367346938
C0022603,0.9833543657232137,0.9817479842407955,1.0
C0002103,0.9760706201901314,0.9746392950174987,1.0
C0026265,0.9649440282804478,0.9538226707409172,0.9538711747739683
C0003486,0.9703477011197155,0.9677448991720788,1.0
C0162529,0.9706361498768147,0.9619162715990993,1.0
C0014553,0.9530993442068286,0.9455339161110923,0.98
C0917799,0.9537758966362219,0.9360194109976457,0.9405791897776454
C1527336,0.9943289224952742,0.9944747260730145,1.0
C0034887,0.9767561983471075,0.9679202746056392,0.945326010222971
C0018946,0.9473441756128826,0.9372996159709064,0.9471124508230183
C0702166,0.954391836734694,0.9466025401891524,1.0
C0086769,0.9658476608772075,0.9584608078706006,0.9755867540121388
C0023895,0.9452390398730411,0.9200785093218291,0.8438529733878442
C0235329,0.9656102725223688,0.956554866526254,0.9520801067976246
C0020295,0.9550822423853926,0.9487839218362949,0.9791918367346938
C0438215,0.952233830539119,0.9396116500043177,0.9477481609103785
C0003864,0.9628309461805554,0.9489950797615414,0.9436595633015312
C0042485,0.9644154706382541,0.945689318650672,0.8930509500218932
C0015732,0.962917361043035,0.9558146155350058,1.0
C0035317,0.9649586776859504,0.9429587401643074,0.8690270197072627
C0027092,0.9695867768595042,0.9650506776085586,0.898827841567428
C0870082,0.9679855285362212,0.9606922773797522,1.0
C0007876,0.9162216684466595,0.8877146760452659,0.8432775729022177
C0021141,0.9626661111354765,0.9511495123574987,0.9729515216137484
C0151480,0.9602851742274819,0.9520169045140207,0.9729515216137484
C0015403,0.9660859321718643,0.9662720037458707,1.0
C0042847,0.960524310318549,0.9518374498700456,0.9475877369847108
C0024121,0.9555326931870142,0.9474762560235127,1.0
C0836924,0.9590694723738389,0.945770781646017,0.9365588446266705
C0232492,0.9482521941620845,0.9322652048091407,0.9561592527677388
C0018188,0.963756866075842,0.9481302849673889,0.945143560189842
C0003862,0.9503961259922291,0.9348301523595415,0.9779148555444378
C0031154,0.9520981484052427,0.938081098206924,0.9563804730979908
C0021092,0.9723667476008787,0.9705358979237994,1.0
C0002962,0.9556016075720694,0.936125168299175,0.9262530981971224
C0037672,0.9640187124081088,0.9548719514677914,0.9485952583127761
C0038358,0.9496484592969187,0.9318704810505309,0.9750867540121387
C0236048,0.9794463667820069,0.9769871735327136,1.0
C0020461,0.9414748558033257,0.9177206080759344,0.9277915731242808
