Relation,AUROC,AUPRC,AP@50
C0151480,0.7923241288625905,0.7789625689977462,0.833576915483759
C0015403,0.8494791989583979,0.8312403802506398,0.8840738251780914
C0042847,0.8759335467154398,0.83375415115127,0.7766033095978105
C0024121,0.8526448902606312,0.8403452322938325,0.8634769690163832
C0836924,0.9170516933192888,0.9006533538011966,0.9663350567884812
C0232492,0.867130895612483,0.8415863685131412,0.8883751932222939
C0018188,0.8827563160935944,0.8766320484759959,0.9531155805706648
C0003862,0.8796085689024022,0.8661592976203194,0.9187740240150777
C0031154,0.8293355134948914,0.8033559002480948,0.752360244994349
C0021092,0.8783674413226963,0.8340918769758988,0.7368094413929538
C0002962,0.8927351523993454,0.8736936483968156,0.8556484958872648
C0037672,0.906883492982847,0.8843000597888963,0.8824064687967753
C0038358,0.8889156178312356,0.8756230854861755,0.9099443247630942
C0236048,0.8842560553633219,0.8380310024393236,0.7082697269684263
C0020461,0.8550626605246883,0.8312621027726854,0.9316886101989853
C0151706,0.8962939342403627,0.8879151873013449,0.9711857971421415
C0151970,0.7673458014391319,0.7597573631558692,0.8485363247602119
C0033953,0.8918294475950431,0.8913555178309186,0.9774704110999933
C0016169,0.8638264299802763,0.8417630742548864,0.8954665817105291
C0007859,0.9123634253851663,0.8995705787883356,1.0
C0029882,0.8920771018814965,0.8760787790558433,0.8901488159213012
C0011124,0.8894638760403596,0.8568003678769305,0.8464401613978042
C0014130,0.8958199541834005,0.89046254130088,0.9515857971421415
C0024894,0.8537455410225921,0.8381767570022387,0.7744064567806439
C0025061,0.9119897959183673,0.9144010835440766,0.8858625840180963
C0270996,0.9169667590027701,0.9069211940322742,0.930864527559454
C0004030,0.8790186887807223,0.8556281511139355,0.8590481758120256
C0035410,0.8620781483784765,0.8549709410760781,0.9504134401309579
C0005586,0.8876109467455622,0.87014808337038,0.8847571423802597
C0030486,0.79515625,0.7907147499196161,0.8160768778308385
C0020440,0.847383034026465,0.8528027575368528,0.935033319101145
C0001418,0.8891875661300008,0.87396752706918,0.9074933570422202
C0030920,0.9059594573997867,0.8840090210075499,0.8542258306261995
C0041657,0.7983561386084839,0.7657878467059225,0.7809884686661043
C0042345,0.8122036128395603,0.7837024822822558,0.7864248569379721
C0031090,0.8869992195629551,0.8715419159446607,0.9104707065938239
C0034072,0.8158400615148019,0.8050013054271634,0.8227890427339305
C0149512,0.916980794398273,0.9009892294965562,0.9169813423207487
C0023530,0.8747154100406804,0.8591259956544857,0.9647017234551478
C0206062,0.8589120573534983,0.8409509163506397,0.8376156854252996
C0015802,0.882337071723128,0.8651222491608912,0.8937436985039727
C0004601,0.9010312646170066,0.8893510841557675,0.9536185683360862
C0013395,0.8985933004669723,0.8770198955803759,0.910015893233411
C0549567,0.8457,0.8045928673180047,0.7149081141606496
C0037928,0.919922931314224,0.903751626771165,0.8664520792327918
C0035258,0.8410112862272234,0.8374628112401892,0.9574158656454479
C0558489,0.8995766220375259,0.8851758094264237,0.9539070771693041
C0152032,0.9206078130761318,0.9116583598597914,0.945943560189842
C0007286,0.8817113139855876,0.8500727670024004,0.7987359342744844
C0010414,0.8673905304378783,0.8549627842261,0.8209247844627141
C0016658,0.9187271140133094,0.9079550823879221,0.9196628425136524
C0010034,0.691162109375,0.662829413521507,0.46953274206496637
C0600139,0.8648360437216743,0.8484996571791803,0.9353209856829292
C0013221,0.8689053425861794,0.8488846777165384,0.9184353998587907
C0521620,0.7742382271468143,0.7525362153686759,0.6232927174077307
C0085636,0.914106199297821,0.9067116400786989,0.9678450282984528
C0038450,0.889258711374096,0.873825002727636,0.8749814186145884
C0162323,0.8654241231652682,0.8494687603020803,0.8822408503156679
C0029878,0.8824432892249527,0.8723003494773461,0.9154981300345618
C1136085,0.8501518254360568,0.8408427874929894,0.8377760918354279
C0006852,0.877301117685733,0.8678165856652206,0.9137332069107791
C0022408,0.8995045790412585,0.8856615184594734,0.9316825599000776
C0085584,0.8702298547858394,0.8613510690949935,0.9692489691851524
C0020598,0.8663814729492906,0.847523218537506,0.8886016622726055
C0014534,0.896875,0.9090114704061758,0.9221882305288648
C0011127,0.8914564297231927,0.8804857534694344,0.9319778683249689
C0032290,0.8552847625344192,0.8570202111470419,0.9482450282984529
C0006144,0.893118031526336,0.879647563216252,0.8678511128925134
C0002940,0.9250873421123355,0.9199396776192058,0.9783496381531335
C0030319,0.9149917159763313,0.9106456024857592,0.9692489691851524
C0002994,0.8645127006058029,0.8458176298482393,0.910015893233411
C0018784,0.8256668767065742,0.7863539250000706,0.683680126063339
C0004153,0.8541063142230715,0.8357948053581318,0.8620594452682724
C0007785,0.889563269843754,0.8735468698331635,0.9499237991171252
C0019693,0.8099999999999999,0.8090081599713925,0.6554707072567874
C0019521,0.8538299815243475,0.832855668056496,0.8272473586501651
C0020550,0.8649934805537793,0.8381981032189152,0.856240320392875
C0032781,0.7760752172363696,0.7513869181217747,0.7075472929110188
C0476427,0.9077745600356427,0.8914878023740974,0.8605970277301976
C0005747,0.8745151370429475,0.8480729197002445,0.9163240084182249
C0015408,0.8403024574669187,0.8243932278744981,0.7986015986005106
C0001948,0.8719056926756426,0.8604909483883706,0.9219669202825723
C0028754,0.901998299319728,0.8867727507240908,0.9253796790746055
C0026919,0.8050749711649365,0.7923646339204206,0.5932907356473334
C0392525,0.8643900118906065,0.8259313293455167,0.8084742511890575
C0259817,0.7905624661979448,0.7700154406855038,0.6717213494144514
C0040586,0.8921853301350839,0.8880829468914537,0.8671298383269019
C0034150,0.8626717532038578,0.8569026521687294,0.9280585600150089
C0152128,0.8703836393020378,0.8435027836113016,0.9101216488788377
C0040128,0.9334525215044696,0.9129508278649087,0.8886297075540752
C0018801,0.8308342160655753,0.8233221214616543,0.9755867540121388
C0013146,0.8736905230411723,0.8481136934053715,0.8846680937867747
C0151611,0.8499526620628203,0.8436082004165861,0.9107828091888704
C0037023,0.9160969084423305,0.8923527824048361,0.910015893233411
C0031542,0.8539385234128123,0.831119577324771,0.8365053589326708
C0020433,0.8592910229268952,0.8379668289028304,0.9104669806619071
C0149725,0.8727791897325066,0.8543619766904601,0.873298479820666
C0034186,0.9037428586075495,0.8928236007972218,0.8879141818492187
C0039591,0.913978494623656,0.904675400827473,0.8685562952085651
C0011880,0.9112423661212272,0.8944246656120272,0.9131635418245959
C0041952,0.9014650962367137,0.8712271149827306,0.8336162877178651
C0027080,0.8647369349115034,0.8516443068899564,0.893958433711133
C0018021,0.8982034808143722,0.8756524641885142,0.8547460973256484
C0008049,0.8524408284023669,0.8455423755595234,0.685563988117111
C0018965,0.86052666636015,0.8448254252719529,0.8770265764579284
C0018500,0.9266880048773053,0.9194930476126699,0.9262864449191527
C0003079,0.7837000000000001,0.7407928235707737,0.6006508745945173
C0085680,0.9061891551315882,0.8936240649077305,0.9760745588901876
C0015256,0.9236634941202483,0.9084929379027845,0.8874968751579293
C0020502,0.8660424553812871,0.8511687969856865,0.8490672707294277
C0014175,0.8636840999789961,0.8656625795454969,0.807230313316746
C0020514,0.8055246157273335,0.7372510221163873,0.5703281463776156
C0004623,0.8781100734968632,0.8593135977841936,0.8895974754306453
C0042384,0.8679113520408164,0.8480036346220945,0.9418730360905537
C0041912,0.8710187011469063,0.8477646133782655,0.9007844710969192
C0242528,0.8950397865962227,0.8767878629033243,0.9038963540457872
C0039446,0.873599540361965,0.8862246634962094,0.7984849406249213
C0235896,0.8928268254231547,0.8781026644644003,0.9467350567884814
C0015423,0.9358186264789478,0.9352690988763148,0.969915635851819
C0014356,0.6538778729965219,0.6080182928148588,0.4000829204507603
C0021099,0.8396770472895041,0.8054238073207802,0.6291079702977498
C0042373,0.8858542899408285,0.872083490468396,0.9344936365614624
C0011881,0.8330336660673321,0.8044998892023161,0.7363778266470778
C0040460,0.860632879751285,0.8370909808838378,0.8535975809200653
C0026846,0.8892343138492614,0.8783858708385837,0.9663350567884812
C0034067,0.8690286507667666,0.8501733858743198,0.920015893233411
C0278008,0.8786457056825742,0.8628356891047966,0.905156843961974
C0149516,0.8807133058984911,0.8556214982793005,0.822144367742419
C0027059,0.8836106466379758,0.8759820596703031,0.9026977962464833
C0276143,0.8950617283950617,0.8798608066492735,0.8485395778198567
C0085624,0.8462610534409842,0.8266976154226774,0.8360381703757088
C0085606,0.9098058727700246,0.9006319428354252,0.9783496381531335
C1527344,0.8512245493824349,0.8400298006590462,0.9023158923252197
C0281774,0.8245171064259562,0.8281498821865736,0.7952066049769547
C0025323,0.8920098765432098,0.8806483018068226,0.9619706863762846
C0151436,0.8482184937317373,0.8209280651943315,0.822932218899865
C0271650,0.8759237213899059,0.8611520452398328,0.8716597303093662
C1510475,0.8927133156954997,0.8810514834391853,0.9588069436862261
C0019917,0.9064379594564491,0.8859260709102186,0.8083359795083221
C0553723,0.948299319727891,0.9318471357183797,0.919354018015072
C0037383,0.8720881483472185,0.8516915426202368,0.889095191123944
C0392699,0.8526873767258383,0.844943302028556,0.8681773723250517
C0973461,0.8719875130072842,0.8551216161737532,0.8739779150090786
C0042514,0.8696230906566158,0.8585175976254487,0.9107828091888704
C0239739,0.8932379488196787,0.8870575944542509,0.9435291254785798
C0032326,0.8517949165866014,0.840520498884908,0.8059365918546739
C0011206,0.8321195240499937,0.8151033241841179,0.9723800930423198
C0019270,0.8695323708067518,0.8470298229864287,0.8936518436952687
C0009319,0.87464464268209,0.8654349631021063,0.9745739334993182
C0004626,0.8812686560434306,0.8732887740082786,0.9247730360905538
C0008311,0.7986801636358207,0.7768727870010796,0.7483678865042864
C0025222,0.8625085835342245,0.8246951641768938,0.6924571092654158
C0037052,0.8323593964334705,0.8120885196617801,0.8176186920815912
C0017086,0.7804119809688581,0.7653874347138164,0.778373932642557
C0011854,0.8943400623901896,0.855938224803695,0.7616733737118828
C0020255,0.8410203368102092,0.8406416066802578,0.9255358040809228
C1510431,0.9375063769003164,0.9324849164229531,0.9638321582377566
C0740401,0.8657974708361926,0.8872261321919601,0.9552752608731087
C0152027,0.86288974956547,0.8476150021848206,0.9075225620582055
C0151798,0.829160178989746,0.8136061780469335,0.8545107919087279
C0917798,0.8897737765466297,0.8821310270525531,0.9692489691851524
C0018924,0.6241321073372115,0.6077704884723909,0.3850217191157575
C0032308,0.9087946448231823,0.8899093378924596,0.9168213559444731
C0014518,0.8776613586611115,0.8706668343084656,1.0
C0151514,0.8881591292925503,0.8773152333806472,0.8366563727200219
C0007570,0.8369917820069205,0.8326247899254267,0.8687287863312706
C0011603,0.8575166775229668,0.8623473500831108,1.0
C0009375,0.8714923469387754,0.8458704009501036,0.7590130422378334
C0085580,0.912004132231405,0.8994588506386543,0.9254235316578603
C0027707,0.853688851792713,0.8455911899508204,0.9522914979311335
C0262627,0.9201805485899464,0.917097150027088,0.9504134401309579
C0041956,0.8032684326171875,0.7660694434332764,0.7545585809589652
C0006826,0.8293158022887753,0.8168217341082512,0.8797277182175749
C0015544,0.908968589886389,0.8933681701144277,0.939015893233411
C0002390,0.8862759924385633,0.8530693524800059,0.7856444733831403
C0035305,0.8854473169964735,0.8538403764680966,0.8170409777893205
C0152029,0.9058640150497179,0.882361909971768,0.9072159335395398
C0006152,0.9211834319526627,0.9111057203466376,0.8224720145262129
C0038012,0.7034913138809242,0.7040576754900982,0.5916856589146858
C0026267,0.8978614390732903,0.8744837960977049,0.8559125673026879
C0021845,0.8892940377189739,0.8715193065298983,0.9162361054615037
C0028259,0.9087369124526621,0.9114555728219814,1.0
C0017574,0.8191543158236463,0.7852586330234774,0.7609988677732323
C0031538,0.9149323621227887,0.924852629014711,0.8907737035641481
C0024586,0.8660399344923154,0.8558282918521949,0.8888809383392322
C0267566,0.8875159438775511,0.8693577024196075,0.8475814088474661
C0011884,0.8666346014026689,0.8654205225323722,0.9516008733418875
C0025874,0.8555437321208939,0.8415422634249761,0.8812221591707536
C0149531,0.9134402203085252,0.9154563542639901,1.0
C0026986,0.8540208061389976,0.8496939984567576,0.9297053223482256
C0007780,0.7928590010405827,0.7884947966652166,0.7734814430164418
C0023524,0.8467300732261593,0.8347530441491676,0.8352998876245326
C0038525,0.8576401570489408,0.8434453172163557,0.9140418598889605
C0034735,0.8553846153846153,0.8600974305416947,0.919192858643975
C0149696,0.8191015089163237,0.8007358615027871,0.7397437682667436
C0151632,0.8767134731727014,0.8583885778825824,0.8995300659651028
C0018621,0.9155405405405406,0.8822804153608078,0.8269046016485135
C0009088,0.9255576457941413,0.9163537702312011,0.8328831609300031
C0162834,0.807680806527404,0.7890244669133185,0.7826344195733267
C0024236,0.8865227762388427,0.8578545527614854,0.813525539168164
C0024050,0.8670260959049676,0.8358444278086437,0.7910482463932713
C0009946,0.8931572629051621,0.8772860330481304,0.8811022964890337
C0264906,0.9150990677937786,0.9129345390829682,0.976550749366378
C0023518,0.8296262551229071,0.8209981633327182,0.8814284790371419
C0022602,0.9045370370370371,0.8946780421436933,0.9319800476229508
C0020473,0.8940341084388246,0.884114188861773,0.9536185683360862
C0018926,0.8584061418685122,0.8461712732500802,0.9729515216137484
C0085614,0.871957878950886,0.8743052458837945,1.0
C0014335,0.8677883995980313,0.8544487092699373,0.8916173080512589
C0686347,0.89575,0.8852972525452317,0.9505762785100316
C0013595,0.8625694444444444,0.8424334965662703,0.816755227190469
C0001824,0.8561064285090402,0.8359801268551397,0.8723247380188245
C1621958,0.90576171875,0.8900035091085189,0.7967404802592116
C0030299,0.848230417685195,0.7813052374868691,0.6369298212407181
C0027813,0.8813172285319391,0.8661004796601598,0.8929842215698494
C0085635,0.8268660258692299,0.8089777270111932,0.7750266967349887
C0002878,0.8588871446014303,0.8640427937774242,0.944871968141022
C0085602,0.9066393451915338,0.9006608066144911,0.9390098213408051
C0036341,0.890462802768166,0.881446352943573,0.8673803326910966
C0018520,0.7725529583637691,0.738077758640943,0.6231154429990583
C1456784,0.9116262168995746,0.8940220546964841,0.9536185683360862
C0235328,0.8266983199415632,0.8297732918599526,0.7434801302121414
C0041755,0.9249920556457878,0.9155136358721236,0.934939014712723
C0023418,0.90229201059623,0.8982915881407254,0.9795999999999999
C0029124,0.82015625,0.7780970102626061,0.643828641772565
C0015300,0.8160076530612245,0.7986239052574531,0.6730931034819472
C0023211,0.8883827112466984,0.8681986424145463,0.8444167178080991
C0220983,0.8823909068091361,0.8736252824991355,0.9041635418245959
C0002453,0.9162254648760331,0.9046689184012452,0.9274450581189211
C0151517,0.8206554183554844,0.8167554580178902,0.8713988244275399
C0013298,0.8698545499892301,0.8425735679604093,0.8566205225341641
C0014869,0.9120605925595902,0.8770004764880158,0.7833319574170443
C0029134,0.8905489453758789,0.8853040662324609,0.9319778683249689
C0522055,0.9147899505900742,0.9091685954071793,0.9599180547973373
C0032617,0.8789634495328831,0.880151875549325,0.9795999999999999
C0007860,0.8830340264650284,0.8961039146837929,0.9439317823105923
C0015468,0.856880321646109,0.8428727912217919,0.8805981957518977
C0016199,0.8774812117988527,0.8689153292793284,0.9795999999999999
C0151636,0.8895099517936889,0.8645647495280638,0.9447087473273192
C0019193,0.8882701009397842,0.8641179551505539,0.8453993805813395
C0009193,0.9381007304882738,0.9180670376484084,0.8151887325087848
C0037036,0.8517843614995598,0.8191093362466397,0.7676046364955996
C0019322,0.8650401753104455,0.8445272654365632,0.8847571423802597
C0017160,0.9270923589109236,0.9153422590914423,0.8912218516658761
C0005826,0.8575101982508213,0.8372066948062359,0.8607808789341576
C0008312,0.8441230486685032,0.8319283409957479,0.7296344092991621
C0042420,0.9028067523305617,0.8824784090791248,0.9316825599000776
C0022679,0.8908408383132733,0.8765478983997506,0.881327302752092
C0042870,0.8635072314049588,0.8681956223735777,0.8412752657033421
C0149520,0.8686899038461537,0.8370461037459656,0.7859209456054809
C0227791,0.8639053254437871,0.8531644911184177,0.830183173837382
C0085583,0.7372351775643956,0.7029711968549578,0.5629565078425746
C0034888,0.8992189468379945,0.9023071068804231,0.8289100638170119
C0037287,0.8838006108544131,0.8834186775216561,0.9396558254405951
C0178879,0.9040642722117201,0.883399976837115,0.8801928732921209
C0034155,0.8777303200692042,0.87224387384855,0.9085531564491092
C0034069,0.8729388272007815,0.8478211560925979,0.9097304924162526
C0040584,0.9136019469983775,0.9081656459502757,0.8888894865435413
C0039504,0.9240640000000001,0.9211263547070366,1.0
C0041296,0.8388119953863898,0.8118059410519598,0.7760872516635909
C0006267,0.8513927150290788,0.837123463364126,0.8494018332582491
C0007820,0.8317209236635831,0.8023151449992567,0.8138376444158882
C0518988,0.9021487185961368,0.8880915916237417,0.9260062498964022
C0156404,0.894806296540673,0.8905054191198696,0.8940622662822237
C0001623,0.8555405633327711,0.8386700943156005,0.8502128469779316
C0030353,0.8459689660988362,0.8097787024084198,0.7166906479774571
C0038363,0.7708727810650888,0.7530624578245995,0.7974246884302203
C0019557,0.8533496493988306,0.8347567258426458,0.8531151510761522
C0424230,0.871310763888889,0.8608996759422569,0.8445720660388514
C0006271,0.837890625,0.8391532431335886,0.7148032881854316
C0034902,0.8124517837409561,0.8076785045305273,0.9151810273519705
C0036202,0.9173609998397693,0.8976502774707182,0.8679318661116353
C0030312,0.8606670407621866,0.8415273654539088,1.0
C0031212,0.8908193873035125,0.8734939342138786,0.8755154702418538
C0031099,0.8743836291913215,0.8488488154031139,0.8097247774427468
C0005424,0.9135639551324347,0.903740958285594,0.9266034215780823
C0002064,0.8604958677685951,0.8282112840622626,0.7861292002919689
C0034880,0.7751354207953495,0.7118648019827345,0.5387336837594262
C0042798,0.8584606228922833,0.8318253768814805,0.8279920338701807
C0151971,0.7189349112426034,0.6598498417788685,0.47602348739476275
C0003044,0.9480330962403831,0.9426512490998148,0.9155728104999108
C0038002,0.8575539200000001,0.8280780684779925,0.8378277555695678
C0005818,0.9014773089595068,0.8861910107364048,0.8981198095548464
C0007784,0.8558243001225374,0.827829782860873,0.7666599220780433
C0026821,0.8787752691347419,0.8479420362799037,0.7938932144790206
C0699885,0.8659122085048011,0.8625649190905786,0.9295564554154789
C0021390,0.8284788166544923,0.8094409341997895,0.7355877316892395
C0030578,0.8624531445231153,0.8439604820927824,0.8110934180216652
C0036396,0.9104840309462408,0.8928875096718595,0.9157303151012584
C1258666,0.9140816326530612,0.9020484777801908,0.8703077472573494
C0040590,0.8025759323337178,0.7954802071577588,0.747290288140404
C0042267,0.9230585342531248,0.9094970415225541,0.9316886101989853
C0341163,0.8431712962962963,0.8043250877191761,0.7092466387202718
C1257843,0.81293191514933,0.8096118716616161,0.8214740431378209
C0042025,0.9359594429229066,0.927647945216173,0.9795999999999999
C0271468,0.8994055784179241,0.8990796741327687,0.8873432094276177
C0040997,0.8919232208541361,0.856632715526965,0.7926697500509599
C0034359,0.9205909510618652,0.9128909044600992,0.939058006973659
C0027709,0.892701679009554,0.8902467941356524,0.9223717222448394
C0267112,0.878549604205373,0.8554005377838536,0.8412292186206923
C0019151,0.8044333333333333,0.7651048831253947,0.7103652394646214
C0740858,0.8073372781065089,0.772392031691995,0.625232372121997
C0155540,0.8677333333333332,0.8224522755432042,0.6892195244772472
C0085694,0.8206933709869204,0.8068119065923107,0.8480529707917397
C0497327,0.8826853735207101,0.8616348335834603,0.8800500429447407
C0020490,0.9365289256198348,0.9266893824711404,0.8373228633549872
C0007177,0.8709342560553632,0.860576136707162,0.858544878142604
C0022671,0.8409611593585168,0.8417697887756129,0.8573259387692509
C0029163,0.7435427295918366,0.7245126102927476,0.7396207441720797
C0002726,0.8786848072562359,0.8682795223352519,0.8235429689204207
C0003869,0.8704319473140497,0.867191939801982,0.9088616015984827
C0001969,0.9018512679609028,0.8787329330684077,0.8653453010668285
C0042928,0.8759698161334892,0.869622167247682,0.8613904928821816
C0018818,0.8638062283737024,0.8747517128497408,0.8847284579579789
C0033581,0.9176985329863594,0.8929495249351316,0.8617265958538844
C0014394,0.8220378923555471,0.8006904997803224,0.7597474800263357
C0019572,0.47768544167436133,0.4832539194444556,0.2104854338902974
C0033246,0.9409076416197258,0.9363805147215642,0.9375330501445217
C0020453,0.8542606096524002,0.8461426985785128,0.8888355050861705
C0037195,0.8579320987654321,0.8507956934946924,0.8817407543036851
C0027531,0.9076527852893457,0.894366306764762,0.9467350567884814
C0042133,0.9287468095224232,0.9277253743860261,1.0
C0086438,0.9138750565866908,0.9042259006958978,0.856856891449011
C0027822,0.8751929012345679,0.8285015370174749,0.7316565117490288
C0027726,0.8125693417159763,0.7994853744252771,0.8248930956536469
C0009144,0.9202039015782766,0.9122829278218303,0.896100330267997
C0038379,0.736875,0.7156103732901173,0.6920814061625629
C0012691,0.9283097854526425,0.9201120680646762,0.9795999999999999
C0040046,0.8106322743000944,0.7983053063177692,0.7735690354881005
C0025289,0.8765660456513034,0.8563905815521405,0.8836613311079665
C0003635,0.882679584120983,0.8606316122957681,0.8051936419131793
C0149721,0.854107440447015,0.8274583958661217,0.837505021266527
C0024312,0.8798835859934794,0.8730121066332673,0.9655350567884813
C0001430,0.8571218507989413,0.825586582034856,0.7680152355095312
C0024523,0.8764172335600907,0.889148138629847,0.9750867540121387
C0149736,0.922762983369044,0.9182430543258183,0.8968375598402833
C0014038,0.8773167430237401,0.8739239454458083,0.9334085751154249
C0019163,0.8757638888888889,0.866336438577459,0.8306376867457437
C0003615,0.9246665242208725,0.9103842448870272,0.9285700899498353
C0019189,0.9072211720226843,0.9071607450300441,0.9484496711680734
C0519030,0.8762962962962962,0.8644111130497115,0.9260130146559179
C0040136,0.8923865877712032,0.865358263424857,0.8577548697327636
C0032310,0.9141427798810168,0.9320717583778957,1.0
C0085662,0.8849243856332704,0.874302455110652,0.8264105287673817
C0152021,0.8202977315689981,0.7834348754111093,0.7113108570874536
C0019825,0.8590266299357209,0.8581291970063809,0.9221955407220835
C0040261,0.8717062684911243,0.8472832529157363,0.834661927320937
C0018991,0.8886550888907593,0.8876933686120427,0.9525600250151092
C0019159,0.9261186264308012,0.912730821271754,0.8280168694147945
C0162298,0.8604879984130133,0.8571660705937084,0.9380304730979908
C0018916,0.8704671951425198,0.8629592092095137,0.8838296846796377
C0032768,0.9243329686053363,0.8987312986242831,0.899650888236516
C0039483,0.94811753902663,0.9502080956649384,0.9290831055972718
C0205929,0.9307655954631381,0.9156662558747286,0.9266825599000776
C0014009,0.9073501746842246,0.8881564823535943,0.848607422583183
C0030583,0.7745328719723183,0.7558179074894154,0.6529677018202231
C0574960,0.9203077369719843,0.8998600148572341,0.863905964814969
C0019655,0.8302214059789818,0.7957482360599775,0.6668498223704268
C0014866,0.8520240340335951,0.8191428444745265,0.7476997926744514
C0038131,0.8103,0.7395105994834091,0.5615185931235119
C0032633,0.8769132653061226,0.8720798896999185,0.7378201064804593
C0014488,0.9265752936988252,0.9327901876758126,0.98
C0029400,0.8690823268082742,0.8458222514235041,0.8085562815484753
C0699791,0.8742811818362085,0.8713891649288592,0.8740793308667011
C0085652,0.7768385460693152,0.7556192150207585,0.661810328820615
C1384606,0.8258333333333333,0.8167340454484019,0.7048276322907884
C0025202,0.9118340207053279,0.8987834655757727,0.8870522288049281
C0007868,0.917985193787197,0.9240758572241023,0.92690059709789
C0016807,0.8791259105098856,0.8635091070721734,0.8865099153811351
C0699744,0.915810355088276,0.8872933781680549,0.8791840975208346
C0001546,0.8062265722615577,0.8009481337381396,0.7114160909511981
C0039520,0.8339273780351972,0.8164418060113601,0.8362004025125249
C0085681,0.8631591796875,0.7954442928589021,0.6679791797094053
C0013405,0.8498013584518774,0.8478103682217236,0.8790377041461085
C0006384,0.8953554668654884,0.8712879167326213,0.8353142707627871
C0262397,0.8776931916116059,0.8685575736572293,0.8854429221352162
C0006105,0.8876469734359123,0.8696031970013152,0.8049949770096784
C0302592,0.8964646464646465,0.8790008946397068,0.8243847810804552
C0023903,0.9113141628594464,0.9077771465892526,0.9663350567884812
C0080194,0.9007847595501153,0.8978893704378088,0.9678450282984528
C0162316,0.8673584964614351,0.8549432566682478,0.9480517709025412
C0029925,0.8738914270357431,0.8570931195224258,0.8365997489522422
C0267716,0.9087463017751479,0.888590135956118,0.8353058622206914
C0152018,0.8790038374187485,0.873813511753744,0.847741882612538
C0035302,0.8871439006574142,0.8773920615157997,0.863560442170019
C0003874,0.867694016382063,0.8533122829292108,0.8439700531580837
C0032776,0.8908293523376929,0.8941858955384048,0.9250897908642608
C0006107,0.8983063925002893,0.8925778059099401,0.9315088363678599
C0034886,0.9232551864256123,0.9200346855230481,1.0
C0262613,0.9382019564204752,0.9269779608340557,0.9204597901026932
C0149678,0.8173877989787692,0.825222484054177,0.8072483877229442
C0016034,0.940889472696566,0.9315846773895663,0.9309672150262387
C0022568,0.8967858759619738,0.9028972245026299,0.8996641098554744
C0235974,0.930691390129459,0.9341132187300718,0.9770158656454478
C0037578,0.9171597633136095,0.8988433943183779,0.8211138347484492
C0030326,0.9278942832519391,0.9305887643899529,0.8553046615118631
C0007280,0.907884829144107,0.8841733195448791,0.8579208309556935
C0242301,0.87763128112268,0.8643517203712295,0.9180353274496792
C0010032,0.8187355597563537,0.7652647390555963,0.6114463912783038
C0152459,0.6570489408327247,0.653126457964301,0.47349138802765856
C0152013,0.883491599707816,0.8939804673990612,0.8764045599517051
C0699790,0.8603996173876076,0.8401023130007557,0.9026111593683482
C0001126,0.8077234362354029,0.8197279576154801,0.7794250011588142
C1261473,0.8619761630142253,0.8891438629035613,0.7509275893932488
C0016479,0.9292307692307692,0.9134488827682031,0.8379083135194955
C0026975,0.933840830449827,0.9241480568381614,0.9104382700629308
C0221166,0.7963970726215049,0.8001502190646457,0.7206163555138589
C0003564,0.8449550373418686,0.8138682615505022,0.7605892703699787
C0037995,0.7561409754360982,0.7361671524986688,0.521825716077062
C0242172,0.7791987324581259,0.7452646369928159,0.6099672928971941
C0033893,0.9380196523053665,0.9274812032595847,0.9392069436862261
C0021345,0.9032888888888889,0.9047526340175288,0.8599701088694163
C0020162,0.8871745662988308,0.8775723117273599,0.9499237991171252
C0079035,0.8521268233033452,0.791997911005959,0.6444898975823729
C0178282,0.8953388429752067,0.8925441231213652,1.0
C0024205,0.932029322107708,0.9294111400356055,0.9404040492531839
C0036508,0.9123629489603025,0.8949436548734506,0.8947981978935435
C0314719,0.8490641178813222,0.837458918922996,0.8990996610041992
C0024282,0.9191346355807604,0.9064274102604771,0.8304329562726822
C0007462,0.9202219909816164,0.9086662042364615,0.9001847349454589
C0262578,0.8885333333333334,0.886516735386116,0.84108005769083
C0016242,0.872014223504857,0.8340249725937797,0.8006236848028064
C0003708,0.8918798334324807,0.8810573406768745,0.8500326517047422
C0010055,0.8881790943524224,0.8561100963201534,0.7990227688756475
C0282005,0.8356417359187442,0.826372269887645,0.689049548177547
C0149756,0.8997947418988558,0.8725440597594898,0.8731790158848567
C0013390,0.8756961461349966,0.8648931098599844,0.7736648143456064
C0042961,0.8452708907254363,0.8122907252584008,0.6810250233311319
C0014733,0.8060699588477365,0.8028973989282016,0.7736462030603917
C0149741,0.8864447086801427,0.9067386851263033,0.8500668773630803
C0009326,0.9192618223760092,0.9148655287508694,0.792593225614027
C0600327,0.8159626038781163,0.8354968325464355,0.8100650529767539
C0032305,0.8242125127014079,0.8016549209343866,0.7350898167597079
C0149778,0.8758,0.832554999217685,0.7525087413271194
C0002884,0.7804690503652442,0.763132212437497,0.5701678193461815
C0238154,0.8120327518689925,0.795695125003311,0.6609898607634428
C0042907,0.8678848981306448,0.8451991576681678,0.7546284096726574
C0003126,0.8850169647101248,0.8611190735334762,0.8592919916776434
C0020565,0.938475665748393,0.9309978293226442,0.9178135657741316
C0004095,0.903319224771664,0.90945735368982,0.8901262520205632
C0009324,0.889043205979647,0.8618877071608623,0.8685093664111426
C0318712,0.9187522271867548,0.9026648606350819,0.915578257001648
C0034372,0.7881632653061225,0.7431457184099997,0.6529010499742731
C0033038,0.8632653061224489,0.8449045276417084,0.7937406746997269
C0028077,0.8802068371157714,0.8637025637655407,0.761911599904051
