Relation,AUROC,AUPRC,AP@50
C0009324,0.9622736799575768,0.9494279128690108,0.9472725511542809
C0018916,0.9695985832349469,0.9652906944858816,0.9774704110999933
C0006107,0.9787431040469118,0.9756560480608271,1.0
C0012813,0.968588311504954,0.9596076158275678,1.0
C0035317,0.9683677685950414,0.9414190846534359,0.8534253902275749
C0040046,0.9724899196431125,0.9663052956534623,0.9795999999999999
C0020488,0.9628672476823033,0.9526545957399568,1.0
C0004690,0.9833579881656804,0.982154735344734,0.9291318217622911
C0011603,0.9664484176006828,0.9620887837272114,0.9791918367346938
C0085584,0.9581252515615452,0.9452501038223604,0.9663350567884812
C0012833,0.9563839947743156,0.9419057475142786,1.0
C0270996,0.9671537396121884,0.9568170143629547,0.9647017234551478
C0011881,0.9815859631719264,0.9784836015611614,0.9791918367346938
C0009763,0.9552996378966544,0.9381902442629626,0.9779148555444378
C0007785,0.951728037630162,0.9314724415259037,0.9791918367346938
C0017152,0.9688807938967675,0.9633558926164529,1.0
C0178428,0.9558916194076875,0.94971723781912,0.9177592825771955
C0027531,0.9750165254491918,0.9601025508522237,0.930200548359572
C0006625,0.9623638042474607,0.9491088956072401,0.9655350567884813
C0702166,0.963061224489796,0.9563755498987574,1.0
C0085636,0.9690211005495007,0.9609556437489616,1.0
C0019189,0.9950094517958412,0.9957032070615845,1.0
C0041909,0.9661260269123554,0.9577409715591761,0.9755867540121388
C0851578,0.9677993447569107,0.9606482211917362,1.0
C0020433,0.9583892617449664,0.9441720218152472,1.0
C0392525,0.967147681331748,0.9578077978225925,1.0
C0025289,0.9697564882439312,0.960481073668096,0.9678450282984528
C0006145,0.9787915920444905,0.9784932229312208,1.0
C0007282,0.9762590342853461,0.9733488979537493,1.0
C0037052,0.9692866941015089,0.9635092701865176,1.0
C0042514,0.9674132116643523,0.9594491788689696,0.9745739334993182
C0001818,0.9676724137931034,0.9542713755111905,0.9485952583127761
C0029882,0.9686746195342311,0.9655606893192784,1.0
C0042373,0.9673853550295859,0.9618140172715994,1.0
C0011206,0.9570702089382654,0.9356796830549479,0.9109923850942657
C0011127,0.9709965399086268,0.9614956318459358,1.0
C0014457,0.937254441705928,0.8935569708098747,0.7646559492964249
C0022116,0.9638268005614945,0.9541335724211335,0.9745739334993182
C0024050,0.9637364235299382,0.9588328809816119,1.0
C0034065,0.9558753346760821,0.9391201973701242,0.9588069436862261
C0038362,0.9678113014753226,0.9595708195599523,1.0
C0034067,0.9556793422576854,0.9286446511928524,0.8716763731854015
C0004623,0.9631763285175603,0.9496181490417014,0.9647017234551478
C0033893,0.9883471907281431,0.9851884754546513,0.9783496381531335
C0019557,0.9690577472175281,0.9537368546975367,0.9418730360905537
C0259817,0.943347755543537,0.9290430185696953,0.9198012167452412
C0030552,0.9701350186727952,0.9650476849491699,0.973507077169304
C0016034,0.9908050290861325,0.9900096180055125,1.0
C0003504,0.9622735969387756,0.9480896427347993,0.9576304730979908
C0227791,0.962853385930309,0.9504687314521766,0.9485952583127761
C0318712,0.9685041528466873,0.9590310709702233,1.0
C0032768,0.9804730241562157,0.9704326615960385,0.940848023883205
C0027424,0.9675738149607233,0.9593593717066158,1.0
C0221166,0.9722274347907676,0.9706941865692711,0.9729515216137484
C0239739,0.9758604443562786,0.9743453376956348,1.0
C0016977,0.967094917933854,0.9578591934494235,0.9629230673286656
C0033036,0.9602656714333377,0.9488992405285961,0.9619706863762846
C0019212,0.9615806324284023,0.9422586382009349,0.9077960056052177
C0040128,0.9808871647832687,0.9779479963317442,1.0
C0263912,0.9798355391964915,0.9716545429241659,1.0
C0019917,0.9567832479394074,0.9487522442175016,0.8763473004998562
C0008311,0.9654513422317775,0.9598991515100321,0.9740476177098445
C0034886,0.9833653434072475,0.9831843143426,1.0
C0041582,0.9620049208526574,0.9469375118534967,0.9418730360905537
C0037023,0.9734690844233056,0.9656934868825855,0.9464842705672778
C0018021,0.964518512283852,0.9514774317915669,1.0
C0025345,0.9650035710641771,0.961866708932591,0.9783496381531335
C0021099,0.9577085736255286,0.9547610361549745,0.8709739809602723
C0006266,0.9714933837429112,0.9677021062135059,1.0
C0085580,0.9820247933884299,0.9761058695388914,0.9729515216137484
C0042024,0.9670973999950347,0.9528373414111061,1.0
C0005758,0.9542572749652822,0.9296032256539428,0.9007535091885459
C0003873,0.9756682506018058,0.9684232402330143,0.9542874559950598
C0007820,0.9423946049007839,0.9258601009107167,0.9692489691851524
C0043144,0.9670487728020727,0.9580171332101416,1.0
C0750876,0.9798908359666763,0.9795170872878787,0.9352037825256719
C0032776,0.9698488526901089,0.9578465873751937,0.9550471397646575
C0032533,0.9745364149422198,0.9697848658333702,0.976550749366378
C0020502,0.9527447268793943,0.9516417256904107,1.0
C0152032,0.9775660307787848,0.9744873060715367,1.0
C0235974,0.9798744982757646,0.9799345096924893,1.0
C0149745,0.9623473264252937,0.955091002588904,1.0
C0020473,0.9699640689003755,0.9607454277730761,1.0
C0015469,0.9704701230454389,0.9591257354686378,0.969915635851819
C0003507,0.9743720160590278,0.9646315199760824,1.0
C0242362,0.969219125495459,0.9609851840751277,0.9755867540121388
C0017565,0.9590512843965693,0.9421655758743733,0.9443730360905538
C0085648,0.9630594109908991,0.9523660562836288,0.9795999999999999
C1261473,0.9738562091503268,0.9734811209976653,0.8700682351638344
C0022679,0.9621075667031395,0.9480762365868266,1.0
C0003537,0.9701245203226564,0.9622095404602723,1.0
C0027796,0.9724091706858667,0.9642520372736998,1.0
C0002792,0.959000287273772,0.9441673117319787,0.9795999999999999
C0019159,0.9732049947970863,0.9707850292348397,0.9489593140127386
C0010709,0.9693254386508774,0.9595159817521687,0.9685593140127385
C0038436,0.9681227863046045,0.9597353989796671,0.9717918577482021
C0042961,0.959366391184573,0.9441495572896612,0.9180178261409434
C0014335,0.9660388054317297,0.9585998342775031,0.9740476177098445
C0006849,0.9663836734693877,0.9591320490270538,1.0
C0018801,0.9530121248766826,0.9375414100454208,0.9678450282984528
C0025160,0.9615051903114187,0.951132557646831,0.9072905503733284
C0027121,0.9661736248951489,0.9509719115176335,0.9520801067976246
C0042267,0.9844614438904447,0.9825009225325512,1.0
C0005961,0.9694284643699442,0.9591886627957358,0.9609706863762847
C0262613,0.9814709383572279,0.9751114146526412,0.9750867540121387
C0029400,0.9642278680179555,0.9574226061340964,1.0
C0158986,0.961068233044191,0.9506089481504277,0.9520801067976246
C0026780,0.9844444444444445,0.9844429840105292,0.9575233589457985
C0027092,0.964297520661157,0.9549661817240618,0.8861662891065956
C0015256,0.9711539944776095,0.9564951172580596,0.920015893233411
C0020440,0.9654418714555766,0.955879933277861,0.947853191563759
C0019294,0.9734863474475663,0.9700693493374026,1.0
C0023518,0.9695897764534098,0.966242553328763,1.0
C0018924,0.9528992306248827,0.9430651995617778,0.9153244966489906
C0012569,0.963452501465182,0.9500722840444479,0.9520801067976246
C0020040,0.9718334236180262,0.9645718382376738,1.0
C0038363,0.9584615384615384,0.9461141892742115,0.9550471397646575
C0041956,0.964141845703125,0.9600005188634201,1.0
C0002103,0.9848166591217746,0.9828517434021089,1.0
C0002940,0.9769215264713786,0.9674380101995501,0.9678450282984528
C0032584,0.9682094364188729,0.9524305659522956,0.9443730360905538
C0497327,0.9556328587278107,0.9420298069352204,0.9723800930423198
C0435630,0.9743820393171042,0.9697283765894038,1.0
C0006444,0.9804541789841439,0.9771058129502985,1.0
C0151723,0.9741254129923023,0.9706488943123222,1.0
C0015732,0.9688383491814528,0.963887712126093,1.0
C0151827,0.9611001534078457,0.9443506382632991,0.9638321582377566
C0014549,0.9632758185337934,0.9499400031159011,0.9370574403884241
C0024198,0.9719926538108357,0.9704202596061037,0.9527800930423198
C0039503,0.9691682419659735,0.9593709680706562,1.0
C0025286,0.9841124908692476,0.9838048402006175,1.0
C0008320,0.9671823474600354,0.9548280311171918,1.0
C0009326,0.9769319492502884,0.9755500110533487,0.908270900349401
C0023524,0.9597676963218584,0.9564288093266772,0.9787751700680271
C0085635,0.9571219492899806,0.9439542128252185,0.9536185683360862
C0015408,0.9778449905482042,0.9761216373889123,1.0
C0016199,0.9756521420154158,0.9723604584173452,1.0
C0002878,0.9586067168484751,0.9548534722208974,1.0
C0006846,0.9888137356919875,0.9894102377065006,1.0
C0151436,0.9544490526911112,0.9371763325423893,0.9355176293222973
C0042133,0.9738453625255966,0.969786743699947,1.0
C0011884,0.9744745584501292,0.9700526433533023,1.0
C0008035,0.9705242773924223,0.9669047106985044,1.0
C1253936,0.9758713569135982,0.9740866893264515,1.0
C0038012,0.9731826614943497,0.9693988941070453,0.9562165676283689
C0038525,0.959493699780862,0.9498209806335092,1.0
C0011609,0.965783980096657,0.94846040477936,0.9146154677583711
C0024236,0.9627577716220375,0.9517753321855437,0.9495138853819854
C0040586,0.9763918697134201,0.9712579962791068,0.9519885964436806
C1510475,0.9630387467580707,0.9604662722908983,1.0
C0020672,0.9598627998091631,0.9487677888458806,0.9629230673286656
C0003708,0.9843842950624628,0.9845505041061758,1.0
C0518988,0.9716348945840172,0.9623431750983447,1.0
C0149726,0.9636619938914559,0.9549895083591857,0.9723800930423198
C0021345,0.9692444444444445,0.9610964608461932,0.9238610234440305
C0267716,0.9753143491124261,0.9727713430014985,1.0
C0042485,0.977840191708109,0.9748242318164604,1.0
C0030353,0.9553044358239163,0.9450230945001992,0.9638321582377566
C0019825,0.975169880624426,0.9689383030705863,0.9723800930423198
C0042134,0.952806699864192,0.9488842422714359,0.9755867540121388
C0678222,0.9715100856344248,0.9605544267861286,0.9458544904730624
C1269683,0.9777747844827587,0.9711844697609239,0.9485952583127761
C0014866,0.9646506732160871,0.9566234622252867,0.9779148555444378
C0151699,0.9647251405493164,0.9543838679970569,0.9678450282984528
C0267566,0.9455516581632654,0.9354123984804844,0.9491066516942641
C0016807,0.982684703433923,0.9684432949726223,0.939015893233411
C0152031,0.9678779863147838,0.9578875030163139,0.9760745588901876
C0040584,0.9718766901027582,0.9705878656501804,0.9795999999999999
C0178415,0.9553618875544692,0.9383934177326234,0.9121912996897216
C0600139,0.9675441387672965,0.9610189072945513,1.0
C0010823,0.97282792234463,0.9678118664337108,1.0
C0151966,0.960384,0.9544311726733253,1.0
C0151798,0.9465836244020817,0.9223381438885051,0.9130785259582713
C0149756,0.9681849943226484,0.9383676038092573,0.8569079309572534
C0025290,0.9656683710737766,0.9640738074620514,1.0
C0024902,0.9781284431554819,0.9726702191518531,1.0
C0007868,0.9838873566555378,0.9813827867378582,0.976550749366378
C0085619,0.9811078415397445,0.973321213673167,0.9588069436862261
C0038019,0.9795604914933838,0.9746106513283739,0.9723800930423198
C0001824,0.95374050135383,0.9341603292586763,0.949970217903971
C0033581,0.9754353856272698,0.9593448301408753,0.9443730360905538
C0038379,0.9513,0.9101998633671212,0.8049974720810963
C0036421,0.9429997160128201,0.9338320094417221,0.9663350567884812
C0016658,0.9692661746533799,0.9616512131806756,1.0
C0007280,0.9770518842554412,0.9626090893057402,0.9293892462047125
C0008312,0.9692378328741965,0.9531042479665592,0.9443730360905538
C0016242,0.9630498080342189,0.9450113522140734,0.921415529886473
C0018817,0.9794006521401584,0.9789107928961219,1.0
C0278008,0.9795175238962222,0.978297427151378,1.0
C0699885,0.9734034445968602,0.9689374433572591,1.0
C0159877,0.9773925203485245,0.967531259884542,0.9563804730979908
C0026769,0.9734812614784205,0.9626813964465376,0.9774704110999933
C0012691,0.9772705926552081,0.9728748830120346,1.0
C0036439,0.9710775047258979,0.9629611953940942,0.9779148555444378
C0021390,0.9774926953981007,0.9773937525361363,1.0
C0004239,0.9591014046037657,0.9486298002146993,0.9723800930423198
C0023467,0.968030767381768,0.9605525798216922,0.9692489691851524
C0264906,0.9825921347188347,0.9820572527203904,1.0
C0022671,0.9753316639139006,0.9754586962149485,1.0
C0015544,0.9766005791935843,0.974207596014555,1.0
C0039504,0.981616,0.9780126267764718,1.0
C0003872,0.9756855867346939,0.9683981396510308,0.9678450282984528
C0035222,0.964371927817946,0.9567718372326849,1.0
C0085606,0.969689187779374,0.9601485970048792,1.0
C0035305,0.9535275487971968,0.9256779844068219,0.9072821344250377
C0009376,0.966441828881847,0.9509721867938664,0.9536185683360862
C0149531,0.9760554505356017,0.9748171034477473,1.0
C0029442,0.9768788069733249,0.974622435306674,1.0
C0085694,0.9594418846611178,0.9479819848011888,0.9609706863762847
C0032231,0.9663159909851116,0.9591662728582534,1.0
C0018784,0.9329972694812014,0.9034453025399408,0.8601074014795941
C0002874,0.9407651762343576,0.9061270697548154,0.8637377040340319
C0006152,0.9765680473372781,0.9708718936326991,0.943894356777364
C0007784,0.9500273352813648,0.9275283727910091,0.8756253587724834
C0423798,0.9721561240002643,0.961014808316382,0.9547874559950599
C0036337,0.9751690993236029,0.9533351340919998,0.9063090647441016
C0424230,0.9505208333333334,0.9366735256772449,0.9287188176248788
C0019151,0.9432111111111111,0.9267856934129477,0.9385226418536257
C0014038,0.9604071220324865,0.9499161508905614,0.9609706863762847
C0031350,0.976611470765256,0.966463186902384,0.9464842705672778
C0032302,0.9715775034293552,0.9710272117126004,1.0
C0314719,0.9582867640446551,0.9411210210224152,0.9317752720226643
C0042025,0.9781772623972962,0.974594165579186,1.0
C0034902,0.9545047017368278,0.9457825895951866,0.969915635851819
C0026986,0.9670107986234722,0.9610095909362444,0.9705607971421415
C0024282,0.9869775257298887,0.9861859548877199,0.9795999999999999
C0038450,0.9502383300460223,0.9351397823462746,0.9647017234551478
C0038358,0.9570388740777482,0.9403901726510981,1.0
C0085166,0.9704521181915273,0.9658412954612894,0.9146775518091832
C0151517,0.9614478273164294,0.9498551880333085,0.9745739334993182
C0040997,0.9693960442128129,0.9616720026319527,1.0
C0151970,0.9692340474356242,0.9602023252881686,1.0
C0019291,0.9679675087501246,0.9614377739392903,0.967104287557712
C0011616,0.9811430838525986,0.9787247419635825,1.0
C0032310,0.9952677122769065,0.9954352597823699,1.0
C0155773,0.9746251441753172,0.972790851176298,0.9750867540121387
C0018818,0.9638754325259515,0.9644407319791743,0.9740476177098445
C1527336,0.9948582230623819,0.9949363218604951,1.0
C0000768,0.9509281404411853,0.9404555365311664,0.9791918367346938
C0043246,0.9751446284885146,0.9706938626768843,1.0
C0042345,0.9781255996272032,0.9744878594999115,1.0
C0031090,0.9740342091571279,0.9683004481211509,1.0
C0021141,0.9669751326696197,0.9568420423254794,0.9760745588901876
C0152018,0.9576317644294775,0.9569426565075247,0.9787751700680271
C0023211,0.9602895108617759,0.9505704897598307,0.9774704110999933
C0276143,0.9640740740740741,0.9505969994194742,0.946595258312776
C0005697,0.9743324669187146,0.9716107987053686,1.0
C0037036,0.9530722139186341,0.9478181977939368,1.0
C0034359,0.969067405355494,0.964683032329033,0.98
C0086438,0.9687641466727026,0.9505596520042604,0.9199536251245684
C1257843,0.9590769785469624,0.9506554682177052,0.9517359423755779
C0006267,0.9781654933170085,0.9686900206237531,0.9619706863762846
C0235328,0.9709642074506939,0.9699218021524492,0.9787751700680271
C0037284,0.9595159808783648,0.9361974648804482,0.8533200813066761
C0004601,0.9864725404450252,0.9804764803730452,0.9599180547973373
C0010055,0.980044095200407,0.9757164965333498,0.9783496381531335
C0018946,0.9593314372696683,0.9514665200420598,1.0
C0008049,0.9659763313609468,0.9684234592383639,0.8907080455407184
C0151632,0.9590158798671689,0.9484519634295439,0.9740476177098445
C0026919,0.956555171088043,0.9518391298292466,0.8505173300033235
C0151480,0.9668187047994741,0.9585438510170718,1.0
C0022603,0.9923081545580194,0.9916595268587474,1.0
C0018991,0.9657529762739763,0.960093869572375,0.98
C0686347,0.974825,0.9684205698274728,0.9745739334993182
C0085682,0.9673363383236149,0.9615053146805064,1.0
C0030486,0.9705859375,0.9664607795228918,1.0
C0034155,0.971128892733564,0.9643009463044924,0.969915635851819
C0178879,0.9659735349716446,0.95700949405732,0.9791918367346938
C0013295,0.9646408612754767,0.9520352913920513,1.0
C0037995,0.9547881808472767,0.9391363967007806,0.8560874969940023
C0262431,0.9613731687145558,0.9390751365247327,0.9022825047559292
C0522224,0.9560699249382777,0.9444519547638309,0.9779148555444378
C0003079,0.9663,0.9514179052175075,0.9418730360905537
C0020540,0.9793468858131487,0.9734816665315531,0.9750867540121387
C0009088,0.9535071217414673,0.9285050849412005,0.8463239741604645
C0033246,0.984057816983739,0.9828007255974697,1.0
C0262627,0.986960379614984,0.9865046607878458,1.0
C0039520,0.9616284250389842,0.9484818649552463,0.9308134401309579
C0011606,0.9604767397154941,0.9507359286950156,0.9711857971421415
C0006105,0.9741617070692408,0.9717862475244112,0.9729515216137484
C0042909,0.9810405643738977,0.9809608991948902,1.0
C0023903,0.9786347755979575,0.9783458938709172,1.0
C0022602,0.9758333333333333,0.967037828710253,0.9647017234551478
C0024121,0.9640989368998628,0.9522182979801908,0.9787751700680271
C0034212,0.9669646757951942,0.9591755850725573,1.0
C0033953,0.9842601344255408,0.9816622385626713,1.0
C0033845,0.974853515625,0.9643282587660383,0.933861455022509
C0004245,0.9735594113440477,0.9718601392162046,1.0
C0149520,0.9776488535502958,0.971901510683696,0.9717918577482021
C0019322,0.9632140248356466,0.9562416840164641,1.0
C0007780,0.9375650364203953,0.914140709048749,0.8794247134557801
C0259749,0.9774222222222222,0.9713996041770071,0.9629230673286656
C0003564,0.9571711629324797,0.93973815601297,0.9233315707300264
C0149801,0.9708959262026851,0.9638737702988355,1.0
C0699790,0.9605962376448083,0.9440776540274228,0.9373990367218554
C0040136,0.9721236028928336,0.9684953086969109,1.0
C0003615,0.9729861725832545,0.9637323578948847,0.9647017234551478
C0014356,0.9383986517981999,0.9263505005096793,0.969915635851819
C0027651,0.9712611607142857,0.9673237772300425,1.0
C0021845,0.9555903372004024,0.9374329861815236,0.9485952583127761
C0031212,0.9718238292710912,0.9638200547463489,1.0
C0038131,0.9829,0.9837372845219704,1.0
C0018939,0.9607309523141524,0.9472247155035654,0.9495241392531797
C0029936,0.9938271604938271,0.9931969620074003,0.9755867540121388
C0042847,0.9661636945587563,0.9557577911082356,0.9434385860369967
C0041952,0.971559896581442,0.9661995810059627,0.9755867540121388
C0039591,0.9698231009365245,0.970498667056298,1.0
C0085652,0.9686028257456829,0.9645797762303416,0.9729515216137484
C0024894,0.9668384198705244,0.9542324801350812,0.9346556431660182
C0025322,0.9765397923875433,0.970227719343867,1.0
C0023646,0.966426592797784,0.9658596513476111,1.0
C0010043,0.9686198691255204,0.9696249478243917,0.98
C0274435,0.9675380637747775,0.9614338253957572,0.9692489691851524
C0006144,0.9724144559784698,0.9687001847324133,0.9755867540121388
C0022893,0.9791796875,0.9711773268694844,0.9638321582377566
C0024586,0.9515621063240112,0.9228212701072782,0.8766948421896263
C0039446,0.9798908359666763,0.9812029359373142,0.9583148555444378
C0001623,0.9664467026480014,0.9564956124376542,0.9717918577482021
C0004610,0.9701541954403556,0.959677650832828,0.9647017234551478
C0002736,0.9732812499999999,0.9652094503769832,0.9387643561800081
C0014534,0.9907812500000001,0.9900485158952878,1.0
C0019572,0.9682979378270237,0.9635004890348655,0.9203551564331944
C0023067,0.980166983450925,0.9795082921046787,1.0
C0040425,0.9729210062489986,0.9689234195612572,0.9678450282984528
C0005001,0.9686629806596374,0.9585572476478212,0.9795999999999999
C0149736,0.9855116824813794,0.9755643354619477,0.9563804730979908
C0026265,0.9720772662233819,0.9613766478619746,0.9791918367346938
C0243010,0.9811288088642659,0.9774476604916233,0.9524069176987272
C0149725,0.9503287070854639,0.9212614032350267,0.8672361631294297
C0014733,0.9631344307270233,0.9509426445599586,0.9319093107338516
C0010032,0.9800462087796682,0.9789899629611057,0.9760745588901876
C0025061,0.9632936507936509,0.9469681593474292,0.9215059213790385
C0009946,0.9790975213614858,0.97817719976703,1.0
C0010414,0.9762370950516197,0.975285620292148,1.0
C0206504,0.9834666666666667,0.9820133106977511,0.9587833333333333
C0003874,0.9626544495349161,0.9589912649860958,1.0
C0149678,0.9524993281375974,0.9377676381005682,0.9169173593069676
C0235660,0.9957323578722755,0.9960270989100074,1.0
C0259768,0.9744444444444444,0.9719092959488123,1.0
C0002064,0.9735537190082645,0.9665473210584904,0.9629230673286656
C0266813,0.979599783666847,0.9790915080913514,1.0
C0042870,0.9865702479338843,0.9867510268408215,1.0
C0020490,0.979504132231405,0.9705007680681331,0.9344065182111863
C0027343,0.9751057285659361,0.9714609564537156,0.9760745588901876
C0038220,0.9578136564238919,0.9417029380472164,0.9358913956651038
C0026267,0.9774030964580085,0.974356203342541,1.0
C0036689,0.9911441828881847,0.9905755941895482,1.0
C0016479,0.9697041420118343,0.9641883511822331,0.9218458833802119
C0009144,0.9775512204685814,0.9705192742646492,0.9520549154238364
C0013274,0.9157186348341613,0.9029214030268167,0.8600733992141523
C0022568,0.9556360344047081,0.9512922827751061,0.9535555408147057
C0007570,0.976643598615917,0.9735849164956709,1.0
C0042928,0.9784249123179934,0.9782934189875948,1.0
C1258666,0.9853061224489796,0.9841509345365435,0.9592
C0002726,0.9647108843537415,0.9597928092553428,0.9534460540010216
C0001969,0.9642358452321969,0.9548799540391083,0.9609706863762847
C0020162,0.9591929496729881,0.9397719050414599,0.9262037617141368
C0281774,0.9804317636662037,0.9815211809589264,1.0
C0042907,0.9390884268010923,0.894667446625516,0.8260997511177951
C0519030,0.9800925925925925,0.9727674509211724,0.9717918577482021
C0574960,0.9831615619102918,0.9731632217447511,0.9563804730979908
C0031099,0.9750986193293886,0.9728671830500729,1.0
C0034887,0.980084940312213,0.9655276507329801,0.9291978608927873
C0018500,0.991617131534827,0.9917214492537921,1.0
C0220982,0.955245351377271,0.9457817977411648,0.9553351701282076
C0016665,0.9677777777777778,0.965495406208131,0.9278457302813738
C0022575,0.9774380165289257,0.972883300118788,0.9723800930423198
C0024312,0.9752436036766196,0.9737418756636875,1.0
C0015423,0.9865159627206028,0.9859577642568632,1.0
C0036830,0.9794659524389254,0.9784838238734554,1.0
C0085655,0.9627465303140978,0.9534216797027337,0.9412640872233848
C0011848,0.9719693028095733,0.9689670567942016,0.976550749366378
C0156404,0.9752097275897823,0.9752751171244306,1.0
C0271650,0.9688012398643338,0.9579091364019474,0.9711857971421415
C0158328,0.9808096961535224,0.9788848623938904,1.0
C0040590,0.988562091503268,0.9883525511304304,1.0
C0030326,0.9870726802642918,0.9873645238635218,0.9587833333333333
C0002453,0.9831805268595041,0.9814004425266895,1.0
C0003868,0.9908598150706771,0.9902127077472926,1.0
C0262385,0.9523444889869825,0.9483012644458999,1.0
C0085583,0.969974089315653,0.9646014919432825,0.9293675611029063
C0032781,0.9716838902442367,0.9706537314208364,1.0
C0014488,0.9962620149519402,0.9964106160233174,1.0
C0262397,0.9863544958345303,0.9862001071980326,1.0
C0600327,0.9646814404432131,0.9631952679264998,0.9531014987327567
C0009193,0.9926951172625914,0.9924628702351126,0.9556830622915483
C0019693,0.9352777777777777,0.9007192581127449,0.8033991766727101
C0262414,0.9776785714285714,0.976634397369486,0.9484668470544593
C0003635,0.9919659735349716,0.991590251533042,1.0
C0033038,0.9528571428571428,0.9371903838485022,0.8793607422598505
C0024523,0.9663643235071807,0.9539010334725616,0.9375112255790515
C0041296,0.9430747789311803,0.9029658683994857,0.8322514753459684
C0014863,0.9626632997500579,0.9467549374429819,0.9329428368662278
C0025202,0.9627977442976181,0.9479343998399715,0.9408590980803259
C0156369,0.9692356994071463,0.9667603056271457,0.9740476177098445
C0036341,0.95907223183391,0.9417298742479393,0.933861455022509
C0699791,0.9748826756560248,0.9762907815233206,1.0
C0015806,0.9673983564013839,0.9510106192116351,0.926216242137185
C0549567,0.9488000000000001,0.9421594393372731,0.953067735936657
C0238154,0.9195443218227127,0.901331584721526,0.7624465665580472
C0152021,0.9598298676748582,0.9593317727544777,0.9779148555444378
C0085681,0.95819091796875,0.9362807165490998,0.9151810273519705
C0032273,0.9804200783196868,0.976543866111631,0.9434600133430205
C0027022,0.9630177514792899,0.9582508512109087,0.8922431646505282
C0028077,0.9773053720195347,0.9783119583310429,0.9587496381531335
C0015403,0.9754634509269019,0.9714851690192277,0.9795999999999999
C0006384,0.96403666505855,0.9505929599303248,0.9647017234551478
C0005741,0.9847744900890549,0.9844646393226913,1.0
C0009410,0.9817554240631163,0.9806966588794128,0.9770158656454478
C0027822,0.9525462962962963,0.8992208481557119,0.8156945624381368
C0034372,0.9730612244897959,0.9674631483054489,0.924126433876273
C0031538,0.9661810613943809,0.9643852827670139,0.9283396798641342
C0037998,0.9705917159763313,0.9663804010035593,1.0
C0016436,0.9702704611256268,0.960188090574744,0.9550471397646575
C1136085,0.9841819080573406,0.9779292742669041,0.9685593140127385
C0302592,0.9809458218549127,0.9785882334884235,0.9537746354822393
C0013390,0.9663622187569615,0.9581557163262002,0.9350183040861301
C0016412,0.9707067992475141,0.9700112818001707,0.9328549154238364
C0265031,0.9620984315846404,0.934395270275285,0.910015893233411
C0030299,0.945902858964821,0.9279241600205795,0.9219517617705312
C0149925,0.9585399722277326,0.9315856342007435,0.8956659741745403
C0007078,0.9869281045751633,0.9819289241489463,0.9442321582377566
C0006386,0.9717221227259873,0.9679312889966569,0.9774704110999933
C0242422,0.9465380616013481,0.9254143147952646,0.9041023067536323
C0007462,0.983928777893398,0.9818075035611656,1.0
C0151514,0.9690373428410584,0.966246727463022,0.9533583542611477
C0190211,0.9612029384756657,0.9515273735073869,0.9277959602956972
C0016167,0.9664003529065778,0.9589247826398677,0.976550749366378
C0001546,0.985006247396918,0.98472273814621,1.0
C0042594,0.9643709742804378,0.9623978309438443,1.0
C0018418,0.9498280681292606,0.936354253669062,0.9619706863762846
C0003869,0.9723657024793388,0.97055367071362,1.0
C1527407,0.9582100591715976,0.9538299893576359,0.8862024054863408
C0019163,0.9439583333333333,0.9096212673670347,0.8488633252591217
C0039483,0.991505968778696,0.992201733317907,1.0
C0035302,0.962563915266618,0.9564340169570895,0.8895957156516066
C0025297,0.9855991544457656,0.9848221656535527,0.9791918367346938
C0007860,0.9809782608695652,0.9792608733518163,1.0
C0003611,0.9778970411694089,0.9679900048538694,0.9563804730979908
C0014394,0.9674804411348855,0.9677355545111508,1.0
C0152030,0.9805831765654395,0.9808233338823792,1.0
C0030583,0.9653979238754326,0.9636475954500939,0.9791918367346938
C0392699,0.9683596318211702,0.9642904824578576,1.0
C0019284,0.9741752298539751,0.9725739270715716,0.9779148555444378
C0149741,0.9860285374554103,0.9855136639322859,0.9565589126316842
C0006852,0.965483234714004,0.961620343593836,1.0
C0006271,0.951171875,0.9496292209879421,0.9036632493364034
C0005818,0.9740673822935487,0.959250457537064,0.9128193156285278
C1621958,0.9560546875,0.9531942316450323,0.9230882493364034
C0025637,0.9881656804733728,0.9883163064481875,0.9553351701282076
C0042164,0.9509194159004867,0.9445436624749324,0.9210615399750882
C0026975,0.9799307958477508,0.9733161691782863,0.947343734774568
C0040213,0.9670667897814712,0.9586143148457114,1.0
C0271468,0.9900929736320683,0.9896211725801236,1.0
C0032633,0.9818239795918368,0.9758424964230663,0.9398019727439406
C0020514,0.9278235687235464,0.8748737474008927,0.7554643453917025
C0149696,0.9585048010973937,0.9399299152273661,0.900941072586052
C0025323,0.9685925925925927,0.9648560495015568,1.0
C0002390,0.9559924385633272,0.9317916972536942,0.9266825599000776
C0023885,0.9767178810443963,0.9728056532400874,0.9740476177098445
C0152459,0.9548940832724617,0.9496877924693162,0.9576304730979908
C0032305,0.9403396719407751,0.9096315293302983,0.8291170582045272
C0002884,0.9300269127258746,0.9114761283022641,0.794358122139788
C0332687,0.9797604992410187,0.9786852201296145,0.9760745588901876
C0521620,0.9449445983379501,0.9131368800345763,0.8726213611218864
C0155540,0.9655111111111112,0.947669063284557,0.897417015653598
C0282005,0.9575253924284395,0.9557528461858353,0.900651632607886
C0009782,0.9647022074135776,0.9545225336122225,0.9563804730979908
C0149778,0.9682000000000001,0.9602071229986316,0.946477999620056
