Relation,AUROC,AUPRC,AP@50
C0042963,0.5107276927927122,0.5488050004187564,0.36073475905256486
C0025297,0.5283392786365438,0.5369242715820502,0.338222657514398
C0025290,0.45320996672348024,0.5161367437920548,0.35060390219066684
C0008031,0.49857957760313454,0.553250688634606,0.3498140842044603
C1253936,0.5584264769923065,0.6121410750700137,0.5693790970570137
C0016382,0.5029398345342835,0.5515488692833596,0.4652151440383749
C0037763,0.5238902563195981,0.5734865919404739,0.4968745744164278
C0032227,0.49164420013304855,0.542986092648434,0.3647265825006013
C0039103,0.5158908317580341,0.5646209946152133,0.5048775229095351
C0022346,0.5093477314979629,0.5506450298602346,0.31956352100562424
C0023798,0.4974149044275732,0.5714007253258269,0.6105357732669191
C0038454,0.5064142142173174,0.5665961786766858,0.5263902129789166
C0012813,0.48438447292145936,0.5435883205410608,0.3713930381289461
C0152030,0.45068529965063153,0.5075252200712638,0.3174040325078569
C0023890,0.4827129711456185,0.5480588966753509,0.4995863429900835
C0020538,0.4954006343181452,0.5452893117624961,0.3115705372830928
C0035078,0.4970063828000336,0.5487611990026264,0.48846597361833566
C0004093,0.5036785707054929,0.558968281959751,0.7030282660883467
C0022116,0.4888498105213363,0.569414930870681,0.5751672132946899
C0220982,0.529330278650967,0.6174740134636515,0.6085643585879376
C0042134,0.5368945224083295,0.5628877229163606,0.3879687088874935
C0015967,0.5043977403951975,0.5564894039128799,0.5522480544300944
C0231528,0.513450732170785,0.5674113553227563,0.477659165855137
C0013456,0.5190078997747187,0.5759210606552454,0.5752843165729391
C0000737,0.48971951933307173,0.5510177611684193,0.6987277610768311
C0028081,0.5071438763376932,0.5613177008806141,0.6079047643451524
C0032302,0.43764060356652945,0.5139147983101938,0.40135888049793794
C0038663,0.4764883844694341,0.5215153270957199,0.3574033951588993
C0019209,0.5125379325929752,0.5706824839833643,0.5056985995543531
C0043094,0.5090864922700673,0.5531217238298293,0.4155736397759715
C0022660,0.5025178265221406,0.5497284006987421,0.4888429463867612
C0021311,0.5219457563190653,0.560544890035974,0.373588108382857
C0036572,0.493637686410079,0.5524578860591907,0.556958441392677
C0149514,0.49436981395755086,0.550793824695776,0.43484795417548916
C0018824,0.49188202682460713,0.5455009231064035,0.391116160499486
C0428977,0.49692797507155073,0.5609281234725098,0.5965564538542921
C0027339,0.4858392336526447,0.5278593898661512,0.349208185866731
C0026848,0.499807565336545,0.5575445474653854,0.5238616464874472
C0002170,0.5243985984142315,0.5800039241093626,0.5741148307198868
C0009241,0.500792936016916,0.5536712875639306,0.3886315378703768
C0014549,0.5059978116320175,0.5539165995941681,0.5093303243722183
C0151904,0.49144447594437835,0.5357150902514658,0.45709055718848923
C0085649,0.5030771769631117,0.5603036885693051,0.5286771597116998
C0020540,0.5040008650519031,0.539415622700665,0.33835069780862087
C0027962,0.51174218382097,0.5771837625783615,0.5243556019227564
C0004245,0.4677631826564793,0.5398428104090152,0.5010688883859583
C0020437,0.4912820162557202,0.5620256077328578,0.6219503058674444
C0006112,0.5432595041322315,0.5888157002688454,0.5135598205515236
C0010709,0.500740126480253,0.5635213353610897,0.5313410518221929
C0151966,0.449024,0.49517233298260976,0.29077273812056864
C0020625,0.4781990893499293,0.5331728350287968,0.5184953663438427
C0018800,0.4811604805558044,0.5388174652284227,0.5437114223124235
C0851578,0.5103286939359288,0.559025553961603,0.44072710215619276
C0497156,0.5124497053831926,0.5702769400240081,0.5263825691283666
C0032231,0.5005786583827151,0.5409931764862739,0.37498651706980496
C0018799,0.5050829496903764,0.5637876709245768,0.4376463071155481
C0019112,0.5018643434382721,0.5439505045902872,0.25713473586857205
C0024115,0.49161771770460305,0.5402489100311032,0.3596917187984306
C0015672,0.49699166218671176,0.541934791080373,0.3507792250642342
C0031256,0.4864970537347068,0.547787960926812,0.49700852055261835
C0027947,0.4886203068665691,0.5356909257126385,0.3295485028240157
C0262431,0.45329114484877125,0.5086396237187921,0.35216237925793203
C0151827,0.5059445540214771,0.5541596039714846,0.45895781793175894
C0008035,0.48305582451072204,0.5358909603574107,0.35077738557765814
C0231218,0.49579869581534997,0.550378277123663,0.6111436253657546
C0026858,0.5206500134183087,0.5683813417431107,0.4275139352091615
C0033774,0.4812054807394847,0.5349205887279793,0.43136660609399796
C0158252,0.4776160957479639,0.526523160418249,0.38554212230363416
C0023067,0.5139866054991094,0.5714599093041057,0.42046839058990704
C0010054,0.5116092363945288,0.5675787284437802,0.5348510576193288
C0007642,0.511644495426154,0.5566281722688333,0.4846736167399151
C0259768,0.4990222222222222,0.5498969309819132,0.4441218324679002
C0037998,0.47390532544378705,0.524158856845085,0.37912738519637545
C0006118,0.5533342588736174,0.6149130522824655,0.5628912118081708
C0019080,0.5137854137272284,0.5700490840235783,0.6405320353145203
C0017672,0.49365087822118026,0.5436587664958621,0.4610887922693866
C0036421,0.46099233234613984,0.5175117798742251,0.35923023895019296
C0004239,0.5016206966527541,0.5630985776166719,0.5106396980450139
C0042594,0.4808341966578082,0.5481384718312469,0.42363157100250454
C0018939,0.5283879957728961,0.5777481282430985,0.4907131560557061
C0020458,0.4884531449298469,0.5444190039605421,0.5247695629047454
C0020621,0.508661395909972,0.5601538965039263,0.4986553344075414
C0001339,0.49312742669033366,0.5346562455984358,0.32108951621158816
C0000786,0.43308859961263,0.5177460645298302,0.45605995907895525
C0020443,0.4969048618285124,0.5460313778352246,0.3950781718581844
C0221264,0.5385962663932675,0.5685883766501619,0.4268121449205792
C0080179,0.48845794961256034,0.542523005803975,0.45284958184745533
C0031117,0.4907321854436939,0.5636039435839437,0.6623711896976228
C0435630,0.5338543130750923,0.5646218865605571,0.38439386306324264
C0018932,0.5084411700739452,0.5610463549868915,0.5101777828978156
C0522224,0.4872668702309065,0.5404301636393265,0.35182554385193093
C0003467,0.480717320988984,0.5370439437331775,0.4714415993004045
C0008301,0.4855962976148095,0.5425528432832741,0.458658556159237
C0038999,0.4890415246391449,0.5513864388125137,0.5263955954153333
C0027719,0.5174864706242417,0.5680878111553007,0.5348115320860765
C0006325,0.498747023467069,0.5547929041879981,0.41357325908564246
C0014742,0.5007624235947294,0.5741528030487668,0.6219937688796066
C0006840,0.5112125283547442,0.5638220962257172,0.6413779432474734
C0006386,0.530492977660477,0.5982205272545293,0.5008379954346027
C0019291,0.5135597617386513,0.5656056630090723,0.5076750778078368
C0003537,0.48633722296186077,0.537736178009598,0.3669106406084711
C0242429,0.5399658325179961,0.584152755889773,0.5225919586120877
C0311394,0.5092269014721074,0.5557249880365802,0.47387439347049315
C0014457,0.4953361389154357,0.558839471700201,0.5156070577430614
C0030305,0.5046671714440238,0.553290487808367,0.3093590453145513
C0034065,0.5044208924156266,0.563811793823599,0.4406746974808645
C0878544,0.5158964909469637,0.5812313438230174,0.6415799267686989
C0009763,0.4920710303840212,0.5307120544959115,0.271779284947933
C0008767,0.5041190074939941,0.5552547249278867,0.39556794300106646
C0017565,0.4841728289089489,0.5343656986002845,0.430420423476772
C1269683,0.5046401233650416,0.5432964264593553,0.3414989682672473
C0028084,0.5081474480151229,0.5621434617682178,0.48418840968899524
C1510472,0.49392344947028954,0.5469272812173915,0.373943382820735
C0242379,0.4700854199766663,0.5352560134179046,0.43620135142350347
C1384666,0.5149132493788358,0.5499371977075211,0.299597712175259
C0040213,0.4802845319927499,0.5489502417108304,0.4628879881372678
C0277925,0.5130909850829444,0.5649454019003861,0.4442340032017404
C0006625,0.46976915974145883,0.5617041288747965,0.5828252061075494
C0024110,0.486304012345679,0.5588056251546699,0.38370236234108374
C0028738,0.5172228002378121,0.5631221082625504,0.4788104323251159
C0002874,0.47531284735917384,0.5351170492815981,0.39348174867644103
C0014724,0.48859304537036263,0.5270503010890943,0.28418834097306617
C0016059,0.493921028466483,0.5527649733767039,0.4697583769009299
C0159877,0.5176144716554915,0.5927487827683933,0.6178636892099807
C0006266,0.5011417769376182,0.5779949054762286,0.6399255988325668
C0022661,0.5063573113559676,0.5591012087659512,0.4951097282692254
C0595939,0.49571313519982996,0.5540797256105856,0.5233175852452436
C0020505,0.45555345121468294,0.5130645292758613,0.41769184385642305
C0003578,0.4537864280920392,0.5226039406007491,0.48495218854191846
C0014591,0.5031237985390234,0.5534454518681914,0.5304762023865315
C0022893,0.481015625,0.5413283449557114,0.45192527902021706
C0014868,0.5056537967690884,0.5695253072598734,0.5603672769734813
C0009917,0.45512567679013227,0.5256055383743304,0.3786605570633343
C0042109,0.5053910843244114,0.5450001062793456,0.4065697520668759
C0149801,0.5336841969646215,0.5991846509859197,0.6103754644088236
C0004134,0.4696139532136106,0.5176089338901626,0.3618382461212493
C0011334,0.49401394884941796,0.570478599726699,0.5481237968038631
C0456909,0.5142856775969757,0.5563624686765103,0.34884734453752614
C0042769,0.5216564850868447,0.583247799885509,0.6854674884276032
C0036337,0.4153613385546458,0.5071787510271841,0.39563871402405854
C0022658,0.5355938234087435,0.5711467273416366,0.48895363698637545
C0030552,0.5167710428037919,0.5577222766086345,0.39834082893602923
C0341047,0.46453125,0.5389440405568207,0.4126376549772975
C0750426,0.5013014420871077,0.5476886616556564,0.41432168124472907
C0235527,0.4729742237030867,0.5260373906359677,0.4265964468890349
C0040435,0.5121850952582828,0.5650748949267725,0.4701498654286073
C0003507,0.5076226128472222,0.5680300301737466,0.5112215079376634
C0016204,0.5127330757065606,0.5535970739988694,0.2712045217915183
C0010043,0.4949434860202261,0.5440168095834834,0.3850334340013428
C0085648,0.49939595693844124,0.5577840550832012,0.46299410744132385
C0030252,0.5088419366526191,0.546644038508886,0.3086537036169759
C0020672,0.5191306799288699,0.5687623301166942,0.5901935545108734
C0027796,0.5136796755158165,0.562049886607292,0.40711200171299206
C0011053,0.5172135778127795,0.5640317857821591,0.42678942673559966
C0221150,0.5176333333333334,0.5516999134064866,0.4052280234845654
C0028734,0.5004539792387543,0.5474309779321893,0.3619131125582211
C0037011,0.5003232579475275,0.5625646083315017,0.4307675446632212
C0032533,0.49193765116904065,0.5665324131542155,0.47508512961953814
C0149726,0.5040723627535437,0.5714614466351224,0.5210086524839562
C0041582,0.47324791828025226,0.5304663705101362,0.48385184486334537
C0206504,0.5157333333333334,0.5573274988994387,0.4353159132213472
C0018674,0.4895413431449468,0.5434222396626872,0.38787366061459916
C0497247,0.5041601728644963,0.5539994352577007,0.43308980839337713
C0149871,0.5066696548066968,0.5601745992206402,0.5448517867547293
C0025322,0.5298269896193771,0.5712177823560651,0.5046941758668503
C0041834,0.4888686743079585,0.5456618205887165,0.44656809085615046
C0000768,0.5025555730918185,0.566255123801553,0.4717371052442867
C0020488,0.5107712759361313,0.5443338646704876,0.3498238412988995
C0016663,0.5090247019484954,0.584146196337404,0.5956013574299288
C0242362,0.5216656003245841,0.5717287247704408,0.46769349783401615
C0221706,0.48067935852026755,0.5346700884701113,0.4097586798889011
C0013491,0.4737441757643778,0.5220127559976011,0.3556355708739201
C0016167,0.5021321439074601,0.5469530013744588,0.4312108093077056
C0018099,0.5052286102308736,0.5570309694402226,0.4149485818654836
C0041909,0.4889503984739505,0.5613885916316546,0.5877158555850477
C0005001,0.5087896517661993,0.5624184958501133,0.4834261055431973
C0085619,0.5060529670561397,0.5663835187213827,0.5087247114508604
C0003504,0.5267777423469387,0.5721515370619622,0.38432110652534823
C0086543,0.5146064932641848,0.5501342647425497,0.2708834910895173
C0017658,0.5270671872268516,0.5665953745591635,0.3961972027825565
C0085631,0.5107225748859353,0.5591293312534662,0.5927879482467886
C0014544,0.46944114149821636,0.5298583061255502,0.49252708099900816
C0017675,0.5195595003287311,0.5738064149240116,0.46251001922200474
C0003811,0.4874078051738837,0.5368448978863196,0.4225463697876156
C0008320,0.4917096767798257,0.5682243964594571,0.6122081144682149
C0085610,0.49634506844517917,0.5486913093107374,0.4761825685381838
C0005961,0.5464303819788843,0.5768900434096166,0.44378307581696924
C0035522,0.49486650053399783,0.5691948021900584,0.6779671402694669
C0085096,0.5349135205713667,0.5836513034015638,0.5076188295205073
C0020040,0.5185866586946406,0.5621662314342467,0.3841598945089055
C0017979,0.48977407847800236,0.5481553995910474,0.47905322594557226
C0032300,0.4978171779127763,0.549118240630892,0.3596860913428446
C0014863,0.48633049035017645,0.5447215128407441,0.45784830666602644
C0019196,0.44453178831727175,0.4988480208376972,0.2667921165907755
C0264545,0.508477508650519,0.5576510763699967,0.45105348640838194
C0085605,0.49384859491812033,0.5377937247951994,0.336694967476702
C0018790,0.5046412110918779,0.5517005510328552,0.4593631596042153
C0015230,0.5144466249193034,0.5505511881146739,0.23708625107133366
C0036439,0.5587901701323252,0.5919117706832026,0.5074630558417784
C0013922,0.4591836734693877,0.51361005565245,0.3791900253615055
C0017168,0.5030900509824604,0.5417252847778572,0.2346365265040609
C0018989,0.48855513925858446,0.5546005081460386,0.5456726876769333
C0006444,0.5165520021499597,0.5617016486137938,0.4414432392258012
C0043352,0.5031215281945014,0.5575074927267596,0.42222827117062933
C0033975,0.47820326821984,0.5416158896251907,0.4959334693610259
C0020651,0.48183841437809694,0.5449354960510768,0.4734151295381561
C0020541,0.5452160493827161,0.5823519769261336,0.45544726177244177
C0014118,0.5161734693877551,0.5817277723477081,0.521537081062196
C0023467,0.5241421789555916,0.575955035045512,0.48860700324845957
C0003962,0.5000452626723082,0.5432776321194055,0.3442820149806375
C0151699,0.5087013108991132,0.5542829314981158,0.45115254670269983
C0010823,0.5081644015662508,0.5523554000996455,0.372408118764786
C0032584,0.5251720503441006,0.5767002786852885,0.472696488166678
C0007117,0.4754971803498521,0.526884529442292,0.3303369949835862
C0027424,0.4825955610756403,0.5616285351817719,0.6588737449430401
C0002792,0.5028871014076415,0.5743483947404592,0.5313555431269462
C0018817,0.4890016044718182,0.533730634754813,0.3922112941255253
C0024117,0.5017067023957636,0.5662509532950458,0.5950950660912969
C0034063,0.49811398076102,0.5428769597223395,0.4086348144690901
C0158328,0.4198299806413601,0.5172326192335621,0.40701068562809545
C0040264,0.48407179506963466,0.5311323797552114,0.3015023794048566
C0001122,0.48279265114418024,0.5282784547764359,0.3654825450789052
C0015695,0.5007650486283634,0.5418659876039993,0.34183430183112284
C0220981,0.5101864934425364,0.5550446252080012,0.3792603276796214
C0026769,0.5030489554637282,0.5501112034853101,0.423699738651797
C0029442,0.5211762234824617,0.5704060402968582,0.48378760246949326
C0266813,0.4912925905895078,0.5664764228187207,0.514414062064479
C0038814,0.5335573338805103,0.5557026818808118,0.34873891560325476
C0149745,0.5331048052177938,0.5888718674547213,0.5517462293100489
C0027441,0.4866912804763365,0.5500506038130749,0.5439034677941352
C0149925,0.5207300138861337,0.5735460862045655,0.4081836897949867
C0740394,0.46509182312506414,0.5264530529152529,0.4009827161900042
C0005741,0.4751508187302499,0.5519022599598009,0.45286972576995327
C0037284,0.4882202522642032,0.5434245409298499,0.4561655179132667
C0006145,0.5069280799321332,0.5694764555422285,0.4843364813449482
C0038436,0.5335357283409231,0.5939567372140144,0.6187962464094197
C0151744,0.4902716795388055,0.5479992821350054,0.44977965877615167
C0029456,0.49157026409064253,0.5572056641828216,0.5209081947412709
C0007282,0.4914956469243579,0.5396244208599931,0.38433917014673047
C0342579,0.4835041551246537,0.5303842412447352,0.44836848766382675
C0006849,0.494395918367347,0.5609492765986408,0.5217891007509038
C0022603,0.5197404002163332,0.580846383652406,0.5196645467976686
C0002103,0.4994748755092802,0.5747940266594768,0.51955581841161
C0026265,0.461114384311085,0.5587968962177252,0.6088251841643407
C0003486,0.5126084304339285,0.5591618817040432,0.4475454886289917
C0162529,0.4970186744135657,0.5468119672416912,0.4016895776340717
C0014553,0.4810675795360686,0.5337038796659723,0.4320441480477417
C0917799,0.5121634133437292,0.5741560793051543,0.5017105792719261
C1527336,0.5075236294896031,0.5697112690803642,0.5005136851012711
C0034887,0.5685835629017447,0.6120763669233782,0.49369124060844205
C0018946,0.4930800352507611,0.5393709615561514,0.40959568284168923
C0702166,0.5066204081632653,0.5503391698188724,0.4252438585579438
C0086769,0.5027197795405146,0.5607435952700157,0.516671346736884
C0023895,0.5173913905971038,0.5659095466742731,0.44653889078383363
C0235329,0.5182578034287275,0.5690513137141876,0.43757259009036564
C0020295,0.5121628855215072,0.5619899816209878,0.5230033145817203
C0438215,0.5106966017422748,0.5524841481471673,0.41911675591273395
