Relation,AUROC,AUPRC,AP@50
C0008033,0.9145725573978827,0.9018361801048188,1.0
C0011615,0.8781434479663475,0.8582360049530441,0.9316261210692519
C0042487,0.8883786848704686,0.8698306630522616,0.9729515216137484
C0017152,0.9120640679457082,0.9033467205865924,0.9638321582377566
C0009806,0.9095555928342615,0.8977607834809207,1.0
C0036689,0.9537686736079675,0.950959169773593,1.0
C0026650,0.9102281089036057,0.9010532063493103,0.9244647908642608
C0042909,0.9329805996472663,0.9328739572916607,1.0
C0038362,0.9025153271185017,0.8914693814798811,0.947343734774568
C0029408,0.9124295627674006,0.8921132418565967,0.9466294490602823
C0037315,0.9215237265277463,0.9090932008189629,0.9745739334993182
C0033687,0.9004865699511634,0.8796286307125234,0.8834834422569741
C0012569,0.9223826522457244,0.9047878704617036,0.9179597901026932
C0035309,0.914560433148965,0.9088272702460554,0.9588069436862261
C0016977,0.9133439298251579,0.8985285925508242,1.0
C0013473,0.9259053978444347,0.9250685771328404,1.0
C0004144,0.915960404956176,0.8974973822959992,0.8473559335625508
C0018681,0.9001753406478148,0.8772982265739394,0.8810170677095934
C0008350,0.9236517237666333,0.908598636175247,0.9576304730979908
C0027051,0.9037637847161658,0.8838414360003655,0.8464678240038715
C0030794,0.9265224913494811,0.9161743031503743,0.9787751700680271
C0004238,0.9033086920626655,0.8836456805560118,0.9178012167452411
C0005697,0.9275756143667296,0.9248078068829769,0.976550749366378
C0011606,0.8758785082660515,0.8717512707139806,0.9791918367346938
C0020517,0.879356636512975,0.8622127730804994,0.9678450282984528
C0011175,0.9022545982840382,0.8858427649520184,1.0
C0030193,0.9050879711489644,0.8918584579180523,0.969915635851819
C0152031,0.9244968687874529,0.9179901642501508,0.9678450282984528
C0004604,0.9151027593063429,0.9021830779231212,0.969915635851819
C0030196,0.9020933737835994,0.8860982227458161,0.9619706863762846
C0039239,0.9115759994398935,0.9030341807573252,0.9774704110999933
C0018808,0.9151092408750953,0.8996312365555629,0.93827735478622
C0018524,0.9061278312527432,0.8840812128602962,0.8837454051726926
C0039070,0.8981968873217695,0.8770927134835239,0.902883081219895
C0019079,0.9044375105414066,0.894064994787052,0.9740476177098445
C0031039,0.9152674072882561,0.9004689229579643,0.9392898817055336
C0035854,0.9448400467637369,0.9396391670676073,0.9723800930423198
C0011882,0.9107669975195387,0.8811671865784241,0.8261129783728827
C0000731,0.9177169319205918,0.9112121005403664,1.0
C0009676,0.9079611265444891,0.8867261995722716,0.8905737433590872
C0005758,0.8961187034465344,0.8705227426200766,0.9032344419556922
C0043117,0.8956969293792234,0.8911047569194519,0.9151633817686974
C0344232,0.9064906986171792,0.8908727822938335,1.0
C0018944,0.8881988888602258,0.881990177460312,0.9443730360905538
C0019360,0.9310277351134214,0.9213898433814087,0.949407032884889
C0221245,0.9033055885850177,0.896629760998859,0.9155163591048319
C0025345,0.9117436996224875,0.8803486382742969,0.8254417500570521
C0003850,0.9286972790872517,0.9216299661096352,0.9678450282984528
C0011848,0.9072580645161291,0.8996658973055414,0.9179493766751338
C0004096,0.928901848016248,0.9156146978534083,1.0
C0000833,0.9098409902806909,0.9006793361193621,0.9520801067976246
C0030446,0.9068538957196298,0.8899395960127087,0.9322186313483766
C0036974,0.8796852591698988,0.8646947778921349,0.9334085751154249
C0026764,0.9385729354034925,0.9285017892088683,0.9576304730979908
C0003123,0.8977330351296956,0.8767167615354381,1.0
C0034212,0.9281602642655442,0.9206118437216512,1.0
C0037199,0.9249423677793019,0.9131538316163448,1.0
C0575081,0.9035047381946254,0.8839055006358005,0.8986532462763636
C0162283,0.8972722386455254,0.8521911539455188,0.7705657818670258
C0152025,0.9252593992858643,0.9209317336175362,1.0
C0020456,0.8896700316766868,0.8731857328887723,0.9421914582266393
C0033860,0.9374815431286746,0.9393201503473501,1.0
C0162429,0.9181059246464469,0.9070290314466412,0.9678450282984528
C0002871,0.8868740731318265,0.8665777740874728,0.8975222201735459
C0006277,0.926153728214494,0.911287703921077,1.0
C0263912,0.9435100634348814,0.9368541405733821,0.9711857971421415
C0042510,0.8836244979566262,0.8750241023622647,0.9424331865488387
C0010200,0.9049497227327079,0.890177006578516,0.950069440937541
C0009421,0.8833244714639966,0.8613431127199935,0.883184338414611
C0243026,0.893746153096221,0.8780455490097904,0.8768800824704321
C0027651,0.922233737244898,0.9198199023438215,1.0
C0019158,0.8931330586101434,0.8896822303844583,0.976550749366378
C0035455,0.9349931148930161,0.9225867123134781,0.910015893233411
C0242422,0.8911398759367493,0.8628380386800748,0.825184713666002
C0022104,0.9235031779095231,0.9147479138413714,1.0
C0151766,0.8916631147104268,0.8712167118830948,0.8917927808831305
C0015469,0.9216838662902803,0.911037365053835,0.9529332334882009
C0027343,0.9359861591695502,0.9364781318833264,0.9740476177098445
C1260880,0.9216710004572661,0.9114471907816807,1.0
C0020542,0.9096405211408184,0.8958803390320731,0.973507077169304
C0042024,0.9188513659690525,0.9031312281460178,0.9020868425218793
C0011616,0.9349109664169525,0.9372077278722848,1.0
C0040822,0.8875968805846403,0.874384290716816,0.9647017234551478
C0267596,0.9290964187068572,0.9160454588495227,0.910015893233411
C0013404,0.884197565602724,0.8632861159358318,0.8974633834397671
C0039240,0.9208230622335598,0.9110142004777138,1.0
C0005745,0.9126233984457047,0.8872489743478327,0.8259252177284008
C0149931,0.9225777441342119,0.9079753646912322,0.98
C0242184,0.8956315813246858,0.8781364166899437,0.9255358040809228
C0085593,0.9041512727272728,0.890602649417886,0.9770158656454478
C0024437,0.9385707628628602,0.9335485476611232,0.9373458539306236
C0178415,0.9109629078541822,0.8976280055449141,0.9146477342445357
C0009376,0.9169352648257131,0.8912430697019579,0.8425154944022317
C0017601,0.919544974444269,0.909151793078404,0.9770158656454478
C0080274,0.9228788054659756,0.9107906835660626,0.920015893233411
C0013428,0.9169012614650826,0.9057600499750266,0.973507077169304
C0027769,0.9203592094694814,0.8986225886498167,0.9201182084979539
C0017181,0.9016036792238002,0.8890474317517147,0.9054669806619071
C0029927,0.9477134986225895,0.9425624538127713,1.0
C0029443,0.9049052084551965,0.8873643907901323,1.0
C0221776,0.9245682927742886,0.9060515625934611,0.9163554296525301
C0010692,0.913443020723996,0.8996487238825278,0.9705607971421415
C0423798,0.9406768457928482,0.9275865506658247,0.9544338588790703
C0009938,0.9274322617936437,0.9148422197705914,0.973507077169304
C0013295,0.927206607495069,0.9150491328740632,0.9678450282984528
C0151786,0.8978647049922381,0.8860285360350335,0.9692489691851524
C0013182,0.8962590857622909,0.8853000682763692,0.9266825599000776
C0039503,0.9169281663516068,0.8964264778090769,0.8866659741745404
C0043096,0.8975336206654827,0.8827005654941003,0.9588069436862261
C0037299,0.9258424393980752,0.9184811742896393,0.9795999999999999
C0024103,0.9537520832394937,0.9385474851263755,0.9030709695060062
C0031350,0.9400111566183702,0.9301719944138371,0.9750867540121387
C0016053,0.9342003002444469,0.9250985066681804,1.0
C0039231,0.8879042736283098,0.8710611388622638,0.8557905638132124
C0007787,0.9123111779157822,0.8992252977956445,0.9461603716671015
C0018418,0.9004202779062518,0.872754835519618,0.8838063852764759
C0020649,0.897172159973067,0.8850709301850004,1.0
C0035222,0.8802950461885005,0.8663412376489745,1.0
C0033036,0.9101108774761214,0.9037368589388612,1.0
C0398353,0.8961010302022842,0.883847637713089,0.973507077169304
C0023646,0.9177839335180056,0.8988955964165304,0.9100418598889604
C0018802,0.9058499760787884,0.8906529495079691,0.8855147916651603
C0149521,0.9164281953251986,0.9041360745488071,0.9760745588901876
C0024299,0.9144181115556923,0.907397794082677,0.9609706863762847
C1442903,0.9292838937359081,0.9109251204758888,0.8799545175909781
C0085615,0.9128927074168005,0.8937381943755293,0.8494622526391395
C0011609,0.8951142440447253,0.8799227943827134,0.9000487853539153
C0019348,0.9101488670390112,0.8935798002240041,0.9130549774557618
C0027404,0.9170927021180463,0.902193870053442,0.9486667790666597
C0036454,0.9278531560049663,0.9284040329187253,1.0
C0020557,0.9298422090729783,0.9262835869579835,0.9770158656454478
C0700200,0.9376069123100551,0.9440827616521131,1.0
C0042963,0.8867528385430146,0.8659088331456581,0.927368904842595
C0025297,0.929845422116528,0.9355488316327905,0.9705607971421415
C0025290,0.9034980926872819,0.8887786644611719,0.866515213654541
C0008031,0.9033703119950098,0.8894551009315769,1.0
C1253936,0.9260011935291366,0.9191702211527839,1.0
C0016382,0.895101336071546,0.8724565531644777,0.8466984531334899
C0037763,0.9170301501472915,0.8994868108195293,0.9430160387129994
C0032227,0.8797118448233606,0.8603743554562979,0.9678450282984528
C0039103,0.9192462192816636,0.90269718657363,0.8791457762103951
C0022346,0.8688675289743285,0.8405995988758774,0.8221619705541607
C0023798,0.9280676817387801,0.9188566770410567,0.9787751700680271
C0038454,0.9099362087613064,0.8915486302957228,0.8703719090942963
C0012813,0.9214469018096654,0.9019844030634144,0.9588069436862261
C0152030,0.9477962913195378,0.952898775535932,1.0
C0023890,0.9180904487368318,0.9074187195298203,0.920015893233411
C0020538,0.9068230735887861,0.8904975897737085,0.9418730360905537
C0035078,0.8841849332325522,0.8685225081999078,0.9115659446890619
C0004093,0.9007938315632374,0.8874027398987487,0.9705607971421415
C0022116,0.9140533008365855,0.9072284873897858,0.9795999999999999
C0220982,0.9053226064254889,0.8788671933929969,0.7973499119650828
C0042134,0.9030104119511092,0.9035696446076741,0.9070178987719353
C0015967,0.8617851517030181,0.8359808310474446,0.9026009718379209
C0231528,0.9058489755413132,0.8942651129847938,0.9331766448087495
C0013456,0.9341342596739891,0.9270010596779105,1.0
C0000737,0.905689305634243,0.8914561166695563,0.973507077169304
C0028081,0.9262839476813317,0.9142772808682278,0.946595258312776
C0032302,0.9038134430727023,0.891547587335899,0.9063473350219872
C0038663,0.8978579527048915,0.8847737653502947,0.8829842215698495
C0019209,0.8928444602272727,0.8779306385086203,0.9321966670556905
C0043094,0.9070992144510439,0.8941377766081513,0.9048437224668398
C0022660,0.8842310348305802,0.8681702845160466,0.8863842833552266
C0021311,0.8969699342131016,0.884919142252417,1.0
C0036572,0.8851101906399717,0.8581406051806976,0.8229085770406103
C0149514,0.9321128482836929,0.9283229415944401,1.0
C0018824,0.9236583392159226,0.9184182478237898,0.9678450282984528
C0428977,0.8795712035766905,0.8626081452416376,0.9151546892778064
C0027339,0.9178206997084548,0.8983297067248152,0.920015893233411
C0026848,0.8970408193735258,0.890556715195753,0.9536185683360862
C0002170,0.9063237011747264,0.8920015051018774,0.9550471397646575
C0009241,0.9109170647662308,0.8840444366064586,0.8332010793915491
C0014549,0.8905479336756164,0.8732400728642039,0.9341290257611305
C0151904,0.864014398051755,0.8413892900061429,0.9588069436862261
C0085649,0.9146856822967817,0.9088571700990783,0.969915635851819
C0020540,0.9423659169550173,0.9372330107592802,0.9729515216137484
C0027962,0.9397022992977212,0.9343030635394259,0.9745739334993182
C0004245,0.9122661748654448,0.9083536657238535,0.9783496381531335
C0020437,0.9216993374769482,0.9105370376714019,0.946595258312776
C0006112,0.9246809917355371,0.9125152981169298,0.9447601860846404
C0010709,0.9264058528117056,0.9144263113723285,0.976550749366378
C0151966,0.896384,0.887994417682441,0.8983940152479635
C0020625,0.893804113119857,0.8763720427946777,0.9266825599000776
C0018800,0.9141318376515009,0.9048579191220375,1.0
C0851578,0.9226540839429296,0.9154055532874305,0.9550471397646575
C0497156,0.9056499208634464,0.8894758475808666,0.8695087613691829
C0032231,0.9284639012887114,0.9169074084745329,0.9507393930312026
C0018799,0.9198889096770037,0.907668880075344,0.9116907231653839
C0019112,0.9248191882792406,0.9182123626206931,1.0
C0024115,0.9035150449820946,0.8950127800215334,0.9356825599000778
C0015672,0.8977059799411298,0.8827245603439905,0.910015893233411
C0031256,0.8914284306904174,0.8811649739069696,1.0
C0027947,0.8733685019988509,0.8425573728768292,0.8847598966983254
C0262431,0.9135086838374291,0.8898099757065148,0.9239910415698515
C0151827,0.8960798816568047,0.8814846389805412,0.9678450282984528
C0008035,0.9367946540531102,0.9339878446467611,1.0
C0231218,0.882776318258585,0.8607210175461005,0.8667034149226486
C0026858,0.9150217420237428,0.8975928057141335,0.9540317312908962
C0033774,0.8885206668945367,0.8669261091549126,0.8800310878225784
C0158252,0.9386581062405238,0.9281028525417458,0.920015893233411
C0023067,0.9302411209187076,0.9290040954690505,1.0
C0010054,0.9084570235976351,0.8937321010409773,0.9565589126316842
C0007642,0.9241625577171199,0.9174948285010099,0.9740476177098445
C0259768,0.9189999999999999,0.905103258796168,0.9178688580398011
C0037998,0.8699408284023669,0.865585039366668,0.9164711875818705
C0006118,0.9485862372159748,0.9453354852514442,0.9755867540121388
C0019080,0.8758226473048734,0.8575993878742556,0.9723800930423198
C0017672,0.9142498564417686,0.8925166042377333,0.8394788054398338
C0036421,0.8568704612763195,0.8359094386832877,0.8028317605872176
C0004239,0.9026265706497595,0.889648078375211,0.9770158656454478
C0042594,0.9283365614161524,0.9319532369774286,0.9717918577482021
C0018939,0.9229301686165587,0.9066769743438459,0.894604051483797
C0020458,0.8973197677508503,0.8820842455284583,1.0
C0020621,0.9038068361615441,0.892408933875107,1.0
C0001339,0.9188650474094457,0.9117695484904738,0.9629230673286656
C0000786,0.8601414350704923,0.8419922517565765,0.8659988620710558
C0020443,0.9041379818246383,0.8924126925437529,0.9770158656454478
C0221264,0.8994831047887564,0.8899988072261222,0.9508764781682878
C0080179,0.9291046289910341,0.9215809346449015,0.9770158656454478
C0031117,0.9219969346601905,0.9187690914545673,1.0
C0435630,0.9282996945334608,0.9128443627006587,0.9266825599000776
C0018932,0.9187890616057325,0.9095852470331165,1.0
C0522224,0.9047456172536239,0.8912613637494537,0.967104287557712
C0003467,0.9087839675949727,0.8928088928547712,0.862696041029211
C0008301,0.932815948736205,0.9301965825460172,1.0
C0038999,0.9103175104153516,0.9007238378613311,1.0
C0027719,0.89195942807557,0.8672817281657426,0.9170704577198907
C0006325,0.9248653258836932,0.9213217523615433,0.9774704110999933
C0014742,0.8947464452814451,0.8814381278039733,0.9599180547973373
C0006840,0.9131396638059937,0.904357064280044,1.0
C0006386,0.9218587991328118,0.8977812101906186,0.8454929194644145
C0019291,0.9268433888924718,0.919443487069785,1.0
C0003537,0.891051765995771,0.8756891434053148,0.94531480793338
C0242429,0.9139065332274161,0.893825084043671,0.9287727401198406
C0311394,0.9142824283316116,0.8966887191037152,0.8774569907096901
C0014457,0.8684562032985151,0.8368675558897914,0.824021722851364
C0030305,0.8915495943753381,0.8754424664284579,0.9563804730979908
C0034065,0.890129852971708,0.8778960858282482,1.0
C0878544,0.9223634033007531,0.9178980872478321,0.9760745588901876
C0009763,0.9097588125047753,0.8941347844613109,0.8975938873618747
C0008767,0.9262365986589696,0.9206807299095296,1.0
C0017565,0.9140569482653083,0.8972242294978359,0.8847564127329544
C1269683,0.9310251932223544,0.9281986693990625,1.0
C0028084,0.9045226843100189,0.8954731126826508,0.9783496381531335
C1510472,0.931273595554684,0.9220563259736552,0.9791918367346938
C0242379,0.9290902801798685,0.9168748317677392,0.9599180547973373
C1384666,0.9154632716770371,0.9063850942298356,0.9783496381531335
C0040213,0.9306111282103894,0.9207419492709802,0.9499237991171252
C0277925,0.8908437739454069,0.8816312758360895,0.9399500071712349
C0006625,0.9054232071406586,0.8986177202793093,0.9685593140127385
C0024110,0.8919753086419754,0.8648682415959507,0.7817706280647516
C0028738,0.8846425386444707,0.8774617979901111,0.9469425756943882
C0002874,0.8854745598623113,0.8645473951137363,0.8442555323411883
C0014724,0.9275137240571718,0.9212532396326726,1.0
C0016059,0.9124242424242425,0.9010797887131499,0.9705607971421415
C0159877,0.9449424504284843,0.939531472957158,1.0
C0006266,0.9265119092627598,0.9302323160449611,1.0
C0022661,0.9174905192749857,0.9029829047448001,0.9331057579647815
C0595939,0.8751600932875471,0.8522213745718816,0.8771509500218932
C0020505,0.9175978375027979,0.90606525908898,0.9647017234551478
C0003578,0.8939098202685811,0.8895806709486568,0.9570789145013541
C0014591,0.885720035563245,0.8643952064823154,0.8122268866867911
C0022893,0.9354687500000001,0.9315170535683499,1.0
C0014868,0.9152676998417391,0.9050734277602668,0.976550749366378
C0009917,0.9188927534153252,0.914352781326235,0.9390509867309177
C0042109,0.8725586592928669,0.860229915849997,0.9570789145013541
C0149801,0.9450578474065294,0.923943104408265,0.8848281802245082
C0004134,0.9186037925330813,0.907402886855945,0.9316886101989853
C0011334,0.9260034061981284,0.9242517983205867,1.0
C0456909,0.8885575895792243,0.8691402089308602,0.8894175872029311
C0042769,0.9150734202048904,0.9077326596537315,0.9770158656454478
C0036337,0.9480242079031683,0.9508762651654473,0.9791918367346938
C0022658,0.9003934496860027,0.8776644268848064,0.8854424069185589
C0030552,0.9192415972421718,0.91669488894007,0.9791918367346938
C0341047,0.94921875,0.9419397770389821,0.9227112150772193
C0750426,0.8841003072676594,0.8634539474882246,0.8955856804171262
C0235527,0.885637928640844,0.8826185131438442,0.9740476177098445
C0040435,0.9315495689932041,0.9211078687930128,0.944349218473945
C0003507,0.9346381293402777,0.9198941953154792,0.9476082691740351
C0016204,0.9234532828282828,0.9081776042906496,0.9221182084979539
C0010043,0.8868233194527068,0.8914389445933933,0.896144218950802
C0085648,0.9184944562270128,0.8965796103553695,0.9443730360905538
C0030252,0.8968211895272784,0.8673129644478238,0.905945331353372
C0020672,0.8995323049342914,0.8919689599573615,0.9316825599000776
C0027796,0.9305565152499274,0.9212248003428261,0.9467127909590728
C0011053,0.9066553430930566,0.8960931059765616,1.0
C0221150,0.9112888888888888,0.9008573426655445,0.9619706863762846
C0028734,0.9240747404844291,0.9167246017763759,0.9723800930423198
C0037011,0.9184466378094809,0.9099355593604025,0.9517359423755779
C0032533,0.9212577264176297,0.9072642801458761,0.9015354072014055
C0149726,0.9256206437465738,0.9135886334123685,0.9717918577482021
C0041582,0.9213472311649855,0.9110446936295434,0.9723800930423198
C0206504,0.9660444444444445,0.9657568140704865,0.9566243690468086
C0018674,0.9182628574520467,0.8947436153280631,0.872994062522778
C0497247,0.8859909424513185,0.8661850425329882,1.0
C0149871,0.9185563495871316,0.9091213739050511,1.0
C0025322,0.9185121107266436,0.9120323063792779,0.9539460540010215
C0041834,0.9015857482698962,0.8893686658213775,0.9000240564987173
C0000768,0.9060326093554614,0.8966709784900506,0.9588069436862261
C0020488,0.8893507472681188,0.869221700971742,0.8473559335625508
C0016663,0.9034505698429649,0.898719916176226,0.9460023898639583
C0242362,0.925406120283387,0.9130487469134961,0.9049561596271027
C0221706,0.9364622570791403,0.9326491933236634,0.9760745588901876
C0013491,0.8957475994513032,0.8752903514161137,0.9004158932334111
C0016167,0.9332418390353887,0.9069567228387012,0.8651729231079599
C0018099,0.9275101856043458,0.9195403559368204,1.0
C0041909,0.9143957011027478,0.9076492353449068,0.9333686047305483
C0005001,0.9316539205914299,0.9175665705601503,0.9629230673286656
C0085619,0.9309300386278024,0.9178543875698536,0.9485952583127761
C0003504,0.9180580357142856,0.9012495196974174,0.9550471397646575
C0086543,0.9189003150082692,0.8992100638808095,0.9247609288394294
C0017658,0.8769885204824893,0.8718718686503558,0.9002711105341848
C0085631,0.8824474310652649,0.862072307370285,0.8723974792859406
C0014544,0.8684304399524376,0.8475953468235048,0.9476082691740351
C0017675,0.9268984220907298,0.9185214381623401,0.9291522480991347
C0003811,0.8967346522682897,0.8806308227322874,0.8610458937460783
C0008320,0.9356269123254539,0.9147784340255251,0.9403945220059936
C0085610,0.9122500938577589,0.9015524209620305,0.9380076456691472
C0005961,0.900262293636624,0.8907387049086563,0.9479796675672799
C0035522,0.9260484158063368,0.9147240770191727,0.9705607971421415
C0085096,0.9277149452465309,0.9160813016766596,0.976550749366378
C0020040,0.9238574116240231,0.9074486218593059,0.9283383966854971
C0017979,0.8947086801426873,0.8731984995466117,0.8996243966347719
C0032300,0.9284414922130609,0.9171744446874407,0.9755867540121388
C0014863,0.9111803962998273,0.8943296331277482,0.8734362660022802
C0019196,0.9234285381547152,0.921674078322649,1.0
C0264545,0.9152595155709343,0.9034169240821313,0.921295501339458
C0085605,0.8853017087931648,0.8601909551345943,0.8612682894390825
C0018790,0.8798671694139493,0.8625003798309943,0.8856154677583712
C0015230,0.8679903756889538,0.8433802674728417,0.7983813281701845
C0036439,0.9441209829867674,0.9336293578187478,0.9599180547973373
C0013922,0.908997116852281,0.8905161863261492,0.8904158932334112
C0017168,0.9305513608595546,0.918260798572606,1.0
C0018989,0.9189601781557765,0.9082382861644591,0.9770158656454478
C0006444,0.9451814028486966,0.9343654943180155,0.9280154681010957
C0043352,0.9130035046999095,0.889438672041975,0.8853946022718897
C0033975,0.8952639949495562,0.8830288628070561,1.0
C0020651,0.9192526804960668,0.9140558507905105,0.9791918367346938
C0020541,0.8962037037037036,0.8969126187215153,0.9565589126316842
C0014118,0.9139795918367347,0.9151312769257021,0.9740476177098445
C0023467,0.8972117060272821,0.8933001441450094,0.9705607971421415
C0003962,0.8878155366292826,0.869192494934041,0.8777460434526607
C0151699,0.8919749359309798,0.862569615752677,0.8411684921382984
C0010823,0.9057146247296026,0.8978158594927842,0.9148621587504236
C0032584,0.9291338582677166,0.9185525168010102,0.9745739334993182
C0007117,0.9068497743082578,0.9025026693243573,1.0
C0027424,0.9222293379564042,0.908957707096011,0.9317288519394796
C0002792,0.8984860672220627,0.8868832401345706,0.9310995502606043
C0018817,0.9217949381501993,0.9245519932331103,0.9770158656454478
C0024117,0.9210858796620869,0.903394265688621,0.8909084319510258
C0034063,0.888958472601578,0.8722085407937915,0.9760745588901876
C0158328,0.9335914485312684,0.9321935400734953,0.9647017234551478
C0040264,0.9127203811581343,0.8939984834077105,0.8595230058710347
C0001122,0.8692990712556512,0.8494823577987827,0.8988268802619171
C0015695,0.9006219146351943,0.8882948373451599,1.0
C0220981,0.8894186516893455,0.8772209913519973,0.9418730360905537
C0026769,0.9328368916437098,0.9154055617483159,0.9030709695060062
C0029442,0.9333921445074563,0.9295037344190775,1.0
C0266813,0.9418280151433207,0.9416475540632017,1.0
C0038814,0.9062361068362914,0.8841772806624713,0.8949682944033313
C0149745,0.9063908443512481,0.8963235331287662,1.0
C0027441,0.9018470663104277,0.8827066499101198,0.9019811554706472
C0149925,0.909343384249157,0.8970031936733714,0.8245089453100577
C0740394,0.8800827605075066,0.8734988277454243,0.967104287557712
C0005741,0.9548980178109738,0.9547141330396739,0.9755867540121388
C0037284,0.9195206936501945,0.8998002082476146,0.8967308234749773
C0006145,0.9638985766801772,0.9696684734514344,1.0
C0038436,0.9069170367871666,0.8936005410289402,0.9072689596649944
C0151744,0.9031956102255697,0.8897767490374073,0.955094917277445
C0029456,0.9175768599818104,0.8983910390147576,0.8722701533924179
C0007282,0.9392773928349766,0.9357853400423614,1.0
C0342579,0.9101969836872884,0.903942676810573,0.9678450282984528
C0006849,0.9137591836734694,0.908148329812421,1.0
C0022603,0.9523466137852292,0.9474720260292775,0.98
C0002103,0.9494024445450431,0.9465762515497295,1.0
C0026265,0.9360744045114049,0.9198620765374282,0.9356825599000778
C0003486,0.9358360645568181,0.9322524763144037,0.9774704110999933
C0162529,0.9384956142814724,0.9248184186724553,0.9504134401309579
C0014553,0.907552070375862,0.9041614407762134,0.9629230673286656
C0917799,0.9190869347293383,0.9032543650079137,0.9215551071381141
C1527336,0.9563705103969754,0.952505954114398,0.9740476177098445
C0034887,0.9300390266299357,0.9109573667744832,0.8859614256710447
C0018946,0.8896811408428137,0.8820062670598265,0.9150999150438623
C0702166,0.9182612244897961,0.9119765351608954,1.0
C0086769,0.936379636268822,0.9305216226740447,1.0
C0023895,0.8755604046816108,0.8612309005341705,0.9599180547973373
C0235329,0.9246806912096168,0.9120473821337812,0.9292181428610462
C0020295,0.9082942883010289,0.8989083226910572,0.9485952583127761
C0438215,0.902610844017094,0.8884097422515038,0.9182869584579016
C0003864,0.9265028211805555,0.9115166532251603,0.9755867540121388
C0042485,0.9303769744131516,0.9302723446207222,1.0
C0015732,0.9279560827369866,0.922494340455386,1.0
C0035317,0.9260743801652892,0.9116852298655995,0.893957759010732
C0027092,0.911404958677686,0.8934607464322541,0.7734585218617974
C0870082,0.9392489893042286,0.9172427463057128,0.9054022019990035
C0007876,0.8462877259602073,0.8470273230031756,0.9199536251245684
C0021141,0.9181724485768168,0.9091435858886846,0.9609706863762847
C0151480,0.9201286160420776,0.9151829977558403,1.0
C0015403,0.9359383718767438,0.9343603780365026,1.0
C0042847,0.9302316720012193,0.9228199757686772,0.9678450282984528
C0024121,0.917390641670477,0.9038270958279373,0.9359889764993515
C0836924,0.9120962207539339,0.8972202981746082,0.9443730360905538
C0232492,0.9014407125095634,0.8872619202026291,0.9266825599000776
