Relation,AUROC,AUPRC,AP@50
C0037578,0.9531360946745562,0.9421755525830293,0.9206011594742768
C0038814,0.9225488184398618,0.9134903987730743,0.9770158656454478
C0023895,0.9022317000595121,0.8894743853825835,0.9485952583127761
C0034069,0.9268502470165672,0.9206720091854375,0.9655350567884813
C0017574,0.9431725954875201,0.9223092911921393,0.8713651198001567
C0700594,0.946464691468033,0.9328433413129633,0.9717918577482021
C0014869,0.9586099353976387,0.950398157727536,1.0
C0149721,0.9196892461523379,0.9074842602141047,0.9354736811460481
C0018799,0.9344936679742732,0.9251091466590607,0.967104287557712
C0236048,0.9593771626297578,0.9557302149968937,0.9770158656454478
C0152025,0.94272631800042,0.9329004992665484,0.9588069436862261
C0024437,0.9546613305556317,0.9496224671857096,0.9647017234551478
C0019158,0.9105802578755247,0.9028927953783472,0.9685593140127385
C0004626,0.9331493655817981,0.9252905648911555,1.0
C0004095,0.9307195366451326,0.9357274198152412,0.8878766578677273
C0009324,0.9305320572712811,0.9193069264137309,0.947853191563759
C0018916,0.9413476134255355,0.9392312209590754,0.9705607971421415
C0006107,0.9588364646425678,0.959286341534452,1.0
C0012813,0.9478278201795547,0.9388228068131935,0.976550749366378
C0035317,0.9360537190082644,0.9020980969898059,0.8036772209867193
C0040046,0.9545025594097629,0.952075752426317,0.9760745588901876
C0020488,0.924539064786385,0.9067259347342361,0.9133365074596247
C0004690,0.9700443786982249,0.969202834761506,0.9044172891064532
C0011603,0.9315884638709823,0.9340401686623022,1.0
C0085584,0.9232702089844947,0.9080949010983932,0.9062648624185643
C0012833,0.9245125587565104,0.9093275875291242,0.9755867540121388
C0270996,0.9428393351800554,0.9371083327037243,0.9619706863762846
C0011881,0.9363258726517453,0.9209026432907023,0.9067644923335689
C0009763,0.9301696357542972,0.908931997563679,0.8843963663314031
C0007785,0.9114034686245532,0.893889229025971,0.9599180547973373
C0017152,0.948906074426598,0.9432658174665294,1.0
C0178428,0.9151438773366939,0.9251894732541177,0.900369458300579
C0027531,0.9490114776756204,0.9351194551284262,0.9520801067976246
C0006625,0.9251585103108648,0.9193151299424057,0.9755867540121388
C0702166,0.9338367346938775,0.9302469190041904,0.9795999999999999
C0085636,0.9314988496365976,0.9156719103575569,0.9588069436862261
C0019189,0.9652930056710776,0.9691258564071762,1.0
C0041909,0.9466620124778148,0.9396837332764204,0.9705607971421415
C0851578,0.9362216403729993,0.9258299447173862,0.9508764781682878
C0020433,0.9211422908877978,0.8998987993522773,0.909008092879036
C0392525,0.9479419738406658,0.9390229402905079,1.0
C0025289,0.942583093381133,0.9271749168797905,0.9356825599000778
C0006145,0.9686115562258459,0.9704563634957585,1.0
C0007282,0.9471865259844869,0.9446378251534363,1.0
C0037052,0.9344581618655693,0.9271265965486194,1.0
C0042514,0.927954770878794,0.9213013006735313,0.9705607971421415
C0001818,0.9363109393579072,0.918106439061937,0.919354018015072
C0029882,0.9456054559010569,0.9432875935587338,1.0
C0042373,0.9427477810650888,0.9407059974305252,1.0
C0011206,0.9216856299709633,0.9082447162785007,0.944349218473945
C0011127,0.9440128661650095,0.936594317302177,0.9717918577482021
C0014457,0.8887212246198213,0.8521487117144434,0.7832221350002048
C0022116,0.9381996184717273,0.9292941336484776,0.9520801067976246
C0024050,0.943266853838324,0.937941217522785,1.0
C0034065,0.9271683504951722,0.9145254153087647,0.9745739334993182
C0038362,0.9309247361496039,0.9207206734372066,0.9387024755591667
C0034067,0.9353256301203157,0.9199609696981599,0.9295242529673838
C0004623,0.9313285238303641,0.9220883315780275,0.9787751700680271
C0033893,0.9751196775006299,0.9690408373145492,0.9779148555444378
C0019557,0.9431203827800763,0.9238739833019282,0.9019865796096969
C0259817,0.8777717685235262,0.855772338192295,0.8072971060489362
C0030552,0.9223326630278654,0.9143411584662954,0.9466475511542809
C0016034,0.9653312066053669,0.9630864832024821,1.0
C0003504,0.9415656887755103,0.9270281019600501,0.9169408497879503
C0227791,0.9328977646285339,0.915089782273073,0.910015893233411
C0318712,0.9502617801047121,0.9385730202988168,0.9678450282984528
C0032768,0.971130376230957,0.9688157006981503,0.9795999999999999
C0027424,0.944214800295842,0.9369967152461036,1.0
C0221166,0.9086132482642146,0.9152188399575538,0.9034038200788927
C0239739,0.9437859551676255,0.939667397557256,1.0
C0016977,0.9463488852433934,0.9386556131108454,1.0
C0033036,0.9239065494525958,0.9103596550224109,0.9599180547973373
C0019212,0.9178106223411253,0.9012164269727949,0.9111336383047305
C0040128,0.9636093776353517,0.9625700059485925,1.0
C0263912,0.960676638734435,0.9543966044797457,0.967104287557712
C0019917,0.9416351080418801,0.9286236506047353,0.8405938022430576
C0008311,0.9283346770581384,0.9190255358079777,0.9356429553798989
C0034886,0.9615085474833733,0.9579474131731794,1.0
C0041582,0.9332885417541501,0.9134530540396153,0.8699993075078737
C0037023,0.943742568370987,0.9325589373994557,0.9336267316013924
C0018021,0.9394832084841344,0.9204734343076059,0.9647017234551478
C0025345,0.9186817671666156,0.908145079577225,0.9010571543730828
C0021099,0.9038831218762015,0.9176625912883071,0.7926509118695471
C0006266,0.9424090737240075,0.9413029182564872,1.0
C0085580,0.9592355371900827,0.9497671318684584,0.9795999999999999
C0042024,0.9457628891938956,0.9353588344150376,0.9544338588790703
C0005758,0.9290986775659639,0.9133538992310268,0.9692489691851524
C0003873,0.9527474264782648,0.9477966377344315,0.9795999999999999
C0007820,0.9082162276675376,0.8933143587456038,0.9081963238476496
C0043144,0.94117432862995,0.932777325997176,0.9655350567884813
C0750876,0.9500143636885953,0.9517862907778736,0.8993700713825368
C0032776,0.9411073694102905,0.9271142931797818,0.9286424705658615
C0032533,0.9553883364686913,0.9499071073428251,0.953067735936657
C0020502,0.90815981611682,0.9147624166699903,0.9579581415544942
C0152032,0.9565875526402607,0.9525506447212373,1.0
C0235974,0.9503081010797672,0.9536147137081997,1.0
C0149745,0.9323470540978472,0.9283607570648549,1.0
C0020473,0.9405060256976185,0.9323046789649462,0.9791918367346938
C0015469,0.9259310678163934,0.9115452883420326,0.945515210376779
C0003507,0.9525892469618055,0.9382231324829443,0.941435306077274
C0242362,0.9416626353734278,0.925448390376203,0.8606111515461883
C0017565,0.9366068852943452,0.9181356938097348,0.8854293333643701
C0085648,0.9336894950200006,0.9137340145572106,0.9170300765920202
C1261473,0.9411764705882353,0.9422548161682116,0.8148093379029959
C0022679,0.940580759195354,0.9288305475571967,1.0
C0003537,0.9389803430182474,0.9350845136155336,1.0
C0027796,0.9526782382775252,0.9406199247649794,0.9529332334882009
C0002792,0.9301350186727951,0.9233969083438158,0.9745739334993182
C0019159,0.9495317377731529,0.9543182276824849,0.9145710894604794
C0010709,0.9393173786347573,0.9310087296741854,1.0
C0038436,0.9390566143812897,0.9382900029805844,0.98
C0042961,0.9111570247933884,0.8966227022388269,0.8074147345780598
C0014335,0.9398335437656213,0.9304260613600606,0.9685593140127385
C0006849,0.9362163265306122,0.9336587482553337,1.0
C0018801,0.9124162919790326,0.9026986145322298,0.9783496381531335
C0025160,0.9251730103806228,0.9186754900224741,0.8405232872072017
C0027121,0.9344899467647766,0.9281763142731779,0.976550749366378
C0042267,0.9648077317123147,0.9637930523271099,1.0
C0005961,0.92018779342723,0.9059506287712904,0.9286034215780823
C0262613,0.9768127943688215,0.975537347366893,1.0
C0029400,0.919987042436022,0.9100820404021508,0.9265739553925273
C0158986,0.9212485485964074,0.9091624452439708,0.9356825599000778
C0026780,0.9672222222222222,0.9641946882381194,0.9058763398736328
C0027092,0.9381818181818182,0.9348130641490607,0.8473693197059543
C0015256,0.9500053989849908,0.9368221331440285,0.899650888236516
C0020440,0.9180352079395085,0.9101992467727994,0.9134325830085871
C0019294,0.9456724518062072,0.9409298087411192,0.9760745588901876
C0023518,0.9370122507815039,0.9325161784514651,0.9723800930423198
C0018924,0.9067367235879152,0.8889092460809388,0.8317060180687753
C0012569,0.9397027012627205,0.9219074752129515,0.920015893233411
C0020040,0.9480342287626802,0.9386155381076123,0.9638321582377566
C0038363,0.9265532544378698,0.9160345420902919,0.9588069436862261
C0041956,0.9337615966796875,0.9317180983555682,1.0
C0002103,0.9643458578542327,0.9646894691327785,1.0
C0002940,0.9570847890352054,0.9470620905023063,0.9655350567884813
C0032584,0.945765391530783,0.9393293411642278,0.9564745588901876
C0497327,0.9275956915680473,0.9116448011770251,0.9435291254785798
C0435630,0.9544611232922922,0.9509258105107647,1.0
C0006444,0.9614848159097017,0.9584503967167449,0.9717918577482021
C0151723,0.9462452294477606,0.9437952431850127,1.0
C0015732,0.9399509851975296,0.9339719044763146,1.0
C0151827,0.9276745927386952,0.9210736386809009,1.0
C0014549,0.9140072384479421,0.8958260656879053,0.897338503698778
C0024198,0.9054178145087236,0.898947605829755,0.8364043554638294
C0039503,0.9416351606805293,0.9160636024634344,0.8155053968197161
C0025286,0.9717403214024836,0.9706774983462466,1.0
C0008320,0.9419908670970982,0.9237375322788106,0.9319778683249689
C0009326,0.922722029988466,0.9028616827852873,0.8313562887778514
C0023524,0.9182728726538171,0.9212768256887051,1.0
C0085635,0.9222736442387565,0.9116160385127421,0.9291070466401937
C0015408,0.9438941398865786,0.9412969335972846,0.973507077169304
C0016199,0.9543626684518706,0.9517771445476734,1.0
C0002878,0.9095654040708987,0.9097569865607764,0.967104287557712
C0006846,0.9534339229968782,0.9449326541619749,0.8905786216067306
C0151436,0.9245687623715713,0.917025120113325,0.9692489691851524
C0042133,0.9540183033937948,0.9498102623583294,1.0
C0011884,0.9378194874777688,0.9317992596440117,0.9629230673286656
C0008035,0.9474611514102951,0.9437245943496578,1.0
C1253936,0.9520491604974113,0.9525858062444098,1.0
C0038012,0.9531118232416933,0.9459306454925932,0.9012324889323439
C0038525,0.9145247443389335,0.9035296150104953,0.9491066516942641
C0011609,0.9216520346592697,0.902289056309129,0.8418996147897354
C0024236,0.9332679285934133,0.9111714743988639,0.9189611943409396
C0040586,0.9462189117535664,0.9332842165627165,0.9299034232831686
C1510475,0.913591992597323,0.912207042268189,1.0
C0020672,0.9155185126284897,0.9021838115170167,0.920015893233411
C0003708,0.9669839381320643,0.9686659720533217,1.0
C0518988,0.9514404746875395,0.9403017012383066,1.0
C0149726,0.9374461586655181,0.9304891387307147,0.9783496381531335
C0021345,0.9418666666666666,0.9336268314562154,0.8956330430387217
C0267716,0.964219674556213,0.9599727280021456,0.9574158656454479
C0042485,0.9456054008090907,0.9452597938005278,1.0
C0030353,0.9075729465339856,0.9051261854374837,0.9433230673286657
C0019825,0.9618365472910928,0.957932830075052,0.9655350567884813
C0042134,0.9194205522861023,0.9216018820141215,0.9271065762289268
C0678222,0.9451743844469369,0.936169262404581,1.0
C1269683,0.9533340145659929,0.9504854479524665,1.0
C0014866,0.930529362747248,0.9188787844310944,0.9217414986401345
C0151699,0.9258141126272994,0.919903681316183,0.9550471397646575
C0267566,0.9322385204081632,0.9242384116857064,0.9283258550647888
C0016807,0.9500104058272633,0.944593885835917,0.9711857971421415
C0152031,0.940013805989147,0.9336104082589913,1.0
C0040584,0.9564629529475392,0.954093399979133,0.9723800930423198
C0178415,0.9144436178127324,0.896084678065787,0.9130785259582713
C0600139,0.9298767640457168,0.9314059540927137,1.0
C0010823,0.910187019103513,0.8927862207099954,0.8905010303684945
C0151966,0.9324800000000001,0.924020574652751,0.9341208258276755
C0151798,0.9051326291573736,0.8876606051643205,0.920015893233411
C0149756,0.9536204035286926,0.9394660267147925,0.9385330501445216
C0025290,0.9286583881178476,0.9300847090866624,0.9692489691851524
C0024902,0.955041096237383,0.949419002900093,1.0
C0007868,0.9070982726085063,0.9185551903124963,0.936241737696396
C0085619,0.9554198736688744,0.9506900234520663,0.9729515216137484
C0038019,0.9612476370510397,0.9507476322664631,0.9369173593069676
C0001824,0.8915844178530876,0.8777392366782091,0.9705607971421415
C0033581,0.9560181875375331,0.9425616276545713,0.9365702609012447
C0038379,0.898975,0.8742735734518241,0.8273161231628149
C0036421,0.9003610694145807,0.897297658615099,0.9126256431240649
C0016658,0.9495969799000102,0.94704460374047,1.0
C0007280,0.9562910107927857,0.9512681101627436,0.9770158656454478
C0008312,0.9428374655647382,0.9328349795240467,0.9443730360905538
C0016242,0.929243216779613,0.9158147061782687,0.9609706863762847
C0018817,0.9347859841623104,0.9379316153954996,0.9770158656454478
C0278008,0.9458002170792339,0.949545765928822,1.0
C0699885,0.9371665904587715,0.9399201589687076,1.0
C0159877,0.9567392161784216,0.9524667485530629,1.0
C0026769,0.9500975665748392,0.9378133944414033,0.9368004865741948
C0012691,0.9595325309611024,0.958032310912508,1.0
C0036439,0.9554442344045369,0.9438493053324694,0.9536185683360862
C0021390,0.933299853907962,0.939391047847007,1.0
C0004239,0.928853885010064,0.9205164663360879,0.9685593140127385
C0023467,0.9192506459948321,0.9170066727827878,1.0
C0264906,0.9524875538775102,0.9506401422001209,1.0
C0022671,0.9440034098779903,0.9436796327543088,1.0
C0015544,0.9532635330808643,0.9536963893409145,1.0
C0039504,0.96056,0.9613684271720052,1.0
C0003872,0.9614158163265305,0.9568314034827634,0.967104287557712
C0035222,0.9180141959855199,0.9127739919750595,1.0
C0085606,0.9473312521567463,0.940567688207405,0.9760745588901876
C0035305,0.9192066665169246,0.8899786943006907,0.8839141818492188
C0009376,0.9347623358985967,0.916774456880097,0.9167709544448175
C0149531,0.9545847044271745,0.9476597930861559,0.9504134401309579
C0029442,0.9392900651123713,0.9312130186786596,1.0
C0085694,0.93564209274673,0.9141119972844646,0.9009561596271027
C0032231,0.9400892787219045,0.9244597725434572,0.9007535091885459
C0018784,0.8765490443184205,0.8534765591074578,0.8212421381525834
C0002874,0.9037254831654057,0.8784514885251249,0.864742376420018
C0006152,0.9299408284023669,0.929227914560187,0.8558001628082063
C0007784,0.9074521632576115,0.8928149546892107,0.9132745527215491
C0423798,0.9618613259303325,0.953650675898548,1.0
C0036337,0.9486472054111783,0.9415729371355237,0.9324801067976246
C0424230,0.9188368055555556,0.906453811830702,0.8779713710058147
C0019151,0.9023444444444446,0.9002428567829799,0.9326000210135084
C0014038,0.9218815077051229,0.920778175667163,1.0
C0031350,0.9517843249511898,0.9444812676105073,0.9711857971421415
C0032302,0.9298216735253773,0.9315533902492603,0.9791918367346938
C0314719,0.9215580478154186,0.9023456363897111,0.8911921785868762
C0042025,0.9680379931239439,0.9661324633168136,1.0
C0034902,0.9016075561393633,0.8928227577873611,0.946595258312776
C0026986,0.9164491119813298,0.9120067080646073,0.9609706863762847
C0024282,0.9474900231043899,0.9413985028311775,0.9077916160526285
C0038450,0.9078731097961867,0.8787896884167559,0.8348107111328195
C0038358,0.9359836319672639,0.9161962361819611,0.9262864449191527
C0085166,0.9444642221431114,0.9419710436089916,0.8506932181334494
C0151517,0.9231260669662026,0.9157248323021007,0.9791918367346938
C0040997,0.9481202252626392,0.9385777265335372,0.96
C0151970,0.9377632808274188,0.9240779265204815,0.930421603396264
C0019291,0.9456671493647733,0.9411298544377374,0.9740476177098445
C0011616,0.9582720716936217,0.9599171360476317,1.0
C0032310,0.9851270957274203,0.9859322389573886,1.0
C0155773,0.9273356401384083,0.9285645063423312,0.954858979652017
C0018818,0.9026989619377163,0.8951918925044223,0.8592533694313015
C1527336,0.9772400756143669,0.9786458858309508,1.0
C0000768,0.9192293217108378,0.9170663320595391,0.9795999999999999
C0043246,0.953398533928807,0.9523386891405753,1.0
C0042345,0.9477810367040378,0.949296900373617,1.0
C0031090,0.938296696149844,0.9390534005648393,1.0
C0021141,0.9333362571817025,0.9184802114303893,0.910709395880488
C0152018,0.9093116140653144,0.9086932981740902,0.9411669202825723
C0023211,0.9294394054175794,0.9227626054423491,0.9750867540121387
C0276143,0.9441975308641977,0.9267172095594697,0.9169408497879503
C0005697,0.9471585538752363,0.9448055464297115,1.0
C0037036,0.9185315615978379,0.9098772721238243,0.969915635851819
C0034359,0.9259002770083102,0.9265157290859574,1.0
C0086438,0.9337935717519239,0.910613683268446,0.8609597260137123
C1257843,0.8960399014482303,0.8837180499721646,0.876507824427058
C0006267,0.9474798489950005,0.9418522049639702,0.9678450282984528
C0235328,0.9216581446311176,0.9275161635366791,0.9332069176987272
C0037284,0.939757248613987,0.9246513439915576,0.9489424568105568
C0004601,0.9659511912628351,0.9618077075208493,0.9740476177098445
C0010055,0.9476510825937023,0.9350380393844843,0.9588069436862261
C0018946,0.9106212946643166,0.9020306481291511,0.9629230673286656
C0008049,0.867603550295858,0.8660802772930705,0.6836938077426936
C0151632,0.9346217305643932,0.9244125565560151,0.930200548359572
C0026919,0.9192618223760093,0.9135951575941688,0.7879742321341371
C0151480,0.9374486357659435,0.9252148629324342,0.9489424568105568
C0022603,0.9790277026620996,0.9781937725710775,1.0
C0018991,0.9218546886251626,0.9153133445021817,0.9485952583127761
C0686347,0.950275,0.9516430766429672,1.0
C0085682,0.9240594838242455,0.9241683399150487,1.0
C0030486,0.9265625000000001,0.93031473837462,1.0
C0034155,0.9194555579584774,0.9125183994606771,0.9242539914249346
C0178879,0.9270636420919975,0.9123806631192674,0.9016351891462016
C0013295,0.9390717455621301,0.9291732293280422,0.969915635851819
C0037995,0.8903524385902457,0.8851961238762084,0.7719398016700982
C0262431,0.9384304111531191,0.919483866965167,0.9157373122135414
C0522224,0.9251124060173754,0.9152941751127686,0.9750867540121387
C0003079,0.9381,0.9436327538769348,0.9755867540121388
C0020540,0.955071366782007,0.9482293667748284,0.9723800930423198
C0009088,0.9387261488847084,0.9079281418708403,0.8518852307626678
C0033246,0.9642895100435753,0.9641069122318751,0.9787751700680271
C0262627,0.9454496354307318,0.9483382622421417,1.0
C0039520,0.9345622633103141,0.9247391644782984,0.9255136894197505
C0011606,0.9040830449826991,0.8990243481761485,1.0
C0006105,0.8986790535636522,0.8984105353669148,0.8826837918684289
C0042909,0.9530738221214412,0.9506061932167417,0.9723800930423198
C0023903,0.9462510077936039,0.9471729639193003,1.0
C0022602,0.9595061728395062,0.9471912898070141,0.9418730360905537
C0024121,0.940969840725499,0.9320678166160549,1.0
C0034212,0.9426224092919175,0.9310648024830046,0.935111455022509
C0033953,0.9565348666246587,0.9554626652810094,1.0
C0033845,0.9375,0.9274395664418802,0.893488883753506
C0004245,0.9310004140163348,0.9278518172245211,1.0
C0149520,0.9488951553254437,0.9462487480431716,0.9783496381531335
C0019322,0.9397516435354273,0.9232449000946665,0.946595258312776
C0007780,0.8921696149843913,0.8741978606658676,0.8888003139952406
C0259749,0.9628444444444445,0.9651297471976888,1.0
C0003564,0.9166666666666667,0.8841140551327521,0.8211897165504648
C0149801,0.9544693241258471,0.9481434466701358,1.0
C0699790,0.9254171537889255,0.9113150909399171,0.9307965856556092
C0040136,0.9466929651545036,0.9355723599405354,0.9339071929750189
C0003615,0.9471627850187724,0.9440718639809096,0.9795999999999999
C0014356,0.872817239771953,0.8756129729964779,0.9485510961387085
C0027651,0.9362045599489797,0.927504724528712,0.9783496381531335
C0021845,0.9300229616188371,0.9139670129751202,0.967104287557712
C0031212,0.9482863184120376,0.9425439560371831,0.9783496381531335
C0038131,0.9607000000000001,0.964600050886893,1.0
C0018939,0.9420643604634852,0.9302718371896127,0.9397652724452034
C0029936,0.9845679012345679,0.9841733040569415,0.9539070771693041
C0042847,0.9396814509983233,0.924171300525423,0.9443730360905538
C0041952,0.9472134444125251,0.9358251457556293,0.909684358014962
C0039591,0.9550237021620996,0.9582181061302627,0.98
C0085652,0.925854365414805,0.9139247510753669,0.9032045273198953
C0024894,0.9445105033690051,0.9360282047263535,0.9285038238365315
C0025322,0.943356401384083,0.9424852352804624,0.9760745588901876
C0023646,0.9325207756232687,0.934154687441084,0.9566243690468086
C0010043,0.9149315883402737,0.9234958598521331,0.9337445666333137
C0274435,0.9233697213444413,0.9225625600489185,0.9503050495968591
C0006144,0.9562668204536717,0.9531849206824851,0.9711857971421415
C0022893,0.95171875,0.9450351014965584,0.9717918577482021
C0024586,0.905187074829932,0.8957179135349476,0.9663350567884812
C0039446,0.9255960930767021,0.9360458896289967,0.8707132066209915
C0001623,0.9334731826614944,0.9289925337326114,0.9774704110999933
C0004610,0.9480697620419503,0.9351761165947319,0.9057451926249379
C0002736,0.955625,0.9553850355365193,0.9570789145013541
C0014534,0.974375,0.9753040483659022,1.0
C0019572,0.9298245614035087,0.9159924485566042,0.8506854155378402
C0023067,0.9533580789937206,0.9530109203734558,1.0
C0040425,0.9557763178977728,0.9581499922678443,0.955594917277445
C0005001,0.940320655793393,0.9280326443008678,0.9529596848790547
C0149736,0.9659218447097235,0.9619316015378556,0.9638321582377566
C0026265,0.9369792105041663,0.9175065241748706,0.8910373580966584
C0243010,0.9167243767313019,0.918515481752669,0.8988495505152727
C0149725,0.9262537051234839,0.9031824827948749,0.8804749811815984
C0014733,0.9435871056241426,0.9366316054315174,0.9550471397646575
C0010032,0.9392984667086748,0.9393143957401698,0.9399262180626435
C0025061,0.9206349206349206,0.9024045615189961,0.8609017353151307
C0009946,0.9581950427229715,0.9583596104627136,0.9779148555444378
C0010414,0.9123353506585974,0.9206586239023137,0.9783496381531335
C0206504,0.9806222222222223,0.9798310617303438,0.9787751700680271
C0003874,0.9276690267943912,0.9296203955565907,1.0
C0149678,0.8950550927170116,0.8813829907404317,0.8611982275422081
C0235660,0.9763755525072397,0.9790974079045119,1.0
C0259768,0.9209333333333333,0.9168166487308141,0.9723800930423198
C0002064,0.9457851239669421,0.9355807614506698,0.9151054296525301
C0266813,0.9623580313683072,0.9606972907999918,1.0
C0042870,0.9381456611570247,0.929986353447112,0.9298566791549041
C0020490,0.9507438016528924,0.9402847411549626,0.8813504355788677
C0027343,0.9488658208381392,0.9469551998194676,0.9711857971421415
C0038220,0.912283106274499,0.8963492849966449,0.8874414307518933
C0026267,0.9617537313432836,0.962721797049239,1.0
C0036689,0.9672645993662291,0.9655941303346857,1.0
C0016479,0.9363313609467456,0.9326795885617634,0.8922630408202298
C0009144,0.9620625428879522,0.9433168088906442,0.916589254712372
C0013274,0.8383271911552636,0.8412944945715803,0.774796285384572
C0022568,0.9147804436396559,0.9087157523341938,0.9104228195534234
C0007570,0.9509623702422145,0.9470275853914327,0.9740476177098445
C0042928,0.952173450951217,0.9567214002687398,1.0
C1258666,0.9746938775510204,0.9733659501629143,0.9750867540121387
C0002726,0.9519557823129252,0.9389358269618107,0.8956615533303899
C0001969,0.9215350659880186,0.9059687187600868,0.920015893233411
C0020162,0.9442438322264589,0.933356602422031,0.976550749366378
C0281774,0.9335942431511173,0.9406594109121214,0.9783496381531335
C0042907,0.8899390884268011,0.8742235316523206,0.8289567843052998
C0519030,0.9501851851851852,0.9508706636942693,1.0
C0574960,0.9661779648715343,0.9578705136210253,0.9599180547973373
C0031099,0.9277613412228797,0.920257118403656,0.9370548318618228
C0034887,0.9663108356290175,0.9594229469779818,0.9638321582377566
C0018500,0.9756134735558604,0.9763203892676608,1.0
C0220982,0.9131546699344664,0.8832338122842367,0.867405406705932
C0016665,0.966388888888889,0.9664777356071593,0.9108946989483963
C0022575,0.9533884297520661,0.9525144737313084,0.9760745588901876
C0024312,0.9229125605555453,0.9241388048694901,1.0
C0015423,0.9649018441403927,0.9663064299497057,1.0
C0036830,0.9607986364743122,0.9647465730570207,1.0
C0085655,0.9263858453047642,0.916902435253247,0.9311534232831685
C0011848,0.9222814776274714,0.920738888650326,0.9506606875114576
C0156404,0.9441983221792818,0.9453541947509329,0.9795999999999999
C0271650,0.9492374385121627,0.9320117571838955,0.9163130956787714
C0158328,0.9588418483292651,0.9595444729152078,1.0
C0040590,0.9268550557477893,0.9271177832572353,0.9458544904730624
C0030326,0.9482907210571675,0.9542883387529801,0.9319449261649748
C0002453,0.9348850723140496,0.9379727240219332,1.0
C0003868,0.9805505367201616,0.9791510333346609,0.9791918367346938
C0262385,0.910229268951849,0.9162962003202988,0.9791918367346938
C0085583,0.9283645785703398,0.9233244408263925,0.9144052770692194
C0032781,0.9415037964968065,0.9457155349554808,1.0
C0014488,0.9774830900676398,0.9785182300211536,1.0
C0262397,0.971559896581442,0.9716022086609993,1.0
C0600327,0.9188019390581718,0.9349252381895911,0.9791918367346938
C0009193,0.9753940792003075,0.9750272435969949,0.8885759447988615
C0019693,0.8883333333333334,0.865458434907564,0.7909619316100581
C0262414,0.9343112244897959,0.9435258783238567,0.8869460988419974
C0003635,0.9571124763705103,0.9589974463374306,1.0
C0033038,0.9379591836734693,0.9277863056877774,0.9051612038452329
C0024523,0.9483497102544722,0.9351206592749285,0.9485952583127761
C0041296,0.8846357170319108,0.8528969459171202,0.8101431517309144
C0014863,0.936226133113453,0.9287287519202043,0.9278141543386087
C0025202,0.9372317145021463,0.9296719319991898,0.9296352980150434
C0156369,0.9793302355391764,0.9799108032466368,1.0
C0036341,0.9078179065743944,0.9001832237351115,0.8917332272319993
C0699791,0.9284156256196708,0.9303242950974213,0.9505762785100316
C0015806,0.9207396193771626,0.9000853328148308,0.8868126805763993
C0549567,0.8996999999999999,0.8781258558335393,0.8435552950071984
C0238154,0.873620505517978,0.8868214863660231,0.7237753723642877
C0152021,0.901937618147448,0.9137508658083756,0.9770158656454478
C0085681,0.93475341796875,0.9183530087145518,0.8994049039076033
C0032273,0.9569241723033108,0.9464524230038122,0.8823231994122192
C0027022,0.944526627218935,0.9355938354194425,0.8567201286621927
C0028077,0.9480034472852629,0.9459466229975875,0.8788012761957289
C0015403,0.9459513919027839,0.9373848551235144,0.9536185683360862
C0006384,0.9330731108284724,0.919546296001102,0.9385226418536257
C0005741,0.9657426027003735,0.9689736628811134,1.0
C0009410,0.9667981591058514,0.9594820133526171,0.9442321582377566
C0027822,0.9209104938271605,0.8978404435364499,0.8374952042039311
C0034372,0.9020408163265307,0.9025261036939589,0.8510294794697205
C0031538,0.9354838709677419,0.9473638855834704,0.9332069176987272
C0037998,0.9171005917159764,0.9217425514821156,1.0
C0016436,0.9131417272791469,0.9131922488927888,0.9211945220059935
C1136085,0.9617258668173152,0.9498620528971669,0.9504134401309579
C0302592,0.9348025711662076,0.9232039927040822,0.8780432419764119
C0013390,0.9271552684339496,0.9324234955603931,0.9246403215030629
C0016412,0.9129266326256382,0.9286929867396265,0.9058104395502573
C0265031,0.947149810708491,0.9307631216667905,0.9316825599000776
C0030299,0.8974386225953874,0.8703683711362887,0.8452430393726337
C0149925,0.9442570918468558,0.9377017530106553,0.9104382700629308
C0007078,0.9273356401384083,0.935399035753953,0.8545805057287624
C0006386,0.9433499858610614,0.9279546689625241,0.9048008497338649
C0242422,0.8982394492452221,0.8886957183227495,0.933441004982515
C0007462,0.976644698809111,0.9746462172148259,0.9779148555444378
C0151514,0.9420153875023456,0.9398663901710703,0.9219397881038968
C0190211,0.9476584022038567,0.9489088303833771,0.9390098213408051
C0016167,0.9435349475541613,0.9315317325422933,0.9443730360905538
C0001546,0.9372136609745939,0.9378840706954643,0.9774704110999933
C0042594,0.9368947344714202,0.9413502883254186,1.0
C0018418,0.9251141185223914,0.9103453054002821,0.9346556431660182
C0003869,0.9514462809917356,0.9533365166483723,1.0
C1527407,0.9215976331360947,0.9218687204932237,0.8196302898921536
C0019163,0.8752083333333334,0.8528227366045094,0.818207777203941
C0039483,0.9609733700642792,0.9637297542003167,0.9711857971421415
C0035302,0.9428414901387875,0.9371003952011143,0.9198537592269003
C0025297,0.9525696921654115,0.9617412269887516,1.0
C0007860,0.9655009451795842,0.9657195803498894,1.0
C0003611,0.9370807146387967,0.9337793353192405,0.9619706863762846
C0014394,0.9253464039966067,0.9299128952921805,0.9787751700680271
C0152030,0.9484681537221177,0.9532025726045283,1.0
C0030583,0.9379930795847751,0.9403391961873575,0.9760745588901876
C0392699,0.9368836291913215,0.935690702490828,1.0
C0019284,0.9482152514872904,0.9459560823625522,0.9497168143027415
C0149741,0.9497621878715814,0.952716435620734,0.9042857582948546
C0006852,0.9561143984220908,0.9550192528737484,1.0
