Relation,AUROC,AUPRC,AP@50
C0035317,0.9685123966942148,0.9395188187377559,0.8614529242733678
C0040046,0.9750064342703538,0.9693299748667643,1.0
C0020488,0.9648612854102906,0.9554263489377782,0.955094917277445
C0004690,0.9837278106508875,0.9834555286953197,0.9314606875114576
C0011603,0.9649884324251476,0.9610488146454714,0.973507077169304
C0085584,0.9578221354283131,0.9417102947903515,0.9144687766397197
C0012833,0.9578435580291159,0.9446075535877567,0.9795999999999999
C0270996,0.9683102493074792,0.9574506118052313,0.9576304730979908
C0011881,0.9835699671399343,0.9825550794397183,1.0
C0009763,0.9567648305814778,0.940484492416989,0.9729515216137484
C0007785,0.954087304692402,0.9380600926100325,1.0
C0017152,0.9678558634427057,0.9608589788971041,1.0
C0178428,0.9506406217181265,0.9526662936718948,0.923919526845391
C0027531,0.9763235382489033,0.9643221384660631,0.9474535316998136
C0006625,0.9673130193905817,0.9591235391248236,1.0
C0702166,0.9646040816326531,0.95794038102891,1.0
C0085636,0.9721098438742268,0.9662590987844607,1.0
C0019189,0.993875236294896,0.9949251843258644,1.0
C0041909,0.9678123509717259,0.9612148770600861,0.9787751700680271
C0851578,0.9688187188901113,0.9619366108135142,1.0
C0020433,0.9600810774289447,0.9478768724095721,1.0
C0392525,0.9677222354340071,0.958637774917318,1.0
C0025289,0.972254533666406,0.9620643385300933,0.9563804730979908
C0006145,0.980676783862758,0.9806765398015759,1.0
C0007282,0.9771815403816869,0.973676187912488,1.0
C0037052,0.9671742112482854,0.9566066123009584,0.9451017234551479
C0042514,0.9675778615354096,0.9588110949756451,0.9692489691851524
C0001818,0.9709423305588585,0.9621534299168056,0.9619706863762846
C0029882,0.9680715758080787,0.9654650311982315,1.0
C0042373,0.9672522189349113,0.960450506388957,0.9760745588901876
C0011206,0.9591296080040398,0.9420443783877939,0.9745739334993182
C0011127,0.9703162792260145,0.9618700297361301,1.0
C0014457,0.9432791777744245,0.9045888193581391,0.7806066408058822
C0022116,0.9643666990605766,0.9568549338510587,1.0
C0024050,0.9644522991912843,0.9599803200890439,1.0
C0034065,0.9556778319730588,0.9401634800324986,0.952832038471674
C0038362,0.9676923238431174,0.9587353497437057,1.0
C0034067,0.9577117860831963,0.9312571757095148,0.8423391761622738
C0004623,0.9640428416111877,0.9537070860972507,1.0
C0033893,0.9896699420508945,0.987169428790471,1.0
C0019557,0.9714792585254679,0.9595987351011354,0.9638321582377566
C0259817,0.9561925365062196,0.9214225578867119,0.8900240564987173
C0030552,0.9680321746624533,0.9626036733663548,0.9717918577482021
C0016034,0.9924469881778946,0.991197957920154,1.0
C0003504,0.964655612244898,0.9500226923958783,0.9520801067976246
C0227791,0.9634697567389875,0.9539304427579525,0.9563804730979908
C0318712,0.9683808009648858,0.9574730831124058,1.0
C0032768,0.9842605841259153,0.9806714661016644,0.9745739334993182
C0027424,0.9698875067114311,0.9618020340643669,1.0
C0221166,0.9654719459560893,0.9658082398739215,0.9723800930423198
C0239739,0.977992957746479,0.9770042717652515,1.0
C0016977,0.9661493085364092,0.9560180221465774,0.9504134401309579
C0033036,0.9619416360828983,0.9500123233708012,0.9588069436862261
C0019212,0.9667997017674663,0.9575533656497143,0.9551952574134995
C0040128,0.9809951087873167,0.9772512408555742,1.0
C0263912,0.9806468791604668,0.9723603426988167,1.0
C0019917,0.9625751837825797,0.9560580683230083,0.8839222902389914
C0008311,0.9664666009734539,0.9589433022030405,0.950315635851819
C0034886,0.9848573832161394,0.9851692245708181,1.0
C0041582,0.9626083629610965,0.9481669649045013,0.9375330501445217
C0037023,0.9723543400713437,0.9625604239617974,0.9385330501445216
C0018021,0.9635552562915579,0.9495860986460473,0.9770158656454478
C0025345,0.9637792062034487,0.9603978241473053,0.9553751656343306
C0021099,0.9646289888504421,0.9632821256257427,0.8787663997785987
C0006266,0.971441965973535,0.9677861625849059,1.0
C0085580,0.9841528925619836,0.9821412030154892,1.0
C0042024,0.967452945620139,0.9518232948623494,0.933441004982515
C0005758,0.9547267548289359,0.9295502790087486,0.8664071979498081
C0003873,0.9761306045501594,0.9718297677331807,1.0
C0007820,0.9452016100557871,0.9293033323198112,0.9520549154238364
C0043144,0.9680571408564127,0.9578907162820441,1.0
C0750876,0.9784544671071531,0.9792521555714335,0.9546952574134996
C0032776,0.9687524473333855,0.9574229607061313,0.9576304730979908
C0032533,0.9758801397473797,0.9693504760095432,0.9539460540010215
C0020502,0.9475730124391563,0.9501065296891363,1.0
C0152032,0.9799142230588601,0.9773407114722813,1.0
C0235974,0.9765956243993443,0.9764683438869692,1.0
C0149745,0.9634025952805654,0.9569924480053487,1.0
C0020473,0.970323617222246,0.9609350610426616,0.9485952583127761
C0015469,0.9689326977956715,0.9551520422417754,0.9655350567884813
C0003507,0.9759046766493056,0.9675387308007112,1.0
C0242362,0.9702861177865859,0.9630381929616841,0.9647017234551478
C0017565,0.962027453932695,0.9488037941159329,0.9663350567884812
C0085648,0.963757416306478,0.9536977233933617,1.0
C1261473,0.9777008842752787,0.9780723012973476,0.8926317522602654
C0022679,0.9644036697247707,0.9520173513137489,1.0
C0003537,0.9706664578275512,0.9648507579710748,1.0
C0027796,0.9737393070853083,0.9664945901551525,1.0
C0002792,0.9571847170353347,0.9391560481952921,0.9519725742643839
C0019159,0.9680020811654526,0.9701479263496908,0.9547874559950599
C0010709,0.9697013144026289,0.9593946356541522,0.9745739334993182
C0038436,0.9706527238994771,0.963441786232375,0.9655350567884813
C0042961,0.9644168962350781,0.9595554092850334,0.9358913956651038
C0014335,0.9663737792780026,0.9584147316038126,0.9685593140127385
C0006849,0.9673020408163265,0.9600575154525358,1.0
C0018801,0.95483176563118,0.9397985573980017,0.9559867540121388
C0025160,0.96280276816609,0.9629822587300221,0.9416218108006207
C0027121,0.9661902349492147,0.9543019410875316,0.9638321582377566
C0042267,0.9827880609248002,0.9803466479308726,1.0
C0005961,0.9682602658202737,0.9607193705197103,0.969915635851819
C0262613,0.9856632679467936,0.9828588104281794,1.0
C0029400,0.9691332315239021,0.9658585312378415,1.0
C0158986,0.9668055460692575,0.9584074298450324,0.9588069436862261
C0026780,0.9766666666666666,0.9739704702690812,0.9271659137619486
C0027092,0.9725619834710744,0.9692048907631365,0.90114975082329
C0015256,0.9715653457150056,0.9562380228894538,0.8904158932334112
C0020440,0.9696656427221172,0.9608478018729019,0.9723800930423198
C0019294,0.9744473966872068,0.9710673137132848,1.0
C0023518,0.9708986569526202,0.967809201424581,1.0
C0018924,0.9544004503659222,0.9504239567888638,0.9453357231972918
C0012569,0.9642559539666472,0.9511564981491141,0.9619706863762846
C0020040,0.9743936127888081,0.9672160767031546,0.9795999999999999
C0038363,0.9587869822485208,0.9471767161486588,0.9609706863762847
C0041956,0.963470458984375,0.9595609753505252,1.0
C0002103,0.984907197827071,0.9832988137414588,1.0
C0002940,0.9787859446385381,0.9739128537482085,1.0
C0032584,0.9710459420918842,0.9585560684045481,0.9588069436862261
C0497327,0.9596777921597632,0.9468236568406737,0.9745739334993182
C0435630,0.9762748074436387,0.9721518848569055,1.0
C0006444,0.9818758398280032,0.9787537912834704,1.0
C0151723,0.9741903300863397,0.971043012277644,1.0
C0015732,0.9693755514165278,0.9641870363048649,1.0
C0151827,0.9603102856307985,0.9440974975072998,0.9482450282984529
C0014549,0.9659287938725696,0.9562805456914321,0.9663350567884812
C0024198,0.9761248852157942,0.9767257906847026,0.9750867540121387
C0039503,0.9725330812854442,0.9628765629781669,0.9783496381531335
C0025286,0.9837929145361578,0.9832783581972041,1.0
C0008320,0.9674004269070386,0.9539714613367891,0.9760745588901876
C0009326,0.9811610918877355,0.9788114202875415,0.9275127909590728
C0023524,0.9639760962881913,0.962187803164452,0.9760745588901876
C0085635,0.957794391044658,0.9501884127112399,0.9655350567884813
C0015408,0.9773913043478261,0.9761402293744572,1.0
C0016199,0.9754687306558332,0.9726081065026329,1.0
C0002878,0.9588213983818379,0.9572400389277086,1.0
C0006846,0.988293444328824,0.9884006418402412,0.9795999999999999
C0151436,0.9587849938731265,0.941313938592083,0.9114852599738655
C0042133,0.9761357129686242,0.9735576260156451,1.0
C0011884,0.9773939888815562,0.9740236734840204,1.0
C0008035,0.9704449135728004,0.9654488045868683,1.0
C1253936,0.9750971758520024,0.972612216751482,1.0
C0038012,0.9785798616967447,0.9758247324849351,0.9549408221999872
C0038525,0.9606350438276114,0.9552507503041544,1.0
C0011609,0.9658268752323487,0.9465175164501909,0.910015893233411
C0024236,0.966374269005848,0.958301353158597,0.976550749366378
C0040586,0.9784118166898119,0.9727530149257358,0.9505762785100316
C1510475,0.9640162129051597,0.9627378648847725,1.0
C0020672,0.9611314317107376,0.9501302469120435,0.946595258312776
C0003708,0.9867638310529446,0.9871068467469871,1.0
C0518988,0.9737457391743467,0.9625315380698087,1.0
C0149726,0.9638773592293837,0.954946765727865,0.9760745588901876
C0021345,0.9729777777777777,0.9673841646494131,0.9685593140127385
C0267716,0.979844674556213,0.9791246849656058,1.0
C0042485,0.9766548996366822,0.9761628556152846,1.0
C0030353,0.9550936076910103,0.9481626792197666,0.9663350567884812
C0019825,0.9773370064279154,0.9709407579314189,0.9685593140127385
C0042134,0.9525803531009507,0.9486158090527274,0.9366002864072773
C0678222,0.97249372429632,0.9610456282898376,0.9588069436862261
C1269683,0.9778212321640904,0.9725045220912484,0.9550471397646575
C0014866,0.9623700714880926,0.9487363412656221,0.9412640872233848
C0151699,0.9658119658119658,0.9572879599555958,0.9729515216137484
C0267566,0.9474649234693877,0.9391600436647399,0.9553751656343306
C0016807,0.9803954214360042,0.9717072349573679,0.9576304730979908
C0152031,0.9676364407070657,0.9587170605654662,0.9755867540121388
C0040584,0.9752568956192537,0.9724445536291519,0.9783496381531335
C0178415,0.9636518227229248,0.950145739493212,0.9504134401309579
C0600139,0.9651017793104635,0.9555087550723071,0.9755867540121388
C0010823,0.9726910123127755,0.9697712304381296,1.0
C0151966,0.966208,0.959071732510573,0.9760745588901876
C0151798,0.9519140400342267,0.9353496445892895,0.9504134401309579
C0149756,0.9671805397851341,0.9403642481338007,0.8702148561272862
C0025290,0.9731352974596218,0.9731777507798184,1.0
C0024902,0.9798001545066553,0.9753314982744699,1.0
C0007868,0.983306720859341,0.9820414169268343,1.0
C0085619,0.9781748123723989,0.9679841428997407,0.9485952583127761
C0038019,0.9789697542533081,0.9737420490811849,0.9553751656343306
C0001824,0.9544174163682417,0.9403302568007064,1.0
C0033581,0.9768938202407846,0.9521200696909152,0.8904158932334112
C0038379,0.9515,0.9154866533403976,0.839723623201517
C0036421,0.942188324069942,0.9361845813141152,0.9678450282984528
C0016658,0.9696629595619495,0.9636444601361178,1.0
C0007280,0.9798486858618093,0.9742960145984826,1.0
C0008312,0.975206611570248,0.9551623415157797,0.939015893233411
C0016242,0.963178644128939,0.9514296318302546,0.9705607971421415
C0018817,0.9776409088556494,0.9778949493129411,1.0
C0278008,0.9821084695914009,0.9811309216177695,1.0
C0699885,0.9759945130315502,0.9727726101162604,0.98
C0159877,0.9759672272222023,0.9692106302183336,0.9629230673286656
C0026769,0.9749411730945822,0.9632527541899601,0.9723800930423198
C0012691,0.9753250412591072,0.9705106477587221,1.0
C0036439,0.9707372400756143,0.9608454016008423,0.9562165676283689
C0021390,0.9799123447772097,0.9798837425847468,1.0
C0004239,0.9589423514635632,0.9463004374939508,0.9705607971421415
C0023467,0.9670242172946337,0.9588931052505978,0.9678450282984528
C0264906,0.9814227003909252,0.9806722078321871,1.0
C0022671,0.9825243752996963,0.9827015220568514,1.0
C0015544,0.9746936957006015,0.9743173352577965,1.0
C0039504,0.9881599999999999,0.986159828780222,1.0
C0003872,0.9814253826530612,0.9790925717841623,1.0
C0035222,0.9634751959291096,0.9559955189140048,1.0
C0085606,0.9716874383070244,0.966127024854036,1.0
C0035305,0.9574582781159453,0.9330209296479052,0.9072821344250377
C0009376,0.9701177003168855,0.9579346623770633,0.9536185683360862
C0149531,0.9773857032836238,0.9779161553677478,1.0
C0029442,0.9800294055870615,0.9784161554982368,1.0
C0085694,0.9588473543400713,0.9498916475013214,0.9678450282984528
C0032231,0.9678735827220437,0.9613737401233142,1.0
C0018784,0.925908422600294,0.8964574214929935,0.8444239237318656
C0002874,0.9461794972928395,0.9183113899620587,0.8804899215209882
C0006152,0.9779881656804733,0.977749401611799,0.9740476177098445
C0007784,0.9510755019323217,0.9314929634849091,0.9061988123678888
C0423798,0.9726022869984797,0.9636313527872227,0.9774704110999933
C0036337,0.9786400854396582,0.971017525731245,0.9619706863762846
C0424230,0.9498697916666667,0.9317216354862183,0.9009605699268178
C0019151,0.9451888888888889,0.930513918654067,0.9325281216891758
C0014038,0.9587151187005415,0.9487187348006721,0.9619706863762846
C0031350,0.9769197457465392,0.9657348598318022,0.9388956429308241
C0032302,0.9730589849108369,0.9735130904733942,1.0
C0314719,0.9578242828329543,0.9432128833787629,0.9433619966310505
C0042025,0.9797505972845405,0.9743610657178964,0.9783496381531335
C0034902,0.9603636287817184,0.9526184845500054,0.9685593140127385
C0026986,0.9644100312487639,0.9580766710051568,0.9520801067976246
C0024282,0.9899180844360429,0.9896608951333442,1.0
C0038450,0.9580046022353715,0.9375641300206149,0.8952725210730463
C0038358,0.9578795957591915,0.9410936007683853,1.0
C0085166,0.9686721253114987,0.9652120234780228,0.9147304119542846
C0151517,0.9642023020286759,0.9557988071063566,1.0
C0040997,0.9692682615164155,0.9624747128423554,1.0
C0151970,0.9701519447950303,0.9613875508115981,1.0
C0019291,0.9673182113983197,0.9595262393903368,0.9485952583127761
C0011616,0.9801628976172139,0.9786697901805799,1.0
C0032310,0.9951325040562466,0.995303026802565,1.0
C0155773,0.9733756247597078,0.9730089102981475,0.9770158656454478
C0018818,0.9652595155709343,0.9675135736339489,0.9774704110999933
C1527336,0.995538752362949,0.9955079508184118,1.0
C0000768,0.9522150323544052,0.941216460949752,0.9791918367346938
C0043246,0.9753205067807362,0.9711597295610216,1.0
C0042345,0.9771661961020806,0.9751148600246409,1.0
C0031090,0.9806841831425599,0.9807437398490877,1.0
C0021141,0.9673259944739265,0.9571386975417098,1.0
C0152018,0.9513665909624873,0.9468876278762308,0.9467299511096705
C0023211,0.9631508363874614,0.9550425478107709,0.9609706863762847
C0276143,0.96320987654321,0.9283293791125324,0.8904158932334112
C0005697,0.9740961720226843,0.9720997065032032,1.0
C0037036,0.9540140455764623,0.9454448132841566,0.9783496381531335
C0034359,0.9664512157586951,0.9636021428864072,1.0
C0086438,0.9692168401991852,0.9529819674468887,0.9219517617705312
C1257843,0.9588967009194159,0.9494057186366578,0.9315943005435022
C0006267,0.9772727272727273,0.9688052911149063,0.9609706863762847
C0235328,0.972972972972973,0.9720937666254734,0.9791918367346938
C0037284,0.9606330823491422,0.939730491729774,0.8932725210730463
C0004601,0.9869031620993548,0.9829176441901875,0.9760745588901876
C0010055,0.97885691672791,0.9746827167736625,1.0
C0018946,0.9565273994552155,0.9473737930017514,0.9729515216137484
C0008049,0.9626479289940828,0.9661134794560617,0.8720062452683105
C0151632,0.9615082044820074,0.9525929994258547,0.9511362972675552
C0026919,0.9696270665128797,0.9643738448124684,0.8957470597254898
C0151480,0.9693663708086785,0.9628264780984218,1.0
C0022603,0.9957935220239169,0.9956205584537406,1.0
C0018991,0.9658090882735273,0.9637646234664662,1.0
C0686347,0.97395,0.9701441647491202,1.0
C0085682,0.9662001023860954,0.9628210780460704,1.0
C0030486,0.9650390625,0.9618775532403931,1.0
C0034155,0.9698988970588236,0.9642684736626247,0.9729515216137484
C0178879,0.9662360848561227,0.960672964025749,1.0
C0013295,0.9662434253780408,0.9558485297114219,1.0
C0037995,0.9572801708793165,0.9451919298213407,0.8786225632462998
C0262431,0.9632118383742911,0.9416601732902166,0.8903696891223885
C0522224,0.9586445357926878,0.9493984843269027,0.9783496381531335
C0003079,0.9677,0.9643637109424344,0.9711857971421415
C0020540,0.9805903979238755,0.9768121962991986,1.0
C0009088,0.9553883364686913,0.9254733914845035,0.8573269276225511
C0033246,0.9824635986821129,0.978691135000099,0.9740476177098445
C0262627,0.9845299178272444,0.983983211397493,1.0
C0039520,0.9614056582757853,0.9484189555530226,0.9485952583127761
C0011606,0.9573087274125337,0.9460416802404635,0.9518000210135084
C0006105,0.9680650312091741,0.9652354735919737,0.973507077169304
C0042909,0.9835600907029478,0.9827565324399912,1.0
C0023903,0.9779629131953775,0.9777314885095815,1.0
C0022602,0.9789506172839506,0.9691338499882582,0.9439317823105923
C0024121,0.9672496570644717,0.9574238683094756,1.0
C0034212,0.9676871436943897,0.961217010549879,1.0
C0033953,0.9873844780508296,0.9858728299879929,1.0
C0033845,0.973388671875,0.9627662721704071,0.9305564554154789
C0004245,0.9751119725996462,0.974401298859153,1.0
C0149520,0.9776950813609468,0.9713200054805066,0.9723800930423198
C0019322,0.9642074506939372,0.9568324631383452,0.98
C0007780,0.9393860561914672,0.9239338863857501,0.9164687766397198
C0259749,0.9738666666666667,0.9616565643366642,0.9504134401309579
C0003564,0.9547706142356348,0.9331864455979002,0.9218540180150719
C0149801,0.9718815223272952,0.9657639162837952,1.0
C0699790,0.9639440960782231,0.9463128033626496,0.9309093107338515
C0040136,0.975042735042735,0.9731525249040351,1.0
C0003615,0.9749397149049174,0.9671221488117813,0.9685593140127385
C0014356,0.936139696654595,0.9293289961430031,0.9723800930423198
C0027651,0.9672353316326531,0.9610354249814538,1.0
C0021845,0.957301708791634,0.9440208060776483,0.9599180547973373
C0031212,0.9728728548246981,0.9651696949418812,0.9795999999999999
C0038131,0.9845,0.9848979263538586,1.0
C0018939,0.9637984082896127,0.9538679025807364,0.9539460540010215
C0029936,0.9972565157750343,0.9973112856915514,0.98
C0042847,0.9662017985063253,0.952789109934152,0.9336267316013924
C0041952,0.9676817006607297,0.9588771378096149,0.9514320337238433
C0039591,0.9714417851774771,0.9748727748533942,1.0
C0085652,0.9632894577949523,0.9573299534267916,0.9464427257671801
C0024894,0.9689523054564672,0.9574660679999248,0.9334064397535403
C0025322,0.9797923875432526,0.9762333796256097,1.0
C0023646,0.9698614958448752,0.9703856548707006,1.0
C0010043,0.969214753123141,0.9707284429810632,1.0
C0274435,0.9670353346739443,0.9665282342248688,0.9779148555444378
C0006144,0.97520184544406,0.9712553228193648,0.9787751700680271
C0022893,0.98046875,0.9772733832855808,1.0
C0024586,0.9563807004283195,0.9412383607625464,0.9583836734693878
C0039446,0.9718471703533468,0.9742146408214742,0.9557514513492991
C0001623,0.9607754258728285,0.945073623656445,0.9319778683249689
C0004610,0.9708593837342301,0.9635457386562202,1.0
C0002736,0.98265625,0.982438854546313,0.9787751700680271
C0014534,0.9903125,0.9893446166108972,1.0
C0019572,0.9781471221914436,0.9645330332074935,0.9308134401309579
C0023067,0.980525231617391,0.9801587127107572,1.0
C0040425,0.9780483896811408,0.9747536228657129,0.969915635851819
C0005001,0.9713716147660787,0.9628442618610918,0.98
C0149736,0.9823487399244976,0.9614279951019771,0.9316825599000776
C0026265,0.9717616362259069,0.9624139386168499,0.9774704110999933
C0243010,0.9733379501385041,0.9671962862607971,0.9471124508230183
C0149725,0.9513791209122904,0.9210164149965904,0.8288450800364806
C0014733,0.9690500685871056,0.9607242106688464,0.9395976895133415
C0010032,0.9834068473009872,0.9837371667437828,0.98
C0025061,0.9644274376417232,0.9511285837787624,0.9281057431647668
C0009946,0.9779676576512959,0.9767791677504111,1.0
C0010414,0.9774830900676398,0.9776146076020524,1.0
C0206504,0.9886222222222223,0.9882877327333769,1.0
C0003874,0.9628395575917441,0.9600418813192486,1.0
C0149678,0.9533727492609514,0.9406687346802816,0.9430610234440305
C0235660,0.9974089315653102,0.9977698735320688,1.0
C0259768,0.9732555555555555,0.9703648414167606,1.0
C0002064,0.9786776859504133,0.9737384831111154,0.9692489691851524
C0266813,0.9800757166035695,0.9798652549824373,1.0
C0042870,0.9910898760330578,0.9913691801468367,1.0
C0020490,0.9808264462809918,0.9776119276502369,0.944871968141022
C0027343,0.9739523260284506,0.9716873777364672,0.9787751700680271
C0038220,0.9641183081604122,0.9583041877984324,1.0
C0026267,0.9754956560481176,0.971478361387213,1.0
C0036689,0.9918798098687189,0.9915614831805922,1.0
C0016479,0.970414201183432,0.9666038784457867,0.9271049895406331
C0009144,0.9794137829624547,0.9738193850715258,0.955829711088876
C0013274,0.9245313251081557,0.8870394146960867,0.8573342467036558
C0022568,0.9600497962879131,0.9588158294259975,0.9745739334993182
C0007570,0.9804822664359861,0.9791313469079246,1.0
C0042928,0.9748113508343076,0.9743774870935186,0.9787751700680271
C1258666,0.986530612244898,0.986030129037242,0.9783496381531335
C0002726,0.963718820861678,0.9556666554690758,0.9434385860369967
C0001969,0.9646862753930002,0.9499923044215608,0.9418730360905537
C0020162,0.9595717279866669,0.9496294162257831,0.9791918367346938
C0281774,0.9787905567478854,0.9802036801569415,1.0
C0042907,0.9458097038437303,0.9278074912268879,0.8706831951900651
C0519030,0.984320987654321,0.9795164256664918,0.973507077169304
C0574960,0.9870808535346205,0.9792148947589693,0.9609706863762847
C0031099,0.979577580539119,0.977468679597188,1.0
C0034887,0.9788223140495868,0.9675428403518227,0.9382246736403256
C0018500,0.9955799420819997,0.9957181368905452,1.0
C0220982,0.9568970110288242,0.9492129543382543,0.9755867540121388
C0016665,0.9794444444444445,0.9803093344397344,0.9583578014184397
C0022575,0.9766115702479339,0.972333654733978,0.9755867540121388
C0024312,0.9772697968280867,0.9767613571769708,1.0
C0015423,0.9858549805010246,0.984838588726955,1.0
C0036830,0.9797094391688986,0.9782665090710643,1.0
C0085655,0.9656683710737765,0.9564332516623231,0.9442321582377566
C0011848,0.9724895941727367,0.9708255310775157,1.0
C0156404,0.9793571495899709,0.9816781071025078,1.0
C0271650,0.9708452191100829,0.9616083611614277,0.976550749366378
C0158328,0.9842605841259153,0.9823148112011132,1.0
C0040590,0.9876009227220299,0.987251251150691,1.0
C0030326,0.9836253950014364,0.9860363269793269,0.9787751700680271
C0002453,0.986796229338843,0.9855439989469105,1.0
C0003868,0.9920289084918695,0.9912906456376387,1.0
C0262385,0.9554975001126076,0.952970775929975,1.0
C0085583,0.9600670629477214,0.95471882887053,0.9062979858069491
C0032781,0.9706696636605356,0.9709961874298475,1.0
C0014488,0.9972410110359559,0.9973940346782697,1.0
C0262397,0.9882935937948865,0.9883487351817958,1.0
C0600327,0.9690096952908588,0.9687087638702121,0.9723800930423198
C0009193,0.9930795847750865,0.9923208586563758,0.9740476177098445
C0019693,0.966388888888889,0.9631842229766607,0.9062544141802785
C0262414,0.9757653061224489,0.9765763137554326,0.9322399277525223
C0003635,0.9926748582230625,0.9922006654286839,1.0
C0033038,0.9536734693877551,0.938731306418136,0.8790417109662279
C0024523,0.9693877551020409,0.9552282390327785,0.914874680098404
C0041296,0.9477845059592463,0.9060968265360426,0.8111097033515897
C0014863,0.9637970573835966,0.947685492912476,0.9485952583127761
C0025202,0.9640813062873496,0.954417445377097,0.9629230673286656
C0156369,0.9767665438231052,0.9748096428881603,0.9745739334993182
C0036341,0.9604238754325259,0.9502266762849669,0.9740476177098445
C0699791,0.9676118712406636,0.9710982451504933,1.0
C0015806,0.9689662629757786,0.947444635518615,0.9076244242212258
C0549567,0.9424999999999999,0.9325901077065795,0.924993158763052
C0238154,0.9334282662869349,0.9311934068755012,0.7896253511751382
C0152021,0.9619565217391304,0.9622704428671544,0.976550749366378
C0085681,0.9573974609375,0.9365537658996712,0.9006012167452411
C0032273,0.9818440726237097,0.9772944313258363,0.9438403215030629
C0027022,0.967085798816568,0.9622587165252298,0.8953357116552381
C0028077,0.9775926457914392,0.9782898248562948,0.9570789145013541
C0015403,0.9763934527869056,0.9743513600371186,1.0
C0006384,0.9621946405859392,0.944435604909353,0.9250484351340629
C0005741,0.9854926745188164,0.9852548699747783,1.0
C0009410,0.9791255752794215,0.9745968493403938,0.949861074966838
C0027822,0.9606481481481481,0.9336770085796996,0.861408970023023
C0034372,0.9714285714285714,0.9624326982872691,0.9160065154436784
C0031538,0.958636836628512,0.9622217270871367,0.9503050495968591
C0037998,0.9690532544378698,0.9610004094045295,0.9729515216137484
C0016436,0.9685756655603418,0.9560553188407275,0.9443730360905538
C1136085,0.9826989619377162,0.9775173334168566,0.967104287557712
C0302592,0.9848484848484849,0.9840442047622746,0.9774704110999933
C0013390,0.9663622187569614,0.9618062493129248,0.9429312305939719
C0016412,0.9696318194033862,0.9697408361967672,0.9510745575524138
C0265031,0.9648458626284478,0.9419084666105312,0.920015893233411
C0030299,0.9472845148262302,0.9252687600572653,0.8895120428926491
C0149925,0.9547708787938901,0.923425067914495,0.8892894929604361
C0007078,0.9900038446751249,0.9878931178882231,0.950315635851819
C0006386,0.9688000754076727,0.9620409423630272,0.9711857971421415
C0242422,0.9563268672236366,0.9417444471053987,0.9234792167135453
C0007462,0.985663082437276,0.9836747660487555,1.0
C0151514,0.9724150872583975,0.9706565469267312,0.9587833333333333
C0190211,0.962121212121212,0.9670645007572469,0.9510745575524138
C0016167,0.9665964121164592,0.9587669628064213,0.98
C0001546,0.9842773844231569,0.9844234607308173,1.0
C0042594,0.9632448988784289,0.962525141221652,1.0
C0018418,0.9510547165637757,0.9379343057656686,0.9599180547973373
C0003869,0.969298811983471,0.9677300534038691,1.0
C1527407,0.952292899408284,0.9525840558676963,0.888889205646825
C0019163,0.9541666666666667,0.9427044507276809,0.9415276423491767
C0039483,0.9905876951331497,0.9933424687386408,1.0
C0035302,0.9698685171658146,0.9640677556297511,0.9274304808692209
C0025297,0.9815035011230017,0.9822041888553301,1.0
C0007860,0.9823960302457466,0.9809204627601454,1.0
C0003611,0.9740131346656309,0.9553254228896831,0.9316825599000776
C0014394,0.9691771137713262,0.9681807765001144,1.0
C0152030,0.9782988443966676,0.9790630368809113,1.0
C0030583,0.9674740484429066,0.9657772234916644,0.9745739334993182
C0392699,0.967784352399737,0.962679136354374,1.0
C0019284,0.9728231476473769,0.969556968008217,0.973507077169304
C0149741,0.9860285374554102,0.9845033380572188,0.9533515216137485
C0006852,0.9660996055226825,0.96145837729699,0.9745739334993182
C0006271,0.951416015625,0.9521128239016778,0.9241185523667065
C0005818,0.9737485386332235,0.9642275012156695,0.9416218108006207
C1621958,0.964111328125,0.9615064372993538,0.9223874599297317
C0025637,0.9859467455621301,0.9871106446769162,0.9561592527677388
C0042164,0.9541644131963224,0.9523030899698792,0.9282236766705633
C0026975,0.9800692041522492,0.9762161445330026,0.9755867540121388
C0040213,0.9669983926678294,0.95748923886353,0.9779148555444378
C0271468,0.9902453894223441,0.9896875819588974,1.0
C0032633,0.9901147959183674,0.9892865329359839,0.9554867540121389
C0020514,0.9523279126754289,0.9325934569009119,0.8702163346823322
C0149696,0.9573045267489712,0.9451581559789879,0.9142665817105291
C0025323,0.9708444444444444,0.9675241926687671,1.0
C0002390,0.9519092627599244,0.9301585440472045,0.8943820014349746
C0023885,0.9749269488170421,0.971448403516412,0.9750867540121387
C0152459,0.9609203798392988,0.9563087549339272,0.9609706863762847
C0032305,0.9438234867179561,0.911972653269709,0.8506242972862691
C0002884,0.9277201076509035,0.9093974526553322,0.7907227290134583
C0332687,0.9792545117220441,0.9791756138957677,0.9774704110999933
C0521620,0.948753462603878,0.9393520630601468,0.9328695764110865
C0155540,0.9678222222222221,0.9513861894456311,0.9025776300625119
C0282005,0.9532163742690059,0.9564986045799755,0.9253852694822302
C0009782,0.9627238650562265,0.9494599065779729,0.9504134401309579
C0149778,0.9835,0.9825802464230671,1.0
C1510471,0.982780612244898,0.980822328265136,0.9308028256556747
C0003044,0.977064886050225,0.9728097990926243,0.9711857971421415
C0282488,0.9752546081979631,0.9717040863191897,0.9770158656454478
C0015300,0.9381377551020409,0.9275140179299795,0.8148582398429964
C0026948,0.9540446116635313,0.9554630763025505,0.9290749358407017
C0740858,0.9746745562130177,0.9692021445527486,0.9619706863762846
