Relation,AUROC,AUPRC,AP@50
C0438215,0.4910626232741617,0.5002154390716147,0.31505899546504745
C0003864,0.49652126736111113,0.5121129163744254,0.31008224254911615
C0042485,0.42260815790151773,0.465406093034845,0.2148419597710674
C0015732,0.5047975688657975,0.49658307106385013,0.133122622982887
C0035317,0.5528719008264462,0.5533386611310936,0.3688066685529155
C0027092,0.5008264462809917,0.5069458671876963,0.2689392088243533
C0870082,0.5181803833966663,0.512510844349637,0.23429273718210683
C0007876,0.5242276808670543,0.5558952993104691,0.43072894617416935
C0021141,0.4827310205692733,0.513035539264012,0.38562632040620626
C0151480,0.500698553583169,0.5212332031350535,0.4141268317708395
C0015403,0.5222115444230889,0.5115626019257563,0.224560587079183
C0042847,0.5330742264898644,0.537172022893517,0.29887065572196914
C0024121,0.4865731214753848,0.4865619043119386,0.19423779696078614
C0836924,0.49988628746528774,0.4979007544364813,0.25564737200748355
C0232492,0.4914363827040702,0.4998333522241204,0.2986510719317215
C0018188,0.5039438600399607,0.5028875480466206,0.2708399190893533
C0003862,0.4961434794099929,0.5012808723273583,0.27132097154634743
C0031154,0.5139011008787491,0.5209515529554455,0.36424712877305615
C0021092,0.5022545959070412,0.5635765740882053,0.42378121282186343
C0002962,0.49029823508543424,0.4992938218501481,0.2586617722726825
C0037672,0.4859968812653152,0.49613100161010715,0.2646668971523462
C0038358,0.4914353028706058,0.5061351847247006,0.25281468733940554
C0236048,0.5638062283737024,0.5444065528273003,0.29749269317257454
C0020461,0.48947638248049774,0.48972315454544124,0.23826323728786616
C0151706,0.4785377692743764,0.49267713935510193,0.29253406537433846
C0151970,0.4868789850677769,0.49872749143440964,0.26879950713257084
C0033953,0.518575404326822,0.5235659378362199,0.3468907335716161
C0016169,0.46703484549638397,0.47537557174469475,0.2359730821315629
C0007859,0.4959041976708116,0.4977886893700081,0.2890161329225863
C0029882,0.45894916889610105,0.4761909957665267,0.2188135877746671
C0011124,0.46672705269175657,0.4818700069720532,0.25977872938562596
C0014130,0.46420458357695366,0.49012819392390194,0.2845102583989329
C0024894,0.5181662042541948,0.5187799740001767,0.2488230102693675
C0025061,0.5884353741496599,0.5486781923369906,0.3088264842589312
C0270996,0.5251662049861496,0.5081192461562835,0.22377677391747183
C0004030,0.4921729463373595,0.5003799295263739,0.26902181750594517
C0035410,0.5047857569469673,0.5208100553037204,0.4035196629536956
C0005586,0.515939349112426,0.5320228077424866,0.4097062548933819
C0030486,0.524375,0.5331915126539807,0.3265863340067591
C0020440,0.5505375708884688,0.5524330049317205,0.37379472500038347
C0001418,0.4971867940175584,0.5003771726461483,0.2443208997252304
C0030920,0.5391617131534827,0.5540349380176002,0.5010516404829056
C0041657,0.5068750436449128,0.5143361134715698,0.4496378238954235
C0042345,0.45862229653792386,0.46819814596603126,0.184561589741905
C0031090,0.4699531737773152,0.4802414966565647,0.22676819120389966
C0034072,0.5000640779187492,0.5208112482987199,0.33436019910483344
C0149512,0.45216496459771144,0.482540611955252,0.30574464561394704
C0023530,0.49707175711908286,0.4948638030908265,0.264760108092616
C0206062,0.4928492900102549,0.49327250159287317,0.1873003127991163
C0015802,0.46690047661258205,0.4869979564060678,0.25718327049408585
C0004601,0.4808039260815657,0.5035570825124347,0.40481234648321546
C0013395,0.46693345284737386,0.4835560422435594,0.28074360861326286
C0549567,0.5188,0.49668012073857964,0.20572202995566077
C0037928,0.4718428880475933,0.5171980909778033,0.35315129017490804
C0035258,0.5210624042236665,0.5179091753919174,0.30696820760769566
C0558489,0.49710197003546375,0.49998473194403026,0.2693942080016789
C0152032,0.5034834753245745,0.49658635267757417,0.24921465662583625
C0007286,0.4994908034449602,0.5186833042405437,0.47578849029295156
C0010414,0.5910466358134567,0.5629025960800025,0.3388597367700541
C0016658,0.4961738598102235,0.5084707394630579,0.3528508037949992
C0010034,0.507568359375,0.5534398703551906,0.30858810684831683
C0600139,0.4895726730936267,0.4917470202725246,0.24354150378559727
C0013221,0.5155900354307635,0.516555044928573,0.27398958983294114
C0521620,0.557825484764543,0.5248043357460636,0.24126452141942462
C0085636,0.5389047977541529,0.5371291580701036,0.3791670463945277
C0038450,0.5079717291255753,0.5066866336133896,0.272120190962841
C0162323,0.4905324125640454,0.484154646458993,0.20273459109550443
C0029878,0.529093809073724,0.5286587558183635,0.30387304766197
C1136085,0.46783419250052966,0.5170553231626611,0.3271771122017855
C0006852,0.5128205128205129,0.48714928626262943,0.13402862210608402
C0022408,0.49861941367732876,0.5043204180482209,0.334705178466158
C0085584,0.5035322139569244,0.512251270282071,0.31329640296696304
C0020598,0.5026579018033807,0.5019608373990789,0.21671317146431834
C0014534,0.4870312500000001,0.525058076911588,0.30177475771618
C0011127,0.5050431671593657,0.5127500669816407,0.2769225728279758
C0032290,0.505548855355599,0.5030538729072977,0.20012678772838352
C0006144,0.518646674356017,0.5226823660844817,0.27150019170967554
C0002940,0.49039236764310656,0.5092880566613216,0.28915304216665383
C0030319,0.5051360946745562,0.5056222139608784,0.27232167420036996
C0002994,0.49486236581995957,0.5096067835231671,0.3504665910122148
C0018784,0.4908632640201639,0.5021609320954137,0.24199457676340877
C0004153,0.490935026283581,0.4983169392772244,0.3023504905349795
C0007785,0.5008880470199859,0.5067505387609121,0.26669417230745135
C0019693,0.5316666666666666,0.5352144048388475,0.2895748696064132
C0019521,0.44093100299432986,0.4570409714762107,0.15425833252164842
C0020550,0.4930694549410758,0.5054622027786719,0.28011750814172326
C0032781,0.5334557714974918,0.5307328651510305,0.32674659942679196
C0476427,0.5223880597014925,0.5136898460151269,0.2508625339147719
C0005747,0.5170764947757108,0.5141658394738341,0.2929168650563421
C0015408,0.5302835538752364,0.5265065061790818,0.3027764279840447
C0001948,0.4982699802110017,0.4975452233839628,0.22893376189466888
C0028754,0.4859317424886621,0.4956611853671747,0.33106917140678177
C0026919,0.5055747789311804,0.5145545514883237,0.2472361044639701
C0392525,0.5150763376932224,0.5133809933128525,0.24409664237567114
C0259817,0.4670091941590048,0.4834312493622735,0.23211807817647515
C0040586,0.5009468501451837,0.5034174103659654,0.23810496127183278
C0034150,0.5010734575241115,0.4919442476999647,0.16291794470025567
C0152128,0.4827845256432919,0.4962714248600565,0.31163819011846877
C0040128,0.45384381851914324,0.47501297279937715,0.2674860654216671
C0018801,0.48652488395670146,0.4867322169012822,0.2055554669702907
C0013146,0.5388954479863571,0.5487359539747652,0.42591771877785767
C0151611,0.5423535308531967,0.5445023562946818,0.34495647970959603
C0037023,0.5798900118906065,0.573538697399457,0.362181089635675
C0031542,0.4694627980465384,0.46748375020877303,0.11435835086609789
C0020433,0.5039268501418854,0.5231140847227858,0.37210909721218327
C0149725,0.5232207861200491,0.5249005314269768,0.3724805062315053
C0034186,0.522450886016826,0.5215911462087499,0.2477346187817261
C0039591,0.5269973407330327,0.5388611265389892,0.30178201453169456
C0011880,0.48030238586297935,0.5044162740320792,0.3927836174878241
C0041952,0.48671358804941106,0.48445595340377295,0.22202471529766743
C0027080,0.5046287112345433,0.5165563801746114,0.398310811788384
C0018021,0.489249876086001,0.4940334298214479,0.20956838192896454
C0008049,0.4877958579881657,0.4829560372857593,0.22729094191015708
C0018965,0.48397094693607123,0.47997470445330803,0.15743264831039072
C0018500,0.45663770766651424,0.49050537376476266,0.2380297259636519
C0003079,0.493,0.5338457035414829,0.34518749057123954
C0085680,0.5319495270275173,0.5219786588023025,0.3130395829447623
C0015256,0.5006658748155347,0.5021721547004554,0.23673643006360723
C0020502,0.48154407787993514,0.48534170715809716,0.19610921013222188
C0014175,0.43247216971224534,0.4722155072957145,0.18832407703629464
C0020514,0.49209177990643793,0.5485799322777777,0.3226789231176671
C0004623,0.48492756276576937,0.48761877661165676,0.2249635099064676
C0042384,0.5361702806122448,0.5208930953396409,0.23090022162443768
C0041912,0.47873634852801517,0.4933192011536096,0.22442337677455132
C0242528,0.5115992981501984,0.5238093075696966,0.39631202553331035
C0039446,0.48147084171215165,0.5005619151929123,0.2452303184523821
C0235896,0.504671672644196,0.5113893365755726,0.3837268005758566
C0015423,0.6076409544583251,0.6037785087014622,0.46923905615021
C0014356,0.5023485962207321,0.5093736498711862,0.2982682524768102
C0021099,0.5936178392925798,0.582032833020658,0.3678556266793596
C0042373,0.48912721893491123,0.4902092106484839,0.2107907992616914
C0011881,0.4781449562899126,0.49945521854567093,0.2784312319164941
C0040460,0.5152439500695215,0.51181811722618,0.27002347589009157
C0026846,0.4907287589950764,0.4911627180378293,0.15424815184531962
C0034067,0.45131962479246907,0.4700019564914715,0.1951023193968612
C0278008,0.5190294457476978,0.5068162654828828,0.23331645687046013
C0149516,0.46976680384087793,0.4877212804674762,0.3007114746749013
C0027059,0.5480387050793565,0.5484191089637905,0.37416434024472317
C0276143,0.44691358024691363,0.487102006032074,0.24935814492863087
C0085624,0.4910671376393695,0.49964991377484214,0.34219453363442576
C0085606,0.4883756389987881,0.5114022827106819,0.38774632944248594
C1527344,0.502982687820937,0.5086210773455453,0.3816747407807963
C0281774,0.5309935614190128,0.5348549318363182,0.3103753194095072
C0025323,0.4784395061728396,0.48411203037212736,0.1958645230643908
C0151436,0.502945612216043,0.5087839250407145,0.30765984128587465
C0271650,0.4622537678848184,0.48334436258989905,0.2638204435845731
C1510475,0.523178980567973,0.5053023812648831,0.17931370879560743
C0019917,0.43172198707952775,0.4512064116097958,0.15082398661093213
C0553723,0.48018140589569164,0.4751424949389089,0.2100003244168504
C0037383,0.5266756248320343,0.5140020868880708,0.2753639074874388
C0392699,0.5119575936883629,0.5094450060633171,0.23124194743373241
C0973461,0.4479292403746098,0.48394349774297135,0.31181612947463816
C0042514,0.49210870858956557,0.49035725868913616,0.1976065102508304
C0239739,0.494408351517556,0.49271745023685976,0.20957778205910071
C0032326,0.5104830116167351,0.5219396056076153,0.31642826365312093
C0011206,0.50106915162227,0.5203362959510921,0.39023313317337416
C0019270,0.47480235646042557,0.49630488448160176,0.3220816482259874
C0009319,0.5210300733043601,0.5151382137536866,0.3112355073537514
C0004626,0.4882720558396234,0.4892493285301652,0.2532822557032418
C0008311,0.5219325748753323,0.5443212326621663,0.38230779101200923
C0025222,0.5220717364307108,0.5224251415576888,0.3627790589372535
C0037052,0.5290534979423869,0.5222318203493068,0.3138036102003511
C0017086,0.505528222318339,0.5019587551903144,0.19881485664633033
C0011854,0.500224102692818,0.5012961799728126,0.2841834671121432
C0020255,0.49318221548860786,0.4834455833221718,0.19114229963353188
C1510431,0.5133659830629527,0.5113888366538986,0.2803082310684247
C0740401,0.5054406430742084,0.5063049343510992,0.25817250654199003
C0152027,0.49709661374064573,0.5021860427777579,0.24095451287117878
C0151798,0.5015219739370731,0.4979397686177118,0.2244949892335098
C0917798,0.5366122268390274,0.5303846870340517,0.32324052283057725
C0018924,0.6170013135672734,0.5695170373360257,0.3410501435145023
C0032308,0.5433566741533448,0.5471391618545032,0.35986447935471133
C0014518,0.5231313113480687,0.5249742854952921,0.3603015110303658
C0151514,0.5152936761118408,0.5456771758234354,0.33359599616963215
C0007570,0.5746107266435986,0.582995648751429,0.45692095918658865
C0011603,0.5218267783742503,0.5298156813165433,0.4131568556672382
C0009375,0.5082908163265306,0.5316505934655927,0.2684772457203536
C0085580,0.49233471074380164,0.48818824534063476,0.22937657327345407
C0027707,0.4933045434751052,0.4980754837568858,0.20027047160346662
C0262627,0.5485127888584544,0.5732885740438258,0.4701698836357923
C0041956,0.475677490234375,0.49438874851472125,0.3041987049601787
C0006826,0.4785145505866227,0.48766355561093505,0.22580349708384603
C0015544,0.5106437959456449,0.4999538001188335,0.21139835067723348
C0002390,0.4706238185255199,0.4996891595614765,0.25654859130911034
C0035305,0.48994856359920036,0.5018540707956309,0.2605998021984245
C0152029,0.48084923407686114,0.4778333077081056,0.1795579103865813
C0006152,0.3938461538461539,0.4374211845962875,0.1583752767823623
C0038012,0.4997470062405127,0.5375671918075964,0.31778598918073486
C0026267,0.5111522610826464,0.5040194564661871,0.21500859704289949
C0021845,0.5514486459524772,0.5470104585920621,0.4093076109635345
C0028259,0.5098418355981288,0.5159177001542277,0.3351090981507069
C0017574,0.49217433105669944,0.49980631378534746,0.30367723946650704
C0031538,0.45707596253902183,0.5140107454922377,0.25653030010379946
C0024586,0.4701121189216428,0.5054492709995462,0.33223151877555457
C0267566,0.4391741071428572,0.45159180279476274,0.136453148699635
C0011884,0.4904307558081006,0.5015013208765757,0.2943954804819818
C0025874,0.4972291704094747,0.5026651815071768,0.26650210694970417
C0149531,0.5067329459263927,0.500458490712465,0.23457600598562575
C0026986,0.5282919979431194,0.5132678343968605,0.2477910369622533
C0007780,0.45980749219562955,0.4747425672054689,0.23211933517363298
C0023524,0.42227085262183317,0.431179895899873,0.09616827071087827
C0038525,0.5119841124908693,0.5114089750572478,0.27783547745752757
C0034735,0.4568573307034846,0.4829454281712924,0.26029058401182803
C0149696,0.5052297668038409,0.48936722527703347,0.20350443112146097
C0151632,0.5165864899297554,0.5149480561419211,0.2657276184396527
C0018621,0.5021457268078889,0.5115245681476602,0.28766313428995344
C0009088,0.46788497715667837,0.4855932484647144,0.221353031526473
C0162834,0.5044640950061943,0.5128961234658409,0.31710240081640617
C0024236,0.4918628808864266,0.48931622560432564,0.19542714035403783
C0024050,0.4777798906052505,0.4720771451400231,0.1624990036680613
C0009946,0.5175481957488878,0.5185499021560636,0.28678081469952543
C0264906,0.4998496441578403,0.4977044862225273,0.22525009970097531
C0023518,0.4889229613336303,0.5000136431387944,0.34440941553190946
C0022602,0.45361111111111113,0.4616399313275299,0.15231110190752178
C0020473,0.5038707809437015,0.4959908064248562,0.2512144269761389
C0018926,0.4957006920415225,0.49630853596409774,0.20160636220588696
C0085614,0.5249699795154341,0.5179112286352361,0.2398156767641709
C0014335,0.4772861965008116,0.4942452126890039,0.246564579440461
C0686347,0.5427,0.5654071670588672,0.4239112874738
C0013595,0.49618055555555557,0.5001165476892802,0.26400277997572114
C0001824,0.5120534544501703,0.5115136275803455,0.3080096548309796
C1621958,0.47412109375,0.5012195541905606,0.21643765035286117
C0030299,0.43245828462110747,0.453325737012107,0.18205982594873496
C0027813,0.5103058710414038,0.5213294248966824,0.3692486170954972
C0085635,0.49618290415727223,0.49226423193742586,0.198461802387445
C0002878,0.543546807283071,0.5400490483287974,0.3201980375259628
C0085602,0.5009041027559546,0.5288173016822031,0.4119397114427404
C0036341,0.49210640138408307,0.5232969636284093,0.35399343635199576
C0018520,0.49141709276844414,0.49566195790584566,0.22763711609412862
C1456784,0.49530651486017957,0.5081207798299539,0.3615271896582098
C0235328,0.4705989773557341,0.5096045181046516,0.25586325617767025
C0041755,0.49203799166725515,0.4958164982191765,0.2613707298952306
C0023418,0.487854373138667,0.5006141018634328,0.29069926162859405
C0029124,0.44078125,0.4440810949813008,0.14553022970169324
C0015300,0.5175382653061225,0.5723139553600065,0.2999930451421627
C0023211,0.5145727974447698,0.4972946205144376,0.20870484734307038
C0220983,0.520554698985263,0.5337443249606566,0.40072762154248126
C0002453,0.4309142561983471,0.4743206015067657,0.2647216430912084
C0151517,0.5081744011897655,0.5222904439129141,0.38431731803511765
C0013298,0.530830187395844,0.5250047926098091,0.28878459893934766
C0014869,0.5174069948763644,0.5032442115772173,0.20585495784371624
C0029134,0.48813547863710116,0.5016593156314345,0.2786364084671475
C0522055,0.505979222325046,0.5214249891876819,0.3427892524711372
C0032617,0.48892743618417,0.4953779756360992,0.1951704332286053
C0007860,0.46231096408317585,0.47711448018447744,0.21532801412303493
C0015468,0.45143609209607655,0.46916437737686734,0.2345119037501633
C0016199,0.4783689227792324,0.4869934040591161,0.28952916328592904
C0151636,0.48348723408611616,0.49093217263266503,0.25052489741392675
C0019193,0.5337523801723961,0.5352602151927504,0.3303467443397142
C0009193,0.5090349865436371,0.4839717110709554,0.2227833091075767
C0037036,0.5002968817182286,0.4980197437537287,0.22764791939885495
C0019322,0.4402629656683711,0.4625259053010282,0.18142301445572112
C0017160,0.4966249408171629,0.4999177911037519,0.24101708408342792
C0005826,0.47321471087760514,0.4956928656200279,0.2917754459787709
C0008312,0.5130853994490359,0.5043036042802767,0.24475724894788697
C0042420,0.5071201814058957,0.5130508980531251,0.30563408160543865
C0022679,0.5110983923912128,0.5138634161300909,0.37669430373182605
C0042870,0.5154958677685951,0.5244198772875871,0.30313454760929587
C0149520,0.46844951923076916,0.5066245531818173,0.32175770004126775
C0227791,0.5059582511505589,0.5275556038896436,0.34778337125770276
C0085583,0.4948940710257583,0.5045161354252508,0.2572686211030688
C0034888,0.4950869236583523,0.5161772917013547,0.267513837637083
C0037287,0.5126282402694025,0.5035724405150648,0.2516876084145456
C0178879,0.44985297206469227,0.4789870741401254,0.2324413739635552
C0034155,0.5131785250865052,0.5193774279302216,0.3048180581395651
C0034069,0.4881246191017501,0.48762494531741357,0.24735391429723158
C0040584,0.44375338020551647,0.4529821217627925,0.1581029192802755
C0039504,0.53584,0.5092163978130274,0.20695433924540596
C0041296,0.47231833910034604,0.4858910237095985,0.23212126256432886
C0006267,0.48808795020916235,0.491521258667591,0.23585294797924192
C0007820,0.5064790622131206,0.5187549259267901,0.33591631480383066
C0518988,0.5017649286706224,0.5088709423564169,0.37053265613496983
C0156404,0.4762937128852861,0.5139742549349855,0.26813597248494675
C0001623,0.5198705515263957,0.5237595794996253,0.3038037213642646
C0030353,0.47351998650699945,0.4784699101603572,0.17329183446096422
C0038363,0.5195857988165681,0.5212364491488255,0.32347400121788056
C0019557,0.4938976620114083,0.5130563646776337,0.35695208218613955
C0424230,0.4549696180555556,0.4852939052776659,0.23954933214853008
C0006271,0.363037109375,0.41240391258470865,0.10930867780891218
C0034902,0.4864785971935531,0.5020492213374219,0.29955613892453525
C0036202,0.5139000160230732,0.49690719227894475,0.16702186580446676
C0030312,0.49066725095206454,0.49766680561642973,0.23516089706941784
C0031212,0.5032044452457834,0.5198900567043597,0.311565377703933
C0031099,0.4334730440499671,0.4504712621554996,0.1333020268242377
C0005424,0.5193232161372421,0.50933835343367,0.2744803580534036
C0002064,0.5120661157024793,0.5016286286073535,0.21555184315440634
C0034880,0.43942396617783064,0.47362441389126886,0.22022587237077193
C0042798,0.5038682801031541,0.49738299790675405,0.20701077589226893
C0151971,0.48767258382643,0.49535525327773244,0.25716826688243144
C0003044,0.4559442589635651,0.49190640130387,0.24672194936404143
C0038002,0.52173568,0.5068063508668124,0.1527939570063764
C0005818,0.45902858964820914,0.47038008077467997,0.22442544530304012
C0007784,0.4701442171740975,0.4788336917252409,0.21584738630629643
C0026821,0.473220757604231,0.5060046353695349,0.42476276699705273
C0699885,0.5306355738454505,0.5430973881350679,0.3698432994967565
C0021390,0.5415905770635501,0.5438445309487716,0.31883214335742643
C0030578,0.5455018742190754,0.5439738182096898,0.327992465188481
C0036396,0.46997950142167555,0.4827825462766033,0.2299441024337321
C1258666,0.5412244897959184,0.524690999245368,0.2813076670606367
C0040590,0.43867743175701657,0.4751382763634121,0.19375787825011428
C0042267,0.48714227170275254,0.5082203737874691,0.3079507719362816
C0341163,0.3994984567901235,0.44261551730135856,0.173081992840276
C1257843,0.4553812871822607,0.4982403751661175,0.27876877899897656
C0042025,0.47583182798205226,0.4700702806851657,0.12119524703692504
C0271468,0.547782350251486,0.5092906060261542,0.2118531607548903
C0040997,0.4881937915864222,0.4920163619885072,0.22481120968311064
C0034359,0.5053093259464451,0.532582645082621,0.3176028812780768
C0027709,0.4797049013511222,0.5134419451924757,0.3630819993043614
C0267112,0.47983164419868096,0.4924468251441082,0.3023244217073553
C0019151,0.5232333333333333,0.514164245144763,0.27533415262156774
C0740858,0.42485207100591715,0.4712122227236316,0.2142049103134892
C0155540,0.5306666666666666,0.5616653092150931,0.35128143924400107
C0085694,0.43972948870392387,0.4550753405709284,0.16245286279517324
C0497327,0.49110692492603547,0.49870853281328986,0.29548581114787204
C0020490,0.5219834710743801,0.5385458416411599,0.2872065664305551
C0007177,0.5055017301038062,0.5100318538752164,0.25047643498249467
C0022671,0.49432574990676115,0.5106869547424648,0.25240514017203325
C0029163,0.519092793367347,0.5342921879809672,0.3374579448902893
C0002726,0.45649092970521543,0.45895471679018407,0.15185381511673757
C0003869,0.4611634814049588,0.4679368733852687,0.16537043097978762
C0001969,0.5461465699743255,0.5344264400373064,0.27129833609121545
C0042928,0.49877776596875334,0.5207076913067539,0.2889955363580318
C0018818,0.5462975778546713,0.5648094820240905,0.3541316709857511
C0033581,0.5039320541050646,0.49698550557891463,0.26198515509184545
C0014394,0.5449146950702234,0.5299468083605994,0.27312553637139847
C0019572,0.4936903662665436,0.49605798230637976,0.234727080286173
C0033246,0.47539589754490386,0.47257985544427206,0.1733088758438205
C0020453,0.5337421732072458,0.5232710758068511,0.2760740492008078
C0037195,0.5105555555555555,0.5149394069236237,0.3311222893831222
C0027531,0.5256144462472208,0.5258919874948292,0.3061678903440713
C0042133,0.5079046204908726,0.5002609631550075,0.2010059616903937
C0086438,0.5232005432322318,0.525584296604324,0.2964127432341865
C0027822,0.5422453703703703,0.5331709903024207,0.2960748216096452
C0027726,0.42827755177514787,0.4499915355213197,0.14704741473219043
C0009144,0.44701499852955595,0.46319137730323134,0.1979510435403024
C0038379,0.46725000000000005,0.48836660589942127,0.223994190545164
C0012691,0.49748420078090405,0.513986101601465,0.3427571436297891
C0040046,0.49172123881151875,0.5285315092249399,0.3709730459060491
C0025289,0.4999713964264602,0.5171934398112746,0.36812260678021635
C0003635,0.5431238185255198,0.5068311515475165,0.2405346843988182
C0149721,0.5766591510636212,0.5684987717296311,0.38383108299944857
C0024312,0.5251155851093223,0.5051029838370975,0.20408394887624412
C0001430,0.4928928536417998,0.500462948169065,0.26477023627812424
C0024523,0.5203451751070799,0.5334960544960001,0.3325923224190339
C0149736,0.49484746454443423,0.5196537479826034,0.3054422938406914
C0014038,0.5134839650145773,0.513648766948781,0.269344133546393
C0019163,0.4473611111111111,0.4639383585664492,0.19798687187679045
C0003615,0.5135679619059248,0.5006697924821235,0.2243710719794565
C0019189,0.5078260869565218,0.5456717245352243,0.38292701788637584
C0519030,0.48191358024691366,0.48968096927516847,0.21849102395127257
C0040136,0.5491913214990138,0.5316147623615382,0.2711610209773728
C0032310,0.4874256354786371,0.5354028544675993,0.31447989964226525
C0085662,0.4513232514177694,0.48798617044981596,0.23513697201414224
C0152021,0.4768431001890359,0.5147941295402876,0.2863478600001027
C0019825,0.49700642791551886,0.49671282186291094,0.23853177880852816
C0040261,0.4399731878698225,0.4632455274609894,0.1722119633802813
C0018991,0.45774298833805616,0.48023537440063896,0.25685188991518837
C0019159,0.5197710718002081,0.513175962835334,0.2874690315743488
C0162298,0.4953144217417179,0.500908309255795,0.20484801457977433
C0018916,0.45374430764041157,0.4830367132757247,0.21763701043822567
C0032768,0.47251914821984686,0.4899118073160662,0.2395755096044204
C0039483,0.4827823691460055,0.49215018553527673,0.23777255716414034
C0205929,0.4247400756143667,0.46908124873855256,0.2173470372014441
C0014009,0.5292260145122278,0.5391324168898279,0.33201149305862443
C0030583,0.45093425605536336,0.49721841762696267,0.24676328939365536
C0574960,0.5131368848889535,0.5044792117670553,0.24753516567997405
C0019655,0.4815835118865422,0.47985105623412383,0.2263845132843392
C0014866,0.5118635147581246,0.5418464248050718,0.3621110527578807
C0038131,0.4465,0.4852852508088379,0.23042282823346635
C0032633,0.4642857142857143,0.4730350282571547,0.21558876028261703
C0014488,0.5605197579209683,0.5829313247451817,0.4437396956083009
C0029400,0.5503262529501596,0.5659570587422684,0.3933656000346174
C0699791,0.4751801176548351,0.5364569583207648,0.3891064847765955
C0085652,0.5063398140321217,0.5430090043051048,0.35968173166185174
C1384606,0.4988888888888889,0.509566924475217,0.2399819008296199
C0025202,0.5250399797996802,0.5337209294927425,0.356232815822906
C0007868,0.5607490201770939,0.55788020199746,0.353517673731181
C0016807,0.5008116545265349,0.5016253006835314,0.2545993660002181
C0699744,0.4926165443364412,0.49068628648442547,0.20864479174315698
C0001546,0.4678259058725531,0.477518888803362,0.21340011705218437
C0039520,0.5248384940966808,0.51791221038949,0.2705508123383853
C0085681,0.53253173828125,0.5254179854639813,0.288737390137818
C0013405,0.5648682130804391,0.5774499006186214,0.43579703221140725
C0006384,0.4460330687250559,0.4787085464609381,0.25614650121614657
C0262397,0.5401465096236714,0.5872027486559741,0.49264546396815606
C0006105,0.5264915082014807,0.5378222327633941,0.29400324363583336
C0302592,0.444674012855831,0.45272628659032765,0.1705617076986616
C0023903,0.4335528083848428,0.47249112826433765,0.22162622743853733
C0080194,0.4841337292082869,0.5093219685677335,0.3294075291812551
C0162316,0.5142519020762706,0.5241274376755403,0.3976494588344726
C0029925,0.4744020424617038,0.4857971260603699,0.22233628450447973
C0267716,0.5083210059171598,0.5269265529403928,0.30749908152147
C0152018,0.48218341295324607,0.5371787301682449,0.36473208751656083
C0035302,0.5489408327246165,0.5244321545870961,0.25070698320284784
C0003874,0.4811883937248369,0.49652602424415815,0.2597734664765453
C0032776,0.5436604275980891,0.5577011166871526,0.37550562110946095
C0006107,0.48952586705759804,0.5271383628976397,0.361606339725766
C0034886,0.5137220044126284,0.5309143435254631,0.4192753914781222
C0262613,0.46845401376740325,0.49021022267912107,0.25317710938815385
C0149678,0.5190808922332706,0.5253468805533603,0.3150683139736855
C0016034,0.5120566710452242,0.513582656460626,0.27294469273689864
C0022568,0.42089180624717065,0.4749928370041502,0.19457526546447196
C0235974,0.4205438408050201,0.44236417129843064,0.13660902763709568
C0037578,0.5507692307692308,0.5608119642250537,0.35237404726806626
C0030326,0.5409365124964091,0.5212817835111122,0.29578542763690396
C0007280,0.4967908494388469,0.5017063458066287,0.23259328353095785
C0242301,0.47685604345857857,0.48933270887332403,0.2701416297342443
C0010032,0.5171182524679689,0.5811538802291754,0.3871145932011876
C0152459,0.47991234477720957,0.4958330837853215,0.2422456647217726
C0152013,0.4932432432432432,0.4941824319244877,0.24697575639081049
C0699790,0.47287171856732907,0.5040955787584886,0.3173801966732282
C0001126,0.48202104289513237,0.4889627385133827,0.20188771184243323
C1261473,0.5017301038062284,0.5249874160026402,0.25935450043019315
C0016479,0.5024852071005917,0.5003021369379754,0.24147569086555712
C0026975,0.452318339100346,0.4922585961573374,0.24894438965293544
C0221166,0.4862075436291987,0.4776884604291241,0.20213703056136662
C0003564,0.44493979576284104,0.4672660195156613,0.20493113054944687
C0037995,0.47134211463154146,0.5008387925628615,0.2431329751086563
C0242172,0.5117700316885468,0.4975054583640778,0.1969489739693634
C0033893,0.5241244646006551,0.5579915702731207,0.3794058451712175
C0021345,0.49866666666666665,0.5076820041803431,0.23509514195571352
C0020162,0.4794323375672331,0.500298172225355,0.3096455734021829
C0079035,0.4760241069089003,0.5154232458325756,0.3249617214082941
C0178282,0.5100958677685951,0.5295557846618795,0.35583764309404253
C0024205,0.5209391784003483,0.5362206377279115,0.3376133497862665
C0036508,0.5321739130434784,0.5332119079891982,0.2846212928607499
C0314719,0.494315335106178,0.5049508164376927,0.2877276137317857
C0024282,0.5127074144087376,0.5240226151524107,0.3052543761150264
C0007462,0.47658688865764826,0.4740641796121666,0.2048247381486745
C0262578,0.5560888888888889,0.5314162383822225,0.2704090948194894
C0016242,0.509984797340823,0.542916097450123,0.42202335532868096
C0003708,0.5337596668649613,0.522816625224198,0.3035499488830881
C0010055,0.49550568149697555,0.504205516629958,0.2534077190361379
C0282005,0.49553708833487226,0.5156972281898661,0.2724460981386371
C0149756,0.49340553760153727,0.5076614928419919,0.28389278333008305
C0013390,0.4707061706393406,0.49030534219390864,0.2531268983682585
C0042961,0.4212580348943985,0.47610764277717027,0.21666188528981048
C0014733,0.5040294924554184,0.4998074991094572,0.25810361376183344
C0149741,0.4212247324613555,0.47463973882012167,0.19829555059369164
C0009326,0.5509419454056133,0.5331031359422123,0.2894779867661726
C0600327,0.5251038781163435,0.5357551489123713,0.30694371318376473
