Relation,AUROC,AUPRC,AP@50
C0031117,0.9094920962928741,0.8832118936023694,0.8494436362472446
C0426636,0.9547757553011822,0.9321888148697456,0.8880976576622766
C0311394,0.8858965408703512,0.8574547955337751,0.9511939604074477
C0007177,0.9246020761245675,0.8986092513755858,0.882737704034032
C0005745,0.9195080398609069,0.8982489073611911,0.9266825599000776
C0006840,0.8954737359473212,0.8604024285856793,0.8322488806754221
C0018524,0.8885278761649092,0.8518722267373879,0.8899708805193824
C0020619,0.9189341339838619,0.85744553459957,0.7689908100137447
C0220983,0.903492416364875,0.8750473403355227,0.8333047929434038
C0040435,0.9188281239963516,0.8840073519280172,0.7946259729727717
C0158252,0.9219733258194798,0.9063115867093741,0.9561592527677388
C0027080,0.8850702021203906,0.8457256783544578,0.7514193479077975
C0019521,0.9059440633693644,0.8860805345924985,0.8884281686545522
C0011854,0.9253917315070458,0.9052088433910527,0.9387643561800081
C0242301,0.9023596650067904,0.8646808676345022,0.7822626915379223
C0036202,0.9393927255247556,0.9322350961034277,0.9711857971421415
C0037578,0.968284023668639,0.9673366236297798,0.92991633783474
C0038814,0.9012260182620293,0.8818041041372278,0.9102975788515013
C0023895,0.8594485221186272,0.8183170333181912,0.8876392809114748
C0034069,0.9010939613850216,0.8737853860636418,0.8727622338936796
C0017574,0.9097504026770218,0.8786962744496855,0.8880785292085478
C0700594,0.9299086656270885,0.9065636530570307,0.8954916044266412
C0014869,0.9502160837603029,0.9361208122840166,0.9300581241171477
C0149721,0.9080237231643956,0.8827612223657852,0.8839121015093648
C0018799,0.8934765873003703,0.8509186713613788,0.724167169052221
C0236048,0.956159169550173,0.9536488625589533,1.0
C0152025,0.9189035916824196,0.8938600330184113,0.8977317936012025
C0024437,0.9414215619089389,0.9306538936827381,0.9563804730979908
C0019158,0.8720507099545416,0.8432988081185434,0.8369103144274463
C0004626,0.9170251332413495,0.907817772639833,1.0
C0004095,0.9255959010915572,0.9282600283405085,0.8773636052446591
C0009324,0.9201282795888993,0.8985582711389137,0.8780542897930357
C0018916,0.9177770281666385,0.9126154453603925,0.9481678174140993
C0006107,0.9251186296824969,0.9057607107490113,0.8929852804664936
C0012813,0.9220863888911959,0.8989073936447742,0.9685593140127385
C0035317,0.9233161157024794,0.8984007497195182,0.868856575745037
C0040046,0.9375160856758843,0.9180526199525384,0.9262864449191527
C0020488,0.8792615115996449,0.8413756011227655,0.8096083403091301
C0004690,0.9537721893491125,0.9435638700391836,0.8272566891780906
C0011603,0.9012600795130388,0.8874032231394713,0.9463049895406331
C0085584,0.8949396169473389,0.8605796506742429,0.8581289379356418
C0012833,0.8728588563281977,0.8323330586337423,0.856478779255321
C0270996,0.9315027700831024,0.9183201265609198,0.9373990367218554
C0011881,0.9379378758757517,0.9273849829373891,0.9423706863762846
C0009763,0.9049909436709818,0.8736081905552283,0.9647017234551478
C0007785,0.8753810924971469,0.8388779355437335,0.8465908812402847
C0017152,0.9073319248699864,0.8749400424215121,0.7729118997266815
C0178428,0.9080025204788911,0.9052648795499867,0.8601995991830924
C0027531,0.9400126194339282,0.916050378380131,0.8508513536173737
C0006625,0.8958202523853493,0.8810682093199231,0.9162621152858036
C0702166,0.8951673469387754,0.8664055855965007,0.8557084668094318
C0085636,0.9248499602473809,0.903868657200435,0.946595258312776
C0019189,0.9472211720226843,0.9485430904126981,1.0
C0041909,0.9123160653094133,0.8841602556924629,0.806562264393629
C0851578,0.9014611029242543,0.874659352561195,0.9755867540121388
C0020433,0.890729246430341,0.8565716954063528,0.8545930079188497
C0392525,0.9157555291319858,0.8967707045971541,0.9205551071381142
C0025289,0.9054937930245419,0.8906032781763535,0.9783496381531335
C0006145,0.9504194551795645,0.9423586106205069,0.9057451715191108
C0007282,0.9210205902004077,0.8897207105523026,0.8157838709751448
C0037052,0.9124279835390947,0.8684515231718537,0.7788881538844791
C0042514,0.9016177345764729,0.8742322381889176,0.8405194025992111
C0001818,0.9397294887039239,0.92879485525199,0.9154988099458063
C0029882,0.913052059120214,0.8837556282944614,0.8348950727032262
C0042373,0.9176183431952663,0.9068223160862284,1.0
C0011206,0.8887954093548796,0.856307604126477,0.8939719069584787
C0011127,0.9160633902176833,0.8948403007096379,0.9235580162084065
C0014457,0.868746821364899,0.8082681191297467,0.5548457294683358
C0022116,0.9028953985222206,0.8874231407253397,0.9316095035328945
C0024050,0.9285131038802699,0.9053043797400131,0.9215635866492145
C0034065,0.8840170432025366,0.8423518876209215,0.7367445204902863
C0038362,0.89306360404244,0.8637807906521563,0.851927548076484
C0034067,0.9048222448049315,0.8624841062586394,0.7719926234732507
C0004623,0.9052334381258238,0.8804241607786679,0.9339390147127229
C0033893,0.9613882590073067,0.93165304395831,0.8930509500218932
C0019557,0.9113979371831479,0.8881736079493372,0.8963030215564446
C0259817,0.8729042725797728,0.8681480793975873,0.8232136886492689
C0030552,0.9077391554151105,0.8954374480543195,0.9293703611076096
C0016034,0.9420153875023458,0.93210822771483,0.9745739334993182
C0003504,0.9130867346938776,0.8756186119962593,0.848584273535222
C0227791,0.9190499671268902,0.9223790209198787,0.9787751700680271
C0318712,0.9304158328993174,0.9083631804200603,0.9060591833316687
C0032768,0.9666694722666442,0.9641602299183363,0.98
C0027424,0.9163405288499895,0.8927315679525588,0.8833963770377581
C0221166,0.9114280352786639,0.9147584253798073,0.8989152932810335
C0239739,0.921617734576473,0.9151076491818955,1.0
C0016977,0.9134236160103358,0.8782044726054976,0.7966942953002749
C0033036,0.909063399570146,0.8909388822613928,0.8796572849567673
C0019212,0.9172404719091268,0.9042646219341549,0.9161066524633885
C0040128,0.9364041153651543,0.9202881293121409,0.933505369847152
C0263912,0.9425201660270969,0.9276684759350939,0.9685593140127385
C0019917,0.932724437513923,0.915580198986482,0.8309676957983804
C0008311,0.909373227029771,0.892832444730985,0.9316825599000776
C0034886,0.9461119664767226,0.9415365538789142,1.0
C0041582,0.9122955995383979,0.8806149848312727,0.8653115551147278
C0037023,0.9069560047562426,0.8655198188596561,0.7802712132770121
C0018021,0.9225373846197009,0.9081694647442808,0.967104287557712
C0025345,0.9017447199265382,0.8826654368783744,0.8642234612016167
C0021099,0.9115724721261054,0.9176162739852225,0.8054934633214047
C0006266,0.9227281663516068,0.915657515896479,1.0
C0085580,0.9493595041322314,0.9287509345550726,0.8981337181668878
C0042024,0.8985781721585608,0.8671471451703245,0.84941849518502
C0005758,0.8970014439464714,0.8661416710002842,0.8860375107882568
C0003873,0.9262321732723623,0.9037781560891314,0.8526638417131642
C0007820,0.8925923310500672,0.8590610160199622,0.8066208430671837
C0043144,0.9098771051433774,0.8803161499317286,0.888677669254211
C0750876,0.9511634587762137,0.9509012863377164,0.899942614454383
C0032776,0.9245046597227662,0.8879156283759887,0.8258016438903821
C0032533,0.9373824240795485,0.912376941685975,0.9052055100852554
C0020502,0.8856476473769604,0.8541659871332672,0.8346833123246937
C0152032,0.9425178055075784,0.931462073916673,0.9491478669986373
C0235974,0.9376448640397987,0.9313951156823591,0.9193813410359284
C0149745,0.8988235454310263,0.8705272821046481,0.8715676601101837
C0020473,0.9119094745136012,0.8826350542982155,0.8485040193954007
C0015469,0.9150251181349335,0.8878129442042806,0.8680188301448569
C0003507,0.929538302951389,0.9158107071871403,1.0
C0242362,0.9094148902968072,0.885669104294296,0.9489200971310242
C0017565,0.9114466435421343,0.8780035019284392,0.8106194775254572
C0085648,0.9215549410722436,0.8944667231425246,0.902660752399772
C1261473,0.9292579777008843,0.9308009272989899,0.8079513694275472
C0022679,0.9215352243077183,0.8999771050372849,0.9102975788515013
C0003537,0.9039862166183725,0.8766730804732114,0.907053144843781
C0027796,0.9285319440029851,0.9130742093549851,0.9663350567884812
C0002792,0.8885191037058316,0.8659738524641515,0.8956198095548464
C0019159,0.9315816857440167,0.9424526705828402,0.9102785493574163
C0010709,0.9176328352656705,0.8925687589456757,0.8475565757450372
C0038436,0.9223402859766496,0.9096928868657246,0.916589254712372
C0042961,0.8930211202938476,0.8871743779888357,0.8157662184602126
C0014335,0.920636965652297,0.9049538296938363,0.915422413924363
C0006849,0.901911224489796,0.8783126794927544,0.8940813372145071
C0018801,0.8767758829974406,0.8414264307430313,0.8141716607171492
C0025160,0.9165224913494809,0.8708475353168663,0.7760084445302767
C0027121,0.9050403209062445,0.879979603438457,0.9095783914522544
C0042267,0.9490130455569974,0.9435508890939069,0.9663350567884812
C0005961,0.9078445634684476,0.87519555250374,0.8424964459955442
C0262613,0.9610786191190932,0.9500671381821052,0.9345062130477231
C0029400,0.9186912860382248,0.907194784807689,0.9152089764573982
C0158986,0.8957721467112902,0.8778181573895827,0.8697700565067652
C0026780,0.9580555555555555,0.9531215944220126,0.8979683479850107
C0027092,0.9322314049586777,0.916470799410666,0.8238863043608121
C0015256,0.9210051367485771,0.892371290907273,0.8831582710933078
C0020440,0.9050389886578449,0.8865125804899334,0.9067883008260824
C0019294,0.9351009101701623,0.9205221175716429,0.9124716483304095
C0023518,0.9016605783891931,0.8809145785579138,0.9795999999999999
C0018924,0.8879714768249203,0.8717029826743624,0.8286396150500618
C0012569,0.9219255154776493,0.8981598679438871,0.9341928368662278
C0020040,0.9076443787101952,0.8855181879422721,0.9750867540121387
C0038363,0.9087204142011833,0.8649247554662554,0.7461657224839274
C0041956,0.90142822265625,0.8604491033753487,0.7793154478405738
C0002103,0.9470371208691716,0.9401558154344929,1.0
C0002940,0.9460998387530234,0.9293995723456066,0.9112357374307087
C0032584,0.9066743133486268,0.8575193749179661,0.7223724261054801
C0497327,0.9010204789201184,0.8771512272469983,0.9243446476183378
C0435630,0.9210846873184536,0.9066702810064874,0.9485510961387085
C0006444,0.933856490190809,0.9239540541606162,1.0
C0151723,0.903741616298974,0.8642176969535463,0.7613329147029877
C0015732,0.9256406234682875,0.908742203551713,0.9583578014184397
C0151827,0.8924638395792241,0.862511941809148,0.8282946471059369
C0014549,0.8812456863900345,0.8425146685702163,0.8314512998448095
C0024198,0.8907254361799817,0.8716145969035296,0.784376260285928
C0039503,0.9164603024574669,0.8928553529852431,0.9491478669986373
C0025286,0.9620160701241782,0.9601532641765524,1.0
C0008320,0.9321772919819457,0.9067399315651409,0.9398019727439406
C0009326,0.9538638985005767,0.9589051183186701,0.8858084414199672
C0023524,0.9010184327918526,0.8833645111167711,0.879671293039675
C0085635,0.9151536727186425,0.8936345779686017,0.8324101074270613
C0015408,0.9113043478260869,0.8764171928636371,0.8273324055345682
C0016199,0.9279927002278886,0.9035609596298244,0.8977473149488283
C0002878,0.9042788713118384,0.8915438769521874,0.887967699223536
C0006846,0.9474505723204995,0.9293679398698563,0.8667747775096482
C0151436,0.9179234612121783,0.8962211551735568,0.9170704577198907
C0042133,0.9268543589444979,0.9156230656283298,0.9729515216137484
C0011884,0.9235802731513071,0.9106591853478933,0.9535555408147057
C0008035,0.9280646338947001,0.9086055942653176,0.922682391967274
C1253936,0.9252270124675408,0.9066239738468573,0.9085558179908548
C0038012,0.9362455726092089,0.9017164218374585,0.8391573698657474
C0038525,0.887394996347699,0.8594329812740024,0.8624062455696462
C0011609,0.8945387343075295,0.8608784131800433,0.8286391285733405
C0024236,0.9127808556478916,0.8725013201308641,0.8074925199419778
C0040586,0.921222067920717,0.9138519994324289,0.9004102805746705
C1510475,0.8849457180466317,0.8653539735710506,0.9082361811639882
C0020672,0.8790968497448278,0.8516012268202595,0.9562548318618228
C0003708,0.9611838191552646,0.9601922470287203,0.9566711130829144
C0518988,0.9373841686655725,0.9180231153270204,0.9536185683360862
C0149726,0.9142454381705694,0.8807921673364222,0.839358209170273
C0021345,0.9171555555555555,0.898864310561923,0.8308681258902381
C0267716,0.9582100591715976,0.9500117343718109,0.9445852694822302
C0042485,0.9155350563013733,0.8953163612061087,0.9205680449411859
C0030353,0.8893152302243211,0.8769461777901991,0.9002349914088321
C0019825,0.9609550045913682,0.961097225534983,1.0
C0042134,0.8942960615663196,0.861815243357992,0.8313956622051064
C0678222,0.912384945432534,0.8765170266545017,0.8757803960423866
C1269683,0.926501189060642,0.9191545312030501,1.0
C0014866,0.9190386386561993,0.9075558036355723,0.9220298455309064
C0151699,0.8979591836734695,0.8853917565332552,0.9729515216137484
C0267566,0.8988360969387755,0.8847880597868572,0.8546609312191482
C0016807,0.9162122788761706,0.8946264613496904,0.8956960794563537
C0152031,0.9040714643465657,0.8803332363531764,0.950069440937541
C0040584,0.9533531638723635,0.9403344309602859,0.9443730360905538
C0178415,0.8851365713678393,0.8556958998044107,0.8300169047925161
C0600139,0.906347554630593,0.897095072731378,0.9647017234551478
C0010823,0.90335064484625,0.8808321357272313,0.8715973090676288
C0151966,0.882112,0.8612800727970169,0.8108883036651758
C0151798,0.87699364558347,0.8333173119767324,0.7799104948986775
C0149756,0.9385099135295659,0.9145259477068071,0.88986894586373
C0025290,0.9079620160701242,0.89840867366875,0.9080955903799987
C0024902,0.9295474981319892,0.9110967155737004,0.9294034469102966
C0007868,0.9066627957613587,0.8829515815859398,0.8013061816894017
C0085619,0.9314188768223601,0.919459473783424,0.967104287557712
C0038019,0.9642013232514177,0.9601450254002737,0.976550749366378
C0001824,0.8557461350336274,0.7959505349841898,0.6027428638601148
C0033581,0.9429494695301552,0.9230851094898253,0.9013517263894029
C0038379,0.9071499999999999,0.8659193857015748,0.7819784173201535
C0036421,0.8737879832853259,0.8653891176675147,0.9239988632198064
C0016658,0.9401081522293643,0.9303551992715373,0.939015893233411
C0007280,0.929900677686543,0.9121210794452548,0.935111455022509
C0008312,0.9162075298438934,0.8983173944942509,0.7864436509290895
C0016242,0.9223376021026051,0.8789908162787127,0.804208399174719
C0018817,0.9168780083846592,0.9130404854120389,0.9760745588901876
C0278008,0.9291691467385595,0.9176328450575396,0.9443730360905538
C0699885,0.9329751562261851,0.9278694333641063,0.9399262180626435
C0159877,0.930160636810212,0.899573833591899,0.7934063884991862
C0026769,0.9303367481634527,0.9173735600435056,0.9729515216137484
C0012691,0.9295978746528197,0.9056712393405495,0.9084626654282699
C0036439,0.947296786389414,0.9275397953648307,0.9117693139122172
C0021390,0.8990595325054784,0.8926869594175726,0.9163740053345713
C0004239,0.9023797640528934,0.8612633985351968,0.7718644870133237
C0023467,0.9045129499429121,0.8825022739879809,0.8996844409734931
C0264906,0.9308029001971332,0.9099851353855066,0.920015893233411
C0022671,0.9460280249347328,0.943046392700969,0.967104287557712
C0015544,0.9313165515705057,0.9210750813109718,0.9774704110999933
C0039504,0.94464,0.942509628074702,1.0
C0003872,0.9473054846938775,0.9162576858257813,0.8601266055133427
C0035222,0.8858184088747278,0.8597140443655863,0.8494538156882366
C0085606,0.9154073943294625,0.8954204144558541,0.9529596848790547
C0035305,0.8859863884459019,0.8407727860311097,0.7370256428345475
C0009376,0.9084495246717972,0.8722784979549004,0.8081031793620788
C0149531,0.9363579080025205,0.926778672622673,0.9692489691851524
C0029442,0.9154547363999159,0.8917175796803802,0.8718527018321829
C0085694,0.9071975326991677,0.8792181805387329,0.8646573949350711
C0032231,0.9264016150224937,0.8949443874459206,0.85969845313349
C0018784,0.8454631379962193,0.8219276397620716,0.7730222702272138
C0002874,0.8852952777080569,0.8593152270778308,0.8263096756631532
C0006152,0.9218934911242604,0.9020419522338924,0.8350868386292564
C0007784,0.878674710151758,0.8473072825465758,0.8196775580517675
C0423798,0.9424284486747306,0.9118311498385698,0.8666996112498373
C0036337,0.9189213243147027,0.8887474759159475,0.8507167585573937
C0424230,0.9168836805555555,0.891068378582751,0.8361102159902737
C0019151,0.8706722222222223,0.8545870440390818,0.9539460540010215
C0014038,0.8845012494793836,0.8721290404832104,0.9376865900761985
C0031350,0.9252506569193054,0.905759895357789,0.9550471397646575
C0032302,0.9029903978052126,0.8829961899388851,0.8652413285534495
C0314719,0.8995388034583317,0.8796361567074729,0.9310995502606043
C0042025,0.9341384534700775,0.9148657991642629,0.9194158932334111
C0034902,0.8740226433977607,0.8449649166723538,0.8601193174768978
C0026986,0.8883351133262133,0.8756077061075941,0.9382246736403256
C0024282,0.9336273892039488,0.9113691632537387,0.8563471050867814
C0038450,0.8895874424720579,0.865406264325496,0.8231320031453754
C0038358,0.9089193378386756,0.8806927201994571,0.8909449941812696
C0085166,0.9366322534709861,0.9072460384410967,0.830548848438477
C0151517,0.9048606529047665,0.8897453550777445,0.8919812530775808
C0040997,0.9249094111955897,0.9080689894744273,0.9397652724452034
C0151970,0.9120621547640512,0.8936328026173037,0.9287783914522544
C0019291,0.9154872808071806,0.8869462796157824,0.8101533580739906
C0011616,0.9450628952834372,0.9380343978101382,0.9750867540121387
C0032310,0.972823147647377,0.9690771455406854,0.9723800930423198
C0155773,0.9320453671664743,0.9295522215523803,0.945515210376779
C0018818,0.8945328719723183,0.863822886390869,0.7906930267806725
C1527336,0.9545557655954632,0.9382245574709713,0.9214920866630298
C0000768,0.9056926756425354,0.8892895938998764,0.9051818564170852
C0043246,0.9296172762733903,0.9112103513582388,0.8945001744067718
C0042345,0.9319371727748691,0.9270226116150361,0.9711857971421415
C0031090,0.9124122008324663,0.9039104062699993,0.9787751700680271
C0021141,0.9113196789614492,0.8870080216715985,0.9066142852374024
C0152018,0.9053958806484455,0.898635181157193,0.894337790657317
C0023211,0.8992316905878257,0.8748313680510096,0.8831516082888426
C0276143,0.9330864197530864,0.9121686992406015,0.9062910633014384
C0005697,0.92538988657845,0.9059011268925947,0.9053842833552266
C0037036,0.8906246800843554,0.8753467016898305,0.9103680599026537
C0034359,0.9072791628193291,0.8873016918219059,0.8663386398785512
C0086438,0.9592575826165685,0.9566786609641297,0.9505689604074478
C1257843,0.8970013821284779,0.8849154851015949,0.9000860240005075
C0006267,0.9190133659830629,0.898269064791315,0.8960010336232982
C0235328,0.912710007304602,0.9177273914039389,0.9073276629194627
C0037284,0.9052121947334776,0.8741907633697115,0.8652677341518475
C0004601,0.9453630214791111,0.937949694405647,1.0
C0010055,0.9328396178415965,0.9240616587124163,0.9536561211112052
C0018946,0.8895259173209421,0.8711289864837624,0.8868952042266501
C0008049,0.8731508875739645,0.8286429642949049,0.6655703595445875
C0151632,0.9104921296844216,0.9002284254833083,1.0
C0026919,0.8900422914263745,0.8822686229637269,0.7358866859780041
C0151480,0.9267237836949375,0.9194813774453465,1.0
C0022603,0.9664082687338501,0.9645703132895247,1.0
C0018991,0.8996810968025512,0.875835430891136,0.8783040172189029
C0686347,0.92785,0.9235744665623374,0.976550749366378
C0085682,0.8934685162756433,0.8743304705293246,0.8929842215698494
C0030486,0.9073828125000001,0.9075224059455487,1.0
C0034155,0.8966736051038062,0.8832914264801489,0.9053039385764238
C0178879,0.902488972904852,0.8740600018718776,0.8169952870287852
C0013295,0.9147353714661407,0.8873492495214115,0.8675528994009281
C0037995,0.9081523673905305,0.8898072937813097,0.7487474111970391
C0262431,0.9203833884688091,0.8979966544634052,0.9058782114626197
C0522224,0.8985329693223301,0.8742083100978169,0.9109605798956167
C0003079,0.8982,0.8933065199086717,0.931693105822851
C0020540,0.9407439446366783,0.9190514934126448,0.9008779249242527
C0009088,0.929051330287557,0.9025224220371847,0.8512607739867778
C0033246,0.9592942926984802,0.9591569695113884,0.9755867540121388
C0262627,0.9211450175533351,0.913606896376566,0.973507077169304
C0039520,0.9079416351080418,0.8963167245029099,0.8715919522529976
C0011606,0.887443291041907,0.8387997102375012,0.7641160698220495
C0006105,0.8901146755697489,0.8883285688322999,0.8779832930623083
C0042909,0.9326656588561351,0.9047810052273009,0.8691737209615027
C0023903,0.9431604407417361,0.9193405934048126,0.8990804782543412
C0022602,0.9455864197530863,0.9427709312748742,1.0
C0024121,0.909874638012498,0.8819263722815467,0.8613896454161639
C0034212,0.9125792530236029,0.8891917356728811,0.923890903939767
C0033953,0.940322411258139,0.9365504287393798,1.0
C0033845,0.918701171875,0.899021657794033,0.8434836254805482
C0004245,0.9273683616244495,0.9133979745700535,0.9492728396727204
C0149520,0.923284948224852,0.9006964013833061,0.9040804782543412
C0019322,0.9157048940832724,0.8886103348719435,0.8583136579245355
C0007780,0.8851456815816856,0.868522648723431,0.8862778182128551
C0259749,0.9322666666666666,0.913416916203114,0.8709965738311359
C0003564,0.9029492455418381,0.8665099066588982,0.7770069974527685
C0149801,0.9398399855703574,0.9202358998578073,0.8933100671305105
C0699790,0.919837389733234,0.8869017392683378,0.8690294283437477
C0040136,0.9378566732412886,0.9111555341265232,0.8737047598560856
C0003615,0.9377003143982174,0.9346952534604813,0.9791918367346938
C0014356,0.8477894510380438,0.843007910863248,0.8886121999261153
C0027651,0.9181082589285715,0.8992593513082603,0.9316825599000776
C0021845,0.9087469148012144,0.8737115851879532,0.8065534350355519
C0031212,0.9226671474700454,0.9028629637514358,0.895594521667165
C0038131,0.9422999999999999,0.925124998340013,0.9014802519128863
C0018939,0.9112495207100039,0.8894801371439592,0.9253852694822302
C0029936,0.9876543209876543,0.9876931451131898,0.9564745588901876
C0042847,0.9176573693034598,0.8817359883273954,0.8311739105057607
C0041952,0.9332088480321746,0.9038413500150475,0.8712400002885022
C0039591,0.9329402243033876,0.930091780173459,0.9619706863762846
C0085652,0.9176427967636759,0.8853192842694417,0.8653218506160752
C0024894,0.932752014797199,0.8944237390328132,0.8292157114817317
C0025322,0.933598615916955,0.9263066917031735,0.9779148555444378
C0023646,0.9274238227146814,0.9224581908030599,0.9042382732682109
C0010043,0.8808744794765021,0.8800544627029019,0.8634127448726615
C0274435,0.8934214306233841,0.8559249576269712,0.7737724677767125
C0006144,0.9166666666666666,0.9087692632176758,0.8937450501938231
C0022893,0.9359765625,0.8985818445494707,0.8000488178804284
C0024586,0.8859126984126984,0.8531507506958507,0.838807367887839
C0039446,0.9126687733409939,0.9062286154029981,0.8284511735588136
C0001623,0.9064292039129702,0.8859217798296419,0.8772289700174312
C0004610,0.9141046258632106,0.8780488471461712,0.7817418326579368
C0002736,0.92578125,0.9073302363482423,0.8513292048793012
C0014534,0.95140625,0.9522670927825921,0.9395833333333333
C0019572,0.9101261926746691,0.8854892164650143,0.7865265189954481
C0023067,0.9267083959438346,0.9156442635853193,0.9655350567884813
C0040425,0.9325428617208781,0.9130663321631655,0.9050418598889604
C0005001,0.9122286337488659,0.8825680385597018,0.8583440185284319
C0149736,0.9526578920518316,0.9417622831264527,0.9485952583127761
C0026265,0.9244592206043262,0.9110400177185229,0.9779148555444378
C0243010,0.8997576177285318,0.8561645450986559,0.7878307016612643
C0149725,0.8960271417273875,0.8427314511528643,0.6363570599222788
C0014733,0.9218964334705075,0.905057558335724,0.8895508675756851
C0010032,0.92081495484142,0.8911830580875789,0.8439199758518402
C0025061,0.9092970521541951,0.9059389140131221,0.8711050895198114
C0009946,0.9457665419108819,0.9385980070639333,0.9456610464309343
C0010414,0.8874154503381987,0.8810400901781275,0.8858233773762916
C0206504,0.9384888888888889,0.9362783316419596,0.9082683665633153
C0003874,0.9189689481234671,0.9045968591838629,0.9178688580398011
C0149678,0.8986831496909433,0.8664241121562837,0.7721017772636748
C0235660,0.9702789208962048,0.9716356635024552,0.9791918367346938
C0259768,0.9074,0.8947541005179146,0.9291730370666643
C0002064,0.9316528925619835,0.9185869113392717,0.8882272298749428
C0266813,0.9352731206057329,0.9292266524535088,0.973507077169304
C0042870,0.9241993801652892,0.9181044872555691,0.8905648105529431
C0020490,0.9216528925619835,0.8879276864541419,0.8140906156679155
C0027343,0.9430988081507112,0.9140066772140026,0.8887058778553109
C0038220,0.8720429812779256,0.8304944212299396,0.7708181455166355
C0026267,0.9384328358208955,0.9310078844958188,0.9619706863762846
C0036689,0.9579843820733362,0.9429138273876463,0.9262037617141368
C0016479,0.9287573964497041,0.9318439746592405,0.9195762410690491
C0009144,0.9462797764925006,0.9351928729321252,0.9057226024777739
C0013274,0.8256689633071623,0.8097848714064791,0.7160481305748434
C0022568,0.9147804436396559,0.8776214216569127,0.8222476635150948
C0007570,0.9423659169550174,0.9191748621869045,0.903253509188546
C0042928,0.9391008608778829,0.9300539028067311,0.9316886101989853
C1258666,0.9142857142857143,0.8445492920790915,0.726201722429104
C0002726,0.9309807256235828,0.9150390277886054,0.8432875824194437
C0001969,0.9299130669789648,0.9218264991136212,0.9480417790666597
C0020162,0.9080831292139088,0.8846478773787477,0.9005838393843646
C0281774,0.9068299457139251,0.8995530442636724,0.9003430554584234
C0042907,0.8760764545263601,0.8150519458387098,0.7145373924187727
C0519030,0.9366975308641975,0.9280221319741846,0.9770158656454478
C0574960,0.9494846857308753,0.9462587356342463,0.9491107536966809
C0031099,0.913913543721236,0.9006485907334912,0.8836173468468678
C0034887,0.9466253443526171,0.9113045451211697,0.8405710726191011
C0018500,0.9660112787684804,0.9622941392091804,0.9487000566136484
C0220982,0.8910970216846927,0.8462805880960242,0.7963844422340536
C0016665,0.9536111111111112,0.9519668305869932,0.8999967410839201
C0022575,0.9308264462809919,0.9102223131015647,0.8913616775276517
C0024312,0.9111053804638141,0.9078341659208939,1.0
C0015423,0.9495670566461762,0.9403878029289031,0.934733864470808
C0036830,0.9635581527473419,0.9643880676398277,1.0
C0085655,0.9386413440467494,0.9345517251488844,0.9505340170118732
C0011848,0.9084937565036421,0.8735869482735314,0.8007173272384537
C0156404,0.931944575360543,0.933460539757158,0.9705607971421415
C0271650,0.9472159205768065,0.9312236974305715,0.9389976262188539
C0158328,0.9466374884269,0.9500827660073654,1.0
C0040590,0.9286812764321415,0.9254109380792488,0.9255652819231395
C0030326,0.9336397586900316,0.919571219991856,0.8537333558166574
C0002453,0.9230049070247934,0.9004921235392395,0.8945560782270213
C0003868,0.9723668827718143,0.9715676670538151,1.0
C0262385,0.8738345119589208,0.8362843128718063,0.7892855418280169
C0085583,0.9004724889498552,0.8731172553289872,0.8173864267746856
C0032781,0.9377758285134729,0.9383089774990221,0.9729515216137484
C0014488,0.9506051975792097,0.9463011073847031,0.9774704110999933
C0262397,0.9637316862970411,0.9573490534356989,0.9495938311814435
C0600327,0.9281509695290859,0.9317287266275036,0.9055408811515002
C0009193,0.9792387543252594,0.9794846674766375,0.910259028277055
C0019693,0.8486111111111111,0.8241301303308379,0.7169074850457658
C0262414,0.9467474489795917,0.9520203904149844,0.906411814107912
C0003635,0.9276937618147447,0.9230645509378134,0.9255380043115876
C0033038,0.92,0.9072026434435043,0.847914832272298
C0024523,0.9357520786092215,0.904210478688512,0.8824138115876748
C0041296,0.8653162245290273,0.8107560100447063,0.6857202183567134
C0014863,0.9156123579582055,0.9025752980459493,0.883024330560913
C0025202,0.9203770726369833,0.9222753335917265,1.0
C0156369,0.9668322384233297,0.9647511529533238,0.9532483196927656
C0036341,0.8862456747404844,0.8591761540820974,0.8702657970164625
C0699791,0.898539229294732,0.8837762422334179,0.8827608465494258
C0015806,0.8872729238754326,0.8446219263779758,0.7407003167879759
C0549567,0.8988999999999999,0.8900133223981433,0.8929863912952308
C0238154,0.8622285510857957,0.8626494801437119,0.7135173580855603
C0152021,0.8916587901701323,0.8741292077583622,0.8409884157700419
C0085681,0.9241943359375,0.9093772584670472,0.9280154681010957
C0032273,0.9562121751512993,0.9546047915127343,0.8775641327189454
C0027022,0.9267751479289941,0.9168369943323555,0.8138084059254898
C0028077,0.914966963516231,0.9033662515222338,0.7775129806731147
C0015403,0.9236778473556947,0.911900901935887,0.9533515216137485
C0006384,0.9260997324678741,0.9119991645761453,0.8935527270530286
C0005741,0.9486498132720482,0.9315337290190202,0.9111466358175789
C0009410,0.945759368836292,0.9374660488745257,0.9002220309204065
C0027822,0.8946759259259259,0.8576182748345007,0.7311327616748311
C0034372,0.8944897959183674,0.8740308816994977,0.7922080942670466
C0031538,0.9255983350676379,0.9158613738901278,0.8743933992279612
C0037998,0.8898224852071006,0.8934670343808903,0.9779148555444378
C0016436,0.9045265164889484,0.8881342137533096,0.8657171435261718
C1136085,0.9317138620153944,0.921911489341281,0.9393299863651674
