Relation,AUROC,AUPRC,AP@50
C0438215,0.6065782174556213,0.5740745958777187,0.3049938731202564
C0520474,0.6174278667508918,0.5949409404104791,0.49517428921938966
C0007642,0.6382227092565976,0.6058119365806137,0.5935657990788177
C0037672,0.6307774560035643,0.6038787722292999,0.45510896945352575
C0011849,0.5987191467900795,0.5737296939724081,0.23697051647379452
C0151636,0.5752475720535343,0.558770016951146,0.318479679759493
C0013491,0.6356579260619665,0.5995234356457362,0.44857712335863087
C0040822,0.6284007994752241,0.5922314032176031,0.5769029123290803
C0231218,0.6134316945017827,0.5844712482584115,0.3797724316007233
C0242528,0.6519045121690654,0.6216240906342793,0.46197595222114196
C0013384,0.6123603130796724,0.5794043496602382,0.34278084753487087
C0011053,0.5924149516066878,0.5599600722955878,0.3022481584840601
C0017675,0.6680226824457594,0.6269408183007271,0.5011895607889933
C0024141,0.6259564152420394,0.582073742572647,0.4092504284478059
C0342579,0.6260572483841182,0.58965187082416,0.42680210487609854
C0149514,0.6486086121058607,0.6070492770516549,0.428614686784138
C0034880,0.5869996036464527,0.5429961108181593,0.29004686101834676
C0018932,0.5805298642430347,0.5737622064518566,0.5437460268856822
C0011615,0.6217494529547045,0.5879420137467869,0.36700523444522853
C0398353,0.62541725379471,0.5865404195249797,0.5429904735954004
C0042109,0.6004238368815271,0.579850891623709,0.43219932472290695
C0014553,0.6171421747653971,0.5870615971196353,0.43113961130576084
C0029134,0.5629056246619795,0.5556181297723122,0.3516080064323719
C0034150,0.5582144272691241,0.5670521511946525,0.45246599631707646
C0031154,0.5932404707914912,0.5823390144197302,0.4138867222910059
C0043352,0.5816073172584724,0.5620526446564758,0.39788456778815195
C0028259,0.6478235687235464,0.6046717636906425,0.39311064662233774
C0014518,0.6584104229927266,0.6155880775729965,0.4628655537502286
C0878544,0.6264797308123697,0.6064002084403222,0.5668852569977583
C0030252,0.6373310958982474,0.5939893086809803,0.5717781484902477
C0162316,0.5917097595650612,0.5469816238517222,0.28191568808327533
C0028084,0.6387996219281663,0.596035606570972,0.4371718264620595
C0014544,0.6565636147443519,0.6189567718193245,0.46202470421177005
C0151825,0.6535827664399093,0.6067250182289821,0.4541532393853418
C0558489,0.6371916449249324,0.6103806457626161,0.4059935924391822
C0032300,0.5998808282437063,0.5870031255136535,0.5833353839770471
C0019209,0.6266222236570248,0.6028174463727349,0.5246640487888051
C0242184,0.5683805325786999,0.5499991909184601,0.32980769043142594
C0085624,0.642075764129181,0.5996597575536906,0.4334733235635405
C1527344,0.5847407458996414,0.5769681165683612,0.43336919172871385
C0013395,0.63243071318076,0.5945054314865251,0.3683572002310139
C0750426,0.6027773366867634,0.5791746483653781,0.3922673930738573
C0003578,0.5828371580392713,0.5540745601666885,0.3140781979850097
C0035522,0.6432823068707725,0.5944733959329945,0.38858515545334915
C0027709,0.6590395160834417,0.6187672203816885,0.4520079174317366
C0019080,0.6074177477556219,0.5795488937800208,0.28387713840533857
C0003486,0.6103121349034853,0.5790231016175083,0.34501749603842513
C0019348,0.6215517424451571,0.5810180096214865,0.36313170142483886
C0027404,0.6146392512429968,0.5741077698238332,0.23143014570204365
C0085614,0.578832977434376,0.5442962934222482,0.2025799365454558
C0037199,0.6228090230147842,0.5922348146388754,0.35925169534314144
C0029408,0.619176816088013,0.5777690523727694,0.4302904969506176
C0023530,0.5860342894785503,0.559351093791251,0.31044911885398735
C0018674,0.6380862844826809,0.5988119143492215,0.42884192350120004
C0007117,0.6588402916631745,0.5980942319242937,0.3349049076263089
C0015802,0.6144962166467542,0.5886395466178136,0.35734737190220683
C0020456,0.6074186165465039,0.5863664366966685,0.47439428394217215
C0917799,0.6277114891958121,0.5932555893831639,0.4380173204593008
C0000737,0.6303564599517308,0.5807016042497646,0.35898893553908773
C0036508,0.6353119092627599,0.6069244515592463,0.46281541855916575
C0027813,0.6650892374256356,0.6167635941871656,0.37064333195116134
C0042571,0.6271245853424985,0.5715465678871027,0.2084489022801036
C0035410,0.6383821093658603,0.6051997310155549,0.42364791047243744
C0149871,0.6181430603604285,0.5824088852635926,0.47079458352937015
C0016663,0.6022128464137533,0.5833098964832804,0.38846252229649886
C0231807,0.6108188632312004,0.5772681114372836,0.30880635693659003
C0030794,0.6284861591695502,0.577363077540158,0.3225803617574264
C1260880,0.6212881254137577,0.5820667179423589,0.4215581597193851
C0013182,0.6496845094601504,0.6105360879130346,0.45258429029779
C0003126,0.618843121506663,0.576086256095116,0.33855937327163343
C0024103,0.6062677356875816,0.5783898573070564,0.3961229220518336
C0027947,0.6290517305726104,0.5977803589487718,0.591351605012483
C0015695,0.6276143436677957,0.5972367145926152,0.3494944321967248
C0262365,0.33641975308641975,0.39185632625214695,0.06964980024314633
C0029443,0.6307301319508156,0.5978486902366672,0.40837037669393306
C0020437,0.6106222252578377,0.6068456467575101,0.6153941059479017
C0017086,0.6405033520761245,0.6310029564727145,0.5359224765083943
C0008301,0.6397294410822357,0.6117120054021101,0.45934702778578534
C0456909,0.6502609303090072,0.6104897497575357,0.4511711464392313
C0036572,0.6037800381077185,0.5732054831548811,0.31565594983531453
C0221150,0.6361222222222223,0.5888674336624152,0.3119698891260965
C0005687,0.6049127640036732,0.5543467530066375,0.2720756356421189
C0017181,0.6175137855592483,0.5917154538534817,0.4749130011861775
C0004096,0.6227738341812624,0.6036642627222498,0.5869131021192765
C0026650,0.5734007767690501,0.5431369692258237,0.23052654998935856
C0085605,0.6365143289426842,0.5973984545007895,0.34402091200316226
C0018965,0.6610904212364176,0.6166265361927358,0.46979232117885966
C0020550,0.6417958790455862,0.6028533916159433,0.429541382319798
C0037315,0.6434538180190655,0.5909849500494616,0.4147860110422309
C0007876,0.5974051659348918,0.565449854517809,0.3080401789528932
C0029124,0.6596875,0.6429664776124118,0.43489590729037625
C0002962,0.6390620383367701,0.5853290250566899,0.3817586583378831
C0018989,0.6545096253098386,0.6040019303077007,0.3623188192032717
C0003862,0.6290050161565013,0.583435877958755,0.4067464994406489
C0026821,0.632567317243416,0.6082882177350402,0.47773389186574944
C0022658,0.5978922424695715,0.5653191718917061,0.2309434154514899
C0000833,0.6129650074505304,0.5718321374281564,0.40901619442395315
C0231528,0.640747065922814,0.6027388633549173,0.5746421535664639
C0027059,0.5627861078369563,0.5579088356613843,0.40006029178446967
C0162323,0.5988218113413034,0.5894535474983957,0.42495710246950774
C0033975,0.6633138680814384,0.6303944115429518,0.487892036875133
C0019193,0.6233901844761573,0.6153327084856394,0.5218796419406878
C0037287,0.6157882371368156,0.5891577494603412,0.36745424884119054
C0033774,0.5640431222515047,0.5582501850990469,0.4779504691579424
C0028081,0.6661346016646849,0.6202622322590685,0.45437114398932793
C0014724,0.6521439427285336,0.6187822503524214,0.516008655440192
C0013146,0.5795805925676056,0.5710059165382289,0.3928932460773808
C0700200,0.6267277653610358,0.5973880698229885,0.43480605788956384
C0007286,0.6305404203844045,0.5856592429454381,0.38665303013203345
C0003962,0.6115470657387612,0.5770295385709532,0.3358572876309263
C0034072,0.6234354308172071,0.5926440230185259,0.36623884784398686
C0085610,0.6686742236622508,0.6148923331749931,0.4232677162526153
C0009917,0.6295313564487791,0.5944238465496933,0.3967684634955335
C0040460,0.640476339264791,0.6110077409971768,0.5240246012924875
C0005586,0.6240051775147929,0.5816416522039727,0.3375786216993136
C0235896,0.623138265619751,0.5942597485136968,0.4478755797641982
C0030193,0.632922567882215,0.5943302300047825,0.5404991008745607
C0043117,0.6327509540982459,0.6271903187403759,0.5463543961906141
C0023418,0.6351540347393997,0.6007182578147175,0.460796553232835
C0036983,0.6539238416002314,0.6034785376123888,0.37574331811462597
C0018824,0.6250667171708476,0.5746259650611352,0.27616739772799254
C0009319,0.6501677395462319,0.6290323620252962,0.5647573035500593
C0341163,0.7231867283950617,0.6743956148137074,0.4762454970523706
C0025874,0.5777559735216484,0.5460526664511415,0.20554247758675373
C0013144,0.6245522688971372,0.5951235526623133,0.42748192460574425
C0009421,0.6416248276640897,0.5984958949525097,0.47023480533168377
C0018520,0.5694393718042366,0.5370951622393692,0.2836236213359324
C0038002,0.6361676799999999,0.5878388993469128,0.3462441538780099
C0039231,0.6276113531077737,0.6033777142670349,0.49941020935453745
C0027051,0.6159425637447615,0.5659979491625345,0.30552570135332446
C0029163,0.6516063456632653,0.6024117832729476,0.35354247623203144
C0007787,0.6154369333139952,0.5731895499324977,0.35313418012765746
C0002994,0.6511552768625783,0.6259114735619283,0.6143403087975632
C1442903,0.602802421331242,0.5877224986644862,0.42195609594350075
C0575090,0.6295152843808199,0.5928837532021906,0.3093447422435046
C0206062,0.6217953455714563,0.5978476846893517,0.5548216590589553
C0032308,0.5889520118612468,0.5755251272914166,0.4228910264336037
C0003864,0.632668185763889,0.5876309859453992,0.23409166647734217
C0008325,0.6044798181834978,0.5478763317698312,0.18369230296439704
C0040034,0.6400072016701277,0.5980285195067181,0.41974515133347784
C0080194,0.6500369753093231,0.5917775375838418,0.2817330804100489
C0151706,0.6478086026077098,0.6028336370660579,0.41564259491194167
C0042420,0.6310204081632653,0.5964321912898414,0.440959823796386
C0018944,0.5948537671578227,0.5861352987483088,0.47874066757003575
C0001122,0.605892565345765,0.5704829027175692,0.3279247528952719
C0008767,0.6453686937502241,0.5883090774928679,0.22858363488050004
C0004144,0.6426994149702543,0.6083116095259331,0.5156614593249685
C0019112,0.6439383050285697,0.5951263905329687,0.36929479149937755
C0085096,0.6526344144353116,0.6051077940581601,0.35979332350309734
C0016169,0.6173504273504273,0.5842021990229337,0.3571988431195804
C0553723,0.570702947845805,0.5666319254115715,0.3433191638718155
C1384606,0.6191666666666666,0.5512951232383825,0.2764713661453482
C0011175,0.6418256078506621,0.5940776312387063,0.39918270425036395
C0000786,0.591279672086843,0.5686805672993838,0.34740003547168447
C1384666,0.6764424812588927,0.6427160546676347,0.4665919639592327
C0038454,0.6008298544374866,0.5655615683986239,0.2410635744711566
C0009241,0.643015636828778,0.5831204497948943,0.2951850908507905
C0006112,0.6201388429752066,0.5951962832276623,0.4755894000528585
C0242379,0.6399521601228828,0.6056631079968422,0.47764163974600876
C0040259,0.36178107606679033,0.4027276972404841,0.07029454432711937
C0042384,0.6335873724489796,0.6271356648309987,0.6184269821887576
C0027726,0.5955297707100593,0.5915641908913072,0.42789451586092087
C0011334,0.6195715967723934,0.5846893114515993,0.2450598941999939
C0009676,0.6257010652273514,0.5807326278433608,0.35565635326984996
C0016053,0.6408325805080242,0.5890435195049241,0.30743736089314544
C0151744,0.6261689067220816,0.5884530016786432,0.3456526879580395
C0024110,0.38252314814814814,0.4135922353727254,0.1257345261466712
C0003811,0.6073790923983868,0.5798411833608688,0.486137326870998
C0022661,0.5998160590044492,0.5783119615367243,0.4201063021702782
C0009375,0.396045918367347,0.452216166079602,0.15738198560213412
C0080179,0.5822244310114,0.5709063207607646,0.36783835011991434
C0013298,0.6528245417134305,0.6046898746692225,0.4543847093797526
C0028754,0.6132613201530612,0.5754022688860507,0.37798751111979767
C0026764,0.6238044525067643,0.5930116756954034,0.4473143479428235
C0595939,0.6190590709276182,0.5824059851599506,0.38416212323560556
C0151766,0.6334181362885609,0.5875525556764254,0.3261409339848438
C0039070,0.6077027089392821,0.5725740642253969,0.3722073264238444
C0019196,0.6391824613503363,0.6290748345006948,0.5331376687412671
C0162529,0.6439422513622612,0.5918181919317397,0.27821777969141226
C0041755,0.6163803756796836,0.5740094746599951,0.39576633423316937
C0028734,0.6101038062283737,0.5916340052562232,0.364603056128295
C0038833,0.3740234375,0.40495980530866443,0.08515657631082753
C0017979,0.6229607609988109,0.5839034323190784,0.3129162204202603
C0016059,0.6359687786960514,0.6044469068669555,0.43051944835936823
C0030920,0.6227526291723824,0.5805975252486208,0.29404404068791096
C0037763,0.6329342381040611,0.5889303121474876,0.46876492890122096
C0023890,0.6162802115333361,0.5720431215662133,0.278616304122612
C0003123,0.6238958054221264,0.5979805251885473,0.5239292278895361
C0264545,0.664878892733564,0.6329667392984257,0.45218925987468905
C0013428,0.6565184285219174,0.6023483973415693,0.3393390838942942
C0037383,0.6499650631550657,0.6128829891795194,0.45537289669858816
C0019079,0.6244307640411536,0.5877578715176841,0.4612316613000975
C0017160,0.6165494862087616,0.583171837576997,0.363724055007732
C0080274,0.6312232837237001,0.5890784709463595,0.36905985913159794
C0006277,0.6416490446310331,0.6088905496750184,0.61340367711566
C0017672,0.6093203331734953,0.57127009661076,0.37464442218226857
C0010200,0.6408448827933777,0.5910521304148907,0.3754269670829744
C0026896,0.635593220338983,0.6006364427886084,0.3922511991817519
C0014742,0.5949901601741193,0.6046398068264396,0.5860060943646216
C0024205,0.6220423864131224,0.6220583562297856,0.49346820358496424
C0497247,0.6502688871565812,0.6098473951296087,0.5187675967688063
C0235329,0.6167355371900827,0.577128884955679,0.3094429536576111
C0221706,0.6042041472236277,0.56137699299607,0.17751782493686702
C0086543,0.6310381868276185,0.5984175896692323,0.4328006394824564
C0038395,0.5649513286325096,0.5615732407445757,0.4237169765978156
C0973461,0.6535379812695109,0.6223409421297368,0.5141745180670305
C0030446,0.62080723427652,0.5794958115944396,0.39956622042566914
C0020517,0.6360268301130207,0.6014835336818856,0.5590674898806408
C0031046,0.6335616438356164,0.5825020026611049,0.2919910953827929
C0001126,0.645392530928431,0.5869771189320838,0.3093542034881586
C0030554,0.6328898784137402,0.5895464859547958,0.38839817812860034
C0024115,0.6542097017206743,0.6157203368276147,0.588064151499633
C0027719,0.6323826463927066,0.563335552902128,0.19564280283481927
C0005826,0.6356883224075809,0.61498763834022,0.5401208564282124
C0040261,0.6156388683431953,0.5673384063547102,0.2905646592889621
C0151904,0.6317505391136229,0.6043931984092515,0.5622661319956914
C0027339,0.5986568096626406,0.5978920155304549,0.48629326689234387
C0040485,0.33881578947368424,0.39707607424746827,0.10781966760844736
C0011882,0.6252183965670117,0.6127760848479505,0.44958363845041416
C0037299,0.6259190448097631,0.5841427481032675,0.3742819090955278
C0018790,0.6171900209648428,0.5830576747220814,0.4958479695683667
C0267596,0.6102538102116968,0.5819511314263726,0.32122354832644723
C0011633,0.3827912193558725,0.41128073197701964,0.11916456097643784
C0005747,0.612907546972009,0.5737778530068125,0.3100531863396161
C0027769,0.6151147043132105,0.5863737187327775,0.3914486494121619
C0027441,0.6462258682036127,0.611451102297887,0.48934704483109137
C0151786,0.6487766547019275,0.5994482668075225,0.4172456190491014
C0151611,0.5780101358877255,0.5465117970480983,0.29514322714377855
C0013405,0.5987440727925157,0.6017359631432274,0.48024352149812616
C0011860,0.6239670686172492,0.5716862951696842,0.3524052475694057
C0001430,0.6256984609352023,0.5752787089019414,0.3273649716720103
C0041834,0.6115397923875432,0.5739550787550427,0.4507198198289034
C0006118,0.6323753991392476,0.5779568230309513,0.3131992856326415
C0024117,0.6366649084033857,0.588809054475395,0.38708564566812675
C0039103,0.6548617674858224,0.6123334723920872,0.41901818390863765
C0018808,0.6347774659816346,0.5861729444574586,0.339834812351727
C0013595,0.6664274691358025,0.6373616426432447,0.5361777563816219
C0149516,0.5965980795610426,0.5560104738353124,0.29602156287551545
C0030578,0.6349437734277384,0.5847695421311397,0.3842598535314911
C0022660,0.6087488458345295,0.5755600310598568,0.46258853354800733
C0004030,0.5923021453037678,0.5893647159736299,0.4692195462195104
C0178282,0.5884165289256199,0.5665751086203876,0.3530401853071414
C0221264,0.5874236404801572,0.5515852676902651,0.2839315570457666
C0002622,0.6226100296765756,0.5872959993266573,0.5768141805977244
C0001339,0.6412343753742324,0.5877734980116165,0.2836720476191396
C1456784,0.6125755121197898,0.5917661710782379,0.4443636597938696
C0014009,0.540849234076861,0.5238855458984037,0.26179485491010257
C0033687,0.6440453533467395,0.6144920885290271,0.5193041021237356
C0017601,0.6301915769282133,0.6005916060288674,0.4163294955986452
C0014591,0.5882488105536332,0.5782458936060664,0.47353976586751445
C0026848,0.6128546355187938,0.5764896584094639,0.28195528015561716
C0004134,0.6354782017958411,0.5882409357807485,0.3240384006855878
C0037195,0.632962962962963,0.605776809461577,0.42376134710073915
C0270629,0.3553004535147392,0.40716147653100887,0.07862791928790315
C0014118,0.5903316326530612,0.5822815916713571,0.4343179776985149
C0030305,0.6326844780962683,0.5969702201970859,0.4806572296756916
C0013922,0.5704533891118774,0.5396936132836765,0.2599852494635393
C0026846,0.6081460674157303,0.5872246771854921,0.44961660517023616
C0086769,0.6026784209094853,0.5783016145831357,0.37077977908436993
C0008350,0.6356183457462505,0.5879906158024246,0.40003295399554256
C0016382,0.6380549279380204,0.5988174698938519,0.5700272458399391
C0021092,0.45600647473696376,0.48728269359459464,0.25808639210177864
C0042029,0.6401764036686421,0.5957529371445714,0.37564688856389006
C0019270,0.664364640883978,0.6149436996499097,0.4527663889265412
C0027430,0.5367805478608803,0.5109015722912256,0.2241161121232009
C0085680,0.6466384003831185,0.6199199811959539,0.6036076354698002
C0020615,0.6110959500653216,0.5798097702968392,0.39085338063463276
C0000731,0.6087275327104392,0.5787727155615996,0.44167737809369484
C0040264,0.6507971335982409,0.6016485991495437,0.3951810298635221
C0027707,0.5974560894179126,0.5797354136627169,0.38034769407368674
C1145670,0.596790553985655,0.5835864020729317,0.5662927132511894
C0032290,0.6488255679630344,0.5885285182870732,0.3001821189623422
C0221776,0.6518186018054916,0.6182450611508191,0.5491383756916729
C0018802,0.6391860807720134,0.5914433318105904,0.3707246367576314
C0042798,0.5577266415393771,0.5690664711744247,0.39130282069878597
C0162283,0.6019887127116367,0.5938980354934418,0.42040193130794706
C0036396,0.6516288655249178,0.6104416562041202,0.4787342639619513
C0027962,0.6219979115906717,0.6100618360238512,0.4702598893563026
C0221245,0.5944827586206898,0.5610128499385156,0.3504505766556254
C0035854,0.5862472101179721,0.5405257667837537,0.24013520220463355
C1510431,0.6564381185593308,0.6312786190270436,0.528648980590417
C0020598,0.6337201085420318,0.5990404937820156,0.618009452631251
C0162297,0.6462298787983796,0.6117020246092051,0.4911488668254345
C0029878,0.6217804820415879,0.5795860772545396,0.3543586211427423
C0034735,0.5849835634451019,0.5849889777222643,0.44979615853367855
C0085786,0.29538461538461536,0.38349116262201144,0.07061474579832178
C0028738,0.6374293995243758,0.6032968083086869,0.48577776764316005
C0009806,0.6591357253407788,0.6110277034779837,0.4663497146974159
C0205929,0.6478024574669188,0.6254389218469816,0.42988312712099164
C0151971,0.5481591058514135,0.5366340481172766,0.28846267561278005
C0032326,0.6370477770984366,0.6086162871016191,0.5476176020765554
C0029456,0.6126720159117375,0.5720508657923193,0.34957314007844525
C0036454,0.6378116575877226,0.5995150193006622,0.3697721550790739
C0020453,0.6242366461387822,0.580924728877477,0.3312846764788734
C0041912,0.6392084885674629,0.594321931654951,0.488200029389622
C0026946,0.6443547440604933,0.622708271583795,0.5808559686560822
C0035455,0.6161817668243768,0.6026051442282023,0.4813606713942062
