Relation,AUROC,AUPRC,AP@50
C0027092,0.9084297520661156,0.8856502072453352,0.7787231127589459
C0870082,0.9274848547390402,0.9037482041203599,0.9142709544448175
C0007876,0.8351331039120288,0.7967239508437666,0.7205832698866579
C0021141,0.8893250296039648,0.8510258300304332,0.8077847287219848
C0151480,0.912177432610125,0.8802769281372648,0.8106573069662256
C0015403,0.9062790625581251,0.875483024722412,0.8673912310121981
C0042847,0.928326474622771,0.9191070696499941,0.9354471397646575
C0024121,0.9021514441396129,0.8751809578378762,0.8393822871003307
C0836924,0.8922364263142775,0.866339363329159,0.9018746954148362
C0232492,0.8874760808514784,0.8603322885012946,0.9020164107834703
C0018188,0.9111813479438322,0.8998581006600082,0.9787751700680271
C0003862,0.8877061136838263,0.8511412063989797,0.8184360810870638
C0031154,0.8859014505273008,0.8440979584645458,0.7790400995768736
C0021092,0.9286622730951555,0.9078879216921322,0.8544215020244822
C0002962,0.8977171536036953,0.8748289630646233,0.9359889764993515
C0037672,0.927297839162397,0.9035008829348044,0.8923871800937972
C0038358,0.9121433442866886,0.8759581889616267,0.742996016049909
C0236048,0.954636678200692,0.9470138962798114,0.9729515216137484
C0020461,0.8745114192177417,0.8431631318614531,0.8506669493195039
C0151706,0.8971797052154196,0.8627247006924174,0.748464422803465
C0151970,0.9145208084053172,0.8987724970796891,0.9341290257611305
C0033953,0.9338111741230835,0.9172353627856309,0.9389324075265493
C0016169,0.9105851413543722,0.87307872335162,0.8357390524312229
C0007859,0.8983498071775153,0.8524360031237016,0.7169301782551885
C0029882,0.9097736941362222,0.891128967382868,0.9207755204707928
C0011124,0.8936141778467432,0.8541119224647751,0.8336005636447763
C0014130,0.9179422787527917,0.8997751514939726,0.9441312274002813
C0024894,0.925089179548157,0.9048125899684618,0.8520861262300403
C0025061,0.92531179138322,0.9160221630372192,0.8954635545120564
C0270996,0.9233795013850415,0.9129245239837306,0.9795999999999999
C0004030,0.8945526110209723,0.866661211487728,0.806397925463892
C0035410,0.8601462973111096,0.8217815118595668,0.7708437831348958
C0005586,0.9192048816568047,0.8994503467353532,0.900354712349919
C0030486,0.88140625,0.8709831771158697,0.8780321035389228
C0020440,0.8997518903591682,0.892317386995364,0.9380574403884241
C0001418,0.9024493122479911,0.8742816931364809,0.8974968751579293
C0030920,0.9152751105014479,0.8927811424452882,0.9316095035328945
C0041657,0.8554761756969609,0.8222581123589103,0.8935248516381953
C0042345,0.918286231188838,0.903739875856953,0.9479796675672799
C0031090,0.917273673257024,0.8930049605979653,0.8610024716356416
C0034072,0.9218676577384767,0.8874119035908218,0.8034056053081087
C0149512,0.9289493406114026,0.9186421954580221,0.9755867540121388
C0023530,0.8897770085983727,0.8657597090621615,0.9541824369006789
C0206062,0.8755624024168291,0.8449346414802446,0.8109770001798385
C0015802,0.914607982939582,0.9049039806204523,1.0
C0004601,0.9353102332038994,0.9114578043370916,0.8940512868366308
C0013395,0.8976310196764448,0.8662872752698018,0.874361752614452
C0549567,0.8776999999999999,0.8588366691626712,0.8344518319814075
C0037928,0.941894267171444,0.9405473038803134,0.9783496381531335
C0035258,0.9139159517231352,0.8910415329150772,0.8895278439895106
C0558489,0.9182146260682091,0.878731453609986,0.7847568429666889
C0152032,0.947136563876652,0.926422444715647,0.8895120428926491
C0007286,0.9175902854602414,0.8706951270977681,0.7580680184635186
C0010414,0.9038803844784621,0.9001257940334196,0.9035328699119064
C0016658,0.939189878583818,0.9241786889549305,0.926137817372146
C0010034,0.8876953125,0.8280074351995024,0.72702422583018
C0600139,0.8999750604139971,0.8876584523115982,0.9371407275953859
C0013221,0.8729262680483777,0.8423260714667691,0.8588627020333256
C0521620,0.8573407202216066,0.8495184195286267,0.7656954498306578
C0085636,0.9195238128742199,0.9025213836369923,0.9729515216137484
C0038450,0.8901216305062459,0.8719514815014184,0.8609867311183863
C0162323,0.9441350461622237,0.9245778814197138,0.9133841265072438
C0029878,0.8757088846880907,0.8188611589570525,0.7119672741045142
C1136085,0.9377868794576655,0.9318843374357368,0.9501735080242782
C0006852,0.9083662064431296,0.8667260610356302,0.8008276102448019
C0022408,0.907364065665224,0.8698021086570085,0.7890238009185552
C0085584,0.8867091029253191,0.8586296668091585,0.7865124618970738
C0020598,0.887332876363842,0.8674682881467196,0.9420974205567183
C0014534,0.95765625,0.9495661288418646,0.9012353385214698
C0011127,0.9156644719161515,0.9014551280616909,0.9774704110999933
C0032290,0.9122300041412079,0.8998800141629073,0.9485952583127761
C0006144,0.916955017301038,0.9040297721406879,0.8868554499232563
C0002940,0.931167696855684,0.9217216750272096,0.9685593140127385
C0030319,0.9244497041420119,0.9052066419632574,0.9515807950252408
C0002994,0.8970751408226167,0.8781559320050326,0.9509925597311232
C0018784,0.8556500735139678,0.8150408762761023,0.7340499925322554
C0004153,0.8959179001311979,0.8572713239418495,0.7349982119944479
C0007785,0.8792625149668772,0.8449634559325644,0.8140266899296197
C0019693,0.8919444444444444,0.878936507968305,0.8072051477628124
C0019521,0.8968548918006328,0.8766125508932447,0.8838882919855554
C0020550,0.9108953649644131,0.888882302815757,0.8923188346584883
C0032781,0.937556536279159,0.9318383709307111,0.9574785743652996
C0476427,0.9235910002227667,0.9213361633082756,0.9069292428930429
C0005747,0.9030740020268145,0.8700263926211937,0.8101458053763037
C0015408,0.8981474480151229,0.8806009235501027,0.8422863531935554
C0001948,0.9071252534327234,0.8886122322493495,0.8628288925382064
C0028754,0.8925559807256236,0.8515878450544212,0.8243782376580542
C0026919,0.9138792772010764,0.864172413136285,0.7541666247777455
C0392525,0.9141460166468489,0.8877040200638815,0.9760745588901876
C0259817,0.8769605191995673,0.858340455509508,0.8201663027655455
C0040586,0.8925640701931574,0.8431015450978963,0.7770061344672272
C0034150,0.8801030519223146,0.8584144668579357,0.8568432659945614
C0152128,0.8948542966086714,0.8706305962197244,0.9341290257611305
C0040128,0.9101298701298701,0.891004612814106,1.0
C0018801,0.8680254681511722,0.8510505764838564,1.0
C0013146,0.9153501621034088,0.8841028077463491,0.8384975255719445
C0151611,0.8851358877255514,0.867631512141691,0.9086508882365161
C0037023,0.9225624256837098,0.9007837606094511,0.8698281988481692
C0031542,0.8889169778799195,0.8490551304458144,0.8049909009269486
C0020433,0.8840187378946893,0.845145226581918,0.7717616552982629
C0149725,0.9094048258667423,0.8869988080043301,0.8339449332280543
C0034186,0.9092053474290986,0.8789417519746303,0.8733991565108162
C0039591,0.9106255058388253,0.8685841486184765,0.7932100147159923
C0011880,0.9031450376778563,0.8640218291245695,0.756186354000414
C0041952,0.9137460499856362,0.8604837729778214,0.7670831598759582
C0027080,0.8844750821045207,0.8476190469754789,0.7784478445558203
C0018021,0.9107351607141185,0.8641563329183226,0.7349916455069828
C0008049,0.8143491124260355,0.7579241469944096,0.5621693582477696
C0018965,0.8946231082911579,0.8725536652972141,0.9198464411134145
C0018500,0.9605243103185489,0.9456786388623485,0.9418730360905537
C0003079,0.8947999999999999,0.8867814391081146,0.8677388802824028
C0085680,0.9040679745264832,0.8658367210943467,0.7507127540883952
C0015256,0.90067924373075,0.8748293845678212,0.920015893233411
C0020502,0.8789886425094646,0.8818393032944883,0.9030373656274645
C0014175,0.951900861163621,0.9504471219156809,0.9446234298670018
C0020514,0.9151258632212075,0.8761466590811049,0.8034303326181784
C0004623,0.9126213713980454,0.8935098766888487,0.9655350567884813
C0042384,0.918156887755102,0.8931301031987572,0.8680556066969879
C0041912,0.9095544323909708,0.8744085129868558,0.7906850964551227
C0242528,0.9072379879442405,0.8810047722145354,0.8973988015893775
C0039446,0.933352484918127,0.9361204015040656,0.87679159085662
C0235896,0.8829970072859415,0.8491153110329503,0.8863342348121286
C0015423,0.9555819948443386,0.9484260596369297,0.9438371274355382
C0014356,0.83409229445301,0.7741768572869157,0.634704316208801
C0021099,0.9161860822760477,0.9125877165503957,0.7961529795620068
C0042373,0.9113054733727811,0.8936856242377497,0.9467350567884814
C0011881,0.926219852439705,0.9218944824244835,0.9283396798641342
C0040460,0.9242450280429314,0.9013469793975483,0.9344561211112052
C0026846,0.9110986617851282,0.8759718461375204,0.846421919205126
C0034067,0.9102420950062938,0.8923717554343791,0.8924295478941872
C0278008,0.9365568432477854,0.9212730955402498,0.9316825599000776
C0149516,0.8961591220850481,0.8430037411245735,0.7066205654816521
C0027059,0.8832268852279268,0.8587275709956613,0.8567454588182908
C0276143,0.9337037037037037,0.926183377758455,0.8832171754523043
C0085624,0.8911656574394463,0.8643171260062102,0.8368795932976754
C0085606,0.9272123201373897,0.9106122319801223,0.9321766448087496
C1527344,0.9009833360566375,0.8638284662431085,0.8257135279385601
C0281774,0.8959727307158187,0.8844785992452442,0.8300883471640543
C0025323,0.9034271604938272,0.8684497018956241,0.817351521788208
C0151436,0.9022292393251014,0.8707317807796555,0.8749221087627439
C0271650,0.9362098784843107,0.9211885060961402,0.931693105822851
C1510475,0.8986954085156851,0.8708945110209431,0.832519216862499
C0019917,0.926264201381154,0.9197995196515775,0.8328157763190631
C0553723,0.9485714285714286,0.9393378075782246,0.9370429119152789
C0037383,0.90252082773448,0.8618980192277758,0.7930157074064627
C0392699,0.9219263642340565,0.9110746844177837,0.9550471397646575
C0973461,0.8971383975026014,0.8705813359033676,0.90233395609468
C0042514,0.8957508430866891,0.8748317263039246,0.8967296996647365
C0239739,0.920204324538782,0.8911727872608356,0.8981198095548464
C0032326,0.8782950476024108,0.8582711176526592,0.9272894981300074
C0011206,0.8844428575937382,0.8584173065889721,0.9485952583127761
C0019270,0.912258478068435,0.8824824451358314,0.8918368305161479
C0009319,0.9115337276301887,0.8995281134063697,1.0
C0004626,0.9036874712550389,0.8804832911302231,0.8693046932922996
C0008311,0.9021171130819076,0.8859080886820415,0.8749735857321407
C0025222,0.8574008327854481,0.8092502989492258,0.7256503757724854
C0037052,0.9166255144032922,0.9046739633532095,0.949407032884889
C0017086,0.9237132352941176,0.9116802720587336,0.9235571926936531
C0011854,0.9135680734339704,0.8653422875017167,0.7753050238631773
C0020255,0.9084697861429988,0.9044051213016946,0.9638321582377566
C1510431,0.9540863177226813,0.9441035029556998,0.969915635851819
C0740401,0.9337319870600922,0.9305091156062726,0.9407551071381142
C0152027,0.8951371773161422,0.8666341843919824,0.8918427101390379
C0151798,0.8782420850341566,0.8719382464692262,0.9471739257396916
C0917798,0.9202446906740536,0.8847343883672342,0.8128270836717395
C0018924,0.8647025708388065,0.8237433678283419,0.7208564254001923
C0032308,0.9120829112902042,0.8832354358094363,0.8593557868363269
C0014518,0.8697125909187204,0.8506669002558616,0.8797759356598709
C0151514,0.9106774254081441,0.894152946244666,0.8615730622573006
C0007570,0.9337153979238755,0.9301044169936828,0.9774704110999933
C0011603,0.9006648547876283,0.8862570312542044,0.9210082812798314
C0009375,0.8922193877551021,0.8624223861280452,0.7495329927932339
C0085580,0.9387396694214876,0.9310112999333368,1.0
C0027707,0.8927275366526346,0.8468186067732562,0.7298259807658246
C0262627,0.9267389375409898,0.9085800117716154,0.9316825599000776
C0041956,0.898529052734375,0.8847450294654968,0.9511645138041493
C0006826,0.9076283490697905,0.8781204826809341,0.9024795341245136
C0015544,0.922494987747828,0.913136693658637,1.0
C0002390,0.9224196597353498,0.8867295925707817,0.8187057740763787
C0035305,0.8880528290020441,0.8661674733270619,0.859032209799403
C0152029,0.930470303681806,0.9085983699760533,0.9129128816119745
C0006152,0.960473372781065,0.965179455635593,0.9562548318618228
C0038012,0.9473772980266486,0.9414304081887936,0.9403299863651674
C0026267,0.9145271775451103,0.897751646871304,0.9524988900538576
C0021845,0.9068291466361659,0.8785367583352631,0.8866497017755289
C0028259,0.8959857429271553,0.8532022407319417,0.7099179273346188
C0017574,0.9173263494362521,0.8840659144703726,0.7777972552373218
C0031538,0.8790322580645161,0.8812826032713508,0.8049807857860992
C0024586,0.8755826404635929,0.8565839593680944,0.8733604477486085
C0267566,0.9095982142857143,0.885338739047111,0.8428239642883717
C0011884,0.9234684175792217,0.9012078999464265,0.8740961927589451
C0025874,0.9334448114315722,0.9135908870446152,0.9096244242212257
C0149531,0.9486569114798479,0.946486748882892,1.0
C0026986,0.8947134211463154,0.8889802978342594,0.9435837154964051
C0007780,0.8653746097814776,0.8625301832238199,0.8863969674998249
C0023524,0.8885615688915075,0.8598493936678657,0.7704845522187249
C0038525,0.891732103725347,0.8796127481222944,0.9476082691740351
C0034735,0.9150295857988165,0.8970735827789237,0.8915208372706961
C0149696,0.9026063100137174,0.8921852572004355,0.9316825599000776
C0151632,0.9152331158930946,0.8961145520514591,0.8699831203435419
C0018621,0.9481373265157049,0.9077009152872026,0.8120681436523508
C0009088,0.9303950550927169,0.9137319898997023,0.8635286999185534
C0162834,0.8588149856892648,0.8366194993890445,0.8106536646332654
C0024236,0.9183979686057249,0.9039780570864212,0.9443102268565086
C0024050,0.895884833502981,0.8523601847832508,0.7761900927243969
C0009946,0.9349622201821906,0.9322365365253709,0.9619706863762846
C0264906,0.9189414948711951,0.9037499585755524,0.8901027271637396
C0023518,0.9068162076802387,0.8889774089773876,0.9266804620131697
C0022602,0.9409876543209876,0.9233178579014533,0.9058713047253595
C0020473,0.915437319929182,0.8928862745105595,0.8325898235564395
C0018926,0.891632785467128,0.8538191962280886,0.8228887358562225
C0085614,0.8989844654180319,0.8603334009824182,0.8457919384146935
C0014335,0.910587750264114,0.8893097026546899,0.9064434331670428
C0686347,0.918825,0.8996721147000774,0.8961026472455506
C0013595,0.8946373456790123,0.85811844816907,0.8003806862122173
C0001824,0.8827080967770111,0.8720062969271261,0.9750867540121387
C1621958,0.910888671875,0.8905246496747521,0.7985405610561773
C0030299,0.8757572536932725,0.8610516717572009,0.8427001255476967
C0027813,0.9204524968451415,0.9083417409343514,0.9760745588901876
C0085635,0.9059372651398283,0.8896635249609216,0.8868473682233724
C0002878,0.8873056125803378,0.8643905538478366,0.8175186018363182
C0085602,0.9113582514255916,0.8844471914006058,0.8859811642816895
C0036341,0.9019788062283737,0.8827131016162882,0.8636386976023475
C0018520,0.9254930606281957,0.9101195164339579,0.9243207394916826
C1456784,0.9085148904601129,0.8707086829817258,0.7701233296802249
C0235328,0.912710007304602,0.8945608771496647,0.8583072163155937
C0041755,0.9107716616058188,0.8748719402015348,0.8223023694549242
C0023418,0.895896977441877,0.876223651318765,0.9110223757817032
C0029124,0.92671875,0.9083172664120799,0.8494777854682138
C0015300,0.8995535714285714,0.8865466947679969,0.7605609512377584
C0023211,0.8937214635244979,0.8725447799972603,0.8956252062376859
C0220983,0.9028828570404103,0.8832193364150382,0.9394317327627166
C0002453,0.9393401342975206,0.9352614412955644,1.0
C0151517,0.8974141452226098,0.8759486498352911,0.8513833663339229
C0013298,0.9119704338559558,0.8964702899920596,0.918899975933123
C0014869,0.9398618846068166,0.9226752616418772,0.9265202148673154
C0029134,0.91552866414278,0.8940329061726126,0.8573061096456592
C0522055,0.9066901235738648,0.8847634598252629,0.8872720203121611
C0032617,0.906523787301112,0.8861220304426317,0.8955864654196353
C0007860,0.93265595463138,0.9182226766948558,0.8992356688154141
C0015468,0.9372115978781629,0.9254252199500992,0.9760745588901876
C0016199,0.9326009106374004,0.9222644104303548,1.0
C0151636,0.8875079907818795,0.8583024611885064,0.8560243591706197
C0019193,0.9173440347249238,0.9088041232255719,0.9529332334882009
C0009193,0.9388696655132641,0.9254342787526121,0.8090272424114683
C0037036,0.8944022440162979,0.8731039925484694,0.8660825235226389
C0019322,0.903082542001461,0.8630901528714761,0.8143024066263408
C0017160,0.912579697994427,0.8900505697372814,0.920015893233411
C0005826,0.89043031062999,0.8635140526296695,0.8882665962803965
C0008312,0.9432966023875115,0.930992654522315,0.8815033510686935
C0042420,0.9077651801461326,0.8911494480496388,0.9770158656454478
C0022679,0.9077215722582274,0.8779148295370665,0.8729532026253355
C0042870,0.946539256198347,0.9290635123034607,0.8978527873884307
C0149520,0.9374537721893491,0.9249548123737995,0.921648023883205
C0227791,0.9264464168310322,0.906296588511954,0.8967117258085273
C0085583,0.9265355890870295,0.9160691139483178,0.88841266542827
C0034888,0.9264298311917359,0.910186838103592,0.8328687381418679
C0037287,0.9109366434333149,0.8936666265850309,0.8783182604212674
C0178879,0.9258034026465028,0.9210413275686173,0.9779148555444378
C0034155,0.90625,0.8935471090216537,0.9518663771581868
C0034069,0.8834678273347714,0.8540184150359609,0.8766298281077219
C0040584,0.9077879935100054,0.8844488067527269,0.8194495851985667
C0039504,0.9436479999999999,0.9196460916476261,0.913607516454617
C0041296,0.877354863514033,0.8603229161520773,0.8836508431598713
C0006267,0.929981634527089,0.9221395508834573,0.9491066516942641
C0007820,0.8983299202033754,0.8679501023803711,0.8328930290562255
C0518988,0.9284484282287591,0.8990544931493905,0.8234516593736393
C0156404,0.9049863323593176,0.8956085141398537,0.8944880177786367
C0001623,0.8888408669252825,0.873315515773763,1.0
C0030353,0.8848035081801315,0.8775654155736249,0.903427937143147
C0038363,0.9008579881656804,0.8694024643249612,0.859585718325715
C0019557,0.9081250121399297,0.8753140345729176,0.8732156866935806
C0424230,0.865993923611111,0.8492805342653201,0.8230943698404228
C0006271,0.876953125,0.8850328229299045,0.8051013342001848
C0034902,0.8643064156293656,0.847432246750109,0.849825270220876
C0036202,0.9418362441916359,0.929195654475337,0.9729515216137484
C0030312,0.8717020093515389,0.8357988074836629,0.9074443247630941
C0031212,0.9216181219164385,0.9038182694711807,0.909607516454617
C0031099,0.9050788954635108,0.8778882111222239,0.8773811116053207
C0005424,0.9266189084739372,0.9017976135385467,0.8781742665074365
C0002064,0.915206611570248,0.8861532781835961,0.8273603813781166
C0034880,0.9237680010569428,0.8959539026729046,0.8359017428434473
C0042798,0.8794881967863519,0.8412753400349846,0.7828441472729506
C0151971,0.9424720578566733,0.9289776705281138,0.8775620872496421
C0003044,0.9581942226738278,0.9459084168464735,0.9107673957564153
C0038002,0.90024448,0.8783450264006868,0.9140979795911902
C0005818,0.9191199914975025,0.9017699769322509,0.8618947232572299
C0007784,0.8717654821378076,0.857163570076559,0.8617997512742411
C0026821,0.9141654809525087,0.8874689014386505,0.9421827053796661
C0699885,0.9227251943301327,0.9184597243311993,0.9480333899469818
C0021390,0.9233929875821767,0.9019183800406247,0.8992165952163321
C0030578,0.9097251145356101,0.9012119528020606,0.8561110343616858
C0036396,0.9335779937843022,0.9120857606901045,0.8947981978935435
C1258666,0.9191836734693878,0.9096624759279793,0.8585575767499114
C0040590,0.9121491733948481,0.9027937522886289,0.8801854746137441
C0042267,0.9250221979372993,0.9016023942551217,0.9455357587714023
C0341163,0.9045138888888888,0.8290676977215575,0.7036069624976352
C1257843,0.8763295475031548,0.8273315883892864,0.7843417630793013
C0042025,0.9241594312685741,0.8852376534418427,0.8031180930328006
C0271468,0.9225727785398566,0.9207960224121549,0.9017253643259948
C0040997,0.9100774910780297,0.8779289934418559,0.8565339518446801
C0034359,0.8999692212988613,0.8974923024072854,0.8923991790829637
C0027709,0.9174345638532421,0.895313586379096,0.9206524078109168
C0267112,0.9009588884290608,0.8609854651674171,0.8262614916021268
C0019151,0.8811222222222223,0.874634826125451,0.933867735936657
C0740858,0.9339644970414201,0.9282994664086714,0.8864502693220903
C0155540,0.8766222222222223,0.8452302617824098,0.7368938368291325
C0085694,0.89179548156956,0.8507271929753988,0.7965493776716832
C0497327,0.8968946468195267,0.8566642654279877,0.7709784568876543
C0020490,0.9457851239669421,0.9070843542560816,0.8388597680734641
C0007177,0.9176470588235294,0.9124728356572671,1.0
C0022671,0.9360647876818158,0.9280797824563474,0.9343054296525302
C0029163,0.8969228316326531,0.8747799929102706,0.8483813413075488
C0002726,0.9331065759637188,0.910570728943106,0.8606027325436751
C0003869,0.8987926136363636,0.881575407013742,0.893189183359008
C0001969,0.9104094410161705,0.8888238794936401,0.8496498032920741
C0042928,0.9146561802529494,0.886329998088971,0.8313574303264508
C0018818,0.8734948096885813,0.8384846920590523,0.7723204105776783
C0033581,0.9488975950127256,0.928145152053777,0.8844226120198755
C0014394,0.9031954001319633,0.9001593463027407,0.9191130184861594
C0019572,0.9227454601415819,0.8861630686261173,0.7756796243097969
C0033246,0.956105856095228,0.9422292036551877,0.9485952583127761
C0020453,0.910974258548275,0.8834752868169286,0.841781686251904
C0037195,0.9328703703703705,0.9166803105089014,0.9247730360905538
C0027531,0.9317348717024216,0.9189811811059774,0.9692489691851524
C0042133,0.9174309255539057,0.8916524153620327,0.8574154117714875
C0086438,0.9358306926210955,0.9045744056200273,0.8658966084692519
C0027822,0.8863811728395061,0.8298135968343878,0.7284214309036485
C0027726,0.8693833210059171,0.8506264691315404,0.8929368163058927
C0009144,0.9502009606901284,0.9399591330777142,0.9292351241213835
C0038379,0.88015,0.8494209741816899,0.8183297117356914
C0012691,0.9362395845912329,0.9246679147081238,0.9770158656454478
C0040046,0.9082044096199492,0.8710232466023277,0.8140646348725769
C0025289,0.9047691691615339,0.880522003758197,0.8190525345176772
C0003635,0.9107986767485823,0.882036491400302,0.8340162070337382
C0149721,0.9078276639545143,0.8865718800010733,0.8871385153899227
C0024312,0.919246992945164,0.9143391295025632,0.9740476177098445
C0001430,0.9050338202137045,0.8652047957524638,0.7965913691017181
C0024523,0.932161753590325,0.909983122930338,0.87451372937572
C0149736,0.9282726252423222,0.9269608458967393,0.9290401895205417
C0014038,0.8980372761349438,0.8880014172775522,0.9135965846685811
C0019163,0.8997916666666667,0.8735046520822338,0.8258264277382347
C0003615,0.9299777174078936,0.9259261549223338,0.9740476177098445
C0019189,0.9625708884688091,0.9601811506272223,0.9779148555444378
C0519030,0.9304629629629629,0.92644930470917,0.98
C0040136,0.9377777777777778,0.9162527762507635,0.888972144521467
C0032310,0.9697133585722011,0.9597838700001955,0.9360048088094767
C0085662,0.9005198487712666,0.8789764914861189,0.8133952566836524
C0152021,0.8656663516068053,0.8565774571272187,0.8051467268658954
C0019825,0.9433608815426997,0.9304081482519095,0.9278457302813738
C0040261,0.9148252588757396,0.8730551922063402,0.7874662780650392
C0018991,0.9087244807302042,0.8860752889427731,0.8705543491208262
C0019159,0.9224765868886575,0.9285571124686336,0.8603723657457866
C0162298,0.8923864312636381,0.8780098458021175,0.9564745588901876
C0018916,0.9108196997807388,0.8967803201742929,0.897306256402684
C0032768,0.9492466964060264,0.9399308141806467,0.9430610234440305
C0039483,0.9290633608815426,0.9226612549453378,0.8477220926544311
C0205929,0.912570888468809,0.9005764110327622,0.8527348775968767
C0014009,0.9389948938457404,0.9268180803005069,0.9360709356650774
C0030583,0.8816608996539793,0.8379412981249477,0.7247342312073838
C0574960,0.9432428509217592,0.9216976566741093,0.8868574721626022
C0019655,0.903887358432813,0.8822326318437516,0.8085981523817495
C0014866,0.8852243322661286,0.8389284419188944,0.7903031879224253
C0038131,0.9314000000000001,0.9281279167838965,0.9407551071381142
C0032633,0.9779974489795918,0.976721493513026,0.9489424568105568
C0014488,0.9514061943752224,0.9438862722066931,0.9619706863762846
C0029400,0.8939793604516636,0.8589025670113439,0.8019449654982577
C0699791,0.9040253817172319,0.9002234940745557,0.9179199610306439
C0085652,0.9064122690496318,0.8746089099507153,0.7971456170176012
C1384606,0.9263888888888889,0.9245782981000392,0.8840339804298037
C0025202,0.9307086945543305,0.9233807339020645,0.9783496381531335
C0007868,0.9024531862389317,0.8783789614379168,0.7963750562295709
C0016807,0.9266181061394381,0.9067415315582745,0.9233817684673962
C0699744,0.9252172188057924,0.8962604373898118,0.8482927062692248
C0001546,0.9313827571845066,0.9286646937787487,0.9460023898639583
C0039520,0.9211962575183783,0.8946745432168884,0.8508464387781739
C0085681,0.892333984375,0.8610710450585373,0.8181063377377888
C0013405,0.92400358836345,0.9143006567513106,0.9541824369006789
C0006384,0.9009692557343976,0.8590927634152897,0.7719286171292109
C0262397,0.9554007469118069,0.9351512906509138,0.913607516454617
C0006105,0.8953403977355204,0.8988198239213243,0.9194743335042712
C0302592,0.8999081726354453,0.8729135669946951,0.7775035717158774
C0023903,0.9296560064498791,0.8993367719433703,0.8481619641002365
C0080194,0.9279698899570644,0.8952591377165581,0.851183407943312
C0162316,0.9216086800293708,0.9074841339582109,0.9760745588901876
C0029925,0.9261623219564633,0.9266513698222195,0.9770158656454478
C0267716,0.9416605029585798,0.932308708342845,0.9389324075265493
C0152018,0.8952149737645861,0.8850622090940954,0.8641007141346847
C0035302,0.8955441928414901,0.8557386142428469,0.7367361877850724
C0003874,0.8831042621130085,0.8289180965726598,0.7305324778171167
C0032776,0.9225467930143315,0.9207732203281691,0.9575233589457985
C0006107,0.9305196558774739,0.9164935689494325,0.9072997467837758
C0034886,0.9353026142442183,0.9268458375483413,0.9787751700680271
C0262613,0.9424460431654677,0.9345542243601206,0.9663350567884812
C0149678,0.887798978769148,0.8844873981311846,0.9663350567884812
C0016034,0.9358228560705573,0.911799329090157,0.920015893233411
C0022568,0.8858080579447714,0.8629801539593376,0.8198860500023588
C0235974,0.9233987223698343,0.9159852319141467,0.9241908349624733
C0037578,0.9498224852071007,0.9205602260376404,0.8782996816248659
C0030326,0.9422579718471703,0.9387923521362502,0.8694523913734149
C0007280,0.9384345082290508,0.9157004414750474,0.8762288489768776
C0242301,0.8952297419646899,0.8496320118388093,0.7953230358970681
C0010032,0.9416089056920814,0.9336820396618918,0.8943184530457786
C0152459,0.9163623082542002,0.9109034320222089,0.904392516665002
C0152013,0.9369978086194302,0.9253204885447256,0.8657228829028617
C0699790,0.9184025932617707,0.8876358269955983,0.8427372873899599
C0001126,0.8945542837322235,0.890810040170474,0.8559988306937103
C1261473,0.9146482122260668,0.9106716068593858,0.7872783810793992
C0016479,0.9396449704142011,0.9424970764522684,0.8878508311967558
C0026975,0.9283044982698962,0.922815186347127,0.8960390724220538
C0221166,0.9048601989116156,0.8982560420965082,0.8539576228993545
C0003564,0.9041685718640451,0.8456910116568006,0.732991243681488
C0037995,0.8875044499822,0.8869016542932385,0.7002144542519804
C0242172,0.8993888637392485,0.8931330551889938,0.8492798877593439
C0033893,0.9397203325774754,0.9307522604841827,0.9539460540010215
C0021345,0.8947555555555555,0.8393752823771357,0.6891984862786784
C0020162,0.9178051059316684,0.8864960351848696,0.8132863659216342
C0079035,0.8662765307013713,0.8378523062637789,0.7426185704908509
C0178282,0.9181487603305785,0.8813890354153505,0.8199119945055403
C0024205,0.9040136449412106,0.8827263261100529,0.8498111305589738
C0036508,0.9413232514177694,0.9311337383816897,0.9480417790666597
C0314719,0.8851248056936576,0.8493198286357854,0.8026214375505483
C0024282,0.922285234194497,0.8548612815501793,0.7866538563579466
C0007462,0.9477396230778125,0.9321051278497334,0.9062624611879445
C0262578,0.9432888888888888,0.9198666519337898,0.8705404992646273
C0016242,0.9190393980777655,0.8932937887813,0.8412879520001443
C0003708,0.946162998215348,0.9373169446962599,0.9179493766751338
C0010055,0.9131663745830743,0.8802942253515749,0.834516030205825
C0282005,0.8722683902739304,0.8890681252513886,0.7825720348642221
C0149756,0.9323084985588261,0.899793791623398,0.7949386029354755
C0013390,0.9019826241924704,0.8931642699880668,0.8082292334578416
C0042961,0.9361799816345271,0.9127094143820367,0.8438241344782671
C0014733,0.9073216735253772,0.888390980261603,0.8439294525201734
C0149741,0.9426278240190249,0.9422047164366757,0.8959586432613666
C0009326,0.9134948096885813,0.9229485257585477,0.8102952678569284
C0600327,0.9416551246537396,0.9427260879492275,0.9396558254405951
C0032305,0.8548410509507911,0.7685761699969043,0.6062734193431221
C0149778,0.9081,0.8917957633515269,0.8540491240118776
C0002884,0.8727412533640907,0.8486631950461706,0.6870015072280755
C0238154,0.8454966180135279,0.8560567371821995,0.7048973813361191
C0042907,0.8996009241755933,0.8867352562800636,0.8345824243642991
C0003126,0.9168975069252078,0.8983775158739232,0.8739678621685889
C0020565,0.936741148862361,0.9252468659342775,0.9343686047305482
C0004095,0.9320561372243261,0.908457808624191,0.8535292118874176
