Relation,AUROC,AUPRC,AP@50
C0011606,0.907758554402153,0.8635280183425449,0.7467720447265891
C0020517,0.8764814708900899,0.8197650609242574,0.6490362049111883
C0011175,0.89277555439818,0.8415535583036615,0.6332355151007019
C0030193,0.8826926174261653,0.8340570975651116,0.8871744909075061
C0152031,0.9112775749768223,0.871684823240826,0.7694337946614376
C0004604,0.8957798607217584,0.8479901669769301,0.668247208646068
C0030196,0.8886587823746888,0.8382382788818903,0.660069918604651
C0039239,0.9134896963756447,0.8800478372519359,0.9088618685504742
C0018808,0.9241203657506675,0.8967163752609782,0.9380304730979908
C0018524,0.906541546305464,0.8712167471269041,0.9118133171046775
C0039070,0.8817062386711997,0.8290407347494418,0.7177287363949266
C0019079,0.9071293641423512,0.8608053933163474,0.6833179765846488
C0031039,0.9067531561168735,0.8680630800289522,0.8156538665352255
C0035854,0.9322191518758636,0.8958768467126399,0.8606111515461883
C0011882,0.924781790496429,0.8782564231004761,0.7062713829734458
C0000731,0.9010991596353083,0.8442792051320456,0.6442563181426041
C0009676,0.8868611387780656,0.8448887699930451,0.9214815394919146
C0005758,0.9086802487059714,0.8668453596970731,0.7537815968875765
C0043117,0.9291166275690628,0.9006603716212597,0.8652014426039972
C0344232,0.899804869205647,0.8449716532380334,0.655639124458637
C0018944,0.8976663250541147,0.8577600280406577,0.8431537947986009
C0019360,0.9232558482986768,0.8869502956443059,0.8030428072565033
C0221245,0.8777645659928657,0.7942567781974894,0.5643829019272377
C0025345,0.9382716049382717,0.9384866621470432,0.9544476177098445
C0003850,0.9097161244162846,0.8539310896339461,0.5815140827553329
C0011848,0.9200052029136316,0.8649037527841743,0.7547857421976032
C0004096,0.9142721550805365,0.8644350080236767,0.6873094738034247
C0000833,0.9009177058005686,0.8565375240307417,0.763480283386263
C0030446,0.9100906531793033,0.8659517624606824,0.7677511022945499
C0036974,0.8959493406041891,0.8496837683038574,0.694078473049867
C0026764,0.9309907311629613,0.9121680186371794,1.0
C0003123,0.888222348087394,0.8357543763212579,0.7355535353394232
C0034212,0.9183643241515265,0.8782755075014727,0.7973012711150922
C0037199,0.9234703051173602,0.8926712967122836,0.8904205578491394
C0575081,0.8983326525657773,0.846790206173161,0.6735101001405543
C0162283,0.9353668368718087,0.9237038522062073,0.9563804730979908
C0152025,0.9159042218021424,0.860467732142532,0.7227942613567474
C0020456,0.8873451749476307,0.8354315975076662,0.7083940421752476
C0033860,0.9187092270933448,0.8721340916233127,0.7434374336729959
C0162429,0.9131252093622102,0.8721204882213905,0.8003009968036652
C0002871,0.878583370537137,0.8284753024023745,0.7649895440213819
C0006277,0.9090711059260247,0.8661449668429646,0.7270030874508768
C0263912,0.9428271595269794,0.906469596604903,0.7404281527982259
C0042510,0.9080217819063743,0.8827233352501843,0.8582869698842334
C0010200,0.8985439253986469,0.8591344575733416,0.8775879707573799
C0009421,0.903412486295472,0.8682275413379602,0.8077975449401695
C0243026,0.8970503069520008,0.8622215003534565,0.8296970908038108
C0027651,0.9250239158163265,0.8871521925839145,0.8185593599168237
C0019158,0.8916788091280954,0.8640963067687359,0.9254951123982462
C0035455,0.9323494103523762,0.9063255856068202,0.894350300135644
C0242422,0.9125820215855713,0.8932757897934456,0.8680542004250918
C0022104,0.9370070679556339,0.9027856315173458,0.7384808025540004
C0151766,0.9006660750439555,0.861479397805539,0.8836153981919398
C0015469,0.914086723124624,0.8719614362999684,0.8040026543834398
C0027343,0.9255094194540562,0.897637431728736,0.8808240564987173
C1260880,0.9128327975812671,0.8704507227716858,0.7541924786249075
C0020542,0.9113142135105864,0.8782270953616178,0.8934041901764214
C0042024,0.9110776845024667,0.8669495899008093,0.7340012961908451
C0011616,0.9364745968400663,0.9128911196382047,0.910015893233411
C0040822,0.8849944021344988,0.8352008553409753,0.710557369064524
C0267596,0.915424828605173,0.8796296704473309,0.8833357336404611
C0013404,0.8757746855245739,0.8208709418853058,0.7239679539512268
C0039240,0.9189134250073723,0.8742125510335151,0.6624668929529972
C0005745,0.9245489976428856,0.8836756541866733,0.7879720416103426
C0149931,0.9286195678311437,0.8953178854937737,0.7213320553643556
C0242184,0.8970597830022491,0.860002702449968,0.8539697793218474
C0085593,0.8947530578512397,0.8412176236175921,0.6184564324816257
C0024437,0.9317727035991339,0.8725951676794653,0.7047928723251726
C0178415,0.891858858539696,0.817318043689623,0.6189793512465666
C0009376,0.9082526029877773,0.8507653353911467,0.6891549449496049
C0017601,0.9166342920273405,0.8668330191016773,0.6502737236956321
C0080274,0.9115076180815254,0.8789338795644076,0.9505340170118732
C0013428,0.9191089219891233,0.8756305421883553,0.6075304943943745
C0027769,0.9250384008817546,0.8963467148454601,0.884203940904112
C0017181,0.8945754220701543,0.8587007542092319,0.9016211842576446
C0029927,0.9306887052341598,0.8922608807819447,0.7949426376025418
C0029443,0.9087835341637471,0.8585760527961944,0.6502063176469142
C0221776,0.920956685687173,0.8802252666359993,0.8115297910651771
C0010692,0.8994175614351037,0.8478396525918703,0.6700681337355809
C0423798,0.9276554960671558,0.8583979938318307,0.5981738139850008
C0009938,0.9129671901004888,0.8708417430500098,0.760126047845893
C0013295,0.9285009861932939,0.8967695935282761,0.8083753310102931
C0151786,0.9012824520827939,0.8632472225431426,0.9216127495295362
C0013182,0.9003961894586895,0.8604066729696458,0.7674389251682381
C0039503,0.9271077504725898,0.8932378338716133,0.8523651198001566
C0043096,0.8846005583688628,0.8351257122407691,0.6602124534719468
C0037299,0.901983595875635,0.8594565255957624,0.778413578761345
C0024103,0.941399036079456,0.9079615150404361,0.8256041283772261
C0031350,0.9274159216687953,0.8780227962444833,0.651851510273275
C0016053,0.9394554083855883,0.9098401057075199,0.7840106138810881
C0039231,0.8808914273793514,0.8382275626512616,0.8260033688226072
C0007787,0.9006198111010026,0.8547845700041226,0.6900347122762293
C0018418,0.9150797321482435,0.8903949651494105,0.8945630329980697
C0020649,0.8721978538548907,0.8166193824994519,0.5614870056437267
C0035222,0.9004005143078339,0.8681170928190067,0.9067883008260824
C0033036,0.918692437209519,0.8888539770865519,0.887918029670729
C0398353,0.8855422865167268,0.8384879487090592,0.7009366759186598
C0023646,0.9211080332409972,0.882308323310401,0.787821233382553
C0018802,0.8956077956895142,0.8418767025668087,0.6571395340962402
C0149521,0.9275772074815138,0.890743833500566,0.8204497002990228
C0024299,0.9248914195820936,0.8935976839960353,0.8904158932334112
C1442903,0.9191347661993922,0.8705748590160397,0.743572238756774
C0085615,0.9099102013353346,0.8589478732141209,0.750522136962394
C0011609,0.9175591237953615,0.8879325348104148,0.8581797564711571
C0019348,0.9106160674467497,0.8680354604365692,0.7891874296328415
C0027404,0.9007164272199729,0.8507740973144204,0.744048263554243
C0036454,0.9390051565418731,0.9271749833570828,0.973507077169304
C0020557,0.9488297172912558,0.9397486069271734,0.9755867540121388
C0700200,0.9059046810423405,0.8508394744706228,0.6508473131811867
C0042963,0.8671977828073462,0.8052777808452922,0.5640914030289328
C0025297,0.9413396749900911,0.9401764102953305,0.9340600927768845
C0025290,0.9159159159159159,0.9076095946800176,0.8949824468293659
C0008031,0.8876620381477113,0.8407366203661514,0.805146270391866
C1253936,0.9192432380122901,0.8722263579616354,0.8063939445464992
C0016382,0.8941957775725664,0.8392349353132555,0.6500690545760303
C0037763,0.8994692659560182,0.8534821037581768,0.7468011017249442
C0032227,0.8987735023283498,0.857067701792971,0.7986223033936349
C0039103,0.9266304347826086,0.9070033281861181,0.8867125604127449
C0022346,0.8961449309758316,0.853131466650779,0.8470580775246934
C0023798,0.9201239586132761,0.8832848605699994,0.7533969722246004
C0038454,0.8903579473825615,0.838965311613505,0.7586978489738462
C0012813,0.9173068458337832,0.8698555473721867,0.7543612601167297
C0152030,0.9337543671056168,0.9118283473437939,0.8870574606059626
C0023890,0.9132439787344472,0.8847860067042352,0.8962090033007233
C0020538,0.8857006574287962,0.8389786757975428,0.7558900361181738
C0035078,0.8881235127795976,0.844618420240508,0.8274748766452313
C0004093,0.8827688441448007,0.8273021124791098,0.5519113034483949
C0022116,0.9146497601308097,0.8975078823406063,0.9527800930423198
C0220982,0.9315893228195429,0.9141555241648366,0.8909049033333354
C0042134,0.9245133544590313,0.9126843376763173,0.8903309132327938
C0015967,0.8701875078440982,0.8221230397491988,0.8302527788989562
C0231528,0.884357644814366,0.8234173997048244,0.55401783501062
C0013456,0.9172232341631248,0.8696904008327073,0.6928105282679765
C0000737,0.8915172536110775,0.8401058907723735,0.6813257313148736
C0028081,0.9155595719381687,0.877541002362082,0.7558180733273963
C0032302,0.9229080932784637,0.90249545987721,0.8858892257259627
C0038663,0.9081936345966959,0.8902669858729381,0.9655350567884813
C0019209,0.9117804913481407,0.876192617290316,0.7839913709504135
C0043094,0.8970920290527558,0.8499757000184478,0.6589852541143554
C0022660,0.87949395178498,0.826836555490408,0.6646806408524885
C0021311,0.8994582424743426,0.8613691579216618,0.811496615997344
C0036572,0.8802330749599421,0.8243336335082201,0.6251161884700868
C0149514,0.9291012315486069,0.896924120091807,0.8400317864668233
C0018824,0.9113264234431224,0.881415672575739,0.8428136485549622
C0428977,0.8972165489678064,0.85575281254977,0.8072612588052085
C0027339,0.908137234485631,0.8643180661124694,0.7865667033675351
C0026848,0.899610485698455,0.8619889440840035,0.8792518487967161
C0002170,0.9015401439769996,0.854141650600715,0.7032854014066966
C0009241,0.9236616893344124,0.9014635249071639,0.9260164866903497
C0014549,0.8978705496170355,0.8543969510317799,0.8049864239545095
C0151904,0.8704108533796847,0.8161454324332922,0.7277421688384625
C0085649,0.8890772832580687,0.8394456383680767,0.7922250427626265
C0020540,0.9439878892733564,0.9394231448789727,1.0
C0027962,0.9312258143772649,0.8877162123703198,0.789045519095795
C0004245,0.9294901953404343,0.8901359986211874,0.7674351998098113
C0020437,0.9216214739430366,0.870085129769483,0.6708570807736042
C0006112,0.9194578512396694,0.903965434180563,0.9473966177763371
C0010709,0.9334196168392337,0.9125221894338407,0.9470457302813738
C0151966,0.89984,0.8785166372059566,0.8416100436043297
C0020625,0.8852238452963608,0.8288492804739077,0.5916837695153624
C0018800,0.9078561451355504,0.8645564836752173,0.7421979649726934
C0851578,0.9092028036403464,0.8706485029703132,0.9030103547309255
C0497156,0.910358188249652,0.8719771759556328,0.7851935218815342
C0032231,0.9343984128227216,0.9173379773538235,0.9550471397646575
C0018799,0.9052933526765038,0.8605083064578329,0.687224722927966
C0019112,0.9102291155487089,0.8669543726324028,0.8417638041505334
C0024115,0.9024812483623023,0.8643587469375922,0.8433335398005944
C0015672,0.879286824039381,0.818260272150036,0.608717381788112
C0031256,0.8991712281954818,0.8418287179887991,0.6675490659463756
C0027947,0.8910424488917358,0.8449271367423448,0.784807117457336
C0262431,0.9347936850189036,0.9146393694652724,0.8820538485726179
C0151827,0.8911945722843159,0.8358784083452366,0.7013039409884773
C0008035,0.9235885144680243,0.8883435025650019,0.8626705463869095
C0231218,0.8732778194783261,0.8182147279165737,0.7293417370466332
C0026858,0.9192501456377407,0.8805827298429219,0.7861903516410074
C0033774,0.8828310963101285,0.8335672953685529,0.7063595180871383
C0158252,0.9304867903769003,0.9018607682680347,0.910015893233411
C0023067,0.928947446984247,0.8988982425016264,0.8518056373137648
C0010054,0.9033256933038283,0.8559203710389633,0.7606647483063337
C0007642,0.9101919680594861,0.8604288397335743,0.7005257769758153
C0259768,0.9037888888888889,0.8506281273568317,0.7158972834723041
C0037998,0.8954437869822485,0.8426187032774792,0.7292326293787126
C0006118,0.9232032949234116,0.8865608848742625,0.8019850438950167
C0019080,0.8738560851053204,0.8167708395326942,0.7133841245845284
C0017672,0.9185062840025812,0.876071621953295,0.7647327371411309
C0036421,0.8860400016227838,0.8646016095643199,0.8336681212392211
C0004239,0.9034437747149382,0.8501667701635649,0.7231593817392536
C0042594,0.9165803342191794,0.8843106287634892,0.8122118881979832
C0018939,0.9038146807694827,0.8590705365816492,0.7255669729016562
C0020458,0.8854465614370748,0.8282157789615929,0.6985123793130957
C0020621,0.8985163017681264,0.8575566612055096,0.8574073810854655
C0001339,0.9113045514664595,0.8806615771673693,0.9130348090132391
C0000786,0.890275212828251,0.8866946192497913,0.9774704110999933
C0020443,0.9093413550006457,0.87455019320634,0.8342705485136317
C0221264,0.8934597804263318,0.8503552401402651,0.8224828551124496
C0080179,0.9184145401436163,0.868559874177061,0.6991734735194917
C0031117,0.9132289546629376,0.876467439323489,0.849327548124173
C0435630,0.9346339086598827,0.9185937597564146,0.9587496381531335
C0018932,0.9076686660103936,0.8688381814782942,0.7479675886141034
C0522224,0.919801493771805,0.8968887059783149,0.8975998892568113
C0003467,0.893854631518286,0.8531172778776779,0.8135462525689013
C0008301,0.9297686009255963,0.898631023393952,0.8518737490803663
C0038999,0.9071411788634993,0.85841947382149,0.6165044520962799
C0027719,0.9019655851567536,0.8538706258106875,0.7283347291611472
C0006325,0.9224845387175458,0.8853103555592762,0.7199064518910645
C0014742,0.9052053330552985,0.8622392202054638,0.7779330321474488
C0006840,0.900969594570021,0.8487317138970651,0.7193343940344786
C0006386,0.9277971533603544,0.8942548100173222,0.8496569907096901
C0019291,0.9103354067855237,0.8658168373427518,0.781633508064214
C0003537,0.9108747748453286,0.8757876878438435,0.8930509500218932
C0242429,0.9051100935158461,0.8412726562339938,0.5699140630498952
C0311394,0.9070490056818181,0.8662923364514625,0.8133741001661124
C0014457,0.8963108271996154,0.860888219376494,0.8428254122373962
C0030305,0.8944021633315307,0.8360402619583202,0.54447879995911
C0034065,0.8935123395374795,0.8466935868782534,0.7975606556338357
C0878544,0.9162481974042622,0.8760375405115296,0.7635853300921144
C0009763,0.9154869967894601,0.883504652518091,0.864383376278074
C0008767,0.9210912008318691,0.8824424034661519,0.7905371759570733
C0017565,0.9255218850480902,0.9132119097124421,0.9692489691851524
C1269683,0.9359161340665875,0.9149336278806494,0.8579043832911205
C0028084,0.919827504725898,0.879878775089802,0.7653979835350845
C1510472,0.9311648355994403,0.8946842279364078,0.7171873824574555
C0242379,0.9260651114798116,0.9009659692389306,0.8959963482403207
C1384666,0.9187389836267493,0.876389505293807,0.753706219745109
C0040213,0.9086898532881913,0.8408140924902232,0.7029125672186587
C0277925,0.8893013165620118,0.8304285497366612,0.6753869896232999
C0006625,0.9093875038473377,0.8711136731871983,0.794539928396632
C0024110,0.8902391975308642,0.827567845678708,0.7027969685690413
C0028738,0.9246990190249703,0.9152067201910248,1.0
C0002874,0.91211588798451,0.89712073326473,0.9274294490602822
C0014724,0.9242083232980923,0.9009651733002014,0.910015893233411
C0016059,0.9116528925619835,0.8711237686446748,0.8025954039417358
C0159877,0.9162304134246477,0.8574441870918591,0.6542834846692098
C0006266,0.9314540642722117,0.9088838562517891,0.9368311750809118
C0022661,0.9148209859954015,0.8799384492723739,0.8162795843259247
C0595939,0.8677493120882316,0.8099041633806812,0.7758755865857216
C0020505,0.9251347256417762,0.8932089632381855,0.807011851632361
C0003578,0.9065138015750359,0.8742755959833228,0.8538792269557689
C0014591,0.8875282343329488,0.8238880910875298,0.6321030557070307
C0022893,0.92125,0.8686718546326105,0.7499036524246437
C0014868,0.9022897070679924,0.8606585675732608,0.8546010309630216
C0009917,0.9370361074258667,0.925876667117278,0.9144204896257265
C0042109,0.8799900668474321,0.8200410731541369,0.6853555336039766
C0149801,0.936606199592878,0.9077708211600907,0.8501936133861392
C0004134,0.9236915170132326,0.8953382902715222,0.9062707181504635
C0011334,0.9335791364963688,0.917233294177554,0.9341208258276755
C0456909,0.902945995644313,0.8626512844430589,0.7905206704576845
C0042769,0.913484587168216,0.8668225169421431,0.710758416628871
C0036337,0.9459772160911357,0.9396207856338196,0.9163588446266705
C0022658,0.8987178695867387,0.8550990859945978,0.7692849501214896
C0030552,0.9254467107153116,0.9021473031373161,0.8892744510271504
C0341047,0.92296875,0.8765820764400034,0.8011530026205652
C0750426,0.8889819042106426,0.8386063090552629,0.7265328694492004
C0235527,0.9094590217039197,0.8816700742774031,0.8242218560028455
C0040435,0.925649721868938,0.8949829168847925,0.8566804047491723
C0003507,0.92706298828125,0.8766309906780652,0.689618944366227
C0016204,0.9158392638506274,0.8632662191610816,0.5623943724856149
C0010043,0.925639500297442,0.9253978509813466,0.9039137373177897
C0085648,0.9311390909823082,0.9114320629800085,0.9215608652112556
C0030252,0.8981140710512767,0.8558960283891983,0.7478673603007607
C0020672,0.9097138891700038,0.8769338409756939,0.8434345711931256
C0027796,0.9385787924434433,0.9182612252077944,0.9678450282984528
C0011053,0.9210349097793025,0.8936190151801252,0.8835388434185889
C0221150,0.9001333333333333,0.8436149863413561,0.6664553095103958
C0028734,0.9238256055363321,0.8690293311518538,0.6238297770527751
C0037011,0.916716438128429,0.8616821841020009,0.6396730920197206
C0032533,0.8742945444772912,0.7790559679132023,0.5970236192816489
C0149726,0.9293601691596836,0.9117868018059316,0.9232280457191965
C0041582,0.9177887890409937,0.8877268681775748,0.9418730360905537
C0206504,0.9304888888888889,0.8856284862898959,0.8268632474222757
C0018674,0.9175921416912408,0.8722924035347324,0.6558540078979442
C0497247,0.8747579112432482,0.810839315986438,0.5949459592926469
C0149871,0.9033420873210272,0.8559348212727996,0.6976226162653171
C0025322,0.9397923875432527,0.9140948265475477,0.883691290828525
C0041834,0.8888816500865053,0.8320963933692767,0.6480671074289903
C0000768,0.8998773810535516,0.8525629421073796,0.7275959718948068
C0020488,0.8980932634262727,0.861411322384151,0.790121259087491
C0016663,0.9223928152518338,0.8928509324789162,0.8606111515461883
C0242362,0.9247116975125621,0.8941490217052587,0.8725067066129577
C0221706,0.9251361012724649,0.8948273818037513,0.7979800327921549
C0013491,0.8879224342187305,0.8349622517960967,0.7718729248762496
C0016167,0.9249828448191354,0.8827715554166031,0.816618540478962
C0018099,0.9240380262562244,0.8823009894187279,0.7715840433517875
C0041909,0.916401590945964,0.8752665945927716,0.7718463312441206
C0005001,0.9037026938841188,0.8309253184692205,0.49032303974979574
C0085619,0.9294539389814912,0.8872057839889064,0.7620344411278869
C0003504,0.9245870535714286,0.9015327414942682,0.935033319101145
C0086543,0.9216618452347528,0.8852925469370173,0.8637591371908723
C0017658,0.9254122720121205,0.9057617251244933,0.910221851665876
C0085631,0.8767399821463996,0.8190164240070219,0.6803446930101615
C0014544,0.8938644470868014,0.8512795587789008,0.8055981074655209
C0017675,0.8964086127547666,0.8073813130227282,0.5670366629760525
C0003811,0.8845778241534049,0.8237753465843758,0.596911629367475
C0008320,0.9323755460246761,0.908043990798105,0.9588069436862261
C0085610,0.9189132060233021,0.8861824324629333,0.8588747709720346
C0005961,0.9316273226211731,0.9113517741582929,0.886716681641174
C0035522,0.914496262014952,0.8669936194436259,0.720008345836763
C0085096,0.9304703897279724,0.8961298493235583,0.8622430169061657
C0020040,0.9169399558092018,0.8676485910532906,0.7143486557570982
C0017979,0.9060047562425684,0.8616978233406072,0.7489502364117918
C0032300,0.9123538487801749,0.8665642888337436,0.7081391275153877
C0014863,0.9270014687314798,0.8931386868533397,0.8527032405838468
C0019196,0.9295717238769035,0.914591250450847,0.9504325035382667
C0264545,0.9186505190311418,0.8806895597483964,0.8242154367367046
C0085605,0.8941321422214312,0.8507652324042871,0.7510041961588912
C0018790,0.8793927288225375,0.8350023073061815,0.8327647237182312
C0015230,0.8718063909704292,0.8162803835516895,0.737816612263848
C0036439,0.934102079395085,0.8952554436617575,0.8400317864668233
C0013922,0.9215614223528747,0.9030718794832545,0.9516491177803758
C0017168,0.9090890422519833,0.8614722278683654,0.569829127658408
C0018989,0.9064235868726842,0.8561111764786083,0.6685778270415423
C0006444,0.9300833109379198,0.884947889792293,0.7166361087564859
C0043352,0.9101192566909158,0.8652948494794457,0.7101284545262438
C0033975,0.925093178258811,0.9089918176177494,0.9308200767124122
C0020651,0.9029002547521066,0.8491601617309018,0.6466900548810172
C0020541,0.9104938271604939,0.8731782582589526,0.766520768639691
C0014118,0.9400382653061224,0.9331855221789443,1.0
C0023467,0.9346193137431644,0.9225989859610911,0.9770158656454478
C0003962,0.9085551410955303,0.8737490629879074,0.8227066006499715
C0151699,0.929168511586094,0.8959747844925704,0.8208116827451023
C0010823,0.9215961884247131,0.9010755995543406,0.9007815868498749
C0032584,0.9060543121086242,0.8316103246330314,0.5721880877384318
C0007117,0.91936159768202,0.8851074551805586,0.8600894929604361
C0027424,0.9194002945482695,0.882011733246323,0.8266763542698412
C0002792,0.9020525711002586,0.859052385528067,0.8320553841306259
C0018817,0.9206562807308111,0.8899279085786612,0.8311332989560363
C0024117,0.9029204975662521,0.8618266766367219,0.9434861442169773
C0034063,0.8983159788327666,0.8487206165552373,0.6882170434351444
C0158328,0.9354431445164547,0.8948826361667142,0.8222510881367399
C0040264,0.914895258670576,0.8877969072970502,0.9183025248542471
C0001122,0.8919557607795169,0.8571384898357262,0.8969388185006636
C0015695,0.9038687220160859,0.8718901592551421,0.8623026358116642
C0220981,0.893063804091013,0.8494206893426709,0.788472485936486
C0026769,0.9316962235996326,0.894763962131959,0.8151604852577489
C0029442,0.9296954421340056,0.9111205750134552,0.9723800930423198
C0266813,0.9325040562466197,0.9081009949258311,0.8766099861292198
C0038814,0.9095191682910981,0.8873509029614025,0.9316825599000776
C0149745,0.8988031208725371,0.8404505968508093,0.6777240410351566
C0027441,0.9005845994501829,0.8615312899271458,0.8665189737761626
C0149925,0.9297758381273555,0.9359015063714835,0.906327152715381
C0740394,0.888820491775247,0.8574677119762575,0.832680708400822
C0005741,0.8902614191324332,0.8158310899500543,0.6972062058984259
C0037284,0.9146879206857956,0.8618551390823086,0.6520587121761475
C0006145,0.9031954001319633,0.8130521507543338,0.6504804154619461
C0038436,0.9117988793313468,0.8600088762921643,0.7104651424942392
C0151744,0.9013791064357503,0.8508307527658471,0.6622298699166478
C0029456,0.9058300538041123,0.8573904169140061,0.7792304848297202
C0007282,0.9245342531261764,0.8880974931632648,0.8778894115603548
C0342579,0.9062665435518622,0.8760899791269419,0.8063226806453432
C0006849,0.9093520408163265,0.8721271570238494,0.837444955138968
C0022603,0.9420106964725677,0.8829956369408687,0.7967272778798324
C0002103,0.9469239474875509,0.9136384391909673,0.7858338098327741
C0026265,0.938936116488511,0.890452249584267,0.7486982313362945
C0003486,0.929798079010763,0.9044644442663146,0.8660419443379239
C0162529,0.9181359291864953,0.8555409991134894,0.6301903211116171
C0014553,0.9299823861318155,0.9247022282345119,1.0
C0917799,0.9289582869235911,0.8934168107133404,0.7665388361628195
C1527336,0.9376937618147448,0.8952603669250958,0.8223266388005258
C0034887,0.9329086317722681,0.8658557286658158,0.7189214903626742
C0018946,0.898719155584041,0.8679925820565076,0.8350794992309158
C0702166,0.9044244897959184,0.847084623532308,0.7363315210612481
C0086769,0.9364167241716472,0.9176051576890232,0.936033319101145
C0023895,0.8867853600476095,0.8408625525759668,0.7528658700504913
C0235329,0.9277030257496072,0.8963484034646616,0.8375408566814919
C0020295,0.9147375446897654,0.8757866890034824,0.7824456747141726
C0438215,0.9065196622287969,0.8760544977811086,0.7944799461364573
C0003864,0.9283664279513889,0.8919339156297487,0.8458983433220149
C0042485,0.9241413074286892,0.887737182774178,0.8252288601964497
