Relation,AUROC,AUPRC,AP@50
C0152025,0.9501365259399286,0.9379712240518868,0.9284509366681312
C0024437,0.9588278830075929,0.9549540769254229,0.9609706863762847
C0019158,0.9190667000584356,0.9133347270542003,1.0
C0004626,0.9598787977166356,0.9531593980350658,0.9729515216137484
C0004095,0.9483181109378481,0.9480138996239333,0.926503169688083
C0009324,0.9359359612131006,0.9184908064600166,0.8943879707573799
C0018916,0.9478832855456232,0.9462173864244928,0.98
C0006107,0.9661664287643223,0.9603392392735057,0.9774704110999933
C0012813,0.9603912498235181,0.9507195656590358,1.0
C0035317,0.9588429752066114,0.9324464550921522,0.8664916044266413
C0040046,0.9629671995195744,0.9573648533440413,0.969915635851819
C0020488,0.9415330281099796,0.9266821368643771,0.9395976895133415
C0004690,0.9726331360946745,0.9739880080892432,0.9086780020681218
C0011603,0.9470586914040565,0.9472239415961846,1.0
C0085584,0.9377601539763702,0.921147200106811,0.9255136894197505
C0012833,0.9320195835856118,0.9190043174371332,1.0
C0270996,0.9478047091412742,0.9365598207502135,0.9550471397646575
C0011881,0.9380618761237522,0.9454323839504466,1.0
C0009763,0.9307943651505868,0.911434462247502,0.9705607971421415
C0007785,0.9246865260456882,0.9094259185466824,0.9599180547973373
C0017152,0.9544917821957501,0.9500932744201966,1.0
C0178428,0.8781768536021844,0.874137092764351,0.8135862067593096
C0027531,0.9648007932215612,0.9562934829138013,0.9760745588901876
C0006625,0.947072945521699,0.9414120436227805,0.9740476177098445
C0702166,0.947738775510204,0.9389363758616942,1.0
C0085636,0.9508052543815827,0.9466356425489232,1.0
C0019189,0.9748960302457468,0.9777217894932713,1.0
C0041909,0.9547347358174247,0.943084415394009,0.9251753338080416
C0851578,0.951232707691455,0.9465610540476088,1.0
C0020433,0.9358533399396425,0.9174715245784237,0.9717918577482021
C0392525,0.9601731272294888,0.9503745352711008,0.9685593140127385
C0025289,0.9618619019469499,0.9544537819139602,0.9745739334993182
C0006145,0.967857479498539,0.9689170789491806,1.0
C0007282,0.9630794067471825,0.9607202348379942,1.0
C0037052,0.9321399176954733,0.9276039197681416,1.0
C0042514,0.944326522515374,0.9384449175101135,1.0
C0001818,0.9542211652794292,0.9368227790337158,0.9077545583016589
C0029882,0.9556927327748783,0.9465645893187221,1.0
C0042373,0.955521449704142,0.9512382615715558,1.0
C0011206,0.9350381896225224,0.9179097409720313,0.9576304730979908
C0011127,0.9621027613544746,0.9500778415108053,0.9745739334993182
C0014457,0.9129375338821544,0.8796457122411188,0.7914793147579622
C0022116,0.9468534201284444,0.9397801805400519,1.0
C0024050,0.9520139595753963,0.9453201406451862,1.0
C0034065,0.9342585627195785,0.9198492595526734,0.9211217222448395
C0038362,0.9459999020184205,0.9338971016449937,1.0
C0034067,0.9479092175091272,0.9233835555096745,0.8796524917171107
C0004623,0.9514188368158968,0.9396015469474793,1.0
C0033893,0.9844419249181154,0.9796230822068701,0.973507077169304
C0019557,0.9548070884240105,0.9428417360269817,0.9563804730979908
C0259817,0.9087344510546241,0.8764752864044056,0.8297197568411205
C0030552,0.9456937661591497,0.9431031860788438,1.0
C0016034,0.9803434040157628,0.9790513306813858,1.0
C0003504,0.9467474489795917,0.9287220088340045,0.933505369847152
C0227791,0.9395956607495068,0.9275628415893699,0.9356825599000778
C0318712,0.9522491159781804,0.9407656917803494,0.973507077169304
C0032768,0.9806413601548691,0.9782973479842366,1.0
C0027424,0.9554490351711333,0.9480984654147451,1.0
C0221166,0.92625258022143,0.9310835450284155,0.8888500654125635
C0239739,0.9586267605633803,0.9539276506378749,1.0
C0016977,0.9547509966085559,0.9448439877350077,0.9443730360905538
C0033036,0.9343580512255492,0.9207079679476032,0.9419346313134414
C0019212,0.9527213718696548,0.9368361482873436,0.9253796790746055
C0040128,0.9723191094619666,0.9684094707046808,1.0
C0263912,0.9730597540919413,0.9642109518180585,1.0
C0019917,0.9485408777010469,0.9377903438276988,0.8696307472330075
C0008311,0.9412941562901251,0.9353362987170368,0.9511735080242782
C0034886,0.9814606117363216,0.9802286848435257,1.0
C0041582,0.9447010628668477,0.9293773331044226,0.920015893233411
C0037023,0.9497621878715814,0.9266050363762526,0.88966527997041
C0018021,0.9496581844027345,0.9374293746743204,1.0
C0025345,0.9400061218243037,0.9217716091645345,0.9266825599000776
C0021099,0.9123414071510957,0.9241759411598678,0.8278317891499047
C0006266,0.9527198487712665,0.949560201744527,1.0
C0085580,0.9735330578512397,0.9708957661693016,1.0
C0042024,0.9477303598724647,0.936602342878835,0.9599180547973373
C0005758,0.9407903042545134,0.9179431980471948,0.8977915197529058
C0003873,0.9580838859208748,0.9521297563471968,0.973507077169304
C0007820,0.9312195466421863,0.9182159297009718,0.9337814835184269
C0043144,0.9577213682994293,0.9492298959213656,1.0
C0750876,0.9089342143062339,0.9301354377922926,0.8980076437162495
C0032776,0.960999295167985,0.9438047707882498,0.9216955076015688
C0032533,0.9701693093254501,0.9664115947588108,1.0
C0020502,0.9172187669010277,0.924681102532612,0.9774704110999933
C0152032,0.9744415765879407,0.9726406084658955,1.0
C0235974,0.9640454519758042,0.9607596349772645,0.9717918577482021
C0149745,0.9454664288340301,0.9362048313971889,1.0
C0020473,0.9511821189381103,0.9419337402754784,0.9609706863762847
C0015469,0.9602480447961497,0.9496907818883917,1.0
C0003507,0.959682888454861,0.945848075571859,0.973507077169304
C0242362,0.9554730657594954,0.9470631731777464,0.9705607971421415
C0017565,0.9423551843747582,0.9210990133647285,0.8884019401852241
C0085648,0.9492603828290693,0.9346002283244439,0.9740476177098445
C1261473,0.9507881584006151,0.950209806127017,0.8356175529796627
C0022679,0.9521420755828635,0.9393668152348319,0.9638321582377566
C0003537,0.9478894196883076,0.9394678764191576,0.9783496381531335
C0027796,0.9584202816434267,0.9513665022664517,1.0
C0002792,0.9339270324619364,0.9206519926135218,0.9443730360905538
C0019159,0.9417273673257024,0.9510167960648529,0.9178328941589811
C0010709,0.9511671523343046,0.9409731682712287,1.0
C0038436,0.9557542025074492,0.9492013125425107,0.9609706863762847
C0042961,0.960514233241506,0.9519270965732485,0.9340185683360862
C0014335,0.9583859414053442,0.9489560417282435,0.9717918577482021
C0006849,0.9508183673469388,0.9447418066603056,1.0
C0018801,0.9241342783493438,0.9102330650016422,0.9504134401309579
C0025160,0.9413927335640139,0.9358401109782762,0.9101083539485637
C0027121,0.9440407278525692,0.9365862732769719,0.9619706863762846
C0042267,0.976709241172051,0.9753492978557342,1.0
C0005961,0.9402455421102514,0.9207886656388979,0.9392898817055336
C0262613,0.9826613529320429,0.980800292944541,1.0
C0029400,0.9331297144708223,0.9234980919777775,0.9723800930423198
C0158986,0.9304692302438359,0.9234223015087485,0.940848023883205
C0026780,0.9163888888888889,0.9158576404024037,0.8732349375388877
C0027092,0.9444628099173555,0.9417373551856822,0.8666938315548599
C0015256,0.9578262143859811,0.9430161632917547,0.884604051483797
C0020440,0.9419305293005671,0.9353819501682858,0.9359897730868735
C0019294,0.9613884334897393,0.9510344720379997,0.9510745575524138
C0023518,0.9541160892010558,0.9513851214346276,1.0
C0018924,0.9224995308688309,0.8975161580487352,0.8130967199312376
C0012569,0.9440375086578934,0.9261233060110414,0.9418730360905537
C0020040,0.9568476631249593,0.9491971326498753,1.0
C0038363,0.9375887573964496,0.9256448343149637,0.9599180547973373
C0041956,0.9372406005859375,0.9360909009608509,1.0
C0002103,0.9739429606156633,0.9705866409169543,1.0
C0002940,0.9666588282719699,0.9602308232798598,0.9755867540121388
C0032584,0.9596379192758386,0.9451976438596508,0.937638636363297
C0497327,0.9400194156804733,0.9228550600861223,0.9336267316013924
C0435630,0.9642435486591331,0.9633797041928442,1.0
C0006444,0.9725423273313626,0.9690751771785663,1.0
C0151723,0.9680915399359712,0.9655166716273422,1.0
C0015732,0.9517380648955984,0.9436130272405887,1.0
C0151827,0.9336556724377237,0.9209852604199864,0.9755867540121388
C0014549,0.9322481272620151,0.9218151058602257,0.9375330501445217
C0024198,0.882001836547291,0.860013193496391,0.7644388022246085
C0039503,0.95132797731569,0.9408795135219225,0.9451216777809754
C0025286,0.9710555149744339,0.9681323890047958,1.0
C0008320,0.9498879864658574,0.9350644029574966,1.0
C0009326,0.9565551710880431,0.9502580526066301,0.8744537127916483
C0023524,0.9084252167325984,0.9161142519043024,0.9570789145013541
C0085635,0.927415845892172,0.9051165844256117,0.8886016622726055
C0015408,0.9598487712665407,0.9616513079209839,1.0
C0016199,0.9633865073433322,0.959350128192663,1.0
C0002878,0.9218827570475923,0.9172059173494058,0.9531155805706648
C0006846,0.9531737773152965,0.9530918981037436,0.9181029166068106
C0151436,0.9386841361108493,0.9274051589865244,0.9711857971421415
C0042133,0.9703516076125036,0.9676071777911146,1.0
C0011884,0.9600675607655396,0.9543520410217176,1.0
C0008035,0.9597625434516913,0.9550519698363195,1.0
C1253936,0.9658715182013193,0.9641046533526626,1.0
C0038012,0.9549671108112667,0.9489991476333524,0.9396558254405951
C0038525,0.9375798940832725,0.9306480654672056,1.0
C0011609,0.9456733106465727,0.926543394345915,0.8829842215698495
C0024236,0.9495806401969837,0.935321684264981,0.9448485437101124
C0040586,0.9630097209948238,0.9556901554785213,0.9467853716671015
C1510475,0.940061775860496,0.9357169784421312,1.0
C0020672,0.9340853561566598,0.9269267323667046,0.9443730360905538
C0003708,0.9689173111243308,0.9712484789511454,1.0
C0518988,0.9596566090140134,0.9489967009165522,1.0
C0149726,0.9529916203304879,0.9451254397559101,0.9711857971421415
C0021345,0.9448888888888889,0.9354957265854231,0.9355811750809119
C0267716,0.9651442307692307,0.9560869784175757,0.9436666513259491
C0042485,0.9706253704037724,0.972567722659752,1.0
C0030353,0.9188311688311689,0.9084268928403013,0.9254893434698775
C0019825,0.9667952249770432,0.9600999267425989,0.9487000566136484
C0042134,0.9342462652784065,0.9278516849471696,0.918316209358468
C0678222,0.9607167654756182,0.9483291720357989,0.9783496381531335
C1269683,0.9629626189060643,0.9608024134219142,0.9755867540121388
C0014866,0.9496513310819701,0.9383196983933839,0.9515285996343628
C0151699,0.9414456117752821,0.9350140762686311,0.9795999999999999
C0267566,0.9320790816326531,0.9147015982570151,0.8953493265905902
C0016807,0.9724453694068678,0.9660923477415015,0.9482127369847108
C0152031,0.9534527405362075,0.9437315791696955,1.0
C0040584,0.9617360735532721,0.961196966652186,0.9551952574134995
C0178415,0.945398023169306,0.9320309721700659,0.932781483518427
C0600139,0.9523739905917562,0.9452451526438658,1.0
C0010823,0.9506758791905878,0.9484889201347386,1.0
C0151966,0.930176,0.921728368174562,0.9390509867309177
C0151798,0.9267348398771198,0.9066619261007364,0.9041635418245959
C0149756,0.9661979212158267,0.940130736625318,0.8887460721811091
C0025290,0.9569840110380652,0.9566057546598221,1.0
C0024902,0.9654639632223503,0.9600080924453558,1.0
C0007868,0.9461460299027434,0.951140430170716,0.9574158656454479
C0085619,0.962666181023493,0.9570686418345602,0.9755867540121388
C0038019,0.9743620037807182,0.9668673106876612,0.9685593140127385
C0001824,0.9230172940868198,0.904984809807141,0.9550471397646575
C0033581,0.9683433898595899,0.9501479348073976,0.9097465544174976
C0038379,0.9321,0.8954898686517972,0.8220078688963304
C0036421,0.9204835895979553,0.911336248210743,0.9435291254785798
C0016658,0.9573172805496039,0.9479463310096911,0.9774704110999933
C0007280,0.9698088852235648,0.9630550507406432,0.98
C0008312,0.9598255280073462,0.9484357826048795,0.9289952583127762
C0016242,0.9417918524053699,0.9299612211850442,0.910259028277055
C0018817,0.9490709590600901,0.9534415085171747,1.0
C0278008,0.9523125940968453,0.9511127513097173,1.0
C0699885,0.9486739826245998,0.9440931701463149,0.98
C0159877,0.9589354225680377,0.9537482322781409,0.967104287557712
C0026769,0.9647253787878788,0.9567228494078158,1.0
C0012691,0.9628198419407211,0.9614106000922454,1.0
C0036439,0.9615122873345936,0.9541177766173827,0.9795999999999999
C0021390,0.9283692476260044,0.933357090521163,0.9795999999999999
C0004239,0.9498159919705587,0.9367081565666834,0.9576304730979908
C0023467,0.9612703563487772,0.9572598054757033,0.976550749366378
C0264906,0.9659527548531525,0.9652876620952822,1.0
C0022671,0.9578027598699984,0.9597911348330166,1.0
C0015544,0.9654622410336378,0.965021827233204,1.0
C0039504,0.9697119999999999,0.9670036089516425,1.0
C0003872,0.971141581632653,0.9660766042990712,0.9760745588901876
C0035222,0.9433891796945665,0.9368003479586846,1.0
C0085606,0.960701072956207,0.9513618360677787,1.0
C0035305,0.9332674468228477,0.9075129419257566,0.8905981957518976
C0009376,0.9539520144861928,0.9401050136539565,0.9501511577370849
C0149531,0.9645732689210951,0.9644755219491637,1.0
C0029442,0.9593698802772528,0.9531576497978804,1.0
C0085694,0.9469567479191439,0.9323401817135797,0.9563804730979908
C0032231,0.9512099616258125,0.9440188408855882,1.0
C0018784,0.8957676958622138,0.8765323848857759,0.8474290531409946
C0002874,0.9310839399046219,0.9138756030552069,0.894249757409645
C0006152,0.973491124260355,0.9737399272116818,0.9729515216137484
C0007784,0.9284230370440192,0.9036899753766737,0.8466818370231961
C0423798,0.9604897878247075,0.9489488839752741,1.0
C0036337,0.9559451762192951,0.9416775689271586,0.9149553386090403
C0424230,0.911892361111111,0.8811537046256079,0.8407407804264366
C0019151,0.9212,0.9013066885109935,0.8707173254903472
C0014038,0.9255258225739275,0.9178730686479961,1.0
C0031350,0.9692789301390172,0.95772692384976,0.9663350567884812
C0032302,0.9438683127572017,0.9447312797181785,1.0
C0314719,0.9322978892871365,0.9162118133887355,0.9235571926936531
C0042025,0.9769098537381271,0.973095880918456,1.0
C0034902,0.9336752778299034,0.9203391862487361,0.9233817684673962
C0026986,0.9414085676990624,0.9369074216292967,0.9745739334993182
C0024282,0.9735349716446124,0.971245611902841,0.9480417790666597
C0038450,0.9176528599605522,0.9013706486496822,0.8523791491282904
C0038358,0.9385479570959141,0.9170783523022035,0.9638321582377566
C0085166,0.7860448558205767,0.837530657515557,0.7403992541975813
C0151517,0.9386998460426682,0.9286359454455497,0.9629230673286656
C0040997,0.9574757441060231,0.9528650291642053,1.0
C0151970,0.9534167090101462,0.9452201359433905,0.9663350567884812
C0019291,0.956853238278937,0.9495710658168529,0.946595258312776
C0011616,0.9738850381572499,0.9725517381174403,1.0
C0032310,0.9810708491076258,0.982471733620127,1.0
C0155773,0.9194540561322568,0.922325713298892,0.9655350567884813
C0018818,0.8440138408304497,0.8693075504146845,0.8902343569683154
C1527336,0.989413988657845,0.9899763293165537,1.0
C0000768,0.9327659677791401,0.9230386821024961,0.9760745588901876
C0043246,0.9649562502748097,0.9610474708993969,1.0
C0042345,0.9697650831939914,0.9686595306786555,1.0
C0031090,0.9536452913631633,0.9507419655086902,0.9760745588901876
C0021141,0.9453203806850577,0.9387812852331944,1.0
C0152018,0.9254444357428145,0.9282917161229872,0.9334280370972903
C0023211,0.9501085153866629,0.9439667325198755,0.9404040492531839
C0276143,0.9632098765432099,0.9449200696387164,0.9356825599000778
C0005697,0.9571420132325142,0.9534805342686854,0.9791918367346938
C0037036,0.9330890030916649,0.9227206731711703,0.9750867540121387
C0034359,0.9379809172052939,0.9424057990138357,1.0
C0086438,0.9565414214576732,0.920313726815565,0.8584930649696066
C1257843,0.9347394988281954,0.9149168396107037,0.9003966916857438
C0006267,0.9630649933680236,0.9535026634003566,0.9480333899469818
C0235328,0.9411979547114683,0.9467790760369373,0.9587496381531335
C0037284,0.9454343931978992,0.9239657910584219,0.8912243693458842
C0004601,0.9714676031450229,0.9673804605342837,0.9740476177098445
C0010055,0.9578268980722484,0.9472973697494149,0.9655350567884813
C0018946,0.9046627143086043,0.9031119058450044,1.0
C0008049,0.9460059171597633,0.9390700055159924,0.8443195029930466
C0151632,0.9474244818679903,0.9390147922661262,0.9629230673286656
C0026919,0.8923490965013456,0.8816104197434632,0.7506354082843971
C0151480,0.9455436390532544,0.9375768462377048,0.9795999999999999
C0022603,0.9903251006550087,0.9911895670235881,1.0
C0018991,0.9389314404885485,0.933568191982215,0.9563804730979908
C0686347,0.959075,0.9529637087012277,0.9729515216137484
C0085682,0.951041965813033,0.944692520073238,0.9711857971421415
C0030486,0.9405078124999999,0.9386624247360099,0.9745739334993182
C0034155,0.9471912846020761,0.9415285815980711,1.0
C0178879,0.9458097038437303,0.927514959776082,0.9042676385045876
C0013295,0.9491802268244576,0.9381883571943183,0.9556830622915483
C0037995,0.9199003203987184,0.9149367349239615,0.8116372444152797
C0262431,0.9512124881852552,0.9278858594030579,0.8767708345430283
C0522224,0.9358959210452672,0.929122443328405,1.0
C0003079,0.9512,0.9563150949105603,0.9783496381531335
C0020540,0.9704801038062283,0.9682981167665103,1.0
C0009088,0.9427573233001881,0.9369598937142379,0.8832232602990202
C0033246,0.9697098522691041,0.9689499104891689,1.0
C0262627,0.9682111029667065,0.9675814550215207,1.0
C0039520,0.9465359768322565,0.9208115871141722,0.8892894929604361
C0011606,0.934317570165321,0.9226579542881905,0.9515285996343628
C0006105,0.9339526781826099,0.9340313006798121,0.9416468875394159
C0042909,0.9714663643235072,0.9714570316918891,1.0
C0023903,0.957471109916689,0.9527263353462379,0.9760745588901876
C0022602,0.9642283950617284,0.9566474324714214,0.9717918577482021
C0024121,0.9549182670324646,0.9450473052755879,1.0
C0034212,0.9545100964356118,0.9465649076892222,0.9770158656454478
C0033953,0.9781033396345306,0.9770339585146777,1.0
C0033845,0.9638671875,0.9455761433832477,0.900561633756605
C0004245,0.9390831420076029,0.9416187044300519,1.0
C0149520,0.955575073964497,0.9528663884021744,0.9770158656454478
C0019322,0.9446603360116873,0.9325041059463122,0.9609706863762847
C0007780,0.887812174817898,0.8604046099308912,0.8407682123342846
C0259749,0.9456,0.9227236643854536,0.9070825599000777
C0003564,0.9263069654016156,0.8985674463893077,0.8606227616552329
C0149801,0.9618323069391121,0.9542300679847334,0.9779148555444378
C0699790,0.5976724412796259,0.7176311517926288,0.8694441183718478
C0040136,0.9641814595660749,0.953064086552466,0.9663350567884812
C0003615,0.9512835383535301,0.9369682545259791,0.9309093107338515
C0014356,0.8805263724048908,0.8807440043013702,0.9123341946199193
C0027651,0.951630261479592,0.9404656798814097,0.955829711088876
C0021845,0.9424239557623344,0.9247992345538363,0.9392069436862261
C0031212,0.9617597403661755,0.9590001094888895,0.9770158656454478
C0038131,0.9660000000000001,0.9686765560256169,1.0
C0018939,0.9515659923874721,0.9418695415628654,0.9412640872233848
C0029936,0.9766803840877916,0.9857848889759269,0.9787751700680271
C0042847,0.9494741655235482,0.9343087303780417,0.9262530981971224
C0041952,0.9520970985349038,0.9401708674238861,0.9339390147127229
C0039591,0.9573361082206034,0.9547742314737796,0.9501735080242782
C0085652,0.9345489675160006,0.9113744468531599,0.8837067121521556
C0024894,0.9553441669969613,0.9572646133582685,0.9506606875114576
C0025322,0.9599653979238754,0.9590965768875491,1.0
C0023646,0.9628808864265928,0.9545104185651895,0.9426266800096872
C0010043,0.9286139202855443,0.9344180428853386,0.9564745588901876
C0274435,0.9432634300488365,0.9435842789895761,1.0
C0006144,0.9638600538254516,0.9554804994613659,0.9261113104075196
C0022893,0.9599609375,0.9485015989559815,0.9685593140127385
C0024586,0.9328546233308138,0.9143726233996707,0.9316825599000776
C0039446,0.9543234702671646,0.9556482747229511,0.9066322116712239
C0001623,0.9405780907404284,0.929739664322792,0.9770158656454478
C0004610,0.9612597930874347,0.9492859407876072,0.9619706863762846
C0002736,0.96078125,0.9542228077403527,0.9389324075265493
C0014534,0.98109375,0.980478951929465,1.0
C0019572,0.9375192366882118,0.9252356264745227,0.8594394285701845
C0023067,0.9665635044631752,0.966560086328131,1.0
C0040425,0.9355872456337126,0.9424298847868093,0.946380015998588
C0005001,0.9558170822736437,0.9441703126178267,0.9760745588901876
C0149736,0.9676563615957555,0.9671319761536735,0.969915635851819
C0026265,0.9617035603063715,0.946306828116664,0.9393299863651674
C0243010,0.9302285318559556,0.919080735775671,0.8856640042619914
C0149725,0.9359911620353881,0.9057646114023595,0.8222490220986336
C0014733,0.9494170096021947,0.9425334712386743,0.9363886363632971
C0010032,0.9655534551564797,0.9669772898161727,0.9549408221999872
C0025061,0.9426020408163266,0.9372770595548995,0.9146928845165728
C0009946,0.9497916813784337,0.9536454009479229,1.0
C0010414,0.9303132787468851,0.9381858951335672,0.9755867540121388
C0206504,0.9811555555555556,0.9807019836680579,0.9745739334993182
C0003874,0.9467351566476931,0.9428623326716963,1.0
C0149678,0.9033861865090029,0.866437688191075,0.8289297495403283
C0235660,0.9902453894223442,0.992925198901733,1.0
C0259768,0.9517888888888889,0.9467076850332374,1.0
C0002064,0.9536363636363637,0.9542503171546838,0.9655350567884813
C0266813,0.974559221200649,0.974160253996124,1.0
C0042870,0.9621642561983471,0.9643234887247158,0.9760745588901876
C0020490,0.9705785123966942,0.9663753987402017,0.9016381373312328
C0027343,0.962322183775471,0.9624535875017696,0.9795999999999999
C0038220,0.940050985444478,0.9309761121420549,0.946595258312776
C0026267,0.9728224548897305,0.9704610501990865,1.0
C0036689,0.9736588954277954,0.9741222446240486,1.0
C0016479,0.9562130177514793,0.9567762525989149,0.9162489144594008
C0009144,0.972943829036369,0.9592324813689829,0.9298566791549041
C0013274,0.8330395769908668,0.8572499898195994,0.8693265145044774
C0022568,0.9249660479855139,0.9150143788704922,0.8946589065779407
C0007570,0.9653979238754326,0.9581791002414294,0.9655350567884813
C0042928,0.9664151344457435,0.9657245931731462,0.9787751700680271
C1258666,0.9783673469387755,0.9778031921110314,0.976550749366378
C0002726,0.9479875283446711,0.9402295589130149,0.9232280457191965
C0001969,0.9478852303950273,0.9230489281190875,0.8862778182128551
C0020162,0.9385874094088533,0.9250619950736323,0.9503050495968591
C0281774,0.9449564448933216,0.9532821956706897,0.9795999999999999
C0042907,0.8924595673177904,0.8685314096576008,0.7969012860891861
C0519030,0.9751234567901234,0.9707025966765198,0.9717918577482021
C0574960,0.9721294817825519,0.9634062536163258,0.9520801067976246
C0031099,0.939431295200526,0.93112531811814,0.9755867540121388
C0034887,0.9677456382001838,0.9575062454343356,0.9291097724895178
C0018500,0.979728699893309,0.9812107717808146,1.0
C0220982,0.92711385795727,0.916049926402021,0.9475396798641342
C0016665,0.9725,0.9738723380190393,0.9360993888221604
C0022575,0.9734710743801653,0.9689382054107727,0.9711857971421415
C0024312,0.9518318628083038,0.9500667605456207,1.0
C0015423,0.9744199881023201,0.9722943949967815,0.976550749366378
C0036830,0.966804642480318,0.9679665266107608,1.0
C0085655,0.9451343235127019,0.9260882729450098,0.8944002307224952
C0011848,0.9343782518210197,0.9284382110068886,0.9338117105666781
C0156404,0.9439155434065415,0.9499809858601205,0.9795999999999999
C0271650,0.9595471799824802,0.9466248530418387,0.9441588885376986
C0158328,0.971635384226917,0.9686065654661261,0.9717918577482021
C0040590,0.9628988850442137,0.9609031516439808,1.0
C0030326,0.9612180407928755,0.9593836581389559,0.9229647714913143
C0002453,0.9660705061983471,0.9656197046396131,1.0
C0003868,0.9790625996386438,0.9786184900454092,1.0
C0262385,0.936354218278456,0.934691819680452,0.9539995154447268
C0085583,0.9131229995427527,0.9009752646205417,0.8749219863012015
C0032781,0.9507688933965627,0.9499599762618157,1.0
C0014488,0.9922570309718761,0.9925461383924515,1.0
C0262397,0.9730680838839414,0.9684747888081744,0.973507077169304
C0600327,0.933691135734072,0.923106867393951,0.9036398655979581
C0009193,0.9903883121876201,0.9887542203937414,0.9511939604074477
C0019693,0.9061111111111111,0.8942126347903796,0.7847915835061944
C0262414,0.9601403061224489,0.9628618792575587,0.90847983769599
C0003635,0.9770793950850661,0.9773338605575121,1.0
C0033038,0.9451020408163266,0.941176771128628,0.8982957339972739
C0024523,0.9606953892668177,0.9507793045840071,0.9485674772780448
C0041296,0.9276480199923106,0.8977622091398805,0.8606899508277995
C0014863,0.9432348166662372,0.9258854967817607,0.8972794779422071
C0025202,0.9457116404343069,0.9275824834813008,0.8856623929836434
C0156369,0.9647492389040219,0.9597674214794747,0.9492571324504585
C0036341,0.928416955017301,0.9160528746945407,0.910599475545834
C0699791,0.9409742877916583,0.9528012955366307,1.0
C0015806,0.93155276816609,0.9177289248146352,0.9123569562845978
C0549567,0.9056,0.89247554833436,0.8798716998670502
C0238154,0.9113563545745818,0.9029390513349603,0.7641777810110659
C0152021,0.542414933837429,0.6423855151845598,0.6255778603783904
C0085681,0.94171142578125,0.9028016896119891,0.8495808193875233
C0032273,0.9466002135991456,0.9372692916692938,0.8572052550701508
C0027022,0.9674556213017752,0.9689570967731485,0.9078473414700698
C0028077,0.9638035047400173,0.9639363006414439,0.9083305843489137
C0015403,0.9554994109988221,0.9500586015160075,0.969915635851819
C0006384,0.9514494978290426,0.935327722184767,0.9216620188564575
C0005741,0.9801062912956047,0.9823130308727402,1.0
C0009410,0.9822485207100592,0.9827913751421542,1.0
C0027822,0.9510030864197531,0.9356192076436958,0.8950888884120056
C0034372,0.9161224489795919,0.898260395615589,0.842527711729145
C0031538,0.9425078043704475,0.9487217206624695,0.9052829778565612
C0037998,0.9416568047337277,0.9354704457180011,0.9332794503542439
C0016436,0.9220394039968929,0.9228712434918397,0.9488574725865131
C1136085,0.9626438810818445,0.9593365428565781,0.9717918577482021
C0302592,0.9536271808999082,0.9451780641674292,0.8929944451526163
C0013390,0.5778569837380263,0.7169660163450406,0.639804331425443
C0016412,0.9223327062617576,0.9265534887564941,0.890823230822638
C0265031,0.955716603569497,0.9417471521965833,0.9262037617141368
C0030299,0.909873525348071,0.8767627875130187,0.8321776307239713
C0149925,0.8946637571910336,0.8943725662149278,0.864566531368716
C0007078,0.9696270665128797,0.9651879060273916,0.918022796286881
C0006386,0.9615420869073428,0.9514348332954228,0.9413706863762847
C0242422,0.9320520635375954,0.9181077526151873,0.9384273308169392
C0007462,0.9853162215285005,0.9841965290410978,0.98
C0151514,0.9373240758115969,0.9197666399239257,0.875259551864996
C0190211,0.9387052341597797,0.9474769368527091,0.9281204054877169
C0016167,0.95750416625821,0.9527184155755799,1.0
C0001546,0.9400249895876718,0.9485075711711979,0.9770158656454478
C0042594,0.9488761767487952,0.9526678379398439,1.0
C0018418,0.934846870035593,0.9135504268225947,0.909745192624938
C0003869,0.9647469008264462,0.9659893017594741,1.0
C1527407,0.5321745562130177,0.6585544712176292,0.43890099556677503
C0019163,0.909652777777778,0.9080269214265344,0.9234633613333524
C0039483,0.9467401285583105,0.9659890326433122,0.9787751700680271
C0035302,0.9490504017531044,0.9318881014241907,0.8994221728705243
C0025297,0.9741049015722024,0.9741029010503122,0.98
C0007860,0.9678638941398866,0.9669477493425342,1.0
C0003611,0.9651860744297719,0.9612839984343632,0.9770158656454478
C0014394,0.9457064756338958,0.9414810215754635,0.9711857971421415
C0152030,0.9704380542864821,0.9725738827653775,1.0
C0030583,0.9339792387543253,0.9386729353920037,0.9121928109468189
C0392699,0.9455950032873109,0.943427348035055,0.9779148555444378
C0019284,0.9664683612763656,0.9643147710371315,0.9760745588901876
C0149741,0.9830558858501783,0.9847056624930912,0.9791918367346938
C0006852,0.9556623931623931,0.9515478865395757,0.976550749366378
C0006271,0.920166015625,0.9162975902226058,0.8267114316045986
C0005818,0.9701349771495376,0.956762145056184,0.9320740796072268
C1621958,0.947509765625,0.9417445668853253,0.8925855639579454
C0025637,0.9563609467455619,0.9630585102685345,0.9021048136999923
C0042164,0.9072471606273661,0.8957238028186816,0.8746883036984925
C0026975,0.973287197231834,0.9696515920084008,0.9770158656454478
C0040213,0.956636229951096,0.9438118650355877,0.9485510961387085
C0271468,0.9654016156073769,0.9703329457432323,0.9795999999999999
C0032633,0.9802295918367347,0.9798759421714576,0.9501511577370849
C0020514,0.9425261750946758,0.9060301441268807,0.8428114974489813
C0149696,0.9360425240054869,0.9213621771746757,0.9010174860048888
C0025323,0.9469827160493828,0.9409733171214195,1.0
C0002390,0.9441209829867674,0.9177228352715097,0.8866832618829987
