Relation,AUROC,AUPRC,AP@50
C0699744,0.6783415988891093,0.6214821404162612,0.37881426513136374
C0870082,0.6848693076278697,0.643037243948205,0.5354941711468635
C0013362,0.64318922076149,0.6025408804906979,0.4745617717669304
C0031117,0.6303881463122276,0.597241798078435,0.38072560922320625
C0426636,0.42052917995871647,0.43007379951257985,0.13944709491230034
C0311394,0.6269622046100207,0.5774826494123909,0.3304799560117888
C0007177,0.6631833910034602,0.6470748878349363,0.5555490357993861
C0005745,0.666246586851502,0.6199433770398537,0.39683314668396524
C0006840,0.6165763159562783,0.5791999038643129,0.4773807616534647
C0018524,0.6384851330522919,0.6012132883958933,0.34778443973060064
C0020619,0.3409645336836179,0.39335657096693,0.0629887229323181
C0220983,0.6575441930510236,0.6218909836757954,0.4623551324788165
C0040435,0.6339364859135931,0.586029875668281,0.44233985104743545
C0158252,0.6510452307155603,0.5944266439770527,0.2937065501631061
C0027080,0.628749807137032,0.5834779048664542,0.3563136653868168
C0019521,0.6367304466011171,0.5948194174964038,0.36728779147760277
C0011854,0.6264835598264549,0.5681977793760177,0.2682066949656039
C0242301,0.65756564056134,0.6333641106596802,0.4440941656336613
C0036202,0.6350745072904983,0.591952238295395,0.3762871830756181
C0037578,0.7192899408284024,0.670966634974909,0.4804726323592082
C0038814,0.6126756950856673,0.5814580956390496,0.36071748041272295
C0023895,0.6236986708986313,0.6096735927892996,0.5660288321825508
C0034069,0.6305124891403477,0.5911982518423835,0.41698070240774937
C0017574,0.619036322091673,0.5918790502691188,0.4155613342095956
C0700594,0.6403296948095345,0.6004797554198602,0.37525960340566555
C0014869,0.6424326130541324,0.605019839315034,0.4165481943530629
C0149721,0.6166552298794236,0.5732562285754835,0.27843330780751213
C0018799,0.6204365401897307,0.6006018165861344,0.4854616010327736
C0236048,0.6633564013840831,0.6142455424693547,0.406800992630374
C0152025,0.6352362948960302,0.6013861857938818,0.36504745201992234
C0024437,0.6469943258134371,0.6137805917203303,0.4474331750050494
C0019158,0.6323831857265365,0.6057284833601455,0.6034317470144066
C0004626,0.611286962638314,0.5760026294469645,0.4459846277677873
C0004095,0.5941189574515482,0.535455801626507,0.2558786382446004
C0009324,0.6854877402085806,0.669428959987886,0.6352174826070996
C0018916,0.641086186540732,0.5946312065862143,0.3730568982663137
C0006107,0.601057057983874,0.572766989667425,0.31442583597224927
C0012813,0.6448189088855484,0.5987961055812436,0.3444265115421363
C0035317,0.6159090909090907,0.5578645465531509,0.2744212461723512
C0040046,0.5930395493151076,0.553000179497469,0.27549738216247965
C0020488,0.6193421659614784,0.5779232745670443,0.32267109479865247
C0004690,0.6338757396449705,0.5907109809940146,0.3740429715367084
C0011603,0.6002841355764695,0.558556465663287,0.261514164183194
C0085584,0.6163941106026048,0.5812572253249595,0.3747011037097995
C0012833,0.6450423693229991,0.6037767968405632,0.49481771002300695
C0270996,0.6648060941828254,0.6136251126304458,0.3588733992020937
C0011881,0.6493272986545973,0.5720166162254868,0.27360583878016503
C0009763,0.6472556102048124,0.5965137046894902,0.3357528570789121
C0007785,0.5971514581540138,0.5818786854428913,0.47446332655152396
C0017152,0.605083932501475,0.5821369777147914,0.3633280748935707
C0178428,0.6294896030245747,0.6030814345258572,0.3828075882779627
C0027531,0.6467910582296736,0.6297593897962437,0.45708838567979415
C0006625,0.6247337642351493,0.5863404280128479,0.33168493987702197
C0702166,0.6439918367346938,0.600405252523364,0.4307931006666108
C0085636,0.647362607208944,0.6304609088949709,0.568171276014213
C0019189,0.6168620037807183,0.6055551552768657,0.4624390869592703
C0041909,0.5821996942001268,0.5711009217507491,0.43136522430306984
C0851578,0.62855199470793,0.5901233766793894,0.2710102104709302
C0020433,0.6495671366154677,0.5977211476899538,0.3812963613854818
C0392525,0.6269945303210464,0.6054435091440062,0.5612867520718106
C0025289,0.6546785911786579,0.6191206500321231,0.401374368048122
C0006145,0.6009991516636818,0.6103356760954677,0.4574350320493476
C0007282,0.6299766999379343,0.6013952275731377,0.4975373411882662
C0037052,0.6005898491083677,0.5767570789317208,0.348393847407678
C0042514,0.6192620511803213,0.5782722068019455,0.25132740268884723
C0001818,0.6755350772889418,0.6755390926122821,0.5989006103315128
C0029882,0.6052146835665102,0.5716220936315075,0.3454438229407766
C0042373,0.6021486686390533,0.565523905058076,0.23912901888434224
C0011206,0.5981479216639313,0.553463616155669,0.26861117586099825
C0011127,0.6233833310937921,0.5819759822072653,0.40828785621248215
C0014457,0.615875570757116,0.5884545292240015,0.4635100092496647
C0022116,0.64923308703678,0.6046366688625149,0.40154431075823316
C0024050,0.6186843547611325,0.5912673803554993,0.44678969649608974
C0034065,0.6636006562751934,0.6052298491162557,0.35046471490743364
C0038362,0.5941909171075839,0.5502667240713208,0.234392310284205
C0034067,0.5573119884911822,0.5601065713611896,0.4334699985370789
C0004623,0.601162582183939,0.577524998375756,0.3971713815609285
C0033893,0.5125346434870245,0.5203372439357318,0.3433405111264273
C0019557,0.5967698075092748,0.5757838867264155,0.3532956084500617
C0259817,0.3637101135749053,0.45756867083281294,0.22442844763225764
C0030552,0.6223039356506751,0.5708905223239374,0.28185164049988104
C0016034,0.60156689810471,0.590510579405664,0.4468097787655945
C0003504,0.6554767219387756,0.6041335808862902,0.3539417246597075
C0227791,0.5996877054569362,0.5695798120640878,0.3297759921674542
C0318712,0.6557797209506318,0.6035538467527071,0.36415591457516294
C0032768,0.5937210672502315,0.6247671362281983,0.5457298381975937
C0027424,0.5838330519383906,0.573869668033992,0.47743459505047403
C0221166,0.6744229686620379,0.677584578296383,0.5075556266809748
C0239739,0.6207473715532633,0.5975975424762316,0.484847483481456
C0016977,0.6253463692849068,0.5895381909968465,0.3675782699322292
C0033036,0.6380731061987415,0.5816459276863302,0.2843842712942291
C0019212,0.6158940397350992,0.5655562268795435,0.2732914683850342
C0040128,0.6260583572271884,0.5796888598439431,0.2668915665862857
C0263912,0.6368047615318349,0.6090897354479605,0.4678523986300357
C0019917,0.4698151035865449,0.46021884050568274,0.1794132890383077
C0008311,0.6160828928902028,0.5825524945029465,0.385085490330494
C0034886,0.6359581593942953,0.5862655644797616,0.3308847781627292
C0041582,0.5862968872962994,0.5733317820523902,0.33402533155135417
C0037023,0.6325059453032105,0.585704883953887,0.35616835366243477
C0018021,0.6732504746139962,0.6296035881177385,0.44243676660063225
C0025345,0.5191307009488828,0.5455029954013617,0.34000968096028183
C0021099,0.3694732795078816,0.41837856536799034,0.14310059914675555
C0006266,0.6859251417769375,0.6350812121670805,0.4089486017909637
C0085580,0.5888636363636364,0.533991817573999,0.1503207102814882
C0042024,0.6083159550434281,0.5861496081062568,0.3896576585282123
C0005758,0.6123368656104027,0.5855828749178948,0.3557098772379665
C0003873,0.6440888793435169,0.6119500611281046,0.4619570680492302
C0007820,0.5817209236635831,0.5467929646108725,0.27909729155009516
C0043144,0.6509618010573859,0.6252528050164056,0.6922346497036754
C0750876,0.6604424016087331,0.6133163942357771,0.3647147470691891
C0032776,0.5651969613908685,0.5937162537191731,0.47075505794958117
C0032533,0.5460225745767266,0.5863627236552295,0.4619299375500244
C0020502,0.5398864250946457,0.5436309293876748,0.38945189900715116
C0152032,0.6382231364862505,0.6349081071365822,0.48518054290684226
C0235974,0.6222511165130872,0.5974310059457499,0.45705269180108304
C0149745,0.6245761904113507,0.5928822506654332,0.3955711350278439
C0020473,0.6090078127595748,0.573912193200811,0.19740584054381258
C0015469,0.6108822969853096,0.5868542848008282,0.34637144789963076
C0003507,0.5957980685763888,0.5741901525347864,0.34828069313437643
C0242362,0.5757837614306669,0.5565765318240276,0.29624489612376337
C0017565,0.5569271577229137,0.5386187587459862,0.24958577048300576
C0085648,0.6223254315552096,0.5839226417824003,0.3051805343778535
C1261473,0.27873894655901577,0.3734543037714656,0.09067785794286527
C0022679,0.6142984597256123,0.5946104465143089,0.4620681531737285
C0003537,0.6276795363771634,0.6082523221200128,0.4896377617989042
C0027796,0.5815062671881261,0.5601512454730674,0.265076665303539
C0002792,0.6119864981327204,0.5891023677560616,0.4564277352322339
C0019159,0.3582206035379813,0.424911428662931,0.14300408658173727
C0010709,0.6494125488250977,0.6146531194540323,0.3446937860445335
C0038436,0.5715972339348964,0.5498366302518752,0.26832924794817775
C0042961,0.4033516988062442,0.44095915317502093,0.14833417809241467
C0014335,0.6380221082738541,0.6211068514025626,0.47808085602635153
C0006849,0.665384693877551,0.6352313397604136,0.6297730810681791
C0018801,0.621011224717109,0.5850161305079651,0.4471477830638274
C0025160,0.6680363321799309,0.6241348985748902,0.39594614637845105
C0027121,0.6200699283276166,0.5696899251016372,0.3017057502767131
C0042267,0.639420121576395,0.5818409815803388,0.30397748419607745
C0005961,0.6928960303290793,0.6328784045073563,0.4061445387958291
C0262613,0.6292117385228508,0.5891009029377593,0.38639667144457407
C0029400,0.6602341616918876,0.6089587687170734,0.3934614809783982
C0158986,0.5404685472303803,0.5211095887756885,0.22337453010028033
C0026780,0.3397222222222222,0.39571164964196687,0.08594335735516485
C0027092,0.6218181818181818,0.5904972127696186,0.37570041515177793
C0015256,0.6694381456286218,0.6350105197900204,0.4444929347306816
C0020440,0.546609168241966,0.5691367770894156,0.4654125809840542
C0019294,0.5407880603765052,0.5363584328651985,0.3078804741364466
C0023518,0.5965418357303978,0.5738310186868913,0.36847658403877576
C0018924,0.31656971289172453,0.3863535105169476,0.05723617258727026
C0012569,0.6103361926581065,0.5763205580825426,0.2598376101812868
C0020040,0.6237106334389028,0.6005268179597453,0.40642542802236575
C0038363,0.630828402366864,0.5884772633138549,0.3751462221705989
C0041956,0.5760955810546875,0.5615091444661983,0.39417344075165517
C0002103,0.6044590312358533,0.5757737920198641,0.3179258125467783
C0002940,0.6618516527815104,0.5960079318093418,0.3084192768786788
C0032584,0.5820571641143283,0.5698423278248872,0.34333074408843073
C0497327,0.5880639792899409,0.5810934822700999,0.461557611236446
C0435630,0.6104833117820131,0.5927646005395978,0.42181914667592685
C0006444,0.6388820209621069,0.632656416892291,0.6305282358132663
C0151723,0.6484807691650637,0.6024145136208816,0.42347194638194113
C0015732,0.6008920694049602,0.5754033885039171,0.34978893269703787
C0151827,0.6241188180290745,0.5944170556608883,0.43219740727749
C0014549,0.6060567292315462,0.5719721769649914,0.2892757910046055
C0024198,0.2674471992653811,0.3710968659102748,0.07222785737620972
C0039503,0.6227930056710774,0.5817641894042904,0.32853932641873085
C0025286,0.6440832724616508,0.588675412501138,0.33792688630927814
C0008320,0.6561878390970189,0.6022849673094224,0.34531716419562736
C0009326,0.5474817377931566,0.5545781250107538,0.30874519281588825
C0023524,0.6099654911202761,0.5815289768500508,0.375658397118405
C0085635,0.5777856888572446,0.5645134109882183,0.3714027019327251
C0015408,0.4905103969754253,0.5547549898730066,0.4368998797876863
C0016199,0.6685665026663425,0.6209043871619294,0.4526262372622131
C0002878,0.633283688228743,0.5754223415682126,0.2506212052574355
C0006846,0.3777315296566077,0.42555603581089935,0.14718880365384693
C0151436,0.5490149872749553,0.5707328057257595,0.4424523940771734
C0042133,0.658776603487932,0.6319372917148713,0.5649367343805142
C0011884,0.5909889151128064,0.5918840944697517,0.4359250968826377
C0008035,0.6500690465230711,0.6501740295244851,0.6331871736882739
C1253936,0.6531830131772067,0.6365355061633269,0.509862029821612
C0038012,0.571934558947546,0.5449222478190037,0.30375665729412576
C0038525,0.5841627100073047,0.5953202986910093,0.5042431931372318
C0011609,0.5983085018158941,0.5869119215531555,0.5011902533923855
C0024236,0.6043975069252078,0.5662588519261254,0.32961170665290884
C0040586,0.4591591970710769,0.48519321259499093,0.23610833761547106
C1510475,0.6196288235217454,0.6233707863801232,0.540321143567776
C0020672,0.6320859055357169,0.5833795019188622,0.2976638109946531
C0003708,0.4016954193932183,0.46064235390192876,0.1701828734316384
C0518988,0.6401792702941547,0.6123380726644589,0.3754725725044223
C0149726,0.580096327042055,0.5700276687027948,0.36793277795279083
C0021345,0.5365333333333333,0.5568936851775252,0.3597311084100934
C0267716,0.706360946745562,0.6679937049984661,0.5186748588519139
C0042485,0.6724728800020613,0.6161328591505058,0.4069409099076877
C0030353,0.5708382526564344,0.565161035367714,0.3737286633098618
C0019825,0.6535169880624425,0.6391122345199297,0.5068249208048792
C0042134,0.4165912177455863,0.43692377652407854,0.17090814040586252
C0678222,0.6506191137460164,0.6242903021015158,0.4989611800958658
C1269683,0.6502768281807372,0.6008480698005391,0.3994911211970573
C0014866,0.6858909696943116,0.6506169272645118,0.5279635318718235
C0151699,0.5657797635819615,0.5513751247292298,0.30739966118222417
C0267566,0.6378348214285714,0.6431856735686466,0.5254580072000794
C0016807,0.6460770031217481,0.6282278700544491,0.44457072509352824
C0152031,0.6558419107678428,0.6007772417575584,0.4610232464826875
C0040584,0.6427798810167659,0.5780042159520575,0.34791569118273263
C0178415,0.6131629291104262,0.5757009028518055,0.376818734121331
C0600139,0.6044624659230656,0.587190515245404,0.484264758600726
C0010823,0.5870245799143856,0.5649667876423607,0.3305780014555046
C0151966,0.641024,0.60983990368275,0.4440092462421545
C0151798,0.6464110872645148,0.6233602102956312,0.4908953986403076
C0149756,0.65079919643637,0.6150232525144202,0.44622624158472435
C0025290,0.5050726402077753,0.5348830500067554,0.3551774761492701
C0024902,0.6118843479692506,0.5789347976762306,0.3019844870393231
C0007868,0.44534765568297285,0.44975620106633796,0.14974858762813256
C0085619,0.5737043391578565,0.5342857521859863,0.20062041341117987
C0038019,0.5127599243856332,0.5477462138887346,0.3926628083465624
C0001824,0.6269215652022011,0.6101815778300634,0.5691605104068823
C0033581,0.6596985901798735,0.6232993090579083,0.4410116718056711
C0038379,0.5241750000000001,0.5258636318602645,0.30255951343328613
C0036421,0.5749929003204998,0.5641390779800582,0.4028961565029839
C0016658,0.5931707648879366,0.5661482195001144,0.32792017135458507
C0007280,0.6470292947040052,0.5906796127364574,0.3493760601776023
C0008312,0.3622589531680441,0.4059602689119839,0.11030275913152561
C0016242,0.6293900899275942,0.6107201510977879,0.4604331432091562
C0018817,0.5982092024222349,0.5566007677312819,0.30728261274886143
C0278008,0.6659430692202655,0.6132889183716056,0.3767510882917027
C0699885,0.5855433622923335,0.5689095671486103,0.35176227100329804
C0159877,0.5984976155473485,0.5495173846519548,0.22454190750132677
C0026769,0.6113012224517906,0.546722978546617,0.1938649155359961
C0012691,0.6219927813334406,0.629334456450409,0.5983344051228037
C0036439,0.6452362948960303,0.6612997908599009,0.6220111470354471
C0021390,0.568754565376187,0.5704276586709209,0.4106334422102636
C0004239,0.6225723828902697,0.603440553560226,0.47849398842252305
C0023467,0.6268102878432786,0.592563581059199,0.3902684657762602
C0264906,0.6092084600220522,0.5959215558757955,0.4057960242089602
C0022671,0.6329053226064254,0.6161918102746771,0.43979688108189857
C0015544,0.6332100690576966,0.5825314924549375,0.3224693393391145
C0039504,0.614864,0.5638649583866819,0.21243611220175015
C0003872,0.6329719387755102,0.5881100100628205,0.385415633489934
C0035222,0.599258105114095,0.5772426484673108,0.42568353022540306
C0085606,0.5860090362654383,0.5797571976005927,0.39431745904884186
C0035305,0.5463489139956424,0.5293766139230456,0.2441100691528459
C0009376,0.5807356269805342,0.5579786997357812,0.31721551006124865
C0149531,0.5905155312842774,0.5760887338373974,0.3963441185953425
C0029442,0.5714597773576979,0.5456096457594168,0.24632968678380066
C0085694,0.6449725029726516,0.6137314984285345,0.41205887267457697
C0032231,0.6249945614813656,0.5769212805509832,0.3148991092268473
C0018784,0.6188825876916615,0.606352440101059,0.43811942923923153
C0002874,0.6272365448743233,0.6036576357798719,0.4600548710016302
C0006152,0.38674556213017747,0.4129683622553886,0.09355191614701683
C0007784,0.5743293430106513,0.5454865520562733,0.2668659274632008
C0423798,0.6629816907925177,0.630341506510472,0.44672111580077534
C0036337,0.46671413314346744,0.5192014003090326,0.36572023337197507
C0424230,0.3038194444444445,0.37857325092606486,0.03764156416036989
C0019151,0.5754277777777778,0.5589426928800232,0.3574469907700367
C0014038,0.6222407330279051,0.6018673570152583,0.45214123526695493
C0031350,0.6847778218170608,0.650693620713133,0.4830919168046266
C0032302,0.5968724279835391,0.5826887577724809,0.35801004132959074
C0314719,0.6828021222748937,0.6450628698272789,0.4616017796567625
C0042025,0.6404347066021794,0.5951909546608616,0.3399218495863955
C0034902,0.6092450115719023,0.5920094348973745,0.43767515599358203
C0026986,0.6131778806218109,0.5852121454698029,0.3954182145020344
C0024282,0.5744591472379752,0.5834502586424177,0.32343988866673334
C0038450,0.6743918474687707,0.6447435103214321,0.46845672207746775
C0038358,0.6149593899187799,0.5755215641900213,0.3144336585163201
C0085166,0.3798504805980776,0.4197500470913829,0.12662686202633902
C0151517,0.6114200731035494,0.5805049661699979,0.32507095611319536
C0040997,0.6232372833398745,0.612618710165258,0.5739793976505764
C0151970,0.6210395187595272,0.5926858946282645,0.41864616054356163
C0019291,0.6434727295112241,0.616732918130798,0.5342416357371963
C0011616,0.6304931270274685,0.5991145892939863,0.39763482977958486
C0032310,0.7255273120605732,0.7393554790357106,0.6322485169756171
C0155773,0.6609957708573626,0.6354969575808799,0.4655609676703109
C0018818,0.3494809688581315,0.39677786068588006,0.06503255045682588
C1527336,0.5696030245746693,0.5704633500072135,0.3902720398745059
C0000768,0.6060046862290425,0.5780386383107633,0.36114319071088646
C0043246,0.6572132084597458,0.6199374497326011,0.481694535192248
C0042345,0.5890737644253172,0.5399978336430866,0.23185030957076336
C0031090,0.5876365764828304,0.5753324320076388,0.3722490298054749
C0021141,0.6070676724705057,0.6114438380111507,0.535168902696765
C0152018,0.454303391025139,0.46601335192480303,0.16358814828605234
C0023211,0.6125463237853443,0.5839272978615009,0.3660719600930515
C0276143,0.6332098765432098,0.5888618760931983,0.3707727611538089
C0005697,0.6350129962192816,0.580200334615306,0.3150627642929971
C0037036,0.6455641776376405,0.6107807751131984,0.36945081004762975
C0034359,0.6298091720529392,0.629358958910525,0.4794456580667719
C0086438,0.46604798551380716,0.5190422913622932,0.30284206402930264
C1257843,0.5736434108527132,0.5737171589332486,0.401139682915133
C0006267,0.6296296296296297,0.6243826331568791,0.4920791506243792
C0235328,0.5604455807158509,0.572638976515671,0.3988889204879111
C0037284,0.6429966246953607,0.6162264647829495,0.42221092451508924
C0004601,0.6715767434608616,0.6154985409411053,0.3637622979938335
C0010055,0.632313867375205,0.6218397880004602,0.48199045647146305
C0018946,0.6383642445120974,0.6070647804783498,0.4858833653906886
C0008049,0.4130917159763313,0.42727851648174603,0.16344691011518356
C0151632,0.612401751589031,0.6021222913298947,0.5168974846024124
C0026919,0.37524029219530947,0.45629181621899517,0.1840077329593656
C0151480,0.612939677843524,0.598931147122019,0.418317433626293
C0022603,0.5554954630130401,0.549179796635618,0.37563561534925244
C0018991,0.5942354272461166,0.5643442179404901,0.30830303101150214
C0686347,0.6118,0.5823720822539391,0.3908236415096347
C0085682,0.6553084693278728,0.6189438087628717,0.4564900317383732
C0030486,0.6686328125000001,0.6333039224863785,0.42248004405534756
C0034155,0.5806525735294118,0.5423952498907516,0.2694854924184037
C0178879,0.6804767905902122,0.6421909269534777,0.46048446035692164
C0013295,0.6405736357659435,0.6087760226131881,0.4692218656841558
C0037995,0.4193663225347099,0.4255094328279543,0.14672917219513093
C0262431,0.6097294423440452,0.5851907853759779,0.4216058074274778
C0522224,0.5862774485233301,0.5699006953681971,0.3590041294489445
C0003079,0.5437000000000001,0.5469204283600396,0.32767614109773296
C0020540,0.7365916955017302,0.6937796196142706,0.6440778089338172
C0009088,0.4074173609244826,0.4271816307259848,0.13029652739098055
C0033246,0.2933361674992029,0.3766481342758628,0.043090466779597214
C0262627,0.6646734308089965,0.6322652804359091,0.4670319280314441
C0039520,0.6205168188906215,0.5669441338104136,0.334971629569786
C0011606,0.5959554017685506,0.6004135792972183,0.533763197841
C0006105,0.35462331252721735,0.40347966784402545,0.10501449454442181
C0042909,0.5927815570672714,0.5549435982395454,0.29771656894418874
C0023903,0.6521096479441011,0.653486614461178,0.5428309400660155
C0022602,0.6333333333333332,0.605750126981653,0.3715963260594928
C0024121,0.5965053917085811,0.5797461285063928,0.5437405235640128
C0034212,0.6367840588203953,0.5935895392764685,0.4479468464307126
C0033953,0.6442449065322413,0.5972334447092015,0.3385269914347958
C0033845,0.359375,0.41689917667125553,0.13554123034493584
C0004245,0.6447363468704128,0.6078793461027041,0.35436714142322273
C0149520,0.6425665680473372,0.6031287116836349,0.40546445375141027
C0019322,0.5928707085463842,0.5556256865284843,0.2951570053693093
C0007780,0.5875390218522373,0.5807465279053208,0.4106413764178265
C0259749,0.3816888888888889,0.4257658536792085,0.13234676307787768
C0003564,0.6633897271757354,0.6066993206597932,0.33968369910725643
C0149801,0.6304594295137725,0.5990162367349054,0.4143341566310714
C0699790,0.5936071846104793,0.5672957155327379,0.32278643330983003
C0040136,0.6758448389217621,0.6412630153659303,0.5049724444157908
C0003615,0.6127712829278715,0.563826717619467,0.27463717876640287
C0014356,0.62587400050199,0.6261060485940494,0.5255556254603113
C0027651,0.6751036352040816,0.624542524561827,0.38099900692570704
C0021845,0.6286495644172307,0.5718988030948893,0.22142489853495895
C0031212,0.6427904079725942,0.6178926654299698,0.4724682922412788
C0038131,0.40419999999999995,0.4171910068693383,0.08787107534934466
C0018939,0.6248819310009446,0.6072022735898283,0.4817074474406779
C0029936,0.443758573388203,0.43743858033487515,0.15574101891525818
C0042847,0.5753696082914189,0.5254763113829376,0.20470477923237643
C0041952,0.7056880206837116,0.6705671464422573,0.5384152636958148
C0039591,0.3588854202798011,0.4176991297643585,0.1411870197039803
C0085652,0.37495471561405624,0.42069401385203403,0.11906789732272305
C0024894,0.6604571277579602,0.5853032705046033,0.3373045302281749
C0025322,0.5794117647058823,0.5691161247155148,0.38322152737300413
C0023646,0.6428808864265929,0.6786183681317478,0.5906656066209749
C0010043,0.593694229625223,0.5907074429126704,0.39915435244453307
C0274435,0.4265297328353921,0.46387712959346317,0.16667565523069405
C0006144,0.4736639753940792,0.5006870324694987,0.2865432844568335
C0022893,0.6300781249999999,0.5855831735165442,0.3557520945234282
C0024586,0.6435500125976317,0.5980812285484466,0.34157024718167306
C0039446,0.4085033036483769,0.4330844199329741,0.1417790968094905
C0001623,0.594688185191432,0.5472902510295187,0.19586435586802428
C0004610,0.6194111677746149,0.5937970221864495,0.5040010055153453
C0002736,0.39015625000000004,0.4136351156271739,0.09684728728239192
C0014534,0.31140625000000005,0.39032166310747796,0.09475338460038145
C0019572,0.6248076331178825,0.5941745892159909,0.34542359180771953
C0023067,0.6127237807123167,0.6050354599098858,0.48137756232540674
C0040425,0.3017144688351226,0.37969308581819106,0.052159221502914514
C0005001,0.6204984601906771,0.5718861382884314,0.3468082652497791
C0149736,0.4717885930007142,0.5252180573824783,0.3670370628244079
C0026265,0.5796439693628482,0.5612289466926528,0.3194629505025517
C0243010,0.65148891966759,0.6245031698039807,0.3947634802381909
C0149725,0.6407041394756383,0.6140033409438215,0.5836841418562448
C0014733,0.5825617283950618,0.6334721617386795,0.5827354426072255
C0010032,0.3383742911153119,0.4079217499264582,0.10062088233934702
C0025061,0.3714569160997732,0.40891746817067165,0.09796336264189513
C0009946,0.5746769295953675,0.596467420509973,0.45837847650626473
C0010414,0.4538981844072624,0.4955579282726923,0.29118461169220494
C0206504,0.37155555555555553,0.40857679685127296,0.10159020788449097
C0003874,0.6073858114674441,0.6482374267637551,0.630050079140742
C0149678,0.6396130072561139,0.6007082223550537,0.4148019415239093
C0235660,0.6573693034598385,0.6152698294355555,0.4091192449644149
C0259768,0.6051444444444445,0.5871900910982453,0.3780509785266014
C0002064,0.46487603305785125,0.5203241651721477,0.30326633581905205
C0266813,0.595521903731747,0.5686753560508002,0.3658205893756739
C0042870,0.5016787190082646,0.48974448830462763,0.22803352423419723
C0020490,0.7216528925619835,0.7072125241709873,0.49227120469307223
C0027343,0.61639753940792,0.6826051500537484,0.6497686363417227
C0038220,0.6120583317343276,0.5806268355234427,0.3103508592491264
C0026267,0.5572371352194253,0.5693074108760391,0.4127531584532009
C0036689,0.5720348574015391,0.5704618209441003,0.41146462200078543
C0016479,0.4542011834319527,0.44987540325181474,0.16809033815131344
C0009144,0.49651994902460544,0.5412811642019073,0.33559215327208436
C0013274,0.33664476846659186,0.3992643907883715,0.06829613508149837
C0022568,0.41478044363965594,0.4241864268493959,0.08952138279153173
C0007570,0.5909926470588235,0.5579051828600079,0.361949524338969
C0042928,0.4650866191943883,0.534334471919061,0.38145161535750005
C1258666,0.47122448979591836,0.45521494540736485,0.16474000995287216
C0002726,0.5348639455782314,0.5152187124583233,0.21532554781632718
C0001969,0.5953560650421152,0.5680357817997252,0.33355332895241413
C0020162,0.6553117345521577,0.6573162005136663,0.5739756642698264
C0281774,0.5032192904936246,0.5451198612341468,0.35882760864583035
C0042907,0.41104809913883644,0.4268206571387996,0.14538200240629742
C0519030,0.6551851851851852,0.6493867989935905,0.5919032345365126
C0574960,0.3994774277834229,0.4207178378953283,0.10680506788804126
C0031099,0.6439020381328073,0.5817175354267896,0.31286906722133256
C0034887,0.6298209366391185,0.6131456714541211,0.43589131237860795
C0018500,0.27846364883401925,0.3708398721305509,0.019932839839680774
C0220982,0.5750439554584688,0.5593994939642877,0.36849526004945715
C0016665,0.533611111111111,0.5189432921618549,0.2460351462531238
C0022575,0.570495867768595,0.549650005111952,0.3462586288746581
C0024312,0.616202177236641,0.5740944457669055,0.2854791754304559
C0015423,0.6083019366779033,0.60831279926782,0.465641080070955
C0036830,0.5915104293482671,0.593264329700399,0.4201917644039287
C0085655,0.4864053242431621,0.5115987866659713,0.32274527578681256
C0011848,0.5368106139438085,0.5262095653580209,0.30379690715248886
C0156404,0.5685738523894807,0.5279848007119399,0.2449498527488754
C0271650,0.6272320927202892,0.5938078920125467,0.3072588705991282
C0158328,0.397104620823163,0.44812247217304346,0.17158923891836605
C0040590,0.41637831603229525,0.44062513083206345,0.14536069760186496
C0030326,0.4475725366274059,0.45531039978000815,0.16528075776143564
C0002453,0.5844847623966942,0.5490165858292011,0.28208127602011346
C0003868,0.7447125092996068,0.7475621771125802,0.7436586325851215
C0262385,0.5893428223953876,0.5728921348013254,0.3725091576541788
C0085583,0.3964334705075446,0.4313382207353311,0.12833982348669046
C0032781,0.6379211096187056,0.5997745600771265,0.3819729809566427
C0014488,0.4307582769668921,0.4516339774807311,0.17772520288604265
C0262397,0.6276213731686298,0.6490541013994798,0.5651690055689752
C0600327,0.4075484764542936,0.47644568763288186,0.21874177386573354
C0009193,0.3490965013456363,0.39865481660883006,0.1171057154661633
C0019693,0.33944444444444444,0.3932626655574586,0.08356063964890044
C0262414,0.43112244897959184,0.44979233467681745,0.15893694937796948
C0003635,0.5063799621928167,0.5859814832334372,0.46152441156791724
C0033038,0.2648979591836735,0.36841621689647097,0.06944761696898213
C0024523,0.592214663643235,0.6198057834288542,0.5635199965590062
C0041296,0.6274750096116879,0.600625273905542,0.46302965028550475
C0014863,0.6221237341853694,0.5692844582037184,0.24921796486436265
C0025202,0.626441376988469,0.5889493240831487,0.3260152618309726
C0156369,0.4347059766063131,0.4586160731067811,0.16133297995113283
C0036341,0.670523356401384,0.683110887329955,0.660252323511998
C0699791,0.6083680348998612,0.566240844107697,0.3787084267911254
C0015806,0.5809634515570934,0.5426570319336457,0.26363383144632796
C0549567,0.4777,0.55145116719435,0.40271113189217944
C0238154,0.4069063723745105,0.42833835223526684,0.1644205811653314
C0152021,0.41375236294896034,0.4446448496873858,0.14166308116397353
C0085681,0.60125732421875,0.622409437525073,0.536463107542253
C0032273,0.7632609469562122,0.7334545623425874,0.5210533002009952
C0027022,0.35613905325443784,0.4031698827946975,0.12259184470703417
C0028077,0.384659580580293,0.42602871598063885,0.1464781260685979
C0015403,0.6342922685845371,0.6047092713162262,0.4009555811453984
C0006384,0.6044033156440507,0.5609355966566014,0.29974423926181687
