Relation,AUROC,AUPRC,AP@50
C0438215,0.4803621692143327,0.48510166928279097,0.20122080238130202
C0003864,0.4965565321180556,0.5000752762426178,0.2252907157382821
C0042485,0.5197248061016775,0.5262766600572168,0.2781841513534913
C0015732,0.48819331438094304,0.4994106057729331,0.27713874200211003
C0035317,0.49170454545454545,0.49311522902401883,0.20892264031602456
C0027092,0.6168595041322313,0.5746906229598536,0.3483794094564951
C0870082,0.5254646772450802,0.5224645770045735,0.31498902842918564
C0007876,0.4659625805941221,0.4730064659632014,0.18289763353997213
C0021141,0.5343296346651463,0.5361710808714605,0.39431006232056903
C0151480,0.487939677843524,0.4796664169068432,0.20107642672110493
C0015403,0.553010106020212,0.5514563954468628,0.3761317207212553
C0042847,0.4372809023014784,0.4657324809568928,0.19741016150568272
C0024121,0.5092521147690902,0.4988974325096751,0.18483582896096631
C0836924,0.5108635369785183,0.5140331810587738,0.321581457444763
C0232492,0.49630611667182667,0.5027305452034576,0.32250569300516246
C0018188,0.47781622238775834,0.4804373606051612,0.19412876017669758
C0003862,0.49635234556384517,0.4946472615485356,0.250637058221075
C0031154,0.48692160159604275,0.47930603043160813,0.11444636344742726
C0021092,0.5016764943924152,0.49367400743951195,0.2463990263341472
C0002962,0.49634758889748815,0.5053606158773281,0.34105799654770275
C0037672,0.490617063934061,0.502837527899068,0.2851487806039955
C0038358,0.5029772459544919,0.5009690418210144,0.2901782104329386
C0236048,0.5194809688581316,0.5344282604747921,0.41558691639072654
C0020461,0.5052973934380594,0.5034336892363577,0.29124667279583794
C0151706,0.48564165249433106,0.48096423941765,0.18674382956484156
C0151970,0.5289383533577012,0.526231402424615,0.3322606685576642
C0033953,0.48985244696492336,0.4803859090938134,0.14279229097236595
C0016169,0.525456936226167,0.5186946553052623,0.2674478562972875
C0007859,0.5097933525070752,0.4953230889641442,0.12747986173393455
C0029882,0.4950769703083198,0.5031760377671779,0.28986527104649423
C0011124,0.5034635345128406,0.4925847922678688,0.16892589113905565
C0014130,0.5266320965407509,0.5231326281274508,0.3041772016879591
C0024894,0.583300303871053,0.5732746518447336,0.38080377979262964
C0025061,0.4502551020408163,0.4737238725278635,0.20386309379244466
C0270996,0.5095221606648199,0.4983309864614047,0.17647480389016196
C0004030,0.47686437113154256,0.4704945238193444,0.1585628000614141
C0035410,0.503064793207273,0.4954997463216788,0.1984709399144331
C0005586,0.48138313609467454,0.4902832110738529,0.2029574425459592
C0030486,0.4787890625,0.5023013089694173,0.2669145326692017
C0020440,0.5065571833648393,0.50977612597802,0.22895520145099224
C0001418,0.49726007320769827,0.4985829688927528,0.29189707423060685
C0030920,0.49620484682213084,0.4960913598438203,0.2588187684759559
C0041657,0.49803137196328395,0.49990345018321625,0.27389795906308256
C0042345,0.5093062141936898,0.5242588663030485,0.35549313736740934
C0031090,0.505170395421436,0.4991798150442439,0.21864625727729448
C0034072,0.489042675893887,0.4923280407172346,0.21001628287210125
C0149512,0.5089764096598473,0.5209834837876516,0.32407502830639623
C0023530,0.4942821976701184,0.4935044685074316,0.19969998196862843
C0206062,0.5248427120961559,0.5168526520736096,0.3108652708069618
C0015802,0.5331123700877429,0.5203592847139714,0.27893545219356897
C0004601,0.4687316707377737,0.49981357499322804,0.3586602924071912
C0013395,0.5188150761179141,0.5159827349423259,0.3080579752033628
C0549567,0.48710000000000003,0.49154508407456365,0.23931197223521888
C0037928,0.503583017847485,0.5243468068849564,0.33714740972055707
C0035258,0.5052348407735932,0.4931670698846457,0.14983534368074156
C0558489,0.516153978346795,0.5258448698880648,0.3368332509661753
C0152032,0.48163170253643584,0.4817979472499056,0.19548724073713022
C0007286,0.49237497544483616,0.4903040684460922,0.25208068453695587
C0010414,0.5100569597721608,0.5066976433069584,0.2583552378283436
C0016658,0.47607387001326396,0.5129154017291635,0.44549684276699414
C0010034,0.51904296875,0.5408887227192811,0.29407618541211017
C0600139,0.5039559343314901,0.5006616395319183,0.2434061325853343
C0013221,0.5054536403111514,0.5025596957645225,0.2607050251386359
C0521620,0.5074445983379501,0.49769844079632863,0.2394546577187992
C0085636,0.5006437813535591,0.4871739881190176,0.17838935749800533
C0038450,0.5716222879684418,0.5694670256294051,0.38492849180053773
C0162323,0.48773545209276997,0.49232124511147524,0.23849922423121114
C0029878,0.47291469754253307,0.49156523639626903,0.24239936611791413
C1136085,0.48209872184167785,0.4825283722491931,0.21058767376511717
C0006852,0.5454470742932281,0.529084923460638,0.28377536042475815
C0022408,0.4948130701026454,0.4963203072252596,0.18898504160542043
C0085584,0.49688519186588687,0.4866098970754992,0.16926963918592194
C0020598,0.5108555281530895,0.5116377930272601,0.34484373536448154
C0014534,0.39953124999999995,0.43819252066812997,0.16050528702740208
C0011127,0.5005563860521365,0.5060766043442977,0.3536554492799895
C0032290,0.5092323508256987,0.506551432574382,0.2623712845025769
C0006144,0.49855824682814304,0.49337659959718594,0.241981375245512
C0002940,0.47540983606557374,0.4709172750806309,0.170584977612271
C0030319,0.5148497041420118,0.506825242126008,0.2798636700648722
C0002994,0.49971729195451164,0.4892296713782285,0.13138855779949754
C0018784,0.45116572148708256,0.4564573491426058,0.14012722233896133
C0004153,0.48336253731211865,0.48038224014568576,0.19971561676932892
C0007785,0.5017340169991245,0.5010018822544227,0.23510527413159696
C0019693,0.34694444444444444,0.42036560846755,0.1272515656900096
C0019521,0.5312068635987173,0.5480705012759826,0.3594487175112308
C0020550,0.4534046458321222,0.4569340839573223,0.10867481034956578
C0032781,0.4686275047284888,0.4644375179438346,0.12049738552432089
C0476427,0.4929828469592337,0.5581227542384944,0.3391077262021498
C0005747,0.4899882351570781,0.4909720886734521,0.19539018038497566
C0015408,0.45928166351606803,0.4802230446422105,0.21216560086023
C0001948,0.44782624531073584,0.4751275892618099,0.2011372688176537
C0028754,0.510191902281746,0.5124276428436855,0.23575181282828653
C0026919,0.4878892733564014,0.5051936222927997,0.28117910082200287
C0392525,0.5160827586206898,0.5084573380065563,0.24107384271613036
C0259817,0.5747701460248783,0.5521416046959247,0.31983089212886606
C0040586,0.5474056306021967,0.5197725136610688,0.2393927542420534
C0034150,0.49166006077421065,0.500362972661951,0.23053539126662836
C0152128,0.5160870306305396,0.515239109011775,0.27899720398142625
C0040128,0.5074380165289256,0.4964015448322612,0.20887346884366487
C0018801,0.49592484576811335,0.48793080637702646,0.16547161149515294
C0013146,0.478832855456232,0.4946660628185206,0.23872784783345058
C0151611,0.5006404544441969,0.5119376548824761,0.3006766383245704
C0037023,0.4977705112960761,0.5216525702460496,0.28498830116799356
C0031542,0.5158402757828211,0.5181936067299866,0.314328187649607
C0020433,0.5233268771676951,0.5232107322007092,0.33177912002605675
C0149725,0.49313910738972166,0.4928899221755397,0.2434684430386893
C0034186,0.5100278535665665,0.4940202258756741,0.1197239700028325
C0039591,0.43820094808648397,0.4494474498921114,0.14859181153503243
C0011880,0.47790288020929467,0.4782383124185826,0.1790413749972544
C0041952,0.5148664176960643,0.5359461076875418,0.33081136562957686
C0027080,0.48983336639555647,0.4869964809405454,0.16544893920576528
C0018021,0.4854997241160022,0.47962536027729585,0.1503162988332192
C0008049,0.3931213017751479,0.4428462813393189,0.19841881082503043
C0018965,0.5275116387913341,0.5290434625914859,0.36941313079433513
C0018500,0.5871056241426612,0.5911165780130848,0.4104531508219172
C0003079,0.5001,0.5125930087102906,0.2790606753378636
C0085680,0.4837476931858585,0.48360827779006565,0.1983820088711288
C0015256,0.4938323023842946,0.5016028574311291,0.28298950985028437
C0020502,0.5466806381828015,0.5375546956460714,0.315594893581641
C0014175,0.4854022264230204,0.4929032879027436,0.2650964445939432
C0020514,0.5223880597014925,0.5009210160124072,0.2322055090556191
C0004623,0.4836296741233609,0.4834354425997811,0.21137529677454836
C0042384,0.5141103316326531,0.5224501090344924,0.35607309796792014
C0041912,0.4889144568631748,0.4989452068939872,0.23286029153420335
C0242528,0.5131208360041178,0.5031041684467612,0.1725795097090951
C0039446,0.5564492961792589,0.5460099645163017,0.30621692112254817
C0235896,0.48754267091714765,0.4925299733003973,0.23744447713551722
C0015423,0.5427325004957367,0.5616484862667823,0.36545680747324205
C0014356,0.5642367958693393,0.5544571126881928,0.3546317791811731
C0021099,0.6255286428296809,0.5742107993637833,0.34053463023929603
C0042373,0.48564718934911244,0.4939411762530448,0.28884845699793843
C0011881,0.5427490854981711,0.5215955701831605,0.2606043807338619
C0040460,0.5309175272227344,0.527279961828933,0.2913183005814679
C0026846,0.5320272061608383,0.5325960771567428,0.32917922651429476
C0034067,0.4884556354314343,0.4946558022885438,0.2265670596155008
C0278008,0.4935401421518854,0.5192012953185112,0.35055680179160803
C0149516,0.5141015089163238,0.501973167511401,0.21373455842480787
C0027059,0.5520133768262931,0.5329272021966917,0.27272395929795307
C0276143,0.5223456790123456,0.518862829592817,0.2689297667141992
C0085624,0.5093346008746635,0.4980209775244273,0.19735505584858035
C0085606,0.4774213740580536,0.47468443865420795,0.17053590563160892
C1527344,0.5020639074683717,0.4994083371669701,0.1692276797618426
C0281774,0.5724024744350461,0.5801228597605304,0.39868974552551384
C0025323,0.46524444444444435,0.4769707427707138,0.21425968553178293
C0151436,0.5439485342633613,0.5282485166878794,0.2681643559022154
C0271650,0.5727634150176322,0.5576072340742189,0.37733059722144746
C1510475,0.48284221089809587,0.48945355209214336,0.2290608627895829
C0019917,0.5090220539095567,0.5406502786117495,0.3110431206773903
C0553723,0.6045351473922903,0.6086403815011473,0.48010450969127433
C0037383,0.49876377317925286,0.506369494373084,0.31351263594945894
C0392699,0.5078895463510849,0.5071615399735695,0.25243210828197954
C0973461,0.49343392299687827,0.5001580800114138,0.28958331812995647
C0042514,0.5120243999206506,0.5175595321862885,0.3640802857875007
C0239739,0.50724062685975,0.5157627392978649,0.3007938267818778
C0032326,0.48025853786356887,0.48710864589384106,0.22515954839327332
C0011206,0.49826608067163236,0.49526056391379353,0.17423382571926876
C0019270,0.48226549861115353,0.47681308786922816,0.14922579688741178
C0009319,0.4961863760633489,0.4911251817084416,0.2072826581667892
C0004626,0.4992920848776704,0.5047838779992617,0.2846856547875996
C0008311,0.49723789901161586,0.4952943504939566,0.2145300727329422
C0025222,0.47496237855212214,0.4797124986859468,0.23520688741463253
C0037052,0.5142798353909466,0.5134359327605054,0.27261275845901345
C0017086,0.49087640570934254,0.5174192420264746,0.3756219396773874
C0011854,0.5131682742299831,0.504467382577513,0.22459803111223003
C0020255,0.4907639414952508,0.4879103988280302,0.22531105348587746
C1510431,0.4943373125191307,0.4971926439692527,0.23117540655217592
C0740401,0.4413292814429957,0.46981138494764313,0.194091204868666
C0152027,0.5037640628405681,0.4995141056736506,0.2272173623663943
C0151798,0.5224087867693473,0.5174799145842859,0.29991287295521624
C0917798,0.49527739304401364,0.49406963717120833,0.1931024138496381
C0018924,0.5130418465002815,0.5029066409124956,0.26941793227856015
C0032308,0.4892911143406585,0.5095275640486158,0.32266523793713175
C0014518,0.5128566132335287,0.5195953042197625,0.3150184153187256
C0151514,0.5100394070182023,0.5000147320232626,0.23854930722272372
C0007570,0.4558282871972319,0.4632561881337907,0.1585782483014403
C0011603,0.5045484153545519,0.5032815900513888,0.26634839537612376
C0009375,0.4926658163265306,0.5399756688867463,0.3033320966763338
C0085580,0.4745867768595041,0.4705461502994128,0.13906843353396758
C0027707,0.511435803454783,0.5100762890538457,0.31511469573345774
C0262627,0.4940395818062575,0.49077358805503546,0.21027503218316107
C0041956,0.5088653564453125,0.4983610951232301,0.1960880641460213
C0006826,0.48348348348348347,0.4881629497314403,0.2227846980497793
C0015544,0.5042904878592114,0.5082258682397283,0.2825926014728688
C0002390,0.455274102079395,0.4566455742911756,0.14242868399304862
C0035305,0.526268502504436,0.5183975484465446,0.2642940118305278
C0152029,0.4539209889814566,0.4668035504220714,0.19249888287033742
C0006152,0.4925443786982248,0.5042259471815898,0.23894266885262194
C0038012,0.44290774160904023,0.4637286560496611,0.18341532557712625
C0026267,0.5140899977723323,0.5183715183376466,0.30104861221121587
C0021845,0.47692228309010076,0.4703679779421535,0.09601493692326528
C0028259,0.4828202272220985,0.4921414692642525,0.2831899234789275
C0017574,0.5052285582289703,0.5008226199001556,0.19049148340181155
C0031538,0.5085848074921957,0.56000478519433,0.31519061897992323
C0024586,0.500645628621819,0.49734566846017103,0.22705632420202324
C0267566,0.45934311224489793,0.4672674058951398,0.17408671647417628
C0011884,0.48339504032393377,0.49967313633844745,0.29646593628194795
C0025874,0.5139923439421789,0.5168012715822728,0.27282199436897575
C0149531,0.491470045975402,0.4975839697313781,0.23473734555120923
C0026986,0.471332225782208,0.48371283675722443,0.20017781736081974
C0007780,0.48536680541103017,0.4954428579362008,0.26612985788659543
C0023524,0.49701203602390376,0.5239487953081592,0.33030393115714934
C0038525,0.4894083272461651,0.5135640814411967,0.38186161439021743
C0034735,0.5560026298487838,0.5630777908599216,0.3880587814945609
C0149696,0.49198388203017823,0.5010427369371355,0.19552794297558407
C0151632,0.5114417192862761,0.5063126711998445,0.23217852881023798
C0018621,0.524789992695398,0.5361104128677017,0.3193614054043465
C0009088,0.5004031174415479,0.49289766282889924,0.21741506304705718
C0162834,0.5113417916186082,0.5336987220262408,0.3385203374025376
C0024236,0.5227377654662972,0.5472311913855271,0.43648840902626673
C0024050,0.4857440073377255,0.5130920242406682,0.409601541006537
C0009946,0.5523621213191159,0.5613387688246289,0.3878915368969559
C0264906,0.4470580373550737,0.4597563877159461,0.1697910012085252
C0023518,0.49655696434915486,0.49203879666267153,0.1273889275466098
C0022602,0.5226851851851851,0.5407521499551575,0.3554661112701216
C0020473,0.518724991812266,0.5105205874458123,0.2878074952235169
C0018926,0.5207331314878894,0.5220399531282696,0.34899655938818147
C0085614,0.5123640927836732,0.5097139774040779,0.241391120398152
C0014335,0.5173284547398799,0.4937827978256077,0.15317581551683307
C0686347,0.5263249999999999,0.543424171147403,0.37431508351009873
C0013595,0.48378086419753086,0.49540606042393204,0.21483666850170088
C0001824,0.5055408769324832,0.5056860608176041,0.25895067366021435
C1621958,0.409912109375,0.45128300226248147,0.1618416575774955
C0030299,0.6004888936124987,0.5712343885270121,0.3273228312503729
C0027813,0.5057087915389701,0.49724852552117704,0.18749173676272377
C0085635,0.4969344567066176,0.5233593670380292,0.3509933942226228
C0002878,0.5418696078036738,0.5339022550393653,0.31233658249056057
C0085602,0.5091430579646068,0.49626361699330224,0.14460343786728477
C0036341,0.4786980968858131,0.48247091211072485,0.19456040539482936
C0018520,0.5161614317019722,0.50766140740597,0.23899678498278124
C1456784,0.5037774985238231,0.49751741238388764,0.16996227175229608
C0235328,0.5920379839298758,0.5328685398200147,0.27052585360981435
C0041755,0.48937663300614365,0.49405216301489197,0.30332985167448273
C0023418,0.5140049032243911,0.5072183409875219,0.275639993698502
C0029124,0.47140624999999997,0.5234158803848283,0.3015572212483649
C0015300,0.46683673469387754,0.497449988154342,0.2673315020069029
C0023211,0.5051621588419565,0.49517677661149684,0.1698132425117972
C0220983,0.49086557424074007,0.49348350736120405,0.2408758604583746
C0002453,0.5459065082644629,0.5519148216423501,0.36371384183771965
C0151517,0.49159518647689066,0.4972387451473837,0.25355185445238987
C0013298,0.5279619993424707,0.5269432709700073,0.32808364126359435
C0014869,0.47993762530630424,0.4680363267128731,0.13178199223059997
C0029134,0.48458626284478096,0.47180494933837436,0.16033893067237037
C0522055,0.5272326844533679,0.5384681031373388,0.45316598251090184
C0032617,0.525381045884,0.5226185626740529,0.28712264904032103
C0007860,0.5608459357277882,0.55220264825635,0.335810033184353
C0015468,0.4689629160012519,0.47574345877352037,0.15349814363374498
C0016199,0.48570079187854504,0.48051258855595713,0.19151685324376008
C0151636,0.4704835873321367,0.48105189446701047,0.21124899837268019
C0019193,0.5041461067545709,0.5080682922096988,0.2197892130921246
C0009193,0.6132256824298347,0.5613448073029759,0.32292638944407315
C0037036,0.49347883949960075,0.4874669828533077,0.19341893804356228
C0019322,0.5022936449963477,0.5110579096313869,0.28761472693085854
C0017160,0.4818774199464407,0.4737077640255054,0.10280030900854953
C0005826,0.5250234123267885,0.5355911441936907,0.3880792016525247
C0008312,0.47796143250688705,0.49895281963169225,0.23875459052688938
C0042420,0.4501889644746787,0.46174869470005553,0.14683202173743473
C0022679,0.4794125073647,0.48605528672279164,0.20696264696437908
C0042870,0.5136880165289256,0.5172486923939017,0.27640940141251347
C0149520,0.5028892381656804,0.5038156594656069,0.21816864524467688
C0227791,0.4646614069690993,0.46634382633387605,0.11953016374934172
C0085583,0.52400548696845,0.5031419636034361,0.21076516360275552
C0034888,0.47568657092466615,0.5120166857817079,0.27639577859429215
C0037287,0.4824183569582583,0.49653362596917927,0.22602417723871782
C0178879,0.4235979836168873,0.4632971602909247,0.19727360645548975
C0034155,0.5057580017301039,0.5147915255295579,0.305302473793074
C0034069,0.5021978639442257,0.49038753226975507,0.16752080330254648
C0040584,0.5553001622498648,0.5659833476072454,0.35017778881366657
C0039504,0.5285759999999999,0.5307117832182399,0.29102511212770954
C0041296,0.5165681468665898,0.51768718434245,0.27096518089327026
C0006267,0.4887256402407917,0.4896118400086177,0.24356247143355506
C0007820,0.5075736176823671,0.5014326211287473,0.2139237545339214
C0518988,0.5256154525943695,0.5149744671725485,0.2367966898415478
C0156404,0.44801583561127345,0.47591931308615065,0.21519597970259977
C0001623,0.47961291954798446,0.501334140020088,0.30195351294208633
C0030353,0.451045707539214,0.47164735692647414,0.21776071093136584
C0038363,0.5216863905325444,0.5093718779579781,0.2013703555636857
C0019557,0.5230982395483299,0.5260110346410622,0.3434766268235916
C0424230,0.515407986111111,0.534307078570383,0.3038825927059106
C0006271,0.586669921875,0.584217565787744,0.3667210796530588
C0034902,0.5274076854110632,0.520958189691393,0.2835700808696988
C0036202,0.49034609838166965,0.4931173106074707,0.20030749896379585
C0030312,0.5129492888257328,0.500781845803735,0.1875391228285114
C0031212,0.514645380189808,0.505422388843698,0.20429937591389913
C0031099,0.5254355687047995,0.5181465265175488,0.2750652134271611
C0005424,0.5201479875577341,0.4995691644638631,0.19258565006889902
C0002064,0.5121487603305784,0.5162154985730866,0.2770199225889318
C0034880,0.5042938300964459,0.4863750348222702,0.19917727143895733
C0042798,0.530946240825233,0.5400880891017532,0.3204978028787427
C0151971,0.4391847468770545,0.4592544853140406,0.1887708765634404
C0003044,0.4793148497604877,0.4869367976778116,0.22186741104392835
C0038002,0.48240128000000004,0.4974091772842727,0.30209787076565253
C0005818,0.5192900414496758,0.5291985416098767,0.25510600577948195
C0007784,0.5041398812329154,0.5062919657936903,0.2964609613579969
C0026821,0.5239201052377245,0.5230758841961954,0.33287803511214004
C0699885,0.5273967383020881,0.5325118767990694,0.3232627154858778
C0021390,0.5538714390065741,0.5325126476087253,0.2940801882392488
C0030578,0.595585172844648,0.5677290724643107,0.34555978471736537
C0036396,0.4763605104807247,0.484420582297723,0.17036749122278905
C1258666,0.4989795918367347,0.5151816926337418,0.2539840787587097
C0040590,0.49509803921568624,0.508767435466251,0.2720907370928687
C0042267,0.4727477631309337,0.4892268926629508,0.24997998009509403
C0341163,0.3751929012345679,0.41538998275024824,0.10791580839925417
C1257843,0.4749113634997897,0.5000538557802031,0.28134928933410025
C0042025,0.4900501136297418,0.5094592424814863,0.3163314247220901
C0271468,0.5133363816491389,0.5144395535945424,0.25965457108068785
C0040997,0.5074752877392503,0.5019592074525583,0.2494448370781991
C0034359,0.4832256078793475,0.4831277617425463,0.1963565473036578
C0027709,0.4701368081858782,0.47189752763998244,0.17015180704915575
C0267112,0.50786746383256,0.505139953371118,0.24958223655710207
C0019151,0.5166944444444445,0.5096492952939855,0.2362124396875763
C0740858,0.49846153846153846,0.5173489608186108,0.27147168847705244
C0155540,0.49226666666666663,0.5016269295930602,0.22913978019456763
C0085694,0.4980306183115339,0.4939694786815939,0.20595939406424144
C0497327,0.4977348372781065,0.49895841225388626,0.21183043877814153
C0020490,0.39900826446280996,0.4318918864668441,0.16293347105749337
C0007177,0.5306920415224913,0.5378965903982997,0.3565802970533899
C0022671,0.4710959560978209,0.4960537223233332,0.25346306073613756
C0029163,0.5240154655612245,0.5065303455250335,0.1940129759929688
C0002726,0.5948129251700681,0.599468553533268,0.4000187631155162
C0003869,0.48579545454545453,0.4768512223059473,0.15154793657777488
C0001969,0.47808657267690646,0.5036023469413239,0.26794931187616805
C0042928,0.5468168774577532,0.5075263087222084,0.21641845148438588
C0018818,0.5330103806228373,0.49842073938338777,0.19646824836043314
C0033581,0.5078212130744374,0.5174091831913198,0.28983758141097765
C0014394,0.4592327269299651,0.4628448795335339,0.17519928320387038
C0019572,0.4327485380116959,0.46019483447832243,0.1892053402702997
C0033246,0.5013285152513551,0.49431546748768784,0.2068507965755314
C0020453,0.5468061532118839,0.5415818199386372,0.3145576852036486
C0037195,0.5558024691358026,0.5686791030673269,0.4211011587711666
C0027531,0.48083047893756387,0.4812211459596113,0.19120227780343158
C0042133,0.5270620432643317,0.5242755746941516,0.2996136902004384
C0086438,0.5544363965595291,0.577605182645613,0.42272252223064344
C0027822,0.44637345679012347,0.48486072949523606,0.21478096185720022
C0027726,0.4966253698224852,0.5010564030799964,0.2637839410610174
C0009144,0.48201156749338303,0.4983483242570346,0.25121527383493814
C0038379,0.46465,0.48778839206895774,0.27345021350023463
C0012691,0.5382200217365052,0.5221965636240686,0.23291892978258077
C0040046,0.49941376647888125,0.4899974593886421,0.18824516778625688
C0025289,0.49461299365000677,0.49355623330620124,0.23641849836429404
C0003635,0.4415170132325142,0.46334171176917144,0.2079421615634493
C0149721,0.47473286932653663,0.47517256343248204,0.1643448028374492
C0024312,0.5203816611099855,0.5246515143225665,0.322256283210145
C0001430,0.5555582786001373,0.5727760871380105,0.4482697478995283
C0024523,0.517636684303351,0.5107478048178266,0.26013579108814566
C0149736,0.5209672482399755,0.5408090497073814,0.3469648670219907
C0014038,0.48435547688463143,0.49155044669249226,0.22571291631028742
C0019163,0.45284722222222223,0.47972600594844794,0.20694504469802752
C0003615,0.5352705961356491,0.5573541651264363,0.394236898673956
C0019189,0.4657088846880908,0.4952577864202481,0.2865348842619487
C0519030,0.5341666666666667,0.532542544341956,0.3234423662965671
C0040136,0.4311111111111111,0.4544855121330604,0.16425725234176775
C0032310,0.5131151974040022,0.531743962258203,0.32652536500755447
C0085662,0.5100425330812854,0.49568960713999843,0.20592639324716452
C0152021,0.5595463137996219,0.5334086315274484,0.2866818216704756
C0019825,0.5541965105601468,0.5333757208916171,0.2662182118822226
C0040261,0.49368990384615385,0.5031058794739681,0.29229614451458463
C0018991,0.47183645222530846,0.4832897026377072,0.22478973686790124
C0019159,0.4721644120707596,0.47455725760104084,0.22964894460712365
C0162298,0.4917913112477683,0.4966857939509495,0.222893426734018
C0018916,0.5331843481194131,0.5512434439903142,0.407232240671365
C0032768,0.4667115562663075,0.49160104473167443,0.19603016699401363
C0039483,0.5105601469237833,0.519621183269722,0.2521099448550774
C0205929,0.37488185255198486,0.4373355764793584,0.16872096408553205
C0014009,0.5399086267132491,0.5113683164766774,0.21384396184525653
C0030583,0.48262975778546713,0.5293615017975399,0.32788756603980734
C0574960,0.5055886195383945,0.5153640044889147,0.27219004685422904
C0019655,0.5489235792266096,0.5471363566343058,0.33606878825779013
C0014866,0.4592781018376387,0.48715860794000077,0.25408117212926046
C0038131,0.5246,0.5494292234738725,0.3567332233356163
C0032633,0.6087372448979591,0.6240484382267838,0.40261855480716874
C0014488,0.5238519045923816,0.5518394743959489,0.37639265417645035
C0029400,0.5152945531954278,0.5450720473518276,0.3885670986811773
C0699791,0.5144424614977857,0.5202039000945344,0.26321181232195057
C0085652,0.47470112305277146,0.48691826245643255,0.21339727891742347
C1384606,0.5172222222222221,0.5260601949445062,0.25809230747975637
C0025202,0.5208947058328424,0.5331286347105537,0.35485293477534197
C0007868,0.507330526926985,0.5146902736649306,0.2747886346615351
C0016807,0.47100936524453696,0.4723551425470627,0.19133546531969783
C0699744,0.5031700059512002,0.5128205161150048,0.35487342701270636
C0001546,0.4796959600166597,0.49153759541924225,0.21443932106256317
C0039520,0.4737692136333259,0.48822082711142223,0.2091897762580227
C0085681,0.56341552734375,0.5782143291514585,0.39909861266862134
C0013405,0.5466273655431672,0.5670232349060061,0.4633732515269716
C0006384,0.49221525371694225,0.4995871940048975,0.2326585294624851
C0262397,0.4459207124389543,0.4423111575746173,0.08940644727805802
C0006105,0.44520249673392365,0.48902186272279075,0.2397663879079049
C0302592,0.5716253443526171,0.5513076021437132,0.32160993418832745
C0023903,0.5067186240257995,0.4972525834611682,0.20710302621987972
C0080194,0.5091886403019834,0.5141828973397852,0.29799559154411137
C0162316,0.4916398475214423,0.5012003140823099,0.36453574096749586
C0029925,0.499731255038968,0.4839198350337035,0.18739450144227096
C0267716,0.49565458579881655,0.5336703198349015,0.3410233491592471
C0152018,0.4102905474195317,0.46411976411181477,0.216678297878109
C0035302,0.5619065010956903,0.5228446241653287,0.23847821924297632
C0003874,0.49618214632791896,0.498553017979251,0.24936689348581123
C0032776,0.5677813454460019,0.5694975108394196,0.3535285958704995
C0006107,0.4816172215578103,0.4931285667389518,0.2123715358610424
C0034886,0.48269075094046127,0.48210765945615797,0.17355602924635588
C0262613,0.5265772993116298,0.5142406102233692,0.24573826003322707
C0149678,0.4908626713249126,0.47463027421588067,0.14342755594206152
C0016034,0.5100394070182023,0.5080559563967851,0.21963915024594655
C0022568,0.5147125396106835,0.5245579070801418,0.2906090261555985
C0235974,0.46514783198598,0.4722033242401085,0.18722010035721667
C0037578,0.5843786982248521,0.5547905683277534,0.3287045258764255
C0030326,0.46768170066072967,0.45459036419589405,0.19106363461719347
C0007280,0.4675320018645344,0.4842677895600187,0.21231107211237663
C0242301,0.5020088275237664,0.4951692992858673,0.21051667494767898
C0010032,0.5145977735769797,0.5666820498962378,0.35564457353395873
C0152459,0.41197954711468227,0.4694318847091152,0.20103965423827438
C0152013,0.48192111029948875,0.5097312049231061,0.27474187712052717
C0699790,0.5108406844510576,0.5133215214085278,0.28223632078067856
C0001126,0.6071222106601919,0.5918537587880002,0.4296570620618843
C1261473,0.5021145713187236,0.4942522851362656,0.23275465024243222
C0016479,0.5221301775147928,0.503405394933486,0.23223776396497958
C0026975,0.513356401384083,0.5094098981811253,0.23740964132973244
C0221166,0.507036967536123,0.5052034406111297,0.2270053461816119
C0003564,0.5001905197378448,0.4842122371796035,0.15919063957432092
C0037995,0.6009255962976148,0.5997802858561059,0.36805291658088035
C0242172,0.42519239474875503,0.46448930494620133,0.22677436631156286
C0033893,0.5093222474174856,0.49635317991079475,0.21967954223538558
C0021345,0.5285333333333335,0.5174115538682196,0.2677306393024837
C0020162,0.5038256609681574,0.4832542730135668,0.15586703265735224
C0079035,0.4879902174862434,0.48134222915179753,0.2057113422384903
C0178282,0.4894082644628099,0.4871057911013555,0.20370740860277783
C0024205,0.5091450137901001,0.5158410612445306,0.3015894627727874
C0036508,0.4182230623818526,0.4478861186882525,0.14435332237554704
C0314719,0.5035649593401934,0.5068646731830735,0.24382514434625016
C0024282,0.44696492333543375,0.47384186959599406,0.19807120043333254
C0007462,0.42825760203491736,0.4500214963563692,0.16232659397068308
C0262578,0.5008,0.4902327238877454,0.19153244992273316
C0016242,0.5203174521373908,0.5140086883531221,0.26339947950491976
C0003708,0.5559190957763236,0.5260697641646435,0.2376662413940579
C0010055,0.4824467182995082,0.47788492223003853,0.1906467363344583
C0282005,0.541397353031702,0.5786501754649798,0.3634897992562694
C0149756,0.5209188575421435,0.5352695964674599,0.3985761067432969
C0013390,0.4557807975050122,0.459703379701056,0.17742362503621045
C0042961,0.5693296602387512,0.5659218227946016,0.35401424361432576
C0014733,0.5453532235939644,0.5198264232641225,0.2605786037779378
C0149741,0.49613555291319855,0.5194430965071932,0.24853692057322893
C0009326,0.47212610534409843,0.47345192663908275,0.19308644192212132
