Relation,AUROC,AUPRC,AP@50
C0870082,0.9463147543371899,0.9273079585709467,0.946595258312776
C0007876,0.8909062141529211,0.8652286987976012,0.8458690792158613
C0021141,0.9252883645454147,0.9070684262667627,0.9390509867309177
C0151480,0.9436739809335962,0.9360989841987939,1.0
C0015403,0.9408053816107633,0.9310320672233675,0.976550749366378
C0042847,0.9226870903825636,0.8970625290332601,0.8578733520957393
C0024121,0.9240040580704161,0.9002908106393289,0.9760745588901876
C0836924,0.9155564732356603,0.879663843745655,0.7968558678801797
C0232492,0.8943112351822353,0.8576845655670107,0.7866253493065278
C0018188,0.9322477565597567,0.9055957524899184,0.8635170938973272
C0003862,0.9000719393834896,0.8664314713385687,0.9106768205903707
C0031154,0.9159455165286068,0.8896159294119135,0.9368311750809118
C0021092,0.9461209388368598,0.9241302959414829,0.9356825599000778
C0002962,0.9152926887368741,0.8786598879522929,0.7842404536081979
C0037672,0.9402138560926709,0.9073581853271285,0.8146262980583964
C0038358,0.9196850393700787,0.8888342123761805,0.8855255531963461
C0236048,0.9693771626297578,0.9650912819463819,1.0
C0020461,0.9046311726820518,0.8749373473215136,0.9164966772745561
C0151706,0.9205729166666666,0.9060193826978467,0.9629230673286656
C0151970,0.9375338064875675,0.92579132999182,0.9429312305939719
C0033953,0.9671287544633481,0.9631295592823726,1.0
C0016169,0.9296581196581196,0.8969098603459751,0.849915539308806
C0007859,0.923454069186316,0.8950722751551684,0.8995300659651028
C0029882,0.9232489803078813,0.8955699078273776,0.8402183795453753
C0011124,0.9305882440288367,0.9136880410744618,0.9663350567884812
C0014130,0.9413681718410031,0.9289663512883349,1.0
C0024894,0.9487382745408904,0.925551657641515,0.9004238090469263
C0025061,0.9346655328798186,0.918607265826945,0.9107414262123694
C0270996,0.9379224376731301,0.9235295998855377,1.0
C0004030,0.9423562285920318,0.9334573109313388,0.9619706863762846
C0035410,0.8836579253612792,0.8446704685468454,0.8487569124386796
C0005586,0.9439903846153846,0.9199001417149917,0.8688963663314031
C0030486,0.92134765625,0.9135970163829015,0.9442321582377566
C0020440,0.9328331758034026,0.8952909252567219,0.8134439985704799
C0001418,0.9137253710429236,0.8753924807718241,0.7661551200944445
C0030920,0.9447035512879135,0.9300508115667677,0.9740476177098445
C0041657,0.8697803109069606,0.8214160852342076,0.7638532067785578
C0042345,0.9430114306077135,0.9338360873573462,0.952832038471674
C0031090,0.9503446930280957,0.9500759438674923,1.0
C0034072,0.9313084711008586,0.9095381609905053,0.863584562223596
C0149512,0.946063243140457,0.9278084784574259,0.9284943560012057
C0023530,0.9128851354474852,0.8790300355926245,0.7908247869551976
C0206062,0.8952892157315621,0.8568341465581907,0.8124806697294749
C0015802,0.9345075217430403,0.9190541608523268,0.9588069436862261
C0004601,0.9620755963738686,0.9555719496780566,1.0
C0013395,0.9150937558732959,0.8829428094738621,0.8779140723916676
C0549567,0.8934,0.8845923758926023,0.8804666168767729
C0037928,0.9452068685776095,0.9381974231542313,0.976550749366378
C0035258,0.9272952763391907,0.9055374188119638,0.9172359799091209
C0558489,0.9453045665453297,0.9171012782523862,0.8655458936224353
C0152032,0.9606047080284889,0.9571621075059833,1.0
C0007286,0.9396472844573568,0.9165217050740594,0.9239988632198064
C0010414,0.9283552865788537,0.9224327152108109,0.9312928046989
C0016658,0.9458672017594576,0.9373491346589434,1.0
C0010034,0.8916015625,0.8694825196763984,0.7636384562429561
C0600139,0.9165856846776343,0.8983249498004209,0.9208725811224201
C0013221,0.8835788068091002,0.8410445556143498,0.7780264826272884
C0521620,0.8992382271468145,0.8878043879081366,0.8177480889200733
C0085636,0.931780284108099,0.9083191567095131,0.9287188176248788
C0038450,0.9195841551610782,0.8976871682358863,0.9260164866903497
C0162323,0.9339372787802283,0.9192331973251863,1.0
C0029878,0.9246514650283554,0.904475293467393,0.9046119980200388
C1136085,0.944707294682579,0.9296550382233092,0.9061682089466391
C0006852,0.9271860618014465,0.9025386315387339,0.8681403971523878
C0022408,0.9174348093267012,0.8833283061832862,0.9148453701805245
C0085584,0.9082535375971669,0.8843742292471952,0.9424218108006207
C0020598,0.9088178034371642,0.863485167756305,0.6453152307194698
C0014534,0.9596874999999999,0.9569449171195649,0.9543711747739683
C0011127,0.9276047265520021,0.9021147062775677,0.9019871609964885
C0032290,0.9257924600954658,0.9027225579987117,0.9412823673175484
C0006144,0.9399269511726259,0.9290367314845394,0.9054037938298
C0002940,0.9479642569201827,0.9339674649219076,0.9745739334993182
C0030319,0.9518390532544379,0.9421377222482101,0.9443730360905538
C0002994,0.9025401211605908,0.8639426840150253,0.8565612325821962
C0018784,0.8750262549884478,0.8289492994506139,0.7519585520661397
C0004153,0.915073655663077,0.8802140086111382,0.8296477726990862
C0007785,0.8963413643886502,0.8673952515645561,0.9078055008606307
C0019693,0.9363888888888888,0.9205813015486412,0.8737771826274223
C0019521,0.9284333920873241,0.9144325872509232,0.9588069436862261
C0020550,0.9309603102758099,0.9135472419958484,0.9055854613557051
C0032781,0.9492338477563662,0.9453820222247041,1.0
C0476427,0.9712630875473379,0.9696841119582744,0.9521491177803757
C0005747,0.9246322030541998,0.9001727446345876,0.9007451926249379
C0015408,0.9280907372400755,0.8897218974425118,0.8699993075078737
C0001948,0.9178210249001444,0.899446884817912,0.8830350863696483
C0028754,0.9245599932681405,0.8879300193016915,0.7526769283024453
C0026919,0.9711649365628604,0.9654589120174606,0.9153553412433351
C0392525,0.9281017835909631,0.9111020438934468,1.0
C0259817,0.8914277988101676,0.8717904071301075,0.7820555800086401
C0040586,0.9405378108824642,0.9338000746207165,0.9054301057646419
C0034150,0.8979719910159862,0.8679958706165422,0.8429383211023983
C0152128,0.9237392995126387,0.8954770551011229,0.7980358091298692
C0040128,0.9432990386237139,0.9254341309504257,0.9185225884954441
C0018801,0.8956769609157987,0.8544489726428356,0.7715474562073891
C0013146,0.9445849965330485,0.9267940174346544,0.9341208258276755
C0151611,0.9052545110269548,0.870019947910011,0.8322690376136549
C0037023,0.9409185493460167,0.9218086053974668,0.8966897885670759
C0031542,0.9208790577420282,0.9045197472539235,0.935111455022509
C0020433,0.9196783928651862,0.8983002253065719,0.9362879256107444
C0149725,0.9116565750472385,0.864766378947266,0.7077233945888388
C0034186,0.9261225443008413,0.9055363211095274,0.946595258312776
C0039591,0.9557174239796508,0.954050288382694,0.955594917277445
C0011880,0.9233121203123369,0.8921440862720036,0.858652372138794
C0041952,0.9438379775926458,0.9325120519301647,0.9358913956651038
C0027080,0.9122473495117811,0.8928550110428806,0.9441541254785798
C0018021,0.9397076564823389,0.9250464901858768,0.9663350567884812
C0008049,0.893860946745562,0.8736683405737671,0.7396262147072038
C0018965,0.9004799343582778,0.8685840596793493,0.9484496711680734
C0018500,0.9681450998323425,0.9674828164427458,0.973507077169304
C0003079,0.9235,0.907609497132635,0.9266825599000776
C0085680,0.9197531013498642,0.896379475055302,0.9729515216137484
C0015256,0.929201310153691,0.9037444996346714,0.8819850659190136
C0020502,0.9093090859924282,0.8943554029451307,0.8992594738821174
C0014175,0.9674438143247217,0.9707126976813415,1.0
C0020514,0.9541100467810203,0.9345641091027073,0.8797732213855967
C0004623,0.9190863616356658,0.8979096734775329,0.9591751700680271
C0042384,0.9201785714285714,0.8933757324151403,0.919354018015072
C0041912,0.9225592857403756,0.8986055618322556,0.9678450282984528
C0242528,0.9370212821060674,0.9255246794873877,1.0
C0039446,0.9313415685147945,0.9371903880948289,0.8837890358861246
C0235896,0.9096331381401681,0.8839540561509076,0.9705607971421415
C0015423,0.9483111904289774,0.9414300263617403,0.9370548318618228
C0014356,0.882713614686794,0.8612526848060957,0.8747155413128048
C0021099,0.9534794309880815,0.95893417714838,0.8844075680348652
C0042373,0.9274408284023669,0.909145200711642,0.96
C0011881,0.9405418810837621,0.9204897910712109,0.8857152762859525
C0040460,0.9474155978065585,0.9324323069860792,0.9490382756258878
C0026846,0.9132290746117916,0.8879793971063923,0.905945331353372
C0034067,0.9227629526474045,0.8867718787207419,0.8361929490335842
C0278008,0.948111060537096,0.9341487332479168,0.9419788496415908
C0149516,0.9307407407407408,0.9088111135454395,0.9300283914522544
C0027059,0.892491982127683,0.8533114392903753,0.8069152715170155
C0276143,0.9472839506172839,0.9202942101987663,0.8812238090469263
C0085624,0.9098656466262977,0.8793038243984312,0.8938512760959795
C0085606,0.9398518566074682,0.9249899546140764,0.9609706863762847
C1527344,0.9300280455693626,0.9040023988107682,0.9284943560012057
C0281774,0.9237470016412069,0.9234059816932635,0.9233576207918213
C0025323,0.9377481481481482,0.9256145579606584,0.9770158656454478
C0151436,0.9134461306437929,0.8873457833311843,0.8763031891616272
C0271650,0.9466319265065924,0.9313583745319085,0.9111609855275111
C1510475,0.9000182460347457,0.8811591175424051,0.9755867540121388
C0019917,0.9478725774114501,0.9405839119254402,0.857150416415463
C0553723,0.9583673469387756,0.9480936529507569,0.932781483518427
C0037383,0.9102284332168772,0.8879552666833876,0.8978885183325427
C0392699,0.9355687047994741,0.9130427599433466,0.8479645519174177
C0973461,0.924474505723205,0.9104549168146211,0.9536185683360862
C0042514,0.9165274747073994,0.8889144256988685,0.9387024755591667
C0239739,0.936396548303908,0.9213059169394361,0.9563804730979908
C0032326,0.9121914577692375,0.8800195777573852,0.8898239950359857
C0011206,0.8970389234313849,0.8481905393486132,0.7387954623974445
C0019270,0.9334841732547847,0.9115333104720311,0.9629230673286656
C0009319,0.9190248232744067,0.8922681845561153,0.944349218473945
C0004626,0.9277746214683152,0.9188620751669461,1.0
C0008311,0.923616709964466,0.9132136728291971,0.9529596848790547
C0025222,0.886425597194828,0.8486221713695243,0.812454198074995
C0037052,0.934718792866941,0.9136136754717913,0.93465741294056
C0017086,0.9390814230103807,0.9234344624076706,0.9418730360905537
C0011854,0.931222883574169,0.9040680307542338,0.8981577624483985
C0020255,0.9309917836955889,0.9217642072953651,0.9629230673286656
C1510431,0.9575808590960107,0.9393788328079948,0.9146477342445357
C0740401,0.9481423389863739,0.9474182124541948,0.9723800930423198
C0152027,0.9212872144817219,0.8842918662777005,0.8420904020164827
C0151798,0.9079521384785871,0.8797591278058913,0.8746587647560282
C0917798,0.9217307248384118,0.8865518342767637,0.8974977806835409
C0018924,0.9187464815162318,0.912955958476869,0.8508582811601154
C0032308,0.9418387868645499,0.9312141824766813,0.9422172975215904
C0014518,0.9040851634771555,0.8837959151190181,0.9472725511542809
C0151514,0.9403265152936762,0.9382206834086616,0.9075193697581098
C0007570,0.950746107266436,0.9301810084651534,0.9197883889115062
C0011603,0.9111093641203029,0.8893179705914215,0.949861074966838
C0009375,0.9266581632653061,0.9164695741920699,0.8162444458361386
C0085580,0.9500206611570248,0.9353167435984394,0.976550749366378
C0027707,0.908023660908695,0.8672727152458319,0.8016968198373564
C0262627,0.938659773928475,0.9306222751793595,0.9685593140127385
C0041956,0.913726806640625,0.8825404816740545,0.8429324583165717
C0006826,0.9211644076508941,0.8885337228577881,0.8825854766447769
C0015544,0.941447983960793,0.9287209529956082,0.9783496381531335
C0002390,0.9376937618147448,0.9215982495146621,0.9028309638968922
C0035305,0.9229577053525302,0.8848185429151517,0.8169965532823014
C0152029,0.9593765116904057,0.9551954830615641,1.0
C0006152,0.9526627218934911,0.9488358103095995,0.8990316883730394
C0038012,0.9478832855456232,0.9267032347432805,0.8857472750589348
C0026267,0.9472738917353531,0.9378866452848437,0.9629230673286656
C0021845,0.9219820950972214,0.8890801317252794,0.8713651198001567
C0028259,0.9149164624638003,0.8950021772666297,0.9035399428622073
C0017574,0.9319538263681654,0.9069494134901243,0.9367804730979908
C0031538,0.9430280957336108,0.9518882588571869,0.9344590289470973
C0024586,0.8999748047367095,0.8728701903305616,0.9277915731242808
C0267566,0.9247448979591837,0.9171100348011751,0.912961112443605
C0011884,0.9348776859319247,0.9210444496071056,0.9333686047305483
C0025874,0.9385442434460551,0.931284249268234,1.0
C0149531,0.9456463394711662,0.9262270001198717,0.9000450591418607
C0026986,0.9255962976148095,0.9149944673706055,0.969915635851819
C0007780,0.91590790842872,0.9073436455660407,0.9170300765920202
C0023524,0.9218079286255366,0.8837374937186051,0.799379944314855
C0038525,0.9125559258582907,0.8843301762416513,0.8936113649474546
C0034735,0.9316107823800132,0.9146543048723912,0.9505762785100316
C0149696,0.908650548696845,0.887138174085121,0.8343092725858644
C0151632,0.9209557159863826,0.9076549927180474,0.9517359423755779
C0018621,0.9548027757487217,0.9365596595682384,0.9096517747682873
C0009088,0.9258263907551734,0.9117689732225727,0.8868208656431301
C0162834,0.8977743602887779,0.850366064469334,0.7853054312571222
C0024236,0.9244767620806402,0.8782461727237847,0.7476637867872846
C0024050,0.928770371696066,0.9149295806555837,1.0
C0009946,0.9639149777558083,0.9619331187448502,0.9770158656454478
C0264906,0.9375856192990076,0.926954482066769,0.973507077169304
C0023518,0.9142394299400464,0.8887088296902352,0.9425619966310506
C0022602,0.9578086419753087,0.9523776376691729,1.0
C0020473,0.9277818123134026,0.897799880804768,0.9029212332997502
C0018926,0.8978762975778546,0.8631408686625364,0.9566992763062673
C0085614,0.9145733831048517,0.8940987406225234,0.9518000210135084
C0014335,0.9285732690870674,0.9122713389748165,0.9595918367346938
C0686347,0.9486749999999999,0.9462808805716435,1.0
C0013595,0.9073881172839505,0.8763883961626665,0.8809222291619279
C0001824,0.8956786618918683,0.8556136899141138,0.7924097682606229
C1621958,0.918212890625,0.8788649048263475,0.7679194040318633
C0030299,0.903602933361675,0.8558289970163637,0.807039928899819
C0027813,0.9311639925485248,0.9084562028397478,0.923157622081013
C0085635,0.9217594240734147,0.8918987796074095,0.8320801874524331
C0002878,0.9174683680178185,0.9067653251480868,0.9678450282984528
C0085602,0.9269037173077577,0.9112409604392676,0.9441312274002813
C0036341,0.9299307958477508,0.9201998294420458,0.9723800930423198
C0018520,0.9621073776479182,0.9465362687834242,0.946595258312776
C1456784,0.9334471377310785,0.9099944733918637,0.9266825599000776
C0235328,0.9306062819576334,0.9234728583829523,0.9085372739063503
C0041755,0.931303403714427,0.8956478182592258,0.7683016191131975
C0023418,0.9231608795090194,0.8925391041656691,0.8083846418396705
C0029124,0.92890625,0.9096081320721882,0.8695760871300372
C0015300,0.899872448979592,0.8693935531107834,0.7356503277594557
C0023211,0.9098221780880817,0.8853250832413514,0.9426219467375988
C0220983,0.9290401233461221,0.9031960487040325,0.8609723158655825
C0002453,0.9632941632231404,0.9477149528556041,0.9261427395224848
C0151517,0.9279123595270262,0.9179687414201427,0.9774704110999933
C0013298,0.9251380244646239,0.910253540766363,0.9049561596271027
C0014869,0.9540833147694365,0.9407780604294002,0.9705607971421415
C0029134,0.9236749594375339,0.9027784974717262,0.8770986230824999
C0522055,0.9285959536835083,0.9147433990134874,0.9717918577482021
C0032617,0.9212373094770581,0.8875002511449529,0.8182228725565455
C0007860,0.9560491493383743,0.9500249725758636,0.9450292441122514
C0015468,0.9474997793096807,0.9296303014308298,1.0
C0016199,0.9412625120936864,0.9261106837103666,0.9583148555444378
C0151636,0.9116270710627911,0.8808331179034002,0.8250423197894335
C0019193,0.9361601932802359,0.9117372985483412,0.8926970227981562
C0009193,0.9784698193002692,0.9770565780719944,0.9074403109427803
C0037036,0.9187772568129235,0.9011086937142002,0.9275932904383918
C0019322,0.9342001460920379,0.9175165673695959,0.9362300765920202
C0017160,0.9332913517266418,0.9072136723366189,0.8407888799487699
C0005826,0.9050808717321946,0.8615509963037618,0.7963218799164715
C0008312,0.9380165289256198,0.9275196615357424,0.8643700568374064
C0042420,0.9304761904761905,0.9161808151662403,0.9497168143027415
C0022679,0.9267671071458632,0.9049631405701108,0.9678450282984528
C0042870,0.9446022727272728,0.9365915200863554,0.921886350430307
C0149520,0.9495654585798816,0.9315517510180172,0.9208302616414593
C0227791,0.9454717291255754,0.9412328392690226,0.9705607971421415
C0085583,0.9368998628257889,0.9217802356027649,0.8786086727899678
C0034888,0.9531368102796673,0.9572432280124337,0.9334974086717825
C0037287,0.9306523611872504,0.9275489085277263,1.0
C0178879,0.924700693131695,0.8981795014413738,0.8712940283270129
C0034155,0.9169752919550174,0.8876310255790342,0.8364441282423024
C0034069,0.9052217097955144,0.8624302414541208,0.7601361193771496
C0040584,0.9467279610600324,0.9356781003079981,0.9346556431660182
C0039504,0.9588639999999999,0.9478625822293972,1.0
C0041296,0.9098904267589389,0.8561035094654285,0.7520163565614396
C0006267,0.9396745230078565,0.9267890733896988,0.9443730360905538
C0007820,0.9057093425605537,0.8851452712176611,0.924322719800566
C0518988,0.9507966165888145,0.9296812233979773,0.8842126176197438
C0156404,0.9467433311339429,0.946633210147245,0.967104287557712
C0001623,0.9120899392814978,0.8842508375409786,0.8794532462763636
C0030353,0.9062236464833867,0.8935015141923343,0.904767950936869
C0038363,0.915155325443787,0.8776319220009329,0.7830580149057428
C0019557,0.922615232212575,0.8874253264049672,0.837614088985309
C0424230,0.9252387152777778,0.9042167183171489,0.8659448571290953
C0006271,0.914794921875,0.916390677158555,0.8495137807165313
C0034902,0.9040678884927337,0.8855605144211358,0.9166003357023577
C0036202,0.9498878384874219,0.935440379724243,0.9485952583127761
C0030312,0.8961942256381971,0.8669539190931255,0.9175349545560898
C0031212,0.9435657034208067,0.9367285869729127,1.0
C0031099,0.9434993425378041,0.9270798427434622,0.946595258312776
C0005424,0.9510792723159581,0.9476277212761831,0.98
C0002064,0.9559504132231404,0.951946233639603,0.9543711747739683
C0034880,0.9388294358567842,0.9204229785067745,0.8749547109746415
C0042798,0.90681412418171,0.8793011900656971,0.8349670743255038
C0151971,0.9524983563445102,0.9572773857841997,0.9795999999999999
C0003044,0.9655973290753376,0.9611705498078904,0.9518000210135084
C0038002,0.9244467199999999,0.9003867723098573,0.8557082908123809
C0005818,0.9398448294186417,0.9193807455234513,0.873193704326807
C0007784,0.90429823734565,0.8637568480835165,0.7976909366718157
C0026821,0.9387567451475207,0.9075997269330609,0.85669845313349
C0699885,0.9456256668190823,0.9342786446789859,0.9331266688007838
C0021390,0.9314737034331629,0.9196476909766504,0.9359889764993515
C0030578,0.9454394002498958,0.9489036344489519,0.9779148555444378
C0036396,0.9497344001410656,0.938845400196198,0.9629230673286656
C1258666,0.9422448979591836,0.926141495774043,0.8571520311323212
C0040590,0.9472318339100346,0.9422862010945405,0.9647017234551478
C0042267,0.9514035926507752,0.9410444376984743,0.9484857536966809
C0341163,0.9292052469135803,0.8687262240769867,0.7753485333913318
C1257843,0.9144282194579652,0.9006515921353939,0.9078390095142914
C0042025,0.944073771924713,0.925500659635658,0.9273390764981001
C0271468,0.9561042524005487,0.95211052830163,0.950315635851819
C0040997,0.9384269950073476,0.9270569094146374,1.0
C0034359,0.9255155432440751,0.9204984069582712,0.9477600159956596
C0027709,0.9167491096161456,0.8810607997401041,0.827854382530433
C0267112,0.920347982283898,0.8924491493940764,0.8472590732289197
C0019151,0.8954999999999999,0.8713537490476994,0.9243481088412043
C0740858,0.9536094674556213,0.954215189690965,0.9124741187943611
C0155540,0.9315555555555556,0.914628413955055,0.8245581031441437
C0085694,0.9293995243757431,0.9135810060073989,0.9418730360905537
C0497327,0.9212104752218935,0.9024526194666186,0.9717918577482021
C0020490,0.9484297520661158,0.9312056825077101,0.8342486474250971
C0007177,0.9350173010380622,0.9110336942416276,0.920326558198698
C0022671,0.9687783046512868,0.964413300335256,0.9685593140127385
C0029163,0.9107541454081632,0.8835883562633557,0.8544866732191845
C0002726,0.941751700680272,0.9305432657638144,0.8903789149635378
C0003869,0.9097042871900827,0.8721950134840178,0.8010746170180459
C0001969,0.9364668258186568,0.9222603357525267,0.9304394067865073
C0042928,0.9299606759485599,0.9012001494003372,0.8558667654256651
C0018818,0.9154325259515571,0.8846633078053574,0.8166285296239154
C0033581,0.9506705939546456,0.9050293434133315,0.774669436280145
C0014394,0.9407107173154868,0.9371366232554987,0.9510745575524138
C0019572,0.9473684210526315,0.9461666784282501,0.8778023156581292
C0033246,0.9737485386332235,0.974393892036321,1.0
C0020453,0.9169522533432967,0.8914676721776297,0.9002836907501975
C0037195,0.947067901234568,0.9377358958426509,0.9588069436862261
C0027531,0.9470134006369809,0.9301501693267877,1.0
C0042133,0.9454003746081657,0.9400524506532056,1.0
C0086438,0.9617473970122227,0.9444771188040612,0.9014184284371978
C0027822,0.8832947530864197,0.8388019853900484,0.6962155375349799
C0027726,0.8805588942307692,0.8355493645330617,0.7806737136021061
C0009144,0.9486324870110774,0.9168325223088265,0.8654794898679512
C0038379,0.905625,0.8514046430632243,0.7546675574443141
C0012691,0.948925921453394,0.9387549322301113,0.9750867540121387
C0040046,0.9555034459092339,0.9459027933195336,0.9787751700680271
C0025289,0.9365572738887512,0.9283995910767877,0.9574158656454479
C0003635,0.9454158790170132,0.9360200244169677,0.9291359237647079
C0149721,0.9169689246152337,0.897416619589076,0.8978068940358422
C0024312,0.9424929543738143,0.93624425752518,1.0
C0001430,0.9306195471032253,0.9043383535063874,0.8759226962541711
C0024523,0.9486016628873771,0.9350009253500249,0.9245202148673154
C0149736,0.9507193143556779,0.9208757658062978,0.8886016622726055
C0014038,0.9276343190337359,0.9143866001713706,0.9011952492004565
C0019163,0.9065277777777777,0.882688752434274,0.8370846888271322
C0003615,0.9469796404261164,0.9430183118485004,0.9795999999999999
C0019189,0.968468809073724,0.9674240700024642,1.0
C0519030,0.9474382716049383,0.9329062118942357,0.9270043282873356
C0040136,0.9439316239316239,0.9399798986049064,1.0
C0032310,0.9678204434829637,0.956426784865006,0.9339390147127229
C0085662,0.9061909262759924,0.8703130673432478,0.8050061706537971
C0152021,0.8959120982986768,0.8763332870096262,0.8138317229118047
C0019825,0.9591919191919192,0.9507336151368789,0.9638321582377566
C0040261,0.9365754437869822,0.9234826025943939,0.9705607971421415
C0018991,0.9206763366345894,0.9068188247501462,0.9529332334882009
C0019159,0.9360041623309053,0.9353965663101458,0.8928914138271812
C0162298,0.9203094624082523,0.9075306004254672,0.9755867540121388
C0018916,0.9378057007927139,0.9284260795736123,0.9476082691740351
C0032768,0.9531184243750527,0.943077334409093,0.9281393005015489
C0039483,0.9428374655647382,0.9282914833535401,0.8553612107663762
C0205929,0.9382088846880907,0.9234720097860086,0.9039847332569977
C0014009,0.9540446116635313,0.9384700032567678,0.9232860652300896
C0030583,0.9209688581314879,0.9085099266495897,0.8583267575782801
C0574960,0.9613877195529104,0.956832853340906,0.947853191563759
C0019655,0.9395980002040608,0.9390278233923921,0.9791918367346938
C0014866,0.9324591026709355,0.9216091036337524,0.9740476177098445
C0038131,0.9587999999999999,0.94659836424576,0.946595258312776
C0032633,0.9757653061224489,0.9738522043518891,0.947343734774568
C0014488,0.9542541829832681,0.9510842341100432,0.9795999999999999
C0029400,0.9362302744226942,0.9123210614606858,0.8974968751579293
C0699791,0.921012624760394,0.9046665470640721,0.9179597901026932
C0085652,0.9366018596787828,0.9329270811418463,0.9705607971421415
C1384606,0.9544444444444445,0.9523150782756356,0.8996542828529387
C0025202,0.9335283225317734,0.9226343893631459,0.9609706863762847
C0007868,0.9505007983742197,0.9476035323326605,0.9537746354822393
C0016807,0.9357752341311134,0.914952924229859,0.887834960815717
C0699744,0.9372426105931364,0.920383067301062,0.9436595633015312
C0001546,0.9338817159516868,0.9180444342964583,0.9008779249242527
C0039520,0.9150701715304077,0.8803039381325733,0.8341807545389205
C0085681,0.93768310546875,0.920177618296349,0.907731977062581
C0013405,0.9481823230381476,0.9387252541800913,0.939141616531225
C0006384,0.9385114687952283,0.9167955080084067,0.8890449236683147
C0262397,0.9680407928756105,0.9624417181783532,0.973507077169304
C0006105,0.9407751487879228,0.940353252938275,0.9411669202825723
C0302592,0.9442148760330578,0.9232450446115797,0.8466136130384571
C0023903,0.9409432948132223,0.9286030105440415,0.9273927127254205
C0080194,0.933742453173806,0.9106040199379754,0.9172931152990015
C0162316,0.9314529987970441,0.9033781315959185,0.8972648624185642
C0029925,0.9283122816447191,0.9067951962641126,0.880965374553877
C0267716,0.9623705621301775,0.9595240356228036,0.9540317312908962
C0152018,0.914793640848931,0.9128233271278838,0.9297200971310242
C0035302,0.9455807158509861,0.9359722693112797,0.8795012484633111
C0003874,0.9226711092600306,0.8990437255225158,0.866094391433618
C0032776,0.9412639987469653,0.9133245685171772,0.8796268802619172
C0006107,0.9380039350333707,0.9249330137966687,0.9463432200537875
C0034886,0.9579847938921604,0.9567573155901752,1.0
C0262613,0.9703431499404792,0.9643621757871814,0.9760745588901876
C0149678,0.9172937382424079,0.887511912117288,0.8331052975711328
C0016034,0.9509757928316758,0.9425188893960149,0.9750867540121387
C0022568,0.9165912177455862,0.8929299604361132,0.8510492424232257
C0235974,0.9501385041551247,0.9495178222283651,0.9779148555444378
C0037578,0.9533727810650887,0.9438034958225617,0.8881094875980934
C0030326,0.9517380063200229,0.9415520116579801,0.8883035106710802
C0007280,0.9502312739789881,0.9402595793395366,0.976550749366378
C0242301,0.9275407424173835,0.9007773774381878,0.8536674908854617
C0010032,0.9399285864314221,0.9317213336703434,0.870269170096695
C0152459,0.9149013878743608,0.8850554332123096,0.8359568011078953
C0152013,0.9598246895544194,0.9598405902929344,0.9529332334882009
C0699790,0.9258422786693592,0.9086754315184762,0.955594917277445
C0001126,0.9234593594635219,0.9230869901934962,0.9113176856597106
C1261473,0.9703960015378701,0.9673721260235316,0.9189269594721936
C0016479,0.9410650887573964,0.9412757096815085,0.920326468048135
C0026975,0.9638754325259515,0.9616586735010458,0.9571155575273589
C0221166,0.9350722462000375,0.94165762626503,0.952832038471674
C0003564,0.9036732205456486,0.8539347529874098,0.7461799784153633
C0037995,0.9038803844784622,0.8777242397348787,0.7542147733738728
C0242172,0.9393390674513356,0.9331374098212363,0.9191324328442013
C0033893,0.9683799445704209,0.9545883725864701,0.9376700517915861
C0021345,0.9544888888888889,0.9508733911180137,0.9279560063947464
C0020162,0.9291684553420367,0.9094203986788894,0.9206574568523833
C0079035,0.902087518560573,0.8860623355907155,0.8770340585820872
C0178282,0.9443305785123968,0.9346397803092882,0.9685593140127385
C0024205,0.9439323559297431,0.942225208663899,0.9740476177098445
C0036508,0.9446502835538753,0.9163100135195534,0.8878329778351555
C0314719,0.9179738184247376,0.8980930728202093,0.9250484351340629
C0024282,0.9479101029195547,0.9298335150671306,0.8774909502629042
C0007462,0.9722511272979535,0.9705306542001328,0.9779148555444378
C0262578,0.9546666666666667,0.9374990947822269,0.8793560715318749
C0016242,0.9285732690870675,0.902922894158081,0.8779720019968196
C0003708,0.9683224271267102,0.9681690155956809,0.976550749366378
C0010055,0.949064390299056,0.9439628234243516,1.0
C0282005,0.9178208679593721,0.9187597411733845,0.8439967622149299
C0149756,0.949187701982706,0.9151436993651415,0.8235060389830199
C0013390,0.9438627756738694,0.9296689330127417,0.8992037910532241
C0042961,0.9189623507805326,0.9118679240408674,0.8088832815715967
C0014733,0.9516460905349794,0.9429504785600872,0.9223874599297317
C0149741,0.9441141498216409,0.905262511086139,0.8456582207670066
C0009326,0.948481353325644,0.9440910800492239,0.8874414122052121
C0600327,0.9603531855955678,0.9632944876780535,0.9779148555444378
C0032305,0.9140659021628683,0.8817591658976205,0.800673830376409
C0149778,0.9478,0.9155774508677771,0.910015893233411
C0002884,0.8819684736639753,0.8647446411639144,0.7005082439578196
C0238154,0.8899964400142399,0.8863504009337341,0.7335016244569154
C0042907,0.9069523209409788,0.8624234072748471,0.7887535156886636
C0003126,0.9455162353095444,0.9362034792845002,0.9619706863762846
C0020565,0.9368431792674217,0.888474122930877,0.8025072786132581
C0004095,0.9465359768322567,0.9402428483073402,0.9084961414893519
C0009324,0.9347491224969067,0.9153656098756265,0.9095074969743916
C0318712,0.9402017488555686,0.9146095376433996,0.8613596364838544
C0034372,0.9157142857142858,0.8960331784558135,0.8203543472891894
C0033038,0.9467346938775509,0.9410368718440826,0.8803370355167713
C0028077,0.9600689457052571,0.9626199752763416,0.9302072624643469
