Relation,AUROC,AUPRC,AP@50
C0042485,0.8909273622097966,0.8277033040199449,0.681270234210934
C0015732,0.898831487109107,0.8345042434048142,0.6339703530197036
C0035317,0.8632438016528925,0.7717699335946346,0.5150876020654586
C0027092,0.8684297520661157,0.7755289828202971,0.6101856382850495
C0870082,0.8921196081049909,0.8270365754705328,0.6546337865038262
C0007876,0.8471183893042206,0.8027386941564785,0.7490171736982267
C0021141,0.8295469496951888,0.7310011017569076,0.44783602572906855
C0151480,0.8770853879026956,0.818088347874729,0.731399962828493
C0015403,0.8934992869985741,0.837731672352124,0.7386625178142855
C0042847,0.9037494284407865,0.8541808823484132,0.7824136873257653
C0024121,0.8761526444139613,0.8117143900017381,0.5689781932373396
C0836924,0.8357073318650452,0.7343638835633477,0.24315739553458612
C0232492,0.82825431582443,0.737166761578575,0.23251392383975486
C0018188,0.915978028557306,0.8811566080602647,0.8395246458613832
C0003862,0.8588113800815803,0.77490664987484,0.22571714182577324
C0031154,0.8588242553257129,0.7680759176566803,0.44720473158892887
C0021092,0.8997571973638572,0.835051745201445,0.6935174892748965
C0002962,0.87787093825815,0.8141333231970016,0.677001443210856
C0037672,0.8762085096903541,0.8017310922501222,0.6117368770095049
C0038358,0.8714464628929257,0.7882992032042458,0.41136482251786355
C0236048,0.913044982698962,0.8735215078180997,0.8224908219055362
C0020461,0.848067909422193,0.7707643757560269,0.48031472516823476
C0151706,0.8880031179138321,0.8195241041145284,0.5983929731921755
C0151970,0.9160779557114523,0.8808630932488068,0.847604767890112
C0033953,0.9339030665826507,0.9032502776046204,0.8944838332326962
C0016169,0.8903090072320841,0.8233895235021313,0.6180171523469034
C0007859,0.8678198995867815,0.7829250085057018,0.36930690569606456
C0029882,0.8624621727117232,0.7582870351132183,0.3378474976975461
C0011124,0.8672274647521326,0.7946253028277681,0.5953371211730178
C0014130,0.9084051414275993,0.8579272385781522,0.7565629540745326
C0024894,0.851499537587528,0.752315946626031,0.55350721948597
C0025061,0.9202097505668935,0.9058655099102759,0.8588308489196553
C0270996,0.8873545706371191,0.8265750215748113,0.717117069369958
C0004030,0.9188149750615948,0.8847632048791821,0.8302035017908354
C0035410,0.8644971953524743,0.8087170942592444,0.6911731891824475
C0005586,0.8791494082840237,0.803499802194842,0.5212582152859155
C0030486,0.88822265625,0.8534936013978514,0.8629584965513014
C0020440,0.8380493856332702,0.726509915528252,0.40650182816286135
C0001418,0.8657471617718551,0.8002760524161856,0.6888251786138475
C0030920,0.8840176802316719,0.814450736199744,0.5499375040431428
C0041657,0.8290547578774218,0.7466582699552002,0.5021881411412434
C0042345,0.9022504865546448,0.8415087442944107,0.7014792651094153
C0031090,0.8858448231009365,0.8215978589518519,0.6362179736024842
C0034072,0.8847879020889402,0.8099975961261724,0.6390634185365835
C0149512,0.907652039686357,0.8562272080836489,0.7663286576348491
C0023530,0.8677025067030325,0.7954906310285159,0.5399020714664815
C0206062,0.855108045934535,0.7757492194706578,0.43985040763647326
C0015802,0.8707236546293083,0.794166172158235,0.5673688346520478
C0004601,0.9090571613123566,0.836419841769704,0.5854550980670534
C0013395,0.862691957379751,0.7804554011200137,0.2822895394493619
C0549567,0.8150999999999999,0.7172336133054872,0.5034530992570534
C0037928,0.9108639805300163,0.8767254852275208,0.8492561765475003
C0035258,0.884918792854666,0.8246920199653542,0.6291150821377101
C0558489,0.8669015294724179,0.768160591303454,0.45374704218430895
C0152032,0.9193075743755943,0.8676604191635465,0.7691115630352056
C0007286,0.89481472482708,0.8346841066538484,0.6178197403599586
C0010414,0.8886614453542186,0.8387779091699208,0.7370238267932404
C0016658,0.9068008933328799,0.8436449894065621,0.6664575543593924
C0010034,0.846435546875,0.7801105164772716,0.6375266381387027
C0600139,0.8680222908299723,0.7918188754590068,0.6025094322219183
C0013221,0.8369040205924664,0.7451545253238021,0.3524432206230568
C0521620,0.8781163434903048,0.8157349076585373,0.7013095038271316
C0085636,0.8837534915464121,0.8041350001567396,0.4953424591438629
C0038450,0.8625904010519395,0.7981161013500673,0.653537085976106
C0162323,0.9206950323011807,0.8851008163118179,0.8799545175909781
C0029878,0.8733163988657845,0.8190524811872795,0.750384160810042
C1136085,0.9065743944636679,0.8702214456876123,0.7941429699355296
C0006852,0.8652613412228797,0.7689202628957811,0.5157469526727734
C0022408,0.8795047115510437,0.8167615852161798,0.5817085942423915
C0085584,0.8610668031517453,0.7915011509010677,0.5978690173316837
C0020598,0.8522740120979141,0.7703379224553906,0.4480457988047262
C0014534,0.9109375000000001,0.814268508877229,0.6598924980990033
C0011127,0.8939066279226014,0.822266857163753,0.603811053727104
C0032290,0.8661735965301036,0.7909637010262096,0.44279362787974796
C0006144,0.9072472126105344,0.8566125652680372,0.7570275365165581
C0002940,0.9039572695511959,0.8500396423687513,0.7517710032504599
C0030319,0.9105136094674556,0.8650058368096162,0.7389880175353256
C0002994,0.8537995536188756,0.7822217494462118,0.6455200174772419
C0018784,0.8659945389624029,0.8027508455355814,0.6425292722808799
C0004153,0.8520458928052551,0.7724890403975473,0.5504032746926508
C0007785,0.8552712197469767,0.7966605853649811,0.694396306157965
C0019693,0.9027777777777778,0.8608374263414392,0.7534271104809916
C0019521,0.8683131941642421,0.8210167254142122,0.7611670837103556
C0020550,0.8789127058608576,0.8029189414413451,0.5643266508220249
C0032781,0.8804309092404264,0.8147172135968515,0.6879474327052476
C0476427,0.897081755402094,0.8147928910899511,0.6575532725779722
C0005747,0.8768972265256438,0.8177535124579336,0.7161941711195715
C0015408,0.8547448015122873,0.7641405696634489,0.5492172910206514
C0001948,0.83830081705496,0.7523708788798558,0.5220559463403592
C0028754,0.8766209608843538,0.803774775949609,0.6488445981087457
C0026919,0.8377547097270281,0.7672591121813287,0.589191985307822
C0392525,0.8923139120095124,0.8311982771326412,0.6250171060660126
C0259817,0.8693888588426176,0.8202085710818336,0.7209798829635556
C0040586,0.8732483272314102,0.796943941086226,0.6525637688235699
C0034150,0.8456615801294755,0.7625191731422656,0.5078996001590013
C0152128,0.8554061134819828,0.7774252635224218,0.37086903566476204
C0040128,0.8997368864901333,0.8468329707158448,0.783714346366901
C0018801,0.84044046444597,0.7603205793582776,0.4983872501961575
C0013146,0.9059987631416204,0.8643877065864682,0.8110596612851942
C0151611,0.8644603475161505,0.7957717660047694,0.655603885519158
C0037023,0.8744797859690844,0.8278683206026605,0.7118397632300687
C0031542,0.8776903188738867,0.8272308023580844,0.7341813988062273
C0020433,0.8868483401648575,0.8307303764644223,0.6767364314969849
C0149725,0.8467965396712326,0.7606845319684588,0.5083510375987627
C0034186,0.8798622700941553,0.8005401246611354,0.4478231380456316
C0039591,0.9135160134119551,0.8665565904625026,0.8201906535552724
C0011880,0.900304151385534,0.8355995775199487,0.6829180582017728
C0041952,0.8928468830795748,0.8331281494058298,0.7083026982456669
C0027080,0.8694703431858757,0.801468175656366,0.5908469029538239
C0018021,0.9157945926736432,0.8787404016272755,0.850542088892509
C0008049,0.8946005917159763,0.8591073153890362,0.7450700989424766
C0018965,0.8371376766744357,0.7500503984895707,0.35259596440507557
C0018500,0.9061118731900625,0.8914290548968175,0.833269977748174
C0003079,0.8271999999999999,0.7310805717960797,0.4995315647385435
C0085680,0.8849180914695645,0.825238717932023,0.6348755195648998
C0015256,0.8352126942991861,0.749297627193887,0.4751413089296833
C0020502,0.861817198485668,0.8159503928737908,0.7085294197116053
C0014175,0.943289224952741,0.9029651574171746,0.8363641444446156
C0020514,0.9316106036979283,0.9256627157637034,0.8696289793675891
C0004623,0.8808343856472327,0.8064575342071139,0.5029396223499255
C0042384,0.8628698979591837,0.7794514202671008,0.5252215568556555
C0041912,0.8957271805829499,0.8420537462113952,0.7618381529995988
C0242528,0.8465642380332665,0.7451903402128612,0.37332153964228726
C0039446,0.8764722780810112,0.8085156079048333,0.670803252506899
C0235896,0.8653062618394808,0.7921130019946073,0.5327347071469788
C0015423,0.8898803622182563,0.8091708233171757,0.675204553697744
C0014356,0.8483272975008067,0.7910623585812911,0.7013740222339995
C0021099,0.8896578239138793,0.8358002315885908,0.6935535547668252
C0042373,0.8798705621301774,0.8204111116053497,0.6446399060559744
C0011881,0.8966457932915867,0.8416262804005658,0.7374711230233687
C0040460,0.8730920651783343,0.7751813571868144,0.3502529302880375
C0026846,0.8712520515086479,0.802270893435224,0.6254649700231192
C0034067,0.8598659256192472,0.7855136632774979,0.5685700829751367
C0278008,0.9139385875844683,0.8771867091903753,0.8216214423838437
C0149516,0.8702606310013717,0.7894697908260186,0.5741715646563226
C0027059,0.869219593761136,0.7900486818101153,0.5467193561880053
C0276143,0.8797530864197531,0.8127220296441168,0.6821035331206877
C0085624,0.8360433787485582,0.738296809384169,0.17702346231479849
C0085606,0.877143705510838,0.8015784191786478,0.5963295033905194
C1527344,0.8896713552144134,0.8321106788355024,0.6451142231426651
C0281774,0.8806968817068552,0.8489088583566643,0.777404827481904
C0025323,0.9128592592592593,0.8578494682887554,0.7297033504527066
C0151436,0.8605193703459327,0.7873613439555619,0.6298568352879206
C0271650,0.8927697041845422,0.8248069774236689,0.6794109623437329
C1510475,0.8672926794302023,0.8029352623354287,0.725296542920041
C0019917,0.9022053909556694,0.8521466846628333,0.7514428519370115
C0553723,0.9073922902494331,0.8577338664333767,0.7676878783171164
C0037383,0.8580166621875841,0.7871331197183771,0.6053235213257042
C0392699,0.9080785667324128,0.8791868664653495,0.8581446515310648
C0973461,0.8714672216441207,0.7941766141087039,0.6144423624341031
C0042514,0.8795844078555842,0.8225996493985089,0.7311312270009764
C0239739,0.8800461218012299,0.8088208062894833,0.6406111564370818
C0032326,0.8782077037295832,0.8179060260743519,0.627220483887191
C0011206,0.8647681006186088,0.7973297682273853,0.5807764769761308
C0019270,0.8798304386312995,0.7947388374374227,0.4813104490268259
C0009319,0.8950266313760088,0.8547107618396601,0.8459981039258888
C0004626,0.8804299795290785,0.8253076781940899,0.7251642488607607
C0008311,0.8701364627191018,0.7888031691871835,0.5855032417597879
C0025222,0.8437153919205201,0.7727543416871545,0.5289047118851916
C0037052,0.895843621399177,0.8398825420645344,0.7214876822785924
C0017086,0.8001730103806228,0.6781846370528434,0.23970470258009985
C0011854,0.9003056760730037,0.8252279103105788,0.5848783662631009
C0020255,0.8748907406328302,0.8051001966544267,0.6421947317761411
C1510431,0.9198041016222835,0.872968680084131,0.8032563032591655
C0740401,0.898441329281443,0.857929112278387,0.7555467484477699
C0152027,0.8880673339704576,0.8399718591503758,0.7827484023451565
C0151798,0.8528945559623504,0.787001122603539,0.5927693197282298
C0917798,0.8718884656817483,0.7966110204937658,0.5914014980472366
C0018924,0.8752111090260837,0.819214025409738,0.701955703801949
C0032308,0.847844277095169,0.7586885802161363,0.5277111927596202
C0014518,0.8742850081208954,0.8334414935332877,0.8524966783930062
C0151514,0.8868455620191404,0.8453591406851522,0.752644979754692
C0007570,0.8707288062283738,0.7936692824643602,0.6028133956365125
C0011603,0.8503065968868626,0.7706575540522362,0.48801644455983495
C0009375,0.9056122448979592,0.8765846824228141,0.794178326902103
C0085580,0.9013016528925619,0.8419002380516107,0.7510885084571488
C0027707,0.8780800914501379,0.8053452112125316,0.6409936504224422
C0262627,0.8912850584468192,0.8184335709054821,0.6740286114502634
C0041956,0.885498046875,0.8238397957496136,0.6929181281626486
C0006826,0.8799700601502404,0.8075276339641178,0.6289006503117602
C0015544,0.8986054800623748,0.8617831673148761,0.8496697854237206
C0002390,0.8854442344045368,0.8532546573976336,0.8198238259868746
C0035305,0.8473529345702028,0.7678149641169066,0.5627740440405422
C0152029,0.9038215533458747,0.8497217914873019,0.7419855680192002
C0006152,0.8847337278106508,0.8050848493474224,0.6913597753699433
C0038012,0.9261258222297183,0.8987448876386841,0.8500797560396601
C0026267,0.8941022499443083,0.8295980285706976,0.6506617248065332
C0021845,0.8577239617822344,0.7747224716733465,0.4747923159459683
C0028259,0.867075072399198,0.7927449463858278,0.5766918466061954
C0017574,0.8223476382524441,0.7255138997987185,0.2873074639522111
C0031538,0.9367845993756504,0.9386440634759989,0.8623370355167714
C0024586,0.8589065255731922,0.8103853207910365,0.7907766898857624
C0267566,0.8724489795918368,0.8040708850022583,0.6978630738674001
C0011884,0.8936029798324404,0.8326786571015379,0.6749476704166502
C0025874,0.9128674285872223,0.8859521372855554,0.8908833071925193
C0149531,0.9149338374291116,0.8643649527164379,0.7573243859332854
C0026986,0.8679443060005538,0.8098925893823326,0.694230435972836
C0007780,0.9014698231009365,0.8884631089140593,0.9113564554154788
C0023524,0.8843531689251747,0.8218050222912949,0.670150420117151
C0038525,0.8642142987582176,0.7949559919007025,0.6686069756042302
C0034735,0.8826166995397765,0.8341837163143584,0.738147172220044
C0149696,0.8964763374485597,0.8647230109130555,0.8256846341750625
C0151632,0.8736154719056537,0.7954883019745136,0.48678108200049985
C0018621,0.9088294375456538,0.8393196271490075,0.7058834686759815
C0009088,0.8761085729642569,0.7728830202648436,0.6481520611172116
C0162834,0.8682557990516468,0.7949569585032737,0.6136458320562734
C0024236,0.8028431825176978,0.7135117319994321,0.4838519477947041
C0024050,0.8645429022046733,0.7864978342290874,0.5553776311209079
C0009946,0.907563025210084,0.8458257230903617,0.719168817269152
C0264906,0.8520832637241471,0.7521581831413113,0.5158182088794088
C0023518,0.8561744312744246,0.7798226575160531,0.47308401738275696
C0022602,0.943179012345679,0.9185809666076024,0.8786986665347563
C0020473,0.856318320114296,0.7768572718178562,0.42397197176569557
C0018926,0.8162435121107268,0.7248537722397239,0.33843618305921425
C0085614,0.8369222075515781,0.7465502188817796,0.397349320289472
C0014335,0.8913911721507899,0.8150538147168108,0.6345068841491155
C0686347,0.8993,0.8250363409628447,0.6607290064931155
C0013595,0.8654668209876543,0.7923357049238564,0.5685628041611126
C0001824,0.8721067342125949,0.8073121530698877,0.626935376437976
C1621958,0.903564453125,0.8245682591298304,0.6876117565251747
C0030299,0.851100010628122,0.7898683728876176,0.6606636626800605
C0027813,0.8809716964124752,0.8195123566898342,0.6440851799470755
C0085635,0.8463668367548751,0.7584600955448405,0.5445103552934071
C0002878,0.8875739644970415,0.8346526613887688,0.7033041015557214
C0085602,0.8734397850559468,0.806553670918353,0.6229951043086409
C0036341,0.8853265570934254,0.8094406906004149,0.6531371616802355
C0018520,0.910472972972973,0.8510498746601439,0.7599655652719259
C1456784,0.8891126285030811,0.8128862517500636,0.46971194432221064
C0235328,0.883308984660336,0.8472589288574148,0.7344610996797052
C0041755,0.8614328084174847,0.7781558582109199,0.49269225404923384
C0023418,0.8651613292454847,0.7885656862713661,0.5145967620819123
C0029124,0.87484375,0.8535773803009616,0.7523648095698445
C0015300,0.8316326530612246,0.7321680428333035,0.5855810175571367
C0023211,0.8513492762228455,0.7564255556281174,0.3484994598757927
C0220983,0.8868371042346445,0.8416855522271152,0.7601967479057302
C0002453,0.8879455061983471,0.8426134813219501,0.782977155329866
C0151517,0.8741634461306438,0.8071073732672006,0.6338762659401972
C0013298,0.8652178349148046,0.8074401640889965,0.7168393995866199
C0014869,0.9024103363778124,0.8472921249360881,0.7705097165518796
C0029134,0.8799351000540833,0.845349912239253,0.8079082564388639
C0522055,0.8828598896696958,0.83348057720731,0.8108334982700027
C0032617,0.8766212610835704,0.7998922836683984,0.6259221078021724
C0007860,0.9263941398865785,0.8930197789306397,0.8253321048962553
C0015468,0.9098379731801073,0.854125432780456,0.7166263877584206
C0016199,0.8628587411561335,0.7733231301936905,0.45296151567859866
C0151636,0.8588378616326448,0.7847732468468742,0.4822027141069141
C0019193,0.8778280542986425,0.801381361259701,0.6059214233784087
C0009193,0.8665897731641676,0.762265413246596,0.6114628589172191
C0037036,0.8819434491513278,0.8276473178724899,0.7277066971847309
C0019322,0.8895836376917458,0.8341677293078099,0.7523843064853172
C0017160,0.8762016689092205,0.8151528600109623,0.7153738532106968
C0005826,0.8555261027602735,0.7637558224070584,0.474842533986792
C0008312,0.9031221303948576,0.8493578244913733,0.7347360120297336
C0042420,0.878085159989922,0.8112243102362047,0.666122878578509
C0022679,0.8922582274219342,0.8240327708464134,0.5761032119819565
C0042870,0.9249741735537189,0.8902544586959136,0.8225159104469975
C0149520,0.8887296597633136,0.8381580231544113,0.7257242342999313
C0227791,0.8989973701512164,0.8663614313615513,0.8242416748794515
C0085583,0.8916323731138546,0.8532717826707804,0.7295585527600614
C0034888,0.851851851851852,0.767497768793781,0.6146172681587201
C0037287,0.8809812827942674,0.8062327825808439,0.5997870941323052
C0178879,0.8575929426591052,0.784654481470816,0.5999035989008422
C0034155,0.8900843425605537,0.8263446439484472,0.6652206048326397
C0034069,0.8257528278318299,0.7221752818957858,0.3130235010369909
C0040584,0.8885884261763115,0.8120112193955269,0.6727496369277495
C0039504,0.9352,0.9120476162016644,0.894846374153563
C0041296,0.855440215301807,0.7915686262771,0.625718952753978
C0006267,0.8652433425160698,0.8116284414761952,0.7033765288269094
C0007820,0.8828649106701504,0.826128867002056,0.7132440574751747
C0518988,0.9144476707486429,0.8729067917243354,0.769775818221579
C0156404,0.9056461494957112,0.8521332209623109,0.7686064136259921
C0001623,0.8808662927981111,0.833811872900845,0.7741077221143733
C0030353,0.8571850227694383,0.8102353505500546,0.7376581426368672
C0038363,0.8685281065088756,0.8028750508180109,0.6671868954240217
C0019557,0.8841138498792482,0.8057585346349452,0.5535791206435129
C0424230,0.8786892361111112,0.8090695332790965,0.6636757733480073
C0006271,0.88330078125,0.8238433463783863,0.7033948851827244
C0034902,0.87646212547695,0.8117307178991386,0.6818692066738656
C0036202,0.8821502964268547,0.7979868174421227,0.5952824160281235
C0030312,0.8514989404519338,0.7726908052517923,0.40951840475103074
C0031212,0.9070792833844188,0.859722430993471,0.7454296197988407
C0031099,0.9005177514792899,0.8589478162216135,0.8049234138459707
C0005424,0.8774625318126119,0.8189776440839892,0.6493786493136982
C0002064,0.8867768595041322,0.8310667828235214,0.7309723870440132
C0034880,0.9059320914255515,0.8657057978810438,0.8059141034593584
C0042798,0.8494842293195795,0.8075341607857454,0.7186291174904761
C0151971,0.8895463510848126,0.8377934792646522,0.7079051696517896
C0003044,0.9037596167803745,0.8212627780083736,0.6575609546578772
C0038002,0.8637606400000001,0.7771552074805311,0.37860695604164635
C0005818,0.8784142841959826,0.7936826566894557,0.6630219909145427
C0007784,0.8512866434159676,0.7829111512640692,0.630792001895103
C0026821,0.8955542430669281,0.836655880815999,0.719906566652958
C0699885,0.8895747599451302,0.824078625757024,0.670024114252484
C0021390,0.8887874360847334,0.8485842792270084,0.8083276135626625
C0030578,0.8595376926280717,0.7761532694368611,0.6034009393265741
C0036396,0.9001245343736913,0.833090541736537,0.6607145975940825
C1258666,0.8587755102040817,0.7539492513124436,0.611451955204169
C0040590,0.8914840445982315,0.8300594161615297,0.7138172036470561
C0042267,0.9075882794891059,0.8493858972700914,0.6891847212321526
C0341163,0.8707561728395061,0.7727845409543788,0.5754325356430027
C1257843,0.8658734451054625,0.8198410593315806,0.7105740674568168
C0042025,0.8978789114853446,0.8221747038136565,0.6141081217470414
C0271468,0.9423868312757202,0.9015070995249168,0.8504067157134196
C0040997,0.8658555507890583,0.7799790813593178,0.5163772130121671
C0034359,0.8122499230532472,0.7398432937026247,0.5656526591496992
C0027709,0.8591426875459325,0.7705979428496639,0.4898824812066882
C0267112,0.8794213209590644,0.8106734639725017,0.6330588432426946
C0019151,0.8750944444444446,0.8175574122523531,0.7149224301204995
C0740858,0.9062721893491125,0.878732793393378,0.7799104983571701
C0155540,0.8723555555555556,0.777282945259142,0.6191422405618958
C0085694,0.8682557966706302,0.7924838824703984,0.6320970170317092
C0497327,0.8937309310281065,0.8372175105315927,0.701902446500201
C0020490,0.8535537190082645,0.7656678232313233,0.6026079197106479
C0007177,0.8788235294117648,0.8027338604758566,0.6228117022476393
C0022671,0.9047365336459054,0.8578164312035845,0.7729208170764543
C0029163,0.8577606823979591,0.7926335379854348,0.6835794682747989
C0002726,0.9196428571428572,0.8761929374733333,0.7626174678343264
C0003869,0.8910123966942148,0.8069841664752548,0.5756612448896032
C0001969,0.9067384352056214,0.8598602899706629,0.7707138912790913
C0042928,0.8673610373047083,0.7846407348040683,0.5963343328362201
C0018818,0.8573010380622837,0.8453683970136292,0.7832547318790778
C0033581,0.8830106665904087,0.8029748741778685,0.6205430462827863
C0014394,0.89556037326798,0.8211224255509695,0.6942808648695099
C0019572,0.9187442289935365,0.9078136987384882,0.7912033797278027
C0033246,0.9194388351578276,0.8491323595820838,0.7198345426182112
C0020453,0.8807235435079492,0.8067733767779769,0.6041493501860338
C0037195,0.9266358024691358,0.8941149064503568,0.8747571423802597
C0027531,0.9144582657292231,0.8587665201351009,0.705649652674581
C0042133,0.9048728176162887,0.8518261912935556,0.7481156078766082
C0086438,0.900181077410593,0.8164996984707946,0.6799012477555434
C0027822,0.8034336419753088,0.7039655496536208,0.5223439119703159
C0027726,0.8113558616863906,0.7273453808949457,0.5125771532461549
C0009144,0.8708950102931086,0.772998443680995,0.573393198020868
C0038379,0.8945749999999999,0.8540060959295759,0.7973630633441071
C0012691,0.8743240886098028,0.7938385842305475,0.5892749546668132
C0040046,0.9122937458892162,0.8700827532697,0.8001886980463371
C0025289,0.8769664956808604,0.8197403973167487,0.6854695310415667
C0003635,0.8637759924385633,0.7808691327040636,0.5852954095596712
C0149721,0.8793745711204785,0.7937335037911661,0.5538917416524414
C0024312,0.8974746265357623,0.872925230923402,0.8652614204643482
C0001430,0.8953043819233408,0.8348445192744036,0.6924692738873587
C0024523,0.9054547745023935,0.8354974066887458,0.6851920079379497
C0149736,0.9216406489133763,0.8753045349813512,0.7954209575051646
C0014038,0.8762234485630988,0.8172324197336717,0.6545483178961541
C0019163,0.8799305555555557,0.8492636722075493,0.8014575110769914
C0003615,0.8817801654406153,0.8189344081605716,0.7157406993887201
C0019189,0.8892249527410208,0.8291344993811209,0.7321396193671409
C0519030,0.9205864197530864,0.8829029841579881,0.8375505504568017
C0040136,0.883629191321499,0.798119635282293,0.5745369731633335
C0032310,0.9232017306652245,0.8662790300708502,0.7753995317558153
C0085662,0.8167533081285445,0.7175113723293323,0.5008579256289486
C0152021,0.8785444234404537,0.8457461402346682,0.7705172968601387
C0019825,0.9438751147842057,0.8975121250291808,0.8008580203646376
C0040261,0.8765486316568047,0.8270237455019731,0.8003132713093746
C0018991,0.8816878489464973,0.8376731076900138,0.8248327507703956
C0019159,0.9053069719042663,0.8421345374103474,0.7490912048594116
C0162298,0.858543939694505,0.7801108477036859,0.5891292460185789
C0018916,0.894079946027998,0.8504724626555976,0.7577811692098961
C0032768,0.9059843447521253,0.8388065757501755,0.6935652701434876
C0039483,0.830119375573921,0.7058062714940994,0.4999683618082681
C0205929,0.8078922495274102,0.6877029500863585,0.4472825395086979
C0014009,0.9130610051061543,0.8488152559906019,0.7438034261628309
C0030583,0.8516262975778546,0.7665891213715829,0.6597963375485655
C0574960,0.916678763245754,0.8510970614281556,0.7311141614841198
C0019655,0.9070503009896949,0.8536784726044931,0.7719833116989839
C0014866,0.8702249901320118,0.8427042820167681,0.8525369960596757
C0038131,0.851,0.7652604913026921,0.5762883537539377
C0032633,0.8772321428571428,0.840967851878644,0.6942101327022391
C0014488,0.9053933784264863,0.8386809179009377,0.7112268958732078
C0029400,0.8952288398352538,0.8512111406447314,0.7270680674499417
C0699791,0.8867737457862384,0.8222523090795243,0.7169670202197733
C0085652,0.8918005071851226,0.8528360055484665,0.7555235550651332
C1384606,0.8727777777777779,0.8367693232416911,0.708095942747796
C0025202,0.9071837387425302,0.8713865968320473,0.8888003139952406
C0007868,0.9320656118449703,0.9188984607820182,0.8844329363515314
C0016807,0.8804994797086367,0.8012606932886319,0.620856696761038
C0699744,0.8991549295774648,0.8388767022173778,0.6917429269766815
C0001546,0.8943148688046647,0.8558887091568866,0.7636105074996089
C0039520,0.8592670973490755,0.7650088769022254,0.5304220202041923
C0085681,0.89190673828125,0.8541443955046082,0.7979297248837639
C0013405,0.9267375795634158,0.9105226468415999,0.9287705480470513
C0006384,0.8943905969036445,0.8175116622800571,0.6503282328387625
C0262397,0.9224360815857513,0.8796352146189459,0.8125761036914771
C0006105,0.8847437944549281,0.8755095080842616,0.8049506008033748
C0302592,0.9005968778696052,0.8380132477946217,0.7109424364191093
C0023903,0.8790647675356087,0.7996670332505265,0.5977008918074546
C0080194,0.9145263297314599,0.8636418671423354,0.7145572317380524
C0162316,0.8865296286459716,0.819675034584768,0.5795099756924176
C0029925,0.8842381080354743,0.8185664630072086,0.7031724018084116
C0267716,0.9203032544378698,0.8745245757447304,0.7859057600376594
C0152018,0.8989740778447802,0.8849514038526718,0.8787026619734394
C0035302,0.8834915997078159,0.7849440943727855,0.6302264670220031
C0003874,0.8757924938682955,0.8252695019005152,0.7161529126078966
C0032776,0.8927872190461272,0.8109222998407115,0.6213907675734077
C0006107,0.8955287218857297,0.8433719677412469,0.7755915867348746
C0034886,0.8875097220679037,0.8039251535500416,0.5041622899751701
C0262613,0.8740748408467471,0.7790077645779241,0.591729786869563
C0149678,0.8492340768610589,0.7772615653788052,0.614316004975261
C0016034,0.8978701444924,0.8114680986053451,0.6223598901748064
C0022568,0.8649841557265731,0.7592596229232135,0.5683512734090824
C0235974,0.8785120696478037,0.7972817789442701,0.6204573496785977
C0037578,0.8284023668639053,0.7075919786972762,0.4878217010722128
C0030326,0.9192760700948004,0.8916879229250734,0.7861040139134333
C0007280,0.9116856108142996,0.8645446010982296,0.787038969175808
C0242301,0.8999264373019467,0.8462932834703981,0.7388068685827327
C0010032,0.8676748582230623,0.8070942656647233,0.6782644536855044
C0152459,0.8539079620160701,0.7994518842414335,0.6385384736370916
C0152013,0.9021183345507668,0.8598268258978154,0.7530985312028019
C0699790,0.8647837177170793,0.7844169917503675,0.5596797445304488
C0001126,0.8809110879870505,0.822060827551188,0.7285990848377724
C1261473,0.9611687812379853,0.9600037641765043,0.8592980955214412
C0016479,0.9315976331360947,0.9138686908975376,0.8489053670021172
C0026975,0.9072664359861591,0.8508160808163233,0.7428864474966131
C0221166,0.9082379433289547,0.8761417043962909,0.8157319499120235
C0003564,0.8881268099375095,0.8140519663104964,0.6204416710393444
C0037995,0.9042363830544677,0.8777637222077805,0.7557724111980622
C0242172,0.8512901765504753,0.7646741875971366,0.5758619580809977
C0033893,0.9623960695389266,0.9555885847106573,0.976550749366378
C0021345,0.8968888888888888,0.8120993378875329,0.6668536832139541
C0020162,0.8586146814474382,0.7593808866835191,0.5020976985183035
C0079035,0.8040003493754913,0.7228677059532072,0.5178022216866817
C0178282,0.9031603305785124,0.8773391065974776,0.8818432366583583
C0024205,0.8911670779503557,0.8282719488535756,0.6874178244137426
C0036508,0.8853686200378071,0.8057103075397776,0.6521019045838843
C0314719,0.8497706863991984,0.7710139922575074,0.5716148053271436
C0024282,0.909892879647133,0.8735778279455256,0.734350840372623
C0007462,0.9216094346167187,0.8433984630898932,0.7135368801503283
C0262578,0.9279999999999999,0.8669265123024659,0.7588876278348156
C0016242,0.8221288876291583,0.7090162485811682,0.38732351014011906
C0003708,0.921921475312314,0.9046307795801231,0.8186107406925922
C0010055,0.8988071682966816,0.8740148053590954,0.8581296265270965
C0282005,0.7580794090489381,0.6672106154466568,0.45777588331930147
C0149756,0.905930648964975,0.877986109226262,0.9125511634231599
C0013390,0.8912898195589218,0.8236513234112568,0.7061204448745956
C0042961,0.8018824609733701,0.6786075856630553,0.4615172703573029
C0014733,0.8876028806584362,0.8653255125430634,0.8004550446329352
C0149741,0.8876337693222355,0.8006397576620053,0.6670080945865122
C0009326,0.9288735101883892,0.9254815699463952,0.8005940986390102
C0600327,0.9120498614958449,0.8675386984098539,0.7826122231218765
C0032305,0.9005661199012919,0.8486961657838897,0.7451590080425539
C0149778,0.9245,0.9080951594051758,0.8889829489193808
C0002884,0.7973856209150327,0.6724891141496588,0.4770990929025723
