Relation,AUROC,AUPRC,AP@50
C0220981,0.9585636897677773,0.9431377180364829,0.9504134401309579
C0243026,0.962870739667744,0.9488619789152744,0.9779148555444378
C0018800,0.9681031250725777,0.9590889683971383,1.0
C0020258,0.9681952662721893,0.9655543312381791,0.878749978015841
C0030196,0.9619468839623186,0.944260875353442,0.9717918577482021
C0152128,0.9691011590616398,0.9594444904006151,0.9760745588901876
C0027497,0.9590804999116678,0.9452269598964,1.0
C0020676,0.973834309739653,0.9660787216728928,1.0
C0003850,0.9704550541485166,0.9617192719366414,1.0
C0038999,0.9692755895018867,0.9583721389023047,1.0
C0011124,0.9634491309609545,0.9435091767864731,0.9159356688154141
C0037011,0.9648049061320494,0.9542060972297188,0.9795999999999999
C0004604,0.9681496879821976,0.9580940110927969,1.0
C0014175,0.9878176853602184,0.9887932782429616,1.0
C0020443,0.9687056107954546,0.9589062786014286,1.0
C0031039,0.9668782851894707,0.9561826641279458,1.0
C0018621,0.9746621621621621,0.9642020006682934,0.9638321582377566
C0085593,0.9612255206611571,0.9446922080461484,0.9550471397646575
C0241353,0.9832175925925926,0.9813910190315703,0.9595918367346938
C0014868,0.9668213443220162,0.9580761335813172,1.0
C0039239,0.9702023384443044,0.9617820746664418,1.0
C0030312,0.9566531147273677,0.9412568058002817,1.0
C0575081,0.9622617073230838,0.9445111374984194,0.9316825599000776
C0476427,0.9888616618400534,0.98707453154831,0.9755867540121388
C0740394,0.965279915187579,0.9569714757605176,0.9685593140127385
C0020625,0.9601865907961985,0.945972620587606,0.967104287557712
C0020538,0.9612454617390924,0.9459386178386747,0.967104287557712
C0031542,0.9612065498419995,0.94350922275292,0.9260164866903497
C0022346,0.9558197856097465,0.93279054268536,0.9370574403884241
C0041657,0.9490195897766157,0.9262888269441958,1.0
C0002871,0.9594164871814449,0.9401559706426954,0.9297053223482256
C0020621,0.9620175477631423,0.9507925718264979,0.9770158656454478
C0039240,0.9731162015683648,0.9604179980171762,0.910015893233411
C0011991,0.9616265179383727,0.9455228893576442,0.9588069436862261
C0004093,0.9624953722985792,0.9501221920653902,1.0
C0008033,0.9626096320566735,0.9509114100723968,1.0
C0085649,0.9656609385265658,0.9561388735670573,1.0
C0003467,0.966491542869706,0.9566638113710534,1.0
C0917798,0.9719384810710988,0.9614679586608388,1.0
C0522055,0.9757332191008113,0.9719164144289374,1.0
C0024299,0.971495502889778,0.9642869833192406,1.0
C1510472,0.9799337882575502,0.9754456867850523,1.0
C0277925,0.949238225079362,0.9257724933333131,0.9015281937981733
C0010692,0.96406898189969,0.9497237971041074,1.0
C0162834,0.9647571446879406,0.9446745532364096,0.9112910633014384
C0035309,0.9650866998062965,0.9536266635775801,0.9524069176987272
C0267112,0.9726157666264561,0.9672890160798946,1.0
C0030319,0.9817467455621302,0.9804539452584622,1.0
C0006325,0.9759505801110069,0.971559040087825,1.0
C0018099,0.9713399728383884,0.9658635477909782,1.0
C0151908,0.9617051965436212,0.9482850878704108,0.969915635851819
C0021311,0.9617073968237155,0.9466628025181671,1.0
C0149521,0.9675087566676587,0.9523733043269726,0.9390509867309177
C0149931,0.9714493367796422,0.9600370696232413,1.0
C0438215,0.9648899778106509,0.9524663019347376,0.9717918577482021
C0520474,0.9617503344233056,0.9449473601830508,0.9356429553798989
C0007642,0.9717319101440921,0.9588681842964122,0.9418730360905537
C0037672,0.9817331254176878,0.969105307384033,0.9124707065938239
C0011849,0.9664706202286302,0.9514582884225238,0.969915635851819
C0151636,0.9629682711929186,0.9486264961232811,0.9791918367346938
C0013491,0.960996043487626,0.9465850978122573,1.0
C0040822,0.9594760705677313,0.9478170962432182,1.0
C0231218,0.9527598986676675,0.9225293331089234,0.8638271367413012
C0242528,0.9736158861501207,0.9677254497239359,1.0
C0013384,0.956079147233604,0.9321072867217931,0.9199536251245684
C0011053,0.9720340156160561,0.9579736545705783,0.9285700899498353
C0017675,0.969181459566075,0.9581084583566477,0.9435837154964051
C0024141,0.9650261357036438,0.9565796001395444,1.0
C0342579,0.9630470914127424,0.9539012235630742,1.0
C0149514,0.9790234955017906,0.9757520727699905,1.0
C0034880,0.9619500594530321,0.9535504074772749,0.9663350567884812
C0018932,0.9683643918408461,0.9587650199179149,1.0
C0011615,0.9469028566354328,0.9191803707909362,0.9638321582377566
C0398353,0.9655763284039854,0.9566304398735558,1.0
C0042109,0.9567404494080378,0.9370117800754717,0.927894422055476
C0014553,0.9676581516384878,0.9635805868851343,1.0
C0029134,0.9708626284478097,0.9639466656632714,0.9745739334993182
C0034150,0.9617931695072004,0.9492063761241967,0.9563804730979908
C0031154,0.9608702135427111,0.9492409054778989,1.0
C0043352,0.9622520807435293,0.9391345401385213,0.9443730360905538
C0028259,0.9654978837157496,0.9586275305225548,1.0
C0014518,0.963358872960949,0.9509385723942967,0.9791918367346938
C0878544,0.9691812209581798,0.9613960628675737,1.0
C0030252,0.9569268320588852,0.9352613065343203,0.9705607971421415
C0162316,0.9731131559624427,0.9593183406260389,0.9655350567884813
C0028084,0.968875236294896,0.961434403804593,1.0
C0014544,0.9532461355529132,0.9279970041878336,0.8788254840632677
C0151825,0.9723143424036281,0.9674767189869422,1.0
C0558489,0.9749722695245981,0.9640473585372451,0.9629230673286656
C0032300,0.9704701956439243,0.9620380590382241,1.0
C0019209,0.9635463746126034,0.9479321586383966,0.9281057431647668
C0242184,0.9629413211295699,0.9482052323491643,1.0
C0085624,0.9671956098615917,0.9546582772483073,0.9514003611495628
C1527344,0.9699668649767894,0.954277851433981,0.9259420004747082
C0013395,0.9670991340051178,0.955909024203698,1.0
C0750426,0.9593944214711235,0.9438495265209529,0.9779148555444378
C0003578,0.963967514115597,0.9505318236215591,0.946595258312776
C0035522,0.9695158419366321,0.9614658862988296,1.0
C0027709,0.9701085420317712,0.9553994328186522,0.9418730360905537
C0019080,0.9560374083831736,0.9340923379369188,0.946595258312776
C0003486,0.9751656827369444,0.9710279404322337,1.0
C0019348,0.9590562551763682,0.9410037125000671,0.9199954462335306
C0027404,0.9643331207393427,0.949246965201159,1.0
C0085614,0.972381154199336,0.9659338791360234,1.0
C0037199,0.9747549439871972,0.9666307076238722,1.0
C0029408,0.9654568730340931,0.9516229124025358,0.9638321582377566
C0023530,0.9671392497226331,0.9542797308623142,0.9760745588901876
C0018674,0.9664349033718402,0.9531237475348954,1.0
C0007117,0.9782449922773914,0.9766702420799045,1.0
C0015802,0.9739982785421565,0.9692654035354568,1.0
C0020456,0.9613511530291328,0.9449916335465516,0.9563804730979908
C0917799,0.9677788761416797,0.9536751155367261,0.9723800930423198
C0000737,0.9653880630845346,0.9540539943045356,1.0
C0036508,0.978601134215501,0.9731892620920566,0.9551952574134995
C0027813,0.9692927107745929,0.9537348877261245,0.939015893233411
C0042571,0.9682787011388119,0.9543733140339643,0.9576304730979908
C0035410,0.9595281049695522,0.9484943090514214,1.0
C0149871,0.9629007684991119,0.9486106909791107,1.0
C0016663,0.9726370336653769,0.9620883860816998,0.9588069436862261
C0231807,0.9703129862505067,0.953498726216162,0.8992165952163321
C0030794,0.9712024221453287,0.9624145196322125,1.0
C1260880,0.9730963739481173,0.9664862316128063,1.0
C0013182,0.9633693111257214,0.9505394401527254,0.9599180547973373
C0003126,0.9735448868199774,0.9678705092441856,1.0
C0024103,0.9826584388090627,0.9727151795692158,0.9478405924063583
C0027947,0.9556663906638129,0.9385752927744956,1.0
C0015695,0.9621951829511509,0.946825870154907,1.0
C0262365,0.9832175925925926,0.9820585784501615,0.976550749366378
C0029443,0.9698631233490753,0.9594314570019001,1.0
C0020437,0.9709719281469845,0.963436232445064,1.0
C0017086,0.9760894247404844,0.9739901401430557,1.0
C0008301,0.9736703453186188,0.9715598628923864,1.0
C0456909,0.9534717085798817,0.9342972909067679,0.9441541254785798
C0036572,0.9538310742780369,0.9362815407992315,1.0
C0221150,0.9664666666666668,0.959291692244721,1.0
C0005687,0.9719926538108357,0.967962952229982,0.925925765770867
C0017181,0.9635695158263696,0.952616893100751,0.9760745588901876
C0004096,0.9677958535261114,0.9525068868397533,0.9316825599000776
C0026650,0.9646360539742409,0.9478512892073433,0.9166900076766602
C0085605,0.9579935586507653,0.9419003592486821,0.9770158656454478
C0018965,0.9674432148410653,0.9590864185638015,1.0
C0020550,0.9712729114933268,0.9630822759615549,1.0
C0037315,0.9718528324182623,0.9585387463939951,0.918831773618199
C0007876,0.9371464736363277,0.9166724357136828,0.8914077700135473
C0029124,0.9559374999999999,0.9293617703752162,0.8838679912906349
C0002962,0.9668128994265536,0.9504655910260419,0.9316825599000776
C0018989,0.9636135594306523,0.9456888319307186,0.910015893233411
C0003862,0.9664276751941429,0.9547828162946522,1.0
C0026821,0.9725965797739536,0.956013176558979,0.9151026472455505
C0022658,0.9608995002910632,0.9430839833540753,0.9723800930423198
C0000833,0.9663717543559033,0.9577120603753204,1.0
C0231528,0.9613029239515204,0.948904739962646,1.0
C0027059,0.9670787533236479,0.9441371369675944,0.910015893233411
C0162323,0.9745798371327442,0.9691622939580269,1.0
C0033975,0.9696760917335404,0.9609944586861303,0.9576304730979908
C0019193,0.9683053172539464,0.9547566203474466,0.952832038471674
C0037287,0.9783851515388833,0.9761791105615518,1.0
C0033774,0.9518396212957374,0.9241872279882629,0.9249857641222244
C0028081,0.9713236623067777,0.9651359110000398,1.0
C0014724,0.9759071165776644,0.9710515667909705,1.0
C0013146,0.9772680422031073,0.9676083026849901,0.969915635851819
C0700200,0.9771129618299641,0.9754251158398005,1.0
C0007286,0.9759850497823637,0.9639620842438139,0.9647017234551478
C0003962,0.9619756350414927,0.9495272478264233,1.0
C0034072,0.9832115852877099,0.9823734128245072,1.0
C0085610,0.9701926686836883,0.9615763053308252,1.0
C0009917,0.9709562910107927,0.9652163657973265,1.0
C0040460,0.9818658313674639,0.9783934108028514,1.0
C0005586,0.9810244082840236,0.9743209285245713,0.9485952583127761
C0235896,0.9579695822048511,0.9394025666302489,0.9452484298670017
C0030193,0.9652614625094098,0.9524555505708692,0.9729515216137484
C0043117,0.9664577570813346,0.9509995893165143,0.9418730360905537
C0023418,0.9682990637803092,0.9496240144233068,0.8857368192590053
C0036983,0.9670696322695912,0.9592129658432088,1.0
C0018824,0.9677691499802,0.9622853247281796,1.0
C0009319,0.9688483699855134,0.959405373044156,1.0
C0341163,0.9623842592592593,0.9207096496107846,0.8661278173135776
C0025874,0.9753320158648995,0.9721376696890449,1.0
C0013144,0.9614520114556301,0.9446825053644582,0.9723800930423198
C0009421,0.9586570268349952,0.9391923795651099,0.915431544915306
C0018520,0.9762600438276114,0.9578177390437058,0.9159356688154141
C0038002,0.9686553600000001,0.9570005743692896,0.9779148555444378
C0039231,0.959856484299407,0.9455085816249356,0.9647017234551478
C0027051,0.9616355527527689,0.9462687735661401,0.9520801067976246
C0029163,0.9615752551020408,0.9498691763257202,0.9492571324504585
C0007787,0.96942148033877,0.9602475440075795,1.0
C0002994,0.9568668296312042,0.936666750952621,0.9266825599000776
C1442903,0.9734829918635428,0.9582359216817405,0.9214815394919146
C0575090,0.9637321157827105,0.9492033414855051,0.9394854310969026
C0206062,0.9632625345294298,0.9476855183574873,0.9576304730979908
C0032308,0.9727250040369344,0.9701525409672036,1.0
C0003864,0.9735460069444445,0.95856084844148,0.9076016622726054
C0008325,0.9692953686680648,0.9566172427786903,0.969915635851819
C0040034,0.9551513931246041,0.937014570535945,0.9783496381531335
C0080194,0.9739737971987065,0.9656861859892472,0.9692489691851524
C0151706,0.9691840277777778,0.9622205970676443,0.9779148555444378
C0042420,0.9756613756613757,0.9725869086407364,1.0
C0018944,0.9677516187510113,0.959451623099041,1.0
C0001122,0.9518320445668388,0.9347532290307949,1.0
C0008767,0.9741049338448851,0.9654540359196793,0.9588069436862261
C0004144,0.9706661431624004,0.9551914857084828,0.8871509500218933
C0019112,0.9727053356579145,0.9677096068314325,1.0
C0085096,0.9753487797851763,0.9636581926593324,0.9316825599000776
C0016169,0.9663116370808679,0.9482139683998262,0.9398580069736591
C0553723,0.9884807256235827,0.988623502682771,1.0
C1384606,0.9922222222222222,0.9922354784880651,0.9791918367346938
C0011175,0.9612527068885173,0.9438200724917855,1.0
C0000786,0.9591459844151164,0.9489854499168784,0.9599180547973373
C1384666,0.9713308840705898,0.9639027813786779,1.0
C0038454,0.9614738118365125,0.9460199430016636,0.9770158656454478
C0009241,0.9615931814028768,0.9449912790030789,0.9550471397646575
C0006112,0.9613619834710745,0.954102610541744,1.0
C0242379,0.9657147547326889,0.9560258002489188,1.0
C0040259,0.9735199865069996,0.9676352452345841,0.9445037941022048
C0042384,0.9677136479591836,0.9572604100794562,0.9536185683360862
C0027726,0.9538184171597632,0.9421625717366785,0.9750867540121387
C0011334,0.9775068502028956,0.9746034217803107,1.0
C0009676,0.9611990397575245,0.9418483383096641,0.9574785743652996
C0016053,0.9798198533319162,0.9751529542185237,1.0
C0151744,0.9653768990993493,0.9505484812541,0.98
C0024110,0.9776234567901234,0.9731209221173486,0.9467853716671015
C0003811,0.9610039991403049,0.9426426324272827,0.9129588051297481
C0022661,0.9654597031861208,0.9518079621867008,0.9316825599000776
C0009375,0.9588647959183674,0.9591577877963449,0.9047192021817816
C0080179,0.9692381029656375,0.9602460615212034,1.0
C0013298,0.9658198143046628,0.9588556926594614,1.0
C0028754,0.9737302473072562,0.9656837091164486,1.0
C0026764,0.9771667626331854,0.9718064354607157,1.0
C0595939,0.947962690573931,0.9171795724782634,0.7718196871614234
C0151766,0.9557415152645319,0.9348095851690559,0.9419788496415908
C0039070,0.9565976651995699,0.9410065186054289,1.0
C0019196,0.9709824244718123,0.9648265381641126,0.9791918367346938
C0162529,0.9757080146698874,0.9662573018913246,1.0
C0041755,0.9708398065108396,0.957699131577402,0.9536185683360862
C0028734,0.9761162629757785,0.9675388828486176,0.9536185683360862
C0038833,0.985595703125,0.9849235888038042,0.9760745588901876
C0017979,0.9560404280618311,0.939914582135477,0.9705607971421415
C0016059,0.9715794306703398,0.9648651059743666,1.0
C0030920,0.9774302697759488,0.9729575356924443,1.0
C0037763,0.9708221639364327,0.9624707257157026,0.9685593140127385
C0023890,0.965215531147863,0.9527272319809907,0.9678450282984528
C0003123,0.9563843898141189,0.9373822187288156,1.0
C0264545,0.9679238754325259,0.9445471642001751,0.8844249286909712
C0013428,0.9718344518727429,0.964014790589734,1.0
C0037383,0.9648589088954582,0.9597184649548148,1.0
C0019079,0.9641895766571091,0.9543108852697237,1.0
C0017160,0.9764148206923784,0.9662897385064017,0.9356825599000778
C0080274,0.9733749859111334,0.9667984515141882,0.9609706863762847
C0006277,0.974100601353653,0.9688632553740755,1.0
C0017672,0.9721349032979913,0.9578566083632876,0.9354936365614624
C0010200,0.9637891324061665,0.9497862589882314,0.9563804730979908
C0026896,0.9528152829646654,0.9442542192081284,0.969915635851819
C0014742,0.9567699305347391,0.9445422473548103,0.9511939604074477
C0024205,0.9765568297285527,0.9738639529386578,1.0
C0497247,0.9578225079463818,0.9427319158234343,1.0
C0235329,0.9749931698654463,0.9601871733365023,0.910015893233411
C0221706,0.9807185959783362,0.978548103854966,1.0
C0086543,0.9646371970604058,0.9464289752423038,0.9240762402372943
C0038395,0.9658210030332869,0.9553773546162158,1.0
C0973461,0.9649531737773153,0.9568936947745299,1.0
C0030446,0.9683455457692935,0.9573809283671038,0.9705607971421415
C0020517,0.9526969919388919,0.9328632542904668,0.9678450282984528
C0031046,0.9705151060236442,0.9617944933653654,0.9619706863762846
C0001126,0.9769915597178864,0.9765270445234602,1.0
C0030554,0.9580124044008154,0.942506651020955,1.0
C0024115,0.9651375120097826,0.9561018021681817,1.0
C0027719,0.9552729459293052,0.9372878201181117,1.0
C0005826,0.9613974381359026,0.9480897558389324,0.9454635875465948
C0040261,0.9840051775147929,0.9821076206777768,1.0
C0151904,0.9508750139425937,0.9275121498625954,0.923793503078385
C0027339,0.9718346522282383,0.9598162913556525,0.9638321582377566
C0040485,0.9726454293628809,0.9706569273487153,0.9559867540121388
C0011882,0.97615689384898,0.9702470069928384,1.0
C0037299,0.96814711761132,0.9598139250182797,1.0
C0018790,0.9572147238244576,0.9369682326119206,0.9097465544174976
C0267596,0.9655116435552252,0.9561591947251962,0.9750867540121387
C0011633,0.9737221599102708,0.9655302848920478,0.9588069436862261
C0005747,0.9613274470290859,0.9474591539800861,1.0
C0027769,0.968001219447848,0.9577020567805127,1.0
C0027441,0.9641330588541438,0.9546000120948286,1.0
C0151786,0.9573578537516102,0.9429690836197306,1.0
C0151611,0.9720288482958344,0.9630796456703302,0.967104287557712
C0013405,0.981118373275236,0.9784346100275995,1.0
C0011860,0.9735902624500862,0.9594952955719104,0.920015893233411
C0001430,0.9774776982648761,0.9727123055296578,1.0
C0041834,0.9646810121107267,0.9547054075588713,1.0
C0006118,0.9714470822342542,0.9621098211943355,0.9527077791522252
C0024117,0.9673371065514966,0.9521584126970736,0.9057484843716016
C0039103,0.9607750472589793,0.9524085851995947,0.9544757059209173
C0018808,0.9691467845921324,0.9589716273179235,1.0
C0013595,0.9657947530864197,0.9574259868185375,1.0
C0149516,0.9748422496570646,0.968611915984977,1.0
C0030578,0.9682423990004164,0.9665005681709052,0.9760745588901876
C0022660,0.9584699063477161,0.9442374630405609,1.0
C0004030,0.9711706027282014,0.9663134587133002,1.0
C0178282,0.9664132231404959,0.9495698136459426,0.9316825599000776
C0221264,0.9683027895253962,0.962842768772487,1.0
C0002622,0.9660012071827373,0.9555252854001975,1.0
C0001339,0.967663644419843,0.9556775897285916,0.9314807223867835
C1456784,0.9742615331042105,0.9670474176822842,1.0
C0014009,0.9678849771566784,0.9391074510841837,0.910015893233411
C0033687,0.9640818012065498,0.944950109986026,0.9389976262188539
C0017601,0.9729267078633952,0.9665945542845766,1.0
C0014591,0.9593170295078817,0.9337469272581655,0.8564723158655825
C0026848,0.9635833988606541,0.9536292240449538,0.967104287557712
C0004134,0.9724273393194707,0.9660813686739941,0.9723800930423198
C0037195,0.9674382716049383,0.942670343254363,0.910015893233411
C0270629,0.9733560090702947,0.9740169910763127,1.0
C0014118,0.9817729591836735,0.9776903069393532,1.0
C0030305,0.9587859383450514,0.9418475522774236,0.910015893233411
C0013922,0.9716207812764995,0.9604444908611892,0.9398312717036387
C0026846,0.9696218911753566,0.960656096699251,0.9563804730979908
C0086769,0.9759558002108392,0.969691515976603,1.0
C0008350,0.966488000664141,0.9557342768043161,1.0
C0016382,0.9631544051792779,0.9444641229282837,0.913646635817579
C0021092,0.9758353566886345,0.9695920235982175,0.9717918577482021
C0042029,0.9662859165641686,0.9543160225509189,1.0
C0019270,0.9714218125209854,0.9641313652598859,1.0
C0027430,0.9886118805786397,0.9888677785250932,0.9791918367346938
C0085680,0.97170630476794,0.9654492714906319,1.0
C0020615,0.9585006693440428,0.9419651379447396,1.0
C0000731,0.9714770067881391,0.963313717949563,1.0
C0040264,0.9607629913969369,0.944366930702392,0.9787751700680271
C0027707,0.9547829873711714,0.9310496049662201,0.891105060549995
C1145670,0.9578875388222046,0.9413399822380645,1.0
C0032290,0.9710969115307212,0.9648054712947316,1.0
C0221776,0.9738540873278477,0.9629504929360839,1.0
C0018802,0.9627591221498752,0.9439533122301517,0.8697157028535516
C0042798,0.9576472922039277,0.9372809588916978,0.9129636484345915
C0162283,0.9609647944101047,0.952171462602896,0.9591751700680271
C0036396,0.9761621371421014,0.9701628354109647,1.0
C0027962,0.981511435064802,0.9802985596677284,1.0
C0221245,0.9712247324613554,0.9613681059453388,0.9496471922348045
C0035854,0.9827027314273568,0.9809532307817798,1.0
C1510431,0.9845168860320375,0.9828593158420412,1.0
C0020598,0.9656477895867488,0.9472024582136676,0.9266825599000776
C0162297,0.964613087134807,0.9556707149071314,0.955094917277445
C0029878,0.9671254725897921,0.9592403266682751,0.976550749366378
C0034735,0.9680210387902695,0.9622794781549735,0.9774704110999933
C0085786,0.9782248520710058,0.9728062592666474,0.9455357587714023
C0028738,0.9730789239001189,0.9662785450391027,0.9685593140127385
C0009806,0.9692759189843738,0.9617580296245214,1.0
C0205929,0.9774338374291115,0.9735070180250825,0.9760745588901876
C0151971,0.9807692307692308,0.9800497972747919,1.0
C0032326,0.9641051620228842,0.946258075116206,0.9040804782543412
C0029456,0.9694175046111739,0.9536147776073572,0.8908395897746266
C0036454,0.9810069238599121,0.9754696455806237,0.9711857971421415
C0020453,0.9577932953696309,0.9408814558252206,0.9350553030299638
C0041912,0.9637859321352911,0.9479122607509156,0.9421237693115867
C0026946,0.9708445808113834,0.9634308971852211,1.0
C0035455,0.9769128239531106,0.9690636222221338,0.9740476177098445
C0699744,0.9720849037889308,0.958558934801185,0.9356825599000778
C0870082,0.9716883779091648,0.9625472704553037,1.0
C0013362,0.9664965729765573,0.959059630811741,1.0
C0031117,0.970860542646306,0.9644672223461054,0.9678450282984528
C0426636,0.9883655470069432,0.988129945458247,1.0
C0311394,0.9648498030733472,0.9534971351426769,1.0
C0007177,0.9724567474048443,0.9641076008686323,0.9755867540121388
C0005745,0.9679805829774324,0.9526724217676962,0.9504134401309579
C0006840,0.9678582153682453,0.956849304396231,0.9638321582377566
C0018524,0.9597544886647816,0.9441595798586752,1.0
C0020619,0.9722274347907676,0.9695255972324426,0.973507077169304
C0220983,0.9740220158485424,0.9575310769761296,0.920015893233411
C0040435,0.9766736038848421,0.9703041919593566,1.0
C0158252,0.981517261737042,0.9785110474128406,1.0
C0027080,0.9558068284511451,0.9366879519706434,0.9316825599000776
C0019521,0.9707787381341715,0.9618654023236255,0.9638321582377566
C0011854,0.9653985442289075,0.95365419548085,1.0
C0242301,0.9700090538705297,0.9501975784751369,0.8855392731232082
C0036202,0.9722800833199808,0.9649225301510663,0.9755867540121388
C0037578,0.9730177514792899,0.9662563591183964,0.91856901687853
C0038814,0.9600560856331863,0.9515182145025725,1.0
C0023895,0.9589823447728626,0.9454049191879322,0.9663350567884812
C0034069,0.9589775286240984,0.9482710145249416,0.9750867540121387
C0017574,0.9689782616838767,0.9514498922524915,0.9148413644269922
C0700594,0.971655157050568,0.9641675699382855,1.0
C0014869,0.9780084651370016,0.9725017297020495,1.0
C0149721,0.9601754729928438,0.9421646469857871,0.925157622081013
C0018799,0.9673376967927345,0.9576417413874634,1.0
C0236048,0.9858823529411765,0.9832154009013083,1.0
C0152025,0.9754085276202479,0.9660129862324116,0.9770158656454478
C0024437,0.9867602313533073,0.9834745272165206,1.0
C0019158,0.9564218442881103,0.945549390774179,0.9770158656454478
C0004626,0.9726302879456034,0.9658595342254718,1.0
C0004095,0.9828469592336824,0.9825863436329766,0.9587833333333333
C0009324,0.9659099517688947,0.9539572942455882,0.9537746354822393
C0018916,0.9730983302411874,0.9689428564943658,0.9760745588901876
