Relation,AUROC,AUPRC,AP@50
C0042847,0.9430727023319616,0.9175765488333615,0.910015893233411
C0024121,0.9407078760859625,0.9238427160120316,0.9783496381531335
C0836924,0.9288418877078745,0.9018887856075429,0.8693704325007972
C0232492,0.901976893482749,0.8597347833631463,0.7962861263696089
C0018188,0.9411101287236932,0.9231558287660222,0.9243782323587664
C0003862,0.9135490126480399,0.8878731686346213,0.976550749366378
C0031154,0.9265789460152919,0.9004325471033288,0.9208302616414593
C0021092,0.9596485142791074,0.9433942045993292,0.946595258312776
C0002962,0.929432043683757,0.9016724889364757,0.816395307065906
C0037672,0.9531031410113611,0.9313757548225605,0.9136838332326963
C0038358,0.9284716969433939,0.9027945026549237,0.8947809231756207
C0236048,0.9738062283737023,0.9681506984248971,1.0
C0020461,0.9212621287069473,0.8918770886809981,0.8416315455248123
C0151706,0.9337177579365079,0.9209330602359219,0.9755867540121388
C0151970,0.9438935239063089,0.9226334192852063,0.910015893233411
C0033953,0.9710144927536233,0.9642327183008808,1.0
C0016169,0.9428468113083498,0.922723434752441,0.9430160387129994
C0007859,0.9350722462000375,0.911354102196501,0.9328863831337755
C0029882,0.9380180693829219,0.9187605623112891,0.8870691711176729
C0011124,0.9432990073428417,0.9236776476997618,0.9300581241171477
C0014130,0.952640205503743,0.9416167264681053,0.9795999999999999
C0024894,0.9536266349583828,0.9332322605315455,0.911508092879036
C0025061,0.9502551020408163,0.9339387663435886,0.8984341526715555
C0270996,0.9482894736842106,0.9397903886225396,0.973507077169304
C0004030,0.9537738116699718,0.9453164113302639,0.9655350567884813
C0035410,0.9067600933445806,0.8824385823110978,0.9440837473273193
C0005586,0.9521338757396449,0.9319033665425077,0.878744861886243
C0030486,0.9377734375,0.9292294557572924,0.9579581415544942
C0020440,0.9406013705103968,0.9161068431132258,0.8713262168398584
C0001418,0.9174912064971832,0.8774431619147582,0.7685818010161052
C0030920,0.951958542905045,0.9387202603862136,0.9791918367346938
C0041657,0.8822942772790404,0.8320381945488496,0.7081623149031213
C0042345,0.9545242729091856,0.9457561654159787,0.9575233589457985
C0031090,0.9647340010405827,0.9610308776730861,0.9740476177098445
C0034072,0.9510871886881114,0.9438227372186188,0.9783496381531335
C0149512,0.954485967718482,0.943169301326513,0.9619706863762846
C0023530,0.923872908191568,0.8989491614230253,0.9591751700680271
C0206062,0.9166789848578635,0.890339276908688,0.9159704020114386
C0015802,0.9407638648013259,0.9233155416361861,0.9227488632198064
C0004601,0.9662704452479416,0.9589273200836276,1.0
C0013395,0.9235978545302087,0.8963580837128664,0.9034181382025462
C0549567,0.9257,0.9140751702437181,0.933861455022509
C0037928,0.9538263926446728,0.943630049473414,0.9536185683360862
C0035258,0.9376628896768493,0.92281720502845,0.9783496381531335
C0558489,0.952967551438079,0.9365721269475352,0.9384516683008028
C0152032,0.9636903491237944,0.9596532490695289,1.0
C0007286,0.9438733573887781,0.9167036114027299,0.9046366001767407
C0010414,0.939747241011036,0.9362258502043986,0.949861074966838
C0016658,0.9578954528449478,0.9532371291070967,1.0
C0010034,0.9189453125,0.9135876960943164,0.8244539254521998
C0600139,0.9313559394914045,0.9206381828989435,1.0
C0013221,0.8971134250626032,0.8560698670221272,0.780331012492436
C0521620,0.9163781163434903,0.8875207393518618,0.8634907450880087
C0085636,0.9416234547488549,0.9235595440143033,0.9380233166174584
C0038450,0.936267258382643,0.9193594892444525,0.9324029890979156
C0162323,0.9500507413182842,0.9441820382893557,1.0
C0029878,0.9556651701323251,0.9535153265126338,1.0
C1136085,0.9636325118282607,0.952621099333156,0.940813356634891
C0006852,0.9428418803418803,0.9257699401392067,0.8948199474221984
C0022408,0.9313441958229604,0.9087813341272218,0.9466294490602823
C0085584,0.9205786039762873,0.8948067651974498,0.8896974661045924
C0020598,0.9184932196562837,0.882351641101215,0.8243943063720959
C0014534,0.97390625,0.9714663982768579,0.9587833333333333
C0011127,0.9392699375167965,0.9280327300412606,1.0
C0032290,0.9327362486468422,0.9078414326914707,0.8764074444624758
C0006144,0.9603037293348713,0.9576749568958896,0.9745739334993182
C0002940,0.9537758667024994,0.9394089113627915,0.9488187975907714
C0030319,0.9641846153846154,0.9628478320238428,1.0
C0002994,0.9082899351684557,0.8739183328865225,0.8963967642017873
C0018784,0.9007561436672968,0.8570866442072792,0.8028564410804386
C0004153,0.9366816648909474,0.9190112997576338,0.9482127369847108
C0007785,0.9054683912839994,0.8747565023003477,0.9315088363678599
C0019693,0.9552777777777779,0.9501388362235718,0.9143591740858567
C0019521,0.9359723077576505,0.9128772747146265,0.865158724608047
C0020550,0.9422136219053393,0.926645042195631,0.9113166216751718
C0032781,0.9573750719552644,0.9547644504292865,0.9787751700680271
C0476427,0.9835152595232791,0.9813226329643728,0.955094917277445
C0005747,0.933859159687358,0.9155006963562963,0.969915635851819
C0015408,0.9338374291115312,0.9067346328917657,0.8576097997419617
C0001948,0.9364930981315787,0.930383459475894,1.0
C0028754,0.9338340153769841,0.911161743858121,0.9791918367346938
C0026919,0.9696270665128797,0.9674277160859897,0.917753674294711
C0392525,0.9397346016646849,0.9233413169494608,0.9791918367346938
C0259817,0.9622769064359114,0.9608832959807629,0.976550749366378
C0040586,0.9477338719858603,0.9411813822038404,0.9655350567884813
C0034150,0.9143793764037521,0.8946599174353637,0.9046465797326694
C0152128,0.936855287745259,0.908719959756812,0.8039808507380611
C0040128,0.9557631978411198,0.9408900333418565,0.9389150846998544
C0018801,0.9148434267892944,0.8930395705536157,0.9482450282984529
C0013146,0.9741196754183766,0.968364505741271,0.9705607971421415
C0151611,0.929800623746937,0.903289425886962,0.9112910633014384
C0037023,0.9534036860879904,0.9348358428261501,0.919687039857983
C0031542,0.9356449296179259,0.9185965582775689,0.9070298598349897
C0020433,0.930699518039728,0.9133950514077047,0.9504325035382667
C0149725,0.9251549964080678,0.8932055965386184,0.8174775919249264
C0034186,0.9384345042463873,0.9248318006096788,0.9619706863762846
C0039591,0.9710949242687016,0.973123664626653,1.0
C0011880,0.937283823800849,0.9131970200518887,0.9115659446890619
C0041952,0.9568371157713301,0.9461108435806689,0.9208435187603053
C0027080,0.9319359033701424,0.9128072033125594,0.9225190154593705
C0018021,0.9471986084224111,0.9359037747757423,0.9711857971421415
C0008049,0.9178994082840237,0.9131008179686613,0.7940023057622867
C0018965,0.9172410906805966,0.8955111791714898,0.98
C0018500,0.9929888736473099,0.9932881275704907,1.0
C0003079,0.9359000000000001,0.9275220076965552,0.9418730360905537
C0085680,0.9343824752266906,0.9175284179768075,0.946595258312776
C0015256,0.9355206935381862,0.9051961195012775,0.8441790511015492
C0020502,0.9305705786911844,0.9266656378864477,0.9486073264580968
C0014175,0.9815164881327452,0.9844323877872665,1.0
C0020514,0.9532189797282246,0.9336018731241414,0.9143116604481208
C0004623,0.9312282039352987,0.9172133516890189,1.0
C0042384,0.9336033163265307,0.9176681849299069,1.0
C0041912,0.9311724970779458,0.9079187687115404,0.9511939604074477
C0242528,0.9461699331170806,0.9308070816062022,0.9418730360905537
C0039446,0.9543234702671646,0.9592587506642616,0.9133388639227351
C0235896,0.9257236806340594,0.9016090376433479,0.9520801067976246
C0015423,0.9685372463480731,0.9654255570759728,1.0
C0014356,0.8977374592133099,0.8868342625109329,0.9142085751154247
C0021099,0.9584775086505191,0.9571629583165557,0.8759713314228891
C0042373,0.9393121301775149,0.9210995394260995,0.939058006973659
C0011881,0.9608779217558435,0.9381793689809943,0.9120825599000777
C0040460,0.9572150010154822,0.9494355851189484,1.0
C0026846,0.9282918823380887,0.912278702089507,0.9638321582377566
C0034067,0.9294750356514067,0.8995345353873945,0.8558544357510778
C0278008,0.9691187283358427,0.9645497921439852,1.0
C0149516,0.9397393689986283,0.9207078220025103,0.9284509366681312
C0027059,0.9169704777829555,0.8801535996214049,0.8523651198001566
C0276143,0.9611111111111112,0.9220437110507655,0.8763842833552267
C0085624,0.9215423454921184,0.9004485562197811,0.9619706863762846
C0085606,0.9489763981734867,0.937990306145786,1.0
C1527344,0.941190021456066,0.9233359097515689,0.9348086565155062
C0281774,0.9361191768716071,0.9352680142427062,0.9328549154238364
C0025323,0.9505580246913581,0.9445169585145269,1.0
C0151436,0.9228720897351306,0.889981421622162,0.8430662238098463
C0271650,0.9546056916960537,0.9428724547651848,0.9563804730979908
C1510475,0.9163028320452502,0.9047335587522707,0.969915635851819
C0019917,0.9576743149922031,0.9551339000831098,0.9094236766705633
C0553723,0.9665306122448979,0.9586179362757971,0.9385226418536257
C0037383,0.921327600107498,0.9092652533651939,0.9729515216137484
C0392699,0.9507314266929652,0.9389486093884525,0.9531155805706648
C0973461,0.9367221644120707,0.9260235362076766,0.9550471397646575
C0042514,0.9264332473715532,0.8954528109038993,0.8611395845274332
C0239739,0.9507414203531045,0.943915819670038,1.0
C0032326,0.9225015285177743,0.8836908891424783,0.7514440713469541
C0011206,0.9095422768589825,0.869003975034913,0.8116729200599535
C0019270,0.9431717591038125,0.928209783679633,0.9520801067976246
C0009319,0.9253872169395158,0.8955351970425415,0.8978885183325427
C0004626,0.9464780095410725,0.9379855753353201,1.0
C0008311,0.9374421451820001,0.928099796136942,0.9538711747739683
C0025222,0.9033223756300679,0.8649703305401071,0.7670235173056821
C0037052,0.9492318244170096,0.9394269291827294,0.9779148555444378
C0017086,0.9449881055363322,0.9337214530275304,0.9647017234551478
C0011854,0.9468293951020115,0.9370982049471098,1.0
C0020255,0.9474243925179185,0.9417082442578795,1.0
C1510431,0.9613049688807265,0.9458745178645638,0.9248461346573325
C0740401,0.96176845407313,0.9598049854736478,0.9519885964436806
C0152027,0.9328616378563563,0.9182628687248453,1.0
C0151798,0.9167894065003016,0.8856964412409661,0.8820392111886443
C0917798,0.9310941828254847,0.9041077515284146,0.9356086565155062
C0018924,0.9365734659410772,0.9273582801553443,0.8889912598855709
C0032308,0.950220930403253,0.9421370334315725,1.0
C0014518,0.923787161923593,0.9100982880515489,0.9547874559950599
C0151514,0.9528992306248828,0.955314109911175,0.9791918367346938
C0007570,0.9603157439446367,0.950968708879706,0.969915635851819
C0011603,0.9200096583634688,0.9050799318316085,0.9609706863762847
C0009375,0.9518494897959183,0.9554422264626923,0.9233871666990775
C0085580,0.9571280991735537,0.936591718751709,0.9157297508596067
C0027707,0.9123376034257512,0.8769450028587852,0.8475793527157289
C0262627,0.9634659156668339,0.9594544517388849,0.98
C0041956,0.930084228515625,0.9058648733403054,0.8722001107647297
C0006826,0.9263858453047642,0.8891567571265332,0.8650808079678085
C0015544,0.9499754956560481,0.9413882394864299,1.0
C0002390,0.940718336483932,0.92292246904026,0.9194732853793465
C0035305,0.9276296579142427,0.9037238806070723,0.8943218506160752
C0152029,0.9708357968288095,0.9685970371201454,1.0
C0006152,0.9512426035502959,0.9480991389357791,0.8795593351345592
C0038012,0.9709900489121269,0.9619130774941752,0.93827735478622
C0026267,0.9525646023613277,0.9429264308677916,0.9629230673286656
C0021845,0.9357762661139825,0.9216445579674882,0.9705607971421415
C0028259,0.9282780129204723,0.9087764944983163,0.9017828091888704
C0017574,0.9421159584961731,0.9168678381581695,0.8855450698482156
C0031538,0.9599375650364204,0.9641378238842142,0.9565589126316842
C0024586,0.9143046107331821,0.8973868582130875,0.9511735080242782
C0267566,0.9512914540816327,0.950187904305776,0.9779148555444378
C0011884,0.9576514804084966,0.9535102099190339,1.0
C0025874,0.9537181630989069,0.9491473219778092,0.9723800930423198
C0149531,0.9590888935564423,0.9550855122014764,1.0
C0026986,0.9301056129108817,0.9188831678866514,0.9692489691851524
C0007780,0.9323621227887617,0.9221314074931412,0.9269627756164772
C0023524,0.9347698005218417,0.916556582943996,0.8921323747674116
C0038525,0.9237468042366692,0.904582678910254,0.9475042875577121
C0034735,0.9438921761998686,0.9309360846242074,0.9663350567884812
C0149696,0.9311985596707819,0.9211157451161699,0.9212296831655031
C0151632,0.9311686774667399,0.9181353018817958,0.9760745588901876
C0018621,0.9601899196493792,0.9493937494906466,0.955594917277445
C0009088,0.930663800053749,0.8964041735485906,0.861249202499868
C0162834,0.9274637959759067,0.8985427526606331,0.8676395897746265
C0024236,0.9371537396121884,0.9080762894362454,0.8407979797199596
C0024050,0.9404145367501483,0.9314364145886507,1.0
C0009946,0.9673751853682648,0.9660755864651861,1.0
C0264906,0.9520197801463464,0.9394568999289795,0.9609706863762847
C0023518,0.9252255269093932,0.9006594526909262,0.8871094720186957
C0022602,0.9726234567901235,0.9664217578511243,0.973507077169304
C0020473,0.9368090857742274,0.9117267937385837,0.8623194336600687
C0018926,0.9110964532871973,0.884704462811567,0.9535152404346102
C0085614,0.931993414510897,0.9212658678422828,0.976550749366378
C0014335,0.9368703135870545,0.916601254363454,0.9108266903755535
C0686347,0.9554,0.9507126529816041,0.9795999999999999
C0013595,0.9275925925925926,0.911403320555887,0.9692489691851524
C0001824,0.9139772032491921,0.8905003451987348,0.9016959124964378
C1621958,0.942138671875,0.9126592001769509,0.8542851058985208
C0030299,0.9260282708045489,0.8879095853842774,0.8468670404220718
C0027813,0.9379694729884022,0.9036975305330076,0.8244185042759804
C0085635,0.9383726909536807,0.9304382271862025,0.9562548318618228
C0002878,0.9322813938198554,0.9226754398975106,0.9276812010609464
C0085602,0.9405446156287907,0.9301202493764394,0.9729515216137484
C0036341,0.937337802768166,0.9275486871502492,0.9542874559950598
C0018520,0.9706902848794741,0.9631337712013706,0.967104287557712
C1456784,0.9463088010416509,0.9305881225030306,0.976550749366378
C0235328,0.945945945945946,0.925887067002853,0.8929551699492009
C0041755,0.9372837370242214,0.9045519439180204,0.8014269891622515
C0023418,0.936148391095218,0.9194868906352751,0.9202499949452673
C0029124,0.94296875,0.9224724905648825,0.852144072696531
C0015300,0.9088010204081632,0.872906790049032,0.7386099334478423
C0023211,0.9209603611719662,0.8960321678451808,0.8760878902235418
C0220983,0.9365968661479436,0.9062240220350033,0.8314598786124333
C0002453,0.9750774793388429,0.9650715660312497,0.9588069436862261
C0151517,0.9471936825127512,0.9380307505440888,0.9745739334993182
C0013298,0.9327449579974831,0.9065450235662906,0.8255846929649409
C0014869,0.9610425484517711,0.9471177940179839,0.9387643561800081
C0029134,0.940474580854516,0.925261729723122,0.9137502041972008
C0522055,0.9382326877233829,0.9249022410060763,0.9557514513492991
C0032617,0.9414364835474469,0.9273964871271634,0.9477481609103785
C0007860,0.9790879017013232,0.9793421774988252,1.0
C0015468,0.9585984960957876,0.943734261291375,0.9717918577482021
C0016199,0.9508961937557603,0.9397517864712023,1.0
C0151636,0.9202537030591328,0.8867064210313867,0.8415324446237183
C0019193,0.9471755287565775,0.9308457183755198,0.922619783146326
C0009193,0.9896193771626298,0.9901607602794071,0.9378789145013541
C0037036,0.9272742163346369,0.9104417677456371,0.9286324965261238
C0019322,0.9446603360116873,0.9328945611271262,0.9705607971421415
C0017160,0.9376039793323239,0.914709154981125,0.8998135589795332
C0005826,0.9247472262345042,0.8966649470173154,0.8789979267600175
C0008312,0.9499540863177227,0.9315724890122885,0.9186243966347718
C0042420,0.9465054169816074,0.9423332509312352,1.0
C0022679,0.9346586987627303,0.9115036175060028,0.9053114810836024
C0042870,0.9622933884297521,0.9554041736457621,0.9619706863762846
C0149520,0.9578864644970414,0.9476594914446197,0.9385226418536257
C0227791,0.9557034845496384,0.9475202421087725,0.9536185683360862
C0085583,0.9553421734491694,0.9494474668167897,0.9297419843707685
C0034888,0.9677500629881582,0.9697214984588545,0.9391578014184396
C0037287,0.948566841569426,0.948161060474446,1.0
C0178879,0.9448645242596093,0.9365327514250301,0.9490382756258878
C0034155,0.9403790008650519,0.9295290641946765,0.973507077169304
C0034069,0.9217154144389071,0.8933002503708736,0.8959513270286145
C0040584,0.9607896160086533,0.9543947710440396,0.9638321582377566
C0039504,0.990048,0.9896575244463461,1.0
C0041296,0.9203791810841984,0.8765383707653197,0.7765493561837059
C0006267,0.9546474849505153,0.9493837915164007,0.973507077169304
C0007820,0.9147835604830168,0.8967351937140845,0.9371662436751089
C0518988,0.9564625678575936,0.9389155656646806,0.923890903939767
C0156404,0.9677632199076256,0.9702608240707441,1.0
C0001623,0.9271114437510543,0.906191797304075,0.9075711565334462
C0030353,0.9182830156856131,0.9077055132302783,0.8930028787065639
C0038363,0.9327958579881658,0.9118000769978462,0.9024996590278775
C0019557,0.9345512110793855,0.9132732913751525,0.9173413644269921
C0424230,0.9406467013888888,0.9147821104218327,0.903253509188546
C0006271,0.9462890625,0.9485343366907071,0.9223387242741096
C0034902,0.9288797147682492,0.9213645561568842,0.9783496381531335
C0036202,0.9596619131549431,0.9481918314883921,0.9588069436862261
C0030312,0.909622492609915,0.8821386079834258,0.908954517590978
C0031212,0.9467947352030028,0.9338254315831913,0.9711857971421415
C0031099,0.9640039447731754,0.959306151096826,1.0
C0005424,0.9599396738618153,0.953556650020981,0.9525600250151092
C0002064,0.9609090909090908,0.9579618947428528,0.9783496381531335
C0034880,0.9417360285374554,0.9298579440843624,0.912834253807563
C0042798,0.922436024598294,0.8962557899568282,0.8713778457778291
C0151971,0.9755095332018409,0.9795552793224004,1.0
C0003044,0.9789519523878647,0.9769239495235462,0.9774704110999933
C0038002,0.9337472,0.9129784055498623,0.9173751932222938
C0005818,0.9633329790625996,0.9566796238891655,0.9685593140127385
C0007784,0.918407012913564,0.8892136802916986,0.8641145718116805
C0026821,0.9565693038739295,0.9475758993354293,1.0
C0699885,0.9622008840115835,0.9578037453864081,0.98
C0021390,0.9476807888970051,0.9404736956199646,0.9779148555444378
C0030578,0.940545605997501,0.945599187401508,0.9791918367346938
C0036396,0.9574544292358219,0.9470348525231626,0.969915635851819
C1258666,0.9587755102040817,0.9557203377759057,0.9300728396727203
C0040590,0.9584775086505191,0.9541366582021671,0.9678450282984528
C0042267,0.9647735810395465,0.9571281045091347,0.9791918367346938
C0341163,0.9390432098765432,0.8728250197743986,0.771837352488769
C1257843,0.9394868096869178,0.9315394980626166,0.9497614991250626
C0042025,0.9551162519666686,0.9428934850039434,0.9745739334993182
C0271468,0.9867398262459991,0.9868073226566213,1.0
C0040997,0.9492200691852027,0.9384311273491045,0.9740476177098445
C0034359,0.9319021237303786,0.9237172607981896,0.9394516683008028
C0027709,0.934895980552886,0.9033062254970518,0.8259055883468307
C0267112,0.9361093256082206,0.9184626735601762,0.9447357587714024
C0019151,0.9126722222222222,0.8837525826192173,0.8307298148310829
C0740858,0.9621301775147928,0.962420922316741,0.9305591870799003
C0155540,0.9559111111111112,0.9480038634402169,0.9163400503518188
C0085694,0.939283590963139,0.9314775034421933,0.9755867540121388
C0497327,0.935619105954142,0.9189354242159554,0.9750867540121387
C0020490,0.9596694214876033,0.9498558360578071,0.8852413663633097
C0007177,0.946955017301038,0.9310224534299574,0.9354936365614624
C0022671,0.9744259150727264,0.9732812318092408,1.0
C0029163,0.9203204719387755,0.8891489308921472,0.8409821939949194
C0002726,0.9617346938775511,0.956435764521303,0.9484857536966809
C0003869,0.9282670454545454,0.9052288741763643,0.8581644003211727
C0001969,0.9452276924462861,0.93320002017907,0.946595258312776
C0042928,0.9386757359974492,0.9161790592903063,0.8688665501904741
C0018818,0.9154325259515571,0.8987613529318725,0.8288909589032828
C0033581,0.9687151477022505,0.949184492650265,0.8998850792073436
C0014394,0.9502309359977377,0.9510202979473419,1.0
C0019572,0.9664512157586949,0.9645543588796668,0.9066887576146219
C0033246,0.9698161334892125,0.9662984207062556,0.9711857971421415
C0020453,0.9303769744131516,0.9109424661841966,0.9273390764981001
C0037195,0.9538580246913579,0.9412777688556011,0.9332270717374469
C0027531,0.9559671894717865,0.9296442702851678,0.8927355066038885
C0042133,0.9554158053590319,0.9528278658523479,1.0
C0086438,0.9718198279764599,0.967123823397056,0.9705607971421415
C0027822,0.9147376543209876,0.8794068318751864,0.7714797966344841
C0027726,0.9057646079881657,0.8689429438487096,0.7898417569066827
C0009144,0.9621605724928928,0.9457792583673018,0.9274450581189211
C0038379,0.9191,0.8761373540155926,0.7676127940250516
C0012691,0.9569831877524184,0.9503953187639624,1.0
C0040046,0.9624810546484028,0.9555066454214409,1.0
C0025289,0.9462062126961728,0.9337181937250487,0.9285700899498353
C0003635,0.9699905482041589,0.9675757159618137,0.9795999999999999
C0149721,0.9307175767081659,0.9139688124000213,0.9398312717036387
C0024312,0.951960802372488,0.9493877353171208,1.0
C0001430,0.9577247328693265,0.9493568750856008,0.98
C0024523,0.9491055681531873,0.9259096622004083,0.8766318131539994
C0149736,0.9620446893174166,0.9432618532898351,0.913646635817579
C0014038,0.9375260308204915,0.9313789049941379,1.0
C0019163,0.9195138888888889,0.8813064485729791,0.8379336855174302
C0003615,0.9521992613168097,0.9468242866807127,0.9774704110999933
C0019189,0.9735349716446124,0.9730203984414686,1.0
C0519030,0.960925925925926,0.9561217044275426,1.0
C0040136,0.9529257067718606,0.9472863312661788,1.0
C0032310,0.9797187669010277,0.9759702285201521,0.9536561211112052
C0085662,0.9216682419659736,0.8778600809683351,0.8099167585573939
C0152021,0.9139886578449905,0.9067732783642662,0.8745016903749807
C0019825,0.9686317722681359,0.9608578991327696,0.9540557809751508
C0040261,0.9547429733727811,0.9471645891197812,1.0
C0018991,0.9359668565122652,0.9263037339435847,0.9729515216137484
C0019159,0.9484911550468262,0.945268526041718,0.8955882392295901
C0162298,0.9369966276532433,0.918378432582882,0.9379329751427449
C0018916,0.9517203575645135,0.9459390508097774,0.9638321582377566
C0032768,0.9710462082316303,0.9670559494717494,0.9795999999999999
C0039483,0.9706152433425161,0.9693888281329323,0.9333495600188131
C0205929,0.9521502835538751,0.9440140614045754,0.9362879256107444
C0014009,0.9610319806503628,0.9454312500251544,0.9418730360905537
C0030583,0.9421453287197232,0.9366511477279669,0.9022193650022846
C0574960,0.9766294092030774,0.9717134092496423,0.9692489691851524
C0019655,0.9699010305070911,0.9722196669914569,1.0
C0014866,0.9411429323275295,0.9343111299719429,0.9506099814780815
C0038131,0.9621999999999999,0.9502877450868791,0.9485952583127761
C0032633,0.9783163265306123,0.9772680427813752,0.9495450971310242
C0014488,0.970808116767533,0.9673938860203434,0.9795999999999999
C0029400,0.954046924892406,0.941226315621442,0.9266034215780823
C0699791,0.9366779033643995,0.9324259113419671,0.9638321582377566
C0085652,0.9548363724187899,0.9535600111631023,0.9547874559950599
C1384606,0.9766666666666666,0.9757163335840059,0.9328232442293394
C0025202,0.943270768453834,0.9343888715002997,0.9705607971421415
C0007868,0.9669037596167804,0.9639537684537333,0.953511710566678
C0016807,0.9474713839750261,0.9251192050010194,0.9151026472455505
C0699744,0.9439793691727831,0.9243557495298733,0.925654072825016
C0001546,0.9503331945022908,0.945054003618386,0.967104287557712
C0039520,0.930830920026732,0.9160732586551869,0.89254622006913
C0085681,0.9488525390625,0.936053385851675,0.9443194775503108
C0013405,0.9629202443504635,0.9555771337856265,0.9678450282984528
C0006384,0.9411429323275295,0.9190337195778352,0.9266825599000776
C0262397,0.9795317437517954,0.9788812671152384,1.0
C0006105,0.9468718246479895,0.9500266393259659,0.9545820967646245
C0302592,0.9708448117539027,0.9691096424152247,0.950069440937541
C0023903,0.9645928513840365,0.9616576333127392,0.98
C0080194,0.9467445171686847,0.9339205589928714,0.9729515216137484
C0162316,0.9400689746754363,0.9232415885248079,1.0
C0029925,0.9513571620532115,0.9435878867522416,0.9505340170118732
C0267716,0.9679178994082841,0.966423124091716,1.0
C0152018,0.921607016994283,0.9182840456184267,0.9263357587714023
C0035302,0.9503287070854639,0.9448779617943972,0.9239135601478887
C0003874,0.939192003331945,0.9293050136007643,0.9515285996343628
C0032776,0.9585715404495261,0.952455082157051,0.953511710566678
C0006107,0.9503491377647467,0.9443430781469178,0.9740476177098445
C0034886,0.9636672433770892,0.9609992939768168,1.0
C0262613,0.97572589410486,0.9704399054781657,0.9745739334993182
C0149678,0.9438323031443161,0.9360748898870406,0.9755867540121388
C0016034,0.972274347907675,0.9693178060286525,1.0
C0022568,0.9291534631054775,0.9188173368192809,0.9057185785071842
C0235974,0.961218836565097,0.962779058659858,1.0
C0037578,0.9659171597633136,0.9617012805067068,0.9430328602206777
C0030326,0.9606434932490664,0.960562204594678,0.9276334392420621
C0007280,0.9628168812076445,0.9572578755439877,1.0
C0242301,0.9407537347215935,0.9076052124528012,0.8403182287154923
C0010032,0.9588321781138416,0.950770762442635,0.9133185167218071
C0152459,0.9346238130021913,0.9151883952998351,0.8850686068518908
C0152013,0.9632943754565376,0.9601702427448896,0.9470457302813738
C0699790,0.9394462748432353,0.9104049272108694,0.867470929277633
C0001126,0.933749566423864,0.934333443676889,0.9365514513492991
C1261473,0.9769319492502884,0.9774014600323514,0.9101220593363082
C0016479,0.9528994082840236,0.9512915816875468,0.9066975196927904
C0026975,0.9749480968858132,0.9708740217844918,0.9729515216137484
C0221166,0.9468943516607243,0.9519403564188281,0.9518000210135084
C0003564,0.9248971193415638,0.8925729453031312,0.8493525581746664
C0037995,0.9195443218227127,0.9032242572765623,0.7786736925085431
C0242172,0.946808510638298,0.9486793085851599,0.9729515216137484
C0033893,0.9743638196019149,0.962109348209047,0.9370429119152789
C0021345,0.9681777777777778,0.9679301587027037,0.9755867540121388
C0020162,0.9388904320597965,0.9170221499085383,0.900154018015072
C0079035,0.9266311468250502,0.89843413179907,0.8570861961836246
C0178282,0.945705785123967,0.9318452270910187,0.9291070466401937
C0024205,0.9475613296559733,0.9427215952873753,0.9692489691851524
C0036508,0.9596219281663516,0.9380443792746183,0.9141161425222037
C0314719,0.9236906000693723,0.9089042489637862,0.9579581415544942
C0024282,0.9445494643982356,0.9242471295305907,0.8685030289179554
C0007462,0.9804601688056422,0.9797261779707648,1.0
C0262578,0.9655111111111111,0.9558837471406789,0.9376700517915861
C0016242,0.9402715864876704,0.9185215405313794,0.9019665428205975
C0003708,0.989738251041047,0.9913306545988536,1.0
C0010055,0.9586748826954605,0.9510342547450311,0.9740476177098445
C0282005,0.9298245614035088,0.9282658873612679,0.8639328458473758
C0149756,0.9568957987597171,0.9302425454323726,0.8592500390151239
C0013390,0.9625751837825797,0.9626547400951377,0.9519725742643839
C0042961,0.9235537190082644,0.904173929927291,0.8406938228858536
C0014733,0.952417695473251,0.9493852245093488,0.9787751700680271
C0149741,0.9545184304399524,0.9293854001874142,0.8626647167995067
C0009326,0.9507881584006151,0.946231153123428,0.8886178827934476
C0600327,0.9681440443213296,0.971172817210109,0.976550749366378
C0032305,0.9175497169400493,0.8841101877282302,0.7817575186611309
C0149778,0.9524999999999999,0.9255005448346546,0.8966211842576446
C0002884,0.9077277970011534,0.8845824001837083,0.7295580490029434
C0238154,0.9174083303666786,0.9111802792804362,0.7939022871840373
C0042907,0.9302667506826297,0.8954658713548018,0.8170601218568957
C0003126,0.9513186579029324,0.9414861353541049,0.9434600133430205
C0020565,0.9540863177226814,0.9282853670920581,0.8820939196911831
C0004095,0.9656939184673646,0.9639721119849984,0.967104287557712
C0009324,0.9433347642736294,0.9275203954039256,0.944871968141022
C0318712,0.94769880211617,0.9298631918260614,0.9356825599000778
C0034372,0.9393877551020409,0.9257241928295142,0.8390111926473076
C0033038,0.9542857142857144,0.9434375361114106,0.9064182553167877
C0028077,0.9712726228095375,0.9719785730032149,0.9505762785100316
C0259749,0.9607111111111111,0.9566993777472595,0.9619706863762846
C0002736,0.9624999999999999,0.9577176404951945,0.9588069436862261
C0015806,0.9196853373702423,0.8968390370672645,0.8647498119559361
C0178428,0.9474900231043898,0.9545619163917096,0.955829711088876
C0040456,0.9714532871972319,0.9640933848086016,0.9370429119152789
C0085655,0.9554419284149014,0.9510747957646615,0.9745739334993182
C0024198,0.9253902662993572,0.9176887923725396,0.8621195618724233
C0013274,0.8976125620894088,0.8555643229819591,0.8098636560876536
C0040485,0.9561980609418282,0.9534823017912335,0.9501693005435022
C0282488,0.9597676963218584,0.9588046217839363,0.9770158656454478
C0022575,0.9454545454545455,0.9311417444255776,0.9240762402372943
