Relation,AUROC,AUPRC,AP@50
C0870082,0.8796027631754665,0.8422286269957578,0.8164378316034022
C0013362,0.8206810112003153,0.7759222452343784,0.8595231563306747
C0031117,0.8420827142304186,0.7901639039695421,0.6026604865019757
C0426636,0.8406830549821731,0.7320632691998447,0.5750218690549256
C0311394,0.8156697927427686,0.7490770334824709,0.6208193295278569
C0007177,0.8295847750865052,0.7545740909420018,0.5676028456722628
C0005745,0.822866344605475,0.7365712918656317,0.4971230882089347
C0006840,0.8165875383561886,0.752203715736986,0.5095469736027277
C0018524,0.8268881610509448,0.787094733125035,0.8255134389466299
C0020619,0.8046537811972226,0.7150716742459844,0.5451418174967313
C0220983,0.8171232385528344,0.7510382595761923,0.5425153971938622
C0040435,0.839830552022713,0.7672595891655386,0.5461364394908568
C0158252,0.8353660991023628,0.7812421596640124,0.7508980008543894
C0027080,0.7991414842734026,0.7321038237383906,0.5444199307319165
C0019521,0.7844294845930048,0.7176526770771932,0.5579690216830845
C0011854,0.8634497472121626,0.8174317293533762,0.7878830748732417
C0242301,0.8420948392937981,0.790877597031002,0.7357703439167588
C0036202,0.8384073065213908,0.7655180558855759,0.6563739471071791
C0037578,0.8568047337278107,0.7982399159420768,0.6649610735319061
C0038814,0.82931927772648,0.8095548808764402,0.9136616916862325
C0023895,0.7875818290021821,0.7339849864104504,0.6220780472413928
C0034069,0.8079278702979327,0.7522158931444259,0.6050910531546155
C0017574,0.8234339297531497,0.7550422355482698,0.5817517368467212
C0700594,0.8525729561149475,0.8078604311062507,0.790431654198786
C0014869,0.8575361995990198,0.811691677934242,0.7673827381911645
C0149721,0.827761984119204,0.7971829383314637,0.7995259722292317
C0018799,0.8417047242524713,0.7941325760034224,0.820952711335602
C0236048,0.8339792387543252,0.7338716196676682,0.4431595117832105
C0152025,0.8306406217181265,0.7576601309127453,0.5909510830655583
C0024437,0.8316932101641951,0.7760230808906378,0.5932789663430511
C0019158,0.8017800089550653,0.7458040273083487,0.5809517652572029
C0004626,0.7991234477720964,0.7326510119430426,0.5967438438556593
C0004095,0.8440632657607485,0.7524477328903969,0.5817312906483374
C0009324,0.8127067498295498,0.7469086193267569,0.557290962348706
C0018916,0.8143025805363467,0.7229637090194376,0.4831973219931426
C0006107,0.8239651248022839,0.7711427207087909,0.6869913958606441
C0012813,0.8552018536820338,0.7900418762537973,0.568673498860835
C0035317,0.7972314049586777,0.7059947488143542,0.4539730792440204
C0040046,0.8339672281163317,0.7663578833271414,0.580888578145265
C0020488,0.8119354566693618,0.7532663994546827,0.638482098726319
C0004690,0.9142011834319527,0.8924622790147029,0.768378425297446
C0011603,0.7904022820691358,0.7280057899983203,0.6342139322314633
C0085584,0.8083163141078199,0.7482556320426272,0.533003029029619
C0012833,0.808398383034545,0.7642191288910283,0.6549169647607752
C0270996,0.855387811634349,0.8081750553532877,0.7020046478747523
C0011881,0.79750759501519,0.7195773401085075,0.5422113034663495
C0009763,0.8294249043804467,0.769849944684956,0.5573466128391585
C0007785,0.8009630474998117,0.7606934405828276,0.8663814324053553
C0017152,0.8326776552920603,0.7782759057784452,0.5704822387332922
C0178428,0.7599243856332704,0.6797644768861338,0.49065412482949144
C0027531,0.8704555014722672,0.8090867576463749,0.6316761420796914
C0006625,0.8078054786088027,0.7336794054460135,0.5181091710959529
C0702166,0.8390448979591836,0.7907669581235206,0.7282091740413159
C0085636,0.8468503964708117,0.7644797816575282,0.4238577387416052
C0019189,0.8384120982986768,0.7604500152085472,0.5866898732315068
C0041909,0.8334054404845601,0.7825353869047763,0.678014022772271
C0851578,0.8243748501363384,0.7677238230325074,0.6673308641131341
C0020433,0.814072339083825,0.7670960762579876,0.7443726160556975
C0392525,0.8632390011890606,0.8252381193458262,0.7426104677390698
C0025289,0.7814114910089434,0.7324754474581274,0.6567102394166301
C0006145,0.8135545291733434,0.7337637522263645,0.5448174636322015
C0007282,0.8527483559381244,0.7996426932418567,0.6553212725641092
C0037052,0.7994787379972565,0.7416353565414914,0.6117807023414827
C0042514,0.8328526086094028,0.7819615884682725,0.6427867448554525
C0001818,0.7793549346016647,0.6706570676150112,0.397466450120966
C0029882,0.8115981755186176,0.741768253704671,0.5544099289511482
C0042373,0.8449667159763314,0.7910623869202638,0.6063075723891784
C0011206,0.8095825179901528,0.7500582746883899,0.6978034580742012
C0011127,0.8337308519215264,0.7745871612413745,0.6361143227473562
C0014457,0.7968859156425173,0.7523095549104375,0.6905563208174076
C0022116,0.8147633959101404,0.7589730749797532,0.6919284028077399
C0024050,0.8545877562890797,0.8085789851753504,0.7568315843025611
C0034065,0.8085733698949258,0.7492007609477709,0.6036564871315465
C0038362,0.8119313569049019,0.7416376401255758,0.4628505475124632
C0034067,0.8275726515027957,0.769720082199403,0.7144403837764202
C0004623,0.8355919939707743,0.7796548544022595,0.6477086767723762
C0033893,0.873015873015873,0.8408601391077309,0.7874665921493196
C0019557,0.8095423084642828,0.7510377975736047,0.7101509795412972
C0259817,0.7379664683612763,0.6816948576618465,0.508433374680909
C0030552,0.7949095087618501,0.742786555913581,0.6165183934045801
C0016034,0.8349831112779132,0.8048285940977524,0.7609338220773892
C0003504,0.8325924744897959,0.7654997691918699,0.5939540110814933
C0227791,0.7772024983563445,0.6972303130000463,0.47651170148916705
C0318712,0.8593034730407612,0.801367560261704,0.6597360974118369
C0032768,0.8544735291642118,0.8060333743387265,0.7364208332873791
C0027424,0.8364912099120021,0.8025411861131073,0.9441588885376986
C0221166,0.6524676299493338,0.5669758197318964,0.3022518062115899
C0239739,0.8338375322356676,0.7794665357598836,0.684439678347585
C0016977,0.8214030718493145,0.7499547606931084,0.5081141144292549
C0033036,0.8363451556086622,0.7836628249608604,0.627895163145685
C0019212,0.7971141616595764,0.734543314240145,0.561972767557829
C0040128,0.834555574295834,0.7780365068444222,0.6982119470564706
C0263912,0.855575221238938,0.8042288861632609,0.7386974266816302
C0019917,0.8895076854533304,0.8838489548019495,0.7774727064021557
C0008311,0.7783749888022933,0.7124256120515323,0.5445278899375302
C0034886,0.8539308899858732,0.8027564332017115,0.6881587599694002
C0041582,0.8245507622344778,0.760019645781922,0.5700784385205998
C0037023,0.8492122473246135,0.7789296478857599,0.6618586910896275
C0018021,0.8391549532867604,0.7823975193692235,0.663638458402055
C0025345,0.7624732170186715,0.6956521486307885,0.49657633999772116
C0021099,0.7535563244905805,0.6844189967388787,0.475896716311137
C0006266,0.8448423440453687,0.7938483310763352,0.6676458689168726
C0085580,0.8496900826446281,0.7672645329321239,0.5133806311209747
C0042024,0.8235615918513555,0.7762458304082948,0.8013747315186711
C0005758,0.8191950195682365,0.7702562664887167,0.7438198868327818
C0003873,0.8383401791546977,0.7678775802987057,0.47861042254923297
C0007820,0.8498517053880374,0.8321175238231764,0.8551027118056919
C0043144,0.8458667413605966,0.8053168534984766,0.9021409310413233
C0750876,0.8098247629991382,0.7163513892090344,0.5737878658341881
C0032776,0.8082856919100947,0.7170659473879877,0.49025431408524606
C0032533,0.8398280032249394,0.7901427849080769,0.7205781254534108
C0020502,0.7590589507842076,0.718258751371777,0.6266976228137917
C0152032,0.8341322362164993,0.789200541062514,0.7394249672263058
C0235974,0.8088642659279779,0.7224913949144947,0.5091749912777548
C0149745,0.8357048515134599,0.7925692263178673,0.736757690041486
C0020473,0.8455864553519302,0.7984846701425974,0.6887259408198991
C0015469,0.8218129277410131,0.7571721195834624,0.5772813032271071
C0003507,0.8570421006944444,0.8076081610097139,0.7412473256707912
C0242362,0.8329581629786836,0.7854570196306937,0.7685544943144876
C0017565,0.8224570636534415,0.7426197492260458,0.4838038188722135
C0085648,0.8643185051947704,0.8053217669502468,0.7083730613346166
C1261473,0.780084582852749,0.7163932476570479,0.5395355463204756
C0022679,0.853268243413854,0.8165862074769816,0.8879644870658943
C0003537,0.8118725037199467,0.7588933994829508,0.7327552867891576
C0027796,0.84133372949517,0.7913620498870954,0.7855255303460069
C0002792,0.7860787130135019,0.7319612979027463,0.6101672817931465
C0019159,0.8293444328824142,0.7560208660109654,0.6016934522483495
C0010709,0.8410665571331143,0.7796789143271854,0.6287389084897869
C0038436,0.7963306534735106,0.7414751814093905,0.6563677203639802
C0042961,0.8147382920110192,0.7466008092513461,0.5802055972372233
C0014335,0.8244737045530677,0.7399210132486207,0.5139969958453667
C0006849,0.8157612244897959,0.7524600690253124,0.7004898158570454
C0018801,0.7887159541918793,0.7331172071463098,0.6070051340707796
C0025160,0.814878892733564,0.7426619959252989,0.5847278671689167
C0027121,0.8084777715951466,0.7534344340582001,0.6756083299406932
C0042267,0.8137422307219453,0.7277679534999235,0.49061633796095017
C0005961,0.8265555775970377,0.7663132260321913,0.5876066543102758
C0262613,0.8529061642772113,0.7686231674224465,0.6050317169237132
C0029400,0.7927252533666528,0.7499942517655456,0.6179431546385652
C0158986,0.7616966054231268,0.6999621343610455,0.5614937764100568
C0026780,0.8008333333333333,0.7560764951787996,0.596571181472246
C0027092,0.7689256198347107,0.6442524585291872,0.42307835073267763
C0015256,0.8271142168129535,0.7565583086646667,0.5216487704339675
C0020440,0.821390595463138,0.7859262272903573,0.7608780640739871
C0019294,0.8401266323703996,0.7730139267003093,0.6389144705014804
C0023518,0.8168519214195744,0.7657075373466138,0.7623721925462675
C0018924,0.7083880653030588,0.611532449112242,0.362819558225318
C0012569,0.8579849752251053,0.8069267909387798,0.6973175451554132
C0020040,0.8288809118679041,0.7669772538192463,0.6447010830736838
C0038363,0.8169378698224852,0.7568813046045741,0.6188458143856765
C0041956,0.83203125,0.7745896373079455,0.6390930832700346
C0002103,0.853585332729742,0.7935707062214448,0.6356663634736648
C0002940,0.8824408761085729,0.8373693044976875,0.7127801107662778
C0032584,0.8493086986173973,0.7954407058251309,0.7026329074639961
C0497327,0.8466219027366864,0.8168850233695674,0.8756789673566265
C0435630,0.8532823597758662,0.8222320584273053,0.7877724388235043
C0006444,0.8391158290782048,0.7787229919426926,0.6704968522368927
C0151723,0.8239209241460839,0.7711217073306995,0.6775050028302131
C0015732,0.8501264581903735,0.8004663471483223,0.7148221798523765
C0151827,0.8072585652713857,0.7481254941320963,0.5796367538539081
C0014549,0.8019089302247284,0.7437950581425212,0.6248553999073746
C0024198,0.7683654729109275,0.6832726740805339,0.4944379744648685
C0039503,0.8450330812854442,0.7902751016531065,0.6531118250479209
C0025286,0.8322680788897006,0.7558706580245304,0.583071845737548
C0008320,0.8706061947779884,0.8180578383724454,0.7344464424518286
C0009326,0.726643598615917,0.6629163041621668,0.43309842088434664
C0023524,0.7753556097971551,0.6760134159064302,0.4387527041701295
C0085635,0.8283691309679205,0.7768384769339275,0.660019278544497
C0015408,0.815274102079395,0.7754056103266121,0.6897739293052882
C0016199,0.8266441682065578,0.7421746859979047,0.4471169027761492
C0002878,0.8177353781749386,0.77341816707553,0.6884286123202068
C0006846,0.8272632674297606,0.7244191911577232,0.535043478924477
C0151436,0.8192101046281459,0.7661070481337516,0.661183157775837
C0042133,0.8620063858075913,0.7949428457221865,0.6056518281972956
C0011884,0.8289057169382893,0.7648903806777487,0.5890877292414769
C0008035,0.8369390962048222,0.7763151803811992,0.657363748150583
C1253936,0.8468573087530846,0.7997378942590889,0.7368532851557893
C0038012,0.8225670433462642,0.7407712039505732,0.5587765866896627
C0038525,0.8082884404674946,0.7259563968272621,0.4389472753167084
C0011609,0.7861320026309015,0.703528328342145,0.44086916144633437
C0024236,0.8001500461680516,0.7420104770533791,0.6283666137675752
C0040586,0.8255270799141522,0.7093542389868482,0.48155467486191733
C1510475,0.8104627976384418,0.7515899867213613,0.6831147775488168
C0020672,0.8148755222715378,0.7628799774580876,0.6609148281166065
C0003708,0.812760261748959,0.7156416130127881,0.5073911342049816
C0518988,0.8520489837141775,0.7964688667959985,0.6906657805115706
C0149726,0.8196021614848461,0.7578974795500161,0.6279426396953629
C0021345,0.7708444444444444,0.7320515260125221,0.5591577131372438
C0267716,0.8512389053254438,0.7893368079635955,0.6402312633955819
C0042485,0.8287768301167255,0.7972468934178656,0.7681333385697267
C0030353,0.7976893236633497,0.7541296311499612,0.6081948208602629
C0019825,0.8693847566574839,0.8093309679935508,0.6821035802715453
C0042134,0.8458578542326846,0.8270427364156228,0.7707799629746585
C0678222,0.8465701721590202,0.7821274290771327,0.6031736764187813
C1269683,0.8237124702734839,0.7593941543148112,0.6504325292630091
C0014866,0.8437787816323845,0.7871571834283257,0.6663038867600846
C0151699,0.8240282306216372,0.7950638845417756,0.7805608329737407
C0267566,0.8510044642857143,0.8091280672792642,0.6785359249080299
C0016807,0.8464099895941728,0.7720725500541453,0.5704846959973888
C0152031,0.826468425608097,0.763287020806415,0.6151199197935339
C0040584,0.8017847485127096,0.6985160830171442,0.49381628052604193
C0178415,0.8052662344563715,0.7471407789171081,0.6296640706426989
C0600139,0.795082601628813,0.7137418108074123,0.44129349265746876
C0010823,0.7842206624620075,0.7272634951848037,0.542073014698496
C0151966,0.782464,0.6778980849102048,0.38540660301632934
C0151798,0.7938391617220047,0.7321043995576775,0.5758329672121821
C0149756,0.8729801729408682,0.8437687030587931,0.841188672384437
C0025290,0.7635743851960068,0.7127242351883432,0.5718466319349089
C0024902,0.8709616139613227,0.8180240352773043,0.7210164883677439
C0007868,0.6912469153723327,0.6200746805593073,0.35013478065645787
C0085619,0.8363638106375024,0.7785794237272705,0.6244706006279067
C0038019,0.8633034026465028,0.8215324118078788,0.6906546436884874
C0001824,0.7829777709843655,0.710048136763971,0.4792052551889913
C0033581,0.8507821213074438,0.808840113647946,0.7550738506431149
C0038379,0.808625,0.7722791790254899,0.7331348302316607
C0036421,0.7835206296401477,0.7368428548760161,0.620387364859258
C0016658,0.877416136675396,0.8235372477323426,0.7052382285089687
C0007280,0.8135465595754598,0.736666292884558,0.5275573122703229
C0008312,0.7734159779614325,0.6522903294678974,0.43545205736429815
C0016242,0.8358370481073977,0.7781530303011505,0.6729393946381511
C0018817,0.8348946741887066,0.7825760524832338,0.6742154841833841
C0278008,0.8188438780154756,0.7317181960574698,0.5235227083960325
C0699885,0.8776101204084743,0.8462556080079993,0.8151399358316066
C0159877,0.8464986195274122,0.7923851666906337,0.7092709285888048
C0026769,0.8268695477502296,0.7562786046305083,0.5875941776964764
C0012691,0.8539494693340848,0.8022385810994432,0.7532651880811279
C0036439,0.8289792060491493,0.7514288318823135,0.5399545441725774
C0021390,0.7883491599707816,0.7131214079681747,0.5143313984463095
C0004239,0.8259465032989814,0.751602015431865,0.48889719046992397
C0023467,0.7757797007391383,0.6816579174149171,0.3363039611044485
C0264906,0.8300644859500819,0.7609122945549732,0.5890088955831628
C0022671,0.8521498215141989,0.8125350939251612,0.7358074093174433
C0015544,0.8102472711071509,0.7303883722582141,0.4840469529079174
C0039504,0.8460799999999999,0.7972160200228424,0.6908470962668442
C0003872,0.8902264030612245,0.8328311801986529,0.7739523037670856
C0035222,0.7951988857960393,0.7345874343979957,0.5360684376426478
C0085606,0.8299882030992946,0.7564205044216151,0.5476562004799427
C0035305,0.8416477617304192,0.789886666589971,0.7173926667839905
C0009376,0.8308555907650521,0.7783743972509654,0.6821998315542713
C0149531,0.822142873812691,0.7392163838750797,0.5023060339834386
C0029442,0.7987733669397186,0.7348630839080225,0.6394418294950824
C0085694,0.8258211950059453,0.7412085794112505,0.49206981124797133
C0032231,0.8505843144420951,0.7881474585768468,0.5923521079613427
C0018784,0.830287754673388,0.8172035018243335,0.8208044157653168
C0002874,0.7515149342034494,0.6725007458039411,0.48749459830502156
C0006152,0.8532544378698226,0.786151968772086,0.636685935739604
C0007784,0.7822942784428315,0.73007376925895,0.6235578657586125
C0423798,0.8943089430894309,0.8433738355223186,0.7702720448216794
C0036337,0.8097187611249556,0.7248616458778968,0.513097226033005
C0424230,0.7578125,0.6902533470341833,0.5067363645183189
C0019151,0.7940055555555555,0.7438979713132945,0.625470288145381
C0014038,0.8017753019575177,0.7307028819772942,0.5424663561824805
C0031350,0.8478589568561824,0.7782421310818066,0.6113709969077905
C0032302,0.764718792866941,0.680689443964895,0.4783165502851015
C0314719,0.8216235659870763,0.7600002291605534,0.5834198862855564
C0042025,0.835120330983043,0.774205598788855,0.6773571635948619
C0034902,0.8013802881507892,0.7516940131625024,0.6526431574855189
C0026986,0.7737530160990468,0.7359352941973192,0.6724760690786067
C0024282,0.7670657424910733,0.6995179879836833,0.5385315240583669
C0038450,0.7970907297830374,0.7158620139443875,0.5226652597981671
C0038358,0.8499522599045198,0.8081034577946167,0.7233839593678466
C0085166,0.8034887860448559,0.7160109825393067,0.5485852654580365
C0151517,0.8182360888553745,0.790940933490007,0.8820534133322364
C0040997,0.85699290806035,0.8225412720193893,0.8436611480000508
C0151970,0.8297628218787392,0.774297231150965,0.6674252973327753
C0019291,0.8380274258511219,0.7895904013888676,0.6780439893233934
C0011616,0.8179654134285514,0.7363311669346451,0.5320980613994992
C0032310,0.8119253650621958,0.7046969032175767,0.5005866286668077
C0155773,0.7460592079969243,0.6420535227914549,0.3606819686153341
C0018818,0.8006920415224914,0.7389022800299578,0.6213329168947909
C1527336,0.8416635160680529,0.7666244988239295,0.6243008017361008
C0000768,0.8295839454163582,0.7748668006003181,0.5830384291349499
C0043246,0.8353025420694593,0.7721856978736615,0.61212572824112
C0042345,0.8067487185110058,0.7224524509725592,0.44815216009113074
C0031090,0.8223367585848075,0.7544689189294246,0.5787347493611779
C0021141,0.8189553089776764,0.7479320407981888,0.5813692113650062
C0152018,0.796381862322813,0.7345527238359588,0.5388878297696368
C0023211,0.8086187833991934,0.7507838156152811,0.6353230760743562
C0276143,0.7990123456790124,0.7114880424987717,0.49214436631925684
C0005697,0.8597294423440454,0.8195868805375268,0.7811285940907837
C0037036,0.8294875207305338,0.7632900992833711,0.6351994647674085
C0034359,0.827331486611265,0.7502264979792682,0.5766946636671755
C0086438,0.8637392485287461,0.7935623244852223,0.6379795183451751
C1257843,0.7766360194699837,0.6912903087369722,0.49132832911259217
C0006267,0.8242781348841955,0.7778898585838938,0.7010102154033585
C0235328,0.6806062819576333,0.600586233508874,0.34603884288340386
C0037284,0.8319853205884855,0.7681620766601427,0.5928024151066171
C0004601,0.8308399349612812,0.753039234524187,0.5326456765028283
C0010055,0.8166091921533156,0.7258597850614372,0.5221518173648998
C0018946,0.8088647652619773,0.7627951365171131,0.6803555909978222
C0008049,0.7285502958579881,0.6434674175174399,0.42257209923633354
C0151632,0.8037050702793771,0.7348155676252714,0.511237491885986
C0026919,0.7958477508650519,0.7080072465890392,0.5158596582646346
C0151480,0.8484652366863905,0.809793421061286,0.7793422323333205
C0022603,0.8725437173246801,0.8200305188786713,0.7002852339602447
C0018991,0.8024764095801887,0.7446209455392169,0.573405373260582
C0686347,0.8427499999999999,0.7923235643330545,0.6988786810302243
C0085682,0.8089250708586697,0.7445572335773398,0.5958291269867316
C0030486,0.7296874999999999,0.6281107253766282,0.30449471680976836
C0034155,0.8214613970588235,0.7844083237958018,0.7438446222767557
C0178879,0.8241440873766016,0.7816995732727925,0.693561991424878
C0013295,0.8364973701512163,0.7905783979727106,0.7518180562752792
C0037995,0.7440370238519045,0.6437923271459967,0.4453497788088319
C0262431,0.8529802693761814,0.8079555260510835,0.8021571053024534
C0522224,0.8194973911853783,0.7730803956306136,0.7744621631018812
C0003079,0.7683000000000001,0.7062189741664876,0.5642817494174167
C0020540,0.8524005190311419,0.8000239110146754,0.6949140955377107
C0009088,0.8005912389142703,0.7374601138962007,0.5903734401675745
C0033246,0.8093314911255182,0.7188669828523333,0.5053379784487819
C0262627,0.7561436672967864,0.6616482779835118,0.36258413695610786
C0039520,0.8063599910893295,0.7715754024662445,0.7319865311373008
C0011606,0.768873510188389,0.6960140522023703,0.5079843468359566
C0006105,0.7281172884308318,0.6458674275814461,0.4155931731144872
C0042909,0.8527966742252457,0.7989990839211295,0.7040253480960256
C0023903,0.8310266057511422,0.7363034941358305,0.5323029131156679
C0022602,0.9029012345679012,0.881497036104609,0.8402148704684079
C0024121,0.8228618922420364,0.7510126950420145,0.6096258491938127
C0034212,0.8333954925675315,0.7979363005823596,0.8595431804118673
C0033953,0.8399627179164041,0.7890773080191993,0.7057448540918068
C0033845,0.81005859375,0.7481165199305572,0.5910270721464197
C0004245,0.8304414919643194,0.7715797427056323,0.6576678813264956
C0149520,0.8545210798816568,0.7943214664530414,0.6640409571572127
C0019322,0.7831117604090577,0.6763373784966553,0.37002797697652257
C0007780,0.7208636836628513,0.683089291834329,0.5333777378849802
C0259749,0.8282666666666667,0.7543926446665152,0.6129477121791785
C0003564,0.8560432860844384,0.8404799413057363,0.8415798802199057
C0149801,0.8547566286170735,0.8239726459160743,0.9076695251203488
C0699790,0.8448825592517802,0.8053362919495378,0.7450885790827658
C0040136,0.8456804733727811,0.7994005457705684,0.7405535709755007
C0003615,0.8460974939714905,0.7745920098651315,0.6317906049333092
C0014356,0.7334432930546093,0.6803093483560528,0.4854113927287529
C0027651,0.8477957589285714,0.8046109520782113,0.7752787915695656
C0021845,0.8434051994736887,0.7787050243226372,0.6413049682215127
C0031212,0.8132242783851563,0.752597059585493,0.6380713456533489
C0038131,0.8394999999999999,0.7908837622998472,0.7137412809345891
C0018939,0.7849133537206932,0.7143342005875102,0.4949251129797668
C0029936,0.7962962962962963,0.6862763695273378,0.4801114956494835
C0042847,0.8326474622770919,0.7811514999796294,0.6609184085112889
C0041952,0.8233984487216317,0.7329099167195477,0.5236608463347201
C0039591,0.7953520638224073,0.7018006892026446,0.5034467908357853
C0085652,0.7738195870064002,0.7202176262769486,0.5434897752725613
C0024894,0.8090897080195535,0.74181614763843,0.5694059637776108
C0025322,0.8225951557093425,0.7528938951825578,0.5800995176274549
C0023646,0.848421052631579,0.7902164141515966,0.6171928093037345
C0010043,0.8433967876264128,0.8176770275180909,0.7044630353896261
C0274435,0.8056592933065211,0.7295631467163233,0.5860665475418141
C0006144,0.8386197616301423,0.7713000738739925,0.5744644593151647
C0022893,0.8507421875,0.7990206678196369,0.6863921113928962
C0024586,0.783430964978584,0.7093888456246409,0.4878466384236144
C0039446,0.7684573398448722,0.6856146108229645,0.460912403871351
C0001623,0.7872954967110811,0.7102256334817368,0.5006216519065901
C0004610,0.8360630713530155,0.7806235618087087,0.6789464930424196
C0002736,0.80046875,0.7120524440317781,0.5456836384934839
C0014534,0.85234375,0.7454111608456899,0.5554942951133031
C0019572,0.7463835026161896,0.6612796354056498,0.46578076208151636
C0023067,0.8138104668172635,0.7385373219697013,0.5365598429649834
C0040425,0.8434545745874059,0.8273863339001161,0.7101120156195405
C0005001,0.8121432626078873,0.7510854549347429,0.6321547695305554
C0149736,0.8334863789409245,0.7516263679462463,0.5355831139902726
C0026265,0.8464775692281794,0.7624446755928196,0.522566211132352
C0243010,0.7366689750692521,0.682237860239071,0.46757771823654054
C0149725,0.807768232829658,0.7750450402495831,0.8656258916053726
C0014733,0.8219307270233197,0.7453968901967054,0.5549835857245271
C0010032,0.8439403486662466,0.7923071726089123,0.6267666826314326
C0025061,0.7939342403628118,0.696143638696148,0.4819301157409487
C0009946,0.8101122802062001,0.7737015284968538,0.6975857150959689
C0010414,0.7475080099679602,0.6450347724996239,0.354647399513292
C0206504,0.8387555555555556,0.7639831233183548,0.6283472811796169
C0003874,0.82923781757601,0.7908431712140737,0.723530373458346
C0149678,0.7998521902714324,0.7178807013067035,0.5026382300246987
C0235660,0.7791495198902606,0.66215366923842,0.3951217480255122
C0259768,0.8095555555555555,0.7396892461006705,0.5681628506222802
C0002064,0.7822314049586777,0.6882896560452938,0.4432181988828446
C0266813,0.8394591671173607,0.788895603658609,0.6973796447065435
C0042870,0.7883522727272727,0.70346205419238,0.5075704766130744
C0020490,0.7973553719008264,0.6836257806626201,0.48754078137219203
C0027343,0.8123798539023452,0.7279781774129461,0.5154500906276266
C0038220,0.795756695266029,0.7338254116275887,0.6059409831939757
C0026267,0.8065270661617286,0.7154704420002516,0.4402824710565032
C0036689,0.8593820733363513,0.8166005870306632,0.7466148141713852
C0016479,0.8066272189349112,0.7753464342496958,0.5785154143336239
C0009144,0.9015782766395452,0.8627650864293066,0.8065623674286871
C0013274,0.7711905143406506,0.7560675897461835,0.6680028018069025
C0022568,0.8282028066998641,0.8125445977104926,0.7234695935232465
C0007570,0.85342776816609,0.7859603322291129,0.6200517738422916
C0042928,0.8350515463917526,0.7619983906489524,0.6010661471207108
C1258666,0.783469387755102,0.7047776954956522,0.46774385395087686
C0002726,0.7969104308390023,0.7033210444313538,0.5000060557743987
C0001969,0.8282059366695192,0.7971786742524793,0.7682162178123788
C0020162,0.8595490012878464,0.7971835827410432,0.6584674574581526
C0281774,0.7620249968438327,0.6781557713212911,0.4891586565668884
C0042907,0.7758874186095358,0.705693515078212,0.5370237551410705
C0519030,0.8335802469135802,0.751188809532295,0.518094143701791
C0574960,0.8561474814922341,0.8261538892087247,0.7121281399226613
C0031099,0.8532626561472716,0.794570126887139,0.6837013046500653
C0034887,0.8310376492194673,0.7699412963098701,0.6546059287536934
C0018500,0.8908702941624753,0.8600448798549245,0.8126694766297046
C0220982,0.8185305557035537,0.7438017860025152,0.5685083659638611
C0016665,0.7324999999999999,0.6143163648580927,0.37936715072524485
C0022575,0.8062809917355371,0.7387837699549793,0.5758415681659944
C0024312,0.7854998250105916,0.698751467993762,0.42166060383732606
C0015423,0.8631766805472932,0.808965654949677,0.7050801084051291
C0036830,0.8653518383248113,0.8293466375793858,0.773283793406099
C0085655,0.8532586640694748,0.810010617461429,0.7586689095466989
C0011848,0.8064516129032258,0.7297349629618579,0.49533384717876316
C0156404,0.8336318220378924,0.7541678155169736,0.5914385507112475
C0271650,0.8697468610318726,0.8311898689936981,0.7920851610783904
C0158328,0.8273714333810285,0.7479514139602385,0.5532807241045379
C0040590,0.730872741253364,0.6309138764519807,0.35165027167295576
C0030326,0.8072392990519965,0.7208796952440387,0.5342946520077342
C0002453,0.7830255681818181,0.7134438285154984,0.5380451417995465
C0003868,0.8963758103943034,0.8822311192402278,0.8412075547569945
C0262385,0.7705508760866627,0.7380147466157575,0.6502974650376708
C0085583,0.8321902149062643,0.7788188950068925,0.6144381299843267
C0032781,0.7949069378580631,0.7213663861517282,0.5131308754681091
C0014488,0.8365966536133855,0.7487273569847194,0.5574224497203537
C0262397,0.8595949439816145,0.804633857796643,0.6998901745234133
C0600327,0.799168975069252,0.7576430644158697,0.6252356128147349
C0009193,0.8935024990388313,0.8339152210591473,0.6899362799322175
C0019693,0.7816666666666666,0.6914512727698768,0.5193791242104114
C0262414,0.8134566326530612,0.7742469903279864,0.6531035872121997
C0003635,0.7964319470699432,0.7266939571489417,0.5289638122046645
C0033038,0.8006122448979592,0.6922061756464337,0.522294716187409
C0024523,0.8274754346182918,0.7872320203664914,0.7144750052562603
C0041296,0.8128123798539024,0.7684077678529602,0.6542006032697546
C0014863,0.8490298642067562,0.7917015391900983,0.6547273597162999
C0025202,0.8368403333052772,0.7639043358658273,0.5583342959583394
C0156369,0.9120333279923089,0.8729669793527328,0.8106618094909844
C0036341,0.8120674740484429,0.754955117780869,0.6319644707445283
C0699791,0.7967479674796748,0.7310512851764999,0.5364704062676839
C0015806,0.7974156574394464,0.7419473463783003,0.5711851562446583
C0549567,0.7557,0.6722368115974253,0.46421931408689987
C0238154,0.7023851904592382,0.6284883045476507,0.4399055505353846
C0152021,0.7676039697542533,0.6886255041653586,0.4902820537836095
C0085681,0.8018798828125,0.7326265457610943,0.5804568684171576
C0032273,0.7953008187967248,0.6624780224940832,0.4627823871296542
C0027022,0.7892011834319527,0.6945561084639689,0.4960819295968008
C0028077,0.7265153691467969,0.6275379621689361,0.39815974752467703
C0015403,0.8113801227602454,0.727111933507117,0.47868643549172796
C0006384,0.8678128152274023,0.8425349863699525,0.804143710456146
C0005741,0.8939241597242171,0.8533552596898738,0.7777745929003834
