Relation,AUROC,AUPRC,AP@50
C0002962,0.9720607164144314,0.9632589047560207,1.0
C0037672,0.9803163288037424,0.9756136185965475,1.0
C0038358,0.9603968007936016,0.9293593845617943,0.8523651198001566
C0236048,0.9852941176470588,0.980112090931931,0.9774704110999933
C0020461,0.9668653110478774,0.9554265089864978,1.0
C0151706,0.9722930839002268,0.9598190857657676,0.9355554296525301
C0151970,0.9692996115327247,0.9540171344756102,0.9188545648412458
C0033953,0.9830655324511657,0.975877740140302,0.9663350567884812
C0016169,0.9669362261669954,0.9396683844776222,0.85669845313349
C0007859,0.9674767636459726,0.9467725095128658,0.8954916044266412
C0029882,0.9678522871803868,0.946786426075239,0.8959561596271027
C0011124,0.9624690954717905,0.9451608272562146,0.967104287557712
C0014130,0.9804848124682495,0.9763996370570001,1.0
C0024894,0.9730479587792311,0.9653981330327545,0.9277049570672056
C0025061,0.9761904761904763,0.9643259841324784,0.9550471397646575
C0270996,0.9714750692520776,0.96490513887424,1.0
C0004030,0.9775854816417282,0.96890620614429,0.9576304730979908
C0035410,0.9668768356433449,0.9522212128434345,0.9723800930423198
C0005586,0.9816346153846154,0.977833951475116,1.0
C0030486,0.9756640625,0.9630503960450316,0.9231123781147916
C0020440,0.9769021739130435,0.9707424514624313,0.98
C0001418,0.9641879235894649,0.9483530617673338,0.9416468875394159
C0030920,0.9765706447187928,0.9607754590655254,0.910015893233411
C0041657,0.9521661455140789,0.9222893175136246,0.8228831775357323
C0042345,0.9784819495079631,0.9706615612040668,0.9685593140127385
C0031090,0.9879520031217481,0.9845209979611119,1.0
C0034072,0.9833397411252083,0.9792622052198886,1.0
C0149512,0.9819465106654288,0.9791478593751832,1.0
C0023530,0.971624791974852,0.9544794795432541,0.9112910633014384
C0206062,0.9707412163597897,0.9610354310504625,1.0
C0015802,0.9695276268290489,0.9406270473955105,0.8428821057705672
C0004601,0.98832124375413,0.9857526366128072,1.0
C0013395,0.9673223553904206,0.9533461283653797,0.9553351701282076
C0549567,0.9544,0.9437361019275059,0.9249143494962928
C0037928,0.9841130340724715,0.9798287378155238,1.0
C0035258,0.9728414670976835,0.9524735768210808,0.8568889293239661
C0558489,0.9767220234654502,0.969122585175749,0.9760745588901876
C0152032,0.9824176677210891,0.9781157453319547,1.0
C0007286,0.97750746993931,0.9644032121477284,0.9745739334993182
C0010414,0.9862940548237807,0.9858355289422948,1.0
C0016658,0.9745150721581698,0.9649058956763944,0.9770158656454478
C0010034,0.95703125,0.9421257975763218,0.8978878818349905
C0600139,0.9702100945124311,0.95632890415627,0.9355811750809119
C0013221,0.9576354294315094,0.9380789866231973,0.9655350567884813
C0521620,0.9600069252077561,0.9311668761450443,0.9062910633014384
C0085636,0.968162725411422,0.93829776583781,0.8131393070234205
C0038450,0.9606344510190664,0.9367703941340095,0.8988268802619171
C0162323,0.9774510531917527,0.9723766803456915,1.0
C0029878,0.9811259451795841,0.9793630325058473,1.0
C1136085,0.9876421156697974,0.9853247979243415,1.0
C0006852,0.9697978303747534,0.9570053246344474,0.9321766448087496
C0022408,0.9707219629999554,0.9559948560258933,0.939015893233411
C0085584,0.9652261196662741,0.9470538064041365,0.9359889764993515
C0020598,0.9671882949855842,0.945650991242159,0.9037094997426469
C0014534,0.9885937499999999,0.986216354076992,0.9755867540121388
C0011127,0.97461199946251,0.9567758078481563,0.9160825599000778
C0032290,0.9726771092915629,0.966178994825371,1.0
C0006144,0.9825067281814686,0.9803376796136863,1.0
C0002940,0.9802808384842785,0.9766017039396577,1.0
C0030319,0.9790674556213017,0.9740190807976292,1.0
C0002994,0.9570283770857689,0.9284020642622983,0.8633651198001566
C0018784,0.9478050829657635,0.9333677326099155,0.9340600927768845
C0004153,0.9766045311660753,0.9649006823379898,0.9599180547973373
C0007785,0.9609392186072057,0.9443838201689778,0.976550749366378
C0019693,0.9719444444444445,0.9715804350953297,0.9166011112132446
C0019521,0.9771921255494913,0.969720060914837,0.9787751700680271
C0020550,0.9734156084678056,0.960382298066057,0.9359897730868735
C0032781,0.982730736547792,0.9821208239389915,1.0
C0476427,0.9890844286032523,0.9886074908676645,0.9795999999999999
C0005747,0.9641288774476116,0.9387026816504557,0.8664916044266413
C0015408,0.9674102079395085,0.9372299503441494,0.889954517590978
C0001948,0.9709842295038181,0.9478349023708438,0.8633651198001566
C0028754,0.9727448270975056,0.9567274177144436,0.8965782570016481
C0026919,0.9607843137254902,0.9456451305400273,0.8750744759282229
C0392525,0.9688580261593341,0.9430839333732727,0.7954005590021365
C0259817,0.977149810708491,0.9723269544743182,0.9711857971421415
C0040586,0.9750031561671506,0.9606526514298083,0.9504134401309579
C0034150,0.9628831417624522,0.9532752702916096,1.0
C0152128,0.9736512335547082,0.9650535372373935,1.0
C0040128,0.9823174228369034,0.9764746821529262,1.0
C0018801,0.9577300066830029,0.939102466727744,1.0
C0013146,0.9883060662281442,0.9867239968682378,1.0
C0151611,0.974785586990421,0.9613319117820162,0.9485952583127761
C0037023,0.9825356718192628,0.9776905575831333,0.973507077169304
C0031542,0.9687561045676529,0.9553085538679844,0.9421237693115867
C0020433,0.9645169136525382,0.9451172253259356,0.9106185762680092
C0149725,0.9613882365725118,0.9357613033543936,0.8946401345174219
C0034186,0.9753419039536115,0.9657877571819682,0.9418730360905537
C0039591,0.9876286275870042,0.9872840786022795,1.0
C0011880,0.9703953968011941,0.9574348690798725,0.9705607971421415
C0041952,0.977449008905487,0.9624180916751494,0.928166860809764
C0027080,0.9639952390398732,0.9445640295365643,0.9266034215780823
C0018021,0.9713454722292363,0.9549226620094667,0.9485952583127761
C0008049,0.9885355029585798,0.9895691396504265,0.94
C0018965,0.9698057509599276,0.9511407668852603,0.8800329407254666
C0018500,0.9992379210486206,0.9992523461144861,1.0
C0003079,0.9759,0.9747058084107322,1.0
C0085680,0.9712249878461431,0.9590382921597268,0.9678450282984528
C0015256,0.97161676461968,0.9545120476004503,0.9143116604481208
C0020502,0.9722823147647377,0.972885045489256,1.0
C0014175,0.9880277252678009,0.9866789733835238,0.9755867540121388
C0020514,0.9567832479394074,0.9493444056203167,0.8988654042991816
C0004623,0.9715768657305985,0.9632274773308486,1.0
C0042384,0.9695089285714286,0.9609232827554789,1.0
C0041912,0.9664180637738331,0.9461542655710621,0.8922538485726179
C0242528,0.9735705637459615,0.9610417672937677,0.9356825599000778
C0039446,0.9867854064923872,0.9860443103752807,0.9745739334993182
C0235896,0.9653907324831442,0.9493760532302974,0.926216242137185
C0015423,0.9908123471478617,0.9907957967105872,1.0
C0014356,0.9571874215640575,0.9483204643397405,0.9755867540121388
C0021099,0.9738562091503269,0.969093005011779,0.896027414999747
C0042373,0.9730066568047337,0.9619683756456116,0.9729515216137484
C0011881,0.9885299770599542,0.9874476011089067,1.0
C0040460,0.9824243465762628,0.9749813319527217,0.9575503401360546
C0026846,0.9744034844085342,0.9627550378402483,0.9418730360905537
C0034067,0.9690324145516287,0.9550599235420706,0.9755867540121388
C0278008,0.984419313049263,0.9814722981253078,1.0
C0149516,0.974883401920439,0.9556132395049829,0.9136838332326963
C0027059,0.972725528357227,0.9451057476686738,0.8714127388477757
C0276143,0.9806172839506173,0.9694426723595166,0.937638636363297
C0085624,0.9681072183775471,0.943465642101127,0.8433651198001566
C0085606,0.9743116468312883,0.959200372466065,0.9692489691851524
C1527344,0.9687159307941423,0.9540168931128881,1.0
C0281774,0.9887640449438202,0.9892430370215145,1.0
C0025323,0.9736888888888889,0.9645941438166932,0.9588069436862261
C0151436,0.956145725327552,0.9113283245296295,0.7722995793821634
C0271650,0.9704409155230116,0.9632560355414654,1.0
C1510475,0.9742339923627312,0.9709336314174459,1.0
C0019917,0.9525506794386278,0.941296575594686,0.8675693674963315
C0553723,0.9838548752834466,0.9810555859521067,1.0
C0037383,0.9659768879333513,0.951838821993761,0.9599180547973373
C0392699,0.9742767915844839,0.9711085045026935,1.0
C0973461,0.9714568158168574,0.9596568691645586,0.9483542215164391
C0042514,0.9675679428684785,0.9501941439344497,0.9066907231653839
C0239739,0.9788112477683,0.9747354830699761,1.0
C0032326,0.9669281159926632,0.9512702623695862,0.9553351701282076
C0011206,0.9595892248453477,0.9387276637629889,0.9787751700680271
C0019270,0.9725664662250847,0.9600968879636071,0.96
C0009319,0.9727995076735396,0.9644959390212698,1.0
C0004626,0.97596695794894,0.9596763693964373,0.920015893233411
C0008311,0.9616291916748783,0.9457829840063086,0.9291070466401937
C0025222,0.9522477901965081,0.926803379333888,0.8727170530774745
C0037052,0.9767626886145404,0.9736366479207975,1.0
C0017086,0.9758326124567474,0.961156994872009,0.927894422055476
C0011854,0.9682491304815519,0.9362243511200115,0.825077955142574
C0020255,0.978264669891032,0.9718773511976225,1.0
C1510431,0.9869656157534946,0.9665892601674958,0.910015893233411
C0740401,0.9882364474071169,0.9879617889268238,1.0
C0152027,0.9689988766493973,0.9547572104273097,0.9536185683360862
C0151798,0.9536113565907783,0.927618936855481,0.9072371366721735
C0917798,0.971048784241305,0.9503943710134803,0.8800672147671281
C0018924,0.9579658472508913,0.9311551148002842,0.8892610632594851
C0032308,0.9695541756580204,0.9500891829172176,0.8821063117988376
C0014518,0.9701998446437399,0.9591814849975746,0.9563804730979908
C0151514,0.9711015199849877,0.9688709472609074,0.9569507493663781
C0007570,0.9803200692041523,0.9771448051770357,1.0
C0011603,0.9684474742256464,0.9602942621569296,1.0
C0009375,0.9681122448979592,0.9668633929817543,0.9255652819231395
C0085580,0.986797520661157,0.9833167594785065,1.0
C0027707,0.9584845405719262,0.9333679885741716,0.920015893233411
C0262627,0.990046680297828,0.9890371060900398,1.0
C0041956,0.971527099609375,0.9536081675595509,0.910015893233411
C0006826,0.9677425172920668,0.9490094092644558,0.9480333899469818
C0015544,0.9820628202272221,0.9808058769018354,1.0
C0002390,0.9565973534971643,0.9229815627162076,0.8804127388477757
C0035305,0.956739516183374,0.922068088524389,0.8427751561021517
C0152029,0.9742112335393711,0.9570620861697607,0.9189992091701522
C0006152,0.9815384615384616,0.974839024303658,0.9433230673286657
C0038012,0.9846517119244391,0.9835877886284542,1.0
C0026267,0.9817470483403876,0.9739624497393213,0.9663350567884812
C0021845,0.9597612679629519,0.9450032050900684,0.9755867540121388
C0028259,0.9703631098240142,0.9586860568934256,0.9485952583127761
C0017574,0.970529660752413,0.9496485356007612,0.8896111515461884
C0031538,0.9804890738813736,0.9788098186828573,0.952832038471674
C0024586,0.9557980599647267,0.9273507666733434,0.8589454702975384
C0267566,0.9728156887755102,0.970919232993993,1.0
C0011884,0.9777966689410633,0.9686308399075005,0.969915635851819
C0025874,0.974654855516093,0.9565382429138989,0.920015893233411
C0149531,0.9765688814208033,0.973098089167271,1.0
C0026986,0.9711047822475376,0.9577472861150976,0.936033319101145
C0007780,0.9645551508844954,0.9517131187867742,0.9550471397646575
C0023524,0.9718878882248969,0.9615828087357273,0.9576304730979908
C0038525,0.9672776661796931,0.9435783331273803,0.910015893233411
C0034735,0.9714398422090731,0.9603812859254925,0.9629230673286656
C0149696,0.9708504801097394,0.9596043069936508,0.9390509867309177
C0151632,0.9674257349920984,0.9510249984194392,0.910015893233411
C0018621,0.9672205989773558,0.9450344461377587,0.9160428330759802
C0009088,0.9556570814297232,0.9316106825916899,0.8674870073803899
C0162834,0.9750096116878124,0.957960669508562,0.9356825599000778
C0024236,0.9719336718990459,0.9655770242783123,0.9783496381531335
C0024050,0.9653695148823838,0.9531777537632945,0.9655350567884813
C0009946,0.9758491631946896,0.9687963828290435,0.967104287557712
C0264906,0.9825253099000969,0.9767531987446912,0.9740476177098445
C0023518,0.9719457613519886,0.9583571318871489,0.9418730360905537
C0022602,0.9835493827160493,0.9796599570007998,1.0
C0020473,0.9759577275596756,0.9667137372786334,0.9795999999999999
C0018926,0.9664143598615917,0.9480644026925652,0.9073437224668397
C0085614,0.9738047500285262,0.963074905199667,0.9678450282984528
C0014335,0.9664253137158907,0.9486486027379643,0.9241948328377362
C0686347,0.9685999999999999,0.952287447680306,0.9137799817323825
C0013595,0.9627932098765432,0.9431418703103001,0.939015893233411
C0001824,0.9596089178094157,0.933733653067911,0.8898239950359857
C1621958,0.954345703125,0.9209590218493043,0.8731748570109468
C0030299,0.9743862259538739,0.9697412985164355,0.9740476177098445
C0027813,0.9738296977345111,0.9655931294408497,0.976550749366378
C0085635,0.9657845813061192,0.9615512840713347,1.0
C0002878,0.968830924874881,0.9618758648961556,0.973507077169304
C0085602,0.9769354601004433,0.9637594454265259,0.909607516454617
C0036341,0.9769679930795847,0.9724413371950179,1.0
C0018520,0.981053688823959,0.9678480454564109,0.9336267316013924
C1456784,0.9755371012430165,0.9636003382117595,0.9536185683360862
C0235328,0.9863038714390066,0.9856450045819415,1.0
C0041755,0.9734526163406538,0.9626120064518328,0.9705607971421415
C0023418,0.9684636015115533,0.9468607840263992,0.9170041051772462
C0029124,0.9571875,0.9290099275938086,0.8628373505522363
C0015300,0.9563137755102041,0.9427737748157217,0.8778598772981497
C0023211,0.9701480313670892,0.9511365497402928,0.910015893233411
C0220983,0.9762720068844347,0.9650735067092636,0.9485952583127761
C0002453,0.991380423553719,0.990706710973576,1.0
C0151517,0.9736282611200134,0.9565866426602259,0.920015893233411
C0013298,0.966431996735027,0.9468922013507652,0.904650888236516
C0014869,0.9763510804188016,0.9582361657182854,0.8945560782270213
C0029134,0.9779948620876149,0.9726757478860175,1.0
C0522055,0.9744644533025516,0.9568060795233793,0.8720392111886442
C0032617,0.9754070212822161,0.9553592296752549,0.910015893233411
C0007860,0.9835775047258979,0.9779083930022944,0.9655350567884813
C0015468,0.9871036602492597,0.9844592825850261,1.0
C0016199,0.9801411350411988,0.9733998087824278,0.969915635851819
C0151636,0.9651749782172993,0.9521393413372246,1.0
C0019193,0.9730554247456031,0.9609687055176581,0.9531014987327567
C0009193,0.9973087274125336,0.9973253942099718,0.9787751700680271
C0037036,0.9617943940541758,0.9491282733484876,0.9647017234551478
C0019322,0.9773557341124909,0.9737617453691749,1.0
C0017160,0.9743544158349879,0.9645622405378502,0.9783496381531335
C0005826,0.9636354978492405,0.9395104269940713,0.8996243966347719
C0008312,0.981404958677686,0.9691542465056227,0.9520801067976246
C0042420,0.9754799697656841,0.9699271629558036,1.0
C0022679,0.966406868108745,0.942351451410878,0.886578257001648
C0042870,0.9956095041322314,0.9958219527431424,1.0
C0149520,0.9817400147928994,0.968375041031214,0.9248245267685512
C0227791,0.9725098619329389,0.9643487968722334,0.967104287557712
C0085583,0.9762231367169638,0.9672534936213243,0.9429312305939719
C0034888,0.9848828420256991,0.9854138300487094,0.9795999999999999
C0037287,0.9845132743362832,0.9819922385620695,1.0
C0178879,0.9711195127074145,0.9552212389045529,0.9299034232831686
C0034155,0.9781844723183392,0.974664449510066,1.0
C0034069,0.9607669399769192,0.9431301662116778,0.9536185683360862
C0040584,0.9821525148729042,0.9808960630820103,0.98
C0039504,0.99584,0.9957323876185074,1.0
C0041296,0.9524942329873125,0.923966956651606,0.873056889431256
C0006267,0.9829864299561268,0.9782659468298245,1.0
C0007820,0.9559529694230633,0.935428806049371,0.9356086565155062
C0518988,0.9729226107814669,0.9487454583419836,0.8633651198001566
C0156404,0.9883118107267415,0.9886917729331387,1.0
C0001623,0.9672478495530443,0.9544316249129198,0.9791918367346938
C0030353,0.9662253331084499,0.9575035491649443,0.9717918577482021
C0038363,0.9638461538461538,0.9454463818607626,0.9275419750488249
C0019557,0.9732209337710183,0.9581170860162455,0.934939014712723
C0424230,0.9565972222222223,0.9467918515045499,0.9222637577763472
C0006271,0.963134765625,0.9572037322400644,0.9204196920740206
C0034902,0.9639498759408687,0.9544776086709647,0.976550749366378
C0036202,0.9714789296587085,0.9393299976034017,0.8751729231079599
C0030312,0.9586359059088196,0.9395683951337973,0.9795999999999999
C0031212,0.9766427904079725,0.9699272230931189,0.9783496381531335
C0031099,0.9889875082182774,0.9886929363265866,1.0
C0005424,0.9893486662267886,0.9886528411442712,1.0
C0002064,0.9770247933884297,0.976192516515067,1.0
C0034880,0.9641960628880961,0.9580179679258964,0.9347875013045804
C0042798,0.9641936123784964,0.9386055278300696,0.9266825599000776
C0151971,0.9858645627876397,0.9860265765961499,1.0
C0003044,0.9676295543620264,0.92970264429703,0.8628460565909912
C0038002,0.97209344,0.9575078623001122,0.9485952583127761
C0005818,0.9677967903071527,0.9600141944394934,0.9339155805706647
C0007784,0.9615458572909792,0.949533029658632,1.0
C0026821,0.9772007302209456,0.9701001761513974,1.0
C0699885,0.98079561042524,0.9788623999241396,1.0
C0021390,0.9886322132943755,0.9873316112766131,1.0
C0030578,0.9730320699708455,0.9706893659324816,1.0
C0036396,0.9722056911106702,0.9475607294799978,0.8446600659968033
C1258666,0.9920408163265306,0.9917201213815362,1.0
C0040590,0.9873125720876587,0.9830639768248821,0.9729515216137484
C0042267,0.9819684447783621,0.9735620679091178,0.9629230673286656
C0341163,0.9602623456790124,0.9404552528843517,0.8926227154080594
C1257843,0.9671894717865512,0.9595268573920477,0.9524988900538576
C0042025,0.9819066487966902,0.9752719813418798,0.9774704110999933
C0271468,0.9914647157445512,0.9912442612734648,1.0
C0040997,0.9738684385867233,0.9636473163113864,0.9678450282984528
C0034359,0.9619883040935673,0.946267565144217,0.9050905778486702
C0027709,0.9703346712646277,0.9483266350733595,0.9052055100852554
C0267112,0.9770359869330539,0.9721680795604508,1.0
C0019151,0.9608333333333332,0.9484239971550132,0.9729515216137484
C0740858,0.9919526627218935,0.9914389181312796,0.9787751700680271
C0155540,0.9808000000000001,0.9771862367609142,0.9711857971421415
C0085694,0.9669664090368608,0.9567640975776465,0.9609706863762847
C0497327,0.9627692769970414,0.9483553047522543,1.0
C0020490,0.9824793388429752,0.9764523333285605,0.9392898817055336
C0007177,0.9759861591695501,0.9542095425771567,0.920015893233411
C0022671,0.9864670467259844,0.9862055142938656,1.0
C0029163,0.9648836096938775,0.9498152257551955,0.9520801067976246
C0002726,0.9749149659863945,0.9724388855483606,1.0
C0003869,0.9674909607438016,0.9382170328309272,0.8622602726990186
C0001969,0.9700463943065628,0.9636312475840494,1.0
C0042928,0.9612073546604316,0.9309576915182164,0.8741243145764035
C0018818,0.9864359861591696,0.985167359384472,1.0
C0033581,0.9850152992650634,0.9799956860959743,0.9745739334993182
C0014394,0.9804882646809313,0.9787916734774156,1.0
C0019572,0.9861495844875346,0.9851164599146145,0.9729515216137484
C0033246,0.9835264108831969,0.9734237067141286,0.9405791897776454
C0020453,0.9684866912314154,0.9602369704245146,0.9723800930423198
C0037195,0.9729938271604939,0.9615574168514316,0.9563804730979908
C0027531,0.9775103659635839,0.9648525393141238,0.9467299511096705
C0042133,0.9806096602323346,0.9757059507641996,1.0
C0086438,0.9804210049796289,0.978082932801512,1.0
C0027822,0.9785879629629629,0.9634749581118427,0.9485952583127761
C0027726,0.9566151997041419,0.932259897181792,0.8887480691964207
C0009144,0.9811783158513872,0.9716905004697638,0.9609706863762847
C0038379,0.9662,0.9478837009629275,0.9115075798398142
C0012691,0.980128540568101,0.9698356196405639,0.943894356777364
C0040046,0.9795247218965369,0.9749243977112763,1.0
C0025289,0.9765641387464008,0.9714361107226305,1.0
C0003635,0.9927930056710775,0.9921425412680343,1.0
C0149721,0.9604940692089011,0.9328523842047407,0.8820874559759173
C0024312,0.9760909208126878,0.972877030031766,1.0
C0001430,0.9790706793451622,0.9752783253536318,1.0
C0024523,0.9644116906021669,0.9355423028893746,0.8753970277301976
C0149736,0.9852055912661973,0.9744484881367143,0.9576304730979908
C0014038,0.9690493544356519,0.9575469177571407,0.9588069436862261
C0019163,0.9665277777777778,0.9467980487315514,0.9179597901026932
C0003615,0.977564787399652,0.9724575934549268,1.0
C0019189,0.9967485822306239,0.9971490989342364,1.0
C0519030,0.9801543209876543,0.956399970396192,0.910015893233411
C0040136,0.9750953320184089,0.9714218646142835,1.0
C0032310,0.9960789616008654,0.9961003913887925,1.0
C0085662,0.9704631379962192,0.947944042747803,0.9082484843716015
C0152021,0.9738894139886579,0.9710323417509563,0.9779148555444378
C0019825,0.9813406795224977,0.9755298605357043,0.9783496381531335
C0040261,0.9837971523668639,0.9748611887767498,0.9576304730979908
C0018991,0.9787616081699071,0.97597989945133,1.0
C0019159,0.9823100936524454,0.9816025072300657,0.9556830622915483
C0162298,0.9726562190041659,0.9613157973782752,0.9770158656454478
C0018916,0.9738151458930681,0.9615738940951545,0.9243291254785798
C0032768,0.9814830401481356,0.9496492486503307,0.910015893233411
C0039483,0.9933425160697887,0.9933366870009425,0.98
C0205929,0.9816871455576559,0.9781295864264686,0.9770158656454478
C0014009,0.9738645525396399,0.960497658938943,0.9485952583127761
C0030583,0.9598615916955018,0.9362650083344495,0.9074933570422202
C0574960,0.9921614167513427,0.9909120065836923,1.0
C0019655,0.9813284358738905,0.9809975317619966,1.0
C0014866,0.9656594009034691,0.9509671332907161,0.93465741294056
C0038131,0.9883,0.9896505878458752,1.0
C0032633,0.9964923469387755,0.9965315851862756,0.98
C0014488,0.9950160199359203,0.9946587906164237,1.0
C0029400,0.9766763848396502,0.9742962598904354,1.0
C0699791,0.9827483640690066,0.9832871513251036,1.0
C0085652,0.9757275691341625,0.9745084834127299,1.0
C1384606,0.9988888888888889,0.9989583333333333,1.0
C0025202,0.9761594141907247,0.9713300910811729,1.0
C0007868,0.9927420525475396,0.9925098616493289,1.0
C0016807,0.9866389177939647,0.96836783815896,0.9266825599000776
C0699744,0.9754731204126166,0.9647769098770191,0.9422045368465048
C0001546,0.9865680966264057,0.9843707508565951,0.9787751700680271
C0039520,0.9641345511249723,0.9505239857211601,0.9235637987937365
C0085681,0.964599609375,0.9514449861304133,0.9428974205567182
C0013405,0.9906446238626169,0.9901913220942401,1.0
C0006384,0.9660102627077759,0.9438030914820833,0.8925539234926694
C0262397,0.9887963228957196,0.9883141205048508,1.0
C0006105,0.9847583103498331,0.9849604206481467,1.0
C0302592,0.9859963269054178,0.9854921189779162,0.9783496381531335
C0023903,0.9793738242407954,0.9787346834021274,1.0
C0080194,0.976766260858048,0.9578517647525208,0.8938176166885599
C0162316,0.974581699448515,0.9589534798032973,0.9185586414243636
C0029925,0.9823300188121472,0.980032329751739,1.0
C0267716,0.9828032544378698,0.9825253080638816,1.0
C0152018,0.9644451405748296,0.9575873809181235,0.9475042875577121
C0035302,0.9733382030679328,0.9704602832002586,0.9553351701282076
C0003874,0.9717247443194965,0.9607598659644948,0.9423135542060825
C0032776,0.9689873913383977,0.961680762950017,0.9729515216137484
C0006107,0.9805563056980827,0.9776714379011672,1.0
C0034886,0.9855557848288122,0.9822083712933922,1.0
C0262613,0.9731380363335231,0.9271488118619786,0.8400317864668233
C0149678,0.9618382155334587,0.9543903418073647,0.9783496381531335
C0016034,0.9955901670106961,0.9952362681302053,1.0
C0022568,0.9711407876867362,0.9619826817276379,0.9576304730979908
C0235974,0.9824749844536153,0.9794083898389205,1.0
C0037578,0.9730177514792899,0.9290148227353193,0.8851161425222038
C0030326,0.988509049123815,0.9879357483581319,0.9755867540121388
C0007280,0.9817849331277564,0.9652750565854117,0.9356825599000778
C0242301,0.9831654594839294,0.979806687743324,1.0
C0010032,0.9928586431421971,0.9929394204694089,1.0
C0152459,0.9777209642074507,0.9725468492905052,0.9655350567884813
C0152013,0.9842951059167275,0.9783613274898677,0.9647017234551478
C0699790,0.966335423530662,0.9469051422628252,0.9156418862913194
C0001126,0.9880911087987051,0.9870486166974768,1.0
C1261473,0.9642445213379469,0.9342514121138782,0.8647185271102472
C0016479,0.9798816568047337,0.9786688425902532,0.9745739334993182
C0026975,0.9799307958477509,0.9701605576610643,0.9599180547973373
C0221166,0.9742916119346969,0.970973835160762,0.9505689604074478
C0003564,0.9649443682365493,0.9470684721450532,0.9158907275881356
C0037995,0.962620149519402,0.9371364987745145,0.8852600489974519
C0242172,0.9834766862833861,0.9831970079421838,1.0
C0033893,0.9911186696900982,0.9902017202773012,1.0
C0021345,0.9758222222222223,0.9702453955417564,0.9461603716671015
C0020162,0.9699250018938916,0.9587123634447132,0.9609706863762847
C0079035,0.9542318106384837,0.9314469941416799,0.8970667169679732
C0178282,0.9686876033057852,0.9565599736509772,0.9723800930423198
C0024205,0.9811656263608651,0.9760880568216472,0.9750867540121387
C0036508,0.97882797731569,0.9520993289101224,0.920015893233411
C0314719,0.9663930319497437,0.9558884487154219,0.9755867540121388
C0024282,0.9936988027725268,0.9921190322522022,0.9760745588901876
C0007462,0.9828881951670713,0.9792159262408155,0.976550749366378
C0262578,0.9642666666666666,0.9358866204613109,0.8651179888032177
C0016242,0.9621221881522327,0.9306422466444739,0.8720392111886442
C0003708,0.9934562760261749,0.9936981398380117,1.0
C0010055,0.9811182090564757,0.9768493729384347,0.9783496381531335
C0282005,0.9759926131117267,0.9725829512773683,0.9450292441122514
C0149756,0.9765700061140711,0.9648149204630484,0.9515807950252408
C0013390,0.9792826910224994,0.9724066152573294,0.9403976895133416
C0042961,0.9644168962350781,0.9184596059580669,0.8763842833552267
C0014733,0.975480109739369,0.9674182277934398,0.9647017234551478
C0149741,0.968192627824019,0.9213434630303621,0.845813421075486
C0009326,0.988081507112649,0.9863561307729232,0.9491107536966809
C0600327,0.9856301939058172,0.9841426058092418,0.9755867540121388
C0032305,0.9608070837567135,0.9464333189991712,0.9087834210678293
C0149778,0.9917,0.9917006560073062,1.0
C0002884,0.9519415609381008,0.9296358678842147,0.8241140603198037
C0238154,0.9501601993592026,0.9390529315698412,0.8604596893613499
C0042907,0.9582020583910944,0.9475662818632848,0.8909163592223815
C0003126,0.9739054893540298,0.9670067102753456,1.0
C0020565,0.9841852872155902,0.9795239254325404,0.973507077169304
C0004095,0.9933169971040321,0.9937857190070495,1.0
C0009324,0.9744955935456175,0.9616189570823651,0.9504134401309579
C0318712,0.9703544310737096,0.9481684861276325,0.910015893233411
C0034372,0.9751020408163265,0.9624386743673912,0.931133893776797
C0033038,0.9663265306122448,0.956695804168543,0.9367319002407655
C0028077,0.9887963228957196,0.9893675024546325,0.98
C0259749,0.9848888888888889,0.9804979501428572,0.9678450282984528
C0002736,0.9809375,0.9442059876906603,0.910015893233411
C0015806,0.9733996539792388,0.9685917506599606,0.976550749366378
C0178428,0.9810964083175804,0.9750369823795324,0.9647017234551478
C0040456,0.9829152249134948,0.969087020300079,0.9504134401309579
C0085655,0.971187403619836,0.9636182166695886,0.9513108216026311
C0024198,0.9837006427915519,0.9778659635994307,0.9638321582377566
C0013274,0.9472840890882871,0.9328042869598296,0.9220187311551916
C0040485,0.9669321329639888,0.9255325960322773,0.8824138115876748
C0282488,0.9840922481272619,0.9820009550729587,1.0
C0022575,0.9800826446280991,0.975233508445912,0.9562165676283689
C0026896,0.9661016949152542,0.9612328836043484,0.9787751700680271
C0241353,0.9822530864197531,0.9798381739710842,0.9387230188097441
C0750876,0.9908072392990521,0.9906990966915741,0.9791918367346938
C0235660,0.9974089315653102,0.9973175286283859,1.0
C0019212,0.9725450638129907,0.9617961270339912,0.9629230673286656
C0274435,0.9731399023269176,0.9693784589470263,1.0
C0003868,0.9880965033478585,0.9854423627696742,0.9760745588901876
C0026948,0.9747379736629938,0.9725349692352696,0.9476082691740351
C0032273,0.9893200427198292,0.9893992287273274,0.9566711130829144
C0009410,0.9812623274161736,0.97707046469967,0.969915635851819
C0033845,0.97412109375,0.9541732439658259,0.9214815394919146
C0156369,0.9804518506649575,0.979131039206591,0.9783496381531335
C0020258,0.9667159763313609,0.9605866928076972,0.8723055276826266
C0332687,0.9817844493169169,0.9801250356968346,0.9583148555444378
C0079102,0.9941666666666666,0.9943641162211752,1.0
C0270629,0.9831349206349207,0.9834302464386866,1.0
C0016412,0.985487772104273,0.98457006051015,0.9378240289107541
C0003611,0.980086152107902,0.9708552874776751,0.9609706863762847
C0152169,0.9809750297265161,0.9778286390665434,0.9467299511096705
