Relation,AUROC,AUPRC,AP@50
C0042485,0.8402690097657759,0.8143749973040209,0.795764254717608
C0015732,0.8526654249583373,0.8085698206858869,0.7817996937589435
C0035317,0.8288429752066115,0.7843452683018,0.701615598255724
C0027092,0.8459504132231405,0.7991707063121147,0.6608710056817898
C0870082,0.8743337906251138,0.8438691630986546,0.9130785259582713
C0007876,0.7931648273406906,0.7409245027279996,0.6320074216888389
C0021141,0.8537454497609754,0.815220984903447,0.8003128873352021
C0151480,0.8607515614727153,0.8374562764390003,0.8925964210114139
C0015403,0.8502852005704011,0.815974353115404,0.8378858437353187
C0042847,0.8824112178021644,0.8578514433660911,0.8149093955031933
C0024121,0.8396133401920438,0.7839254163315984,0.719280774077922
C0836924,0.8370339781033546,0.7791735256969575,0.6797752115604826
C0232492,0.8116811349048624,0.7547367215007986,0.5588414618564989
C0018188,0.8536142187815456,0.8169363706400061,0.8543779137647729
C0003862,0.8162798610458192,0.7613689967467029,0.6479997359633802
C0031154,0.836585579053995,0.7862964511538413,0.7174356875910268
C0021092,0.8600994334605156,0.8378352683800065,0.7860418458067364
C0002962,0.8207471263780248,0.7681039925996525,0.634733067177709
C0037672,0.8515482290042327,0.7888509542667429,0.682630459576024
C0038358,0.8515208630417261,0.7998862653489833,0.7639782170677187
C0236048,0.8592387543252595,0.7995138527801986,0.6665225173025335
C0020461,0.811436474736138,0.7540578371224824,0.5521892015964347
C0151706,0.8334307681405896,0.7900760419696398,0.710385326557554
C0151970,0.8428264682259995,0.8129155610228489,0.8199518654466396
C0033953,0.8638285024154589,0.8271296958179388,0.8318533525432467
C0016169,0.8398553583168967,0.7956174198686379,0.8534344520015117
C0007859,0.8351779443246617,0.7782595369335273,0.5986708200499388
C0029882,0.8347879478970222,0.7628455566570828,0.550713420285463
C0011124,0.8274914803733043,0.7713446850635671,0.6875492608603452
C0014130,0.8474153878595597,0.7949287530577679,0.6788481425086088
C0024894,0.8322103316158014,0.8110897644491795,0.7259221504271091
C0025061,0.8371598639455783,0.8057373204608138,0.6648357613146634
C0270996,0.851932132963989,0.7955719042849079,0.6571489661881114
C0004030,0.8178745267712276,0.7822055771527506,0.7997204966566751
C0035410,0.8076261167792427,0.7644256685602813,0.7746307002581372
C0005586,0.8403624260355029,0.792257572345959,0.7445916944882172
C0030486,0.8088671875,0.7358168825487649,0.5699921112457035
C0020440,0.8315217391304348,0.7795677969789386,0.6851729309805314
C0001418,0.834371157310761,0.781602579239048,0.7112022820748998
C0030920,0.8475903063557384,0.8008917839964576,0.7577098698240617
C0041657,0.800422967698885,0.7503907008687607,0.6095230618088787
C0042345,0.810175159672158,0.7484320791361452,0.6480548099364944
C0031090,0.84375,0.7965080918784286,0.7150365020229812
C0034072,0.8508266051518647,0.8266563075834811,0.7912559898274316
C0149512,0.8548562096620843,0.8124413773648627,0.7358365843040295
C0023530,0.8161808894230771,0.7611804939805162,0.6053842359078901
C0206062,0.8018207056475827,0.739402796512819,0.6129486951757249
C0015802,0.8720211713621356,0.8475364236968788,0.8521153745946516
C0004601,0.864725404450252,0.8255704664785668,0.8067406746997269
C0013395,0.825453599155691,0.7645169189992536,0.46561899811666696
C0549567,0.8103,0.7639107251104391,0.6320437608852114
C0037928,0.8707747431043807,0.8317032405990914,0.7511533263688085
C0035258,0.851676715025559,0.8209052132747775,0.8533670527076878
C0558489,0.841553531534628,0.7872435345586559,0.7207332030482877
C0152032,0.8761862252323934,0.8555953561701856,0.8881616598504698
C0007286,0.8544447431271388,0.7985598211239955,0.7041574840384192
C0010414,0.7941438234247064,0.7452629943534477,0.6189371002669052
C0016658,0.8451745286762122,0.7924946520662084,0.7334996042881804
C0010034,0.8408203125,0.7671095221766329,0.6242520737245347
C0600139,0.8038114567298184,0.7246590949470014,0.46497447924459123
C0013221,0.8045006060525335,0.7466297270756048,0.5957400447047951
C0521620,0.7581371191135734,0.6847160465497177,0.46773628141818996
C0085636,0.8527675562341254,0.793902658656191,0.6717803833226835
C0038450,0.847016765285996,0.8313161136722242,0.8518751691657814
C0162323,0.8175540209400757,0.7428000589769237,0.5418260255248152
C0029878,0.8159262759924385,0.7596095909197504,0.6334500613893634
C1136085,0.8411129157545372,0.8101084437491618,0.7539128810436311
C0006852,0.8728221564760026,0.8391327720223226,0.8005475760854438
C0022408,0.843708021314199,0.7922908822191604,0.6148118102851116
C0085584,0.8273463756089239,0.784019106355009,0.7582597234400914
C0020598,0.8258813740177512,0.7701793832694193,0.6378292364173864
C0014534,0.88078125,0.8313999979585269,0.7225903926241964
C0011127,0.8526605751142166,0.8105494530016228,0.7704059095525128
C0032290,0.8487024215168446,0.8018785620410102,0.8244659478293399
C0006144,0.8329488658208382,0.7888358180561534,0.6955906842629322
C0002940,0.8721109916689062,0.8454564987377415,0.8932663869280533
C0030319,0.8418934911242603,0.8089887491248272,0.8408245673334257
C0002994,0.8297885003719843,0.7702122621754801,0.6997195887415447
C0018784,0.7856542743121193,0.7447192020859018,0.6545265369910228
C0004153,0.8325511363136067,0.7948699098724624,0.7527919806446944
C0007785,0.8198453041284222,0.7735464230118321,0.770393718611037
C0019693,0.7897222222222222,0.75542031009279,0.5741883916705399
C0019521,0.853681326849158,0.8237019937943959,0.7886072317071947
C0020550,0.8739961298574026,0.8504946781049917,0.8985703628448014
C0032781,0.8415339491790247,0.7934913418303252,0.6505661046467904
C0476427,0.8625529071062596,0.8139914148529117,0.6895012205875812
C0005747,0.8444856666938462,0.8094802945475074,0.8191879890736408
C0015408,0.8223818525519849,0.7728062136203984,0.6629679693202717
C0001948,0.8057521640422974,0.7731299065826898,0.7493415268257002
C0028754,0.8423615539965987,0.7939322906362143,0.744350376169037
C0026919,0.8054594386774317,0.7792389946458174,0.5729091453538071
C0392525,0.8537379310344828,0.8126049653780526,0.903081160279549
C0259817,0.8312601406165495,0.8049278913083923,0.7375224054082135
C0040586,0.8695871733367,0.8375568204282723,0.7571400653582259
C0034150,0.796257761923636,0.7262036303416248,0.5016629324101233
C0152128,0.8280946188227569,0.7762327314121967,0.7378390481916464
C0040128,0.8334491482543431,0.758754792689265,0.5253347281035452
C0018801,0.8124076540841331,0.760811048298169,0.65475886584605
C0013146,0.8650325143831638,0.8073671721778296,0.6939603196015041
C0151611,0.8148947427043884,0.7600838589756298,0.6427720199255907
C0037023,0.8700951248513675,0.837547227684035,0.7292031491034947
C0031542,0.8134214306233841,0.7526815351514058,0.6558396583345844
C0020433,0.8312003963785415,0.78801219307422,0.7549012642666999
C0149725,0.8292775688353083,0.7881173118618091,0.7177457748431926
C0034186,0.8235314221267822,0.7840879710223124,0.7626921200512987
C0039591,0.8605619146722164,0.7982353092419096,0.630755496253181
C0011880,0.8484058133842659,0.795254120777921,0.6907332431515684
C0041952,0.8647658718758977,0.8130839602979594,0.694586733114718
C0027080,0.8080352222883467,0.7627593580755008,0.7281770707396573
C0018021,0.8586445211308439,0.8140242678408747,0.7337504092289684
C0008049,0.768491124260355,0.6748453874817693,0.4743178911194781
C0018965,0.8205722194517833,0.7773086886424841,0.6933708362347905
C0018500,0.9064167047706142,0.8497073472149378,0.7696970626779415
C0003079,0.8216,0.8015621495970949,0.7336358134418447
C0085680,0.843775169367927,0.8054932053711302,0.843739556109081
C0015256,0.8429409556717622,0.7959073050752987,0.7472935359840822
C0020502,0.7775824770146025,0.7261120247535371,0.6164783515167495
C0014175,0.8861583700903172,0.8762113201999397,0.8045947409517236
C0020514,0.8527511695255068,0.8235003377830064,0.7304279968147407
C0004623,0.8459023711861197,0.7938862828372186,0.7446688740551857
C0042384,0.8417283163265306,0.7934439648576022,0.7230603434881201
C0041912,0.841547045072686,0.7938237876264164,0.7657985430457411
C0242528,0.8352854340267661,0.7663055071181734,0.598899406947355
C0039446,0.8198793450158001,0.7520340180596649,0.5979382676293854
C0235896,0.8303401546398219,0.77617005905112,0.6527542217523127
C0015423,0.8842620133518408,0.8383363975805348,0.7594257179350994
C0014356,0.8025027788733909,0.7611565725294244,0.6679400189222203
C0021099,0.8131487889273357,0.7626315305681172,0.5885940489438288
C0042373,0.8548631656804733,0.8161272605146781,0.8102536495705038
C0011881,0.866513733027466,0.8193591576208821,0.7752123794245016
C0040460,0.864065990720055,0.8122669588115237,0.7495003278450264
C0026846,0.8354847872743341,0.7783927388312768,0.6440177197309537
C0034067,0.814524863980997,0.7676062203168647,0.7489917820667921
C0278008,0.8740590315465145,0.8363473859781738,0.7720982483434693
C0149516,0.8516598079561043,0.8028061879362389,0.7523356589709143
C0027059,0.8077081220361283,0.7817941481078587,0.7468478063932079
C0276143,0.8814814814814814,0.8441721559129244,0.787596378402358
C0085624,0.8266081555171089,0.7929222533672245,0.8580068189271303
C0085606,0.849015721175838,0.8028504022546342,0.6947560268774473
C1527344,0.8446752258779978,0.8041173727398674,0.813104390545499
C0281774,0.8506501704330262,0.7996910100790069,0.6960679216532999
C0025323,0.8474666666666666,0.8034386798669902,0.7112826603959058
C0151436,0.8400650391177302,0.8047313727440389,0.7597884813842338
C0271650,0.8921183261831495,0.8570961673933918,0.7931354462056744
C1510475,0.8201071302897209,0.7732697069290118,0.7596665589474335
C0019917,0.8580975718422811,0.8389513334518359,0.720528837797644
C0553723,0.8565079365079366,0.8191314892693814,0.7010330791461574
C0037383,0.8408169846815372,0.7967517082450772,0.7774272126564604
C0392699,0.8834648257725181,0.8622423216510625,0.859694009084908
C0973461,0.8332258064516129,0.7864313764836971,0.6798476785514131
C0042514,0.824403888117437,0.7721132456743749,0.7119977189953512
C0239739,0.8259397936917279,0.7770802629522799,0.7738759786753069
C0032326,0.8091536378723033,0.7648835865100041,0.7666646332396542
C0011206,0.8137762750915288,0.7507535586136841,0.5824882347867625
C0019270,0.8597799212478252,0.8192495584901585,0.7752461386591627
C0009319,0.8404867714494221,0.7899270488606729,0.7937870527050968
C0004626,0.8457466475484494,0.7928099038196931,0.7147649460163104
C0008311,0.8279435038370808,0.8007983994722201,0.8036816999478785
C0025222,0.8063087150266638,0.7460031115568653,0.543640305230279
C0037052,0.809039780521262,0.7515506907283254,0.6253855214455828
C0017086,0.8404114403114187,0.7841385821564058,0.6853147716508041
C0011854,0.8482645487468178,0.8015199384060204,0.7903476959565953
C0020255,0.8360672454985142,0.8155703150554214,0.8406628946216135
C1510431,0.8722069176614631,0.8386442308754456,0.8359885032825344
C0740401,0.8388393294775022,0.8012284335173732,0.6915844553674074
C0152027,0.8230806632798485,0.7658221256572861,0.66968669367931
C0151798,0.7779040244638021,0.7335253316245227,0.6399347235217465
C0917798,0.8574753770390889,0.8210976137595695,0.7948298933546087
C0018924,0.8343028710827547,0.8075596691101987,0.6902838145088167
C0032308,0.8653278724622364,0.8262116367945275,0.7751488963451404
C0014518,0.7964788856719158,0.7586813227010584,0.8129660578227614
C0151514,0.8271720773128166,0.7561778092940062,0.6078540775102895
C0007570,0.9006812283737025,0.8898661624790913,0.896974111128711
C0011603,0.8247512409873992,0.7827242232759968,0.6900133645227247
C0009375,0.7850765306122449,0.7296639195917625,0.5399807853241705
C0085580,0.8580785123966943,0.8173312505918394,0.7821262190800521
C0027707,0.8304089853389461,0.7772121681455961,0.7055248250917007
C0262627,0.8226148682535396,0.7702108968528874,0.6797267778767478
C0041956,0.8067779541015625,0.7398994170214963,0.616246531297493
C0006826,0.8212266320374428,0.7656546780596993,0.6991913137102584
C0015544,0.8688616618400534,0.8153565691442288,0.6538387330166703
C0002390,0.8561058601134215,0.8375458754525615,0.7866322369299256
C0035305,0.8305069517755665,0.7698481205450034,0.6402156199024418
C0152029,0.8684439666756248,0.826886152509837,0.8103868007410283
C0006152,0.808284023668639,0.7718649539213592,0.5783763105620428
C0038012,0.8277955810423343,0.7867614249967199,0.6466471069154919
C0026267,0.8199626865671642,0.7454203832077,0.572626480840771
C0021845,0.845735760786371,0.8051886454876884,0.7482679135970678
C0028259,0.8347516150590332,0.7965277036692917,0.7795576073290761
C0017574,0.8435209579342982,0.8011168982167011,0.8817729098951744
C0031538,0.8314255983350677,0.7696613264855876,0.6614865004327245
C0024586,0.8300579491055682,0.7621765218045691,0.5958286295852532
C0267566,0.8143335459183674,0.74509678346132,0.583857565938289
C0011884,0.821925929240165,0.7905015619026609,0.7827269638155901
C0025874,0.804922541147856,0.7458860505143736,0.5797055041302278
C0149531,0.8546990594879693,0.8284406120882066,0.840649061334143
C0026986,0.8359736561053756,0.8091349625629878,0.8179696197844016
C0007780,0.8042403746097815,0.7487854721925469,0.6045498420044518
C0023524,0.8527060011783519,0.8265003104211177,0.7642024600279277
C0038525,0.836685080350621,0.8069420349649814,0.8400897584209116
C0034735,0.8362656147271531,0.7796179650271315,0.6762449010896324
C0149696,0.8206447187928669,0.782447276596648,0.6738195262551119
C0151632,0.8267764774681323,0.781698068547102,0.8081703814518987
C0018621,0.8900200876552229,0.8367871795407369,0.7680795639229927
C0009088,0.8344531040043,0.7599285795748147,0.5949550947989237
C0162834,0.8325857576145926,0.8233341273963727,0.8588274220301674
C0024236,0.8442597722376115,0.8029869630354974,0.7507094726321196
C0024050,0.8439838480553908,0.7996983798877799,0.8050291959253224
C0009946,0.8842595861874161,0.8828281534441907,0.9442600133430206
C0264906,0.8584316215042268,0.825180930759541,0.8170507143042152
C0023518,0.8423053975172068,0.79195397055108,0.6480987696342159
C0022602,0.8858024691358024,0.8477284588631632,0.770867399058689
C0020473,0.839444468177007,0.791137221605698,0.8083154724365019
C0018926,0.8264078719723182,0.7886213017087946,0.7275953200633548
C0085614,0.8300487391396482,0.7835321567051625,0.7463749558589838
C0014335,0.8450101780514829,0.7983185781948431,0.6880212059354003
C0686347,0.86795,0.8218288654463475,0.7161417127058989
C0013595,0.8603472222222222,0.8134299193231428,0.7099116788580819
C0001824,0.8032470084723556,0.7588426866060343,0.7201611966442507
C1621958,0.888671875,0.8623011844228741,0.7439454076296128
C0030299,0.8459985120629184,0.797448831827124,0.7210325837489624
C0027813,0.840349137672015,0.8028019617368216,0.7900837519303924
C0085635,0.8646018749258336,0.8508089147231981,0.8639060412195971
C0002878,0.8305894349850395,0.792940798614862,0.7614636930593285
C0085602,0.8426606128626332,0.795092137564487,0.7091851726230349
C0036341,0.8389381487889274,0.7900266574494297,0.7187129793196033
C0018520,0.8825785244704164,0.8407936315008145,0.7825142972531656
C1456784,0.8482376720313707,0.8085508767641946,0.8696008462104231
C0235328,0.8988312636961285,0.8873305218302612,0.8289294943881766
C0041755,0.8462105430407457,0.7931448260201642,0.7410472004172735
C0023418,0.8223047348474459,0.7843790779582971,0.7866699817697661
C0029124,0.85234375,0.790154830396899,0.6826188691340728
C0015300,0.8737244897959183,0.865301275775618,0.7426843578730914
C0023211,0.8176429639032781,0.7558504861096976,0.6136050005995566
C0220983,0.8238552834450859,0.7834716578342207,0.8054540223372421
C0002453,0.8124031508264463,0.7542362524300512,0.5937150234178585
C0151517,0.8340298069773043,0.7910710539727754,0.7663527033751957
C0013298,0.8340872246596153,0.7927986454085244,0.8028202907593365
C0014869,0.8756159501002451,0.854049607961106,0.9576304730979908
C0029134,0.8623918334234721,0.8360075653590857,0.7864887345956713
C0522055,0.8333633084703197,0.7904250927534597,0.7918042784903139
C0032617,0.8496684834770052,0.8062374701421582,0.6993276298913932
C0007860,0.8272684310018903,0.7457730838473393,0.5801623977346151
C0015468,0.8446500654045855,0.786922351665533,0.6722542979295895
C0016199,0.8501345780850935,0.7991592068765914,0.6619392202380525
C0151636,0.823376989733125,0.7645807908159062,0.597857021584254
C0019193,0.8686554329354437,0.8389437689364149,0.8323242380722129
C0009193,0.903114186851211,0.8765624500460086,0.7227307897802098
C0037036,0.828791384287791,0.7912283991673544,0.8133486184395814
C0019322,0.8483564645726808,0.8145419897504276,0.8085024171457704
C0017160,0.847496355460073,0.791769045178756,0.6902259435266599
C0005826,0.8646688147807178,0.8249730686447573,0.7335929042278856
C0008312,0.8475665748393022,0.8051043203928048,0.670801581776465
C0042420,0.8358881330309901,0.7917961591520665,0.7161150520090552
C0022679,0.8469926773840586,0.7964264326532501,0.765662112483249
C0042870,0.875,0.8560608872239506,0.8166552347190291
C0149520,0.8493666789940829,0.7889643186913589,0.6574124407272575
C0227791,0.8453320184089415,0.8064814143673247,0.7188622648053719
C0085583,0.7887517146776406,0.738526945385461,0.5501383342026354
C0034888,0.855379188712522,0.8363673054151393,0.6958845663148006
C0037287,0.8116923799827708,0.7219601789444116,0.4293612606645191
C0178879,0.8677798781768535,0.8265703569212439,0.7516276200248965
C0034155,0.8079855103806228,0.7553374041695678,0.6336173053962865
C0034069,0.8070331646215221,0.7401633899462466,0.5706430321429969
C0040584,0.8572201189832342,0.8271829465529612,0.7218864820303006
C0039504,0.872784,0.8408826367925106,0.8442001801852779
C0041296,0.7924356016916572,0.7253566943756624,0.5474185247982561
C0006267,0.8191255994286297,0.772692321924387,0.6453365066487664
C0007820,0.8427724030788786,0.7975437402092008,0.7418304956772581
C0518988,0.8548567100113621,0.805697589026752,0.8080514798401424
C0156404,0.8370251673107739,0.7752171928691383,0.6687499040140044
C0001623,0.8172963400236126,0.7665914396865618,0.6705255273766285
C0030353,0.8249704840613932,0.8027276340488184,0.7662100580133935
C0038363,0.8385355029585798,0.785294580436321,0.7152099375256463
C0019557,0.8299697634817966,0.7699971890960208,0.5913206442129642
C0424230,0.8506944444444444,0.8133390906728917,0.7136687746058853
C0006271,0.84765625,0.8536484120577101,0.731303292028165
C0034902,0.8101582535810347,0.7820628023951767,0.8093007764196828
C0036202,0.8975725044063451,0.8787011130989384,0.8888206653416593
C0030312,0.8119020336826095,0.7554187713700725,0.5973822724846045
C0031212,0.8649215689488435,0.8322539114941085,0.8484857114661684
C0031099,0.8457018408941486,0.7910089152478714,0.6389134055444781
C0005424,0.8860637194834574,0.8436201805398831,0.7934585697920984
C0002064,0.8448760330578513,0.7987119143865472,0.6764191648704053
C0034880,0.9031576165940018,0.8708693552281006,0.7882578919066652
C0042798,0.814173775044634,0.7598565701219695,0.702198614333404
C0151971,0.8264299802761341,0.7415382520651919,0.5864935678851574
C0003044,0.8985338946146029,0.876486259961738,0.7893504802229924
C0038002,0.83254528,0.783197511316643,0.6548247041045737
C0005818,0.8562015091933255,0.8427607167914153,0.7889467959037479
C0007784,0.8037100574983506,0.7694483311866069,0.7342055659932301
C0026821,0.8467341405138393,0.7834963377507378,0.6359872925382738
C0699885,0.8619493979576285,0.8237380087575965,0.7635692253463157
C0021390,0.783327246165084,0.7453559885795072,0.6681345078221927
C0030578,0.8924406497292796,0.8866835353741789,0.8978889371461259
C0036396,0.8685390905684498,0.847481080268796,0.9479796675672799
C1258666,0.773265306122449,0.7033486192763073,0.49822532099517725
C0040590,0.863033448673587,0.8131784056227351,0.7103744782962594
C0042267,0.8194624684106276,0.7330797738751176,0.4842080577645425
C0341163,0.8852237654320988,0.8711921816758242,0.7681240578383169
C1257843,0.8206237605913105,0.7869558746185447,0.7042795232347316
C0042025,0.848362566284016,0.8012546174015232,0.7251239585474769
C0271468,0.8448407254991617,0.797372360233922,0.6641223970621263
C0040997,0.8349595202672484,0.7817791601123436,0.6919196774989157
C0034359,0.8004001231148046,0.7387895103554636,0.6234893347655807
C0027709,0.8394199785177229,0.7947588051182857,0.728084087652467
C0267112,0.8596007713372488,0.8221113662179914,0.7696638103420174
C0019151,0.8176555555555555,0.7796527006596996,0.744371277305794
C0740858,0.834319526627219,0.8262315603988174,0.7025870441152723
C0155540,0.8087111111111112,0.7717205537039171,0.6638912037588841
C0085694,0.8307632282996433,0.7998616457799657,0.8535757994800575
C0497327,0.8278245192307693,0.7787721955644699,0.7128435373104822
C0020490,0.9067768595041322,0.8586130741453859,0.7514122997947809
C0007177,0.8706574394463669,0.8170810115644662,0.7010304362640233
C0022671,0.9074537801694283,0.8930790317381008,0.8826404192900519
C0029163,0.8305763711734694,0.7861988323017626,0.7120839954770459
C0002726,0.8329081632653061,0.7902468764393609,0.6748130153786387
C0003869,0.8230565599173554,0.7767996327742152,0.6696852563927729
C0001969,0.8396919057700103,0.806796722152665,0.7720968874695053
C0042928,0.907003932405144,0.8958752168691273,0.860113498381269
C0018818,0.8222837370242214,0.797363854731828,0.718008216569883
C0033581,0.8464926077382825,0.8084705590002299,0.7538898185381204
C0014394,0.8379677632199076,0.7950034148771822,0.7002965227493919
C0019572,0.8291782086795937,0.7409421275310193,0.5877130424855396
C0033246,0.9009459028589648,0.8932819040566417,0.9128028787065638
C0020453,0.834239480532866,0.8102025303374636,0.8647614785719462
C0037195,0.8573148148148149,0.8007345634987412,0.6604995765757014
C0027531,0.8448560783606754,0.8009686127724568,0.7697771121416649
C0042133,0.8391708155006259,0.7962092232841029,0.7932773773392402
C0086438,0.866908103214124,0.8356606184171147,0.7856079220792137
C0027822,0.8248456790123457,0.7268108470921668,0.5680576988593082
C0027726,0.7746163091715976,0.7040116042755864,0.5241419797602462
C0009144,0.8824625036761102,0.8478973258506729,0.7572934053091326
C0038379,0.8402750000000001,0.8114005063710177,0.7525379264782177
C0012691,0.8403306095613787,0.7917108767232492,0.7219403148009731
C0040046,0.857073407875547,0.8231982090484962,0.8109274210645768
C0025289,0.8581262752426536,0.8207453495705737,0.8112687755767312
C0003635,0.8790170132325141,0.8689678876743723,0.8383676493379599
C0149721,0.8351877266934614,0.773078453105555,0.6195239452060978
C0024312,0.8349941977196117,0.8006014496029461,0.7618803207059175
C0001430,0.8725860209783355,0.8055846566601511,0.6138431247823702
C0024523,0.8668430335097002,0.8378149876849504,0.7861113442747648
C0149736,0.8832772166105499,0.867328709350237,0.8350745684136842
C0014038,0.8298885880882965,0.7881736000710188,0.6796984776947412
C0019163,0.7943055555555556,0.7474697242477655,0.5986164098379827
C0003615,0.8400842465126217,0.7963039994937977,0.7150497895073852
C0019189,0.8691115311909263,0.8361498553343242,0.77524927060783
C0519030,0.8697530864197531,0.8550705455582925,0.8981042897930357
C0040136,0.8785535831689677,0.8510880282409363,0.8575008926289769
C0032310,0.9040021633315306,0.8766487366897299,0.8100212072188799
C0085662,0.7922967863894139,0.6965109126722321,0.48375427717341035
C0152021,0.7881616257088847,0.7366113594818143,0.6623362618098818
C0019825,0.8756290174471992,0.8257414492570638,0.6994431292994844
C0040261,0.885100776627219,0.8738019564603692,0.9511362972675552
C0018991,0.8107996895136025,0.7399832003569189,0.4951867671660786
C0019159,0.8306451612903225,0.7956167198228092,0.6753156105872633
C0162298,0.841626661376711,0.8003776513758012,0.7860844466218417
C0018916,0.8119834710743802,0.7491092518756278,0.5863895069777086
C0032768,0.9035434727716523,0.8811656235602032,0.9050418598889604
C0039483,0.891643709825528,0.8613417654612336,0.7757592568424194
C0205929,0.8382561436672967,0.7723737830252245,0.6697582026445338
C0014009,0.8651572158022036,0.8210739157385721,0.6959420177516639
C0030583,0.8047058823529412,0.7283161495727495,0.5300107666897561
C0574960,0.8886630860792568,0.85928490911511,0.7808329254554827
C0019655,0.8047138047138047,0.7620315683650999,0.6299579417010996
C0014866,0.8344809438182536,0.8094201765324892,0.7960307356368839
C0038131,0.8327,0.7742611475467935,0.6470374402174356
C0032633,0.828125,0.8072975368606545,0.6470641018016479
C0014488,0.8778924884300463,0.8322780368646174,0.7284239065006101
C0029400,0.8436762460086076,0.8280421026523528,0.850583801582702
C0699791,0.8508163130411792,0.8013677523848893,0.6937554374016826
C0085652,0.8439801956285473,0.828481364319293,0.725597438950137
C1384606,0.8488888888888888,0.8076671940738067,0.6915672348894124
C0025202,0.8663201750694387,0.8311638439771584,0.8065140205997465
C0007868,0.781100304833793,0.7101735364783597,0.5110764744613547
C0016807,0.874047866805411,0.8140930391887733,0.6957800451713687
C0699744,0.8353183892084903,0.7684003743378258,0.6249868396367037
C0001546,0.8167430237401083,0.7877272566354087,0.6974617703530223
C0039520,0.8315883270216085,0.7996102267966632,0.7448281262087018
C0085681,0.8538818359375,0.8321957385613153,0.8215715753605276
C0013405,0.8594130462642573,0.7890624654918675,0.6076620949614883
C0006384,0.8515854567782115,0.8197371341869392,0.7786996005856791
C0262397,0.9040505601838552,0.8667276390445475,0.8214021094961695
C0006105,0.8618086805051531,0.8413684730279067,0.7672784840050917
C0302592,0.8691460055096418,0.8380673275465302,0.7039096358317187
C0023903,0.8927707605482397,0.8573529790466876,0.7972228838609228
C0080194,0.8545159545700378,0.8245472971600851,0.82945317951838
C0162316,0.8457794997578465,0.792884037773615,0.7368948265073507
C0029925,0.8134238108035473,0.7555112694272341,0.6424772916813924
C0267716,0.8419008875739645,0.7609825887561689,0.5697867912829779
C0152018,0.802725350458141,0.7565744440626794,0.6330565400875554
C0035302,0.8692476260043828,0.8019298534959699,0.6605643491861026
C0003874,0.8441390161506779,0.811005319610687,0.7693150567739805
C0032776,0.8584853943143551,0.8332832684686751,0.7638903590332616
C0006107,0.875853555032599,0.8473289748314292,0.8227953272398283
C0034886,0.8739702544404058,0.8284289610761859,0.7761796296766255
C0262613,0.8842710004658144,0.8652649489584581,0.8579626189242816
C0149678,0.8336468691212041,0.8155022521409064,0.8006203991411641
C0016034,0.8633420904484894,0.8268232254074545,0.7810716861636677
C0022568,0.8726799456767768,0.8582735309503375,0.8061104122473379
C0235974,0.8360563061789812,0.7909912737888535,0.6873379728406008
C0037578,0.8946745562130178,0.859052661144665,0.7311132258353622
C0030326,0.836828497558173,0.7838301341508929,0.6144702351674924
C0007280,0.8865143963569866,0.8344340361586026,0.736835067677991
C0242301,0.8455749207786328,0.7873478914290104,0.6472877603869566
C0010032,0.9065322411258139,0.8996743157435969,0.8398077892933358
C0152459,0.8316289262235208,0.8016571313962065,0.6633125320258738
C0152013,0.8767348429510592,0.8393296942928954,0.7502820404223592
C0699790,0.8464767775534063,0.7920662167600047,0.6772185808421
C0001126,0.8004393571511158,0.7408301115325395,0.5991660023346885
C1261473,0.9288735101883892,0.9285199477258267,0.78858199424751
C0016479,0.794792899408284,0.7485243878699187,0.5624478838511474
C0026975,0.8766782006920415,0.8482479327410283,0.7666718210880115
C0221166,0.8397447926440232,0.8379008287488181,0.7383750176210355
C0003564,0.8269318701417467,0.7795443348924758,0.6974012079712498
C0037995,0.8337486650053401,0.7809175306458132,0.6144882991225264
C0242172,0.9021050248981439,0.9005928690847441,0.9138227662841524
C0033893,0.9036281179138322,0.8778804993430405,0.8480271092766367
C0021345,0.8815999999999999,0.8755215012957631,0.830722599545947
C0020162,0.866101866114492,0.8095533390059755,0.6867567393087421
C0079035,0.7819896934230064,0.6934052019083659,0.45752131729066486
C0178282,0.8431867768595042,0.7942240731473549,0.7047655030164123
C0024205,0.8172085934097837,0.7912007878765384,0.7854082106895994
C0036508,0.8793950850661626,0.8343153831014516,0.7347596028172403
C0314719,0.8081345306458037,0.7511373400087756,0.682676133736923
C0024282,0.8783868935097668,0.8449484027752908,0.7527584794514027
C0007462,0.8953636258526998,0.840431996615532,0.7486088823683186
C0262578,0.8752,0.8245214705246378,0.7322118671943381
C0016242,0.854595583498673,0.8149185306459688,0.7216536340940197
C0003708,0.895895300416419,0.8405178633826516,0.7707511210771836
C0010055,0.8264458137825768,0.7668750790954748,0.6071408495372811
C0282005,0.7959372114496768,0.7838923376231719,0.5990796013814154
C0149756,0.8644423093719975,0.8236384225174185,0.7255056403407367
C0013390,0.826241924704834,0.8190486956020295,0.7174940371998741
C0042961,0.7947658402203857,0.6981412011014354,0.5221162427754031
C0014733,0.8450788751714677,0.8132395971125994,0.7726716730213369
C0149741,0.8350178359096314,0.8113777621928231,0.635007709856292
C0009326,0.8492887351018839,0.8085217404897118,0.6389138091963291
C0600327,0.8938711911357341,0.8614811157070486,0.7527285252229362
C0032305,0.8240673537523588,0.7595074688972834,0.6143353372848587
C0149778,0.8326,0.7521753848055707,0.558115742234862
C0002884,0.7773933102652826,0.7583648901661064,0.559550148364093
C0238154,0.7255250978996084,0.6938878069940779,0.5127240057346902
