Relation,AUROC,AUPRC,AP@50
C0013362,0.6842046913831173,0.7243036038195533,0.9536185683360862
C0031117,0.7407181385708401,0.7668208332167872,1.0
C0426636,0.8241696378307375,0.8382260985313128,0.7823492796175386
C0311394,0.6042399761105371,0.6236382071624452,0.5294171149597305
C0007177,0.5916955017301039,0.6242791856368646,0.5664355440123101
C0005745,0.7614413405213658,0.7740231898230814,0.7758261642630724
C0006840,0.6768530728073976,0.7000803101638818,0.8524261794398753
C0018524,0.7068403015239515,0.717202105493171,0.7371471485359372
C0020619,0.8168511915931694,0.8492064576250353,0.8151938815968763
C0220983,0.6665531213023056,0.71158184831846,0.8578902715648336
C0040435,0.7226557983581917,0.7482090115045927,0.8425696103839299
C0158252,0.6915697245367576,0.711698831723927,0.7199581069845573
C0027080,0.6358802265864357,0.6664168490415014,0.6710654606476193
C0019521,0.7061309435324598,0.7334103089899806,0.7605131834423458
C0011854,0.7601115134999462,0.7630255818568031,0.7457883152645389
C0242301,0.7154538252602988,0.7301920099837345,0.7294873200977733
C0036202,0.8099663515462264,0.8214473402521757,0.8203913557686164
C0037578,0.6897041420118343,0.7386708572732612,0.641283447021289
C0038814,0.6947265825382168,0.7253175599949598,0.8007981676195196
C0023895,0.6930351120809362,0.7182296422970038,0.7935080407505679
C0034069,0.7382143057818733,0.7667753762918672,0.973507077169304
C0017574,0.7777316485409982,0.7939040493926175,0.9316825599000776
C0700594,0.7245266206282022,0.738620160345721,0.7291200923082445
C0014869,0.724998886166184,0.7526570778183291,0.8513279240674168
C0149721,0.7241691990981276,0.7476758125880092,0.8077935163969399
C0018799,0.7237954735754092,0.7386696660887704,0.8784597771169388
C0236048,0.7809342560553634,0.7891901339936725,0.7749444906060018
C0152025,0.740180634320521,0.7634864302916845,0.8473396208489574
C0024437,0.708286505304131,0.758543760753035,0.8627470270187902
C0019158,0.6625761749728692,0.6693817724524268,0.5634049372695279
C0004626,0.6784442099757414,0.7025913428772342,0.7052176608906702
C0004095,0.7556248607707731,0.7197742996670393,0.5851575206802204
C0009324,0.6761445418044999,0.7261451692797668,0.8271682187121803
C0018916,0.7195564176083656,0.7776934929694521,0.8614245381210772
C0006107,0.7206897882026156,0.7390812138308911,0.7186803583307387
C0012813,0.7523648564476078,0.7788700658476181,0.876774104739777
C0035317,0.6577685950413223,0.6705969826063913,0.6236021571872498
C0040046,0.7484915210615116,0.778167814124759,0.8862111782333644
C0020488,0.726494412230098,0.7441004416186525,0.8228907561506604
C0004690,0.6164940828402368,0.7295589887000165,0.5474908215243811
C0011603,0.7207160665753239,0.7554164965435146,0.8915730496393983
C0085584,0.7108437726198343,0.7379422807674854,0.7954250156719824
C0012833,0.7011199329357434,0.727931392741134,0.9076401759637822
C0270996,0.7811218836565097,0.8066949399930463,0.9587496381531335
C0011881,0.757021514043028,0.8124018391173071,0.9306351515461085
C0009763,0.7195983754039392,0.7477810920948074,0.8449293774311643
C0007785,0.6951407661564762,0.7184117623364428,0.8903170691133969
C0017152,0.744576069669158,0.7659342906711436,0.94531480793338
C0178428,0.649233354337324,0.7320585093532173,0.6319551223375202
C0027531,0.7001832822546722,0.7283066790352587,0.7518874659219174
C0006625,0.6970144659895353,0.7086103740979626,0.8060791580796094
C0702166,0.6932816326530612,0.7019121551130061,0.6849396634607149
C0085636,0.796283657803826,0.7961942537079387,0.8071886421928965
C0019189,0.7095652173913044,0.7384399089333806,0.7054075661115803
C0041909,0.7113583512372113,0.7220443159783431,0.7081266994578008
C0851578,0.773016949806066,0.7826213124868024,0.874229012643177
C0020433,0.6592495833521012,0.6801297471573297,0.6468594701595147
C0392525,0.7562977407847802,0.7879976835110979,0.9491066516942641
C0025289,0.7257107988024638,0.7448998055681143,0.7708636791058627
C0006145,0.8160995381280046,0.8316192430377967,0.8078044238374682
C0007282,0.7699534337915339,0.7758672526576762,0.7910146770173508
C0037052,0.7452126200274349,0.7631292723639693,0.8188152746193877
C0042514,0.7022971632612578,0.7323011552083168,0.8878521280223717
C0001818,0.7616676575505351,0.7818946588249607,0.7791878321791795
C0029882,0.7661615718608832,0.7741604285898314,0.8480434105537364
C0042373,0.7319526627218935,0.7555322980000732,0.8406351896643678
C0011206,0.6715199311955562,0.6923966302127031,0.6877167670671064
C0011127,0.7112713316312819,0.7352576906453074,0.8636080086208281
C0014457,0.6646099849661039,0.6740876939999689,0.7219280396745756
C0022116,0.7222607864007281,0.735799921905737,0.7727177163907202
C0024050,0.7372960034004095,0.7764946872794181,0.9566243690468086
C0034065,0.7474041538930276,0.7530757227763715,0.8754130139955716
C0038362,0.7314377397049354,0.7612045724229377,0.9495938311814435
C0034067,0.7377812906436491,0.7585179125913586,0.9186617514069856
C0004623,0.7168320481936774,0.7461777378931819,0.9307784614563177
C0033893,0.7659989921894684,0.8209713140218868,0.919867994831415
C0019557,0.6573690991848442,0.6940780423320546,0.7137648379128843
C0259817,0.6733369388858843,0.7063064091458096,0.6245899784282907
C0030552,0.6780005745475438,0.7154909799262883,0.7913750032104558
C0016034,0.672405704635016,0.6948869603018222,0.6416816981509915
C0003504,0.6966071428571429,0.7295302430305491,0.8309385050540307
C0227791,0.7397271531886919,0.7655486632248785,0.8526875189013653
C0318712,0.7808722348619829,0.7904584068151059,0.8826732637829064
C0032768,0.7476643380186853,0.7982137046832962,0.8317747850270929
C0027424,0.7451014639005868,0.7753770167804084,0.9113871031861023
C0221166,0.6652279977481703,0.7067048058736871,0.5713061434036046
C0239739,0.758629240230113,0.7615063724929535,0.7360984318184453
C0016977,0.7783597820635959,0.7883283114226631,0.9013466504346862
C0033036,0.7058216494285425,0.7384989724115774,0.8660172646642756
C0019212,0.708389982895487,0.7501824826183974,0.8346826425818956
C0040128,0.7016899983133751,0.728996761704237,0.7753632405672574
C0263912,0.718988174485081,0.7439222553500471,0.9504134401309579
C0019917,0.7271107150813098,0.7892637037197585,0.7306472182295534
C0008311,0.7162053211502284,0.7519264492380704,0.8534344433397387
C0034886,0.7037983524071046,0.7237721128697807,0.7453437950557725
C0041582,0.8058969358205101,0.8035782979787485,0.8402842085630469
C0037023,0.6611177170035673,0.6620504574785815,0.585977541598472
C0018021,0.6865957785072337,0.705861898538201,0.7516765800669352
C0025345,0.7637996122844608,0.7998208661829934,0.7722661439927991
C0021099,0.7635524798154557,0.794323496092059,0.5756086239003012
C0006266,0.6985194706994329,0.7397882156324348,0.895174758449197
C0085580,0.7537809917355373,0.7803483798439262,0.8187381338233604
C0042024,0.7424342373590673,0.756597606065512,0.7717896733777205
C0005758,0.7223500031561672,0.7329735983688944,0.8439586953836602
C0003873,0.7905119003940448,0.8113432793803147,0.9099443247630942
C0007820,0.7873384647976838,0.8131017010233987,0.9579230188097441
C0043144,0.7853912678127517,0.7958699859797878,0.8492639491573195
C0750876,0.7739155415110601,0.8009700352783715,0.6945921780776164
C0032776,0.7888636541624247,0.7835816782696209,0.7421693461162957
C0032533,0.7164068798710024,0.7833868068935146,0.8955344999419613
C0020502,0.7568618171984858,0.7847816153266925,0.8583443200222132
C0152032,0.7941547478119116,0.7825699379670126,0.7345468185961863
C0235974,0.6792356831929448,0.704294818884132,0.6397833406382057
C0149745,0.7725589248512411,0.7693575278399898,0.7509158327620387
C0020473,0.7791542664027606,0.8007274658463355,0.9524069176987272
C0015469,0.6869205732179493,0.721603092007109,0.8489636779353582
C0003507,0.7374267578125,0.7485123857904514,0.7330643626934594
C0242362,0.7408964295746074,0.7665959435790839,0.8633651198001566
C0017565,0.7456676681043277,0.7796628399138643,0.9460402959372567
C0085648,0.747644232059921,0.7660868163935562,0.7567885103156853
C1261473,0.8439061899269511,0.8775754633063532,0.7453010093561219
C0022679,0.7191078192071375,0.7451680721479584,0.8297209340605649
C0003537,0.7427457122719086,0.7586563928514581,0.892742586163379
C0027796,0.7434460551954782,0.7487862864435427,0.7763165739757316
C0002792,0.7972191898879634,0.8041417448283328,0.82444909584556
C0019159,0.7081165452653484,0.7332556204552874,0.5580104025812146
C0010709,0.7971665943331887,0.8144908055268067,0.9196741309881419
C0038436,0.7324825246903168,0.7635419142665031,0.8678601169800618
C0042961,0.716712580348944,0.7549721067510724,0.6762327342412988
C0014335,0.7396737870081682,0.7679238389908267,0.8544694361558739
C0006849,0.7144734693877551,0.7388003708813954,0.914757389293821
C0018801,0.6710496406181096,0.702950823246514,0.9204616135117247
C0025160,0.5858564013840831,0.6327011063312269,0.5039423893965093
C0027121,0.675522593826043,0.6999308768191559,0.7146654212493027
C0042267,0.6548220749948773,0.6769039241279138,0.7026913740056583
C0005961,0.6647049747625031,0.6951961400159,0.7006666638439686
C0262613,0.7273433052119456,0.763783840463277,0.8097201922853989
C0029400,0.6793928455736037,0.714310270560181,0.6817199384789018
C0158986,0.6210641349634588,0.6907224701066708,0.6945959254062243
C0026780,0.6736111111111112,0.7124224133001373,0.5474266960675759
C0027092,0.7325619834710744,0.7561957750477851,0.623426167513678
C0015256,0.710778944986914,0.7327246374253011,0.7581369011791158
C0020440,0.6976902173913043,0.7407307547044083,0.8217545304411434
C0019294,0.8193792752558088,0.8090939909259196,0.7627291331783101
C0023518,0.7222759562051984,0.7454562081822297,0.8920796233024539
C0018924,0.7172077312816664,0.7619684844742387,0.6972430969123117
C0012569,0.7639149661676168,0.7903429422488327,0.933441004982515
C0020040,0.7693357219441255,0.7937482758695824,1.0
C0038363,0.6690532544378698,0.7077517302714202,0.8066356153469285
C0041956,0.6988525390625,0.7304346894304277,0.8563615746529751
C0002103,0.8185377999094613,0.8413343905800259,0.905164492333569
C0002940,0.7261152915882829,0.7317506513208056,0.7107287431722432
C0032584,0.7338799677599355,0.7561544421624294,0.8143594517097835
C0497327,0.7523576183431953,0.7784343357128877,0.9583148555444378
C0435630,0.7761848541069319,0.809531739988661,0.9655350567884813
C0006444,0.7976565439398012,0.8167101726402469,0.9423706863762846
C0151723,0.7060246479955994,0.7275990022706643,0.8175908581080498
C0015732,0.7417860994020194,0.7583219317584855,0.7557394984394034
C0151827,0.7495251661918328,0.765651664087547,0.7912481670657618
C0014549,0.6562982913896136,0.6650446235799752,0.639198151293057
C0024198,0.6978879706152434,0.7159390397053336,0.5299408212708808
C0039503,0.7380293005671078,0.7664844340901217,0.884604051483797
C0025286,0.7232012417823228,0.7568985716533103,0.804483204539119
C0008320,0.7405052834702386,0.7423123514018666,0.7182021523344571
C0009326,0.7043444828911957,0.7484306325799137,0.5727208542323932
C0023524,0.7570069859439441,0.7454352883383677,0.683959051167284
C0085635,0.6834777105336023,0.6782816576991642,0.5812798670508666
C0015408,0.7374669187145558,0.7714618527783411,0.798411677328466
C0016199,0.7707358005218055,0.7826891295449933,0.9021749221698566
C0002878,0.7584430221792859,0.7952534558220601,0.9110607051718143
C0006846,0.7187825182101977,0.7620217118287812,0.6820160677247782
C0151436,0.7122019040437363,0.7110312366116669,0.6281608596215196
C0042133,0.7988858803777136,0.8140463730747896,0.8922533345159599
C0011884,0.702050312636324,0.7239517180615722,0.8077103895811802
C0008035,0.7173378200346027,0.7280272028374448,0.7065627107734369
C1253936,0.7645521846421832,0.7896116445454926,0.8564606165005375
C0038012,0.7812447292966773,0.8042431344300742,0.7311136763538638
C0038525,0.6885157962016071,0.7251330967803097,0.8084746864945882
C0011609,0.7093354113643513,0.7235869310687997,0.7644504352850418
C0024236,0.7444598337950139,0.7448124498002815,0.719681233630783
C0040586,0.7101376088877668,0.7639174129605959,0.7811815939290163
C1510475,0.6883577265440708,0.7223726970705115,0.8026400884760502
C0020672,0.7040690193583831,0.7212038586946825,0.7943841250921574
C0003708,0.7736466389054135,0.8204894982764711,0.7915845061063936
C0518988,0.740871102133569,0.7545112684558222,0.6888691481579932
C0149726,0.7550317174406767,0.7594915394964752,0.7351722605459075
C0021345,0.6321777777777776,0.7151175601527575,0.6319095051844326
C0267716,0.5348557692307693,0.5932796878520867,0.48226229402500465
C0042485,0.7835553608699013,0.8054888956900376,0.8508886410538073
C0030353,0.6628014842300556,0.6592991851435657,0.5261376788076779
C0019825,0.7562534435261707,0.7907087614843478,0.8856697686107797
C0042134,0.7676550475328202,0.8133308218801316,0.8159892680201943
C0678222,0.6808159304954691,0.7026706128455289,0.7429965217575861
C1269683,0.7759131614149822,0.7812783414998798,0.8685916445763299
C0014866,0.7702732336301039,0.7820073527124738,0.8443048307918066
C0151699,0.6097626427296757,0.646598040126971,0.7087975466228927
C0267566,0.7248883928571429,0.7244992701097374,0.6732659839302874
C0016807,0.6750052029136318,0.703428407002421,0.6751285549374593
C0152031,0.6832295121370747,0.7187430553096832,0.967104287557712
C0040584,0.6941590048674959,0.7127987273828037,0.613497459884503
C0178415,0.7220214688064619,0.7151017805387325,0.6305370158392021
C0600139,0.738873934692684,0.7515321605190881,0.7426286756036973
C0010823,0.6544847162767773,0.6879293531493275,0.7573170433060031
C0151966,0.718656,0.7042144727456953,0.5886961898146207
C0151798,0.6559637531737015,0.6877949038979263,0.7320039476626135
C0149756,0.7656345532360904,0.7650830929887924,0.7479427288782992
C0025290,0.65530395260125,0.7065310470645333,0.7193845827262283
C0024902,0.7704309722521245,0.7856049715703946,0.8299923656051261
C0007868,0.6839889679198723,0.6961143622836661,0.6166230953090832
C0085619,0.6989235974657095,0.7438989045320734,0.8775620872496421
C0038019,0.765359168241966,0.8074834065853451,0.8136291635420574
C0001824,0.6644193816053803,0.6573487073314538,0.4226571153545094
C0033581,0.7757156338471217,0.7970432620607034,0.810488422263151
C0038379,0.646375,0.65049884144601,0.6028603254865863
C0036421,0.7425859061219522,0.7552538249315224,0.7430512568669944
C0016658,0.679749231937784,0.7102258228106889,0.7320197597922867
C0007280,0.7862598156979455,0.7942725397722016,0.817172140726549
C0008312,0.6558769513314967,0.697473616392799,0.5850826573712427
C0016242,0.7371228323327064,0.7805376602140176,0.8804049156579432
C0018817,0.7858806479995861,0.7727828290898562,0.7312101350764394
C0278008,0.6951087146808584,0.7299810329377352,0.7284618876230045
C0699885,0.7145252248132907,0.7498374177724048,0.7921977873653405
C0159877,0.8099519523826599,0.839717290193006,0.9774704110999933
C0026769,0.7624074552341598,0.7743246178339186,0.8084302693105216
C0012691,0.6695111969837244,0.6886643230234276,0.6655756600952647
C0036439,0.7439697542533081,0.766468214695711,0.8220242125441847
C0021390,0.6696037253469685,0.7118889792293317,0.7187469196365132
C0004239,0.6809558545267073,0.7022494070759492,0.7478542680191046
C0023467,0.6405714800793222,0.6651352117926566,0.6274620639098613
C0264906,0.7587289919476092,0.7850040192960419,0.8274780530224172
C0022671,0.6517662102402899,0.664198549966333,0.5879179748907939
C0015544,0.7561773223435064,0.769705960326873,0.8101281204844986
C0039504,0.7851199999999998,0.8183473216890209,0.943894356777364
C0003872,0.8361766581632654,0.8540253763384869,0.8952198847318891
C0035222,0.750780506877214,0.7709463252594884,1.0
C0085606,0.7069473312521568,0.7059243944878244,0.7099034238212663
C0035305,0.8183778441634284,0.8055344527771645,0.8179373677527308
C0009376,0.7334404708012676,0.7440484630669739,0.7783252916118313
C0149531,0.7847791080305259,0.8094863647481441,0.90929391322895
C0029442,0.7372736819995799,0.7543764855719817,0.7772696098801007
C0085694,0.7659594233055885,0.7971464775926481,0.8853560451268139
C0032231,0.6478102348569887,0.6600860981909681,0.5808511116961091
C0018784,0.7340894770006301,0.7338044178621369,0.6265344840097832
C0002874,0.6768259887410807,0.7084989737195814,0.7350144741171206
C0006152,0.61301775147929,0.6475710407216835,0.5035415155111012
C0007784,0.6485738523894806,0.6795398837864871,0.7717629047331269
C0423798,0.73750743604997,0.7531002692884502,0.7546920576253306
C0036337,0.720185119259523,0.733166186224606,0.6580471817627288
C0424230,0.6312934027777778,0.6710167582554056,0.6421581760607424
C0019151,0.7133,0.7447863036737513,0.8837500203385996
C0014038,0.6832309454394002,0.6864970009304782,0.6015262591182375
C0031350,0.7210478413411431,0.7524779844580989,0.8535543146532868
C0032302,0.7377777777777778,0.7839118008585972,0.8609221729260583
C0314719,0.6598193753934302,0.7001310345080984,0.8552286783164028
C0042025,0.7565555620301847,0.7773548896543815,0.8470762789710173
C0034902,0.5760305248014012,0.6008567172639808,0.5007842055645648
C0026986,0.693149005181757,0.6944205408155877,0.5983727945801148
C0024282,0.6794791010291955,0.7340847919369334,0.6419580034711098
C0038450,0.7499589086127548,0.7841635758462702,0.8749386869788277
C0038358,0.7197619195238392,0.7289658925373357,0.7077682575672827
C0085166,0.7461730153079387,0.8048711187758356,0.6856634535874022
C0151517,0.6796011771975576,0.7252788428470301,0.8371545115573156
C0040997,0.7117861282755726,0.7308757178651629,0.7653386850568179
C0151970,0.7770328967857202,0.8020340342557437,0.8936969275691404
C0019291,0.7137800538198618,0.7340500234338696,0.799886590358422
C0011616,0.7903101589301967,0.7992083216206096,0.8475883500973785
C0032310,0.7253921038399135,0.7577368488392677,0.7335010965564321
C0155773,0.7007881584006151,0.7454529724644483,0.7455033338380902
C0018818,0.6970242214532871,0.7370110906311762,0.6854422875313447
C1527336,0.7410207939508507,0.7598629593281744,0.7535333434342535
C0000768,0.7308332018113611,0.7253294357104082,0.6666785196139913
C0043246,0.7756169873304815,0.7996428081241292,0.9165541170496766
C0042345,0.7264055261643048,0.7444062124008355,0.7554718541949363
C0031090,0.7494146722164412,0.7932084151967903,0.9292181428610462
C0021141,0.7355488794351125,0.7299019123593505,0.759086652090816
C0152018,0.727856527527606,0.7370934339730121,0.6660408712813752
C0023211,0.7363434409614873,0.7413334494842847,0.7212493848641625
C0276143,0.7243209876543208,0.738260403386683,0.6814652012723585
C0005697,0.7601606805293005,0.7772238423400266,0.8108330939365714
C0037036,0.7592391638172847,0.7737266391177962,0.7878798423235959
C0034359,0.8017851646660511,0.8019383097439348,0.7692411547799142
C0086438,0.6966953372566772,0.6856242364080304,0.5574994557538684
C1257843,0.6195541133345351,0.6682879331386798,0.5958926126004165
C0006267,0.7561218243036425,0.744205795082637,0.6650953473077794
C0235328,0.7804967129291454,0.7944494886759226,0.6783511552030832
C0037284,0.7570457029775555,0.7622409312625156,0.8503896656754723
C0004601,0.7952319788549919,0.8034512409001461,0.8603837074585252
C0010055,0.7628469670416643,0.8063638810759749,0.8695866761059098
C0018946,0.7335763499439192,0.7493096771675918,0.7905312113970304
C0008049,0.7093195266272189,0.7533270001424901,0.6101378696435575
C0151632,0.6947111200840986,0.7401862204827443,0.8648845179610596
C0026919,0.728950403690888,0.7277195282067047,0.5645353602735226
C0151480,0.7784660585141353,0.7984370066807671,0.9134577944243013
C0022603,0.7515173366985157,0.7853958632704152,0.8670946610018226
C0018991,0.6981829064145366,0.7208598214044504,0.7627613832459161
C0686347,0.757825,0.7770687284299995,0.8202060485915468
C0085682,0.7546104958233966,0.7622468573437663,0.8108255129249017
C0030486,0.685078125,0.7426824869242915,0.8331638885414008
C0034155,0.6790792603806228,0.7045979746142351,0.7452896973275938
C0178879,0.7128754463348036,0.7645528750008239,0.8039325164849503
C0013295,0.7290844838921762,0.7572901424100213,0.8706175872029311
C0037995,0.7415450338198647,0.7806290711012978,0.6030314456672041
C0262431,0.7083161034971645,0.7248633013833772,0.7068845335008886
C0522224,0.7149582403094508,0.7456684294584436,0.830585562390175
C0003079,0.7144,0.7191615262998133,0.6403201592854717
C0020540,0.7698421280276817,0.790782218449849,0.814980074717582
C0009088,0.6678312281644719,0.7361785492030932,0.6248798124075517
C0033246,0.7393984482941863,0.7772645007006906,0.7637630820539362
C0262627,0.7388218047143242,0.7475402204849433,0.7325835914046247
C0039520,0.7412007128536424,0.748694520898203,0.7181810343366024
C0011606,0.7590618992695117,0.7816880245199568,0.9036878999664166
C0006105,0.6532152707214399,0.6789412379819051,0.5867060182764177
C0042909,0.7294028722600151,0.7659155606447949,0.7973919806484147
C0023903,0.7624966406879872,0.7789520079205567,0.740066475295225
C0022602,0.8342592592592593,0.856029718339293,0.932781483518427
C0024121,0.7286665523548239,0.7496011804770264,0.8421373170599655
C0034212,0.7212701795513878,0.7397368843178316,0.9052055100852554
C0033953,0.7614996849401388,0.7790225786421954,0.852420054185139
C0033845,0.678466796875,0.7325477348074562,0.6067120296870794
C0004245,0.7314445406300577,0.7546881090260089,0.779923239041948
C0149520,0.7363859097633136,0.7863684666827135,0.930012902118691
C0019322,0.7663988312636962,0.7603431461353702,0.7038445152193844
C0007780,0.651860041623309,0.6537441930097205,0.5625682623849351
C0259749,0.6344888888888889,0.6538841587193331,0.501157921515236
C0003564,0.7242798353909464,0.7370265452405811,0.7287489560020488
C0149801,0.7619688731995156,0.7811793004362857,0.8742618292871366
C0699790,0.7411786587310022,0.7602058265067715,0.7266184283716615
C0040136,0.7359631821170283,0.760607480403784,0.7726284605100142
C0003615,0.7830957540978604,0.76954741190738,0.7286831999621435
C0014356,0.5304958944386676,0.5645830579852456,0.423471358272365
C0027651,0.6654177295918366,0.707186097953344,0.7695254343488113
C0021845,0.7281155132824796,0.7721567350348673,0.973507077169304
C0031212,0.7442180661869561,0.7390096667773103,0.6622254210356879
C0038131,0.7393000000000001,0.7715463195623873,0.7553027994262348
C0018939,0.7498807620009539,0.7597667455959043,0.7710962663440557
C0029936,0.766803840877915,0.8146295481128496,0.6773635293361576
C0042847,0.6774119798811158,0.73564259344686,0.8390545796631019
C0041952,0.6848606722206262,0.7196833101785184,0.7188964111299277
C0039591,0.6968435657301422,0.744894113041,0.7090494571549509
C0085652,0.7202028740490279,0.7128653421641473,0.6146620869315972
C0024894,0.6864843440348791,0.7376966928434965,0.705998197347055
C0025322,0.7641176470588235,0.7754296664548961,0.7878185219591053
C0023646,0.7571191135734072,0.7846841340958237,0.7549703744333448
C0010043,0.7018143961927423,0.7466842057503983,0.6850938714522492
C0274435,0.6381068658431485,0.6672143192843439,0.6143712180610846
C0006144,0.6424452133794694,0.6699809147165852,0.5435211021899387
C0022893,0.7573828125,0.7808834377457088,0.8396476015556467
C0024586,0.7042391030486268,0.7418502391426027,0.8243287528075485
C0039446,0.7658718758977305,0.8032833075290629,0.698264713442775
C0001623,0.7617536684095126,0.762475202253216,0.7916330012881094
C0004610,0.7666235240495008,0.7833680281536359,0.8976286695895281
C0002736,0.6643749999999999,0.7299669140869065,0.6972944890252767
C0014534,0.81578125,0.8030820825434062,0.7180388217591165
C0019572,0.6722068328716528,0.6979806143473735,0.5789655316006317
C0023067,0.7506891301535492,0.7701849789805677,0.8508415212492889
C0040425,0.6832238423329595,0.7543208296076708,0.7053142119713808
C0005001,0.7184540225004359,0.7235518277592119,0.7471823107762101
C0149736,0.7682889501071319,0.7617410304761089,0.6862748175478239
C0026265,0.71054625031563,0.7364597834299202,0.7974270766502741
C0243010,0.6443905817174516,0.67393971050804,0.5034558306279293
C0149725,0.6543957403908263,0.6734717786785844,0.719624629267939
C0014733,0.7685185185185184,0.7807069941439603,0.7629732253447193
C0010032,0.7727368199957992,0.7874350149432627,0.693239441172295
C0025061,0.7560941043083901,0.7744698309862055,0.7539573549371755
C0009946,0.7772049996469176,0.7937911045908452,0.7995772940124551
C0010414,0.6319864720541117,0.6367165107542025,0.49482195766361875
C0206504,0.8355555555555556,0.8153643761034642,0.7244487444777764
C0003874,0.7191448007774539,0.7304399663931194,0.6893516853619488
C0149678,0.5971513034130609,0.6261513212703226,0.506187976173306
C0235660,0.7299192196311537,0.7906062227823756,0.7756769021712587
C0259768,0.7428555555555556,0.7776703843658459,0.882409903325025
C0002064,0.6032231404958677,0.6696191824335396,0.6849573119130846
C0266813,0.8073769605191996,0.8141588197540544,0.910015893233411
C0042870,0.7509039256198347,0.7864985008879161,0.7652322218359977
C0020490,0.7808264462809917,0.8301509914939481,0.7240464187472405
C0027343,0.7468281430219147,0.7504200774376957,0.6856568470860356
C0038220,0.6005866067267893,0.6191292080444624,0.4930735900119274
C0026267,0.7490114724883048,0.7802994095655325,0.8545424613791986
C0036689,0.8410762788592124,0.8688775355686771,0.9469425756943882
C0016479,0.6203550295857989,0.6825533990035145,0.5177426006353993
C0009144,0.791491030291148,0.7992669027581059,0.7634051642179271
C0013274,0.7037333760615286,0.7191426361786766,0.6357858383047976
C0022568,0.6556133997283838,0.6985017042234617,0.6033839943846221
C0007570,0.758920847750865,0.7826680556556189,0.8289131194053097
C0042928,0.7625677542778191,0.7894611366463168,0.7843291885068665
C1258666,0.7710204081632653,0.8192679897036701,0.7801750654397026
C0002726,0.7628968253968254,0.7961808893209359,0.8350588082937931
C0001969,0.6905094365118688,0.72452873942451,0.7684908345784376
C0020162,0.7509911365874601,0.7938782555136916,0.8823228441115067
C0281774,0.7770483524807474,0.7791367793253376,0.6906118447133136
C0042907,0.7002730518798572,0.7579982664845415,0.6542882473051611
C0519030,0.7375617283950617,0.752930069887861,0.7394647947605631
C0574960,0.703295108143417,0.6791176585492295,0.5552095756915625
C0031099,0.732043063773833,0.7824872161100555,0.9027490395753351
C0034887,0.7572887970615244,0.7720176564656762,0.7579858506163081
C0018500,0.8085657674135039,0.8393998231518103,0.8356374535332908
C0220982,0.602749214129682,0.6660710557785638,0.6763637186837752
C0016665,0.6733333333333335,0.7001058062987312,0.5114467921252547
C0022575,0.7553719008264463,0.7598411314666911,0.6883154663457661
C0024312,0.7468547956307908,0.7852815573458881,0.8977804093403107
C0015423,0.7337563619538635,0.7484613264014666,0.7524774937972702
C0036830,0.7646294943592241,0.7976504624132443,0.8243793220887053
C0085655,0.7091956821686551,0.7326385232038481,0.7158758877115247
C0011848,0.7043444328824141,0.7447373544698513,0.7255616465363414
C0156404,0.6321048166650958,0.7007156931697893,0.6955349249659964
C0271650,0.7632353271489858,0.7820833080959657,0.795071200381653
C0158328,0.8335156973318744,0.8467412218601761,0.8498018770283265
C0040590,0.7291426374471357,0.7851215944371863,0.8277058954817718
C0030326,0.7549554725653547,0.7906577477524726,0.6767112397789642
C0002453,0.6599625516528926,0.6944029130564642,0.6770678857744776
C0003868,0.7257944521203102,0.7979189854278044,0.8871584285242029
C0262385,0.635872258006396,0.678420436313917,0.6835946684081557
C0085583,0.7486663618350862,0.7710170056114396,0.7050358016263396
C0032781,0.7013239768646693,0.7203275217712548,0.6820977626000422
C0014488,0.7750088999644001,0.8159130711796201,0.8631840256842284
C0262397,0.7417408790577421,0.7637814494995069,0.7303410033061073
C0600327,0.6774584487534626,0.7272943756360514,0.6289681912991203
C0009193,0.837754709727028,0.8777244355268886,0.7467648071128598
C0019693,0.7052777777777778,0.7372941377917326,0.5899975157623065
C0262414,0.7417091836734693,0.7841638524839756,0.656157024780557
C0003635,0.7704395085066161,0.8024455851682264,0.7776498790347628
C0033038,0.6414285714285713,0.6913425144007257,0.6074646848577918
C0024523,0.6885865457294028,0.7179038653379679,0.7077651895932103
C0041296,0.7102316416762783,0.7434223992052394,0.8702270443247643
C0014863,0.6685562627225644,0.6872428529963126,0.6891794131919243
C0025202,0.797723255618214,0.8174584005233616,0.8891763789737606
C0156369,0.7136676814613043,0.7210740505518579,0.6344296105675978
C0036341,0.7448096885813148,0.7837771645536491,0.8329836774272177
C0699791,0.6716240333135038,0.7307750343022286,0.7460055596480109
C0015806,0.7068014705882354,0.7402057996172138,0.7168063856043899
C0549567,0.6806,0.692176045954014,0.6064506719020725
C0238154,0.7098611605553578,0.6918973827182789,0.5352671658459027
C0152021,0.6535916824196597,0.6704242542553617,0.5597578659266914
C0085681,0.6795654296875,0.730865186560204,0.8196019566248058
C0032273,0.7675329298682806,0.7693878717522775,0.6287764327377134
C0027022,0.7326183431952662,0.814041830873832,0.6916203267584567
C0028077,0.7262280953748922,0.7732972381590044,0.6566755195639808
C0015403,0.5526226052452106,0.6157685142576214,0.7058519564823459
C0006384,0.7535634401999913,0.7656155465189998,0.7323181428889244
C0005741,0.7261562769319161,0.723019577801679,0.6503831896200296
C0009410,0.7447403024326101,0.7204463070314052,0.5798198271068488
C0027822,0.7465277777777777,0.7635348369853602,0.6569664333837227
