Relation,AUROC,AUPRC,AP@50
C0013362,0.8375168990185481,0.8110442785570691,0.8754759134303136
C0031117,0.8566103022887037,0.8175271617916025,0.727676242928683
C0426636,0.9240007506098705,0.9161909459631609,0.864819005154995
C0311394,0.8578808997288223,0.824631466882958,0.840973778085589
C0007177,0.8595847750865051,0.821022810597759,0.744894255759135
C0005745,0.8816308431935401,0.8689541168601853,0.8504028021688224
C0006840,0.8422057834845759,0.8111050766501905,0.7580300565388108
C0018524,0.8376552787106124,0.803335129634547,0.8354787938739767
C0020619,0.8860949521486208,0.862445475748741,0.7751014102035785
C0220983,0.8671698519129405,0.83928506074585,0.7927013237240943
C0040435,0.8729268637350497,0.8540835295616231,0.9209353998587908
C0158252,0.873408337694052,0.8540840502091871,0.8678601169800618
C0027080,0.836667107496308,0.8031235158919633,0.7615394381129872
C0019521,0.8672513750557455,0.8461304704654597,0.8084906415885255
C0011854,0.8853894008390405,0.8572483865853977,0.8480039128457991
C0242301,0.8733872793119059,0.8364371914211677,0.7571581691661479
C0036202,0.9047828873577952,0.8901276719810455,0.9050569141214098
C0037578,0.9299408284023669,0.9286259895142476,0.9122438014164037
C0038814,0.8726702233165761,0.8527362722828666,0.8969030420101681
C0023895,0.8123140249950407,0.7784188711766576,0.742472221250884
C0034069,0.8348079408370468,0.7843873093375009,0.654157925261873
C0017574,0.8573103047859256,0.8231391193404832,0.8260323394106639
C0700594,0.8637959456449098,0.8345108156986737,0.8162397678848585
C0014869,0.8907640899977722,0.87444341425048,0.9276796813225846
C0149721,0.867856092539947,0.8497870812242168,0.8277501023451431
C0018799,0.8487444830558121,0.8058601023216296,0.6936194119738518
C0236048,0.9117301038062284,0.8906707915821721,0.8647637853643108
C0152025,0.8748120142827136,0.8539249066560173,0.8479430065955613
C0024437,0.8710835777528029,0.8580531417751781,0.8880705658073696
C0019158,0.823198172559555,0.7980715627227843,0.8799019800545057
C0004626,0.8770662554446338,0.8562043804575139,0.9261617790649129
C0004095,0.8482958342615282,0.8535071757920923,0.7687709232744604
C0009324,0.8717456629883082,0.8545522347440334,0.8944359952878306
C0018916,0.8731236296171361,0.8492869248581577,0.8151504912889009
C0006107,0.8784383318544808,0.8589683648290938,0.837975666398315
C0012813,0.8822658605253759,0.8433696392026642,0.774444185009333
C0035317,0.8786880165289256,0.8389692828965514,0.716859776611195
C0040046,0.9034859446938717,0.8740395090843285,0.8113677903811432
C0020488,0.8307870496674125,0.8190392510103061,0.9258292441122513
C0004690,0.9297337278106509,0.9305274593229695,0.8627278529050018
C0011603,0.8496720648682644,0.8373336721796699,0.9045871819059512
C0085584,0.8252527210056166,0.7898195220601194,0.7409564672134479
C0012833,0.815935032480577,0.7722289041294967,0.6449747662224874
C0270996,0.8632617728531855,0.8377119097910712,0.8522934973868678
C0011881,0.8930497860995721,0.8900081422829601,0.9397551071381142
C0009763,0.8634741546302637,0.8390555522543257,0.9097844353535119
C0007785,0.8244944480451892,0.78485064752306,0.6706265559255844
C0017152,0.8574910094177726,0.8165060531786783,0.7279305435728272
C0178428,0.8420499894980046,0.8380143265819134,0.7443565067983492
C0027531,0.9051889910462112,0.8743147711988514,0.8561913125280498
C0006625,0.8475346260387813,0.8261979446116101,0.78161668186489
C0702166,0.8493632653061224,0.814691594447537,0.7955779925955002
C0085636,0.8963758275932427,0.8578843235338593,0.7966244254152858
C0019189,0.8955765595463138,0.8986143126594611,0.9511939604074477
C0041909,0.8679898328916771,0.8439775376339099,0.8073110467577385
C0851578,0.8601637987230112,0.8433207038807533,0.929291457450481
C0020433,0.8468375298409981,0.814902882775322,0.7811143712322941
C0392525,0.8639438763376932,0.8375020405022127,0.8822354254499012
C0025289,0.8575923418699108,0.828858563631363,0.8161982019168942
C0006145,0.9184654538599303,0.9101498134647148,0.9220187311551916
C0007282,0.8838897198226888,0.851602107274777,0.8195234272985593
C0037052,0.8553360768175582,0.8196864022337796,0.7815807186426905
C0042514,0.827163261257687,0.7998625555668956,0.780091264026022
C0001818,0.8779726516052319,0.8501698389344915,0.8148482927315993
C0029882,0.8487895267751414,0.7992748247736785,0.6811947007191272
C0042373,0.8719563609467456,0.8517618222674991,0.8797053480245564
C0011206,0.834086210705719,0.7865964735072021,0.6881693382057312
C0011127,0.8552073535339962,0.8273730620322852,0.8933420844793187
C0014457,0.8044084525146846,0.7620913727175489,0.6129593617837872
C0022116,0.8622204739794634,0.84096964171929,0.86719970222418
C0024050,0.8880885001286339,0.8670423129952518,0.8763842833552267
C0034065,0.8263573760855907,0.7825043044154563,0.6591520950483317
C0038362,0.8274754346182918,0.7928425717482143,0.8584001682543679
C0034067,0.8576787484160738,0.8109847437063052,0.677447590882536
C0004623,0.8550622046049339,0.8311682693402606,0.8203725289504687
C0033893,0.9373897707231041,0.9058904874447355,0.8530031707538361
C0019557,0.8645798936865892,0.853003596937726,0.9324491177803758
C0259817,0.8050297458085452,0.7949716984894932,0.7491835271898261
C0030552,0.8598793450158,0.8518925397807208,0.8832455548407616
C0016034,0.8831863389003565,0.8711232736909302,0.88986894586373
C0003504,0.8571540178571428,0.8176030254793958,0.7232429068454154
C0227791,0.8720825115055885,0.847157079298408,0.8205475913935213
C0318712,0.8946574929415312,0.8674607485715518,0.8522408014795704
C0032768,0.9475633364194933,0.9302556629543766,0.9169408497879503
C0027424,0.8558028812254588,0.8332871068141582,0.9429312305939719
C0221166,0.8598236066804278,0.8628435214339137,0.7907818207275933
C0239739,0.8597376512596707,0.8435136260498987,0.9310263080086937
C0016977,0.8688769135309268,0.8277169199848786,0.7385849461223412
C0033036,0.8526159790814782,0.8033876891485041,0.7049871014835246
C0019212,0.8574623920003508,0.8474800711167251,0.8821843433357366
C0040128,0.8675931860347446,0.8207339772166276,0.6918206173597293
C0263912,0.8784431043934529,0.8509770830377523,0.8508946832049682
C0019917,0.9160169302740031,0.9128474994437479,0.8678599353036281
C0008311,0.8297649974618531,0.8049747120925227,0.7639714112320745
C0034886,0.9063983111379184,0.8888649916056138,0.8954499597289748
C0041582,0.8599112255784801,0.8311124775845234,0.8130675524392029
C0037023,0.8984839476813318,0.8921241374158221,0.8889293151261923
C0018021,0.8847366009221072,0.8590384281436021,0.8699607291243773
C0025345,0.8598102234465871,0.8533646575382008,0.8222850853564724
C0021099,0.8427527873894656,0.847653418336228,0.6858140579223272
C0006266,0.8604491493383742,0.83203630149191,0.8464423398558037
C0085580,0.9087603305785124,0.8798939411278816,0.8267484796938916
C0042024,0.8473476828355696,0.8085920543857157,0.748098160832595
C0005758,0.8500485260699406,0.8107654828896981,0.6846522557568597
C0003873,0.8713373364236474,0.8386385723982203,0.7997902064226513
C0007820,0.846885813148789,0.832740992045268,0.8649756421641132
C0043144,0.8638780154756486,0.8252202212386969,0.7555819455447405
C0750876,0.9046251077276645,0.897216930332243,0.8107402669529802
C0032776,0.8699193358916125,0.8525979764009785,0.8071520381849681
C0032533,0.8529965063155065,0.8131436175784648,0.7407297717088235
C0020502,0.8247701460248782,0.789783306525368,0.7069485180009555
C0152032,0.9020939665042985,0.9010270462695931,0.9791918367346938
C0235974,0.9046865283509525,0.9026799209762109,0.9407884774672872
C0149745,0.8525653245462345,0.8181358153145797,0.7832835959638669
C0020473,0.8590107793298873,0.8285766289796486,0.8180931903462236
C0015469,0.8657246723330299,0.826575904963669,0.7811513437529422
C0003507,0.8713311089409723,0.8365767956273156,0.7763978642442223
C0242362,0.8643846946100309,0.8516582983943619,0.9203353124055847
C0017565,0.8623328103342738,0.8355785710469096,0.8068082229190432
C0085648,0.8823861043249484,0.8402576892642637,0.7711451535521536
C1261473,0.8773548635140331,0.8835575397935009,0.7457896308342461
C0022679,0.8703509805571922,0.8478148129418284,0.897830902453546
C0003537,0.8443480303860913,0.8041193905741251,0.7292411362375952
C0027796,0.8841900333052336,0.8653294455141091,0.8691793363669323
C0002792,0.8184788853777649,0.7958715048516074,0.7705376269812192
C0019159,0.86264308012487,0.8757805143145236,0.8133189583631932
C0010709,0.873988622977246,0.8581006854161403,0.8967184804936427
C0038436,0.864732669927475,0.838215522364477,0.8229913536979708
C0042961,0.8679981634527089,0.8505265149022461,0.7015401946918238
C0014335,0.8714731119070318,0.849465436397513,0.8521935041761926
C0006849,0.8548571428571429,0.8285097486267665,0.7580317494611084
C0018801,0.8114944240115293,0.7571368521324615,0.6077350197232972
C0025160,0.8395328719723184,0.7839851818368869,0.6807801877075151
C0027121,0.8545208414653389,0.8309383642184787,0.8398953919081174
C0042267,0.8791066184003825,0.8417099432915878,0.8140749972546131
C0005961,0.8549890894663758,0.8194006665350124,0.7938362261417607
C0262613,0.9306454117281714,0.9217852176102741,0.9520801067976246
C0029400,0.847470961173585,0.8426043386107581,0.8568941093429031
C0158986,0.8388088245338433,0.8196159994551531,0.7838890376622922
C0026780,0.9247222222222222,0.9153964762596012,0.8551968277955685
C0027092,0.8393388429752066,0.7712030232388138,0.6675688402769901
C0015256,0.8693239956602444,0.825513005196894,0.67549912371174
C0020440,0.8721939981096407,0.8595563786269528,0.8587746465631079
C0019294,0.9006162021595341,0.8836136323588631,0.8650867020709413
C0023518,0.8391164886645848,0.8159400051677831,0.8654620290102346
C0018924,0.8525051604428598,0.8402924609788396,0.7690282530414697
C0012569,0.8721008045180884,0.8423695598134644,0.8365185867494247
C0020040,0.8575655950135876,0.8293419433174415,0.8610924972928661
C0038363,0.8493121301775148,0.8105495089882852,0.755921277351394
C0041956,0.8431854248046875,0.7777075517356582,0.5533289353364742
C0002103,0.9038365776369397,0.8903739303430114,0.9492728396727204
C0002940,0.9046459285138404,0.8874283917359691,0.9005163405553926
C0032584,0.8689007378014756,0.8477479733492199,0.8251356589921365
C0497327,0.86083984375,0.8284147119086196,0.8014850641289342
C0435630,0.8675624519780364,0.8520371708216605,0.8806274107779402
C0006444,0.8942649825315775,0.8679580147242826,0.8642258306261994
C0151723,0.8707637325279057,0.8385710846639711,0.781975967555115
C0015732,0.8557141456719929,0.834082745609637,0.8595720031443076
C0151827,0.8421360216232011,0.7996015332314997,0.6982247010457141
C0014549,0.8337328507701373,0.8004014104315957,0.7693095098129706
C0024198,0.826216712580349,0.8233494668219038,0.744210932575131
C0039503,0.8600047258979205,0.8393316277947519,0.8560176838954255
C0025286,0.9043553688823959,0.8897687384099022,0.9066816876856966
C0008320,0.8804924630421422,0.8583906661673494,0.8369718268401201
C0009326,0.8992695117262591,0.8730768785456159,0.7561826131784555
C0023524,0.8660045450719637,0.8255391361794484,0.7516701723985426
C0085635,0.8716427356512796,0.8512891352236927,0.7963507146448382
C0015408,0.8664650283553876,0.7994780128852892,0.6672434559807366
C0016199,0.8862757864908363,0.8639671827500539,0.9087094997426469
C0002878,0.8339438339438341,0.8077047039084385,0.7892267867717269
C0006846,0.9201352757544224,0.8922596211513811,0.8105114220702542
C0151436,0.8526251296069375,0.8357518742254665,0.8565635189988567
C0042133,0.8737104647664522,0.867183733555347,0.9100514097505026
C0011884,0.8818917014351071,0.8596048570198344,0.8482848555806518
C0008035,0.8965730702687259,0.873043462630947,0.8840785259582715
C1253936,0.8844212190125966,0.8529059348240504,0.8369907497636706
C0038012,0.8702985326361949,0.8142750584223802,0.6829381051422243
C0038525,0.845507669831994,0.8054188386467354,0.7085837899418178
C0011609,0.8413201692928023,0.7981579838186661,0.7066286276170195
C0024236,0.8755963373345644,0.8666358465643179,0.9084390424483699
C0040586,0.8669359929301856,0.8563875326363946,0.7800783836342969
C1510475,0.8553610759947347,0.8426900525275891,0.8911343267768502
C0020672,0.8261793578047969,0.8058114514718199,0.8757347671188804
C0003708,0.9472040452111838,0.9421189964770261,0.9536185683360862
C0518988,0.889804317636662,0.8641152100955307,0.8751761878062955
C0149726,0.8811183334638577,0.8587006162717625,0.8539552322103781
C0021345,0.8602666666666666,0.8179765686315514,0.6787393767386427
C0267716,0.8853550295857988,0.8698467694376215,0.8060930120097202
C0042485,0.8829137571181943,0.8653204336447262,0.8611774296757467
C0030353,0.8396862877382357,0.8154587052543144,0.7395705768197037
C0019825,0.8915702479338843,0.868176330518985,0.8575672765525054
C0042134,0.8950882752376641,0.9010159950954373,0.9074595029056703
C0678222,0.8702687425448201,0.8400840359685542,0.7995794274370663
C1269683,0.8865747621878716,0.8602318251202252,0.9153600255705119
C0014866,0.8676812420507872,0.8373246431964596,0.7895058861092061
C0151699,0.8423164137449852,0.8189460577774152,0.8013681420722324
C0267566,0.9060905612244898,0.8809487744808734,0.8218826587097109
C0016807,0.8931529656607701,0.8752325652701403,0.8642633914518626
C0152031,0.8503903211254131,0.8210094115929363,0.871687497773856
C0040584,0.9136019469983775,0.903876118052723,0.8889910754072251
C0178415,0.8590976724412797,0.826497475487467,0.8003007503800526
C0600139,0.8530671390854913,0.8210763863127438,0.7897720284946921
C0010823,0.8271373937806337,0.8142701201035842,0.8406779261562803
C0151966,0.848064,0.7833593092244514,0.6550593597861483
C0151798,0.8408870933804654,0.8012221966470465,0.7780833771377677
C0149756,0.885099135295659,0.85741515371932,0.819810427528844
C0025290,0.8670562454346239,0.8331948148562143,0.7555113793022447
C0024902,0.8740770760248731,0.8374884587203457,0.7673833042213211
C0007868,0.8361155465234432,0.8177931437644694,0.7284982579067062
C0085619,0.8614479195621544,0.8437668638056635,0.8579890745587915
C0038019,0.8969754253308129,0.897536933162072,0.8900397559531364
C0001824,0.8059219145776925,0.7646254606183686,0.6509642439874067
C0033581,0.9164974691869943,0.8827072368487606,0.8310544904485506
C0038379,0.854325,0.8043938296404487,0.6679702192193845
C0036421,0.818369913586758,0.8042883019146507,0.7814786879853537
C0016658,0.890544048793207,0.869787826752503,0.8863842833552266
C0007280,0.902506364516476,0.8918384624732472,0.9068218046137766
C0008312,0.8544536271809,0.8511896671574649,0.7967360055262227
C0016242,0.8593109845654359,0.8397865391201419,0.9057484843716016
C0018817,0.8761968842192434,0.8707821304080232,0.8793042897930357
C0278008,0.8775252967333076,0.8486835767289059,0.8188201108977269
C0699885,0.8693415637860082,0.8549222085361847,0.8812708435235429
C0159877,0.8846857183835922,0.8654394966832293,0.8953991165944905
C0026769,0.8608779556932966,0.8376938331952023,0.8908518604435806
C0012691,0.8938735257416575,0.8617065083368908,0.8058165177735888
C0036439,0.8998109640831757,0.8777638932806434,0.865775415014184
C0021390,0.8874634769905041,0.880213544120357,0.9248440403705832
C0004239,0.8469305486236419,0.800368340140752,0.7169861567887775
C0023467,0.8530286641427798,0.809760117973138,0.7385271716192873
C0264906,0.8760065488322363,0.8581217618877581,0.8913583851878467
C0022671,0.8859289253556396,0.8693584562772375,0.8617354685467071
C0015544,0.891013588772555,0.8701799007190454,0.8631760641330741
C0039504,0.883648,0.8648055748692205,0.8882648240979938
C0003872,0.9123883928571429,0.8706611053614988,0.8211819354087817
C0035222,0.8158986089957188,0.7844099397331367,0.7402881746007263
C0085606,0.8704266947010247,0.8427413633810061,0.8487655124531573
C0035305,0.8619527863255543,0.8135757272935883,0.7156030686844018
C0009376,0.8613196016296967,0.837637924064758,0.8833701250032949
C0149531,0.8875819739083759,0.8761073456282236,0.9066120667405514
C0029442,0.8408989708044528,0.8126694266256564,0.8516502103908824
C0085694,0.8620689655172415,0.8422259789567952,0.8577637650956152
C0032231,0.8860782624585585,0.8760496441633502,0.9246827909171195
C0018784,0.8099663936147868,0.7590289962892562,0.5954437100172304
C0002874,0.8388611997561762,0.7986420507245431,0.7610111977354364
C0006152,0.8558579881656805,0.8522375477091295,0.741007757800529
C0007784,0.8142577057215571,0.7785713374843941,0.7217992254639582
C0423798,0.9054299689338356,0.8865828712085397,0.8982770298126731
C0036337,0.8892844428622286,0.8775598159108978,0.8824592899458616
C0424230,0.8468967013888888,0.8230667174632293,0.7774384260412828
C0019151,0.8334611111111111,0.8187780487973152,0.8300958819160512
C0014038,0.8506872136609746,0.840797895913197,0.8532908598554962
C0031350,0.8802314998311828,0.8621422565010304,0.9242339924821465
C0032302,0.8701234567901235,0.8610664704915361,0.9006149323091489
C0314719,0.8380159556018036,0.7966278632725208,0.6832518508089123
C0042025,0.897033972379232,0.881512749125782,0.9638321582377566
C0034902,0.8117428744187986,0.7799432106578428,0.7466712565528012
C0026986,0.8422135200348088,0.8346235078603337,0.9158701178366377
C0024282,0.8277672757823986,0.7850848848869005,0.6208632110320244
C0038450,0.828155818540434,0.8247410324724462,0.8561688690187711
C0038358,0.8628383656767313,0.819829406671188,0.7625393407371335
C0085166,0.9003203987184051,0.9167135637396261,0.7832489649534661
C0151517,0.8599721410542411,0.850850829325306,0.939015893233411
C0040997,0.8709075309644856,0.8409240293034972,0.8494422972544196
C0151970,0.8817879329279287,0.8645037774322976,0.9178088227240466
C0019291,0.8601804841442467,0.8135325371597736,0.6260124893117337
C0011616,0.9133001937034703,0.9063360826409732,0.9588069436862261
C0032310,0.9153596538669552,0.9061728454527123,0.8826190835376785
C0155773,0.8727412533640907,0.8696047890065677,0.8597991722308883
C0018818,0.8615916955017301,0.8342769236863563,0.7293173082911327
C1527336,0.8827977315689981,0.8629799019638065,0.8304071687595367
C0000768,0.845730796780342,0.8258163027344262,0.8904839751977752
C0043246,0.8631415631811357,0.8345998602977076,0.8750319999366127
C0042345,0.8831720621693485,0.8660160524406104,0.9245664215794186
C0031090,0.8586921175858481,0.8514916706445605,0.949345217903971
C0021141,0.8522981448182096,0.8125879135808529,0.7871993223043655
C0152018,0.8559010102592215,0.8440237481894778,0.8127669681253726
C0023211,0.868289449437972,0.8539171440219848,1.0
C0276143,0.8777777777777778,0.844915264447952,0.7199315762184882
C0005697,0.8749999999999999,0.8700299413561989,0.9248440403705832
C0037036,0.8364693597592188,0.8184737722362354,0.8263923638276955
C0034359,0.8424130501692828,0.8323360983456137,0.8034552413183659
C0086438,0.8715482118605703,0.8498502393422599,0.7637162102579781
C1257843,0.8099272880235562,0.8004214752313974,0.7904096098058312
C0006267,0.8759820426487093,0.8505913699573893,0.8605606647475135
C0235328,0.8330898466033602,0.8156758219509153,0.707434116463064
C0037284,0.8688758511898658,0.8363559689769579,0.7771470955880356
C0004601,0.8915947107781631,0.878454812679941,0.9795999999999999
C0010055,0.8824127989145796,0.8521076188758594,0.8225957805230735
C0018946,0.8236410431020669,0.809301926818716,0.8596765401258627
C0008049,0.8095414201183432,0.7876824659502422,0.6149782860698769
C0151632,0.8541990100319546,0.8363717877572427,0.9005766184538457
C0026919,0.8077662437524029,0.7802066408084783,0.613096741002832
C0151480,0.8813794378698223,0.8725742090684181,0.9391187567802584
C0022603,0.9313743164473289,0.9336899220231281,0.9791918367346938
C0018991,0.854688625162491,0.8211331908973022,0.7559996172531182
C0686347,0.867975,0.8682068243598422,0.9132357230958987
C0085682,0.8419633158111601,0.8246248600528714,0.8261958033910267
C0030486,0.84251953125,0.8261073134160588,0.8186421217016593
C0034155,0.8273275302768166,0.8028101912919328,0.791859901673101
C0178879,0.8699327872295736,0.8621398478979203,0.8970563104898345
C0013295,0.8698738494411572,0.8307214779091541,0.7773182032960203
C0037995,0.8166607333570666,0.7816297771782581,0.6387711731952995
C0262431,0.8661869387996218,0.8257483380073344,0.7381511321740593
C0522224,0.8449636507235652,0.8127207222879267,0.8080854376155807
C0003079,0.8389000000000001,0.8295070482213782,0.8372615544194411
C0020540,0.9125216262975779,0.9006279426315826,0.8987731750952084
C0009088,0.8790647675356087,0.8631051322610706,0.7450342295142366
C0033246,0.9314486130300776,0.929352256584043,0.9457699848529921
C0262627,0.9192546583850931,0.9131458659844262,0.9692489691851524
C0039520,0.8725217197594118,0.8392871814135832,0.7449540905241975
C0011606,0.8314186851211073,0.77243746071303,0.5653993839010814
C0006105,0.8764697343591232,0.8750859697472698,0.830127047185391
C0042909,0.8984001007810531,0.8852552541635406,0.9073642465661271
C0023903,0.902579951625907,0.8732827428118368,0.8487353672965456
C0022602,0.8776851851851852,0.8710087325473193,0.9587496381531335
C0024121,0.8531378600823045,0.8254839878506314,0.888816248780425
C0034212,0.8656273642708722,0.8366785719115544,0.8543920813928838
C0033953,0.887261079605125,0.8589661548408115,0.8274761228645844
C0033845,0.907470703125,0.8956600083119555,0.8687019859722557
C0004245,0.8597848996951335,0.8526976698775451,0.9459030432274976
C0149520,0.8627034023668638,0.8565733028258903,0.8953520966061425
C0019322,0.8796201607012417,0.8675011962418953,0.8935521312948604
C0007780,0.8142559833506764,0.7766744284689914,0.7024007104546787
C0259749,0.8853333333333333,0.8777876768708739,0.8285779069812302
C0003564,0.8459838439262307,0.7834590989842898,0.6245687262954753
C0149801,0.9039849004096987,0.8819724107419887,0.9506099814780815
C0699790,0.8704166223828249,0.8433328457287559,0.8107128798819097
C0040136,0.8942011834319527,0.8744722756435751,0.8567551671811618
C0003615,0.8813528280577516,0.8554891760853286,0.8257690592451883
C0014356,0.7977338735702247,0.7686309403417103,0.6835052015910567
C0027651,0.856804049744898,0.8220093296309845,0.752872105724027
C0021845,0.8550752057515845,0.8371698302499408,0.8730825237995927
C0031212,0.8675113507843106,0.8419729198912056,0.8753630329980697
C0038131,0.8886000000000001,0.8921084528972584,0.9214019087501907
C0018939,0.8769276809845785,0.8499521012811116,0.8504714345567785
C0029936,0.9122085048010974,0.9135494971299308,0.798631888127806
C0042847,0.8769623532998018,0.8602826582968106,0.8684541227006076
C0041952,0.8872450445274346,0.8737804404859586,0.8768310671369182
C0039591,0.9137472540178055,0.905662276963934,0.9102730056855163
C0085652,0.8790001207583625,0.8656429268389885,0.8077056704377505
C0024894,0.8928524243625312,0.8689253589598077,0.8260338409887578
C0025322,0.8880622837370242,0.8865034784624952,0.949970217903971
C0023646,0.8898614958448754,0.8566273754540424,0.8205398827512153
C0010043,0.8173706127305176,0.8264885551340139,0.7716454024915277
C0274435,0.8431485205400747,0.8388938484431455,0.818442868589599
C0006144,0.8747597078046906,0.8704554999024771,0.8922276061825035
C0022893,0.884921875,0.8525971485217263,0.8134439799005581
C0024586,0.8355379188712522,0.8071262931703925,0.7835052994521586
C0039446,0.8307957483481758,0.8143255550424731,0.6728905071064989
C0001623,0.8448990133243381,0.8190583798090535,0.8159944536875113
C0004610,0.8670247073898574,0.8352656619088945,0.7885797781065708
C0002736,0.8570312499999999,0.8397450565144446,0.7766644837666458
C0014534,0.9,0.889953536850365,0.8560358272892895
C0019572,0.8778085564789166,0.8767136789267305,0.715310033026223
C0023067,0.8676870105185642,0.8453094317131464,0.8844024715288243
C0040425,0.8953693318378465,0.8407452004036797,0.7318459522424808
C0005001,0.8798568804222966,0.8514205369853949,0.8479358375772189
C0149736,0.911233547597184,0.9121635193758357,0.9348086565155062
C0026265,0.8863732009090144,0.8774327301072119,0.9337814835184269
C0243010,0.8429709141274238,0.8355301124268905,0.802904090309746
C0149725,0.8419489402290384,0.7942769928963651,0.6492991756853966
C0014733,0.8735425240054869,0.8614220875594591,0.8143508924285995
C0010032,0.87607645452636,0.834871872486643,0.7077483949479481
C0025061,0.8701814058956916,0.8606265871366521,0.8508462074353925
C0009946,0.9057269966810253,0.8750105325371142,0.8363364852902626
C0010414,0.8762014951940192,0.8621461204996339,0.8191449028870313
C0206504,0.8936888888888889,0.8849802736346892,0.8528821980768316
C0003874,0.8592715997963811,0.8271599882142893,0.7597297395572958
C0149678,0.847151303413061,0.8072144554910827,0.715738178260278
C0235660,0.8847736625514404,0.8771265741068525,0.8127366661718493
C0259768,0.8649555555555555,0.8404500978149261,0.8440055461458317
C0002064,0.8907438016528926,0.8775674258100874,0.871443378128688
C0266813,0.895813953488372,0.8926782552146176,0.9447098867204541
C0042870,0.8912706611570248,0.8916498271901832,0.8815637135633321
C0020490,0.8740495867768595,0.8679976158690822,0.7440517662026832
C0027343,0.9106113033448673,0.889089047943695,0.8516952505653953
C0038220,0.8145747101230778,0.8000047402951945,0.8473136127627255
C0026267,0.8749443083092003,0.8329098779629819,0.7256094744391202
C0036689,0.8995303304662744,0.8856010078386146,0.9164687400572129
C0016479,0.8383431952662722,0.8466184044556835,0.7566823600186602
C0009144,0.9339280462699735,0.9300007539070588,0.9504134401309579
C0013274,0.7870533568338407,0.7982000129178823,0.7578693825684992
C0022568,0.8543458578542327,0.8164885007780431,0.7282297878692838
C0007570,0.9128460207612457,0.8820790818254014,0.8417143437306633
C0042928,0.8593899457965777,0.8120022967554443,0.7043771484605614
C1258666,0.9006122448979591,0.8352994391819306,0.7272862809361207
C0002726,0.8548752834467119,0.8172120536228265,0.7488671380290642
C0001969,0.8722354848880681,0.8355290701180706,0.7991057919440695
C0020162,0.900305547839701,0.878180970530672,0.8725394913801264
C0281774,0.8498926903168792,0.8512105464991188,0.8310629568856052
C0042907,0.8214660785549255,0.8016461255367471,0.7050423641819512
C0519030,0.875462962962963,0.8632847563469104,0.8991955883392554
C0574960,0.9194367832776891,0.8981803945173225,0.8477700867603873
C0031099,0.8851906640368178,0.8736288869333955,0.9033435052552891
C0034887,0.898186409550046,0.8719358269365087,0.8096859601619929
C0018500,0.9295839048925468,0.9304972825916158,0.9291542215164391
C0220982,0.8508711172678353,0.856551909448869,0.9127939627653271
C0016665,0.9352777777777777,0.9187766175374812,0.8674406031312654
C0022575,0.8980165289256199,0.8800415540344003,0.8728372079357175
C0024312,0.854132513032106,0.8311684577275134,0.8512514753459683
C0015423,0.9204838389847313,0.9115745456688008,0.9346403478127148
C0036830,0.8918918918918919,0.8733167667606935,0.8390029271059052
C0085655,0.8720883045207369,0.859672336261801,0.8185084951115796
C0011848,0.8629682622268471,0.8354181913715184,0.8008921648701046
C0156404,0.8965029691771138,0.9015900135241359,0.9480417790666597
C0271650,0.9049437344174659,0.8956815893146717,0.9399262180626435
C0158328,0.923912128608703,0.9034656201741824,0.8879287031131716
C0040590,0.8556324490580547,0.8354769986635571,0.8157289943100063
C0030326,0.8727377190462511,0.8562086860890078,0.7349378859792166
C0002453,0.8790030991735537,0.8630593985357944,0.8966211842576446
C0003868,0.9146561802529494,0.864305379783908,0.8025612846392243
C0262385,0.8316742489077069,0.7965041843285351,0.6992247381162113
C0085583,0.8172534674592288,0.7653391958510783,0.6509213674099165
C0032781,0.8798278555960637,0.8628649513258625,0.8919244194096482
C0014488,0.9148273406906373,0.912967773268933,0.9424218108006207
C0262397,0.9142487790864694,0.8892024455321683,0.860680168994257
C0600327,0.8637465373961218,0.8582572709886549,0.7907920084431344
C0009193,0.9311803152633602,0.895676559027596,0.7801385796157873
C0019693,0.8194444444444444,0.7674428807761748,0.606117504798302
C0262414,0.8708545918367347,0.8706521597000654,0.7128232117946041
C0003635,0.8758270321361058,0.8699441943872726,0.8262221075041809
C0033038,0.8842857142857143,0.8653983021667602,0.7507209719010006
C0024523,0.9081002771478962,0.8998215833908455,0.8879989088077482
C0041296,0.833453479430988,0.7756464538768839,0.6240092403953149
C0014863,0.8766523229147878,0.8566347308549637,0.8196924616416585
C0025202,0.8803972729568218,0.8464516179176566,0.8263398433905319
C0156369,0.893767024515302,0.8761970429805428,0.7888023383092468
C0036341,0.8753243944636678,0.8602090644861731,0.8698041774549234
C0699791,0.8607971445568114,0.8409102799901967,0.8607993075078737
C0015806,0.8330720155709342,0.7919505712602186,0.7503826751315558
C0549567,0.8261000000000001,0.8172536297040723,0.768204341466107
C0238154,0.7490210039159843,0.7159185940269893,0.5592331346986888
C0152021,0.8465264650283555,0.832883133813808,0.7966463444543009
C0085681,0.83966064453125,0.8396995039045885,0.8461088565540994
C0032273,0.9021003915984336,0.8828360068956876,0.7624337733870017
C0027022,0.9352810650887573,0.9358755426569962,0.84553727525346
C0028077,0.8532031025567366,0.8318686174860621,0.6994102230759084
C0015403,0.8776892553785108,0.8556607434409983,0.9180220600894127
C0006384,0.8717161528003158,0.8265412575482941,0.7610912914932232
C0005741,0.9099396725079,0.9079415060787549,0.9031601616658052
C0009410,0.9321170282708744,0.9215983207407134,0.8797822583775006
C0027822,0.8661265432098766,0.8462989564439136,0.745033489033726
