Relation,AUROC,AUPRC,AP@50
C0235329,0.4720562120073766,0.45804732472970827,0.048059780190347255
C0020295,0.4764837662981345,0.48253764292714596,0.2808561687133517
C0438215,0.45766046186719267,0.4654142843401165,0.20030986883659982
C0003864,0.4864442274305556,0.47736269709111356,0.279897901433291
C0042485,0.5345409569945115,0.5198754965749246,0.2535487017472963
C0015732,0.47303205568081563,0.4653237214227559,0.11026166707863293
C0035317,0.4411776859504132,0.4507275876666545,0.12013191741347036
C0027092,0.5024793388429752,0.5015749667768469,0.2466052503504411
C0870082,0.4526095982711943,0.4600408933409359,0.17430786956686448
C0007876,0.4901309283651754,0.46963886998737925,0.1487099204270564
C0021141,0.4469869742555151,0.4594995377852823,0.16771533131649238
C0151480,0.49152490138067056,0.48008679089651096,0.1708282491193402
C0015403,0.443998387996776,0.45421202080337,0.1390604093591339
C0042847,0.5349794238683128,0.5364916632387489,0.323964053216634
C0024121,0.5095116979119036,0.4859686689036026,0.1434936456951476
C0836924,0.46881084618085483,0.4643375428264145,0.16793209217548963
C0232492,0.49172984089262023,0.48665472395982246,0.2535419113026947
C0018188,0.47814342701596346,0.48380133785116014,0.28356268726882067
C0003862,0.4920176072330165,0.4897212670174273,0.3471501126365195
C0031154,0.4150585404229719,0.4311740208209465,0.086711335282423
C0021092,0.4676841253324084,0.4786219007168163,0.20735704475523264
C0002962,0.4874427601493067,0.4790220808199546,0.17701237520649285
C0037672,0.46976163956337713,0.48825356369380335,0.30802476902595116
C0038358,0.44927521855043706,0.44869869148429026,0.06543742601064663
C0236048,0.45875432525951554,0.47689393713413086,0.2026645463995088
C0020461,0.4811766499009298,0.4753909956493236,0.2012748751652548
C0151706,0.4684576955782313,0.47338788064738146,0.22903727421215006
C0151970,0.46671802520939537,0.4704113899695876,0.18350034544656973
C0033953,0.5046602604494854,0.4854876259329239,0.1520581734990841
C0016169,0.4725904010519395,0.4686210068580268,0.19622005465772177
C0007859,0.4823185419786229,0.47869176170634326,0.2890450375302662
C0029882,0.4811466602342003,0.4724107420545314,0.15575861980843267
C0011124,0.4727706048749341,0.472028009163287,0.19595967526095323
C0014130,0.5288845862607713,0.5000633228123562,0.14839097668696014
C0024894,0.49161051658079,0.49874766868787973,0.2314800291525483
C0025061,0.516298185941043,0.5154087318174466,0.25210253610685096
C0270996,0.4735595567867036,0.4649448400157985,0.1213585855398069
C0004030,0.47253770807042844,0.46336266841265306,0.11926494704509757
C0035410,0.4840033495680658,0.46889021530702846,0.10526091432902579
C0005586,0.4714238165680473,0.47686744193958275,0.20033740046821982
C0030486,0.43460937499999996,0.4672623002883097,0.20467631609149162
C0020440,0.4714083175803402,0.4728650602852315,0.1794750507945967
C0001418,0.4720136049072035,0.46100768667506165,0.11918739030880872
C0030920,0.5035451912818167,0.48381579522159324,0.12490553718034514
C0041657,0.4828645223112794,0.48434096903144364,0.2685649588451401
C0042345,0.5064005920890327,0.4862656773532398,0.17549830160636953
C0031090,0.5129422476586889,0.5190290211901409,0.35879113251069844
C0034072,0.4643085992566961,0.4548812802486814,0.11898078271321681
C0149512,0.5297815460677173,0.5119348677857172,0.23586721272473593
C0023530,0.48012926451553256,0.47866652421937056,0.2715437938886684
C0206062,0.45654026662724845,0.461068232599577,0.18335718286786595
C0015802,0.5186341388214437,0.5107231044987888,0.2574221401781985
C0004601,0.511370639027686,0.4878811773703916,0.12477913378716117
C0013395,0.4910150500946956,0.4857233699849066,0.27747844388472076
C0549567,0.4108,0.43313419902750816,0.10107232245150119
C0037928,0.4995605732828556,0.48808223019113106,0.19811647481921316
C0035258,0.49119696647688504,0.4755076727733851,0.12578865475048484
C0558489,0.5241762877095408,0.49870671621793294,0.1872982491711049
C0152032,0.4761008364222088,0.4607725451429214,0.1067578047153466
C0007286,0.4902322143071309,0.490791253187445,0.31218217639116785
C0010414,0.48940904236383054,0.4818944623442415,0.20602520943408054
C0016658,0.5074425512135949,0.5082348115468682,0.26071819660386875
C0010034,0.38623046875,0.4169864839609149,0.12618909777570306
C0600139,0.4452662085809376,0.45992364210806574,0.17911656383790153
C0013221,0.4696944596142576,0.4631289468016174,0.12466638160551202
C0521620,0.4305747922437673,0.4465777161607855,0.1478083685817223
C0085636,0.47387232725200346,0.4649243860356328,0.1356578764619949
C0038450,0.41284516765285995,0.4301126869350388,0.1016727253626894
C0162323,0.5602089057201554,0.5339987730672751,0.26782312960453836
C0029878,0.4004017013232514,0.41704113783388796,0.060022504154327694
C1136085,0.42588800225972745,0.4639287473451949,0.19696374832563276
C0006852,0.40881821170282706,0.4317300863234948,0.10808888275836834
C0022408,0.4910729814204718,0.4826692090433507,0.23790641246126776
C0085584,0.4504487940781377,0.45186600369250335,0.10167209665459465
C0020598,0.4644226284696704,0.4666572956525967,0.2618310425342272
C0014534,0.47421874999999997,0.46015362181689784,0.1653508433257693
C0011127,0.49689683552808384,0.5040454538341885,0.31571803258594516
C0032290,0.4675787011137669,0.4642263699885988,0.0924689388183459
C0006144,0.4997116493656286,0.5116312298162802,0.25762504971403155
C0002940,0.5381617844665413,0.5167406650526467,0.22694705548828534
C0030319,0.5207952662721893,0.49683386495526494,0.1870279045933182
C0002994,0.4819683281964077,0.47832566724568226,0.21323511918289978
C0018784,0.41671917664356223,0.4267274233102521,0.07590361484982519
C0004153,0.4929866424816632,0.47718057071222164,0.13872261752533374
C0007785,0.4586574618833684,0.4575904817474595,0.10516655480537639
C0019693,0.45472222222222225,0.4501624971288787,0.15417991078253399
C0019521,0.4165091634989063,0.432593764876346,0.09498982561122712
C0020550,0.4755790680098664,0.46272994550052243,0.13040506444606356
C0032781,0.5262739508237165,0.5098659036271965,0.2197459936689274
C0476427,0.5232791267542883,0.5340406903257073,0.29135840994998485
C0005747,0.44504886486738343,0.4487214945887371,0.11963588447309194
C0015408,0.4518714555765596,0.4523128257955994,0.13123633575186605
C0001948,0.5454964853282182,0.5439632082652162,0.3769870129870129
C0028754,0.4746248759920635,0.4792057237131584,0.22654263297122987
C0026919,0.4805843906189927,0.5004508401191233,0.24799959853777392
C0392525,0.4565212841854934,0.46068268888740443,0.16556377078172008
C0259817,0.3916982152514873,0.4302751335036412,0.1268133527053429
C0040586,0.4890796616588815,0.49904669761941167,0.22026197029920433
C0034150,0.48611936847668125,0.48536089754640294,0.2337697988943042
C0152128,0.48191017903588296,0.478685043896506,0.16660761687898223
C0040128,0.46061730477314894,0.4609962615817188,0.1363508777572803
C0018801,0.47191206622992254,0.46832438348045846,0.12805665335359195
C0013146,0.4857292779370701,0.48284839527554346,0.22418011807514673
C0151611,0.47516150590331924,0.46252520073866843,0.09381711583183996
C0037023,0.45414684898929847,0.4627283474086792,0.16432144825469508
C0031542,0.5079230106291296,0.4955477028243722,0.19938581372871192
C0020433,0.4405909643709743,0.4500139699472801,0.16313185932111132
C0149725,0.48139741260134383,0.46302497135945936,0.05467740896049761
C0034186,0.5108252971901505,0.48925647853486565,0.15460060319472085
C0039591,0.5109261186264309,0.5241370144485213,0.3054444235868147
C0011880,0.46966109992055144,0.4647037241816504,0.11935961465540362
C0041952,0.5379201378914106,0.5129606046479925,0.21716555680889008
C0027080,0.4367464568317574,0.4434176435213275,0.11338586006756435
C0018021,0.4918497320652021,0.47971674962344585,0.21526130213068623
C0008049,0.40125739644970415,0.43601957957444404,0.15233553206254624
C0018965,0.4961113645768125,0.4861169784104902,0.32246405372592646
C0018500,0.43072702331961593,0.449110625015405,0.11484256819373159
C0003079,0.5227999999999999,0.5354588185897169,0.37298538272990356
C0085680,0.4801898178493599,0.47119174948282105,0.09245173572620384
C0015256,0.48793969590859776,0.479804145639197,0.14254375358337584
C0020502,0.4348296376419687,0.45217051333525915,0.13762929921675565
C0014175,0.5360218441503886,0.5349355997927452,0.27780677556708794
C0020514,0.4858543105368679,0.5225840925130938,0.31378133589976726
C0004623,0.4708539354867835,0.462164666201624,0.104092310706632
C0042384,0.506951530612245,0.4957443047266555,0.23138947676245356
C0041912,0.471642377091095,0.4725481847711749,0.24522108940938314
C0242528,0.4773808830099256,0.47466810656840575,0.21115143972284933
C0039446,0.4504452743464522,0.478353454997121,0.20528493113760746
C0235896,0.47645206569753096,0.4652669965205409,0.08982102164232131
C0015423,0.3883931522242052,0.41737026626324725,0.07689149646398388
C0014356,0.48517336584316395,0.46320674455000826,0.11973433445002828
C0021099,0.489042675893887,0.5193781989762624,0.25381353741573953
C0042373,0.48866863905325447,0.4733566936588709,0.11301550992351815
C0011881,0.5050530101060202,0.5107424937355401,0.27899776738595905
C0040460,0.4710001718508334,0.46739701518249416,0.14419037979331611
C0026846,0.4944609266506754,0.49590747578184813,0.23806811225645932
C0034067,0.492177600461691,0.4873090927453932,0.17094829076076612
C0278008,0.5074052028990581,0.48697212473977713,0.17710550674406164
C0149516,0.5019890260631001,0.49974900424281743,0.2417652445891629
C0027059,0.48024999314711764,0.4659229503697163,0.11706376462771954
C0276143,0.5664197530864197,0.5625111164148637,0.37221063793086473
C0085624,0.4917729959630911,0.48303540007445195,0.31839947455870576
C0085606,0.4699901291238996,0.46462391828086314,0.1455873514293995
C1527344,0.48748128286380893,0.47428573380460903,0.17350691979183636
C0281774,0.45322560282792573,0.45133143054855507,0.1413000924988079
C0025323,0.45147654320987657,0.44783442810278107,0.07884399124266765
C0151436,0.4123621453482892,0.4405972483989401,0.12825251395647844
C0271650,0.47768468812470516,0.46546126551764866,0.13204991851328068
C1510475,0.47241590532914546,0.48526825117249606,0.260392996238616
C0019917,0.5611494764981064,0.5210944912910906,0.28809808646413204
C0553723,0.41850340136054426,0.43823542946867367,0.1213170683164925
C0037383,0.45465197527546364,0.45637679527353714,0.13740230891195923
C0392699,0.5423652202498357,0.5362396703626485,0.3122900247166256
C0973461,0.4991779396462019,0.49627469765625426,0.23720741791081376
C0042514,0.4743106526482841,0.4614540949394567,0.0952571640854398
C0239739,0.5217094822455861,0.5162238938482999,0.3168242176719377
C0032326,0.4711712813346144,0.45770147080842605,0.07611851277840315
C0011206,0.4642189275344022,0.4732048825249505,0.2803696411448024
C0019270,0.4876377399957266,0.47898592769953996,0.14427588722524526
C0009319,0.45518957836377705,0.4517854945014503,0.11156040371050274
C0004626,0.4798041284527771,0.48417076414088556,0.2800945280377244
C0008311,0.5249186299979097,0.5228289740362702,0.2921564200035696
C0025222,0.4831675067572504,0.46758989872972345,0.11464789748423465
C0037052,0.4459670781893004,0.4486725235588603,0.07689221160965347
C0017086,0.46752000432525953,0.45936352449463574,0.09747243272436772
C0011854,0.4787012800745814,0.46705262351137555,0.1207411737135061
C0020255,0.4938086358603811,0.49060471888408885,0.2305468482573879
C1510431,0.5015049484746454,0.5041239282168547,0.2607316128215402
C0740401,0.4513283011469464,0.48556672505487314,0.22874417017261167
C0152027,0.5147851941272795,0.505743225952946,0.2481016111903309
C0151798,0.4767215138380395,0.477311208824867,0.18928815537286303
C0917798,0.4970471683594952,0.49089696758729745,0.26250132315551566
C0018924,0.48151623193845,0.4900910475281382,0.23871668384365827
C0032308,0.46492271105826394,0.4629908295265798,0.14751385533020175
C0014518,0.4690876350540216,0.46679414525431373,0.16131486151185978
C0151514,0.4655657721899043,0.5008516780263781,0.2501305768876682
C0007570,0.5471993944636678,0.5257426496845251,0.2753022405517459
C0011603,0.4740628018238584,0.4839635108935891,0.25984698408047463
C0009375,0.44387755102040816,0.4571245094556144,0.16963008569058535
C0085580,0.49766528925619835,0.47273710749958353,0.1158944102741832
C0027707,0.44725286688924376,0.44296938948878484,0.06985808553075634
C0262627,0.4819258516260947,0.47222945514771136,0.18896092818093518
C0041956,0.4517059326171875,0.4518323065671706,0.11260318815155078
C0006826,0.4911307704100497,0.4865230772535187,0.19835989487492725
C0015544,0.43517932724437514,0.444672716136121,0.1013917193917194
C0002390,0.4145179584120983,0.42441413483595924,0.08525615689911685
C0035305,0.5392062172907167,0.5036287744738915,0.18260751010884987
C0152029,0.46964794410104815,0.4579599855786375,0.11626757860334769
C0006152,0.4970414201183432,0.47719210957877745,0.2022533199467944
C0038012,0.48035081801315566,0.4805873629272545,0.19198479541680463
C0026267,0.450406549342838,0.4571850597743221,0.14860909957341797
C0021845,0.4395387036575193,0.44160173992046636,0.09905977902635184
C0028259,0.530612608598797,0.5087082669704275,0.24384042973117392
C0017574,0.44535454307083366,0.46271996669592097,0.25478384056732617
C0031538,0.441987513007284,0.4555233012464138,0.16121831581973164
C0024586,0.47593852355757116,0.4772353560037857,0.19832563976250206
C0267566,0.4311224489795918,0.4404187769981667,0.1260763557956118
C0011884,0.49412198968691623,0.48748833849882167,0.22217447533168624
C0025874,0.5226710520860685,0.49007270687835436,0.14437863995907477
C0149531,0.5192186515437933,0.4973301203188426,0.19702227032403105
C0026986,0.4886970452118191,0.47269981414416995,0.11746252877770103
C0007780,0.44198751300728406,0.44338008731729434,0.1105379880466504
C0023524,0.4603147883174817,0.4649015399261776,0.1542499831580181
C0038525,0.47499315193571945,0.47109207630641625,0.14747953323216823
C0034735,0.5109270216962525,0.4975348090959068,0.25045159805353023
C0149696,0.44015775034293547,0.4444454025928919,0.13274357894881283
C0151632,0.4865741675426933,0.48182501384265286,0.19313883334577284
C0018621,0.5285336011687363,0.49010719491330823,0.17284296545854116
C0009088,0.4453104004299919,0.4529606246225857,0.1741598649798001
C0162834,0.4728950403690888,0.4544891374350521,0.09348307054857022
C0024236,0.49788396429670667,0.48134351599685177,0.18914131687586525
C0024050,0.49737698683459913,0.4756007521808898,0.11196686519194833
C0009946,0.5775015888708425,0.5834596948181702,0.4279815122647432
C0264906,0.5052624544755923,0.4856038398818342,0.18992341361700527
C0023518,0.49138093692045914,0.4952991521562777,0.33019644501880163
C0022602,0.4932716049382716,0.479897780397068,0.16451412229681656
C0020473,0.4878299419501521,0.48313460019949034,0.3252580816540867
C0018926,0.4706952854671281,0.4685560418384015,0.21337912109283713
C0085614,0.4713895273335833,0.4727189548941918,0.22026380805493861
C0014335,0.4392022469014919,0.4462768176563366,0.12150081058106575
C0686347,0.49365000000000003,0.49824395586437353,0.2645514871174484
C0013595,0.47171296296296295,0.464438346671852,0.1234759032596858
C0001824,0.44547012839549305,0.4505772917157154,0.08018784249535167
C1621958,0.456298828125,0.4584652432314267,0.14922062168156008
C0030299,0.5040918269741737,0.5052001069046002,0.23412410849419246
C0027813,0.4740550447689442,0.47889661506558273,0.20095430221243807
C0085635,0.4544519599699379,0.478050513573632,0.2246774592247209
C0002878,0.49078882045915007,0.49885071029964767,0.27594197974537144
C0085602,0.5141510503463366,0.4949420155284935,0.23216806471423942
C0036341,0.4236591695501731,0.4580149644990006,0.20086275989240657
C0018520,0.44238495252008764,0.45702752074161884,0.14703892863267032
C1456784,0.47487849929597714,0.46806644572744305,0.1107253916992688
C0235328,0.516800584368152,0.5106373450711174,0.2571331772186198
C0041755,0.47027046112562665,0.4691916805122056,0.1691140791332506
C0023418,0.5049333896418015,0.5067345795872035,0.3222345883759947
C0029124,0.5375000000000001,0.4936477095196129,0.20449258039799947
C0015300,0.4065688775510204,0.44185010022219096,0.15575962618400058
C0023211,0.4591634077926332,0.4605592529682282,0.1727778252738194
C0220983,0.4832729750080677,0.4823502994397145,0.20141505907569218
C0002453,0.4804364669421488,0.4713940028289525,0.138381786145657
C0151517,0.4454708266566123,0.4473378536591428,0.09943250187871268
C0013298,0.48773934632520494,0.47574900641279083,0.1469455016665932
C0014869,0.4564936511472488,0.46643977133531417,0.20123003319499488
C0029134,0.43682395889670084,0.44687464493144935,0.11405259472209935
C0522055,0.4644042523274331,0.46556327172625767,0.1998685492266663
C0032617,0.44340445015805374,0.44726577743093204,0.13894190009744187
C0007860,0.43560964083175796,0.44341047882915874,0.1312062403340652
C0015468,0.4975724064874928,0.4743497102615647,0.1276581048018744
C0016199,0.49333987500515847,0.4803326323711979,0.16431594032007374
C0151636,0.4959357916504576,0.4747609461748029,0.08983237034467115
C0019193,0.4807231629164022,0.46760236190842086,0.12133484962201767
C0009193,0.35217224144559783,0.39768514631452906,0.0966090796861618
C0037036,0.46221412337994716,0.4606878286443244,0.15097223796265094
C0019322,0.472899926953981,0.4718707219098577,0.1642063272568105
C0017160,0.4862050187045836,0.47490300484777126,0.1179084571837056
C0005826,0.48503992000126983,0.49673991834981623,0.2948427667408398
C0008312,0.5475206611570247,0.5260570206802933,0.24532412815387233
C0042420,0.5061022927689595,0.4934389427636773,0.19329488550341897
C0022679,0.4630990657352074,0.46616190608914004,0.26848847326380154
C0042870,0.4993543388429752,0.48297240978941985,0.17188520350878222
C0149520,0.4906619822485207,0.47165762774344766,0.11150406426781254
C0227791,0.4379930966469428,0.44512262619721416,0.1313742442295237
C0085583,0.44977899710409996,0.4673342224212651,0.15431374665184164
C0034888,0.4741748551272361,0.484115098133174,0.2231986545664909
C0037287,0.4798535515702091,0.4589350492812315,0.07186310052191615
C0178879,0.472117202268431,0.5054423263981427,0.2704159321622004
C0034155,0.439284169550173,0.4570481874672145,0.16026708601574227
C0034069,0.4640496885819132,0.46996708011038413,0.18803142428526962
C0040584,0.40548945375878853,0.4222992210556058,0.09875269255269334
C0039504,0.49820800000000004,0.5059475163982041,0.3124229284725231
C0041296,0.5537773933102653,0.5206162484393217,0.1992656566820549
C0006267,0.5329558208346087,0.515094626771289,0.24155427664286552
C0007820,0.4613904385283525,0.47882079140299283,0.2567705216431785
C0518988,0.4764044943820225,0.47683170227902144,0.24162476124240828
C0156404,0.51494014515977,0.5103057822324388,0.25319955000810596
C0001623,0.4428339517625232,0.4627879785476854,0.19071854015310913
C0030353,0.4661831674818688,0.5066145834684899,0.33310949432868725
C0038363,0.48745562130177517,0.5074870191862229,0.350863226639792
C0019557,0.46855596345719297,0.47826950263389595,0.2525512805879466
C0424230,0.4643012152777778,0.451313731304723,0.10392869204985908
C0006271,0.5478515625,0.5080769908188428,0.2543965963418783
C0034902,0.43424866036988385,0.46565848617219474,0.2120102473680779
C0036202,0.4655904502483576,0.4720023602631219,0.191116631794814
C0030312,0.4653043390197126,0.45854834332060757,0.12037403795294704
C0031212,0.4551951351439951,0.4578741182089142,0.15525953283946328
C0031099,0.5116699539776463,0.527131966698712,0.3301090492750923
C0005424,0.43055424639457074,0.4321266985083134,0.0706188718476735
C0002064,0.5596694214876033,0.5599004302295554,0.3357741601271236
C0034880,0.46756506804069226,0.4841498755762525,0.20753866375989977
C0042798,0.40929379091450113,0.4372204917649375,0.1262828449269714
C0151971,0.4539776462853386,0.44411740286820955,0.1282461980433084
C0003044,0.5035563942517056,0.5280016399928793,0.28083248856083404
C0038002,0.49038080000000006,0.4718527961037666,0.10468977182945109
C0005818,0.4810288022106494,0.468746059345727,0.16377345102972243
C0007784,0.4454368932038836,0.44833910040759345,0.10369723046569533
C0026821,0.4875030202153078,0.47378090328703243,0.12784234840981942
C0699885,0.4980948026215516,0.5011671658445298,0.23765461346101585
C0021390,0.49954346238130015,0.49810528051315517,0.25670193171015226
C0030578,0.4776134943773428,0.4923194917751019,0.20393264170445582
C0036396,0.4862846877824065,0.46842350661445337,0.12207638870723153
C1258666,0.473265306122449,0.4549971109978207,0.1371130435394753
C0040590,0.4352172241445598,0.47437075528675354,0.22612708957945568
C0042267,0.48613482685608905,0.47799760053741247,0.15798389827428333
C0341163,0.4974922839506173,0.5241489734593868,0.2864904167662336
C1257843,0.5539330569076377,0.5214970072694953,0.2698988410210487
C0042025,0.46627527533360524,0.46589662977252755,0.15137169158734742
C0271468,0.4215820759030636,0.44588013004853677,0.15776555534948225
C0040997,0.4757806153649564,0.47565426081907725,0.1962698996693519
C0034359,0.4952293013234842,0.4912379657303853,0.2190576853276513
C0027709,0.4979789699813444,0.4743396243041586,0.10103778069869548
C0267112,0.4736767956044343,0.48403295285434267,0.22050909834103113
C0019151,0.48387222222222226,0.47743151940125456,0.16785625794913725
C0740858,0.48236686390532546,0.48389836361492067,0.24500081133964005
C0155540,0.46186666666666665,0.46586882008843006,0.2006830365240404
C0085694,0.46995763971462545,0.4667413804219122,0.1654788295163011
C0497327,0.4766954049556213,0.4751933667750738,0.20533680809643065
C0020490,0.5140495867768595,0.5109485528060437,0.273422370761145
C0007177,0.4371626297577855,0.4408059344872164,0.11185790167573774
C0022671,0.46022697000372953,0.4559961405740364,0.13704226573423967
C0029163,0.45139110331632654,0.4496867302147443,0.12785917630350802
C0002726,0.4529478458049887,0.4680894315610332,0.17493608672055191
C0003869,0.4328189566115702,0.44595077929201765,0.12898342630508985
C0001969,0.42385478131615695,0.45891149754825655,0.17961493075941423
C0042928,0.4787968965883728,0.474344057923249,0.1396091828816469
C0018818,0.47709342560553636,0.4616598592949254,0.17110388736282892
C0033581,0.5352740999170694,0.5525050619072582,0.41163367713406906
C0014394,0.46149495711188615,0.489543635352072,0.23687951961712772
C0019572,0.4795321637426901,0.4678532739043208,0.2205986005994765
C0033246,0.5125943245828462,0.504035861152368,0.2462930137325723
C0020453,0.44038753897291866,0.4584752673721527,0.20739824133475365
C0037195,0.4747530864197531,0.46742038454989226,0.17396626080174513
C0027531,0.5053031668769905,0.49117116495476487,0.16904557733139666
C0042133,0.4974621752506284,0.486129537183806,0.20394234276326922
C0086438,0.4752150294250792,0.4755950760559807,0.20359821371429196
C0027822,0.39216820987654327,0.41117520307019556,0.0866380134750411
C0027726,0.4020894970414201,0.4367344631491779,0.13929482815986574
C0009144,0.5092637976668954,0.5306492869089531,0.30565222764966504
C0038379,0.456,0.46967957616463296,0.19945727076157777
C0012691,0.4971890136725302,0.4862513511370987,0.16574607008508827
C0040046,0.45986445137121457,0.4579810513429639,0.10691942246245462
C0025289,0.503994965771057,0.48204828451093795,0.138664166079786
C0003635,0.5418241965973535,0.5320544134405429,0.3138785884654805
C0149721,0.48370257817860995,0.47459298606035083,0.16443384035443592
C0024312,0.4564276372745859,0.46608932913819656,0.1620199012428363
C0001430,0.4468189393196745,0.45149712047516577,0.11920775800884682
C0024523,0.4572940287226001,0.4651247995041739,0.18118512175998133
C0149736,0.37730843791449853,0.42267076112334345,0.14197502713711657
C0014038,0.45283215326947107,0.45627846422345947,0.11199925316955106
C0019163,0.5214583333333334,0.4852340711312191,0.1340532899041353
C0003615,0.4799304050547908,0.46185886330421955,0.0900551889824042
C0019189,0.4978449905482042,0.4754174219260259,0.17025641282804077
C0519030,0.5066666666666666,0.4901125062614331,0.18583730291200184
C0040136,0.4758185404339251,0.48515364231335056,0.21377762269736966
C0032310,0.47322877230935634,0.49660107139653564,0.23556765067231608
C0085662,0.4833412098298677,0.4702992002002596,0.16429796452558607
C0152021,0.4820415879017013,0.49028603465497794,0.20763883879935777
C0019825,0.44885215794306704,0.4608282559122276,0.15372542854395985
C0040261,0.4590421597633136,0.45661026492586243,0.13756545804350906
C0018991,0.5094501959243984,0.4965016127068868,0.18966590795872196
C0019159,0.45707596253902183,0.4683763443233764,0.20040251694664174
C0162298,0.4662804999008134,0.45497736074138545,0.09068458790061204
C0018916,0.47845336481700107,0.47221988944142246,0.16246037056613002
C0032768,0.4164632606682939,0.4332608707072326,0.09048491929667243
C0039483,0.41276400367309457,0.4454838886876495,0.17408494472846642
C0205929,0.44884215500945185,0.4687686621989844,0.18931552265008864
C0014009,0.4759473259876377,0.4618627680194764,0.1337603698138985
C0030583,0.4268512110726644,0.4602655949172376,0.17195054302152687
C0574960,0.4562345768616635,0.44819602257483887,0.13891478304505905
C0019655,0.5188246097337006,0.4910455034404615,0.20653875669167732
C0014866,0.5337046620762247,0.5029479529864542,0.19714489449591394
C0038131,0.4263,0.43860797611546887,0.13479958096220152
C0032633,0.5204081632653061,0.4962091771496311,0.22476056473583436
C0014488,0.46351014595941614,0.46242373037806006,0.13768878085607944
C0029400,0.4754963209773705,0.5059298755270026,0.30110552083300207
C0699791,0.47326326921805806,0.4701279252671914,0.16606807919450595
C0085652,0.5023547880690737,0.5029408170664447,0.25448676450058316
C1384606,0.5330555555555556,0.5202804111272529,0.28881644694469694
C0025202,0.48861627809106983,0.4900388546741495,0.2277021843764597
C0007868,0.44331543039628396,0.4494872941186546,0.1766500553761271
C0016807,0.4827055150884495,0.4563306171033097,0.07340365788014928
C0699744,0.4633287046220988,0.45245113427303085,0.056521736547283735
C0001546,0.5566430653894211,0.5661000914516247,0.36839502140417635
C0039520,0.5246714190242816,0.5207381813327943,0.32862732201710565
C0085681,0.447998046875,0.4656141365488619,0.21125853534729372
C0013405,0.45426972531932164,0.4681295038682762,0.19041202607611804
C0006384,0.5438796544011227,0.5394165031584297,0.32972871102434126
C0262397,0.44785981039931055,0.4648614684143164,0.1809224001501365
C0006105,0.41297721004499927,0.4346333178957752,0.15606267748319844
C0302592,0.47405876951331494,0.49393744577856014,0.23206087888694238
C0023903,0.4652647137866165,0.46906816048191646,0.18064320761311914
C0080194,0.4990452644010551,0.46860860777182917,0.07810330691715188
C0162316,0.48315471261853804,0.47623898372233053,0.18482170914539042
C0029925,0.44954313356624565,0.44973066404909656,0.10012553741179209
C0267716,0.4748520710059172,0.46356554251258003,0.1507318271838199
C0152018,0.4574359777586342,0.45246063698002364,0.13160500235157271
C0035302,0.46110299488677864,0.46142480167376376,0.1583475799439989
C0003874,0.5158961543801194,0.5029018280954792,0.23653862486653573
C0032776,0.499490954655807,0.49231338662227997,0.19499047459515512
C0006107,0.5258670575980866,0.4960432993004893,0.23300781397490142
C0034886,0.4631672513134712,0.4769992523281377,0.20528453272345693
C0262613,0.42440867449924946,0.44336949809963555,0.12581189122897352
C0149678,0.4887127116366568,0.47021144843265816,0.1463533677253711
C0016034,0.4848939763557891,0.4822265738678438,0.16360002242395258
C0022568,0.4743096423721141,0.4913939348396993,0.23378979941746292
C0235974,0.4736276782181017,0.48659293147404087,0.21678149932077884
C0037578,0.4407100591715976,0.4329542455721958,0.10275336985542408
C0030326,0.518816432059753,0.4931368896324731,0.22434582054227994
C0007280,0.4739144465559898,0.48047488183603715,0.20053516693382176
C0242301,0.47150860117700316,0.4530238738322192,0.0913169299320597
C0010032,0.4543163201008192,0.46753402382732184,0.1707895239467498
C0152459,0.5122352081811541,0.4909053237038655,0.20863956352270369
C0152013,0.4415631848064281,0.4423464757994008,0.1497557332408626
C0699790,0.4496227016686152,0.4639860446031445,0.17236679086927126
C0001126,0.4442132038385941,0.4857837342036674,0.2655223949105848
C1261473,0.4286812764321415,0.4582611532591614,0.1986450575886228
C0016479,0.576094674556213,0.5811088854498814,0.36092855332407936
C0026975,0.4759861591695502,0.5003121510561103,0.25706546485653176
C0221166,0.396509664102083,0.4216693340528401,0.10651551537856851
C0003564,0.5089544276787075,0.497606234492449,0.2360998230998175
C0037995,0.45959416162335354,0.4699386993948862,0.2041453227054494
C0242172,0.4756677229515618,0.484808997152373,0.19507920130801565
C0033893,0.5250692869740489,0.5097970073421305,0.26239274742834495
C0021345,0.5486222222222222,0.5797464443415747,0.36794760477303223
C0020162,0.4640286861442893,0.47821339652672257,0.185208360241131
C0079035,0.45392610708358816,0.4771717254959222,0.20430715897257193
C0178282,0.4777785123966943,0.4734774596537086,0.18225921662090575
C0024205,0.5411162723181884,0.5205122166813871,0.2371774607715045
C0036508,0.43712665406427215,0.44057643683031245,0.0986365809921329
C0314719,0.42757672691769116,0.43879525387933027,0.08051106338387655
C0024282,0.408947700063012,0.44092790299458406,0.15897210462205616
C0007462,0.5183258180136432,0.5341402156817332,0.3072379911159702
C0262578,0.552888888888889,0.5752160143557555,0.36667663049242494
C0016242,0.49282382952407944,0.48208478445785885,0.16510613110194
C0003708,0.4452706722189173,0.4514037695817279,0.13291775696295652
C0010055,0.3605065294815987,0.43812283959493187,0.17118502101767685
C0282005,0.3948907356109572,0.4586618738535301,0.19999607127486627
C0149756,0.4722246484409119,0.47601444689739514,0.18589763101656895
C0013390,0.47159723769213635,0.46375075777502595,0.1661723533472904
C0042961,0.5218089990817264,0.5109796900799853,0.2541905957379601
