Relation,AUROC,AUPRC,AP@50
C0038358,0.9381858763717527,0.9201215060975325,1.0
C0236048,0.9712110726643599,0.9663311069615044,1.0
C0020461,0.9271754834792619,0.9011597628588409,0.8070508100189936
C0151706,0.9472700538548753,0.9296920247014336,0.928317629815312
C0151970,0.9519906898982117,0.9451253606694479,0.9779148555444378
C0033953,0.975346565847511,0.9731852577009559,1.0
C0016169,0.9414464168310323,0.9153567675311848,0.9043090647441016
C0007859,0.9380938338930994,0.9225273697786704,0.9153959862757316
C0029882,0.9497280821016623,0.9388431458906558,0.9678450282984528
C0011124,0.9368099844827715,0.9142879567643356,0.8885489370582645
C0014130,0.9617651851354849,0.9588897997077003,1.0
C0024894,0.9581186418285111,0.9563964527553818,0.9692489691851524
C0025061,0.9383503401360545,0.9188892157714945,0.8640908564537585
C0270996,0.9506648199445983,0.9433131275367026,0.9755867540121388
C0004030,0.9440538429180939,0.9317182727450802,0.92438119935586
C0035410,0.9161407311171179,0.9050176611524382,1.0
C0005586,0.9599704142011833,0.9535202009373498,0.9609706863762847
C0030486,0.940390625,0.9308057046351869,0.9516008733418875
C0020440,0.940335538752363,0.9392529223472181,0.9685593140127385
C0001418,0.9419217735708769,0.9266298987376331,0.9189931766670396
C0030920,0.9566346593507088,0.9460246436205609,0.9783496381531335
C0041657,0.9124356964952165,0.8871545121849848,0.8636488156210081
C0042345,0.9564979030180094,0.9540053563286269,1.0
C0031090,0.9457596253902185,0.9380570519295987,0.9367410152209462
C0034072,0.9551454568755606,0.9516170134910393,1.0
C0149512,0.9664097717027774,0.9627471388341411,1.0
C0023530,0.9371157313239644,0.914434488160333,0.8254495097111443
C0206062,0.9300958047320331,0.9083322483716472,0.8665043659991503
C0015802,0.9524158219961203,0.9491796289961765,1.0
C0004601,0.9686834114144436,0.9574438025326424,0.9356825599000778
C0013395,0.942691668232879,0.9266399135211612,0.9609706863762847
C0549567,0.9183000000000001,0.9074668668041064,0.9104911736288002
C0037928,0.9717414818820984,0.9704600302033483,1.0
C0035258,0.9496314358899788,0.9390868926747771,1.0
C0558489,0.9608648783764784,0.9389011654721773,0.8996243966347719
C0152032,0.9694346872634827,0.9644247748749124,1.0
C0007286,0.9496929312145244,0.9370087240799758,0.9429312305939719
C0010414,0.9401922392310431,0.9452955019625489,1.0
C0016658,0.9450963053656657,0.9234199094031379,0.9189931766670396
C0010034,0.94873046875,0.9512683342297106,0.8952467776947541
C0600139,0.9523825904489985,0.945580901061184,1.0
C0013221,0.921646897810219,0.8979313061885978,0.8466984531334899
C0521620,0.9129155124653741,0.903335370638116,0.8264188818688294
C0085636,0.9512274060888348,0.9411478280510407,0.969915635851819
C0038450,0.9270216962524656,0.8964879137754714,0.8768830506989792
C0162323,0.9548278507957724,0.952320110675962,1.0
C0029878,0.9367025047258979,0.9013865299502483,0.8347712422491361
C1136085,0.9727420379916671,0.9692912665074201,0.9723800930423198
C0006852,0.9571416831032216,0.9553613874129776,0.9787751700680271
C0022408,0.9508753099486691,0.9404678512109022,1.0
C0085584,0.9337020418101499,0.9154889513585442,0.9059690741926838
C0020598,0.9418794872519644,0.9248911370746773,0.85669845313349
C0014534,0.974375,0.9719731941878904,0.9557514513492991
C0011127,0.9522893711367911,0.9456465898584467,1.0
C0032290,0.9444896506128261,0.9394415538762297,1.0
C0006144,0.9598231449442522,0.9547107208616685,0.9515807950252408
C0002940,0.9658861865090029,0.9614573628501731,1.0
C0030319,0.9695621301775147,0.967056705809693,1.0
C0002994,0.9288681050058455,0.905887101458667,0.8597050910365369
C0018784,0.893719806763285,0.8540082406972727,0.7829065219774266
C0004153,0.9452667541318495,0.9386528033525061,0.9791918367346938
C0007785,0.9289355689775575,0.9113112080123216,0.9663350567884812
C0019693,0.9227777777777777,0.8965268818332945,0.8239805250824966
C0019521,0.92970757501752,0.9136163486654767,0.8837324267847245
C0020550,0.9447051300151982,0.9318261938786128,0.9543711747739683
C0032781,0.9562511992544064,0.955897734721526,1.0
C0476427,0.9592336823345956,0.9553703123321524,0.9258158851406116
C0005747,0.9391693554962784,0.9185784232660223,0.973507077169304
C0015408,0.9526654064272212,0.9484514627752632,0.955829711088876
C0001948,0.9492527528560502,0.9455674423696636,0.9685593140127385
C0028754,0.952493888180272,0.9425192529988637,0.9609706863762847
C0026919,0.9292579777008843,0.9154987801253142,0.8004058727324745
C0392525,0.953725564803805,0.9428969738733783,0.9755867540121388
C0259817,0.9300973499188752,0.9066768153718598,0.8785058778553109
C0040586,0.9592223204140891,0.9533011712602503,0.9619706863762846
C0034150,0.9315959836173867,0.9017601605717902,0.8153487931894284
C0152128,0.9420027272038586,0.9260181090320735,0.9629230673286656
C0040128,0.9632990386237139,0.9597498139641494,1.0
C0018801,0.9239035556303162,0.9077142574338561,0.9619706863762846
C0013146,0.9456906729634003,0.9174818148056549,0.8681280523391395
C0151611,0.935007796836712,0.9270598420357915,0.9692489691851524
C0037023,0.9510255648038051,0.9382576831387183,0.9183608199017496
C0031542,0.9258948577994829,0.9050089736032895,0.904650888236516
C0020433,0.9286752848970767,0.9066600177265587,1.0
C0149725,0.9371442025004679,0.9067553335733114,0.8120535367777724
C0034186,0.9529280421050232,0.94746793199816,1.0
C0039591,0.9628858827610128,0.9561350409156203,0.9420974205567183
C0011880,0.936320811498367,0.9209576687906134,0.9711857971421415
C0041952,0.9429761562769319,0.9209513857955476,0.8740901453177321
C0027080,0.9297537966452865,0.8980913951099202,0.8459471362890225
C0018021,0.9489661364082709,0.9317414066201972,0.9729515216137484
C0008049,0.9286242603550295,0.9300728921883358,0.8099145412508888
C0018965,0.9381626212361818,0.9280621930653806,1.0
C0018500,0.9742417314433776,0.9760324911543536,1.0
C0003079,0.9421,0.9468479448445295,0.9774704110999933
C0085680,0.9522069227401687,0.945734799955844,1.0
C0015256,0.9464009337673089,0.9317726727131573,0.9019865796096969
C0020502,0.918334234721471,0.9190003767768185,0.9663350567884812
C0014175,0.9630329762654906,0.9659264987305675,0.9570789145013541
C0020514,0.9340610380931165,0.907429574416489,0.827875985960193
C0004623,0.9403598223836258,0.9235134219510533,0.8952282162334235
C0042384,0.9446141581632652,0.9348257103442712,0.9770158656454478
C0041912,0.9361285749506905,0.9076472248569356,0.7995472105820832
C0242528,0.9471929245252478,0.9307669373467478,0.9266825599000776
C0039446,0.9569089342143063,0.9627102306286399,0.9099948467680562
C0235896,0.9296133725671131,0.9011715687845514,0.7987202816593627
C0015423,0.9619935223742482,0.9618894630226719,1.0
C0014356,0.91211588798451,0.9071813110657517,0.9450158851406116
C0021099,0.9354094579008073,0.9334474351932485,0.8222922479546293
C0042373,0.9435872781065089,0.9382786297695282,1.0
C0011881,0.9601959203918408,0.9573683678070912,1.0
C0040460,0.9660477432861003,0.9577673218933394,1.0
C0026846,0.948664941295291,0.939999910470023,0.9520801067976246
C0034067,0.9441830704956904,0.9229958369190239,0.8664484470113493
C0278008,0.9576345366058611,0.9567056631603069,1.0
C0149516,0.9497805212620027,0.9352260587032394,0.9384979383703054
C0027059,0.9361037252268304,0.9281676315690941,0.9787751700680271
C0276143,0.9583950617283951,0.9473616556402983,0.9307965856556092
C0085624,0.9380286428296808,0.9275955810683497,0.9685593140127385
C0085606,0.9593047051176079,0.9504481112817543,1.0
C1527344,0.9483206141631465,0.9285056161030696,0.8871509500218933
C0281774,0.9539199596010605,0.9605352227180133,1.0
C0025323,0.9429925925925926,0.9303109042795966,0.9774704110999933
C0151436,0.9316146667923461,0.9197763015034224,0.9678450282984528
C0271650,0.9637699063363356,0.9529343210397241,0.9745739334993182
C1510475,0.9274850447679496,0.9250402682243253,1.0
C0019917,0.9514368456226332,0.9429130316997745,0.8925190466496686
C0553723,0.967437641723356,0.9643603904037591,0.9750867540121387
C0037383,0.9312120397742542,0.9072532192071366,0.8821211381522913
C0392699,0.9476906640368179,0.9383398270754383,0.9711857971421415
C0973461,0.9463891779396462,0.9412630144442707,1.0
C0042514,0.9358202737552073,0.9275057119444183,1.0
C0239739,0.9555891688157111,0.9488389168010468,0.9717918577482021
C0032326,0.9261000960782602,0.9129304488152156,0.9563804730979908
C0011206,0.9315348440853428,0.9096174368363044,0.9130789945230188
C0019270,0.9504899117853545,0.939911672548968,1.0
C0009319,0.9370649936280756,0.9271367336481435,0.9504325035382667
C0004626,0.9481643805968131,0.9367597517740514,0.9467127909590728
C0008311,0.9376213084893547,0.9188138723833337,0.8923097261428959
C0025222,0.9089224925122361,0.8837077806935495,0.8687397814254375
C0037052,0.9413168724279836,0.9226127871017364,0.9638321582377566
C0017086,0.9540035683391004,0.950354859440744,1.0
C0011854,0.950939438488293,0.9325341331963589,0.9647017234551478
C0020255,0.9390187052036594,0.9309493447892105,0.9443194775503108
C1510431,0.9787776757473727,0.9755105741548022,1.0
C0740401,0.9442211547887461,0.9431897645101024,0.9629230673286656
C0152027,0.9379698092539499,0.9084747015692768,0.8373762139734776
C0151798,0.9265945657815372,0.9129982581393308,0.9324801067976246
C0917798,0.9485995690981842,0.9365360086442198,1.0
C0018924,0.9174329142428224,0.8764822023985545,0.7995033303156547
C0032308,0.948811673345958,0.9415614021576257,0.9705607971421415
C0014518,0.9186189181554975,0.9024730875819986,0.9503050495968591
C0151514,0.9313191968474386,0.9313165437519646,0.90499151645597
C0007570,0.9584234429065743,0.9542676779110031,0.9760745588901876
C0011603,0.9409435996496036,0.9374204812160809,1.0
C0009375,0.9362244897959183,0.93797972431289,0.8727672525379491
C0085580,0.9623347107438017,0.9554632156172345,1.0
C0027707,0.9225849179851938,0.9000475952987176,0.923038273268211
C0262627,0.968944099378882,0.9704335318268889,1.0
C0041956,0.941650390625,0.9331465746861372,0.9755867540121388
C0006826,0.93955216477739,0.9197488901963803,0.9148413644269922
C0015544,0.9611227444865227,0.9617686467425901,1.0
C0002390,0.9231001890359168,0.8800398340297457,0.7906958613571393
C0035305,0.9458907032636285,0.9328566747138833,0.9455357587714023
C0152029,0.9723622682074711,0.9672390259154169,1.0
C0006152,0.9661538461538461,0.9641751102225194,0.945326010222971
C0038012,0.9620509360769102,0.9553726390567052,0.9629230673286656
C0026267,0.9681165070171531,0.9655594687976694,1.0
C0021845,0.9289221798918137,0.8980303690853615,0.794123977011382
C0028259,0.9476498106482513,0.9434261068444062,1.0
C0017574,0.9466250046822909,0.9243435224963163,0.8870522288049281
C0031538,0.9573361082206036,0.9583212122536161,0.908892773402825
C0024586,0.9185090702947847,0.8874154964431569,0.8429839203540505
C0267566,0.9339126275510203,0.9159185912858865,0.8873647532211615
C0011884,0.9546313799621928,0.9431236481196157,0.9729515216137484
C0025874,0.9519077956357707,0.9490412194561533,1.0
C0149531,0.95304441177157,0.9422714590331316,0.9619706863762846
C0026986,0.931539496064238,0.9191977904774897,0.9226624093161111
C0007780,0.8856659729448492,0.8602848427054575,0.8268581938844035
C0023524,0.9380523524955812,0.9390698464386984,0.9566243690468086
C0038525,0.9341786888239592,0.9224525649238188,0.9375330501445217
C0034735,0.9498224852071006,0.9434999710187155,1.0
C0149696,0.9462448559670782,0.926803334960308,0.9109605798956167
C0151632,0.9477099156925947,0.9368999873204559,0.9307965856556092
C0018621,0.956126734842951,0.9292921249036046,0.8981198095548464
C0009088,0.9465197527546358,0.9408977118210071,0.8873740426168192
C0162834,0.9280191379383997,0.9245703594662379,0.9795999999999999
C0024236,0.9504078177900892,0.9463412183027133,1.0
C0024050,0.9459402020111631,0.9375496444618269,0.9791918367346938
C0009946,0.9633500459007132,0.9580591016919601,0.9491478669986373
C0264906,0.9621771525944736,0.9623937996530272,1.0
C0023518,0.9497304896062988,0.9435712301581678,0.9779148555444378
C0022602,0.956358024691358,0.951219405907853,1.0
C0020473,0.9519961458318499,0.9435145738204245,0.9791918367346938
C0018926,0.9240873702422145,0.9042049172633799,0.9342460540010216
C0085614,0.9453002320135188,0.9337976891162927,1.0
C0014335,0.9537993764333016,0.9486445088921353,1.0
C0686347,0.9554,0.9503774830758986,0.9705607971421415
C0013595,0.9369212962962963,0.9205055658754836,0.9504134401309579
C0001824,0.9244748449646257,0.9017523291619821,0.9085952600178624
C1621958,0.94189453125,0.9474840041039136,0.9320171998724995
C0030299,0.9254968647040067,0.8959798355671889,0.8517084964745166
C0027813,0.947133585722012,0.9332970448926795,0.9520801067976246
C0085635,0.928483841620189,0.9096887261661202,0.9042683289392721
C0002878,0.9275181472983671,0.9225835700776928,0.9655350567884813
C0085602,0.9494269292249091,0.9461472179498258,1.0
C0036341,0.9300929930795847,0.9032361843099294,0.8578109199515551
C0018520,0.9613312636961285,0.9408663647602189,0.8925693139122172
C1456784,0.9594278490211812,0.9548756221502034,1.0
C0235328,0.918736303871439,0.9221036501467992,0.8923575071598097
C0041755,0.9505552220888356,0.9357614328298117,0.9440837473273193
C0023418,0.9472656571362756,0.9322357653163288,0.940978849641591
C0029124,0.9328124999999999,0.9016155065920143,0.82432244814253
C0015300,0.9317602040816326,0.9029338545755359,0.8113360004550211
C0023211,0.9403063000348069,0.9337188788492229,0.9476082691740351
C0220983,0.9456326867223637,0.9317798791681029,0.9116907231653839
C0002453,0.9672649793388429,0.9639296468681677,1.0
C0151517,0.9349504089818916,0.918818946513718,0.8967583254010861
C0013298,0.9439059506399574,0.9394951263633256,0.9566992763062673
C0014869,0.9655246157273334,0.9472928630736245,0.90979391322895
C0029134,0.944835045970795,0.9409748835964004,1.0
C0522055,0.9540628300671333,0.9465594079156523,1.0
C0032617,0.9453195854502549,0.9421055404628946,0.9783496381531335
C0007860,0.9676275992438563,0.9660044842829669,1.0
C0015468,0.9668964521021756,0.9622291028372351,1.0
C0016199,0.9589708788613823,0.9543105416159073,1.0
C0151636,0.9388332662221403,0.9207611664205486,0.9239413727525705
C0019193,0.9436334227390921,0.9302208948181304,0.9304857674681531
C0009193,0.9869281045751634,0.9868529841100961,0.9344561211112052
C0037036,0.9190843758317806,0.9060291076374821,0.9332483650022861
C0019322,0.9445142439737035,0.9275559499787659,0.9443730360905538
C0017160,0.9496594998512241,0.9405255329531829,0.939015893233411
C0005826,0.9315725147219885,0.9145502252451607,0.9002143191757053
C0008312,0.9483471074380165,0.944075393950443,0.9336267316013924
C0042420,0.951604938271605,0.9452126511854082,0.9774704110999933
C0022679,0.9478966416968269,0.9312067400606742,0.9314807223867835
C0042870,0.9673295454545455,0.9680537375852362,1.0
C0149520,0.9627172707100592,0.9546464950780857,0.9520801067976246
C0227791,0.9351577909270217,0.9204534517804024,0.9355811750809119
C0085583,0.9327846364883401,0.9102515906217952,0.8874382255263863
C0034888,0.9614512471655329,0.9602759697321122,0.9451017234551479
C0037287,0.9460411935155455,0.9323327914670151,0.9260762402372943
C0178879,0.9562066792690611,0.9473243294725843,0.9447098867204541
C0034155,0.9380947231833909,0.9307306062041052,0.9774704110999933
C0034069,0.9344790176391008,0.9209085376750743,0.9495241392531797
C0040584,0.9495673336938886,0.9456397551900624,0.9454635875465948
C0039504,0.9630400000000001,0.9570016008785054,0.9692489691851524
C0041296,0.9355536332179931,0.9017965922640196,0.8312417086015986
C0006267,0.9454137332925212,0.9331454091282526,0.9167602185914708
C0007820,0.9256408445731233,0.9067041902524773,0.9099443247630942
C0518988,0.9590859739931827,0.9440434620110605,0.9536185683360862
C0156404,0.9510792723159581,0.948742190711032,0.976550749366378
C0001623,0.9417271040647665,0.9339849949928837,0.9685593140127385
C0030353,0.9339686287738236,0.9286997683197565,0.9663350567884812
C0038363,0.9389792899408285,0.9230421389173145,0.9520801067976246
C0019557,0.9509805825871324,0.9423855544817616,0.9678450282984528
C0424230,0.9189453125,0.8977116177535406,0.8308155086316978
C0006271,0.916748046875,0.9188582488107031,0.853826618304098
C0034902,0.9133254102291445,0.8994351326453563,0.9443730360905538
C0036202,0.9568979330235539,0.939650422514129,0.9365702609012447
C0030312,0.9162590787696121,0.8857590228271559,0.78778379715387
C0031212,0.9553836319231589,0.9380242348880269,0.9380076456691472
C0031099,0.9405407626561473,0.9257293705304589,0.911861950311657
C0005424,0.9588321236685833,0.946313539520691,0.9289676268785838
C0002064,0.9529752066115702,0.9429728946682225,0.9169081756199441
C0034880,0.9397542608006342,0.9237630827185707,0.8499731949903064
C0042798,0.9278912914104344,0.9175659254200534,0.9022825047559292
C0151971,0.9707429322813939,0.9711578418275807,0.9791918367346938
C0003044,0.97430686601829,0.966708566989543,0.9599180547973373
C0038002,0.94335488,0.9265499484135121,0.9619706863762846
C0005818,0.9614199171006483,0.9369014094032655,0.9042683289392721
C0007784,0.9122179281741918,0.8869468046105207,0.8992165952163321
C0026821,0.9546497892560873,0.9327143775384359,0.8701842420789397
C0699885,0.9580094497789972,0.9540982787198433,0.9587833333333333
C0021390,0.9615595325054784,0.9652219973686362,1.0
C0030578,0.9491878384006665,0.9541758347878055,1.0
C0036396,0.9582589433313495,0.9436880638975514,0.9304431058228511
C1258666,0.963265306122449,0.9602126579814205,0.9441541254785798
C0040590,0.9659746251441753,0.9642336385055369,1.0
C0042267,0.975206611570248,0.9733733457734224,1.0
C0341163,0.9556327160493827,0.943095208721425,0.9070107764948055
C1257843,0.9092602608016345,0.8666013341711537,0.7978994811906811
C0042025,0.9632451488840977,0.9538201092219292,0.9485952583127761
C0271468,0.9757658893461363,0.9754211511630207,0.9795999999999999
C0040997,0.9498635463349184,0.9347129328043151,0.9779148555444378
C0034359,0.9462142197599261,0.9381683987188285,0.9609706863762847
C0027709,0.9496862456894115,0.9440733401050904,1.0
C0267112,0.9408641442647201,0.9286147432096721,0.9740476177098445
C0019151,0.9094777777777778,0.8887174361371974,0.9191775608312627
C0740858,0.9590532544378698,0.9490063343047445,0.9089101823093525
C0155540,0.9614222222222222,0.954578274302516,0.9412823673175484
C0085694,0.9409185493460167,0.9157878542468862,0.9266825599000776
C0497327,0.9348130085059172,0.9156292894293927,0.9740476177098445
C0020490,0.9682644628099174,0.9599577614216622,0.9121915985532765
C0007177,0.9380968858131489,0.9171646794388403,0.9194158932334111
C0022671,0.9623847834194683,0.963167428637207,1.0
C0029163,0.9200613839285714,0.8837454526784891,0.8228655127969248
C0002726,0.9482709750566893,0.9366377886425239,0.9180389764993515
C0003869,0.9530927169421488,0.9419785014041285,0.9470457302813738
C0001969,0.9447772622854826,0.9362719763560096,0.9705607971421415
C0042928,0.9538739504729514,0.9535014047766517,0.9578704110999934
C0018818,0.947681660899654,0.9492300957101858,0.9566992763062673
C0033581,0.9658554719894764,0.9425063491159809,0.8941046580396949
C0014394,0.9509850127250448,0.9506214104840025,0.98
C0019572,0.9415204678362573,0.9279670153245385,0.8614577063456701
C0033246,0.9617387607609735,0.9550614868334777,0.9404549276176172
C0020453,0.9399623798603416,0.9162736222806074,0.9040804782543412
C0037195,0.9452777777777778,0.9212792909308624,0.8896680937867747
C0027531,0.9606994771948801,0.9505467069860539,1.0
C0042133,0.9520288040682835,0.9374497129886746,0.955829711088876
C0086438,0.9548438207333635,0.9288702946813749,0.8574936917257806
C0027822,0.9463734567901234,0.9183371845690647,0.8585999192070455
C0027726,0.9064811390532544,0.8863544450541426,0.8693217065867682
C0009144,0.970689148122733,0.9610479305247408,0.9447357587714024
C0038379,0.9369249999999999,0.908849549877621,0.8646699531348636
C0012691,0.9682137154664627,0.9617112493326395,1.0
C0040046,0.9501558523263463,0.9416538224688392,0.9509925597311232
C0025289,0.9518315821589978,0.9430123338090997,0.9770158656454478
C0003635,0.9776701323251418,0.9795408581514427,1.0
C0149721,0.9368199196157239,0.9214394914022226,0.9576304730979908
C0024312,0.9510582254231981,0.9493191046916598,1.0
C0001430,0.9554945593569257,0.944793935488334,0.9536185683360862
C0024523,0.9591206853111615,0.9512149435505153,0.9518663771581868
C0149736,0.972043669013366,0.9716877783513825,0.9787751700680271
C0014038,0.9254737609329446,0.906614624301832,0.89009391322895
C0019163,0.9223611111111111,0.9163074868584011,0.9536561211112052
C0003615,0.9556790085772717,0.9504399889376562,1.0
C0019189,0.982835538752363,0.9840771074400892,1.0
C0519030,0.9727469135802469,0.9654851994926289,0.9599180547973373
C0040136,0.9548454963839579,0.9337928290128303,0.9052055100852554
C0032310,0.9837750135208221,0.9840853303334033,1.0
C0085662,0.935609640831758,0.923632792222716,0.8917285598668662
C0152021,0.933719281663516,0.9324106015072441,0.9521491177803757
C0019825,0.965583103764922,0.9602725931180676,1.0
C0040261,0.9625323594674555,0.959390966462555,1.0
C0018991,0.9398572884811417,0.9287067049845802,0.9485952583127761
C0019159,0.9479708636836628,0.9470254727969385,0.8821121942743924
C0162298,0.9391152549097401,0.9304692201054605,0.9692489691851524
C0018916,0.942443919716647,0.9295569336027771,0.9466475511542809
C0032768,0.9754229441966165,0.9683724815724692,0.9638321582377566
C0039483,0.9820936639118457,0.983507151472683,1.0
C0205929,0.9521502835538752,0.9401849616048651,0.9257119355231334
C0014009,0.9391292663262564,0.9111811936183452,0.8651438900211775
C0030583,0.9428373702422145,0.9347490182270264,0.9129766448087495
C0574960,0.9621135142981565,0.9462958048347901,0.9443730360905538
C0019655,0.932149780634629,0.928468424904886,0.9265183409348091
C0014866,0.9412745055041445,0.9202162176397366,0.8834706476403708
C0038131,0.9626,0.9673312766563065,1.0
C0032633,0.9866071428571428,0.9863918646119043,0.9745739334993182
C0014488,0.987006051975792,0.9872762885491865,1.0
C0029400,0.9388680642324958,0.9268962327410569,0.9197103124055848
C0699791,0.9369422962522308,0.9431460146160208,1.0
C0085652,0.9351527593285835,0.9110622472476076,0.8761679099795697
C1384606,0.9822222222222222,0.9814732347663653,0.9755867540121388
C0025202,0.9425342984597256,0.9206571949613741,0.8871963540457871
C0007868,0.9667586006677311,0.9668163641015091,0.9779148555444378
C0016807,0.9642039542143599,0.9422091789627765,0.8956198095548464
C0699744,0.9479865106129736,0.9291780713563877,0.939015893233411
C0001546,0.9678259058725531,0.9662195849121794,0.9729515216137484
C0039520,0.9326130541323234,0.9109974390922408,0.8643488391287903
C0085681,0.92938232421875,0.8892516585199342,0.8250793988734589
C0013405,0.9705668759878678,0.9632633971162194,0.967104287557712
C0006384,0.9443006885662909,0.9250809221087218,0.9023208747616546
C0262397,0.9772335535765584,0.9780695061431435,1.0
C0006105,0.9499201625780229,0.9424819190333967,0.9392898817055336
C0302592,0.9637281910009182,0.9565021100427948,0.9170356100766468
C0023903,0.9522977694168234,0.9510790521183702,0.9783496381531335
C0080194,0.9607730599000011,0.9555863071887365,1.0
C0162316,0.9519130122326548,0.9399159362010456,0.946595258312776
C0029925,0.942555764579414,0.9332848127838874,0.9459030432274976
C0267716,0.9592270710059172,0.9522911517830547,0.9517359423755779
C0152018,0.9233299396977054,0.9105409044723464,0.9146477342445357
C0035302,0.962563915266618,0.9568315721112588,0.9234788610491336
C0003874,0.9393308343745662,0.9374666441369606,1.0
C0032776,0.9516798496358367,0.9376531683726155,0.9084317946317079
C0006107,0.9640060182863316,0.9608601907806789,1.0
C0034886,0.9698417485436739,0.9661917901031812,0.9774704110999933
C0262613,0.9726722219346824,0.9649950779779728,0.9619706863762846
C0149678,0.9142703574307981,0.8803138833071316,0.8368871714100206
C0016034,0.9731656971289173,0.9718667055738245,1.0
C0022568,0.9292666364870983,0.9277676071249237,0.9544757059209173
C0235974,0.9641019842840184,0.9663907277815557,1.0
C0037578,0.9685207100591716,0.9523632983889957,0.9443730360905538
C0030326,0.9729962654409652,0.9757927102579496,0.9770158656454478
C0007280,0.9656495392448636,0.961748728697602,1.0
C0242301,0.9342745586238117,0.9182935357362575,0.8974389216691988
C0010032,0.9642932157109851,0.9663111768590464,0.9760745588901876
C0152459,0.9375456537618699,0.9346871836950421,0.9156160069846878
C0152013,0.9698685171658145,0.9687500609794095,0.9540557809751508
C0699790,0.9395525560633435,0.9200185302584252,0.9266973608810897
C0001126,0.9371025552086947,0.9407913077027106,0.9774704110999933
C1261473,0.9592464436755094,0.9585031478847814,0.8599702570405117
C0016479,0.9547928994082839,0.9483294176956722,0.9353209856829292
C0026975,0.9698269896193772,0.963747035471112,0.9469186140016213
C0221166,0.9324451116532182,0.9336617342593526,0.9403180547973373
C0003564,0.9341182746532541,0.9177279660041033,0.9312741187943611
C0037995,0.9501601993592026,0.941047435447582,0.8793630168711881
C0242172,0.9328881846989587,0.9338121067779726,0.9277214693175041
C0033893,0.9804736709498615,0.9788537946414474,1.0
C0021345,0.9505777777777777,0.9436408609918483,0.885130774084146
C0020162,0.9358602055503649,0.9049834504203644,0.8355365834769277
C0079035,0.907240807057385,0.8526508504938414,0.7469155945447676
C0178282,0.950214876033058,0.9315127229848552,0.9356825599000778
C0024205,0.9658513572361735,0.9669439245076258,1.0
C0036508,0.9668809073724007,0.9658081469328903,1.0
C0314719,0.9361005125833429,0.923985063896954,0.976550749366378
C0024282,0.9724847721067003,0.9741882296616938,0.98
C0007462,0.9762978379003353,0.9726645645025014,0.9795999999999999
C0262578,0.9731555555555556,0.9608817443875045,0.9309686313483766
C0016242,0.9484913293308253,0.9322219644774399,0.9419788496415908
C0003708,0.9623735871505057,0.960105107730012,0.9685593140127385
C0010055,0.9667590027700831,0.9577885990974502,0.9663350567884812
C0282005,0.9387503847337642,0.9436322280591689,0.9015323848490374
C0149756,0.9530308323871082,0.9122390086827108,0.793007009557698
C0013390,0.9436400089106706,0.9370854183832866,0.8714220558790724
C0042961,0.9471992653810835,0.9320824745590776,0.8948737124700403
C0014733,0.9497599451303155,0.9362858675849937,0.9102439747261828
C0149741,0.9628418549346016,0.961381336670774,0.9247024254380689
C0009326,0.9469434832756632,0.924320387609845,0.8495550809106673
C0600327,0.943213296398892,0.9413712246527571,0.9076519623404782
C0032305,0.8920017419073886,0.8515500306433599,0.7545063671555574
C0149778,0.9325,0.9052794219736018,0.8722345565488758
C0002884,0.8815840061514801,0.865129990845317,0.7290970061438422
C0238154,0.8928444286222854,0.8808806622049604,0.7444435206678902
C0042907,0.9252257929006511,0.898784564475954,0.8264378846745983
C0003126,0.9507285810290285,0.9409710074601652,1.0
C0020565,0.9689827568615448,0.9593377565489604,0.9504134401309579
C0004095,0.9596792158609935,0.9631004223616021,0.9370165676283689
C0009324,0.9355319310118431,0.9113385161659362,0.8867507424968375
C0318712,0.9554151476110853,0.9444808793220765,1.0
C0034372,0.9291836734693877,0.9159900456548635,0.8564896583194276
C0033038,0.9448979591836735,0.9355541940705747,0.9065937801045041
C0028077,0.937948865268601,0.9332153629201687,0.850387142013018
C0259749,0.9479111111111111,0.9413316147587932,0.9144348904133204
C0002736,0.9715624999999999,0.9703523110013259,0.9745739334993182
C0015806,0.9463127162629759,0.9121504224410226,0.8355628768767234
C0178428,0.9264860323461458,0.9197660134241604,0.8613029792198975
C0040456,0.9638840830449827,0.961672140483153,0.9489424568105568
C0085655,0.9532505478451424,0.9455856257049183,0.9655350567884813
C0024198,0.9430670339761249,0.9486131857802429,0.9350874559950598
C0013274,0.8623618009934305,0.8632820795995501,0.8035848939179374
C0040485,0.943213296398892,0.9404425713367028,0.9588069436862261
C0282488,0.9535392643716859,0.9350598662977527,0.8993775208715518
C0022575,0.9614876033057851,0.9627513599456154,0.9795999999999999
C0026896,0.9175524274633725,0.9014272447092097,0.8582584332834915
C0241353,0.9660493827160495,0.9658257963487316,0.9587496381531335
C0750876,0.960930767020971,0.9611587562313786,0.9282107773182156
C0235660,0.9871970736168267,0.9883149073832415,1.0
C0019212,0.9343449848690846,0.9283319846877713,0.9647017234551478
C0274435,0.942114334961218,0.9465327260751166,0.9779148555444378
C0003868,0.9783186310978851,0.9764909673503891,0.9750867540121387
C0026948,0.9037893039505509,0.913406219340502,0.8561070488266729
C0032273,0.970808116767533,0.9479972725433046,0.8948763771670133
C0009410,0.967948717948718,0.964121397638862,0.9685593140127385
C0033845,0.966552734375,0.9571429602782406,0.893587435373503
C0156369,0.9679538535491107,0.9637922176903367,0.9711857971421415
C0020258,0.9515532544378698,0.944145873027112,0.860517515643656
