Relation,AUROC,AUPRC,AP@50
C0020295,0.5095921914341036,0.49225527151088605,0.11969636313060963
C0438215,0.4884456155489809,0.4832613667036897,0.12980005946066897
C0003864,0.4975135633680555,0.5023291954695506,0.2860306082198863
C0042485,0.5039810353268572,0.5024390869987088,0.24036555262272344
C0015732,0.5027330653857465,0.5069620393324956,0.26554050966716725
C0035317,0.522944214876033,0.5108219235771669,0.21101185572849843
C0027092,0.5702479338842976,0.5364086318807852,0.2829506997446114
C0870082,0.48883681967730575,0.4863125691610309,0.15315156420032283
C0007876,0.46252126102606694,0.47861959170949453,0.2342653002381411
C0021141,0.4804504188412788,0.5055203247968545,0.3603976853396118
C0151480,0.5342188527284681,0.533680714113941,0.3486459484428193
C0015403,0.463001426002852,0.47977438402247274,0.20883267933572466
C0042847,0.573007163542143,0.5845679398668671,0.4283291013017047
C0024121,0.5136007277853986,0.5094973841842001,0.26531190315678627
C0836924,0.4804454339429921,0.49865242165169454,0.3305855869560322
C0232492,0.5068423610642674,0.5047482941066379,0.25805215949417837
C0018188,0.4884608155053223,0.4951689469604827,0.24479958194685647
C0003862,0.5096300465906276,0.503872175943936,0.20559540324191747
C0031154,0.49674261238887085,0.4911910631349765,0.18913567148575683
C0021092,0.5786796161405943,0.5827944430104417,0.387655358744173
C0002962,0.5140913036321683,0.5186235996697712,0.3735737833100967
C0037672,0.4991356649587882,0.5113920795564635,0.31127744930862006
C0038358,0.4888486576973154,0.49949372854900015,0.3159724972816911
C0236048,0.514325259515571,0.5191153565248474,0.3242682312471094
C0020461,0.49882665034180185,0.4903879903657147,0.2448825474654636
C0151706,0.4961114654195012,0.5040701676597151,0.26202956528202237
C0151970,0.4759953449491059,0.48436366934510056,0.22157749295262222
C0033953,0.4686252888048729,0.4899140107970398,0.31065729071965675
C0016169,0.5026692965154503,0.504073283549716,0.30790326327830203
C0007859,0.5032934922890154,0.5033360213474507,0.2490088269965477
C0029882,0.4664159466690058,0.4886444030660209,0.2965004110242489
C0011124,0.4734165373564285,0.4786658348906847,0.15692518260236304
C0014130,0.4986628837619454,0.4937553469286511,0.18841521387281088
C0024894,0.5216012683313516,0.5369516289566906,0.3045038347387574
C0025061,0.4426020408163265,0.4663073968859852,0.1966710101528671
C0270996,0.5112465373961218,0.4897854667342913,0.1452093756762405
C0004030,0.5038158764497326,0.5299203022024682,0.38999434416355316
C0035410,0.4927220782099514,0.48772081423897207,0.23740217703110944
C0005586,0.5046560650887574,0.5149790813457258,0.37608370035813143
C0030486,0.5184179687499999,0.5440270673685468,0.4218696212430669
C0020440,0.5177516540642723,0.5501151090124771,0.43775565106530673
C0001418,0.48511717521233094,0.491137811311655,0.19199347072530906
C0030920,0.5176954732510288,0.5141127842780935,0.28747062274946245
C0041657,0.5213789755666081,0.5189938294417611,0.3608476720065537
C0042345,0.4740275759984649,0.4896318499137321,0.24642317784918213
C0031090,0.485610691987513,0.5087180439213462,0.31898969160568996
C0034072,0.5374855824682814,0.5170901866422994,0.24977092975212706
C0149512,0.500755025111576,0.5200139426677872,0.3476094194334376
C0023530,0.49988948664016275,0.4933886828711476,0.19337613612160442
C0206062,0.5005751055515009,0.5116294342747743,0.3273826817076758
C0015802,0.4713839750260146,0.4812199670545137,0.20109911983725415
C0004601,0.47534691028963016,0.49530174441823666,0.2768472011777126
C0013395,0.47790802237996793,0.48696629898512833,0.22043727209521358
C0549567,0.5185,0.5321682069415242,0.3315896257997798
C0037928,0.4976338561384531,0.4926256662449997,0.1993521947009815
C0035258,0.4452872451091151,0.4631574383441725,0.19784558798607577
C0558489,0.48475214422971763,0.4895230285032263,0.2171328991125866
C0152032,0.48027324419259054,0.4963133772906916,0.21382039206193784
C0007286,0.502636449168226,0.5121927138177605,0.3232397293818863
C0010414,0.5129049483802064,0.503288420961849,0.24978566031420435
C0016658,0.4889977213209536,0.4905628207814052,0.2056140048171082
C0010034,0.40869140625,0.4583288239366653,0.18136704462694353
C0600139,0.4561708275642624,0.47550614957231147,0.19553312346654586
C0013221,0.49918457629602003,0.5015613373768607,0.26652962345090025
C0521620,0.45204293628808867,0.4922993939886001,0.2172315276562221
C0085636,0.5074826390110393,0.5039819058782069,0.2347292853728925
C0038450,0.5201758711374096,0.5507638502430374,0.4164155460025697
C0162323,0.5434271428925026,0.5420917766746745,0.36815475504522377
C0029878,0.5370687618147448,0.5115849356481668,0.21574970042121003
C1136085,0.46161994209448487,0.4611761693854649,0.15684635710383263
C0006852,0.46005917159763315,0.47189513502724856,0.20652225444007868
C0022408,0.48422719465190506,0.4801828706065774,0.14633633074658348
C0085584,0.5042013883712725,0.49785063490806836,0.2465460644987156
C0020598,0.4987580558539205,0.4932116289528251,0.15975474157609595
C0014534,0.49124999999999996,0.4941963056655791,0.2278198887671631
C0011127,0.5377922601451223,0.5319073330274632,0.35784882044146143
C0032290,0.5044681453927246,0.504464081810597,0.3408872236783999
C0006144,0.4405997693194925,0.48095933540150504,0.22961528202822307
C0002940,0.4917864821284601,0.4940212416779599,0.2611450371425657
C0030319,0.49221301775147924,0.5016219997632541,0.2804587386498756
C0002994,0.4898969072164948,0.49258320569032643,0.22414943362245363
C0018784,0.4708569628229364,0.4839553105188487,0.21407717359190648
C0004153,0.4610501105055077,0.4818175556122394,0.24316037608508131
C0007785,0.5027660117904298,0.5143981154159705,0.39829648785566973
C0019693,0.47666666666666674,0.4922290100559099,0.2562761304540951
C0019521,0.4793900911040795,0.48370800196342834,0.19716555333012942
C0020550,0.4784193872551055,0.4820800023728154,0.17324166161594046
C0032781,0.47342452235410215,0.4569591882493068,0.08772023495755421
C0476427,0.5094675874359545,0.5591933128413826,0.3280636023670581
C0005747,0.49903755431047536,0.49380085406871366,0.17026655337049224
C0015408,0.46926275992438565,0.48101559058505877,0.20702273760864012
C0001948,0.49627893989243527,0.49689175616132053,0.24041523299917988
C0028754,0.5134615043934241,0.5176982629870747,0.37743256804960595
C0026919,0.5201845444059977,0.546241177966774,0.2877557900375382
C0392525,0.48287657550535074,0.4973405188221889,0.2742921786369823
C0259817,0.5609789075175771,0.5709388027460779,0.3634422563287486
C0040586,0.5601565458906704,0.5770340107686216,0.41491791954354423
C0034150,0.4846578147707755,0.4924437251923584,0.25327979760201635
C0152128,0.47383667710411354,0.4843496635574356,0.24492780647725607
C0040128,0.5406206780232754,0.5481759819449215,0.4807885538354963
C0018801,0.48505701010633706,0.4869456728449211,0.24951586971299378
C0013146,0.5214295084424955,0.5503687473922625,0.4956081414195067
C0151611,0.5315354199153486,0.5291948630799369,0.3233517662483269
C0037023,0.5170184304399524,0.5279609913555952,0.3107569978328408
C0031542,0.5071186440677966,0.5013783723219849,0.28426237253329534
C0020433,0.49259672987703257,0.5008995099673258,0.24444639018063644
C0149725,0.47788999631751466,0.4710540664636898,0.12447014359411161
C0034186,0.4944492227772683,0.4943630909602633,0.18904715890041968
C0039591,0.48329286622730955,0.49774261576552575,0.25166317341985883
C0011880,0.5031257774318068,0.5119221756389365,0.3068856168097515
C0041952,0.5556592933065211,0.524558989816001,0.24594678586702717
C0027080,0.5413443099914038,0.5338230311560057,0.29937349221245385
C0018021,0.5404520756763833,0.5755612604925016,0.5900594311149424
C0008049,0.5380917159763313,0.5460420980664223,0.31278480454831303
C0018965,0.5062576555483642,0.5025769462036167,0.24835626596587584
C0018500,0.45557079713458315,0.4627986133349424,0.18718117204621193
C0003079,0.5273,0.5281181869979981,0.3104674478104009
C0085680,0.5021828568940788,0.49628828885844317,0.1935948043049262
C0015256,0.4950663560964824,0.5073021785993824,0.31345394936894616
C0020502,0.49560573282855597,0.4968362788873024,0.24629773137736383
C0014175,0.5099768956101659,0.4994218411003203,0.25004969293431534
C0020514,0.501670750723992,0.5288655887974346,0.28073124244045744
C0004623,0.5061753165406189,0.5054804277520917,0.18589079984412588
C0042384,0.5027614795918367,0.5072889644236498,0.28071849541763044
C0041912,0.49114594747607565,0.4842880378096206,0.1584993682553064
C0242528,0.5180027063949912,0.5232055000814884,0.3231580104946211
C0039446,0.4544671071531169,0.5023103834965627,0.2550736979388952
C0235896,0.47670575640952373,0.48520025378482456,0.2764469284233438
C0015423,0.4482120430960407,0.469171530558125,0.20961707156525694
C0014356,0.5027071605292409,0.5096957393683532,0.2796943857247809
C0021099,0.4363706266820454,0.4540200521830528,0.19438646400208456
C0042373,0.5159134615384615,0.5188050945052706,0.3568435350737368
C0011881,0.5551491102982206,0.5521191344078257,0.32643426820904436
C0040460,0.48361949100907686,0.49222409043949816,0.24272907022528714
C0026846,0.4734881959348567,0.48680792815536683,0.2190341506246588
C0034067,0.5153416052960635,0.5291838108091107,0.36486912421905815
C0278008,0.5121669409334406,0.5097798449322956,0.27862392484984133
C0149516,0.5322770919067216,0.5331348940451096,0.3322923296369793
C0027059,0.49601162248841857,0.48591568108560323,0.15245595936274214
C0276143,0.49382716049382713,0.5067595012342068,0.258937972600672
C0085624,0.520801794982699,0.5326450432597475,0.45353450050429645
C0085606,0.5009991252638252,0.5219026156937631,0.3763313151775129
C1527344,0.5281433404496398,0.5298040356202703,0.39094384822304024
C0281774,0.49551824264613054,0.5189334132977342,0.30564808076690364
C0025323,0.498241975308642,0.48469192424505686,0.1265457761110464
C0151436,0.5079178056367235,0.5055547317774266,0.23525820637769146
C0271650,0.5088160643291929,0.5125368120445604,0.23510472295738385
C1510475,0.49763453192404433,0.5042948268827211,0.28326205341616073
C0019917,0.4802851414568946,0.520206616120503,0.267140853911303
C0553723,0.5873015873015873,0.5744628220401138,0.36824070568878126
C0037383,0.5052566514377855,0.5084405729643255,0.2932744337037569
C0392699,0.45973044049967127,0.4871305771383791,0.25333008686584196
C0973461,0.5264828303850156,0.537640029878286,0.43890749769171455
C0042514,0.5058301924221384,0.4944753106965415,0.2423086194055363
C0239739,0.5068934735171593,0.5119588351345933,0.2854179530271809
C0032326,0.485003057035549,0.4895342429408287,0.24139802350848508
C0011206,0.49800372427723777,0.4961093013993532,0.29827981406068116
C0019270,0.5310964256280334,0.5407002930498959,0.3934535611916713
C0009319,0.49966234247187097,0.5061975132513183,0.28247441443550453
C0004626,0.5339844348853358,0.5580035815324,0.5413157170789971
C0008311,0.5724864881005703,0.5408331141520095,0.2757842081850869
C0025222,0.5224282270436116,0.522943708949712,0.3278263729824244
C0037052,0.498079561042524,0.5060813392524326,0.2672244854963896
C0017086,0.48941663062283736,0.48663673525659357,0.18554965763534373
C0011854,0.4749363548352397,0.5046184292413151,0.344266644642951
C0020255,0.5124992716042188,0.5007988748185227,0.2076889025608777
C1510431,0.5229313335373942,0.5275132874124739,0.32039117561677544
C0740401,0.49848054112341933,0.5046457021136312,0.2393917421990853
C0152027,0.4861537257794991,0.4983307820137497,0.3201257823642218
C0151798,0.491436266464672,0.4985027974338737,0.2647724246859984
C0917798,0.4503164435210834,0.4697356539482316,0.21454473208713712
C0018924,0.5205479452054794,0.5240143725199509,0.2993757969950694
C0032308,0.5012991588496939,0.4999869858331501,0.23731409600881237
C0014518,0.5079178730315655,0.534714719921857,0.4715874441758594
C0151514,0.496340776881216,0.527686572388467,0.29133798502256986
C0007570,0.5670415224913494,0.5601475538729302,0.3539070872738233
C0011603,0.5091529839850857,0.5125208699156397,0.2557864690509897
C0009375,0.6135204081632653,0.6412069685944527,0.4217224714116253
C0085580,0.5195661157024793,0.5137214372321265,0.24182289558935754
C0027707,0.5539855203948324,0.5471918602885297,0.38435748643281686
C0262627,0.5004050769646232,0.5178424030859079,0.32498201570291174
C0041956,0.5520782470703125,0.5213713814452703,0.19321613692697193
C0006826,0.5375645916186457,0.5309330309424434,0.2834169285918098
C0015544,0.4933749164624638,0.4966969880694757,0.2184960202258374
C0002390,0.5543289224952741,0.538000191210336,0.3126581429364
C0035305,0.5342871903146829,0.536283404560707,0.369983508653661
C0152029,0.50571351787154,0.496564587098514,0.2083960907719144
C0006152,0.40970414201183436,0.44725125521931286,0.1670853492635929
C0038012,0.4579187046719514,0.45600110996351323,0.14867988008247762
C0026267,0.4717921586099354,0.48941862654958246,0.26624818667871497
C0021845,0.4873281103533681,0.4789392092750421,0.16755426856837757
C0028259,0.5092314546669636,0.5151327410450472,0.3644941400256733
C0017574,0.5243447914195458,0.5169489630529283,0.3146155321931208
C0031538,0.5234131113423517,0.5500166546093752,0.2988873404347061
C0024586,0.46206538170823885,0.46837560594854594,0.17348286301436974
C0267566,0.4861288265306122,0.5082785739793181,0.30027403844984435
C0011884,0.5203185646692989,0.5074149843802236,0.2553458800132974
C0025874,0.5010986581169414,0.5022018636201886,0.2543126468680852
C0149531,0.5313776284160657,0.535827033924175,0.3327072344763191
C0026986,0.4619477077647245,0.46629551751881704,0.12156844887789169
C0007780,0.4812044745057232,0.4881498430492692,0.23210777293430845
C0023524,0.4950761720393906,0.5400800490794198,0.3667610013081846
C0038525,0.5462016070124178,0.5547791186037497,0.36932552612763947
C0034735,0.54620644312952,0.5388109395433213,0.3000171641455173
C0149696,0.531207133058985,0.5098646591594327,0.23680162560639914
C0151632,0.462138247436317,0.49468646996135474,0.3113202544695675
C0018621,0.5047479912344777,0.4980297879816407,0.23945777954723924
C0009088,0.44396667562483205,0.4730977731501542,0.20940855321380136
C0162834,0.5327865350933402,0.550690392295045,0.4176514213471809
C0024236,0.547110649430594,0.5475856985440735,0.40042417111260875
C0024050,0.5024216731356472,0.5233222190023208,0.35317916560031215
C0009946,0.5083680531035943,0.5002857757686084,0.21278189741927384
C0264906,0.5061645895285509,0.4909333599319122,0.1648375170755393
C0023518,0.483140089309846,0.47528522942932283,0.1031306557689962
C0022602,0.4953086419753087,0.5100947535373731,0.30948473058686227
C0020473,0.5242718849825091,0.5255643122343729,0.3552429686971446
C0018926,0.5074416089965398,0.5090811361046199,0.2698652337939996
C0085614,0.4901407838470776,0.5042876640852831,0.34106331294785763
C0014335,0.47947641011105674,0.4927089745805019,0.2959682701910596
C0686347,0.5262249999999999,0.5420008400116072,0.37852747121844993
C0013595,0.4985069444444445,0.4990760505932296,0.24562844866558958
C0001824,0.47412437767490606,0.48308395605074805,0.20712517111051867
C1621958,0.4443359375,0.4632932364221565,0.20331573588836252
C0030299,0.45095121691997025,0.46400853608395737,0.19871467996388106
C0027813,0.5111471666366204,0.5025071294325658,0.2111439135454276
C0085635,0.48589850085044106,0.47752702268034697,0.14121539780194714
C0002878,0.5019790953856887,0.4994328502945238,0.22469522409957193
C0085602,0.4846614291058736,0.487252868218649,0.2302792512511623
C0036341,0.5494701557093427,0.536858465469052,0.3069310001775773
C0018520,0.516709276844412,0.5232841368820284,0.3052586969956686
C1456784,0.4693106632954322,0.474693423013522,0.1796797687508899
C0235328,0.5120525931336742,0.5213058610047724,0.30512371778593295
C0041755,0.49717534072452507,0.4977686977151042,0.28884024470792746
C0023418,0.4951653329969451,0.4936489407122513,0.21921929487527222
C0029124,0.49343750000000003,0.5146342544180972,0.30649065651993224
C0015300,0.461734693877551,0.4768355012099833,0.22008148974541053
C0023211,0.5200599905816834,0.5375764333634716,0.5100544286975143
C0220983,0.47859371078202884,0.4960459974121374,0.274588054763079
C0002453,0.5235989152892562,0.5230612222889852,0.30019011759734676
C0151517,0.47003068673348625,0.4802753465103894,0.20547434999638145
C0013298,0.5172261333877495,0.5360994965560856,0.4268486542698824
C0014869,0.504370683893963,0.5100308376586128,0.2984629093111909
C0029134,0.4531841535965387,0.49076245125056017,0.2753295378207677
C0522055,0.48462765974840505,0.5069756067484139,0.37205278227452465
C0032617,0.4891563718972607,0.4935867816718261,0.261293524037202
C0007860,0.5434782608695652,0.5192796436797645,0.2450697688380779
C0015468,0.49741190443707917,0.4997916305015164,0.2196743938492425
C0016199,0.49257871786289087,0.4879759938156799,0.1692220655424379
C0151636,0.5183554800270265,0.521887585829562,0.31375643789731145
C0019193,0.5232489097274831,0.5110037726296117,0.2774035160360759
C0009193,0.4786620530565167,0.505638667084435,0.2932035935795981
C0037036,0.5022214942363998,0.5138165073133032,0.32969836300829797
C0019322,0.47842220598977353,0.5007832132475702,0.31079783553057283
C0017160,0.4927633191793563,0.49159131251650584,0.20939217846175068
C0005826,0.4904684052634085,0.5018837883653493,0.2556144498776078
C0008312,0.5626721763085399,0.5721588077519558,0.37228976871858466
C0042420,0.5215671453766693,0.5248374691299983,0.3227875358014707
C0022679,0.5182257385741941,0.51440692760731,0.3001039907261443
C0042870,0.5246642561983472,0.5476637445410882,0.31743722968910687
C0149520,0.515000924556213,0.5052233730616827,0.22315114939430994
C0227791,0.46634615384615385,0.5039004619617666,0.29322304697182
C0085583,0.48971193415637865,0.4928539982118699,0.23088141931426714
C0034888,0.5071806500377929,0.5156305480752102,0.25990212284190084
C0037287,0.5086929281854491,0.5210250203355259,0.3504502329324295
C0178879,0.47353497164461245,0.49318506156285247,0.21954272157375535
C0034155,0.48616592776816614,0.5022901818068507,0.2781051058582167
C0034069,0.5049035922216795,0.5038337795003467,0.2568593102058857
C0040584,0.5343428880475933,0.5516474775493313,0.34645945911729364
C0039504,0.529856,0.5139011231647652,0.24259923833967342
C0041296,0.5278258362168397,0.5300564493713753,0.3040724095404839
C0006267,0.3925364758698091,0.4508082682057517,0.22855765984724027
C0007820,0.5151295812442623,0.5334193810326364,0.43235985399466004
C0518988,0.49075369271556624,0.493475363261358,0.23170473422532756
C0156404,0.5514186068432463,0.5281329236683496,0.2571260924726819
C0001623,0.4822166469893742,0.4957269559169641,0.2744884448011141
C0030353,0.5414909765559117,0.5413298947942942,0.3055158078147319
C0038363,0.5082026627218934,0.4920176407825819,0.20511373140511513
C0019557,0.46111013991673633,0.4716918391676994,0.20420109785533083
C0424230,0.46516927083333326,0.4945250075866535,0.25515455744701754
C0006271,0.555419921875,0.5360666405075694,0.2957945955802566
C0034902,0.48891807927274245,0.5036161950566531,0.3261822841963246
C0036202,0.5457458740586445,0.5585906991217596,0.4188936317034859
C0030312,0.5074795749578506,0.5098933160807783,0.28837372501923775
C0031212,0.46897998655936013,0.49825420913028606,0.29666169017926486
C0031099,0.5043556870479947,0.5078126276664103,0.2540742772398996
C0005424,0.4308370251673108,0.4542009233134878,0.1664567618120428
C0002064,0.5153719008264463,0.5383758134849567,0.35601620422811076
C0034880,0.437310080591888,0.5175261088620821,0.2766617765709607
C0042798,0.4420253917873438,0.4559698818635848,0.12953090386039484
C0151971,0.4452662721893491,0.458293689952056,0.18347804021339112
C0003044,0.5363623167368269,0.558458265923599,0.3343349986901775
C0038002,0.52857984,0.5266986840423971,0.3609042628131536
C0005818,0.4560527154851738,0.4692969071478317,0.1787480155582238
C0007784,0.4945913846733905,0.5026949838247285,0.25752086432586874
C0026821,0.47503959837848,0.47652705335431755,0.13974388235313384
C0699885,0.44490169181527206,0.4737840179888318,0.2214127884995838
C0021390,0.4452154857560262,0.4830366843071453,0.25569553414065604
C0030578,0.4932319866722199,0.49267311678214254,0.1957994433455541
C0036396,0.4950131146818312,0.49972972022212736,0.2808138949055595
C1258666,0.5412244897959184,0.5557243488848049,0.30746961664237593
C0040590,0.5337370242214533,0.5419562453476784,0.32708632498109885
C0042267,0.524229902329076,0.5345041141577817,0.38094010836333303
C0341163,0.4693287037037037,0.49106315832058506,0.22475133391293378
C1257843,0.5710594315245479,0.554876340201166,0.3095058727292055
C0042025,0.49275974593555155,0.49475203544265234,0.19349451740886192
C0271468,0.4965706447187929,0.5116488536063204,0.29100279999318623
C0040997,0.49795091318991247,0.4995580831250861,0.23526663533354852
C0034359,0.5831794398276392,0.5965677538442582,0.43744058103296035
C0027709,0.5031163434903047,0.5122504847180507,0.2906556566725352
C0267112,0.5126398929285281,0.5093077470339737,0.22807404627039343
C0019151,0.4714055555555555,0.48734221031469516,0.25665852145778933
C0740858,0.44804733727810653,0.45904129448821407,0.18417145332098347
C0155540,0.605511111111111,0.5916086415216584,0.39487652307595617
C0085694,0.4733761890606421,0.4796598430646086,0.216147445779012
C0497327,0.49987576275887574,0.5099541634421609,0.3024801777594092
C0020490,0.577190082644628,0.5775681027125686,0.36832946216023726
C0007177,0.48996539792387533,0.5007795386111935,0.24951241255169085
C0022671,0.4981085833022537,0.5096986416791186,0.2889981945484068
C0029163,0.4937818877551021,0.5005203602754843,0.27143216394213715
C0002726,0.4997165532879819,0.51605829673059,0.29279478531754366
C0003869,0.4382102272727273,0.4593483238463659,0.1651110777508721
C0001969,0.4969370749065357,0.4872264797309737,0.2082654369220177
C0042928,0.4804973961101074,0.4809326839149819,0.21187953359731498
C0018818,0.5229065743944636,0.5515867017203342,0.34991248667456204
C0033581,0.45711916268695135,0.45993949889840124,0.15764754380682283
C0014394,0.5241775850692808,0.526373310898288,0.2856611712394767
C0019572,0.5795629424438289,0.5749003919867028,0.3371504716029859
C0033246,0.46455521309384634,0.4749332420123922,0.2040176368515572
C0020453,0.4777757736607488,0.48966847969650157,0.20317305766519234
C0037195,0.4692283950617285,0.48415996769862363,0.21833128768855337
C0027531,0.5126645033351361,0.5143107533556011,0.254116554480089
C0042133,0.4937743228423638,0.4989365231743546,0.23480376483072124
C0086438,0.5405160706201901,0.560261183096469,0.340501024561313
C0027822,0.5339506172839507,0.5546242835561234,0.34210761751351804
C0027726,0.49852071005917153,0.5045672610603469,0.2814256707868605
C0009144,0.4991667483580041,0.4876599924340703,0.21944165737984872
C0038379,0.48160000000000003,0.4971903204041257,0.26442467958044297
C0012691,0.47959183673469385,0.5008423758375998,0.3420502313208073
C0040046,0.5618118905316137,0.5446366240415474,0.2734492190055417
C0025289,0.46538014149234375,0.48410962471301955,0.24176199558705552
C0003635,0.5400519848771266,0.5609289192690555,0.3661870960160823
C0149721,0.5254141750808744,0.5547685353978757,0.4844013383515097
C0024312,0.5030669196338116,0.5185989648050076,0.3167041568595877
C0001430,0.484854426036663,0.5015184991882502,0.287256815443696
C0024523,0.5234945830183926,0.5327775870862494,0.35058896625430086
C0149736,0.5528007346189165,0.5642429536666294,0.3877066864625786
C0014038,0.5059870887130362,0.5035239708464786,0.24943881797911033
C0019163,0.49576388888888884,0.5145641034553163,0.2994420456788658
C0003615,0.4693385427795244,0.49079471945086905,0.24462008187795747
C0019189,0.559773156899811,0.5641040692838759,0.37201294152167824
C0519030,0.4885493827160494,0.4713778463871477,0.14136591783835006
C0040136,0.522103879026956,0.5067179347064152,0.2444157517670877
C0032310,0.4870200108166577,0.5018184137597184,0.21317499270934093
C0085662,0.4781427221172023,0.4900529102562985,0.2203577190028621
C0152021,0.4405718336483932,0.44515555532094286,0.14204646505649168
C0019825,0.5021854912764004,0.4977676180473216,0.19179481418503733
C0040261,0.448386649408284,0.45887593852754105,0.139121602402377
C0018991,0.5258723077930214,0.5339105088610044,0.3370543149622512
C0019159,0.5057232049947971,0.5170610297316937,0.2588237613472981
C0162298,0.511414401904384,0.5287462078323231,0.43522513091083054
C0018916,0.4860431776016192,0.49966802637667385,0.27274358379061253
C0032768,0.43161350054709197,0.45672330401178174,0.17652362260130502
C0039483,0.5121671258034894,0.5073448066329924,0.24959747147625733
C0205929,0.40146502835538755,0.44436549309004547,0.18633018930175863
C0014009,0.5322493953238377,0.551379142133004,0.39548442829993774
C0030583,0.6024913494809688,0.5674069630901442,0.3254592703265699
C0574960,0.4878792277543911,0.507330269782502,0.26125133070636236
C0019655,0.5705540250994797,0.5640954740252901,0.35076541981196
C0014866,0.5405903249857462,0.5407742099662164,0.3209292617492055
C0038131,0.4957,0.5080801097665257,0.25156882522167356
C0032633,0.4888392857142857,0.561299596755543,0.3614776894413603
C0014488,0.4826450694197223,0.4792632410386781,0.19357225256418242
C0029400,0.48266925817946227,0.5006710036840089,0.24491818087076436
C0699791,0.530636525877454,0.5336532459523633,0.31256535249275186
C0085652,0.4820673831662843,0.506676616235321,0.3010573266875003
C1384606,0.5422222222222223,0.5521165899886962,0.3316300486787732
C0025202,0.48676458210588336,0.5228709484459673,0.3746663167963639
C0007868,0.48134707504717666,0.49543542485421377,0.24290245723393278
C0016807,0.4951925078043704,0.4774553436318289,0.1642637434814719
C0699744,0.4773576671295378,0.4980516838227934,0.3013518456392584
C0001546,0.49583506872136607,0.509817531230557,0.24561074507058045
C0039520,0.49465359768322564,0.5143817749153362,0.28825915673962743
C0085681,0.52642822265625,0.5469879412226797,0.3441099313549297
C0013405,0.5303515741808706,0.5157232305990279,0.2528606804918321
C0006384,0.4890574974781807,0.5041056830993245,0.28378074775543
C0262397,0.517020970985349,0.5203353628366181,0.29855460377869825
C0006105,0.46378284221222243,0.4718919212142919,0.19434165360863254
C0302592,0.4986225895316805,0.5260488913939758,0.2987646236763098
C0023903,0.46143509809191074,0.4903411928293746,0.22310044745184066
C0080194,0.49011600313462317,0.4866729262730907,0.24330618452908348
C0162316,0.5045267071818025,0.49699746901590924,0.19305653045525517
C0029925,0.5030905670518677,0.5018049336822847,0.24287129909058483
C0267716,0.5245931952662722,0.49169856979963755,0.18837830786930593
C0152018,0.4619782285222022,0.4577473175205842,0.12212540788198568
C0035302,0.5507669831994155,0.54970680398525,0.3170761752603904
C0003874,0.47012818732935346,0.4901545539839489,0.20251629591169132
C0032776,0.54632312632156,0.5536430215716888,0.3505355242521103
C0006107,0.45827707264380235,0.5168065733409202,0.417880085917945
C0034886,0.5183409787146236,0.5365402583383306,0.4231433697221847
C0262613,0.5459344754412297,0.5330358786513187,0.2970063162709814
C0149678,0.5475006718624026,0.5317298709187419,0.2634260037418583
C0016034,0.47522987427284663,0.4924049626689749,0.23218575809357042
C0022568,0.5185604345857855,0.5172176862872042,0.25423398299376354
C0235974,0.46220815195884446,0.45133538348161295,0.09778629257856078
C0037578,0.48923076923076925,0.525536879932214,0.3067258189181706
C0030326,0.5076127549554726,0.528850452841096,0.26808815167864963
C0007280,0.46882283337516584,0.4813011269782137,0.22347169688892987
C0242301,0.4711124943413309,0.4774480575494898,0.21361944042221218
C0010032,0.4620877966813694,0.47923685919026554,0.22689116502279486
C0152459,0.506208911614317,0.5243433371851646,0.2871106155104179
C0152013,0.5630021913805697,0.5483758019000007,0.319211300328989
C0699790,0.5030024444680625,0.5094699028427885,0.2558680310546039
C0001126,0.4828303850156087,0.47952806816512084,0.21703543665410996
C1261473,0.5001922337562477,0.5381193603515947,0.28133922794772315
C0016479,0.5062721893491126,0.5748512164735619,0.34396820577463766
C0026975,0.5370242214532872,0.5500997777227821,0.3345902835505589
C0221166,0.4387314693188215,0.4566439300299681,0.1640764124940192
C0003564,0.5444673068129858,0.541926071301664,0.28493960133117374
C0037995,0.5742257030971877,0.566385928647965,0.3358373569746661
C0242172,0.5203712086917157,0.510989185324258,0.22497597466630648
C0033893,0.46056941295036535,0.47119804596044323,0.19972077736566718
C0021345,0.4936888888888889,0.5068904152857862,0.26608907086998923
C0020162,0.48738668215449105,0.48113477877869776,0.1944270447995766
C0079035,0.5204821381780068,0.5245035119591108,0.29944384925883943
C0178282,0.49388429752066115,0.4929645435993234,0.26091180514127826
C0024205,0.5007983742197707,0.5051254324336247,0.25370285684947674
C0036508,0.4594328922495274,0.4817506238213982,0.2530720822843857
C0314719,0.5048753227733457,0.5074441726689448,0.2859211150674234
C0024282,0.5108170552404958,0.5372350522260797,0.28792000576521043
C0007462,0.5435310440513355,0.5585714693966192,0.3394155658960296
C0262578,0.5768888888888889,0.5585167099476878,0.33304229298291754
C0016242,0.4858151459712953,0.4780883471914689,0.18066881916288152
C0003708,0.45196311719214755,0.49367792493875073,0.25425707095474565
C0010055,0.5097518231669399,0.5207585226140372,0.2978851844293171
C0282005,0.48938134810710987,0.4888141602696402,0.22506547601654855
C0149756,0.49783823914752384,0.5054741419134499,0.2540412041537023
C0013390,0.4386277567386946,0.47942119790684645,0.20346546889836245
C0042961,0.540633608815427,0.5390983763431972,0.32355478433324936
C0014733,0.4954561042524005,0.5192765419962067,0.2769425767139445
C0149741,0.5038644470868014,0.5229703630959501,0.2714013367275106
