Relation,AUROC,AUPRC,AP@50
C0031117,0.8739281455630612,0.836973367702053,0.7734345126403639
C0426636,0.9031713267029461,0.8785499272354111,0.7873593750289473
C0311394,0.8604837212680785,0.8289597806940069,0.8653937862081054
C0007177,0.8652595155709342,0.8374434779301922,0.8258780289173758
C0005745,0.8738360288454807,0.8447800630646154,0.8082362337957472
C0006840,0.8539191633908689,0.8119201964365726,0.7233972943819069
C0018524,0.8359949958660392,0.7957763964590243,0.8036643498972527
C0020619,0.8887220866954401,0.8704702980068958,0.8103337069410419
C0220983,0.8915611889992471,0.8668035155073516,0.8853505504568016
C0040435,0.8768900707853187,0.823666218996328,0.6289777032295382
C0158252,0.8778562707134137,0.8606257411639605,0.946380015998588
C0027080,0.8617723555731888,0.8311710542836255,0.8571906412172982
C0019521,0.8852385907536792,0.8702922131786768,0.9228029188669298
C0011854,0.8791145254401377,0.8447035220059609,0.8174405217591736
C0242301,0.8741511996378452,0.8286182338222086,0.7470745671935656
C0036202,0.8990946963627624,0.8778727608990895,0.8654055724651619
C0037578,0.9363313609467456,0.9316199097672019,0.8904796872150724
C0038814,0.8704900653192436,0.8398180901716344,0.7923533803522607
C0023895,0.8088861337036303,0.7663016190381713,0.717886676142238
C0034069,0.8545195603407663,0.8257349280628867,0.8837097995394285
C0017574,0.8791297806190613,0.8456029882218219,0.8657597039602375
C0700594,0.8646513700155937,0.8352579716169328,0.9012510395008577
C0014869,0.9079082200935621,0.8838001603691444,0.8792316325722677
C0149721,0.8705028918733457,0.843909255225808,0.8262695572275719
C0018799,0.8484032683006125,0.8024104922457395,0.7774113860922408
C0236048,0.9269896193771626,0.9024990650706071,0.8835388434185889
C0152025,0.9019239655534552,0.8697727348040345,0.8497820950569168
C0024437,0.9133795674460679,0.8901377346572242,0.8398744628327343
C0019158,0.8386390197998012,0.8176035654477098,0.9108705200011239
C0004626,0.876885894903913,0.8596785579993589,0.9511735080242782
C0004095,0.88750278458454,0.8953263614560603,0.8526544585957818
C0009324,0.8187419509608344,0.7613482107768772,0.5792102785579144
C0018916,0.8674734356552538,0.8629174496184825,0.8947728061557875
C0006107,0.8839550943250646,0.8718933504683752,0.8937584125516231
C0012813,0.8662195101695056,0.8284799572062773,0.7972675464158635
C0035317,0.8932334710743801,0.8787617054580092,0.9022954364108045
C0040046,0.9158969372873116,0.8798376067525615,0.836405664581715
C0020488,0.8336863408415633,0.7918741784121042,0.7219873631686666
C0004690,0.9153106508875739,0.9055486124988855,0.7839064791166689
C0011603,0.8630309292244109,0.855919079471565,0.9791918367346938
C0085584,0.8565150920363276,0.8301099571787112,0.9384979383703054
C0012833,0.8119827168515839,0.7656144349199997,0.6038275318290018
C0270996,0.8803601108033241,0.8363380513147889,0.7500388324465074
C0011881,0.8806497612995225,0.8577773350335378,0.861457011976902
C0009763,0.8550642782128244,0.8164794560865565,0.7797947494676701
C0007785,0.8459138764175165,0.7997268759747506,0.6907809768221377
C0017152,0.8700276388491075,0.8350709425688687,0.7879419463807551
C0178428,0.8748162150808654,0.8847420311059279,0.8497824051159789
C0027531,0.8954840454299622,0.8544221906028928,0.7972805162009194
C0006625,0.8682302246845184,0.829858903777245,0.7626990956913414
C0702166,0.8619673469387755,0.8432004455528044,0.9173413644269921
C0085636,0.8764784104581049,0.8375258483263508,0.801321366539559
C0019189,0.9119848771266541,0.9012094058148297,0.8988324268125163
C0041909,0.8846121700483283,0.8484739959060775,0.8072990610758798
C0851578,0.8502857500894664,0.8213927934998428,0.9205650225888179
C0020433,0.8492905724967343,0.8082824734747083,0.8010316406735268
C0392525,0.8776313912009512,0.840008113683909,0.6952128660822577
C0025289,0.8793310577601495,0.8734833992050933,0.9530117105666781
C0006145,0.8959374116316335,0.8956236964480521,0.8954675459754071
C0007282,0.8787040145973024,0.847324122246647,0.8575194087391483
C0037052,0.8574348422496572,0.7951226421016535,0.5922765531145028
C0042514,0.8708202737552072,0.8407553349039203,0.8871925097673273
C0001818,0.8946938168846612,0.8742373332856193,0.8595012797301099
C0029882,0.8755427393535371,0.8505412261949297,0.8265328828432591
C0042373,0.8908431952662722,0.8666761210248539,0.8668218366158676
C0011206,0.843906822055296,0.7937098365308903,0.6805294866629622
C0011127,0.8865959251545283,0.8681343177028031,0.9198012167452412
C0014457,0.8262048074934751,0.7951596128151242,0.7428335857368902
C0022116,0.8717509679608804,0.8514294178288816,0.891442248223711
C0024050,0.8908289616447242,0.8684882781087548,0.907124804787999
C0034065,0.8477604676432603,0.8024705750132467,0.7434830781957108
C0038362,0.854602334761065,0.8248170030706168,0.8478778836784173
C0034067,0.8690788345649273,0.8450569528653424,0.8648507293173451
C0004623,0.8771965354524238,0.8499832369081699,0.90558367373201
C0033893,0.914021164021164,0.8555423542037693,0.7454512519433518
C0019557,0.8625792332744142,0.8189727639977893,0.7580426647138109
C0259817,0.8318009734991888,0.7907524914947157,0.7303976915395984
C0030552,0.8920540074691181,0.8869838258707596,1.0
C0016034,0.8507224620003753,0.8280495763536162,0.7784190114981844
C0003504,0.874641262755102,0.841255550091025,0.8950818098366646
C0227791,0.8770545693622617,0.8581127298121012,0.8411537058385171
C0318712,0.8934650914174501,0.8757538859458894,0.9563804730979908
C0032768,0.9202087366383301,0.8957454343098946,0.8782363698129116
C0027424,0.8749097056457961,0.8378043449305501,0.7624712526325307
C0221166,0.8540063801838994,0.8403601924079112,0.7426640730947534
C0239739,0.8936346954969251,0.8808305818009715,1.0
C0016977,0.8804292854167908,0.8469655982603828,0.8559772115516502
C0033036,0.8858753423700934,0.859944461769028,0.8469462027338441
C0019212,0.858339546511118,0.8170757027302066,0.7417193407433668
C0040128,0.8749131388092427,0.8317849988492974,0.7324154623960557
C0263912,0.8922045579136972,0.8793925507752799,0.9655350567884813
C0019917,0.9149030964580085,0.9094464168204901,0.8828655672391738
C0008311,0.9002060378034579,0.8750135550926337,0.850711578985165
C0034886,0.8973508357010206,0.8843925942054158,0.9438403215030629
C0041582,0.8715477045870931,0.8393884028470936,0.8667736093128445
C0037023,0.8853299643281807,0.8636971538298801,0.8142654703916563
C0018021,0.8850919769192641,0.8486480761279764,0.8034195619827957
C0025345,0.9130700948882767,0.8974677891778045,0.8690065112062904
C0021099,0.853517877739331,0.8436717640851648,0.7076036282208736
C0006266,0.8852839319470699,0.8602602134397639,0.846287302917449
C0085580,0.8964669421487603,0.8709599332844866,0.8571880079542187
C0042024,0.8648864559283022,0.8323847210640687,0.8344513311169445
C0005758,0.868704432836763,0.8455246971809753,0.8960144990716252
C0003873,0.8950098585793503,0.8662773151473353,0.8684358049689749
C0007820,0.8793517406962784,0.8557122369753445,0.8619040521106693
C0043144,0.8624116802632963,0.8190499113676426,0.7294502560173377
C0750876,0.9095087618500431,0.8739104324030166,0.7744884960168773
C0032776,0.9171430808990524,0.914471198699164,0.9497614991250626
C0032533,0.8728836334318731,0.8065013150450993,0.6660635229342744
C0020502,0.8564426717144402,0.8416725720142918,0.8140236049937247
C0152032,0.9166488773312115,0.8980228086427464,0.9205680449411859
C0235974,0.9006727344677482,0.8979834658571464,0.9014789687838676
C0149745,0.8668216663716453,0.8324673353147868,0.8854142335127361
C0020473,0.8720998808625363,0.83537037399941,0.7903728540574161
C0015469,0.8756819432232456,0.8421734180903298,0.8680611384998843
C0003507,0.8914184570312501,0.8680186264938555,0.9478786117603416
C0242362,0.8631323928716331,0.8377683877777269,0.9394516683008028
C0017565,0.8777835628196919,0.8477380884989234,0.923793503078385
C0085648,0.8695803914199038,0.8318753251283888,0.7725345729890138
C1261473,0.896962706651288,0.8973734517234702,0.7506645495694451
C0022679,0.8883157983334736,0.8575653703742474,0.7620681627922714
C0003537,0.8677139948312318,0.8321205907539528,0.8796003139952405
C0027796,0.8876138389463939,0.8651929627143283,0.8766475774655482
C0002792,0.8499209997127262,0.8316360164671215,0.9451489553925273
C0019159,0.9040062434963579,0.9024323103133527,0.8369252937253248
C0010709,0.8946656643313287,0.8737659003611581,0.9375410152209461
C0038436,0.8945203425722906,0.8788364023701666,0.9003671754523043
C0042961,0.8558310376492195,0.8313033499768678,0.7151402052239848
C0014335,0.8872426499007962,0.859704893413102,0.8244469044039145
C0006849,0.8733418367346937,0.8471458449083469,0.8621635870242507
C0018801,0.8429727315296802,0.7983742846190591,0.7360282643723067
C0025160,0.8734861591695502,0.8590519025882717,0.7792665674448888
C0027121,0.8654253419594881,0.8261949609198312,0.8131481580681766
C0042267,0.9002800355166996,0.8864988867436675,0.9536185683360862
C0005961,0.869492384667945,0.8418668828711187,0.8126015126101374
C0262613,0.9421355002329073,0.922094371027561,0.8928658391881037
C0029400,0.8740802443426351,0.8476576889930391,0.8051062129802183
C0158986,0.8435216173758623,0.8442222398365077,0.8606806314117609
C0026780,0.9155555555555555,0.9110495209011376,0.841458695139107
C0027092,0.8968595041322314,0.8462405852824623,0.7073802277756154
C0015256,0.891912320483749,0.8643101455732467,0.8716395897746265
C0020440,0.8534380907372401,0.8047620584772821,0.6738763689978154
C0019294,0.8966589405845441,0.8777271153503571,0.8798465503571312
C0023518,0.8639393223398704,0.8412484140555144,0.9020465518158861
C0018924,0.8506286357665603,0.8313066347789849,0.7661935372245575
C0012569,0.8727518780968617,0.831812265291245,0.7889374192455727
C0020040,0.8619071273958223,0.8254409362467292,0.803637982382407
C0038363,0.8692973372781065,0.8386339932059611,0.8733238614102196
C0041956,0.8672027587890625,0.8333964575818884,0.7851153852305168
C0002103,0.9062132186509734,0.8793131393005105,0.8484459951873088
C0002940,0.9101719967750604,0.8692480008321228,0.798804241685027
C0032584,0.8845867691735383,0.8514008552364285,0.8296192045090008
C0497327,0.872567261464497,0.8418361230466767,0.7770327937384686
C0435630,0.8934615168381402,0.8589875713984475,0.7709395492587109
C0006444,0.8891776404192422,0.8687453753188761,0.9269627756164772
C0151723,0.8708491497569025,0.8456163804589777,0.8669519848124062
C0015732,0.8940907754141751,0.8645176850937042,0.911665436119559
C0151827,0.8505232303309226,0.8054838671177773,0.6707275494504785
C0014549,0.8498914232808686,0.8135504577936472,0.7816020206876618
C0024198,0.803030303030303,0.7725675586636673,0.6313648448167191
C0039503,0.8678686200378073,0.8390804820459132,0.8807200612485455
C0025286,0.9264974433893353,0.9092383516872685,0.8764912967187476
C0008320,0.8832812365765492,0.8527528482281405,0.8737626666977036
C0009326,0.8612072279892349,0.8060904991166701,0.6443656404900859
C0023524,0.8205538254355693,0.803004474315863,0.7894825876679605
C0085635,0.8907084371662515,0.8678626325872967,0.8530296186081735
C0015408,0.8728166351606804,0.8406935284553583,0.7470453593226348
C0016199,0.9025856416417151,0.8781294342430888,0.8529321104196127
C0002878,0.8690308470528252,0.8440396792879707,0.8360813451464298
C0006846,0.9099895941727367,0.8879546035675975,0.7865451487200034
C0151436,0.8789942501649544,0.8278155372142852,0.7022344470918989
C0042133,0.8986034685222388,0.8727522033891395,0.8847571423802597
C0011884,0.8698895985503519,0.8523827947736261,0.911464629402528
C0008035,0.881922509166521,0.8431156514406786,0.7891166624622967
C1253936,0.8971629489846938,0.8705567375803034,0.8686514011187577
C0038012,0.8967785461291955,0.8703977619271243,0.7877255957688127
C0038525,0.8576972242512784,0.8328621066293875,0.828465725907295
C0011609,0.8540385770253651,0.8215307692655602,0.8482668860672361
C0024236,0.8533202523853493,0.819235535724075,0.7613437991935227
C0040586,0.9029162984471657,0.902627177158046,0.8851368903308083
C1510475,0.8585280663113035,0.8429958920577398,0.895509061847843
C0020672,0.8423788113172085,0.8154460713304487,0.8669306480201203
C0003708,0.8985722784057109,0.8775180355884116,0.7969188427706254
C0518988,0.8938593611917688,0.8526108041335467,0.79644380414211
C0149726,0.9101730754170256,0.8914328005129546,0.8779051823671731
C0021345,0.8958222222222222,0.8452042117264071,0.7591226245180154
C0267716,0.8892381656804734,0.8582857731884198,0.7410895649518051
C0042485,0.9008219742843154,0.8661402716102155,0.7891256126206856
C0030353,0.856299544611233,0.8396096594122785,0.8201614287621054
C0019825,0.9206244260789714,0.905872228612035,0.9418730360905537
C0042134,0.8836577636939792,0.879829769555156,0.8699003364519546
C0678222,0.8861627410137265,0.8518110192916363,0.8355676238597946
C1269683,0.8864958011296076,0.8615735116550193,0.8657309935318837
C0014866,0.8910135520371913,0.8779752512669988,0.8843616138860156
C0151699,0.8837499496840155,0.8678134640702728,0.9447098867204541
C0267566,0.9158960459183674,0.9051899141779732,0.9119175910750019
C0016807,0.8931945889698231,0.8557391130374796,0.7531941271351867
C0152031,0.866481521168986,0.8387471071631154,0.930700791450228
C0040584,0.9217144402379664,0.9118284440713301,0.8934901578153422
C0178415,0.8454405356573493,0.8247170675429658,0.8418580531144131
C0600139,0.8705334491447443,0.8386267103187199,0.8797795870274414
C0010823,0.7671434178220353,0.7275886302375589,0.6327346615420343
C0151966,0.891008,0.8749338454482065,0.8645628120532062
C0151798,0.8404522436841588,0.8020187130000093,0.7098446081710261
C0149756,0.8920211372172243,0.8791279690004649,0.8950766163110848
C0025290,0.885317750182615,0.8321237142542499,0.7511170360331566
C0024902,0.8913387621737314,0.8514962017064951,0.8165386961166358
C0007868,0.8570184351865293,0.863531772841079,0.8072503032987344
C0085619,0.8911232734905924,0.8578966374400091,0.8029373285508176
C0038019,0.8688563327032136,0.8408150770944892,0.757079456259162
C0001824,0.8517010219233121,0.8131578830463149,0.7938472976607946
C0033581,0.8919328548142641,0.8641380740267461,0.8376609511340513
C0038379,0.8081249999999999,0.7778155785261227,0.6867494906829421
C0036421,0.8394255345044423,0.8191064264567196,0.7736236643823727
C0016658,0.8987518280447573,0.8917585379107885,0.9774704110999933
C0007280,0.9028649288249847,0.8599538919958825,0.7420485254102458
C0008312,0.92653810835629,0.9338986592092456,0.9447087473273192
C0016242,0.8947409106135175,0.8785767287704883,0.9220298455309064
C0018817,0.8920345737798251,0.8798203581949169,0.8904422546808501
C0278008,0.9014390252442142,0.8774643374821853,0.8681013260706565
C0699885,0.9034064929126657,0.8766053759884587,0.8103693812377061
C0159877,0.8989027932159633,0.8735866451144964,0.9300219435323186
C0026769,0.8815570477502296,0.8563457208644978,0.9066642614894458
C0012691,0.9080357981456882,0.8902371182392813,0.9536185683360862
C0036439,0.9269754253308128,0.9137264950331252,0.9663350567884812
C0021390,0.8601168736303871,0.8462652474765564,0.8558951859635144
C0004239,0.8658633568987928,0.834411311498063,0.8779992601659099
C0023467,0.8840213929451356,0.8522938934162885,0.8225811636733019
C0264906,0.9087507100136991,0.884501793713064,0.8557859903124451
C0022671,0.888486333848367,0.8765539932737582,0.9266825599000776
C0015544,0.9030519046558254,0.8797851685583732,0.833494028327013
C0039504,0.882112,0.8768387412953751,0.940635306077274
C0003872,0.9292889030612245,0.9203952791846572,0.8995296925593702
C0035222,0.8234692825561333,0.7884781096129494,0.7747123984498954
C0085606,0.90119493776533,0.8902506543910228,0.9520801067976246
C0035305,0.85103658947463,0.8102019543064433,0.7344771465004706
C0009376,0.8467949298325035,0.8057881832568147,0.7433255426252832
C0149531,0.8832644869191815,0.8751151198680704,0.9149636484345917
C0029442,0.859365679479101,0.8246052623964132,0.8235917481515506
C0085694,0.8818185196195005,0.865594897799976,0.931605965093268
C0032231,0.8807354617519861,0.8553042061447329,0.8971694148210456
C0018784,0.8233564377231675,0.7742289695360243,0.6650421770536018
C0002874,0.8774427193517157,0.8535331808192471,0.8409593729358914
C0006152,0.8745562130177515,0.8395505274521368,0.7550893147922789
C0007784,0.844686586860213,0.8137763538978933,0.9030709695060062
C0423798,0.8839810959085199,0.8696178968286872,0.8986773139307371
C0036337,0.9149163403346386,0.9111252355751542,0.9127093107338515
C0424230,0.8760850694444444,0.8512346397973819,0.7923817749992
C0019151,0.8543166666666667,0.8335847357259196,0.8944223350850643
C0014038,0.8706528529779258,0.8603777706631024,0.8649377724381138
C0031350,0.8968453193582008,0.8694247673687266,0.8759369286723093
C0032302,0.8810425240054869,0.8624731998961013,0.8345121078931049
C0314719,0.8656363613006,0.8374023615142268,0.8142547558206568
C0042025,0.8869675426839927,0.8567891082101631,0.790436705472256
C0034902,0.8392026855153145,0.8064591618446235,0.7440623980630515
C0026986,0.8423618527748111,0.8305157686804553,0.9163638873724536
C0024282,0.9273261919764755,0.9093632959808382,0.8628151257639246
C0038450,0.8617274819197895,0.845006313891568,0.880385646007239
C0038358,0.8675156550313102,0.8336576476368791,0.8610024716356416
C0085166,0.9067283730865077,0.897815170418482,0.7988058947422083
C0151517,0.86254856987254,0.8412967664401055,0.775186134168397
C0040997,0.8645822874928123,0.8246755783380766,0.7624723943040048
C0151970,0.8942942844498353,0.8685260535109816,0.885226680275182
C0019291,0.8729487773276503,0.8402310914771716,0.823800984298117
C0011616,0.9031716026044948,0.8656631677578257,0.7661448574196362
C0032310,0.9375338020551649,0.9293087374463598,0.8938899999816762
C0155773,0.8842752787389465,0.8412250336510355,0.8135250046628535
C0018818,0.8676816608996539,0.8474890704642462,0.7803510676092498
C1527336,0.9302835538752363,0.9006534892639442,0.8528143410748923
C0000768,0.884119025361483,0.8674355996607738,0.9151799885832789
C0043246,0.8770171041639185,0.8479932321469126,0.8669572054949971
C0042345,0.8885995449686138,0.8723220795412835,0.8907851480595866
C0031090,0.9001203173777316,0.8784076018947553,0.918216595216332
C0021141,0.8778671988070699,0.8418748051097302,0.8378987145962333
C0152018,0.878690578745399,0.871539609495162,0.885224760830163
C0023211,0.8711098257611433,0.8541063068362158,0.9189389683842378
C0276143,0.8779012345679013,0.8418825596729951,0.7519434860107527
C0005697,0.886726134215501,0.8520387771223327,0.8033577508578078
C0037036,0.856350197579902,0.8169938752320333,0.749220759293444
C0034359,0.8635734072022161,0.8346171509337206,0.8113629269612781
C0086438,0.9125169760072431,0.9035197110326211,0.8825001601006853
C1257843,0.8468241091280573,0.8243971093057045,0.8036368783814264
C0006267,0.8798591980410162,0.840204249885124,0.7560512619207865
C0235328,0.8694302410518627,0.8763097188042364,0.8119526857165237
C0037284,0.8765962878194484,0.8432803880973456,0.8598740200265746
C0004601,0.8965097372465457,0.8726514580697333,0.8571155384045259
C0010055,0.8997116852281078,0.8740449681624604,0.8638636663490493
C0018946,0.8559375500721039,0.8483745958806989,0.884850951795701
C0008049,0.8321005917159763,0.8124180953152682,0.6506302895202392
C0151632,0.8734623122924513,0.8521768713405216,0.9255601860846404
C0026919,0.8366013071895425,0.8340107253470552,0.6570108495915042
C0151480,0.8984323635765945,0.885276160161649,0.9341928368662278
C0022603,0.9257256174508743,0.9165793092210952,0.9381458539306236
C0018991,0.8413994332688045,0.8189763501244883,0.82949380143244
C0686347,0.896225,0.90123585714096,0.9760745588901876
C0085682,0.8374558303886925,0.8195721459427433,0.9004312255229456
C0030486,0.8820507812499999,0.8779799066477904,0.9294873088646523
C0034155,0.8555633650519032,0.8283613041292988,0.7619518504298038
C0178879,0.8789645032556186,0.8584361868204387,0.8114527830020763
C0013295,0.895288872452334,0.876728525574479,0.9160763056731072
C0037995,0.8476326094695621,0.7878053118274183,0.6164117065550153
C0262431,0.8828826500472589,0.8606051524922125,0.8610587931451512
C0522224,0.8671090353915708,0.8379059274213324,0.8422281733061129
C0003079,0.8798999999999999,0.8465251533461144,0.8049388699063514
C0020540,0.9022491349480968,0.8807785370484833,0.8559678822108981
C0009088,0.9080892233270625,0.905570805516284,0.8039035070816627
C0033246,0.9336805186523541,0.9342450002946899,0.9537746354822393
C0262627,0.8875043401103352,0.8758873825360991,0.8959161598399894
C0039520,0.8617175317442638,0.8573992242322166,0.8747813402873942
C0011606,0.8453056516724335,0.8154238482476727,0.8045765127680565
C0006105,0.892292059805487,0.8499661400253408,0.8119933540294016
C0042909,0.9037540942302847,0.8945566072792016,0.9020109010058355
C0023903,0.9142703574307981,0.8813693701754891,0.862696041029211
C0022602,0.9092592592592592,0.8662756459444377,0.7719163551202829
C0024121,0.8748142432556014,0.858298905351625,1.0
C0034212,0.871801374607065,0.8562823328093384,0.9153197291548836
C0033953,0.8982487922705313,0.8780715843911377,0.9316825599000776
C0033845,0.863525390625,0.8413821152206692,0.7522637709055593
C0004245,0.8965853061838985,0.8888981956074601,0.9330914979311334
C0149520,0.9123058431952663,0.9132734722685167,1.0
C0019322,0.8876260043827612,0.8640977076498092,0.8437417481580357
C0007780,0.8418964620187305,0.8115905044739242,0.7385899372127568
C0259749,0.9011555555555556,0.8957617883521978,0.8096141594079056
C0003564,0.8728471269623532,0.8368303491185705,0.8032324502278386
C0149801,0.9075085676002989,0.8868245259801116,0.88192420329141
C0699790,0.8721436922095865,0.8455226303856999,0.8190300837693151
C0040136,0.9087968441814596,0.8903248037818723,0.8918494701422077
C0003615,0.8969506425322793,0.8808578831674704,0.8655207472005165
C0014356,0.8120047330488723,0.78702517867395,0.7699616041471343
C0027651,0.8794044961734694,0.8605296097687196,0.8636809373396477
C0021845,0.8861636896827513,0.8721816775193689,0.9416924458080979
C0031212,0.8854595223655526,0.8722972460858112,0.9563804730979908
C0038131,0.8977999999999999,0.8886000518935538,0.8879630480726908
C0018939,0.8750011689999907,0.8586575396062878,0.9314174382880346
C0029936,0.9561042524005486,0.9526598012482332,0.8746880130835869
C0042847,0.8902987349489406,0.8602798535042654,0.8229134399679049
C0041952,0.9016805515656421,0.8888463876169377,0.8686635870023157
C0039591,0.8931668400971211,0.8822388952998657,0.8365848650686472
C0085652,0.9373264098538824,0.9399131938396786,0.9678450282984528
C0024894,0.9018364381027877,0.8557972666577673,0.7682082966204633
C0025322,0.8988927335640139,0.8691089062304661,0.8291487809994694
C0023646,0.8881994459833795,0.8538677092798915,0.8386369196656354
C0010043,0.8575252825698989,0.8495341243883807,0.8149701066711489
C0274435,0.8799913817868429,0.8530900752668308,0.8007885521852587
C0006144,0.8790849673202614,0.844018946453672,0.7610569446729343
C0022893,0.918671875,0.8978707899284899,0.8710450255966832
C0024586,0.5588151927437642,0.5057743238282474,0.06418717014161776
C0039446,0.882792301062913,0.8821518937572417,0.8039014288333223
C0001623,0.8588769185360094,0.8337235867672433,0.8511741716965686
C0004610,0.8933811198734102,0.8751234227953302,0.9003982331642757
C0002736,0.87359375,0.8253343990207261,0.7454930694094244
C0014534,0.9087500000000001,0.915866989509251,0.9059310089638324
C0019572,0.8931979070483226,0.8854806344034829,0.796298635114371
C0023067,0.8798077401506632,0.8566030099883162,0.904049235334464
C0040425,0.9121935587245634,0.9207209582938628,0.9325594673860153
C0005001,0.8768264284022188,0.8558275658470669,0.9088282432274135
C0149736,0.9463320069380675,0.9209921637407269,0.8685971871277265
C0026265,0.8875094688999242,0.8652475584396693,0.9020123803136295
C0243010,0.8644390581717452,0.8756251022688726,0.8171149735876966
C0149725,0.8677504844581012,0.8356289673694426,0.8132995786936388
C0014733,0.9014917695473251,0.8977402114575178,0.9058000553213057
C0010032,0.9059021214030666,0.8865850729681592,0.8182920038031601
C0025061,0.8935657596371882,0.8984690226732736,0.895959466297612
C0009946,0.9228161852976484,0.9102643178597956,0.9101892462047125
C0010414,0.8511035955856177,0.8391642187898163,0.7921251526071896
C0206504,0.9004444444444445,0.8850030655023544,0.8395728894736918
C0003874,0.859040214725346,0.825735658979539,0.7980671957875763
C0149678,0.8815506584251546,0.88125539773653,0.896899621936099
C0235660,0.9117512574302697,0.8984317050491768,0.8563490789535535
C0259768,0.8468222222222223,0.8174495413097029,0.7851891572392401
C0002064,0.9297520661157024,0.9245909035786493,0.9447098867204541
C0266813,0.8879177934018389,0.8680524074939415,0.9059214770579089
C0042870,0.8549845041322314,0.8557074483414582,0.8038416931176022
C0020490,0.9391735537190083,0.9245564209329671,0.8348921462957705
C0027343,0.9248366013071896,0.9222226553790744,0.9179580579363761
C0038220,0.8527315588936707,0.8086630980687822,0.7025006908334623
C0026267,0.8962046112719981,0.8744164613364234,0.9275690974555577
C0036689,0.9292666364870983,0.8822716127387535,0.7448578374309699
C0016479,0.8565680473372781,0.8405545578989442,0.734762746185163
C0009144,0.9153024213312421,0.907019513543208,0.9207358249047815
C0013274,0.807242429097901,0.7871468136687374,0.7081052731010642
C0022568,0.8740380262562245,0.8292518798042339,0.7442372505861014
C0007570,0.9067365916955017,0.9086672248860451,0.96
C0042928,0.8898926559676905,0.8551392154997768,0.8004453329393929
C1258666,0.8634693877551021,0.8461444257007572,0.7364103928132478
C0002726,0.9204931972789115,0.922723967491253,0.9216026391527504
C0001969,0.8698482050358093,0.8472616721879699,0.8471527651894943
C0020162,0.8980833817327845,0.8723787357150629,0.8339930376635158
C0281774,0.8942052771114758,0.860101107043956,0.7912721544670457
C0042907,0.8706154169292166,0.8256896876872599,0.7493107571588468
C0519030,0.914320987654321,0.9052881806493668,0.9277214693175041
C0574960,0.8989693714617506,0.8629782932235585,0.793251350650636
C0031099,0.9013395792241946,0.8954563981220689,0.9208013128097048
C0034887,0.9276859504132231,0.9077442508046456,0.8985090922201819
C0018500,0.9184575522024081,0.9120009759217153,0.891608378409053
C0220982,0.8620597794235175,0.8492560608722248,0.8309340356662838
C0016665,0.9047222222222222,0.9209132005635955,0.8842601496807434
C0022575,0.8413223140495867,0.8072955973673124,0.7653802336059143
C0024312,0.8789994289819301,0.8483163288895611,0.808975770881061
C0015423,0.9103047128032256,0.8868816511762393,0.8585137060108147
C0036830,0.9259800340881422,0.9332636730128863,0.98
C0085655,0.8741985228471715,0.8371844864919167,0.7708064597627471
C0011848,0.9006243496357961,0.8859190355174675,0.8567607636886629
C0156404,0.8653030445847865,0.8376908489321275,0.7870017285203604
C0271650,0.9001819366141821,0.895215963834942,0.9647017234551478
C0158328,0.9253429845972562,0.9250056278811005,0.9370406955774208
C0040590,0.8240099961553249,0.7909962765857089,0.692286379212459
C0030326,0.9089342143062338,0.8913974719422938,0.8187998404432666
C0002453,0.8669615185950413,0.8483733027053301,0.845834748793303
C0003868,0.9535551068126261,0.9443549619191325,0.9368311750809118
C0262385,0.8334759695509211,0.7961188933896935,0.7255052190746198
C0085583,0.8584057308337143,0.8485036500733111,0.7634989484382566
C0032781,0.8867081494476576,0.869666876148188,0.9054669806619071
C0014488,0.9224813100747598,0.8984468874787039,0.8602955790606639
C0262397,0.9394570525711003,0.9213338583791936,0.8949875776660228
C0600327,0.8826177285318559,0.8787492146368536,0.8518374627914129
C0009193,0.9204152249134948,0.9034768412198219,0.7932573660801688
C0019693,0.8127777777777778,0.7716277144698473,0.6329318934635338
C0262414,0.9024234693877551,0.8954747451220573,0.7851765602451212
C0003635,0.906663516068053,0.8992899506863814,0.8894200033432738
C0033038,0.8724489795918366,0.8218020605876779,0.7286810402392346
C0024523,0.9018014613252708,0.8861975780523629,0.8973203424648304
C0041296,0.8466695501730104,0.8068090627979814,0.7554047978483479
C0014863,0.8478445721353294,0.8387837600934568,0.8737151575791069
C0025202,0.8982198468142412,0.8688928300193139,0.8453769605428302
C0156369,0.9413555519948725,0.9377718265052112,0.9255087473273192
C0036341,0.8686743079584774,0.8625531745445555,0.8761260594993765
C0699791,0.8828078524687685,0.8279290474289916,0.7049431923750005
C0015806,0.8478860294117647,0.8400520365548177,0.8845521485662108
C0549567,0.8653000000000001,0.811749002953273,0.699626291544651
C0238154,0.8771804912780349,0.8538515358496167,0.7178780105962745
C0152021,0.8253780718336484,0.8088359521588984,0.7337491263624331
C0085681,0.89300537109375,0.87266495250762,0.8536856742284862
C0032273,0.9270202919188324,0.9161649783676498,0.8055621919828801
C0027022,0.8664940828402368,0.8561120742190924,0.6988887134480352
C0028077,0.910370583165757,0.8881597548315834,0.8239612538687793
C0015403,0.8716132432264865,0.8470823226824628,0.8529950070635376
C0006384,0.8856190517959739,0.8739032043576012,0.879067632673077
C0005741,0.9334961218040793,0.9396846009353104,1.0
C0009410,0.9518408941485866,0.9463548684636605,0.9300581241171477
C0027822,0.8682484567901234,0.8140149796593927,0.7161100230810412
C0034372,0.8171428571428572,0.7905360851358367,0.6361080564145628
