Relation,AUROC,AUPRC,AP@50
C0029882,0.9719858778123767,0.9674743565347196,1.0
C0011124,0.9629813867502172,0.9459868195246569,0.9227471256792402
C0014130,0.9756347707732269,0.9698446441677921,1.0
C0024894,0.9756903157616594,0.9714431958864775,0.9554867540121389
C0025061,0.9642857142857143,0.9432872831689584,0.8948465775093069
C0270996,0.9714404432132964,0.9609118110310007,0.9418730360905537
C0004030,0.9715612042545521,0.9691782156065997,1.0
C0035410,0.9543005621609641,0.940717961821177,1.0
C0005586,0.979693047337278,0.976408416154927,1.0
C0030486,0.9732421875,0.9683413581669379,1.0
C0020440,0.9657963137996219,0.9557558702726282,0.952388256307626
C0001418,0.9641914981841059,0.9462326572880997,0.9407551071381142
C0030920,0.9755586038713611,0.9596382506585759,0.920015893233411
C0041657,0.9498432662688837,0.9249794641961873,0.9760745588901876
C0042345,0.9821825059620075,0.9797563134688478,1.0
C0031090,0.9809605879292405,0.978686783921218,1.0
C0034072,0.9888077235251399,0.9883417189587805,1.0
C0149512,0.978691513517746,0.9749596869667164,1.0
C0023530,0.9653464774408286,0.9483900775309712,0.9717918577482021
C0206062,0.9587148123169593,0.9393770986967542,0.9451216777809754
C0015802,0.9723667476008787,0.9678073423699872,1.0
C0004601,0.9861681354824818,0.9805096681139108,0.9619706863762846
C0013395,0.9654267084965809,0.9509613157631482,1.0
C0549567,0.9531000000000001,0.9463720316811018,0.9533515216137485
C0037928,0.9831327744726879,0.9800376610006455,1.0
C0035258,0.9708867909754925,0.9600796243250163,1.0
C0558489,0.9746129450546017,0.9656239724052523,0.9560827221554937
C0152032,0.9789633022181684,0.9764834818370869,1.0
C0007286,0.972001943735073,0.95799429555879,0.9647017234551478
C0010414,0.9742791028835884,0.9731805495683781,1.0
C0016658,0.9686313187996689,0.9612084520586635,1.0
C0010034,0.953369140625,0.9347481139656635,0.87227670138728
C0600139,0.9642589933007112,0.9475766969558965,0.9124707065938239
C0013221,0.9518413008151739,0.9244726513799634,0.849119476738574
C0521620,0.9577562326869806,0.9544398289024398,0.9475877369847108
C0085636,0.9678461116309831,0.959801028311078,1.0
C0038450,0.9585387902695596,0.9490859964170273,0.9745739334993182
C0162323,0.9716343654860028,0.9647971295016243,0.9740476177098445
C0029878,0.9637287334593573,0.9528588545756115,0.9489200971310242
C1136085,0.9788150554339383,0.9775839430634554,1.0
C0006852,0.9718113083497699,0.962576132351033,0.9638321582377566
C0022408,0.9665098082086498,0.9533177710382449,1.0
C0085584,0.9598412532775468,0.9496521089978456,1.0
C0020598,0.9648015715981684,0.9483041211371405,0.9481678174140993
C0014534,0.98984375,0.989334092272464,1.0
C0011127,0.9663396936307445,0.9548788264068355,0.9685593140127385
C0032290,0.9695312443240023,0.9582442700302531,0.9536185683360862
C0006144,0.9763552479815455,0.9706295693030418,0.9516491177803758
C0002940,0.9808351249664069,0.9787909427516969,1.0
C0030319,0.9772875739644971,0.9722259609131538,1.0
C0002994,0.9552768625783824,0.9395216376908331,0.9520801067976246
C0018784,0.9291115311909263,0.9015560789480361,0.8775580339292537
C0004153,0.9677817009923484,0.9574973313493294,1.0
C0007785,0.9510666160757919,0.926175201490668,0.9291070466401937
C0019693,0.9544444444444444,0.9406798509282902,0.8821522092445973
C0019521,0.97126717492408,0.9656281062343363,0.9711857971421415
C0020550,0.9704008836548763,0.9583234068674743,0.98
C0032781,0.9764260848112716,0.9760765630434124,1.0
C0476427,0.9922031632880375,0.990838474620329,0.976550749366378
C0005747,0.959804424046873,0.939827136550636,0.9723800930423198
C0015408,0.9770888468809074,0.9712696333578125,0.9705607971421415
C0001948,0.968459007636368,0.965097291820155,1.0
C0028754,0.9671091092687076,0.9482220205083238,0.8861026472455505
C0026919,0.9796232218377547,0.9799460271226806,0.893341928083953
C0392525,0.9677907253269915,0.9571426305973119,1.0
C0259817,0.965386695511087,0.9527934216444306,0.933831560526487
C0040586,0.9772755965155915,0.9705812735884576,0.9663350567884812
C0034150,0.9628913991280222,0.9507638810918031,0.9729515216137484
C0152128,0.9659115300118684,0.9554743002150261,1.0
C0040128,0.9826007758475291,0.9792073620079842,1.0
C0018801,0.9533928741913339,0.9354829853174058,0.9779148555444378
C0013146,0.971346114203257,0.9608735495250512,0.9464427257671801
C0151611,0.9699543328135443,0.9575094014818957,0.9521918577482021
C0037023,0.9707936979785968,0.9554703494593642,0.9276812010609464
C0031542,0.956587187589773,0.9436026213615223,0.9655350567884813
C0020433,0.9602504391694068,0.946381226587781,1.0
C0149725,0.952363129267306,0.9283006916561043,0.9419346313134414
C0034186,0.9666725525600788,0.9562339240328562,0.9750867540121387
C0039591,0.9739854318418314,0.9729866852203614,1.0
C0011880,0.9625709218435266,0.9454843702310312,0.9692489691851524
C0041952,0.9757971847170354,0.9703015635034373,0.9770158656454478
C0027080,0.9557792765985584,0.9431742373871738,1.0
C0018021,0.9683808882529529,0.9503727955628586,0.9260164866903497
C0008049,0.974112426035503,0.9766596988281233,0.913302700474129
C0018965,0.9663350392164493,0.9551075941799752,1.0
C0018500,0.9923792104862064,0.9923359317098913,1.0
C0003079,0.9589999999999999,0.9518330907555518,0.9434446028234129
C0085680,0.9678219079015791,0.956218457195338,0.9576304730979908
C0015256,0.972542304903821,0.9593973665500846,0.9576304730979908
C0020502,0.955077068685776,0.9576283425926835,1.0
C0014175,0.9915984036967024,0.9930430398561485,1.0
C0020514,0.9534417464914234,0.9405744050425733,0.90494818843768
C0004623,0.963048420651352,0.9497603886678342,1.0
C0042384,0.9692283163265306,0.9583082197618001,0.967104287557712
C0041912,0.9651259679304551,0.948063665504843,0.9629230673286656
C0242528,0.9722303155086792,0.9672857353465243,1.0
C0039446,0.9744326343004883,0.9759883355763854,0.9561592527677388
C0235896,0.9545823930282448,0.9314494330748272,0.8851967039033211
C0015423,0.9893581862647896,0.9890372714483171,1.0
C0014356,0.9509484025960055,0.9458202428012832,1.0
C0021099,0.972318339100346,0.9702655503692927,0.9014037839207834
C0042373,0.9682858727810651,0.9600596457931024,0.9655350567884813
C0011881,0.983011966023932,0.9805842315441812,1.0
C0040460,0.9780968301332624,0.973206414296714,1.0
C0026846,0.9661106552203005,0.9582032854995912,0.9791918367346938
C0034067,0.9566077425236597,0.9334121600873946,0.9149882994352958
C0278008,0.9841041980322818,0.9841588162629402,1.0
C0149516,0.9734019204389575,0.9651719498975906,0.9795999999999999
C0027059,0.9646117156876182,0.9497499838543728,0.9443730360905538
C0276143,0.967037037037037,0.9525725023179632,0.9243207394916826
C0085624,0.9649608924452133,0.9515503635289808,0.9692489691851524
C0085606,0.9701385935205322,0.9631941309617287,1.0
C1527344,0.9687346814135824,0.9564022765344122,1.0
C0281774,0.9775280898876404,0.9806094294776884,1.0
C0025323,0.9688493827160494,0.9660738609212887,1.0
C0151436,0.9606701856913941,0.9484103596181832,0.9428974205567182
C0271650,0.9713169066283327,0.9606152347181062,1.0
C1510475,0.9600411839069973,0.956312431777538,1.0
C0019917,0.9621296502561818,0.958025986352264,0.8907341612838503
C0553723,0.988843537414966,0.9888802411526321,1.0
C0037383,0.9635259338887396,0.9594342657407355,1.0
C0392699,0.9742767915844839,0.9710279090428141,1.0
C0973461,0.9613943808532779,0.951908204699089,0.976550749366378
C0042514,0.9666792303114462,0.952885880223432,0.9755867540121388
C0239739,0.9782161277524302,0.9763028909446124,1.0
C0032326,0.9614918333478906,0.9480990128114324,0.9398312717036387
C0011206,0.9585397992677692,0.929753940331696,0.9175484969194401
C0019270,0.9692546015078904,0.959706710131138,1.0
C0009319,0.9702589070788268,0.9622983840161233,1.0
C0004626,0.9707906104302501,0.963818547395609,1.0
C0008311,0.9674519991639046,0.9519842942359319,0.9214815394919146
C0025222,0.9473591935130397,0.9258730460129823,0.8938176166885599
C0037052,0.967764060356653,0.9515828497033176,0.9316825599000776
C0017086,0.9759677768166091,0.9735514069709486,1.0
C0011854,0.9623238552834451,0.9410586048236995,0.9062910458122961
C0020255,0.9698881184080183,0.9617531156085837,0.9770158656454478
C1510431,0.9804101622283441,0.9774947025773315,1.0
C0740401,0.9772571316537594,0.9752879922381524,0.973507077169304
C0152027,0.9611745440929084,0.9467959991865768,0.9705607971421415
C0151798,0.9525031912356745,0.9374293915669298,0.9760745588901876
C0917798,0.9664800707910126,0.9531222532154943,0.9795999999999999
C0018924,0.9568399324451116,0.9535903472177638,0.9271483309784055
C0032308,0.9702441244256543,0.9652014994402317,1.0
C0014518,0.9619774380340371,0.9525484651783915,1.0
C0151514,0.9703509101144681,0.9692870900851964,0.96
C0007570,0.9753460207612457,0.9732182958865148,1.0
C0011603,0.9684137822600569,0.9614204200421907,0.9647017234551478
C0009375,0.970344387755102,0.9716874735368837,0.9310997276204408
C0085580,0.9824380165289257,0.9775112791669223,0.98
C0027707,0.952097546813761,0.9263245436827245,0.9007827716159414
C0262627,0.987731954785695,0.9876432891313411,1.0
C0041956,0.966033935546875,0.9619974448865982,1.0
C0006826,0.975182389596804,0.9698362650521366,1.0
C0015544,0.9746758743595455,0.9717677854898756,1.0
C0002390,0.955765595463138,0.940431650172844,0.9289952583127762
C0035305,0.9488331349250915,0.9184388812467811,0.8552610205195755
C0152029,0.979252889008331,0.9731015965486136,0.9791918367346938
C0006152,0.9725443786982249,0.9720572975721973,0.9510745575524138
C0038012,0.9752066115702479,0.9691469918278598,0.9284920171224863
C0026267,0.9771246380040098,0.9722747612013651,1.0
C0021845,0.9597010689622553,0.9490242343766132,1.0
C0028259,0.962281131655157,0.952946965757801,1.0
C0017574,0.9672957584687036,0.9531173403301887,0.9663350567884812
C0031538,0.9768470343392299,0.9757340694969387,0.952567735936657
C0024586,0.9518613000755858,0.9139230267924686,0.7939560232561397
C0267566,0.9536830357142858,0.9401168524744886,0.9036080816770936
C0011884,0.9713873446605743,0.9666646697218972,1.0
C0025874,0.9713657909647462,0.9656978945892074,1.0
C0149531,0.9780858363088987,0.9753170321522249,0.98
C0026986,0.9635793679047505,0.9506632174481632,0.976550749366378
C0007780,0.9499219562955254,0.9264358414524347,0.920015893233411
C0023524,0.9750021041999831,0.9740030432662576,1.0
C0038525,0.9610915814463111,0.9543228355417521,1.0
C0034735,0.9636554898093359,0.9509097495990154,0.9619706863762846
C0149696,0.9588477366255144,0.9500821351651022,0.9471739257396916
C0151632,0.957268467916542,0.9499528797067038,1.0
C0018621,0.9705533235938641,0.9590150898321045,0.9619706863762846
C0009088,0.9567320612738511,0.9175380926516093,0.8669811642816896
C0162834,0.9642445213379469,0.9354487435227977,0.8786016622726055
C0024236,0.967239919975377,0.9604287193877119,1.0
C0024050,0.9661189472153555,0.957602554386893,0.9760745588901876
C0009946,0.9778264246875221,0.9749646514462234,1.0
C0264906,0.9854321895151859,0.9828627238750887,1.0
C0023518,0.9707643692130908,0.9664481047016411,1.0
C0022602,0.9820061728395062,0.9759575224563317,0.9692489691851524
C0020473,0.9679681603941505,0.9539027643941045,0.9521522235966695
C0018926,0.9611440311418685,0.9490377928082402,1.0
C0085614,0.9625409555479486,0.9408394261599129,0.8868395897746265
C0014335,0.9662964776211704,0.9559224496259295,0.9576304730979908
C0686347,0.9714499999999999,0.9610608060254342,0.944694356777364
C0013595,0.9623302469135802,0.9524327423893201,0.973507077169304
C0001824,0.9542154336623286,0.9309099657174522,0.9175210248604312
C1621958,0.96923828125,0.9678943028712768,0.9470141543386087
C0030299,0.9535551068126262,0.938882859635706,0.9089166478835426
C0027813,0.9699387056066342,0.9508978590849942,0.8931905166255535
C0085635,0.9656659151141174,0.9631166728773439,1.0
C0002878,0.9690456064082438,0.9654792217867761,1.0
C0085602,0.9711990839936968,0.9630856800431394,1.0
C0036341,0.9589641003460208,0.9439672079130731,0.9326701135769633
C0018520,0.9758491599707816,0.9667569382473808,0.9655350567884813
C1456784,0.9715135732562188,0.9649335577013098,1.0
C0235328,0.9724251278305333,0.9667569403715022,0.9471739257396916
C0041755,0.9703807993785749,0.957051696877806,0.9504134401309579
C0023418,0.9651180009762571,0.9451560186757062,0.9356825599000778
C0029124,0.95609375,0.9240371734019422,0.857067785334845
C0015300,0.9276147959183674,0.910814695529372,0.7950408667400081
C0023211,0.9629972768780327,0.953047540300227,0.9536185683360862
C0220983,0.9711624654881852,0.9632033453252151,0.9745739334993182
C0002453,0.9891206095041323,0.9877261249623224,1.0
C0151517,0.9658570815135996,0.9535287581507903,0.9506099814780815
C0013298,0.963269054178145,0.9614810862406825,1.0
C0014869,0.9801113833815994,0.977558152922285,1.0
C0029134,0.9703555976203353,0.9638356897867708,0.9787751700680271
C0522055,0.9741276417633229,0.9690299004270678,1.0
C0032617,0.9772649226461446,0.9731352772763939,1.0
C0007860,0.9853497164461247,0.9841027845968321,1.0
C0015468,0.9850973846190885,0.9805470926547405,1.0
C0016199,0.9750285433928352,0.9696418764132386,1.0
C0151636,0.9626133781044615,0.9492278999081015,0.9740476177098445
C0019193,0.9643537192113184,0.94676135216964,0.9421827053796661
C0009193,0.9953863898500577,0.9951445896005121,0.976550749366378
C0037036,0.9604225957699474,0.9538080592141405,1.0
C0019322,0.9661066471877283,0.9535600715515463,0.9536185683360862
C0017160,0.9737087848851245,0.9612773395222934,0.9118028787065638
C0005826,0.9559213345819908,0.9396020604557892,0.912016267430827
C0008312,0.9866850321395775,0.983414183571821,0.9692489691851524
C0042420,0.9753287981859411,0.9706168607715195,1.0
C0022679,0.9661206969110345,0.9521089354552962,0.9774704110999933
C0042870,0.9910898760330579,0.9915468104674432,1.0
C0149520,0.9756841715976332,0.9682143427898542,0.9787751700680271
C0227791,0.9708251150558842,0.9642997965697832,0.9655350567884813
C0085583,0.9606767261088248,0.9592786597065932,0.9525600250151092
C0034888,0.9811035525321239,0.9816842895543869,0.9779148555444378
C0037287,0.9761531834912679,0.9734424527910184,1.0
C0178879,0.96256038647343,0.9552559964939112,0.9755867540121388
C0034155,0.97452151816609,0.9709899134213124,1.0
C0034069,0.9571492170244771,0.943580665917918,0.9591751700680271
C0040584,0.9780962682531097,0.9774753339266095,1.0
C0039504,0.977728,0.9764721540219183,1.0
C0041296,0.9491061130334487,0.9263213086338873,0.9380076456691472
C0006267,0.9787266605448424,0.9711885070619859,0.9539070771693041
C0007820,0.9545406397853259,0.9360986523859138,0.9093601998488055
C0518988,0.97391743466734,0.960719891201617,0.9599180547973373
C0156404,0.9823734564991988,0.9811690694475615,1.0
C0001623,0.9666996964074887,0.9524780561542038,0.9331057579647815
C0030353,0.9590993422162253,0.9486207992630673,0.9619706863762846
C0038363,0.9613609467455622,0.950158557176222,0.9655350567884813
C0019557,0.9715051570421305,0.9604433788515703,0.9729515216137484
C0424230,0.95703125,0.9452602970962714,0.9154157801626991
C0006271,0.951904296875,0.9480857562265002,0.8788203583733716
C0034902,0.9645545338921206,0.9586864451092327,0.9760745588901876
C0036202,0.9758852747957059,0.9661125004536822,0.9609706863762847
C0030312,0.953672240095439,0.9289898280101287,0.954858979652017
C0031212,0.9763641429952957,0.9724393235410688,1.0
C0031099,0.978509204470743,0.9759476816139321,1.0
C0005424,0.9820199830332736,0.9812050491339209,1.0
C0002064,0.9784297520661157,0.9766087224920007,0.9795999999999999
C0034880,0.9598361738670895,0.952925179048952,0.9315943005435022
C0042798,0.9622098789922635,0.9548020988064322,0.9663350567884812
C0151971,0.9786324786324786,0.9732664652868682,0.9489593140127386
C0003044,0.9805487008274061,0.9780470144731428,0.9783496381531335
C0038002,0.9661593599999999,0.9519416333397128,0.916533882670343
C0005818,0.9836326921033054,0.9816519790941116,0.9795999999999999
C0007784,0.9543029503251956,0.9384488063718034,0.9360048088094767
C0026821,0.9711401648366398,0.9539889002573746,0.9418730360905537
C0699885,0.9815195854290504,0.980931845261162,1.0
C0021390,0.9806428049671293,0.979945624370215,1.0
C0030578,0.9660558100791338,0.968180351448587,1.0
C0036396,0.9738036985606913,0.9657534714716584,0.9745739334993182
C1258666,0.9891836734693878,0.988386891372762,0.9787751700680271
C0040590,0.988562091503268,0.9877504003859682,1.0
C0042267,0.9840174851444574,0.9804928845749479,1.0
C0341163,0.9641203703703703,0.9466080779131646,0.8830350863696483
C1257843,0.96574725076618,0.9554648803844252,0.9443102268565086
C0042025,0.9813530680030301,0.977371155886779,0.98
C0271468,0.9881115683584819,0.9855842571043648,0.9745739334993182
C0040997,0.9702722684166811,0.9634374454129345,1.0
C0034359,0.9668359495229302,0.9636911195783303,1.0
C0027709,0.9693736220249872,0.9570826036631134,0.9445037941022048
C0267112,0.9703264094955489,0.9649668270183336,0.976550749366378
C0019151,0.955388888888889,0.9402358959687855,0.939918912249896
C0740858,0.9831952662721893,0.9807322703750436,0.9685593140127385
C0155540,0.9740444444444445,0.9699494920506331,0.9473966177763371
C0085694,0.9573981866825207,0.9511548405929204,1.0
C0497327,0.962220321745562,0.9508810317934101,0.9760745588901876
C0020490,0.9851239669421488,0.9819427766357326,0.9482450282984529
C0007177,0.9720415224913495,0.9651137041105241,0.9705607971421415
C0022671,0.9876391922851511,0.9877919227962997,1.0
C0029163,0.957569355867347,0.9441082584695266,0.9663350567884812
C0002726,0.9628684807256236,0.9472272051022869,0.9266682650480104
C0003869,0.9684594524793388,0.9548070141015561,0.939015893233411
C0001969,0.9629746407819467,0.9578889678023825,1.0
C0042928,0.9786374747582103,0.9797132442241168,1.0
C0018818,0.9653979238754326,0.9654912749163473,0.9552752608731087
C0033581,0.9764076753696131,0.9680490775499333,0.9750867540121387
C0014394,0.9724761994532944,0.9706981178399806,0.9774704110999933
C0019572,0.9775315481686673,0.973604938022107,0.925943560189842
C0033246,0.9889467531087257,0.9878438685493758,1.0
C0020453,0.959236259630498,0.946177875695573,0.9755867540121388
C0037195,0.9699074074074074,0.9629830521025616,0.9678450282984528
C0027531,0.9763986539270477,0.9642178337662197,0.9509925597311232
C0042133,0.9752525693655925,0.9731081839032907,1.0
C0086438,0.9706880941602535,0.9485514079142255,0.9140418598889605
C0027822,0.9508101851851851,0.9119008367134831,0.8342027416247215
C0027726,0.9572623890532544,0.9369195432218246,0.9050418598889604
C0009144,0.9793157533575139,0.9765520195943695,0.9783496381531335
C0038379,0.955925,0.9350606408025854,0.8974020392793267
C0012691,0.9766265480551195,0.9676610030821515,0.9629230673286656
C0040046,0.9781520775544054,0.9701777612509876,0.967104287557712
C0025289,0.9693369691653478,0.9610919953676104,0.976550749366378
C0003635,0.9922022684310019,0.9917587414047807,1.0
C0149721,0.9642191941966474,0.9471748235844586,0.9418730360905537
C0024312,0.971209637311426,0.9662133033573789,1.0
C0001430,0.9682874228016861,0.9580392860363399,0.9458887083195415
C0024523,0.9723481985386748,0.9584066851746529,0.930864527559454
C0149736,0.9854096520763187,0.9753727049441279,0.9563804730979908
C0014038,0.9678259058725531,0.9606189898387335,0.973507077169304
C0019163,0.9547222222222222,0.9367853193399692,0.9107075798398142
C0003615,0.9725283111016146,0.9598825002410007,0.9504134401309579
C0019189,0.9937240075614366,0.9948280659549822,1.0
C0519030,0.9818518518518519,0.9791502036032274,1.0
C0040136,0.9779092702169626,0.9768616775033283,1.0
C0032310,0.9935100054083288,0.9936193452196058,1.0
C0085662,0.9599480151228734,0.9340823149117697,0.8779130139955715
C0152021,0.9693998109640831,0.9713868417813701,1.0
C0019825,0.9778512396694214,0.9724361264675031,1.0
C0040261,0.9806767751479291,0.9784963176388314,1.0
C0018991,0.9658558482731532,0.9550656190317766,0.9655350567884813
C0019159,0.9742455775234131,0.9714951979257055,0.9101224995366658
C0162298,0.9634993056933148,0.9497873913131483,0.9536185683360862
C0018916,0.9687552707033227,0.9618985624870293,0.9655350567884813
C0032768,0.9836714081306288,0.9795433876790698,0.9760745588901876
C0039483,0.9862258953168044,0.9885204449596696,1.0
C0205929,0.982632325141777,0.9817232516247436,1.0
C0014009,0.9727895726955119,0.95508400237963,0.9356825599000778
C0030583,0.9719031141868513,0.9705240680813898,0.9779148555444378
C0574960,0.982580926114095,0.9593932271944687,0.9316825599000776
C0019655,0.9771451892664014,0.9770747896322727,1.0
C0014866,0.9668874172185431,0.9545200944084292,0.9563804730979908
C0038131,0.9876,0.9884066791828912,1.0
C0032633,0.9910714285714286,0.9909364159538006,0.9770158656454478
C0014488,0.9975970096119615,0.9976253366373602,1.0
C0029400,0.9716784673052894,0.9655204503868824,0.9770158656454478
C0699791,0.9738912023266574,0.9747930955662921,1.0
C0085652,0.9754860524091293,0.9736172619030007,0.9791918367346938
C1384606,0.9941666666666666,0.9941380695893349,1.0
C0025202,0.9664590522683276,0.9527045523700531,0.9504134401309579
C0007868,0.9860647408912759,0.9851530044197364,0.98
C0016807,0.984474505723205,0.9743200202943637,0.9520801067976246
C0699744,0.9692838722475698,0.9567310269067666,0.939015893233411
C0001546,0.9831320283215327,0.9829623008263434,1.0
C0039520,0.9627422588549788,0.9560543789794214,0.9629230673286656
C0085681,0.96551513671875,0.9529635178025727,0.9400726158941503
C0013405,0.9812465291127345,0.9788049282908967,1.0
C0006384,0.9664926976886978,0.9570653737006879,0.967104287557712
C0262397,0.9893708704395289,0.989001496523745,1.0
C0006105,0.9773552039483234,0.9769568258020536,0.976550749366378
C0302592,0.984159779614325,0.9815736359288227,0.9717918577482021
C0023903,0.9809191077667294,0.9810339865092597,1.0
C0080194,0.9691946005010982,0.9566141475989279,0.9563804730979908
C0162316,0.9707228670968145,0.9545411217769896,0.9491107536966809
C0029925,0.9766191883902177,0.9738413716593857,1.0
C0267716,0.9737426035502958,0.9704337048974058,0.9779148555444378
C0152018,0.9560654710627301,0.9573514777101836,1.0
C0035302,0.9691380569758948,0.9650797832624266,0.9506606875114576
C0003874,0.9717710213337035,0.9688952595147783,1.0
C0032776,0.9711802020518443,0.9661272034028981,0.9787751700680271
C0006107,0.9751938582616412,0.961938400662958,0.9536185683360862
C0034886,0.9791431882033619,0.9744370881360697,1.0
C0262613,0.9846281248382589,0.9779720029672786,0.9655350567884813
C0149678,0.9499462510077936,0.9370421485607421,0.9576304730979908
C0016034,0.9936667292174891,0.9921062441194395,1.0
C0022568,0.9712539610683567,0.9639107115367368,0.9599180547973373
C0235974,0.9793657075018373,0.9793342357344155,1.0
C0037578,0.9737278106508875,0.9671625130972503,0.9203022059119756
C0030326,0.9821890261419133,0.9817092014493902,0.9536561211112052
C0007280,0.9758686220373625,0.9680561788829118,0.976550749366378
C0242301,0.9673777727478496,0.9530120096173409,0.9387024755591667
C0010032,0.9779458097038437,0.9749470161625282,0.9705607971421415
C0152459,0.9742512783053323,0.9733642240049046,0.9745739334993182
C0152013,0.9716946676406136,0.9602854647824998,0.9520801067976246
C0699790,0.965538314379849,0.9481863437301071,0.92438119935586
C0001126,0.9744479130535322,0.9745038291267147,0.9791918367346938
C1261473,0.9815455594002307,0.9820712033235717,0.8945031376891841
C0016479,0.978224852071006,0.9763462347115011,0.973507077169304
C0026975,0.9817301038062283,0.976736016158813,0.9514320337238433
C0221166,0.9712891724526177,0.966338341574151,0.9663350567884812
C0003564,0.9590001524157903,0.9434117927629744,0.9588069436862261
C0037995,0.962620149519402,0.9567828658235091,0.8732378419965358
C0242172,0.9761204164780444,0.9769438360759538,1.0
C0033893,0.9867094986142606,0.9837421058421469,1.0
C0021345,0.9799111111111112,0.9782432803537277,0.9760745588901876
C0020162,0.9684603924143329,0.9639134515681125,1.0
C0079035,0.9452353917372697,0.9184657156421943,0.8816458235905729
C0178282,0.9614809917355371,0.9489312310104538,0.9520801067976246
C0024205,0.977536652634635,0.9722111850371892,0.9711857971421415
C0036508,0.9803402646502835,0.9712221798220163,0.9588069436862261
C0314719,0.9611772716177851,0.9499946797882972,0.9774704110999933
C0024282,0.9922285234194498,0.9921629811309314,1.0
C0007462,0.9886692103133311,0.9877452983272442,1.0
C0262578,0.9745777777777778,0.9668031661486456,0.9409572323670021
C0016242,0.9647246772655826,0.9533775550593505,0.9566992763062673
C0003708,0.9870612730517548,0.9884762425520897,1.0
C0010055,0.9793657075018373,0.9759174309554552,1.0
C0282005,0.9492151431209603,0.9452164888951013,0.9105094209980267
C0149756,0.9668530002620317,0.9575057717844084,1.0
C0013390,0.9701492537313432,0.9598718972510781,0.9315435248906254
C0042961,0.9536271808999082,0.9386068052257404,0.8968465260125003
C0014733,0.9717078189300412,0.965684506611222,0.947853191563759
C0149741,0.9845422116527943,0.9804837469679526,0.9663350567884812
C0009326,0.9850057670126874,0.9862037109838089,0.9368827221554937
C0600327,0.9759349030470914,0.9776504974723972,1.0
C0032305,0.9470169835970387,0.914355398663054,0.8478281486419951
C0149778,0.9734,0.969047535652121,0.9750867540121387
C0002884,0.9327181853133409,0.9167262982481966,0.7824781144589577
C0238154,0.9540761836952653,0.9558527764170703,0.881106987849956
C0042907,0.9540012602394455,0.9283898994834058,0.8623106988472035
C0003126,0.967676900129489,0.9572734107501166,0.9655350567884813
C0020565,0.9764309764309764,0.9689121319214465,0.9509607971421415
C0004095,0.9899754956560481,0.9899484928218565,1.0
C0009324,0.967829095224868,0.9576867963207321,1.0
C0318712,0.9727049697102601,0.9639626741587924,1.0
C0034372,0.9736734693877551,0.9694727364681366,0.949345217903971
C0033038,0.9648979591836735,0.9614397183184245,0.9097605074691846
C0028077,0.9830508474576272,0.9844905410854414,0.9787751700680271
C0259749,0.9815111111111111,0.982129869684408,0.98
C0002736,0.97796875,0.9772339084030217,0.976550749366378
C0015806,0.9635056228373702,0.9373137428155643,0.8967296996647365
C0178428,0.9636630959882377,0.9688279904708326,0.9566711130829144
C0040456,0.9915657439446367,0.9914126993998921,1.0
C0085655,0.9598246895544192,0.9362160130670408,0.8845874559759171
C0024198,0.9752066115702479,0.9692313666007244,0.9629230673286656
C0013274,0.9383111680820382,0.9191819676094785,0.8886038426552658
C0040485,0.9736842105263157,0.9683579261974685,0.9474535316998136
C0282488,0.9827455601380355,0.9811034999626261,1.0
C0022575,0.9767768595041322,0.9651063508075698,0.9520801067976246
C0026896,0.952240735420856,0.9416017862081452,0.9391187567802584
C0241353,0.9818672839506173,0.9779610943815236,0.9501343717219839
C0750876,0.9859235851766733,0.9862317653179675,0.9774704110999933
C0235660,0.9957323578722755,0.9955781484300387,1.0
C0019212,0.9605280470154818,0.940480211560372,0.8812977424196269
C0274435,0.9640907785119219,0.9532202394845666,0.9485952583127761
C0003868,0.9843766606440643,0.9834106142337864,1.0
C0026948,0.9712442891695781,0.9704372116549826,0.9511939604074477
C0032273,0.9875400498398007,0.9868290406919045,0.9527800930423198
C0009410,0.9838921761998685,0.9828203748366146,0.9795999999999999
C0033845,0.963623046875,0.925976734879975,0.8868395897746265
C0156369,0.9719596218554719,0.9682512691778589,0.9539995154447268
C0020258,0.9582100591715976,0.9548819476961405,0.8540972946752169
C0332687,0.9841457244054647,0.9842627382846648,0.98
C0079102,0.9877777777777778,0.9892203761421041,1.0
C0270629,0.9787414965986395,0.9814657791150001,1.0
C0016412,0.9704380542864821,0.9664827624703137,0.9434861442169773
C0003611,0.9822046465645082,0.9719707489167246,0.9536185683360862
C0152169,0.9800832342449465,0.9814065252353454,0.9565589126316842
C0040259,0.9713273739247765,0.9492126733938651,0.9356825599000778
C0036830,0.9860400941482023,0.9851338070632644,1.0
C0011633,0.9713186989264542,0.9714968937917932,0.9755867540121388
C0019284,0.971335857220119,0.9680415807319221,0.9723800930423198
C0265031,0.9658626284478096,0.9551153411493482,0.9529332334882009
C0262414,0.9748086734693877,0.9741389423948037,0.9482127369847108
C1510471,0.9926658163265306,0.9929650045962857,0.98
C0243010,0.9823407202216067,0.9794550236959854,0.9740476177098445
C0190211,0.9692378328741965,0.975304063034713,1.0
C0042164,0.9471335857220119,0.9330821350353943,0.8770528963932301
C0011630,0.977818017202354,0.9768190690364261,1.0
C0040425,0.9766063130908509,0.9742633809094104,0.9729515216137484
C0007078,0.9926951172625914,0.9918238969137392,0.973507077169304
C0020619,0.9671608181647589,0.9638157858922209,0.9507393930312026
