Relation,AUROC,AUPRC,AP@50
C0013604,0.4957653544216797,0.5123679249599922,0.12075958521745063
C0034186,0.4688114102790484,0.48966291083837127,0.17197594624858706
C0005424,0.48913658214723355,0.49519713628754447,0.20650900812753886
C0149512,0.4974664712922674,0.5220017215930932,0.30005246362481997
C0017168,0.48999057883799657,0.5064804242619034,0.2116658843745365
C0152027,0.4618647620005701,0.47818051330836564,0.13992417459493925
C0005779,0.5112160788889307,0.5202120881378323,0.26684873772073486
C0022104,0.5251473232566006,0.5284291878082521,0.2700236761164255
C0015967,0.5029144831956031,0.5054608114310633,0.19296047998908325
C0029927,0.4751331496786042,0.49536101830574725,0.24619027112407565
C0043094,0.4897527895449384,0.5005346665919613,0.17867218717866606
C0001418,0.5266932854814264,0.5324413052077672,0.302546480761335
C0038663,0.49380755703642,0.4989473916419071,0.148309120999236
C0022408,0.5100450698906297,0.516479340554225,0.24225835273947496
C0152029,0.5122063961300726,0.5194720332843554,0.22896766295099125
C0004238,0.49897378390715197,0.5071453833000501,0.12444192406039178
C0020542,0.5088728259253753,0.513258171954061,0.14743151353127026
C0013456,0.5161728063277826,0.5202116126673718,0.24615315566308488
C0162298,0.4975758778020234,0.5029941913606018,0.17565550276556327
C0001948,0.525221867450133,0.5451592462281074,0.41503325098197363
C0497156,0.49950182109418195,0.5058769567758765,0.13411091788003554
C0033860,0.5348532846519369,0.5445185698892687,0.28501927645662023
C0020505,0.507885539160827,0.5062623880571814,0.11249069057512945
C0023798,0.5108726232867509,0.5148155431447655,0.17993115337556742
C0085631,0.5057657210870858,0.5130894759268178,0.1944737180578082
C0085602,0.48571290911358245,0.49670655537514163,0.20090028989960154
C0009938,0.4910663952461646,0.4937261894697564,0.10359208085551154
C0007859,0.499464807503035,0.5243018337238192,0.3977023926628212
C0917801,0.5149380505021942,0.5185412288722244,0.15425298055826597
C0220981,0.5026162432798457,0.5073070672663421,0.1709868644404574
C0243026,0.5011251511478507,0.5039288918516414,0.054596871932980656
C0018800,0.4856943075835847,0.4979726160204778,0.18815820441883946
C0020258,0.5033284023668639,0.5072867161586648,0.24068271969041458
C0030196,0.49875928487140925,0.508343518897187,0.13403172442930647
C0152128,0.4885908815433953,0.5002885157029346,0.23834376625784506
C0027497,0.49256251929559247,0.5043963956744799,0.1353472822901112
C0020676,0.49732645640261613,0.5189742805818969,0.3259424476999479
C0003850,0.4798222405873789,0.49838466171020934,0.1584944970371045
C0038999,0.4773851856527655,0.48400564170966337,0.11362451983811608
C0011124,0.475317212244504,0.5021161527722124,0.2582173451682024
C0037011,0.5115911064042018,0.5237029569221398,0.23224948895370987
C0004604,0.5055040861781916,0.5096994253692323,0.128704413749977
C0014175,0.46775887418609535,0.4979520421643052,0.2874362452883733
C0020443,0.5073817229467975,0.5133156562948865,0.13827117961624386
C0031039,0.5052627892134225,0.5118282776147312,0.27558190062828575
C0018621,0.4475438276113952,0.4926346340719563,0.26843004628507583
C0085593,0.4988990413223141,0.5046817917891908,0.09828377034192083
C0241353,0.5104166666666666,0.5440835201536853,0.3682885456957882
C0014868,0.48539878766162026,0.4912623082506773,0.08535523697664668
C0039239,0.49831267940908763,0.522828685599351,0.2887501962215884
C0030312,0.5105225511446112,0.5206533687619168,0.24442674057507058
C0575081,0.5138994557879486,0.5187530341408901,0.27198093448862964
C0476427,0.530630429939853,0.5032113692394454,0.25470339396410835
C0740394,0.529000376184125,0.5411966852690134,0.3109483199756482
C0020625,0.5053499181492959,0.5244057346719374,0.23487277504632004
C0020538,0.5064840286231271,0.5121956717571988,0.1967587221205484
C0031542,0.48388394139615054,0.5230139516222685,0.34009734645968037
C0022346,0.4994533444088446,0.5166942075540499,0.30281719402564294
C0041657,0.5062562557708274,0.5090675275691271,0.21651687503808392
C0002871,0.49662808117058954,0.5043232400293752,0.09002519226953996
C0020621,0.4986903455163957,0.5059133664257223,0.1519123829505129
C0039240,0.48147480109138485,0.5007309127788456,0.19833775631378894
C0011991,0.4999607083053149,0.5063401007007429,0.0984681705683787
C0004093,0.4922852963464297,0.5059444383735991,0.12376283119232641
C0008033,0.4968777649561155,0.5018108712758498,0.039933582669635134
C0085649,0.49307686883181634,0.5075751205581042,0.12380227589774138
C0003467,0.5033083463154049,0.5272420716765644,0.340514895384185
C0917798,0.4940558633425669,0.5185076729635284,0.35672852600266514
C0522055,0.5175485351968059,0.5418682844971761,0.3933285709701878
C0024299,0.5108922403474574,0.515656913938067,0.23338382161437515
C1510472,0.4950736683908965,0.49771823468656023,0.12433403005834733
C0277925,0.4971489416752082,0.5302549475051501,0.33677409017082505
C0010692,0.46849398615331633,0.4870983994675366,0.0950910105278065
C0162834,0.49698833781878765,0.49457199750349423,0.21969296864694832
C0035309,0.49277696095591494,0.5231098990409403,0.32690060348454714
C0267112,0.48738652273067473,0.48812368433225717,0.09979633673810165
C0030319,0.49480710059171595,0.5026291317874901,0.20159891627365037
C0006325,0.4928866242888601,0.49776234661758534,0.11690562654685577
C0018099,0.5033137166138525,0.5128943460717065,0.18465899687499868
C0151908,0.5187043103608866,0.519698148874018,0.12002622151379719
C0021311,0.5084029695059189,0.5116143205927808,0.16221124938162274
C0149521,0.5118129163709623,0.5305121917994687,0.2857191515436381
C0149931,0.47667972511481405,0.48518660275419134,0.03705166572906511
C0438215,0.5066439636752137,0.5066883260399526,0.16945398797593147
C0520474,0.5033349435196195,0.5055151576269746,0.15583557944018403
C0007642,0.5072253999818168,0.5134702425670197,0.22824413363752513
C0037672,0.5222633103141012,0.5140111708814483,0.14539621753114754
C0011849,0.4995148283295756,0.5120029264482328,0.19514645706748698
C0151636,0.4902029032984583,0.5075111572074702,0.24435723598375486
C0013491,0.48153533086193023,0.4967861314995351,0.1438423018439451
C0040822,0.5063158735074763,0.5017898859941676,0.06216016379150464
C0231218,0.5127523925689623,0.5266364919462294,0.28771056977553394
C0242528,0.5228133558650429,0.5177793730801507,0.2029230416670852
C0013384,0.47753895300460886,0.48646820119167256,0.0926285525574571
C0011053,0.4795371302223436,0.5021496277106442,0.32002834065779856
C0017675,0.5079717291255753,0.5156342390223732,0.26852766553478774
C0024141,0.46306911441630266,0.49968084894844217,0.3245374961109622
C0342579,0.5241520467836258,0.5211101637014286,0.22828045901800134
C0149514,0.487413747925583,0.5041722465781846,0.2692346305051716
C0034880,0.4769454353283129,0.49346242730873846,0.2716687246571428
C0018932,0.5071970650855063,0.516031815551794,0.2853634699368662
C0011615,0.4886477976289404,0.4964018873899843,0.13931105384859493
C0398353,0.4992539050471361,0.5141135262346778,0.2016957265368029
C0042109,0.5129684689521866,0.5201984208293482,0.26652896027255624
C0014553,0.4562787966842142,0.48815756515782105,0.3128391307938584
C0029134,0.5069632233639806,0.5377185204232855,0.36761168924393856
C0034150,0.5276456599286563,0.5132582220906728,0.18091743092359797
C0031154,0.5315789203058396,0.5333075158622305,0.23370850349620625
C0043352,0.5045270416831368,0.5121658686478707,0.15800798808706562
C0028259,0.47524170193807086,0.4902455246088757,0.1663854574327803
C0014518,0.5268342631170115,0.5351932713115042,0.2723460727635033
C0878544,0.5110991828232655,0.5212777107979483,0.2844477924036748
C0030252,0.525687915943632,0.5323471933617246,0.3210957061799985
C0162316,0.49752769141839426,0.5070063160851497,0.23836169872930288
C0028084,0.5197637051039697,0.5307362635348549,0.2815280878845141
C0014544,0.47208085612366224,0.5047355293796087,0.30608319771700204
C0151825,0.5032879818594105,0.5191042900256494,0.286547765208918
C0558489,0.4808855004764955,0.4793910826512471,0.11935040310540375
C0032300,0.509372271472391,0.5153206767075024,0.2258558427207935
C0019209,0.5265124612603306,0.5183628290454033,0.1665127028362318
C0242184,0.4930930818971852,0.5023962685580534,0.08556579116309666
C0085624,0.4895638095924645,0.5047327641441723,0.24577989011227444
C1527344,0.49062870826982674,0.5013308481203207,0.16045727993816405
C0013395,0.5027974959880871,0.5066906730797054,0.17406931422965843
C0750426,0.514912982296436,0.5139323031635705,0.1439083249343854
C0003578,0.4939997167644651,0.5131675099728932,0.2747876755602336
C0035522,0.495749377002492,0.4871070606836304,0.06458072197317048
C0027709,0.5397704788286506,0.5454449915477153,0.31888532324371116
C0019080,0.5083839228857896,0.5108524059184851,0.11435904133816845
C0003486,0.5269589851221556,0.532010313765573,0.28926604924123434
C0019348,0.5262853320308352,0.5307574009011622,0.2371069488568396
C0027404,0.4958650710979196,0.5079419137673739,0.1957547947607137
C0085614,0.5249862802310354,0.5366353279574391,0.2954379675815555
C0037199,0.5011907483615302,0.5055599858510319,0.12222768313134443
C0029408,0.4972747499291901,0.5070705765950987,0.18095820205628435
C0023530,0.48279603134245563,0.4962933402001832,0.18961404226165016
C0018674,0.4910383356329302,0.49584444236104375,0.119965015347128
C0007117,0.5150560936770393,0.5228828948469725,0.22374333561623494
C0015802,0.4777559383872252,0.4858624289265166,0.15485733969243481
C0020456,0.48874190361803793,0.49723900364191276,0.10748285535602609
C0917799,0.5210166518155491,0.5200994394010701,0.15901543808770557
C0000737,0.4978911974372808,0.5105169160565872,0.24101761769562965
C0036508,0.5100189035916824,0.5314371444501651,0.3336088253441845
C0027813,0.5089387656991767,0.5180104313601313,0.25391527661225083
C0042571,0.5073142163400705,0.5088524030354673,0.17111716999296891
C0035410,0.5237055828186861,0.5339391535680889,0.3204981969329587
C0149871,0.4895029306218418,0.4979238240611078,0.10259063830017177
C0016663,0.5018294497645349,0.5221734942280539,0.30819978359866534
C0231807,0.4892432698919568,0.4950445321961292,0.13932792583953235
C0030794,0.5060640138408306,0.5301363516793482,0.32828725809616544
C1260880,0.4880803696348014,0.49695284049962407,0.14924802630754008
C0013182,0.49974203740229384,0.5110433298040922,0.19395851092917127
C0003126,0.47527413988100115,0.5058068307218995,0.2498322740379985
C0024103,0.515663708841944,0.5191734889192219,0.218722634746823
C0027947,0.5017009326813417,0.5122489499640915,0.21277039599558883
C0015695,0.5085348132396379,0.5150933719327426,0.20344684860326162
C0262365,0.45370370370370366,0.46707614710523204,0.2594016839125643
C0029443,0.5052183068672302,0.5085700815311203,0.08386413523328733
C0020437,0.5226282357762448,0.5293847627208765,0.23764626810541095
C0017086,0.49545847750865046,0.5050784408309262,0.2663155408174753
C0008301,0.5255678177287291,0.521488628884834,0.2303846727740337
C0456909,0.4869509163379355,0.5014998668157737,0.19720431894156296
C0036572,0.4919646711248393,0.4983285706851168,0.13380796610923093
C0221150,0.49333333333333335,0.5025898670273126,0.21891178890177634
C0005687,0.4437557392102846,0.4822368049378276,0.2653331545499688
C0017181,0.4892389045344617,0.502341082433003,0.13370512320210917
C0004096,0.5046552313539383,0.5237319937092023,0.43379321260965836
C0026650,0.49574823716308736,0.49565048012441154,0.16144001623873977
C0085605,0.5234833904414382,0.5234654975859728,0.19292251280239683
C0018965,0.4862450647870121,0.5096415317742115,0.30871509298712524
C0020550,0.5039573453811592,0.5092064326677096,0.21043117699571187
C0037315,0.512157203564929,0.5071262198156197,0.09530589444090586
C0007876,0.4786203077409913,0.5043538139443098,0.30858705372442957
C0029124,0.43515625,0.4667857194675641,0.2317639604645184
C0002962,0.5036800150492629,0.5124945900914517,0.23917100824131532
C0018989,0.5006213937988789,0.5199391261249491,0.25240391491927405
C0003862,0.5047936619841242,0.516202197293754,0.2167074553934245
C0026821,0.5128594056216275,0.5462758728676931,0.46361173798751065
C0022658,0.49295699646972396,0.4976410535220391,0.10060460450310892
C0000833,0.4962552137445477,0.5050987866289103,0.15942522876278928
C0231528,0.5076175917823758,0.5081916466269061,0.16516767699738297
C0027059,0.4457114662427017,0.48643006056948324,0.3065472916195078
C0162323,0.5353332838296081,0.5341585418787071,0.24862338335002576
C0033975,0.49716216052155543,0.5047343021087669,0.19260861297938628
C0019193,0.47548166499457417,0.4908462045683368,0.2125064431384263
C0037287,0.5471062730049338,0.5362998517839007,0.2606819842179479
C0033774,0.48890532337492987,0.49117629551897546,0.10481051054724533
C0028081,0.49308347205707487,0.5085034957343699,0.23989174030616245
C0014724,0.5372106736207426,0.5380243197258511,0.2919374234211451
C0013146,0.5172691666198159,0.5476214985685033,0.4050063988584448
C0700200,0.4976463684151382,0.4956636938461697,0.1503006078886667
C0007286,0.5064076053804241,0.518344117509532,0.18853334549932163
C0003962,0.5154748736365395,0.52676941058363,0.284642711135664
C0034072,0.5014310735187322,0.5112922447331021,0.2583467397891985
C0085610,0.5061725279128243,0.5090804372351263,0.19584145328593244
C0009917,0.5149700598802395,0.5081449495328522,0.2219528265802878
C0040460,0.5084948991548064,0.5182739217891419,0.28054032078343355
C0005586,0.5524926035502958,0.5361845742405282,0.19520487356802288
C0235896,0.48114673777440764,0.49273706639652987,0.1331172382076256
C0030193,0.5072701808441729,0.5157453075395573,0.1938802980873362
C0043117,0.5018381709323902,0.5270375651144518,0.4054098681291395
C0023418,0.4817116311722217,0.4874343010092016,0.1254860009145416
C0036983,0.49355900340067826,0.5033471038952063,0.16602003714849442
C0018824,0.5046099412888896,0.49730782621339004,0.137249831206067
C0009319,0.4936090143667832,0.5066940621518725,0.22913417110295242
C0341163,0.5530478395061728,0.5555802617212274,0.37952420518242475
C0025874,0.4688989925512362,0.4845429627436354,0.16372178114974184
C0013144,0.4972760827534868,0.5000504277165408,0.1253954597316244
C0009421,0.507111061965641,0.5135263899629492,0.2471638354569025
C0018520,0.5028761869978086,0.5081776487023977,0.25914240637658964
C0038002,0.50688,0.5133824586313591,0.1924783805799482
C0039231,0.483208073470813,0.4945126276116309,0.17965050704708793
C0027051,0.48990586811099635,0.506758987940485,0.22999499669850365
C0029163,0.46306999362244905,0.49401355983859524,0.28823458566051285
C0007787,0.5115106206241842,0.5235035808231671,0.21321925740400346
C0002994,0.5037219683281964,0.5189061455366164,0.3222201532878392
C1442903,0.5086020978335457,0.5158187712755193,0.25008344473192706
C0575090,0.5135930742983521,0.5159286677834785,0.1871146352453765
C0206062,0.4818622333496549,0.49053425526183564,0.11892698294962155
C0032308,0.5033543253915826,0.49940166933754543,0.17032344148100556
C0003864,0.5061252170138889,0.5173246464525282,0.2426424284121078
C0008325,0.48359216932585625,0.5003407779875422,0.22299793249193678
C0040034,0.4947220966205751,0.5021014100888478,0.16338040572952917
C0080194,0.49041401309036325,0.49477961978854984,0.1589046170705153
C0151706,0.48308177437641725,0.4939711055337674,0.18041496754447162
C0042420,0.5417283950617284,0.5441575917840356,0.2818433141814187
C0018944,0.5329015100525551,0.5250974700065415,0.15882183307005632
C0001122,0.5047242836369398,0.5097068783510929,0.18588833434083596
C0008767,0.4746495033884327,0.48185136132188444,0.17029697565915353
C0004144,0.4969176627090385,0.5013719755785936,0.1271461110450385
C0019112,0.4768610036847205,0.489581034883829,0.16770971035654708
C0085096,0.521626404378781,0.533979038313914,0.31627818765889676
C0016169,0.4860486522024984,0.4905219838430266,0.1606977834779126
C0553723,0.413514739229025,0.4394078705368072,0.11707089725504616
C1384606,0.4563888888888889,0.48247145948306724,0.26764959506288377
C0011175,0.49414777555439815,0.5031722617439012,0.19073472346749137
C0000786,0.4511058060447728,0.4890742285393063,0.2960546157362492
C1384666,0.5096572447917773,0.5067115181360561,0.14760969870812685
C0038454,0.49890165058107894,0.513568431139899,0.21200855483691183
C0009241,0.5075725933467338,0.5139876915219899,0.16572950014960097
C0006112,0.47185454545454547,0.48204137408032566,0.15743663795225593
C0242379,0.5107375900661902,0.5171770749200584,0.19363282252061498
C0040259,0.5223477820880418,0.5966796395990649,0.4502971606057001
C0042384,0.47485650510204086,0.5078906149519853,0.3317709917932323
C0027726,0.4587879068047337,0.48033731183630113,0.2329301679918302
C0011334,0.4874932038065884,0.5102379701230859,0.27114629570312465
C0009676,0.5029132703388541,0.5096620346073767,0.1926981627470758
C0016053,0.5349399511106387,0.5297153225828961,0.2267178373168186
C0151744,0.5022396564024725,0.504316967639706,0.14346411834997885
C0024110,0.5297067901234568,0.5118610721640426,0.25582268339894826
C0003811,0.5137567439634668,0.5138376061749557,0.18964105567996004
C0022661,0.5203953536982292,0.5192105609503515,0.2268179391066126
C0009375,0.5800382653061225,0.5591630430510363,0.350251582987722
C0080179,0.470242200494949,0.4917987140428634,0.24379029394382448
C0013298,0.4655760750036845,0.49208086689990466,0.24552017449110594
C0028754,0.5058660182823129,0.5254045146402144,0.3136946962332625
C0026764,0.49452990843265443,0.48676934104488145,0.11067147701921826
C0595939,0.499758811422691,0.5113906279575846,0.23437709017975206
C0151766,0.5157735994192552,0.5349710287590768,0.33976961602847333
C0039070,0.4971527147479032,0.5052407476934612,0.2550893046487721
C0019196,0.48294368261177595,0.4873527781139333,0.11733716520028141
C0162529,0.48282226805447437,0.48759408912806174,0.17848249248110246
C0041755,0.4811674669867947,0.5027831843101995,0.2576408415904823
C0028734,0.5243515570934256,0.5408388413064555,0.40229503939324956
C0038833,0.5439453125,0.5871566681959209,0.3717351309722027
C0017979,0.5320332936979786,0.5211640218469971,0.2268704149772018
C0016059,0.5049862258953168,0.5088473132328374,0.21245731509669508
C0030920,0.49886907483615306,0.5034961602771137,0.20366097998193416
C0037763,0.5071240495742739,0.5079862647409332,0.12050934159074543
C0023890,0.5135715187476328,0.5220930890433867,0.21746234762722783
C0003123,0.49729813465394945,0.504723907538237,0.15772390119071933
C0264545,0.5451211072664359,0.5271007191004831,0.27448544922988877
C0013428,0.5022089489165263,0.5022157455371042,0.11754601545915948
C0037383,0.45793066380005376,0.48372495752328437,0.19592499026751262
C0019079,0.5191735537190082,0.5194493646875041,0.22847659516325702
C0017160,0.4822938051242512,0.5023541394955886,0.20117910553870008
C0080274,0.4810014787001569,0.48889200475139805,0.09160828296991444
C0006277,0.49827810622456903,0.50438409915648,0.1275150773082866
C0017672,0.488624860141723,0.5022861448854168,0.2279293743128735
C0010200,0.5031366915712348,0.516423500570468,0.3039591102312407
C0026896,0.5137891410514219,0.535370781182628,0.31463897938317426
C0014742,0.4440042226537554,0.4826008852862243,0.2836686092997491
C0024205,0.51513282043838,0.5169091557709236,0.24184229049290845
C0497247,0.4949454181933335,0.5093309597937602,0.20643414902842977
C0235329,0.47657263848097803,0.4833850652629015,0.11162874340276557
C0221706,0.4916933715635014,0.49771269110959837,0.08121576634115145
C0086543,0.5047776556066581,0.5267654702695548,0.23832995013886318
C0038395,0.5145221086299985,0.5357547196813028,0.34784836737534275
C0973461,0.5311030176899063,0.5272544548062841,0.2129912417066724
C0030446,0.5025550982862639,0.5067581923425533,0.17267686253363265
C0020517,0.4798901249042803,0.48878363266034436,0.14517048002200691
C0031046,0.487274817038844,0.49092105128433317,0.10634210187142518
C0001126,0.561799051913516,0.5703548305613563,0.3905299758978944
C0030554,0.49670112333559824,0.5078116732090118,0.23057548557214155
C0024115,0.5030829657612019,0.5133947797431075,0.27216967619849686
C0027719,0.5082076412618055,0.5311092122610701,0.34475302301832245
C0005826,0.5415152140442214,0.5475349263935394,0.33202823479922505
C0040261,0.5376294378698225,0.5419402533080908,0.2713392895444781
C0151904,0.4987567853955978,0.5078589948780359,0.22749327551540527
C0027339,0.5480789254477301,0.5257261502176043,0.18459763246855573
C0040485,0.46952908587257614,0.4708598298750294,0.23279216687202647
C0011882,0.5200700365521963,0.5131019242717791,0.1891570681491098
C0037299,0.48098072537400166,0.4826523512616916,0.06932623734756994
C0018790,0.5117249126358385,0.5209872001014039,0.26695738629321214
C0267596,0.4803595879936571,0.49213639565041756,0.12265721911907494
C0011633,0.4625861240185868,0.4813377088023691,0.26150609964667254
C0005747,0.512350172978136,0.5160897911384553,0.26584226309587056
C0027769,0.5237440566574232,0.5191825630353791,0.18004701209427573
C0027441,0.5057493771400745,0.5055313773931345,0.12865040281818155
C0151786,0.500854532787559,0.4985829716109645,0.0964017789607043
C0151611,0.5052071730897749,0.5250079807087085,0.3395890222868902
C0013405,0.4725960100815926,0.48292255970547926,0.18960716025153704
C0011860,0.49955892254679923,0.5036973179680123,0.10737160328540622
C0001430,0.4625036761101853,0.4933941706040358,0.2991418401082416
C0041834,0.4991349480968858,0.514691122234107,0.30815815108069716
C0006118,0.5626359387292331,0.5375776530981324,0.25395795901183055
C0024117,0.5013342770088158,0.5171432255686821,0.31452068658239424
C0039103,0.4798558601134215,0.4974997760288268,0.251733041559834
C0018808,0.5247407400196163,0.5233719398390384,0.16530563829373185
C0013595,0.49621141975308636,0.5058683200015526,0.14167648392927526
C0149516,0.45311385459533615,0.47912692864180206,0.19429304301334493
C0030578,0.5149937526030821,0.5216693221014435,0.31268288395818195
C0022660,0.49399275300470974,0.5034321867114686,0.2127146945734543
C0004030,0.5290397211706026,0.5381519468318211,0.32494198245147643
C0178282,0.5093818181818182,0.5310510386524518,0.30491016796198256
C0221264,0.4784484599940194,0.49508216148496903,0.23099636588263248
C0002622,0.4773673356471002,0.4874397117495679,0.13742515143608502
C0001339,0.5435546838616278,0.5460828142736756,0.3557627809718798
C1456784,0.4785878665838998,0.5005557852977872,0.2428927827867464
C0014009,0.4887127116366568,0.5247306612075269,0.3424738541507741
C0033687,0.4959871444987073,0.5117299369635491,0.2647322781773006
C0017601,0.47735798662118034,0.5011333352628793,0.21787998077009252
C0014591,0.5172740051903114,0.5280201562627111,0.24337851089523618
C0026848,0.5055723106426322,0.507091671563414,0.2252884911887417
C0004134,0.47885899102079393,0.5003543985241159,0.21895073638747245
C0037195,0.5002160493827161,0.5254104728409188,0.3028376716165005
C0270629,0.469812925170068,0.5136492938451565,0.3119477863301915
C0014118,0.5095790816326531,0.5221029237289379,0.24093916025579773
C0030305,0.5115569497025418,0.5144976833443626,0.21633764637258282
C0013922,0.4739810051444401,0.476971300705622,0.11194699789432334
C0026846,0.5178875773260951,0.5135241451268717,0.2324765180495263
C0086769,0.4801422377267138,0.49219902499368307,0.1365943610634065
C0008350,0.5162981697488676,0.5195448492828267,0.14850768771233122
C0016382,0.4980899773262466,0.5124700177285743,0.2608807323151038
C0021092,0.5643426985778702,0.5724211469584641,0.4042464351137798
C0042029,0.5163234956501888,0.5156341995969792,0.1357212832875367
C0019270,0.5062803333231587,0.49877271378192656,0.14738631331830143
C0027430,0.4090489381348107,0.4430750011170369,0.18112477710067204
C0085680,0.5002067969689128,0.5150575378261907,0.31473978936101743
C0020615,0.49282495443621877,0.5035726148177537,0.1597406824812246
C0000731,0.4764160037224646,0.4884167442832742,0.13014541632856863
C0040264,0.5289437135912967,0.5344986454314746,0.24802769319082307
C0027707,0.5266638844534766,0.5366164746530093,0.29040053761785084
C1145670,0.49738532133473495,0.5073330723573178,0.18352967988983085
C0032290,0.4969994405736663,0.5040359868248583,0.13701420907485254
C0221776,0.4965101324776186,0.5004393139984737,0.11217123146158393
C0018802,0.4852326629559616,0.4986983580927391,0.1388323981299947
C0042798,0.5197381471930173,0.5292487617844056,0.31453924590118104
C0162283,0.4471916151572158,0.468975611370023,0.20416319170740152
C0036396,0.4937291983512971,0.5045980483738502,0.2169393091632599
C0027962,0.5196249053049691,0.5246680496285399,0.23902703644711312
C0221245,0.5092984542211653,0.5199755118461604,0.25783816440452134
C0035854,0.473349984057817,0.49793661339081646,0.2527145684364884
C1510431,0.5379298030813182,0.529630546699393,0.2503802692853826
C0020598,0.5175965642489683,0.5168863726967582,0.1903969291307583
C0162297,0.48641535275529485,0.49233733653187295,0.1651720676061833
C0029878,0.4987594517958412,0.5498418777636427,0.4391001246938773
C0034735,0.5084023668639054,0.48990384645904805,0.13831903167589968
C0085786,0.5299408284023669,0.5085860950243313,0.286230404037628
C0028738,0.47281881688466115,0.4885943244273063,0.18955193902304404
C0009806,0.49355174798566437,0.505902821348702,0.17342135868111608
C0205929,0.49704631379962194,0.4939926908811415,0.21367750210046121
C0151971,0.4850427350427351,0.5181302930464599,0.33153953043983975
C0032326,0.5007983229976417,0.49544712814057434,0.10067618495888248
C0029456,0.5076796232862157,0.5126736695772776,0.15960716818900247
C0036454,0.477623292804331,0.4798061508966898,0.15984128276381168
C0020453,0.5219407869308665,0.5085765389581187,0.172930363484687
C0041912,0.5043990612900869,0.5188733828201488,0.24993551275388007
C0026946,0.5066381078528355,0.5116610378063209,0.21096825961094376
C0035455,0.4722521361485771,0.49237706326551467,0.18507209308679237
