Relation,AUROC,AUPRC,AP@50
C0002170,0.8934316109251813,0.8566985663661146,0.8840170679573744
C0009241,0.9085643616049286,0.8807756678503803,0.9082683665633153
C0014549,0.8967325982661392,0.8670876344778636,0.879286762882005
C0151904,0.8467331341091612,0.793381161005323,0.859200293515985
C0085649,0.8728305954109944,0.8354781228039159,0.9378947909626169
C0020540,0.9409602076124568,0.9215453416212036,0.9239815394919145
C0027962,0.934583648983436,0.922879374133691,0.9629230673286656
C0004245,0.9262815687455305,0.9085608592338883,0.9321939698344712
C0020437,0.924950481524486,0.908134001171695,0.9550471397646575
C0006112,0.9024925619834712,0.8760557979750522,0.8550970482254805
C0010709,0.9218837187674376,0.9013286393932507,0.9277108561577427
C0151966,0.919936,0.9101822375643839,0.9705607971421415
C0020625,0.8674155669212564,0.8220081551678133,0.8706482074109597
C0018800,0.8928213575933723,0.8617459116977826,0.9159847288034981
C0851578,0.9024063736186938,0.8788892540546078,0.923157622081013
C0497156,0.9054085782117045,0.8712550418622573,0.8576441335814732
C0032231,0.9297256376119247,0.9112515506612487,0.9169970849345048
C0018799,0.8931223373747474,0.8477008974424222,0.7947324094016998
C0019112,0.9092517091928619,0.8888669684460485,0.9046508341720845
C0024115,0.8960628384575071,0.8604573080873957,0.813780237737248
C0015672,0.8651300251670384,0.8275216463716334,0.9563804730979908
C0031256,0.9001132942139906,0.882186589179437,0.9295610887221427
C0027947,0.8694786410244393,0.8219687692582178,0.8282463257970144
C0262431,0.9211919600661626,0.8942465848412521,0.8536167910827743
C0151827,0.9061837972094383,0.8600983696137147,0.6889632830085977
C0008035,0.9183346296090538,0.8981483770557783,0.9638321582377566
C0231218,0.8553309720397824,0.7971769138943143,0.6359322586043479
C0026858,0.9092813241143369,0.8774020344376594,0.8549134492636752
C0033774,0.8713957335353208,0.8258056294297251,0.7910654754014917
C0158252,0.9164553395322625,0.9010923423173408,0.940813356634891
C0023067,0.9288280309287584,0.9054665413974335,0.8655458936224353
C0010054,0.8908243263961279,0.852258840414324,0.7554120951185708
C0007642,0.8990569404655282,0.8626700048714284,0.8609163669656894
C0259768,0.9113111111111112,0.8959245617208559,0.9717918577482021
C0037998,0.912189349112426,0.888046951233405,0.8972538485726179
C0006118,0.9313017724096441,0.894097480115646,0.8185061785780386
C0019080,0.8666336200976413,0.8163018541225863,0.7332923499042318
C0017672,0.9228041510528591,0.8997019396851189,0.8606846992764307
C0036421,0.8804819668140695,0.8666880175115741,0.8955152279546975
C0004239,0.8991109477921778,0.8695219472703581,0.8771540185552749
C0042594,0.9147335705598847,0.8970368908128701,0.8922048579240915
C0018939,0.8929383048564935,0.871202794809917,0.9240762402372943
C0020458,0.872710558832908,0.8302216520581276,0.8053953388169474
C0020621,0.8854985587002097,0.8494975414780849,0.7946670644175672
C0001339,0.9051704637689646,0.8870399292578512,0.9588069436862261
C0000786,0.8740146840232421,0.8514823209337763,0.8276888557802227
C0020443,0.901272356017562,0.8698775405277825,0.8971909696598606
C0221264,0.9089239181511384,0.8968686567947842,0.9269305981477927
C0080179,0.9263154691873909,0.9101347219735298,0.9460023898639583
C0031117,0.9104305054377007,0.8875432355888775,0.9419788496415908
C0435630,0.929143007065085,0.90048596064369,0.8729865796096969
C0018932,0.9120706085025526,0.8838139493076698,0.8676752570637184
C0522224,0.897786705306559,0.8667806369929871,0.865020378014409
C0003467,0.8808036244685493,0.8446486237030748,0.8388119510930888
C0008301,0.9323317906728372,0.917102148013016,0.946595258312776
C0038999,0.9098291812201041,0.8779592075036846,0.8438568774311637
C0027719,0.8860867968415252,0.8385296505978526,0.7781462323693578
C0006325,0.915504234120839,0.8932251911651693,0.8942739681423499
C0014742,0.892869710279034,0.8560846056419291,0.8004486232163674
C0006840,0.8970672128234624,0.8714220596798963,0.9288364315304557
C0006386,0.9488170421340372,0.9431789717932607,0.9348557809751508
C0019291,0.9098282806371615,0.8879746179379833,0.949970217903971
C0003537,0.9073286866630119,0.8771969034644854,0.8699993075078737
C0242429,0.9058446637079386,0.8780976418416391,0.9317880590938222
C0311394,0.8944273389075412,0.8574926888573347,0.8536617856483805
C0014457,0.8854238273281582,0.8321373657292699,0.7040443939866289
C0030305,0.8847987020010817,0.8533456304017467,0.9199751772392619
C0034065,0.8852145297278641,0.84590415298526,0.8785633954906505
C0878544,0.914720397372216,0.8932648935287386,0.9550471397646575
C0009763,0.9087550506450295,0.8748223187977935,0.9499237991171252
C0008767,0.9219786474954283,0.9012639012528877,0.929291457450481
C0017565,0.9109259897698571,0.8883705489164611,0.9145453522917427
C1269683,0.9244203329369797,0.9032296011430772,0.8616018481922519
C0028084,0.9156734404536863,0.8940014079087975,0.9121665469853163
C1510472,0.9165308540457879,0.9041033038290843,1.0
C0242379,0.9130557135235593,0.8874656317285657,0.8855871819059513
C1384666,0.9142368706067234,0.8828870777647155,0.8372380409066646
C0040213,0.9343045723470469,0.9249293406307973,0.9795999999999999
C0277925,0.9006756958473068,0.870846667634785,0.8965195088467962
C0006625,0.9059895352416127,0.8763142321253659,0.8234677708672347
C0024110,0.9089506172839507,0.8932989803757112,0.8264247045695917
C0028738,0.913848840665874,0.8944948164972333,0.910015893233411
C0002874,0.8920362867080212,0.8744261117677744,0.8894173848001088
C0014724,0.9335182586019317,0.9196470724032021,0.9426219467375988
C0016059,0.9110560146923784,0.8882871519797997,0.8859086218318539
C0159877,0.9311018681200474,0.9056857996145156,0.8981503406613531
C0006266,0.9262275992438562,0.9131083661592502,0.9717918577482021
C0022661,0.9062737018125356,0.8832703404729647,0.9333600250151092
C0595939,0.85645644344023,0.7987933006989965,0.6159125435635014
C0020505,0.9184242695545876,0.8973923026681948,0.899650888236516
C0003578,0.8962188056080634,0.8666928025258746,0.8659292823872827
C0014591,0.8871310012975778,0.8443382936139618,0.7614903954241687
C0022893,0.93890625,0.9220478504775111,0.9307965856556092
C0014868,0.90562095016274,0.8819176768717265,0.9293892462047125
C0009917,0.9178170604897988,0.8985343924103247,0.8866483643981826
C0042109,0.8758741845418668,0.8316395559165978,0.8230968664671268
C0149801,0.9432734674946534,0.9225291347374118,0.8972648624185642
C0004134,0.9200289461247637,0.8949428974936043,0.9310701135769633
C0011334,0.9216790468406253,0.9099503924152094,0.9745739334993182
C0456909,0.8985633423734386,0.8709131733702564,0.9037340374947614
C0042769,0.9066180652618927,0.884929461871343,0.9609706863762847
C0036337,0.946689213243147,0.9255308455061151,0.9054022019990035
C0022658,0.8848188449207958,0.841773452393813,0.7996476992181569
C0030552,0.9302154553289286,0.9074202452529545,0.8719594048000399
C0341047,0.94390625,0.916355059917439,0.8564652265488506
C0750426,0.8773153924340004,0.8322948451298543,0.7865506390475114
C0235527,0.8896177518626498,0.8554739265238462,0.8247334383818096
C0040435,0.9254409629886564,0.8977627278000948,0.8611895980763353
C0003507,0.9311726888020834,0.9078736287670809,0.9069089806933889
C0016204,0.9178400163248649,0.8941144554643334,0.9157303151012584
C0010043,0.9147828673408686,0.9200267114038732,0.9342460540010216
C0085648,0.91575612768128,0.8756842652178827,0.8364212298901609
C0030252,0.893222859975973,0.8628377890827049,0.9072296758625334
C0020672,0.8957733955962932,0.8701502344783748,0.8765991165944905
C0027796,0.9311213913572228,0.9112343058630685,0.9273927127254205
C0011053,0.923908204228382,0.905008264424854,0.9563804730979908
C0221150,0.9134222222222224,0.8880714632086222,0.8791243145764035
C0028734,0.9173840830449826,0.8948400858230765,0.8886016622726055
C0037011,0.910171234352776,0.8777003823685924,0.8175060488937906
C0032533,0.9252889008331093,0.9082986599406035,0.9027838559788273
C0149726,0.9207455556425719,0.8893887457120666,0.8490893798349294
C0041582,0.9130545679634452,0.8908543576656288,0.8798786224073379
C0206504,0.9406222222222222,0.9307772908457203,0.9092943560012057
C0018674,0.9073206088971855,0.8671152921977909,0.784778418505269
C0497247,0.8672566171867635,0.8104094582875936,0.7043646550074735
C0149871,0.8999481634863318,0.8620603633656472,0.8274541249243426
C0025322,0.9369896193771625,0.9287137778844448,0.9549739334993183
C0041834,0.8767844398788927,0.8397166439482353,0.9430160387129994
C0000768,0.8982626959171532,0.8778730913214814,0.9021855129007227
C0020488,0.8887133496361624,0.8539329750874652,0.7941253748291593
C0016663,0.9109084224715954,0.8966676698595595,0.9563804730979908
C0242362,0.9144923691520239,0.8915640290516662,0.8788956366840979
C0221706,0.9106375676992561,0.8855842307279778,0.8565868992319549
C0013491,0.8863168724279835,0.8434894739678657,0.7489951043867963
C0016167,0.9222625232820312,0.8996763371733739,0.86990206974468
C0018099,0.9095699411498416,0.8837637824887876,0.8688535694732861
C0041909,0.9109935546039598,0.8878654490685007,0.8563722979328492
C0005001,0.9059330708133501,0.8851787337502752,0.9480517709025412
C0085619,0.9371890845306673,0.9090282188293979,0.8538045651757852
C0003504,0.9122640306122449,0.879247151279499,0.8491291417593639
C0086543,0.9121282712223009,0.8739181080939429,0.8308129972234438
C0017658,0.9020453353534176,0.8889170708067515,0.8570443985506055
C0085631,0.8579436123784964,0.8109519948210877,0.8139071556144087
C0014544,0.8739476813317479,0.8305060997777673,0.7939767840244636
C0017675,0.9333497698882314,0.9088358650600339,0.8490735918246664
C0003811,0.8723011971448256,0.8264914372002037,0.7585180316772039
C0008320,0.9325539746631333,0.8998300313894081,0.8208232359125056
C0085610,0.9090368458745177,0.8826644932277488,0.9316886101989853
C0005961,0.924596089841081,0.8980478340646477,0.89154304383368
C0035522,0.9163047347810609,0.8885634148069634,0.8446830503040174
C0085096,0.9265327043013367,0.8953306402947417,0.9375112255790515
C0020040,0.8978745260053631,0.8731791800477738,0.8747571423802597
C0017979,0.8972294887039239,0.8520470770140028,0.7942618425246525
C0032300,0.91086311449296,0.8864078249714906,0.939015893233411
C0014863,0.9191682341724858,0.9047037119438279,0.9311534232831685
C0019196,0.9195951126250715,0.9033398248850477,0.9028279956683454
C0264545,0.9224913494809689,0.8970687147377938,0.8543665447335228
C0085605,0.8768877658864365,0.833233102257005,0.7881909541006432
C0018790,0.8608119100243388,0.8132775741192138,0.7543580327688731
C0015230,0.8573525100868269,0.8094229559579202,0.8145378587144934
C0036439,0.9515122873345936,0.9391178116976702,0.9403945220059936
C0013922,0.9114562722595964,0.872094928675806,0.7540574719382107
C0017168,0.9039915474997358,0.8717089974129185,0.8456196054196813
C0018989,0.8961059321936917,0.8677417603899018,0.8995074121037399
C0006444,0.9208653587745229,0.9003815837901383,0.9054786959431493
C0043352,0.8975043189398035,0.8583291893088201,0.859131189617334
C0033975,0.9020945379936627,0.8718676970012493,0.8242474858846491
C0020651,0.9005950631281319,0.8671946534091204,0.844952070623326
C0020541,0.9019444444444443,0.8819444424355125,0.8943101887551234
C0014118,0.9165943877551019,0.8904435749360755,0.939015893233411
C0023467,0.9296616789856379,0.9192312330905273,0.9587833333333333
C0003962,0.8955294120564877,0.8599992730933252,0.8345070095576982
C0151699,0.9147714312549478,0.8846264764420096,0.8158794873881646
C0010823,0.9164392438915306,0.8792749028423397,0.7895038147448489
C0032584,0.9196943393886787,0.8875786479033053,0.812090038593674
C0007117,0.9094359502400593,0.89445360318627,0.9588069436862261
C0027424,0.9128796944978125,0.8771101607022778,0.7780819483490802
C0002792,0.8972622809537488,0.8718261295030397,0.8943820014349746
C0018817,0.92464158169867,0.9123112619385882,0.934733864470808
C0024117,0.8999073387832076,0.8614386372957652,0.7933998830859624
C0034063,0.891624174041697,0.8562294913144686,0.808327224644653
C0158328,0.9477316724181466,0.945805531082854,0.9750867540121387
C0040264,0.9029261988349215,0.8749649136261134,0.9384203164881424
C0001122,0.8812477425886416,0.849806525327057,0.8955613224887405
C0015695,0.8944976779202991,0.8613598014628808,0.853433293999116
C0220981,0.877074673592505,0.8426163846961912,0.9505340170118732
C0026769,0.926287017906336,0.8962307115532319,0.8438988309495195
C0029442,0.9142617097248477,0.8939608025332154,0.9166593699062889
C0266813,0.9304705246078961,0.9227010027566296,0.9426266800096872
C0038814,0.9069286276119148,0.8730381084144108,0.8356137864204903
C0149745,0.8990380032951621,0.8661515286192616,0.8552147714406817
C0027441,0.9028415810207431,0.869720028112087,0.8148290888298914
C0149925,0.9357270382860544,0.9072777516373774,0.8475674109248871
C0740394,0.8856058274340823,0.862334885422322,0.9102694561713366
C0005741,0.9546107440390692,0.9460723892816153,0.9520801067976246
C0037284,0.9112569791568939,0.8688886149871232,0.7672487755583239
C0006145,0.9532472429069658,0.9545120068977505,1.0
C0038436,0.922911864470306,0.890854983069219,0.827566337847964
C0151744,0.8931686290094757,0.8454934066610458,0.7783657820146188
C0029456,0.9112476519137435,0.8821232659547171,0.8555028425284612
C0007282,0.919022957513846,0.8904176260634244,0.9043090647441016
C0342579,0.8982994767620807,0.8784202882150178,0.9647017234551478
C0006849,0.9086520408163266,0.8869428211328264,0.8838913415144589
C0022603,0.9573342948140136,0.9517074902529645,0.9795999999999999
C0002103,0.9471729289271162,0.9428428096179208,1.0
C0026265,0.9361164885110682,0.9200232084317488,0.9457699848529921
C0003486,0.9375006461885216,0.9297395430847926,1.0
C0162529,0.9277459894550153,0.905658489415671,0.9126075503614729
C0014553,0.9132790653703391,0.9038380262067058,0.976550749366378
C0917799,0.9102615421029182,0.8784994792282658,0.850950277114498
C1527336,0.9565973534971645,0.9484368174512309,0.9760745588901876
C0034887,0.9432966023875116,0.9300519800199166,0.9389150846998544
C0018946,0.9076670405383753,0.8951321834854868,0.9232860652300896
C0702166,0.9091510204081632,0.8848275160984447,0.8866038866214276
C0086769,0.9160082627351991,0.8921350462552832,0.9455862538553077
C0023895,0.8728059908748264,0.8293985992207172,0.7154880923416962
C0235329,0.9191440133870638,0.8944279757601535,0.913886625090536
C0020295,0.9070254624275547,0.8829570664133731,0.8763006195912558
C0438215,0.8970378246219592,0.8586253423383222,0.8236122459270279
C0003864,0.9135091145833333,0.8875259640307254,0.928206726586472
C0042485,0.9233167564224793,0.8892182175768151,0.83749845313349
C0015732,0.9260503872169394,0.9074507907731557,0.946595258312776
