Relation,AUROC,AUPRC,AP@50
C0497156,0.8934898266623444,0.8631227197564717,0.866411278997874
C0032231,0.9166992977784739,0.8927062629779726,0.939058006973659
C0018799,0.8873699933443954,0.8462477475349727,0.8379737171118546
C0019112,0.9108294256807602,0.8918130141105255,1.0
C0024115,0.8854587463970652,0.845560936101971,0.784548977435729
C0015672,0.8694290827114068,0.8274963819079053,0.8113487760010072
C0031256,0.8832423080001724,0.8541498195371465,0.8341677151767435
C0027947,0.8647876774273062,0.8158647387823069,0.7535537182372859
C0262431,0.9214799444706995,0.8975194190540718,0.9171810273519705
C0151827,0.8991663014098912,0.8663787451014211,0.7963335432895933
C0008035,0.9187473214710877,0.8975720268097405,0.9361173593069677
C0231218,0.8558123006192533,0.8115211168675213,0.8596700860275621
C0026858,0.9036914530828292,0.8655076905272955,0.8056384608680918
C0033774,0.8665989956191902,0.8198545365701642,0.7595623209959445
C0158252,0.9215372539548363,0.9052484766046108,1.0
C0023067,0.9228671794922828,0.9045369180626822,0.9395022059119756
C0010054,0.8970609973288288,0.8669137732264532,0.8974552466600473
C0007642,0.8996510375057306,0.8699579895700432,0.9190349914088322
C0259768,0.9143666666666665,0.8971377816924312,0.9199869584579017
C0037998,0.9040828402366864,0.890721735582393,0.8840583398309552
C0006118,0.9332685455134435,0.9139663301421295,0.919354018015072
C0019080,0.8569653760191787,0.8152071555360597,0.7128145357553182
C0017672,0.9146524114822906,0.8840130977874775,0.7956058118529258
C0036421,0.8686762140451946,0.8677956711978313,0.9317880590938222
C0004239,0.8942680539025607,0.862325166863005,0.8492299418025854
C0042594,0.9034277735237151,0.8827382499159867,0.9010347549678098
C0018939,0.9028140167774878,0.8818819671668925,0.8961241096594534
C0020458,0.879054616638322,0.8342412218803774,0.8002425489573308
C0020621,0.8917816863454769,0.851572860164038,0.7634418101757096
C0001339,0.9025465112875197,0.8794853476754245,0.8704560074923318
C0000786,0.8533399396423585,0.8461209769817135,0.884834365216532
C0020443,0.8916300623870095,0.8630040572837994,0.9061737616721836
C0221264,0.9016617540262293,0.8922935159497828,0.9505689604074478
C0080179,0.9150574059799587,0.9034898941166212,1.0
C0031117,0.9034238472199677,0.8787037600575033,0.9471124508230183
C0435630,0.9307546710144112,0.914665678157879,0.9197609768003286
C0018932,0.90504309654083,0.8796825376382517,0.9692489691851524
C0522224,0.8826872967207915,0.8474885550019684,0.8023772740141913
C0003467,0.8800097101824226,0.84703025890934,0.9023420317770686
C0008301,0.9240299038803845,0.9070118225240429,0.9236221981553453
C0038999,0.9058326845656413,0.8824917739235186,1.0
C0027719,0.8880851477519451,0.8497403789418583,0.8542278293340693
C0006325,0.9177708348521593,0.9005909714450652,0.9638321582377566
C0014742,0.8879693466616273,0.8626633055584884,0.8652371825778177
C0006840,0.897843948372804,0.8660648020267764,0.804071834575948
C0006386,0.9260062211330002,0.9073366489551918,0.8645410121250191
C0019291,0.9120846988608715,0.8789855032267727,0.8646771775854755
C0003537,0.9010760435429556,0.8726764644271182,0.9197883889115062
C0242429,0.8900368358580668,0.8546398107148475,0.8634015722610512
C0311394,0.8951698492381199,0.8605874185143564,0.8477100739686289
C0014457,0.8650302634005668,0.8250796405215238,0.7990286954160334
C0030305,0.8820049756625203,0.8472847818594424,0.9003301238035482
C0034065,0.8749689927496961,0.8287589012496751,0.7405338324320322
C0878544,0.9138695721839449,0.894675245558527,0.9296352980150434
C0009763,0.9048553609123147,0.8739839119224289,0.882511081221533
C0008767,0.9158785721969236,0.890814094507296,0.9397652724452034
C0017565,0.9119532255908365,0.8844707390538127,0.8799626696511308
C1269683,0.9185168326397146,0.8998354365058923,0.9619706863762846
C0028084,0.9002126654064272,0.8671554828329997,0.8036331618783101
C1510472,0.912451531785097,0.892991665535855,0.9467350567884814
C0242379,0.9033763462293852,0.872859775944496,0.9220660537868968
C1384666,0.911837159421521,0.8865154788710858,0.8962057407308543
C0040213,0.9179234636298349,0.8778005647290535,0.7841078552698438
C0277925,0.8884056961458469,0.8642018616850183,0.8983269619394102
C0006625,0.8970144659895352,0.870618858907983,0.8596482190056952
C0024110,0.8933256172839507,0.8490450672299963,0.7700693147076157
C0028738,0.8950653983353152,0.8789751549101559,0.935033319101145
C0002874,0.8835024561655134,0.8501865187170401,0.7722671806559299
C0014724,0.9332857178450116,0.9267314839322827,0.9750867540121387
C0016059,0.9149954086317722,0.8913478944391744,0.8975955535296367
C0159877,0.9194485280935136,0.8924902572492098,0.910015893233411
C0006266,0.9129466918714557,0.8925227690685438,0.9027451171858971
C0022661,0.8934569560154081,0.8631008126546748,0.829579634630314
C0595939,0.8532381489021374,0.802511531906734,0.7137321947235726
C0020505,0.9200556119901515,0.9032219824304518,1.0
C0003578,0.8762137566267879,0.8432166119759779,0.834597861089347
C0014591,0.8730603914359861,0.8283227019971555,0.7201583735749165
C0022893,0.930078125,0.9062721485325421,0.8819054906521261
C0014868,0.8951619934903999,0.865572653457155,0.9174965581567447
C0009917,0.916669654702571,0.9054715372948734,0.9316825599000776
C0042109,0.8636473462374828,0.8197392241021788,0.7720920953380057
C0149801,0.932309515833956,0.9093674706207631,0.9257119355231334
C0004134,0.8988214792060492,0.8710822388604511,0.8723837855706408
C0011334,0.9221003208163353,0.8971833612823743,0.8977576909576043
C0456909,0.8799694896449705,0.8484281455753931,0.8839282100805187
C0042769,0.9018826520156304,0.873941554441791,0.8925871031861022
C0036337,0.9352972588109647,0.929120359436293,0.9365588446266705
C0022658,0.8853301721811345,0.8497981113485719,0.8809391442921174
C0030552,0.9047400172364263,0.8939548221103989,1.0
C0341047,0.93546875,0.9236312043457664,0.873390844496543
C0750426,0.8652445811054172,0.8198262833919556,0.6886710403494601
C0235527,0.8782451756212689,0.8358987675841103,0.7462290988398074
C0040435,0.9189437442992767,0.8838224821844043,0.8331906288162476
C0003507,0.9199083116319444,0.8826626355910713,0.8247100325450729
C0016204,0.9041814929599021,0.8841599752685136,0.9723800930423198
C0010043,0.8999107674003569,0.8996574063096318,0.8863469180055797
C0085648,0.9133936481516283,0.8821694505800726,0.8342068476582579
C0030252,0.8831433420415324,0.846345920014548,0.845787257023715
C0020672,0.8849520739059404,0.8647463244373677,0.9208860086312428
C0027796,0.9273261839941405,0.9024911550411163,0.9445037941022048
C0011053,0.9130884548185672,0.9003954687004823,1.0
C0221150,0.9043222222222222,0.874281726444868,0.8550751090703231
C0028734,0.9132096885813149,0.8967169914636518,0.9365702609012447
C0037011,0.9140564870173451,0.8932187680093167,0.908732323043047
C0032533,0.9076861058855146,0.8839545157615087,0.8110240123228007
C0149726,0.9182982222570288,0.8863774613969568,0.8272243591225334
C0041582,0.8987368152565095,0.8670123398654488,0.8501259369084835
C0206504,0.9509333333333333,0.9517760061747415,0.9551952574134995
C0018674,0.9017080143206269,0.8519792534567783,0.6523408822866809
C0497247,0.8641551151780831,0.8202166689449601,0.821481272577398
C0149871,0.899521687162782,0.8701815539771629,0.8664395378420925
C0025322,0.9355363321799308,0.9253691444075394,0.9795999999999999
C0041834,0.8712005298442905,0.832316992003014,0.8786677179090313
C0000768,0.9010792895385401,0.8807013368114875,0.8654571040272733
C0020488,0.8828378827485974,0.8486215770727789,0.8122985686133504
C0016663,0.9068118555347421,0.8959955685986091,0.9309672150262387
C0242362,0.9150912112605725,0.9000822255216058,1.0
C0221706,0.9107798766889676,0.885362926306661,0.9755867540121388
C0013491,0.8784973755512476,0.8403518730676487,0.7872683305622137
C0016167,0.9245662189981375,0.9194933375114873,0.9779148555444378
C0018099,0.9109008601177003,0.889134029032004,0.9166985353959434
C0041909,0.9056051838486536,0.8768167802885013,0.8479954672014628
C0005001,0.9048245868886019,0.8614778854776742,0.7626064696579582
C0085619,0.9133606188116439,0.8785568990110646,0.7900959703749213
C0003504,0.9000813137755102,0.8587485220262006,0.7665890389125443
C0086543,0.908046206043304,0.8673686546252188,0.7792454340021375
C0017658,0.8678398694714761,0.8289015360470875,0.7622110147886041
C0085631,0.8569968756199167,0.8075426005955014,0.7844940979130989
C0014544,0.8641141498216409,0.8068271500035326,0.703458276332783
C0017675,0.9255424063116371,0.9122594981745471,0.9088160663142569
C0003811,0.8711480110461722,0.8189643407893206,0.6252115615978334
C0008320,0.9304392648740094,0.8963485174807617,0.8272795456607897
C0085610,0.9016496881398496,0.8712961466090416,0.8302976567852522
C0005961,0.9117679472767749,0.8908848478196782,0.9036113584852216
C0035522,0.9094588821644713,0.8673238950959352,0.7048234915834699
C0085096,0.9223948609931573,0.892893544925749,0.875606577191921
C0020040,0.902899374900256,0.8828396404888578,0.967104287557712
C0017979,0.8904518430439953,0.8372525224875766,0.6917378602923294
C0032300,0.9124169141256588,0.8913492233509,0.9685593140127385
C0014863,0.9187044242314927,0.8945575385424543,0.8549394073098812
C0019196,0.92029386360769,0.8979848873900729,0.8706950748629636
C0264545,0.9099653979238754,0.8791395859493873,0.8495155464620316
C0085605,0.8723015029814881,0.8375813248264479,0.8995671042503014
C0018790,0.850009041527769,0.7999614766289914,0.7401346773412497
C0015230,0.8485881344667011,0.8019190825883677,0.7794174337673474
C0036439,0.941852551984877,0.9280711338741937,0.9482749358407017
C0013922,0.9034852168014019,0.8628361562441885,0.7615711658368304
C0017168,0.9032159669913737,0.8695789167905544,0.8411134316003159
C0018989,0.8839698709835415,0.8372084515406885,0.7130939836222678
C0006444,0.9354178984144048,0.925542101112983,1.0
C0043352,0.8955229468107011,0.8562265032275032,0.7926057429404284
C0033975,0.9026636234505698,0.8900293308202049,0.98
C0020651,0.8950556045463453,0.8670928956824958,0.8965782570016481
C0020541,0.9039506172839507,0.9069208287349113,0.976550749366378
C0014118,0.9008673469387755,0.8775179776497809,0.880089167652651
C0023467,0.9026801273961901,0.8815917589980771,0.8794897099284558
C0003962,0.8799181303664168,0.8525843194635367,0.9180187140977374
C0151699,0.8923640462102,0.8842762085031566,0.9480417790666597
C0010823,0.903606210239045,0.8628795321243486,0.755351699409853
C0032584,0.9012028024056047,0.8540411097555788,0.7314621889096354
C0007117,0.9003723614420326,0.8770013970046148,0.9489424568105568
C0027424,0.9082048727685166,0.8751258908620305,0.8712863266606934
C0002792,0.881729388106866,0.8423611563305066,0.7747796050790197
C0018817,0.8945189172403084,0.8762768344385973,0.8763206366824818
C0024117,0.8969309032205893,0.8555097497692912,0.7122043931086611
C0034063,0.875018229979523,0.8386186806297996,0.8354120144579086
C0158328,0.9510983923912129,0.9498161503043486,1.0
C0040264,0.903741175108985,0.8779764523930621,0.9104707065938239
C0001122,0.8606816341711323,0.8188839278769021,0.8057951082934665
C0015695,0.8936608057828186,0.8605559557133324,0.9082164403081602
C0220981,0.8747823461473069,0.8449409550073999,0.9214365008921152
C0026769,0.925182219926538,0.9008332544038316,0.8668016748585449
C0029442,0.9083469859273262,0.8951436353848147,1.0
C0266813,0.9422823147647378,0.9385092869381891,1.0
C0038814,0.8966605109264388,0.8747034784244948,0.9125364494199039
C0149745,0.8945854495445323,0.8558733197833497,0.8084931695406543
C0027441,0.8912758387031116,0.863369825382253,0.9266825599000776
C0149925,0.9206506645506843,0.9039950452551472,0.8593884258380281
C0740394,0.8753206114701959,0.8380143536995353,0.7890549937578766
C0005741,0.9419706980752658,0.9369772199406554,0.9291415079027671
C0037284,0.9070514848504022,0.8831347549359407,0.923890903939767
C0006145,0.9582430012253746,0.9553603456760431,0.9545820967646245
C0038436,0.9155844155844156,0.8930649378661404,0.869553111341113
C0151744,0.892977701593017,0.8591488919958917,0.9155163591048319
C0029456,0.9094966808047668,0.8750190524194388,0.8149088817642334
C0007282,0.9172288188191244,0.8921143274442253,0.8901594413523592
C0342579,0.8879255155432441,0.8627244883435158,0.9316825599000776
C0006849,0.9040387755102042,0.881095801818604,0.9208749949452673
C0022603,0.9563127215912505,0.9366210775027624,0.9174726106155139
C0002103,0.9369714803078315,0.911505081216897,0.839257802120612
C0026265,0.9368950425048397,0.9236709415663616,0.9267551211776975
C0003486,0.9278543439377178,0.9092692238661102,0.9293892462047125
C0162529,0.9228506769173976,0.8815157816404706,0.7794980471040266
C0014553,0.9111793330613301,0.9059679012750339,0.9685593140127385
C0917799,0.9061595010024504,0.8733391952761581,0.8468716913129066
C1527336,0.9537240075614366,0.9415960034480794,0.9022521914656194
C0034887,0.9522497704315886,0.9321807346273487,0.89892514600115
C0018946,0.8940123778240666,0.8730498018335809,0.8474354220998604
C0702166,0.9054857142857142,0.8678095975089719,0.8126351131155296
C0086769,0.9236011679317763,0.9092278069403652,0.9609706863762847
C0023895,0.8657270382860545,0.8280752412835469,0.8393185570039887
C0235329,0.912565740045079,0.8815397370939004,0.8036691203458878
C0020295,0.8959364529708368,0.8749352445785106,0.907974812349482
C0438215,0.8915636813773833,0.8565604140631908,0.7809175053083486
C0003864,0.9144580078125001,0.8866194512180724,0.8652816174836855
C0042485,0.9152773841119327,0.895382478204348,0.8947288811433647
C0015732,0.9213782962454661,0.901231276327368,0.9271415185212639
