Relation,AUROC,AUPRC,AP@50
C0015732,0.8626703264385844,0.8539195953753898,1.0
C0035317,0.8643181818181818,0.8546875230344027,0.8690581738201644
C0027092,0.8803305785123965,0.9014892249844481,0.7857607896236957
C0870082,0.8600444341924753,0.8389643005702714,0.8105392977592158
C0007876,0.8048336695542107,0.7791287092354897,0.7096947410894836
C0021141,0.8313560808736458,0.7963159026816575,0.7438479935596307
C0151480,0.8892073471400395,0.890574416165845,0.9770158656454478
C0015403,0.8900582801165602,0.8581771759444616,0.825475808031524
C0042847,0.8362673372961439,0.8351656843862488,0.8707596771200986
C0024121,0.8784793667123916,0.857961199472735,0.7695900255224544
C0836924,0.8494795157840979,0.8219493582348598,0.8219026982984274
C0232492,0.829429878194673,0.809482233861278,0.8191806195145476
C0018188,0.8581185037698149,0.8456290900674436,0.8627813052502362
C0003862,0.8396909393433702,0.8281705341949653,0.9191898570086263
C0031154,0.8359274170741615,0.815746788430417,0.8860377797526903
C0021092,0.8916637761590936,0.8764130109821116,0.823242407680072
C0002962,0.8521956894903595,0.8335210567220144,0.8456137864204903
C0037672,0.8494987747828024,0.8274863915139088,0.8713580081811254
C0038358,0.8737156674313349,0.8416218299714446,0.6787857009452845
C0236048,0.9302076124567475,0.9278956933998806,0.9546952574134996
C0020461,0.8284106811978117,0.7959001152995004,0.6835901214804236
C0151706,0.8262205924036281,0.822082271380338,0.9091142852374025
C0151970,0.8531692045435918,0.8452833037248597,0.8279681485305302
C0033953,0.9027515227893299,0.9068751335699721,0.9655350567884813
C0016169,0.8607889546351085,0.8405883395637708,0.8364342206274874
C0007859,0.8801934735237688,0.8602512727233012,0.827636591712721
C0029882,0.8497324678742161,0.8277244878421854,0.8141453671992797
C0011124,0.8875409276184395,0.8730834642343108,0.8845243115008532
C0014130,0.8746082105646561,0.8702498269243648,0.9069623071680644
C0024894,0.8880961817941604,0.8804360174593664,0.8376414296193323
C0025061,0.8303571428571429,0.8440929998680301,0.8360880589315258
C0270996,0.8653739612188366,0.8562483842684654,0.8254833456796945
C0004030,0.8628988642509465,0.8597286197206176,0.9061453106724965
C0035410,0.7916348539797671,0.762449495045429,0.6724430832361366
C0005586,0.8914386094674558,0.8795224040811143,0.9203617705562976
C0030486,0.8120898437499999,0.8163604493213052,0.8368086396554216
C0020440,0.8093100189035916,0.7893243451123719,0.7530752024854875
C0001418,0.8575148703137063,0.8322542122692848,0.8671312071970293
C0030920,0.8821886907483616,0.86258218585303,0.8733238614102196
C0041657,0.803309836205492,0.7670057738232252,0.7311425013986791
C0042345,0.864587045311258,0.8626078977407922,0.848418075984701
C0031090,0.8857147502601457,0.8853385489296167,0.9479796675672799
C0034072,0.8579606134392754,0.8331484793138064,0.7754811420451395
C0149512,0.8882115412579277,0.8836309869482952,0.9705607971421415
C0023530,0.8451780059633875,0.8283246420122963,0.812111893264448
C0206062,0.822560305244778,0.8065085342953355,0.883082312527263
C0015802,0.8734343083978879,0.8584797140712086,0.8890469356215217
C0004601,0.9072604295822229,0.9007675643717733,0.9779148555444378
C0013395,0.8701276583440558,0.8525743729073024,0.9322186313483766
C0549567,0.8154999999999998,0.7837121702833745,0.678509445437157
C0037928,0.8686114115738236,0.8739755130521012,0.9253817420791005
C0035258,0.881806411561392,0.8761094160246281,0.9316825599000776
C0558489,0.8601602899592246,0.8290825415590031,0.7157365958223209
C0152032,0.9173669195986726,0.9146300644964216,0.9491478669986373
C0007286,0.8783369175256666,0.8640358914836823,0.9027076065159987
C0010414,0.8258276966892133,0.8145294882646797,0.7709481036913394
C0016658,0.884796335974787,0.8841564494236602,0.9505340170118732
C0010034,0.796630859375,0.7816273365363964,0.6558333365513651
C0600139,0.8466387457968197,0.8355577555936169,0.8516006436865388
C0013221,0.8227841620491236,0.7943183098323483,0.8063119532172434
C0521620,0.7484418282548476,0.7140989037088883,0.567127876699807
C0085636,0.8783358779700131,0.8865443863351735,0.9750867540121387
C0038450,0.806870479947403,0.793725038016488,0.758669916050851
C0162323,0.8649043340511373,0.864161301070773,0.8786932939482464
C0029878,0.8338846880907373,0.8162900967237532,0.791666347980069
C1136085,0.8564366923239883,0.8442014899798134,0.8340052371175751
C0006852,0.8437705456936226,0.8482287324421565,0.9244240978236431
C0022408,0.8741099069284397,0.8519279754912195,0.7413345835212961
C0085584,0.829922034555239,0.8099631498027965,0.832079841578806
C0020598,0.8526772464525976,0.8216389084007707,0.8070893319549174
C0014534,0.8615625,0.859772067858072,0.8196392747584956
C0011127,0.8663308754367105,0.8439379697575873,0.8927047598560856
C0032290,0.87162618696464,0.8491692074845332,0.9296190012494705
C0006144,0.855440215301807,0.8541160065050193,0.8118527434639218
C0002940,0.8859681537221178,0.8885108186750617,1.0
C0030319,0.8938508875739645,0.8948882569851545,1.0
C0002994,0.8370623870762036,0.8008247842810654,0.6939867867803043
C0018784,0.8187355597563537,0.825153834835824,0.853161464861428
C0004153,0.858412066673124,0.8495328696750262,0.9005231443282743
C0007785,0.8243468093053745,0.8060360005281471,0.8943052281383979
C0019693,0.7638888888888888,0.7387703052852417,0.6068489517884154
C0019521,0.8415553526301258,0.8332587117525643,0.8400563833702299
C0020550,0.8476858042172927,0.8483898412116487,0.9488187975907714
C0032781,0.8844604040459418,0.8829201437507861,0.9144968613160518
C0476427,0.8859434172421474,0.8451803798772145,0.7431977843808188
C0005747,0.8523890784982935,0.8397599213278835,0.952567735936657
C0015408,0.84,0.7956198315281038,0.6381275582663015
C0001948,0.8210249001444718,0.8050148504323691,0.7705710692938574
C0028754,0.8747298398526079,0.8530275218649209,0.8476786996513652
C0026919,0.8116109188773548,0.7557145870679064,0.5820972376704456
C0392525,0.8852499405469678,0.8665414862045111,0.8805981957518977
C0259817,0.7943482963764197,0.7603274885686435,0.6629796745910689
C0040586,0.8694609266506755,0.8510252367655413,0.7939691678889139
C0034150,0.8033921257761923,0.7679042624501782,0.65039970741759
C0152128,0.8647248491199718,0.8472653245087677,0.9356825599000778
C0040128,0.8912194299207287,0.885470270541932,0.9534460540010216
C0018801,0.839479498638395,0.8110697874895152,0.8396791498421792
C0013146,0.8802121399523997,0.8561169600122712,0.8568889293239661
C0151611,0.8348741367787926,0.8165217949225854,0.7627548698214841
C0037023,0.8524821640903687,0.8278437839237563,0.7568204005361278
C0031542,0.8443665613329503,0.8288376545525616,0.8375694954676699
C0020433,0.8325624971848116,0.8145327916264424,0.8382419314163233
C0149725,0.8326763216198106,0.8009493985039979,0.7952481683233142
C0034186,0.8470531610095637,0.8371622898094474,0.9082449236683147
C0039591,0.897329171002428,0.9006684837521308,0.9227471256792402
C0011880,0.8551789999117237,0.8419861177761303,0.8637161428208254
C0041952,0.8620367710428039,0.8577358202811468,0.815132871003216
C0027080,0.8350856311578392,0.8227094567163642,0.8116169278557801
C0018021,0.8862609769099122,0.8648795278583106,0.8377658282338235
C0008049,0.8287721893491125,0.8222645957286063,0.6480432406426386
C0018965,0.8451212568126275,0.8304019724250559,0.9155018387119931
C0018500,0.92577351013565,0.9240332261846586,0.9048762402372943
C0003079,0.8281,0.8244296661813357,0.7768669514162941
C0085680,0.8595667180232628,0.8365088648616057,0.8052249571302725
C0015256,0.858983653930204,0.8431974127201729,0.8127654238378839
C0020502,0.8422120064899946,0.8545199947604912,0.869759314153228
C0014175,0.8924595673177903,0.9118373893505436,0.9200283624015034
C0020514,0.8059701492537313,0.8370410377563933,0.8003700103286013
C0004623,0.8725692802925328,0.8547577083709526,0.8761141242785615
C0042384,0.8475350765306123,0.830986778913348,0.853386016557272
C0041912,0.885433217364307,0.8611664114822751,0.881897283228729
C0242528,0.8697369358170012,0.8538176830972581,0.9222043373752805
C0039446,0.8511921861534042,0.8525375182453041,0.765492450131771
C0235896,0.8503677818371389,0.8310331061565688,0.8773319466370766
C0015423,0.8373983739837398,0.8707832412803551,0.952567735936657
C0014356,0.8132955645595037,0.8108185578350526,0.8275345499807006
C0021099,0.8273740868896579,0.850987996873279,0.7130658069315907
C0042373,0.8501701183431954,0.837228374629442,0.8679286853945585
C0011881,0.8516337032674066,0.8319736144572273,0.8109541625678586
C0040460,0.8988091518380228,0.896044850441004,1.0
C0026846,0.847304633253377,0.8359774494096573,0.8566845452881978
C0034067,0.8576536565169934,0.8464791448481777,0.8990804782543412
C0278008,0.9199257729071112,0.9284533479759415,0.98
C0149516,0.8515500685871056,0.8390890428275466,0.8607460094047373
C0027059,0.8224281132644391,0.7922952260202323,0.7196075736467542
C0276143,0.8662962962962963,0.8675217894338867,0.8534722102699307
C0085624,0.8500449046039984,0.835817714678391,0.8854410743176472
C0085606,0.8855379627474742,0.8587079768919694,0.8311463955597266
C1527344,0.8735592157955218,0.874708812528534,0.9316825599000776
C0281774,0.7886630475950007,0.8089257065061906,0.7470354775515883
C0025323,0.850785185185185,0.8626215401626034,0.9327307223867836
C0151436,0.835870487322085,0.8207834193877297,0.8496883630192135
C0271650,0.8735877451090496,0.8668667041739078,0.8965782570016481
C1510475,0.8288130954397945,0.8113517194660582,0.7715733859292154
C0019917,0.8636667409222545,0.8957761523935481,0.892225995716397
C0553723,0.8803628117913831,0.8589498767266961,0.8107724802116303
C0037383,0.8366191883902176,0.8480795649297803,0.9717918577482021
C0392699,0.8535913872452334,0.865774998645833,0.9506099814780815
C0973461,0.870624349635796,0.8697185729706723,0.9212090571839836
C0042514,0.8676244792699863,0.8541262752528707,1.0
C0239739,0.8776780400714144,0.8926862663678863,1.0
C0032326,0.8251655166390077,0.8026685559917374,0.8207652436035212
C0011206,0.8348910333291251,0.8117637124216439,0.8077675114628223
C0019270,0.8802959311376333,0.8585668544398075,0.8557142871487003
C0009319,0.8742620549183632,0.8561263431773218,0.8555941143993574
C0004626,0.882125368611855,0.8645734115726129,0.8936698547971421
C0008311,0.840962704171519,0.818810615071005,0.7543907712340324
C0025222,0.8355248739864126,0.8214791705372109,0.9125983302170111
C0037052,0.864883401920439,0.8428537301096417,0.7712918721976213
C0017086,0.8595777465397922,0.8596454522677436,0.8962737938701217
C0011854,0.8707554949980277,0.8413847469342541,0.7393559628981261
C0020255,0.8322504516053844,0.8323412147475833,0.8775669936000638
C1510431,0.8700387715539232,0.838988088379584,0.7731683966844226
C0740401,0.8339378492304677,0.8521521301729673,0.8789571684918056
C0152027,0.8510917738320787,0.8243783067412482,0.8130597360466133
C0151798,0.8306891666315981,0.8155125412757179,0.8437548912150673
C0917798,0.8399363265620191,0.8041412478397024,0.7121138910994211
C0018924,0.8459373240758117,0.84486858204014,0.7966541239471586
C0032308,0.8544795290732667,0.8550484028609695,0.8430884521646701
C0014518,0.8391621354424122,0.8085823259857885,0.7563887348186076
C0151514,0.7903921936573466,0.8205431098861848,0.7914204529809907
C0007570,0.8912737889273356,0.8828966473870973,0.9103968544054206
C0011603,0.848257002313515,0.8318510295984012,0.8572879783842389
C0009375,0.850765306122449,0.824877809154783,0.6886903019709619
C0085580,0.9032231404958677,0.8888012778309992,0.8428900690325473
C0027707,0.8116245100885469,0.7839015863178439,0.7385802372151994
C0262627,0.8910535858956059,0.8773355035712803,0.8711403070858181
C0041956,0.82696533203125,0.8086080813946073,0.8235881878370651
C0006826,0.8537366195023852,0.8452400840300516,0.9056549565305199
C0015544,0.8543283582089553,0.8443040420013178,0.8668069773662777
C0002390,0.8518714555765595,0.829062064856738,0.7659616200169985
C0035305,0.8532153365827362,0.8526791262751954,0.874943941848263
C0152029,0.901015855952701,0.9035341952763734,0.976550749366378
C0006152,0.86698224852071,0.8501164186111076,0.7719242585928587
C0038012,0.7970990048912128,0.8204504941068912,0.7688808558635667
C0026267,0.8902038315883269,0.8785181067247075,0.881437763535027
C0021845,0.8249585056888055,0.8014362109684539,0.7769666623472823
C0028259,0.8530674983292492,0.8439264416712381,0.8825150834108082
C0017574,0.8676019802969197,0.8482564594926592,0.9085195260692328
C0031538,0.8210197710718002,0.8043129761698645,0.7068709595861893
C0024586,0.832876669186193,0.7948663174452888,0.6785558937171444
C0267566,0.8224649234693878,0.8049107670814106,0.7269803102964235
C0011884,0.8780997975414147,0.8870458025143773,1.0
C0025874,0.898453586876909,0.8988522828485472,0.9204060554549186
C0149531,0.892832971597937,0.889562966848284,0.9403012979801079
C0026986,0.8510047070922828,0.8504467930390999,0.9036370653188094
C0007780,0.8146462018730489,0.810367800510051,0.789976935580044
C0023524,0.7612995539096037,0.7574592749704749,0.6926186221266732
C0038525,0.8266070124178233,0.807070287103957,0.8249893862418566
C0034735,0.8603155818540433,0.8713829807715432,0.9238652713954026
C0149696,0.8527520576131686,0.8335247137283497,0.8154231267738151
C0151632,0.8464435641634352,0.8292219666321453,0.7934850307556954
C0018621,0.8966855368882396,0.8876190771505714,0.8943742064170919
C0009088,0.8411717280300994,0.847115240966967,0.7656590906821193
C0162834,0.789354521765133,0.7676194933707099,0.7103840836246492
C0024236,0.8579947676208064,0.849147838759131,0.8962159638231393
C0024050,0.8411091598527981,0.845971126166695,0.9353571487305993
C0009946,0.8680884118353224,0.8371221460601138,0.7496896958827264
C0264906,0.8470379899094523,0.8293736278154735,0.8049979105996318
C0023518,0.8663225047553158,0.8489630760970797,0.9384203164881424
C0022602,0.9154012345679011,0.9104816223593443,0.9144348904133204
C0020473,0.8654019584110575,0.8434608473535575,0.9062910633014384
C0018926,0.8488916522491351,0.8186571759055373,0.8179364356007196
C0085614,0.8324449443330562,0.7977337375398668,0.6944544661184563
C0014335,0.8457574274008605,0.840113045956872,0.8503751620678643
C0686347,0.8774750000000001,0.8813311507191338,0.8992595594992184
C0013595,0.8544483024691358,0.8399461849187049,0.845838357856104
C0001824,0.831748405974321,0.8191956986467401,0.90281761668856
C1621958,0.73291015625,0.7278846201794,0.5874953505530007
C0030299,0.8574768838346264,0.8304257212463885,0.8155991632986211
C0027813,0.864326062135689,0.853643366880533,0.8880908068154081
C0085635,0.872236066611289,0.8722305669992152,0.9023420317770686
C0002878,0.8568476700344831,0.8515422434696478,0.9729515216137484
C0085602,0.8855899057919259,0.8767930691926804,0.9025468919894155
C0036341,0.8471561418685122,0.8495782934663338,0.8745420844793188
C0018520,0.8907048940832725,0.8659695968866359,0.8023745257131577
C1456784,0.8950892519190297,0.8822979803264391,0.904174643695894
C0235328,0.8489773557341125,0.8526884372649952,0.7807083613756801
C0041755,0.8736318056634417,0.8498112471960978,0.8603642160901029
C0023418,0.8487020715300364,0.8172475468549137,0.7612518672597396
C0029124,0.81578125,0.7917919908073083,0.7125832932480212
C0015300,0.8010204081632653,0.8115041297634825,0.673235312113076
C0023211,0.8373881574906329,0.8040540307755695,0.6173798985906069
C0220983,0.8483272975008067,0.8400096614329846,0.8700472709114017
C0002453,0.9143853305785125,0.9227760623029657,0.9755867540121388
C0151517,0.8313067521286959,0.7892536004238525,0.6575634752264922
C0013298,0.8586255370767155,0.8512775696615505,0.9521522235966695
C0014869,0.8971173980842058,0.8869971669280013,0.9050418598889604
C0029134,0.8762844780962682,0.86418733041978,0.8718550829514108
C0522055,0.875399350575032,0.86627848895189,0.8864028550507183
C0032617,0.8653329693842511,0.8342681801810137,0.7210480539822942
C0007860,0.8780718336483933,0.8720079229974289,0.840541966682286
C0015468,0.9048142590021586,0.9067496343981595,0.9740476177098445
C0016199,0.8805900343437771,0.8729555782746965,0.9256221981553453
C0151636,0.8425059546965322,0.8200596187965926,0.8032777243737932
C0019193,0.8141929935914498,0.8200908947635425,0.8366109572793087
C0009193,0.8823529411764707,0.8655067222956421,0.7689198710161869
C0037036,0.83696075018939,0.8333828522256914,0.8935691854350561
C0019322,0.8337764791818846,0.8031136362147462,0.7051556042224716
C0017160,0.8684634544811467,0.8561613374181913,0.8584244027580474
C0005826,0.8210187139886669,0.7892483296364001,0.715205380941925
C0008312,0.9022038567493111,0.8801172242590077,0.8124885465549296
C0042420,0.8605139833711262,0.8520450672831756,0.8969147244491326
C0022679,0.854591364363269,0.8322339306418369,0.7632299472333122
C0042870,0.8339359504132231,0.851575473836694,0.8336794551002371
C0149520,0.8702847633136094,0.864141947938479,0.8779720019968196
C0227791,0.8796433267587114,0.8879506830176551,0.9516491177803758
C0085583,0.8161865569272976,0.8087954270614194,0.7829321177459431
C0034888,0.8619299571680523,0.8768825693263889,0.7967368874543914
C0037287,0.8515153888323284,0.841253094105261,0.8226231904203799
C0178879,0.8781243436252888,0.8694754434369328,0.8913733412337627
C0034155,0.8429795631487889,0.8418185947432524,0.9198012167452412
C0034069,0.8157252086566015,0.7987599035481678,0.798544020549872
C0040584,0.8434288804759329,0.8701260881049893,0.8627183282959298
C0039504,0.8973760000000001,0.8975711107087457,1.0
C0041296,0.8259083044982698,0.8050709463416168,0.7561528750973736
C0006267,0.8682532394653608,0.8696508657647947,0.9239526998258539
C0007820,0.7990431466704329,0.776015583620029,0.7354906143013774
C0518988,0.8916449943188991,0.8693990836118792,0.8139001765886378
C0156404,0.8605900650391178,0.8895742994203693,0.9236009083507475
C0001623,0.8473446196660482,0.827771892953244,0.867579664939642
C0030353,0.798363973688649,0.7959139201009844,0.7812252193635222
C0038363,0.8561612426035504,0.8385663017746505,0.8359931754765256
C0019557,0.8647514713594778,0.8484151936977073,0.886124311500853
C0424230,0.8819444444444444,0.8809430344318891,0.8831892387349292
C0006271,0.857666015625,0.8604487415991102,0.8029916955787932
C0034902,0.792477221075457,0.7720136654141116,0.7594475575708033
C0036202,0.8381269027399455,0.8350967048047575,0.831230935516742
C0030312,0.8409063260146916,0.8172512061165673,0.8641974232758
C0031212,0.8895572784343294,0.8950530245305539,0.9705607971421415
C0031099,0.8528928336620645,0.8775938480474861,1.0
C0005424,0.8850504288811386,0.8904369402854293,0.9795999999999999
C0002064,0.887107438016529,0.8943703392446828,0.9263193697581097
C0034880,0.8624653190646057,0.8432386236434837,0.8191395360075313
C0042798,0.8176949018051974,0.7965058052967876,0.7241674566887039
C0151971,0.8946416831032216,0.8966626100506767,0.8392012232857846
C0003044,0.913049789519524,0.8857234575882778,0.8275991565498451
C0038002,0.8748224,0.8668851402920347,1.0
C0005818,0.805611648421724,0.8330608385261111,0.8708194093499487
C0007784,0.8407597323027617,0.8210589561687018,0.7990247190304633
C0026821,0.8991516550779887,0.8792693975082574,0.8961026472455506
C0699885,0.8579484834628867,0.8432316148436153,0.8033240223912936
C0021390,0.8660518626734843,0.87241154310628,0.9206574568523833
C0030578,0.8410037484381507,0.849928795248415,0.8252350532557952
C0036396,0.8892140007494105,0.865148394204022,0.8086373647972548
C1258666,0.8606122448979592,0.8430787406672982,0.7657329107865123
C0040590,0.8697616301422529,0.8848229738739719,0.9166985353959434
C0042267,0.9041561368758965,0.9117318631624932,1.0
C0341163,0.8547453703703705,0.802378574196459,0.6751990279966701
C1257843,0.8655729823928849,0.8724138660766688,0.910624231718011
C0042025,0.9113833692675252,0.9094981946777974,0.9705607971421415
C0271468,0.8952903520804756,0.9037059765989153,0.8632239842254705
C0040997,0.8881216856363123,0.8821833213582706,0.931693105822851
C0034359,0.825253924284395,0.8119512122047465,0.7707171088609865
C0027709,0.848705410141896,0.8203764332355751,0.7030279855642583
C0267112,0.8431614260933882,0.82251474594472,0.7890498260133476
C0019151,0.8247888888888889,0.8044822974824123,0.8311361415581215
C0740858,0.8437869822485208,0.8680597110413255,0.7994332379418406
C0155540,0.872711111111111,0.8937969597155164,0.8687235227006173
C0085694,0.8286080558858502,0.8097850863787457,0.7545546232451299
C0497327,0.860198432877219,0.8421091954811604,0.8794003330061103
C0020490,0.8409917355371901,0.8029621479936145,0.6621926745061643
C0007177,0.8379930795847751,0.8132387068213055,0.7246263209465796
C0022671,0.892642122649049,0.9001499136342475,0.9506606875114576
C0029163,0.7988480548469388,0.7869153189877953,0.7473656421956045
C0002726,0.8222789115646258,0.8269999859918278,0.7779605328461803
C0003869,0.8568892045454546,0.8362878660196003,0.7976678250607567
C0001969,0.84721408945543,0.8471105888294648,0.8641234423031103
C0042928,0.8338824529705602,0.8318769581769172,0.7935390389069091
C0018818,0.8514878892733564,0.8530065447941224,0.7742208795965537
C0033581,0.9079184420486718,0.8705962308908168,0.771237663260723
C0014394,0.8657743425393534,0.889901167933643,0.9553751656343306
C0019572,0.799015081563558,0.8064847257353474,0.6965886579628598
C0033246,0.9041343394622171,0.890652934053157,0.8635286999185534
C0020453,0.8442113942642171,0.8334179819208148,0.8603815832708013
C0037195,0.8804629629629629,0.8815787559883734,0.9403701111548809
C0027531,0.9036416080764377,0.8894925020393887,0.9431474722631243
C0042133,0.8754670470977572,0.8749511179873231,1.0
C0086438,0.9114984155726573,0.9204085334602787,0.9562548318618228
C0027822,0.826388888888889,0.8230175976423454,0.6938718073819374
C0027726,0.7738651072485208,0.7468083808304629,0.6757559168066064
C0009144,0.9003038917753162,0.87010197533533,0.824138981194475
C0038379,0.8367,0.8215334489340607,0.8219825510143888
C0012691,0.8915388640663365,0.8820139450967271,0.9439782685766792
C0040046,0.8785209757213531,0.8809103389102312,0.9106706782466825
C0025289,0.830171049369768,0.8158013016244853,0.7833781895004845
C0003635,0.880552930056711,0.8784104671056956,0.8747797056285043
C0149721,0.8337662974218214,0.8503713917635842,0.9278420200592145
C0024312,0.8634345815911143,0.8532018532621042,0.9520801067976246
C0001430,0.8408734437800216,0.8374270353910779,0.8642386837884365
C0024523,0.874023683547493,0.8665669929349576,0.8517678452612156
C0149736,0.844097541067238,0.8330353020918146,0.8279018904879694
C0014038,0.8515982923781756,0.8278987456141365,0.7855010842503528
C0019163,0.8386805555555554,0.8174873363468431,0.744522308914498
C0003615,0.8287598058667317,0.8252767476797471,0.8523158024435442
C0019189,0.8889981096408317,0.8754682118657795,0.8786986665347563
C0519030,0.8262962962962963,0.8238970841269355,0.8381407596453815
C0040136,0.8509664694280078,0.8164561761484386,0.7089594938011523
C0032310,0.837479718766901,0.8535864720296734,0.8359784029758967
C0085662,0.8191162570888469,0.7887996747989636,0.682026689237776
C0152021,0.8011578449905482,0.8163288971815676,0.7916160984531763
C0019825,0.8976308539944903,0.8935930430832089,0.9182869584579016
C0040261,0.866725221893491,0.850678351062642,0.9052005038760688
C0018991,0.8362090733103275,0.81319806123948,0.7239670489066481
C0019159,0.8717481789802289,0.8856374935331577,0.8057909956346755
C0162298,0.8423090656615749,0.8243257626813423,0.7518274824190688
C0018916,0.8895260583572273,0.8863047890935191,0.9663350567884812
C0032768,0.886962376904301,0.8661530331254894,0.8338293222438857
C0039483,0.8613406795224977,0.8719520122472288,0.7920426588437255
C0205929,0.8690926275992438,0.8354104814731378,0.795585138295192
C0014009,0.8763101316850309,0.8420033816076471,0.7563939944667643
C0030583,0.84719723183391,0.8579756195308201,0.8412513381472982
C0574960,0.8146320220641603,0.8137622757550083,0.7520417780477581
C0019655,0.9061320273441485,0.9193532616541094,0.9544338588790703
C0014866,0.8943467391781063,0.9037985315655195,0.9770158656454478
C0038131,0.8941,0.9011891771915356,0.9405791897776454
C0032633,0.921875,0.9142670251869662,0.8386844485448967
C0014488,0.8875934496262015,0.904466745040635,0.969915635851819
C0029400,0.8808366884168634,0.8652228443808588,0.8535957294810395
C0699791,0.8210060149381981,0.8403662008760869,0.8648177149609544
C0085652,0.8310590508392707,0.8386322674071688,0.8558748692544965
C1384606,0.818888888888889,0.8630573109734274,0.7869215727214481
C0025202,0.8041410655668715,0.796901702833279,0.7725100504631344
C0007868,0.8812599796777472,0.8926734253487593,0.9044041086175578
C0016807,0.8930280957336109,0.8749916064788069,0.8436368166259685
C0699744,0.8858877206903393,0.8723422923835183,0.9407884774672872
C0001546,0.8223656809662642,0.8279286848695921,0.8052613308558866
C0039520,0.8328692359100023,0.816895934720887,0.7789144815704855
C0085681,0.845947265625,0.817164360980258,0.7720687430832414
C0013405,0.893032594301337,0.8886632642667484,0.939015893233411
C0006384,0.8394368668040875,0.8477590054607571,0.8838002288614156
C0262397,0.889686871588624,0.8605926083249498,0.7677966427567907
C0006105,0.8107127304398316,0.7989617878321916,0.7174722747239062
C0302592,0.8847566574839303,0.8907556065236998,0.8223321877521195
C0023903,0.890217683418436,0.8972713633938065,0.9663350567884812
C0080194,0.9041511683094006,0.8942245241998619,0.9424218108006207
C0162316,0.8636539392897873,0.855919029958339,0.8837681719095529
C0029925,0.8626041386723998,0.849159045256884,0.843477944237435
C0267716,0.8864644970414202,0.8827598273086084,0.9114138115876745
C0152018,0.8219124442007989,0.8088067526011551,0.7540767077205716
C0035302,0.848064280496713,0.8233166594338505,0.7486129180375976
C0003874,0.8446017862927483,0.8350669479928706,0.8231621895491601
C0032776,0.8866003602474745,0.8899787373192983,0.916024254591607
C0006107,0.8542108714941553,0.8268080365731713,0.7591767354524446
C0034886,0.8903350740464437,0.8950682066577631,1.0
C0262613,0.8520262926349568,0.8680511664746783,0.939015893233411
C0149678,0.8237704918032787,0.8188462512757394,0.8042345633367803
C0016034,0.8853912553950085,0.868192771689927,0.8505384621455885
C0022568,0.8363512901765505,0.7958494892662721,0.6804135763715665
C0235974,0.8803211035106564,0.8776039855535106,0.873514332227126
C0037578,0.87905325443787,0.890504469317537,0.8408216445727326
C0030326,0.8787704682562483,0.8879421487118535,0.8460452869373295
C0007280,0.9052314532611423,0.883053361396202,0.8429132893261817
C0242301,0.8529311905839747,0.8651334531990997,0.9745739334993182
C0010032,0.7966813694601975,0.8104528064457543,0.7558283423994002
C0152459,0.8325420014609204,0.8146383139452005,0.7514264696409165
C0152013,0.8995617238860483,0.9128865536304214,0.9270462810757438
C0699790,0.828621532575194,0.8259970567922682,0.8339851292569391
C0001126,0.8015955601803676,0.8235607728651422,0.7983715172883054
C1261473,0.8481353325643983,0.8649931314260287,0.7378067675241589
C0016479,0.8272189349112427,0.8647019662662745,0.8599226113798543
C0026975,0.8747404844290658,0.8769056086785774,0.8580753712909681
C0221166,0.8299868643272658,0.8467267293287248,0.8229389992233321
C0003564,0.8434689833866789,0.8208104032750833,0.796898804802456
C0037995,0.8305446778212887,0.8371726729553935,0.7122048239029436
C0242172,0.8319375282933453,0.8138350944271854,0.7183762846207141
C0033893,0.9261148904006047,0.8899722558085937,0.8107752515520703
C0021345,0.8558222222222222,0.8691568473925563,0.8051884974230006
C0020162,0.8529077548546754,0.8479603278214412,0.8706317674881554
C0079035,0.7859201677002359,0.8027353777276531,0.8379336529189416
C0178282,0.8679603305785125,0.8640426242667804,0.9564745588901876
C0024205,0.8757439396138772,0.882555356725745,0.9481678174140993
C0036508,0.8720604914933837,0.8743226734326746,0.9012707181504634
C0314719,0.8310016572243419,0.8174779608245772,0.9280245957046472
C0024282,0.8525519848771266,0.8276019899703542,0.7499599441963933
C0007462,0.9243843218869233,0.9247828043091106,0.9122218371237176
C0262578,0.9203555555555556,0.8867194586023242,0.8297845661405457
C0016242,0.8447525058620423,0.8505765731685654,0.8976548721859388
C0003708,0.8816180844735276,0.892858459537299,0.904174643695894
C0010055,0.8600260048617786,0.8382569529186411,0.7888757228500037
C0282005,0.8171745152354571,0.8431968925639317,0.7235718387704816
C0149756,0.9009957201502315,0.8913222064910258,0.8740752198383396
C0013390,0.8799287146357764,0.8820440161109434,0.8254368792734718
C0042961,0.8480257116620754,0.8462981262481101,0.7481542037318509
C0014733,0.8430212620027435,0.8438286969482641,0.8225955675840381
C0149741,0.8585017835909632,0.8185992439251765,0.7172508958213767
C0009326,0.8481353325643984,0.8736274747630415,0.7461761498030977
C0600327,0.8159626038781164,0.8176103944993641,0.7856110119511531
C0032305,0.863840905791842,0.8374553208170915,0.7414958206468181
C0149778,0.8952000000000001,0.8900898612272419,0.8970951038424846
C0002884,0.7493271818531334,0.7809263355424426,0.6335764633318571
C0238154,0.7276610893556426,0.7084128141737952,0.5283329145703967
C0042907,0.7752572988867884,0.8115238946431432,0.7744217470917717
C0003126,0.8908029962792374,0.8923772168491946,0.9443730360905538
C0020565,0.8716457504336291,0.8577540599444385,0.840465599021093
