Relation,AUROC,AUPRC,AP@50
C0042485,0.8835321703728517,0.8749002554748916,0.9484668470544593
C0015732,0.8735535731791001,0.8355906276204144,0.7720388979256227
C0035317,0.831404958677686,0.7912507839651078,0.7300459707745164
C0027092,0.9252892561983471,0.887211352681636,0.772012808178607
C0870082,0.8884774611807841,0.8844503444340985,0.9361173593069677
C0007876,0.7882599580712788,0.7692406580092757,0.6995384460122926
C0021141,0.8441186790053068,0.8100882118615441,0.7643228824287871
C0151480,0.8713325936883629,0.8379034801227284,0.8182647633318336
C0015403,0.8626387252774507,0.8362528065952957,0.8276820706404915
C0042847,0.8756668190824568,0.8407307630768506,0.7836171041843926
C0024121,0.8455289780521262,0.8026231541442995,0.6790794503250883
C0836924,0.8206454084075457,0.786010867052652,0.758395090325831
C0232492,0.8230700800062728,0.7856641274515034,0.6815440589470334
C0018188,0.8719307161604277,0.8409434245585856,0.7482609015647074
C0003862,0.8266009728507688,0.792463501285195,0.8005570675323392
C0031154,0.8082897558116218,0.7472283307187558,0.49632996523225514
C0021092,0.8962885882761013,0.8833040428471849,0.8263727817441275
C0002962,0.8422557127390169,0.8087124889422156,0.7879872067229182
C0037672,0.8510492314546669,0.821908965407538,0.835374351711089
C0038358,0.8523330646661293,0.8067989085512028,0.7277674080518508
C0236048,0.9020761245674741,0.8775031493246042,0.8689157268582504
C0020461,0.8089083880329673,0.7668910355869016,0.6634551417326762
C0151706,0.8536174886621315,0.8342928133099219,0.9333835243291747
C0151970,0.8566113196413644,0.8343345098874284,0.8818073613399382
C0033953,0.9047075194286915,0.8854186525236769,0.9126266163110848
C0016169,0.8506508875739646,0.8214654697835462,0.8135075817805537
C0007859,0.850663102546329,0.819588745573959,0.9331241056828372
C0029882,0.8537564141923599,0.8218881760367709,0.8054609272556138
C0011124,0.845703806546934,0.7984619297994173,0.6817983509204112
C0014130,0.8674577538364213,0.8309023203805326,0.7659312553435127
C0024894,0.8504425947945567,0.8407247100480884,0.7875689034209509
C0025061,0.8907312925170068,0.8780592149124347,0.8637786409087487
C0270996,0.869674515235457,0.828786890672207,0.690881740430067
C0004030,0.8498587825250886,0.8159193901862714,0.8002035973795205
C0035410,0.7971741098091853,0.7446863381099198,0.5674402653105218
C0005586,0.8690162721893491,0.8411712777003079,0.8606917317889953
C0030486,0.811484375,0.7955371875963346,0.7765458512554072
C0020440,0.8548558601134216,0.8324527521455422,0.8214873296892152
C0001418,0.8192273871143013,0.783511852735484,0.7600234763247319
C0030920,0.8949489407102577,0.8768430516215049,0.9068894115603547
C0041657,0.7820828904182928,0.7418071012531859,0.6811481433671092
C0042345,0.8949864312930018,0.8818854058811479,0.8963796213657537
C0031090,0.8449206555671176,0.8243826276178747,0.8135988787731062
C0034072,0.8313041992396086,0.8249110541755653,0.8615860423512277
C0149512,0.903345600161072,0.8805811506603025,0.8800853551355812
C0023530,0.8197779909393492,0.7787905768481251,0.6121764273442438
C0206062,0.7612711449450763,0.7398118843591179,0.8596820404317931
C0015802,0.8775067124009198,0.8560925716302947,0.8574750330185555
C0004601,0.8729146403937962,0.864046504543244,0.9492728396727204
C0013395,0.8308039728780234,0.8040504023466685,0.8905106060599285
C0549567,0.854,0.8409800697117256,0.7831531131848183
C0037928,0.8877771768523527,0.8739161410418945,0.8411133308991374
C0035258,0.8413440565541773,0.8169586858528058,0.8869533379638688
C0558489,0.8751113124716836,0.8494084095467966,0.8152187461842136
C0152032,0.9003085641095305,0.8853058116292899,0.9324801067976246
C0007286,0.8548867360759297,0.8127800134405523,0.6999992821690426
C0010414,0.810430758276967,0.7704820589836281,0.634549666215447
C0016658,0.8552075185071818,0.8470718237041572,0.9398312717036387
C0010034,0.8720703125,0.865105140602417,0.7872431635829906
C0600139,0.8324661810613945,0.8019765654635749,0.7480154702598948
C0013221,0.8193905176088231,0.7773427065837815,0.6675540956296806
C0521620,0.7451523545706371,0.7558957699826592,0.6779105383991606
C0085636,0.8530982417381393,0.8209192135456373,0.7995701256580253
C0038450,0.8181295200525969,0.7890224769416072,0.7776164657478304
C0162323,0.8924036533749165,0.8668026134979636,0.8489242031927045
C0029878,0.8293655482041588,0.7979150077348707,0.7753293924016026
C1136085,0.8461266859685052,0.7952332973787104,0.6818198783742911
C0006852,0.8977646285338593,0.8680059075169717,0.8443340886281487
C0022408,0.858631935852013,0.8219671215358773,0.7605975641879579
C0085584,0.8252079989531728,0.7885682049833144,0.7044102637632105
C0020598,0.8253937828594041,0.7839490874568193,0.5957004173135038
C0014534,0.8334374999999999,0.8278046149235674,0.7355522485594629
C0011127,0.8553312281644719,0.8177221476942075,0.7248138955847991
C0032290,0.8473238351944551,0.815710726726623,0.7475107774353059
C0006144,0.8701460976547482,0.8204969775315366,0.7265376983041919
C0002940,0.9024623757054555,0.8690958588661134,0.835681173203822
C0030319,0.8857183431952662,0.8743580331088823,0.9629230673286656
C0002994,0.8297289828887235,0.784073100751128,0.6238921961788304
C0018784,0.806028145347616,0.7846545994449322,0.7439553945269815
C0004153,0.8230062781216705,0.7862367182209775,0.7380317793207664
C0007785,0.7850660461902561,0.770799626016273,0.8928970723880273
C0019693,0.7997222222222222,0.7958657811401828,0.662068136946251
C0019521,0.8523646711546221,0.816273925904548,0.7473576339743729
C0020550,0.8842113131078243,0.8681262781387903,0.8727303381324059
C0032781,0.8810339628847893,0.8733380531922962,0.9057159059352361
C0476427,0.861884606816663,0.8524027750817373,0.7629773253648875
C0005747,0.8530559470698551,0.8406925973477533,1.0
C0015408,0.8790170132325141,0.8586553244440991,0.8371027586374794
C0001948,0.8127693671162695,0.7865625476441184,0.8051086546977776
C0028754,0.8564408836451247,0.8289638923824016,0.8164334579512184
C0026919,0.7385620915032679,0.7406953847230064,0.5474234638886117
C0392525,0.8659652794292508,0.8445621883198552,0.8865112231977949
C0259817,0.7936722552731207,0.7558825452081208,0.6333236438802476
C0040586,0.8757732609519,0.8443345008339989,0.7548699466099634
C0034150,0.8041105165807901,0.7678796999492957,0.7516107721589398
C0152128,0.8278436781899448,0.7957458399956308,0.7937683694314573
C0040128,0.8885882948220611,0.8660750617039159,0.9025287544868469
C0018801,0.8056087215460922,0.7588375838067205,0.6021947023682249
C0013146,0.8608159517250427,0.8372956212350955,0.8617062162361949
C0151611,0.8347349075517934,0.8291953687799155,0.8669044626157949
C0037023,0.8871135552913199,0.8619276569277343,0.8335930727887468
C0031542,0.8389543234702671,0.820795505997912,0.8522198887241429
C0020433,0.8188622134138102,0.7822540043397528,0.7410908355605612
C0149725,0.8246171120863995,0.797133959011191,0.8122751863871229
C0034186,0.849998006390941,0.8312494484338127,0.8987492851711393
C0039591,0.8714302231471847,0.8491634558616279,0.7519463841377384
C0011880,0.8432456724634657,0.801760665753652,0.7480987545385983
C0041952,0.875466819879345,0.8306520706133251,0.7745527157329868
C0027080,0.816791201040358,0.7889271835123421,0.8070009169422983
C0018021,0.8699978490400172,0.8524084996713892,0.9495450971310242
C0008049,0.7503698224852071,0.7366248256998239,0.5336050525790802
C0018965,0.809842957367069,0.7740341942729714,0.7291812217660016
C0018500,0.9295839048925469,0.9405980609097561,0.9795999999999999
C0003079,0.8444999999999999,0.8509754004479837,0.8573790529308815
C0085680,0.8518414604945229,0.8272121671036242,0.8437045412129186
C0015256,0.8425193206534315,0.8147279145679167,0.7642568572701167
C0020502,0.8131084369929691,0.7868947052221467,0.7414886335919507
C0014175,0.9260659525309808,0.9218498943299408,0.9243207394916826
C0020514,0.8313655602584095,0.8135870993766583,0.6977744213249707
C0004623,0.8454459156635722,0.8197614750797784,0.876384239487097
C0042384,0.8542617984693877,0.8363745076082507,0.9199869584579017
C0041912,0.8648150431002996,0.8370359729031789,0.8018397782423601
C0242528,0.8551495963068715,0.8209173091575851,0.810433429513215
C0039446,0.8549267451881644,0.8589490161088946,0.7404943882853685
C0235896,0.8063182926336303,0.7732606170164771,0.8350807486304638
C0015423,0.8905413444378346,0.867999755902329,0.8503443976801576
C0014356,0.7653913729427373,0.7369801159281288,0.6459161282666205
C0021099,0.7820069204152248,0.8003655423908478,0.5842530634656928
C0042373,0.8481028106508876,0.82305936777054,0.7870213189997596
C0011881,0.8838737677475355,0.8729698809846577,0.8578115437812761
C0040460,0.8731545563905075,0.8424788112187717,0.8500481680571964
C0026846,0.8361396919580861,0.8089502130862474,0.8326184890948538
C0034067,0.8424186917920216,0.8184023605275998,0.8471885582429768
C0278008,0.8513357375442036,0.8110599731124635,0.7560622532978154
C0149516,0.8785459533607681,0.8606292259514081,0.9080804782543414
C0027059,0.8361338779090486,0.7999271458864842,0.7358917473144321
C0276143,0.8565432098765432,0.8485009563291184,0.815092222234442
C0085624,0.8287782944059977,0.8018509001418833,0.8400759667443025
C0085606,0.8656036080860933,0.8428991733261638,0.8520190679322429
C1527344,0.8483289180088984,0.8284718056622828,0.8585490607758091
C0281774,0.8173210453225603,0.7817644951890095,0.6734918962932642
C0025323,0.8691555555555556,0.8601717594464855,0.9038963540457872
C0151436,0.82484211518522,0.8138332189049527,0.8222241131806713
C0271650,0.8842119449248669,0.8577631101070571,0.843818156774322
C1510475,0.8276531689452489,0.7988155279032384,0.7263499152258399
C0019917,0.9182445979059923,0.9017934982556791,0.8434876403444543
C0553723,0.8822675736961452,0.8661265609291773,0.830153231384401
C0037383,0.8357108304219295,0.8306730280607055,0.8735123333390244
C0392699,0.8734385272846811,0.871676074531019,0.9168065154436783
C0973461,0.8507284079084287,0.8393567615594338,0.9261874546632304
C0042514,0.8420908549890893,0.8028528845856044,0.7292174149164748
C0239739,0.879748561793295,0.8568541740900201,0.9363778872847369
C0032326,0.7957585815355053,0.7660777943263486,0.6829935828752106
C0011206,0.8375441863401087,0.8111858284932778,0.8320661584196265
C0019270,0.871226458288819,0.8463713890864699,0.8638874136739855
C0009319,0.8598775719156074,0.8251632968195783,0.8120367974215411
C0004626,0.8665963260557855,0.8444990932167762,0.9504134401309579
C0008311,0.7969781122159516,0.7737483144745221,0.7419717714248517
C0025222,0.7827920227920228,0.7345602136871723,0.5692075738873321
C0037052,0.8236762688614541,0.8025910664310099,0.8477340995005632
C0017086,0.8718777032871973,0.8354967359647273,0.7769208985915631
C0011854,0.8516619455699381,0.819085003279363,0.7726806665056882
C0020255,0.8411223122195676,0.7951832639641192,0.66089251110583
C1510431,0.9081216202428324,0.9113193198482956,0.969915635851819
C0740401,0.8353102636996372,0.8178909111243231,0.750310259418492
C0152027,0.8465871938031284,0.8153644436777872,0.7989931276928895
C0151798,0.8092693122361093,0.785364818186691,0.7831640029702198
C0917798,0.8520554401354263,0.8131925979058656,0.7859751147852834
C0018924,0.7945205479452054,0.7418028210987128,0.6167210351721506
C0032308,0.867294960438044,0.8286571429086385,0.7807403601284709
C0014518,0.7964082691900289,0.7569488383976208,0.7027519700674173
C0151514,0.8645149183711766,0.8631458712476567,0.8042741329052844
C0007570,0.918306660899654,0.9035969710031523,0.8895705586609084
C0011603,0.8344938343702971,0.815505445172312,0.8230895812343875
C0009375,0.7885841836734694,0.7926818089456797,0.6554453917356967
C0085580,0.8942148760330579,0.8885324290704278,0.9583148555444378
C0027707,0.8323051241109014,0.7793280825278504,0.6357911567438059
C0262627,0.8856139809420932,0.8686680499138378,0.8720434082459303
C0041956,0.8549652099609375,0.8347417481897836,0.8363849588802102
C0006826,0.8469550631712794,0.820961013708688,0.8009136712241596
C0015544,0.8779416351080419,0.8554991985488112,0.889954517590978
C0002390,0.8656332703213611,0.8175499438207583,0.7076834231230492
C0035305,0.8415129938680623,0.8186718095014577,0.8314098677043126
C0152029,0.9051545283525935,0.8982802169975739,0.9576304730979908
C0006152,0.8196449704142011,0.8140168371828321,0.710398952266348
C0038012,0.8748524203069658,0.8474977719134014,0.7812197046136194
C0026267,0.8634996658498552,0.855135458196079,0.9038802253227489
C0021845,0.8501818869806761,0.8217637042453106,0.8137282058341855
C0028259,0.8450701715304076,0.8357431408424276,0.8824848816357145
C0017574,0.8571651537664349,0.8375249933457417,0.922982705379666
C0031538,0.8608220603537982,0.8415351258616338,0.7144104416574076
C0024586,0.8159013605442177,0.7806049951736358,0.7248430696673234
C0267566,0.7964764030612245,0.7581445222272288,0.66904408894142
C0011884,0.8381114305209113,0.8247433410536549,0.8286039487921673
C0025874,0.8630754135514989,0.8542383199536112,0.9579581415544942
C0149531,0.8688650843660295,0.8364020001262409,0.8436392618499908
C0026986,0.8233950397531744,0.7970884219174198,0.7653375926538213
C0007780,0.7907778355879292,0.7765061847819577,0.8023576296415942
C0023524,0.8482450972140392,0.8282195777651085,0.7947072775737014
C0038525,0.8345279401022644,0.8108415105498086,0.7794658523206798
C0034735,0.869059829059829,0.8401048047299989,0.8059102957315513
C0149696,0.7815500685871056,0.7716956756474148,0.6972569709166659
C0151632,0.8675030109787595,0.850892895202785,0.8675600571873447
C0018621,0.8956811541271001,0.8706258697649409,0.836974775717877
C0009088,0.8916957807041118,0.8725410689939367,0.7857922126366449
C0162834,0.8030671963774616,0.7820285102272511,0.7199360649786444
C0024236,0.8428747306863651,0.8307791013243966,0.8952468028005158
C0024050,0.8901130859833782,0.8652084963543504,0.8489302443649298
C0009946,0.8807287620930725,0.8819105241068429,0.9193813410359284
C0264906,0.8440642854756257,0.7899303541006361,0.6437773698815192
C0023518,0.8228200765270131,0.7942920956272362,0.7412423076335642
C0022602,0.8738271604938271,0.8225866082154834,0.7237826645509631
C0020473,0.8527797950455902,0.8248849889796221,0.8048900521746123
C0018926,0.823951124567474,0.7849207658921361,0.7282079045292232
C0085614,0.8495769964301432,0.8268930387759176,0.8355921264784847
C0014335,0.8672730552191502,0.83929248219161,0.759846510811863
C0686347,0.886475,0.8743856487829063,0.9150457400129985
C0013595,0.8472067901234567,0.8180433428538998,0.7993307174120168
C0001824,0.8001408419949341,0.7544664519553335,0.7087733183492569
C1621958,0.876953125,0.8318303772918794,0.7207517065104967
C0030299,0.8229354872993943,0.7854977453361293,0.6733558432326064
C0027813,0.8540201910942851,0.8113376253023088,0.7178423226045088
C0085635,0.8762707171393537,0.8707791955026134,0.8977058778553109
C0002878,0.8226059654631084,0.794255464104503,0.733148188845919
C0085602,0.8468608645376322,0.8172503557228118,0.8480104582023972
C0036341,0.8411007785467128,0.7900703148845001,0.6872261516946471
C0018520,0.8908875091307524,0.8659949548619827,0.8162192367904924
C1456784,0.8613945706975126,0.8389534264425733,0.909366592423975
C0235328,0.8657779401022644,0.8718576455215632,0.8041265463693955
C0041755,0.8575180072028811,0.807442996052589,0.7054709567599996
C0023418,0.8199518452906559,0.7776556322240216,0.6838770664957715
C0029124,0.8321875,0.8267343768540336,0.7524142899804263
C0015300,0.857780612244898,0.8307253176359175,0.6919632860358518
C0023211,0.8366843430724187,0.8022249287145171,0.7636712313433306
C0220983,0.840492667359891,0.7950823225332329,0.7470650533655444
C0002453,0.871771694214876,0.8632909610238714,0.887205330280148
C0151517,0.8335585090227375,0.8171280468604882,0.8716979008304117
C0013298,0.8385992359056331,0.8032527756780387,0.7192676039814967
C0014869,0.877068389396302,0.8675146863463988,0.9576304730979908
C0029134,0.8482287723093564,0.8199080587775822,0.8239856140574302
C0522055,0.8690555215837337,0.8426781763046407,0.833658886928693
C0032617,0.850073523584781,0.8171703730244588,0.7853555934540715
C0007860,0.909617202268431,0.9003998927045903,0.9030577358582612
C0015468,0.8842057957290403,0.8671419223916951,0.9527800930423198
C0016199,0.8830477465621834,0.86001857648311,0.8519003452917265
C0151636,0.8215001512845539,0.7928000209760248,0.773853173032003
C0019193,0.8642738682664156,0.8544803950578459,0.8951164920417729
C0009193,0.9307958477508651,0.9184078950755035,0.8239206611933312
C0037036,0.8385987182899612,0.8084238120428334,0.7481454403331129
C0019322,0.8679327976625274,0.8417579394656157,0.8128672594279197
C0017160,0.8478781198478182,0.8130549678110208,0.7190740598903917
C0005826,0.8305423723432962,0.7987316680635239,0.7875122373871494
C0008312,0.8415977961432507,0.8253660583132885,0.7105429961858489
C0042420,0.8709700176366844,0.8369113627186923,0.7610784373541091
C0022679,0.8739769379681845,0.8469011720275836,0.8397851847895982
C0042870,0.8771952479338843,0.878863501005652,0.8631539192566641
C0149520,0.891041050295858,0.8856275882683242,0.9619706863762846
C0227791,0.8660009861932938,0.8619211804426777,0.9361173593069677
C0085583,0.8225880201188843,0.7809188511840451,0.6865366266881465
C0034888,0.8669690098261527,0.867435609235456,0.7822643543674804
C0037287,0.8449956926932414,0.8280368456279246,0.8177117703101214
C0178879,0.824354127284184,0.8003135922400392,0.736463594971817
C0034155,0.8371674956747405,0.8005790207720789,0.725063327090288
C0034069,0.8328888619948911,0.809280700162047,0.8157744335077232
C0040584,0.8835857220118983,0.8604480300045747,0.8243999030545668
C0039504,0.8428479999999999,0.8085609102030127,0.7557148746006948
C0041296,0.7926758938869667,0.7309783740937339,0.5368703533746223
C0006267,0.8613151719212326,0.8399754771825947,0.8529997602059909
C0007820,0.8439728832709554,0.8123948821358915,0.7641604802635168
C0518988,0.888958464840298,0.866225556163704,0.9424331865488387
C0156404,0.8545574512206616,0.8568357916599828,0.8652453044962608
C0001623,0.8639842300556586,0.8225203120399978,0.7326161677396658
C0030353,0.8312953280485749,0.8221372347594619,0.8643488391287903
C0038363,0.8593639053254437,0.8354915435178407,0.8093662536584292
C0019557,0.8498145018744052,0.8258533303996043,0.8514181648464074
C0424230,0.8505859375,0.8168620110457445,0.7097591204643819
C0006271,0.827880859375,0.8291233352109103,0.7183780418253696
C0034902,0.8025479035049311,0.7646122987390749,0.6727417270641122
C0036202,0.8790257971478931,0.8709007673254969,0.9038127203247832
C0030312,0.8023164198421793,0.7585078699492582,0.6722277887104952
C0031212,0.870658427445131,0.843537074636737,0.8585927942998991
C0031099,0.8567965154503616,0.8231505985520555,0.7395257019906453
C0005424,0.8575030634367048,0.840734402392606,0.8683820950020399
C0002064,0.8738842975206612,0.8507979714333914,0.8212876040124268
C0034880,0.8751486325802615,0.8672462023355951,0.8341061946261984
C0042798,0.8197778218607419,0.7490285012001843,0.5782258753130213
C0151971,0.885930309007232,0.8803820941618572,0.8350907994983809
C0003044,0.9351139497750036,0.9277854731531406,0.90441992457576
C0038002,0.83721472,0.803638349495179,0.7587166893155597
C0005818,0.90126474651929,0.8728785267416681,0.8395367525847813
C0007784,0.7867169384484871,0.752415795367602,0.7769698941541592
C0026821,0.8766074257027036,0.8268501742541063,0.6716421807680787
C0699885,0.8733043743331809,0.8374846947652852,0.7573753995255548
C0021390,0.8643170197224251,0.854337891508155,0.8873827696645432
C0030578,0.8531861724281549,0.8591563032774371,0.8704996838682861
C0036396,0.8992979787960942,0.8961719457197896,0.9678450282984528
C1258666,0.8777551020408163,0.8505089435590388,0.7193526454465978
C0040590,0.8405420991926181,0.7787083239914933,0.6529902877069504
C0042267,0.876067208524008,0.8715693697191973,0.9507943005435022
C0341163,0.8960262345679012,0.8908095496026954,0.8253104757199162
C1257843,0.828015143320714,0.809195078286527,0.7965200633238294
C0042025,0.8815628459879961,0.8511506633172217,0.7871491024426966
C0271468,0.8587105624142661,0.846917266975484,0.801690911619715
C0040997,0.8758226011080585,0.8480194004896625,0.854383376278074
C0034359,0.8515697137580794,0.8384929147996814,0.8095232140652153
C0027709,0.8327491661484538,0.812753284004869,0.8535245497640491
C0267112,0.8387676214459932,0.8087285146320204,0.8078208983971211
C0019151,0.8071444444444443,0.7928057068858562,0.8359253796199555
C0740858,0.8605917159763313,0.874515801693114,0.8012029337117003
C0155540,0.8538666666666667,0.846150898643524,0.7582195106308415
C0085694,0.8221796967895364,0.7910188511980784,0.7811760008413051
C0497327,0.8715618065828403,0.8495741698622459,0.8839645588559399
C0020490,0.8899173553719008,0.8763751498658672,0.7290753357581439
C0007177,0.8168512110726643,0.7984317967647394,0.775924246584681
C0022671,0.8836379135809047,0.8471043611022149,0.8031789906420741
C0029163,0.8212292729591836,0.7807559479594741,0.6542438493029674
C0002726,0.9015022675736962,0.8924722813370127,0.8879232614717634
C0003869,0.8584387913223142,0.8376792037808003,0.8513287256440382
C0001969,0.8438809062654836,0.8226774340470064,0.7756031940261475
C0042928,0.8909554681687746,0.8595899377734806,0.7731992320136976
C0018818,0.8549480968858131,0.8174079624839026,0.7185498681905159
C0033581,0.8739168978237867,0.8428830731812206,0.8006248718514779
C0014394,0.8328777453105853,0.8020208229330629,0.7103748371066706
C0019572,0.7882425361649739,0.7952091830416537,0.616068976867773
C0033246,0.9216707407801041,0.9106840279140248,0.8674304447227251
C0020453,0.8533845242083022,0.8139122494337235,0.744228900102417
C0037195,0.8876543209876543,0.881666508474457,0.9369857000535259
C0027531,0.8975722612823749,0.8692946255667173,0.8355170643044216
C0042133,0.8748847546122416,0.8420432540144404,0.8287060962507883
C0086438,0.8774332277048439,0.8514646250470341,0.7725943900778635
C0027822,0.7897376543209877,0.7502955824385138,0.6062529941240044
C0027726,0.8078078772189349,0.7639523963969787,0.6515267302016546
C0009144,0.9170669542201745,0.899531149759127,0.8922962282704759
C0038379,0.7983750000000001,0.7686264235473896,0.7093667817063204
C0012691,0.8948060486522026,0.8775975082249676,0.9222979926450932
C0040046,0.8848694558037119,0.8488006733505891,0.8161225515604005
C0025289,0.857592341869911,0.82735161859267,0.8254132418381918
C0003635,0.8465264650283554,0.8375115176053143,0.7468646022959099
C0149721,0.8661160670522497,0.8375415742148556,0.7840002928291914
C0024312,0.8596216544788078,0.8194969942339682,0.7711645720832202
C0001430,0.8614596608175669,0.8247171117573344,0.7408391939955017
C0024523,0.8867472915091963,0.8676134702715141,0.8358480644406227
C0149736,0.891643709825528,0.8854469654789561,0.8728361733726778
C0014038,0.8164306538942108,0.781360751384109,0.784861539237711
C0019163,0.8296527777777777,0.8162720083041576,0.7584818654765157
C0003615,0.8658771099783279,0.8403274999654631,0.825142982863537
C0019189,0.8829489603024574,0.865446614840002,0.8161664797123096
C0519030,0.8814197530864197,0.8589731083769335,0.844401878692267
C0040136,0.8869690992767916,0.8628891135904084,0.838936780085602
C0032310,0.8866955110870741,0.8650998689884983,0.8415326502306787
C0085662,0.8392013232514178,0.797410583980596,0.7109462599280234
C0152021,0.834711720226843,0.8400086238169449,0.8317120526050439
C0019825,0.9152617079889807,0.9117538170568353,0.9369173593069676
C0040261,0.8728966346153846,0.8734354834512206,0.9419788496415908
C0018991,0.8023828895809367,0.7724132931947979,0.7197078215004595
C0019159,0.8759105098855358,0.8866265888604992,0.8136638555412258
C0162298,0.8574092441975798,0.839606749923123,0.89169846095565
C0018916,0.8838758643953449,0.8671364291148781,0.8375494640509781
C0032768,0.9112869287097046,0.9108949085721213,0.9319449261649748
C0039483,0.8601928374655647,0.8418022265474729,0.712612199677487
C0205929,0.8534971644612476,0.8275883064380457,0.7510014393383794
C0014009,0.873689868314969,0.858436814967872,0.8426966298824364
C0030583,0.8809688581314878,0.8620956331973989,0.8290335046098088
C0574960,0.8211641747713747,0.8177969920995511,0.7077990366067988
C0019655,0.8686868686868688,0.873881884680159,0.883798523083752
C0014866,0.8372001228016315,0.8230729506118786,0.8087722871559212
C0038131,0.8662,0.8527739428979515,0.8274291031059
C0032633,0.9272959183673469,0.9268303686913062,0.8620537515275725
C0014488,0.9050373798504806,0.8755513334205527,0.7909721935322522
C0029400,0.8494145957702809,0.8405355684747978,0.8623116242089971
C0699791,0.8299953731244629,0.8057833750557377,0.7263723731473931
C0085652,0.8939741577104214,0.8951047413892412,0.8954934478583014
C1384606,0.82,0.795397106343259,0.6805275926002358
C0025202,0.8608282131133743,0.8507673512104388,0.9185778109954618
C0007868,0.8403251560458702,0.8343269546739691,0.7726385768778612
C0016807,0.8570655567117585,0.8171521969849658,0.7633573707650341
C0699744,0.8520928387224758,0.8151160275582964,0.7994239215974746
C0001546,0.825801749271137,0.8009572010349121,0.7072441028674575
C0039520,0.8429494319447538,0.8242001188513057,0.821916497381207
C0085681,0.86767578125,0.8408852220489877,0.7945618601931805
C0013405,0.8810713828014866,0.8624737567492717,0.8922155250023802
C0006384,0.8504890136397526,0.8241942858876041,0.7754237768956546
C0262397,0.9045532892846884,0.8606179350983024,0.7836618130412798
C0006105,0.8249383074466541,0.8158918360344665,0.791114472977076
C0302592,0.8388429752066116,0.8042409583298161,0.6609272898633181
C0023903,0.9050658425154529,0.8657190415858208,0.796063957196137
C0080194,0.8624297745058003,0.8338759484030478,0.8477827834044522
C0162316,0.8645932603227671,0.826672075826501,0.7628843450610708
C0029925,0.8521230851921527,0.854101292626759,0.862171166851025
C0267716,0.8718565088757396,0.8623855836443889,0.8270431979653304
C0152018,0.8085989505834442,0.799307740898919,0.762392901330127
C0035302,0.8626734842951059,0.8291355754791838,0.7168479138398013
C0003874,0.8487667175713823,0.8274569755299259,0.811377818611718
C0032776,0.8994439658548046,0.879899736025667,0.8770680031440073
C0006107,0.8697195324254465,0.847754357761915,0.856036533342764
C0034886,0.8839542229488422,0.855425445327761,0.8233941001798484
C0262613,0.9354588271828581,0.9319142426866971,0.9471124508230183
C0149678,0.8396936307444235,0.8224030454333113,0.7827337989525462
C0016034,0.8762431975980484,0.8769879192467653,0.9563804730979908
C0022568,0.8833182435491173,0.8637950833623868,0.8416144282827639
C0235974,0.862174232573916,0.8600273635326366,0.8688812936008667
C0037578,0.9159763313609468,0.9143878747240906,0.8710240621461584
C0030326,0.8695777075553002,0.8840098621355885,0.8135440853126503
C0007280,0.8801678080963821,0.8602324046899613,0.8473589969627575
C0242301,0.8333239022181983,0.7893125523190389,0.6890051984474558
C0010032,0.8809073724007562,0.8697735474644738,0.7591848855354487
C0152459,0.8977355734112491,0.8931954739842254,0.8082866734433699
C0152013,0.8697954711468224,0.8426152338076194,0.7628175136968507
C0699790,0.8706557551280689,0.8478876580688747,0.829084664199854
C0001126,0.8249508613712568,0.8060871231800072,0.7450633583917673
C1261473,0.9000384467512494,0.9010901950532513,0.7729955716839947
C0016479,0.8598816568047337,0.837707710200785,0.7372111120668094
C0026975,0.8752941176470588,0.8548202283070668,0.8171249340252551
C0221166,0.8615124788890973,0.8675911292365879,0.8087340446593047
C0003564,0.8584819387288523,0.830185236009537,0.7827910700947928
C0037995,0.8059807760768958,0.8122361825232215,0.6666600347516446
C0242172,0.8966727025803531,0.8898438895511742,0.8444382764560225
C0033893,0.876228269085412,0.8543898375522866,0.8684345110078285
C0021345,0.8337777777777778,0.7928011184281067,0.662770291386115
C0020162,0.8651044165551374,0.8436565348793328,0.8676980932144707
C0079035,0.7977989344047515,0.7631951582194326,0.6512323892476053
C0178282,0.8610380165289255,0.841054308538075,0.898810991285239
C0024205,0.8528451154013645,0.848628299645085,0.933505369847152
C0036508,0.9185633270321362,0.8954054710247242,0.886578257001648
C0314719,0.8366285119667015,0.8168489778376046,0.8859031936703954
C0024282,0.8954001260239446,0.8582382029754156,0.7811686859216965
C0007462,0.9330558446063129,0.9210291953551842,0.897380443986695
C0262578,0.9221333333333332,0.9079701890151239,0.8758022143484606
C0016242,0.8740756010203818,0.8695676411078636,0.9638321582377566
C0003708,0.8670434265318262,0.8279700206571754,0.7317649524711385
C0010055,0.8423879246989654,0.8224207114279682,0.7702954455247932
C0282005,0.8377962449984611,0.8361806359219128,0.7149129782101886
C0149756,0.8580662066556031,0.8365522748041108,0.8731679177159464
C0013390,0.8148808197816886,0.8037711395193081,0.6989496394094398
C0042961,0.7844352617079889,0.7238616546318488,0.6312996574812549
C0014733,0.8634259259259259,0.8181814553440205,0.7169617262471073
C0149741,0.9096313912009513,0.9016594656949851,0.814380107293713
C0009326,0.8754325259515571,0.88433646145236,0.762932554976837
C0600327,0.7950138504155124,0.7599541242184101,0.6323457260532492
C0032305,0.7715198141965453,0.7019953831091161,0.5125060986870268
C0149778,0.8017000000000001,0.7711696173109993,0.624153495671198
C0002884,0.8242983467896963,0.842350823503168,0.6770616400148473
C0238154,0.7796368814524741,0.7217866497826126,0.5254458057516304
