Relation,AUROC,AUPRC,AP@50
C0042847,0.9035208047553727,0.8770943393473993,0.8362570773407605
C0024121,0.8987459038256363,0.8807443802904743,0.9378430113518766
C0836924,0.8865248651409237,0.8616748891331324,0.8982681294387487
C0232492,0.8860379051121107,0.8656516023640207,0.9085558179908548
C0018188,0.9041777765401243,0.8726447209104198,0.8607826515475621
C0003862,0.9018733333966261,0.8837755696589604,0.9791918367346938
C0031154,0.8904108884672539,0.8719833851045586,0.9520801067976246
C0021092,0.9001040582726327,0.850456550433873,0.7543801682192346
C0002962,0.8895709222069661,0.8659168120741685,0.8395760511090554
C0037672,0.9024548897304523,0.8913983573228891,0.9629230673286656
C0038358,0.8946493892987786,0.8680695803017415,0.9271803560864172
C0236048,0.9258477508650519,0.9218617594276372,0.9685593140127385
C0020461,0.853297912407527,0.8329490333167672,0.900116115603348
C0151706,0.9004924886621315,0.8810643230646771,0.9261427395224848
C0151970,0.9110295202347195,0.9073057684499067,0.9770158656454478
C0033953,0.9070310859063222,0.8896589005115085,0.8989222018693106
C0016169,0.8963050624589086,0.8648475732989215,0.8072391005685509
C0007859,0.8960414903435572,0.8760420166209246,0.9097195606863484
C0029882,0.9196745756765053,0.9062740157559284,0.9638321582377566
C0011124,0.9036818151445181,0.8790270991284918,0.8313844928454941
C0014130,0.9295785447957902,0.9186288669039867,0.9359889764993515
C0024894,0.8919275994186815,0.8694260368746078,0.8288065868237784
C0025061,0.895408163265306,0.8892856967840006,0.8897126868509931
C0270996,0.9112534626038782,0.8983014115628063,0.9553351701282076
C0004030,0.8929751817799412,0.8841229099415474,0.9265001941430973
C0035410,0.8691852052534035,0.8532730492965358,0.9454635875465948
C0005586,0.9130584319526627,0.9030672030188401,1.0
C0030486,0.8920703125,0.8894243194229489,0.9525600250151092
C0020440,0.8918655482041588,0.8939165925330096,1.0
C0001418,0.8903385856043924,0.8722260642886063,0.976550749366378
C0030920,0.9176406035665295,0.8995102316285243,0.946595258312776
C0041657,0.8495496814891256,0.8288916884516462,0.9515807950252408
C0042345,0.932786930182835,0.9294607249777613,0.9740476177098445
C0031090,0.8882836888657648,0.8754363207847526,0.9018690397058535
C0034072,0.9361783929257977,0.9364680590781537,0.98
C0149512,0.9242066643549849,0.9165717746025391,0.9740476177098445
C0023530,0.8782099436020709,0.8562508110982132,0.9385330501445216
C0206062,0.8771560684029157,0.8472586380449992,0.8239358015797422
C0015802,0.9191942549556147,0.9175143431548568,0.9770158656454478
C0004601,0.9275070718469957,0.9119770299788266,0.9473914322731622
C0013395,0.8987413436655148,0.8754383793484017,0.9133027096643876
C0549567,0.8759,0.8760497033814357,0.8608897473944422
C0037928,0.9141089778258519,0.9091820625077228,0.9185218768286383
C0035258,0.8859129092515744,0.8703031052570386,0.9468921070369949
C0558489,0.9362745863862895,0.9284004915885131,1.0
C0152032,0.9251295387063595,0.9180913441130121,1.0
C0007286,0.9091898346791286,0.888250464667085,0.9443730360905538
C0010414,0.9085083659665362,0.9173777192583028,0.9774704110999933
C0016658,0.9105420081851059,0.9011605359035113,0.9755867540121388
C0010034,0.925537109375,0.9160844537271056,0.8605658678201615
C0600139,0.8884254521374946,0.8666360975157856,0.8613187961555334
C0013221,0.8560383811071447,0.8287613549938095,0.8693774136917329
C0521620,0.7976108033240997,0.7791699066277881,0.6534888453955694
C0085636,0.917075332972159,0.9000351834299964,0.9019811554706472
C0038450,0.9018326758711374,0.891407171102578,0.8951252510764515
C0162323,0.8915373381846985,0.8765640385358557,0.9036508341720846
C0029878,0.8699491965973535,0.8621450851879175,0.9328032598780535
C1136085,0.9204152249134948,0.9151180718943428,0.9346556431660182
C0006852,0.9154339250493098,0.9068005625144924,0.9142375074566548
C0022408,0.9075495793642513,0.8886869123616615,0.9127109374083454
C0085584,0.8745281409374074,0.8594422090292193,0.936394917277445
C0020598,0.893648595172141,0.8758168003460621,0.9692489691851524
C0014534,0.949375,0.9503040405433762,0.9549100493552608
C0011127,0.9103861529158829,0.8867990345915535,0.8293725096092185
C0032290,0.9101902776062364,0.8957273351051542,0.9057451926249379
C0006144,0.8796616685890042,0.8830117625465114,0.8890340484969096
C0002940,0.9076861058855146,0.9001487011800303,0.9447357587714024
C0030319,0.8867218934911242,0.8816753927520419,0.9253375304767494
C0002994,0.8632543309597195,0.8350244253327719,0.8251928723704396
C0018784,0.8364839319470699,0.8375567389955123,0.8557724364719188
C0004153,0.8993827540966284,0.8859626466948252,0.9638321582377566
C0007785,0.8635818044111503,0.8284613019753337,0.7442549531787587
C0019693,0.8588888888888888,0.8026200076307248,0.6801184416754879
C0019521,0.8703943596168957,0.8519562821994717,0.8367715518817731
C0020550,0.9044589690139442,0.8967537195594243,0.9783496381531335
C0032781,0.9043063512513364,0.9064581683534266,0.976550749366378
C0476427,0.9311650701715304,0.9258260913798197,0.9099070466401937
C0005747,0.8949725681137811,0.8577059721833689,0.745359439483318
C0015408,0.9149338374291116,0.9210019118899336,0.9787751700680271
C0001948,0.9188165450594277,0.9101873116315652,0.9507943005435022
C0028754,0.9091442566609977,0.892368685268021,0.9505689604074478
C0026919,0.8804306036139946,0.8610578425599702,0.7115603598941683
C0392525,0.90459548156956,0.8810247432956128,0.8667819869719942
C0259817,0.8487020010816657,0.817068252466655,0.7346611873366656
C0040586,0.9136472667592476,0.9143788043330966,0.9243945951072914
C0034150,0.8750082573655701,0.8388322061878136,0.8278601727627275
C0152128,0.8812230120451504,0.8574811357937585,0.8980521413902257
C0040128,0.9175307809074043,0.9017250656591944,0.9095981957518976
C0018801,0.8717795427371217,0.8451588711484719,0.8799545175909781
C0013146,0.8974157155975337,0.8701767775922542,0.8759145080250866
C0151611,0.8973045221652929,0.8865115506941682,0.9321966670556905
C0037023,0.9125297265160524,0.8933750102774125,0.873466339841465
C0031542,0.8730709566216605,0.8509390616388481,0.8572197669609818
C0020433,0.8878798252330976,0.8570741204800169,0.7923530924090404
C0149725,0.8816594123719432,0.856867201128128,0.8005865560924968
C0034186,0.9215771156464135,0.9106815494652714,0.9795999999999999
C0039591,0.912244190079778,0.9163022607667413,0.8952816983356194
C0011880,0.8841415949088749,0.858202259000827,0.8603662380228104
C0041952,0.931557023843723,0.9017087889118351,0.8887058778553109
C0027080,0.864709383058917,0.8388326744447989,0.8643324429335764
C0018021,0.9028140167774878,0.8758035226021862,0.7970218298188004
C0008049,0.8239644970414202,0.8052381044707857,0.6728536050359338
C0018965,0.8997820194968175,0.8852492019153647,0.9550471397646575
C0018500,0.9617436366407559,0.9607306275400007,0.9583836734693878
C0003079,0.9031000000000001,0.9141811960093912,0.9692489691851524
C0085680,0.917428751792845,0.9069006382005799,0.9160428330759802
C0015256,0.9064741542875655,0.8971675236898633,0.9692489691851524
C0020502,0.9007909680908599,0.8926837254165627,0.9179006181612556
C0014175,0.9407687460617518,0.9515500258077549,0.9795999999999999
C0020514,0.8968589886388951,0.8440248396901444,0.7330656612794781
C0004623,0.8985402201269297,0.8834077020559408,0.9340185683360862
C0042384,0.9140369897959184,0.904988909369176,1.0
C0041912,0.8882576795237053,0.8602744659423347,0.7998549012861111
C0242528,0.9090897318856063,0.8913538221228959,0.9453357231972918
C0039446,0.9583453030738294,0.9629708977449931,0.949345217903971
C0235896,0.8855436717409455,0.8479318447370661,0.7147920325423784
C0015423,0.9393879304646705,0.9481809871793122,1.0
C0014356,0.8527017820646132,0.8314962680834093,0.822105124689554
C0021099,0.8477508650519031,0.8368214603556771,0.6591129938354646
C0042373,0.8951849112426037,0.8930596915589046,1.0
C0011881,0.9292578585157171,0.9290402398973229,0.9787751700680271
C0040460,0.9346341920667406,0.9222692556114073,0.9717918577482021
C0026846,0.9046995328872617,0.8831507605857218,0.9085088395128486
C0034067,0.8925146683060041,0.868813666129089,0.9151546892778064
C0278008,0.9080564406008194,0.8995489683620974,0.967104287557712
C0149516,0.902331961591221,0.8792239816613955,0.86857459762392
C0027059,0.8929305665963104,0.883973777539893,0.941435306077274
C0276143,0.8985185185185185,0.8597525732670723,0.8072914893808654
C0085624,0.8884218209342561,0.8704460783759912,0.909257724552056
C0085606,0.91397090097826,0.9025104962273891,1.0
C1527344,0.9084567972334802,0.8943848319073319,0.9316825599000776
C0281774,0.9151622269915414,0.916237073293531,0.9051740124107304
C0025323,0.8885530864197531,0.8781687741503815,0.9035491551863895
C0151436,0.9076020360071637,0.8843643406699346,0.8728822703915979
C0271650,0.9427011971878441,0.9331697728915564,0.9511645138041493
C1510475,0.8544618071394126,0.8401923842754331,0.8987511531768585
C0019917,0.9371797727779015,0.9312135018909388,0.9104809997683279
C0553723,0.9240816326530612,0.9287094419667355,0.98
C0037383,0.8897715667831229,0.8825534618903852,0.9663350567884812
C0392699,0.9098044049967127,0.9136437522143817,1.0
C0973461,0.8865348595213319,0.8693515577599589,0.876374126130957
C0042514,0.8901210077365602,0.8769398290785173,0.920015893233411
C0239739,0.9167575877802024,0.9076717462040662,0.9705607971421415
C0032326,0.9036212769674208,0.8889803953703197,0.9535152404346102
C0011206,0.8993912542608257,0.884706089823799,0.9723800930423198
C0019270,0.912502670858643,0.8828664381322752,0.7990362866422661
C0009319,0.9030351054907472,0.8850738897448438,0.976550749366378
C0004626,0.9134990846702559,0.9010317772942456,0.9370574403884241
C0008311,0.8953686285048822,0.876284212297322,0.8834945732653421
C0025222,0.8413120023376432,0.8236918563280932,0.9524988900538576
C0037052,0.8913991769547325,0.868941713361542,0.8755436426789526
C0017086,0.912102616782007,0.904004345171537,0.969915635851819
C0011854,0.9121158879845102,0.8788182272756258,0.845710793135161
C0020255,0.8908863119864809,0.885767829548071,0.933831560526487
C1510431,0.9171002958881747,0.9097890787266479,0.9609706863762847
C0740401,0.9160866581707675,0.9166841843118241,0.9036632493364034
C0152027,0.8856250244510392,0.8605092315956131,0.8422807070026098
C0151798,0.8729537516306863,0.8554834944134836,0.8993111499771481
C0917798,0.9168349876885196,0.9037848619009836,1.0
C0018924,0.8821542503283917,0.848492956819885,0.7624215521605548
C0032308,0.904449435563189,0.8841832275114815,0.9026623067953219
C0014518,0.8648621213191159,0.8555707013170126,0.937638636363297
C0151514,0.9106774254081441,0.9008325072931727,0.8532702298304048
C0007570,0.9338235294117647,0.9286174899154499,0.9436595633015312
C0011603,0.9011926955818603,0.8959255110810451,1.0
C0009375,0.9094387755102041,0.9156797113850099,0.8277361063900274
C0085580,0.9413429752066116,0.9389243065387554,1.0
C0027707,0.8698468573087531,0.8347425644774262,0.8110553703729387
C0262627,0.886848501215231,0.8869034390324121,0.9339071929750189
C0041956,0.8883819580078125,0.8740807242710658,0.891431811345155
C0006826,0.9129580030480932,0.9036655189092235,0.9629230673286656
C0015544,0.9019202494987748,0.888365242146733,0.8986924887498712
C0002390,0.9176559546313799,0.8976421332518493,0.8665954341302967
C0035305,0.8862559241706162,0.8663333893914303,0.852024642572529
C0152029,0.9206557377049182,0.9187325720700693,1.0
C0006152,0.8979881656804733,0.9037877667677183,0.8538026594641187
C0038012,0.9047056839264631,0.8896150177340619,0.8218863492487278
C0026267,0.9380986856760971,0.932741684425118,0.9745739334993182
C0021845,0.8735304993937102,0.8488987468514076,0.8383295929703536
C0028259,0.8907640899977725,0.876784139688056,0.9717918577482021
C0017574,0.9083425938643259,0.8945223613019802,0.9783496381531335
C0031538,0.9203954214360042,0.9239747842804888,0.8551407471632824
C0024586,0.8973922902494331,0.8882709627808152,0.9609706863762847
C0267566,0.8888711734693877,0.8769355410031178,0.8836636357657173
C0011884,0.913222447176206,0.9101832569163099,0.9791918367346938
C0025874,0.9039814264590043,0.8995236357622829,0.9663350567884812
C0149531,0.9127867628182689,0.8840448068184437,0.8351169105810642
C0026986,0.8760037182073493,0.8701251425735872,0.9451017234551479
C0007780,0.8580905306971904,0.8465261447831199,0.8467631988505323
C0023524,0.8883932328928541,0.8847273910913572,0.9061697950128278
C0038525,0.8777278122717312,0.8671982096274453,0.8941413125902308
C0034735,0.8987508218277449,0.8769666796279421,0.8451028297960965
C0149696,0.8847736625514404,0.8676833756287867,0.7935358617750866
C0151632,0.896881809511212,0.8774525137619612,0.9046171973851849
C0018621,0.947863403944485,0.9397035735108796,0.9629230673286656
C0009088,0.9269013705993012,0.9162711443949998,0.8905515781379363
C0162834,0.8609081977017385,0.8566207842663964,0.8859875468106359
C0024236,0.9040858725761773,0.8864704780518584,0.9541824369006789
C0024050,0.9181664634623773,0.9160038862272091,1.0
C0009946,0.9211920062142505,0.9260052811669536,1.0
C0264906,0.9126265495004845,0.9071043438698111,0.9172766437589488
C0023518,0.8803088278040214,0.8653334936650428,0.9729515216137484
C0022602,0.9162654320987655,0.9043751075611147,0.8987702860754161
C0020473,0.90000047465125,0.8731500349389705,0.7914506389651372
C0018926,0.8859580449826988,0.8641832784152077,0.8676369196656352
C0085614,0.8868676001543135,0.8713477051970129,0.9559867540121388
C0014335,0.898399855703574,0.8695095321289928,0.8534128074427741
C0686347,0.916225,0.9079208083821295,0.9561592527677388
C0013595,0.882662037037037,0.8690438277655148,0.9770158656454478
C0001824,0.8815890034064111,0.863055267437161,0.8791887022917092
C1621958,0.917724609375,0.9001943665333019,0.8209253986080737
C0030299,0.8755446912530556,0.8456533441363916,0.7939010793245447
C0027813,0.9051589447749535,0.9001495538407427,0.9486667790666597
C0085635,0.8936355365689649,0.869514463697516,0.8512092517970745
C0002878,0.8795234069959346,0.868544632931479,0.9262864449191527
C0085602,0.9085099026176467,0.8932844210117591,0.944871968141022
C0036341,0.8874351211072665,0.8902121234316513,0.9478786117603416
C0018520,0.910427319211103,0.9045411849167795,0.9325281216891758
C1456784,0.9126481854380839,0.8998213956238641,0.9485952583127761
C0235328,0.8539079620160701,0.85931838664926,0.846179040570098
C0041755,0.887335816679613,0.8743856254160249,0.9717918577482021
C0023418,0.8868912789517849,0.8568640832962393,0.83922982446038
C0029124,0.9084375,0.8933910517679802,0.8431987036056916
C0015300,0.9317602040816326,0.9317129997679889,0.8305068177889053
C0023211,0.9034520177719539,0.8891419361901675,0.9321773936646965
C0220983,0.9038420165656711,0.8996233720661678,0.9574158656454479
C0002453,0.9135136880165289,0.917707374101165,1.0
C0151517,0.8876006744797394,0.8733156386050609,0.9142888884120056
C0013298,0.8720198619188517,0.862085579303487,0.9629230673286656
C0014869,0.9377500556916909,0.927787178816085,0.9663350567884812
C0029134,0.9114048134126554,0.9066891277753858,0.9162901390356021
C0522055,0.900061803282441,0.8894443845741808,0.9495450971310242
C0032617,0.9030545307258143,0.8968879609574816,0.9678450282984528
C0007860,0.9084357277882797,0.9028226263993868,0.8926852861822211
C0015468,0.9332231219253826,0.9280979741205795,1.0
C0016199,0.9192623195117589,0.910339818752418,0.976550749366378
C0151636,0.8874306422882414,0.8642239856281237,0.8628458235905729
C0019193,0.8945762781269835,0.8892529703988964,0.9442321582377566
C0009193,0.9496347558631295,0.9366247674234215,0.8614416858115362
C0037036,0.8728732007944144,0.8609491082838545,0.9214920866630298
C0019322,0.9120233747260774,0.8909833310589108,0.8967767707238794
C0017160,0.9143294514382598,0.8930007970985987,0.8780172171234681
C0005826,0.8882239964445009,0.8856139553668887,0.9783496381531335
C0008312,0.8932506887052342,0.8920136325875792,0.8332297056439366
C0042420,0.9123204837490552,0.8983055924783967,0.920015893233411
C0022679,0.9092567965659457,0.8814009155097128,0.8234706162124813
C0042870,0.9510588842975207,0.9517220797372672,0.9587496381531335
C0149520,0.9104798446745563,0.905503299649992,0.9475877369847108
C0227791,0.9132149901380671,0.894024861754195,0.8956659741745403
C0085583,0.8960524310318548,0.8920182013794404,0.8311338000007281
C0034888,0.928445452254976,0.9383149463132556,0.910259028277055
C0037287,0.9203344036338006,0.9241717230443661,1.0
C0178879,0.8966078554925436,0.8800477051125828,0.9112910633014384
C0034155,0.8860834775086506,0.8832797919041698,0.9795999999999999
C0034069,0.8718150422932127,0.8506628613311642,1.0
C0040584,0.9442942130881558,0.940694869273251,0.9297773916348991
C0039504,0.8995839999999999,0.8935691438376393,0.9711857971421415
C0041296,0.8808391003460208,0.85356028595169,0.8428674380168415
C0006267,0.9481175390266299,0.9456448501470778,1.0
C0007820,0.8752912929877834,0.8434274568642219,0.8312847923566647
C0518988,0.9180861002398687,0.8991092590339247,0.9678450282984528
C0156404,0.9123385804505608,0.9123353076765284,0.9428839641882573
C0001623,0.8908121099679541,0.8698244908622749,0.8455692824908531
C0030353,0.8815989205599597,0.8672190222239784,0.8617744465841206
C0038363,0.8891568047337277,0.8699862235256661,0.8838329778351555
C0019557,0.9008086811827852,0.8877213373918874,0.952388256307626
C0424230,0.8861762152777778,0.8759782048501247,0.8285455081500482
C0006271,0.837646484375,0.8480611826617552,0.7453305312105097
C0034902,0.8599904088738766,0.8335907334179269,0.8277285648889346
C0036202,0.9019788495433424,0.8638518190655955,0.7799583357255783
C0030312,0.8644784838813026,0.831331963095277,0.8449792651437101
C0031212,0.8903604386238095,0.8704501143786909,0.9276059014650941
C0031099,0.8568376068376068,0.8515880004577174,0.9062710235653552
C0005424,0.9232726929965124,0.9097863799813373,0.9205494489366813
C0002064,0.9261157024793389,0.9240367344632803,0.9438403215030629
C0034880,0.9326198969480777,0.9053799876232982,0.8591243537466865
C0042798,0.8481452092838723,0.8091070133086948,0.7450113922961819
C0151971,0.9105851413543722,0.910198710988529,0.8706684159916478
C0003044,0.9415009435331689,0.949683784607973,0.9779148555444378
C0038002,0.89722624,0.8768604630406456,0.9563804730979908
C0005818,0.9029652460410246,0.8823638217526402,0.7947907739632738
C0007784,0.8614610236591574,0.8227597428837362,0.7808339222431654
C0026821,0.9248167736046605,0.9027720603009854,0.8617628634977342
C0699885,0.8914799573235787,0.8834850546518718,0.9063963540457871
C0021390,0.9285062089116143,0.9348463737471209,1.0
C0030578,0.9266972094960434,0.9217890030069825,0.9098575967707453
C0036396,0.9186118274592784,0.906257632719931,1.0
C1258666,0.9124489795918367,0.9004287807090322,0.8353386401127225
C0040590,0.9194540561322568,0.8984253869364691,0.865085807350168
C0042267,0.9155624615804931,0.9133466589081851,0.9787751700680271
C0341163,0.8805941358024691,0.8169742847629213,0.7038284726578299
C1257843,0.8772309356408869,0.8402146375277095,0.7563294541270075
C0042025,0.9237369617155178,0.9164427281553534,0.9791918367346938
C0271468,0.9023014784331657,0.9073619264612457,0.8886152262812742
C0040997,0.922563685983151,0.8883886716642727,0.7846711258771054
C0034359,0.8628039396737458,0.8654340873240154,0.8963113484656757
C0027709,0.9115693368760247,0.8997088965606131,0.8980433453133247
C0267112,0.9093590680555432,0.8796080939511091,0.841158621618526
C0019151,0.8692666666666666,0.8543653998616759,0.891548080814136
C0740858,0.9024852071005918,0.8607831195976933,0.7974499660741314
C0155540,0.8910222222222223,0.8886033290357434,0.847515243197843
C0085694,0.907234690844233,0.8826911458742432,0.9012456324612371
C0497327,0.8753004807692308,0.8470929021320905,0.8168239517693661
C0020490,0.9441322314049586,0.9462083947664567,0.8616466575968166
C0007177,0.886712802768166,0.8634375211946919,0.8245766241214334
C0022671,0.9076668975438222,0.9047545703275788,0.9740476177098445
C0029163,0.8784877232142857,0.8617102772194165,0.9032139447421632
C0002726,0.907171201814059,0.9076278219151643,0.9196988497919645
C0003869,0.921875,0.9118143175570199,0.9239413727525705
C0001969,0.8964461060312598,0.8790863387570385,0.8678920746548271
C0042928,0.9117865873100224,0.901005011974801,0.9077230272070562
C0018818,0.8880276816608997,0.8649055661003315,0.7652946965196725
C0033581,0.8964225456833195,0.8691178569563875,0.8161560422811697
C0014394,0.9078141200867188,0.8846054023686157,0.8661275054605255
C0019572,0.9196675900277009,0.8759616022408163,0.7537716533823814
C0033246,0.9262408332447657,0.916100478974898,0.9131159731516009
C0020453,0.9073668478961066,0.8931704376789618,0.9576304730979908
C0037195,0.8933950617283951,0.8685712460048415,0.828260710834407
C0027531,0.886124631933177,0.8540082645548495,0.8063939445464992
C0042133,0.9222833629332013,0.9082266883429235,0.9240405484400184
C0086438,0.9169307378904481,0.9027984112825916,0.8939584965321029
C0027822,0.9211033950617284,0.9062669678085685,0.8525768776256762
C0027726,0.8832747781065089,0.8644972093751273,0.8584089998538349
C0009144,0.9482403685913146,0.9408552281278971,0.9455357587714023
C0038379,0.88385,0.8514670328512458,0.8084970596923706
C0012691,0.9166364770760375,0.9128986128478505,0.9755867540121388
C0040046,0.9210729503274327,0.9072553334217036,0.9685593140127385
C0025289,0.910585229114624,0.9055991820305697,0.9795999999999999
C0003635,0.9256852551984878,0.926841325099204,0.9348841497200441
C0149721,0.9079011861582198,0.8779512108429387,0.8763842833552267
C0024312,0.8915986663965075,0.8850475036038299,0.9210935704667115
C0001430,0.9193706499362807,0.9099687786637354,0.9218540180150719
C0024523,0.9283824640967498,0.9272527599928477,0.973507077169304
C0149736,0.9329660238751148,0.9371788218318529,0.9717918577482021
C0014038,0.885985006247397,0.8610170348854839,0.8123771769968342
C0019163,0.8974305555555555,0.8661262197978145,0.8157233396427085
C0003615,0.9071762156222337,0.8634892265406602,0.7756200421781958
C0019189,0.9092627599243857,0.8972613571054388,0.9099916545243621
C0519030,0.9220061728395063,0.9132267125267,0.9476082691740351
C0040136,0.9149243918474688,0.8866083773302167,0.8552645429023917
C0032310,0.9598431584640346,0.9425677974865094,0.9195635866492143
C0085662,0.893312854442344,0.8901091378435033,0.8771453645186814
C0152021,0.8745274102079396,0.8677369348976558,0.8480541610114889
C0019825,0.9263544536271808,0.9170159835277538,0.9309174382880346
C0040261,0.9182923446745562,0.9156518039834987,0.9750867540121387
C0018991,0.8969970728240233,0.8833707982292027,0.9139766448087495
C0019159,0.9133714880332986,0.9209269883807725,0.887983013054387
C0162298,0.9193969450505851,0.9167964435941574,1.0
C0018916,0.9123376623376624,0.88909330095406,0.861329738040467
C0032768,0.9620402323036781,0.9656985172957737,1.0
C0039483,0.9247015610651974,0.9083467474486309,0.8492514832060815
C0205929,0.9132797731568998,0.9148932026619708,0.955594917277445
C0014009,0.9224670787422736,0.9057531050358847,0.898064306701541
C0030583,0.9212456747404845,0.9160370056790553,0.8856652489998718
C0574960,0.9149368558571637,0.888670121138616,0.8530353193055891
C0019655,0.8722579328639933,0.8425470659007561,0.7469384556636873
C0014866,0.901013113459936,0.8847066752532466,0.8586225768585356
C0038131,0.9339000000000001,0.9426418120223092,1.0
C0032633,0.9011479591836734,0.9111058141035044,0.7960429721001779
C0014488,0.922748309006764,0.9206687518814558,0.9550471397646575
C0029400,0.865426442685918,0.8375542591084095,0.8251276761700607
C0699791,0.9311917509418997,0.9329393250849366,1.0
C0085652,0.8653544257939864,0.8443483863748038,0.8177321767517554
C1384606,0.8788888888888888,0.8903259971001534,0.773980865228503
C0025202,0.9145694806834442,0.9016060789370164,0.9368311750809118
C0007868,0.9094208157932937,0.9042071087133126,0.8735279668524213
C0016807,0.9041415192507805,0.8961021769704245,0.930159541790011
C0699744,0.9028605435429479,0.8842556028778208,0.8854977555403656
C0001546,0.9424198250728862,0.9466127396842484,1.0
C0039520,0.9039875250612609,0.8986803235357744,0.9430160387129994
C0085681,0.894287109375,0.8738486146290056,0.8500525526716498
C0013405,0.9443803665256952,0.935735276954657,0.967104287557712
C0006384,0.8979869303977897,0.8460426627450917,0.7628842453776042
C0262397,0.9403906923297902,0.9413453622036592,1.0
C0006105,0.8622441573523008,0.8525600104327238,0.7978753033391065
C0302592,0.8735078053259872,0.8680747076086783,0.7832459060767772
C0023903,0.9171593657618919,0.9071781404070317,0.932138863922735
C0080194,0.9185439454310659,0.8973951697612609,0.8739375101902095
C0162316,0.8844654657938729,0.8624773164015045,0.8894899215209883
C0029925,0.8947191615157215,0.8912174037892817,0.9134399277525224
C0267716,0.9338942307692308,0.9121118164702392,0.8926910188183063
C0152018,0.8959198057796225,0.8897992648038149,0.878377969059458
C0035302,0.8875091307523739,0.8874421143850731,0.8248188349277891
C0003874,0.8977740756166412,0.8808461007091735,0.8525842106900515
C0032776,0.9057874539901323,0.8825196906495884,0.828095495137144
C0006107,0.9258130473361368,0.918005487656345,0.919858006973659
C0034886,0.9328423358359391,0.931959511680062,1.0
C0262613,0.9349412556285907,0.9337679940644119,1.0
C0149678,0.86159634506853,0.8540271041716099,0.8688729747423736
C0016034,0.9235316194407956,0.9185670956624792,0.9411669202825723
C0022568,0.9198732458125849,0.896623473481132,0.8678088353734543
C0235974,0.9070608852959466,0.8865666108106812,0.8377602387164913
C0037578,0.9751479289940828,0.9766715648127473,0.9791918367346938
C0030326,0.9365124964090779,0.94640882685357,0.9113101578855943
C0007280,0.9323030585535516,0.9142407127705185,0.8989993075078737
C0242301,0.8766976007243096,0.8437252645883428,0.820940642408826
C0010032,0.9040117622348246,0.8914818829097606,0.8357016905785801
C0152459,0.8630387143900657,0.826204318916273,0.7586104097462523
C0152013,0.918736303871439,0.9207453898313291,0.900843589232469
C0699790,0.9050908704431927,0.8811164634635237,0.8455302945594727
C0001126,0.9214938143137934,0.9132504625513977,0.9080267633958399
C1261473,0.8935024990388312,0.8620443607672144,0.7368585492089085
C0016479,0.9207100591715977,0.9089994993989425,0.8766187088191011
C0026975,0.9530795847750866,0.9485123673419175,0.9226407194168742
C0221166,0.8875961718896603,0.8859135865152739,0.8328873902921079
C0003564,0.8978433165675964,0.8542530728814359,0.7345257155159226
C0037995,0.8625845496618014,0.8461044117386247,0.6811013137713491
C0242172,0.9100271616115889,0.8983947603701722,0.8950709544448174
C0033893,0.950302343159486,0.9483457625900062,0.9705607971421415
C0021345,0.8981333333333333,0.8777070582384254,0.8606899508277995
C0020162,0.8987146789222494,0.8561833836075783,0.7929278967728368
C0079035,0.8347453926107085,0.8082259054679971,0.7264395065999729
C0178282,0.9093685950413224,0.8874325894316135,0.8891909209960509
C0024205,0.8714980403541878,0.8681616543578922,0.9065093488074755
C0036508,0.8985255198487713,0.879080367206372,0.8995868425218794
C0314719,0.8822342981205277,0.8602059857290898,0.8716062468733063
C0024282,0.9338374291115312,0.939566515647847,0.9282574789964125
C0007462,0.963579604578564,0.9612504417287702,0.9729515216137484
C0262578,0.9527111111111111,0.948644536720695,0.9647017234551478
C0016242,0.8848462985389987,0.8494513898197996,0.7677089053285632
C0003708,0.947352766210589,0.9454961681553592,0.9260062498964022
C0010055,0.9343659901633784,0.934974071723919,1.0
C0282005,0.8781163434903047,0.8913879418468285,0.7974402606063724
C0149756,0.9210848109005154,0.9107133275433964,0.9309093107338515
C0013390,0.9235910002227667,0.9056304458276812,0.8420346720693678
C0042961,0.8907254361799817,0.8450001003485548,0.7491945400150845
C0014733,0.9149519890260631,0.9056088744348182,0.925654072825016
C0149741,0.9194411414982164,0.9056133336538029,0.8630050480021566
C0009326,0.9284890426758938,0.8971750185573181,0.7895093998422567
C0600327,0.913781163434903,0.9270008541755295,0.9256972029905807
C0032305,0.8610828857599071,0.8187066037285813,0.7183171562398392
C0149778,0.8809,0.8376856170870558,0.7757640373125088
C0002884,0.8316032295271049,0.8165618422326957,0.6526268593400667
C0238154,0.8636525453898184,0.8693243293354604,0.7078186828108719
C0042907,0.8722957361898761,0.8610399251189644,0.7538759383328107
C0003126,0.9221754167417922,0.9183825043276063,1.0
C0020565,0.9504132231404959,0.951862792886313,0.9750867540121387
C0004095,0.9104477611940298,0.8984824596370858,0.8639913277940003
C0009324,0.913979444963511,0.8954995696204653,0.8763835003245514
C0318712,0.9049436693073106,0.889183883638248,0.9159281579148391
C0034372,0.8222448979591837,0.8175855810683677,0.7130732304236629
C0033038,0.9059183673469388,0.8946164071768508,0.8270503801785377
C0028077,0.9054869290433784,0.8862342715367786,0.7867036318267712
C0259749,0.9136,0.9020668830462812,0.8754143721283243
C0002736,0.91234375,0.8847936427969547,0.7886369161470986
C0015806,0.9110618512110726,0.8627463610134428,0.800711239156651
C0178428,0.9302667506826297,0.9262835054842877,0.904921902102782
C0040456,0.9284169550173011,0.9189314899202579,0.8631333558614892
