Relation,AUROC,AUPRC,AP@50
C0438215,0.5043068910256411,0.505681007215985,0.2701451939192261
C0003864,0.5000130208333333,0.5062288550115597,0.369894192176109
C0042485,0.5339483109587981,0.5514153550351295,0.3929398668612156
C0015732,0.5182550730320556,0.5085340089395015,0.21229430870709487
C0035317,0.47659090909090907,0.5044779271077753,0.32238674882326096
C0027092,0.507107438016529,0.5397173339095875,0.2881707184808936
C0870082,0.48650584564581334,0.4927415064029771,0.25272819788543305
C0007876,0.4846722835330881,0.49089747163675856,0.21471426985205763
C0021141,0.5144840138590413,0.5177514966726693,0.34619308986563785
C0151480,0.5036263149243918,0.5161295526403649,0.35709976256241793
C0015403,0.5259005518011036,0.5288634473686569,0.34734071789136456
C0042847,0.5129172382258802,0.5220867856392678,0.265093241094972
C0024121,0.4918957666514251,0.4859942523455978,0.15539614269912444
C0836924,0.5270795429155095,0.5212272926701618,0.3271903624347634
C0232492,0.5173056733135811,0.5088897026063872,0.26617665258016027
C0018188,0.49249865985338454,0.48672901564858273,0.13790017702281324
C0003862,0.500701477896479,0.4984438871467228,0.2222771636143975
C0031154,0.48212935968038007,0.4772663656924593,0.1672099082175453
C0021092,0.4978610243958839,0.4939299553816675,0.195059342189719
C0002962,0.49784229149563297,0.4925669914374152,0.16766845383562173
C0037672,0.5192960570282914,0.5277835584650288,0.37660147436432906
C0038358,0.5179043958087916,0.5283877797792793,0.45713382362154414
C0236048,0.5341522491349482,0.5152999264984511,0.23118108211815305
C0020461,0.5079879730085491,0.5018964821429268,0.21691766244083527
C0151706,0.5160324546485261,0.5040813472880337,0.1353487950294485
C0151970,0.4714714222491764,0.4926460606762073,0.28384721171229726
C0033953,0.46296733879437096,0.4805491674188929,0.25463446243544846
C0016169,0.508172255095332,0.5162967172576105,0.3262663924540599
C0007859,0.5028071277300562,0.4965605559157399,0.2060826695806466
C0029882,0.4650453927459322,0.4823387513475068,0.2815589685843789
C0011124,0.5073168558679625,0.5008046617344879,0.16022482235337893
C0014130,0.49627620316498766,0.5121000496738675,0.27998813815608165
C0024894,0.5263575108997226,0.5357288434719352,0.3065950698722182
C0025061,0.4961734693877551,0.4853194010789964,0.18332940772034723
C0270996,0.4945152354570637,0.5096496141569227,0.32101480896332146
C0004030,0.5471876690102759,0.5330794413419482,0.3029697927334689
C0035410,0.50896655973499,0.5129996127644117,0.3181584774489788
C0005586,0.5073668639053255,0.5097209751274632,0.30919721399376005
C0030486,0.519375,0.5349510362506251,0.34431204673329013
C0020440,0.4360526937618147,0.47813706612906653,0.2544437897127525
C0001418,0.5243769481540793,0.5097505697183127,0.1871235326267768
C0030920,0.532912665752172,0.5335494097334021,0.389441314144692
C0041657,0.5104769613053902,0.5103279476777145,0.3059596244955934
C0042345,0.5086757490200378,0.48942029417955535,0.16924812717233567
C0031090,0.5124544745057232,0.5028991844120916,0.2028198484586757
C0034072,0.5487632961681405,0.5262466591639983,0.22115715518143947
C0149512,0.5211462959027303,0.5097670225482019,0.23201655957566422
C0023530,0.49852215467825445,0.49700738795244903,0.25797595932266526
C0206062,0.5002771593019282,0.5028736477717739,0.21862798874204767
C0015802,0.5211392453848229,0.5180170671465854,0.2811618954978235
C0004601,0.49362605706479373,0.4969044941065479,0.28084265312692597
C0013395,0.5058740187078027,0.5034584355644985,0.2356886390014453
C0549567,0.44709999999999994,0.4796952864474195,0.2102454872125137
C0037928,0.5356949702541914,0.5159444685807067,0.22505406926879268
C0035258,0.5083612040133779,0.5105626879718649,0.29213613308218117
C0558489,0.5373150650689746,0.5394304787901011,0.3593989096750036
C0152032,0.47334510663897994,0.48307146984919247,0.21980073932136807
C0007286,0.5070512091479616,0.49624473004606695,0.19913437045871615
C0010414,0.5298148807404771,0.5139848958890695,0.24759068401044218
C0016658,0.5048917910870773,0.5108312690587932,0.28480185267760455
C0010034,0.4560546875,0.4666787101780888,0.20688890467760476
C0600139,0.49312441413472535,0.5043089735254462,0.29966678664137086
C0013221,0.5040442351750226,0.5004317688020277,0.17259205428603588
C0521620,0.508483379501385,0.516896774557946,0.2769128574374017
C0085636,0.49450850987483197,0.502998238338672,0.2753529210498573
C0038450,0.5115877712031558,0.5067797675047635,0.2557289546464008
C0162323,0.5126605777084725,0.5405536903680872,0.3621336794614184
C0029878,0.45448369565217395,0.4983908017319588,0.3273480959817988
C1136085,0.48838358872960946,0.5223684351432438,0.3103350525485361
C0006852,0.47053747534516766,0.4810012260188339,0.21094803288380223
C0022408,0.5013507716210419,0.5048124127509044,0.33253022011872174
C0085584,0.5232016351707471,0.5229545846411658,0.3422113133304677
C0020598,0.48598705410141896,0.4960157716044189,0.2746284160193619
C0014534,0.4815625,0.4871838901073058,0.206297461220067
C0011127,0.5177245700080624,0.5245274596175519,0.32565398375368704
C0032290,0.5105273864618827,0.5037784758475115,0.2504206246627749
C0006144,0.47299115724721263,0.49925493821410183,0.2662031205749032
C0002940,0.5174516259070143,0.5158785265971276,0.23292412893424203
C0030319,0.5056094674556213,0.5013211388614126,0.2578858298125885
C0002994,0.5010224253374429,0.5026219548441258,0.26722173352173884
C0018784,0.516435622768326,0.5228484634988644,0.3154477788397093
C0004153,0.5002949748610976,0.4933916621395289,0.20021940297329827
C0007785,0.5333316600942822,0.5149736117944952,0.27363737259033055
C0019693,0.4638888888888889,0.46153954275269404,0.19524901331559438
C0019521,0.4871413705961052,0.49341757599218816,0.20583996076959735
C0020550,0.4853416272869968,0.4967141721597796,0.2839530616284107
C0032781,0.4655300019188071,0.4863296022132801,0.24862090827473793
C0476427,0.5121407885943418,0.5009655434050673,0.22845010871439675
C0005747,0.47569861035073213,0.4881294248697797,0.31821786751961023
C0015408,0.6043100189035917,0.6167477171778344,0.5302590195782868
C0001948,0.47061394456652383,0.492952189688158,0.2959228856309637
C0028754,0.4927034615929705,0.48980608293511885,0.19818855504530153
C0026919,0.47520184544405997,0.4978530429860904,0.24107920324435006
C0392525,0.47817360285374555,0.4941057253908949,0.3993913985347384
C0259817,0.5305570578691184,0.5163584722213671,0.26884942077068724
C0040586,0.5364221689180659,0.5288596713844615,0.30756245894455564
C0034150,0.5304779363191967,0.5458626379053535,0.39875737060093114
C0152128,0.5186327365470569,0.5036401893689759,0.19999973543858904
C0040128,0.49347950750548153,0.5057618598293765,0.3265777334871629
C0018801,0.4831015498201954,0.4871600802872128,0.24273517119077626
C0013146,0.48672251269653866,0.4934041214096006,0.21787966378709706
C0151611,0.5181415682780128,0.5125232334276743,0.27097397157701586
C0037023,0.4907104637336504,0.4914830607508185,0.22336671749943626
C0031542,0.48022981901752365,0.49084812162881414,0.2239370406708003
C0020433,0.5332894914643485,0.5178153158735229,0.20029148889717777
C0149725,0.5205766409697613,0.5187321640549798,0.3582788918005847
C0034186,0.46859496129550415,0.48611367641285425,0.2858788026330442
C0039591,0.4775118510810498,0.4959914482219415,0.24210415797870932
C0011880,0.47966037766132463,0.4810078980429232,0.1871422551856693
C0041952,0.511921861534042,0.4943694413904621,0.22003412610977402
C0027080,0.46729044060922653,0.4783786203872451,0.18505405613432901
C0018021,0.49197130806422956,0.4927731126340744,0.2215424116478519
C0008049,0.555103550295858,0.5384218248476796,0.2941709712778827
C0018965,0.5162164997919224,0.5260441736904067,0.4961199948490115
C0018500,0.5698826398414876,0.5899540717776381,0.37864512680728846
C0003079,0.5177,0.5077606575994944,0.2807463290375454
C0085680,0.45299903978483447,0.47192616032527124,0.21920057559685407
C0015256,0.4894411279250929,0.49582866690081717,0.2785086463025518
C0020502,0.5180840995132504,0.5230287684563185,0.3196107700548523
C0014175,0.6011342155009453,0.5766515775516472,0.3449686833580015
C0020514,0.5395411004678101,0.5435352446020174,0.3231817396119779
C0004623,0.49032101112422233,0.4910747221379102,0.3056810762375676
C0042384,0.4978411989795919,0.5092986728842424,0.36907441281981895
C0041912,0.4825783932354445,0.4904805196309806,0.2828221657017765
C0242528,0.49224015694501094,0.49784399788051437,0.26934244603339175
C0039446,0.5584602125825913,0.562558197451354,0.34175511208267667
C0235896,0.5228760720871916,0.5177068783092993,0.2558995683650769
C0015423,0.48787097627073833,0.4975861788347268,0.25848661368378467
C0014356,0.4780737925346912,0.4890870551831109,0.22805000092884412
C0021099,0.5217224144559784,0.5450756534754816,0.2870616278460603
C0042373,0.48842825443786986,0.4868073918154976,0.23358040203939148
C0011881,0.4869489738979478,0.5231807826457524,0.3663957313089315
C0040460,0.5016872627286788,0.49908716335850567,0.16299559560829863
C0026846,0.5236318015402095,0.518391693604862,0.28774463946891615
C0034067,0.5060868765185826,0.5154415868129969,0.2867696684640023
C0278008,0.47806449354014213,0.49391638862859893,0.23357910247793975
C0149516,0.5249931412894375,0.5146129179229922,0.22967068713149402
C0027059,0.5141306433485924,0.5144559440734311,0.2740297502293836
C0276143,0.49790123456790125,0.499506954137393,0.2276735033425953
C0085624,0.5332023740868896,0.5229142429564989,0.29202977966584615
C0085606,0.4824450882360022,0.49421869277443653,0.26977033598208405
C1527344,0.5363748623838467,0.5186160588904277,0.2705751309913241
C0281774,0.4881959348567099,0.5002359793638101,0.25653893172514325
C0025323,0.4733827160493827,0.4708954699972324,0.16140250747725166
C0151436,0.4664435856348383,0.4852187456172986,0.25297300480423507
C0271650,0.5287841692684351,0.5440662527410177,0.41474850600646257
C1510475,0.5065620560674582,0.5171695229672826,0.3297067209257223
C0019917,0.45934506571619516,0.4958336162252307,0.24943335121415086
C0553723,0.49378684807256235,0.5097086332244447,0.27435035974344857
C0037383,0.5280193496371943,0.529178505744738,0.3308112374867114
C0392699,0.50793063773833,0.5270091920890271,0.342840094136352
C0973461,0.49075962539021856,0.49018773805439153,0.23345864976626715
C0042514,0.5045943265225155,0.5089777820045975,0.2955524930966788
C0239739,0.5280822257488593,0.5419419511885748,0.456144309682509
C0032326,0.4921932046466941,0.4951235640154957,0.21471033060448483
C0011206,0.495048762782477,0.49563430773514505,0.3349577757410858
C0019270,0.503731571075364,0.48988587114513116,0.1517802938503137
C0009319,0.5183669357034714,0.5149889537750538,0.2578517053346715
C0004626,0.5207369531693855,0.5266733456929102,0.3508574990053427
C0008311,0.5049717817790915,0.5225253130976093,0.30305541482282794
C0025222,0.5101848199284097,0.5129619198854718,0.31876740174312207
C0037052,0.5005075445816187,0.48379405945679976,0.13433747902903004
C0017086,0.5296415441176471,0.5183620526619921,0.2671041691718424
C0011854,0.47754491017964074,0.4838783589373979,0.21878291967147198
C0020255,0.5205990326904026,0.5149087200887017,0.22995365251351318
C1510431,0.4928578716457504,0.5200082844836604,0.3314129162720327
C0740401,0.3746691500833252,0.413776568504453,0.10306849534393375
C0152027,0.4982590860061812,0.4922520834389834,0.1759309439673706
C0151798,0.5056881145758813,0.4998888224095257,0.20915442257512037
C0917798,0.5222279932286857,0.5244211743591943,0.3543417173546273
C0018924,0.5987990242071684,0.6328155065816892,0.49038698726582797
C0032308,0.5420942147061845,0.5367702410622299,0.3721241471308271
C0014518,0.5108175623190452,0.509352990619844,0.24866595475441491
C0151514,0.5025333083130044,0.5063921646066909,0.24594822741665504
C0007570,0.5061634948096886,0.5006262765812045,0.21400971410296624
C0011603,0.493194222950967,0.5118728768441316,0.3725142435590395
C0009375,0.4630102040816326,0.5339938046512045,0.28435130739398856
C0085580,0.4720041322314049,0.5060281826023262,0.3431874116423082
C0027707,0.4940212657860357,0.49862237828074074,0.23942425736977113
C0262627,0.45148721114154555,0.4636478778376285,0.14748337166942643
C0041956,0.4881134033203125,0.4779418243599086,0.15418679352762563
C0006826,0.477775072369667,0.47938906955304533,0.16005976327529572
C0015544,0.4821563822677657,0.4949177063163365,0.27714928646897996
C0002390,0.5209829867674858,0.5511153319578806,0.3697812880699052
C0035305,0.4887131915275937,0.49347787629578893,0.23202361121153386
C0152029,0.4864176296694437,0.4961494569767904,0.2589918810818477
C0006152,0.5420118343195266,0.538609665569533,0.3040368712757584
C0038012,0.47782088041828297,0.47787444002499413,0.21036631173723225
C0026267,0.518113722432613,0.5166912275582782,0.2978757608275467
C0021845,0.5000988983582874,0.49856786600818825,0.2574954371655961
C0028259,0.518520828692359,0.5164198804740076,0.27334147586862045
C0017574,0.5119929078899724,0.5119496362064991,0.3377130330791527
C0031538,0.5392819979188346,0.5330497071902791,0.27782849614685273
C0024586,0.5045194003527336,0.5021453251357989,0.2563881441326162
C0267566,0.45009566326530615,0.5113128038147117,0.3433248168811477
C0011884,0.5077348128097001,0.4972843594997225,0.237940554943728
C0025874,0.5001036469921643,0.5094744419942867,0.2849337499026869
C0149531,0.5016919881444141,0.5257131626460603,0.35334274867301724
C0026986,0.5162473794549266,0.5101775340311436,0.2597872590692101
C0007780,0.4817247658688865,0.4731240457659487,0.15786268867921766
C0023524,0.555677131554583,0.5584768397699389,0.3515003039767178
C0038525,0.4941449050401754,0.49166236642787764,0.1949171120263247
C0034735,0.5269690992767916,0.5227466319779295,0.277488689991938
C0149696,0.4628772290809328,0.4629778927938846,0.15684023089943486
C0151632,0.5598401570582215,0.5389633688829685,0.26309603928144687
C0018621,0.4734751643535427,0.48473060377305116,0.2181580987804439
C0009088,0.4974469228701962,0.5256924990090415,0.3078891666170811
C0162834,0.4986543637062668,0.5214460633185183,0.31373761476255313
C0024236,0.4658741151123422,0.47632886860474793,0.19125171879433808
C0024050,0.5116385722754779,0.503626292926458,0.24583569270813543
C0009946,0.530117929524751,0.5489098355044305,0.36789313430081555
C0264906,0.5387082762538007,0.5718601246146329,0.482503410788264
C0023518,0.48726221295995675,0.48461078148605846,0.2030986115657973
C0022602,0.4894135802469136,0.5192853174354711,0.35974638962739647
C0020473,0.5008555588781143,0.4916328135675865,0.18392796896704888
C0018926,0.4978092560553633,0.4957269221077826,0.24580123682416705
C0085614,0.4866089621334377,0.4943888563938748,0.22941992522460622
C0014335,0.4328377438223093,0.44036003101332,0.0856123807853289
C0686347,0.46295000000000003,0.47792290653116354,0.23086003561967586
C0013595,0.49503858024691355,0.5000338999160945,0.31049722763599885
C0001824,0.5226875709668967,0.5063139852393581,0.2273085126273741
C1621958,0.4853515625,0.4940727741333011,0.25175538772361966
C0030299,0.5794452120310342,0.5623826430007475,0.31694712263773894
C0027813,0.4951174809206178,0.49985317187099604,0.23172660590830785
C0085635,0.4652901388394446,0.4899261907525237,0.2864368598917865
C0002878,0.499282158622818,0.49810919557013217,0.22394224968494697
C0085602,0.5040075275765511,0.5090469431677053,0.335992778332463
C0036341,0.5553633217993079,0.55260569651905,0.3164725034595046
C0018520,0.4943845872899927,0.5115339247408639,0.2792153507582301
C1456784,0.5171917818589229,0.5132038283217052,0.25392551459511803
C0235328,0.5739590942293645,0.5644239225311789,0.32399497470068134
C0041755,0.5101731869218276,0.4953819042301685,0.24923247899525047
C0023418,0.4826878883776031,0.5002635040162445,0.3173861284337157
C0029124,0.54578125,0.5601261389621798,0.3605474053812929
C0015300,0.5108418367346939,0.5108801864333732,0.24964546325048623
C0023211,0.49208656661411515,0.5018279999172006,0.3055679538413546
C0220983,0.4863476639535301,0.5105653529355458,0.4088840943694276
C0002453,0.4773050103305785,0.48013787486103776,0.17720905988532626
C0151517,0.4623747132937443,0.4775557912925787,0.23708724706863468
C0013298,0.5232005804396377,0.5179924610538003,0.27265482566082483
C0014869,0.5057785698373802,0.5126460756578732,0.27384500242902876
C0029134,0.49178610059491623,0.48763384135467225,0.20735901262773943
C0522055,0.5072676082129695,0.4954749463456263,0.1830422250332284
C0032617,0.5475701996143314,0.5634101748357339,0.4105950779526982
C0007860,0.5053166351606805,0.5234055610650947,0.30166897518824776
C0015468,0.48682679421229613,0.4874874441777992,0.21020797658910687
C0016199,0.4936608448844279,0.5111470608921149,0.3783701113136824
C0151636,0.48161722050463074,0.479986750104081,0.1695903589681833
C0019193,0.5337114309698818,0.51481146192797,0.23386061781915984
C0009193,0.5374855824682814,0.5784782753210848,0.3183502465131144
C0037036,0.4666980610552609,0.49271818748067353,0.27776124309370565
C0019322,0.5172826880934989,0.5194687117373005,0.3160932977677053
C0017160,0.5198695264063059,0.5120336684877753,0.21094193837238953
C0005826,0.47100839669211597,0.4849764803704091,0.22629875347413592
C0008312,0.4292929292929293,0.4552366121976218,0.1762867366209947
C0042420,0.508641975308642,0.5073623028864322,0.22211881556454696
C0022679,0.5015133406278933,0.5011549131282427,0.22843478267830675
C0042870,0.4585485537190083,0.48111874352590056,0.21056731352034863
C0149520,0.47450536242603547,0.47795591458166875,0.19842943865239576
C0227791,0.4476084812623274,0.4833289391400558,0.2827147766312511
C0085583,0.539399481786313,0.5223610689321694,0.2766122614401064
C0034888,0.42025699168556313,0.4387664576164314,0.16336246724846076
C0037287,0.5479873130237294,0.560864028544741,0.43075892991428444
C0178879,0.49312119302667506,0.5138246130651829,0.30063279530656967
C0034155,0.49744539359861595,0.4926856544991277,0.18724125782217868
C0034069,0.46758528879111,0.49067661483427427,0.3573616940056229
C0040584,0.41279069767441856,0.4714175677863677,0.22196950647841096
C0039504,0.519168,0.5091280878713988,0.22842283223567855
C0041296,0.44643886966551327,0.4617235424458332,0.1753406456364973
C0006267,0.49849505152535456,0.4764915899127957,0.1507778865690942
C0007820,0.48411129157545374,0.5098146909702944,0.34439110018425156
C0518988,0.479015275849009,0.477452756303898,0.1282244573184301
C0156404,0.4902441323404656,0.5025288442229685,0.2676338092632517
C0001623,0.5179941811435318,0.5192372862084762,0.3235187287159483
C0030353,0.48330241187384043,0.5042712651449407,0.29388558587089464
C0038363,0.5622337278106508,0.5674376145678344,0.42799552374858135
C0019557,0.5188379335573555,0.5210861457134244,0.32573926684617255
C0424230,0.4516059027777778,0.45430536687693157,0.14500909259107794
C0006271,0.421630859375,0.44914504334751504,0.18042696060740343
C0034902,0.48806321803131714,0.4863637774068054,0.22837559384078912
C0036202,0.540538375260375,0.5230049520408856,0.2277649988225632
C0030312,0.4974965111664965,0.5003800283092839,0.3366971209144837
C0031212,0.5150059827238604,0.5243868459496821,0.2774343843736636
C0031099,0.5038214990138067,0.49533210979117914,0.2211677851214838
C0005424,0.5365020265812046,0.5133940873712411,0.18717487998904025
C0002064,0.4550413223140496,0.4548933692417413,0.12687247867796622
C0034880,0.4258158277183247,0.46716558560810745,0.17735801217064576
C0042798,0.5443860345169609,0.5409891104829773,0.3434483463212523
C0151971,0.5435568704799474,0.5207574327586252,0.2912499520206797
C0003044,0.5995064595732328,0.5739443879270772,0.37316902680177216
C0038002,0.5030886400000001,0.5134416212484552,0.3703147014086023
C0005818,0.4860240195557445,0.48218991600144,0.22674628281695292
C0007784,0.4849655952493166,0.49544983337100884,0.33014938057265913
C0026821,0.5069263604392065,0.5092150027797402,0.3296312371622409
C0699885,0.5439719554945892,0.5578945077982816,0.3703278971182518
C0021390,0.5677501826150475,0.5487219693920004,0.32120348587931763
C0030578,0.49854227405247814,0.49277866506320295,0.20099310010498056
C0036396,0.5017192356014019,0.5018465182260483,0.2711555383539714
C1258666,0.43265306122448977,0.461062005692763,0.18597456639900778
C0040590,0.5226835832372164,0.5442342440390813,0.317104314803297
C0042267,0.5065398538351205,0.51946024946803,0.30891691592877984
C0341163,0.5773533950617283,0.559126606561276,0.35952195470199405
C1257843,0.4879514452256475,0.4794054214579902,0.18267710544794602
C0042025,0.5275187926111532,0.526358174400401,0.3151109115160376
C0271468,0.5465630239292791,0.5392475473485204,0.31642070341938405
C0040997,0.5059282043792955,0.5095385213742388,0.31292203234612603
C0034359,0.4919205909510619,0.4940602531575409,0.2301325484885673
C0027709,0.476115099779524,0.4853040287030758,0.22990845069245566
C0267112,0.4833801477515871,0.49464360862864565,0.23317604672785855
C0019151,0.4804666666666666,0.4987972409127331,0.3279585960598984
C0740858,0.47739644970414197,0.5054133275277137,0.263217613773638
C0155540,0.4394666666666666,0.47812255089185735,0.19707263681401532
C0085694,0.5002601070154578,0.5048215832266084,0.28219379698550845
C0497327,0.5181328587278107,0.5084075943083827,0.1929883781999348
C0020490,0.5950413223140496,0.6008200278408953,0.3675841070033058
C0007177,0.5394809688581315,0.5445098086024076,0.3114725878696467
C0022671,0.4647024348660025,0.4903779131972562,0.26171341530809616
C0029163,0.4975486288265307,0.4921821461013961,0.20347563567738836
C0002726,0.47208049886621317,0.4798368199298721,0.23728118298973722
C0003869,0.5643401342975206,0.5776710153864415,0.4199220478228723
C0001969,0.47403270122967434,0.4944361992255821,0.23304230418235963
C0042928,0.5388457859496227,0.5195640916203603,0.23738990101247107
C0018818,0.47709342560553636,0.5102944647870333,0.2804337918860744
C0033581,0.5083931482169922,0.5146606259416475,0.27547163734450286
C0014394,0.5306814968423038,0.5357836679145582,0.3144948544896498
C0019572,0.5238534933825792,0.5258530636393085,0.2710342012746463
C0033246,0.5636093102348815,0.5665496642605534,0.34553534779384715
C0020453,0.5202659176995026,0.5004501485205883,0.1813917628496246
C0037195,0.4690123456790123,0.4764712269471141,0.15374265198669657
C0027531,0.4977465296556698,0.49417559361147223,0.2000029291211492
C0042133,0.5043235217049524,0.5320896504257555,0.4403591494952775
C0086438,0.480986871887732,0.4961367959643448,0.23706601969648264
C0027822,0.49864969135802467,0.5244622228113646,0.2527774111991427
C0027726,0.4622318786982249,0.4955078650207574,0.2660853532420546
C0009144,0.4682874228016861,0.47529656232752104,0.20376605834942926
C0038379,0.543475,0.5474248839986212,0.37891988760947554
C0012691,0.517127561083605,0.5070347768280349,0.21844534930083553
C0040046,0.5131974034144529,0.5123009611183207,0.310253219046411
C0025289,0.5270303769950994,0.5121863950021578,0.19572893330075378
C0003635,0.4924385633270321,0.5167321052859097,0.2987810185425575
C0149721,0.502965395549456,0.508252918802194,0.27930291070785457
C0024312,0.504890493470132,0.4970905294944726,0.21389040654396202
C0001430,0.4743162435055387,0.5229305699663482,0.4359974203934848
C0024523,0.47247417485512727,0.470361028870275,0.1518649005762579
C0149736,0.5211713090500969,0.51475915787267,0.27365522909670703
C0014038,0.5434714702207414,0.537292567007197,0.3072442641373271
C0019163,0.47805555555555557,0.4858685646389564,0.22656045765098282
C0003615,0.505753792619273,0.5011068962519154,0.21877888499854672
C0019189,0.5153119092627599,0.5270736402102243,0.2974633387867393
C0519030,0.5028395061728395,0.5164389906060789,0.2939376838034767
C0040136,0.5621038790269559,0.5701317146862688,0.41664680810659427
C0032310,0.5171714440237967,0.5347813476501102,0.33599875550970865
C0085662,0.5296550094517959,0.5037145968559218,0.24780543198534757
C0152021,0.5209120982986768,0.5333531804931623,0.315990192477606
C0019825,0.5427364554637282,0.5150429933622624,0.2409820890881883
C0040261,0.4744591346153846,0.5133869967042428,0.3513229307892763
C0018991,0.5112644839098841,0.5136069483592426,0.2998113507483399
C0019159,0.49219562955254936,0.5023875833584512,0.24802422834630197
C0162298,0.4774052767308074,0.4831952891819976,0.1847173057810244
C0018916,0.5029515938606848,0.4988074107989224,0.22364278904096502
C0032768,0.5651039474791684,0.5711302584383068,0.37766568576403
C0039483,0.5039026629935721,0.49532675503769674,0.23305262629191684
C0205929,0.5252835538752364,0.529657227406451,0.2815971650556071
C0014009,0.472722386455254,0.5018827247334877,0.3053674406381498
C0030583,0.5314878892733563,0.5473855393902043,0.3514757328396114
C0574960,0.512265931194658,0.568506685663869,0.38695621340518244
C0019655,0.4845423936333027,0.4966149693053371,0.22805520603304022
C0014866,0.492434542344634,0.5065330356985946,0.2728658429722229
C0038131,0.4797,0.48136784534031246,0.2114270505037731
C0032633,0.4936224489795918,0.5302477061804665,0.2835547838793138
C0014488,0.43734425062299753,0.4684538799444091,0.2037636397062015
C0029400,0.49215604609190616,0.520433708784864,0.31866824949739253
C0699791,0.5238945072377552,0.542557815261996,0.3423691245968613
C0085652,0.5378577466489555,0.5293810921467196,0.2931444342924036
C1384606,0.43361111111111106,0.4577630602444787,0.1823016193560725
C0025202,0.489731504082148,0.5003993101677731,0.23412785580982146
C0007868,0.5473943968645667,0.5740571103801643,0.3713740486539525
C0016807,0.498480749219563,0.507127100093797,0.2558755988128067
C0699744,0.49292600674469356,0.49442146224678596,0.200286211094348
C0001546,0.5042690545605998,0.5026109482018895,0.22794070481745687
C0039520,0.578135442192025,0.5777431282518919,0.400619540360333
C0085681,0.536376953125,0.5413318868849112,0.3364372669696051
C0013405,0.5074116792686574,0.5290243044271215,0.34560861084658584
C0006384,0.5679136879961405,0.5836968464447924,0.4723633865692152
C0262397,0.5657856937661592,0.5822686619954687,0.444759079772105
C0006105,0.6269415009435333,0.6045457006974727,0.3892943983136344
C0302592,0.5647382920110193,0.5891509282923834,0.37776977962120695
C0023903,0.49126578876646065,0.5269736528148268,0.3448838334988047
C0080194,0.508934779969316,0.49650959830105756,0.21104977599107122
C0162316,0.4982502460591479,0.4952089181413552,0.18825953815770727
C0029925,0.5475678581026606,0.5299691554377046,0.2936352460757537
C0267716,0.47716346153846145,0.47145233126513786,0.1704389853428439
C0152018,0.49142454381705697,0.47275451558817083,0.14287406568415018
C0035302,0.5414536157779402,0.5565024058456881,0.31953397973348335
C0003874,0.474848442778472,0.47472695868905834,0.1828000142770759
C0032776,0.48884015976192347,0.5070501223278334,0.2642105326032375
C0006107,0.518537093476332,0.5090879170909622,0.20009350059364212
C0034886,0.4745956413390263,0.4703473935574014,0.141212128779971
C0262613,0.5231613270534652,0.505896130712455,0.230683663862211
C0149678,0.47547702230583183,0.501453125279359,0.23476099846342063
C0016034,0.4908988553199475,0.49825941330602475,0.2567191168905725
C0022568,0.5408555907650521,0.544730307839524,0.33010887400626143
C0235974,0.5565040420600373,0.5497212792170566,0.3307926474907358
C0037578,0.4248520710059172,0.44290193102799913,0.15509967995542667
C0030326,0.5297328353921287,0.5119698634665042,0.25891092743378824
C0007280,0.4991573738750045,0.49172611448042924,0.1773065772611964
C0242301,0.5102987777274784,0.5185762894425865,0.27658917757086426
C0010032,0.5234194496954422,0.5526879137226145,0.3283572069090227
C0152459,0.5069393718042366,0.5127473921517152,0.2735455147572979
C0152013,0.4738860482103726,0.49567599910196375,0.23424965301361905
C0699790,0.4787703262833457,0.483370498476881,0.20631187829505165
C0001126,0.4187767371950515,0.4464477557780343,0.1271754280878995
C1261473,0.5024990388312187,0.540997579284733,0.29786681736026127
C0016479,0.5015384615384616,0.49502387295894223,0.2408984318555785
C0026975,0.3880968858131488,0.4484691758538198,0.1829747830817715
C0221166,0.37042597110152,0.4331463017583762,0.17098430820502583
C0003564,0.5033912513336382,0.5149828723746845,0.28068166042328996
C0037995,0.48985404058383764,0.5384627570859744,0.2752789293458223
C0242172,0.5082616568583069,0.5407864721094409,0.34884117365811274
C0033893,0.49092970521541957,0.47737077253923926,0.17011617991294675
C0021345,0.4888888888888888,0.5084446548526422,0.279294881678738
C0020162,0.5427640716143531,0.5193371687081478,0.20651574780512988
C0079035,0.5077299327452179,0.510953429057653,0.2833802091761703
C0178282,0.4894809917355372,0.4778415948768582,0.158695514894364
C0024205,0.5322615764261867,0.5460947331280706,0.3724764638860647
C0036508,0.4914177693761815,0.49210029687679746,0.2251573954528058
C0314719,0.5228221631274007,0.519866343108798,0.2977723872979196
C0024282,0.497164461247637,0.542396375002551,0.2928595817639328
C0007462,0.5051451034801712,0.5297289405189249,0.2864994009035305
C0262578,0.5146666666666667,0.532135459807906,0.3098931350945622
C0016242,0.4673658172073488,0.5030539863713014,0.33291952480701176
C0003708,0.5058001189767996,0.4887430853687179,0.22099301823957831
C0010055,0.5628356605800214,0.5468571504005977,0.3157682252624523
C0282005,0.5069252077562327,0.5259700935638463,0.2701294774975908
C0149756,0.49827495851166037,0.5079444134646457,0.27785159787130614
C0013390,0.4894185787480508,0.49345455814546463,0.2258134113830966
C0042961,0.4839302112029385,0.48211947243764675,0.22948736558316465
C0014733,0.5409807956104251,0.5352418385192902,0.3054371824806692
C0149741,0.5442925089179548,0.5654257955680431,0.3462445037153607
C0009326,0.4659746251441753,0.4980450930739921,0.2365705947738233
C0600327,0.4264196675900277,0.45353680821814435,0.160834829307608
