Relation,AUROC,AUPRC,AP@50
C0870082,0.5057485218953732,0.5985204125963194,0.7303672052702885
C0013362,0.5168754086816558,0.5723183796886804,0.5018934789385818
C0031117,0.4793081759043064,0.5479793939731432,0.6389079668077636
C0426636,0.4708200412835429,0.5895460626805219,0.4626217876996903
C0311394,0.5047718394886362,0.5660942620459313,0.5107555189016459
C0007177,0.46619377162629755,0.5509181775396024,0.49579538156486896
C0005745,0.5194053536838668,0.5965650605732742,0.6397806587234727
C0006840,0.5022834466483991,0.5678269625241148,0.6506495042250094
C0018524,0.47467247292510895,0.5291784888649967,0.4631865658267636
C0020619,0.5104147119534621,0.6172826667382896,0.48029694164826187
C0220983,0.5289002832658036,0.5975899501533578,0.7035501865334105
C0040435,0.49979766446988094,0.5822390668906102,0.7481100697365255
C0158252,0.5324236203357082,0.6280557088997087,0.9178048408458775
C0027080,0.5025788534021027,0.5785574064692376,0.6727285952054384
C0019521,0.5068912060141435,0.5639268071554802,0.5225455795629498
C0011854,0.4699971314855319,0.5375925140880495,0.4332556018244822
C0242301,0.5323110004526935,0.5869061777645104,0.503414367623001
C0036202,0.4962746354750842,0.5668686079029484,0.5165030370770362
C0037578,0.5261538461538462,0.632955807199598,0.4809553695732726
C0038814,0.5129869019527376,0.5677874201193328,0.5658853662515498
C0023895,0.4817437016464987,0.546197641466472,0.5920453777212676
C0034069,0.4548605858377168,0.5090237180330734,0.39390241946394894
C0017574,0.4866523492614466,0.5614992438798487,0.58555220665901
C0700594,0.5131566050345288,0.5916711527620927,0.6502884552723842
C0014869,0.4940521274225886,0.5726308083959305,0.6204856854682266
C0149721,0.48676600333300657,0.5589194631194967,0.5349922822473124
C0018799,0.49430209697553373,0.5523337449756271,0.5073520008402855
C0236048,0.5651903114186851,0.6470918266439724,0.6998572054329171
C0152025,0.5041293845830708,0.6029265276655414,0.8236285442979527
C0024437,0.4605959266467477,0.5854223210451499,0.7357340288831697
C0019158,0.4955091865309747,0.5678864097758851,0.7765166733253775
C0004626,0.5519753988222457,0.622999681925273,0.770328644590873
C0004095,0.5143684562263311,0.5993219718627444,0.41732882729821136
C0009324,0.4883715057700563,0.5581400581499777,0.5454426148349415
C0018916,0.5674650025299376,0.614608684314251,0.5661061071332001
C0006107,0.5673006442652676,0.6066882352372035,0.5455190510217848
C0012813,0.5079790547218231,0.585867728066175,0.7178622509466227
C0035317,0.4813842975206612,0.5584775999722122,0.5258763001015726
C0040046,0.47467757156338475,0.5691105546213402,0.6174433684194938
C0020488,0.5158158937703682,0.5801308758420158,0.655930927318527
C0004690,0.5388313609467456,0.6152427239211421,0.4027730062696343
C0011603,0.5070865434289437,0.5861953776414424,0.6703211880462203
C0085584,0.5224860823316422,0.5840978480487713,0.7080298064408869
C0012833,0.5081341608313108,0.5672126511926852,0.5972589229045089
C0270996,0.5307548476454294,0.6047294944166093,0.7251668911456077
C0011881,0.4605989211978424,0.5322345136250796,0.44142250984131076
C0009763,0.49130397654493185,0.5721602264830528,0.718631818685951
C0007785,0.527194317680182,0.5837254301673735,0.6180069549634699
C0017152,0.4890705365951582,0.5478486415018496,0.5523853918291868
C0178428,0.5666876706574249,0.656316856954829,0.5132795070738918
C0027531,0.48344450453698695,0.5599273755215441,0.5421637507890015
C0006625,0.4787196060326254,0.5489817575678573,0.5492003372961165
C0702166,0.535804081632653,0.5834157423644417,0.5448668962779215
C0085636,0.5308557718692174,0.596054953456831,0.6449846176259281
C0019189,0.5064650283553875,0.5825453791754404,0.5215558476351521
C0041909,0.48573015865212077,0.5381573351424922,0.4609055758963105
C0851578,0.4740884975798901,0.5458527108617993,0.6211246345910916
C0020433,0.5095950632854376,0.5598765240339374,0.5506498753635747
C0392525,0.5024285374554102,0.5663727864429592,0.6613019319544431
C0025289,0.43189489140176573,0.492400075194908,0.30886156030656475
C0006145,0.47931001979451415,0.5658705163266198,0.4411789689833625
C0007282,0.49485668935624677,0.555670717738158,0.4800524905543749
C0037052,0.46411522633744856,0.5399667170823084,0.5238551233773406
C0042514,0.5006268597500496,0.5841452391616689,0.7478684842325866
C0001818,0.45466706302021404,0.5386893998567651,0.43005922432575366
C0029882,0.47602078856190516,0.5588563704191053,0.5988438997714665
C0042373,0.5172263313609468,0.5813868148114893,0.6704452036317485
C0011206,0.4926599387703573,0.5522181040612311,0.5349259950363746
C0011127,0.5556008129535072,0.6236778473882605,0.7885848147232106
C0014457,0.49161399214213464,0.5607972568483051,0.5342487992250707
C0022116,0.49028953985222207,0.5565722360699195,0.5156065241067098
C0024050,0.47412221339806043,0.5543984372834944,0.5628800975023645
C0034065,0.5282435606029967,0.5898784500934495,0.7502979673220881
C0038362,0.5290095462053133,0.5712329330923658,0.6009141318149431
C0034067,0.5115109087031252,0.5797826216616517,0.6148824929094325
C0004623,0.5047783620018333,0.5545824435851432,0.4870142639124817
C0033893,0.5102040816326531,0.5831255997371676,0.5089845207898195
C0019557,0.4980543739357328,0.5706871549106887,0.6372070773649847
C0259817,0.5037858301784748,0.5677750099521143,0.46288390056118706
C0030552,0.5089916690606148,0.5767518157085931,0.6182232099267545
C0016034,0.520407205854757,0.5952114871668781,0.570534362333207
C0003504,0.4959980867346939,0.5601566062463965,0.5486408743124893
C0227791,0.5461045364891519,0.6165340719410723,0.6162314089330643
C0318712,0.5009251391135111,0.5793092205636055,0.6872188716576314
C0032768,0.5179698678562411,0.612122741544854,0.6092812496228865
C0027424,0.47437149738766304,0.5474592773317699,0.6237548930842416
C0221166,0.4839557140176393,0.5385453725964616,0.33990973753702086
C0239739,0.4990577266415393,0.5497373187569081,0.4896854250474883
C0016977,0.47482766534352183,0.5580831296318203,0.7599499134262204
C0033036,0.5221638565808768,0.5703437977448524,0.4950039781436466
C0019212,0.5937458883382307,0.6323038949400738,0.583639212792465
C0040128,0.5142047562826784,0.6112644159306304,0.7581730912955856
C0263912,0.46062181846659883,0.5580702376138852,0.6403312328161506
C0019917,0.5404321675206059,0.62079835570302,0.47756518603751674
C0008311,0.4966108274358745,0.5762102674707389,0.6066734841487094
C0034886,0.5548324629767781,0.6141511158323716,0.6251281027205873
C0041582,0.4983249815701315,0.5696757881483295,0.6303037795574397
C0037023,0.4833531510107015,0.5423351964727315,0.44534090097514706
C0018021,0.49116703607066375,0.5750762347688215,0.6528589645004452
C0025345,0.5352515049484746,0.6135306744546767,0.5315216756087556
C0021099,0.5374855824682814,0.6082142405415011,0.36252721852927705
C0006266,0.5255198487712666,0.5985352436475911,0.7031108854284104
C0085580,0.49138429752066115,0.5908423262233163,0.7071292081713932
C0042024,0.4774206361872741,0.5466685691654357,0.5876355277941288
C0005758,0.5195780993561419,0.5903386415270986,0.7099293201281798
C0003873,0.5124224065672158,0.5844759473036609,0.5630755763268499
C0007820,0.4820104512393192,0.5196328364528777,0.3128784735049485
C0043144,0.49209481460733173,0.564667649697365,0.5858698083156058
C0750876,0.5021545532892847,0.5379314994950839,0.3434370699103832
C0032776,0.42430887305192266,0.5154428864945043,0.3758257754355742
C0032533,0.48904864283794675,0.5758421064090906,0.503977633387307
C0020502,0.52940778799351,0.5748713627069433,0.46746633760767714
C0152032,0.4440024064119234,0.5357054212471091,0.5731251363380546
C0235974,0.5129741647351461,0.5927554939757483,0.5499897706513212
C0149745,0.5119347503438134,0.5816691305382997,0.7301309285969825
C0020473,0.4844338122564446,0.5492556977465157,0.6889201912784476
C0015469,0.5109650814218355,0.5927061246565273,0.7576911182494723
C0003507,0.545166015625,0.6309371944958417,0.7879685344029042
C0242362,0.5115457538778441,0.5693533070273373,0.5946019055728479
C0017565,0.5003342034349078,0.5943441102767586,0.804598683720357
C0085648,0.5159870063625869,0.5933180312611347,0.620366745403422
C1261473,0.5767012687427913,0.6215032222745134,0.41587742771997327
C0022679,0.49603905395168757,0.5628354687607164,0.5564692958306973
C0003537,0.49009006186858795,0.5456906230853202,0.49858976434025715
C0027796,0.4791842290736723,0.5468221648983975,0.5808155124572416
C0002792,0.5002326917552428,0.5642166193966894,0.5966887277719483
C0019159,0.5416233090530698,0.6290814499879009,0.4517045079465111
C0010709,0.5291168082336164,0.5975096311358125,0.7574843971884878
C0038436,0.4668952980641292,0.5495742864545652,0.5356058301560886
C0042961,0.48530762167125796,0.5300048839034004,0.3412713912580498
C0014335,0.4560024736530186,0.5619743245644817,0.6193677099125245
C0006849,0.527504081632653,0.5886580137064694,0.6606049300908541
C0018801,0.47694591313914736,0.5276873866927941,0.4113510819196545
C0025160,0.4660467128027682,0.5637852637657281,0.3714250057224144
C0027121,0.4873472913154332,0.5402528544859331,0.4561852012223536
C0042267,0.5275595929239806,0.5866590769173877,0.5578486190084919
C0005961,0.5220745442923582,0.576277146211448,0.5233237725319616
C0262613,0.4598105688111381,0.5931702819434094,0.6469580647284073
C0029400,0.503725299643667,0.5815089285395745,0.5304953456404015
C0158986,0.5384195068642853,0.585420335436406,0.4622692064441852
C0026780,0.49388888888888893,0.5548468657321246,0.35458769964827175
C0027092,0.4965289256198347,0.5774890341166832,0.3531600450146248
C0015256,0.5115923920588643,0.5859414953823248,0.6267820412835612
C0020440,0.4713492438563327,0.5863104921930484,0.7310085093066532
C0019294,0.4978235061337555,0.5818282779581988,0.5273090836327178
C0023518,0.4961490015961544,0.5593352018535698,0.5909666453814438
C0018924,0.5205479452054794,0.5472145698714448,0.3264403422230361
C0012569,0.4757994565506952,0.549027718010976,0.4531975837682421
C0020040,0.4710343478935195,0.569951240913766,0.7520811677645437
C0038363,0.4921301775147929,0.528942914252627,0.3618258250570156
C0041956,0.51416015625,0.5851032647769221,0.6136653415173151
C0002103,0.5255726573110004,0.6209133340379296,0.8008387436421269
C0002940,0.4931302069336199,0.5629162694330239,0.6079386197346534
C0032584,0.4883904767809535,0.5699686299869884,0.5646149878285907
C0497327,0.4964057877218935,0.5743410814867227,0.6471903603980893
C0435630,0.5137085137085138,0.5789341228620245,0.530415873298708
C0006444,0.5195323837678043,0.6122631247402884,0.7773706103321658
C0151723,0.5010335484708608,0.569734745165975,0.6501101201992384
C0015732,0.5333281050877364,0.5810502091104776,0.5142299045442822
C0151827,0.5405161078238001,0.6000604622685646,0.7534974672156204
C0014549,0.5094385994444912,0.5636217986913838,0.5711482969247882
C0024198,0.522038567493113,0.5722612060685758,0.39803444613874556
C0039503,0.5099905482041588,0.5747919715604308,0.59441190073657
C0025286,0.5215942293644995,0.5918870544618806,0.5691096553614668
C0008320,0.49841066342411167,0.5751436290114554,0.599198556031016
C0009326,0.49134948096885817,0.6238594049640518,0.39021467621072886
C0023524,0.5116572679067419,0.5625002417537835,0.4348179698713253
C0085635,0.46141370990071595,0.5402137032017049,0.45193740923304504
C0015408,0.48476370510396977,0.5382253724171521,0.3965076478518377
C0016199,0.5512657676453191,0.6192018719314527,0.7196977190481431
C0002878,0.5101772464409826,0.5658146018949124,0.5488289598183534
C0006846,0.5093652445369407,0.6105837927756261,0.4236248266659663
C0151436,0.5206428504100292,0.5796910363801699,0.5434984592832062
C0042133,0.4890286390854126,0.5599915690742296,0.503360607410563
C0011884,0.5225444905537968,0.5913224009640419,0.568623687351647
C0008035,0.5210076030539197,0.5859626435676486,0.5666195596777733
C1253936,0.490943694456541,0.5483662152382562,0.42922326202271344
C0038012,0.494012481025468,0.5290700285043304,0.315610213792417
C0038525,0.49010454711468227,0.5444365343248501,0.4474169451103174
C0011609,0.4954459664274072,0.554588359792623,0.6118457468184364
C0024236,0.48105186211141887,0.5561802558081259,0.5757641614187086
C0040586,0.3738164373185204,0.5085124070546533,0.3211955037250971
C1510475,0.5089992049942004,0.5873064935781966,0.6463342124573647
C0020672,0.46863840737902823,0.5395409854450159,0.590081512017993
C0003708,0.4825996430696014,0.5673818871991234,0.4272566178110232
C0518988,0.5563590455750536,0.6327485455592253,0.7982384432145168
C0149726,0.5175033283734043,0.5850893691664871,0.5511023495347321
C0021345,0.559288888888889,0.6430644564173497,0.5554435193069827
C0267716,0.44452662721893493,0.5347505597762359,0.4001679636947081
C0042485,0.4635007343657399,0.5396293784809895,0.4762913744648232
C0030353,0.44004047900151794,0.5177028642378444,0.4151050262575018
C0019825,0.49160697887970617,0.5893902806805329,0.6247292103736422
C0042134,0.4696695337256678,0.5279400827702556,0.36457597036936534
C0678222,0.5323176485249871,0.5982348089153616,0.657292355270726
C1269683,0.4918530766944115,0.5847107896465031,0.736258989217515
C0014866,0.5495373009955704,0.6228491029305774,0.6495384524224079
C0151699,0.5049443840652632,0.5567846759166493,0.5063193959280358
C0267566,0.514748086734694,0.6386603145230306,0.6717644691813153
C0016807,0.485993756503642,0.6180978473724718,0.7736625213541817
C0152031,0.5043365724915074,0.5797028728733393,0.6868343229440508
C0040584,0.4501081665765279,0.5663703848542538,0.40824402666190385
C0178415,0.6377670315655224,0.6698541712382646,0.6808174974489123
C0600139,0.4882826945072712,0.556029744208414,0.5476133145825055
C0010823,0.4732067067660938,0.5392873854500034,0.5280399225090231
C0151966,0.530688,0.6151363993608088,0.6179732608604955
C0151798,0.5035840031421397,0.579824308118375,0.6180815213141505
C0149756,0.4744737531662154,0.5801380854241491,0.6607800453257257
C0025290,0.5926467007548089,0.6485190950795647,0.5966105350587485
C0024902,0.4925976114790846,0.5529755797428575,0.48261120711751787
C0007868,0.48381477718101323,0.5526416886614987,0.40595415859743633
C0085619,0.4454178608057203,0.5151804497712567,0.454058448243152
C0038019,0.48865784499054815,0.6063572512071993,0.5082942052967504
C0001824,0.5091219757184033,0.5417220552684623,0.37471514292461583
C0033581,0.46409677142612027,0.5610431885801628,0.5707869741860064
C0038379,0.48135000000000006,0.5566915072214424,0.49783321717479007
C0036421,0.5132459734674835,0.6002405831573415,0.6160496196804874
C0016658,0.4985659059733133,0.5774685192604732,0.6312255116241725
C0007280,0.3986876546308581,0.5230071760025288,0.47644870040304843
C0008312,0.49793388429752067,0.5959998828159745,0.4223937376017478
C0016242,0.49779690278028293,0.558277887457075,0.5347094701034681
C0018817,0.522799026965478,0.5953999835470427,0.5683791591280427
C0278008,0.5606246279892161,0.62506256607274,0.6553382141023094
C0699885,0.46322969059594576,0.5296636053509467,0.467110458087261
C0159877,0.5207608734626554,0.606703946017896,0.7291350863450395
C0026769,0.499279011707989,0.5773476084878222,0.7346863825281617
C0012691,0.48283218612888945,0.5920378109487019,0.6938710830522834
C0036439,0.5672589792060492,0.6410997914425909,0.7239350639899503
C0021390,0.44672205989773556,0.5405685331942229,0.46833750141825353
C0004239,0.5288078144453159,0.5925722139476582,0.6946860300448263
C0023467,0.5509434529174929,0.58232986653738,0.4747929944616945
C0264906,0.5025226369073474,0.5625528910746491,0.5180362142934763
C0022671,0.4916085033832383,0.5330521003578185,0.38570126857846965
C0015544,0.5001737580752952,0.5955547195833883,0.6951109470754179
C0039504,0.5168320000000001,0.6102635726908943,0.7459300321793778
C0003872,0.4700255102040817,0.5232304546542582,0.34751070119977046
C0035222,0.49577407802929074,0.5480890555182141,0.5558903462913037
C0085606,0.5279153191182018,0.593879837585122,0.6451755864175407
C0035305,0.49608050133644793,0.5864820520864249,0.6079403298491064
C0009376,0.49568130375735625,0.5746384203887582,0.6173927123761382
C0149531,0.516674834885295,0.5739870917972298,0.5079551567636461
C0029442,0.4716656164671288,0.5556252548199326,0.6338049038264353
C0085694,0.43772294887039237,0.5191052455063248,0.44821820677314944
C0032231,0.4916681894518844,0.5736008332769443,0.6691441016372308
C0018784,0.4787334593572778,0.5539943803483857,0.4956355985201024
C0002874,0.4631933737315788,0.5644545006581752,0.5643477953049598
C0006152,0.5005917159763313,0.5914312430230892,0.4147799458898123
C0007784,0.49881044396267316,0.5494120477721214,0.5523785285720093
C0423798,0.5138310529446758,0.5850567848111072,0.5845660680600441
C0036337,0.4434852260590957,0.5693165627289811,0.49555902946301217
C0424230,0.4856770833333334,0.5745609562421781,0.4556420822766063
C0019151,0.5392222222222223,0.5813280087127163,0.5670598886236912
C0014038,0.5004425239483548,0.5610951297341975,0.5044696974716988
C0031350,0.4758297734912876,0.581963123448118,0.8485502957122187
C0032302,0.4439506172839506,0.5618731224703334,0.5295601344050918
C0314719,0.4938400071941522,0.5406604744980776,0.391401994282618
C0042025,0.4469582192179943,0.5375022049243574,0.5225069208914797
C0034902,0.45514063509935154,0.5259739763354028,0.477604539467225
C0026986,0.5173450417309442,0.558281134009627,0.4572692420633488
C0024282,0.4872925855912624,0.562813999850776,0.3736605522136457
C0038450,0.5158201840894149,0.6076653082304777,0.6026515782917103
C0038358,0.5716634633269266,0.6347327471030667,0.7957326776768875
C0085166,0.5087219651121395,0.624131609777171,0.4316587987445309
C0151517,0.546841780040008,0.602402033446471,0.5984048194364551
C0040997,0.5084564763008734,0.5780339171486296,0.6066591041969488
C0151970,0.4717992427346785,0.5591343607954,0.5862931457362484
C0019291,0.5111904859616929,0.5887367634676508,0.7968958548024897
C0011616,0.5485308875352983,0.6292523379498676,0.6556377790975338
C0032310,0.5584099513250406,0.6154582156589143,0.5039676306027048
C0155773,0.4923106497500961,0.5601326695964977,0.4206135192762691
C0018818,0.47404844290657433,0.5556305309335364,0.38299982805233157
C1527336,0.5594706994328922,0.6160949338136252,0.5471931828144896
C0000768,0.506355546382741,0.5761227351285604,0.6282604813016719
C0043246,0.5335833317629914,0.5929842160308676,0.637429105683102
C0042345,0.5386639620624434,0.6209897671369542,0.689583084642611
C0031090,0.4298257023933402,0.5263457088814276,0.5277264681317546
C0021141,0.5448774176571203,0.6155408535280429,0.7388518174571855
C0152018,0.49620173858563704,0.5505791062043168,0.41012356798655447
C0023211,0.5253526750066543,0.5790231074701154,0.5923378355009181
C0276143,0.46913580246913583,0.5470288952522047,0.3991318135136213
C0005697,0.4238539697542533,0.5274161959342787,0.4860485195369179
C0037036,0.5243340635941114,0.5788817105341268,0.5271272371416863
C0034359,0.45806401969836874,0.5369390796968568,0.3845880949242162
C0086438,0.48664554096876417,0.5799483225662732,0.46266485221707804
C1257843,0.5332011297397993,0.5635045821396196,0.43804772153848637
C0006267,0.443373125191307,0.49964830471795946,0.33720218680370445
C0235328,0.5449233016800584,0.6009046189634537,0.43428325330646395
C0037284,0.4866155098193655,0.5498388485363224,0.5958368259271356
C0004601,0.5093808700042319,0.5845692622960784,0.6401218017805648
C0010055,0.5302730510486743,0.6318594939603537,0.6836432630762418
C0018946,0.5427615766704055,0.6087981945074329,0.6163036345395259
C0008049,0.5355029585798816,0.5697436655353989,0.3415666633739399
C0151632,0.5338587172186214,0.6008966194630336,0.6708718632452714
C0026919,0.6286043829296424,0.7024570524493154,0.4860171647441803
C0151480,0.47249958908612755,0.5548373369318801,0.5950034149790683
C0022603,0.5795324800192296,0.6439357790763574,0.6167824969935949
C0018991,0.4713688522290491,0.5371571300349083,0.44636644318996216
C0686347,0.6079249999999999,0.677683538522609,0.73430081007242
C0085682,0.4599508047297382,0.5081556953330921,0.36642185985540676
C0030486,0.4563671875,0.5468594636323929,0.47538891572240266
C0034155,0.44946204584775085,0.52678205967266,0.502512117119615
C0178879,0.5293530770846461,0.5862922130868646,0.512124498746975
C0013295,0.5074375410913872,0.5885364208042274,0.6696223412507788
C0037995,0.4862940548237807,0.5235720083298164,0.2638155695151032
C0262431,0.47990754962192816,0.5540437471008939,0.5868580720188614
C0522224,0.4834920180844646,0.5450371642748706,0.515271161756527
C0003079,0.4737,0.5787215524415301,0.4931353560625762
C0020540,0.5449826989619377,0.6187291833654797,0.6673286495303207
C0009088,0.5057780166621876,0.6055112008312598,0.43625698580147515
C0033246,0.4633861196726538,0.5444514443149092,0.40207201946458204
C0262627,0.45237452258786315,0.5269763760936081,0.418744743919744
C0039520,0.49198039652483844,0.5499047328828537,0.4883749091860116
C0011606,0.47088043060361406,0.5360402645134665,0.4614595728696582
C0006105,0.46610538539700974,0.5247020412228327,0.31391899691912245
C0042909,0.4981103552532124,0.6247545757018581,0.6851505493122432
C0023903,0.4696990056436442,0.5606553427723276,0.4918631757163541
C0022602,0.5501234567901234,0.618990174640391,0.6272132113649932
C0024121,0.47430603185490017,0.5429578076111288,0.5345333369928831
C0034212,0.4945367361074111,0.5569801473788372,0.4683690356195086
C0033953,0.5027436462927957,0.5769248328525052,0.5987955367713673
C0033845,0.543212890625,0.647925273568507,0.46896567580720633
C0004245,0.5460122699386503,0.6179668513556447,0.6897039262319085
C0149520,0.5124352810650887,0.6007874341196243,0.6737233896874332
C0019322,0.5205259313367421,0.606280778734694,0.645273622931375
C0007780,0.4928459937565036,0.5904309442606873,0.5350710345052431
C0259749,0.49955555555555553,0.5956033413224571,0.4459972611267258
C0003564,0.49599908550525834,0.5386347207687372,0.4000023083570997
C0149801,0.5570357391326755,0.6339351611275553,0.7655448777998363
C0699790,0.5141354022744181,0.5772528571275521,0.5075715556308273
C0040136,0.5016699539776462,0.5667987309382672,0.5004872101317674
C0003615,0.5100271664479106,0.5503588269209045,0.4269194498311662
C0014356,0.4797231883538313,0.49873893780659345,0.2949870928193392
C0027651,0.4910514987244897,0.5535953773886683,0.5420341532015617
C0021845,0.5418512052699924,0.6143273051757285,0.6606992540025733
C0031212,0.49617269583176254,0.5624157199801847,0.5215005875776384
C0038131,0.49450000000000005,0.5819933069069262,0.4994543153244638
C0018939,0.5286872597705019,0.6085988618735786,0.7729964045063435
C0029936,0.43724279835390945,0.5372137255656213,0.2888097580362851
C0042847,0.5542600213382106,0.6236328431232634,0.613574213669407
C0041952,0.5290864694053433,0.6212490613555183,0.6288682097986198
C0039591,0.5279223031564344,0.6018886692819225,0.5271842491779251
C0085652,0.5995652698949402,0.6612343200444545,0.5627502487679902
C0024894,0.5669176905799973,0.6199115174349152,0.47876704079727034
C0025322,0.5406920415224914,0.6226078281714277,0.6390603196884286
C0023646,0.5797229916897506,0.6537876233395974,0.5749780397740906
C0010043,0.548780487804878,0.5767864424086179,0.4262971944645835
C0274435,0.5089054869290434,0.5626413291424279,0.45465503546844865
C0006144,0.49038831218762013,0.559741451860763,0.4244488179665947
C0022893,0.4532421875,0.5180554830255291,0.3608715805819191
C0024586,0.51218820861678,0.5700863900536238,0.5336287573441882
C0039446,0.4495834530307383,0.5584096220599797,0.33647472218464003
C0001623,0.4830283353010626,0.5569475051682256,0.541129162523736
C0004610,0.47606659729448486,0.5634938447574133,0.7028639882595467
C0002736,0.5525,0.6136513076944694,0.49605423540503873
C0014534,0.6037499999999999,0.6903907942785847,0.597357257554779
C0019572,0.46168051708217916,0.5649337567841091,0.36937678678296526
C0023067,0.6179183791260735,0.6857066468600694,0.8069511489055468
C0040425,0.46306681621535006,0.5328619182889383,0.35605023458534374
C0005001,0.5317325871925409,0.5923171039443245,0.6487580429455044
C0149736,0.479542903785328,0.5527855741133104,0.42630648945871796
C0026265,0.48337682013298544,0.5584904881817772,0.5440996694205091
C0243010,0.5102146814404432,0.5593876113782186,0.37858266863895523
C0149725,0.531642207317883,0.5728909889916003,0.5947178143088429
C0014733,0.5297496570644719,0.6226802923419711,0.5643104351746051
C0010032,0.5148078134845622,0.63477751890227,0.5404187850799473
C0025061,0.4896541950113379,0.6070936533165592,0.4999346484229801
C0009946,0.5875997457806652,0.66570257245676,0.7037974208853227
C0010414,0.5177999288002848,0.5472455332353666,0.35883378603178867
C0206504,0.5685333333333333,0.5987591141621047,0.43255821454319743
C0003874,0.4517562126891572,0.5115208627435268,0.34847288072502663
C0149678,0.47393173877989786,0.5507479087754212,0.45067095957185443
C0235660,0.4660874866636184,0.5841075827663136,0.4817817462163936
C0259768,0.47878888888888893,0.5501662149002616,0.5565200827209256
C0002064,0.5110743801652893,0.6121802031312236,0.5844919333935163
C0266813,0.4775770686857761,0.5547569984054643,0.4925940718255171
C0042870,0.5335743801652892,0.6354434839475143,0.5801235436452964
C0020490,0.4383471074380165,0.5428364242766047,0.28751936241161363
C0027343,0.5393118031526336,0.6275245649034102,0.5730632799688242
C0038220,0.46278884898988515,0.5427869048776867,0.5079792248273747
C0026267,0.4746185119180218,0.5448181104671804,0.5471859363768374
C0036689,0.5134393390674514,0.5914690301134014,0.6130772406265599
C0016479,0.43857988165680467,0.5016602909879668,0.2870105754037657
C0009144,0.5987648269777474,0.6623201524490587,0.637820136332926
C0013274,0.5616087165518346,0.6250565889021146,0.5000866524170854
C0022568,0.5303304662743323,0.6029662327366021,0.4940719955684154
C0007570,0.47610294117647056,0.5813321942018952,0.5491246428170138
C0042928,0.4441492188330322,0.5329484182855648,0.38559714710939397
C1258666,0.46020408163265303,0.578601140638008,0.4226909520483025
C0002726,0.5059523809523809,0.562508860426391,0.3933205661458118
C0001969,0.5253366965452007,0.5761635330855672,0.47846212397779375
C0020162,0.5561475720310094,0.591661150139196,0.509040432920659
C0281774,0.4703951521272567,0.5486373421290512,0.4168060252086226
C0042907,0.5106070153329133,0.6144108892574618,0.4290784093940899
C0519030,0.5575925925925926,0.6400916584167218,0.6869254092319323
C0574960,0.5775874582668021,0.647686369311692,0.5761381598209298
C0031099,0.4714003944773175,0.5763069031698131,0.6270206394021642
C0034887,0.4528236914600551,0.5797072475463958,0.5813218758613082
C0018500,0.5410760554793478,0.6542945678357523,0.5615143896832431
C0220982,0.4781288294528211,0.5907412222515551,0.6503941367819843
C0016665,0.5266666666666666,0.6038234878193204,0.4161085652689532
C0022575,0.4863636363636364,0.5980780802192889,0.5430929418100626
C0024312,0.5334598169058189,0.5883575444073077,0.5354037667706408
C0015423,0.5062462819750149,0.6106336792893293,0.5895906458370637
C0036830,0.4446879311744176,0.5433065162891286,0.4178391988850143
C0085655,0.5682168655141627,0.6070696288463762,0.5249189473478106
C0011848,0.4990244536940686,0.6179678679359475,0.6752349025469923
C0156404,0.5019323216137241,0.5746750188976137,0.46811324243586055
C0271650,0.48626490869477323,0.5548241853333067,0.4707020655382557
C0158328,0.5102264119181886,0.5878551080280616,0.445964807261122
C0040590,0.45665128796616683,0.5236009343720343,0.3689516441482975
C0030326,0.49727089916690603,0.585073858987941,0.36374856003743006
C0002453,0.5373514979338843,0.6012022326309483,0.5843919496132056
C0003868,0.4576469337867999,0.5260984660131506,0.3599101994478417
C0262385,0.5347506869059953,0.5776517807032584,0.48898828472485417
C0085583,0.5299497027892089,0.6371203990125216,0.5396757833304595
C0032781,0.4931608234423399,0.5426544165477691,0.43822880664619457
C0014488,0.4228373086507654,0.532004681193097,0.3852632995243869
C0262397,0.5237000861821316,0.6285356376368468,0.6343746703309775
C0600327,0.5299515235457064,0.615480763174906,0.4952443321978441
C0009193,0.487120338331411,0.6156531398843912,0.38905751204425504
C0019693,0.5952777777777778,0.5983458149194769,0.4030724645921704
C0262414,0.47576530612244894,0.5511196147752506,0.3126216969922329
C0003635,0.5158317580340265,0.5646841267582552,0.4023531613925332
C0033038,0.4738775510204081,0.5909412423595026,0.4142558099375894
C0024523,0.5193373645754598,0.5893650118987215,0.5034882225398336
C0041296,0.5032920030757402,0.5578734438278203,0.46446594642932426
C0014863,0.41552217269190134,0.5355178023425231,0.580890586363735
C0025202,0.5289748337682012,0.5983183114697231,0.6200981393636545
C0156369,0.5108155744271752,0.6246432266141295,0.5403222588473366
C0036341,0.5237889273356402,0.6088269644500779,0.5866578272362716
C0699791,0.48192213629453373,0.6005533105705694,0.6126997905037409
C0015806,0.5048659169550173,0.5530384610198525,0.4285645671897764
C0549567,0.5855,0.6300258878630123,0.49139173616439225
C0238154,0.5685297258810965,0.6167358066886262,0.39498081205498364
C0152021,0.4841682419659735,0.5707364228308769,0.4470450970151938
C0085681,0.5010986328125,0.5592577496462401,0.4464512430430389
C0032273,0.4499822000711997,0.5420579819398296,0.29364892818015464
C0027022,0.49963017751479294,0.5849299453006449,0.3622872223802658
C0028077,0.5199655271473714,0.6130082498212241,0.39693584475303645
C0015403,0.44796639593279186,0.5199066086646631,0.41544708237915023
C0006384,0.558177272926626,0.6111745627258489,0.5433484132685756
C0005741,0.4181269750071818,0.5223136835657999,0.37587733962491393
